Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3426.504277,3426.560411,0.056134,1,1,1,0,0.0,0.0
3426.588218,3427.618655,1.030437,1,3,15,6,0.147051,0.032017
3429.421759,3432.786634,3.364875,1,3,4,4,1.501771,0.499736
3435.420609,3442.377918,6.957309,1,3,11,3,1.089979,0.454018
3443.419326,3462.431943,19.012617,1,1,22,6,1.545526,0.456618
3467.415493,3475.873671,8.458178,1,3,11,3,1.548094,0.455771
3479.413274,3482.232839,2.819565,1,3,2,1,2.00306,2.00306
3485.412538,3486.775089,1.362551,1,3,3,3,0.546198,0.501261
3489.410999,3501.918362,12.507363,1,3,16,5,1.546124,0.456198
3503.408553,3512.872433,9.46388,1,3,11,6,2.001954,0.499689
3515.406046,3524.319905,8.913859,1,3,14,2,1.006691,0.494069
3527.40448,3532.77308,5.3686,1,3,5,3,2.001157,0.548056
3535.403865,3546.978856,11.574991,1,3,12,5,2.004012,0.497732
3555.40071,3558.218601,2.817891,1,3,5,1,1.044719,0.410246
3558.479615,3558.564759,0.085144,1,3,1,0,0.0,0.0
3558.615077,3559.745409,1.130332,1,8,15,12,0.215163,0.031586
3565.398951,3566.717724,1.318773,1,3,2,3,0.502442,0.502442
3569.399124,3576.902528,7.503404,1,3,7,5,2.002259,0.54711
3577.396536,3578.716212,1.319676,1,2,1,1,0.0,0.0
3591.394781,3600.809967,9.415186,1,3,11,3,1.546954,0.454545
3603.393085,3609.937185,6.5441,1,3,8,2,1.546786,0.544579
3613.390692,3628.902523,15.511831,1,3,19,7,1.543991,0.455097
3631.387038,3641.894266,10.507228,1,3,9,7,2.004147,0.456229
3645.385604,3652.845299,7.459695,1,3,8,4,1.543644,0.458888
3653.384285,3662.933892,9.549607,1,2,13,3,1.545569,0.455141
3663.382507,3669.754233,6.371726,1,3,5,3,2.004896,0.544059
3673.381921,3682.885909,9.503988,1,3,11,6,2.002691,0.458569
3685.379914,3686.743042,1.363128,1,3,2,4,1.045916,1.045916
3691.377937,3693.699156,2.321219,1,3,3,4,1.460609,0.545108
3694.531485,3694.572374,0.040889,1,3,1,0,0.0,0.0
3694.794997,3695.403465,0.608468,1,8,7,5,0.128179,0.064462
3709.374732,3710.693966,1.319234,1,3,1,3,0.0,0.0
3713.375562,3718.240157,4.864595,1,3,7,4,1.543943,0.369534
3721.374429,3727.785424,6.410995,1,3,6,3,1.546256,0.504079
3731.372422,3740.742172,9.36975,1,3,11,6,2.001694,0.457124
3743.370224,3750.828217,7.457993,1,3,10,2,1.591687,0.411508
3753.369126,3757.692942,4.323816,1,3,6,2,1.046268,0.45923
3763.366861,3767.732008,4.365147,1,3,4,3,2.001402,0.546583
3771.364756,3778.914851,7.550095,1,3,10,2,1.502903,0.458394
3781.364836,3786.775827,5.410991,1,3,6,6,1.544823,0.456774
3793.361613,3802.869164,9.507551,1,3,13,2,2.004742,0.410378
3803.360829,3804.176352,0.815523,1,3,2,0,0.49918,0.49918
3807.359345,3812.730015,5.37067,1,3,8,2,1.047516,0.458074
3819.357424,3824.269586,4.912162,1,3,5,2,1.54975,0.45466
3829.357342,3842.86661,13.509268,1,3,16,6,1.50484,0.457706
3845.354452,3852.765675,7.411223,1,3,8,3,2.001584,0.454946
3855.35186,3858.672505,3.320645,1,3,5,4,1.09037,0.456463
3861.350778,3865.759243,4.408465,1,3,5,3,1.546944,0.500425
3869.348703,3877.72336,8.374657,1,3,12,0,1.046168,0.458811
3881.347458,3885.714665,4.367207,1,3,6,4,1.045235,0.500599
3893.346215,3902.758445,9.41223,1,3,10,4,2.00145,0.456878
3905.344208,3924.865896,19.521688,1,3,20,7,2.00495,0.454153
3927.340139,3940.866899,13.52676,1,3,15,6,1.561053,0.455167
3941.337971,3946.883739,5.545768,1,1,7,3,1.544385,0.412709
3953.336572,3955.742215,2.405643,1,3,4,1,1.043533,0.502477
3955.966668,3955.992948,0.02628,1,2,1,1,0.0,0.0
3956.031563,3957.373411,1.341848,1,7,16,10,0.25737,0.033301
3957.43653,3962.757618,5.321088,1,1,6,2,1.54417,0.367343
3963.334381,3972.797604,9.463223,1,2,11,3,2.001105,0.409174
3977.331312,3986.833835,9.502523,1,3,11,6,2.003546,0.457798
3991.330811,3996.740258,5.409447,1,3,6,4,1.544499,0.457944
3999.326789,4000.646791,1.320002,1,3,3,3,0.54362,0.45885
4003.327708,4014.786764,11.459056,1,3,13,6,2.001643,0.409428
4021.325402,4025.649307,4.323905,1,3,5,2,2.004522,0.500109
4029.323873,4038.782154,9.458281,1,3,11,6,2.001576,0.456581
4041.322042,4043.682981,2.360939,1,3,4,2,1.04383,0.500071
4047.321187,4062.831421,15.510234,1,3,17,5,2.004825,0.457071
4065.317199,4074.320734,9.003535,1,3,11,5,1.544249,0.457184
4079.314335,4082.180399,2.866064,1,3,4,3,1.046097,0.544063
4082.911213,4083.593023,0.68181,1,2,11,3,0.145015,0.032065
4091.313176,4100.225602,8.912426,1,3,12,4,2.003007,0.410794
4103.312211,4108.766941,5.45473,1,3,6,4,1.547183,0.45565
4111.309754,4116.217282,4.907528,1,3,7,1,1.046898,0.457323
4119.309749,4123.718773,4.409024,1,3,7,3,1.044657,0.413355
4129.307656,4142.769354,13.461698,1,3,21,1,1.044324,0.41166
4145.305009,4156.76413,11.459121,1,3,10,6,2.000894,0.457425
4157.302049,4168.764838,11.462789,1,1,14,4,2.001875,0.410587
4171.300792,4178.299524,6.998732,1,3,8,3,1.544841,0.498382
4181.298576,4194.726354,13.427778,1,3,17,6,2.003979,0.500024
4199.296238,4206.250681,6.954443,1,3,7,4,1.547544,0.457427
4215.119323,4216.637733,1.51841,1,9,17,8,0.280948,0.033336
4217.293044,4232.854959,15.561915,1,1,13,9,2.004428,0.456187
4235.289432,4236.106248,0.816816,1,3,1,0,0.0,0.0
4239.289027,4247.751105,8.462078,1,3,9,5,2.003278,0.500619
4253.286859,4262.834835,9.547976,1,3,9,6,2.002032,0.455465
4265.284878,4269.609512,4.324634,1,3,7,3,1.005399,0.497745
4273.284484,4277.649881,4.365397,1,3,5,4,1.454806,0.546656
4283.282928,4285.646558,2.36363,1,3,2,3,1.045318,1.045318
4289.282053,4290.600146,1.318093,1,3,2,3,0.502618,0.502618
4293.281208,4300.193926,6.912718,1,3,8,4,2.001662,0.502161
4303.279217,4316.743074,13.463857,1,3,16,6,2.001938,0.455245
4319.27612,4324.096011,4.819891,1,3,5,3,2.001788,0.501138
4327.274947,4334.823756,7.548809,1,3,9,3,1.546888,0.501801
4339.273301,4343.685935,4.412634,1,3,7,1,1.04572,0.500367
4343.774106,4345.024106,1.25,1,2,14,8,0.321686,0.021362
4347.272436,4358.861893,11.589457,1,3,13,5,2.001468,0.411698
4359.270044,4366.683273,7.413229,1,3,8,5,1.546788,0.411539
4367.268291,4369.630892,2.362601,1,1,2,1,1.045634,1.045634
4373.268143,4374.084906,0.816763,1,3,2,1,0.501046,0.501046
4377.267455,4379.587551,2.320096,1,3,3,2,1.503789,0.50075
4383.264781,4384.584973,1.320192,1,3,1,3,0.0,0.0
4387.265822,4396.724793,9.458971,1,3,13,4,1.544145,0.454983
4399.262393,4406.766487,7.504094,1,3,11,3,1.046359,0.455455
4409.261515,4417.679753,8.418238,1,3,11,4,1.4603,0.506415
4421.260061,4428.306897,7.046836,1,3,10,3,1.546807,0.455652
4431.2586,4434.121553,2.862953,1,3,4,1,1.001876,0.543335
4437.257851,4442.71349,5.455639,1,3,8,2,1.547438,0.412071
4443.256879,4458.815955,15.559076,1,1,19,5,1.088124,0.453326
4463.252815,4474.121481,10.868666,1,3,15,5,1.054301,0.452858
4474.468865,4475.481623,1.012758,1,5,15,9,0.120076,0.032731
4477.250686,4483.652745,6.402059,1,3,6,2,2.004033,0.469174
4487.249473,4502.806777,15.557304,1,3,22,2,1.504067,0.454323
4503.245985,4514.754674,11.508689,1,1,12,5,1.547208,0.498539
4515.244507,4522.660497,7.41599,1,1,6,4,2.001593,0.958231
4527.242944,4536.70378,9.460836,1,3,14,3,1.091123,0.453343
4537.241258,4541.607068,4.36581,1,1,5,2,1.546434,0.502727
4547.240328,4554.742436,7.502108,1,3,10,1,1.045906,0.454891
4557.237889,4561.602879,4.36499,1,3,6,2,1.043456,0.413342
4565.236438,4578.702035,13.465597,1,3,20,1,1.045162,0.450687
4583.233655,4585.59783,2.364175,1,3,4,1,1.00225,0.499076
4593.232743,4594.048318,0.815575,1,3,2,1,0.501097,0.501097
4597.231608,4600.687805,3.456197,1,3,5,1,1.044086,0.502658
4603.23053,4608.098594,4.868064,1,3,7,3,1.546819,0.455288
4608.288798,4609.209462,0.920664,1,6,14,8,0.140198,0.028398
4613.229299,4620.686473,7.457174,1,3,8,4,2.000588,0.456329
4627.227614,4628.087243,0.859629,1,3,2,0,0.544582,0.544582
4637.225019,4641.592578,4.367559,1,3,7,0,1.00069,0.499764
4645.224761,4648.635273,3.410512,1,3,3,3,1.544856,0.547125
4651.222451,4655.547145,4.324694,1,3,6,2,1.504577,0.497075
4663.221258,4667.586233,4.364975,1,3,4,2,1.547911,0.454542
4671.218898,4678.723472,7.504574,1,3,9,6,1.546957,0.495981
4679.21893,4682.080965,2.862035,1,1,2,2,1.543776,1.543776
4685.217627,4697.599891,12.382264,1,3,17,5,1.461058,0.452506
4703.213967,4712.627881,9.413914,1,3,12,2,2.001151,0.365636
4715.213064,4715.529618,0.316554,1,3,1,1,0.0,0.0
4719.211637,4720.53094,1.319303,1,2,3,2,0.502442,0.500059
4723.212618,4730.624431,7.411813,1,3,9,3,2.002094,0.367826
4731.209678,4738.578008,7.36833,1,2,8,3,2.002175,0.454719
4741.209453,4746.11909,4.909637,1,3,6,2,1.045682,0.453605
4747.790627,4747.816161,0.025534,1,2,1,0,0.0,0.0
4747.882427,4749.142552,1.260125,1,11,17,10,0.183471,0.032703
4751.206923,4762.167507,10.960584,1,3,13,4,2.0023,0.456092
4765.203752,4770.024669,4.820917,1,3,5,4,2.000718,0.456078
4773.203977,4776.110669,2.906692,1,3,4,2,1.543497,0.49985
4779.20188,4788.705344,9.503464,1,3,14,2,1.543541,0.423155
4789.201387,4792.063943,2.862556,1,2,5,1,1.087827,0.455399
4795.200551,4800.703473,5.502922,1,3,9,1,1.087595,0.456526
4801.199657,4808.155225,6.955568,1,2,9,1,1.134507,0.410484
4809.198431,4814.019425,4.820994,1,3,5,3,1.550302,0.452551
4817.197862,4820.015515,2.817653,1,3,2,2,2.001148,2.001148
4823.195258,4824.556765,1.361507,1,3,2,1,0.545651,0.545651
4827.194076,4834.698701,7.504625,1,3,8,4,1.548324,0.457048
4835.194914,4846.10991,10.914996,1,1,8,6,2.003343,0.501791
4849.19173,4860.151637,10.959907,1,3,10,6,2.002538,0.496775
4863.18899,4872.739319,9.550329,1,2,13,2,1.047543,0.456766
4873.187636,4878.644702,5.457066,1,2,7,3,1.546104,0.499066
4878.864016,4879.509553,0.645537,1,6,5,5,0.370031,0.048831
4881.186765,4885.64028,4.453515,1,2,6,1,1.044624,0.455423
4895.184199,4900.09041,4.906211,1,3,6,1,1.002171,0.54098
4903.18271,4914.147177,10.964467,1,3,14,5,1.545837,0.456355
4919.180139,4919.495603,0.315464,1,3,1,3,0.0,0.0
4923.180083,4928.724892,5.544809,1,3,8,3,1.545261,0.410018
4931.178606,4935.501106,4.3225,1,3,7,2,0.957857,0.49951
4939.176844,4941.993751,2.816907,1,3,3,4,1.498138,0.503202
4945.176666,4956.095353,10.918687,1,3,14,4,1.505986,0.409815
4963.174104,4963.490783,0.316679,1,3,1,3,0.0,0.0
4971.171263,4986.598007,15.426744,1,3,20,7,1.46267,0.502634
4989.16862,4996.581106,7.412486,1,3,8,5,1.544901,0.501605
5009.166903,5013.579582,4.412679,1,3,7,1,1.04501,0.455076
5016.208647,5016.262768,0.054121,1,2,1,1,0.0,0.0
5016.301502,5016.368588,0.067086,1,1,1,0,0.0,0.0
5016.392545,5017.440337,1.047792,1,12,11,12,0.295634,0.032921
5023.163118,5033.53624,10.373122,1,3,13,5,1.548038,0.453859
5037.160161,5046.618338,9.458177,1,3,12,5,2.001476,0.455145
5051.158827,5051.475477,0.31665,1,3,1,3,0.0,0.0
5055.157324,5070.675129,15.517805,1,3,16,7,2.005126,0.453472
5071.154874,5080.66093,9.506056,1,2,10,4,1.506109,0.49607
5089.153872,5098.66028,9.506408,1,3,10,5,1.548266,0.454233
5101.15028,5106.65327,5.50299,1,3,7,2,1.546125,0.500339
5109.149027,5114.062782,4.913755,1,3,6,3,1.045597,0.50022
5117.148232,5128.610441,11.462209,1,3,15,3,1.545452,0.454454
5133.145341,5133.462221,0.31688,1,3,1,3,0.0,0.0
5137.145041,5143.512576,6.367535,1,3,8,4,1.499897,0.453694
5144.690518,5144.728576,0.038058,1,3,1,0,0.0,0.0
5144.75723,5145.491118,0.733888,1,7,9,8,0.23149,0.032979
5179.137339,5184.003295,4.865956,1,3,5,4,2.00231,0.455306
5187.137744,5194.561667,7.423923,1,3,7,5,2.003735,0.501212
5199.134694,5201.953221,2.818527,1,3,2,4,2.002108,2.002108
5205.134482,5222.653229,17.518747,1,3,22,7,1.506942,0.457563
5225.130981,5238.052833,12.921852,1,3,17,5,1.499212,0.451082
5241.128863,5252.635743,11.50688,1,3,15,4,1.54378,0.457442
5257.124508,5266.586797,9.462289,1,3,13,4,1.548863,0.454144
5267.124202,5272.036046,4.911844,1,1,5,2,1.045612,0.544661
5279.122443,5286.671244,7.548801,1,3,12,0,1.046789,0.364867
5289.120249,5292.486868,3.366619,1,3,5,1,1.003654,0.503076
5295.119044,5297.937627,2.818583,1,3,3,4,1.547336,0.454831
5301.118426,5312.628527,11.510101,1,3,18,0,1.045778,0.411141
5315.116696,5324.577259,9.460563,1,3,11,4,1.547825,0.458789
5329.114696,5331.932501,2.817805,1,3,3,1,1.545602,0.456054
5335.113592,5338.478486,3.364894,1,3,4,2,2.002104,0.500656
5341.112381,5346.524274,5.411893,1,3,7,4,1.50552,0.497458
5349.111112,5353.975916,4.864804,1,3,6,4,1.504353,0.46839
5357.109132,5363.974985,6.865853,1,3,4,3,2.002331,1.544627
5367.107199,5372.610276,5.503077,1,3,7,3,1.136071,0.409272
5375.105397,5379.969957,4.86456,1,3,6,2,1.046721,0.456908
5387.104889,5398.65691,11.552021,1,3,17,3,1.046059,0.459554
5401.101918,5401.934187,0.832269,1,3,2,3,0.516471,0.516471
5402.809779,5402.821561,0.011782,1,1,1,0,0.0,0.0
5402.85038,5403.483503,0.633123,1,11,6,7,0.159679,0.082165
5403.535705,5404.662757,1.127052,1,3,11,7,0.388131,0.031923
5409.101705,5414.51345,5.411745,1,3,5,4,2.002256,0.54587
5417.099613,5422.465212,5.365599,1,3,9,3,1.002504,0.455813
5425.098341,5427.918902,2.820561,1,3,2,1,2.002329,2.002329
5431.097287,5439.604043,8.506756,1,3,11,3,1.546949,0.459668
5455.093198,5466.057045,10.963847,1,3,13,4,2.004688,0.453783
5467.090894,5473.503598,6.412704,1,2,9,2,1.546814,0.456321
5477.090177,5493.50979,16.419613,1,3,22,2,1.5519,0.409616
5499.086213,5501.44851,2.362297,1,3,3,2,1.043293,1.003071
5505.085607,5514.590217,9.50461,1,3,10,5,1.588946,0.413254
5517.083405,5527.501523,10.418118,1,3,11,3,1.547085,0.454995
5533.081199,5537.44761,4.366411,1,3,4,1,2.003199,0.500883
5537.600833,5537.730062,0.129229,1,5,1,4,0.0,0.0
5537.826199,5537.913579,0.08738,1,1,1,0,0.0,0.0
5537.946753,5539.076776,1.130023,1,9,12,6,0.307545,0.03405
5541.079911,5546.624895,5.544984,1,2,6,5,1.547192,0.544226
5547.078891,5552.535851,5.45696,1,1,6,2,1.544554,0.455654
5559.076366,5564.533406,5.45704,1,3,8,1,1.048475,0.458643
5569.07558,5576.579975,7.504395,1,3,10,4,1.545351,0.45204
5581.072418,5588.02787,6.955452,1,3,5,6,2.002421,1.043861
5591.071218,5593.435078,2.36386,1,3,2,2,1.045647,1.045647
5597.070434,5600.433589,3.363155,1,3,3,5,2.000163,1.04794
5607.067853,5616.392177,9.324324,1,3,9,5,2.002063,0.455764
5621.067067,5621.382697,0.31563,1,3,1,0,0.0,0.0
5627.0645,5634.477732,7.413232,1,3,9,4,1.588813,0.412001
5635.063493,5642.613413,7.54992,1,2,9,4,1.546956,0.501211
5645.062401,5648.38229,3.319889,1,3,5,2,1.00128,0.500265
5651.061941,5656.560004,5.498063,1,3,7,4,1.564208,0.436819
5659.060336,5664.561241,5.500905,1,3,8,0,1.089708,0.456147
5667.059109,5667.376262,0.317153,1,3,1,0,0.0,0.0
5670.613964,5670.783982,0.170018,1,2,1,1,0.0,0.0
5670.794081,5671.100228,0.306147,1,6,3,4,0.096197,0.046541
5671.257701,5672.953063,1.695362,1,1,14,8,0.624094,0.033125
5677.056489,5679.376474,2.319985,1,3,2,3,2.002696,2.002696
5685.0565,5692.559879,7.503379,1,3,9,1,1.046278,0.499003
5693.054376,5694.371889,1.317513,1,2,1,1,0.0,0.0
5697.054567,5706.560718,9.506151,1,3,12,3,2.002275,0.410349
5707.051327,5715.555447,8.50412,1,2,9,3,1.546387,0.460184
5717.05083,5719.413351,2.362521,1,3,2,2,1.545387,1.545387
5723.049739,5730.598877,7.549138,1,3,10,2,1.048714,0.410194
5733.048274,5740.507212,7.458938,1,3,8,3,1.546865,0.410972
5743.046611,5746.366486,3.319875,1,3,4,4,1.499725,0.501207
5751.045889,5751.119312,0.073423,1,1,1,1,0.0,0.0
5755.044675,5759.866168,4.821493,1,3,6,4,1.454589,0.456231
5763.043405,5767.951594,4.908189,1,3,5,6,1.544872,0.457341
5771.041677,5775.40643,4.364753,1,3,5,3,1.5457,0.499202
5779.0409,5781.405925,2.365025,1,3,2,2,1.044719,1.044719
5785.039277,5786.357654,1.318377,1,3,1,3,0.0,0.0
5789.03857,5798.546281,9.507711,1,3,12,1,1.546977,0.411042
5799.576792,5802.494848,2.918056,1,7,20,11,0.702608,0.019827
5805.036585,5817.457705,12.42112,1,3,13,6,2.003582,0.454503
5825.033154,5832.490887,7.457733,1,3,11,2,1.545961,0.455867
5835.030998,5845.454154,10.423156,1,3,15,4,1.050861,0.45578
5849.029705,5856.532965,7.50326,1,3,11,2,1.134682,0.411917
5859.02856,5866.577558,7.548998,1,3,12,1,1.047425,0.410428
5869.026288,5871.889456,2.863168,1,3,5,1,1.001212,0.456934
5875.026172,5882.529355,7.503183,1,3,8,4,2.002185,0.455422
5883.023137,5890.525382,7.502245,1,1,10,1,1.048775,0.496728
5895.022294,5902.480999,7.458705,1,3,8,2,2.003492,0.455701
5903.020131,5914.56975,11.549619,1,2,12,4,2.001802,0.454874
5917.019171,5918.378979,1.359808,1,3,2,2,0.544132,0.544132
5921.017963,5924.385594,3.367631,1,3,3,3,2.004064,1.046442
5927.502178,5927.545341,0.043163,1,1,1,0,0.0,0.0
5927.600932,5927.886107,0.285175,1,7,2,3,0.245739,0.245739
5927.949245,5929.192974,1.243729,1,4,17,6,0.21535,0.033361
5931.015413,5936.426993,5.41158,1,3,5,4,1.544141,0.546275
5943.014724,5960.525228,17.510504,1,3,22,7,2.001659,0.455026
5961.010969,5968.512705,7.501736,1,1,9,2,1.545083,0.413531
5969.010798,5974.377879,5.367081,1,2,8,1,1.090838,0.365937
5979.008175,5988.468885,9.46071,1,3,12,3,2.003587,0.457862
5989.007385,5998.556076,9.548691,1,1,10,3,2.001435,0.365042
6003.00478,6005.323902,2.319122,1,3,3,1,1.002138,1.001027
6009.003697,6015.332942,6.329245,1,3,7,2,2.00392,0.456623
6019.002865,6027.459821,8.456956,1,3,8,5,2.003416,0.455893
6031.00042,6036.412361,5.411941,1,3,8,0,1.044289,0.453804
6042.9983,6051.986337,8.988037,1,3,8,8,2.001612,0.499409
6054.99637,6056.36055,1.36418,1,3,2,2,0.547429,0.547429
6056.680278,6058.446801,1.766523,1,5,16,10,0.615108,0.032145
6062.994565,6066.314872,3.320307,1,3,5,1,1.044427,0.454663
6068.994006,6073.815419,4.821413,1,3,7,1,1.043961,0.456288
6076.992755,6092.460919,15.468164,1,3,21,6,1.547938,0.408917
6094.989707,6096.351148,1.361441,1,3,2,4,1.045562,1.045562
6100.989647,6106.491012,5.501365,1,3,7,3,1.544406,0.50077
6106.987291,6114.490522,7.503231,1,2,10,3,1.544457,0.502508
6114.988223,6120.354106,5.365883,1,3,8,3,1.133295,0.322932
6122.985475,6135.994969,13.009494,1,3,15,5,1.547366,0.454053
6136.983077,6148.493087,11.51001,1,1,13,4,1.459773,0.499891
6150.981196,6160.445421,9.464225,1,3,14,3,1.046007,0.457501
6162.97967,6176.446491,13.466821,1,3,18,4,1.546931,0.455321
6178.977436,6186.480059,7.502623,1,3,9,6,1.547141,0.454084
6188.975364,6191.339032,2.363668,1,3,3,2,1.044403,0.504171
6191.503265,6191.556376,0.053111,1,1,1,0,0.0,0.0
6191.733083,6191.770275,0.037192,1,3,1,0,0.0,0.0
6191.791018,6193.248119,1.457101,1,10,18,6,0.237708,0.021704
6198.973978,6199.290512,0.316534,1,3,1,1,0.0,0.0
6206.971439,6216.061495,9.090056,1,3,11,4,1.547775,0.453903
6216.970612,6228.47867,11.508058,1,2,13,4,2.0008,0.454354
6230.967818,6238.557869,7.590051,1,3,9,3,1.547846,0.499901
6240.967587,6241.284089,0.316502,1,3,1,1,0.0,0.0
6244.966572,6245.281478,0.314906,1,3,1,3,0.0,0.0
6248.966106,6249.281492,0.315386,1,3,1,3,0.0,0.0
6252.96389,6254.327812,1.363922,1,3,2,0,0.54742,0.54742
6256.963928,6264.4672,7.503272,1,3,9,4,1.545003,0.456738
6266.961756,6271.371883,4.410127,1,3,4,2,2.003614,0.54391
6274.962288,6275.776476,0.814188,1,3,1,1,0.0,0.0
6278.960429,6286.465411,7.504982,1,3,8,4,2.003218,0.458373
6286.959025,6296.461078,9.502053,1,1,12,2,2.000891,0.454646
6298.957383,6311.417657,12.460274,1,3,18,2,1.093674,0.451911
6314.95475,6323.868373,8.913623,1,3,10,4,2.002096,0.410689
6328.952622,6331.315534,2.362912,1,3,4,3,1.000661,0.49958
6332.083599,6332.110476,0.026877,1,2,1,0,0.0,0.0
6332.22601,6332.239322,0.013312,1,1,1,0,0.0,0.0
6332.355233,6332.39017,0.034937,1,1,1,0,0.0,0.0
6332.448693,6332.490156,0.041463,1,2,1,1,0.0,0.0
6332.514372,6333.269702,0.75533,1,11,10,9,0.139146,0.034028
6333.300808,6334.137391,0.836583,1,1,7,2,0.220328,0.033431
6342.950727,6349.278068,6.327341,1,3,8,1,2.003571,0.456945
6352.949372,6361.994151,9.044779,1,3,11,5,1.419438,0.544098
6362.946975,6367.313436,4.366461,1,2,4,4,1.546013,0.542963
6370.94601,6379.858622,8.912612,1,3,12,4,2.001551,0.459699
6382.944265,6389.944251,6.999986,1,3,6,6,2.001442,0.543842
6392.942815,6397.854248,4.911433,1,3,7,2,1.00427,0.455747
6402.941894,6415.951461,13.009567,1,3,20,3,1.047515,0.451746
6416.93861,6435.871669,18.933059,1,2,24,4,2.002828,0.454509
6438.935462,6446.484694,7.549232,1,3,8,4,2.003974,0.499052
6448.934546,6450.243093,1.308547,1,3,1,0,0.0,0.0
6452.932882,6466.499303,13.566421,1,3,19,3,1.552157,0.449028
6466.931034,6467.746779,0.815745,1,1,1,1,0.0,0.0
6469.535303,6469.663573,0.12827,1,3,1,1,0.0,0.0
6469.724393,6469.853784,0.129391,1,3,1,2,0.0,0.0
6469.893525,6472.583804,2.690279,1,10,21,14,0.740098,0.03279
6474.928695,6500.449154,25.520459,1,3,32,8,1.546688,0.411458
6500.925359,6509.839228,8.913869,1,2,12,3,1.460115,0.413877
6512.9231,6513.739211,0.816111,1,3,1,3,0.0,0.0
6516.922806,6524.334053,7.411247,1,3,12,3,1.004046,0.45396
6526.920791,6529.239254,2.318463,1,3,3,4,1.00302,0.999199
6536.91887,6543.919677,7.000807,1,3,8,3,2.00408,0.499103
6544.918256,6557.880422,12.962166,1,3,17,3,1.547546,0.456273
6558.915849,6565.825111,6.909262,1,3,9,1,2.000937,0.499462
6568.914101,6571.776476,2.862375,1,3,3,5,1.544468,1.002169
6576.913234,6581.278483,4.365249,1,3,5,3,1.54669,0.5007
6584.912141,6587.231817,2.319676,1,3,4,3,0.956557,0.500072
6590.909977,6592.227565,1.317588,1,3,3,1,0.501499,0.499219
6594.910045,6595.769614,0.859569,1,3,2,3,0.542815,0.542815
6596.05124,6597.123761,1.072521,1,13,11,8,0.316977,0.034117
6604.907867,6606.270783,1.362916,1,3,2,1,1.046077,1.046077
6608.907933,6611.228053,2.32012,1,3,2,1,2.004604,2.004604
6614.905686,6621.859593,6.953907,1,3,9,4,1.045517,0.499387
6624.906196,6633.862494,8.956298,1,3,11,4,1.546026,0.454155
6634.902453,6637.766577,2.864124,1,2,2,2,1.544867,1.544867
6640.902984,6645.267375,4.364391,1,3,4,5,1.546149,0.545572
6648.901235,6653.311725,4.41049,1,3,6,2,1.044439,0.501895
6656.90107,6661.765454,4.864384,1,3,4,2,2.002839,0.544232
6664.898192,6669.261421,4.363229,1,3,3,2,2.001962,1.043386
6672.897793,6680.265086,7.367293,1,3,11,4,1.045624,0.456667
6682.895982,6692.356412,9.46043,1,3,12,4,1.54553,0.499988
6694.893598,6699.714595,4.820997,1,3,8,1,1.043727,0.456116
6704.892747,6712.393507,7.50076,1,3,8,3,1.545802,0.457781
6712.889655,6718.303675,5.41402,1,2,7,3,1.5463,0.45719
6720.889305,6725.254515,4.36521,1,3,3,4,2.00274,1.043103
6725.416161,6725.42921,0.013049,1,1,1,0,0.0,0.0
6725.504987,6726.663274,1.158287,1,7,16,9,0.151878,0.02058
6728.88846,6736.391186,7.502726,1,3,10,3,1.543835,0.457335
6738.886293,6742.206118,3.319825,1,3,6,1,1.089782,0.455267
6744.885969,6746.203733,1.317764,1,3,2,3,1.001634,1.001634
6748.885043,6751.203989,2.318946,1,3,2,3,2.003005,2.003005
6754.883765,6767.753756,12.869991,1,3,18,3,1.09807,0.444638
6770.881893,6772.244605,1.362712,1,3,2,4,1.045574,1.045574
6774.880868,6782.383136,7.502268,1,3,8,5,1.546716,0.458028
6782.879693,6792.429466,9.549773,1,3,14,2,1.549026,0.453038
6796.877647,6814.431409,17.553762,1,3,22,4,2.000767,0.453474
6816.875452,6830.392698,13.517246,1,3,19,1,1.049187,0.409294
6836.871749,6840.190905,3.319156,1,3,2,2,2.001046,2.001046
6842.87038,6845.234617,2.364237,1,3,3,1,1.04645,0.501993
6848.869344,6853.323584,4.45424,1,3,4,2,1.546448,0.546283
6854.071582,6854.919656,0.848074,1,5,12,6,0.146588,0.03368
6856.8678,6864.370372,7.502572,1,3,6,5,2.003195,0.547968
6864.867023,6865.683279,0.816256,1,1,1,1,0.0,0.0
6868.86612,6870.184365,1.318245,1,2,1,2,0.0,0.0
6872.865391,6878.412563,5.547172,1,3,8,2,1.54648,0.453934
6878.86362,6895.333925,16.470305,1,2,19,4,2.003636,0.45208
6898.861039,6900.179887,1.318848,1,3,2,4,1.002792,1.002792
6902.860284,6906.223554,3.36327,1,3,3,5,2.000699,1.046996
6908.859128,6915.187448,6.32832,1,3,10,3,1.000235,0.455748
6920.857769,6929.860791,9.003022,1,3,10,5,2.001919,0.499726
6930.8572,6933.219245,2.362045,1,3,2,4,1.547142,1.547142
6936.854974,6937.671682,0.816708,1,3,1,1,0.0,0.0
6940.854169,6943.174932,2.320763,1,3,2,2,2.003605,2.003605
6946.85426,6949.672566,2.818306,1,3,5,2,0.999475,0.498565
6958.851284,6968.36085,9.509566,1,3,13,2,1.047313,0.458226
6968.850159,6979.854996,11.004837,1,2,15,3,1.454933,0.409592
6982.847115,6993.223832,10.376717,1,3,15,2,1.547035,0.410509
