Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
10286.139665,10287.116459,0.976794,1,1,1,1,0.0,0.0
10288.140917,10289.117764,0.976847,1,2,3,1,0.544525,0.112081
10290.141591,10292.158935,2.017344,1,1,2,1,1.04086,1.04086
10294.14426,10295.120433,0.976173,1,3,3,2,0.496513,0.159717
10298.145693,10299.122796,0.977103,1,3,3,1,0.4965,0.160378
10302.147891,10312.985599,10.837708,1,3,18,3,1.34465,0.192145
10314.153711,10375.096077,60.942366,1,1,91,2,1.552638,0.112638
10378.217421,10379.194017,0.976596,1,3,3,2,0.511863,0.160084
10380.218565,10381.194893,0.976328,1,1,1,1,0.0,0.0
10382.218916,10411.114059,28.895143,1,1,45,1,1.377458,0.143965
10414.235835,10415.212164,0.976329,1,3,3,0,0.496573,0.15968
10416.236301,10417.212991,0.97669,1,1,1,1,0.0,0.0
10418.23782,10435.078223,16.840403,1,1,27,1,1.297355,0.159185
10438.263737,10439.240557,0.97682,1,3,3,0,0.511671,0.160659
10442.265528,10469.174624,26.909096,1,3,41,6,1.537588,0.063522
10472.280619,10473.25672,0.976101,1,3,3,1,0.544391,0.112031
10474.281874,10476.314209,2.032335,1,1,2,1,1.055406,1.055406
10478.28326,10479.275667,0.992407,1,3,3,1,0.496472,0.175118
10480.284585,10482.317281,2.032696,1,1,2,1,1.04055,1.04055
10484.286225,10485.279435,0.99321,1,3,3,1,0.54449,0.128564
10488.304682,10489.281075,0.976393,1,3,3,1,0.528469,0.143574
10492.306483,10493.283164,0.976681,1,3,3,1,0.512405,0.16008
10496.308266,10503.159888,6.851622,1,3,12,5,1.32916,0.080066
10506.313686,10507.290511,0.976825,1,3,3,1,0.496947,0.160074
10510.315655,10511.291903,0.976248,1,3,3,3,0.497032,0.159628
10514.317296,10515.294237,0.976941,1,3,3,2,0.495548,0.16061
10518.319489,10519.296236,0.976747,1,3,3,2,0.496487,0.15991
10522.321369,10548.174337,25.852968,1,3,40,1,1.296346,0.207656
10548.350879,10549.326722,0.975843,1,2,3,1,0.543816,0.127747
10552.352735,10572.474445,20.12171,1,3,30,3,1.536795,0.207621
10576.364204,10577.341015,0.976811,1,3,3,1,0.495601,0.160421
10580.366775,10581.326884,0.960109,1,3,3,3,0.496489,0.144095
10584.368821,10599.207886,14.839065,1,3,23,2,1.489172,0.207382
10602.39388,10603.369938,0.976058,1,3,3,1,0.512008,0.159893
10606.395421,10607.371893,0.976472,1,3,2,1,0.656289,0.656289
10610.397368,10622.227085,11.829717,1,3,19,4,1.328731,0.063201
10624.404125,10625.380525,0.9764,1,3,2,0,0.159938,0.159938
10628.406431,10629.382974,0.976543,1,3,3,0,0.496344,0.160466
10632.408385,10633.384365,0.97598,1,3,3,3,0.496097,0.159675
10636.41082,10637.387173,0.976353,1,3,3,2,0.496744,0.160088
10640.411971,10641.388957,0.976986,1,3,3,1,0.496605,0.160113
10644.414637,10645.406549,0.991912,1,3,3,0,0.496063,0.175616
10648.416312,10649.40856,0.992248,1,3,3,1,0.54428,0.128136
10650.433603,10651.409471,0.975868,1,1,1,1,0.0,0.0
10652.434221,10653.411216,0.976995,1,3,3,0,0.512599,0.160482
10656.435824,10657.413154,0.97733,1,3,3,0,0.511896,0.160622
10660.438019,10661.414952,0.976933,1,3,3,2,0.512027,0.160698
10664.43994,10666.457263,2.017323,1,3,2,1,1.040268,1.040268
10668.442616,10669.418167,0.975551,1,3,3,2,0.496942,0.1594
10672.444293,10673.421034,0.976741,1,3,3,1,0.544449,0.112719
10676.446021,10677.422421,0.9764,1,3,3,3,0.49647,0.160138
10680.447811,10681.424548,0.976737,1,3,2,1,0.159598,0.159598
10684.449649,10701.338154,16.888505,1,3,25,3,1.74464,0.159631
10702.459599,10704.492226,2.032627,1,2,2,1,1.040864,1.040864
10704.492226,10713.312174,8.819948,1,1,15,1,1.280637,0.176587
10716.48159,10717.458216,0.976626,1,3,3,0,0.51232,0.160096
10718.48281,10720.500051,2.017241,1,1,2,1,1.040227,1.040227
10722.48462,10723.461791,0.977171,1,3,3,2,0.495896,0.160604
10726.486464,10727.463634,0.97717,1,3,2,3,0.16067,0.16067
10730.489072,10731.449128,0.960056,1,3,3,2,0.495567,0.144153
10734.491159,10735.467831,0.976672,1,3,3,2,0.497153,0.160582
10738.493137,10739.469058,0.975921,1,3,3,1,0.496692,0.159701
10742.495188,10743.471133,0.975945,1,3,3,1,0.496198,0.159801
10746.496461,10827.544818,81.048357,1,3,123,1,1.344769,0.191678
10830.570453,10831.547302,0.976849,1,3,3,1,0.496348,0.160627
10834.572092,10835.548974,0.976882,1,3,3,0,0.496161,0.160351
10838.574038,10883.477416,44.903378,1,3,69,2,1.296629,0.207776
10886.614467,10888.631174,2.016707,1,3,4,0,1.040487,0.160039
10890.616797,10891.592834,0.976037,1,3,3,2,0.496764,0.159614
10894.618676,10905.471907,10.853231,1,3,18,3,1.041011,0.08004
10908.625836,10909.617634,0.991798,1,3,3,3,0.496599,0.175659
10912.627777,10945.556138,32.928361,1,3,51,3,1.344623,0.080456
10948.661153,10949.637712,0.976559,1,3,3,0,0.496128,0.16014
10952.663118,10953.639741,0.976623,1,3,2,0,0.159585,0.159585
10956.665578,10957.641445,0.975867,1,3,3,3,0.496354,0.159765
10958.666451,10960.698807,2.032356,1,1,2,1,1.056392,1.056392
10962.66798,10985.55946,22.89148,1,3,35,2,1.297461,0.144222
10986.696064,10988.713135,2.017071,1,1,2,1,1.04093,1.04093
10990.697916,10991.674594,0.976678,1,3,3,0,0.496284,0.160124
10994.699954,10995.67624,0.976286,1,3,3,2,0.543435,0.112134
10998.702349,10999.678027,0.975678,1,3,3,1,0.496646,0.159224
11002.703842,11029.565307,26.861465,1,3,42,2,1.376634,0.191645
11032.734536,11034.752153,2.017617,1,3,3,1,1.040371,0.160142
11036.736629,11037.713917,0.977288,1,3,2,1,0.673102,0.673102
11040.739092,11041.715979,0.976887,1,3,3,1,0.512726,0.160098
11044.741345,11045.717453,0.976108,1,3,3,2,0.495748,0.160127
11046.741818,11048.75921,2.017392,1,1,2,1,1.040539,1.040539
11048.77521,11081.671522,32.896312,1,1,51,1,1.391723,0.159525
11084.777195,11109.621339,24.844144,1,3,39,0,1.343958,0.19274
11110.789717,11112.806606,2.016889,1,1,2,1,1.040681,1.040681
11114.791936,11116.808484,2.016548,1,3,2,2,1.040508,1.040508
11118.793752,11120.825921,2.032169,1,3,2,1,1.055658,1.055658
11120.842433,11182.025498,61.183065,1,1,93,1,1.392526,0.14315
11184.842287,11185.83524,0.992953,1,2,2,1,0.176121,0.176121
11186.8435,11188.87648,2.03298,1,1,2,1,1.040863,1.040863
11190.845204,11191.837959,0.992755,1,3,3,2,0.496734,0.175649
11194.863514,11195.839745,0.976231,1,3,3,3,0.496358,0.160098
11196.863943,11198.880898,2.016955,1,1,2,1,1.039572,1.039572
11200.866552,11201.843141,0.976589,1,3,3,3,0.512212,0.16009
11204.868507,11205.844851,0.976344,1,3,3,3,0.545008,0.111872
11206.869604,11207.846098,0.976494,1,1,1,1,0.0,0.0
11208.870206,11225.663001,16.792795,1,1,28,2,1.393477,0.143609
11228.880209,11229.856777,0.976568,1,3,3,3,0.496483,0.159853
11230.881711,11232.913772,2.032061,1,1,2,1,1.056455,1.056455
11234.883553,11235.859883,0.97633,1,3,3,1,0.49553,0.160608
11238.88543,11239.878018,0.992588,1,3,3,1,0.496334,0.176596
11242.887082,11259.775011,16.887929,1,3,26,1,1.344516,0.192632
11262.913184,11288.845355,25.932171,1,3,40,3,1.3768,0.160095
11290.926384,11291.919011,0.992627,1,3,3,1,0.496802,0.175587
11294.928612,11295.921281,0.992669,1,3,3,0,0.496232,0.175595
11298.930706,11299.923626,0.99292,1,3,3,1,0.511555,0.160689
11302.948944,11317.724646,14.775702,1,3,24,3,1.296879,0.192166
11320.958049,11321.933736,0.975687,1,3,3,3,0.495935,0.159598
11324.959267,11325.936415,0.977148,1,3,3,1,0.49646,0.16008
11328.962098,11329.938054,0.975956,1,3,2,2,0.159621,0.159621
11332.963305,11333.940207,0.976902,1,3,3,1,0.497125,0.159604
11336.966135,11337.942514,0.976379,1,3,2,2,0.656504,0.656504
11340.96815,11341.944525,0.976375,1,3,2,3,0.160079,0.160079
11342.968717,11345.001711,2.032994,1,1,2,1,1.056099,1.056099
11346.970813,11347.96272,0.991907,1,3,3,1,0.495361,0.176073
11348.972063,11351.004152,2.032089,1,1,2,1,1.040012,1.040012
11352.973535,11353.965699,0.992164,1,3,2,1,0.17519,0.17519
11356.991734,11418.030208,61.038474,1,3,93,1,1.425047,0.111573
11419.038462,11421.055733,2.017271,1,1,2,1,1.041415,1.041415
11423.039694,11424.016438,0.976744,1,3,2,2,0.655941,0.655941
11427.042388,11428.018961,0.976573,1,3,3,3,0.496338,0.160195
11431.044316,11432.020919,0.976603,1,3,3,1,0.496042,0.160733
11435.04604,11436.022577,0.976537,1,3,2,0,0.160586,0.160586
11439.048161,11440.024461,0.9763,1,3,3,0,0.497052,0.159733
11443.049702,11444.026522,0.97682,1,3,3,3,0.495691,0.160609
11447.052481,11448.02881,0.976329,1,3,3,3,0.497052,0.160077
11451.054185,11461.843368,10.789183,1,3,18,1,1.296663,0.208036
11465.076785,11466.053644,0.976859,1,3,3,3,0.511872,0.160591
11469.078475,11470.05507,0.976595,1,3,3,3,0.511757,0.16013
11473.081024,11474.057464,0.97644,1,3,3,3,0.512656,0.160152
11477.083079,11483.854323,6.771244,1,3,12,1,1.295118,0.160182
11485.086556,11486.063046,0.97649,1,1,1,1,0.0,0.0
11487.087674,11509.883368,22.795694,1,1,35,2,1.456957,0.159582
11511.099436,11512.092464,0.993028,1,1,1,1,0.0,0.0
11515.117266,11517.134539,2.017273,1,3,2,1,1.040286,1.040286
11519.119691,11520.096129,0.976438,1,3,3,3,0.512123,0.160049
11521.120601,11523.13781,2.017209,1,1,2,1,1.0408,1.0408
11525.123181,11526.098582,0.975401,1,3,3,0,0.511999,0.159207
11529.124253,11530.101343,0.97709,1,3,3,3,0.512421,0.160159
11533.126202,11534.103321,0.977119,1,3,3,3,0.511901,0.160137
11537.128695,11538.105071,0.976376,1,3,3,3,0.496837,0.159631
11541.130451,11554.001361,12.87091,1,3,21,4,1.345384,0.080088
11557.13846,11558.115281,0.976821,1,3,3,2,0.495347,0.160669
11559.139182,11560.116438,0.977256,1,1,1,1,0.0,0.0
11561.140219,11597.959173,36.818954,1,1,58,2,1.297332,0.144207
11601.176668,11602.153331,0.976663,1,3,2,1,0.160663,0.160663
11605.178893,11606.155332,0.976439,1,3,3,3,0.49625,0.161004
11609.180591,11610.156654,0.976063,1,3,3,0,0.544615,0.111738
11613.182753,11615.215735,2.032982,1,3,3,2,1.056765,0.160103
11617.184229,11618.177044,0.992815,1,3,3,3,0.495902,0.176607
11621.186564,11678.030481,56.843917,1,3,86,4,1.44057,0.143565
11685.250101,11686.226788,0.976687,1,3,1,3,0.0,0.0
11687.250033,11688.227556,0.977523,1,1,3,2,0.543877,0.400741
11689.252005,11691.268786,2.016781,1,1,2,1,1.040731,1.040731
11693.25417,11694.230341,0.976171,1,3,2,3,0.160119,0.160119
11695.255148,11697.272252,2.017104,1,1,2,1,1.040751,1.040751
11699.256863,11700.233618,0.976755,1,3,3,1,0.543618,0.112803
11703.258611,11704.234985,0.976374,1,3,3,3,0.496006,0.159828
11705.260209,11707.276601,2.016392,1,1,2,1,1.040122,1.040122
11707.293109,11722.083981,14.790872,1,1,23,2,1.537009,0.159617
11725.270021,11726.262316,0.992295,1,3,3,3,0.496894,0.175704
11727.270487,11729.303616,2.033129,1,1,2,1,1.040299,1.040299
11731.272242,11732.265318,0.993076,1,3,3,3,0.513306,0.160112
11735.290546,11736.267228,0.976682,1,3,3,1,0.511831,0.160577
11739.292996,11740.26872,0.975724,1,3,3,3,0.511969,0.159486
11743.294067,11745.3117,2.017633,1,3,4,0,1.040408,0.160104
11745.327707,11758.261267,12.93356,1,1,21,1,1.29714,0.159532
11759.302873,11766.249929,6.947056,1,1,11,1,1.041012,0.112106
11769.307289,11782.322038,13.014749,1,3,21,1,1.296963,0.191808
11785.315878,11787.348606,2.032728,1,2,2,1,1.040659,1.040659
11789.333374,11790.309455,0.976081,1,3,3,2,0.511826,0.159608
11793.335274,11794.311897,0.976623,1,3,3,2,0.511649,0.160325
11797.337335,11799.3544,2.017065,1,3,3,2,1.04106,0.160076
11801.338888,11802.316163,0.977275,1,3,3,3,0.496541,0.160283
11803.340046,11805.357782,2.017736,1,1,2,1,1.041343,1.041343
11807.342711,11808.318416,0.975705,1,3,3,3,0.495206,0.160619
11811.344683,11812.320965,0.976282,1,3,3,0,0.496396,0.16063
11813.344747,11884.339955,70.995208,1,1,107,1,1.345254,0.207266
11887.398206,11888.390136,0.99193,1,3,3,1,0.512063,0.16062
11891.39997,11892.392409,0.992439,1,3,3,0,0.512058,0.160598
11895.417075,11897.434695,2.01762,1,3,4,0,1.040483,0.160657
11899.419125,11900.396109,0.976984,1,3,3,3,0.512527,0.160206
11903.421997,11905.439016,2.017019,1,3,2,3,1.041027,1.041027
11905.470544,11916.355938,10.885394,1,1,17,2,1.552598,0.159767
11919.429555,11920.405982,0.976427,1,3,3,2,0.544361,0.111891
11923.431486,11924.408444,0.976958,1,3,2,0,0.16068,0.16068
11927.433081,11928.409843,0.976762,1,3,3,1,0.497008,0.159501
11931.435692,11932.411934,0.976242,1,3,3,1,0.496991,0.159624
11935.437589,11936.430141,0.992552,1,3,3,1,0.496433,0.176337
11939.439079,11940.43196,0.992881,1,3,3,2,0.496668,0.176095
11943.441284,11946.386974,2.94569,1,3,5,2,1.296626,0.255492
11949.460398,11950.436664,0.976266,1,3,3,3,0.54392,0.128099
11953.46202,12044.531283,91.069263,1,3,135,5,1.56863,0.19244
12045.523556,12129.212293,83.688737,1,3,124,4,1.18533,0.255977
12131.598056,12180.630232,49.032176,1,3,75,1,1.297328,0.23978
