Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
1649.323291,1650.23562,0.912329,1,3,3,3,0.512668,0.095598
1653.32462,1654.237229,0.912609,1,3,3,1,0.495819,0.096556
1657.325691,1658.238026,0.912335,1,2,3,2,0.495951,0.095851
1661.326557,1662.254928,0.928371,1,3,3,1,0.495632,0.112088
1665.328009,1666.256572,0.928563,1,3,3,2,0.496057,0.112077
1669.328846,1670.257218,0.928372,1,3,3,2,0.495865,0.112086
1673.330968,1674.258479,0.927511,1,3,3,3,0.511752,0.09572
1677.347398,1678.259567,0.912169,1,3,3,1,0.512078,0.095633
1681.348682,1682.260743,0.912061,1,3,3,3,0.510906,0.096266
1685.349824,1686.262072,0.912248,1,3,3,1,0.495681,0.096126
1689.35139,1690.263445,0.912055,1,3,3,3,0.496103,0.096128
1693.352257,1694.265166,0.912909,1,2,3,0,0.495909,0.096589
1697.353833,1698.281328,0.927495,1,3,3,3,0.495727,0.111608
1701.35513,1702.283156,0.928026,1,3,3,1,0.495708,0.112633
1705.356004,1706.283814,0.92781,1,3,3,0,0.496662,0.111204
1709.37293,1710.285769,0.912839,1,3,3,2,0.512576,0.096568
1713.373782,1714.286643,0.912861,1,3,3,1,0.512548,0.096055
1717.374888,1718.287685,0.912797,1,3,3,0,0.496939,0.095726
1721.376438,1722.288379,0.911941,1,3,3,1,0.495736,0.095625
1725.377253,1726.28969,0.912437,1,3,3,1,0.495969,0.095549
1729.379211,1730.306625,0.927414,1,3,3,3,0.496917,0.11126
1733.380267,1734.30801,0.927743,1,3,3,3,0.495833,0.111547
1737.381355,1738.309512,0.928157,1,3,3,1,0.495625,0.112374
1741.398763,1742.310881,0.912118,1,3,3,2,0.511586,0.096546
1745.399559,1746.311677,0.912118,1,3,3,3,0.512045,0.096077
1749.400327,1750.312544,0.912217,1,3,3,3,0.496475,0.095579
1753.402101,1754.314253,0.912152,1,3,3,3,0.49677,0.096042
1757.403174,1758.315642,0.912468,1,3,3,3,0.49547,0.0968
1761.404187,1762.332772,0.928585,1,3,3,0,0.49601,0.11209
1765.404929,1766.333958,0.929029,1,3,3,0,0.496023,0.112675
1769.406738,1770.334664,0.927926,1,3,3,1,0.496641,0.111556
1773.423461,1774.335682,0.912221,1,3,3,3,0.511836,0.096058
1777.425012,1778.3375,0.912488,1,3,3,3,0.512051,0.096627
1781.425559,1782.338202,0.912643,1,3,3,1,0.496756,0.095555
1785.427605,1786.339691,0.912086,1,3,3,3,0.495675,0.096558
1789.42786,1790.340545,0.912685,1,3,3,1,0.495856,0.096056
1793.429913,1794.357289,0.927376,1,3,3,2,0.496437,0.111069
1797.431272,1798.358784,0.927512,1,3,3,1,0.49632,0.111551
1801.431557,1802.360448,0.928891,1,3,3,1,0.5118,0.096872
1805.448593,1806.361428,0.912835,1,3,3,1,0.511335,0.096671
1809.450631,1810.362208,0.911577,1,3,3,0,0.511834,0.095581
1813.451544,1814.363167,0.911623,1,3,3,3,0.496196,0.096047
1817.452438,1818.365257,0.912819,1,3,3,2,0.495486,0.097121
1821.45319,1822.381575,0.928385,1,3,3,2,0.496078,0.112119
1825.45503,1826.382772,0.927742,1,3,3,3,0.495934,0.112059
1829.455406,1830.384392,0.928986,1,3,3,3,0.495833,0.112077
1833.473407,1834.385417,0.91201,1,3,3,2,0.512487,0.096133
1837.473631,1838.386707,0.913076,1,3,3,0,0.51166,0.096213
1841.475348,1842.387738,0.91239,1,3,3,3,0.511089,0.096582
1845.476038,1846.388378,0.91234,1,3,3,3,0.495582,0.095986
1849.477189,1850.389543,0.912354,1,3,3,2,0.4957,0.095736
1853.479359,1854.406877,0.927518,1,3,3,1,0.495583,0.112081
1857.480136,1858.407915,0.927779,1,3,3,1,0.495545,0.112045
1861.481061,1862.409528,0.928467,1,3,3,2,0.495769,0.112278
1865.498427,1866.410568,0.912141,1,3,3,2,0.512352,0.096087
1869.498993,1870.411201,0.912208,1,3,3,3,0.512294,0.09555
1873.50016,1874.412811,0.912651,1,3,3,0,0.51241,0.095548
1877.501332,1878.413758,0.912426,1,3,3,0,0.496643,0.09566
1881.503031,1882.415622,0.912591,1,3,3,3,0.495703,0.096592
1885.504602,1886.432303,0.927701,1,3,3,3,0.496373,0.111775
1889.504863,1890.432915,0.928052,1,3,3,2,0.496854,0.111095
1893.505981,1894.419128,0.913147,1,3,3,2,0.496148,0.096581
1897.523586,1898.435695,0.912109,1,3,3,1,0.512182,0.096221
1901.524551,1902.452933,0.928382,1,2,3,0,0.512127,0.111581
1905.5258,1906.438504,0.912704,1,3,3,1,0.49631,0.096546
1909.526692,1910.439407,0.912715,1,3,3,1,0.496115,0.096307
1913.528034,1914.44107,0.913036,1,3,3,3,0.49632,0.096057
1917.529178,1918.457811,0.928633,1,3,3,1,0.496308,0.112108
1921.530017,1922.458427,0.92841,1,3,3,1,0.496607,0.111107
1925.531568,1926.459678,0.92811,1,3,3,0,0.495902,0.111603
1929.548463,1930.46155,0.913087,1,3,3,3,0.512392,0.09604
1933.549752,1934.461723,0.911971,1,3,3,1,0.512691,0.094994
1937.551596,1938.463635,0.912039,1,3,3,1,0.512971,0.095644
1941.552601,1942.464546,0.911945,1,3,3,2,0.496823,0.095553
1945.553387,1946.481995,0.928608,1,3,3,0,0.496294,0.111617
1949.554668,1950.483208,0.92854,1,3,3,0,0.495923,0.112058
1953.555566,1954.484618,0.929052,1,3,3,3,0.495751,0.112572
1957.55777,1958.484661,0.926891,1,2,3,2,0.496734,0.110577
1961.573431,1962.486302,0.912871,1,2,3,0,0.511622,0.09627
1965.575434,1966.487838,0.912404,1,3,3,2,0.495883,0.096554
1969.577101,1970.488943,0.911842,1,3,3,2,0.511522,0.096081
1973.577833,1974.490328,0.912495,1,3,3,1,0.496771,0.096042
1977.579516,1978.491518,0.912002,1,3,3,1,0.495861,0.096039
1981.579919,1982.508222,0.928303,1,3,3,1,0.496283,0.111787
1985.581687,1986.509291,0.927604,1,3,3,0,0.495829,0.111574
1989.582662,1990.511199,0.928537,1,3,3,2,0.511905,0.096632
1993.59983,1994.512171,0.912341,1,3,3,1,0.51237,0.095797
1997.601059,1998.512935,0.911876,1,3,3,1,0.512198,0.095587
2001.601716,2002.515017,0.913301,1,3,3,3,0.495957,0.096573
2005.602953,2006.515599,0.912646,1,3,3,2,0.495583,0.096284
2009.604263,2010.532331,0.928068,1,3,3,2,0.495422,0.112039
2013.605865,2014.533425,0.92756,1,3,3,1,0.497266,0.111082
2017.606513,2018.535009,0.928496,1,3,3,2,0.495879,0.112063
2021.60822,2022.536269,0.928049,1,3,3,3,0.511721,0.096035
2025.624925,2026.537276,0.912351,1,3,3,1,0.511815,0.096158
2029.626584,2030.538519,0.911935,1,3,3,1,0.511664,0.096068
2033.627198,2034.538918,0.91172,1,3,3,3,0.495897,0.095062
2037.628465,2038.540749,0.912284,1,3,3,1,0.495478,0.096081
2041.630105,2042.542244,0.912139,1,3,3,1,0.495893,0.096093
2045.631406,2046.558794,0.927388,1,3,3,0,0.496809,0.111065
2049.632315,2050.560446,0.928131,1,3,3,1,0.496313,0.111569
2053.633102,2054.561531,0.928429,1,3,3,0,0.511498,0.096586
2057.650361,2058.562937,0.912576,1,3,3,0,0.511849,0.096037
2061.65153,2062.563997,0.912467,1,3,3,3,0.495495,0.096546
2065.652335,2066.564679,0.912344,1,3,3,1,0.51237,0.095537
2069.654192,2070.566296,0.912104,1,3,3,1,0.479765,0.096548
2073.654689,2074.583887,0.929198,1,3,3,2,0.496012,0.112163
2077.656193,2078.584656,0.928463,1,3,3,0,0.496331,0.111595
2081.657616,2082.585555,0.927939,1,3,3,2,0.496033,0.112099
2085.658606,2086.586632,0.928026,1,3,3,1,0.51135,0.096037
2089.676069,2090.58801,0.911941,1,3,3,3,0.511564,0.096268
2093.676848,2094.58916,0.912312,1,3,3,0,0.512037,0.096099
2097.678082,2098.590199,0.912117,1,3,3,0,0.496877,0.096064
2101.678877,2102.591578,0.912701,1,3,3,3,0.4965,0.096059
2105.680875,2106.593269,0.912394,1,3,3,1,0.495932,0.096551
2109.681944,2110.609714,0.92777,1,3,3,3,0.495459,0.112116
2113.682386,2114.610028,0.927642,1,3,3,2,0.496401,0.111056
2117.69986,2118.611258,0.911398,1,2,3,0,0.512159,0.095536
2121.701031,2122.613263,0.912232,1,3,3,3,0.511944,0.096056
2125.702167,2126.614505,0.912338,1,3,3,1,0.496755,0.096093
2129.702725,2130.647705,0.94498,1,3,3,0,0.496818,0.127953
2133.704431,2134.616192,0.911761,1,3,3,1,0.495508,0.096048
2137.705084,2138.63338,0.928296,1,3,3,2,0.496174,0.112076
2141.706919,2142.635154,0.928235,1,3,3,3,0.495896,0.112142
2145.708175,2146.636563,0.928388,1,3,3,1,0.49566,0.112576
2149.724743,2150.637602,0.912859,1,3,3,3,0.512294,0.096149
2153.726548,2154.638718,0.91217,1,3,3,3,0.512316,0.096463
2157.727482,2158.639398,0.911916,1,3,3,2,0.495998,0.09573
2161.728387,2162.640353,0.911966,1,3,3,3,0.496057,0.095551
2165.729965,2166.657352,0.927387,1,3,3,3,0.496443,0.111583
2169.730836,2170.658853,0.928017,1,3,3,0,0.496311,0.111574
2173.73194,2174.659947,0.928007,1,3,3,3,0.496424,0.11159
2177.732836,2178.660881,0.928045,1,3,3,3,0.496467,0.110967
2181.749821,2182.661947,0.912126,1,3,3,1,0.512425,0.095036
2185.751255,2186.663361,0.912106,1,3,3,1,0.512257,0.095574
2189.7527,2190.665263,0.912563,1,3,3,1,0.496773,0.096056
2193.754079,2194.66604,0.911961,1,3,3,2,0.49658,0.095811
2197.754612,2198.66699,0.912378,1,3,3,3,0.496239,0.096064
2201.755874,2202.684523,0.928649,1,3,3,2,0.496114,0.112673
2205.756862,2206.685748,0.928886,1,3,3,3,0.496345,0.112576
2209.757825,2210.685974,0.928149,1,3,3,3,0.496526,0.11154
2213.775545,2214.687287,0.911742,1,3,3,1,0.51135,0.096055
2217.776704,2218.688755,0.912051,1,3,3,3,0.512109,0.096057
2221.777888,2222.689729,0.911841,1,3,3,3,0.495874,0.096074
2225.779283,2226.69158,0.912297,1,3,3,2,0.497136,0.095987
2229.780374,2230.692662,0.912288,1,3,3,1,0.49652,0.096059
2233.781107,2234.709091,0.927984,1,3,3,1,0.496441,0.111318
2237.782792,2238.710636,0.927844,1,3,3,3,0.496627,0.11155
2241.784078,2242.712031,0.927953,1,3,3,1,0.495723,0.112613
2245.800681,2246.712865,0.912184,1,3,3,3,0.511665,0.096172
2249.80156,2250.713675,0.912115,1,3,3,1,0.512375,0.095863
2253.802654,2254.715527,0.912873,1,3,3,3,0.496143,0.096086
2257.804446,2258.717028,0.912582,1,3,3,2,0.49564,0.096827
2261.805131,2262.733011,0.92788,1,3,3,2,0.496991,0.111105
2265.806049,2266.750451,0.944402,1,3,3,3,0.495899,0.128058
2269.807784,2270.735655,0.927871,1,3,3,1,0.496671,0.111606
2273.808268,2274.736449,0.928181,1,3,3,3,0.495629,0.111726
2277.82548,2278.73801,0.91253,1,3,3,1,0.512138,0.096065
2281.82666,2282.739024,0.912364,1,3,3,1,0.511986,0.096057
2285.828079,2286.74069,0.912611,1,2,3,0,0.496325,0.096562
2289.830022,2290.74223,0.912208,1,3,3,3,0.495865,0.096533
2293.830847,2294.742688,0.911841,1,3,3,2,0.496718,0.095556
2297.831287,2298.759624,0.928337,1,3,3,3,0.496418,0.111658
2301.832507,2302.761301,0.928794,1,3,3,3,0.495969,0.112091
2305.834113,2306.762343,0.92823,1,3,3,3,0.496979,0.111569
2309.850962,2310.763971,0.913009,1,3,3,1,0.511847,0.096556
2313.852463,2314.764343,0.91188,1,3,3,1,0.512316,0.095567
2317.853419,2318.766086,0.912667,1,3,3,1,0.495843,0.09654
2321.854796,2322.767082,0.912286,1,3,3,2,0.4964,0.096344
2325.856128,2326.784213,0.928085,1,3,3,3,0.496356,0.111747
2329.857503,2330.784874,0.927371,1,3,3,1,0.496564,0.111121
2333.858593,2334.786826,0.928233,1,3,3,3,0.497042,0.112055
2337.859534,2338.787737,0.928203,1,3,3,2,0.512283,0.096327
2341.876708,2342.789051,0.912343,1,3,3,1,0.511926,0.096069
2345.877858,2346.789558,0.9117,1,3,3,3,0.51244,0.095547
2349.878651,2350.790586,0.911935,1,3,3,2,0.496031,0.095529
2353.879529,2354.79177,0.912241,1,3,3,0,0.495506,0.096063
2357.880647,2358.808842,0.928195,1,3,3,1,0.496285,0.111622
2361.882266,2362.810202,0.927936,1,3,3,1,0.496601,0.111793
2365.883794,2366.811439,0.927645,1,3,3,1,0.495454,0.112751
2369.885052,2370.812986,0.927934,1,3,3,1,0.511544,0.096591
2373.901966,2374.814395,0.912429,1,3,3,1,0.511946,0.096551
2377.903271,2378.815305,0.912034,1,3,3,0,0.511815,0.096045
2381.904125,2382.816356,0.912231,1,3,3,1,0.496482,0.095552
2385.904727,2386.818019,0.913292,1,3,3,2,0.495767,0.096545
2389.905821,2390.834635,0.928814,1,3,3,2,0.496343,0.111626
2393.907219,2394.835547,0.928328,1,3,3,0,0.496083,0.111555
2397.909124,2398.837276,0.928152,1,3,3,1,0.496772,0.112054
2401.909819,2402.837635,0.927816,1,3,3,3,0.511797,0.095658
2405.926544,2406.838653,0.912109,1,3,3,2,0.512345,0.095551
2409.927808,2410.840392,0.912584,1,3,3,2,0.512226,0.095664
2413.9296,2414.841688,0.912088,1,3,3,2,0.49577,0.096553
2417.93049,2418.842718,0.912228,1,3,3,1,0.495947,0.096547
2421.932006,2422.859921,0.927915,1,3,3,1,0.495982,0.111805
2425.93288,2426.861254,0.928374,1,3,3,2,0.495952,0.112579
2429.933998,2430.862385,0.928387,1,3,3,1,0.496202,0.112056
2433.935327,2434.86316,0.927833,1,3,3,0,0.511984,0.096081
2437.951876,2438.864559,0.912683,1,3,3,2,0.511763,0.096073
2441.953597,2442.86559,0.911993,1,3,3,1,0.495709,0.096076
2445.954141,2446.86737,0.913229,1,3,3,3,0.496052,0.09647
2449.955474,2450.867715,0.912241,1,3,3,1,0.496381,0.095825
2453.956586,2454.885006,0.92842,1,3,3,3,0.496165,0.112079
2457.958192,2458.88599,0.927798,1,3,3,1,0.496027,0.112085
2461.958903,2462.887784,0.928881,1,3,3,1,0.496413,0.112056
2465.960872,2466.888173,0.927301,1,3,3,3,0.511375,0.096082
2469.977828,2470.890308,0.91248,1,3,3,1,0.511856,0.096374
2473.978319,2474.891472,0.913153,1,3,3,3,0.496308,0.096573
2477.980173,2478.891628,0.911455,1,3,3,3,0.496899,0.095062
2481.980571,2482.893634,0.913063,1,3,3,1,0.49573,0.096789
2485.981778,2486.910542,0.928764,1,3,3,3,0.496228,0.112241
2489.983085,2490.910628,0.927543,1,3,3,1,0.496857,0.110541
2493.984592,2494.912276,0.927684,1,3,3,2,0.512578,0.095542
2498.001954,2498.914354,0.9124,1,3,3,1,0.512955,0.096076
2502.002374,2502.915482,0.913108,1,3,3,3,0.512965,0.096063
2506.004239,2506.915991,0.911752,1,3,3,1,0.496383,0.09606
2510.004552,2510.917573,0.913021,1,3,3,2,0.495884,0.096073
2514.005945,2514.91833,0.912385,1,3,3,3,0.495647,0.09613
2518.007815,2518.935682,0.927867,1,3,3,3,0.495773,0.111907
2522.008348,2522.937092,0.928744,1,3,3,3,0.495862,0.112546
2526.009895,2526.937762,0.927867,1,3,3,3,0.495439,0.112056
2530.026416,2530.939377,0.912961,1,3,3,1,0.512035,0.096018
2534.028113,2534.940732,0.912619,1,3,3,3,0.512396,0.096057
2538.029763,2538.941243,0.91148,1,3,3,3,0.49572,0.096562
2542.030518,2542.943141,0.912623,1,3,3,0,0.496613,0.096328
2546.03183,2546.94374,0.91191,1,3,3,1,0.496224,0.095569
2550.033134,2550.960594,0.92746,1,3,3,1,0.497098,0.111056
2554.03363,2554.96223,0.9286,1,3,3,1,0.496027,0.11206
2558.034959,2558.963157,0.928198,1,3,3,3,0.512632,0.095574
2562.052174,2562.964647,0.912473,1,3,3,2,0.511903,0.096565
2566.053911,2566.965985,0.912074,1,3,3,3,0.5116,0.096667
2570.055047,2570.966767,0.91172,1,3,3,2,0.49636,0.096062
2574.056143,2574.968418,0.912275,1,3,3,1,0.496591,0.096429
2578.056228,2578.968955,0.912727,1,3,3,1,0.495825,0.095633
2582.057938,2582.986546,0.928608,1,3,3,1,0.495435,0.112557
2586.059232,2586.987142,0.92791,1,3,3,3,0.495669,0.111546
2590.060376,2590.989,0.928624,1,3,3,2,0.511644,0.096807
2594.077209,2594.989627,0.912418,1,3,3,3,0.512171,0.096062
2598.078608,2598.991097,0.912489,1,3,3,3,0.496817,0.095542
2602.080297,2602.992417,0.91212,1,3,3,3,0.496363,0.096103
2606.081162,2606.993253,0.912091,1,3,3,3,0.496087,0.096042
2610.082377,2610.994386,0.912009,1,3,3,2,0.496708,0.095597
2614.08377,2615.01136,0.92759,1,3,3,3,0.495452,0.111942
2618.084774,2619.012739,0.927965,1,3,3,3,0.495574,0.112204
2622.086148,2623.013616,0.927468,1,3,3,3,0.511799,0.096116
2626.102997,2627.015177,0.91218,1,3,3,0,0.512583,0.095554
2630.104558,2631.016529,0.911971,1,3,3,1,0.511936,0.096176
2634.104984,2635.017216,0.912232,1,3,3,3,0.495327,0.096062
2638.10683,2639.019041,0.912211,1,3,3,2,0.496233,0.096765
2642.107046,2643.03594,0.928894,1,3,3,3,0.496464,0.111641
2646.108652,2647.036527,0.927875,1,3,3,1,0.496418,0.111081
2650.109886,2651.037942,0.928056,1,3,3,0,0.495836,0.112044
2654.111642,2655.039437,0.927795,1,3,3,1,0.512548,0.096115
2658.128228,2659.040342,0.912114,1,3,3,2,0.511858,0.096286
2662.129175,2663.041993,0.912818,1,3,3,3,0.511772,0.096549
2666.131035,2667.042849,0.911814,1,3,3,1,0.496476,0.095627
2670.131971,2671.043824,0.911853,1,3,3,2,0.496154,0.095985
2674.132932,2675.045531,0.912599,1,3,3,0,0.496046,0.096569
2678.134011,2679.06234,0.928329,1,3,3,3,0.527535,0.080073
2682.135754,2683.063781,0.928027,1,3,3,3,0.495235,0.112574
2686.136148,2687.064553,0.928405,1,3,3,1,0.495358,0.11206
2690.154123,2691.066404,0.912281,1,3,3,2,0.479925,0.096679
2694.154051,2695.066781,0.91273,1,3,3,0,0.49648,0.095546
2698.156467,2699.068438,0.911971,1,3,3,1,0.496244,0.096062
2702.157534,2703.069336,0.911802,1,3,3,1,0.496921,0.095584
2706.158945,2707.071147,0.912202,1,3,3,1,0.496106,0.096538
2710.158632,2711.088098,0.929466,1,3,3,0,0.495699,0.112558
2714.160432,2715.089077,0.928645,1,3,3,1,0.512307,0.09608
2718.161773,2719.089931,0.928158,1,3,3,2,0.496394,0.111567
2722.178769,2723.091804,0.913035,1,3,3,3,0.512537,0.096285
2726.180302,2727.092562,0.91226,1,3,3,3,0.511629,0.096063
2730.181854,2731.093256,0.911402,1,3,3,0,0.495468,0.096069
2734.182701,2735.095343,0.912642,1,3,3,1,0.496225,0.096599
2738.183738,2739.111861,0.928123,1,3,3,1,0.496994,0.111515
2742.184963,2743.113595,0.928632,1,3,3,2,0.496926,0.112552
2746.186231,2747.114711,0.92848,1,3,3,3,0.496018,0.112106
2750.187018,2751.11581,0.928792,1,3,3,3,0.495971,0.112612
2754.204694,2755.116174,0.91148,1,3,3,1,0.511496,0.096076
2758.205393,2759.118198,0.912805,1,3,3,1,0.480631,0.096057
2762.206284,2763.118627,0.912343,1,3,3,1,0.49578,0.095567
2766.207521,2767.120566,0.913045,1,3,3,1,0.497031,0.096046
2770.208859,2929.551736,159.342877,1,3,240,0,1.201023,0.207577
2932.336493,3093.678986,161.342493,1,3,243,1,1.200655,0.207621
3096.464381,3257.806984,161.342603,1,3,243,1,1.201043,0.207719
3260.608657,3261.520291,0.911634,1,3,3,1,0.511897,0.096066
3264.60923,3265.521643,0.912413,1,3,3,1,0.512368,0.096075
3268.611077,3269.522831,0.911754,1,3,3,1,0.495678,0.096199
3272.612251,3273.523929,0.911678,1,3,3,3,0.496453,0.09597
3276.613474,3277.541201,0.927727,1,3,3,3,0.495478,0.112117
3280.614049,3281.542025,0.927976,1,3,3,1,0.496061,0.111653
3284.615126,3285.543603,0.928477,1,3,3,1,0.49619,0.112045
3288.616689,3289.544649,0.92796,1,3,3,0,0.495814,0.111608
3292.63375,3293.545952,0.912202,1,3,3,1,0.512015,0.096038
3296.634939,3297.54707,0.912131,1,3,3,1,0.512055,0.09579
3300.636319,3301.548025,0.911706,1,3,3,2,0.495443,0.096112
3304.637655,3305.549045,0.91139,1,3,3,1,0.495609,0.096067
3308.638119,3309.566844,0.928725,1,3,3,0,0.496397,0.112065
3312.63889,3313.567928,0.929038,1,3,3,1,0.496259,0.11255
3316.640979,3317.569048,0.928069,1,3,3,2,0.496507,0.112108
3320.65731,3321.570131,0.912821,1,3,3,1,0.512402,0.095631
3324.659062,3325.571464,0.912402,1,3,3,1,0.512113,0.096145
3328.660259,3329.572854,0.912595,1,3,3,1,0.512305,0.096588
3332.661375,3333.573817,0.912442,1,3,3,3,0.495831,0.096172
3336.662405,3337.575097,0.912692,1,3,3,3,0.4963,0.096551
3340.663257,3341.591457,0.9282,1,3,3,1,0.496324,0.111087
3344.66471,3345.592565,0.927855,1,3,3,1,0.49535,0.112543
3348.665743,3349.593644,0.927901,1,3,3,1,0.496768,0.111062
3352.682724,3353.595372,0.912648,1,3,3,3,0.512048,0.095746
3356.684643,3357.596646,0.912003,1,3,3,3,0.511387,0.096431
3360.685895,3361.597338,0.911443,1,3,3,3,0.512107,0.096076
3364.68632,3365.599319,0.912999,1,3,3,1,0.496991,0.096083
3368.687415,3369.599781,0.912366,1,3,3,1,0.49623,0.095399
3372.689196,3373.617612,0.928416,1,3,3,2,0.496568,0.112573
3376.68995,3377.617896,0.927946,1,3,3,3,0.49606,0.1115
3380.691902,3381.619464,0.927562,1,3,3,1,0.49646,0.111614
3384.708665,3385.620805,0.91214,1,3,3,3,0.511983,0.096084
3388.709196,3389.621962,0.912766,1,3,3,2,0.512012,0.095738
3392.710222,3393.623048,0.912826,1,3,3,2,0.511652,0.096164
3396.711636,3397.624127,0.912491,1,3,3,3,0.495336,0.096185
3400.712701,3401.625345,0.912644,1,3,3,3,0.495812,0.096532
3404.714692,3405.642303,0.927611,1,3,3,1,0.496259,0.111586
3408.715691,3409.64355,0.927859,1,3,3,1,0.497091,0.111436
3412.716492,3413.645188,0.928696,1,3,3,2,0.512214,0.096052
3416.733681,3417.646046,0.912365,1,3,3,0,0.511879,0.096113
3420.734577,3421.647649,0.913072,1,3,3,1,0.512644,0.09609
3424.73563,3425.648577,0.912947,1,3,3,1,0.51215,0.096071
3428.737492,3429.650004,0.912512,1,3,3,3,0.496567,0.096619
3432.737985,3433.651027,0.913042,1,3,3,1,0.496407,0.096073
3436.739125,3437.667839,0.928714,1,3,3,3,0.495778,0.1122
3440.740807,3441.668461,0.927654,1,3,3,2,0.496375,0.111765
3444.741937,3445.669783,0.927846,1,3,3,3,0.511944,0.095607
3448.759131,3449.671316,0.912185,1,3,3,1,0.511408,0.096559
3452.760424,3453.672392,0.911968,1,3,3,1,0.512155,0.095586
3456.761686,3457.673427,0.911741,1,3,3,2,0.512145,0.096145
3460.762638,3461.675084,0.912446,1,3,3,3,0.495564,0.09657
3464.764015,3465.676227,0.912212,1,3,3,3,0.496662,0.096247
3468.764835,3469.69318,0.928345,1,3,3,2,0.495486,0.112565
3472.765833,3473.694049,0.928216,1,3,3,1,0.495357,0.112124
3476.766894,3477.711164,0.94427,1,3,3,3,0.511915,0.112074
3480.784003,3481.696509,0.912506,1,3,3,3,0.512903,0.095606
3484.785211,3485.698109,0.912898,1,3,3,2,0.511688,0.096443
3488.78696,3489.69933,0.91237,1,2,3,0,0.495703,0.096951
3492.787869,3493.699903,0.912034,1,3,3,1,0.496261,0.095688
3496.789177,3497.717125,0.927948,1,3,3,1,0.495919,0.112015
3500.789761,3501.717976,0.928215,1,3,3,3,0.496334,0.111598
3504.79137,3505.719755,0.928385,1,3,3,2,0.496283,0.112568
3508.792323,3509.720446,0.928123,1,3,3,1,0.512464,0.095551
3512.809518,3513.722198,0.91268,1,3,3,3,0.511733,0.096573
3516.811061,3517.722638,0.911577,1,3,3,2,0.51197,0.095564
3520.812247,3521.724428,0.912181,1,3,3,1,0.512383,0.096069
3524.813304,3525.724954,0.91165,1,3,3,1,0.49577,0.095548
3528.81399,3529.742778,0.928788,1,3,3,1,0.497388,0.112059
3532.815377,3533.743465,0.928088,1,3,3,1,0.496252,0.112098
3536.816407,3537.745108,0.928701,1,3,3,2,0.495638,0.112578
3540.81786,3541.745642,0.927782,1,3,3,1,0.496818,0.111243
3544.834711,3545.746964,0.912253,1,3,3,3,0.511742,0.096177
3548.835995,3549.74779,0.911795,1,3,3,1,0.51257,0.095047
3552.837697,3553.749387,0.91169,1,3,3,1,0.496681,0.095544
3556.838805,3557.750597,0.911792,1,3,3,1,0.496471,0.096036
3560.840173,3561.767676,0.927503,1,3,3,3,0.496108,0.112152
3564.841243,3565.769491,0.928248,1,3,3,1,0.496466,0.111925
3568.841991,3569.770438,0.928447,1,3,3,3,0.497498,0.111713
3572.843553,3573.771976,0.928423,1,3,3,1,0.511958,0.096564
3576.860627,3577.773085,0.912458,1,3,3,1,0.511559,0.096517
3580.861294,3581.774327,0.913033,1,3,3,1,0.511098,0.097039
3584.863103,3585.775274,0.912171,1,3,3,3,0.496723,0.096048
3588.863538,3589.776699,0.913161,1,3,3,1,0.496773,0.096439
3592.864801,3593.777121,0.91232,1,3,3,3,0.496353,0.095718
3596.866322,3597.794558,0.928236,1,3,3,1,0.496304,0.112107
3600.867816,3601.795219,0.927403,1,3,3,3,0.496421,0.111115
3604.90038,3605.797108,0.896728,1,3,3,1,0.495727,0.112562
3608.88563,3609.79822,0.91259,1,3,3,1,0.511742,0.096632
3612.886461,3613.799425,0.912964,1,3,3,2,0.511869,0.096067
3616.887756,3617.800109,0.912353,1,3,3,0,0.511477,0.09612
3620.889707,3621.801829,0.912122,1,3,3,0,0.496231,0.096548
3624.890447,3625.818694,0.928247,1,3,3,2,0.494819,0.112937
3628.891732,3629.819872,0.92814,1,3,3,1,0.495514,0.112316
3632.892535,3633.820654,0.928119,1,3,3,1,0.496271,0.112135
3636.893007,3637.822061,0.929054,1,3,3,1,0.511952,0.095814
3640.911047,3641.823294,0.912247,1,3,3,3,0.51281,0.095553
3644.912113,3645.824699,0.912586,1,3,3,1,0.511322,0.096549
3648.91326,3649.825835,0.912575,1,3,3,0,0.496307,0.096084
3652.914875,3653.8269,0.912025,1,3,3,1,0.496142,0.096047
3656.911829,3657.828297,0.916468,1,3,3,3,0.487822,0.096102
3660.916643,3661.845568,0.928925,1,3,3,1,0.495857,0.112583
3664.917791,3665.846733,0.928942,1,3,3,1,0.495428,0.112566
3668.919237,3669.847255,0.928018,1,3,3,1,0.512393,0.095569
3672.936135,3673.848477,0.912342,1,3,3,3,0.512435,0.095647
3676.937995,3677.849826,0.911831,1,3,3,2,0.512618,0.095559
3680.938865,3681.850973,0.912108,1,3,3,3,0.496219,0.09569
3684.939974,3685.85243,0.912456,1,3,3,3,0.496287,0.096046
3688.941167,3689.869742,0.928575,1,3,3,3,0.496603,0.111652
3692.942256,3693.871018,0.928762,1,3,3,1,0.497021,0.111559
3696.943288,3697.871804,0.928516,1,3,3,0,0.49686,0.111567
3700.944642,3701.873198,0.928556,1,3,3,3,0.512034,0.096207
3704.961721,3705.874226,0.912505,1,3,3,1,0.512056,0.096409
3708.963394,3709.875337,0.911943,1,3,3,3,0.512126,0.095574
3712.964055,3713.876756,0.912701,1,3,3,1,0.496518,0.096083
3716.965894,3717.877545,0.911651,1,3,3,1,0.496023,0.096076
