Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8262.162752,8265.225033,3.062281,1,3,6,2,1.301128,0.243608
8268.160807,8273.058507,4.8977,1,3,7,4,1.459412,0.244904
8274.160459,8281.229123,7.068664,1,2,9,4,1.303692,0.245585
8290.156321,8293.176119,3.019798,1,3,4,3,1.044935,0.458461
8296.15393,8298.97317,2.81924,1,3,4,0,1.044297,0.201822
8308.152502,8311.172479,3.019977,1,3,4,2,1.798973,0.202232
8314.150666,8325.012535,10.861869,1,3,15,4,1.543799,0.408974
8328.147454,8330.509508,2.362054,1,3,2,2,1.546296,1.546296
8334.145862,8348.7662,14.620338,1,2,14,9,2.003101,0.454023
8352.14183,8356.963116,4.821286,1,3,5,3,2.002704,0.498778
8360.140179,8363.159533,3.019354,1,3,3,3,2.002208,0.701271
8366.138351,8372.99442,6.856069,1,2,8,3,2.001678,0.245897
8376.137025,8386.038777,9.901752,1,3,15,0,1.303509,0.202452
8386.134821,8388.454026,2.319205,1,1,2,2,2.003018,2.003018
8392.133908,8394.985672,2.851764,1,3,6,0,1.045498,0.245771
8396.132283,8398.941411,2.809128,1,1,4,1,1.044786,0.247833
8400.132754,8401.010604,0.87785,1,2,2,2,0.746912,0.746912
8406.130663,8406.9467,0.816037,1,3,1,2,0.0,0.0
8410.129913,8429.084254,18.954341,1,3,21,5,2.00222,0.240154
8430.123728,8432.487543,2.363815,1,2,2,3,1.545886,1.545886
8438.123719,8447.115976,8.992257,1,3,9,6,1.547063,0.245981
8448.121674,8448.763494,0.64182,1,3,2,4,0.541502,0.541502
8452.119925,8459.034694,6.914769,1,3,8,6,1.717133,0.28768
8462.117228,8466.225917,4.108689,1,3,5,2,1.547127,0.199811
8470.115546,8472.17828,2.062734,1,3,2,3,1.043561,1.043561
8476.1144,8478.968388,2.853988,1,3,6,3,1.045249,0.199871
8480.114651,8484.923662,4.809011,1,1,6,2,1.503921,0.246614
8488.112015,8489.148829,1.036814,1,3,2,1,0.220339,0.220339
8490.111346,8490.428279,0.316933,1,2,1,1,0.0,0.0
8496.111064,8500.922397,4.811333,1,3,7,4,2.000598,0.158068
8502.10923,8505.961642,3.852412,1,1,4,2,1.544595,0.246196
8508.106985,8512.917305,4.81032,1,3,6,3,1.544042,0.245881
8514.106799,8518.91615,4.809351,1,1,5,2,2.001448,0.249061
8520.104383,8524.470627,4.366244,1,3,5,3,1.798682,0.201954
8532.102338,8543.26355,11.161212,1,3,12,7,2.002903,0.245393
8546.099533,8550.963261,4.863728,1,3,6,3,2.001842,0.204519
8560.096939,8597.04166,36.944721,1,3,51,6,2.003592,0.18798
8598.08811,8600.649266,2.561156,1,1,2,2,1.544323,1.544323
8604.085351,8608.987297,4.901946,1,3,8,2,1.344436,0.202641
8612.085032,8614.493317,2.408285,1,3,3,2,1.546581,0.544233
8620.082436,8621.234212,1.151776,1,4,2,3,0.242778,0.242778
8622.082305,8624.891078,2.808773,1,3,3,3,1.545581,0.246142
8626.082034,8628.40127,2.319236,1,1,3,2,1.459323,0.544156
8632.080666,8642.896423,10.815757,1,3,14,5,1.545856,0.200896
8644.100792,8644.88805,0.787258,1,1,1,1,0.0,0.0
8650.076615,8661.153355,11.07674,1,3,17,4,1.301383,0.199046
8664.072151,8666.391059,2.318908,1,3,3,4,1.500709,0.502529
8670.071441,8676.926449,6.855008,1,3,8,6,1.756078,0.245461
8682.068804,8688.633813,6.565009,1,3,9,4,2.001191,0.157442
8692.067412,8700.925607,8.858195,1,3,12,5,2.002225,0.201416
8704.06389,8709.127498,5.063608,1,3,5,6,2.000946,0.743684
8712.061477,8713.080259,1.018782,1,3,3,1,0.498343,0.203192
8716.061084,8720.915755,4.854671,1,3,7,2,1.300277,0.246019
8724.0592,8732.964228,8.905028,1,3,11,6,2.002883,0.157364
8736.058447,8749.181935,13.123488,1,3,19,2,1.348979,0.113573
8752.054339,8766.481301,14.426962,1,3,19,6,1.805791,0.197914
8770.049848,8779.080876,9.031028,1,3,14,2,1.30061,0.18482
8782.046736,8787.068068,5.021332,1,3,5,4,2.001405,0.203105
8790.044877,8792.861991,2.817114,1,3,3,2,1.546972,0.454941
8796.044346,8825.082473,29.038127,1,2,32,12,2.00285,0.286913
8828.034654,8830.853936,2.819282,1,3,4,1,1.34608,0.200171
8834.035562,8838.35842,4.322858,1,3,3,5,2.003782,2.003179
8842.033492,8847.054027,5.020535,1,3,7,2,1.045238,0.456769
8850.030997,8853.095378,3.064381,1,3,5,2,1.018754,0.245777
8856.030371,8893.155573,37.125202,1,3,44,13,2.015858,0.197641
8898.0214,8908.480814,10.459414,1,3,12,4,2.001843,0.201811
8912.018354,8932.275465,20.257111,1,3,22,11,1.650707,0.350738
8938.011394,8952.936535,14.925141,1,3,18,4,2.002663,0.241073
8956.00717,8962.158724,6.151554,1,3,7,4,1.543652,0.457011
8966.005706,8973.119166,7.11346,1,3,10,2,1.217133,0.390219
8976.003962,8985.102653,9.098691,1,3,13,3,1.196074,0.350023
8988.000274,8995.03522,7.034946,1,3,10,1,1.605409,0.271775
8997.999027,9002.909133,4.910106,1,3,7,2,1.213465,0.246857
9005.996176,9018.15879,12.162614,1,3,13,5,2.000985,0.33491
9021.992795,9052.983621,30.990826,1,3,32,12,2.001909,0.395372
9053.984743,9054.092222,0.107479,1,1,1,1,0.0,0.0
9057.98457,9060.347185,2.362615,1,3,2,3,1.546034,1.546034
9063.983278,9066.738975,2.755697,1,3,3,4,1.541886,0.396708
9069.981894,9078.251546,8.269652,1,3,10,5,2.003706,0.353282
9081.980166,9089.002482,7.022316,1,3,11,1,1.305264,0.156164
9091.97785,9096.585776,4.607926,1,3,6,4,1.543637,0.203425
9099.976608,9102.936381,2.959773,1,3,6,1,1.045605,0.202563
9105.975749,9112.431496,6.455747,1,3,9,4,1.547918,0.351755
9115.972535,9116.990071,1.017536,1,3,2,4,0.700758,0.700758
9119.971872,9125.234076,5.262204,1,3,5,2,2.001359,0.441824
9127.969798,9131.821877,3.852079,1,3,4,2,1.044295,0.745901
9135.968433,9185.356658,49.388225,1,3,66,10,2.001757,0.20163
9193.955156,9211.231052,17.275896,1,3,19,7,2.002189,0.35361
9213.950316,9224.861414,10.911098,1,3,13,2,2.003,0.190514
9227.947141,9254.81375,26.866609,1,3,33,9,2.001055,0.200753
9255.94059,9269.147423,13.206833,1,1,14,6,2.000287,0.39708
9271.937521,9299.141458,27.203937,1,3,30,10,2.002085,0.197515
9301.931148,9303.143014,1.211866,1,3,2,0,0.394845,0.394845
9305.930224,9309.931567,4.001343,1,3,5,2,1.544423,0.201704
9309.97307,9322.793193,12.820123,1,2,15,3,2.001112,0.249198
9323.926105,9326.831882,2.905777,1,1,4,1,1.143087,0.402701
9333.924291,9334.240692,0.316401,1,3,1,3,0.0,0.0
9337.922945,9338.783196,0.860251,1,3,2,3,0.54482,0.54482
9345.92264,9346.737885,0.815245,1,3,1,3,0.0,0.0
9349.920292,9357.988111,8.067819,1,3,10,4,1.544818,0.45433
9361.918855,9366.733517,4.814662,1,3,5,3,1.504633,0.498576
9367.916758,9390.448379,22.531621,1,1,27,5,2.003938,0.351694
9391.911885,9402.861488,10.949603,1,3,12,5,2.00313,0.395428
9407.908312,9408.927224,1.018912,1,3,1,1,0.0,0.0
9411.907198,9422.262198,10.355,1,2,11,5,2.003049,0.392777
9425.903317,9435.263067,9.35975,1,3,14,3,1.345655,0.201926
9437.901296,9452.667708,14.766412,1,3,14,8,2.002174,0.395575
9455.897635,9457.109625,1.21199,1,3,2,3,0.396063,0.396063
9459.895713,9467.113139,7.217426,1,3,8,6,1.60597,0.395137
9469.892912,9472.25494,2.362028,1,3,2,4,1.544795,1.544795
9475.891894,9490.268891,14.376997,1,3,16,4,2.003731,0.293168
9493.887944,9503.245927,9.357983,1,3,11,4,1.546745,0.20239
9505.885711,9506.948871,1.06316,1,3,3,3,0.500905,0.245737
9509.885708,9512.70281,2.817102,1,3,3,3,2.002274,0.496886
9517.882405,9536.313725,18.43132,1,3,24,6,1.568901,0.19998
9541.878153,9568.709378,26.831225,1,3,28,10,2.037346,0.39626
9571.871635,9580.438949,8.567314,1,3,12,2,1.544944,0.1995
9583.869578,9598.080921,14.211343,1,3,20,5,1.545444,0.244778
9603.863912,9606.728785,2.864873,1,3,3,1,2.002051,0.545162
9609.862454,9614.681855,4.819401,1,3,6,4,2.001426,0.202317
9617.86202,9622.672582,4.810562,1,3,7,3,1.800958,0.200578
9623.859451,9626.81696,2.957509,1,3,3,2,1.544064,0.395399
9631.857875,9634.177387,2.319512,1,3,3,3,1.30121,0.702124
9637.855781,9650.874232,13.018451,1,3,15,7,1.544143,0.246164
9653.852816,9664.74229,10.889474,1,3,12,7,1.548564,0.3963
9667.850393,9674.812666,6.962273,1,3,7,5,2.001818,0.396688
9675.847703,9676.663608,0.815905,1,2,1,1,0.0,0.0
9683.846874,9688.65899,4.812116,1,3,9,0,1.044885,0.201901
9691.843869,9698.702395,6.858526,1,3,7,4,2.0039,0.500249
9699.843604,9702.65146,2.807856,1,3,3,3,1.045265,0.744663
9703.84246,9706.861955,3.019495,1,2,4,1,1.045066,0.411958
9709.839813,9712.160612,2.320799,1,3,3,3,1.459685,0.543941
9715.839841,9726.848938,11.009097,1,3,10,5,2.004093,0.396165
9733.835492,9739.885701,6.050209,1,3,7,3,1.60723,0.394916
9745.832893,9752.839857,7.006964,1,3,9,3,2.002081,0.185549
9755.830518,9756.893398,1.06288,1,3,2,4,0.747143,0.747143
9759.829445,9765.936861,6.107416,1,3,7,4,1.544098,0.457017
9769.826784,9771.933491,2.106707,1,3,4,0,1.044375,0.244461
9775.826443,9779.040262,3.213819,1,3,3,4,2.001736,0.396418
9781.825136,9790.848815,9.023679,1,3,12,4,1.593238,0.408018
9793.821706,9800.710699,6.888993,1,3,9,5,2.001522,0.096702
9803.819744,9813.720641,9.900897,1,3,14,4,1.26104,0.199682
9813.817065,9825.774101,11.957036,1,1,14,4,2.003925,0.203499
9835.812083,9850.692374,14.880291,1,3,15,9,2.003517,0.198059
9853.808079,9862.620068,8.811989,1,3,12,3,1.542682,0.203525
9871.805201,9880.136083,8.330882,1,3,10,3,2.003209,0.201249
9883.80137,9891.018216,7.216846,1,3,11,1,1.606416,0.393952
9893.799282,9903.749208,9.949926,1,3,10,5,2.00081,0.246895
9903.798261,9906.11903,2.320769,1,2,2,3,2.00383,2.00383
9911.795932,9918.163469,6.367537,1,3,4,3,2.003842,1.545791
9921.794226,9928.699823,6.905597,1,3,11,1,1.256185,0.202991
9933.790692,9936.599189,2.808497,1,3,5,4,1.045821,0.245726
9943.788571,9950.611696,6.823125,1,3,5,5,2.002894,0.397235
9965.783723,9966.100108,0.316385,1,3,1,3,0.0,0.0
9969.782885,9980.690164,10.907279,1,3,15,5,1.544024,0.201011
9981.778918,9992.596926,10.818008,1,1,14,3,1.544925,0.202961
9995.776347,10002.585227,6.80888,1,3,6,5,2.001538,0.244554
10005.775621,10028.101528,22.325907,1,3,30,6,2.001299,0.245839
10031.769483,10037.629853,5.86037,1,3,7,2,2.003282,0.203224
10041.766145,10044.085986,2.319841,1,3,3,2,1.256258,0.747616
10047.765838,10054.669255,6.903417,1,3,9,3,1.547061,0.201024
10057.763141,10062.665631,4.90249,1,3,5,6,1.545984,0.747138
10067.761271,10072.585619,4.824348,1,3,7,5,1.755364,0.245161
10073.759144,10078.613909,4.854765,1,2,8,3,1.503324,0.200181
10079.758771,10080.820968,1.062197,1,1,2,2,0.746253,0.746253
10083.757772,10090.324016,6.566244,1,3,7,4,2.001595,0.410937
10093.754881,10102.413586,8.658705,1,3,10,3,2.002216,0.286744
10105.75227,10112.563216,6.810946,1,3,5,3,2.00211,0.245122
10113.750683,10120.662404,6.911721,1,1,6,4,2.002084,0.246796
10123.748093,10126.566317,2.818224,1,3,3,1,1.800211,0.201649
10129.747157,10150.71685,20.969693,1,3,23,9,2.003563,0.202385
10153.741585,10158.642446,4.900861,1,3,6,4,2.003765,0.245749
10163.739291,10174.647418,10.908127,1,3,15,4,2.000829,0.201918
10175.736981,10184.593905,8.856924,1,2,9,5,2.001657,0.245198
10187.734596,10190.865501,3.130905,1,3,6,5,1.045574,0.075447
10193.733632,10198.101204,4.367572,1,3,3,2,2.004014,1.547464
10201.730954,10204.5839,2.852946,1,3,6,3,1.300017,0.244039
10205.729815,10212.294817,6.565002,1,3,11,3,1.302231,0.156092
10215.728205,10223.671914,7.943709,1,3,10,5,1.712446,0.246522
10225.725931,10230.094719,4.368788,1,3,4,5,1.54962,0.45452
10233.723955,10235.787796,2.063841,1,3,2,0,1.045596,1.045596
10239.722917,10248.580416,8.857499,1,3,14,4,1.302388,0.245439
10249.719693,10252.739053,3.01936,1,1,2,2,2.000855,2.000855
10255.719072,10264.624647,8.905575,1,3,12,4,1.799652,0.201618
10269.715344,10278.530573,8.815229,1,3,14,3,1.545048,0.201155
10279.71371,10284.65869,4.94498,1,1,9,1,1.344778,0.199074
10287.712204,10292.565936,4.853732,1,3,6,4,1.546005,0.289367
10293.709996,10294.729642,1.019646,1,1,1,1,0.0,0.0
10301.70871,10304.727785,3.019075,1,3,3,2,2.002435,0.701735
10307.707488,10310.06928,2.361792,1,3,2,4,1.546157,1.546157
10317.704513,10322.027526,4.323013,1,3,6,4,1.504776,0.246027
10325.704081,10338.36603,12.661949,1,3,13,7,2.002538,0.286566
10341.700451,10342.718128,1.017677,1,3,1,3,0.0,0.0
10347.698346,10355.853859,8.155513,1,3,11,3,1.545711,0.285603
10359.695654,10366.261088,6.565434,1,3,5,6,2.001597,0.45584
10369.69422,10372.713851,3.019631,1,3,5,4,1.543339,0.202333
10379.69145,10387.639243,7.947793,1,3,9,6,2.000603,0.155145
10389.689353,10396.640538,6.951185,1,3,10,5,1.548669,0.246866
10399.687612,10402.506218,2.818606,1,3,2,4,2.002726,2.002726
10405.685502,10412.542653,6.857151,1,3,10,2,1.546788,0.158864
10413.683656,10414.50043,0.816774,1,2,2,2,0.500978,0.500978
10417.683346,10432.711481,15.028135,1,3,19,5,2.001769,0.410244
10435.679114,10435.994378,0.315264,1,3,1,0,0.0,0.0
10439.678232,10440.695918,1.017686,1,3,3,3,0.499602,0.202088
10443.676975,10448.487376,4.810401,1,3,7,3,1.08866,0.245687
10449.67666,10450.704192,1.027532,1,1,1,1,0.0,0.0
10453.675533,10459.529843,5.85431,1,3,8,2,1.044818,0.246019
10463.673515,10463.988949,0.315434,1,3,1,3,0.0,0.0
10467.672349,10468.690669,1.01832,1,3,1,3,0.0,0.0
10471.670744,10473.992217,2.321473,1,3,3,3,1.304141,0.699755
10477.669734,10490.533703,12.863969,1,3,17,6,1.707811,0.203077
10491.666328,10494.520255,2.853927,1,2,5,2,1.044276,0.246362
10499.665205,10500.481652,0.816447,1,3,1,3,0.0,0.0
10503.663599,10510.687917,7.024318,1,3,10,1,2.003447,0.160105
10517.661182,10520.223675,2.562493,1,3,3,0,1.044667,0.500193
10523.659235,10530.773899,7.114664,1,3,10,4,1.344906,0.200736
10535.657461,10545.822666,10.165205,1,3,11,7,2.0048,0.454672
10549.654373,10561.818659,12.164286,1,3,12,5,2.001431,0.291747
10565.650231,10570.459275,4.809044,1,3,7,2,1.543582,0.198894
10571.647958,10576.458739,4.810781,1,1,7,1,1.089959,0.245197
10577.648225,10586.46196,8.813735,1,1,9,4,2.000809,0.247359
10593.644363,10596.506494,2.862131,1,3,3,4,2.001775,0.545145
10599.642284,10608.45579,8.813506,1,3,14,2,1.090349,0.200787
10609.640571,10610.702836,1.062265,1,1,2,2,0.747184,0.747184
10613.639705,10617.537019,3.897314,1,3,6,4,1.256181,0.245532
10617.638479,10623.079968,5.441489,1,3,9,3,1.258771,0.260553
10625.63781,10626.454976,0.817166,1,3,1,0,0.0,0.0
10629.635621,10630.451528,0.815907,1,3,1,2,0.0,0.0
10633.635446,10640.494445,6.858999,1,3,8,3,2.004149,0.201329
10641.633914,10646.444683,4.810769,1,1,6,2,1.544077,0.246004
10649.631635,10654.742691,5.111056,1,3,6,4,1.343476,0.202009
10657.629848,10675.931212,18.301364,1,3,25,2,2.001893,0.201916
10679.625097,10684.435101,4.810004,1,3,7,3,1.845545,0.156164
10685.62248,10696.530119,10.907639,1,2,12,6,2.000966,0.203012
10701.620169,10706.434842,4.814673,1,3,7,3,1.046991,0.206497
10711.617506,10720.430441,8.812935,1,3,10,5,1.544947,0.245614
10721.615654,10736.48044,14.864786,1,2,18,5,2.001272,0.291996
10739.611424,10748.514172,8.902748,1,3,11,6,1.548446,0.245088
10753.609015,10755.929224,2.320209,1,3,3,1,1.504902,0.49928
10759.607239,10766.554329,6.94709,1,3,8,5,1.54725,0.292245
10767.60614,10781.563831,13.957691,1,3,12,10,2.005785,0.246186
10785.602085,10796.171579,10.569494,1,3,12,7,2.001837,0.158494
10801.59748,10802.616776,1.019296,1,3,1,1,0.0,0.0
10805.596848,10806.614106,1.017258,1,3,1,3,0.0,0.0
10809.595998,10811.915917,2.319919,1,3,3,2,1.301043,0.701641
10819.594449,10822.002225,2.407776,1,3,4,1,1.389831,0.156954
10825.592499,10832.447584,6.855085,1,3,12,1,1.343941,0.198429
10833.591039,10838.535347,4.944308,1,1,6,3,1.545961,0.246617
10839.58875,10846.489363,6.900613,1,3,9,4,2.001698,0.203243
10851.586391,10862.579203,10.992812,1,3,15,6,1.75387,0.202072
10865.58463,10874.442751,8.858121,1,3,11,3,2.003727,0.245333
10879.581354,10890.537157,10.955803,1,3,15,3,2.003682,0.201142
10893.576763,10896.385274,2.808511,1,3,5,2,1.301825,0.242722
10897.577231,10901.473404,3.896173,1,1,5,2,1.543602,0.24538
10901.575896,10901.891821,0.315925,1,1,1,1,0.0,0.0
10905.574335,10929.508266,23.933931,1,3,31,7,2.001401,0.200891
10933.568453,10940.53124,6.962787,1,3,9,5,1.544995,0.201868
10941.56555,10946.527859,4.962309,1,1,5,3,1.545465,0.396061
10947.565581,10951.464351,3.89877,1,2,5,1,1.046282,0.245174
10951.564079,10958.221585,6.657506,1,2,7,4,2.002091,0.244941
10961.561753,10964.38069,2.818937,1,3,3,1,1.756971,0.245863
10969.560172,10973.970633,4.410461,1,3,5,2,2.004194,0.160386
10977.559522,10982.580438,5.020916,1,3,5,5,2.0006,0.70118
10985.556709,10985.873557,0.316848,1,3,1,1,0.0,0.0
10991.556698,10995.663926,4.107228,1,3,4,3,1.543483,0.458692
10999.55375,11016.46649,16.91274,1,3,22,6,1.717503,0.246091
11017.549398,11026.512633,8.963235,1,1,10,3,2.001775,0.396451
11029.54708,11036.458646,6.911566,1,3,10,3,1.343916,0.202482
11039.54537,11045.655196,6.109826,1,3,6,5,2.001954,0.201477
11049.54263,11052.501794,2.959164,1,3,4,3,1.044717,0.397269
11053.541217,11056.499557,2.95834,1,2,4,3,1.544556,0.395239
11057.541778,11060.559974,3.018196,1,1,2,2,2.001472,2.001472
11063.539816,11076.290357,12.750541,1,3,12,5,2.003049,0.202993
11079.536032,11079.851008,0.314976,1,3,1,2,0.0,0.0
11083.534417,11091.9508,8.416383,1,3,9,5,1.547277,0.455356
11095.532123,11098.524926,2.992803,1,3,6,3,1.046062,0.1749
11101.529923,11118.547582,17.017659,1,3,20,7,2.003461,0.203056
11121.526888,11142.474884,20.947996,1,3,30,6,1.544339,0.157313
11143.521395,11144.538503,1.017108,1,2,2,2,0.700804,0.700804
11147.52147,11150.540246,3.018776,1,3,3,1,1.045492,0.95539
11153.52015,11157.522848,4.002698,1,3,6,4,1.544494,0.200533
11157.567715,11182.074184,24.506469,1,1,30,6,2.00084,0.350778
11185.512701,11186.327311,0.81461,1,3,1,3,0.0,0.0
11189.512002,11208.206848,18.694846,1,3,27,5,1.542507,0.243298
11211.506376,11214.614754,3.108378,1,3,5,0,1.043784,0.351064
11219.504011,11221.717665,2.213654,1,3,4,1,1.044457,0.351955
11225.502781,11257.810488,32.307707,1,3,38,9,2.00145,0.246515
11261.494379,11274.702514,13.208135,1,3,15,5,2.001952,0.351217
11277.490786,11278.660079,1.169293,1,3,1,1,0.0,0.0
11281.490791,11288.70853,7.217739,1,3,12,1,1.192835,0.350599
11291.489123,11293.84985,2.360727,1,3,2,2,1.545242,1.545242
11297.488287,11300.658031,3.169744,1,3,4,2,1.649532,0.351362
11303.486568,11306.702737,3.216169,1,3,5,4,1.46139,0.354914
11309.484433,11318.582619,9.098186,1,3,13,5,1.505654,0.35433
11321.482548,11323.802181,2.319633,1,3,3,3,1.459532,0.544359
11327.481629,11342.465162,14.983533,1,3,17,9,2.001858,0.395247
11345.477035,11350.437071,4.960036,1,3,7,4,2.001972,0.155271
11357.47401,11357.790141,0.316131,1,3,1,2,0.0,0.0
11363.473449,11372.421024,8.947575,1,3,13,3,1.544597,0.395832
11373.47036,11374.487973,1.017613,1,1,1,1,0.0,0.0
11381.469723,11388.034723,6.565,1,3,10,3,1.302519,0.241869
11391.467256,11406.767045,15.299789,1,3,17,8,2.002107,0.394812
11409.463895,11428.674322,19.210427,1,3,23,9,1.606832,0.393062
11431.458237,11438.318598,6.860361,1,3,6,5,1.548965,0.454388
11439.456827,11440.474567,1.01774,1,2,1,2,0.0,0.0
11445.455066,11449.310009,3.854943,1,3,5,1,1.046326,0.248446
11449.45299,11456.475363,7.022373,1,2,8,3,2.000726,0.199023
11459.452588,11465.312069,5.859481,1,3,6,3,2.004167,0.203892
11465.449841,11482.345281,16.89544,1,1,23,5,1.544993,0.37493
11485.445892,11494.20739,8.761498,1,3,13,3,1.605706,0.30878
11497.443506,11501.76688,4.323374,1,3,3,5,2.003345,2.003331
11505.442472,11508.253831,2.811359,1,3,5,2,1.045808,0.249217
11509.440452,11509.757442,0.31699,1,1,1,1,0.0,0.0
11515.439091,11516.455939,1.016848,1,3,1,3,0.0,0.0
11519.437453,11529.703417,10.265964,1,3,13,5,2.001479,0.438478
11535.435258,11553.845487,18.410229,1,3,18,7,2.004084,0.306226
11557.42915,11560.645251,3.216101,1,3,5,4,1.300247,0.15853
11563.427568,11564.446502,1.018934,1,3,3,0,0.544933,0.158849
11567.428539,11576.698073,9.269534,1,3,12,5,1.604165,0.395956
11579.424668,11589.495276,10.070608,1,3,12,2,2.003952,0.412117
11595.421053,11597.783608,2.362555,1,3,2,3,1.546754,1.546754
11601.421015,11612.186156,10.765141,1,3,10,7,2.002559,0.395027
11615.41802,11618.378885,2.960865,1,3,4,1,1.545049,0.203733
11619.415456,11626.632183,7.216727,1,2,7,3,2.000934,0.396843
11635.413667,11639.866316,4.452649,1,3,4,4,1.547104,0.543672
11643.410517,11647.734235,4.323718,1,3,5,4,1.459635,0.543945
11653.408387,11654.225746,0.817359,1,3,2,1,0.501581,0.501581
11657.40758,11660.165867,2.758287,1,3,5,1,1.107069,0.397279
11663.406737,11667.772561,4.365824,1,3,4,2,1.547269,0.456044
11673.404042,11676.362621,2.958579,1,3,3,3,1.544425,0.395474
11677.403476,11677.718726,0.31525,1,1,1,1,0.0,0.0
11681.401953,11686.363196,4.961243,1,3,7,2,1.047721,0.396318
11689.401401,11698.364114,8.962713,1,3,12,5,1.544897,0.201961
11701.39774,11726.799881,25.402141,1,3,30,8,2.001797,0.290065
11735.390131,11739.545355,4.155224,1,3,4,5,1.546865,0.746922
11743.389433,11744.450091,1.060658,1,3,2,2,0.74544,0.74544
11749.388182,11751.750318,2.362136,1,3,2,4,1.54744,1.54744
11755.38504,11768.229327,12.844287,1,3,16,4,2.001831,0.201209
11769.382808,11785.394417,16.011609,1,1,16,5,2.002324,0.397507
11787.37851,11805.391327,18.012817,1,3,20,7,2.002386,0.157112
11807.374598,11808.3941,1.019502,1,3,1,3,0.0,0.0
11811.373217,11840.346468,28.973251,1,3,28,13,2.002461,0.289291
11841.366547,11842.385845,1.019298,1,1,1,1,0.0,0.0
11847.365384,11850.175241,2.809857,1,3,5,2,1.04585,0.246964
11853.363143,11856.182487,2.819344,1,3,4,4,1.755206,0.246717
11859.363735,11865.91339,6.549655,1,3,9,1,1.544796,0.246078
11869.360072,11876.21727,6.857198,1,3,8,6,2.002059,0.289543
11877.359531,11893.67461,16.315079,1,2,21,5,1.605953,0.290013
11897.354543,11899.674213,2.31967,1,3,4,2,1.257861,0.2447
11903.353343,11916.736591,13.383248,1,3,17,5,2.000845,0.159302
11921.349408,11922.365531,1.016123,1,3,1,1,0.0,0.0
11925.347811,11930.306587,4.958776,1,3,4,4,2.001147,0.394478
11935.346384,11940.155012,4.808628,1,3,7,3,1.543715,0.198223
11941.344666,11943.663764,2.319098,1,2,3,2,1.3006,0.702777
11951.34183,11958.200379,6.858549,1,3,7,4,1.545936,0.291274
11959.341094,11968.602739,9.261645,1,3,11,5,2.001731,0.205378
11971.338543,11973.658512,2.319969,1,3,3,2,1.304041,0.700948
11979.336421,11995.896439,16.560018,1,3,16,9,2.003406,0.305838
12001.331087,12004.138653,2.807566,1,3,4,3,1.543593,0.244739
12007.329529,12013.440736,6.111207,1,3,6,7,1.546958,0.456992
12017.327806,12022.181796,4.85399,1,3,5,4,1.547537,0.200497
12023.325725,12028.085434,4.759709,1,2,7,1,1.048147,0.397123
12031.32609,12033.887328,2.561238,1,3,3,3,1.045759,0.498691
12037.323677,12045.891147,8.56747,1,3,12,4,1.545616,0.157457
12049.320996,12056.343834,7.022838,1,3,6,6,2.001709,0.202123
12059.317593,12069.626915,10.309322,1,3,9,7,2.002863,0.394801
12073.315182,12109.773021,36.457839,1,3,44,13,1.796231,0.202705
12113.306694,12117.912246,4.605552,1,3,5,3,1.542675,0.743277
12121.304397,12123.6235,2.319103,1,3,2,3,2.003535,2.003535
12127.302973,12127.619296,0.316323,1,3,1,3,0.0,0.0
12131.301935,12131.618672,0.316737,1,3,1,1,0.0,0.0
12135.301698,12139.411221,4.109523,1,3,4,6,1.547635,0.703527
12143.299428,12152.206599,8.907171,1,3,13,5,1.543539,0.203394
12153.297388,12157.600341,4.302953,1,2,6,3,1.459972,0.39638
12161.296123,12167.449087,6.152964,1,3,7,1,2.001843,0.199831
12171.293156,12172.108428,0.815272,1,3,1,2,0.0,0.0
12175.293333,12183.9096,8.616267,1,3,13,2,1.541453,0.199906
12187.28966,12188.307452,1.017792,1,3,1,0,0.0,0.0
12193.288804,12194.105361,0.816557,1,3,2,1,0.500227,0.500227
12197.288453,12198.305963,1.01751,1,2,2,1,0.200946,0.200946
12201.286424,12205.142691,3.856267,1,3,5,1,1.045635,0.203041
12207.286067,12212.141521,4.855454,1,3,9,2,1.344631,0.200075
12219.282667,12220.302142,1.019475,1,3,1,2,0.0,0.0
12223.282541,12230.138613,6.856072,1,3,7,6,2.001836,0.245795
12233.27931,12239.134844,5.855534,1,3,9,0,1.047475,0.20152
12239.315902,12246.337224,7.021322,1,1,12,1,1.049285,0.199366
12249.276249,12254.298126,5.021877,1,3,6,3,1.800403,0.201233
12257.275296,12257.591581,0.316285,1,3,1,0,0.0,0.0
12267.271268,12267.589224,0.317956,1,3,1,1,0.0,0.0
12271.272345,12276.361046,5.088701,1,3,8,3,1.758011,0.071181
12277.269627,12280.080756,2.811129,1,1,4,1,1.044579,0.203374
12283.268445,12286.12145,2.853005,1,3,5,4,1.044441,0.202158
12287.268346,12292.080657,4.812311,1,1,7,1,1.045775,0.247932
12295.266858,12298.085591,2.818733,1,3,3,2,1.5464,0.455163
12301.264389,12308.078931,6.814542,1,3,8,3,1.505485,0.456475
12309.26269,12313.825766,4.563076,1,1,4,3,1.544372,0.456296
12317.261461,12324.118079,6.856618,1,3,9,3,1.756892,0.240941
12327.258163,12328.276524,1.018361,1,3,1,0,0.0,0.0
12331.257991,12340.163364,8.905373,1,3,12,2,1.754937,0.246656
12343.25596,12352.16356,8.9076,1,3,11,3,1.138801,0.290857
