Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4467.835252,4473.645844,5.810592,1,1,8,6,1.456308,0.096763
4473.838283,4474.605809,0.767526,1,2,2,3,0.447496,0.447496
4475.83812,4476.558553,0.720433,1,3,2,4,0.400036,0.400036
4477.839144,4488.306528,10.467384,1,2,7,7,2.000814,0.544642
4491.860375,4492.676653,0.816278,1,3,2,3,0.512048,0.512048
4501.863667,4507.673894,5.810227,1,3,8,6,2.000362,0.079736
4507.866613,4509.67451,1.807897,1,1,3,2,1.040601,0.447482
4515.869102,4516.588999,0.719897,1,3,1,3,0.0,0.0
4517.869447,4518.190011,0.320564,1,1,1,1,0.0,0.0
4521.870961,4522.591762,0.720801,1,3,2,4,0.400129,0.400129
4525.888405,4527.649551,1.761146,1,3,2,1,1.056282,1.056282
4527.889625,4529.650539,1.760914,1,1,2,1,1.041001,1.041001
4529.890096,4532.787373,2.897277,1,3,4,4,1.536233,0.096416
4533.891677,4534.211216,0.319539,1,3,1,2,0.0,0.0
4541.89474,4542.615061,0.720321,1,3,1,1,0.0,0.0
4549.897346,4551.658017,1.760671,1,3,4,3,0.8959,0.144527
4553.899113,4555.65986,1.760747,1,3,2,3,1.041083,1.041083
4555.899852,4557.708607,1.808755,1,2,4,4,0.944821,0.095866
4559.916835,4561.677731,1.760896,1,3,4,6,0.960599,0.095378
4561.917791,4562.73458,0.816789,1,2,2,2,0.512637,0.512637
4565.91894,4566.672161,0.753221,1,2,2,3,0.448415,0.448415
4569.921051,4570.640995,0.719944,1,3,1,1,0.0,0.0
4573.922154,4574.690122,0.767968,1,3,2,4,0.447925,0.447925
4581.925232,4582.645363,0.720131,1,3,1,3,0.0,0.0
4587.927483,4594.793087,6.865604,1,3,7,6,2.001225,0.447073
4599.932064,4601.708313,1.776249,1,3,3,5,0.943656,0.112854
4603.94921,4606.749965,2.800755,1,3,4,3,1.536845,0.096269
4613.952383,4614.673507,0.721124,1,3,1,1,0.0,0.0
4615.953508,4616.850462,0.896954,1,2,2,1,0.080795,0.080795
4617.954433,4622.899991,4.945558,1,2,5,3,2.016024,0.079869
4625.957097,4626.677256,0.720159,1,3,1,2,0.0,0.0
4627.958057,4628.678714,0.720657,1,3,1,3,0.0,0.0
4631.95999,4633.720417,1.760427,1,3,3,5,0.944191,0.096588
4635.960995,4637.737765,1.77677,1,3,3,1,1.056603,0.399766
4639.978302,4640.698168,0.719866,1,3,2,2,0.415756,0.415756
4641.979011,4642.699314,0.720303,1,2,1,2,0.0,0.0
4647.980356,4649.741723,1.761367,1,3,3,5,0.944288,0.095569
4649.981967,4652.302801,2.320834,1,3,2,3,2.016345,2.016345
4655.984341,4656.70455,0.720209,1,3,1,1,0.0,0.0
4661.986486,4664.707103,2.720617,1,3,3,4,1.904264,0.096485
4665.988282,4668.853298,2.865016,1,3,5,3,1.920695,0.08021
4673.990393,4677.864368,3.873975,1,2,6,2,1.536249,0.064733
4680.009209,4684.954593,4.945384,1,3,8,9,2.000903,0.06369
4686.011095,4686.731475,0.72038,1,1,1,1,0.0,0.0
4688.011554,4688.827636,0.816082,1,2,2,1,0.496705,0.496705
4692.013295,4694.382469,2.369174,1,3,2,2,1.553034,1.553034
4702.016818,4704.833814,2.816996,1,3,4,4,1.503759,0.496302
4716.038374,4718.855356,2.816982,1,3,4,5,1.904971,0.096151
4720.039478,4720.967993,0.928515,1,1,3,1,0.54419,0.08005
4724.040707,4724.85682,0.816113,1,3,1,0,0.0,0.0
4728.042206,4728.986405,0.944199,1,3,4,5,0.400327,0.080186
4730.04342,4730.763333,0.719913,1,2,1,1,0.0,0.0
4732.044248,4732.860237,0.815989,1,3,1,3,0.0,0.0
4736.045092,4737.805657,1.760565,1,3,3,4,0.944412,0.095354
4740.046788,4742.895585,2.848797,1,3,5,4,1.504412,0.08022
4746.049158,4746.817791,0.768633,1,3,2,2,0.44909,0.44909
4752.067422,4752.771233,0.703811,1,3,1,3,0.0,0.0
4754.068197,4756.789132,2.720935,1,3,4,6,1.536909,0.112119
4764.071213,4765.8803,1.809087,1,3,4,5,0.960128,0.096494
4770.073524,4770.842283,0.768759,1,3,2,4,0.448178,0.448178
4772.075017,4772.79482,0.719803,1,2,1,1,0.0,0.0
4774.074997,4779.053281,4.978284,1,2,6,3,1.551897,0.064255
4786.079396,4786.80004,0.720644,1,3,1,0,0.0,0.0
4788.080071,4790.400911,2.32084,1,2,2,2,2.000516,2.000516
4796.099038,4797.859833,1.760795,1,3,3,5,0.944089,0.09616
4798.100007,4798.820553,0.720546,1,1,1,1,0.0,0.0
4804.102139,4804.822409,0.72027,1,3,1,3,0.0,0.0
4810.104015,4813.86587,3.761855,1,3,6,5,1.504697,0.096233
4816.106571,4816.427144,0.320573,1,3,1,3,0.0,0.0
4820.10823,4822.973474,2.865244,1,3,6,5,1.456428,0.143808
4824.109758,4824.829883,0.720125,1,1,1,1,0.0,0.0
4834.129253,4834.849084,0.719831,1,3,1,3,0.0,0.0
4836.129957,4836.882633,0.752676,1,1,2,2,0.44802,0.44802
4838.130212,4839.026948,0.896736,1,2,2,1,0.079439,0.079439
4840.131259,4840.851484,0.720225,1,2,1,1,0.0,0.0
4842.132298,4842.852134,0.719836,1,2,2,2,0.400025,0.400025
4846.133906,4847.894618,1.760712,1,3,2,3,1.04114,1.04114
4848.133906,4849.894769,1.760863,1,3,3,4,0.943939,0.096253
4852.135779,4853.896717,1.760938,1,3,4,6,0.896146,0.144965
4856.137553,4856.953167,0.815614,1,3,1,1,0.0,0.0
4860.138832,4861.899995,1.761163,1,3,3,5,0.945013,0.096428
4866.141154,4867.917455,1.776301,1,3,5,3,0.783673,0.128237
4872.159545,4873.055547,0.896002,1,3,3,1,0.511898,0.079799
4874.160403,4874.880499,0.720096,1,2,1,1,0.0,0.0
4876.161133,4877.92128,1.760147,1,2,2,2,1.040729,1.040729
4884.16374,4885.924763,1.761023,1,3,5,5,0.865052,0.079746
4886.163983,4887.973171,1.809188,1,3,4,5,0.94446,0.095896
4890.165469,4891.926766,1.761297,1,3,2,1,1.040925,1.040925
4892.166291,4892.983255,0.816964,1,2,1,1,0.0,0.0
4896.168074,4897.976253,1.808179,1,3,5,5,0.911369,0.080062
4900.169329,4901.977769,1.80844,1,3,4,6,0.976469,0.063182
4902.169799,4905.035211,2.865412,1,3,6,6,1.456656,0.096333
4908.187812,4908.892754,0.704942,1,3,1,3,0.0,0.0
4910.189234,4911.949816,1.760582,1,3,3,3,0.944158,0.112235
4912.190146,4914.942606,2.75246,1,1,5,5,1.455584,0.096016
4916.191362,4916.911491,0.720129,1,2,1,1,0.0,0.0
4918.192229,4918.255361,0.063132,1,1,1,0,0.0,0.0
4922.193899,4924.002427,1.808528,1,3,3,0,0.912496,0.080419
4924.193937,4924.51472,0.320783,1,2,1,1,0.0,0.0
4930.196275,4931.092619,0.896344,1,3,3,0,0.495893,0.08034
4934.197462,4935.094088,0.896626,1,3,2,0,0.080193,0.080193
4936.198877,4936.91934,0.720463,1,2,2,2,0.401426,0.401426
4938.199536,4938.92002,0.720484,1,2,2,2,0.400942,0.400942
4942.200676,4943.112528,0.911852,1,3,3,4,0.096211,0.095228
4944.217657,4944.921383,0.703726,1,1,1,1,0.0,0.0
4946.218558,4949.979436,3.760878,1,3,7,9,1.537126,0.111504
4950.219378,4952.012147,1.792769,1,2,4,4,0.95998,0.079898
4956.222035,4956.942329,0.720294,1,3,2,4,0.417102,0.417102
4958.222215,4959.983509,1.761294,1,3,3,4,0.944855,0.095871
4960.223048,4960.943601,0.720553,1,1,1,1,0.0,0.0
4962.22421,4962.992508,0.768298,1,3,2,4,0.448026,0.448026
4964.224542,4965.12105,0.896508,1,1,2,1,0.079732,0.079732
4966.225571,4966.945353,0.719782,1,2,1,1,0.0,0.0
4970.227473,4971.122964,0.895491,1,3,2,1,0.079327,0.079327
4974.228928,4974.948768,0.71984,1,2,1,1,0.0,0.0
4980.230285,4981.99089,1.760605,1,3,4,5,0.928368,0.111703
4982.231085,4988.553368,6.322283,1,2,5,4,2.001166,0.512516
4992.251358,4992.970814,0.719456,1,3,1,1,0.0,0.0
4994.251789,4998.060796,3.809007,1,3,4,3,2.000663,0.448307
5006.25634,5008.016685,1.760345,1,3,2,3,1.039927,1.039927
5010.257538,5010.97825,0.720712,1,3,1,3,0.0,0.0
5012.257956,5013.026522,0.768566,1,2,2,3,0.448145,0.448145
5016.259729,5017.171783,0.912054,1,3,2,3,0.095785,0.095785
5018.260786,5020.037043,1.776257,1,1,2,1,1.056772,1.056772
5020.260698,5021.029809,0.769111,1,1,2,2,0.448236,0.448236
5026.278947,5029.192807,2.91386,1,3,7,6,1.472785,0.079952
5030.280877,5033.034162,2.753285,1,2,3,4,2.00073,0.448308
5034.282293,5035.178279,0.895986,1,2,3,2,0.095956,0.080171
5036.282608,5038.603888,2.32128,1,1,3,2,1.456748,0.544398
5042.285325,5043.005734,0.720409,1,3,1,3,0.0,0.0
5046.286355,5047.006734,0.720379,1,3,1,1,0.0,0.0
5048.287216,5050.047953,1.760737,1,3,2,0,1.040011,1.040011
5050.288501,5051.007891,0.71939,1,2,2,2,0.400171,0.400171
5062.308567,5063.124423,0.815856,1,3,1,0,0.0,0.0
5066.309885,5068.662962,2.353077,1,3,3,3,1.53731,0.095868
5072.311915,5073.128506,0.816591,1,3,2,1,0.497089,0.497089
5080.314847,5083.083889,2.769042,1,3,5,4,1.488829,0.063106
5084.316115,5085.212624,0.896509,1,2,2,1,0.079701,0.079701
5092.319629,5095.088507,2.768878,1,3,4,3,1.889189,0.095761
5096.321167,5098.081174,1.760007,1,3,4,4,0.895751,0.144621
5098.336975,5099.218034,0.881059,1,1,2,1,0.064238,0.064238
5100.338449,5102.098315,1.759866,1,1,2,1,1.05547,1.05547
5102.338707,5103.091238,0.752531,1,2,2,2,0.448086,0.448086
5106.340558,5107.092954,0.752396,1,3,2,4,0.448528,0.448528
5108.340643,5111.237632,2.896989,1,3,3,2,2.001047,0.079152
5112.342514,5114.167626,1.825112,1,3,3,3,0.913085,0.095972
5122.345833,5123.114597,0.768764,1,3,2,2,0.448558,0.448558
5126.348005,5128.108444,1.760439,1,3,4,6,0.944677,0.096335
5128.348508,5130.109245,1.760737,1,2,2,2,1.040572,1.040572
5130.348764,5132.109503,1.760739,1,1,2,1,1.039813,1.039813
5132.35015,5133.070542,0.720392,1,2,1,1,0.0,0.0
5138.367758,5140.12807,1.760312,1,3,2,3,1.039465,1.039465
5142.36894,5144.130095,1.761155,1,3,2,1,1.0401,1.0401
5144.369817,5145.266572,0.896755,1,1,2,1,0.079917,0.079917
5150.372325,5156.358151,5.985826,1,3,10,6,1.552771,0.064316
5158.375218,5161.096229,2.721011,1,3,4,4,1.55187,0.096519
5162.376635,5164.137487,1.760852,1,1,2,1,1.040629,1.040629
5166.377717,5167.274291,0.896574,1,3,2,1,0.079804,0.079804
5170.379644,5171.275751,0.896107,1,3,2,0,0.063709,0.063709
5174.396874,5176.157851,1.760977,1,3,3,4,1.056662,0.39997
5178.398858,5179.294796,0.895938,1,3,2,3,0.079846,0.079846
5182.400185,5183.120551,0.720366,1,3,2,3,0.416941,0.416941
5188.402367,5189.218025,0.815658,1,3,2,0,0.49572,0.49572
5192.404033,5194.164001,1.759968,1,3,4,2,0.864007,0.079896
5196.405216,5197.220418,0.815202,1,3,2,2,0.49564,0.49564
5200.406678,5201.302616,0.895938,1,3,3,4,0.095561,0.079947
5202.458928,5203.127492,0.668564,1,2,1,1,0.0,0.0
5218.429182,5219.149519,0.720337,1,3,2,2,0.416687,0.416687
5220.429511,5221.150393,0.720882,1,1,1,1,0.0,0.0
5222.430436,5226.751651,4.321215,1,3,3,3,2.00118,1.999922
5236.435006,5237.33167,0.896664,1,3,3,2,0.096186,0.079924
5240.437283,5242.245406,1.808123,1,3,4,4,0.943791,0.096803
5242.437063,5247.335988,4.898925,1,3,4,5,2.015951,0.064885
5248.440048,5251.176551,2.736503,1,2,5,5,1.456529,0.144677
5252.456736,5253.354006,0.89727,1,2,2,2,0.08055,0.08055
5256.458419,5257.179339,0.72092,1,3,1,1,0.0,0.0
5262.461144,5266.222831,3.761687,1,3,4,2,1.904886,0.095086
5270.463914,5271.360616,0.896702,1,3,3,4,0.096181,0.080581
5272.465048,5273.360445,0.895397,1,1,2,1,0.079909,0.079909
5276.466413,5279.331463,2.86505,1,3,6,5,1.487215,0.06398
5280.467402,5281.284172,0.81677,1,2,1,1,0.0,0.0
5284.469236,5291.431263,6.962027,1,3,8,8,1.552078,0.047703
5300.491368,5303.435953,2.944585,1,3,6,4,1.47285,0.079854
5308.493931,5309.213954,0.720023,1,3,1,0,0.0,0.0
5314.495867,5317.440675,2.944808,1,3,6,6,1.456069,0.079514
5326.500153,5327.364889,0.864736,1,3,2,1,0.543925,0.543925
5330.517552,5333.415152,2.8976,1,3,5,4,2.000313,0.080516
5338.521022,5340.2815,1.760478,1,3,4,2,0.864096,0.080703
5340.521901,5341.417946,0.896045,1,2,2,1,0.079689,0.079689
5352.526184,5356.383061,3.856877,1,3,8,7,1.553093,0.0637
5358.528081,5360.33691,1.808829,1,3,3,4,1.040881,0.447936
5362.529119,5364.306262,1.777143,1,3,2,1,1.056713,1.056713
5366.547406,5368.30779,1.760384,1,3,3,5,0.944289,0.112171
5368.546817,5369.363598,0.816781,1,1,1,1,0.0,0.0
5372.548368,5375.349988,2.80162,1,3,3,3,1.536884,0.44769
5380.551657,5381.272816,0.721159,1,3,1,3,0.0,0.0
5382.552855,5382.873071,0.320216,1,2,1,1,0.0,0.0
5386.554558,5389.547496,2.992938,1,3,6,6,1.536197,0.064278
5390.556269,5392.316182,1.759913,1,2,3,3,0.944041,0.095634
5394.557467,5395.454009,0.896542,1,3,3,2,0.096074,0.079871
5400.559476,5404.92917,4.369694,1,3,5,3,1.551959,0.464742
5408.578194,5413.331916,4.753722,1,3,4,6,2.001653,0.447177
5416.581229,5418.342666,1.761437,1,3,2,1,1.040902,1.040902
5418.582745,5419.398747,0.816002,1,2,1,2,0.0,0.0
5422.584159,5423.400296,0.816137,1,2,1,1,0.0,0.0
5426.584816,5429.513802,2.928986,1,3,7,8,1.487537,0.064588
5432.587043,5434.955839,2.368796,1,3,2,3,1.551903,1.551903
5438.589702,5440.446682,1.85698,1,3,5,5,0.912778,0.080071
5444.606894,5446.416231,1.809337,1,3,3,3,0.911663,0.081028
5448.609567,5451.442423,2.832856,1,3,6,8,1.471943,0.080099
5454.611598,5455.507691,0.896093,1,3,2,3,0.079831,0.079831
5462.614563,5465.463326,2.848763,1,3,6,7,1.5371,0.063724
5466.615877,5467.512103,0.896226,1,1,2,1,0.07987,0.07987
5470.616677,5473.514317,2.89764,1,3,4,2,1.551497,0.063695
5474.617847,5474.938638,0.320791,1,2,1,2,0.0,0.0
5478.620497,5483.533683,4.913186,1,3,6,3,2.000828,0.080131
5484.637929,5488.479496,3.841567,1,2,6,3,1.551786,0.063899
5488.640312,5489.391753,0.751441,1,2,2,3,0.447783,0.447783
5492.641511,5493.537213,0.895702,1,2,2,1,0.079354,0.079354
5494.641648,5496.402406,1.760758,1,1,2,1,1.039651,1.039651
5498.643679,5500.403832,1.760153,1,3,2,3,1.040493,1.040493
5502.644953,5504.966278,2.321325,1,3,2,2,2.000963,2.000963
5508.647002,5512.456297,3.809295,1,3,8,6,1.471977,0.079703
5512.649157,5516.458153,3.808996,1,2,4,3,2.001069,0.080178
5516.65043,5517.418489,0.768059,1,2,2,2,0.448007,0.448007
5518.683181,5520.427229,1.744048,1,3,2,3,1.040311,1.040311
5524.669036,5524.97232,0.303284,1,3,1,0,0.0,0.0
5528.670893,5529.391178,0.720285,1,3,1,3,0.0,0.0
5534.671867,5535.617455,0.945588,1,3,4,4,0.400015,0.080102
5538.674381,5539.570093,0.895712,1,3,2,1,0.07923,0.07923
5544.676129,5545.572788,0.896659,1,3,4,5,0.399694,0.080099
5546.676773,5548.437577,1.760804,1,1,2,1,1.039737,1.039737
5548.67742,5550.438063,1.760643,1,2,2,1,1.04042,1.04042
5556.681036,5558.360699,1.679663,1,3,2,3,1.35959,1.35959
5558.697292,5561.594057,2.896765,1,2,5,3,1.904399,0.079602
5562.698843,5564.50795,1.809107,1,2,3,1,0.912341,0.080225
5568.701543,5571.56598,2.864437,1,2,6,7,1.504573,0.095957
5572.702225,5577.648119,4.945894,1,2,5,4,2.000882,0.080068
5582.706093,5584.514487,1.808394,1,3,5,5,0.847464,0.096209
5584.706637,5585.731545,1.024908,1,1,1,1,0.0,0.0
5588.708665,5591.55705,2.848385,1,3,6,6,1.473067,0.079722
5594.710249,5597.47976,2.769511,1,3,5,5,1.456021,0.096766
5602.729652,5607.531564,4.801912,1,3,6,4,1.552565,0.240593
5610.732453,5611.756458,1.024005,1,3,1,1,0.0,0.0
5614.733813,5615.630568,0.896755,1,3,2,0,0.080521,0.080521
5616.734185,5619.551789,2.817604,1,1,3,2,1.536623,0.256035
5620.736317,5623.552898,2.816581,1,2,4,1,1.040273,0.207572
5624.737013,5624.897001,0.159988,1,2,1,2,0.0,0.0
5628.739463,5630.547966,1.808503,1,3,3,0,0.912825,0.079895
5630.740117,5635.70159,4.961473,1,1,7,3,1.456637,0.095582
5636.757695,5639.558605,2.80091,1,2,3,2,1.552595,0.239912
5642.760347,5648.826158,6.065811,1,3,8,2,1.792539,0.192269
5656.765767,5663.087467,6.3217,1,3,6,6,1.999769,0.735694
5672.770846,5677.588755,4.817909,1,3,8,0,1.040118,0.192648
5678.789388,5681.638155,2.848767,1,2,4,3,1.552582,0.447554
5682.790398,5689.608832,6.818434,1,3,5,4,2.017214,0.255847
5698.796476,5708.960442,10.163966,1,3,14,2,1.584967,0.400057
5718.820301,5727.671341,8.85104,1,3,11,6,1.745201,0.239816
5728.823978,5731.64073,2.816752,1,2,3,3,1.537037,0.255766
5732.824579,5735.386325,2.561746,1,1,2,2,1.536727,1.536727
5740.828002,5743.388754,2.560752,1,3,4,1,1.344802,0.191991
5746.830422,5759.699126,12.868704,1,3,17,4,2.000819,0.208543
5760.851271,5763.268483,2.417212,1,4,3,3,1.537425,0.511203
5764.852916,5769.670371,4.817455,1,3,9,0,1.296654,0.160314
5772.855606,5777.882178,5.026572,1,3,8,4,1.296314,0.160138
5780.858795,5783.884257,3.025462,1,3,2,2,2.001554,2.001554
5786.86124,5795.776404,8.915164,1,3,9,5,2.000338,0.192858
5798.881819,5805.699732,6.817913,1,3,11,1,1.344314,0.192036
5808.885557,5809.701006,0.815449,1,3,2,2,0.495806,0.495806
5812.886778,5815.992047,3.105269,1,3,5,4,1.295913,0.240101
5818.889109,5827.96401,9.074901,1,3,15,0,1.296829,0.160049
5830.909199,5835.471377,4.562178,1,3,6,3,1.056041,0.400655
5838.912602,5843.762625,4.850023,1,3,6,1,2.000867,0.240072
5846.915262,5853.526125,6.610863,1,3,9,2,2.001153,0.208625
5856.91901,5865.785868,8.866858,1,3,9,4,2.001072,0.288034
5870.939873,5871.755904,0.816031,1,3,1,1,0.0,0.0
5874.941597,5875.245866,0.304269,1,3,1,1,0.0,0.0
5878.942503,5884.880872,5.938369,1,3,8,4,1.344363,0.192239
5892.948158,5899.606456,6.658298,1,3,9,3,1.551725,0.255978
5902.951519,5903.768118,0.816599,1,3,1,0,0.0,0.0
5906.96894,5911.835165,4.866225,1,3,5,2,2.001342,0.544911
5914.971232,5925.824417,10.853185,1,3,13,4,2.001081,0.191677
5928.977677,5931.585913,2.608236,1,3,4,2,1.055915,0.240155
5936.979758,5941.605923,4.626165,1,3,5,5,2.016484,0.256332
5944.99953,5957.660332,12.660802,1,3,12,8,2.001557,0.207355
5961.005215,5963.82195,2.816735,1,3,3,4,1.760333,0.23951
5967.007522,5991.896321,24.888799,1,3,26,11,2.01647,0.191986
5995.033448,6005.694081,10.660633,1,3,13,5,2.001175,0.191965
6009.039378,6011.92053,2.881152,1,3,6,3,1.040709,0.064427
6015.041713,6017.617871,2.576158,1,3,4,0,1.344529,0.20737
6021.042947,6028.004985,6.962038,1,3,11,4,1.345245,0.207802
6031.063357,6036.969069,5.905712,1,3,8,3,1.552548,0.24008
6037.065584,6057.984722,20.919138,1,2,24,8,2.001728,0.240107
6065.09153,6082.041859,16.950329,1,3,18,10,2.001261,0.207558
6083.098667,6085.915426,2.816759,1,3,4,2,1.040934,0.207871
6087.100113,6091.981989,4.881876,1,2,8,3,2.017206,0.240552
6095.10265,6098.239744,3.137094,1,3,6,2,1.040575,0.064765
6101.120773,6102.880692,1.759919,1,2,2,1,1.056183,1.056183
6105.122121,6106.882463,1.760342,1,3,3,2,1.039646,0.416233
6109.124105,6120.247622,11.123517,1,3,11,8,2.000725,0.23952
6123.129071,6126.201833,3.072762,1,3,3,1,2.00075,0.255609
6129.131074,6129.947411,0.816337,1,3,1,1,0.0,0.0
6133.132556,6135.853622,2.721066,1,3,4,4,1.536796,0.111954
6137.1489,6137.966251,0.817351,1,2,1,1,0.0,0.0
6141.150885,6148.098164,6.947279,1,3,8,5,2.001632,0.256535
6151.155372,6156.068387,4.913015,1,3,5,5,1.53709,0.464329
6161.158217,6162.919464,1.761247,1,3,2,1,1.041629,1.041629
6163.159025,6164.231908,1.072883,1,3,2,1,0.255932,0.255932
6167.160937,6167.881083,0.720146,1,3,2,2,0.400411,0.400411
6169.16193,6170.921647,1.759717,1,1,2,1,1.040111,1.040111
6171.162527,6186.080145,14.917618,1,3,21,4,1.761003,0.192193
6191.185464,6194.002522,2.817058,1,3,2,4,2.00113,2.00113
6197.187281,6198.052021,0.86474,1,2,2,2,0.544054,0.544054
6201.189016,6206.278968,5.089952,1,3,7,3,2.001017,0.064582
6211.208469,6211.912769,0.7043,1,3,1,2,0.0,0.0
6215.210396,6215.929947,0.719551,1,3,1,1,0.0,0.0
6217.210887,6225.405473,8.194586,1,3,11,5,1.999933,0.112429
6229.215394,6232.976072,3.760678,1,3,4,2,1.904949,0.096041
6237.218145,6248.134602,10.916457,1,3,17,3,1.552722,0.159759
6251.223099,6257.594076,6.370977,1,3,7,3,1.760059,0.240335
6265.244365,6266.060283,0.815918,1,3,1,2,0.0,0.0
6273.247247,6275.008018,1.760771,1,3,4,2,0.688747,0.09642
6279.249223,6280.065901,0.816678,1,3,1,3,0.0,0.0
6283.251286,6292.165839,8.914553,1,3,11,2,2.017162,0.240044
6295.270408,6297.031609,1.761201,1,3,2,3,1.04006,1.04006
6301.272971,6302.137569,0.864598,1,3,2,1,0.544118,0.544118
6305.275369,6307.627677,2.352308,1,3,2,1,1.536364,1.536364
6311.27682,6311.997839,0.721019,1,3,1,3,0.0,0.0
6317.279129,6319.040449,1.76132,1,3,3,3,1.041504,0.399149
6325.282312,6326.002925,0.720613,1,2,1,2,0.0,0.0
6331.300237,6334.165759,2.865522,1,3,5,1,1.296701,0.256665
6337.302611,6342.248528,4.945917,1,3,9,6,1.536711,0.144012
6343.305344,6344.025594,0.72025,1,2,1,1,0.0,0.0
6349.307188,6353.628649,4.321461,1,3,7,3,1.263904,0.192155
6357.310494,6358.126556,0.816062,1,3,2,2,0.095796,0.095796
6361.312124,6364.144882,2.832758,1,3,6,5,1.503956,0.096128
6365.313053,6375.732482,10.419429,1,3,15,5,1.456788,0.143737
6379.334332,6388.441902,9.10757,1,3,10,8,2.000883,0.143814
6391.338732,6394.059423,2.720691,1,2,5,6,1.456166,0.14476
6395.340451,6398.412472,3.072021,1,2,4,2,1.55188,0.255119
6401.342024,6401.662359,0.320335,1,3,1,3,0.0,0.0
6407.360783,6408.064545,0.703762,1,3,1,3,0.0,0.0
6409.361636,6416.259983,6.898347,1,3,8,4,2.015968,0.240623
6421.365709,6422.086201,0.720492,1,3,1,3,0.0,0.0
6423.366642,6435.27492,11.908278,1,3,11,7,2.016861,0.255897
6435.371309,6443.98175,8.610441,1,1,11,5,1.537461,0.208018
6445.390662,6446.094547,0.703885,1,2,2,2,0.399919,0.399919
6449.391817,6451.152272,1.760455,1,3,4,4,0.944462,0.096157
6451.392418,6458.291714,6.899296,1,2,14,6,1.263843,0.095619
6461.396533,6475.865121,14.468588,1,3,18,5,1.552855,0.095896
6479.402886,6482.235818,2.832932,1,3,6,6,1.504592,0.096217
6485.421475,6499.586494,14.165019,1,3,15,5,2.000705,0.239872
6503.428032,6504.14765,0.719618,1,3,1,1,0.0,0.0
6505.428734,6512.295528,6.866794,1,2,11,2,1.71321,0.256001
6513.43121,6514.151722,0.720512,1,3,2,3,0.399546,0.399546
6515.43288,6516.152966,0.720086,1,1,1,1,0.0,0.0
6521.434533,6531.646009,10.211476,1,3,11,6,2.000531,0.240113
6535.455533,6542.530084,7.074551,1,3,10,2,2.01659,0.192246
6545.459198,6557.367459,11.908261,1,3,18,2,1.552638,0.240015
6559.464429,6571.59732,12.132891,1,3,12,6,2.001355,0.415675
6575.486428,6580.384274,4.897846,1,3,6,3,2.000999,0.239722
6585.49021,6585.810219,0.320009,1,3,1,1,0.0,0.0
6589.491897,6590.307586,0.815689,1,3,1,3,0.0,0.0
6593.493424,6594.21323,0.719806,1,3,1,3,0.0,0.0
6595.493645,6598.326413,2.832768,1,2,2,2,2.000183,2.000183
6601.512176,6605.817924,4.305748,1,3,8,3,1.249386,0.112145
6611.515687,6611.595363,0.079676,1,1,1,0,0.0,0.0
6611.596361,6612.331792,0.735431,1,2,1,2,0.0,0.0
6615.517141,6615.837251,0.32011,1,3,1,2,0.0,0.0
6619.519305,6621.279297,1.759992,1,3,2,1,1.040665,1.040665
6621.520023,6622.239046,0.719023,1,1,1,1,0.0,0.0
6627.522043,6628.338557,0.816514,1,3,2,1,0.496672,0.496672
6631.523453,6632.243545,0.720092,1,3,1,3,0.0,0.0
6633.524133,6634.340525,0.816392,1,3,1,0,0.0,0.0
6637.525317,6637.846054,0.320737,1,3,1,2,0.0,0.0
6641.543156,6643.304038,1.760882,1,3,3,3,0.944518,0.111804
6651.546619,6653.307342,1.760723,1,3,2,3,1.040709,1.040709
6655.547845,6656.268662,0.720817,1,3,1,1,0.0,0.0
6657.548971,6659.869328,2.320357,1,2,4,1,1.215545,0.240333
6663.550808,6668.321403,4.770595,1,3,5,6,2.001141,0.448524
6669.553458,6671.314232,1.760774,1,2,2,1,1.040265,1.040265
6673.555007,6674.275104,0.720097,1,3,1,3,0.0,0.0
6677.572189,6681.365838,3.793649,1,3,6,5,1.472703,0.080196
6689.576408,6693.946289,4.369881,1,3,3,4,2.000023,1.552813
6697.579795,6698.396075,0.81628,1,3,1,3,0.0,0.0
6701.580995,6704.653968,3.072973,1,3,7,5,1.504085,0.079973
6711.585295,6716.402241,4.816946,1,3,8,3,1.29675,0.191399
6719.604121,6722.356455,2.752334,1,3,7,3,1.199956,0.095595
6723.605744,6724.357228,0.751484,1,2,2,2,0.447886,0.447886
6725.605763,6730.231899,4.626136,1,2,7,4,1.760241,0.06472
6733.609037,6734.329225,0.720188,1,3,1,3,0.0,0.0
6735.608799,6736.329758,0.720959,1,2,1,2,0.0,0.0
6741.611957,6742.332114,0.720157,1,3,2,2,0.400387,0.400387
6747.613998,6750.383055,2.769057,1,3,5,4,1.504247,0.096331
6755.633041,6756.352994,0.719953,1,3,1,3,0.0,0.0
6757.633452,6759.394307,1.760855,1,3,4,4,0.704534,0.09658
6759.634335,6760.354712,0.720377,1,1,1,1,0.0,0.0
6761.634888,6768.790229,7.155341,1,2,9,3,2.00108,0.207641
6771.637903,6773.399883,1.76198,1,3,3,5,0.944896,0.095804
6773.639805,6774.35985,0.720045,1,2,1,1,0.0,0.0
6775.640443,6776.456629,0.816186,1,2,2,1,0.496043,0.496043
6779.642187,6781.402057,1.75987,1,3,5,5,0.688494,0.096804
6781.642633,6783.402979,1.760346,1,2,2,1,1.040485,1.040485
