Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7896.581842,7905.043967,8.462125,1,3,7,6,2.005633,0.456326
7908.581132,7911.490491,2.909359,1,2,4,2,1.045298,0.545048
7918.578512,7918.893805,0.315293,1,3,1,3,0.0,0.0
7922.578714,7930.125013,7.546299,1,3,10,4,1.500301,0.500308
7930.576449,7933.440632,2.864183,1,1,2,2,1.544173,1.544173
7936.576181,7956.041724,19.465543,1,3,23,7,2.00016,0.452405
7956.571815,7960.938214,4.366399,1,1,5,1,1.044557,0.498851
7964.570037,7969.93718,5.367143,1,3,7,3,1.043271,0.501291
7972.570258,7982.119177,9.548919,1,3,10,6,1.545296,0.45797
7984.568279,7987.430808,2.862529,1,3,5,0,1.088141,0.454591
7992.565902,7999.979372,7.41347,1,3,9,4,1.045197,0.45497
8004.564257,8016.116741,11.552484,1,3,14,6,2.000889,0.454531
8016.562176,8026.020866,9.45869,1,2,12,4,1.545,0.456358
8026.559292,8027.878794,1.319502,1,1,1,1,0.0,0.0
8032.560478,8044.070525,11.510047,1,3,16,3,2.001519,0.449325
8048.556192,8054.97161,6.415418,1,3,7,5,2.003863,0.544781
8058.554911,8062.964699,4.409788,1,3,5,3,1.544764,0.456379
8066.55439,8081.432424,14.878034,1,3,15,5,2.002639,0.42784
8084.550359,8086.912984,2.362625,1,3,3,3,1.045099,0.502082
8094.547944,8104.097244,9.5493,1,3,14,4,1.543328,0.36487
8106.546175,8117.052741,10.506566,1,3,13,5,1.544749,0.457231
8120.544303,8128.003987,7.459684,1,3,10,3,2.003692,0.457901
8132.542143,8137.408232,4.866089,1,3,5,3,2.002789,0.499954
8137.679931,8137.742461,0.06253,1,2,1,0,0.0,0.0
8137.775973,8137.788139,0.012166,1,1,1,0,0.0,0.0
8137.977254,8138.66996,0.692706,1,6,7,7,0.362757,0.034024
8138.680469,8143.835557,5.155088,1,1,16,5,0.957603,0.033017
8148.539561,8160.00278,11.463219,1,3,13,6,2.00078,0.454525
8162.537458,8163.352329,0.814871,1,3,1,3,0.0,0.0
8166.535642,8169.443046,2.907404,1,3,5,2,1.000397,0.4994
8172.535638,8179.99188,7.456242,1,3,12,3,1.045949,0.456611
8184.532163,8197.995663,13.4635,1,3,20,3,1.545405,0.452801
8198.530049,8209.512225,10.982176,1,1,14,3,1.504088,0.455316
8212.528366,8232.000116,19.47175,1,3,27,4,2.00029,0.457149
8232.523943,8241.943717,9.419774,1,1,10,3,2.001515,0.413771
8246.521762,8254.025858,7.504096,1,3,11,3,1.135837,0.40766
8256.521119,8265.936034,9.414915,1,3,14,3,1.54745,0.409961
8268.51798,8273.5223,5.00432,1,2,5,5,2.001531,0.54595
8274.516714,8276.925202,2.408488,1,2,4,1,1.044397,0.502813
8282.515986,8284.879118,2.363132,1,3,4,3,1.043807,0.499306
8288.515669,8293.925648,5.409979,1,3,6,2,2.001067,0.498877
8296.513794,8297.330223,0.816429,1,3,1,0,0.0,0.0
8302.512527,8317.47426,14.961733,1,3,18,5,1.544903,0.456376
8320.509787,8325.420284,4.910497,1,3,7,4,1.503168,0.498437
8330.508001,8341.422243,10.914242,1,3,14,4,1.496205,0.456376
8344.50543,8355.016825,10.511395,1,3,13,6,1.545633,0.456154
8356.502954,8357.82215,1.319196,1,2,1,1,0.0,0.0
8360.502645,8371.918928,11.416283,1,3,14,6,1.455286,0.456635
8374.500294,8375.818182,1.317888,1,3,2,1,0.500967,0.500967
8378.499427,8384.828579,6.329152,1,3,6,4,2.003464,0.543046
8392.496456,8399.851047,7.354591,1,2,7,4,2.001881,0.503354
8408.494876,8413.315579,4.820703,1,3,6,4,1.593843,0.407773
8413.623534,8414.532215,0.908681,1,2,12,4,0.097938,0.036509
8416.4944,8423.9066,7.4122,1,3,10,5,1.546147,0.456196
8426.491209,8435.461201,8.969992,1,3,9,6,1.546001,0.455396
8438.489803,8451.955995,13.466192,1,3,16,5,2.004171,0.36427
8454.486762,8455.806097,1.319335,1,3,1,1,0.0,0.0
8460.484979,8463.805608,3.320629,1,3,2,2,2.002374,2.002374
8466.485292,8467.804046,1.318754,1,3,3,2,0.502377,0.500626
8474.483159,8481.485876,7.002717,1,3,10,2,1.458843,0.500486
8482.482194,8498.039606,15.557412,1,2,18,5,1.547436,0.45366
8498.47997,8502.846706,4.366736,1,1,3,2,2.003411,1.044672
8506.477329,8509.797168,3.319839,1,3,5,2,1.044022,0.457906
8514.476378,8526.025812,11.549434,1,3,13,5,2.001155,0.500096
8526.473375,8527.290159,0.816784,1,2,1,2,0.0,0.0
8532.473018,8539.796462,7.323444,1,3,6,2,2.002479,0.455865
8542.47067,8547.971702,5.501032,1,3,9,3,0.911212,0.456469
8550.470714,8564.027589,13.556875,1,3,18,6,1.498613,0.499486
8564.467398,8575.887278,11.41988,1,2,15,4,1.544177,0.367644
8578.465831,8584.880766,6.414935,1,3,5,4,2.003832,1.045504
8588.463113,8597.417938,8.954825,1,3,12,3,1.547027,0.45479
8600.461932,8606.830526,6.368594,1,3,5,3,2.001446,0.542326
8610.459834,8625.97549,15.515656,1,3,19,3,2.00355,0.453794
8628.456468,8637.003049,8.546581,1,3,11,3,1.547232,0.458846
8642.454924,8646.909552,4.454628,1,3,6,1,1.043639,0.455007
8650.452719,8653.771692,3.318973,1,2,2,3,2.000959,2.000959
8656.452253,8661.409219,4.956966,1,3,7,2,1.047511,0.412861
8664.451311,8671.993275,7.541964,1,3,9,2,2.003726,0.499309
8678.448476,8688.870688,10.422212,1,2,13,3,1.499536,0.454485
8692.445834,8692.76303,0.317196,1,3,1,3,0.0,0.0
8693.810262,8695.754656,1.944394,1,8,16,10,0.611043,0.032517
8696.445317,8707.910084,11.464767,1,2,10,5,2.001118,0.500549
8714.441573,8717.392451,2.950878,1,3,4,4,1.047149,0.544217
8720.441345,8722.762008,2.320663,1,3,2,3,2.003952,2.003952
8730.439118,8736.810761,6.371643,1,3,9,1,1.45884,0.45605
8740.438046,8747.938409,7.500363,1,3,10,2,1.04361,0.499963
8754.435404,8755.251826,0.816422,1,3,2,1,0.499381,0.499381
8758.434536,8763.755779,5.321243,1,3,6,3,1.498491,0.502759
8766.432289,8769.843705,3.411416,1,3,6,2,1.001117,0.500502
8772.432192,8777.843348,5.411156,1,3,6,4,1.547334,0.459146
8780.430001,8781.748938,1.318937,1,3,3,1,0.502334,0.499381
8784.43067,8797.942265,13.511595,1,3,19,4,1.450922,0.407205
8800.427806,8806.987462,6.559656,1,4,6,4,1.547345,0.502564
8808.4258,8817.975592,9.549792,1,4,9,7,2.001957,0.543508
8818.424762,8833.945072,15.52031,1,1,16,5,2.003663,0.399706
8836.422451,8847.431166,11.008715,1,3,15,5,1.543467,0.49539
8852.419146,8860.793987,8.374841,1,3,8,5,2.003675,0.500303
8864.41675,8873.875565,9.458815,1,3,12,4,1.544476,0.411063
8874.414621,8878.824146,4.409525,1,1,7,1,1.044058,0.457432
8882.412876,8887.778018,5.365142,1,3,8,4,1.499443,0.456834
8890.411772,8891.229037,0.817265,1,3,1,0,0.0,0.0
8894.410525,8908.919435,14.50891,1,3,14,7,2.001798,0.496884
8910.40764,8931.438501,21.030861,1,2,25,6,1.549694,0.41104
8932.405125,8943.958911,11.553786,1,2,15,3,1.545655,0.45521
8944.403405,8957.909356,13.505951,1,1,11,6,2.001914,0.501985
8958.400143,8965.903022,7.502879,1,1,7,5,1.547455,0.546859
8968.398182,8972.811356,4.413174,1,3,5,4,1.047722,0.956792
8973.729169,8974.596677,0.867508,1,7,11,9,0.244037,0.03303
8980.396511,8987.266906,6.870395,1,3,7,4,2.002449,0.498317
8992.394988,8995.258339,2.863351,1,3,5,1,1.088033,0.456665
9002.393071,9012.860064,10.466993,1,3,10,6,2.003318,0.412005
9016.39074,9023.212893,6.822153,1,3,7,5,2.002803,0.456449
9026.389117,9027.70602,1.316903,1,3,1,2,0.0,0.0
9030.387851,9045.807565,15.419714,1,3,17,7,2.002845,0.453464
9048.385285,9057.844122,9.458837,1,3,12,4,1.544508,0.455378
9060.38283,9061.199309,0.816479,1,3,2,3,0.499609,0.499609
9072.382041,9075.200595,2.818554,1,3,3,1,1.500558,0.502405
9078.379787,9089.88565,11.505863,1,3,12,8,2.002015,0.454097
9096.3774,9109.384287,13.006887,1,3,15,4,2.001399,0.454364
9112.374043,9123.789376,11.415333,1,3,13,4,2.002337,0.455194
9124.373157,9125.690768,1.317611,1,1,1,1,0.0,0.0
9128.371622,9131.780267,3.408645,1,3,3,4,1.546809,1.045899
9134.369388,9143.787715,9.418327,1,3,13,2,1.586752,0.394923
9144.368207,9148.777986,4.409779,1,1,5,2,1.545494,0.456328
9152.367885,9161.920015,9.55213,1,3,10,3,2.002046,0.498318
9162.365097,9166.82045,4.455353,1,2,4,2,1.544333,0.547514
9170.364619,9174.688446,4.323827,1,3,5,3,1.417334,0.587048
9188.361175,9191.224724,2.863549,1,2,4,2,1.544862,0.458029
9194.360305,9196.722885,2.36258,1,3,2,3,1.546857,1.546857
9200.359238,9207.77419,7.414952,1,3,9,5,1.546522,0.458996
9210.35696,9223.18594,12.82898,1,3,16,6,1.546038,0.450406
9226.355137,9231.222701,4.867564,1,3,5,3,2.003133,0.543591
9234.353767,9251.272799,16.919032,1,3,19,7,2.001486,0.413669
9254.349355,9257.168464,2.819109,1,3,4,3,1.044937,0.455733
9257.597216,9257.616724,0.019508,1,1,1,0,0.0,0.0
9257.659755,9258.453324,0.793569,1,5,9,7,0.215277,0.033015
9258.504375,9260.095934,1.591559,1,1,9,6,0.906603,0.032516
9260.348113,9270.74526,10.397147,1,1,12,5,1.552219,0.451812
9276.345392,9285.80489,9.459498,1,3,13,4,2.000423,0.41195
9288.343554,9295.895195,7.551641,1,3,9,5,2.003298,0.503531
9296.343523,9303.256109,6.912586,1,3,6,5,2.00185,0.411276
9310.339654,9327.896579,17.556925,1,3,24,6,1.550884,0.410642
9330.337177,9337.841111,7.503934,1,3,11,2,1.131797,0.412342
9340.335253,9349.841367,9.506114,1,3,13,3,1.138113,0.408785
9350.334346,9359.882142,9.547796,1,3,11,3,2.004601,0.409511
9364.330748,9381.888261,17.557513,1,4,21,6,2.002799,0.456261
9382.32782,9383.143601,0.815781,1,1,1,1,0.0,0.0
9386.327628,9393.828114,7.500486,1,3,9,2,1.54751,0.453403
9394.326474,9404.789008,10.462534,1,3,11,4,2.00209,0.453676
9408.324298,9414.691068,6.36677,1,3,9,2,1.546897,0.454729
9418.322004,9435.917686,17.595682,1,3,22,5,2.002522,0.41277
9436.319033,9445.855723,9.53669,1,2,11,4,2.00164,0.437271
9446.317129,9454.733045,8.415916,1,2,8,4,2.001416,0.454787
9458.315753,9461.22146,2.905707,1,3,5,3,1.000073,0.494383
9464.313394,9471.891801,7.578407,1,3,11,4,1.043536,0.543587
9472.312659,9477.634112,5.321453,1,2,3,3,2.001858,2.001201
9480.311279,9481.630409,1.31913,1,3,1,3,0.0,0.0
9484.310286,9497.862048,13.551762,1,3,14,6,2.002547,0.411512
9500.308503,9509.132627,8.824124,1,3,11,4,2.00235,0.406396
9512.305586,9521.172618,8.867032,1,3,9,5,2.000682,0.457041
9524.303383,9525.120455,0.817072,1,3,1,1,0.0,0.0
9528.303859,9529.622796,1.318937,1,3,1,2,0.0,0.0
9532.302403,9533.163067,0.860664,1,3,2,1,0.546002,0.546002
9534.000516,9534.048041,0.047525,1,1,1,0,0.0,0.0
9534.062044,9534.075604,0.01356,1,1,1,0,0.0,0.0
9534.230189,9536.212205,1.982016,1,8,15,13,0.635027,0.033508
9536.302745,9536.618449,0.315704,1,2,1,1,0.0,0.0
9544.300971,9553.258623,8.957652,1,3,13,2,1.089568,0.454592
9556.299071,9568.803895,12.504824,1,3,13,8,1.549083,0.45287
9570.296307,9584.679325,14.383018,1,3,12,7,2.004304,0.499929
9588.293088,9589.656813,1.363725,1,3,2,2,1.047165,1.047165
9592.292046,9603.753728,11.461682,1,3,15,3,1.546715,0.455539
9606.290928,9617.801024,11.510096,1,3,14,4,1.047693,0.455286
9620.287288,9631.797376,11.510088,1,3,16,5,1.503625,0.497899
9632.285615,9643.834905,11.54929,1,2,15,5,1.54702,0.5014
9646.283284,9657.291454,11.00817,1,3,11,8,2.003922,0.456862
9660.280845,9661.600042,1.319197,1,3,1,1,0.0,0.0
9664.281444,9664.380013,0.098569,1,1,1,0,0.0,0.0
9670.279962,9679.238326,8.958364,1,3,10,6,1.546973,0.45404
9682.27764,9689.690811,7.413171,1,3,5,4,2.002844,1.045895
9692.275194,9701.735542,9.460348,1,3,11,5,1.547138,0.454916
9706.272542,9713.276304,7.003762,1,3,7,5,1.544465,0.455719
9714.272216,9719.224845,4.952629,1,2,8,1,1.044734,0.455094
9724.269991,9724.585396,0.315405,1,3,1,1,0.0,0.0
9732.269015,9733.085771,0.816756,1,3,1,0,0.0,0.0
9736.267649,9739.174766,2.907117,1,2,5,1,0.955926,0.502338
9742.266687,9751.724748,9.458061,1,3,14,4,1.050543,0.456193
9752.280121,9761.221736,8.941615,1,1,9,4,1.546559,0.455622
9764.264105,9769.128289,4.864184,1,3,5,5,1.544267,1.000019
9774.261442,9779.717974,5.456532,1,3,8,1,1.044519,0.454248
9782.260827,9799.730607,17.46978,1,3,21,6,1.547574,0.452582
9806.256734,9817.1747,10.917966,1,3,12,7,2.004271,0.453313
9817.390362,9817.429894,0.039532,1,1,1,0,0.0,0.0
9817.470401,9817.640156,0.169755,1,4,1,3,0.0,0.0
9817.683175,9818.558179,0.875004,1,6,11,10,0.220607,0.04054
9818.580177,9819.879473,1.299296,1,1,5,2,0.546341,0.118395
9826.253179,9841.271278,15.018099,1,3,17,6,2.004037,0.498451
9844.25082,9849.796627,5.545807,1,3,7,1,1.546687,0.545119
9852.248296,9853.064809,0.816513,1,3,2,1,0.501012,0.501012
9860.248019,9865.112848,4.864829,1,3,6,3,1.49973,0.500976
9868.245578,9871.565993,3.320415,1,3,2,4,2.001504,2.001504
9874.244439,9883.797873,9.553434,1,3,12,2,1.595061,0.410215
9886.242212,9887.560997,1.318785,1,3,1,2,0.0,0.0
9890.242538,9903.758746,13.516208,1,3,13,6,2.003716,0.500859
9904.240564,9909.693635,5.453071,1,3,8,2,1.045066,0.411976
9922.236235,9929.104058,6.867823,1,3,10,4,1.45536,0.452913
9932.234731,9941.697905,9.463174,1,3,14,4,1.545808,0.457417
9942.233157,9947.097466,4.864309,1,1,5,2,1.54436,0.456658
9950.231417,9963.743769,13.512352,1,3,19,3,1.044926,0.451261
9964.229377,9971.734992,7.505615,1,2,8,2,2.005477,0.456765
9974.227308,9978.591649,4.364341,1,3,6,2,1.499376,0.496942
9982.226364,9985.04373,2.817366,1,3,2,2,2.002621,2.002621
9988.225304,10003.691643,15.466339,1,3,17,5,2.001799,0.457109
10006.223272,10015.546979,9.323707,1,3,13,1,2.001059,0.4532
10018.220613,10029.682835,11.462222,1,3,14,7,1.047263,0.496889
10030.217923,10032.627368,2.409445,1,3,3,3,1.045326,0.547915
10036.217928,10043.264222,7.046294,1,3,9,3,1.54741,0.500974
10044.216063,10045.032956,0.816893,1,2,1,1,0.0,0.0
10048.216306,10048.532192,0.315886,1,3,1,2,0.0,0.0
10052.215251,10052.529653,0.314402,1,3,1,1,0.0,0.0
10056.213571,10059.032468,2.818897,1,3,5,1,1.002563,0.497397
10062.212026,10066.708712,4.496686,1,3,7,0,1.086974,0.458276
10070.21166,10079.759986,9.548326,1,3,11,5,1.544693,0.456259
10082.209496,10087.619532,5.410036,1,3,8,2,1.134571,0.412523
10090.208286,10097.62251,7.414224,1,3,9,5,1.544317,0.368814
10101.004001,10101.217095,0.213094,1,3,1,0,0.0,0.0
10101.265112,10103.855613,2.590501,1,3,21,12,0.543976,0.032015
10104.206746,10113.712728,9.505982,1,1,11,2,2.003622,0.45648
10114.204547,10116.567056,2.362509,1,1,2,1,1.044461,1.044461
10122.202942,10145.68095,23.478008,1,3,23,11,2.002687,0.453808
10150.197494,10150.51388,0.316386,1,3,1,3,0.0,0.0
10154.198187,10155.013116,0.814929,1,3,2,3,0.498127,0.498127
10158.196754,10169.157328,10.960574,1,3,11,4,2.003967,0.502043
10172.193987,10201.190927,28.99694,1,2,32,12,2.010781,0.453951
10202.189721,10203.508225,1.318504,1,2,1,2,0.0,0.0
10206.188276,10210.511832,4.323556,1,3,7,3,1.002895,0.456985
10224.186492,10225.003365,0.816873,1,3,1,1,0.0,0.0
10230.184998,10231.000647,0.815649,1,3,1,1,0.0,0.0
10234.183392,10239.686834,5.503442,1,3,7,3,1.046028,0.498161
10242.182152,10250.600391,8.418239,1,3,13,3,1.045299,0.454478
10254.179966,10263.684118,9.504152,1,3,12,4,1.547501,0.458731
10264.179014,10269.722112,5.543098,1,4,6,2,1.088433,0.457716
10274.176848,10277.083391,2.906543,1,3,3,3,1.044003,0.543564
10280.175724,10291.544584,11.36886,1,3,17,1,1.09206,0.366905
10292.174162,10297.4956,5.321438,1,1,6,2,1.046434,0.457149
10302.171901,10303.535037,1.363136,1,3,2,1,0.545324,0.545324
10306.171813,10313.041973,6.87016,1,3,11,3,1.045245,0.453572
10320.169926,10327.625637,7.455711,1,3,9,4,1.54766,0.367692
10330.167489,10337.168555,7.001066,1,3,8,6,1.547872,0.456176
10338.166567,10341.074074,2.907507,1,2,3,1,1.044311,0.54484
10344.164851,10349.532654,5.367803,1,3,7,4,1.49789,0.456341
10352.164738,10359.668624,7.503886,1,3,10,4,1.092802,0.451876
10360.162442,10361.022173,0.859731,1,2,2,1,0.544887,0.544887
10364.160969,10365.523443,1.362474,1,2,3,2,0.544416,0.501347
10368.16181,10377.075532,8.913722,1,3,12,3,1.089793,0.408233
10377.340684,10378.211669,0.870985,1,1,13,6,0.136597,0.032509
10380.15918,10382.978488,2.819308,1,2,4,2,1.043911,0.456236
10386.158811,10387.477839,1.319028,1,3,1,1,0.0,0.0
10390.157548,10395.021445,4.863897,1,3,6,4,2.000964,0.455403
10398.155411,10400.562365,2.406954,1,3,3,1,1.047741,1.043669
10404.1551,10407.475179,3.320079,1,3,3,2,1.045708,0.955742
10410.153364,10427.661399,17.508035,1,3,25,5,1.542724,0.41175
10430.150152,10433.560836,3.410684,1,3,6,2,1.042769,0.498817
10436.150877,10437.470228,1.319351,1,3,1,1,0.0,0.0
10446.147161,10453.104384,6.957223,1,3,7,6,2.002069,0.50162
10456.146265,10465.649503,9.503238,1,3,9,5,2.000568,0.45733
10466.145496,10469.465696,3.3202,1,2,2,3,2.001003,2.001003
10472.143687,10479.099222,6.955535,1,3,10,4,1.5451,0.411925
10482.141665,10491.646682,9.505017,1,3,12,4,1.543307,0.411311
10492.139418,10504.65074,12.511322,1,1,14,4,1.54612,0.456892
10506.137608,10519.602109,13.464501,1,3,18,6,1.547859,0.45483
10520.136227,10523.498419,3.362192,1,2,4,3,1.04604,0.957719
10526.134141,10531.770849,5.636708,1,3,9,0,1.048856,0.410835
10532.134072,10534.496303,2.362231,1,1,2,1,1.044342,1.044342
10538.13291,10559.65596,21.52305,1,3,32,1,1.458779,0.453859
10562.129014,10564.99063,2.861616,1,3,3,0,1.045675,0.497773
10568.127997,10575.540989,7.412992,1,3,7,2,2.002629,0.498586
10578.12597,10587.68001,9.55404,1,3,13,5,1.499455,0.502137
10590.123003,10593.489279,3.366276,1,3,5,4,1.045666,0.501904
10596.123023,10603.491954,7.368931,1,3,10,4,1.504174,0.441259
10606.12037,10610.530329,4.409959,1,3,7,1,1.091221,0.455787
10616.120227,10616.197845,0.077618,1,1,1,1,0.0,0.0
10618.119236,10627.120571,9.001335,1,3,12,3,1.089601,0.454281
10628.117142,10639.079475,10.962333,1,3,14,2,1.548453,0.454812
10642.115321,10643.433506,1.318185,1,3,1,3,0.0,0.0
10646.114322,10651.436148,5.321826,1,3,3,5,2.00118,2.00116
10656.113042,10660.479799,4.366757,1,3,5,4,1.546541,0.456296
10661.417958,10661.46098,0.043022,1,3,1,2,0.0,0.0
10661.484493,10662.303822,0.819329,1,9,8,9,0.217696,0.032749
10668.111082,10677.576761,9.465679,1,3,14,4,1.485407,0.468945
10682.108115,10699.12098,17.012865,1,3,18,10,2.001546,0.454861
10700.104762,10704.969678,4.864916,1,3,6,3,1.547183,0.453747
10712.10354,10720.928788,8.825248,1,2,9,4,2.002656,0.410336
10728.100523,10737.556838,9.456315,1,3,10,4,2.000772,0.499952
10740.098393,10753.104013,13.00562,1,3,13,5,2.001658,0.41399
10756.096507,10759.005424,2.908917,1,3,3,1,1.044902,0.54546
10766.093427,10775.508207,9.41478,1,3,13,3,1.09017,0.45325
10778.09193,10789.516478,11.424548,1,3,13,4,2.003967,0.459265
10792.090249,10792.906321,0.816072,1,3,1,1,0.0,0.0
10798.08811,10811.087729,12.999619,1,3,18,2,1.546282,0.487862
10814.085818,10821.589802,7.503984,1,3,7,5,2.001388,0.40922
10822.084522,10822.401715,0.317193,1,2,1,1,0.0,0.0
10826.084657,10827.447392,1.362735,1,3,3,2,0.546009,0.501011
10830.083291,10832.96494,2.881649,1,3,5,1,1.045428,0.455407
10836.082558,10845.585581,9.503023,1,3,11,3,1.544801,0.497757
10848.080922,10857.586866,9.505944,1,3,10,5,1.505041,0.497444
10860.078856,10860.394791,0.315935,1,3,1,3,0.0,0.0
10868.077827,10873.579851,5.502024,1,3,6,4,2.003548,0.545025
10874.076775,10880.44667,6.369895,1,2,7,3,1.048707,0.467355
10886.074445,10895.623662,9.549217,1,3,13,3,1.046947,0.457645
10898.071857,10899.390399,1.318542,1,3,2,3,0.501773,0.501773
10902.07143,10915.584351,13.512921,1,3,11,8,2.004329,0.542942
10918.068061,10923.61289,5.544829,1,3,8,4,1.544161,0.410857
10924.067201,10933.487364,9.420163,1,1,9,6,1.547782,0.455527
10936.065621,10940.931344,4.865723,1,3,5,2,1.544306,0.455385
10941.285596,10941.363154,0.077558,1,3,1,2,0.0,0.0
10941.386663,10942.023741,0.637078,1,2,8,2,0.275561,0.024507
10946.064485,10952.977141,6.912656,1,3,6,5,2.002597,0.455574
10956.062203,10958.426577,2.364374,1,3,2,4,1.546656,1.546656
10962.061921,10971.521509,9.459588,1,3,10,2,2.001322,0.407256
10972.059984,10979.519856,7.459872,1,1,8,3,1.544922,0.457607
10980.058311,10985.472011,5.4137,1,1,4,3,2.005109,1.044964
10988.057313,10990.419428,2.362115,1,3,3,3,1.001438,0.545726
10994.057099,11027.539599,33.4825,1,3,33,13,2.002246,0.456256
11028.050141,11029.368262,1.318121,1,2,2,2,1.001927,1.001927
11034.049862,11039.551313,5.501451,1,3,9,2,1.043757,0.500833
11042.048378,11050.418723,8.370345,1,3,8,4,2.003912,0.456273
11070.042529,11078.882051,8.839522,1,1,14,2,1.543975,0.27364
11082.041295,11083.404502,1.363207,1,3,3,1,0.546327,0.500224
11086.039906,11093.082773,7.042867,1,3,8,3,1.546599,0.456168
11094.038952,11097.402403,3.363451,1,2,3,3,2.002607,0.545899
11100.037424,11113.587867,13.550443,1,3,17,4,2.002072,0.454795
11114.035057,11129.543217,15.50816,1,1,22,1,1.132984,0.412982
11132.032494,11132.847848,0.815354,1,3,1,2,0.0,0.0
11138.032729,11145.621536,7.588807,1,3,9,2,1.544087,0.412892
11146.030271,11153.521747,7.491476,1,2,11,2,1.044092,0.376808
11156.029431,11160.393273,4.363842,1,3,5,3,1.0442,0.500775
11164.027675,11166.346403,2.318728,1,3,3,2,1.047215,0.956281
11170.02754,11172.847143,2.819603,1,3,2,3,2.002414,2.002414
11176.025253,11177.387211,1.361958,1,3,2,1,0.546032,0.546032
11180.024507,11188.484977,8.46047,1,3,10,1,2.004978,0.452638
11192.023064,11202.440206,10.417142,1,3,13,3,1.548585,0.454143
11206.021086,11212.928794,6.907708,1,3,7,5,2.001741,0.498567
11216.019447,11221.520293,5.500846,1,3,7,1,1.544557,0.411063
11222.820893,11222.867976,0.047083,1,3,1,0,0.0,0.0
11222.959038,11224.319573,1.360535,1,6,17,10,0.230119,0.033024
11226.017064,11226.834961,0.817897,1,3,1,2,0.0,0.0
11230.016067,11237.560358,7.544291,1,3,10,2,1.542812,0.409182
11240.015383,11242.378149,2.362766,1,3,4,2,1.000168,0.500069
11246.013244,11255.032405,9.019161,1,3,10,2,2.02291,0.498629
11256.012026,11261.46694,5.454914,1,2,7,2,1.043868,0.545389
11264.011244,11268.921137,4.909893,1,3,4,5,2.002205,0.547939
11272.009355,11283.061896,11.052541,1,3,14,3,1.504219,0.454183
11284.007514,11288.959768,4.952254,1,1,4,3,1.5433,1.045416
11292.00625,11300.420239,8.413989,1,3,13,1,1.091714,0.453243
11304.004864,11310.917486,6.912622,1,3,10,4,1.045765,0.454395
11314.002248,11322.870488,8.86824,1,3,9,5,1.545129,0.501005
11326.000764,11333.501438,7.500674,1,3,7,6,1.459551,0.544281
11333.999007,11338.997339,4.998332,1,2,5,2,1.045596,0.544324
11341.99794,11348.865158,6.867218,1,3,10,4,1.544474,0.412327
11351.99207,11352.808044,0.815974,1,3,1,0,0.0,0.0
11361.994436,11363.313628,1.319192,1,3,2,2,1.003176,1.003176
11365.993628,11369.360297,3.366669,1,3,5,3,1.045544,0.499486
11371.993049,11372.808163,0.815114,1,3,2,3,0.498971,0.498971
11375.992692,11378.313241,2.320549,1,3,4,1,1.001521,0.458215
11385.990086,11391.682558,5.692472,1,3,7,2,1.119108,0.457382
11393.988555,11403.405025,9.41647,1,3,8,6,2.00349,0.546629
11405.98752,11417.535917,11.548397,1,3,13,6,2.001701,0.45805
11417.985261,11427.445765,9.460504,1,2,11,4,1.545785,0.459594
11429.983112,11434.80324,4.820128,1,3,6,2,1.456228,0.410748
11437.981233,11448.98594,11.004707,1,3,12,4,2.004088,0.456939
11449.979192,11450.795962,0.81677,1,3,2,3,0.501112,0.501112
11455.979866,11459.344576,3.36471,1,3,5,2,1.044917,0.500599
11461.977248,11466.841238,4.86399,1,3,4,5,1.544302,0.958876
11469.976314,11470.292992,0.316678,1,3,1,1,0.0,0.0
11473.976565,11478.795921,4.819356,1,3,4,2,2.002021,0.454923
11481.974623,11484.383979,2.409356,1,3,3,1,1.046319,1.045703
11487.974465,11488.289934,0.315469,1,3,1,0,0.0,0.0
11491.973413,11502.936336,10.962923,1,3,14,4,1.548793,0.453678
11503.260018,11503.318042,0.058024,1,2,1,1,0.0,0.0
11503.341556,11504.543257,1.201701,1,6,16,10,0.206245,0.032784
11523.967447,11532.385401,8.417954,1,3,10,2,2.003822,0.45412
11535.966022,11542.92111,6.955088,1,3,6,4,2.001153,0.585781
11545.963272,11560.976005,15.012733,1,3,19,6,1.453725,0.456188
11563.959771,11567.281129,3.321358,1,2,3,2,2.002045,0.503581
11569.960471,11580.962742,11.002271,1,3,14,5,1.545249,0.45412
11581.956827,11584.821194,2.864367,1,1,2,2,1.545498,1.545498
11595.955105,11609.374802,13.419697,1,3,18,4,1.54671,0.452472
11609.953242,11619.461199,9.507957,1,2,13,1,1.044701,0.452516
11619.95153,11622.813664,2.862134,1,1,3,1,1.04425,0.499506
11625.949618,11639.453042,13.503424,1,3,15,7,2.001296,0.454551
11639.948114,11647.449517,7.501403,1,1,8,3,1.544986,0.498826
11649.946898,11663.456159,13.509261,1,2,17,6,1.547849,0.456947
11667.94264,11672.763411,4.820771,1,3,8,0,1.004105,0.456096
11675.942072,11685.493856,9.551784,1,3,14,2,1.050802,0.40874
11685.939971,11693.443559,7.503588,1,2,8,3,2.001583,0.505512
11697.938395,11707.448163,9.509768,1,3,12,4,1.505721,0.456891
11717.934661,11721.343974,3.409313,1,3,4,1,1.042723,0.501621
11723.933988,11728.258194,4.324206,1,3,4,5,2.004196,0.500384
11731.932491,11741.482045,9.549554,1,3,11,6,1.497234,0.504469
11741.930215,11744.748691,2.818476,1,1,2,2,2.001915,2.001915
