Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8095.104806,8101.218715,6.113909,1,3,9,1,1.344878,0.192757
8105.108404,8111.974174,6.86577,1,3,6,6,2.000997,0.256154
8113.11127,8117.688583,4.577313,1,1,4,3,1.553182,0.959673
8121.113485,8128.188388,7.074903,1,3,11,1,1.296201,0.254874
8133.133865,8141.024523,7.890658,1,3,10,2,2.001042,0.192464
8143.137209,8147.043088,3.905879,1,3,6,4,1.552195,0.239844
8149.139268,8168.313968,19.1747,1,3,25,7,2.000639,0.159884
8171.163076,8183.568178,12.405102,1,3,13,6,2.016873,0.240987
8187.169185,8188.241879,1.072694,1,3,2,1,0.752427,0.752427
8195.172022,8203.078936,7.906914,1,3,13,6,1.295856,0.080081
8203.191074,8203.494478,0.303404,1,1,1,1,0.0,0.0
8207.191854,8212.298329,5.106475,1,3,7,2,1.29595,0.239992
8217.195434,8220.060644,2.86521,1,3,4,1,1.536672,0.464355
8223.198276,8230.064656,6.86638,1,3,11,4,1.265678,0.239668
8233.201873,8236.322047,3.120174,1,3,6,2,1.040122,0.048177
8239.219725,8252.120281,12.900556,1,3,17,5,1.536927,0.240628
8255.225547,8260.123285,4.897738,1,3,7,1,1.5368,0.240258
8265.228893,8277.808899,12.580006,1,3,18,3,1.552509,0.207955
8283.250522,8285.556309,2.305787,1,3,3,4,1.296284,0.705044
8293.254164,8293.575105,0.320941,1,3,1,0,0.0,0.0
8297.256005,8303.418604,6.162599,1,3,7,4,2.000739,0.239978
8307.258939,8312.07767,4.818731,1,3,7,3,1.553234,0.207603
8315.278561,8316.094775,0.816214,1,3,1,3,0.0,0.0
8319.279638,8321.584529,2.304891,1,3,2,4,2.000523,2.000523
8325.282427,8326.097794,0.815367,1,3,1,1,0.0,0.0
8329.283242,8332.30896,3.025718,1,3,5,2,1.344107,0.208691
8335.286045,8337.606372,2.320327,1,3,3,4,1.456342,0.544149
8341.286884,8348.201947,6.915063,1,3,12,1,1.248235,0.208107
8351.291298,8364.160397,12.869099,1,3,15,6,2.000144,0.240798
8365.312308,8379.925767,14.613459,1,1,11,9,2.016949,0.46389
8383.319006,8387.432053,4.113047,1,3,6,3,1.345345,0.207417
8391.337499,8395.402445,4.064946,1,3,6,3,1.34384,0.112864
8399.340434,8409.968027,10.627593,1,3,15,3,1.744648,0.192204
8413.345548,8434.312302,20.966754,1,3,30,6,1.536778,0.192314
8437.369551,8440.395031,3.02548,1,3,2,4,2.016836,2.016836
8443.372082,8452.270936,8.898854,1,3,12,1,2.000737,0.239865
8453.374846,8455.696386,2.32154,1,3,4,1,1.296639,0.208157
8459.376925,8462.242216,2.865291,1,3,4,4,1.503885,0.496588
8465.394894,8470.213369,4.818475,1,3,7,0,1.343889,0.191982
8473.398442,8478.24822,4.849778,1,3,8,4,1.135732,0.240823
8479.399663,8484.297967,4.898304,1,1,6,2,1.536668,0.240135
8485.402653,8494.557455,9.154802,1,1,13,3,1.537231,0.191581
8497.407193,8506.033643,8.62645,1,3,12,5,1.552663,0.192231
8509.426746,8510.243466,0.81672,1,3,2,1,0.512036,0.512036
8513.42845,8516.245174,2.816724,1,3,4,4,1.76015,0.240648
8519.430943,8522.247985,2.817042,1,3,3,3,2.000969,0.496394
8525.432632,8529.801843,4.369211,1,3,3,3,2.000827,1.552248
8533.435402,8547.616358,14.180956,1,3,16,6,1.552858,0.448179
8555.459355,8556.483734,1.024379,1,3,2,2,0.207896,0.207896
8563.461742,8578.091388,14.629646,1,3,17,6,2.001005,0.28827
8581.48418,8586.094142,4.609962,1,3,7,4,1.489384,0.240339
8589.487226,8592.303443,2.816217,1,3,3,3,1.759718,0.240174
8599.491421,8600.515286,1.023865,1,3,2,2,0.704527,0.704527
8603.492269,8611.910952,8.418683,1,3,10,4,1.536212,0.208339
8615.512673,8624.41186,8.899187,1,3,9,4,2.016652,0.192797
8629.517781,8630.33376,0.815979,1,3,1,1,0.0,0.0
8633.518519,8634.335529,0.81701,1,3,1,1,0.0,0.0
8637.519909,8641.890032,4.370123,1,3,4,1,2.001394,0.208433
8645.523412,8652.501449,6.978037,1,3,7,3,2.000465,0.208077
8657.543585,8662.488646,4.945061,1,3,6,4,2.000621,0.256588
8665.54639,8668.363035,2.816645,1,3,4,1,1.504183,0.495976
8675.549234,8679.967333,4.418099,1,3,6,4,1.39313,0.159793
8683.552083,8692.723988,9.171905,1,3,14,1,1.392921,0.160423
8695.572283,8698.533474,2.961191,1,3,4,0,1.056176,0.352322
8699.57395,8704.679738,5.105788,1,2,5,5,2.000636,0.720208
8711.578664,8720.541599,8.962935,1,3,11,5,2.001159,0.191728
8721.581475,8722.58979,1.008315,1,2,3,1,0.543888,0.367788
8723.582665,8724.575206,0.992541,1,1,3,3,0.672335,0.224878
8729.600728,8748.358496,18.757768,1,3,23,6,2.001123,0.191855
8753.609119,8766.669932,13.060813,1,3,17,4,1.344578,0.192031
8769.630492,8772.591877,2.961385,1,3,3,1,1.040031,0.912602
8773.63248,8774.640302,1.007822,1,1,2,2,0.944254,0.944254
8777.633098,8780.690694,3.057596,1,3,4,3,1.552671,0.448217
8783.635737,8788.597692,4.961955,1,3,6,5,1.552868,0.208052
8789.638212,8796.615904,6.977692,1,1,5,4,2.016686,0.399698
8799.657708,8831.700852,32.043144,1,3,37,13,1.712633,0.240471
8831.700852,8840.007707,8.306855,1,1,13,1,1.248704,0.208354
8843.689297,8848.650795,4.961498,1,3,8,1,1.552409,0.192663
8849.690997,8850.71577,1.024773,1,1,1,1,0.0,0.0
8853.691957,8864.848108,11.156151,1,3,14,6,1.456979,0.207897
8867.697324,8872.658857,4.961533,1,3,9,2,1.040775,0.207712
8873.699715,8874.723663,1.023948,1,2,1,2,0.0,0.0
8879.717466,8884.534855,4.817389,1,3,5,2,1.808239,0.191816
8887.720305,8890.04055,2.320245,1,3,2,2,2.00071,2.00071
8893.722707,8902.829842,9.107135,1,3,11,6,2.001,0.23931
8909.728228,8913.841409,4.113181,1,3,5,0,1.087989,0.448047
8921.748284,8930.823919,9.075635,1,3,7,4,2.016889,0.240525
8935.753137,8936.570029,0.816892,1,3,1,0,0.0,0.0
8939.754982,8943.98044,4.225458,1,3,5,2,1.408394,0.352506
8947.757472,8956.832988,9.075516,1,3,10,5,2.00126,0.192823
8959.778014,8988.780526,29.002512,1,3,36,7,1.616045,0.160216
8991.805198,9003.953513,12.148315,1,3,15,5,1.552857,0.240873
9007.810575,9012.980801,5.170226,1,3,3,3,2.001625,2.000362
9017.81491,9026.649841,8.834931,1,3,9,5,2.017559,0.240131
9029.834254,9046.144209,16.309955,1,3,22,4,1.536636,0.303717
9049.84128,9051.010064,1.168784,1,3,1,3,0.0,0.0
9059.845513,9068.76055,8.915037,1,3,12,1,1.648975,0.352167
9071.865304,9084.590126,12.724822,1,3,17,3,1.537073,0.288295
9087.870514,9093.040218,5.169704,1,3,7,4,1.056357,0.35161
9095.873564,9106.644852,10.771288,1,3,11,3,2.00068,0.416108
9109.894113,9128.909455,19.015342,1,3,23,6,2.000807,0.351986
9129.901433,9130.029288,0.127855,1,2,1,2,0.0,0.0
9133.903319,9147.011195,13.107876,1,3,13,6,2.000624,0.415246
9149.924643,9167.082728,17.158085,1,3,24,3,2.01623,0.36794
9169.931925,9171.099847,1.167922,1,3,1,3,0.0,0.0
9173.949289,9192.143128,18.193839,1,3,21,6,2.94092,0.384459
9199.858121,9220.105377,20.247256,1,3,29,3,1.553047,0.351331
9223.882231,9232.685487,8.803256,1,3,11,5,1.599993,0.191312
9235.886256,9236.703027,0.816771,1,3,2,0,0.496651,0.496651
9239.887843,9244.84965,4.961807,1,3,5,6,2.016322,0.383935
9245.890486,9248.851745,2.961259,1,2,4,2,1.552308,0.20832
9251.908394,9264.696852,12.788458,1,3,17,6,2.00123,0.240503
9265.913713,9269.914737,4.001024,1,2,4,2,1.041131,0.895784
9273.915799,9275.132773,1.216974,1,3,2,1,0.400538,0.400538
9277.917732,9297.155195,19.237463,1,3,28,4,1.616114,0.208522
9301.941864,9302.261431,0.319567,1,3,1,0,0.0,0.0
9307.943671,9312.858031,4.91436,1,3,4,5,2.000092,0.544837
9315.946819,9318.267894,2.321075,1,3,4,3,1.104245,0.400168
9321.949126,9328.927129,6.978003,1,3,5,4,2.001411,0.399921
9331.968847,9337.970551,6.001704,1,3,6,3,2.00135,0.191955
9338.003038,9376.576778,38.57374,1,2,48,11,2.000379,0.336554
9380.001354,9385.266968,5.265614,1,3,5,3,2.000488,0.400951
9388.004032,9390.373296,2.369264,1,3,2,2,1.552424,1.552424
9396.007402,9398.823726,2.816324,1,3,4,3,1.040313,0.207508
9400.024319,9410.380399,10.35608,1,1,10,5,2.001021,0.432516
9414.029527,9416.84651,2.816983,1,3,3,4,1.040681,0.75233
9418.031257,9418.351284,0.320027,1,2,1,1,0.0,0.0
9422.032387,9427.250613,5.218226,1,3,7,3,1.455767,0.352091
9430.034998,9432.996422,2.961424,1,3,5,0,1.344612,0.207855
9438.054136,9441.271008,3.216872,1,3,5,2,1.056024,0.4158
9444.056256,9448.873632,4.817376,1,3,3,5,2.000763,2.00024
9452.05853,9452.875211,0.816681,1,3,2,1,0.49621,0.49621
9456.059978,9456.876883,0.816905,1,3,1,0,0.0,0.0
9460.061846,9461.086531,1.024685,1,3,2,0,0.208735,0.208735
9466.064062,9468.880443,2.816381,1,3,3,2,1.040032,0.752043
9470.06571,9475.042899,4.977189,1,2,9,1,1.200529,0.335943
9484.086573,9492.841069,8.754496,1,3,12,5,1.600872,0.399871
9496.090784,9496.906776,0.815992,1,3,1,0,0.0,0.0
9500.091915,9505.3094,5.217485,1,3,7,4,2.001223,0.383763
9508.094604,9510.91124,2.816636,1,3,4,0,1.04076,0.239315
9512.112277,9512.447964,0.335687,1,2,2,2,0.191717,0.191717
9516.113029,9538.921493,22.808464,1,3,26,8,2.016873,0.351689
9544.123445,9544.939683,0.816238,1,3,2,3,0.496513,0.496513
9548.124289,9583.432855,35.308566,1,3,43,12,2.000655,0.351893
9586.16948,9588.971114,2.801634,1,3,4,1,1.041064,0.208605
9592.17155,9594.989265,2.817715,1,3,2,1,2.001367,2.001367
9602.175419,9629.385684,27.210265,1,3,31,10,2.001356,0.351413
9634.202483,9647.631426,13.428943,1,3,19,5,1.280228,0.271578
9650.208517,9652.529508,2.320991,1,3,4,3,1.296085,0.208197
9656.210989,9656.530963,0.319974,1,3,1,1,0.0,0.0
9662.228648,9663.077177,0.848529,1,3,2,3,0.544052,0.544052
9666.229816,9693.055895,26.826079,1,3,38,4,1.600289,0.35194
9696.257003,9701.058888,4.801885,1,3,5,2,2.001334,0.191625
9702.258579,9703.075705,0.817126,1,2,2,1,0.736947,0.736947
9706.26078,9717.431782,11.171002,1,3,11,7,2.00077,0.400048
9724.26673,9727.292183,3.025453,1,3,2,3,2.000741,2.000741
9732.27005,9748.403784,16.133734,1,3,24,4,1.504754,0.304064
9752.293061,9754.645854,2.352793,1,3,3,2,1.136807,0.400474
9758.29482,9779.133857,20.839037,1,3,26,8,1.552448,0.351776
9782.319272,9788.674084,6.354812,1,3,7,3,1.536015,0.432922
9796.324564,9807.127937,10.803373,1,3,17,3,1.567977,0.239748
9812.345881,9815.307221,2.96134,1,3,3,2,1.552503,0.40029
9816.347396,9825.166263,8.818867,1,1,10,3,2.001136,0.464094
9826.350939,9826.670958,0.320019,1,1,1,1,0.0,0.0
9830.352509,9833.457678,3.105169,1,3,4,2,1.552174,0.288213
9836.354819,9838.675118,2.320299,1,3,2,2,2.000587,2.000587
9844.372771,9845.381672,1.008901,1,3,1,2,0.0,0.0
9848.374981,9850.726947,2.351966,1,3,4,2,1.343968,0.192088
9854.376504,9861.227505,6.851001,1,3,7,6,2.016606,0.511934
9862.379113,9877.296854,14.917741,1,1,17,7,2.016477,0.447606
9878.385206,9885.299174,6.913968,1,3,8,5,1.488855,0.399892
9886.403299,9887.220357,0.817058,1,3,1,3,0.0,0.0
9894.407085,9899.016296,4.609211,1,3,8,0,1.296556,0.240085
9902.409665,9909.228249,6.818584,1,3,8,2,2.000558,0.208285
9914.413708,9921.232865,6.819157,1,3,7,2,2.000587,0.208959
9922.432675,9928.290829,5.858154,1,2,9,3,2.000391,0.239578
9930.43588,9939.830263,9.394383,1,3,12,5,2.00075,0.192127
9940.438861,9941.255665,0.816804,1,2,1,1,0.0,0.0
9944.440634,9945.46524,1.024606,1,3,1,3,0.0,0.0
9950.443216,9960.446502,10.003286,1,2,13,2,2.000831,0.207519
9960.462625,9964.783628,4.321003,1,1,3,3,2.000851,2.00017
9968.465211,9973.683069,5.217858,1,3,7,4,1.104569,0.400138
9976.467622,9988.359948,11.892326,1,3,12,7,2.00091,0.288391
9994.490645,9997.051659,2.561014,1,3,3,1,1.040492,0.512355
10000.49275,10003.501191,3.008441,1,3,4,4,1.999949,0.192836
10008.495823,10017.394266,8.898443,1,3,13,5,1.136294,0.208012
10020.49955,10023.524145,3.024595,1,3,3,5,1.999828,0.704829
10030.502895,10037.417321,6.914426,1,3,10,2,1.34393,0.191982
10040.522592,10051.359104,10.836512,1,3,13,7,2.000899,0.240168
10054.527374,10079.480564,24.95319,1,3,27,10,2.001506,0.25675
10080.552858,10082.617886,2.065028,1,3,2,0,1.056816,1.056816
10088.556407,10106.770461,18.214054,1,3,24,5,1.552359,0.287652
10110.579379,10118.934091,8.354712,1,3,8,5,2.00135,0.400423
10122.583698,10137.132917,14.549219,1,3,17,5,1.616028,0.191911
10138.589768,10149.521384,10.931616,1,3,11,7,2.000701,0.400214
10152.610762,10161.381697,8.770935,1,3,10,5,1.713276,0.287848
10164.614748,10165.639348,1.0246,1,3,2,3,0.705023,0.705023
10168.61632,10188.559494,19.943174,1,3,27,7,1.5532,0.177752
10190.639965,10192.992155,2.35219,1,3,3,0,1.328054,0.208412
10196.641831,10221.162748,24.520917,1,3,33,4,2.016928,0.191695
10224.668144,10229.51775,4.849606,1,3,6,2,1.535386,0.208645
10232.669928,10234.735762,2.065834,1,3,2,0,1.041068,1.041068
10240.673278,10243.522678,2.8494,1,3,5,4,1.040443,0.192511
10246.675673,10263.674003,16.99833,1,3,16,10,2.000728,0.288642
10264.697657,10267.642886,2.945229,1,2,5,2,1.552401,0.288202
10274.701908,10275.725462,1.023554,1,3,1,3,0.0,0.0
10278.703352,10284.016865,5.313513,1,3,5,4,1.999957,0.399886
10286.705579,10293.780647,7.075068,1,3,9,5,1.536946,0.288067
10296.725229,10300.567089,3.84186,1,3,5,3,1.552542,0.239477
10304.728598,10307.577483,2.848885,1,3,4,5,1.040265,0.73651
10312.730266,10317.564824,4.834558,1,3,4,5,2.001142,0.464757
10320.734007,10325.599023,4.865016,1,3,6,2,1.040268,0.256064
10326.735905,10326.863882,0.127977,1,2,1,1,0.0,0.0
10330.75321,10331.761239,1.008029,1,3,1,3,0.0,0.0
10334.754124,10352.696708,17.942584,1,3,19,8,2.001305,0.399185
10352.761149,10365.725802,12.964653,1,1,14,5,2.000899,0.208187
10368.782575,10371.631428,2.848853,1,3,6,2,1.247616,0.208214
10376.784997,10377.794084,1.009087,1,3,1,1,0.0,0.0
10380.787666,10383.603901,2.816235,1,3,2,1,2.000822,2.000822
10386.789158,10393.687908,6.89875,1,3,9,5,1.552407,0.240167
10400.794103,10403.610827,2.816724,1,3,4,3,1.039629,0.240589
10404.795278,10405.819242,1.023964,1,1,1,1,0.0,0.0
10408.812686,10417.712222,8.899536,1,3,14,1,1.536024,0.209022
10420.816973,10425.186705,4.369732,1,3,5,2,2.000157,0.399947
10428.819289,10433.429012,4.609723,1,3,7,4,1.7445,0.255712
10436.822197,10438.038414,1.216217,1,3,2,2,0.399795,0.399795
10440.823092,10441.142995,0.319903,1,3,1,3,0.0,0.0
10444.840989,10459.646098,14.805109,1,3,20,5,2.00004,0.191906
10460.846172,10465.712816,4.866644,1,3,7,6,2.001032,0.239899
10468.849616,10471.714842,2.865226,1,3,6,3,1.248838,0.255837
10474.85238,10489.976999,15.124619,1,3,15,8,2.000916,0.384325
10492.874257,10501.773124,8.898867,1,3,13,2,1.456374,0.191767
10502.878072,10509.695871,6.817799,1,2,8,4,2.000856,0.207848
10510.880623,10513.6973,2.816677,1,2,7,2,1.328236,0.128126
10516.883013,10519.715972,2.832959,1,3,3,4,1.809292,0.191567
10528.903482,10533.816309,4.912827,1,3,7,4,1.456354,0.191935
10536.905418,10541.018741,4.113323,1,3,6,4,1.537159,0.207574
10544.908706,10553.77576,8.867054,1,3,11,3,2.000792,0.208228
10556.928826,10563.779684,6.850858,1,3,10,3,1.488414,0.20789
10564.932104,10571.782096,6.849992,1,2,5,5,2.000144,0.735907
10572.934561,10573.959027,1.024466,1,1,1,1,0.0,0.0
10576.935668,10577.75204,0.816372,1,3,1,3,0.0,0.0
10580.937812,10585.050227,4.112415,1,3,7,3,1.087823,0.2081
10588.940063,10597.887541,8.947478,1,3,12,4,1.456642,0.207984
10604.961356,10617.846197,12.884841,1,3,18,6,1.552786,0.239555
10618.966268,10627.769464,8.803196,1,3,11,6,2.016308,0.191589
10628.986266,10633.900078,4.913812,1,2,8,4,1.616863,0.352171
10636.98889,10637.293583,0.304693,1,3,1,1,0.0,0.0
10642.99152,10650.930112,7.938592,1,3,10,4,1.536787,0.20869
10650.993659,10653.810775,2.817116,1,2,5,2,1.297159,0.239821
10654.995654,10666.071799,11.076145,1,2,14,4,1.760379,0.2396
10669.016056,10679.372307,10.356251,1,3,13,2,1.29624,0.192203
10683.021411,10690.33577,7.314359,1,3,9,4,2.000817,0.192683
10697.025885,10701.892371,4.866486,1,3,7,4,1.553005,0.239209
10703.028061,10704.052508,1.024447,1,1,1,1,0.0,0.0
10707.045703,10714.152599,7.106896,1,3,9,4,2.001188,0.23969
10717.049336,10721.61104,4.561704,1,3,6,3,2.016497,0.143625
10725.052143,10727.420608,2.368465,1,3,2,2,1.552064,1.552064
10731.05424,10737.872281,6.818041,1,3,7,3,2.000687,0.208174
10739.056518,10741.873834,2.817316,1,2,3,3,1.552978,0.239847
10743.073944,10748.964617,5.890673,1,1,6,3,1.55314,0.287886
10753.077489,10756.103227,3.025738,1,3,6,3,1.312763,0.192473
10761.080934,10762.105302,1.024368,1,3,1,3,0.0,0.0
10765.081895,10766.106507,1.024612,1,3,1,3,0.0,0.0
10769.08315,10771.9483,2.86515,1,3,4,4,1.840475,0.159677
10775.086128,10777.503122,2.416994,1,3,3,4,1.553323,0.543555
10787.106339,10788.114483,1.008144,1,3,2,1,0.191877,0.191877
10793.108134,10797.989782,4.881648,1,3,6,4,1.552617,0.224073
10799.110549,10801.430858,2.320309,1,2,2,3,2.000186,2.000186
10805.112414,10835.842932,30.730518,1,3,37,7,2.001346,0.191466
10841.141327,10843.461486,2.320159,1,3,4,1,1.296674,0.160097
10847.143467,10848.21505,1.071583,1,3,2,2,0.751855,0.751855
10851.144309,10857.050693,5.906384,1,3,8,2,1.488867,0.23981
10861.164134,10867.101816,5.937682,1,3,9,2,1.55348,0.207668
10869.167327,10872.032202,2.864875,1,3,4,2,1.760599,0.240601
10879.170551,10886.324839,7.154288,1,3,8,4,1.552986,0.447685
10893.190806,10895.992833,2.802027,1,3,4,1,1.040724,0.240347
10897.192365,10900.041111,2.848746,1,3,5,1,1.039919,0.239968
10907.19604,10912.302428,5.106388,1,2,9,0,1.344513,0.207428
10919.201002,10922.017175,2.816173,1,3,4,1,1.039668,0.207553
10923.201605,10925.074896,1.873291,1,1,5,5,0.976867,0.063266
10935.222311,10945.593446,10.371135,1,3,14,3,1.535748,0.239782
10949.226928,10954.077174,4.850246,1,3,8,0,1.344422,0.192325
10955.229813,10963.088123,7.85831,1,1,9,2,2.000943,0.239883
10963.232514,10963.552328,0.319814,1,2,1,1,0.0,0.0
10967.233644,10974.276347,7.042703,1,3,10,1,1.056398,0.448214
10975.252657,10980.053946,4.801289,1,3,5,4,2.000858,0.703771
10983.254925,10988.328879,5.073954,1,2,4,5,2.01631,0.737143
10991.258267,11000.205372,8.947105,1,3,10,3,2.000526,0.240033
11009.279765,11009.584221,0.304456,1,3,1,3,0.0,0.0
11015.282719,11019.843603,4.560884,1,3,8,0,1.072547,0.144368
11023.284768,11030.103141,6.818373,1,3,7,4,2.001123,0.255682
11033.289181,11038.362536,5.073355,1,3,9,2,1.344582,0.191677
11041.307602,11044.364276,3.056674,1,3,4,5,1.296665,0.704438
11047.309844,11056.160633,8.850789,1,3,12,2,1.344831,0.191895
11057.31363,11061.378244,4.064614,1,1,3,2,2.000748,1.039825
11065.316248,11074.342959,9.026711,1,3,11,3,2.000008,0.191427
11077.320045,11082.441736,5.121691,1,3,6,2,1.760685,0.239984
11085.339296,11086.156024,0.816728,1,3,2,3,0.512339,0.512339
11089.3408,11094.366702,5.025902,1,3,8,3,1.29696,0.160335
11097.343099,11098.367012,1.023913,1,3,2,3,0.207242,0.207242
11105.346245,11116.469858,11.123613,1,3,17,2,1.45624,0.160698
11119.367372,11126.234041,6.866669,1,3,11,1,1.215969,0.239849
11129.370813,11138.19018,8.819367,1,3,14,0,1.1691,0.20795
11143.375734,11144.192206,0.816472,1,3,1,0,0.0,0.0
11147.376643,11147.697352,0.320709,1,3,1,1,0.0,0.0
11151.378718,11155.956111,4.577393,1,3,3,5,2.000686,1.552062
11161.398322,11166.423554,5.025232,1,3,6,4,2.016809,0.191755
11169.400384,11173.514296,4.113912,1,3,6,2,1.296146,0.240484
11177.404072,11185.358479,7.954407,1,3,9,5,1.79292,0.207943
11189.407593,11200.451713,11.04412,1,3,13,8,1.809063,0.191535
11203.42876,11208.326492,4.897732,1,3,7,3,1.120981,0.207816
11215.433283,11226.396614,10.963331,1,3,14,6,1.760286,0.239337
11233.455636,11234.479907,1.024271,1,3,1,3,0.0,0.0
11243.458652,11245.780245,2.321593,1,3,4,1,1.216649,0.240164
11249.46133,11253.782067,4.320737,1,3,7,1,1.264812,0.239887
11257.4643,11258.280653,0.816353,1,3,1,3,0.0,0.0
11261.464915,11265.78676,4.321845,1,3,6,3,1.249014,0.28838
11269.484117,11276.302037,6.81792,1,3,8,4,2.000238,0.23987
11283.536769,11284.321472,0.784703,1,3,1,0,0.0,0.0
11287.490662,11288.306858,0.816196,1,3,1,1,0.0,0.0
11291.491674,11295.028862,3.537188,1,4,6,3,1.040619,0.159619
11297.493972,11300.311422,2.81745,1,3,4,2,1.551996,0.240858
11301.495247,11308.409912,6.914665,1,2,9,3,1.552799,0.191631
11317.517436,11317.837238,0.319802,1,3,1,1,0.0,0.0
11321.518441,11324.319193,2.800752,1,3,6,0,1.040929,0.207935
11325.520118,11331.425768,5.90565,1,1,9,1,1.55203,0.288301
11335.523222,11341.636996,6.113774,1,3,7,3,2.001801,0.207126
11349.544658,11351.897635,2.352977,1,3,2,3,1.537096,1.537096
11355.546058,11368.494832,12.948774,1,3,18,6,1.792878,0.207962
11371.551942,11379.92286,8.370918,1,3,10,5,1.759782,0.240764
11383.571817,11392.423104,8.851287,1,3,7,5,2.000762,0.447874
11395.576516,11400.234377,4.657861,1,3,6,4,1.552618,0.191998
11403.578897,11408.476667,4.89777,1,3,7,5,1.552408,0.239717
11411.581163,11420.497013,8.91585,1,3,11,5,2.000101,0.255996
11423.601795,11430.453199,6.851404,1,3,9,5,1.552612,0.24067
11433.605388,11434.630249,1.024861,1,3,3,3,0.495827,0.208126
11437.607464,11444.425903,6.818439,1,3,10,2,1.29644,0.240021
11445.6106,11446.63492,1.02432,1,2,1,1,0.0,0.0
11449.611454,11449.932115,0.320661,1,3,1,2,0.0,0.0
11453.613334,11469.506893,15.893559,1,3,17,7,2.01609,0.208446
11471.635819,11474.660032,3.024213,1,3,3,3,2.000714,0.208129
11477.637809,11482.455245,4.817436,1,3,5,3,2.000491,0.704032
11483.640127,11483.752066,0.111939,1,1,1,0,0.0,0.0
11485.640767,11494.459019,8.818252,1,3,10,4,2.001584,0.239298
11495.659618,11496.540787,0.881169,1,2,4,3,0.480475,0.064918
11499.661521,11499.965689,0.304168,1,3,1,3,0.0,0.0
11505.663259,11507.984136,2.320877,1,3,4,3,1.296122,0.159907
11511.66558,11512.482196,0.816616,1,3,1,3,0.0,0.0
11515.666639,11520.532213,4.865574,1,3,6,4,1.552311,0.255598
11523.669366,11526.535039,2.865673,1,3,4,4,1.537458,0.239549
11529.688243,11535.577811,5.889568,1,3,10,3,1.344246,0.192467
11537.690932,11538.507116,0.816184,1,3,1,0,0.0,0.0
11541.692497,11546.093826,4.401329,1,3,4,5,2.000776,0.544676
11549.694751,11552.607507,2.912756,1,3,5,1,1.056714,0.095467
11553.696476,11556.561416,2.86494,1,2,5,1,1.296523,0.160251
11559.698602,11567.653794,7.955192,1,3,11,3,1.248601,0.287618
11569.717653,11584.619746,14.902093,1,3,21,6,1.697198,0.192144
11585.724114,11598.544017,12.819903,1,2,17,4,2.000609,0.208641
11601.728842,11602.865726,1.136884,1,4,2,4,0.752532,0.752532
11603.74621,11606.050834,2.304624,1,3,4,1,1.29649,0.191753
11611.749178,11615.86252,4.113342,1,3,7,2,1.088345,0.159643
11619.751785,11622.568228,2.816443,1,3,3,4,1.536921,0.255644
11623.752669,11628.570464,4.817795,1,1,5,3,1.552246,0.240004
11631.75589,11636.621012,4.865122,1,3,9,1,1.296592,0.240026
11637.757413,11648.673501,10.916088,1,1,15,2,2.000637,0.191402
11649.77816,11650.786268,1.008108,1,1,1,1,0.0,0.0
11655.780219,11667.848539,12.06832,1,3,16,6,1.488586,0.160412
11673.786723,11676.859888,3.073165,1,3,3,1,2.000954,0.255719
11683.806332,11688.912017,5.105685,1,3,8,4,1.296566,0.240179
11691.809229,11696.659252,4.850023,1,3,8,3,1.040271,0.240637
11697.811644,11705.670407,7.858763,1,2,6,4,2.000392,0.240152
11709.815918,11722.444294,12.628376,1,3,17,4,1.743891,0.159938
11725.837258,11728.190017,2.352759,1,3,2,1,1.536102,1.536102
11739.842168,11750.006317,10.164149,1,3,13,4,1.537434,0.207456
11753.863122,11758.169029,4.305907,1,3,4,2,2.001345,0.752033
11765.867937,11768.925074,3.057137,1,3,6,0,1.264889,0.191779
11771.870148,11772.893976,1.023828,1,3,3,1,0.496412,0.207795
11777.872318,11780.688831,2.816513,1,3,4,3,1.040721,0.255667
11781.873275,11784.978287,3.105012,1,3,5,3,1.344637,0.208012
11787.875583,11796.790423,8.91484,1,3,14,2,1.296558,0.208001
11803.896766,11810.299676,6.40291,1,3,8,2,2.001493,0.159121
11813.900437,11814.220502,0.320065,1,3,1,1,0.0,0.0
11817.902076,11818.926259,1.024183,1,3,1,3,0.0,0.0
11823.904906,11824.736239,0.831333,1,3,1,0,0.0,0.0
11827.921987,11830.323101,2.401114,1,3,3,4,1.553312,0.543528
11833.924041,11853.883376,19.959335,1,3,21,8,2.00113,0.240046
11853.931108,11856.748645,2.817537,1,2,2,2,2.000972,2.000972
11861.934457,11864.766579,2.832122,1,3,3,3,1.759979,0.256607
11871.953039,11877.891455,5.938416,1,3,8,1,1.296881,0.208662
11877.956021,11880.356934,2.400913,1,1,4,1,1.297175,0.239949
11887.959245,11892.808881,4.849636,1,3,8,3,1.040987,0.2088
11893.960487,11894.825908,0.865421,1,1,3,0,0.544466,0.191975
11895.961638,11912.927774,16.966136,1,2,24,4,1.552653,0.208308
11915.984525,11922.803655,6.81913,1,3,11,2,1.296743,0.240225
11925.988285,11930.853842,4.865557,1,3,6,4,1.536003,0.287766
11937.992631,11940.825812,2.833181,1,3,3,2,2.016352,0.496646
11944.010952,11950.908728,6.897776,1,3,8,7,1.552097,0.239814
11956.015464,11959.872261,3.856797,1,3,6,2,1.296797,0.239955
11964.017456,11968.850707,4.833251,1,3,5,2,2.015723,0.495638
11972.020676,11978.839306,6.81863,1,3,9,3,2.000674,0.207561
