Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4518.546842,4519.443894,0.897052,1,2,2,1,0.081287,0.081287
4526.550832,4527.443018,0.892186,1,3,2,1,0.07646,0.07646
4528.552414,4529.271313,0.718899,1,1,1,1,0.0,0.0
4532.553758,4535.355668,2.80191,1,4,5,5,1.504191,0.096047
4542.558229,4543.277166,0.718937,1,3,1,3,0.0,0.0
4546.559644,4549.44091,2.881266,1,3,4,5,1.546298,0.0711
4550.562243,4552.32567,1.763427,1,2,3,3,0.947898,0.09654
4554.563565,4557.330644,2.767079,1,3,4,5,1.459713,0.447981
4558.565561,4559.285549,0.719988,1,2,1,1,0.0,0.0
4560.566484,4562.380656,1.814172,1,3,3,1,0.915455,0.083723
4564.568839,4565.384574,0.815735,1,3,1,3,0.0,0.0
4568.569967,4569.288986,0.719019,1,3,1,0,0.0,0.0
4574.572501,4575.335346,0.762845,1,3,2,4,0.447787,0.447787
4578.574473,4584.647317,6.072844,1,3,8,4,2.00485,0.157801
4588.579335,4591.442287,2.862952,1,3,5,6,1.300723,0.097522
4594.582773,4598.392086,3.809313,1,3,5,5,1.298372,0.447148
4602.585148,4611.448926,8.863778,1,3,12,5,2.003479,0.200085
4612.590314,4617.449329,4.859015,1,1,5,3,1.546277,0.293507
4618.592436,4619.409881,0.817445,1,2,1,2,0.0,0.0
4626.597011,4634.925219,8.328208,1,3,11,1,2.002969,0.204997
4638.601877,4649.507421,10.905544,1,3,13,4,2.000916,0.161524
4650.60729,4655.422662,4.815372,1,2,7,3,1.343989,0.201851
4656.611197,4669.480493,12.869296,1,2,10,7,2.004213,0.292925
4670.616233,4674.685214,4.068981,1,2,5,1,1.045744,0.460421
4678.62075,4679.639885,1.019135,1,3,2,0,0.201825,0.201825
4682.621925,4685.432939,2.811014,1,3,3,2,1.543814,0.246484
4688.625506,4709.447091,20.821585,1,3,23,8,2.001099,0.21846
4710.635268,4715.201903,4.566635,1,2,5,2,1.544133,0.456581
4718.638697,4731.591046,12.952349,1,3,20,2,1.342736,0.203962
4738.648686,4745.554337,6.905651,1,3,9,3,1.545669,0.250572
4746.651746,4755.265637,8.613891,1,1,13,2,1.25746,0.202425
4758.657113,4767.316961,8.659848,1,3,12,3,1.547282,0.095189
4770.662689,4773.38601,2.723321,1,3,4,2,1.862994,0.141553
4774.665258,4775.481971,0.816713,1,2,1,1,0.0,0.0
4778.665429,4779.728,1.062571,1,3,2,4,0.746669,0.746669
4782.668294,4792.856887,10.188593,1,3,7,8,2.003148,0.773653
4796.674083,4797.393793,0.71971,1,3,1,0,0.0,0.0
4798.675667,4799.394696,0.719029,1,2,1,2,0.0,0.0
4800.675691,4801.396231,0.72054,1,3,1,1,0.0,0.0
4802.677231,4817.544603,14.867372,1,3,14,13,2.002736,0.140619
4818.684227,4827.936012,9.251785,1,2,15,1,1.432858,0.114176
4828.688822,4833.545654,4.856832,1,2,8,2,1.298282,0.245749
4840.695124,4841.510032,0.814908,1,3,1,3,0.0,0.0
4844.695904,4861.44862,16.752716,1,3,21,6,1.546942,0.288291
4864.705996,4865.424996,0.719,1,3,1,1,0.0,0.0
4870.707712,4878.613649,7.905937,1,3,7,6,2.004813,0.24617
4878.710993,4885.12384,6.412847,1,3,7,5,2.004229,0.203953
4888.716504,4889.436502,0.719998,1,3,1,2,0.0,0.0
4894.719144,4895.535148,0.816004,1,3,1,1,0.0,0.0
4898.722357,4911.680201,12.957844,1,3,15,4,2.001812,0.245335
4912.7283,4913.447137,0.718837,1,2,2,2,0.402408,0.402408
4914.728929,4916.492696,1.763767,1,3,2,3,1.043487,1.043487
4916.728682,4917.448926,0.720244,1,2,1,1,0.0,0.0
4918.730012,4919.449929,0.719917,1,2,2,2,0.403192,0.403192
4922.732469,4925.45564,2.723171,1,3,4,3,1.864961,0.139798
4926.733316,4929.596084,2.862768,1,3,6,5,1.453099,0.139948
4930.735932,4931.498031,0.762099,1,3,2,4,0.446159,0.446159
4932.737982,4933.455891,0.717909,1,1,1,1,0.0,0.0
4934.737991,4938.503908,3.765917,1,3,6,4,1.546421,0.097431
4938.739043,4941.145777,2.406734,1,1,3,2,1.547334,0.543715
4944.742397,4948.508213,3.765816,1,3,5,4,1.905503,0.095241
4952.745756,4955.064673,2.318917,1,3,2,2,2.002992,2.002992
4958.748444,4961.609646,2.861202,1,3,5,3,1.863824,0.138884
4964.751111,4965.610605,0.859494,1,3,2,3,0.543307,0.543307
4968.752867,4969.473174,0.720307,1,3,2,3,0.404298,0.404298
4970.753809,4971.472371,0.718562,1,2,1,1,0.0,0.0
4972.754762,4973.069953,0.315191,1,2,1,2,0.0,0.0
4976.757954,4979.523653,2.765699,1,3,3,4,2.002904,0.447264
4986.761341,4993.532663,6.771322,1,3,7,9,2.003926,0.097483
5000.768184,5002.53199,1.763806,1,3,3,2,0.948382,0.097058
5004.768991,5007.621727,2.852736,1,3,7,5,1.297914,0.095976
5010.771618,5011.490588,0.71897,1,3,1,3,0.0,0.0
5012.77363,5015.884208,3.110578,1,1,7,3,1.298889,0.096999
5018.775406,5022.659012,3.883606,1,3,5,4,1.301597,0.245085
5022.777516,5023.497868,0.720352,1,2,2,2,0.404862,0.404862
5026.780143,5027.498931,0.718788,1,3,2,4,0.403857,0.403857
5032.782951,5034.545407,1.762456,1,3,2,2,1.042909,1.042909
5036.783166,5037.503705,0.720539,1,3,2,4,0.404188,0.404188
5038.784988,5039.50356,0.718572,1,2,1,1,0.0,0.0
5040.786104,5042.550993,1.764889,1,2,2,2,1.045784,1.045784
5044.789053,5049.669541,4.880488,1,3,8,3,1.30069,0.068458
5052.791582,5053.108185,0.316603,1,3,1,1,0.0,0.0
5056.794097,5063.659096,6.864999,1,3,9,7,2.00002,0.142123
5066.798458,5067.636665,0.838207,1,3,3,3,0.446045,0.07685
5070.799482,5071.519586,0.720104,1,3,2,1,0.403348,0.403348
5074.802258,5075.619026,0.816768,1,3,2,1,0.096834,0.096834
5078.8038,5079.52224,0.71844,1,3,2,1,0.403088,0.403088
5088.808718,5092.662405,3.853687,1,3,6,4,1.546543,0.060282
5094.810316,5102.413398,7.603082,1,3,10,8,2.004047,0.075005
5102.813608,5105.676446,2.862838,1,2,4,4,2.002229,0.096976
5108.817624,5115.591181,6.773557,1,3,6,5,2.003411,0.448005
5116.82086,5119.689785,2.868925,1,3,4,3,1.547044,0.058708
5124.823683,5125.665242,0.841559,1,3,3,3,0.448424,0.076644
5128.827311,5130.590014,1.762703,1,3,2,3,1.04375,1.04375
5136.830791,5139.938137,3.107346,1,3,7,6,1.458598,0.094692
5140.831842,5142.596387,1.764545,1,1,2,1,1.044837,1.044837
5142.832928,5143.552517,0.719589,1,2,2,2,0.403509,0.403509
5144.83423,5149.241818,4.407588,1,2,7,4,1.54641,0.187529
5152.83806,5153.15394,0.31588,1,3,1,1,0.0,0.0
5156.839537,5158.602692,1.763155,1,3,2,3,1.045172,1.045172
5158.84063,5163.956206,5.115576,1,2,9,4,1.750732,0.096203
5166.843158,5171.66476,4.821602,1,3,6,2,1.755555,0.246815
5178.849493,5180.657354,1.807861,1,3,5,3,0.702516,0.096114
5182.850987,5187.717042,4.866055,1,3,7,4,2.002598,0.098359
5190.854755,5195.589955,4.7352,1,3,8,6,1.545292,0.06844
5198.858337,5199.578437,0.7201,1,3,1,1,0.0,0.0
5204.861448,5205.579845,0.718397,1,3,2,1,0.402683,0.402683
5210.864147,5211.627773,0.763626,1,3,2,4,0.447138,0.447138
5214.88543,5221.564385,6.678955,1,3,11,1,1.304666,0.089282
5224.871014,5225.6337,0.762686,1,3,2,2,0.446772,0.446772
5228.872354,5229.590877,0.718523,1,3,1,2,0.0,0.0
5230.872605,5231.590793,0.718188,1,2,1,2,0.0,0.0
5232.874618,5235.236272,2.361654,1,3,2,2,1.546655,1.546655
5242.877981,5243.771362,0.893381,1,3,2,2,0.076096,0.076096
5244.879123,5247.199936,2.320813,1,2,2,2,2.004762,2.004762
5250.883045,5252.646064,1.763019,1,3,2,2,1.044271,1.044271
5256.885351,5259.792739,2.907388,1,3,4,6,1.546058,0.097672
5262.88785,5263.702785,0.814935,1,3,2,3,0.094944,0.094944
5266.888941,5267.782303,0.893362,1,3,3,1,0.500091,0.075784
5268.890736,5269.609993,0.719257,1,1,1,1,0.0,0.0
5270.891594,5271.612045,0.720451,1,2,1,2,0.0,0.0
5274.893702,5277.810274,2.916572,1,3,7,8,1.50295,0.071993
5284.897702,5285.790108,0.892406,1,3,3,1,0.500765,0.075251
5286.899488,5287.618659,0.719171,1,1,1,1,0.0,0.0
5290.900064,5292.664738,1.764674,1,3,2,2,1.045964,1.045964
5296.903127,5299.62694,2.723813,1,3,3,3,1.906873,0.096557
5302.905988,5304.669453,1.763465,1,3,3,3,0.9477,0.098113
5306.907726,5307.723458,0.815732,1,3,1,1,0.0,0.0
5310.909368,5311.629791,0.720423,1,3,1,1,0.0,0.0
5312.910825,5313.808512,0.897687,1,3,3,3,0.499789,0.080509
5314.911579,5315.80493,0.893351,1,3,2,3,0.078057,0.078057
5316.913338,5321.942247,5.028909,1,2,7,3,1.548081,0.076036
5324.91601,5332.775165,7.859155,1,3,8,7,2.002981,0.097129
5334.919926,5337.858862,2.938936,1,3,5,4,1.545779,0.074852
5340.923597,5343.88547,2.961873,1,3,5,4,1.545549,0.075594
5344.925762,5345.64559,0.719828,1,3,1,3,0.0,0.0
5350.928172,5352.691889,1.763717,1,3,4,2,0.864826,0.081782
5352.929157,5353.647583,0.718426,1,1,1,1,0.0,0.0
5358.931525,5361.776349,2.844824,1,3,6,5,1.49902,0.078699
5364.934207,5367.658472,2.724265,1,3,3,2,1.907697,0.098022
5368.936048,5372.744998,3.80895,1,3,6,3,1.545896,0.075859
5376.940502,5384.841829,7.901327,1,3,9,7,2.0038,0.075263
5386.945424,5388.709256,1.763832,1,3,2,0,1.043975,1.043975
5390.946069,5391.762109,0.81604,1,3,2,2,0.499852,0.499852
5394.948879,5396.71188,1.763001,1,3,3,4,0.946131,0.097846
5398.950512,5400.754466,1.803954,1,3,3,2,1.04277,0.446719
5404.953226,5409.903201,4.949975,1,3,5,5,2.003578,0.084131
5410.956127,5411.673634,0.717507,1,3,1,0,0.0,0.0
5412.957167,5413.771534,0.814367,1,3,1,3,0.0,0.0
5416.95862,5418.723588,1.764968,1,3,3,5,0.949273,0.095449
5418.95957,5421.901222,2.941652,1,1,5,4,2.002874,0.0786
5422.960425,5423.680352,0.719927,1,2,1,1,0.0,0.0
5426.9639,5428.772429,1.808529,1,3,3,2,1.044905,0.446609
5428.964278,5431.825811,2.861533,1,1,4,2,1.546057,0.454787
5434.967387,5435.860305,0.892918,1,3,2,3,0.075901,0.075901
5440.970201,5445.957173,4.986972,1,3,6,2,2.002755,0.077227
5458.978524,5460.741424,1.7629,1,3,3,3,0.946764,0.097561
5460.979267,5465.3016,4.322333,1,2,3,3,2.003106,2.00213
5468.981081,5469.921699,0.940618,1,3,3,3,0.543733,0.080127
5470.982562,5472.746629,1.764067,1,2,2,1,1.044317,1.044317
5474.984478,5475.843466,0.858988,1,3,2,0,0.542806,0.542806
5478.987097,5479.886239,0.899142,1,3,3,1,0.500283,0.082894
5480.98796,5481.804903,0.816943,1,2,1,2,0.0,0.0
5484.990151,5486.806203,1.816052,1,3,4,3,0.915569,0.084982
5492.993459,5494.757229,1.76377,1,3,4,4,0.94704,0.096844
5494.993953,5501.860566,6.866613,1,2,5,4,2.001934,0.545678
5504.999023,5510.855498,5.856475,1,3,6,6,2.003003,0.096924
5513.002348,5513.722187,0.719839,1,3,1,3,0.0,0.0
5515.003113,5517.897931,2.894818,1,3,5,3,1.5473,0.077943
5521.006765,5521.724816,0.718051,1,3,1,2,0.0,0.0
5523.006788,5524.815073,1.808285,1,2,3,2,1.043561,0.447912
5525.007757,5525.825068,0.817311,1,2,1,2,0.0,0.0
5533.011033,5533.91152,0.900487,1,3,2,3,0.085427,0.085427
5535.012071,5538.881837,3.869766,1,1,6,4,2.000944,0.093517
5543.016222,5544.779857,1.763635,1,3,4,5,0.904012,0.13943
5547.018286,5550.870344,3.852058,1,3,6,7,1.544952,0.059729
5551.019618,5551.338228,0.31861,1,1,1,1,0.0,0.0
5555.022223,5556.786926,1.764703,1,3,5,3,0.869814,0.079339
5557.023698,5561.961685,4.937987,1,1,5,3,2.002399,0.076066
5567.027609,5569.96511,2.937501,1,3,5,6,2.002176,0.076927
5573.030847,5573.751122,0.720275,1,3,1,2,0.0,0.0
5575.031122,5575.966511,0.935389,1,3,4,3,0.446842,0.075492
5577.032435,5577.7956,0.763165,1,1,2,2,0.446979,0.446979
5579.03284,5579.974331,0.941491,1,2,3,1,0.545493,0.080573
5585.035492,5586.855201,1.819709,1,3,3,3,0.913684,0.08955
5589.037184,5589.932229,0.895045,1,3,2,2,0.079274,0.079274
5593.039897,5596.892953,3.853056,1,3,6,4,1.544231,0.065778
5597.041589,5599.988117,2.946528,1,2,4,2,2.001874,0.083693
5601.043668,5601.944307,0.900639,1,1,2,1,0.084949,0.084949
5609.047663,5611.81218,2.764517,1,3,3,5,2.003397,0.446102
5613.047813,5613.766997,0.719184,1,1,1,1,0.0,0.0
5615.048879,5615.768603,0.719724,1,3,2,2,0.403375,0.403375
5617.050515,5619.803401,2.752886,1,2,3,3,2.039606,0.397044
5621.052392,5623.870105,2.817713,1,1,2,2,2.000792,2.000792
5627.055462,5627.989217,0.933755,1,3,3,1,0.543606,0.075154
5631.056123,5631.820485,0.764362,1,3,2,2,0.447518,0.447518
5635.05936,5638.051787,2.992427,1,3,5,6,1.545749,0.085911
5641.061526,5642.825989,1.764463,1,3,3,5,0.948861,0.096015
5647.063946,5654.049495,6.985549,1,3,6,5,2.001853,0.075737
5655.067657,5656.83056,1.762903,1,2,2,1,1.045024,1.045024
5657.068218,5658.876485,1.808267,1,1,3,2,1.044469,0.447383
5663.070225,5667.927749,4.857524,1,3,6,7,2.00351,0.141581
5673.075933,5673.795381,0.719448,1,3,1,3,0.0,0.0
5679.078066,5679.394129,0.316063,1,3,1,1,0.0,0.0
5687.082196,5687.898273,0.816077,1,3,3,3,0.40299,0.096563
5691.084654,5691.803677,0.719023,1,3,1,2,0.0,0.0
5693.08449,5693.401652,0.317162,1,1,1,1,0.0,0.0
5697.087136,5697.947454,0.860318,1,3,3,2,0.403002,0.139861
5703.089699,5705.854988,2.765289,1,3,5,4,1.476538,0.080976
5707.091041,5708.855385,1.764344,1,3,3,5,0.947493,0.097008
5709.092018,5710.028863,0.936845,1,1,3,1,0.542993,0.07642
5713.095246,5713.910891,0.815645,1,3,2,4,0.096512,0.096512
5717.097244,5718.859335,1.762091,1,3,2,1,1.043321,1.043321
5719.098105,5722.084026,2.985921,1,1,4,2,1.544782,0.080103
5725.099453,5727.917246,2.817793,1,3,2,4,2.001556,2.001556
5731.103502,5731.919331,0.815829,1,3,2,2,0.096736,0.096736
5735.104555,5735.823686,0.719131,1,3,1,3,0.0,0.0
5737.105934,5738.869062,1.763128,1,3,2,1,1.043794,1.043794
5741.107063,5744.050553,2.94349,1,3,6,4,1.503767,0.081665
5745.108942,5746.009288,0.900346,1,2,2,2,0.08327,0.08327
5749.111325,5750.874853,1.763528,1,3,2,1,1.044512,1.044512
5753.112279,5757.475867,4.363588,1,3,5,3,1.799309,0.201904
5761.116858,5761.879871,0.763013,1,3,2,1,0.446874,0.446874
5763.117624,5763.432409,0.314785,1,2,1,1,0.0,0.0
5767.119611,5769.936871,2.81726,1,3,4,5,1.981481,0.074215
5773.121615,5776.068628,2.947013,1,3,4,4,2.001257,0.084812
5783.126097,5787.490381,4.364284,1,3,6,1,1.299724,0.246262
5791.129175,5792.065983,0.936808,1,3,3,3,0.543525,0.076997
5795.132082,5796.181088,1.049006,1,3,2,3,0.732353,0.732353
5799.133768,5802.158306,3.024538,1,3,2,1,2.004331,2.004331
5807.136206,5809.94578,2.809574,1,3,4,2,1.543586,0.205083
5811.140214,5819.21452,8.074306,1,2,7,4,2.003016,0.415203
5823.1444,5827.953993,4.809593,1,3,9,3,1.301138,0.157991
5829.148398,5834.217915,5.069517,1,1,6,2,2.004241,0.245648
5837.150494,5849.103773,11.953279,1,3,12,7,2.001874,0.20439
5853.158611,5854.177672,1.019061,1,3,1,1,0.0,0.0
5857.160799,5861.081971,3.921172,1,3,7,2,1.044123,0.093082
5861.162496,5862.181256,1.01876,1,2,1,1,0.0,0.0
5865.163534,5870.066586,4.903052,1,3,7,5,1.254679,0.246099
5875.168389,5876.188669,1.02028,1,3,3,1,0.545839,0.158319
5879.17039,5881.980936,2.810546,1,3,3,2,1.545016,0.245605
5883.172646,5899.137379,15.964733,1,2,15,7,2.005006,0.203092
5901.18015,5902.199337,1.019187,1,3,2,3,0.202666,0.202666
5905.182983,5906.246118,1.063135,1,3,3,2,0.500728,0.246288
5909.18483,5920.00345,10.81862,1,3,14,5,1.543828,0.245991
5921.189946,5926.092458,4.902512,1,2,8,2,1.342948,0.202059
5929.193744,5936.097788,6.904044,1,3,10,4,2.004007,0.201796
5937.197644,5937.916114,0.71847,1,1,1,1,0.0,0.0
5939.198216,5939.515556,0.31734,1,1,1,1,0.0,0.0
5943.200125,5943.918502,0.718377,1,3,2,1,0.40251,0.40251
5945.200867,5946.964721,1.763854,1,1,2,1,1.045401,1.045401
5951.203239,5952.967466,1.764227,1,3,3,3,0.948925,0.095832
5957.20663,5959.526317,2.319687,1,3,4,1,1.256465,0.202393
5963.20879,5966.976353,3.767563,1,3,8,8,1.5035,0.095857
5969.211573,5979.585239,10.373666,1,3,12,4,1.545849,0.203706
5983.217303,5983.93762,0.720317,1,3,2,2,0.403711,0.403711
5985.219715,5993.588074,8.368359,1,3,12,3,1.3019,0.097158
5999.22395,6000.986914,1.762964,1,3,2,3,1.042519,1.042519
6003.227753,6005.951535,2.723782,1,3,3,2,1.906859,0.097326
6007.229233,6015.178905,7.949672,1,2,9,4,2.005467,0.246542
6019.235265,6027.84168,8.606415,1,3,8,7,2.002869,0.44658
6029.238264,6039.614386,10.376122,1,2,12,3,2.003682,0.289017
6043.245322,6045.009256,1.763934,1,3,4,5,0.947089,0.096881
6045.24531,6045.966063,0.720753,1,2,1,1,0.0,0.0
6051.249337,6053.013053,1.763716,1,3,4,4,0.7014,0.095348
6057.251642,6060.149926,2.898284,1,3,5,3,1.04408,0.246626
6061.254533,6061.972741,0.718208,1,3,1,3,0.0,0.0
6063.254227,6064.3185,1.064273,1,1,2,2,0.748411,0.748411
6069.257895,6073.369929,4.112034,1,3,6,1,1.798629,0.203301
6077.261262,6080.326769,3.065507,1,3,7,8,1.545365,0.09222
6083.26413,6094.476885,11.212755,1,3,14,4,1.546274,0.245789
6099.271478,6099.990354,0.718876,1,3,1,1,0.0,0.0
6101.272554,6108.348739,7.076185,1,1,7,4,2.005212,0.204107
6111.275602,6112.09442,0.818818,1,3,1,0,0.0,0.0
6121.28143,6125.834815,4.553385,1,3,6,2,1.503259,0.246365
6127.283878,6127.599389,0.315511,1,3,1,2,0.0,0.0
6133.287744,6134.357166,1.069422,1,3,4,5,0.402792,0.104644
6137.288602,6140.141189,2.852587,1,3,6,2,1.29984,0.094846
6145.291903,6150.149577,4.857674,1,3,6,2,2.001747,0.246304
6151.294573,6152.013238,0.718665,1,1,1,1,0.0,0.0
6153.295743,6154.112327,0.816584,1,2,2,1,0.500769,0.500769
6157.297532,6159.060931,1.763399,1,3,2,1,1.043548,1.043548
6163.301199,6164.117222,0.816023,1,2,1,1,0.0,0.0
6167.302732,6168.021589,0.718857,1,3,1,3,0.0,0.0
6169.303234,6170.066464,0.76323,1,2,2,2,0.446729,0.446729
6171.304525,6172.023991,0.719466,1,1,1,1,0.0,0.0
6181.308367,6182.125863,0.817496,1,3,1,3,0.0,0.0
6187.312565,6191.949016,4.636451,1,3,7,3,1.544351,0.078008
6195.315318,6197.869908,2.55459,1,3,4,4,1.044949,0.244943
6207.320625,6208.040233,0.719608,1,3,1,1,0.0,0.0
6209.322292,6210.041308,0.719016,1,3,1,2,0.0,0.0
6211.322361,6213.13225,1.809889,1,1,3,2,1.044292,0.447763
6217.324421,6218.089188,0.764767,1,3,2,2,0.44774,0.44774
6223.327695,6224.045697,0.718002,1,3,2,2,0.402159,0.402159
6225.329911,6227.092299,1.762388,1,1,2,1,1.043639,1.043639
6229.331799,6229.647342,0.315543,1,3,1,0,0.0,0.0
6235.333857,6250.547224,15.213367,1,3,23,3,2.002642,0.139638
6253.340963,6254.05976,0.718797,1,3,1,0,0.0,0.0
6255.342651,6260.199599,4.856948,1,2,7,2,2.002924,0.202479
6261.346531,6265.158539,3.812008,1,2,4,3,2.002859,0.446483
6267.348582,6268.411244,1.062662,1,3,2,2,0.246338,0.246338
6271.349869,6272.06797,0.718101,1,3,2,4,0.401442,0.401442
6273.351604,6278.010428,4.658824,1,3,7,5,1.545376,0.056891
6279.354169,6285.252301,5.898132,1,3,8,5,1.546074,0.067369
6285.356055,6286.075601,0.719546,1,2,1,1,0.0,0.0
6287.357079,6289.675749,2.31867,1,1,2,2,2.002909,2.002909
6293.360343,6297.682346,4.322003,1,3,5,2,2.001774,0.247482
6301.363965,6306.098608,4.734643,1,3,7,1,1.755231,0.081503
6309.368072,6311.13197,1.763898,1,3,4,4,0.902916,0.142
6311.368823,6321.064939,9.696116,1,2,11,8,2.005066,0.141932
6323.373882,6326.246677,2.872795,1,3,7,6,1.300606,0.061696
6327.376758,6329.183706,1.806948,1,2,4,4,0.947105,0.096352
6331.377335,6334.145322,2.767987,1,3,6,6,1.212969,0.097472
6337.381193,6339.145231,1.764038,1,3,5,5,0.701993,0.096493
6341.38191,6343.145141,1.763231,1,3,4,3,0.904438,0.139104
6351.386521,6352.202963,0.816442,1,3,2,1,0.50123,0.50123
6355.389504,6356.109292,0.719788,1,3,2,2,0.403685,0.403685
6357.389218,6358.109384,0.720166,1,1,1,1,0.0,0.0
6365.393238,6366.113875,0.720637,1,3,1,1,0.0,0.0
6367.393615,6368.111485,0.71787,1,2,1,1,0.0,0.0
6369.395678,6374.262209,4.866531,1,1,9,3,1.213869,0.096818
6375.398426,6376.214241,0.815815,1,2,1,1,0.0,0.0
6379.399272,6380.117889,0.718617,1,3,2,2,0.402774,0.402774
6381.400323,6384.263107,2.862784,1,2,6,6,1.457612,0.097931
6385.402989,6392.13931,6.736321,1,3,10,3,1.547634,0.084529
6393.40622,6395.17018,1.76396,1,1,2,1,1.043833,1.043833
6399.408248,6400.300691,0.892443,1,3,2,3,0.076033,0.076033
6403.41166,6404.17438,0.76272,1,3,2,3,0.447891,0.447891
6405.411654,6406.130395,0.718741,1,3,2,4,0.40381,0.40381
6409.413256,6411.221312,1.808056,1,3,4,1,0.915527,0.075449
6413.415269,6414.13508,0.719811,1,3,1,3,0.0,0.0
6415.415843,6416.231662,0.815819,1,3,1,3,0.0,0.0
6421.419687,6422.183769,0.764082,1,3,2,1,0.447662,0.447662
6423.420949,6423.73794,0.316991,1,2,1,1,0.0,0.0
6427.421883,6433.277849,5.855966,1,3,7,5,2.001655,0.098962
6435.425038,6436.242835,0.817797,1,3,2,3,0.501676,0.501676
6439.426777,6440.145855,0.719078,1,3,1,3,0.0,0.0
6445.430309,6447.193473,1.763164,1,3,5,5,0.821682,0.080984
6449.432152,6450.249263,0.817111,1,3,2,1,0.501859,0.501859
6457.435934,6458.15471,0.718776,1,3,2,4,0.402961,0.402961
6459.435874,6464.422145,4.986271,1,1,5,3,1.988203,0.075906
6465.439317,6473.688927,8.24961,1,1,8,4,2.005296,0.245499
6477.444522,6482.264257,4.819735,1,3,3,2,2.002558,2.001256
6485.44904,6487.211967,1.762927,1,3,2,1,1.043407,1.043407
6497.453471,6501.263192,3.809721,1,3,4,4,2.004245,0.446626
6501.456376,6504.360283,2.903907,1,3,5,6,1.54747,0.09361
6507.457718,6510.276524,2.818806,1,3,3,3,2.001414,0.098865
6513.462493,6514.224708,0.762215,1,3,2,2,0.446592,0.446592
6519.46436,6524.234097,4.769737,1,3,5,6,2.002262,0.447247
6525.466772,6527.228705,1.761933,1,2,2,1,1.04395,1.04395
6531.468843,6532.188826,0.719983,1,3,1,0,0.0,0.0
6537.471763,6539.237004,1.765241,1,3,4,4,0.947647,0.097562
6541.473664,6544.196828,2.723164,1,3,3,1,1.907925,0.096574
6549.477595,6550.413581,0.935986,1,3,4,5,0.402947,0.075056
6553.479629,6556.203904,2.724275,1,3,5,6,1.547631,0.095842
6559.481113,6560.201025,0.719912,1,3,2,3,0.403288,0.403288
6561.48413,6561.799611,0.315481,1,1,1,1,0.0,0.0
6569.486737,6575.899211,6.412474,1,3,5,4,2.00297,0.544592
6579.491314,6580.384721,0.893407,1,3,3,4,0.083965,0.076566
6585.493984,6586.213214,0.71923,1,3,2,1,0.403302,0.403302
6587.495556,6588.214833,0.719277,1,2,1,1,0.0,0.0
6589.495388,6590.311737,0.816349,1,3,1,1,0.0,0.0
6595.49955,6599.411173,3.911623,1,3,8,7,1.534861,0.06992
6601.500643,6602.393119,0.892476,1,3,2,3,0.076149,0.076149
6605.50284,6606.440707,0.937867,1,3,4,5,0.44635,0.07616
6609.505815,6612.399865,2.89405,1,3,7,6,1.503418,0.075783
6617.508743,6620.326753,2.81801,1,3,2,4,2.000815,2.000815
6623.51112,6625.872232,2.361112,1,3,2,3,1.545083,1.545083
6629.51453,6631.341886,1.827356,1,3,4,3,0.910766,0.108905
6635.517055,6639.284722,3.767667,1,3,6,7,1.545419,0.098896
6639.518107,6641.282529,1.764422,1,2,3,3,0.947531,0.097953
6645.521031,6648.340804,2.819773,1,3,4,5,1.905797,0.095747
6653.524978,6654.28677,0.761792,1,3,2,3,0.445914,0.445914
6657.527848,6660.464169,2.936321,1,3,7,5,1.544916,0.074413
6661.529306,6662.422983,0.893677,1,1,2,1,0.075543,0.075543
6665.530322,6666.250548,0.720226,1,3,1,3,0.0,0.0
6667.531486,6668.251926,0.72044,1,2,1,2,0.0,0.0
6669.532936,6671.341212,1.808276,1,1,3,2,1.046099,0.446952
6673.534854,6674.426817,0.891963,1,3,2,0,0.075832,0.075832
6677.536107,6680.354897,2.81879,1,3,3,4,2.001946,0.097684
6683.538298,6684.354155,0.815857,1,3,1,2,0.0,0.0
6687.540353,6690.423384,2.883031,1,3,5,5,1.545059,0.071999
6691.543099,6693.306763,1.763664,1,1,2,1,1.044399,1.044399
6693.544125,6694.262608,0.718483,1,2,1,1,0.0,0.0
6695.544846,6695.860751,0.315905,1,2,1,1,0.0,0.0
6699.546728,6703.911266,4.364538,1,3,4,4,2.002688,0.498826
6707.551049,6709.357723,1.806674,1,3,3,1,1.04414,0.446996
6709.551717,6709.869788,0.318071,1,2,1,1,0.0,0.0
6713.552375,6716.276064,2.723689,1,3,5,5,1.459214,0.140946
6719.555027,6720.273553,0.718526,1,3,1,1,0.0,0.0
6721.557438,6722.495508,0.93807,1,2,3,2,0.544422,0.078771
6725.559159,6728.419978,2.860819,1,3,3,1,2.001109,0.543694
6731.560693,6734.406625,2.845932,1,3,5,4,1.50293,0.0811
6735.562547,6736.379326,0.816779,1,1,1,1,0.0,0.0
6739.565847,6740.503198,0.937351,1,3,4,3,0.402014,0.076157
6741.565319,6743.328928,1.763609,1,1,2,1,1.045699,1.045699
6743.566285,6745.374218,1.807933,1,1,5,3,0.870435,0.076096
6751.570051,6752.287786,0.717735,1,3,1,1,0.0,0.0
6753.571678,6754.46358,0.891902,1,2,3,2,0.498096,0.076944
6755.573175,6756.292459,0.719284,1,1,1,1,0.0,0.0
6757.57355,6758.465027,0.891477,1,3,2,0,0.075478,0.075478
6759.573594,6762.474907,2.901313,1,2,5,5,1.984051,0.073032
6765.575956,6768.46963,2.893674,1,3,3,2,2.002235,0.07534
