Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2986.316063,2989.164743,2.84868,1,3,6,6,1.472307,0.063949
2992.318332,2993.198672,0.88034,1,3,3,0,0.496999,0.064081
2996.319546,2997.232676,0.91313,1,3,4,5,0.464227,0.063589
3000.321239,3002.146612,1.825373,1,3,3,5,0.993309,0.047527
3004.323268,3005.235392,0.912124,1,3,4,2,0.463707,0.048018
3008.340445,3009.108432,0.767987,1,3,2,4,0.463276,0.463276
3012.341766,3013.223033,0.881267,1,3,3,0,0.51195,0.064246
3014.342432,3016.167265,1.824833,1,1,2,1,1.0561,1.0561
3016.343598,3019.240399,2.896801,1,1,6,6,1.440547,0.064077
3022.345834,3025.195735,2.849901,1,3,6,8,1.456434,0.064857
3028.347617,3031.181203,2.833586,1,3,6,8,1.472507,0.047512
3032.350385,3034.174827,1.824442,1,1,2,1,1.040451,1.040451
3036.351853,3045.315293,8.96344,1,3,9,9,2.017047,0.080052
3048.372442,3052.198209,3.825767,1,3,6,8,1.55258,0.063646
3054.374522,3057.30339,2.928868,1,3,7,8,1.472778,0.06353
3060.37734,3064.282741,3.905401,1,3,7,6,1.487861,0.064017
3066.379058,3067.227974,0.848916,1,3,3,2,0.496521,0.032203
3070.381275,3073.21417,2.832895,1,3,6,7,1.488776,0.047529
3076.383477,3079.248171,2.864694,1,3,6,6,1.456786,0.079378
3082.385425,3083.39356,1.008135,1,3,4,3,0.512583,0.080057
3086.402495,3089.236352,2.833857,1,3,6,7,1.487834,0.048515
3092.404858,3093.285466,0.880608,1,3,3,3,0.512321,0.064107
3096.406659,3100.328136,3.921477,1,3,8,5,1.488275,0.047054
3100.408682,3101.304933,0.896251,1,1,2,1,0.0801,0.0801
3104.409458,3107.25867,2.849212,1,3,6,6,1.47245,0.064035
3110.411745,3113.35758,2.945835,1,3,7,5,1.472124,0.047723
3114.414207,3116.238583,1.824376,1,1,2,1,1.040762,1.040762
3118.414996,3121.312684,2.897688,1,3,6,6,1.456371,0.064061
3124.417202,3126.24212,1.824918,1,3,3,3,0.943773,0.096068
3128.434835,3131.34788,2.913045,1,3,7,8,1.456097,0.064037
3134.437053,3137.30293,2.865877,1,3,6,8,1.456626,0.08056
3140.43947,3144.265732,3.826262,1,3,8,6,1.488778,0.047526
3144.441323,3147.418626,2.977303,1,1,7,6,1.440456,0.064074
3150.443491,3153.309054,2.865563,1,3,6,5,1.457516,0.079031
3156.446035,3159.278989,2.832954,1,3,6,8,1.473131,0.048022
3162.447992,3164.272175,1.824183,1,3,3,2,0.991223,0.048506
3166.449665,3170.323459,3.873794,1,3,7,6,1.440721,0.064057
3172.468057,3175.317588,2.849531,1,3,5,4,1.55286,0.063538
3178.47087,3181.256164,2.785294,1,3,5,5,1.456919,0.095086
3182.472182,3184.297467,1.825285,1,1,2,1,1.056559,1.056559
3186.473771,3189.403102,2.929331,1,3,7,7,1.487701,0.048016
3192.476223,3195.325743,2.84952,1,3,6,8,1.472439,0.064035
3198.478672,3201.343921,2.865249,1,3,6,5,1.45659,0.080535
3204.480799,3206.321801,1.841002,1,3,3,3,1.008962,0.047018
3208.498593,3210.307592,1.808999,1,3,3,3,0.976836,0.064021
3212.500159,3214.308623,1.808464,1,3,4,4,0.97575,0.064018
3216.501711,3220.327215,3.825504,1,2,7,7,1.47306,0.048021
3222.50348,3225.369386,2.865906,1,3,6,8,1.489234,0.047509
3228.505987,3231.355028,2.849041,1,3,6,8,1.456749,0.063539
3234.508861,3237.293606,2.784745,1,3,6,6,1.488554,0.047508
3240.511218,3242.336102,1.824884,1,3,4,6,0.993265,0.048016
3244.512553,3246.337693,1.82514,1,3,3,3,0.976617,0.06453
3248.5138,3251.363347,2.849547,1,3,6,5,1.456278,0.064052
3254.53193,3256.357288,1.825358,1,3,3,3,0.960644,0.096043
3258.534101,3259.414565,0.880464,1,3,3,0,0.511561,0.065049
3262.535442,3265.320288,2.784846,1,3,6,6,1.48843,0.063567
3268.537848,3270.36216,1.824312,1,3,3,5,0.97542,0.065017
3270.538929,3272.410884,1.871955,1,1,3,2,1.055783,0.495919
3274.540592,3277.373457,2.832865,1,3,6,8,1.47214,0.048521
3280.543019,3281.439091,0.896072,1,3,2,1,0.079945,0.079945
3284.544514,3285.488248,0.943734,1,3,4,3,0.463573,0.079588
3288.545806,3290.370471,1.824665,1,3,3,4,0.992411,0.048034
3292.562714,3294.37177,1.809056,1,3,3,4,0.960356,0.079527
3296.56423,3298.389607,1.825377,1,3,3,5,0.976301,0.080523
3300.566307,3303.431342,2.865035,1,3,6,6,1.472049,0.080059
3304.568313,3305.464123,0.89581,1,1,2,1,0.080049,0.080049
3308.569566,3312.394567,3.825001,1,3,7,6,1.471919,0.048015
3314.571835,3315.50042,0.928585,1,3,4,2,0.464065,0.064014
3316.572123,3318.397111,1.824988,1,1,2,1,1.040673,1.040673
3320.57374,3323.439098,2.865358,1,3,6,5,1.48878,0.048018
3326.576038,3328.40049,1.824452,1,3,4,1,0.895994,0.064022
3330.577853,3333.411103,2.83325,1,3,6,8,1.473378,0.048017
3336.595585,3339.445093,2.849508,1,3,6,8,1.471891,0.063832
3342.599121,3343.478892,0.879771,1,3,3,1,0.511808,0.064038
3346.60051,3349.417981,2.817471,1,3,6,8,1.488846,0.032512
3350.602227,3351.498225,0.895998,1,1,2,1,0.080037,0.080037
3354.6035,3355.547599,0.944099,1,3,3,0,0.544855,0.079534
3358.604895,3361.550625,2.94573,1,3,5,4,1.504864,0.080026
3364.607027,3367.455556,2.848529,1,3,6,6,1.472877,0.063021
3370.609239,3373.475298,2.866059,1,3,6,5,1.488025,0.03251
3376.627851,3380.45399,3.826139,1,3,7,9,1.471943,0.064038
3382.630316,3384.454628,1.824312,1,3,4,4,0.991465,0.064729
3386.631563,3389.560932,2.929369,1,3,7,7,1.488988,0.048017
3390.633237,3392.458574,1.825337,1,1,2,1,1.041269,1.041269
3392.633978,3394.491485,1.857507,1,1,3,2,1.041238,0.495566
3396.635565,3398.460095,1.82453,1,3,3,3,0.97546,0.06402
3400.637236,3402.461871,1.824635,1,3,4,5,0.976485,0.06354
3404.639028,3405.534973,0.895945,1,3,3,3,0.511909,0.079805
3408.640936,3410.465421,1.824485,1,3,2,1,1.04013,1.04013
3412.657984,3415.47482,2.816836,1,3,6,6,1.488291,0.048046
3418.660453,3420.469288,1.808835,1,3,4,4,0.97626,0.06405
3422.661912,3425.44678,2.784868,1,3,6,4,1.440515,0.048519
3428.664113,3431.52948,2.865367,1,3,6,6,1.456139,0.08005
3434.667103,3437.547879,2.880776,1,3,6,5,1.472973,0.064021
3440.668657,3443.534013,2.865356,1,3,6,5,1.457228,0.079539
3446.671713,3449.456493,2.78478,1,3,6,4,1.472973,0.064023
3452.67337,3455.53913,2.86576,1,3,6,8,1.456305,0.080039
3456.691168,3458.50016,1.808992,1,2,3,3,0.992441,0.048542
3458.691787,3461.573033,2.881246,1,1,6,6,1.424392,0.06356
3464.694157,3465.60673,0.912573,1,3,4,2,0.447835,0.064432
3468.696516,3471.481198,2.784682,1,3,6,5,1.488637,0.06324
3474.698252,3475.579109,0.880857,1,3,3,0,0.496939,0.064197
3478.700206,3481.644081,2.943875,1,3,7,6,1.536647,0.064014
3484.701873,3487.535266,2.833393,1,3,6,8,1.472451,0.04758
3490.70431,3493.601275,2.896965,1,3,6,8,1.440419,0.048537
3496.723099,3498.531286,1.808187,1,3,3,3,0.959761,0.079732
3500.725018,3503.557457,2.832439,1,3,6,7,1.455869,0.063615
3506.726824,3507.639313,0.912489,1,3,3,4,0.080396,0.064035
3510.728668,3513.577424,2.848756,1,3,6,6,1.503969,0.032515
3516.731038,3519.563478,2.83244,1,3,6,8,1.47277,0.048026
3522.733496,3524.558289,1.824793,1,3,3,5,0.976773,0.064535
3526.734555,3527.630819,0.896264,1,3,3,3,0.495406,0.080084
3530.736306,3533.617692,2.881386,1,3,6,6,1.487237,0.048055
3536.738911,3537.635486,0.896575,1,3,3,3,0.511995,0.065039
3540.756257,3542.565285,1.809028,1,3,3,2,0.992657,0.048564
3544.757799,3546.58253,1.824731,1,3,2,3,1.056785,1.056785
3548.759806,3551.672716,2.91291,1,3,7,8,1.504037,0.047539
3554.761883,3557.674735,2.912852,1,3,4,2,1.537214,0.095928
3560.763855,3563.676987,2.913132,1,3,7,7,1.536374,0.048615
3566.766516,3568.59078,1.824264,1,3,2,0,1.041071,1.041071
3568.767294,3569.599425,0.832131,1,1,2,2,0.512459,0.512459
3572.768733,3574.65731,1.888577,1,3,5,3,0.976282,0.048016
3576.786614,3579.603274,2.81666,1,3,6,8,1.472146,0.04753
3582.788698,3584.613125,1.824427,1,3,2,3,1.055631,1.055631
3586.790354,3590.615842,3.825488,1,3,7,7,1.472717,0.032019
3592.792923,3593.73719,0.944267,1,3,4,4,0.463411,0.080106
3596.793825,3598.618991,1.825166,1,3,4,6,0.992546,0.04755
3602.796862,3603.693154,0.896292,1,3,2,3,0.080045,0.080045
3606.79835,3608.622613,1.824263,1,2,2,1,1.040495,1.040495
3610.800172,3613.63282,2.832648,1,3,6,6,1.488819,0.048112
3616.802441,3619.651401,2.84896,1,3,6,8,1.425934,0.064047
3622.820242,3625.65324,2.832998,1,3,6,8,1.472396,0.0641
3628.82289,3631.672218,2.849328,1,3,6,8,1.488702,0.064533
3634.825322,3637.658526,2.833204,1,3,6,8,1.488193,0.048541
3640.827479,3643.66037,2.832891,1,3,6,5,1.472425,0.048018
3646.830357,3647.741903,0.911546,1,3,4,5,0.464288,0.047072
3650.831139,3652.656145,1.825006,1,3,2,0,1.040503,1.040503
3654.832513,3657.697701,2.865188,1,3,6,5,1.456488,0.080047
3660.850171,3663.684739,2.834568,1,3,6,5,1.488492,0.048586
3666.853659,3667.781716,0.928057,1,3,4,3,0.464265,0.079554
3670.855357,3673.719926,2.864569,1,3,6,6,1.456376,0.048027
3674.856775,3675.752522,0.895747,1,1,2,1,0.079786,0.079786
3678.858144,3679.706423,0.848279,1,3,3,1,0.49656,0.031512
3682.859878,3685.725332,2.865454,1,3,6,5,1.456433,0.080585
3688.862161,3692.76715,3.904989,1,3,5,4,1.504339,0.063561
3694.864541,3696.689246,1.824705,1,3,4,5,0.960206,0.080031
3696.865507,3698.737827,1.87232,1,1,4,4,1.008107,0.033016
3698.865925,3701.74657,2.880645,1,1,6,6,1.424263,0.04752
3704.884259,3707.733234,2.848975,1,3,5,7,1.537135,0.079717
3710.886347,3713.751387,2.86504,1,3,6,8,1.473065,0.080038
3716.889003,3717.769222,0.880219,1,3,3,0,0.49605,0.064532
3720.890141,3723.739862,2.849721,1,3,6,7,1.472826,0.063529
3726.893031,3727.789388,0.896357,1,3,3,0,0.496131,0.08006
3730.894777,3733.679631,2.784854,1,3,6,4,1.457827,0.048018
3736.897277,3737.761433,0.864156,1,3,3,0,0.496246,0.04802
3740.914659,3744.819723,3.905064,1,3,7,4,1.456779,0.064019
3744.916289,3747.764464,2.848175,1,2,6,6,1.408252,0.079066
3750.918522,3753.76762,2.849098,1,3,6,8,1.488477,0.063903
3756.920376,3759.785408,2.865032,1,3,6,6,1.456572,0.080058
3762.923087,3763.707103,0.784016,1,3,2,2,0.463953,0.463953
3764.924165,3765.819959,0.895794,1,1,2,1,0.080045,0.080045
3768.92533,3769.869714,0.944384,1,2,4,3,0.495343,0.064026
3770.925943,3771.710103,0.78416,1,1,1,1,0.0,0.0
3772.926573,3775.807875,2.881302,1,1,4,4,2.000296,0.048541
3778.92956,3781.873803,2.944243,1,3,6,5,1.536885,0.06404
3784.947354,3786.772176,1.824822,1,3,4,6,0.992339,0.06414
3788.949365,3791.781999,2.832634,1,3,6,8,1.456843,0.063772
3794.951004,3795.719066,0.768062,1,3,2,2,0.447807,0.447807
3796.95216,3797.864548,0.912388,1,1,2,1,0.09655,0.09655
3800.953877,3801.866285,0.912408,1,3,4,2,0.464579,0.04794
3804.954823,3807.820399,2.865576,1,3,6,6,1.504191,0.032528
3810.957586,3813.886729,2.929143,1,3,7,7,1.488387,0.048527
3814.958927,3816.783971,1.825044,1,1,2,1,1.04089,1.04089
3818.960893,3823.937918,4.977025,1,3,9,8,1.489068,0.031511
3826.980011,3829.828792,2.848781,1,3,6,5,1.48842,0.048059
3832.982472,3835.83068,2.848208,1,3,6,5,1.457205,0.063562
3838.983481,3840.8093,1.825819,1,3,5,5,0.896816,0.064025
3842.985972,3843.898399,0.912427,1,3,4,3,0.46463,0.047193
3846.987356,3848.812379,1.825023,1,3,3,3,0.992882,0.048067
3850.989007,3854.814981,3.825974,1,3,8,6,1.536744,0.048044
3856.991783,3859.856996,2.865213,1,3,5,7,1.53577,0.06458
3863.009869,3865.843452,2.833583,1,3,6,5,1.472419,0.064039
3869.012356,3871.829001,2.816645,1,3,6,8,1.457497,0.047823
3875.015022,3877.847575,2.832553,1,3,6,7,1.488034,0.04761
3883.017895,3886.843459,3.825564,1,3,5,4,1.60054,0.047562
3889.02034,3890.844213,1.823873,1,3,3,2,0.991763,0.048562
3893.021726,3895.854004,2.832278,1,2,6,5,1.408061,0.080007
3899.024289,3900.848889,1.8246,1,3,2,1,1.040818,1.040818
3903.025493,3905.889975,2.864482,1,3,6,8,1.457215,0.07956
3909.043799,3910.868616,1.824817,1,3,2,1,1.056722,1.056722
3911.04447,3913.941472,2.897002,1,1,6,6,1.424371,0.064019
3917.047076,3919.959297,2.912221,1,3,7,7,1.456361,0.048536
3921.04769,3921.816992,0.769302,1,1,1,1,0.0,0.0
3923.04915,3923.977519,0.928369,1,1,3,1,0.544083,0.064525
3927.050277,3930.876029,3.825752,1,3,8,8,1.473339,0.047534
3933.053343,3934.876614,1.823271,1,3,3,2,0.991679,0.04802
3937.054353,3939.983662,2.929309,1,3,7,5,1.456529,0.064685
3943.057219,3946.897858,3.840639,1,3,9,5,1.472658,0.063916
3951.075348,3953.893081,2.817733,1,3,6,8,1.455753,0.048552
3957.077735,3958.902457,1.824722,1,3,3,4,1.007882,0.03202
3959.079307,3960.023566,0.944259,1,1,3,1,0.544401,0.080592
3963.080746,3963.976928,0.896182,1,3,3,2,0.496002,0.080539
3967.081808,3967.962075,0.880267,1,3,3,1,0.49638,0.063669
3971.083623,3972.908228,1.824605,1,3,5,5,0.880309,0.064069
3975.085523,3977.917837,2.832314,1,3,6,7,1.457495,0.048023
3981.086421,3983.952596,2.866175,1,3,6,6,1.456845,0.079076
3987.089925,3988.0506,0.960675,1,3,4,5,0.463947,0.080585
3991.107526,3993.940245,2.832719,1,3,6,8,1.48893,0.048535
3997.109776,3999.958806,2.84903,1,3,6,4,1.472923,0.032516
4003.11224,4005.977387,2.865147,1,3,5,7,1.552215,0.032024
4009.114252,4011.963525,2.849273,1,3,6,7,1.472706,0.064209
4015.116647,4018.045508,2.928861,1,3,7,8,1.472424,0.063744
4021.119081,4022.943175,1.824094,1,3,3,2,0.991711,0.048529
4025.136442,4026.945067,1.808625,1,3,3,5,0.992728,0.048026
4029.137772,4030.946509,1.808737,1,2,5,4,0.895944,0.064523
4033.139335,4036.084474,2.945139,1,3,7,6,1.489209,0.048017
4039.141501,4040.96613,1.824629,1,3,5,3,0.911597,0.063623
4041.142697,4044.008076,2.865379,1,1,5,4,1.456417,0.048529
4047.144958,4048.969472,1.824514,1,3,4,4,0.8805,0.079157
4051.146596,4053.019184,1.872588,1,3,5,3,0.927834,0.047561
4055.148214,4058.092921,2.944707,1,3,7,5,1.471987,0.064047
4061.149987,4064.095731,2.945744,1,3,7,8,1.488158,0.048029
4065.152298,4066.976236,1.823938,1,1,2,1,1.039548,1.039548
4069.169722,4071.986533,2.816811,1,3,6,8,1.47262,0.047531
4075.171297,4078.036356,2.865059,1,3,6,6,1.487273,0.06461
4081.173716,4082.102171,0.928455,1,3,3,4,0.08006,0.080053
4083.175013,4083.959207,0.784194,1,2,1,1,0.0,0.0
4085.175246,4088.008237,2.832991,1,2,6,4,1.408129,0.079598
4091.178013,4092.154286,0.976273,1,3,4,3,0.511991,0.065067
4095.179128,4102.014523,6.835395,1,3,12,2,1.265034,0.223838
4105.183138,4110.097746,4.914608,1,2,9,1,1.312289,0.079926
4113.202622,4117.060177,3.857555,1,3,7,9,1.409291,0.063568
4121.205504,4126.087963,4.882459,1,3,9,3,1.27954,0.064049
4129.208887,4134.106304,4.897417,1,3,9,2,1.31292,0.079365
4137.212009,4138.092205,0.880196,1,3,3,3,0.495898,0.064101
4141.213532,4166.16709,24.953558,1,3,39,1,1.265155,0.191635
4169.240179,4178.124019,8.88384,1,3,15,1,1.265258,0.240626
4179.244184,4188.175294,8.93111,1,1,13,1,1.089494,0.319702
4191.265212,4200.196534,8.931322,1,3,16,4,1.313303,0.031834
4203.269322,4213.161435,9.892113,1,3,15,6,1.312968,0.080528
4215.274031,4240.260329,24.986298,1,3,39,1,1.265119,0.223851
4243.300751,4260.268258,16.967507,1,3,26,4,1.536941,0.271509
4263.309082,4354.368539,91.059457,1,3,137,4,1.744721,0.175808
4357.393574,4380.33009,22.936516,1,3,36,3,1.296242,0.223837
4383.403861,4392.286763,8.882902,1,3,15,3,1.264688,0.176149
4393.422869,4410.34233,16.919461,1,1,25,1,1.088822,0.304848
4413.430963,4444.371433,30.94047,1,3,48,1,1.264685,0.23938
4447.459966,4452.374211,4.914245,1,3,8,1,1.312331,0.223442
4455.463399,4486.467312,31.003913,1,3,48,3,1.312908,0.225222
4489.492744,4514.445969,24.953225,1,3,38,4,1.280026,0.22464
4515.518882,4520.385061,4.866179,1,1,7,1,1.040398,0.272479
4523.521712,4566.434693,42.912981,1,3,66,1,1.312466,0.223663
4569.555355,4582.696634,13.141279,1,3,20,1,1.264523,0.272191
4585.561739,4587.386741,1.825002,1,3,4,4,0.688108,0.079996
4589.563316,4592.428356,2.86504,1,3,6,5,1.488743,0.048015
4595.565314,4598.398334,2.83302,1,3,6,5,1.440229,0.048023
4601.584087,4604.689492,3.105405,1,3,7,7,1.456678,0.063024
4607.585927,4610.435788,2.849861,1,3,6,6,1.472861,0.064535
4613.588354,4616.373197,2.784843,1,3,6,6,1.48857,0.04754
4619.590503,4622.423872,2.833369,1,3,6,5,1.472306,0.047525
4625.593702,4730.59442,105.000718,1,3,160,4,1.232442,0.096196
4733.683265,4736.821102,3.137837,1,3,7,5,1.487656,0.04802
4737.685754,4739.509902,1.824148,1,1,2,1,1.040724,1.040724
4741.686389,4743.511563,1.825174,1,3,4,6,0.960346,0.080032
4745.688316,4748.521353,2.833037,1,3,6,8,1.488831,0.047522
4751.690591,4754.53999,2.849399,1,3,6,8,1.456552,0.063633
4757.692693,4788.697382,31.004689,1,3,48,0,1.216852,0.223655
4791.722034,4846.607361,54.885327,1,3,83,4,1.552998,0.111651
4849.777133,4880.733704,30.956571,1,3,49,3,1.233281,0.048532
4883.790001,4886.623598,2.833597,1,3,6,6,1.472734,0.048017
4889.808787,4902.549751,12.740964,1,3,21,4,1.281108,0.048085
4905.815388,4908.664433,2.849045,1,3,6,5,1.472249,0.063327
4911.817403,4928.51153,16.694127,1,3,27,5,1.231743,0.031533
4929.840374,4931.649004,1.80863,1,1,2,1,1.039693,1.039693
4931.841636,4954.53839,22.696754,1,1,36,1,1.312429,0.032533
4957.851644,4959.676511,1.824867,1,3,4,5,0.993108,0.047113
4961.852808,4964.718318,2.86551,1,3,6,7,1.489158,0.047403
4967.871339,4999.643935,31.772596,1,3,49,3,1.215953,0.080566
5001.884249,5004.750059,2.86581,1,2,6,7,1.457632,0.078874
5007.887056,5009.712196,1.82514,1,3,4,5,0.976806,0.063569
5011.9044,5014.673428,2.769028,1,3,6,5,1.456532,0.064011
5017.906772,5126.909664,109.002892,1,3,165,2,1.313359,0.08055
5129.99884,5132.847583,2.848743,1,3,6,7,1.456661,0.079613
5136.000448,5156.841435,20.840987,1,3,32,5,1.649385,0.063553
5160.01038,5161.835051,1.824671,1,3,2,1,1.040911,1.040911
5162.011639,5164.892166,2.880527,1,1,6,6,1.440059,0.048016
5166.012235,5168.90953,2.897295,1,1,5,1,1.264383,0.063673
5172.030544,5174.928058,2.897514,1,3,7,6,1.168154,0.079531
5178.033596,5179.84241,1.808814,1,2,4,4,0.99244,0.048128
5182.035307,5192.983427,10.94812,1,3,17,2,1.280601,0.079706
5196.040183,5198.914075,2.873892,1,3,6,7,1.54858,0.032055
5202.042966,5205.964417,3.921451,1,3,7,6,1.440804,0.047511
5208.044716,5210.829925,2.785209,1,3,6,5,1.488859,0.047583
5214.062856,5214.83154,0.768684,1,3,2,2,0.464296,0.464296
5218.064869,5219.873173,1.808304,1,3,4,2,0.703544,0.064638
5220.065805,5222.96226,2.896455,1,1,6,6,1.408541,0.079616
5224.0666,5224.387377,0.320777,1,1,1,1,0.0,0.0
5228.068751,5229.893058,1.824307,1,3,3,2,0.992233,0.047686
5232.070579,5242.97045,10.899871,1,3,17,3,1.280896,0.064022
5246.075407,5246.971487,0.89608,1,3,3,0,0.496181,0.080035
5250.077447,5256.95937,6.881923,1,3,13,6,1.21609,0.048021
5260.096535,5260.977423,0.880888,1,3,3,3,0.511781,0.064351
5264.098763,5265.923525,1.824762,1,3,4,4,0.960426,0.08004
5268.100452,5287.083276,18.982824,1,3,31,2,1.20112,0.080559
5290.108933,5291.933123,1.82419,1,3,4,1,0.704019,0.048527
5292.109212,5295.278835,3.169623,1,1,7,6,1.424991,0.047531
5298.127658,5300.992278,2.86462,1,3,6,6,1.45749,0.080047
5304.130157,5350.948668,46.818511,1,3,72,4,1.280859,0.065228
5354.165492,5355.990147,1.824655,1,3,4,4,0.70432,0.06432
5360.168291,5363.049304,2.881013,1,3,6,7,1.456844,0.079886
5366.170299,5368.106808,1.936509,1,3,4,1,1.055574,0.064089
5370.171648,5371.996642,1.824994,1,3,4,4,0.687957,0.064043
5374.189646,5375.998269,1.808623,1,3,3,5,0.992761,0.047724
5378.191336,5379.054335,0.862999,1,3,3,3,0.511783,0.047016
5382.192248,5385.329958,3.13771,1,3,7,8,1.456442,0.080086
5388.194667,5389.074936,0.880269,1,3,3,2,0.496399,0.063667
5392.196373,5403.017174,10.820801,1,3,19,5,1.200447,0.064041
5406.201589,5409.099295,2.897706,1,3,7,2,1.185053,0.064017
5412.204419,5415.069248,2.864829,1,3,6,7,1.487906,0.048027
5418.222402,5422.047888,3.825486,1,3,7,7,1.471589,0.063507
5424.224996,5426.994409,2.769413,1,2,6,5,1.472666,0.063497
5428.226819,5430.050803,1.823984,1,1,2,1,1.055702,1.055702
5432.228017,5434.053162,1.825145,1,3,3,5,1.008858,0.031741
5436.229344,5437.077685,0.848341,1,3,3,0,0.496468,0.031513
5440.230829,5443.047716,2.816887,1,3,7,5,1.183944,0.080044
5446.232925,5448.105811,1.872886,1,3,3,2,1.039837,0.512327
5452.235642,5453.067763,0.832121,1,3,2,3,0.511566,0.511566
5456.252892,5457.133136,0.880244,1,3,3,0,0.5119,0.063533
5458.253454,5461.151325,2.897871,1,1,5,1,1.264435,0.080743
5464.256302,5466.080989,1.824687,1,3,3,2,0.992002,0.064559
5470.258524,5475.108297,4.849773,1,3,8,5,1.55242,0.032015
5478.261987,5479.141809,0.879822,1,3,3,2,0.495499,0.064168
5482.263394,5485.400305,3.136911,1,3,7,7,1.457063,0.079535
5488.266109,5491.114774,2.848665,1,3,6,8,1.472205,0.063554
5494.267612,5496.092695,1.825083,1,3,5,5,0.687882,0.080076
5498.28508,5501.390474,3.105394,1,3,7,5,1.472678,0.063201
5504.288232,5507.056696,2.768464,1,3,6,4,1.456712,0.063576
5510.290586,5513.154988,2.864402,1,3,6,7,1.4569,0.079532
5514.29133,5517.221012,2.929682,1,1,4,2,1.536574,0.112066
5520.294416,5525.128174,4.833758,1,3,10,3,1.184964,0.080038
5528.297613,5531.161852,2.864239,1,3,7,4,1.200806,0.03151
5534.299398,5535.083326,0.783928,1,3,2,2,0.463773,0.463773
5538.317321,5539.165398,0.848077,1,3,3,1,0.511879,0.032511
5542.31884,5543.199099,0.880259,1,3,3,1,0.51153,0.064522
5546.319604,5549.425207,3.105603,1,3,7,8,1.488196,0.063579
5552.322369,5555.443802,3.121433,1,3,7,6,1.488999,0.047563
5558.325197,5560.149893,1.824696,1,3,3,5,0.976799,0.06415
5562.326076,5565.495384,3.169308,1,3,8,5,1.184484,0.064531
5568.328993,5572.154347,3.825354,1,3,7,8,1.488258,0.04803
5574.331213,5577.244231,2.913018,1,3,6,0,1.264166,0.080547
5580.348989,5582.15824,1.809251,1,3,3,5,0.992763,0.047558
5584.350171,5587.504276,3.154105,1,3,7,8,1.440038,0.048023
5590.352958,5593.185927,2.832969,1,3,6,8,1.471872,0.048016
5594.355232,5609.080048,14.724816,1,1,23,1,1.280507,0.079529
5612.361966,5615.195107,2.833141,1,3,6,6,1.489339,0.047531
5618.379429,5621.197601,2.818172,1,3,6,6,1.487965,0.048021
5624.382034,5626.190847,1.808813,1,3,4,4,0.960663,0.079577
5628.383799,5630.208319,1.82452,1,3,3,5,0.992355,0.063635
5632.385829,5636.210546,3.824717,1,3,7,7,1.48874,0.047944
5638.388088,5640.212469,1.824381,1,3,3,5,0.991815,0.048557
5642.389409,5644.213957,1.824548,1,3,4,3,1.008728,0.031531
5646.390544,5649.528153,3.137609,1,3,7,6,1.47317,0.063547
5652.392994,5654.217801,1.824807,1,3,3,3,0.975829,0.063935
5656.394875,5659.515506,3.120631,1,3,7,7,1.472441,0.063552
5662.412897,5664.221445,1.808548,1,3,3,4,0.976375,0.06406
5666.414248,5681.284628,14.87038,1,3,23,3,1.279848,0.224603
5682.420731,5687.319129,4.898398,1,1,6,2,2.000494,0.064026
5690.424332,5699.259146,8.834814,1,3,16,5,1.200574,0.064075
5702.444199,5704.253753,1.809554,1,3,3,3,0.976741,0.06453
5706.446206,5710.271999,3.825793,1,3,7,9,1.456558,0.079543
5712.448402,5715.296699,2.848297,1,3,6,3,1.488883,0.031544
5718.450579,5720.27568,1.825101,1,3,3,3,0.976113,0.064075
5722.452103,5726.325463,3.87336,1,3,7,9,1.424119,0.048157
5728.454576,5731.288044,2.833468,1,3,6,5,1.488067,0.048019
5734.457053,5737.290375,2.833322,1,3,6,8,1.456279,0.048015
5740.47513,5760.419156,19.944026,1,3,32,3,1.233735,0.048027
5762.48403,5763.364782,0.880752,1,3,3,1,0.496293,0.064057
5766.485899,5768.310533,1.824634,1,3,3,4,0.976843,0.064078
5770.486785,5773.335587,2.848802,1,3,6,7,1.552563,0.048013
5774.488775,5777.385247,2.896472,1,1,6,6,1.441444,0.048023
5780.491471,5781.371253,0.879782,1,3,3,1,0.496037,0.06355
5784.508047,5787.406025,2.897978,1,3,6,8,1.439535,0.048567
5790.510264,5793.344134,2.83387,1,3,6,7,1.473269,0.048804
5796.513366,5799.298579,2.785213,1,3,6,6,1.472748,0.047579
5802.515439,5804.339979,1.82454,1,3,3,5,0.992547,0.04803
5806.517384,5809.381999,2.864615,1,3,6,6,1.457202,0.079688
5810.518086,5869.309424,58.791338,1,1,89,1,1.280506,0.080032
5872.574281,5875.439475,2.865194,1,3,6,6,1.457355,0.080056
5878.577092,5879.360617,0.783525,1,3,1,1,0.0,0.0
5880.577079,5883.762342,3.185263,1,1,7,6,1.457427,0.047063
5886.579954,5890.405768,3.825814,1,3,7,6,1.455927,0.064149
5890.581368,5892.406466,1.825098,1,1,2,1,1.04035,1.04035
5894.58334,5895.463649,0.880309,1,3,3,3,0.496269,0.064045
5898.584317,5901.017413,2.433096,1,3,6,3,1.216501,0.06391
5904.60293,5907.451669,2.848739,1,3,6,5,1.456818,0.079043
5910.605348,5913.486021,2.880673,1,3,6,6,1.472246,0.064024
5916.606989,5919.440158,2.833169,1,2,6,6,1.536839,0.048013
5922.609945,5925.427178,2.817233,1,3,6,8,1.488326,0.032024
