Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
1963.04803,1964.006253,0.958223,1,3,3,1,0.502528,0.140143
1967.049006,1968.007773,0.958767,1,3,3,1,0.500389,0.141611
1971.052315,1972.010045,0.95773,1,3,3,3,0.502559,0.139609
1975.054355,1976.012841,0.958486,1,2,3,2,0.484776,0.142573
1979.055869,1980.015865,0.959996,1,3,3,0,0.501055,0.142587
1983.057836,1984.015408,0.957572,1,3,3,0,0.499926,0.140434
1987.060954,2076.197745,89.136791,1,3,133,4,1.996998,0.05857
2079.10921,2080.06932,0.96011,1,3,3,3,0.502703,0.142065
2083.112728,2084.070542,0.957814,1,3,3,2,0.500485,0.141826
2087.113644,2088.072251,0.958607,1,3,3,2,0.501342,0.140572
2091.116256,2092.074548,0.958292,1,3,3,0,0.502476,0.141091
2095.117901,2096.075934,0.958033,1,3,3,3,0.500474,0.141152
2099.120746,2100.078186,0.95744,1,3,3,0,0.501556,0.140923
2103.122816,2104.098171,0.975355,1,3,3,3,0.500538,0.159081
2107.125076,2108.084434,0.959358,1,3,3,2,0.502864,0.141466
2111.127016,2112.085392,0.958376,1,3,3,3,0.501575,0.141078
2115.129447,2116.088716,0.959269,1,3,3,0,0.500436,0.142111
2119.131859,2120.090472,0.958613,1,3,3,0,0.501765,0.140457
2123.134201,2124.09339,0.959189,1,3,3,0,0.500795,0.143106
2127.135141,2128.093123,0.957982,1,3,3,1,0.46794,0.139817
2131.138535,2132.096769,0.958234,1,3,3,1,0.500242,0.142269
2135.14044,2136.099552,0.959112,1,3,3,3,0.501378,0.141689
2139.141646,2140.100603,0.958957,1,3,3,1,0.502121,0.140605
2143.143272,2144.102484,0.959212,1,3,3,1,0.501882,0.141578
2147.146247,2148.104743,0.958496,1,3,3,2,0.50291,0.140295
2151.148794,2152.107932,0.959138,1,3,3,0,0.501427,0.142798
2155.150729,2156.108852,0.958123,1,3,3,2,0.501555,0.141125
2159.153179,2160.110948,0.957769,1,3,3,3,0.502344,0.140222
2163.155731,2164.112699,0.956968,1,3,3,2,0.500122,0.140151
2167.157618,2168.115167,0.957549,1,3,3,3,0.502493,0.139347
2171.1581,2172.117052,0.958952,1,3,3,2,0.500889,0.141298
2175.160868,2176.118677,0.957809,1,3,3,1,0.500472,0.141642
2179.163823,2180.123733,0.95991,1,3,3,1,0.502837,0.141388
2183.164974,2184.124051,0.959077,1,3,3,2,0.500711,0.142598
2187.168112,2188.1268,0.958688,1,3,3,1,0.501869,0.141584
2191.169546,2192.128145,0.958599,1,3,3,0,0.504195,0.138714
2195.172446,2196.129995,0.957549,1,3,3,1,0.500313,0.14112
2199.17433,2200.132506,0.958176,1,3,3,3,0.502114,0.140794
2203.175803,2204.13464,0.958837,1,3,3,0,0.501165,0.140956
2207.178448,2208.138256,0.959808,1,3,3,0,0.501863,0.142635
2211.18112,2212.140198,0.959078,1,3,3,3,0.499979,0.142406
2215.183093,2216.142246,0.959153,1,3,3,2,0.500856,0.142132
2219.184998,2220.143003,0.958005,1,3,3,0,0.500814,0.14111
2223.187021,2224.146066,0.959045,1,3,3,1,0.501387,0.14209
2227.189421,2228.149398,0.959977,1,3,3,0,0.503407,0.140238
2231.191552,2232.151142,0.95959,1,3,3,1,0.500634,0.143574
2235.193438,2236.153158,0.95972,1,3,3,1,0.501925,0.142076
2239.195222,2240.15399,0.958768,1,3,3,2,0.502359,0.141111
2243.199064,2244.155841,0.956777,1,3,3,2,0.500816,0.139862
2247.200134,2248.158362,0.958228,1,3,3,0,0.501924,0.140149
2251.201276,2252.159406,0.95813,1,3,3,3,0.501751,0.140697
2255.203348,2256.162212,0.958864,1,3,3,2,0.502989,0.140104
2259.206306,2260.164917,0.958611,1,3,3,1,0.499815,0.141602
2263.208927,2264.167127,0.9582,1,3,3,2,0.502432,0.140591
2267.211461,2268.169441,0.95798,1,3,3,0,0.502037,0.141056
2271.211821,2272.170711,0.95889,1,3,3,2,0.501528,0.141607
2275.215651,2276.17447,0.958819,1,3,3,1,0.501391,0.141189
2279.21762,2280.176822,0.959202,1,3,3,2,0.5008,0.142716
2283.219107,2284.177124,0.958017,1,3,3,2,0.501916,0.140064
2287.221842,2288.17929,0.957448,1,3,3,2,0.502669,0.139569
2291.223917,2292.18195,0.958033,1,3,3,0,0.499926,0.141814
2295.225648,2296.183692,0.958044,1,3,3,0,0.502754,0.13955
2299.227701,2300.185291,0.95759,1,3,3,2,0.499924,0.141603
2303.230155,2304.188943,0.958788,1,3,3,2,0.500361,0.142569
2307.232244,2308.192929,0.960685,1,3,3,0,0.501387,0.142088
2311.234626,2312.192324,0.957698,1,3,3,1,0.501435,0.140566
2315.235518,2316.193734,0.958216,1,3,3,3,0.50284,0.139846
2319.238521,2320.195709,0.957188,1,3,3,2,0.501506,0.140542
2323.241625,2324.198519,0.956894,1,1,4,0,0.501019,0.140105
2327.243171,2328.201616,0.958445,1,3,3,1,0.503533,0.140089
2331.244808,2332.201862,0.957054,1,3,3,0,0.499503,0.141663
2335.246203,2336.20617,0.959967,1,3,3,3,0.502169,0.141593
2339.248712,2340.208151,0.959439,1,3,3,2,0.500937,0.141562
2343.251571,2344.210708,0.959137,1,3,3,2,0.501081,0.142094
2347.253929,2348.211834,0.957905,1,3,3,3,0.503094,0.139598
2351.25624,2352.21402,0.95778,1,3,3,3,0.501667,0.141757
2355.25769,2356.215856,0.958166,1,3,3,1,0.501843,0.14009
2359.259705,2360.218412,0.958707,1,3,3,3,0.501421,0.141595
2363.262013,2364.221148,0.959135,1,3,3,2,0.503044,0.140565
2367.264214,2368.221916,0.957702,1,3,3,3,0.501782,0.140096
2371.266591,2372.224575,0.957984,1,3,3,3,0.501652,0.141575
2375.269,2376.226872,0.957872,1,3,3,2,0.501901,0.140696
2379.270031,2380.228888,0.958857,1,3,3,3,0.502073,0.141028
2383.272017,2384.229912,0.957895,1,3,3,1,0.502976,0.139148
2387.275935,2388.233509,0.957574,1,3,3,3,0.500551,0.14209
2391.277238,2392.235987,0.958749,1,3,3,1,0.500917,0.142079
2395.279863,2396.23822,0.958357,1,3,3,0,0.503547,0.140594
2399.280897,2400.239794,0.958897,1,3,3,1,0.500613,0.142101
2403.283248,2404.242925,0.959677,1,3,3,3,0.501271,0.142154
2407.28576,2408.24554,0.95978,1,3,3,0,0.502874,0.142205
2411.287492,2412.246067,0.958575,1,3,3,3,0.501316,0.140563
2415.28966,2416.247019,0.957359,1,3,3,3,0.503253,0.139076
2419.293308,2420.250743,0.957435,1,3,3,0,0.50265,0.140079
2423.293685,2424.251561,0.957876,1,3,3,3,0.50239,0.139504
2427.296222,2428.254359,0.958137,1,3,3,1,0.501904,0.14163
2431.298025,2432.255998,0.957973,1,3,3,0,0.501064,0.141168
2435.300802,2436.261081,0.960279,1,3,3,1,0.501605,0.142384
2439.303626,2440.261865,0.958239,1,3,3,3,0.501647,0.141273
2443.304522,2444.262173,0.957651,1,3,3,2,0.501747,0.139123
2447.306909,2448.264568,0.957659,1,3,3,1,0.500858,0.141196
2451.30963,2452.267558,0.957928,1,3,3,2,0.501827,0.140745
2455.311848,2456.269463,0.957615,1,3,3,2,0.502067,0.140109
2459.313651,2460.271963,0.958312,1,3,3,1,0.501359,0.141943
2463.315525,2464.274797,0.959272,1,3,3,3,0.503196,0.141108
2467.318587,2468.277491,0.958904,1,3,3,0,0.501114,0.142124
2471.32056,2472.278611,0.958051,1,3,3,3,0.499913,0.140948
2475.322339,2476.281678,0.959339,1,3,3,3,0.501696,0.141609
2479.324611,2480.283386,0.958775,1,3,3,0,0.501298,0.142813
2483.327178,2484.286454,0.959276,1,3,3,3,0.503535,0.140472
2487.329147,2488.287226,0.958079,1,3,3,1,0.500817,0.141851
2491.330886,2492.289497,0.958611,1,3,3,3,0.502312,0.141094
2495.333176,2496.292141,0.958965,1,3,3,3,0.50166,0.142046
2499.335523,2500.294455,0.958932,1,3,3,3,0.501321,0.141608
2503.33727,2504.296076,0.958806,1,3,3,3,0.501586,0.140995
2507.339749,2508.299444,0.959695,1,3,3,3,0.501308,0.143625
2511.340727,2512.299272,0.958545,1,3,3,2,0.501119,0.140537
2515.344547,2516.302561,0.958014,1,3,3,1,0.502469,0.139688
2519.345248,2520.305471,0.960223,1,3,3,2,0.501288,0.142611
2523.348267,2524.3078,0.959533,1,3,3,2,0.501506,0.141633
2527.348989,2528.30881,0.959821,1,3,3,1,0.501355,0.142654
2531.352442,2532.311506,0.959064,1,3,3,0,0.502297,0.140614
2535.354565,2536.313094,0.958529,1,3,3,3,0.500691,0.141926
2539.356671,2540.314022,0.957351,1,3,3,3,0.501584,0.140124
2543.358041,2544.315232,0.957191,1,3,3,3,0.502453,0.139147
2547.360799,2548.320276,0.959477,1,3,3,0,0.50138,0.141236
2551.363665,2552.32257,0.958905,1,3,3,1,0.501591,0.140943
2555.364956,2556.323665,0.958709,1,3,3,0,0.501851,0.142076
2559.366946,2560.325339,0.958393,1,3,3,1,0.501609,0.140563
2563.369404,2564.329155,0.959751,1,3,3,2,0.501219,0.142584
2567.37206,2568.330307,0.958247,1,3,3,1,0.500018,0.141098
2571.372923,2572.331561,0.958638,1,3,3,3,0.502858,0.139547
2575.375863,2576.333748,0.957885,1,3,3,3,0.500514,0.141572
2579.378348,2580.336751,0.958403,1,3,3,1,0.502057,0.140575
2583.381228,2584.339112,0.957884,1,3,3,3,0.50046,0.140567
2587.381786,2588.339758,0.957972,1,3,3,3,0.501906,0.14007
2591.384466,2592.343111,0.958645,1,3,3,3,0.503283,0.140086
2595.387286,2596.346208,0.958922,1,3,3,3,0.501007,0.142115
2599.388515,2600.347714,0.959199,1,3,3,1,0.498852,0.142653
2603.391502,2604.350836,0.959334,1,3,3,1,0.5034,0.141256
2607.392342,2608.350835,0.958493,1,3,3,1,0.500087,0.141578
2611.396426,2612.354461,0.958035,1,3,3,0,0.503857,0.13978
2615.396713,2616.354856,0.958143,1,3,3,3,0.498541,0.141724
2619.400256,2620.360525,0.960269,1,3,3,1,0.501865,0.143622
2623.401122,2624.359772,0.95865,1,3,3,3,0.501341,0.141073
2627.403634,2628.361996,0.958362,1,3,3,2,0.501598,0.141056
2631.405753,2632.364771,0.959018,1,3,3,3,0.499966,0.141207
2635.407895,2636.366522,0.958627,1,3,3,2,0.501767,0.140607
2639.410127,2640.368196,0.958069,1,3,3,3,0.500658,0.14114
2643.413482,2644.37196,0.958478,1,3,3,3,0.502721,0.140582
2647.415604,2648.374626,0.959022,1,3,3,0,0.501275,0.142593
2651.417206,2652.37563,0.958424,1,3,3,0,0.502658,0.14108
2655.41923,2656.377635,0.958405,1,3,3,0,0.501435,0.141656
2659.420549,2660.379844,0.959295,1,3,3,3,0.503462,0.140085
2663.423841,2664.383007,0.959166,1,3,3,0,0.499682,0.143565
2667.426341,2668.38401,0.957669,1,3,3,0,0.501457,0.141918
2671.427005,2672.385105,0.9581,1,3,3,0,0.501837,0.140607
2675.430208,2676.388372,0.958164,1,3,3,2,0.501334,0.142083
2683.433573,2684.390701,0.957128,1,3,3,3,0.502045,0.139631
2687.435972,2688.394352,0.95838,1,3,3,1,0.501595,0.140831
2691.439095,2692.398162,0.959067,1,3,3,3,0.502995,0.141051
2695.439989,2696.398149,0.95816,1,3,3,3,0.501301,0.140585
2699.442528,2700.401144,0.958616,1,3,3,1,0.502277,0.141083
2703.444986,2704.403024,0.958038,1,3,3,0,0.502239,0.141102
2707.44745,2708.405982,0.958532,1,3,3,1,0.500453,0.141564
2711.449262,2712.407248,0.957986,1,3,3,2,0.502441,0.139867
2715.451143,2716.414331,0.963188,1,3,3,1,0.50061,0.1464
2719.453248,2720.412641,0.959393,1,3,3,0,0.503584,0.140594
2723.457085,2724.414904,0.957819,1,3,3,2,0.501874,0.141136
2727.457543,2728.415744,0.958201,1,3,3,3,0.502295,0.140681
2731.459918,2732.418488,0.95857,1,3,3,3,0.502276,0.140742
2735.46225,2736.4205,0.95825,1,3,3,3,0.500388,0.142104
2739.464437,2740.422731,0.958294,1,3,3,1,0.502934,0.140164
2743.467132,2744.424776,0.957644,1,3,3,1,0.501615,0.141733
2747.468147,2748.42776,0.959613,1,3,3,3,0.50082,0.143502
2751.47021,2752.428026,0.957816,1,3,3,0,0.503016,0.139411
2755.478689,2756.43163,0.952941,1,3,3,2,0.501475,0.140654
2759.475326,2760.433229,0.957903,1,3,3,3,0.50256,0.140596
2763.477326,2764.437458,0.960132,1,3,3,3,0.502381,0.142563
2767.477965,2768.436761,0.958796,1,3,3,3,0.502454,0.14013
2771.481883,2772.439821,0.957938,1,3,3,2,0.503927,0.138765
2775.482551,2776.441429,0.958878,1,3,3,1,0.500921,0.141201
2779.485936,2780.443846,0.95791,1,3,3,3,0.502364,0.140469
2783.487895,2784.446587,0.958692,1,3,3,3,0.500812,0.142099
2787.489806,2788.448262,0.958456,1,3,3,2,0.502931,0.139822
2791.493114,2792.452134,0.95902,1,3,3,2,0.502371,0.141694
2795.494194,2796.451712,0.957518,1,3,3,3,0.501308,0.141146
2799.496256,2800.454438,0.958182,1,3,3,1,0.501522,0.140852
2803.498502,2804.456856,0.958354,1,3,3,1,0.50202,0.141111
2807.501143,2808.459538,0.958395,1,3,3,3,0.500898,0.141645
2811.502045,2812.461699,0.959654,1,3,3,3,0.500005,0.142839
2815.505187,2816.464,0.958813,1,3,3,3,0.500332,0.143131
2819.507234,2820.466546,0.959312,1,3,3,0,0.502505,0.141081
2823.509392,2824.468221,0.958829,1,3,3,0,0.500095,0.143043
2827.511263,2828.470548,0.959285,1,3,3,1,0.500803,0.140794
2831.51275,2832.470912,0.958162,1,3,3,0,0.501063,0.140851
2835.516786,2836.474278,0.957492,1,3,3,1,0.50222,0.14056
2839.517743,2840.476153,0.95841,1,3,3,1,0.502571,0.140125
2843.520182,2844.478347,0.958165,1,3,3,3,0.500781,0.141117
2847.522117,2848.480749,0.958632,1,3,3,1,0.502206,0.141188
2851.525483,2852.484765,0.959282,1,3,3,2,0.501374,0.142607
2855.527182,2856.485837,0.958655,1,3,3,0,0.500676,0.142828
2859.528062,2860.487445,0.959383,1,3,3,1,0.500848,0.141575
2863.530676,2864.489102,0.958426,1,3,3,3,0.501521,0.141596
2867.532868,2868.491705,0.958837,1,3,3,1,0.501889,0.141023
2871.53561,2872.494421,0.958811,1,3,3,3,0.501602,0.141559
2875.53684,2876.496656,0.959816,1,3,3,1,0.499373,0.143089
2879.538434,2880.497217,0.958783,1,3,3,1,0.504096,0.139617
2883.542365,2884.500326,0.957961,1,3,3,1,0.500605,0.140591
2887.54354,2888.50185,0.95831,1,3,3,1,0.502483,0.139638
2891.545941,2892.505174,0.959233,1,3,3,0,0.500178,0.142078
2895.547686,2896.505767,0.958081,1,3,3,3,0.501097,0.141591
2899.550167,2900.508194,0.958027,1,3,3,1,0.502008,0.140581
2903.552056,2904.51071,0.958654,1,3,3,3,0.501417,0.141592
2907.553918,2908.512254,0.958336,1,3,3,0,0.500881,0.14006
2911.557388,2912.515234,0.957846,1,3,3,2,0.502137,0.140687
2915.55966,2916.516946,0.957286,1,3,3,1,0.501281,0.141093
2919.561478,2920.521335,0.959857,1,3,3,1,0.502566,0.141093
2923.563458,2924.521666,0.958208,1,3,3,3,0.498873,0.141599
2927.564483,2928.522253,0.95777,1,3,3,2,0.502788,0.139608
2931.56768,2932.525919,0.958239,1,3,3,1,0.50237,0.140127
2935.569928,2936.527086,0.957158,1,3,3,1,0.501388,0.139363
2939.571259,2940.530523,0.959264,1,3,3,1,0.499518,0.142423
2943.573809,2944.532578,0.958769,1,3,3,3,0.50119,0.141579
2947.575953,2948.536038,0.960085,1,3,3,1,0.502794,0.141767
2951.578819,2952.53677,0.957951,1,3,3,3,0.501184,0.141124
2955.580434,2956.538255,0.957821,1,3,3,2,0.501949,0.139585
2959.582398,2960.540576,0.958178,1,3,3,1,0.502313,0.140539
2963.585101,2964.544224,0.959123,1,3,3,0,0.501111,0.142567
2967.587025,2968.545599,0.958574,1,3,3,1,0.501278,0.140055
2971.588969,2972.54727,0.958301,1,3,3,3,0.50082,0.140764
2975.590497,2976.551327,0.96083,1,3,3,2,0.501401,0.14359
2979.593705,2980.551867,0.958162,1,3,3,0,0.502725,0.140497
2983.596067,2984.554277,0.95821,1,3,3,1,0.501565,0.140203
2987.596869,2988.555141,0.958272,1,3,3,0,0.50232,0.139573
2991.599826,2992.55889,0.959064,1,3,3,0,0.500614,0.143087
2995.602761,2996.561545,0.958784,1,3,3,1,0.501402,0.141576
2999.603621,3000.562114,0.958493,1,3,3,0,0.502056,0.140777
3003.607036,3004.565227,0.958191,1,3,3,1,0.500075,0.142617
3007.607541,3008.566378,0.958837,1,3,3,3,0.502229,0.140659
3011.610715,3012.5693,0.958585,1,3,3,2,0.503078,0.140785
3015.613746,3016.57135,0.957604,1,3,3,3,0.502868,0.139588
3019.614472,3020.574001,0.959529,1,3,3,2,0.501349,0.141856
3023.616116,3024.574143,0.958027,1,3,3,2,0.50036,0.141601
3027.6193,3028.578096,0.958796,1,3,3,1,0.501845,0.140572
3031.622084,3032.579869,0.957785,1,3,3,1,0.501692,0.141841
3035.623273,3036.581889,0.958616,1,3,3,0,0.50339,0.140228
3039.625816,3040.58298,0.957164,1,3,3,3,0.502263,0.140138
3043.628116,3044.585933,0.957817,1,3,3,3,0.501427,0.140664
3047.630666,3048.589415,0.958749,1,3,3,1,0.502272,0.141454
3051.631909,3052.590117,0.958208,1,3,3,1,0.50103,0.141445
3055.633588,3056.591623,0.958035,1,3,3,2,0.502531,0.140188
3059.637039,3060.595761,0.958722,1,3,3,3,0.501328,0.141107
3063.63895,3064.596256,0.957306,1,3,3,3,0.502947,0.139114
3067.640671,3068.599103,0.958432,1,3,3,1,0.500222,0.141923
3071.641674,3075.643538,4.001864,1,3,5,1,1.042439,0.45561
3077.64673,3078.604926,0.958196,1,3,3,2,0.500786,0.142134
3081.648911,3082.606197,0.957286,1,3,3,1,0.501354,0.140361
3085.650001,3086.608663,0.958662,1,3,3,1,0.501306,0.140775
3089.65161,3090.611367,0.959757,1,3,3,1,0.499972,0.14262
3093.654905,3094.613277,0.958372,1,3,3,0,0.502582,0.140616
3097.657043,3098.616381,0.959338,1,3,3,1,0.501413,0.141984
3101.658077,3102.616696,0.958619,1,3,3,3,0.499649,0.141795
3105.660874,3106.618822,0.957948,1,3,3,0,0.502506,0.139505
3109.663154,3110.621217,0.958063,1,3,3,3,0.501238,0.141083
3113.665859,3114.625729,0.95987,1,3,3,1,0.502951,0.141584
3117.667517,3118.627304,0.959787,1,3,3,2,0.499876,0.143579
3121.670061,3122.62834,0.958279,1,3,3,0,0.505301,0.141628
3125.672029,3126.630373,0.958344,1,3,3,1,0.501628,0.140638
3129.674138,3130.632342,0.958204,1,3,3,3,0.502766,0.140659
3133.676409,3134.635758,0.959349,1,3,3,2,0.501493,0.142595
3137.678432,3138.635331,0.956899,1,3,3,3,0.500345,0.140666
3141.680618,3142.640806,0.960188,1,3,3,0,0.501404,0.14367
3145.682859,3146.641236,0.958377,1,3,3,3,0.502847,0.140564
3149.684594,3150.643093,0.958499,1,3,3,3,0.501685,0.14167
3153.686202,3154.645166,0.958964,1,3,3,1,0.50163,0.141608
3157.689544,3158.647233,0.957689,1,3,3,3,0.500086,0.141173
3161.690791,3162.650806,0.960015,1,3,3,3,0.500705,0.143571
3165.693731,3166.653015,0.959284,1,3,3,3,0.501377,0.142125
3169.694827,3170.653071,0.958244,1,3,3,3,0.500907,0.141609
3173.698843,3174.657078,0.958235,1,3,3,0,0.502472,0.140636
3177.69927,3178.657761,0.958491,1,3,3,0,0.500462,0.141371
3181.702027,3182.660076,0.958049,1,3,3,0,0.500645,0.141605
3185.703363,3186.662293,0.95893,1,3,3,3,0.502593,0.140639
3189.707166,3190.667146,0.95998,1,3,3,3,0.497974,0.145697
3193.707938,3194.667123,0.959185,1,3,3,3,0.502862,0.141096
3197.710409,3198.669496,0.959087,1,3,3,3,0.50125,0.141962
3201.712463,3202.671015,0.958552,1,3,3,0,0.501301,0.140571
3205.715143,3206.674055,0.958912,1,3,3,1,0.502539,0.140115
3209.717791,3210.675159,0.957368,1,3,3,0,0.501871,0.141049
3213.718746,3214.677777,0.959031,1,3,3,2,0.501847,0.141581
3217.720803,3218.679689,0.958886,1,3,3,3,0.501511,0.142088
3221.724126,3222.682326,0.9582,1,3,3,1,0.50323,0.139696
3225.725782,3226.68382,0.958038,1,3,3,3,0.501267,0.141574
3229.726874,3230.685902,0.959028,1,1,4,2,0.501591,0.141212
3233.729044,3234.688211,0.959167,1,3,3,1,0.501893,0.142062
3237.732189,3238.691329,0.95914,1,3,3,3,0.499984,0.143135
3241.733888,3242.692414,0.958526,1,3,3,1,0.502048,0.140609
3245.736584,3246.696719,0.960135,1,3,3,2,0.501495,0.143594
3249.737536,3250.69594,0.958404,1,3,3,3,0.500182,0.141606
3253.741233,3254.699601,0.958368,1,3,3,3,0.500803,0.141711
3257.743287,3258.700766,0.957479,1,3,3,3,0.501076,0.141631
3261.745045,3262.703165,0.95812,1,3,3,3,0.500444,0.141015
3265.74659,3266.704667,0.958077,1,3,3,1,0.502222,0.140091
3269.749846,3270.708263,0.958417,1,3,3,0,0.500503,0.142618
3273.751523,3274.705095,0.953572,1,3,3,3,0.502484,0.135666
3277.75341,3278.711811,0.958401,1,2,3,2,0.499466,0.142191
3281.755585,3282.714437,0.958852,1,3,3,2,0.501523,0.141077
3285.758538,3286.716286,0.957748,1,3,3,3,0.501339,0.141564
3289.76041,3290.72045,0.96004,1,3,3,1,0.50101,0.143341
3293.761625,3294.721692,0.960067,1,3,3,1,0.501502,0.142625
3297.764122,3298.723443,0.959321,1,3,3,3,0.50061,0.142586
3301.766267,3302.725627,0.95936,1,3,3,1,0.502055,0.141087
3305.769092,3306.727456,0.958364,1,3,3,3,0.50051,0.141912
3309.770036,3310.729647,0.959611,1,3,3,1,0.501333,0.142865
3313.773241,3314.731122,0.957881,1,3,3,2,0.501015,0.139629
3317.775868,3318.734205,0.958337,1,3,3,3,0.500239,0.142991
3321.777504,3322.736468,0.958964,1,3,3,0,0.501711,0.14157
3325.778789,3326.736098,0.957309,1,3,3,3,0.500817,0.139788
3329.781641,3330.740319,0.958678,1,3,3,1,0.502366,0.14063
3333.784167,3334.74252,0.958353,1,3,3,2,0.501847,0.140577
3337.786249,3338.744167,0.957918,1,3,3,3,0.502764,0.140072
3341.787326,3342.746177,0.958851,1,3,3,1,0.50222,0.139655
3345.789167,3346.748513,0.959346,1,3,3,3,0.501021,0.141125
3349.793246,3350.751129,0.957883,1,3,3,3,0.50289,0.139908
3353.794491,3354.752853,0.958362,1,3,3,3,0.501152,0.140625
3357.796977,3358.756448,0.959471,1,3,3,2,0.502005,0.142164
3361.798902,3362.757291,0.958389,1,3,3,0,0.501568,0.140077
3365.80142,3366.759001,0.957581,1,3,3,0,0.501446,0.141588
3369.804083,3370.763041,0.958958,1,3,3,3,0.501468,0.141601
3373.805329,3374.764158,0.958829,1,3,3,2,0.50024,0.143358
3377.807992,3378.766471,0.958479,1,3,3,1,0.501397,0.141265
3381.809917,3382.768491,0.958574,1,3,3,2,0.50183,0.140015
3385.811467,3386.77028,0.958813,1,3,3,0,0.501519,0.142116
3389.813446,3390.773551,0.960105,1,3,3,0,0.502892,0.141361
3393.815758,3394.774451,0.958693,1,3,3,2,0.499903,0.142198
3397.819041,3398.777583,0.958542,1,3,3,3,0.500565,0.141594
3401.821013,3402.77855,0.957537,1,3,3,2,0.502041,0.140658
3405.821569,3406.780559,0.95899,1,3,3,1,0.501678,0.141525
3409.82488,3410.783358,0.958478,1,3,3,3,0.499826,0.141818
3413.827147,3414.784959,0.957812,1,3,3,3,0.500386,0.141568
3417.829207,3418.788661,0.959454,1,3,3,3,0.501596,0.142643
3421.831071,3422.788742,0.957671,1,3,3,2,0.502083,0.140158
3425.833406,3426.792768,0.959362,1,3,3,1,0.499515,0.142085
3429.835645,3430.794759,0.959114,1,3,3,3,0.501071,0.141271
3433.837323,3434.795825,0.958502,1,3,3,3,0.501859,0.141632
3437.839117,3438.797348,0.958231,1,3,3,3,0.501347,0.1412
3441.841563,3442.799707,0.958144,1,3,3,0,0.500182,0.141088
3445.844903,3446.803835,0.958932,1,3,3,1,0.500786,0.14262
3449.846461,3450.8062,0.959739,1,3,3,0,0.502305,0.141993
3453.848375,3454.806632,0.958257,1,3,3,3,0.501974,0.141122
3457.850565,3458.808603,0.958038,1,3,3,3,0.50039,0.141598
3461.852976,3462.811482,0.958506,1,3,3,1,0.502561,0.140097
3465.854882,3466.812888,0.958006,1,3,3,0,0.500852,0.142084
3469.856378,3470.81486,0.958482,1,3,3,1,0.501668,0.140074
3473.859051,3474.818556,0.959505,1,3,3,3,0.501304,0.142207
3477.861655,3478.820923,0.959268,1,3,3,3,0.503018,0.141067
3481.863466,3482.821846,0.95838,1,3,3,3,0.500156,0.142139
3485.865327,3486.823037,0.95771,1,3,3,0,0.500714,0.141105
3489.867887,3490.837734,0.969847,1,3,3,1,0.503213,0.151091
3493.870166,3494.829184,0.959018,1,3,3,3,0.500153,0.142085
3497.871549,3498.830479,0.95893,1,3,3,0,0.503471,0.139842
3501.874897,3502.832823,0.957926,1,3,3,1,0.500817,0.141995
3505.875828,3506.834439,0.958611,1,3,3,3,0.5008,0.142071
3509.878091,3510.836918,0.958827,1,3,3,1,0.503056,0.139598
3513.88068,3514.839029,0.958349,1,3,3,1,0.500343,0.142592
3517.881988,3518.841547,0.959559,1,3,3,0,0.502984,0.140098
3521.885228,3522.844778,0.95955,1,3,3,1,0.501527,0.142814
3525.887786,3526.845961,0.958175,1,3,3,0,0.500811,0.141634
3529.890026,3530.847894,0.957868,1,3,3,1,0.500909,0.141081
3533.890823,3534.849469,0.958646,1,3,3,2,0.500857,0.141078
3537.892674,3538.85025,0.957576,1,3,3,0,0.50206,0.139115
3541.895868,3542.854713,0.958845,1,3,3,2,0.500878,0.141623
3545.898425,3546.857399,0.958974,1,3,3,1,0.502225,0.141472
3549.899723,3550.858374,0.958651,1,3,3,1,0.50278,0.140064
3553.902902,3554.859681,0.956779,1,3,3,2,0.50203,0.140044
3557.904791,3558.863271,0.95848,1,3,3,3,0.502417,0.141077
3561.90602,3562.864809,0.958789,1,3,3,0,0.500455,0.142589
3565.909246,3566.866701,0.957455,1,3,3,2,0.502165,0.140095
3569.909882,3570.869413,0.959531,1,3,3,1,0.503325,0.139817
3573.913742,3574.872898,0.959156,1,3,3,1,0.499324,0.142099
3577.915657,3578.873056,0.957399,1,3,3,0,0.502513,0.139584
3581.916871,3582.874049,0.957178,1,3,3,0,0.502957,0.139137
3585.9196,3586.877471,0.957871,1,3,3,2,0.501468,0.14106
3589.922086,3590.880381,0.958295,1,3,3,0,0.502455,0.140899
3593.924597,3594.881876,0.957279,1,3,3,2,0.50182,0.140261
3597.925468,3598.884727,0.959259,1,3,3,2,0.501501,0.141826
3601.927475,3602.886702,0.959227,1,3,3,2,0.501375,0.142621
3605.930747,3606.889074,0.958327,1,3,3,3,0.502367,0.140084
3609.932889,3610.891786,0.958897,1,3,3,2,0.50147,0.142078
3613.935346,3614.881429,0.946083,1,3,3,3,0.500672,0.130696
3617.936926,3618.894978,0.958052,1,3,3,1,0.503224,0.14012
3621.939621,3622.897804,0.958183,1,3,3,0,0.500753,0.140578
3625.941518,3626.898723,0.957205,1,3,3,3,0.50282,0.139137
3629.944283,3630.902651,0.958368,1,3,3,3,0.501518,0.141132
3633.945395,3634.904008,0.958613,1,3,3,2,0.500287,0.142661
3637.948646,3638.906417,0.957771,1,3,3,2,0.501194,0.13961
3641.949162,3642.907754,0.958592,1,3,3,0,0.501779,0.140096
3645.952485,3646.911609,0.959124,1,3,3,3,0.501691,0.142213
