Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8967.132687,8970.066242,2.933555,1,1,3,2,1.544943,0.307699
8971.134596,8973.757208,2.622612,1,3,2,2,1.543463,1.543463
8977.136367,8980.112997,2.97663,1,3,6,1,1.044818,0.158788
8983.140887,8991.163733,8.022846,1,2,10,3,1.544749,0.217151
8991.192253,9008.322491,17.130238,1,3,23,6,1.283653,0.263158
9013.15417,9015.473477,2.319307,1,3,3,1,1.458255,0.545401
9023.157926,9026.090429,2.932503,1,3,3,1,1.043631,0.80801
9031.162286,9038.144195,6.981909,1,3,8,6,2.002706,0.264485
9041.166918,9053.309662,12.142744,1,3,15,5,2.003207,0.176634
9057.173856,9060.301179,3.127323,1,3,3,4,2.004627,0.30632
9069.179269,9079.405611,10.226342,1,3,14,2,1.543704,0.262991
9083.186581,9095.948891,12.76231,1,3,13,8,2.00101,0.304926
9099.192762,9106.132282,6.93952,1,3,7,6,1.544396,0.306965
9107.197842,9120.013388,12.815546,1,3,17,3,1.547511,0.263618
9123.205125,9128.138169,4.933044,1,3,5,3,1.546032,0.306159
9129.207833,9140.514871,11.307038,1,1,11,6,2.001834,0.307742
9143.214775,9146.031851,2.817076,1,3,3,3,1.695419,0.306083
9149.21643,9153.233817,4.017387,1,3,6,4,1.195375,0.307154
9153.282695,9163.24031,9.957615,1,2,12,3,2.001511,0.157757
9167.225574,9194.10368,26.878106,1,3,30,13,2.005233,0.219107
9195.238324,9204.304335,9.066011,1,2,10,5,2.361111,0.228525
9211.144385,9214.271734,3.127349,1,3,6,3,1.196556,0.30598
9217.147917,9228.029873,10.881956,1,3,17,1,1.195997,0.307348
9231.154127,9233.170917,2.01679,1,3,2,3,1.778128,1.778128
9237.156947,9255.332296,18.175349,1,3,21,9,2.002736,0.306536
9259.167103,9268.081496,8.914393,1,3,11,1,2.001425,0.263464
9271.173689,9274.25855,3.084861,1,3,4,5,1.545269,0.459679
9277.174534,9278.2546,1.080066,1,3,3,3,0.500649,0.263533
9281.177185,9285.844388,4.667203,1,3,5,2,2.000474,0.302859
9289.180851,9289.497824,0.316973,1,3,1,0,0.0,0.0
9293.183129,9295.808185,2.625056,1,3,2,3,1.543974,1.543974
9299.18607,9316.220334,17.034264,1,3,21,4,1.992216,0.222254
9317.194571,9317.570862,0.376291,1,4,1,2,0.0,0.0
9319.195016,9321.319946,2.12493,1,2,2,1,1.044565,1.044565
9325.196869,9329.865843,4.668974,1,3,7,4,1.229783,0.34641
9333.201801,9344.280203,11.078402,1,3,16,2,1.504207,0.425385
9347.2072,9385.43039,38.22319,1,3,52,6,1.573169,0.262679
9389.227199,9400.383448,11.156249,1,3,14,4,1.543995,0.33998
9403.23448,9408.408971,5.174491,1,3,6,3,1.546177,0.352514
9411.237602,9415.599677,4.362075,1,3,6,4,1.574164,0.426849
9421.24248,9435.972911,14.730431,1,3,19,4,2.002168,0.383533
9439.250311,9452.444385,13.194074,1,3,19,2,1.540753,0.339136
9455.257384,9466.498392,11.241008,1,3,13,5,2.001868,0.385009
9469.26418,9496.040385,26.776205,1,3,30,7,2.005048,0.264553
9499.279051,9510.386938,11.107887,1,3,17,4,1.534928,0.26278
9513.285569,9522.431964,9.146395,1,3,11,2,2.003943,0.426422
9525.291351,9540.265738,14.974387,1,3,16,7,2.003983,0.262718
9543.298644,9550.595296,7.296652,1,3,9,6,1.459104,0.427034
9553.303357,9558.167053,4.863696,1,3,6,4,2.001991,0.263707
9561.307193,9562.123892,0.816699,1,3,1,3,0.0,0.0
9565.308706,9568.241268,2.932562,1,3,4,1,1.042345,0.264114
9571.311177,9576.606167,5.29499,1,3,8,4,1.336457,0.2639
9579.316711,9586.536177,7.219466,1,3,9,4,1.575171,0.425619
9589.320703,9596.261584,6.940881,1,3,6,4,2.005714,0.308393
9597.323716,9598.404706,1.08099,1,1,1,1,0.0,0.0
9601.325211,9604.291706,2.966495,1,3,4,3,1.045138,0.342223
9607.328995,9611.662971,4.333976,1,3,7,3,1.0871,0.428003
9615.332959,9618.119894,2.786935,1,3,3,4,1.544125,0.426926
9621.335506,9629.703607,8.368101,1,3,10,4,2.001461,0.262997
9633.340528,9641.561142,8.220614,1,3,12,2,1.28186,0.261212
9645.345967,9657.780446,12.434479,1,2,16,5,1.548056,0.262713
9661.353862,9661.66974,0.315878,1,3,1,1,0.0,0.0
9667.355415,9685.692422,18.337007,1,4,20,7,2.002871,0.26443
9687.365874,9688.18273,0.816856,1,3,2,2,0.501097,0.501097
9691.367654,9702.478146,11.110492,1,3,11,5,2.004837,0.276779
9705.374443,9715.600096,10.225653,1,3,12,4,1.545535,0.264282
9719.381251,9719.486111,0.10486,1,1,1,1,0.0,0.0
9727.383968,9738.413146,11.029178,1,3,14,5,2.003772,0.263267
9743.390813,9748.770693,5.37988,1,3,7,3,2.001843,0.263678
9751.396003,9761.964762,10.568759,1,3,17,3,1.238748,0.263991
9765.40259,9782.296978,16.894388,1,3,20,4,2.00164,0.352119
9785.412039,9794.405461,8.993422,1,3,14,3,1.196584,0.35098
9797.418057,9814.196773,16.778716,1,3,17,7,2.016978,0.426661
9817.426778,9818.526841,1.100063,1,3,1,1,0.0,0.0
9823.429234,9838.315577,14.886343,1,3,16,7,1.546837,0.26345
9839.436509,9844.375425,4.938916,1,1,6,2,1.044034,0.264242
9847.441463,9850.535117,3.093654,1,3,6,1,1.044082,0.307208
9853.442779,9858.31309,4.870311,1,3,8,4,1.045054,0.306483
9859.445194,9860.319883,0.874689,1,1,2,0,0.805502,0.805502
9861.447459,9864.072337,2.624878,1,2,3,2,1.044833,0.499256
9867.450021,9874.271489,6.821468,1,3,5,3,2.001892,0.457551
9877.454258,9877.770604,0.316346,1,3,1,2,0.0,0.0
9887.458951,9890.277174,2.818223,1,3,5,3,1.195618,0.306482
9893.461558,9902.406446,8.944888,1,3,10,4,2.003539,0.263955
9905.466836,9906.283145,0.816309,1,3,1,1,0.0,0.0
9909.469241,9914.260576,4.791335,1,3,6,3,1.573757,0.427721
9917.472123,9923.643308,6.171185,1,3,6,5,1.54358,0.460776
9927.477909,9930.40688,2.928971,1,3,4,2,1.544406,0.262058
9935.481583,9938.565123,3.08354,1,3,3,2,2.004681,0.263348
9941.485222,9942.608202,1.12298,1,3,2,1,0.307424,0.307424
9945.486498,9956.169062,10.682564,1,3,10,6,2.005921,0.45842
9965.494711,9974.353369,8.858658,1,5,12,4,1.54635,0.306981
9975.500311,9978.672156,3.171845,1,3,5,3,1.546688,0.355635
9981.502729,9986.479517,4.976788,1,3,7,3,2.00391,0.263846
9989.507148,10001.427484,11.920336,1,3,14,4,2.003385,0.263648
10007.515114,10011.836074,4.32096,1,3,6,4,1.237168,0.305813
10015.517908,10018.336968,2.81906,1,3,5,2,1.238802,0.263003
10021.521845,10021.836389,0.314544,1,3,1,1,0.0,0.0
10025.523303,10036.706609,11.183306,1,3,13,4,2.004866,0.26361
10039.530072,10044.750343,5.220271,1,3,7,2,1.328295,0.217356
10047.532582,10050.506041,2.973459,1,3,4,2,1.044855,0.305605
10051.534877,10058.474498,6.939621,1,2,5,4,2.004799,0.806382
10063.540374,10064.620801,1.080427,1,3,1,0,0.0,0.0
10071.544968,10076.718946,5.173978,1,3,7,4,1.239937,0.264443
10079.548369,10084.636557,5.088188,1,3,3,4,2.004998,2.00317
10089.552841,10096.26832,6.715479,1,3,7,5,2.00192,0.35001
10099.556905,10102.488405,2.9315,1,3,5,1,1.542895,0.21998
10105.56067,10105.646911,0.086241,1,1,1,0,0.0,0.0
10127.570377,10142.649373,15.078996,1,3,20,4,1.736844,0.26314
10145.578761,10156.800146,11.221385,1,3,16,2,1.824043,0.17766
10159.585611,10160.401077,0.815466,1,3,1,1,0.0,0.0
10163.586783,10166.671108,3.084325,1,3,5,0,1.043979,0.264926
10169.590465,10174.216284,4.625819,1,3,6,3,1.543051,0.456287
10179.594895,10181.955372,2.360477,1,3,4,0,1.237027,0.307425
10185.597428,10186.677355,1.079927,1,3,1,3,0.0,0.0
10193.601428,10196.533652,2.932224,1,3,4,1,1.045002,0.307494
10197.604089,10201.925578,4.321489,1,1,3,3,2.002932,2.002513
10209.60748,10210.686505,1.079025,1,3,1,3,0.0,0.0
10213.611178,10213.927231,0.316053,1,3,1,2,0.0,0.0
10219.613849,10227.791346,8.177497,1,3,9,6,1.544589,0.264002
10231.619939,10236.554695,4.934756,1,3,5,4,1.543736,0.305545
10237.621754,10242.599295,4.977541,1,1,5,2,2.002788,0.306968
10243.624417,10244.704551,1.080134,1,1,1,1,0.0,0.0
10247.627503,10260.623838,12.996335,1,3,16,5,2.003619,0.219683
10263.63381,10266.760644,3.126834,1,3,5,4,1.695475,0.307174
10269.635303,10278.620706,8.985403,1,3,12,6,1.503964,0.306362
10289.645458,10299.958563,10.313105,1,3,13,5,1.36635,0.179232
10303.651428,10318.693924,15.042496,1,3,17,5,2.005248,0.220217
10321.660254,10323.78561,2.125356,1,3,2,2,1.044035,1.044035
10327.663112,10331.984969,4.321857,1,3,4,5,2.003065,0.499132
10335.667128,10342.797859,7.130731,1,3,7,4,2.001267,0.307976
10345.672179,10349.647823,3.975644,1,3,6,2,1.04385,0.263811
10353.675002,10356.036526,2.361524,1,3,2,2,1.5443,1.5443
10359.679093,10360.759377,1.080284,1,3,3,0,0.500961,0.263257
10365.681068,10368.611462,2.930394,1,3,5,2,1.238955,0.305065
10373.68529,10376.309453,2.624163,1,3,5,2,1.281569,0.262964
10379.686976,10390.679765,10.992789,1,3,15,5,1.237333,0.306983
10391.693062,10397.82704,6.133978,1,1,6,3,1.543939,0.460253
10401.697768,10402.01484,0.317072,1,3,1,3,0.0,0.0
10405.699688,10410.63537,4.935682,1,3,7,3,1.309633,0.262825
10411.702221,10418.641221,6.939,1,2,10,3,1.268064,0.219456
10421.70691,10428.640738,6.933828,1,3,7,4,2.002431,0.262957
10429.710148,10438.889709,9.179561,1,1,11,5,1.730732,0.270336
10441.716513,10446.889647,5.173134,1,3,5,5,2.003784,0.305942
10449.719269,10456.651963,6.932694,1,3,10,5,1.543097,0.219034
10457.724805,10458.539488,0.814683,1,2,1,1,0.0,0.0
10461.725028,10464.394087,2.669059,1,3,5,0,1.046213,0.218787
10467.728003,10470.352942,2.624939,1,3,2,3,1.544446,1.544446
10473.73077,10489.900199,16.169429,1,3,16,10,2.002669,0.307079
10493.739591,10512.334058,18.594467,1,3,24,8,1.544282,0.303138
10519.752588,10544.926786,25.174198,1,3,29,10,2.004511,0.305986
10547.764871,10550.89264,3.127769,1,3,4,4,1.044153,0.30512
10553.767631,10560.562109,6.794478,1,3,7,2,2.003703,0.415828
10565.774767,10566.896871,1.122104,1,3,2,4,0.807293,0.807293
10569.776471,10570.635881,0.85941,1,3,2,3,0.543459,0.543459
10573.776622,10574.092413,0.315791,1,3,1,3,0.0,0.0
10577.778564,10582.644758,4.866194,1,3,7,4,1.503221,0.308096
10585.782862,10586.098666,0.315804,1,3,1,3,0.0,0.0
10593.786605,10604.177857,10.391252,1,3,13,2,2.003977,0.427101
10609.794248,10629.04462,19.250372,1,3,21,9,2.003754,0.386087
10631.804718,10638.144025,6.339307,1,3,8,1,1.546942,0.383841
10641.807799,10648.133649,6.32585,1,3,8,5,1.45993,0.426618
10651.813354,10661.990712,10.177358,1,3,10,4,2.002142,0.264812
10665.820308,10669.947231,4.126923,1,3,6,3,1.044788,0.263771
10673.823527,10688.006044,14.182517,1,3,19,5,1.529542,0.264321
10693.83378,10696.650416,2.816636,1,3,3,4,1.574347,0.426164
10701.836636,10715.151505,13.314869,1,3,18,4,1.54341,0.384663
10717.844582,10724.823956,6.979374,1,3,10,4,1.283332,0.262276
10725.848304,10752.12211,26.273806,1,2,30,7,2.003516,0.384176
10755.860714,10758.179323,2.318609,1,3,3,3,1.502997,0.49992
10761.865212,10794.700467,32.835255,1,3,42,5,2.003376,0.424052
10799.881135,10810.295742,10.414607,1,3,11,3,2.002868,0.2198
10813.88845,10831.03975,17.1513,1,3,21,9,1.656844,0.347674
10833.897237,10834.977185,1.079948,1,3,1,0,0.0,0.0
10837.899667,10868.87518,30.975513,1,3,42,9,1.61536,0.264884
10869.91498,10882.260029,12.345049,1,3,16,5,1.542709,0.375727
10885.922341,10894.831819,8.909478,1,3,13,4,1.571738,0.261577
10895.92594,10916.709246,20.783306,1,2,25,5,2.005295,0.264428
10923.939206,10926.757608,2.818402,1,3,3,2,1.54665,0.456779
10929.94118,10940.765098,10.823918,1,3,15,2,1.73599,0.262912
10943.948334,10949.121822,5.173488,1,3,7,4,1.282746,0.26312
10951.951964,10954.884637,2.932673,1,3,5,1,1.043682,0.265761
10955.954356,10958.885132,2.930776,1,1,4,1,1.043456,0.307056
10963.957252,10972.839508,8.882256,1,3,12,3,1.544506,0.426434
10975.963134,10983.138911,7.175777,1,3,8,5,2.002926,0.264426
10985.96801,10986.283389,0.315379,1,3,1,2,0.0,0.0
10989.969294,10994.138905,4.169611,1,3,7,3,1.076426,0.262818
10997.973343,11031.179448,33.206105,1,3,47,7,1.280785,0.262834
11035.990229,11039.234292,3.244063,1,3,4,4,1.546078,0.425154
11045.996298,11050.976509,4.980211,1,3,5,4,1.545898,0.765166
11051.997735,11054.360224,2.362489,1,1,2,2,1.545452,1.545452
11058.000767,11064.410634,6.409867,1,3,9,1,1.54696,0.262861
11070.006056,11080.954526,10.94847,1,3,16,3,1.506143,0.17971
11084.013114,11103.085489,19.072375,1,3,27,2,1.195268,0.390131
11106.021927,11110.387515,4.365588,1,3,5,4,1.546382,0.499609
11114.027003,11120.965433,6.93843,1,3,9,2,2.00195,0.262186
11124.030071,11130.8525,6.822429,1,3,9,4,1.548289,0.262961
11134.03571,11146.803247,12.767537,1,3,18,5,1.655123,0.261981
11150.043124,11163.229051,13.185927,1,3,16,4,2.003178,0.264185
11168.051113,11176.996938,8.945825,1,3,11,4,1.587331,0.262862
11178.05683,11180.678918,2.622088,1,1,2,2,1.542554,1.542554
11184.058958,11191.04269,6.983732,1,3,10,2,1.503258,0.307961
11192.063604,11226.294033,34.230429,1,2,44,8,1.701491,0.264455
11230.080525,11233.207972,3.127447,1,3,4,4,1.694359,0.307756
11236.082974,11246.892527,10.809553,1,3,14,2,2.001652,0.26367
11250.088308,11259.070757,8.982449,1,3,14,1,1.281719,0.258624
11266.096234,11275.124264,9.02803,1,3,13,4,1.546126,0.307211
11278.101148,11279.183662,1.082514,1,2,2,1,0.264741,0.264741
11286.106552,11289.03832,2.931768,1,3,5,1,1.24,0.304827
11300.111905,11317.030268,16.918363,1,3,20,5,2.004201,0.257208
11318.120744,11326.101852,7.981108,1,2,11,2,1.541727,0.2645
11326.15045,11333.086828,6.936378,1,1,7,3,2.002925,0.263167
11336.13,11341.258738,5.128738,1,3,5,3,2.004222,0.306795
11344.133144,11353.111773,8.978629,1,3,15,2,1.197066,0.306927
11358.139659,11360.810536,2.670877,1,3,3,1,1.044492,0.544347
11364.142271,11364.95912,0.816849,1,3,1,1,0.0,0.0
11370.145719,11374.816669,4.67095,1,3,5,3,1.502769,0.499313
11378.148611,11381.079213,2.930602,1,2,3,3,1.04347,0.806852
11384.151917,11389.128736,4.976819,1,3,6,5,1.695471,0.305954
11390.153873,11395.088806,4.934933,1,1,4,3,2.004433,0.306343
11398.157875,11403.095013,4.937138,1,3,6,1,1.544852,0.307486
11408.16307,11411.246142,3.083072,1,3,2,3,2.004091,2.004091
11414.166451,11419.099951,4.9335,1,3,5,2,2.001907,0.26363
11422.168807,11434.356262,12.187455,1,3,17,2,1.459397,0.304974
11438.176161,11439.255169,1.079008,1,3,2,3,0.262817,0.262817
11442.178046,11442.993923,0.815877,1,3,1,1,0.0,0.0
11446.180777,11448.99845,2.817673,1,3,4,4,1.502722,0.498938
11452.182694,11468.501467,16.318773,1,3,21,5,2.000765,0.263464
11472.192264,11479.171047,6.978783,1,3,8,7,1.546153,0.304344
11484.197502,11490.607899,6.410397,1,3,7,5,2.001398,0.305992
11494.202356,11498.567255,4.364899,1,3,5,2,1.280742,0.265171
11502.206128,11512.472741,10.266613,1,3,11,7,2.002128,0.263654
11516.212852,11518.531977,2.319125,1,3,2,3,2.001925,2.001925
11522.214719,11529.392931,7.178212,1,3,6,7,2.003563,0.459198
11532.220215,11535.304868,3.084653,1,3,4,2,1.73774,0.264148
11538.222803,11539.302433,1.07963,1,3,1,3,0.0,0.0
11542.225131,11549.091038,6.865907,1,3,7,4,2.002573,0.264943
11552.228601,11567.547053,15.318452,1,3,16,7,2.003516,0.26463
11572.23802,11575.10084,2.86282,1,3,5,3,1.241109,0.30523
11580.242294,11587.218014,6.97572,1,3,10,2,1.544753,0.305934
11592.247765,11595.179365,2.9316,1,3,3,1,1.54504,0.306483
11600.251075,11604.229663,3.978588,1,3,6,1,1.045137,0.265143
11604.271449,11610.48916,6.217711,1,1,8,3,1.195217,0.348597
11614.257346,11623.219223,8.961877,1,3,12,1,2.001943,0.263508
11626.263792,11633.481232,7.21744,1,3,7,6,2.005374,0.304295
11636.267304,11650.498316,14.231012,1,3,14,6,2.002753,0.260008
11656.277447,11657.357003,1.079556,1,3,1,1,0.0,0.0
11660.278624,11661.403963,1.125339,1,3,2,3,0.809488,0.809488
11666.282244,11667.163782,0.881538,1,4,2,1,0.51119,0.51119
11668.282852,11693.284396,25.001544,1,3,29,10,2.004943,0.381341
11694.294953,11712.485894,18.190941,1,2,17,7,2.003852,0.42594
11716.303538,11719.430864,3.127326,1,3,5,2,1.239527,0.3036
11722.308537,11723.123288,0.814751,1,3,1,0,0.0,0.0
11726.310094,11737.313587,11.003493,1,3,13,4,1.735384,0.262776
11738.314728,11741.13297,2.818242,1,2,3,2,1.617749,0.385167
11744.31785,11751.540925,7.223075,1,3,10,5,1.120036,0.341578
11754.323638,11768.458646,14.135008,1,3,18,5,2.002501,0.201784
11772.330673,11787.037328,14.706655,1,3,13,8,2.004815,0.425922
11790.338907,11809.211701,18.872794,1,3,24,7,2.003264,0.316398
11812.349505,11830.989744,18.640239,1,3,24,6,2.001766,0.259892
11834.360405,11844.470616,10.110211,1,3,13,2,1.075599,0.264321
11848.367176,11854.996023,6.628847,1,3,10,4,1.543128,0.264625
11858.371271,11869.2575,10.886229,1,3,15,5,1.534921,0.434945
11872.377244,11879.549016,7.171772,1,4,7,5,1.546585,0.4646
11880.38106,11884.358195,3.977135,1,3,5,1,1.044483,0.263802
11886.383693,11917.742928,31.359235,1,3,37,11,1.575888,0.383351
11920.399266,11925.334717,4.935451,1,3,7,3,1.043999,0.305716
11928.403225,11935.666048,7.262823,1,3,10,4,1.118617,0.42401
11938.40793,11939.224774,0.816844,1,3,1,0,0.0,0.0
11944.410707,11949.036938,4.626231,1,3,6,5,1.545293,0.428024
11952.414026,11953.231337,0.817311,1,3,2,3,0.501346,0.501346
11956.415632,11977.872793,21.457161,1,3,30,5,1.54645,0.376648
11978.426585,11979.550548,1.123963,1,2,2,2,0.807019,0.807019
11986.43012,11999.432273,13.002153,1,3,14,7,2.003946,0.21855
12000.436627,12030.693793,30.257166,1,2,38,8,2.003924,0.35014
12034.451786,12052.772815,18.321029,1,3,22,6,2.003348,0.264062
12056.462954,12062.05962,5.596666,1,5,9,1,1.328432,0.218517
12062.465029,12069.371973,6.906944,1,2,8,3,1.543982,0.278431
12072.470563,12072.787359,0.316796,1,3,1,3,0.0,0.0
12076.472207,12077.288214,0.816007,1,3,1,3,0.0,0.0
12080.474686,12081.554264,1.079578,1,3,2,2,0.262783,0.262783
12084.476124,12085.292407,0.816283,1,3,1,3,0.0,0.0
12088.478173,12104.839889,16.361716,1,3,16,10,2.005152,0.264184
12108.487331,12113.42108,4.933749,1,2,5,2,1.504578,0.497197
12114.488366,12116.808146,2.31978,1,2,2,3,2.00293,2.00293
12128.496516,12139.144452,10.647936,1,3,15,5,1.542778,0.311802
12142.502514,12165.454133,22.951619,1,3,31,8,1.575563,0.320713
12168.515546,12173.449129,4.933583,1,3,6,2,1.044863,0.305761
12174.516634,12177.448961,2.932327,1,1,4,1,1.045227,0.263288
12180.520776,12185.455296,4.93452,1,3,8,3,1.28312,0.261652
12188.525011,12191.770881,3.24587,1,3,4,3,1.574523,0.427613
12194.526491,12200.545172,6.018681,1,3,9,4,1.50215,0.3047
12206.532358,12208.656681,2.124323,1,3,2,0,1.045182,1.045182
12212.535929,12218.949734,6.413805,1,3,8,5,1.741983,0.260153
12226.541134,12231.360719,4.819585,1,3,5,5,1.736485,0.264579
12234.545642,12238.521823,3.976181,1,3,5,2,1.544961,0.306761
12240.548155,12247.339861,6.791706,1,3,8,4,2.003837,0.426101
12250.553743,12261.501166,10.947423,1,3,13,5,1.542006,0.306783
12264.560232,12264.875914,0.315682,1,3,1,2,0.0,0.0
12268.561814,12271.536976,2.975162,1,3,4,3,1.045407,0.305626
12274.564669,12295.454034,20.889365,1,3,28,7,2.001357,0.305941
12296.574174,12297.655094,1.08092,1,1,1,1,0.0,0.0
12300.57697,12307.246512,6.669542,1,3,6,4,2.001376,0.306051
12310.581638,12315.557823,4.976185,1,3,6,1,2.001027,0.157494
12316.584571,12328.243811,11.65924,1,4,7,7,2.014885,1.010095
12328.589241,12331.406582,2.817341,1,2,3,3,1.694513,0.307249
12334.591927,12341.533434,6.941507,1,3,11,2,1.238946,0.304458
12344.596867,12345.412451,0.815584,1,3,1,0,0.0,0.0
12348.59849,12351.682707,3.084217,1,3,2,3,2.004625,2.004625
12362.605611,12369.585756,6.980145,1,3,8,3,2.003736,0.306194
12370.609079,12371.732045,1.122966,1,2,2,2,0.807621,0.807621
12376.612662,12381.785115,5.172453,1,3,5,4,1.546662,0.544786
12384.615563,12391.55581,6.940247,1,3,8,5,2.003806,0.264565
12394.620269,12397.744794,3.124525,1,3,3,2,2.001088,0.306952
12400.62318,12405.558401,4.935221,1,3,8,3,1.739458,0.1147
12408.626876,12415.447518,6.820642,1,3,7,4,1.696044,0.305862
12418.630725,12436.86726,18.236535,1,3,15,11,2.005412,0.264416
12442.64224,12442.958223,0.315983,1,3,1,3,0.0,0.0
12448.646037,12452.773637,4.1276,1,3,5,2,1.309951,0.263337
12456.649265,12457.729093,1.079828,1,3,2,3,0.763995,0.763995
12464.652977,12465.467938,0.814961,1,3,1,1,0.0,0.0
12472.656891,12489.85623,17.199339,1,3,16,9,2.005188,0.26411
12492.665995,12511.671505,19.00551,1,3,26,5,1.280997,0.263542
12512.674975,12535.309331,22.634356,1,2,24,9,2.005434,0.306927
12538.686401,12539.002138,0.315737,1,3,1,3,0.0,0.0
12542.689013,12543.76804,1.079027,1,3,1,1,0.0,0.0
12546.69056,12547.769433,1.078873,1,3,1,1,0.0,0.0
12550.692612,12553.31834,2.625728,1,3,2,1,1.544153,1.544153
12556.695715,12571.20605,14.510335,1,3,18,3,2.002975,0.21858
12576.70508,12583.924217,7.219137,1,3,9,3,1.739389,0.264041
12586.710257,12590.88134,4.171083,1,3,4,4,2.003075,0.808693
12594.71334,12606.941122,12.227782,1,3,9,9,2.004849,0.277332
12612.7207,12615.653,2.9323,1,3,5,1,1.044683,0.262986
12618.725371,12621.543501,2.81813,1,3,4,1,1.240868,0.305814
12624.72741,12633.712894,8.985484,1,3,11,4,2.002182,0.265404
12636.733564,12637.812777,1.079213,1,3,1,1,0.0,0.0
12642.735241,12645.55236,2.817119,1,3,3,1,1.736897,0.264043
12650.739768,12657.913595,7.173827,1,3,10,4,1.2813,0.262079
12662.74572,12665.719211,2.973491,1,3,5,0,1.240557,0.304254
12666.747351,12669.108958,2.361607,1,2,2,3,1.546086,1.546086
12672.749778,12679.731435,6.981657,1,3,9,4,1.238532,0.306183
12682.754906,12695.635608,12.880702,1,3,16,4,2.002007,0.263005
12698.762297,12701.580965,2.818668,1,3,3,2,1.694665,0.306281
12706.765165,12709.738926,2.973761,1,3,5,3,1.543246,0.306931
12712.769699,12713.849326,1.079627,1,3,1,1,0.0,0.0
12716.769554,12725.451037,8.681483,1,3,10,7,1.545171,0.459832
12728.776655,12745.708028,16.931373,1,3,21,6,2.002987,0.261888
12752.787352,12757.763851,4.976499,1,3,6,5,1.044464,0.806599
12758.790973,12761.720661,2.929688,1,2,3,2,1.54454,0.305833
12762.792466,12773.472045,10.679579,1,2,13,5,1.543117,0.262399
12776.799054,12781.734679,4.935625,1,3,9,3,1.237802,0.264932
12782.801372,12787.779118,4.977746,1,2,6,3,1.546203,0.263836
12792.805922,12799.79255,6.986628,1,3,11,3,1.195569,0.262964
12802.809842,12806.936168,4.126326,1,3,5,2,1.043445,0.416882
12810.813987,12811.937121,1.123134,1,3,3,1,0.50106,0.30625
12814.815998,12821.842583,7.026585,1,3,9,4,2.003933,0.303999
12824.821368,12844.847556,20.026188,1,3,31,1,1.3565,0.10403
12844.873786,12851.000867,6.127081,1,2,8,2,1.087327,0.453977
12854.835239,12863.011478,8.176239,1,3,9,3,2.000718,0.306929
12866.839815,12877.057787,10.217972,1,3,7,8,2.003641,0.806861
12880.847666,12891.452041,10.604375,1,3,15,4,1.541067,0.274582
12894.85262,12911.939806,17.087186,1,3,20,5,2.00299,0.305599
12914.862616,12927.519635,12.657019,1,3,14,7,2.00563,0.221901
12932.870227,12956.050211,23.179984,1,3,32,6,1.695074,0.177754
12958.882988,12995.179816,36.296828,1,3,49,9,1.614834,0.378415
12998.903551,13009.079437,10.175886,1,3,10,7,1.603986,0.397864
13012.908273,13021.171513,8.26324,1,3,8,4,1.545489,0.458559
13024.914199,13025.993843,1.079644,1,3,1,0,0.0,0.0
13028.915316,13058.921441,30.006125,1,3,35,11,2.003083,0.320023
13058.939534,13085.831784,26.89225,1,2,35,6,2.001022,0.397702
13088.943678,13113.494288,24.55061,1,3,25,12,2.002928,0.382916
13116.957345,13164.452018,47.494673,1,3,61,11,2.001343,0.264123
13166.981035,13175.967126,8.986091,1,3,10,6,2.002158,0.307939
13180.9877,13191.753949,10.766249,1,3,11,5,2.002613,0.460003
13194.994028,13199.929864,4.935836,1,3,7,2,1.044914,0.310187
13202.997127,13209.974259,6.977132,1,3,6,6,2.001708,0.262301
13213.002404,13215.627215,2.624811,1,3,5,3,1.281698,0.262385
13221.00585,13227.375288,6.369438,1,3,9,2,1.549467,0.263422
13231.010053,13237.378164,6.368111,1,3,7,5,1.579473,0.42355
13241.016072,13241.831678,0.815606,1,3,1,2,0.0,0.0
13245.017282,13251.956808,6.939526,1,3,8,4,2.003435,0.26613
13255.023094,13265.591412,10.568318,1,3,13,7,1.546217,0.348212
13269.027819,13274.004686,4.976867,1,3,6,3,1.544532,0.349646
13277.032787,13298.279211,21.246424,1,3,25,6,2.004624,0.262924
13301.043145,13321.867017,20.823872,1,3,19,10,2.003682,0.427596
13325.054156,13355.291819,30.237663,1,3,32,11,2.004473,0.262716
13359.070574,13360.150208,1.079634,1,3,3,3,0.499032,0.263212
13363.071748,13373.986329,10.914581,1,3,14,5,1.568255,0.42655
13381.080766,13388.018554,6.937788,1,3,8,4,1.043298,0.420042
13389.084607,13398.021962,8.937355,1,2,9,5,2.001327,0.263409
13399.089461,13401.713948,2.624487,1,1,2,2,1.5456,1.5456
13405.091573,13419.086027,13.994454,1,3,14,7,2.004054,0.26304
13419.150761,13420.393855,1.243094,1,2,2,1,0.42624,0.42624
13423.099519,13425.459589,2.36007,1,3,3,1,1.278229,0.265904
13429.102438,13431.813329,2.710891,1,3,5,0,1.045084,0.306146
13437.106899,13439.230866,2.123967,1,3,2,1,1.043214,1.043214
13447.112222,13450.042417,2.930195,1,3,4,2,1.044051,0.307248
13453.114147,13454.237701,1.123554,1,3,2,3,0.306647,0.306647
13461.118384,13463.480533,2.362149,1,3,2,2,1.546053,1.546053
13467.12023,13470.052853,2.932623,1,3,4,1,1.043528,0.263898
