Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7948.388074,7949.252689,0.864615,1,3,2,0,0.544839,0.544839
7952.390226,7967.852271,15.462045,1,3,10,11,2.001667,0.448926
7974.398397,7985.875315,11.476918,1,3,16,3,1.553092,0.447972
7988.403943,7989.220676,0.816733,1,3,1,1,0.0,0.0
7992.40533,7993.222217,0.816887,1,3,2,1,0.496316,0.496316
7996.40715,8001.273312,4.866162,1,3,8,0,1.04095,0.416106
8004.410527,8013.341954,8.931427,1,3,8,7,2.017295,0.496069
8016.431221,8027.939562,11.508341,1,3,16,2,1.04048,0.448292
8028.436031,8028.739346,0.303315,1,2,1,1,0.0,0.0
8032.437491,8039.848509,7.411018,1,3,11,2,1.040453,0.448456
8042.440938,8055.950595,13.509657,1,3,18,6,1.552276,0.448071
8058.447046,8072.004958,13.557912,1,3,16,6,1.552923,0.463801
8074.452751,8099.967091,25.51434,1,3,24,12,2.000853,0.447806
8100.464267,8101.328226,0.863959,1,2,2,1,0.544564,0.544564
8104.465312,8111.428284,6.962972,1,3,8,1,1.041057,0.496551
8111.65243,8111.7164,0.06397,1,3,1,2,0.0,0.0
8111.78028,8112.115793,0.335513,1,7,3,2,0.191874,0.143639
8112.131907,8113.205008,1.073101,1,7,14,10,0.12864,0.01653
8114.468756,8123.976474,9.507718,1,1,12,3,1.552535,0.400308
8130.491934,8135.901425,5.409491,1,3,6,5,1.536234,0.464002
8138.494648,8141.391505,2.896857,1,3,3,2,1.040157,0.543691
8144.497223,8147.810714,3.313491,1,3,4,1,2.001331,0.447812
8150.499776,8157.365987,6.866211,1,3,7,5,1.552049,0.368786
8160.502919,8161.816257,1.313338,1,3,2,1,0.992775,0.992775
8166.505529,8173.37272,6.867191,1,3,7,6,2.000658,0.464763
8176.509754,8176.829497,0.319743,1,3,1,1,0.0,0.0
8180.51089,8187.970061,7.459171,1,3,8,4,2.0015,0.496203
8190.514799,8191.828024,1.313225,1,3,1,1,0.0,0.0
8196.517746,8201.431404,4.913658,1,3,5,1,1.968914,0.512652
8204.52085,8214.892939,10.372089,1,3,11,4,2.000736,0.447924
8222.527791,8228.946057,6.418266,1,3,7,3,2.000618,0.512156
8232.547512,8246.104659,13.557147,1,3,12,9,2.001664,0.543849
8248.553232,8253.467629,4.914397,1,3,5,3,2.016519,0.49574
8256.557,8274.036021,17.479021,1,3,20,7,2.000352,0.464066
8274.563629,8283.927683,9.364054,1,2,7,6,2.001468,0.448136
8286.568917,8289.386354,2.817437,1,3,4,1,1.040231,0.416393
8296.572619,8303.535532,6.962913,1,3,7,2,2.000312,0.495912
8306.576459,8320.086235,13.509776,1,3,16,6,2.016444,0.448106
8320.582045,8327.544841,6.962796,1,2,6,3,2.000803,0.496855
8334.603087,8341.918237,7.31515,1,3,4,5,2.001126,2.000278
8344.607086,8347.969172,3.362086,1,3,4,4,1.05588,0.959998
8350.609837,8360.14939,9.539553,1,3,14,2,1.008861,0.447863
8360.613823,8365.559675,4.945852,1,2,6,2,2.000875,0.495883
8368.216865,8368.568661,0.351796,1,6,1,2,0.0,0.0
8368.632464,8369.929246,1.296782,1,3,16,11,0.192568,0.031148
8372.617858,8373.434713,0.816855,1,2,1,1,0.0,0.0
8376.620116,8383.534668,6.914552,1,3,5,6,2.000599,0.544505
8386.623438,8398.084822,11.461384,1,3,13,4,1.553001,0.448068
8400.6297,8403.54282,2.91312,1,3,4,3,1.553098,0.495698
8406.631967,8409.448355,2.816388,1,3,2,1,2.00032,2.00032
8412.633821,8426.111281,13.47746,1,3,16,5,2.001553,0.447621
8426.63919,8429.968742,3.329552,1,1,3,2,1.040597,0.960423
8432.641561,8446.11933,13.477769,1,3,15,4,2.001614,0.464292
8448.66407,8453.017972,4.353902,1,3,6,0,0.992371,0.463908
8456.666877,8461.58109,4.914213,1,3,7,3,1.055992,0.464657
8464.670713,8478.25934,13.588627,1,3,16,5,2.000561,0.495486
8480.676667,8492.153353,11.476686,1,3,17,1,1.055837,0.447465
8498.683965,8512.192811,13.508846,1,3,21,3,1.056708,0.447876
8514.690259,8520.116341,5.426082,1,3,6,3,1.056254,0.464093
8526.694554,8539.163307,12.468753,1,3,14,6,2.000859,0.464236
8542.716715,8561.748349,19.031634,1,3,21,6,2.000822,0.447566
8564.725531,8579.771696,15.046165,1,3,22,4,1.088586,0.447842
8580.731549,8591.183635,10.452086,1,3,12,4,2.000005,0.496182
8594.737444,8607.238223,12.500779,1,3,15,4,2.0489,0.416529
8608.742444,8614.104516,5.362072,1,2,7,3,1.05604,0.448842
8616.746278,8618.10624,1.359962,1,3,2,0,0.544318,0.544318
8620.747321,8627.661811,6.91449,1,3,8,1,2.000621,0.51213
8630.286741,8630.302988,0.016247,1,1,1,0,0.0,0.0
8630.334564,8631.199071,0.864507,1,9,11,10,0.320524,0.031762
8632.751649,8633.071753,0.320104,1,2,2,2,0.223895,0.223895
8636.753709,8641.587497,4.833788,1,3,8,1,1.040288,0.464175
8656.77723,8659.177794,2.400564,1,3,4,1,1.087594,0.465
8662.778663,8670.239078,7.460415,1,3,8,6,1.056697,0.54405
8672.783306,8682.195186,9.41188,1,3,12,1,1.553077,0.368203
8684.788568,8690.246097,5.457529,1,3,7,4,1.536735,0.543766
8696.792675,8706.332805,9.54013,1,3,9,6,2.000937,0.496523
8706.796551,8718.289293,11.492742,1,2,14,4,1.551944,0.46355
8718.801385,8731.270033,12.468648,1,2,13,5,2.016151,0.448398
8734.808167,8736.136635,1.328468,1,3,2,4,1.009019,1.009019
8740.810362,8749.725563,8.915201,1,3,11,3,2.000818,0.448359
8752.815292,8754.143786,1.328494,1,3,2,1,0.496719,0.496719
8756.831965,8757.647951,0.815986,1,3,1,0,0.0,0.0
8760.833817,8764.195644,3.361827,1,3,4,2,1.008251,0.544618
8766.836296,8775.88003,9.043734,1,3,8,7,2.000717,0.544032
8776.839984,8778.153089,1.313105,1,3,2,4,1.009438,1.009438
8780.842338,8787.244289,6.401951,1,3,6,3,2.001616,0.447974
8790.84544,8802.258147,11.412707,1,3,13,4,2.00086,0.448101
8804.851069,8806.163707,1.312638,1,3,2,3,0.495851,0.495851
8808.85303,8815.22294,6.36991,1,3,8,1,1.08824,0.496342
8818.857108,8823.737911,4.880803,1,3,7,1,1.055905,0.447968
8832.862522,8844.371183,11.508661,1,3,14,6,1.536752,0.463771
8844.866709,8849.701033,4.834324,1,2,5,2,2.000975,0.416118
8852.870504,8853.190772,0.320268,1,3,1,0,0.0,0.0
8856.871898,8863.338485,6.466587,1,3,5,3,2.000379,1.040844
8866.891244,8868.203796,1.312552,1,3,2,3,1.007559,1.007559
8870.893336,8882.306079,11.412743,1,3,13,7,2.000868,0.49626
8887.396212,8887.412256,0.016044,1,1,1,0,0.0,0.0
8887.42828,8888.564535,1.136255,1,5,14,12,0.239956,0.031418
8894.902469,8905.930926,11.028457,1,3,15,3,1.457317,0.463467
8906.907691,8918.368373,11.460682,1,2,13,5,2.000381,0.448852
8924.914455,8936.422648,11.508193,1,3,12,5,2.000297,0.44792
8936.919395,8950.476639,13.557244,1,3,16,6,2.000273,0.463926
8954.926435,8963.393605,8.46717,1,2,10,5,1.456401,0.544233
8966.930998,8976.40618,9.475182,1,3,9,5,2.015906,0.464518
8978.95177,8989.355633,10.403863,1,3,14,5,1.552831,0.448088
8992.957473,8999.360093,6.40262,1,3,8,5,1.536938,0.463624
9002.961325,9014.421249,11.459924,1,3,17,1,1.505204,0.415643
9014.965998,9026.458868,11.49287,1,1,10,6,2.000781,0.480928
9028.971962,9036.382084,7.410122,1,3,5,4,2.001409,0.543477
9038.97507,9041.392402,2.417332,1,3,3,2,1.552719,0.54389
9044.977556,9048.306357,3.328801,1,3,5,4,1.489324,0.496696
9050.980417,9062.488944,11.508527,1,3,15,4,1.041137,0.448868
9068.987145,9088.514938,19.527793,1,3,16,10,2.016885,0.496761
9093.012794,9098.374674,5.36188,1,3,7,2,1.504434,0.463738
9101.015861,9116.430347,15.414486,1,3,22,4,1.057173,0.399322
9119.022581,9130.53157,11.508989,1,3,15,4,1.552986,0.44865
9133.028189,9134.341048,1.312859,1,3,1,0,0.0,0.0
9137.030146,9140.342901,3.312755,1,3,4,5,1.552759,0.448091
9145.032647,9150.523615,5.490968,1,3,8,2,1.552921,0.496731
9150.619343,9150.651,0.031657,1,1,1,0,0.0,0.0
9150.715117,9151.227006,0.511889,1,5,7,5,0.12768,0.048199
9155.037434,9168.001769,12.964335,1,3,17,5,1.040762,0.447556
9171.043394,9172.419595,1.376201,1,3,2,2,1.056109,1.056109
9181.047693,9196.061041,15.013348,1,3,16,6,1.552199,0.44799
9197.069116,9205.440672,8.371556,1,2,6,4,2.001282,0.960598
9211.074646,9211.890722,0.816076,1,3,1,0,0.0,0.0
9217.076716,9238.590206,21.51349,1,3,25,7,2.001048,0.44788
9241.086398,9241.903315,0.816917,1,2,1,1,0.0,0.0
9245.087983,9254.595961,9.507978,1,3,13,3,1.553244,0.447781
9257.092949,9260.42156,3.328611,1,3,2,4,2.000424,2.000424
9263.095528,9280.670168,17.57464,1,3,21,4,2.000935,0.463826
9281.102465,9282.430485,1.32802,1,2,2,2,1.008223,1.008223
9285.10345,9294.115251,9.011801,1,3,12,2,1.599985,0.401036
9297.123961,9297.940358,0.816397,1,3,1,3,0.0,0.0
9301.12564,9308.53744,7.4118,1,3,10,3,1.041139,0.495645
9313.130707,9326.639584,13.508877,1,3,18,1,2.017056,0.463488
9329.136756,9329.457633,0.320877,1,3,1,1,0.0,0.0
9333.138435,9342.006353,8.867918,1,3,12,5,1.504385,0.448244
9345.143558,9356.652081,11.508523,1,3,14,5,1.552794,0.448653
9359.149099,9359.965027,0.815928,1,3,1,3,0.0,0.0
9363.150305,9376.675385,13.52508,1,3,21,3,1.040658,0.447519
9379.157285,9392.729939,13.572654,1,3,19,3,1.472704,0.464634
9393.162633,9393.978807,0.816174,1,2,1,1,0.0,0.0
9397.163503,9406.735082,9.571579,1,3,15,3,1.08875,0.447554
9407.183534,9410.591999,3.408465,1,2,5,2,1.040672,0.496544
9410.657337,9411.217334,0.559997,1,7,7,5,0.271709,0.032129
9411.249485,9412.289287,1.039802,1,2,13,8,0.464071,0.031559
9415.186575,9416.003039,0.816464,1,3,1,3,0.0,0.0
9419.188205,9426.598988,7.410783,1,3,9,3,1.456634,0.416206
9429.192101,9440.748481,11.55638,1,3,13,6,1.552498,0.495915
9441.196739,9453.745945,12.549206,1,1,16,2,1.553724,0.415674
9455.202378,9472.58534,17.382962,1,3,20,9,2.001381,0.415664
9475.209825,9476.026138,0.816313,1,3,1,1,0.0,0.0
9479.211996,9496.770735,17.558739,1,3,19,7,2.001464,0.448229
9497.234748,9500.595662,3.360914,1,2,4,3,1.056072,0.960213
9503.237232,9511.656204,8.418972,1,3,12,2,1.473024,0.463481
9515.241384,9526.781952,11.540568,1,3,12,6,2.000901,0.447653
9529.246908,9530.559165,1.312257,1,3,2,1,0.992423,0.992423
9533.248426,9534.561375,1.312949,1,3,2,1,0.496722,0.496722
9541.252155,9544.565134,3.312979,1,3,6,0,1.056226,0.448822
9551.255779,9564.813204,13.557425,1,3,15,5,1.536124,0.464848
9567.261147,9578.72246,11.461313,1,3,17,4,1.425294,0.400061
9579.266473,9590.231068,10.964595,1,2,11,3,2.001449,0.463872
9593.272228,9594.601098,1.32887,1,3,2,4,1.009048,1.009048
9599.275088,9602.69984,3.424752,1,3,3,2,1.056013,1.041207
9605.276489,9614.16046,8.883971,1,3,10,5,1.552627,0.448213
9617.297271,9618.113558,0.816287,1,3,1,0,0.0,0.0
9621.298563,9622.611671,1.313108,1,3,1,0,0.0,0.0
9625.300805,9636.729257,11.428452,1,3,12,5,2.000816,0.499416
9639.306402,9650.397989,11.091587,1,3,14,2,1.553286,0.415791
9653.312015,9671.782699,18.470684,1,3,21,8,2.001095,0.447478
9671.975346,9673.367783,1.392437,1,11,15,11,0.223525,0.032019
9677.320939,9685.740281,8.419342,1,3,8,6,2.000688,0.959836
9693.327325,9702.290554,8.963229,1,3,9,7,2.000017,0.495987
9705.348115,9710.661897,5.313782,1,3,4,3,2.001172,1.007841
9713.351198,9722.266735,8.915537,1,3,12,3,1.039822,0.448105
9725.355388,9732.895202,7.539814,1,3,9,5,1.55241,0.463891
9747.364468,9758.873234,11.508766,1,3,14,5,2.016245,0.464314
9759.369187,9774.798634,15.429447,1,1,22,3,1.408906,0.448431
9775.375201,9776.191982,0.816781,1,2,1,1,0.0,0.0
9779.377022,9789.748689,10.371667,1,3,11,5,1.536875,0.448169
9793.382564,9806.939507,13.556943,1,3,16,3,1.53649,0.447306
9807.388371,9813.806168,6.417797,1,1,4,4,2.000585,1.537269
9817.407063,9830.404503,12.99744,1,3,12,5,2.017076,0.496736
9831.412624,9838.824079,7.411455,1,1,5,4,2.000869,1.040298
9841.417523,9852.957576,11.540053,1,3,18,1,1.04037,0.463673
9855.422473,9858.287788,2.865315,1,3,3,1,1.552492,0.496728
9863.425393,9874.933676,11.508283,1,3,15,4,2.00093,0.447574
9875.42989,9882.937001,7.507111,1,2,10,2,1.040911,0.416183
9885.434522,9896.846737,11.412215,1,3,14,6,1.552668,0.448091
9897.43906,9908.867715,11.428655,1,1,16,2,1.455993,0.415957
9909.443479,9920.40805,10.964571,1,2,14,2,1.088744,0.448397
9927.466201,9932.364277,4.898076,1,3,6,2,1.584682,0.415646
9933.068964,9933.981005,0.912041,1,4,13,6,0.159935,0.03171
9937.470628,9942.288065,4.817437,1,3,3,3,2.001106,2.000292
9945.473911,9957.062536,11.588625,1,3,14,4,1.552127,0.463808
9959.479304,9966.522435,7.043131,1,3,7,6,2.00002,0.544287
9969.48364,9975.90141,6.41777,1,3,10,3,1.056752,0.448186
9981.488198,9983.809257,2.321059,1,3,2,4,2.001416,2.001416
9987.490175,9990.819441,3.329266,1,3,3,3,2.000281,0.51274
9993.492728,10002.9999,9.507172,1,3,10,3,2.000626,0.496166
10005.49682,10019.086309,13.589489,1,5,19,5,1.089,0.44728
10023.504625,10029.970515,6.46589,1,3,9,4,1.088321,0.448502
10033.524222,10046.441047,12.916825,1,3,14,6,2.000963,0.449072
10051.531275,10058.525665,6.99439,1,3,8,2,1.536391,0.543838
10059.534002,10062.350774,2.816772,1,3,4,1,1.536205,0.463837
10065.536333,10066.896189,1.359856,1,3,2,0,0.543362,0.543362
10069.538022,10079.04587,9.507848,1,3,15,3,0.993189,0.448003
10079.542453,10090.554648,11.012195,1,2,15,2,1.536805,0.44825
10091.546775,10101.006314,9.459539,1,3,10,6,2.000848,0.447614
10103.551006,10104.879408,1.328402,1,3,2,1,0.511645,0.511645
10107.553146,10108.369335,0.816189,1,3,1,3,0.0,0.0
10111.554105,10114.883528,3.329423,1,3,3,3,2.000504,1.008294
10121.558757,10131.130677,9.57192,1,3,13,1,1.504468,0.447939
10137.580544,10141.981938,4.401394,1,3,6,1,1.040402,0.496253
10145.584264,10159.093109,13.508845,1,3,18,4,1.056665,0.400306
10161.590479,10164.454967,2.864488,1,3,4,2,1.552149,0.496179
10167.59205,10168.408527,0.816477,1,3,1,3,0.0,0.0
10173.595106,10174.907114,1.312008,1,3,1,1,0.0,0.0
10177.596159,10186.639644,9.043485,1,3,10,3,1.585431,0.416121
10187.600621,10194.562675,6.962054,1,2,8,4,1.552773,0.415834
10196.611465,10196.659276,0.047811,1,1,1,0,0.0,0.0
10196.675835,10196.691661,0.015826,1,1,1,0,0.0,0.0
10196.708169,10198.036664,1.328495,1,8,16,16,0.224085,0.030831
10198.036664,10199.333316,1.296652,1,1,5,2,0.72087,0.04851
10201.605421,10206.567689,4.962268,1,3,7,1,1.089179,0.464036
10209.609237,10210.969338,1.360101,1,3,3,0,0.544497,0.495555
10213.609947,10235.186521,21.576574,1,1,24,7,2.000827,0.240179
10235.634833,10245.143024,9.508191,1,2,12,4,1.504579,0.415764
10245.639114,10245.943046,0.303932,1,2,1,1,0.0,0.0
10249.639988,10258.011421,8.371433,1,3,10,3,1.536954,0.464271
10261.645285,10268.511507,6.866222,1,3,7,5,2.001687,0.495902
10271.648835,10271.969135,0.3203,1,3,1,3,0.0,0.0
10275.650757,10282.02095,6.370193,1,3,5,5,2.001154,0.992671
10287.654878,10294.61784,6.962962,1,3,10,1,1.552545,0.447508
10297.65878,10298.988006,1.329226,1,3,1,1,0.0,0.0
10301.660489,10310.672156,9.011667,1,3,12,5,1.55285,0.44808
10313.665417,10323.221367,9.55595,1,3,14,3,1.040205,0.416366
10327.670703,10349.199045,21.528342,1,3,24,8,2.001082,0.448148
10349.695674,10349.99972,0.304046,1,2,1,1,0.0,0.0
10355.697984,10365.205459,9.507475,1,3,13,2,1.05692,0.447567
10367.702723,10368.519078,0.816355,1,3,1,2,0.0,0.0
10371.704447,10396.721443,25.016996,1,3,30,8,2.000749,0.463622
10397.714267,10403.092137,5.37787,1,3,9,2,0.960492,0.416042
10409.719477,10410.535736,0.816259,1,3,1,1,0.0,0.0
10415.721712,10429.198778,13.477066,1,3,20,3,1.424581,0.463799
10429.726866,10440.738072,11.011206,1,2,14,4,1.552515,0.447636
10443.747214,10452.615137,8.867923,1,3,7,4,2.001127,0.463221
10454.280025,10454.343791,0.063766,1,2,1,1,0.0,0.0
10454.360513,10454.407735,0.047222,1,1,1,0,0.0,0.0
10454.439906,10455.833217,1.393311,1,8,13,9,0.496366,0.047212
10455.848993,10459.177942,3.328949,1,1,3,3,2.000778,1.263964
10461.755275,10469.261925,7.50665,1,3,8,6,1.536531,0.463662
10475.760829,10485.268782,9.507953,1,3,12,4,2.000546,0.496235
10485.764697,10503.355259,17.590562,1,1,22,4,1.455955,0.447698
10503.771464,10508.188963,4.417499,1,2,4,3,1.552669,0.496525
10511.774373,10516.144754,4.370381,1,3,4,2,2.001523,0.512659
10519.778135,10529.285787,9.507652,1,3,9,6,2.000613,0.448889
10529.781775,10535.159606,5.377831,1,2,8,2,1.039965,0.511698
10537.785106,10548.252591,10.467485,1,3,13,4,1.50391,0.448025
10551.806576,10554.703176,2.8966,1,3,4,1,1.040172,0.496107
10557.80822,10566.228027,8.419807,1,3,12,3,1.089187,0.447231
10569.813579,10585.322838,15.509259,1,3,19,6,1.553495,0.447655
10591.821509,10601.233457,9.411948,1,3,9,5,2.000712,0.400892
10603.826782,10614.791203,10.964421,1,3,14,6,1.552969,0.447872
10617.832103,10633.277799,15.445696,1,3,20,5,2.001179,0.463725
10633.837981,10647.26733,13.429349,1,2,13,6,2.016917,0.448369
10651.860623,10654.677543,2.81692,1,3,2,1,2.000085,2.000085
10657.86277,10658.167395,0.304625,1,3,1,1,0.0,0.0
10661.864396,10670.267618,8.403222,1,3,8,6,2.017441,0.463926
10673.869456,10675.229901,1.360445,1,3,2,4,1.040472,1.040472
10677.871511,10686.786915,8.915404,1,3,12,1,1.599624,0.399739
10689.875264,10707.402589,17.527325,1,3,24,4,1.537258,0.447624
10709.883567,10717.438859,7.555292,1,3,12,1,1.040833,0.448753
10718.558787,10721.424296,2.865509,1,3,21,12,0.848934,0.031549
10725.889904,10733.397307,7.507403,1,3,8,6,2.000299,0.544285
10733.89348,10745.417531,11.524051,1,1,17,1,1.040335,0.448629
10747.914764,10752.267842,4.353078,1,3,3,5,2.000356,1.536523
10755.917429,10759.230787,3.313358,1,3,6,2,1.039831,0.416011
10765.921095,10780.470963,14.549868,1,3,13,7,2.001021,0.464055
10781.927088,10782.743859,0.816771,1,3,1,1,0.0,0.0
10785.928636,10793.436121,7.507485,1,3,11,1,1.04066,0.463716
10793.931662,10799.262549,5.330887,1,2,5,3,1.55309,0.447943
10801.935044,10811.490741,9.555697,1,3,10,5,2.000838,0.448533
10813.939318,10816.756834,2.817516,1,3,3,2,1.48897,0.511695
10821.942733,10826.361079,4.418346,1,3,5,4,2.000291,0.512268
10829.946183,10833.275442,3.329259,1,3,4,3,1.489424,0.51139
10835.948868,10847.504504,11.555636,1,3,13,5,2.001139,0.400465
10847.969048,10856.965055,8.996007,1,2,12,3,1.456262,0.416158
10859.973996,10865.335895,5.361899,1,3,8,2,1.456543,0.495864
10867.976952,10877.516639,9.539687,1,3,13,5,1.537037,0.496011
10879.981334,10881.293925,1.312591,1,3,1,3,0.0,0.0
10883.982883,10895.491467,11.508584,1,3,13,5,2.001361,0.464092
10899.989245,10904.983902,4.994657,1,3,6,3,1.553172,0.496123
10907.992899,10914.907674,6.914775,1,3,11,2,1.040717,0.463656
10917.995763,10920.36533,2.369567,1,3,3,1,1.040369,0.512441
10923.999314,10927.408007,3.408693,1,3,3,4,1.040647,1.039805
10932.002245,10939.428953,7.426708,1,3,9,4,1.552574,0.448313
10942.006363,10942.821947,0.815584,1,3,1,2,0.0,0.0
10946.007478,10949.384438,3.37696,1,3,3,1,2.000584,0.5596
10952.010298,10956.891349,4.881051,1,3,4,3,1.552176,0.463731
10960.029397,10971.537635,11.508238,1,3,12,7,2.016331,0.448824
10974.033896,10974.354241,0.320345,1,3,1,3,0.0,0.0
10976.53117,10976.54719,0.01602,1,1,1,0,0.0,0.0
10976.578962,10978.019857,1.440895,1,10,17,18,0.241028,0.031532
10980.037158,10989.544831,9.507673,1,3,7,7,2.00116,1.041025
10992.041656,10997.451654,5.409998,1,3,8,0,1.040378,0.464702
11000.044114,11009.600269,9.556155,1,2,11,4,1.537125,0.496411
11010.0487,11023.461903,13.413203,1,1,15,5,1.552202,0.448069
11026.054765,11030.424019,4.369254,1,2,4,3,1.55199,0.512945
11036.059082,11047.53456,11.475478,1,3,12,7,2.001392,0.463966
11048.063694,11063.493311,15.429617,1,3,18,7,1.473002,0.463933
11066.085911,11079.59515,13.509239,1,3,19,5,1.537441,0.416297
11084.093264,11088.990957,4.897693,1,3,6,3,1.536185,0.496992
11092.096002,11109.6068,17.510798,1,3,20,8,2.000416,0.448603
11112.104171,11121.612259,9.508088,1,3,11,3,1.553255,0.448073
11126.109068,11128.430927,2.321859,1,2,2,2,2.001563,2.001563
11132.112252,11134.432351,2.320099,1,3,4,1,0.960103,0.496214
11138.114371,11151.639813,13.525442,1,3,16,3,2.017323,0.496307
11154.120938,11159.018726,4.897788,1,5,8,3,1.039973,0.464199
11160.123051,11160.443218,0.320167,1,2,1,1,0.0,0.0
11164.139768,11174.64065,10.500882,1,3,14,5,1.553125,0.464315
11176.14461,11185.732604,9.587994,1,3,15,1,1.009076,0.49574
11188.149846,11199.706123,11.556277,1,3,14,4,1.537245,0.463525
11200.154733,11206.605119,6.450386,1,1,7,2,1.536872,0.496212
11210.158508,11220.530615,10.372107,1,3,12,5,2.000806,0.447541
11224.163516,11228.997868,4.834352,1,3,7,2,1.504509,0.49641
11232.16704,11239.70534,7.5383,1,3,9,2,1.535791,0.448328
11239.865256,11240.281558,0.416302,1,5,5,3,0.159181,0.032188
11240.313665,11242.106606,1.792941,1,1,11,8,0.576207,0.032112
11244.171941,11257.728418,13.556477,1,3,12,6,2.001279,0.447869
11258.192891,11271.701822,13.508931,1,2,16,5,1.551636,0.463855
11276.199629,11277.511971,1.312342,1,3,2,2,0.496264,0.496264
11280.201377,11287.116479,6.915102,1,3,7,6,1.552516,0.464373
11290.205562,11292.574286,2.368724,1,2,3,1,1.056576,0.495692
11296.207308,11303.714289,7.506981,1,3,10,2,1.040568,0.46361
11306.211227,11320.601299,14.390072,1,3,21,1,1.057084,0.367442
11324.219158,11332.638241,8.419083,1,3,11,3,1.552601,0.448569
11338.224575,11347.731486,9.506911,1,3,12,4,1.55274,0.368024
11352.229432,11353.045625,0.816193,1,3,1,3,0.0,0.0
11356.231214,11365.706183,9.474969,1,3,14,1,1.537376,0.46352
11368.236177,11379.664097,11.42792,1,3,12,3,2.016775,0.368884
11382.257498,11392.756859,10.499361,1,3,10,5,1.536204,0.560489
11394.261671,11411.820814,17.559143,1,2,20,6,1.552118,0.416114
11414.269627,11415.630492,1.360865,1,3,2,3,1.041053,1.041053
11418.271505,11425.137307,6.865802,1,3,9,3,1.00893,0.464025
11428.274925,11428.595159,0.320234,1,3,1,1,0.0,0.0
11432.276424,11432.59707,0.320646,1,3,1,2,0.0,0.0
11436.27808,11451.755832,15.477752,1,3,20,6,1.553021,0.448012
11454.285111,11467.809931,13.52482,1,3,17,4,2.00093,0.448189
11470.307448,11470.611585,0.304137,1,3,1,3,0.0,0.0
11474.308748,11481.847418,7.53867,1,3,10,3,1.552875,0.447918
11484.311714,11491.723062,7.411348,1,3,8,5,2.00057,0.447991
11498.365991,11502.735703,4.369712,1,3,6,4,1.056478,0.464116
11502.815354,11502.878761,0.063407,1,1,1,0,0.0,0.0
11502.943806,11504.367763,1.423957,1,10,15,13,0.256469,0.032012
11506.320745,11517.829401,11.508656,1,3,16,2,1.552122,0.44816
11520.326558,11526.696573,6.370015,1,3,8,5,1.552296,0.448316
11530.330286,11541.838981,11.508695,1,3,13,3,2.000978,0.448862
11542.334749,11545.199991,2.865242,1,1,2,2,1.536905,1.536905
11548.337118,11551.202488,2.86537,1,3,5,1,0.912366,0.543654
11554.339552,11569.84953,15.509978,1,3,20,3,1.55303,0.448027
11570.361487,11570.665729,0.304242,1,2,1,1,0.0,0.0
11574.363494,11575.723932,1.360438,1,3,2,4,1.056738,1.056738
11578.364506,11589.873191,11.508685,1,3,18,1,1.040906,0.463236
11592.369955,11611.961942,19.591987,1,3,16,10,2.001369,0.464057
11612.37801,11615.691163,3.313153,1,1,2,2,2.000426,2.000426
11618.380269,11618.700683,0.320414,1,3,1,0,0.0,0.0
11622.38224,11626.799483,4.417243,1,3,6,4,1.055912,0.496216
11634.386808,11640.884771,6.497963,1,3,8,3,1.136825,0.399647
11646.39101,11661.869452,15.478442,1,3,24,2,1.089361,0.416872
11662.397119,11665.261942,2.864823,1,1,3,1,1.040666,0.495548
11668.415071,11678.787311,10.37224,1,3,14,3,1.536232,0.447662
11682.420757,11689.912337,7.49158,1,3,10,2,1.551716,0.415507
11696.426826,11697.242885,0.816059,1,3,1,3,0.0,0.0
11700.428303,11711.936227,11.507924,1,3,17,4,1.55199,0.447274
11712.432061,11717.250512,4.818451,1,3,5,5,2.000444,0.496102
11724.437075,11737.994722,13.557647,1,3,21,2,1.055894,0.496374
11740.443733,11753.872426,13.428693,1,3,17,5,2.001284,0.448856
11756.449308,11759.314869,2.865561,1,3,2,2,1.537422,1.537422
11760.946975,11761.939307,0.992332,1,4,14,5,0.160253,0.032067
11764.452691,11767.782175,3.329484,1,3,5,2,1.040177,0.49732
11770.470859,11774.824815,4.353956,1,3,3,4,2.001265,1.040246
11778.473291,11779.833821,1.36053,1,3,3,2,0.544117,0.511319
11786.477091,11791.839178,5.362087,1,3,6,4,1.040368,0.544008
11794.480154,11807.444526,12.964372,1,3,13,5,2.000864,0.447877
11812.487116,11821.994662,9.507546,1,3,11,3,1.553274,0.448617
11824.492132,11826.860148,2.368016,1,3,2,1,1.055916,1.055916
11830.494128,11848.004599,17.510471,1,3,23,2,2.000393,0.447815
11848.500584,11851.83071,3.330126,1,2,4,2,1.040538,0.511676
11858.504532,11865.915816,7.411284,1,3,8,4,1.551989,0.448383
11868.524659,11878.112483,9.587824,1,3,12,3,1.536795,0.496338
11880.529506,11891.941896,11.41239,1,3,9,7,2.00115,0.464715
11894.535078,11899.848182,5.313104,1,3,8,4,1.055962,0.463517
11904.53869,11906.859657,2.320967,1,3,4,3,1.008727,0.495714
11910.540672,11911.85379,1.313118,1,3,1,3,0.0,0.0
11916.543058,11928.09972,11.556662,1,3,12,5,2.000768,0.44835
11930.549221,11931.365343,0.816122,1,3,1,0,0.0,0.0
11934.550669,11935.4143,0.863631,1,3,2,1,0.544048,0.544048
11938.552037,11943.96138,5.409343,1,3,8,0,1.040914,0.415469
11946.554546,11957.519444,10.964898,1,3,11,7,2.017068,0.512455
