Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4553.845213,4570.047364,16.202151,1,3,19,6,2.002147,0.303035
4573.853117,4575.015981,1.162864,1,3,2,0,0.346337,0.346337
4577.855041,4578.673644,0.818603,1,3,1,3,0.0,0.0
4585.859448,4590.917255,5.057807,1,3,7,3,2.004114,0.346233
4593.863653,4602.813687,8.950034,1,3,14,4,1.545708,0.258236
4603.867369,4604.183122,0.315753,1,1,1,1,0.0,0.0
4607.869785,4608.788096,0.918311,1,3,2,3,0.602733,0.602733
4609.870998,4610.18602,0.315022,1,1,1,1,0.0,0.0
4613.872321,4614.808648,0.936327,1,3,3,3,0.543992,0.074173
4617.874177,4619.839409,1.965232,1,3,3,1,1.044902,0.103217
4621.875357,4628.632727,6.75737,1,3,9,3,1.393077,0.346462
4631.879543,4634.786308,2.906765,1,3,3,4,1.546486,0.543977
4637.883211,4646.118118,8.234907,1,3,9,5,1.545796,0.346647
4649.88874,4658.683148,8.794408,1,3,13,4,2.004643,0.145189
4663.8948,4695.808754,31.913954,1,3,38,12,2.004035,0.213555
4695.90959,4703.078697,7.169107,1,1,6,4,2.001759,0.346661
4705.913255,4706.832816,0.919561,1,3,1,1,0.0,0.0
4707.91465,4708.231396,0.316746,1,2,1,2,0.0,0.0
4711.916333,4712.836154,0.919821,1,3,2,1,0.103682,0.103682
4717.918247,4718.837795,0.919548,1,3,2,3,0.103047,0.103047
4719.919006,4720.735687,0.816681,1,3,1,1,0.0,0.0
4723.921588,4725.886843,1.965255,1,3,4,0,1.045111,0.103968
4725.933313,4730.644449,4.711136,1,1,6,3,1.45802,0.389044
4735.926917,4746.838626,10.911709,1,3,13,5,2.003083,0.306728
4749.934098,4756.834674,6.900576,1,3,9,5,1.655972,0.345882
4757.937375,4770.850171,12.912796,1,2,15,5,2.00161,0.391037
4775.945652,4777.951506,2.005854,1,3,4,3,1.042693,0.104121
4777.966543,4781.933557,3.967014,1,1,5,1,1.043462,0.415848
4785.950057,4786.87037,0.920313,1,3,1,3,0.0,0.0
4787.951439,4788.871321,0.919882,1,3,2,3,0.102913,0.102913
4791.952723,4792.890955,0.938232,1,3,3,3,0.542909,0.079106
4797.956001,4804.81775,6.861749,1,3,10,2,1.657722,0.132473
4807.960422,4808.881047,0.920625,1,3,1,3,0.0,0.0
4809.960418,4810.923226,0.962808,1,2,3,2,0.500765,0.146555
4817.965079,4820.783948,2.818869,1,3,3,1,1.654761,0.346964
4823.966422,4824.887035,0.920613,1,3,1,3,0.0,0.0
4825.968131,4826.8878,0.919669,1,2,2,2,0.602226,0.602226
4827.968856,4830.332352,2.363496,1,3,2,1,1.547461,1.547461
4833.971857,4835.934766,1.962909,1,3,3,3,1.04292,0.104205
4835.973497,4837.936642,1.963145,1,1,2,1,1.043958,1.043958
4843.975688,4852.879696,8.904008,1,3,11,2,2.001623,0.191739
4859.982518,4861.947718,1.9652,1,3,4,1,1.044855,0.103868
4865.985825,4866.905921,0.920096,1,3,3,2,0.49873,0.104521
4869.987934,4885.79182,15.803886,1,3,17,8,2.002133,0.305089
4885.995712,4886.811626,0.815914,1,2,1,1,0.0,0.0
4889.997171,4892.814399,2.817228,1,3,5,1,1.156347,0.346191
4898.001479,4898.317154,0.315675,1,3,1,1,0.0,0.0
4902.00251,4903.966823,1.964313,1,3,4,2,1.045015,0.102998
4906.003453,4919.158811,13.155358,1,3,17,4,2.003723,0.101904
4920.010909,4921.975436,1.964527,1,2,3,2,1.044497,0.105
4922.034682,4922.89487,0.860188,1,2,2,1,0.544018,0.544018
4926.01259,4928.33065,2.31806,1,3,2,4,2.002024,2.002024
4932.017259,4938.731969,6.71471,1,3,7,6,2.003448,0.347496
4942.020497,4942.939563,0.919066,1,3,1,3,0.0,0.0
4944.020564,4946.986503,2.965939,1,3,6,3,1.110665,0.21425
4948.023665,4968.190118,20.166453,1,2,24,6,2.001752,0.102527
4970.03213,4970.951948,0.919818,1,3,2,3,0.10147,0.10147
4972.033749,4972.953506,0.919757,1,3,2,1,0.603412,0.603412
4978.036502,4978.972868,0.936366,1,3,3,1,0.542206,0.076714
4982.037988,4982.854435,0.816447,1,3,1,3,0.0,0.0
4986.039511,4986.960199,0.920688,1,3,2,1,0.603372,0.603372
4992.043063,4994.050154,2.007091,1,3,3,3,1.043946,0.647416
4994.062703,4996.988586,2.925883,1,3,4,2,1.043482,0.605128
5000.047604,5002.010343,1.962739,1,3,3,1,1.043077,0.102575
5004.048142,5004.966627,0.918485,1,3,3,1,0.499617,0.102533
5006.04863,5006.865617,0.816987,1,1,1,1,0.0,0.0
5012.052365,5012.970961,0.918596,1,3,3,1,0.500077,0.101902
5014.052595,5030.773296,16.720701,1,2,22,6,1.547599,0.146616
5036.063208,5036.922488,0.85928,1,3,2,2,0.543668,0.543668
5040.064358,5052.866782,12.802424,1,3,16,8,1.90268,0.099692
5056.071888,5058.035297,1.963409,1,3,2,3,1.044699,1.044699
5060.074076,5069.041841,8.967765,1,3,9,6,2.001791,0.144933
5072.0783,5072.998604,0.920304,1,3,2,1,0.103112,0.103112
5074.080544,5075.000658,0.920114,1,2,1,2,0.0,0.0
5080.083135,5081.017591,0.934456,1,3,3,1,0.544027,0.075458
5086.085167,5088.049638,1.964471,1,3,2,3,1.044659,1.044659
5090.088065,5091.049545,0.96148,1,3,3,3,0.542803,0.103051
5092.089372,5093.051806,0.962434,1,2,2,1,0.146283,0.146283
5096.09114,5097.010473,0.919333,1,3,3,2,0.502001,0.102233
5098.091491,5099.054551,0.96306,1,1,3,1,0.544239,0.103146
5100.092124,5101.011741,0.919617,1,1,1,1,0.0,0.0
5102.091892,5104.099661,2.007769,1,2,3,1,1.044787,0.146515
5104.142788,5105.094567,0.951779,1,2,2,2,0.611689,0.611689
5110.096291,5111.058553,0.962262,1,3,3,1,0.547361,0.100258
5112.097996,5114.061344,1.963348,1,2,3,2,1.044016,0.102788
5114.101197,5114.417062,0.315865,1,1,1,1,0.0,0.0
5118.100014,5119.019219,0.919205,1,3,2,3,0.103655,0.103655
5122.101733,5123.021698,0.919965,1,3,2,0,0.103251,0.103251
5124.103517,5127.069682,2.966165,1,2,4,3,2.004503,0.102942
5132.106268,5133.07112,0.964852,1,3,2,1,0.147876,0.147876
5136.108302,5138.113745,2.005443,1,3,3,1,1.044165,0.145153
5138.173912,5139.092806,0.918894,1,1,1,1,0.0,0.0
5140.110629,5141.074569,0.96394,1,2,3,1,0.741011,0.14674
5146.112783,5147.032883,0.9201,1,3,1,1,0.0,0.0
5148.113182,5151.080309,2.967127,1,2,4,4,1.503489,0.49946
5152.115349,5152.430598,0.315249,1,2,1,1,0.0,0.0
5156.116915,5157.110714,0.993799,1,3,3,3,0.560034,0.115493
5166.122054,5166.938367,0.816313,1,3,1,0,0.0,0.0
5170.124281,5171.044926,0.920645,1,3,3,2,0.500806,0.103895
5172.124911,5172.440564,0.315653,1,1,1,1,0.0,0.0
5176.125883,5178.090609,1.964726,1,3,3,1,1.044306,0.604194
5184.129467,5185.048397,0.91893,1,3,1,0,0.0,0.0
5186.131285,5187.093871,0.962586,1,3,3,3,0.50003,0.146507
5190.133236,5194.144234,4.010998,1,3,6,4,1.459011,0.10348
5196.13582,5198.106677,1.970857,1,3,4,0,1.028044,0.082494
5198.14452,5208.858036,10.713516,1,2,12,6,1.545702,0.102942
5214.142889,5215.06225,0.919361,1,3,3,1,0.50095,0.102424
5218.14529,5219.065568,0.920278,1,3,3,3,0.501676,0.103361
5222.147578,5224.154562,2.006984,1,3,3,2,1.044628,0.146443
5228.149336,5229.069136,0.9198,1,3,1,1,0.0,0.0
5230.150747,5231.069977,0.91923,1,3,2,3,0.10322,0.10322
5232.150782,5234.114899,1.964117,1,2,2,2,1.045009,1.045009
5234.183958,5235.10448,0.920522,1,2,1,1,0.0,0.0
5242.155315,5243.1182,0.962885,1,3,2,4,0.64639,0.64639
5244.156996,5245.11814,0.961144,1,1,2,1,0.146017,0.146017
5250.161005,5252.123562,1.962557,1,3,2,0,1.044023,1.044023
5252.173495,5254.181523,2.008028,1,1,3,2,1.043656,0.647296
5254.191609,5258.598425,4.406816,1,1,5,3,1.546026,0.544147
5262.164095,5263.083464,0.919369,1,3,2,1,0.103482,0.103482
5264.165694,5265.086924,0.92123,1,2,2,2,0.604851,0.604851
5268.168804,5269.131554,0.96275,1,3,3,1,0.501067,0.146698
5270.168873,5270.984765,0.815892,1,2,1,1,0.0,0.0
5274.17052,5275.092224,0.921704,1,3,3,2,0.499973,0.10564
5278.17193,5279.134258,0.962328,1,3,3,1,0.500817,0.146325
5282.174311,5284.139162,1.964851,1,3,2,3,1.044008,1.044008
5284.1773,5286.141051,1.963751,1,3,2,1,1.043472,1.043472
5286.179516,5289.143489,2.963973,1,1,3,2,1.999879,0.147718
5292.178424,5293.097963,0.919539,1,3,2,2,0.602356,0.602356
5294.179339,5295.098356,0.919017,1,2,2,2,0.103114,0.103114
5296.18045,5298.144075,1.963625,1,1,2,1,1.043637,1.043637
5298.18624,5299.149488,0.963248,1,1,2,2,0.647458,0.647458
5302.183801,5312.940134,10.756333,1,3,13,6,1.548003,0.193434
5314.189463,5319.154672,4.965209,1,2,4,3,2.002058,0.145965
5320.190985,5320.50612,0.315135,1,2,1,1,0.0,0.0
5324.193087,5325.009819,0.816732,1,3,1,1,0.0,0.0
5328.19434,5329.113729,0.919389,1,3,3,1,0.501935,0.102113
5336.199333,5338.163332,1.963999,1,3,2,3,1.044882,1.044882
5338.221071,5339.037543,0.816472,1,1,1,1,0.0,0.0
5342.200662,5343.164616,0.963954,1,3,3,1,0.499745,0.148014
5346.204417,5347.019889,0.815472,1,3,1,3,0.0,0.0
5350.205169,5352.168182,1.963013,1,3,2,2,1.043791,1.043791
5356.207169,5357.127764,0.920595,1,3,1,2,0.0,0.0
5358.207363,5361.024761,2.817398,1,2,4,3,1.504471,0.497182
5364.21154,5365.176349,0.964809,1,3,3,0,0.501827,0.146999
5368.214058,5369.177483,0.963425,1,3,3,1,0.502134,0.146983
5372.215344,5373.133951,0.918607,1,3,1,2,0.0,0.0
5374.215227,5377.181909,2.966682,1,2,3,3,2.002564,0.647468
5378.217973,5379.182049,0.964076,1,2,2,2,0.647464,0.647464
5380.219614,5381.138727,0.919113,1,2,1,2,0.0,0.0
5382.219427,5382.536774,0.317347,1,2,1,1,0.0,0.0
5386.220553,5387.03642,0.815867,1,3,1,3,0.0,0.0
5390.222922,5391.185645,0.962723,1,3,2,2,0.645869,0.645869
5394.225387,5396.190683,1.965296,1,3,3,0,1.044686,0.102792
5400.227619,5401.188469,0.96085,1,3,2,0,0.146077,0.146077
5404.229377,5405.148688,0.919311,1,3,1,1,0.0,0.0
5426.239181,5427.175837,0.936656,1,3,3,0,0.544385,0.076075
5430.241358,5431.161095,0.919737,1,3,1,3,0.0,0.0
5436.243486,5446.032328,9.788842,1,3,12,5,1.545858,0.191109
5446.248877,5448.257419,2.008542,1,1,3,2,1.045851,0.646669
5452.252087,5454.614555,2.362468,1,3,3,4,1.546848,0.500121
5458.254365,5459.173422,0.919057,1,3,1,1,0.0,0.0
5460.255255,5465.220034,4.964779,1,2,6,3,1.808943,0.145898
5466.257038,5468.264812,2.007774,1,2,3,2,1.044023,0.647678
5468.303934,5470.710772,2.406838,1,2,3,2,1.546019,0.544685
5474.261691,5474.575918,0.314227,1,3,1,2,0.0,0.0
5482.26416,5484.271238,2.007078,1,3,3,4,1.044177,0.646091
5484.313616,5485.233001,0.919385,1,3,2,4,0.604109,0.604109
5496.270502,5506.064689,9.794187,1,3,12,4,1.992358,0.189358
5510.27777,5514.288856,4.011086,1,3,5,4,2.002116,0.103232
5518.280589,5519.201041,0.920452,1,3,2,0,0.103836,0.103836
5522.282812,5523.202407,0.919595,1,3,3,2,0.501812,0.102389
5524.284188,5526.248719,1.964531,1,2,3,1,1.044642,0.103354
5530.285947,5531.224807,0.93886,1,3,3,3,0.543501,0.078695
5534.287223,5536.25171,1.964487,1,3,3,4,1.044401,0.603915
5536.289199,5538.297943,2.008744,1,2,4,2,1.045487,0.145925
5538.353125,5539.273066,0.919941,1,2,1,1,0.0,0.0
5540.291058,5543.258988,2.96793,1,2,5,3,1.503892,0.150439
5546.292931,5547.212422,0.919491,1,3,2,2,0.602939,0.602939
5550.294868,5551.259422,0.964554,1,3,2,2,0.648014,0.648014
5552.296268,5554.261783,1.965515,1,2,2,1,1.045451,1.045451
5556.298169,5557.218792,0.920623,1,3,2,2,0.603457,0.603457
5562.300757,5563.220887,0.92013,1,3,1,2,0.0,0.0
5564.30253,5565.221498,0.918968,1,3,2,0,0.102887,0.102887
5570.304939,5571.223596,0.918657,1,3,2,3,0.60276,0.60276
5572.306438,5574.270063,1.963625,1,2,2,1,1.045365,1.045365
5578.307789,5579.27264,0.964851,1,3,3,0,0.498467,0.14889
5584.310503,5586.273852,1.963349,1,3,2,2,1.044084,1.044084
5590.313495,5591.131159,0.817664,1,3,1,2,0.0,0.0
5594.315662,5595.276016,0.960354,1,3,2,0,0.144781,0.144781
5600.316957,5601.280392,0.963435,1,3,3,3,0.499643,0.147737
5602.319563,5602.635688,0.316125,1,2,1,1,0.0,0.0
5606.320464,5608.328263,2.007799,1,3,3,1,1.045176,0.64686
5608.368554,5611.292517,2.923963,1,2,4,2,1.071669,0.444935
5618.326261,5620.290735,1.964474,1,3,4,0,1.046201,0.101733
5624.329353,5625.248531,0.919178,1,3,2,2,0.602647,0.602647
5626.329349,5627.291053,0.961704,1,2,3,2,0.499453,0.14604
5628.329416,5630.295204,1.965788,1,2,2,1,1.044439,1.044439
5630.33427,5631.297104,0.962834,1,2,2,3,0.646311,0.646311
5634.333838,5634.650153,0.316315,1,3,1,1,0.0,0.0
5638.335104,5639.253784,0.91868,1,3,1,3,0.0,0.0
5640.33652,5641.30025,0.96373,1,2,2,2,0.647711,0.647711
5642.336798,5646.699659,4.362861,1,2,5,3,1.697923,0.30399
5650.340971,5660.446008,10.105037,1,3,11,5,2.002484,0.145292
5664.345993,5672.44892,8.102927,1,3,11,5,1.547165,0.140826
5676.352714,5676.418292,0.065578,1,1,1,1,0.0,0.0
5676.472407,5686.317707,9.8453,1,2,13,3,1.544923,0.146629
5688.357233,5698.728586,10.371353,1,3,15,1,1.547546,0.347021
5708.366602,5709.182815,0.816213,1,3,1,0,0.0,0.0
5714.369452,5719.54018,5.170728,1,3,7,5,1.156273,0.387504
5722.373327,5737.425223,15.051896,1,3,18,7,2.002015,0.304233
5740.38186,5755.109276,14.727416,1,3,12,9,2.004766,0.302306
5758.389145,5771.351748,12.962603,1,3,20,2,1.197552,0.302669
5774.396049,5776.604499,2.20845,1,3,3,1,1.044712,0.34659
5780.399208,5785.572387,5.173179,1,3,9,2,1.196807,0.349637
5792.404008,5793.218922,0.814914,1,3,1,3,0.0,0.0
5796.406793,5813.167733,16.76094,1,3,22,7,2.004125,0.345751
5814.414918,5816.377599,1.962681,1,3,2,0,1.043779,1.043779
5820.41669,5847.37409,26.9574,1,3,30,12,2.005029,0.346017
5850.43068,5851.350691,0.920011,1,3,3,2,0.499864,0.10373
5852.432943,5853.292062,0.859119,1,1,2,1,0.544022,0.544022
5856.432621,5858.378418,1.945797,1,3,2,3,1.029596,1.029596
5862.436918,5864.401938,1.96502,1,3,2,1,1.045019,1.045019
5866.438339,5868.402261,1.963922,1,3,2,1,1.043994,1.043994
5872.440769,5873.360775,0.920006,1,3,2,3,0.604432,0.604432
5874.442748,5876.407304,1.964556,1,2,2,1,1.044671,1.044671
5878.444733,5880.408769,1.964036,1,3,3,3,1.045544,0.102841
5882.445459,5885.611265,3.165806,1,3,5,3,1.044244,0.346139
5888.447954,5889.383707,0.935753,1,3,3,0,0.544136,0.075072
5890.450163,5905.454164,15.004001,1,1,18,6,1.547257,0.342864
5908.456902,5909.272964,0.816062,1,3,1,3,0.0,0.0
5912.458742,5913.378366,0.919624,1,3,2,2,0.602714,0.602714
5916.461258,5918.424258,1.963,1,3,2,2,1.044553,1.044553
5920.462198,5924.827092,4.364894,1,3,4,2,1.548373,0.455992
5928.466378,5937.419678,8.9533,1,3,15,1,1.130329,0.104218
5940.47242,5941.434945,0.962525,1,3,3,2,0.543878,0.103148
5944.474371,5947.639032,3.164661,1,3,3,2,2.001709,0.346699
5950.475663,5951.395678,0.920015,1,3,1,1,0.0,0.0
5952.476491,5955.443509,2.967018,1,1,3,3,2.003997,0.64719
5956.479762,5959.297519,2.817757,1,2,2,3,2.001186,2.001186
5962.481591,5964.444744,1.963153,1,3,4,3,1.043728,0.105222
5968.484718,5970.450026,1.965308,1,3,2,3,1.046068,1.046068
5970.492506,5971.413478,0.920972,1,1,1,1,0.0,0.0
5972.487053,5972.802671,0.315618,1,1,1,1,0.0,0.0
5976.488116,5977.303612,0.815496,1,3,1,1,0.0,0.0
5980.489081,5982.45298,1.963899,1,3,2,1,1.044795,1.044795
5982.510756,5984.829816,2.31906,1,2,2,2,2.003224,2.003224
5988.493592,5989.45722,0.963628,1,3,3,0,0.499668,0.148046
5992.495392,5993.431061,0.935669,1,3,3,3,0.54358,0.074818
5994.495948,5995.415095,0.919147,1,1,1,1,0.0,0.0
5996.497352,5997.46123,0.963878,1,2,2,2,0.647402,0.647402
6000.498771,6003.752273,3.253502,1,3,4,2,1.545613,0.346638
6006.501386,6013.846887,7.345501,1,3,11,3,1.459241,0.262639
6016.505997,6017.427041,0.921044,1,3,2,1,0.105845,0.105845
6018.507684,6025.500274,6.99259,1,1,11,1,1.200073,0.10441
6026.510037,6027.489443,0.979406,1,1,3,1,0.543721,0.346099
6032.513138,6038.570611,6.057473,1,3,6,6,1.546747,0.543896
6042.51854,6042.833683,0.315143,1,3,1,1,0.0,0.0
6046.519744,6047.43943,0.919686,1,3,2,1,0.604202,0.604202
6048.519481,6050.484139,1.964658,1,1,2,1,1.045007,1.045007
6052.523084,6053.442719,0.919635,1,3,1,3,0.0,0.0
6054.523752,6057.404592,2.88084,1,3,5,3,1.044886,0.06212
6058.525476,6059.446491,0.921015,1,1,1,1,0.0,0.0
6060.5265,6061.462554,0.936054,1,2,3,1,0.54375,0.07558
6062.526853,6063.44663,0.919777,1,1,1,1,0.0,0.0
6064.527455,6075.679488,11.152033,1,3,16,4,1.543314,0.345654
6078.533425,6080.498024,1.964599,1,3,3,1,1.04474,0.103984
6084.537198,6085.500057,0.962859,1,3,3,1,0.501308,0.145623
6086.538159,6088.50101,1.962851,1,1,2,1,1.043252,1.043252
6088.543067,6090.861213,2.318146,1,2,2,3,2.00352,2.00352
6094.540533,6096.505588,1.965055,1,3,2,0,1.04414,1.04414
6096.541777,6107.257053,10.715276,1,1,15,3,1.547444,0.163127
6108.547905,6110.512249,1.964344,1,1,2,1,1.04345,1.04345
6112.549518,6113.469398,0.91988,1,3,2,3,0.603544,0.603544
6116.551353,6117.495737,0.944384,1,3,3,0,0.544967,0.082316
6118.552228,6119.472418,0.92019,1,2,2,2,0.103639,0.103639
6120.553296,6121.473632,0.920336,1,2,2,2,0.605344,0.605344
6124.555146,6125.475734,0.920588,1,3,1,1,0.0,0.0
6130.557805,6131.477551,0.919746,1,3,2,1,0.6029,0.6029
6132.55865,6133.494544,0.935894,1,2,3,1,0.543232,0.075756
6136.560696,6137.4805,0.919804,1,3,2,1,0.103398,0.103398
6142.563158,6145.529984,2.966826,1,3,4,1,2.00228,0.103601
6154.568829,6155.487906,0.919077,1,3,2,1,0.10158,0.10158
6158.56967,6159.490204,0.920534,1,3,2,3,0.605294,0.605294
6162.572446,6163.491666,0.91922,1,3,3,2,0.487627,0.103944
6166.574458,6167.537612,0.963154,1,3,3,2,0.500747,0.146748
6168.574353,6169.514363,0.94001,1,3,3,1,0.54521,0.078717
6170.576558,6172.981213,2.404655,1,1,3,2,1.546007,0.543898
6176.579014,6177.497302,0.918288,1,3,3,0,0.5008,0.102376
6184.581707,6185.501448,0.919741,1,3,1,1,0.0,0.0
6186.582957,6187.546311,0.963354,1,3,2,2,0.647962,0.647962
6190.584654,6192.549095,1.964441,1,3,2,3,1.044999,1.044999
6192.611257,6193.471136,0.859879,1,1,2,1,0.543692,0.543692
6196.587715,6196.904062,0.316347,1,3,1,3,0.0,0.0
6200.588949,6202.552691,1.963742,1,3,2,2,1.04385,1.04385
6204.590997,6205.511734,0.920737,1,3,2,0,0.105103,0.105103
6208.592927,6209.409243,0.816316,1,3,1,1,0.0,0.0
6212.595191,6213.51565,0.920459,1,3,1,0,0.0,0.0
6214.595377,6215.558796,0.963419,1,1,2,2,0.648364,0.648364
6216.597133,6218.560635,1.963502,1,2,3,2,1.043517,0.105472
6218.612816,6219.532106,0.91929,1,2,1,1,0.0,0.0
6220.598937,6221.518432,0.919495,1,2,2,2,0.60318,0.60318
6224.600472,6226.563583,1.963111,1,3,3,4,1.044074,0.603788
6226.60677,6228.571435,1.964665,1,1,2,1,1.044005,1.044005
6228.606607,6231.817081,3.210474,1,1,4,2,2.003971,0.347016
6238.605896,6241.572378,2.966482,1,3,5,4,1.503627,0.147999
6246.61055,6247.53018,0.91963,1,3,3,2,0.500976,0.103013
6248.610161,6249.530211,0.92005,1,2,2,2,0.104786,0.104786
6250.611865,6251.575327,0.963462,1,2,2,2,0.64677,0.64677
6254.613211,6254.92881,0.315599,1,3,1,3,0.0,0.0
6258.615533,6259.535548,0.920015,1,3,3,3,0.499674,0.103914
6262.617595,6263.537484,0.919889,1,3,2,2,0.104945,0.104945
6264.618843,6272.367934,7.749091,1,1,10,3,1.54575,0.146663
6276.62347,6281.589583,4.966113,1,3,4,2,2.003824,0.146488
6282.626553,6283.546987,0.920434,1,2,1,1,0.0,0.0
6286.628194,6287.547211,0.919017,1,3,1,2,0.0,0.0
6288.628059,6291.595777,2.967718,1,2,5,3,1.503541,0.149865
6294.632455,6295.552769,0.920314,1,3,1,3,0.0,0.0
6296.633528,6299.597445,2.963917,1,2,5,2,1.546023,0.145352
6302.636439,6303.59973,0.963291,1,3,2,4,0.647787,0.647787
6310.638666,6311.601865,0.963199,1,3,2,3,0.146557,0.146557
6314.640775,6316.604739,1.963964,1,3,3,1,1.044859,0.103278
6320.644203,6321.562247,0.918044,1,3,3,0,0.500881,0.10199
6324.646002,6326.609775,1.963773,1,3,3,2,1.043943,0.60406
6330.647768,6331.568134,0.920366,1,3,3,1,0.498921,0.103575
6332.649641,6334.614243,1.964602,1,1,2,1,1.045066,1.045066
6336.650759,6337.570392,0.919633,1,3,1,3,0.0,0.0
6338.652666,6339.614999,0.962333,1,3,2,2,0.145014,0.145014
6340.653354,6341.572275,0.918921,1,2,1,1,0.0,0.0
6344.654894,6347.516729,2.861835,1,3,4,2,1.459465,0.543166
6350.657764,6352.622012,1.964248,1,3,2,3,1.045492,1.045492
6352.680368,6356.649091,3.968723,1,2,4,2,1.043855,0.960909
6356.700779,6357.621724,0.920945,1,3,1,2,0.0,0.0
6358.661013,6359.582728,0.921715,1,2,1,2,0.0,0.0
6360.661754,6361.581174,0.91942,1,3,3,1,0.500155,0.103901
6364.663654,6365.608225,0.944571,1,3,3,3,0.544622,0.083063
6366.664814,6367.584627,0.919813,1,1,1,1,0.0,0.0
6372.667554,6373.528177,0.860623,1,3,2,1,0.544144,0.544144
6376.669031,6379.487824,2.818793,1,3,2,2,2.002761,2.002761
6382.670986,6383.634798,0.963812,1,3,3,3,0.544442,0.103716
6388.674739,6391.036303,2.361564,1,3,3,4,1.547382,0.498227
6394.677285,6397.642701,2.965416,1,3,4,4,2.003001,0.10269
6400.678776,6402.641825,1.963049,1,3,2,2,1.042634,1.042634
6412.685726,6414.64817,1.962444,1,3,3,3,1.0429,0.104243
6414.691033,6415.610087,0.919054,1,2,2,1,0.10379,0.10379
6420.689875,6422.655122,1.965247,1,3,2,1,1.045457,1.045457
6422.691484,6423.00745,0.315966,1,1,1,1,0.0,0.0
6428.69232,6429.00794,0.31562,1,3,1,2,0.0,0.0
6432.693908,6433.613366,0.919458,1,1,3,1,0.734093,0.102393
6436.696687,6438.659818,1.963131,1,2,2,1,1.043956,1.043956
6440.698477,6441.660533,0.962056,1,3,2,1,0.146431,0.146431
6442.69968,6443.634355,0.934675,1,2,3,1,0.543788,0.076046
6444.700637,6445.620297,0.91966,1,1,1,1,0.0,0.0
6446.700704,6447.621689,0.920985,1,2,1,1,0.0,0.0
6452.704099,6453.641132,0.937033,1,3,3,3,0.543646,0.076555
6456.705065,6457.668953,0.963888,1,3,3,3,0.543024,0.103584
6460.70753,6461.626775,0.919245,1,3,2,2,0.60411,0.60411
6462.707653,6464.67117,1.963517,1,1,2,1,1.0437,1.0437
6466.710298,6467.630482,0.920184,1,3,1,3,0.0,0.0
6468.711395,6473.119879,4.408484,1,2,5,3,1.546091,0.542934
6476.714463,6477.633668,0.919205,1,3,3,2,0.500331,0.102889
6480.715514,6481.636363,0.920849,1,3,2,2,0.104806,0.104806
6482.717148,6484.682059,1.964911,1,1,2,1,1.044816,1.044816
6484.720465,6485.640459,0.919994,1,2,2,2,0.605536,0.605536
6490.720196,6491.639657,0.919461,1,3,1,0,0.0,0.0
6492.721799,6494.727847,2.006048,1,2,3,2,1.042762,0.648145
6494.748767,6495.669095,0.920328,1,2,1,1,0.0,0.0
6502.726298,6505.045345,2.319047,1,3,2,3,2.00387,2.00387
6508.728353,6509.647116,0.918763,1,3,2,3,0.603073,0.603073
6512.729574,6515.69668,2.967106,1,3,5,4,1.314667,0.14495
6516.732659,6517.652333,0.919674,1,3,2,2,0.604213,0.604213
6522.735358,6523.655241,0.919883,1,3,1,0,0.0,0.0
6524.735848,6525.697198,0.96135,1,3,2,2,0.144674,0.144674
6526.736875,6527.657143,0.920268,1,3,3,0,0.500187,0.104088
6528.737124,6529.656819,0.919695,1,1,1,1,0.0,0.0
6534.740758,6535.660982,0.920224,1,3,2,0,0.103607,0.103607
6536.740629,6537.660387,0.919758,1,2,1,1,0.0,0.0
6548.747137,6550.710542,1.963405,1,3,3,2,1.044958,0.601739
6552.74853,6554.755738,2.007208,1,3,4,2,1.045196,0.145993
6554.813839,6561.870233,7.056394,1,1,11,2,1.439179,0.101029
6568.756483,6569.675814,0.919331,1,3,3,3,0.498667,0.103061
6570.756997,6571.716671,0.959674,1,2,2,2,0.145028,0.145028
6574.758496,6575.721053,0.962557,1,3,3,2,0.501925,0.145567
6576.759463,6577.678946,0.919483,1,1,1,1,0.0,0.0
6578.760418,6579.679755,0.919337,1,3,1,1,0.0,0.0
6580.761959,6581.725968,0.964009,1,2,2,3,0.648088,0.648088
6584.763219,6585.683567,0.920348,1,3,2,4,0.60395,0.60395
6586.763937,6587.68395,0.920013,1,2,1,1,0.0,0.0
6592.766267,6593.685572,0.919305,1,3,1,3,0.0,0.0
6594.768305,6595.729207,0.960902,1,2,3,1,0.499241,0.146069
6598.770215,6600.734211,1.963996,1,3,4,1,1.044302,0.105008
6604.772076,6605.690728,0.918652,1,3,1,3,0.0,0.0
6606.773624,6608.778779,2.005155,1,2,4,1,1.042577,0.146986
6608.804879,6609.768409,0.96353,1,1,2,2,0.647008,0.647008
6610.775884,6611.736309,0.960425,1,2,2,1,0.14504,0.14504
6618.778591,6619.697087,0.918496,1,3,3,2,0.502075,0.101243
6620.779034,6633.283387,12.504353,1,1,12,7,2.000966,0.455498
6636.785895,6639.604025,2.81813,1,3,2,3,2.001698,2.001698
6642.78976,6643.75191,0.96215,1,3,2,3,0.646629,0.646629
6644.790807,6646.755024,1.964217,1,2,2,2,1.044364,1.044364
6648.793223,6649.712608,0.919385,1,3,1,0,0.0,0.0
6654.79458,6655.715114,0.920534,1,3,2,0,0.104004,0.104004
6658.797543,6660.804947,2.007404,1,3,3,2,1.044887,0.145996
6664.799052,6666.765226,1.966174,1,3,2,3,1.045897,1.045897
