Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
10403.659402,10429.107592,25.44819,1,3,39,0,1.072592,0.448322
10431.684916,10457.214758,25.529842,1,3,39,2,1.040227,0.448676
10459.696254,10485.225533,25.529279,1,3,39,2,1.104364,0.416224
10485.705806,10492.075692,6.369886,1,1,8,1,1.05588,0.496461
10492.219964,10493.244825,1.024861,1,3,15,4,0.192067,0.03202
10495.708744,10531.242883,35.534139,1,3,54,1,1.041217,0.447701
10533.739808,10557.204778,23.46497,1,2,35,1,1.040724,0.448096
10557.748278,10583.229743,25.481465,1,1,37,1,1.056361,0.447962
10585.758854,10637.235166,51.476312,1,3,77,3,1.08784,0.447673
10639.796236,10685.316643,45.520407,1,3,69,2,1.056833,0.399825
10687.813902,10720.258389,32.444487,1,3,49,3,1.120545,0.432151
10720.370537,10721.682395,1.311858,1,4,16,7,0.240024,0.031954
10723.843479,10757.231891,33.388412,1,3,50,2,1.504311,0.367842
10759.85684,10787.386858,27.530018,1,3,42,1,1.104486,0.448008
10789.868446,10823.320835,33.452389,1,3,51,3,1.088808,0.448287
10825.897324,10861.431383,35.534059,1,3,53,3,1.071808,0.447425
10863.911944,10901.461572,37.549628,1,3,56,4,1.104972,0.447714
10903.943183,10948.39129,44.448107,1,3,67,3,1.104432,0.431615
10948.936306,10949.97634,1.040034,1,4,15,4,0.160337,0.031953
10953.962057,10997.641603,43.679546,1,3,65,3,1.552997,0.412164
10999.978663,11013.536107,13.557444,1,3,20,1,1.088631,0.464106
11016.0009,11037.432681,21.431781,1,3,32,3,1.055959,0.400091
11040.009215,11067.540424,27.531209,1,3,41,4,1.504385,0.448144
11070.021313,11083.498446,13.477133,1,3,21,2,1.056783,0.46433
11086.027141,11123.545176,37.518035,1,3,56,2,1.120161,0.431198
11126.057866,11161.559723,35.501857,1,3,51,4,1.456805,0.447889
11164.071976,11180.510698,16.438722,1,3,24,1,1.041197,0.447916
11180.654453,11181.918429,1.263976,1,2,16,5,0.367756,0.031736
11186.080541,11205.527547,19.447006,1,3,30,3,1.008844,0.431944
11208.104822,11221.518072,13.41325,1,3,19,3,1.536623,0.44747
11224.111142,11275.602163,51.491021,1,3,75,4,1.55274,0.431967
11278.131447,11301.675953,23.544506,1,3,36,0,1.089129,0.44805
11304.1572,11329.638798,25.481598,1,3,39,1,1.120106,0.4317
11332.166982,11359.713252,27.54627,1,3,40,3,1.552397,0.447265
11362.178071,11381.609588,19.431517,1,3,30,2,1.088156,0.447461
11384.18669,11399.664999,15.478309,1,3,24,1,1.089231,0.447791
11400.208469,11410.660788,10.452319,1,1,14,1,1.136765,0.399867
11410.788655,11412.101275,1.31262,1,4,16,11,0.255642,0.03141
11414.214082,11427.675583,13.461501,1,3,20,2,1.040947,0.415234
11430.220557,11447.746621,17.526064,1,3,25,4,1.952687,0.447878
11450.22735,11461.736349,11.508999,1,3,18,1,1.088878,0.383428
11464.232669,11495.765277,31.532608,1,3,48,2,1.120871,0.416615
11496.261477,11509.770531,13.509054,1,1,19,1,1.055533,0.448609
11512.267291,11529.777953,17.510662,1,1,25,3,1.551921,0.448123
11532.274998,11555.707352,23.432354,1,3,35,2,1.088912,0.448152
11556.283944,11579.780388,23.496444,1,1,34,1,1.040548,0.448469
11582.309456,11595.722748,13.413292,1,3,20,0,1.088592,0.368262
11598.315484,11639.32246,41.006976,1,3,61,1,1.056767,0.368523
11639.451021,11640.394938,0.943917,1,4,14,7,0.128206,0.031168
11642.331755,11683.883299,41.551544,1,3,62,2,1.456035,0.447797
11686.364381,11703.874258,17.509877,1,3,26,4,1.552608,0.44778
11706.372006,11725.850638,19.478632,1,3,30,1,1.039627,0.447664
11728.380173,11745.93789,17.557717,1,3,27,1,1.072417,0.447713
11746.386628,11761.912633,15.526005,1,1,23,1,1.104535,0.41696
11764.393572,11783.920928,19.527356,1,3,29,1,1.552974,0.447333
11784.416988,11807.945373,23.528385,1,1,34,1,1.056986,0.416319
11810.426501,11832.002385,21.575884,1,2,33,2,1.136394,0.400882
11834.435432,11867.390943,32.955511,1,3,50,3,1.056857,0.447754
11867.487187,11868.528252,1.041065,1,5,13,6,0.208434,0.031619
11870.46506,11895.994537,25.529477,1,3,39,3,1.056113,0.416268
11898.475404,11923.95639,25.480986,1,3,38,4,1.10421,0.367542
11926.485736,11984.011158,57.525422,1,3,87,1,1.105021,0.431521
11986.524039,12028.027229,41.50319,1,3,62,1,1.040835,0.447677
12034.541259,12082.095215,47.553956,1,3,71,2,1.119583,0.351917
12084.576077,12095.492393,10.916316,1,3,17,1,1.008832,0.447451
12095.620378,12096.724371,1.103993,1,4,15,7,0.176889,0.031563
12098.581529,12136.035378,37.453849,1,3,57,1,1.103452,0.44806
12138.611524,12154.121395,15.509871,1,3,24,1,1.103628,0.448176
12156.618675,12202.123049,45.504374,1,3,69,3,1.10489,0.431861
12204.636949,12234.167546,29.530597,1,3,43,2,1.472539,0.463647
12234.663582,12250.12551,15.461928,1,1,22,1,1.088245,0.449234
12252.670298,12278.199215,25.528917,1,3,38,3,1.056501,0.448193
12280.680895,12318.134596,37.453701,1,3,56,3,1.104456,0.415731
12320.711356,12323.064104,2.352748,1,3,4,1,0.992413,0.512298
12323.240763,12324.553326,1.312563,1,4,17,9,0.192643,0.031456
12326.714067,12358.245029,31.530962,1,3,48,0,1.088666,0.448006
