Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8080.509237,8102.036091,21.526854,1,3,30,6,1.055844,0.448162
8102.516251,8104.885186,2.368935,1,1,2,1,1.056921,1.056921
8105.045384,8105.125102,0.079718,1,2,1,1,0.0,0.0
8105.157676,8106.197789,1.040113,1,5,14,13,0.207914,0.03159
8106.517959,8107.621277,1.103318,1,1,2,1,1.056194,1.056194
8110.51854,8113.879946,3.361406,1,3,4,2,1.456525,0.543545
8116.520554,8131.069043,14.548489,1,3,19,5,1.552888,0.464802
8132.526574,8135.854966,3.328392,1,3,5,1,1.040457,0.463714
8138.54441,8145.458161,6.913751,1,3,9,2,1.424485,0.51299
8148.546558,8149.860164,1.313606,1,3,1,1,0.0,0.0
8152.548991,8153.861848,1.312857,1,3,1,3,0.0,0.0
8156.550044,8162.920132,6.370088,1,3,9,2,1.008419,0.4641
8166.553744,8182.111071,15.557327,1,3,22,2,1.552662,0.448303
8184.559906,8185.888347,1.328441,1,3,2,2,1.008801,1.008801
8188.560443,8196.067526,7.507083,1,3,11,3,1.041036,0.416187
8196.564052,8197.892046,1.327994,1,1,1,1,0.0,0.0
8204.566057,8217.578853,13.012796,1,3,14,5,2.000932,0.543926
8220.587718,8221.404396,0.816678,1,3,2,3,0.512545,0.512545
8224.58891,8227.902012,3.313102,1,3,4,4,1.504401,0.495995
8230.590912,8249.605234,19.014322,1,3,21,5,2.001101,0.464063
8250.597272,8255.959548,5.362276,1,2,7,2,1.056326,0.415988
8258.600651,8274.157777,15.557126,1,3,16,9,2.000792,0.447858
8276.605917,8288.113641,11.507724,1,3,14,3,2.000877,0.527798
8290.611467,8304.215756,13.604289,1,3,16,5,2.000166,0.448188
8306.632165,8313.082124,6.449959,1,3,6,3,2.000585,0.544917
8316.636108,8328.191041,11.554933,1,3,12,5,2.001244,0.495984
8330.640608,8337.554925,6.914317,1,3,9,3,1.055578,0.447907
8340.643672,8352.151499,11.507827,1,3,13,7,1.553449,0.495766
8352.648087,8359.529657,6.88157,1,3,9,1,1.041115,0.463356
8362.65149,8374.206936,11.555446,1,3,13,6,2.001692,0.495416
8378.672737,8379.9852,1.312463,1,3,1,3,0.0,0.0
8382.67346,8396.197898,13.524438,1,3,13,6,2.001037,0.480215
8396.678581,8401.543657,4.865076,1,2,5,2,1.55241,0.448761
8404.681416,8420.190571,15.509155,1,2,15,8,2.000158,0.463729
8420.318622,8420.382364,0.063742,1,2,1,1,0.0,0.0
8420.43034,8420.46196,0.03162,1,1,1,0,0.0,0.0
8420.526402,8421.00703,0.480628,1,10,6,7,0.175723,0.031581
8421.038229,8422.367512,1.329283,1,2,11,5,0.272371,0.032089
8426.688489,8429.057395,2.368906,1,3,3,2,1.552204,0.49666
8432.690969,8436.067707,3.376738,1,3,6,2,0.992036,0.465083
8438.692117,8441.061193,2.369076,1,3,2,1,1.039918,1.039918
8444.69452,8453.256886,8.562366,1,3,10,4,1.553168,0.44764
8456.714441,8469.710505,12.996064,1,3,16,6,2.000562,0.448896
8470.718815,8477.713472,6.994657,1,2,9,3,1.536798,0.51189
8480.722705,8489.732477,9.009772,1,3,12,2,1.551851,0.495946
8492.726409,8493.543059,0.81665,1,3,1,1,0.0,0.0
8496.728007,8497.047177,0.31917,1,3,1,3,0.0,0.0
8500.728777,8508.235065,7.506288,1,3,10,4,1.057222,0.4474
8508.73209,8509.051561,0.319471,1,1,1,1,0.0,0.0
8512.732988,8515.549861,2.816873,1,3,5,3,1.039703,0.400529
8518.73533,8519.551412,0.816082,1,3,1,1,0.0,0.0
8522.736528,8524.111953,1.375425,1,3,2,2,1.055397,1.055397
8526.753125,8527.056945,0.30382,1,3,1,3,0.0,0.0
8530.754915,8534.068486,3.313571,1,3,3,4,2.000834,1.008376
8536.756988,8538.069588,1.3126,1,3,1,0,0.0,0.0
8540.758742,8552.266173,11.507431,1,3,16,2,1.553252,0.448105
8554.763499,8566.174672,11.411173,1,3,12,5,2.000885,0.399803
8568.768005,8575.185707,6.417702,1,3,10,3,1.104569,0.447775
8578.770687,8587.781738,9.011051,1,3,11,4,1.552148,0.495935
8590.775264,8591.591326,0.816062,1,2,1,1,0.0,0.0
8594.776385,8602.106672,7.330287,1,3,6,4,2.000041,0.464372
8604.795613,8618.255681,13.460068,1,3,15,7,1.536954,0.448583
8618.800963,8621.617113,2.81615,1,2,2,2,2.000111,2.000111
8624.802867,8640.263317,15.46045,1,3,15,9,2.000919,0.447801
8642.808239,8643.62447,0.816231,1,3,2,2,0.49594,0.49594
8652.812129,8656.141,3.328871,1,3,2,4,2.000907,2.000907
8658.813521,8661.181901,2.36838,1,3,2,1,1.55163,1.55163
8668.817199,8669.633527,0.816328,1,3,1,1,0.0,0.0
8672.818494,8673.634656,0.816162,1,3,1,3,0.0,0.0
8676.819912,8692.344682,15.52477,1,3,18,6,1.53708,0.463344
8692.840629,8695.658186,2.817557,1,2,2,2,2.000533,2.000533
8698.843472,8709.806345,10.962873,1,3,12,7,1.552787,0.447481
8712.848127,8713.663591,0.815464,1,3,1,2,0.0,0.0
8716.849013,8724.355588,7.506575,1,3,9,5,1.55313,0.3688
8724.85197,8732.406809,7.554839,1,2,9,2,1.584123,0.415766
8733.958306,8733.990489,0.032183,1,1,1,0,0.0,0.0
8734.022727,8734.038744,0.016017,1,2,1,1,0.0,0.0
8734.182739,8735.046937,0.864198,1,10,9,9,0.241266,0.032128
8735.095207,8736.727924,1.632717,1,2,14,10,0.49707,0.031062
8738.856838,8751.244938,12.3881,1,3,15,6,1.552908,0.464029
8754.861966,8757.182724,2.320758,1,3,4,3,0.94408,0.512103
8760.879341,8766.289157,5.409816,1,3,8,1,1.504019,0.496207
8776.884276,8792.345811,15.461535,1,3,18,7,2.001049,0.447293
8792.890043,8801.85365,8.963607,1,2,10,3,2.001574,0.462962
8804.894921,8810.352769,5.457848,1,3,5,3,2.000272,1.040751
8812.897577,8826.421282,13.523705,1,3,15,7,2.016186,0.464453
8828.902232,8837.977315,9.075083,1,3,13,4,1.040868,0.463327
8838.921864,8845.292082,6.370218,1,2,9,2,1.008246,0.464143
8848.925369,8872.452478,23.527109,1,3,33,4,1.536482,0.367556
8872.933146,8875.301514,2.368368,1,2,2,1,1.056074,1.056074
8882.936494,8897.90129,14.964796,1,3,18,5,1.552216,0.448654
8900.94274,8911.905977,10.963237,1,3,15,5,1.53694,0.463615
8918.964278,8925.366514,6.402236,1,3,4,6,2.000008,1.536771
8928.967866,8935.882069,6.914203,1,3,5,6,2.015838,0.544094
8940.971716,8954.527894,13.556178,1,3,14,5,2.01657,0.447992
8954.976297,8967.94004,12.963743,1,1,15,3,1.999978,0.415323
8970.981384,8977.447764,6.46638,1,3,9,2,1.056182,0.448075
8980.984433,8986.4105,5.426067,1,3,5,4,1.537314,0.463819
8989.003879,8995.997511,6.993632,1,3,9,2,1.536659,0.399947
9005.008853,9013.379209,8.370356,1,3,11,3,1.600848,0.399894
9017.013214,9026.391861,9.378647,1,3,8,8,2.016573,0.960083
9029.016859,9038.443489,9.42663,1,3,13,4,1.536291,0.463542
9039.532699,9039.580829,0.04813,1,1,2,1,0.047127,0.047127
9039.660063,9041.053043,1.39298,1,7,15,10,0.384481,0.031828
9041.101315,9042.364816,1.263501,1,1,2,2,1.055926,1.055926
9045.022057,9052.528964,7.506907,1,3,10,3,1.056085,0.448369
9053.024408,9058.354509,5.330101,1,1,3,3,2.00107,2.000608
9061.043154,9074.599477,13.556323,1,3,16,6,2.000908,0.464081
9075.048077,9084.507138,9.459061,1,2,14,2,1.056325,0.463713
9087.051743,9087.371611,0.319868,1,3,1,0,0.0,0.0
9095.054723,9100.368478,5.313755,1,3,8,4,1.008781,0.447719
9105.05827,9114.564782,9.506512,1,3,14,3,1.05686,0.415554
9115.060929,9122.472118,7.411189,1,2,9,2,1.039924,0.448444
9125.06501,9127.433643,2.368633,1,3,3,4,1.040369,1.008648
9131.066918,9139.53379,8.466872,1,3,11,2,1.53612,0.416491
9143.086247,9147.43968,4.353433,1,3,6,1,1.536092,0.496585
9151.08915,9152.402132,1.312982,1,3,2,2,0.993234,0.993234
9155.090633,9158.451421,3.360788,1,3,3,5,2.017079,1.039652
9165.094288,9165.910565,0.816277,1,3,1,3,0.0,0.0
9173.097153,9182.684096,9.586943,1,3,14,4,1.552401,0.448985
9185.1008,9189.966131,4.865331,1,3,4,3,2.000475,1.008964
9193.103073,9200.561566,7.458493,1,3,9,3,1.553273,0.44763
9207.107637,9216.118676,9.011039,1,3,12,3,1.040955,0.463713
9219.127601,9221.448335,2.320734,1,3,2,4,2.016344,2.016344
9227.130432,9229.450916,2.320484,1,3,2,2,2.000445,2.000445
9233.132254,9233.948887,0.816633,1,3,1,3,0.0,0.0
9237.13378,9244.688065,7.554285,1,3,10,4,1.08878,0.448379
9245.136098,9254.467089,9.330991,1,2,8,4,2.000635,0.448402
9257.140484,9257.460229,0.319745,1,3,1,0,0.0,0.0
9273.145801,9278.155573,5.009772,1,3,6,2,1.55251,0.41615
9281.14832,9292.672244,11.523924,1,3,14,4,1.536939,0.447529
9293.168356,9308.628882,15.460526,1,1,19,3,1.999851,0.448179
9313.174936,9324.762617,11.587681,1,3,10,7,2.000756,0.496055
9327.179655,9329.500652,2.320997,1,3,4,1,1.009032,0.495865
9333.181781,9349.619155,16.437374,1,3,19,7,2.016481,0.447887
9349.843198,9351.186948,1.34375,1,6,15,7,0.239856,0.03189
9353.188207,9360.070081,6.881874,1,3,10,3,1.040832,0.464078
9363.207644,9364.023745,0.816101,1,3,1,3,0.0,0.0
9367.208447,9373.562688,6.354241,1,3,6,4,2.000527,0.463932
9377.211992,9389.583848,12.371856,1,3,13,6,1.457241,0.543603
9393.217064,9399.619809,6.402745,1,3,8,4,1.584864,0.415489
9403.220545,9407.638331,4.417786,1,3,4,3,1.552658,0.495796
9411.223006,9414.0885,2.865494,1,3,3,4,1.536465,0.511947
9417.224994,9428.700582,11.475588,1,3,9,7,2.001437,0.463865
9431.230155,9432.094253,0.864098,1,3,2,0,0.544027,0.544027
9435.246788,9435.550714,0.303926,1,3,1,0,0.0,0.0
9439.248472,9448.114987,8.866515,1,3,9,7,2.000618,0.447947
9451.252946,9456.614501,5.361555,1,3,9,3,0.96103,0.495804
9459.255168,9464.568441,5.313273,1,3,8,2,1.0402,0.464188
9467.257253,9476.812552,9.555299,1,3,13,3,1.536527,0.448579
9479.262115,9483.631263,4.369148,1,3,6,2,1.056477,0.448537
9487.264467,9489.632732,2.368265,1,3,3,3,1.552336,0.496521
9493.266857,9504.822179,11.555322,1,3,15,4,1.103501,0.415738
9507.271559,9511.640929,4.36937,1,3,3,3,2.01664,1.536874
9515.289432,9515.593713,0.304281,1,3,1,2,0.0,0.0
9519.290353,9534.80011,15.509757,1,3,16,7,2.00096,0.464361
9537.297704,9542.16251,4.864806,1,3,6,3,1.05708,0.448499
9545.300003,9556.855421,11.555418,1,3,17,2,1.455616,0.447587
9559.304351,9570.812381,11.50803,1,3,15,3,2.00174,0.462887
9575.31011,9576.126445,0.816335,1,3,1,3,0.0,0.0
9579.311032,9581.680398,2.369366,1,3,4,2,0.992393,0.496863
9585.313484,9608.792724,23.47924,1,3,30,8,1.552927,0.447788
9609.336957,9618.924387,9.58743,1,1,10,4,1.537252,0.543825
9621.34139,9621.661446,0.320056,1,3,1,0,0.0,0.0
9625.342619,9634.801801,9.459182,1,3,10,6,2.000369,0.448176
9637.346002,9652.855735,15.509733,1,3,16,7,2.001084,0.463846
9657.352561,9658.169317,0.816756,1,2,2,2,0.496328,0.496328
9658.424848,9659.546005,1.121157,1,5,14,11,0.160311,0.032615
9659.546005,9661.14659,1.600585,1,1,3,1,1.440954,0.111615
9661.370406,9664.266833,2.896427,1,2,3,4,1.535874,1.056282
9667.372542,9679.824487,12.451945,1,3,15,6,1.50437,0.464693
9683.37718,9689.746923,6.369743,1,3,8,4,1.456735,0.464512
9693.380474,9694.741505,1.361031,1,3,2,3,0.544276,0.544276
9697.381752,9710.891043,13.509291,1,3,15,8,1.552932,0.448008
9711.387161,9716.940864,5.553703,1,1,6,2,1.536862,0.544171
9717.388805,9730.897378,13.508573,1,1,14,5,2.000235,0.447917
9731.393446,9738.820026,7.42658,1,3,9,5,1.504325,0.463935
9741.412094,9753.000455,11.588361,1,3,14,4,2.001191,0.495962
9755.416971,9765.004276,9.587305,1,3,12,5,1.537152,0.415992
9769.422511,9771.742886,2.320375,1,3,2,3,2.000902,2.000902
9775.423711,9776.736647,1.312936,1,3,1,3,0.0,0.0
9783.426917,9788.388749,4.961832,1,3,6,2,1.553332,0.448122
9791.429794,9791.749333,0.319539,1,3,1,3,0.0,0.0
9799.43177,9817.869464,18.437694,1,3,19,6,2.001222,0.447871
9823.456233,9824.768938,1.312705,1,3,2,1,1.00919,1.00919
9835.460384,9839.829604,4.36922,1,3,5,2,1.056749,0.496048
9843.462277,9853.882427,10.42015,1,3,16,1,1.041019,0.448557
9857.466919,9860.923595,3.456676,1,3,4,3,1.05613,1.039661
9863.469343,9867.790457,4.321114,1,3,6,1,1.008036,0.496023
9871.471894,9874.336647,2.864753,1,3,3,2,2.000059,0.544513
9877.473907,9878.289721,0.815814,1,3,1,2,0.0,0.0
9881.474673,9884.804567,3.329894,1,3,5,1,1.041056,0.46397
9887.477055,9898.569144,11.092089,1,3,12,3,2.000982,0.432069
9899.496745,9907.003011,7.506266,1,3,8,3,2.000617,0.495671
9909.500612,9923.089283,13.588671,1,3,18,4,2.000494,0.449018
9923.505062,9932.96393,9.458868,1,3,13,4,2.000663,0.465095
9935.508802,9942.343466,6.834664,1,2,9,3,2.017305,0.495753
9945.512169,9961.068826,15.556657,1,3,18,5,1.536297,0.447689
9967.535628,9968.895596,1.359968,1,3,2,3,1.056332,1.056332
9969.056439,9971.359788,2.303349,1,8,20,17,0.480367,0.031273
9971.537155,9975.890137,4.352982,1,2,3,2,2.001083,1.039998
9979.539048,9991.879092,12.340044,1,3,10,7,2.016929,0.544104
9997.54494,9999.914484,2.369544,1,3,3,1,1.009202,0.544022
10003.547589,10017.104082,13.556493,1,3,16,8,1.552236,0.463847
10019.552481,10025.923018,6.370537,1,3,6,3,1.040587,0.960156
10029.556104,10036.022394,6.46629,1,2,8,2,1.551921,0.448723
10039.559127,10050.571003,11.011876,1,3,14,2,1.584557,0.415705
10051.57895,10070.993807,19.414857,1,3,25,5,1.551972,0.447409
10071.585826,10092.568915,20.983089,1,1,19,8,2.016363,0.447704
10097.594112,10113.199557,15.605445,1,3,20,3,2.001317,0.447723
10115.600767,10116.416726,0.815959,1,3,2,3,0.495834,0.495834
10119.601869,10121.922591,2.320722,1,3,4,1,0.927859,0.495916
10125.619091,10128.500714,2.881623,1,3,4,4,1.008944,0.560077
10135.623661,10147.211198,11.587537,1,3,13,4,1.536149,0.495787
10147.626684,10161.18368,13.556996,1,1,20,2,1.088248,0.448093
10163.632304,10171.18678,7.554476,1,3,9,5,1.584732,0.416105
10171.635388,10174.051781,2.416393,1,1,3,1,1.056321,0.543518
10177.637266,10193.066424,15.429158,1,3,15,6,2.015886,0.448139
10195.658904,10201.101435,5.442531,1,3,8,3,1.041114,0.495705
10203.661428,10211.167887,7.506459,1,3,10,1,1.04031,0.496039
10211.664351,10220.08298,8.418629,1,3,11,2,1.472017,0.496317
10229.669949,10230.98285,1.312901,1,3,3,0,0.496241,0.495983
10237.672554,10237.993447,0.320893,1,3,1,3,0.0,0.0
10241.674219,10244.490877,2.816658,1,3,3,3,2.000225,0.495811
10249.676711,10251.005522,1.328811,1,3,1,0,0.0,0.0
10253.678401,10263.185853,9.507452,1,3,10,5,1.553049,0.447559
10265.698411,10268.51464,2.816229,1,3,5,3,0.992734,0.463592
10271.700415,10272.51672,0.816305,1,3,2,1,0.511926,0.511926
10275.701335,10276.006109,0.304774,1,3,1,1,0.0,0.0
10276.21339,10277.509797,1.296407,1,1,14,8,0.351578,0.031794
10281.703885,10283.015751,1.311866,1,3,2,0,0.495995,0.495995
10285.704801,10295.243691,9.53889,1,3,10,5,2.001479,0.447428
10295.707829,10297.020718,1.312889,1,1,1,1,0.0,0.0
10299.709181,10303.022956,3.313775,1,3,2,2,2.00152,2.00152
10305.711652,10310.080458,4.368806,1,3,5,2,1.488761,0.511557
10313.714344,10322.757003,9.042659,1,3,11,5,1.55178,0.44832
10325.718262,10339.226065,13.507803,1,3,13,8,2.001351,0.447437
10343.739911,10352.239001,8.49909,1,3,8,6,2.000139,0.496463
10355.743884,10360.144827,4.400943,1,3,6,3,1.040801,0.415944
10363.746544,10369.251848,5.505304,1,3,8,0,1.040836,0.463946
10369.74841,10371.060872,1.312462,1,2,2,1,0.496299,0.496299
10373.74944,10383.257018,9.507578,1,3,11,4,2.017264,0.416214
10383.753443,10394.764396,11.010953,1,1,16,1,1.057031,0.448099
10397.757791,10398.573607,0.815816,1,3,1,3,0.0,0.0
10403.760065,10405.087888,1.327823,1,3,3,0,0.511397,0.496523
10407.761552,10414.7707,7.009148,1,3,9,5,1.057142,0.543276
10417.780456,10420.085448,2.304992,1,3,3,1,1.488978,0.511694
10425.783692,10434.777926,8.994234,1,3,10,3,2.000964,0.496717
10435.786819,10441.100657,5.313838,1,2,6,4,1.041882,0.960081
10443.789073,10457.265894,13.476821,1,3,17,6,1.552497,0.448252
10459.794982,10467.205341,7.410359,1,3,9,5,1.536754,0.448758
10469.797453,10477.352609,7.555156,1,3,11,3,1.055447,0.463047
10485.803578,10493.389232,7.585654,1,3,9,2,1.536271,0.496586
10493.821906,10494.125871,0.303965,1,1,1,1,0.0,0.0
10501.823525,10509.235,7.411475,1,3,10,4,1.456801,0.463933
10511.82808,10512.147547,0.319467,1,3,1,3,0.0,0.0
10515.829455,10540.765656,24.936201,1,3,25,12,2.00093,0.447526
10543.838355,10550.208299,6.369944,1,3,8,4,1.04057,0.464113
10553.841976,10565.413655,11.571679,1,3,18,0,1.040397,0.46431
10571.863725,10582.858684,10.994959,1,3,10,6,2.00017,0.512247
10585.868231,10592.862518,6.994287,1,3,8,5,1.536515,0.544713
10593.118467,10593.327237,0.20877,1,3,1,0,0.0,0.0
10593.407275,10594.158643,0.751368,1,7,12,9,0.15933,0.015537
10597.887925,10599.200655,1.31273,1,2,2,1,0.495893,0.495893
10601.873405,10611.284428,9.411023,1,3,13,3,2.000517,0.400048
10613.877362,10620.791966,6.914604,1,3,7,3,1.53674,0.464361
10623.881105,10635.389075,11.50797,1,3,12,6,2.00049,0.495826
10637.885918,10655.363954,17.478036,1,3,20,7,2.000576,0.416056
10657.908672,10659.220027,1.311355,1,3,1,3,0.0,0.0
10661.909957,10674.361776,12.451819,1,3,17,2,1.536813,0.448079
10677.914924,10689.374545,11.459621,1,3,15,6,1.553064,0.415435
10691.919757,10697.329179,5.409422,1,3,6,1,1.456404,0.495592
10699.922558,10709.397361,9.474803,1,3,11,3,2.000857,0.448422
10709.925743,10719.480708,9.554965,1,3,12,1,2.016912,0.464138
10719.94491,10733.405236,13.460326,1,1,12,5,2.001234,0.463603
10735.949818,10751.490998,15.54118,1,3,19,4,2.000931,0.415995
10753.955773,10765.512532,11.556759,1,3,14,3,1.552199,0.448237
10765.960519,10766.775574,0.815055,1,1,1,1,0.0,0.0
10769.961353,10773.370373,3.40902,1,3,4,1,2.000924,0.543823
10777.964537,10778.780223,0.815686,1,3,2,3,0.496058,0.496058
10781.965216,10782.78213,0.816914,1,3,2,1,0.49612,0.49612
10785.967224,10793.425147,7.457923,1,3,10,3,1.456561,0.463731
10799.987076,10807.349744,7.362668,1,3,10,4,1.503724,0.496156
10809.990284,10810.807503,0.817219,1,3,1,0,0.0,0.0
10813.992408,10814.312648,0.32024,1,3,1,3,0.0,0.0
10817.993877,10831.501744,13.507867,1,3,16,4,2.00074,0.495429
10835.999553,10837.327652,1.328099,1,3,1,2,0.0,0.0
10840.001059,10846.370545,6.369486,1,2,9,2,1.45652,0.448535
10850.004543,10859.511655,9.507112,1,2,11,4,1.55273,0.447915
10862.00824,10871.562296,9.554056,1,3,12,1,1.456881,0.464114
10874.02823,10875.388535,1.360305,1,2,2,1,1.056091,1.056091
10878.029266,10889.537452,11.508186,1,3,15,2,2.000643,0.447475
10894.03449,10898.851767,4.817277,1,3,6,4,1.552883,0.447685
10899.556363,10900.436536,0.880173,1,6,9,5,0.240834,0.031591
10902.037116,10903.398123,1.361007,1,1,2,2,1.040516,1.040516
10906.038968,10909.351893,3.312925,1,3,2,2,2.000746,2.000746
10912.040442,10921.548027,9.507585,1,3,8,6,2.000381,0.496911
10922.043997,10930.511143,8.467146,1,1,7,4,2.000294,0.959906
10934.048247,10938.465393,4.417146,1,3,4,6,1.552584,1.007929
10942.066481,10951.109667,9.043186,1,3,12,3,1.552426,0.463402
10952.069663,10953.382247,1.312584,1,2,1,1,0.0,0.0
10956.070481,10967.626935,11.556454,1,3,16,3,1.055923,0.464178
10968.074914,10985.585493,17.510579,1,2,20,6,2.00018,0.511479
10986.080979,10996.548389,10.46741,1,2,13,2,1.503943,0.448144
11000.08516,11011.593878,11.508718,1,3,12,5,2.000478,0.448613
11014.106392,11016.41126,2.304868,1,3,3,4,1.008775,0.992392
11020.108146,11033.072641,12.964495,1,3,15,5,1.425348,0.495456
11044.116148,11059.59305,15.476902,1,3,23,1,1.088549,0.41572
11062.122582,11073.598354,11.475772,1,3,17,4,1.551987,0.417058
11076.127105,11087.634951,11.507846,1,3,14,5,2.001317,0.41591
11092.148371,11109.065327,16.916956,1,3,17,8,2.000235,0.44756
11112.154808,11112.970657,0.815849,1,3,1,1,0.0,0.0
11120.157081,11122.525689,2.368608,1,3,3,2,1.552285,0.495772
11126.158821,11139.571726,13.412905,1,3,17,3,2.001087,0.447597
11142.164566,11143.492604,1.328038,1,3,1,0,0.0,0.0
11148.166943,11149.495101,1.328158,1,3,2,3,0.512393,0.512393
11152.168229,11165.724321,13.556092,1,3,17,3,2.001984,0.462737
11166.188661,11169.085659,2.896998,1,1,3,2,1.536233,0.560149
11172.190689,11176.639589,4.4489,1,3,6,1,1.088082,0.447895
11190.195759,11191.508936,1.313177,1,3,1,3,0.0,0.0
11194.197389,11201.704418,7.507029,1,3,10,3,1.536386,0.463722
11208.202338,11213.020007,4.817669,1,3,4,3,2.000273,0.496394
11213.24365,11213.291769,0.048119,1,3,1,2,0.0,0.0
11213.323819,11213.339919,0.0161,1,2,1,0,0.0,0.0
11213.404546,11214.524739,1.120193,1,9,10,6,0.208738,0.015563
11214.556295,11216.172621,1.616326,1,1,9,5,0.784137,0.03248
11218.205295,11231.730373,13.525078,1,3,19,2,1.42392,0.448544
11236.227971,11247.815459,11.587488,1,3,15,4,1.536158,0.448575
11248.231347,11248.535291,0.303944,1,2,1,1,0.0,0.0
11254.232942,11263.773047,9.540105,1,3,13,3,1.039699,0.495819
11266.237744,11267.550194,1.31245,1,3,1,1,0.0,0.0
11272.239727,11283.746984,11.507257,1,3,14,3,1.552185,0.448103
11286.244289,11293.110521,6.866232,1,3,9,4,1.585355,0.399843
11296.24754,11308.763182,12.515642,1,3,17,5,1.504802,0.448819
11312.268297,11331.779455,19.511158,1,3,22,8,2.000868,0.448572
11334.27545,11337.68514,3.40969,1,3,4,2,2.000559,0.544228
11340.277826,11351.785608,11.507782,1,3,12,5,2.000354,0.463937
11352.281352,11355.146639,2.865287,1,2,4,2,1.552628,0.447504
11358.284053,11359.61186,1.327807,1,3,2,4,1.00846,1.00846
11362.28548,11375.794005,13.508525,1,3,15,4,2.001523,0.415488
11386.309394,11389.717872,3.408478,1,3,4,2,1.05611,0.496671
11392.310731,11407.227754,14.917023,1,3,19,6,2.000363,0.447529
11410.317308,11411.62995,1.312642,1,3,2,1,0.496375,0.496375
11414.318539,11422.817498,8.498959,1,3,10,2,2.000137,0.448351
11424.322,11432.740879,8.418879,1,3,10,2,1.104287,0.447859
11436.326047,11447.785855,11.459808,1,3,11,8,2.001202,0.4962
11450.330652,11463.758759,13.428107,1,3,19,2,1.504914,0.41639
11466.351489,11474.850863,8.499374,1,3,8,7,2.000592,0.464283
11478.415964,11478.535698,0.119734,1,1,1,0,0.0,0.0
11482.357007,11485.67043,3.313423,1,3,2,4,2.000622,2.000622
11488.35893,11499.819307,11.460377,1,3,14,4,1.552196,0.463607
11500.363031,11503.772291,3.40926,1,1,3,2,1.551718,0.544497
11506.365598,11507.67716,1.311562,1,3,3,3,0.496135,0.495417
11510.366115,11511.182284,0.816169,1,3,1,1,0.0,0.0
11514.367973,11521.74612,7.378147,1,3,11,1,1.376658,0.416176
11522.930545,11522.978491,0.047946,1,1,1,0,0.0,0.0
11523.058432,11524.435476,1.377044,1,6,16,11,0.191868,0.031119
11526.372068,11539.975936,13.603868,1,1,13,7,2.000572,0.416285
11542.393102,11543.753628,1.360526,1,3,3,3,0.544325,0.511927
11546.393568,11548.71504,2.321472,1,3,3,4,1.040286,0.960023
11552.396116,11565.856729,13.460613,1,3,17,2,1.457004,0.447662
11568.401404,11589.92928,21.527876,1,3,25,8,2.000501,0.400035
11594.410247,11601.325189,6.914942,1,3,11,2,1.039723,0.496526
11608.41559,11615.47339,7.0578,1,3,9,5,1.552452,0.46397
11616.43358,11622.803736,6.370156,1,2,7,2,1.055861,0.512124
11626.436573,11639.992902,13.556329,1,3,16,3,2.000479,0.448619
11640.441481,11641.75375,1.312269,1,1,1,1,0.0,0.0
11644.443376,11655.502202,11.058826,1,3,15,4,1.552575,0.448052
11658.447405,11666.962295,8.51489,1,3,10,3,1.552391,0.448003
11670.451261,11677.285925,6.834664,1,2,9,1,1.53663,0.447992
11680.454493,11687.369105,6.914612,1,3,9,4,1.537079,0.46373
11690.473495,11695.78748,5.313985,1,3,7,1,1.040924,0.463389
11698.47645,11698.796345,0.319895,1,3,1,2,0.0,0.0
11704.478736,11714.034262,9.555526,1,3,12,2,1.535987,0.447771
11714.48187,11717.298743,2.816873,1,2,3,1,2.000707,0.496179
11720.483425,11738.089414,17.605989,1,3,20,8,2.000595,0.448053
11740.490561,11754.015241,13.52468,1,3,18,4,2.001172,0.448518
11756.511193,11764.962797,8.451604,1,3,7,4,2.000666,0.463769
11768.514591,11775.973978,7.459387,1,3,10,2,1.536252,0.464412
11778.518779,11785.513681,6.994902,1,3,10,1,1.584659,0.415984
11786.521796,11794.987903,8.466107,1,3,9,4,2.000663,0.415775
11798.524583,11809.537034,11.012451,1,3,17,1,1.088806,0.448432
11812.530445,11824.05361,11.523165,1,3,10,6,2.016067,0.416626
11824.534282,11825.861945,1.327663,1,3,2,1,0.511519,0.511519
11828.55111,11829.911984,1.360874,1,3,2,3,0.560082,0.560082
11831.176016,11832.152185,0.976169,1,3,15,7,0.144356,0.031572
11834.553257,11847.54983,12.996573,1,3,18,3,1.552826,0.415367
11848.557972,11854.01523,5.457258,1,2,5,3,2.000525,0.544416
11860.561844,11871.477677,10.915833,1,3,10,6,2.001358,0.49626
11878.567886,11883.385278,4.817392,1,3,8,1,1.040769,0.447604
11886.57095,11902.095882,15.524932,1,3,18,8,2.000975,0.463487
11904.592667,11907.489634,2.896967,1,3,4,1,1.537228,0.512679
11910.594418,11911.410664,0.816246,1,3,1,1,0.0,0.0
11914.595404,11924.18299,9.587586,1,3,13,3,1.552032,0.463933
11926.599613,11936.106469,9.506856,1,3,10,6,2.01631,0.463554
11936.602987,11937.915249,1.312262,1,3,1,0,0.0,0.0
11940.604114,11952.064665,11.460551,1,3,16,3,1.552896,0.447926
11952.608639,11955.424974,2.816335,1,3,5,3,0.992125,0.496152
11958.610398,11959.970851,1.360453,1,3,3,1,0.543896,0.496322
11962.611468,11973.527548,10.91608,1,3,15,2,1.536473,0.447652
11976.616732,11980.986277,4.369545,1,3,7,1,0.992983,0.496965
