Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
10149.943391,10150.358155,0.414764,1,4,6,2,0.141505,0.033162
10154.247977,10179.720392,25.472415,1,3,39,3,1.092701,0.452675
10180.24255,10197.676538,17.433988,1,1,25,1,1.046033,0.421301
10200.240735,10239.74638,39.505645,1,3,60,3,1.098174,0.447161
10242.23224,10279.72687,37.49463,1,3,55,2,1.554045,0.446707
10280.226476,10317.684056,37.45758,1,1,55,2,1.043737,0.453326
10318.219082,10343.701656,25.482574,1,1,37,1,1.094218,0.446066
10346.214931,10365.774579,19.559648,1,3,28,2,1.09442,0.452749
10368.211543,10381.584661,13.373118,1,3,21,3,1.139488,0.407084
10384.209073,10399.722554,15.513481,1,2,23,2,1.053246,0.455553
10400.205931,10413.209559,13.003628,1,1,19,1,1.006886,0.452324
10414.202441,10453.698739,39.496298,1,1,56,3,1.545771,0.445764
10456.195719,10457.51483,1.319111,1,3,3,3,0.544383,0.457837
10457.94379,10458.411882,0.468092,1,2,7,2,0.159266,0.032616
10462.195025,10485.667422,23.472397,1,3,35,2,1.100111,0.443743
10488.191049,10499.705138,11.514089,1,3,17,2,1.089824,0.454995
10502.187752,10509.6918,7.504048,1,3,10,2,1.090709,0.45686
10512.186903,10541.714931,29.528028,1,3,44,1,1.098276,0.44686
10544.181539,10575.722458,31.540919,1,3,47,1,1.545293,0.453301
10578.175529,10609.657684,31.482155,1,3,48,1,1.057826,0.447313
10612.169896,10661.636904,49.467008,1,3,75,0,1.035867,0.444192
10662.160949,10681.727309,19.56636,1,1,27,2,1.544934,0.411689
10684.157066,10703.624672,19.467606,1,3,30,1,1.001596,0.457398
10706.15324,10721.673389,15.520149,1,3,23,3,1.147928,0.398762
10724.150125,10747.62081,23.470685,1,3,36,1,1.096456,0.447091
10750.145459,10765.47457,15.329111,1,3,24,0,1.095818,0.448513
10765.917596,10766.312504,0.394908,1,4,6,4,0.120789,0.047174
10782.140279,10829.671401,47.531122,1,3,71,1,1.507514,0.45022
10832.131471,10863.610511,31.47904,1,3,48,1,1.094594,0.439534
10864.126771,10877.636515,13.509744,1,1,19,1,1.097776,0.363855
10880.124329,10909.667157,29.542828,1,3,45,3,1.098363,0.447531
10912.119462,10941.563819,29.444357,1,2,44,3,1.502677,0.452648
10944.113546,10977.61738,33.503834,1,3,50,1,1.546878,0.436037
10980.107655,11019.646027,39.538372,1,3,58,3,1.544026,0.44814
11022.099261,11041.570056,19.470795,1,3,30,1,1.037343,0.448361
11044.096146,11059.614002,15.517856,1,3,23,3,1.043429,0.359681
11062.09319,11072.196772,10.103582,1,4,21,4,1.050644,0.034608
11076.091033,11101.610696,25.519663,1,3,38,4,1.546386,0.411027
11104.086746,11137.581049,33.494303,1,3,51,1,1.05219,0.452703
11140.080081,11147.493793,7.413712,1,3,12,1,1.045348,0.411838
11150.077907,11189.561357,39.48345,1,3,60,3,1.052442,0.447179
11192.070946,11213.544552,21.473606,1,3,33,2,1.006453,0.448447
11216.067632,11237.502084,21.434452,1,3,31,3,1.992007,0.455026
11240.063103,11275.583748,35.520645,1,3,52,1,1.97909,0.454628
11276.05679,11321.549595,45.492805,1,1,66,2,1.54539,0.414998
11324.048605,11355.501181,31.452576,1,3,48,3,1.047997,0.453977
11358.041883,11373.462895,15.421012,1,3,24,2,1.091933,0.451789
11374.038789,11379.41995,5.381161,1,1,8,1,1.003619,0.45562
11379.756811,11380.004904,0.248093,1,4,2,4,0.248093,0.248093
11382.038486,11407.420377,25.381891,1,1,39,1,1.090136,0.365929
11408.034283,11419.494666,11.460383,1,1,15,2,1.543447,0.452149
11420.031162,11467.479034,47.447872,1,1,70,1,1.137777,0.410591
11470.023113,11501.551332,31.528219,1,3,48,3,1.092591,0.452472
11504.018437,11515.477663,11.459226,1,3,18,3,1.001231,0.456674
11518.01443,11555.444204,37.429774,1,3,56,2,1.052473,0.393826
11558.007839,11585.444542,27.436703,1,3,41,1,1.548542,0.444975
11588.003321,11617.492597,29.489276,1,2,45,1,1.105155,0.355563
11619.997167,11637.508992,17.511825,1,3,27,3,1.045318,0.452541
11639.994118,11669.376812,29.382694,1,3,45,0,1.090453,0.367375
11671.988888,11686.408403,14.419515,1,3,22,2,1.03588,0.455635
11686.679866,11686.679866,0.0,1,1,1,0,0.0,0.0
11689.984986,11705.49487,15.509884,1,3,24,3,1.090747,0.454883
11707.982372,11737.488572,29.5062,1,3,45,3,1.122624,0.436604
11737.976587,11769.42352,31.446933,1,1,45,2,1.090892,0.454645
11771.971361,11789.448834,17.477473,1,3,27,0,1.054782,0.363092
11789.967491,11797.424557,7.457066,1,1,9,2,1.544107,0.455233
11799.966105,11825.440748,25.474643,1,3,36,5,1.515155,0.408942
11827.961661,11849.393077,21.431416,1,3,32,1,1.091396,0.411896
11851.957017,11883.447992,31.490975,1,3,47,1,1.047701,0.454736
11883.951039,11895.501004,11.549965,1,1,16,1,1.177935,0.368506
11897.948503,11933.370428,35.421925,1,3,54,1,1.090204,0.454608
11935.943109,11973.398319,37.45521,1,3,57,2,1.056692,0.453165
11975.935754,11994.316781,18.381027,1,3,28,3,1.056775,0.446222
11994.644861,11995.947841,1.30298,1,4,15,6,0.379186,0.031178
11995.995906,12019.901456,23.90555,1,1,37,2,1.066043,0.453191
12019.950517,12041.434833,21.484316,1,1,31,1,1.09321,0.445293
12043.923909,12077.376417,33.452508,1,3,50,1,1.059886,0.444013
12077.917379,12085.423258,7.505879,1,1,10,1,1.137491,0.411441
12087.915979,12107.343782,19.427803,1,3,29,1,1.457477,0.450747
12109.911054,12131.34146,21.430406,1,3,31,3,1.552895,0.448735
12133.908309,12175.452433,41.544124,1,3,63,3,1.107059,0.447068
12177.900886,12189.349773,11.448887,1,3,18,3,1.09094,0.44617
12191.898201,12211.455932,19.557731,1,3,27,4,1.592264,0.408878
12211.893477,12253.340979,41.447502,1,2,62,2,1.066562,0.439841
12255.886433,12267.346224,11.459791,1,3,14,2,1.545348,0.409835
12267.883917,12300.302588,32.418671,1,1,45,2,2.001185,0.454853
12300.447858,12301.302312,0.854454,1,1,14,7,0.167213,0.032082
12303.87855,12332.878846,29.000296,1,3,42,2,1.551208,0.45047
12335.873085,12348.296529,12.423444,1,3,19,1,1.046705,0.451323
12351.870551,12411.35661,59.486059,1,3,90,3,1.069114,0.343089
12413.857862,12443.300744,29.442882,1,3,45,1,1.083533,0.455775
12449.85222,12469.32186,19.46964,1,3,29,4,1.029845,0.45582
12471.848537,12517.33801,45.489473,1,3,69,1,1.094352,0.447457
