Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4318.227872,4321.301089,3.073217,1,3,2,1,2.000337,2.000337
4324.246477,4332.858639,8.612162,1,3,10,4,1.761082,0.239833
4340.253408,4356.195756,15.942348,1,3,20,7,2.000562,0.287952
4358.261432,4360.58206,2.320628,1,3,2,1,2.000674,2.000674
4364.263284,4368.889695,4.626411,1,3,7,2,1.136569,0.23995
4372.283551,4376.236303,3.952752,1,3,6,1,1.296257,0.240677
4376.285245,4386.545273,10.260028,1,2,12,4,1.552967,0.239612
4390.29086,4390.610787,0.319927,1,3,1,2,0.0,0.0
4394.292431,4395.365607,1.073176,1,3,1,0,0.0,0.0
4398.293748,4400.615158,2.32141,1,3,4,3,1.20046,0.303441
4404.297416,4410.29949,6.002074,1,3,9,3,1.487937,0.288996
4414.317764,4417.374624,3.05686,1,3,5,2,1.055886,0.240209
4420.320285,4426.434307,6.114022,1,3,8,4,1.056179,0.464625
4430.324553,4430.644573,0.32002,1,3,1,2,0.0,0.0
4434.325315,4442.697568,8.372253,1,3,9,4,1.760917,0.239843
4446.331153,4465.283782,18.952629,1,3,24,5,2.000829,0.255646
4470.357633,4471.174039,0.816406,1,3,1,1,0.0,0.0
4476.360185,4477.176757,0.816572,1,2,1,1,0.0,0.0
4480.362461,4489.326186,8.963725,1,3,15,1,1.297057,0.240049
4490.366072,4496.320996,5.954924,1,1,7,2,1.488443,0.288138
4500.37148,4508.790596,8.419116,1,3,13,0,1.296855,0.255978
4512.392655,4517.002015,4.60936,1,3,3,3,2.01719,1.536
4528.399278,4530.720093,2.320815,1,3,3,2,1.504136,0.496313
4534.401305,4539.236605,4.8353,1,3,5,3,1.696468,0.303672
4542.405471,4547.479303,5.073832,1,3,3,5,2.001586,2.000053
4550.408778,4563.390287,12.981509,1,3,14,7,2.001027,0.256437
4566.43193,4571.538738,5.106808,1,3,8,1,1.296022,0.240921
4578.437465,4591.402578,12.965113,1,3,19,7,1.760896,0.08026
4594.444369,4601.407448,6.963079,1,3,10,2,1.489269,0.288144
4604.463894,4609.122747,4.658853,1,3,4,3,2.001264,0.287931
4612.467407,4614.324748,1.857341,1,3,2,3,1.040258,1.040258
4616.469153,4618.870268,2.401115,1,3,5,4,1.456605,0.048375
4624.472969,4626.329736,1.856767,1,3,4,6,0.960806,0.07908
4626.473833,4631.644247,5.170414,1,2,9,1,1.248661,0.304031
4640.48034,4644.897555,4.417215,1,3,7,3,1.297328,0.255803
4648.499684,4649.347307,0.847623,1,3,3,1,0.511938,0.031733
4652.501033,4659.448422,6.947389,1,3,10,3,1.489294,0.287161
4660.504312,4669.212498,8.708186,1,1,8,6,1.553094,0.464513
4672.510332,4681.474117,8.963785,1,3,14,2,1.040712,0.28804
4688.516812,4690.421857,1.905045,1,3,5,2,0.784547,0.032108
4694.535923,4698.937463,4.40154,1,3,7,1,1.29684,0.255708
4702.538434,4725.637288,23.098854,1,3,29,7,2.001577,0.287497
4728.550424,4730.43923,1.888806,1,3,4,3,1.04091,0.03201
4730.550256,4733.672688,3.122432,1,1,4,2,2.00158,0.255954
4736.569889,4737.385529,0.81564,1,3,2,2,0.511223,0.511223
4738.569898,4743.676666,5.106768,1,3,5,5,2.000543,0.288022
4746.574546,4748.431203,1.856657,1,3,3,4,1.040362,0.512597
4752.576289,4752.897048,0.320759,1,3,1,2,0.0,0.0
4756.578048,4759.39527,2.817222,1,3,4,5,1.968125,0.032988
4760.580528,4761.428827,0.848299,1,3,2,0,0.032491,0.032491
4766.583012,4771.417019,4.834007,1,3,4,5,2.000697,0.304206
4774.586725,4781.59748,7.010755,1,3,9,5,1.552921,0.288085
4782.589264,4784.462501,1.873237,1,1,2,1,1.040635,1.040635
4784.606578,4789.552498,4.94592,1,2,8,1,1.040741,0.287569
4792.610016,4794.466415,1.856399,1,3,2,2,1.039952,1.039952
4798.612981,4799.429095,0.816114,1,3,1,1,0.0,0.0
4804.615226,4805.463382,0.848156,1,3,2,0,0.032067,0.032067
4808.61662,4810.474056,1.857436,1,3,3,2,1.040578,0.496779
4810.617782,4812.474343,1.856561,1,1,2,1,1.039763,1.039763
4816.620083,4819.277958,2.657875,1,3,3,5,1.536679,0.801045
4822.623619,4825.584043,2.960424,1,3,5,1,1.199996,0.303884
4826.625076,4828.497834,1.872758,1,1,2,1,1.040358,1.040358
4828.625506,4833.748146,5.12264,1,2,4,4,2.000819,0.800818
4836.645239,4845.577467,8.932228,1,3,13,3,1.536736,0.207202
4850.651271,4851.499418,0.848147,1,3,2,2,0.03208,0.03208
4852.652336,4853.660213,1.007877,1,1,3,1,0.495832,0.448262
4854.653288,4857.773427,3.120139,1,2,5,3,1.040765,0.031549
4860.655953,4864.401132,3.745179,1,3,5,3,1.040677,0.304699
4868.659139,4869.475224,0.816085,1,3,1,3,0.0,0.0
4874.661267,4892.444872,17.783605,1,3,21,9,1.999987,0.063843
4892.685392,4893.501692,0.8163,1,2,2,2,0.496396,0.496396
4898.688104,4900.544572,1.856468,1,3,3,4,1.007991,0.03225
4900.688853,4901.008775,0.319922,1,1,1,1,0.0,0.0
4904.690372,4906.547757,1.857385,1,3,3,4,1.040635,0.49656
4906.69076,4909.012035,2.321275,1,1,2,2,2.00133,2.00133
4912.693756,4913.558851,0.865095,1,3,2,2,0.048703,0.048703
4916.695267,4917.560345,0.865078,1,2,2,2,0.048723,0.048723
4924.715343,4925.531305,0.815962,1,3,1,2,0.0,0.0
4926.715763,4933.758553,7.04279,1,2,8,4,1.536949,0.304311
4942.722554,4946.885071,4.162517,1,2,4,4,2.001428,0.799441
4960.731019,4966.941764,6.210745,1,3,6,5,2.000849,0.303878
4976.753331,4977.570454,0.817123,1,3,1,0,0.0,0.0
4978.755075,4981.571861,2.816786,1,3,5,7,1.50482,0.032274
4982.75662,4984.613573,1.856953,1,2,2,1,1.04077,1.04077
4984.757034,4988.951534,4.1945,1,1,5,3,1.552677,0.448119
4992.760407,4998.923588,6.163181,1,3,5,4,2.001623,0.799416
5002.765348,5003.582076,0.816728,1,3,1,0,0.0,0.0
5006.76654,5011.52102,4.75448,1,3,6,3,1.551718,0.304673
5014.786566,5015.0905,0.303934,1,3,1,1,0.0,0.0
5018.788477,5019.604772,0.816295,1,3,2,4,0.512796,0.512796
5022.790139,5023.605923,0.815784,1,3,1,1,0.0,0.0
5024.79105,5031.577814,6.786764,1,2,10,3,1.536541,0.080334
5034.795286,5037.996952,3.201666,1,3,4,5,1.53643,0.544599
5040.798192,5041.613864,0.815672,1,3,1,0,0.0,0.0
5044.798539,5062.02217,17.223631,1,3,21,5,2.001623,0.207079
5062.82351,5063.639693,0.816183,1,1,1,1,0.0,0.0
5068.825825,5072.779748,3.953923,1,3,7,3,1.536766,0.031854
5072.827305,5073.692151,0.864846,1,1,2,1,0.544759,0.544759
5082.831254,5085.680962,2.849708,1,3,4,3,1.96864,0.031618
5086.833578,5087.650163,0.816585,1,2,2,2,0.496264,0.496264
5088.834547,5107.530963,18.696416,1,2,22,5,2.016242,0.079982
5108.858848,5110.715911,1.857063,1,1,2,1,1.040268,1.040268
5110.860255,5122.577235,11.71698,1,2,14,4,2.000586,0.047944
5126.866851,5127.683746,0.816895,1,3,2,2,0.496452,0.496452
5130.868735,5136.615639,5.746904,1,3,7,5,2.00105,0.303914
5138.872139,5139.688474,0.816335,1,3,1,3,0.0,0.0
5144.875513,5146.780245,1.904732,1,3,3,3,1.040327,0.04847
5150.877678,5155.744088,4.86641,1,3,8,4,1.648161,0.192519
5158.896891,5159.71338,0.816489,1,3,1,3,0.0,0.0
5166.900305,5168.757782,1.857477,1,3,2,1,1.041267,1.041267
5168.901631,5169.718168,0.816537,1,1,1,1,0.0,0.0
5174.903777,5175.720653,0.816876,1,3,2,1,0.496061,0.496061
5176.905334,5177.225483,0.320149,1,3,1,1,0.0,0.0
5180.907178,5181.755208,0.84803,1,3,2,3,0.032055,0.032055
5182.907999,5183.723579,0.81558,1,1,1,1,0.0,0.0
5184.908848,5186.813417,1.904569,1,3,3,1,1.056592,0.031773
5186.909817,5197.970187,11.06037,1,1,12,6,2.001445,0.304418
5204.933689,5213.84902,8.915331,1,3,13,5,1.713211,0.111763
5214.937368,5215.754498,0.81713,1,1,1,1,0.0,0.0
5216.93819,5222.940835,6.002645,1,2,6,3,2.000788,0.032576
5224.942391,5226.798774,1.856383,1,1,4,2,1.039826,0.272917
5234.946066,5239.94044,4.994374,1,3,7,5,1.760283,0.080023
5242.950514,5243.8139,0.863386,1,3,2,2,0.048331,0.048331
5246.952153,5250.120743,3.16859,1,3,7,7,1.424816,0.031662
5252.970188,5256.17222,3.202032,1,3,8,3,1.152269,0.032094
5256.971326,5257.788711,0.817385,1,1,1,1,0.0,0.0
5262.974754,5263.791602,0.816848,1,3,1,0,0.0,0.0
5264.975504,5266.864642,1.889138,1,3,3,3,1.040207,0.031945
5270.978134,5275.924234,4.9461,1,3,7,2,1.536431,0.080112
5278.981842,5280.870968,1.889126,1,3,3,1,1.040296,0.032562
5281.095073,5282.855648,1.760575,1,1,3,1,1.056036,0.257048
5284.984777,5289.850186,4.865409,1,3,6,7,2.000758,0.064847
5290.986973,5291.851047,0.864074,1,3,2,2,0.543423,0.543423
5294.989317,5299.886974,4.897657,1,3,7,5,1.489165,0.047907
5305.009315,5305.825453,0.816138,1,3,1,0,0.0,0.0
5307.01022,5308.867378,1.857158,1,3,2,1,1.041076,1.041076
5313.01287,5313.828845,0.815975,1,3,1,0,0.0,0.0
5315.013707,5315.910328,0.896621,1,1,3,1,0.543808,0.032733
5317.014472,5317.830539,0.816067,1,2,1,1,0.0,0.0
5319.015807,5319.831825,0.816018,1,3,1,1,0.0,0.0
5321.016596,5322.872589,1.855993,1,2,3,2,1.040004,0.495853
5327.01915,5327.915466,0.896316,1,3,3,3,0.543612,0.032585
5331.020422,5331.885066,0.864644,1,3,2,2,0.544092,0.544092
5333.021006,5335.854701,2.833695,1,2,2,3,2.016917,2.016917
5343.041234,5343.89055,0.849316,1,3,3,3,0.512412,0.032417
5345.042235,5346.931203,1.888968,1,2,3,1,1.039678,0.032075
5351.044851,5358.040299,6.995448,1,3,11,4,1.553124,0.287727
5365.050927,5366.924515,1.873588,1,3,2,1,1.056374,1.056374
5369.05291,5376.016393,6.963483,1,3,11,4,1.696517,0.288475
5379.05732,5381.37897,2.32165,1,3,3,2,1.457477,0.543956
5385.060303,5387.893664,2.833361,1,3,4,4,1.536529,0.031702
5389.062302,5389.894565,0.832263,1,1,1,1,0.0,0.0
5391.078486,5392.935557,1.857071,1,2,3,2,1.040964,0.511641
5393.079459,5394.983981,1.904522,1,1,3,2,1.040352,0.560136
5399.082125,5399.898697,0.816572,1,3,1,1,0.0,0.0
5405.08504,5405.404692,0.319652,1,3,1,1,0.0,0.0
5409.086568,5411.935942,2.849374,1,3,5,2,1.199664,0.288698
5415.089087,5415.98559,0.896503,1,3,3,2,0.49566,0.080209
5419.090723,5419.411386,0.320663,1,3,1,1,0.0,0.0
5423.093157,5423.41251,0.319353,1,3,1,1,0.0,0.0
5429.095821,5429.959794,0.863973,1,3,2,2,0.048211,0.048211
5431.096582,5431.960525,0.863943,1,1,2,2,0.544058,0.544058
5433.097428,5433.416265,0.318837,1,2,1,2,0.0,0.0
5437.114986,5446.078716,8.96373,1,3,13,3,1.536929,0.288246
5449.120423,5453.042353,3.92193,1,3,5,3,1.537133,0.031617
5453.120973,5457.987968,4.866995,1,1,5,4,2.000358,0.543829
5463.125949,5467.031949,3.906,1,3,4,3,1.536456,0.032209
5467.127967,5467.944605,0.816638,1,1,1,1,0.0,0.0
5469.129226,5472.026279,2.897053,1,3,5,4,1.937115,0.064058
5475.131609,5475.995778,0.864169,1,3,2,2,0.047601,0.047601
5477.132114,5477.964517,0.832403,1,1,1,1,0.0,0.0
5479.133737,5479.949606,0.815869,1,2,1,1,0.0,0.0
5483.150649,5483.967481,0.816832,1,3,1,1,0.0,0.0
5487.152511,5487.969516,0.817005,1,3,2,1,0.512211,0.512211
5491.154147,5493.043239,1.889092,1,3,4,2,0.783967,0.03189
5495.156384,5499.109957,3.953573,1,3,6,3,1.249507,0.255833
5499.157552,5505.832629,6.675077,1,1,6,4,2.01645,0.288784
5509.162322,5509.482307,0.319985,1,3,1,2,0.0,0.0
5513.163725,5515.068962,1.905237,1,3,4,3,1.008914,0.079226
5517.166029,5517.981875,0.815846,1,3,2,1,0.49597,0.49597
5521.167693,5522.288365,1.120672,1,3,3,2,0.496572,0.304533
5525.169106,5527.074266,1.90516,1,3,3,1,1.041017,0.047943
5531.188015,5532.036009,0.847994,1,3,2,0,0.03187,0.03187
5533.187955,5535.045182,1.857227,1,2,2,1,1.040335,1.040335
5535.189789,5535.493603,0.303814,1,1,1,1,0.0,0.0
5541.192515,5545.178107,3.985592,1,3,5,3,1.537037,0.048349
5549.195957,5552.076926,2.880969,1,3,5,3,1.504788,0.064172
5557.199369,5560.320388,3.121019,1,3,5,3,1.969077,0.032045
5561.201393,5562.017536,0.816143,1,1,1,1,0.0,0.0
5563.202087,5563.522385,0.320298,1,2,1,2,0.0,0.0
5567.203101,5568.067847,0.864746,1,3,2,3,0.543875,0.543875
5569.204715,5570.020911,0.816196,1,2,1,1,0.0,0.0
5573.205952,5574.326578,1.120626,1,3,2,1,0.288204,0.288204
5577.224089,5578.040526,0.816437,1,3,1,3,0.0,0.0
5581.225063,5583.129869,1.904806,1,3,3,1,1.040201,0.048282
5585.226953,5588.076053,2.8491,1,3,5,3,1.50566,0.031137
5593.230809,5595.087215,1.856406,1,3,2,1,1.039722,1.039722
5603.234972,5609.974468,6.739496,1,3,9,3,1.505443,0.06405
5613.239329,5614.136234,0.896905,1,3,3,3,0.49637,0.08057
5619.242234,5620.073983,0.831749,1,3,2,2,0.511717,0.511717
5623.2601,5628.077757,4.817657,1,3,4,5,2.000807,0.4642
5631.263515,5633.567933,2.304418,1,3,2,4,2.000505,2.000505
5643.268549,5645.125882,1.857333,1,3,2,3,1.041313,1.041313
5645.268933,5647.126043,1.85711,1,2,2,1,1.040586,1.040586
5647.270554,5648.086819,0.816265,1,2,1,2,0.0,0.0
5649.271541,5650.135545,0.864004,1,1,2,2,0.544301,0.544301
5653.272549,5654.088972,0.816423,1,3,1,3,0.0,0.0
5655.274041,5660.396064,5.122023,1,2,6,3,2.001021,0.303823
5663.277687,5664.157956,0.880269,1,3,3,1,0.511271,0.049011
5667.294835,5668.143356,0.848521,1,3,2,2,0.54381,0.54381
5671.297253,5674.146155,2.848902,1,3,7,2,1.200995,0.032045
5675.298279,5677.203009,1.90473,1,2,3,2,1.039869,0.560973
5677.299022,5678.115984,0.816962,1,1,1,1,0.0,0.0
5681.301467,5682.165728,0.864261,1,3,2,1,0.544331,0.544331
5685.302602,5686.119669,0.817067,1,3,1,0,0.0,0.0
5689.305038,5693.322038,4.017,1,3,6,2,1.536443,0.032162
5697.308606,5698.204962,0.896356,1,3,3,0,0.54507,0.032021
5699.308653,5701.213781,1.905128,1,3,3,1,1.039865,0.54442
5705.311345,5707.184232,1.872887,1,3,2,1,1.055871,1.055871
5707.312324,5711.234217,3.921893,1,2,7,2,1.200907,0.048296
5711.313897,5724.328128,13.014231,1,2,15,5,2.001036,0.288001
5725.33625,5727.193173,1.856923,1,2,2,1,1.040203,1.040203
5731.338944,5735.548446,4.209502,1,3,4,3,1.552866,0.304133
5739.342601,5740.206628,0.864027,1,3,2,2,0.543949,0.543949
5741.343631,5743.199901,1.85627,1,2,3,3,0.976605,0.063337
5747.345271,5747.66608,0.320809,1,3,1,3,0.0,0.0
5751.347886,5752.212178,0.864292,1,3,2,4,0.544267,0.544267
5753.348807,5770.075617,16.72681,1,2,21,5,2.00073,0.079759
5777.374398,5782.240988,4.86659,1,3,7,3,1.456784,0.288674
5785.378314,5788.227777,2.849463,1,3,4,5,1.968684,0.032078
5791.380433,5792.197352,0.816919,1,3,1,1,0.0,0.0
5793.381192,5801.800866,8.419674,1,3,10,3,2.000634,0.30473
5805.386966,5806.251185,0.864219,1,3,2,0,0.031786,0.031786
5807.387991,5820.145874,12.757883,1,1,15,4,2.001541,0.080934
5821.410416,5831.910092,10.499676,1,2,12,5,1.552909,0.080907
5835.415425,5836.232129,0.816704,1,3,1,1,0.0,0.0
5837.41653,5844.171893,6.755363,1,2,9,3,1.537335,0.080185
5845.419796,5846.252547,0.832751,1,1,1,1,0.0,0.0
5847.420523,5848.285897,0.865374,1,2,2,2,0.544431,0.544431
5849.421658,5849.74244,0.320782,1,2,1,1,0.0,0.0
5853.42334,5855.296218,1.872878,1,3,2,1,1.039949,1.039949
5859.442345,5860.290907,0.848562,1,3,3,2,0.511113,0.032778
5861.442932,5863.299585,1.856653,1,1,2,1,1.039935,1.039935
5865.444723,5869.302339,3.857616,1,3,6,3,1.520491,0.032034
5869.446318,5878.394894,8.948576,1,1,10,7,1.71328,0.032071
5879.451079,5881.307493,1.856414,1,3,2,1,1.039794,1.039794
5881.451513,5882.268661,0.817148,1,3,1,1,0.0,0.0
5883.452576,5888.286961,4.834385,1,2,9,1,1.103787,0.032567
5895.457774,5896.290125,0.832351,1,3,2,1,0.512038,0.512038
5901.476799,5902.325116,0.848317,1,3,2,2,0.544681,0.544681
5909.480134,5911.48126,2.001126,1,5,3,1,1.041175,0.032592
5911.497205,5914.314077,2.816872,1,2,2,2,2.001115,2.001115
5917.48383,5922.398203,4.914373,1,3,6,5,1.456871,0.303726
5927.48797,5929.360366,1.872396,1,3,3,2,1.056226,0.495636
5931.489645,5931.809805,0.32016,1,3,1,1,0.0,0.0
5935.491972,5936.339537,0.847565,1,3,2,3,0.032083,0.032083
5939.49286,5940.325419,0.832559,1,3,1,3,0.0,0.0
5941.494067,5944.439119,2.945052,1,3,6,4,1.505188,0.032072
5945.512134,5948.441274,2.92914,1,1,4,2,1.5367,0.031718
5949.513154,5951.370095,1.856941,1,1,2,1,1.040407,1.040407
5957.517274,5958.381058,0.863784,1,3,2,4,0.544342,0.544342
5959.517668,5970.355002,10.837334,1,1,14,4,1.551995,0.079828
5973.523673,5975.396427,1.872754,1,3,2,3,1.055896,1.055896
5981.527627,5983.896147,2.36852,1,3,2,2,1.551956,1.551956
5987.529856,5988.394684,0.864828,1,3,2,4,0.543961,0.543961
5991.548043,5996.366294,4.818251,1,3,4,5,2.001618,0.512109
5999.550519,6002.704905,3.154386,1,3,4,2,2.016964,0.287974
6005.553892,6008.499733,2.945841,1,3,5,4,1.536412,0.080325
6009.555959,6011.412941,1.856982,1,1,2,1,1.041439,1.041439
6011.556258,6012.452731,0.896473,1,3,2,2,0.079342,0.079342
6015.558425,6016.406974,0.848549,1,3,3,3,0.495899,0.032715
6019.56012,6021.464978,1.904858,1,3,4,2,1.00814,0.080578
6023.561656,6027.547637,3.985981,1,3,6,3,1.553109,0.031464
6027.595403,6030.49299,2.897587,1,3,5,4,1.505052,0.031668
6033.565421,6035.438368,1.872947,1,3,2,3,1.039863,1.039863
6039.584777,6039.889192,0.304415,1,3,1,1,0.0,0.0
6043.586207,6045.475412,1.889205,1,3,3,1,1.040375,0.032038
6049.588514,6050.405516,0.817002,1,3,1,1,0.0,0.0
6051.589279,6052.454421,0.865142,1,3,2,3,0.544272,0.544272
6055.59184,6058.472408,2.880568,1,3,5,1,1.504218,0.063696
6059.5933,6061.498604,1.905304,1,1,3,1,1.008946,0.080774
6065.595513,6069.549129,3.953616,1,3,5,2,2.000742,0.079438
6075.599935,6076.464783,0.864848,1,3,2,1,0.54498,0.54498
6079.601588,6082.435277,2.833689,1,3,3,4,1.969276,0.04771
6083.619512,6086.085281,2.465769,1,3,6,5,1.200751,0.063797
6087.621809,6087.925247,0.303438,1,2,1,1,0.0,0.0
6091.623155,6092.439777,0.816622,1,3,2,2,0.512627,0.512627
6093.624429,6094.600231,0.975802,1,3,4,5,0.513014,0.063403
6097.625584,6099.530222,1.904638,1,3,3,2,1.007839,0.080289
6101.627662,6102.492293,0.864631,1,3,2,2,0.544895,0.544895
6107.629607,6109.486951,1.857344,1,3,2,0,1.040781,1.040781
6119.635454,6123.541577,3.906123,1,3,8,5,1.440503,0.032072
6125.638405,6126.454398,0.815993,1,3,1,1,0.0,0.0
6129.655862,6130.51992,0.864058,1,3,3,1,0.511971,0.047964
6139.66045,6140.54095,0.8805,1,3,2,3,0.065128,0.065128
6143.662129,6144.477309,0.81518,1,3,1,3,0.0,0.0
6147.662532,6148.480127,0.817595,1,3,2,3,0.497097,0.497097
6149.663953,6150.560782,0.896829,1,1,2,1,0.079971,0.079971
6155.667333,6157.52389,1.856557,1,3,2,3,1.040229,1.040229
6159.668318,6160.532493,0.864175,1,3,3,1,0.496614,0.04722
6161.669415,6162.534423,0.865008,1,3,2,3,0.544757,0.544757
6165.767057,6166.487432,0.720375,1,2,2,2,0.464249,0.464249
6171.67406,6172.505891,0.831831,1,3,2,2,0.512303,0.512303
6173.674654,6174.490855,0.816201,1,3,2,1,0.49611,0.49611
6177.692164,6182.623007,4.930843,1,3,4,2,2.001037,0.112681
6185.696197,6188.048624,2.352427,1,3,3,1,1.536183,0.512067
6193.69899,6194.515673,0.816683,1,3,1,1,0.0,0.0
6197.701666,6198.517827,0.816161,1,3,1,2,0.0,0.0
6199.702348,6200.598324,0.895976,1,3,3,2,0.495954,0.080168
6201.70301,6203.560133,1.857123,1,1,2,1,1.040796,1.040796
6203.703369,6206.649317,2.945948,1,2,6,4,1.424717,0.079847
6207.705484,6208.618205,0.912721,1,3,4,1,0.496423,0.032224
6211.707255,6214.604573,2.897318,1,3,5,1,1.504812,0.032202
6221.711112,6223.584648,1.873536,1,3,3,2,1.040697,0.512133
6227.729673,6228.034534,0.304861,1,3,1,2,0.0,0.0
6231.73161,6233.58853,1.85692,1,3,2,3,1.040506,1.040506
6233.732935,6236.598396,2.865461,1,1,4,2,1.536168,0.464902
6239.735034,6241.592472,1.857438,1,3,5,3,0.896339,0.064872
6243.737121,6244.633512,0.896391,1,3,2,1,0.079775,0.079775
6247.738749,6249.596193,1.857444,1,3,3,2,1.008803,0.032108
6251.740218,6252.637336,0.897118,1,3,3,1,0.479342,0.096889
6255.741562,6256.558944,0.817382,1,3,2,2,0.496796,0.496796
6257.743625,6259.647741,1.904116,1,3,3,3,1.008483,0.080081
6261.744612,6263.649483,1.904871,1,3,3,1,1.007574,0.080983
6267.747287,6270.660344,2.913057,1,3,3,4,1.536005,0.544717
6271.765405,6272.646115,0.88071,1,1,2,1,0.064656,0.064656
6277.767839,6280.633442,2.865603,1,3,3,3,2.00076,0.56056
6281.76994,6282.634382,0.864442,1,2,2,2,0.544525,0.544525
6285.771198,6286.668367,0.897169,1,3,2,2,0.081034,0.081034
6289.772733,6291.710163,1.93743,1,3,5,1,0.960921,0.032095
6291.774767,6292.766046,0.991279,1,1,4,2,0.544321,0.047753
6295.77587,6296.672511,0.896641,1,3,2,0,0.080333,0.080333
6299.777903,6302.722735,2.944832,1,3,6,6,1.424632,0.032114
6309.782478,6310.726502,0.944024,1,3,3,0,0.544363,0.080226
6311.78283,6314.647916,2.865086,1,1,3,3,2.000314,0.544755
6315.799977,6317.657001,1.857024,1,3,2,3,1.040321,1.040321
6323.804292,6324.620512,0.81622,1,3,1,3,0.0,0.0
6327.806029,6329.726609,1.92058,1,3,4,0,1.024459,0.080176
6335.809681,6337.665701,1.85602,1,3,2,1,1.039989,1.039989
6339.810412,6340.627306,0.816894,1,3,1,3,0.0,0.0
6343.812423,6344.629454,0.817031,1,3,1,3,0.0,0.0
6347.814135,6348.630886,0.816751,1,3,2,2,0.496489,0.496489
6349.815569,6350.63146,0.815891,1,1,1,1,0.0,0.0
6355.817379,6361.740075,5.922696,1,3,5,5,2.00103,0.07987
6363.837553,6364.653543,0.81599,1,3,1,0,0.0,0.0
6365.838085,6368.735001,2.896916,1,3,3,2,2.001079,0.07981
6369.840129,6370.655779,0.81565,1,2,1,1,0.0,0.0
6373.841854,6374.753438,0.911584,1,3,3,3,0.496589,0.095185
6375.842491,6377.699131,1.85664,1,2,3,2,1.04024,0.49652
6377.843539,6379.763794,1.920255,1,2,3,1,1.008466,0.095762
6379.8445,6381.701348,1.856848,1,1,2,1,1.041103,1.041103
6381.844896,6386.710878,4.865982,1,1,4,3,2.001437,0.544282
6389.848711,6390.16865,0.319939,1,3,1,3,0.0,0.0
6393.850365,6394.666296,0.815931,1,3,1,1,0.0,0.0
6395.850899,6396.667358,0.816459,1,2,1,1,0.0,0.0
6399.853039,6400.669419,0.81638,1,3,1,2,0.0,0.0
6401.85414,6406.799888,4.945748,1,2,5,3,2.00128,0.031551
6407.871891,6408.688019,0.816128,1,1,1,1,0.0,0.0
6409.873656,6410.721354,0.847698,1,3,2,1,0.031574,0.031574
6417.876215,6418.74119,0.864975,1,3,2,3,0.048284,0.048284
6421.878858,6422.774425,0.895567,1,3,3,1,0.49688,0.079583
6423.878937,6424.695325,0.816388,1,3,1,2,0.0,0.0
6425.879531,6430.793911,4.91438,1,3,5,5,2.000873,0.095611
6431.88258,6432.779378,0.896798,1,1,2,1,0.08018,0.08018
6433.8836,6434.828149,0.944549,1,1,3,1,0.544004,0.080066
6435.884474,6436.701088,0.816614,1,1,1,1,0.0,0.0
6437.884942,6440.301921,2.416979,1,1,3,2,1.551948,0.544613
6443.887673,6445.761088,1.873415,1,3,2,0,1.056333,1.056333
6453.908067,6454.755693,0.847626,1,3,3,3,0.512198,0.031241
6457.910419,6460.72777,2.817351,1,3,5,4,1.456722,0.032643
6461.911736,6463.816556,1.90482,1,1,3,1,1.0239,0.064394
6463.913032,6464.729091,0.816059,1,2,1,1,0.0,0.0
6465.913511,6468.826567,2.913056,1,3,3,2,1.53617,0.560192
6469.915567,6470.907129,0.991562,1,2,4,4,0.544031,0.048178
6471.916092,6473.773012,1.85692,1,1,2,1,1.040643,1.040643
6473.917194,6474.813441,0.896247,1,2,2,1,0.079725,0.079725
6475.917965,6476.734009,0.816044,1,2,2,2,0.495627,0.495627
6479.919623,6481.776553,1.85693,1,3,2,1,1.04067,1.04067
6485.922623,6486.81851,0.895887,1,3,2,0,0.079594,0.079594
6493.926109,6494.821888,0.895779,1,3,3,3,0.544162,0.031767
6495.92661,6496.823317,0.896707,1,1,2,1,0.08072,0.08072
6497.943045,6498.887318,0.944273,1,1,3,1,0.54486,0.095144
6505.946608,6508.764356,2.817748,1,3,2,1,2.001688,2.001688
6511.94917,6512.846209,0.897039,1,3,3,1,0.496774,0.080282
6515.951018,6516.767555,0.816537,1,3,1,1,0.0,0.0
6521.954018,6524.771475,2.817457,1,3,3,2,1.551998,0.449055
6529.956924,6530.869645,0.912721,1,3,3,2,0.064682,0.031131
6539.9613,6541.834206,1.872906,1,3,2,1,1.039779,1.039779
6541.962217,6542.858549,0.896332,1,2,3,1,0.496302,0.079985
6549.982114,6550.894495,0.912381,1,3,3,4,0.063741,0.031999
6553.983738,6554.927994,0.944256,1,3,3,4,0.095431,0.032592
6557.985561,6559.842244,1.856683,1,3,2,2,1.040172,1.040172
6559.986571,6561.843501,1.85693,1,3,2,3,1.040833,1.040833
6563.988007,6564.804098,0.816091,1,3,1,0,0.0,0.0
6565.989216,6568.806423,2.817207,1,2,5,5,1.424712,0.080323
6569.990794,6573.864657,3.873863,1,3,7,4,1.472099,0.032078
6575.993483,6576.874114,0.880631,1,3,2,3,0.065225,0.065225
6577.993808,6579.899197,1.905389,1,1,3,2,1.040651,0.544331
6579.995255,6580.938605,0.94335,1,1,4,2,0.544025,0.032169
6581.99592,6582.812603,0.816683,1,1,1,1,0.0,0.0
6583.997073,6584.893543,0.89647,1,2,2,1,0.080221,0.080221
6590.01489,6592.91271,2.89782,1,3,4,3,1.536541,0.080349
6596.018232,6596.834421,0.816189,1,3,1,1,0.0,0.0
