Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4052.73944,4054.051766,1.312326,1,4,14,7,0.320424,0.048062
4054.179651,4065.608088,11.428437,1,1,14,3,1.536962,0.464062
4066.18448,4067.512251,1.327771,1,2,1,1,0.0,0.0
4070.202033,4071.018172,0.816139,1,3,1,3,0.0,0.0
4076.203449,4081.150062,4.946613,1,3,6,3,1.552916,0.543994
4084.206787,4103.222451,19.015664,1,3,18,7,2.002281,0.416055
4104.215106,4111.128874,6.913768,1,2,10,2,1.056556,0.39996
4114.219054,4123.630077,9.411023,1,3,14,2,1.089058,0.367968
4130.224501,4141.733496,11.508995,1,3,13,7,2.000903,0.448502
4142.229648,4153.738067,11.508419,1,2,9,8,2.001008,0.960054
4156.235497,4159.067637,2.83214,1,3,2,4,2.016264,2.016264
4164.23802,4173.281385,9.043365,1,3,11,4,2.001412,0.512059
4180.260055,4189.847722,9.587667,1,3,12,6,1.552809,0.44792
4192.264265,4205.725541,13.461276,1,3,14,9,2.01712,0.448012
4206.269816,4207.582819,1.313003,1,2,1,1,0.0,0.0
4210.271297,4212.59251,2.321213,1,3,3,3,1.504233,0.496311
4216.273798,4225.269315,8.995517,1,3,12,2,1.536718,0.496104
4228.278966,4229.095049,0.816083,1,3,1,3,0.0,0.0
4232.280232,4237.641287,5.361055,1,3,6,4,2.00061,0.496246
4240.282846,4249.790376,9.50753,1,3,10,3,2.000437,0.448032
4252.287161,4259.666882,7.379721,1,3,11,4,1.009029,0.496119
4266.292795,4267.109717,0.816922,1,3,2,2,0.496872,0.496872
4272.295346,4278.761428,6.466082,1,3,9,2,1.552082,0.448089
4284.315411,4285.132156,0.816745,1,3,1,2,0.0,0.0
4288.317217,4289.134005,0.816788,1,3,1,3,0.0,0.0
4292.319119,4301.858427,9.539308,1,3,8,8,2.000967,0.576011
4302.322233,4311.878203,9.55597,1,3,15,0,1.05612,0.400624
4312.326681,4321.865812,9.539131,1,2,11,3,1.552906,0.448269
4322.330599,4339.936847,17.606248,1,1,16,8,2.015792,0.448201
4340.337295,4345.250643,4.913348,1,1,5,3,1.552421,0.448668
4348.340385,4351.157332,2.816947,1,3,2,1,2.000399,2.000399
4354.342686,4360.761501,6.418815,1,3,8,3,1.056681,0.49623
4360.937075,4362.009474,1.072399,1,3,13,5,0.159994,0.032059
4364.345591,4364.667076,0.321485,1,3,1,3,0.0,0.0
4368.348477,4375.726706,7.378229,1,3,6,4,2.001256,0.496507
4380.352305,4381.680887,1.328582,1,3,1,0,0.0,0.0
4384.370237,4386.675375,2.305138,1,3,3,2,1.008383,0.992404
4390.372528,4393.813604,3.441076,1,3,4,2,1.040313,0.544432
4396.37473,4405.914051,9.539321,1,3,11,3,2.000873,0.4968
4406.379042,4409.195478,2.816436,1,2,2,2,2.000259,2.000259
4412.380999,4425.425835,13.044836,1,3,16,4,2.000951,0.447762
4426.386446,4426.706793,0.320347,1,2,1,1,0.0,0.0
4430.387669,4441.800262,11.412593,1,3,14,4,2.001936,0.352051
4442.392289,4451.82027,9.427981,1,1,10,4,2.000459,0.416064
4452.396222,4461.95161,9.555388,1,1,13,2,1.552547,0.447877
4464.401537,4475.781832,11.380295,1,2,17,2,1.184048,0.368147
4476.405647,4489.386637,12.98099,1,1,17,2,1.53706,0.448545
4492.427245,4501.968011,9.540766,1,2,14,3,1.088433,0.464122
4506.433533,4511.298789,4.865256,1,3,6,2,1.551825,0.448287
4514.436377,4525.849046,11.412669,1,3,17,1,1.057082,0.448058
4534.444017,4541.26293,6.818913,1,3,8,2,2.001195,0.447963
4544.447944,4555.908169,11.460225,1,3,14,4,1.55261,0.447697
4558.453691,4566.056915,7.603224,1,3,10,4,1.488906,0.496096
4568.457513,4573.323644,4.866131,1,2,6,2,1.040896,0.495719
4576.461002,4592.018858,15.557856,1,3,21,4,1.504711,0.399996
4592.482486,4593.298761,0.816275,1,1,1,1,0.0,0.0
4598.485038,4613.403083,14.918045,1,3,18,7,2.000769,0.448086
4616.491439,4616.796191,0.304752,1,3,1,0,0.0,0.0
4620.493401,4630.000836,9.507435,1,3,8,4,2.017243,0.512221
4636.500014,4644.054603,7.554589,1,3,9,4,1.537328,0.464877
4644.50245,4657.979826,13.477376,1,3,19,3,1.456992,0.447831
4662.509829,4670.064799,7.55497,1,3,9,6,1.536529,0.512597
4670.512539,4679.57195,9.059411,1,2,14,1,1.088633,0.368136
4682.373082,4682.38918,0.016098,1,2,1,1,0.0,0.0
4682.421667,4682.725371,0.303704,1,8,4,4,0.208979,0.031185
4682.741671,4684.070241,1.32857,1,4,14,11,0.223807,0.032034
4686.519638,4693.946353,7.426715,1,3,9,4,1.056596,0.496603
4698.539745,4698.843823,0.304078,1,3,1,1,0.0,0.0
4702.54143,4714.994314,12.452884,1,3,12,5,2.00122,0.46388
4718.54686,4728.919867,10.373007,1,2,11,4,2.001982,0.464751
4732.552585,4737.419214,4.866629,1,3,4,2,2.001092,0.497036
4740.555397,4743.373119,2.817722,1,3,3,4,1.456451,0.544336
4746.557656,4747.870869,1.313213,1,3,1,1,0.0,0.0
4750.559876,4762.067772,11.507896,1,3,14,3,1.552867,0.415733
4764.565026,4772.024076,7.45905,1,3,10,3,1.553006,0.368142
4774.569387,4783.580364,9.010977,1,3,12,2,1.553075,0.44772
4786.573617,4800.082717,13.5091,1,3,14,5,2.015925,0.496301
4802.579316,4803.907996,1.32868,1,3,1,1,0.0,0.0
4806.597156,4807.4133,0.816144,1,3,1,1,0.0,0.0
4812.599959,4817.001869,4.40191,1,3,5,2,1.536709,0.54386
4820.602967,4832.111542,11.508575,1,3,14,5,1.45626,0.496875
4832.606998,4841.52253,8.915532,1,1,10,4,1.536147,0.496275
4846.613273,4851.975151,5.361878,1,3,7,2,2.001532,0.496117
4854.616107,4860.154092,5.537985,1,3,7,2,1.552255,0.464888
4862.619032,4867.949032,5.33,1,3,6,3,2.018058,0.495363
4870.621939,4871.950961,1.329022,1,3,1,0,0.0,0.0
4874.623718,4874.943883,0.320165,1,3,1,3,0.0,0.0
4880.626601,4881.954137,1.327536,1,3,1,1,0.0,0.0
4884.627405,4896.152544,11.525139,1,3,10,6,2.016278,0.463447
4900.634061,4906.284533,5.650472,1,3,9,2,1.040335,0.511736
4908.636588,4918.160912,9.524324,1,3,11,7,1.536354,0.464274
4918.657191,4924.194795,5.537604,1,1,7,2,1.056321,0.496734
4926.659548,4936.199546,9.539998,1,3,11,4,2.000091,0.496565
4936.663922,4937.976627,1.312705,1,2,2,2,0.993418,0.993418
4940.665319,4941.977966,1.312647,1,3,1,2,0.0,0.0
4950.66872,4950.989252,0.320532,1,3,1,0,0.0,0.0
4954.670709,4969.14059,14.469881,1,3,16,6,2.00084,0.448151
4972.677812,4982.088874,9.411062,1,3,15,3,1.136556,0.399668
4984.681867,4992.189115,7.507248,1,3,12,2,1.055793,0.448813
4992.685181,4994.045867,1.360686,1,1,3,1,0.543259,0.496755
4994.317871,4994.829697,0.511826,1,6,7,6,0.160583,0.031707
4994.862306,4996.239058,1.376752,1,1,12,6,0.415744,0.031255
4998.687967,5009.155604,10.467637,1,3,11,7,1.537401,0.511865
5012.708381,5024.265269,11.556888,1,3,11,4,2.001621,0.465011
5024.713197,5031.083674,6.370477,1,3,7,5,2.000877,0.416176
5034.71672,5048.178055,13.461335,1,3,14,7,2.001623,0.448266
5048.72245,5051.042946,2.320496,1,1,4,1,0.959838,0.496877
5054.725032,5058.086037,3.361005,1,3,6,3,1.040803,0.463716
5060.726757,5064.392417,3.66566,1,4,6,1,1.008615,0.24044
5066.745402,5077.149859,10.404457,1,3,12,2,2.017478,0.447892
5084.736484,5087.105089,2.368605,1,3,4,3,1.007754,0.496133
5090.738657,5101.750966,11.012309,1,3,15,5,1.552816,0.44806
5104.744532,5109.161397,4.416865,1,3,3,3,1.552904,1.535388
5112.762829,5121.630215,8.867386,1,3,12,3,1.5047,0.463692
5126.768862,5130.129712,3.36085,1,3,4,1,1.456027,0.54436
5132.771191,5156.235455,23.464264,1,3,28,7,2.000989,0.416633
5158.780496,5172.33815,13.557654,1,3,16,5,2.001542,0.400963
5172.786054,5179.748542,6.962488,1,2,7,3,1.504759,0.495884
5182.790541,5186.119638,3.329097,1,3,4,3,1.041115,0.511653
5188.792451,5189.112673,0.320222,1,3,1,3,0.0,0.0
5192.793727,5201.757385,8.963658,1,3,12,4,1.552844,0.448231
5204.799233,5220.325089,15.525856,1,3,21,3,2.000266,0.449039
5226.82349,5227.127237,0.303747,1,3,1,3,0.0,0.0
5234.826493,5235.642827,0.816334,1,3,2,2,0.512829,0.512829
5238.827445,5250.33621,11.508765,1,3,15,4,2.000366,0.463721
5252.833196,5253.649028,0.815832,1,3,1,1,0.0,0.0
5256.834483,5261.652072,4.817589,1,3,5,5,1.504621,0.496234
5264.838,5273.336595,8.498595,1,3,13,2,1.056252,0.399753
5276.841754,5283.212817,6.371063,1,3,6,4,1.552898,0.448071
5286.8454,5293.232284,6.386884,1,3,8,2,1.456828,0.464442
5296.849517,5302.40366,5.554143,1,3,7,4,1.53698,0.543799
5303.460705,5303.492736,0.032031,1,1,1,0,0.0,0.0
5303.508758,5303.572626,0.063868,1,2,1,0,0.0,0.0
5303.636747,5303.652866,0.016119,1,1,1,0,0.0,0.0
5303.764573,5305.237057,1.472484,1,6,17,12,0.239679,0.032038
5306.853416,5322.187621,15.334205,1,3,18,8,1.538165,0.44808
5326.877041,5334.336178,7.459137,1,3,8,5,2.000579,0.464074
5336.880668,5345.284676,8.404008,1,2,8,4,2.000883,0.448018
5348.885381,5356.424921,7.53954,1,3,10,4,1.552712,0.448764
5358.889532,5359.706189,0.816657,1,3,1,1,0.0,0.0
5362.890604,5378.368831,15.478227,1,3,17,5,2.000379,0.447804
5378.897314,5402.37837,23.481056,1,1,27,5,2.001195,0.44876
5404.906951,5415.823383,10.916432,1,3,14,3,1.503856,0.464253
5418.928287,5438.407342,19.479055,1,3,18,7,2.016431,0.463595
5442.937188,5450.348262,7.411074,1,3,8,3,2.017038,0.496439
5452.940848,5453.260929,0.320081,1,3,1,2,0.0,0.0
5456.942401,5466.402269,9.459868,1,2,13,3,1.553,0.448427
5468.946825,5482.456647,13.509822,1,3,15,7,2.001193,0.447889
5484.953595,5490.362856,5.409261,1,3,6,2,1.057011,0.512915
5492.956352,5506.465716,13.509364,1,3,13,6,2.048674,0.415982
5516.981631,5525.92874,8.947109,1,3,11,2,2.00066,0.448027
5528.986357,5542.47877,13.492413,1,3,18,2,2.000924,0.415686
5550.994797,5553.347011,2.352214,1,3,3,1,0.992,0.544368
5556.996317,5558.30915,1.312833,1,3,1,1,0.0,0.0
5560.998091,5569.8652,8.867109,1,3,12,5,1.456717,0.416226
5573.00305,5592.482391,19.479341,1,3,23,7,2.001279,0.447839
5595.011328,5602.566306,7.554978,1,3,11,3,1.553134,0.447687
5605.015146,5612.441599,7.426453,1,3,10,5,1.056236,0.496578
5612.537905,5613.242047,0.704142,1,5,9,7,0.160053,0.031863
5615.034661,5616.395094,1.360433,1,1,2,1,0.55952,0.55952
5619.036228,5629.440535,10.404307,1,3,13,5,2.000525,0.464404
5633.041932,5633.858594,0.816662,1,3,1,2,0.0,0.0
5639.044269,5639.363778,0.319509,1,3,1,2,0.0,0.0
5645.046149,5658.555314,13.509165,1,3,19,2,1.553196,0.447678
5661.052678,5672.641173,11.588495,1,3,14,3,1.552528,0.448007
5673.05688,5688.615356,15.558476,1,1,18,5,1.55232,0.447595
5689.063346,5690.423893,1.360547,1,2,2,1,0.544359,0.544359
5693.064646,5694.393702,1.329056,1,3,1,1,0.0,0.0
5697.066255,5710.079091,13.012836,1,3,16,2,1.536829,0.463873
5713.072257,5715.905352,2.833095,1,3,3,1,1.504635,0.495676
5719.09105,5726.678103,7.587053,1,3,11,3,1.040659,0.416013
5729.094122,5736.585366,7.491244,1,3,10,3,1.552144,0.448814
5739.097974,5752.559511,13.461537,1,3,17,3,1.553327,0.44788
5755.104877,5768.565933,13.461056,1,2,18,5,1.456315,0.448664
5771.110251,5786.620019,15.509768,1,3,17,7,2.000925,0.416143
5787.116242,5789.981137,2.864895,1,1,3,1,1.040135,0.495935
5797.119938,5814.645961,17.526023,1,3,15,10,2.001288,0.49693
5817.143785,5828.636238,11.492453,1,3,11,5,1.551705,0.496228
5831.149247,5835.550798,4.401551,1,3,4,4,1.552419,0.496638
5839.152645,5854.710199,15.557554,1,3,16,8,2.001363,0.495294
5855.158429,5868.715695,13.557266,1,1,16,4,2.000899,0.416124
5871.164443,5875.98252,4.818077,1,3,5,2,1.552881,0.448609
5883.169313,5894.628991,11.459678,1,3,14,5,2.000942,0.44781
5897.174291,5908.731257,11.556966,1,3,16,4,1.536461,0.448123
5911.195882,5920.654714,9.458832,1,3,13,5,1.551856,0.448785
5920.799535,5921.29554,0.496005,1,6,7,4,0.128753,0.032054
5923.199836,5931.859264,8.659428,1,1,8,4,2.001461,0.944623
5935.204544,5939.606376,4.401832,1,3,3,3,2.000006,1.584993
5943.207952,5950.122062,6.91411,1,2,7,3,2.00102,0.496407
5955.21213,5964.767985,9.555855,1,3,10,7,2.001579,0.512671
5967.216251,5976.180196,8.963945,1,3,12,3,1.553033,0.447336
5981.222662,5994.683564,13.460902,1,3,16,4,2.000421,0.383855
5997.228112,5999.549643,2.321531,1,3,4,3,0.944372,0.496664
6003.230244,6010.145524,6.91528,1,3,10,4,1.456075,0.449365
6013.250728,6022.710417,9.459689,1,3,10,6,2.015716,0.448876
6025.254584,6026.567947,1.313363,1,3,2,1,0.497054,0.497054
6029.256304,6041.757623,12.501319,1,3,18,3,1.056378,0.464278
6045.262423,6046.126124,0.863701,1,3,2,1,0.543116,0.543116
6049.264112,6056.306489,7.042377,1,3,9,3,1.040178,0.496803
6061.269001,6064.133846,2.864845,1,3,4,0,1.056334,0.496124
6067.271323,6068.583743,1.31242,1,3,1,3,0.0,0.0
6071.272495,6084.781053,13.508558,1,3,15,5,2.001149,0.495463
6085.277437,6092.832726,7.555289,1,1,6,5,1.552814,1.040254
6093.279752,6108.726385,15.446633,1,2,20,4,1.584391,0.416046
6111.286842,6113.704298,2.417456,1,3,3,2,1.551935,0.544425
6121.307102,6121.611681,0.304579,1,3,1,2,0.0,0.0
6129.310405,6132.207484,2.897079,1,3,4,4,1.536897,0.495863
6145.316059,6152.7278,7.411741,1,3,11,4,1.55318,0.447701
6157.320696,6160.138022,2.817326,1,3,3,2,1.504319,0.496216
6163.323588,6166.684674,3.361086,1,3,3,2,2.000374,0.544212
6169.325968,6176.36797,7.042002,1,3,9,3,1.552673,0.543326
6177.328426,6191.717915,14.389489,1,2,18,4,2.000978,0.464412
6197.335982,6200.169534,2.833552,1,3,3,2,1.552335,0.464621
6203.339067,6214.942876,11.603809,1,3,15,4,1.04118,0.463375
6217.360217,6226.819556,9.459339,1,3,11,6,2.001075,0.463813
6228.65987,6228.724473,0.064603,1,2,1,0,0.0,0.0
6228.771679,6229.620748,0.849069,1,4,15,4,0.128931,0.032029
6231.365607,6238.872195,7.506588,1,3,11,4,1.505183,0.416825
6241.369271,6254.413934,13.044663,1,3,11,9,2.001234,0.449082
6255.373826,6266.370668,10.996842,1,2,11,5,2.000457,0.496844
6271.37993,6284.857439,13.477509,1,2,19,4,1.553283,0.447924
6287.38644,6296.893927,9.507487,1,3,10,5,1.552928,0.44803
6301.390915,6310.946994,9.556079,1,3,11,3,2.000848,0.400681
6311.411399,6314.26083,2.849431,1,2,2,2,1.536435,1.536435
6317.413743,6328.361852,10.948109,1,3,15,1,1.536893,0.415947
6331.419038,6339.934426,8.515388,1,3,10,5,1.537139,0.479853
6343.423685,6352.931293,9.507608,1,3,14,3,1.456874,0.463592
6359.429637,6364.248153,4.818516,1,3,5,4,1.457195,0.543492
6367.432881,6369.753807,2.320926,1,3,3,3,1.008858,0.992165
6375.435579,6377.804552,2.368973,1,3,2,3,1.040077,1.040077
6381.438063,6386.351208,4.913145,1,3,6,5,1.551626,0.44843
6389.441055,6390.769691,1.328636,1,2,2,3,1.007884,1.007884
6393.442525,6402.950314,9.507789,1,3,9,4,2.001275,0.400208
6409.465107,6430.944891,21.479784,1,3,21,10,2.000682,0.465075
6433.473636,6445.062604,11.588968,1,3,15,4,1.552755,0.464606
6457.483322,6474.914081,17.430759,1,3,22,6,2.000895,0.447928
6477.490888,6480.900031,3.409143,1,3,5,3,1.008486,0.544088
6483.493048,6490.951942,7.458894,1,3,8,5,1.552616,0.448407
6493.497199,6496.906542,3.409343,1,3,4,2,1.553043,0.496326
6501.499968,6501.820599,0.320631,1,3,1,1,0.0,0.0
6505.517614,6516.481714,10.9641,1,3,12,6,2.001102,0.448088
6519.523302,6530.983306,11.460004,1,2,16,2,1.056904,0.448309
6533.528071,6535.881821,2.35375,1,3,2,2,1.537158,1.537158
6536.185746,6537.210072,1.024326,1,4,14,9,0.175597,0.04761
6539.530968,6539.851083,0.320115,1,3,1,0,0.0,0.0
6543.531636,6555.040454,11.508818,1,3,14,4,2.000477,0.448321
6557.537565,6570.967088,13.429523,1,3,13,8,2.001285,0.46447
6571.543544,6581.098522,9.554978,1,3,11,2,2.000497,0.448919
6581.547442,6592.463037,10.915595,1,2,14,3,2.000191,0.543011
6595.551873,6602.019323,6.46745,1,3,8,4,1.50611,0.495687
6609.557602,6625.035854,15.478252,1,3,20,3,1.536665,0.46359
6627.579945,6635.0874,7.507455,1,3,10,3,1.551965,0.448212
6635.583442,6636.896195,1.312753,1,2,1,1,0.0,0.0
6639.584372,6642.897961,3.313589,1,3,2,2,2.000833,2.000833
6645.587331,6647.908215,2.320884,1,3,4,2,0.960496,0.495656
6651.589914,6664.458813,12.868899,1,3,17,3,2.016901,0.447703
6671.597171,6680.512424,8.915253,1,3,11,3,1.456044,0.544043
6683.601537,6688.019386,4.417849,1,3,7,2,1.039979,0.496611
6693.605613,6713.084897,19.479284,1,3,26,6,2.001018,0.448165
6713.628941,6736.597576,22.968635,1,2,24,8,2.001502,0.447818
6737.638564,6738.950617,1.312053,1,1,1,1,0.0,0.0
6741.639391,6741.959493,0.320102,1,3,1,3,0.0,0.0
6745.64093,6747.962747,2.321817,1,3,3,2,1.008504,0.99253
6751.644109,6761.150881,9.506772,1,3,12,3,1.536612,0.448768
6763.648107,6772.563249,8.915142,1,3,10,5,1.50468,0.495997
6775.653043,6791.082424,15.429381,1,3,12,6,2.016817,0.447854
6793.659865,6798.525225,4.86536,1,3,7,2,1.489207,0.496329
6801.662875,6813.234708,11.571833,1,3,14,7,1.42489,0.400266
6813.683765,6820.133155,6.44939,1,2,7,4,1.552174,0.463383
6823.687093,6839.148706,15.461613,1,3,22,1,1.553125,0.447366
6839.693675,6849.233215,9.53954,1,1,10,3,2.000507,0.448133
6850.369782,6851.729654,1.359872,1,7,17,13,0.207789,0.031607
6853.699274,6865.303304,11.60403,1,3,15,5,1.601098,0.399707
6867.704612,6883.261764,15.557152,1,3,15,8,2.002197,0.448293
6885.710807,6897.267794,11.556987,1,3,15,3,1.553516,0.463412
6899.715777,6912.185269,12.469492,1,3,12,5,2.016232,0.463859
6915.738638,6924.654134,8.915496,1,3,11,1,2.017353,0.416074
6927.743395,6939.252048,11.508653,1,3,15,3,1.536487,0.464433
6939.747402,6951.256091,11.508689,1,2,14,5,1.552744,0.448744
6953.753511,6954.073739,0.320228,1,3,1,1,0.0,0.0
6957.75493,6969.279341,11.524411,1,3,13,6,2.01723,0.464694
6969.759591,6981.268211,11.50862,1,2,14,5,1.056725,0.400861
6981.764245,6992.183573,10.419328,1,1,9,5,1.999827,0.448787
6995.769494,7004.780734,9.01124,1,3,11,4,1.552968,0.447353
7007.77377,7019.298391,11.524621,1,3,11,7,2.001156,0.463574
7025.796555,7032.295423,6.498868,1,3,10,0,1.040815,0.46385
7033.800472,7034.616451,0.815979,1,2,1,1,0.0,0.0
7037.801948,7038.121304,0.319356,1,3,1,1,0.0,0.0
7041.803501,7047.34104,5.537539,1,3,8,3,1.536535,0.415932
7055.808706,7057.121159,1.312453,1,3,1,1,0.0,0.0
7059.810399,7069.317504,9.507105,1,3,15,3,1.056442,0.44812
7071.814409,7079.273736,7.459327,1,3,9,5,2.001052,0.495887
7083.819577,7085.179951,1.360374,1,3,3,3,0.544494,0.495911
7087.820168,7089.149137,1.328969,1,3,2,2,1.009029,1.009029
7091.821585,7099.296853,7.475268,1,3,10,3,2.00094,0.415624
7099.824923,7117.351506,17.526583,1,2,21,6,2.017047,0.447344
7123.850005,7130.668982,6.818977,1,3,8,1,2.00075,0.464214
7133.854414,7137.215419,3.361005,1,3,3,3,2.015931,1.040829
7139.855814,7157.367145,17.511331,1,3,25,3,1.537341,0.4158
7158.519064,7159.751841,1.232777,1,9,14,7,0.240581,0.031757
7161.865177,7166.282116,4.416939,1,3,5,3,1.103613,0.448633
7171.867994,7172.685235,0.817241,1,3,1,2,0.0,0.0
7175.87006,7186.833823,10.963763,1,3,13,1,2.001574,0.368375
7191.87657,7203.43245,11.55588,1,3,12,6,2.001655,0.448149
7203.880263,7216.349734,12.469471,1,1,15,4,1.552645,0.465067
7219.902694,7231.410507,11.507813,1,3,15,4,1.551946,0.44779
7235.908775,7253.323182,17.414407,1,3,21,7,1.552454,0.448004
7259.917566,7268.289412,8.371846,1,3,12,3,1.056198,0.415793
7271.922593,7283.383248,11.460655,1,3,17,3,1.056504,0.448138
7291.929778,7301.389826,9.460048,1,3,13,5,1.504515,0.368104
7303.934676,7306.847319,2.912643,1,3,3,4,1.552711,0.543693
7309.953137,7323.542503,13.589366,1,3,16,6,2.001052,0.495804
7325.958662,7335.499166,9.540504,1,3,11,4,2.000329,0.447906
7335.962703,7336.282629,0.319926,1,1,1,1,0.0,0.0
7339.964031,7347.279034,7.315003,1,3,9,1,2.000535,0.447604
7349.968133,7351.281064,1.312931,1,3,3,1,0.496592,0.496166
7353.969649,7355.282365,1.312716,1,3,1,1,0.0,0.0
7357.971312,7375.401405,17.430093,1,3,24,5,1.056433,0.447393
7377.978783,7384.397155,6.418372,1,3,8,1,1.440341,0.448223
7387.98303,7388.798692,0.815662,1,3,1,2,0.0,0.0
7391.984045,7401.540081,9.556036,1,3,13,5,1.583929,0.415825
7403.988157,7410.903646,6.915489,1,3,7,4,2.000752,0.544111
7414.008837,7423.516644,9.507807,1,3,10,5,2.016665,0.512128
7426.013395,7437.057128,11.043733,1,3,15,3,1.535754,0.463343
7438.017993,7446.564371,8.546378,1,2,10,2,1.552145,0.415354
7448.021494,7465.035436,17.013942,1,3,19,5,2.000073,0.400377
7466.028018,7470.445877,4.417859,1,2,4,2,1.552263,0.496044
7474.031866,7478.897564,4.865698,1,3,4,4,2.001413,0.49634
7479.569592,7479.665512,0.09592,1,2,1,1,0.0,0.0
7479.681553,7479.745788,0.064235,1,2,1,1,0.0,0.0
7479.761905,7480.129328,0.367423,1,7,3,4,0.319755,0.047668
7480.161507,7480.401718,0.240211,1,3,4,1,0.096016,0.06358
7480.433579,7481.697878,1.264299,1,3,14,6,0.335326,0.032103
7484.035157,7491.542366,7.507209,1,3,8,4,2.00058,0.495933
7496.039723,7507.596383,11.55666,1,3,12,4,2.001022,0.464736
7512.062025,7525.522522,13.460497,1,3,18,4,1.471926,0.448037
7526.067204,7528.467603,2.400399,1,2,3,2,1.536489,0.543863
7532.068803,7533.381558,1.312755,1,3,1,0,0.0,0.0
7536.070884,7544.938434,8.86755,1,3,12,3,1.40893,0.463661
7548.075147,7558.495372,10.420225,1,3,13,3,2.000241,0.448075
7562.081341,7566.995218,4.913877,1,3,6,3,1.552791,0.495763
7570.084055,7570.900115,0.81606,1,3,1,3,0.0,0.0
7578.087269,7578.406619,0.31935,1,3,1,0,0.0,0.0
7582.088922,7593.644376,11.555454,1,3,14,4,1.553099,0.447768
7594.093377,7603.552135,9.458758,1,3,14,2,1.552402,0.447901
7604.096471,7612.980164,8.883693,1,1,11,2,1.536858,0.464019
7620.119169,7627.57725,7.458081,1,3,9,6,1.537312,0.543443
7630.12274,7637.661681,7.538941,1,3,9,2,1.537544,0.448624
7640.126474,7641.438855,1.312381,1,3,1,1,0.0,0.0
7644.127213,7659.590278,15.463065,1,3,17,5,2.000597,0.448356
7664.135317,7666.952305,2.816988,1,3,2,2,2.000585,2.000585
7670.138263,7671.466486,1.328223,1,3,1,3,0.0,0.0
7674.139357,7692.658871,18.519514,1,3,18,8,2.001287,0.401028
7696.148079,7701.573939,5.42586,1,3,5,3,1.535992,0.5121
7708.167805,7709.480963,1.313158,1,3,1,3,0.0,0.0
7712.16937,7727.136026,14.966656,1,3,17,7,2.000895,0.415948
7734.17773,7745.638851,11.461121,1,3,13,7,2.000705,0.367905
7750.184371,7765.662425,15.478054,1,3,17,8,2.000293,0.463146
7766.19009,7778.707404,12.517314,1,2,11,7,2.000425,0.449058
7782.196671,7784.565272,2.368601,1,3,3,1,1.552208,0.496597
7786.662538,7786.662538,0.0,1,1,1,0,0.0,0.0
7786.725832,7786.773992,0.04816,1,2,1,0,0.0,0.0
7786.853934,7788.199271,1.345337,1,8,15,11,0.288724,0.032101
7800.203844,7805.533154,5.32931,1,3,8,4,1.040742,0.464471
7808.206861,7813.63276,5.425899,1,3,7,1,1.041249,0.416343
7814.224067,7815.041067,0.817,1,1,1,1,0.0,0.0
7818.225886,7832.647572,14.421686,1,3,15,4,2.00055,0.448097
7836.232098,7847.741174,11.509076,1,3,14,4,1.999979,0.432463
7848.236728,7857.696823,9.460095,1,2,12,4,1.552776,0.447667
7860.241973,7869.2859,9.043927,1,3,12,2,1.551531,0.447779
7870.24552,7883.258544,13.013024,1,2,15,3,2.000892,0.448788
7886.252229,7897.216294,10.964065,1,3,16,3,1.041172,0.464055
7902.258339,7905.635662,3.377323,1,3,6,2,0.945035,0.511829
7910.277116,7911.093234,0.816118,1,3,1,1,0.0,0.0
7916.279268,7919.177065,2.897797,1,3,5,3,0.944243,0.511909
7922.282056,7925.690822,3.408766,1,3,5,3,1.008847,0.54359
7928.284384,7935.742702,7.458318,1,3,11,4,1.136415,0.415407
7938.288195,7939.60043,1.312235,1,3,1,3,0.0,0.0
7942.289613,7961.817179,19.527566,1,3,21,10,2.000052,0.448526
7964.298261,7971.2128,6.914539,1,3,8,2,1.552635,0.449283
7988.306652,8009.787454,21.480802,1,3,25,7,2.0483,0.448061
8014.33319,8019.791422,5.458232,1,3,7,4,1.53679,0.464036
8022.336363,8024.656761,2.320398,1,3,4,1,0.943665,0.513114
8028.337796,8039.847062,11.509266,1,3,16,2,1.55213,0.448855
8040.343229,8055.900634,15.557405,1,3,18,6,2.00056,0.448068
8058.349897,8067.85754,9.507643,1,3,14,3,1.503858,0.448018
8068.353802,8079.861965,11.508163,1,1,15,2,1.552056,0.399809
8090.361727,8101.917355,11.555628,1,3,14,3,1.537132,0.448137
8104.943565,8105.023768,0.080203,1,1,1,0,0.0,0.0
8105.135842,8105.167947,0.032105,1,2,1,1,0.0,0.0
8105.215603,8107.536825,2.321222,1,15,21,19,0.240741,0.032157
8110.385143,8113.747361,3.362218,1,3,3,2,2.000929,1.056959
8116.387643,8123.846967,7.459324,1,3,10,5,1.536781,0.463684
8126.391441,8137.803682,11.412241,1,3,15,2,1.553135,0.368642
8140.396846,8140.717078,0.320232,1,3,1,1,0.0,0.0
8144.398131,8147.263874,2.865743,1,3,4,2,1.456233,0.544084
8154.401911,8165.910416,11.508505,1,3,16,2,1.584518,0.41673
8174.409482,8181.916767,7.507285,1,3,6,3,1.999959,0.544517
8182.413201,8191.968789,9.555588,1,2,11,5,1.553357,0.447605
8192.416892,8203.941035,11.524143,1,2,16,2,1.457011,0.449375
8204.436711,8208.791212,4.354501,1,3,6,2,1.041233,0.496389
8212.439786,8219.434796,6.99501,1,3,9,4,1.552355,0.448846
