Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7900.209444,7902.529898,2.320454,1,3,3,2,1.008644,0.992247
7906.211443,7911.765166,5.553723,1,3,7,2,1.552273,0.416444
7914.214135,7929.691383,15.477248,1,3,19,7,1.537571,0.462595
7932.235948,7933.628269,1.392321,1,3,3,1,0.544206,0.543678
7936.23722,7951.746044,15.508824,1,3,18,6,2.000822,0.448833
7952.241727,7967.751816,15.510089,1,2,21,2,1.056975,0.416109
7968.24812,7975.114456,6.866336,1,2,7,4,2.000621,0.496337
7978.250784,7989.726937,11.476153,1,3,10,6,2.016674,0.495993
7996.257062,8000.62703,4.369968,1,3,4,4,2.00092,0.496281
8004.275971,8013.846781,9.57081,1,3,12,3,1.071987,0.463292
8018.279922,8028.700421,10.420499,1,3,12,5,1.473242,0.528041
8032.284544,8033.101115,0.816571,1,3,1,0,0.0,0.0
8036.286279,8049.875564,13.589285,1,3,15,4,2.016387,0.447802
8050.29145,8060.711112,10.419662,1,2,14,3,1.457246,0.448297
8064.295851,8069.785654,5.489803,1,3,9,0,1.041072,0.40022
8072.298272,8083.806185,11.507913,1,3,15,4,2.000682,0.511889
8084.318348,8093.313785,8.995437,1,2,11,5,1.633067,0.368748
8096.322638,8096.642951,0.320313,1,3,1,1,0.0,0.0
8100.324234,8103.140925,2.816691,1,3,3,2,1.505288,0.495082
8112.328374,8132.81461,20.486236,1,3,21,6,2.016546,0.447904
8136.336176,8139.744641,3.408465,1,3,4,3,2.000492,0.543854
8139.968916,8140.001366,0.03245,1,2,1,0,0.0,0.0
8140.03267,8140.656955,0.624285,1,8,7,6,0.223827,0.031513
8144.338649,8157.815231,13.476582,1,3,19,5,1.040543,0.448176
8160.36031,8173.820714,13.460404,1,3,21,2,1.055947,0.400389
8176.365575,8187.873537,11.507962,1,3,16,1,1.056933,0.415901
8190.37031,8209.864714,19.494404,1,3,24,6,2.000153,0.448173
8212.377057,8217.851378,5.474321,1,3,6,6,1.553276,0.447666
8220.379761,8229.887083,9.507322,1,3,12,3,1.552375,0.448987
8230.382568,8233.841082,3.458514,1,1,4,1,1.040297,0.544211
8236.400693,8241.299029,4.898336,1,3,6,2,1.504162,0.496577
8244.404186,8247.813279,3.409093,1,3,3,5,1.537304,1.055869
8250.406323,8253.303239,2.896916,1,3,4,1,1.056901,0.496024
8258.408688,8271.917356,13.508668,1,3,14,8,2.001086,0.448174
8274.414296,8287.971024,13.556728,1,3,14,7,2.000824,0.496032
8290.420119,8295.829907,5.409788,1,3,5,3,1.551909,0.448787
8298.421915,8311.402489,12.980574,1,3,10,6,2.016955,0.464155
8314.427406,8314.747756,0.32035,1,3,1,3,0.0,0.0
8322.446419,8323.263175,0.816756,1,3,1,0,0.0,0.0
8326.447708,8337.939481,11.491773,1,3,16,2,1.056772,0.44804
8338.451354,8350.007332,11.555978,1,2,12,5,2.016944,0.463874
8350.456182,8364.828737,14.372555,1,1,18,3,1.536404,0.447836
8368.461855,8373.42338,4.961525,1,3,6,2,1.551787,0.448533
8378.465422,8386.932071,8.466649,1,3,9,5,2.016468,0.447295
8392.470566,8397.38381,4.913244,1,3,7,2,1.536351,0.415838
8400.489332,8408.075292,7.58596,1,2,8,5,2.00117,0.543588
8410.492191,8412.845107,2.352916,1,3,2,1,1.536909,1.536909
8416.493993,8417.310241,0.816248,1,3,1,3,0.0,0.0
8417.663046,8420.447766,2.78472,1,6,19,16,0.992378,0.031503
8424.496886,8428.898482,4.401596,1,3,5,3,1.088084,0.448218
8434.500164,8442.918888,8.418724,1,2,8,6,2.01643,0.49638
8446.504076,8453.915024,7.410948,1,3,9,5,2.000692,0.400465
8454.507456,8465.966999,11.459543,1,2,15,3,1.552095,0.447987
8468.511851,8473.377636,4.865785,1,3,4,4,2.000366,0.512731
8476.514755,8479.923404,3.408649,1,3,4,4,1.551627,0.464418
8482.532336,8487.893849,5.361513,1,3,8,2,1.055549,0.416727
8490.53553,8491.895759,1.360229,1,3,2,4,1.056484,1.056484
8494.53662,8510.046104,15.509484,1,3,21,6,1.55287,0.416051
8512.542609,8517.952895,5.410286,1,3,6,3,2.000278,0.447422
8520.545044,8527.379665,6.834621,1,3,8,2,1.45657,0.463718
8538.551686,8554.076416,15.52473,1,3,17,7,2.00081,0.448432
8554.557231,8555.88572,1.328489,1,2,1,2,0.0,0.0
8558.55787,8559.88561,1.32774,1,3,1,0,0.0,0.0
8562.575057,8569.393788,6.818731,1,3,10,3,1.040675,0.415745
8572.578942,8573.891066,1.312124,1,3,1,3,0.0,0.0
8576.580614,8579.444795,2.864181,1,3,2,4,1.551765,1.551765
8586.583618,8598.091391,11.507773,1,3,13,2,2.000649,0.463907
8602.588997,8605.501841,2.912844,1,3,4,3,1.551859,0.496528
8612.59284,8612.912601,0.319761,1,3,1,2,0.0,0.0
8616.59415,8617.409705,0.815555,1,3,2,2,0.496446,0.496446
8620.5946,8634.103688,13.509088,1,3,11,7,2.017552,0.512266
8636.600455,8645.018994,8.418539,1,3,8,4,2.001171,0.496919
8648.620878,8649.932598,1.31172,1,3,1,3,0.0,0.0
8652.606135,8665.665963,13.059828,1,3,17,5,1.504986,0.495434
8668.626758,8676.038202,7.411444,1,3,9,2,1.552733,0.448076
8678.630238,8691.050643,12.420405,1,3,15,4,1.55315,0.447915
8694.635714,8697.469331,2.833617,1,3,3,4,2.001235,0.511547
8698.236851,8698.57298,0.336129,1,9,3,6,0.159976,0.112595
8698.797654,8701.902557,3.104903,1,3,17,12,1.184634,0.031595
8702.638413,8709.504806,6.866393,1,2,6,4,2.000364,0.496187
8714.643101,8734.168858,19.525757,1,3,22,6,1.55293,0.447339
8736.665705,8748.173351,11.507646,1,3,15,6,1.553187,0.448287
8748.670386,8760.130227,11.459841,1,1,15,2,2.001162,0.415531
8760.674384,8767.636595,6.962211,1,2,8,2,1.055615,0.49646
8770.677248,8774.006195,3.328947,1,3,4,5,1.008367,0.991874
8776.680052,8787.691531,11.011479,1,3,16,4,1.04056,0.448365
8788.682809,8797.10303,8.420221,1,2,10,3,1.456694,0.415813
8800.703764,8803.023905,2.320141,1,3,4,0,1.007908,0.496084
8806.706212,8813.524313,6.818101,1,3,6,6,2.00133,0.495989
8816.708658,8833.082934,16.374276,1,3,20,4,2.00095,0.365366
8836.715424,8847.679562,10.964138,1,3,12,4,1.552319,0.463981
8850.720686,8854.177968,3.457282,1,3,6,3,0.960219,0.496397
8856.722705,8865.685614,8.962909,1,2,8,6,2.001227,0.496635
8868.72676,8871.591734,2.864974,1,3,3,4,1.536802,0.512114
8874.728601,8876.056585,1.327984,1,3,1,3,0.0,0.0
8878.730276,8886.108278,7.378002,1,3,9,2,1.503843,0.463958
8888.748933,8889.565963,0.81703,1,3,1,2,0.0,0.0
8892.750888,8893.567228,0.81634,1,3,1,0,0.0,0.0
8896.751728,8910.26076,13.509032,1,3,19,3,1.552783,0.415246
8910.756632,8912.069474,1.312842,1,3,1,3,0.0,0.0
8914.75776,8919.62316,4.8654,1,3,7,3,1.008187,0.496906
8922.760884,8925.129497,2.368613,1,3,2,3,1.056641,1.056641
8928.762967,8938.221878,9.458911,1,3,10,4,2.000749,0.495584
8940.766993,8950.225708,9.458715,1,3,13,1,2.00076,0.495877
8952.770384,8962.325513,9.555129,1,3,12,3,2.000423,0.400416
8962.790082,8969.65631,6.866228,1,2,9,2,2.016385,0.416123
8972.793035,8973.097786,0.304751,1,3,1,1,0.0,0.0
8976.794606,8977.098254,0.303648,1,3,1,0,0.0,0.0
8977.354453,8980.667362,3.312909,1,8,19,11,1.24853,0.031507
8980.796019,8989.615213,8.819194,1,2,7,5,2.001448,0.400276
8992.799492,9007.813255,15.013763,1,3,22,4,1.552701,0.4001
9014.807837,9027.819315,13.011478,1,3,14,6,2.016305,0.44856
9030.812896,9046.32179,15.508894,1,3,21,5,1.424177,0.448088
9046.833944,9056.293351,9.459407,1,3,13,2,1.088165,0.448975
9056.836856,9061.70246,4.865604,1,2,4,3,1.552296,0.463377
9064.839044,9074.39536,9.556316,1,3,10,6,2.000586,0.495944
9076.843613,9086.351133,9.50752,1,3,13,3,1.504435,0.448754
9088.848409,9091.665282,2.816873,1,3,3,4,2.000904,0.496614
9098.850958,9101.172039,2.321081,1,3,3,2,1.456575,0.544264
9104.853876,9112.311856,7.45798,1,3,11,2,1.456198,0.449104
9114.856683,9124.380192,9.523509,1,3,9,7,2.001448,0.463759
9124.876365,9125.69253,0.816165,1,2,1,1,0.0,0.0
9130.877651,9134.190888,3.313237,1,3,2,1,2.000089,2.000089
9136.879896,9150.341094,13.461198,1,3,19,3,1.457149,0.416977
9150.885004,9162.440897,11.555893,1,1,17,1,1.08839,0.447808
9162.888684,9167.338212,4.449528,1,3,6,0,1.056192,0.496068
9170.891771,9177.213844,6.322073,1,3,8,3,1.504267,0.496648
9180.894932,9181.215243,0.320311,1,3,1,2,0.0,0.0
9186.897319,9204.422492,17.525173,1,3,23,6,1.456631,0.463833
9204.918891,9205.734978,0.816087,1,2,1,1,0.0,0.0
9212.921827,9218.283728,5.361901,1,3,9,3,0.960662,0.463318
9220.924611,9241.939529,21.014918,1,3,21,9,2.001552,0.415434
9242.931815,9248.342027,5.410212,1,2,9,1,1.055939,0.44841
9250.934063,9255.752067,4.818004,1,3,6,4,1.45596,0.447819
9255.895724,9257.096306,1.200582,1,2,16,10,0.208006,0.031576
9258.936771,9260.297265,1.360494,1,3,2,3,1.040503,1.040503
9262.938859,9265.259681,2.320822,1,3,4,2,0.993256,0.463431
9268.940617,9271.309422,2.368805,1,3,2,3,1.552302,1.552302
9274.942424,9284.00168,9.059256,1,3,12,2,1.504859,0.495688
9286.961526,9287.826303,0.864777,1,3,2,2,0.55955,0.55955
9292.963711,9300.551379,7.587668,1,3,12,2,1.056393,0.272378
9302.968061,9303.288275,0.320214,1,3,1,3,0.0,0.0
9306.969057,9310.426491,3.457434,1,3,4,2,1.5372,0.542925
9312.971215,9320.013452,7.042237,1,3,9,2,1.536216,0.448508
9322.974448,9336.402229,13.427781,1,3,17,5,1.088079,0.447726
9336.979627,9354.585499,17.605872,1,1,20,6,1.552372,0.447247
9354.98571,9356.313447,1.327737,1,1,1,1,0.0,0.0
9358.986888,9363.356044,4.369156,1,3,4,3,2.000128,1.007887
9367.004891,9374.544374,7.539483,1,3,8,2,2.00152,0.40077
9377.008325,9379.361903,2.353578,1,3,4,1,1.041164,0.495804
9383.011116,9397.479813,14.468697,1,3,17,8,1.553081,0.415541
9401.01632,9402.329225,1.312905,1,3,2,1,0.496065,0.496065
9409.019816,9411.43586,2.416044,1,3,4,3,1.087723,0.465297
9415.021552,9426.529293,11.507741,1,3,17,2,1.088473,0.367761
9427.025698,9438.037057,11.011359,1,1,9,5,2.000484,0.464435
9439.029855,9446.583498,7.553643,1,3,12,1,1.040675,0.463995
9449.048374,9450.360805,1.312431,1,3,2,2,1.00772,1.00772
9455.050529,9462.589684,7.539155,1,2,8,3,1.056673,0.543792
9463.052909,9468.463231,5.410322,1,2,4,4,2.000733,1.04056
9473.056983,9490.534971,17.477988,1,3,19,9,2.000985,0.447864
9491.062421,9496.392222,5.329801,1,3,7,1,1.50455,0.448379
9501.066394,9504.394637,3.328243,1,3,4,3,1.007639,0.99316
9507.068366,9512.445404,5.377038,1,3,6,4,1.457256,0.543936
9515.086331,9522.624781,7.53845,1,3,8,6,1.536266,0.544072
9523.089595,9528.626834,5.537239,1,2,7,2,1.55215,0.448873
9529.091699,9539.543018,10.451319,1,2,9,6,2.017164,0.51214
9540.135246,9540.183386,0.04814,1,2,1,1,0.0,0.0
9540.262439,9541.430958,1.168519,1,9,15,15,0.239667,0.03155
9551.098762,9559.565667,8.466905,1,3,9,7,1.552665,0.463871
9563.102731,9568.512008,5.409277,1,3,7,4,1.552458,0.495361
9571.105123,9584.613462,13.508339,1,3,17,5,1.488812,0.417057
9585.110428,9598.073899,12.963471,1,1,13,5,2.000893,0.464596
9603.131513,9608.045903,4.91439,1,3,5,4,2.016939,0.496489
9615.135785,9623.586622,8.450837,1,3,11,5,1.536229,0.448034
9627.140122,9644.15339,17.013268,1,3,18,7,2.000694,0.416181
9647.146362,9654.700521,7.554159,1,3,9,4,1.551949,0.543398
9655.149644,9661.647658,6.498014,1,2,5,4,1.552247,0.543779
9665.152234,9682.63013,17.477896,1,3,20,5,2.000338,0.463809
9685.174798,9696.186741,11.011943,1,3,11,5,1.552253,0.46498
9699.179696,9710.271821,11.092125,1,3,13,6,1.552266,0.464488
9711.183577,9712.496254,1.312677,1,1,1,1,0.0,0.0
9717.185356,9736.711766,19.52641,1,3,23,7,2.000563,0.447763
9739.192934,9756.719119,17.526185,1,3,13,10,2.001336,0.512265
9757.215382,9758.527754,1.312372,1,1,1,1,0.0,0.0
9761.216482,9763.568937,2.352455,1,3,2,3,1.040325,1.040325
9767.218678,9776.677645,9.458967,1,3,14,3,1.104607,0.448526
9783.224338,9790.554477,7.330139,1,3,5,4,2.017108,0.992857
9793.226802,9798.588076,5.361274,1,3,6,5,1.456081,0.544505
9801.230169,9808.832602,7.602433,1,3,10,4,1.552683,0.448275
9811.232912,9823.797703,12.564791,1,3,18,4,1.553299,0.447872
9824.30912,9824.325628,0.016508,1,1,1,0,0.0,0.0
9824.342138,9825.654477,1.312339,1,10,17,12,0.192586,0.015507
9829.271309,9836.778056,7.506747,1,1,8,4,2.000665,0.464311
9839.258876,9853.631415,14.372539,1,3,20,2,1.504115,0.399959
9857.264356,9874.694492,17.430136,1,3,18,7,2.000993,0.416256
9875.270072,9890.283233,15.013161,1,2,14,7,2.016124,0.399411
9893.276567,9908.289587,15.01302,1,3,19,5,2.015907,0.495711
9909.282024,9914.195413,4.913389,1,2,5,2,1.456188,0.543903
9917.300559,9924.806535,7.505976,1,3,12,1,1.041067,0.415515
9925.30314,9936.71527,11.41213,1,1,10,5,2.017076,0.496387
9947.310523,9952.720114,5.409591,1,3,9,1,1.072361,0.447546
9955.312702,9961.683395,6.370693,1,3,8,1,1.040946,0.46379
9965.316448,9978.792512,13.476064,1,3,19,4,1.408439,0.447682
9979.32146,9990.829147,11.507687,1,1,15,4,1.536806,0.464839
9991.341248,9994.206035,2.864787,1,2,2,3,1.552465,1.552465
9997.342864,10000.160004,2.81714,1,3,4,4,1.504798,0.495528
10003.344967,10005.697924,2.352957,1,3,3,2,1.040277,0.495888
10009.347157,10010.660117,1.31296,1,3,2,2,1.00877,1.00877
10013.348411,10014.164689,0.816278,1,3,1,0,0.0,0.0
10017.349855,10022.808199,5.458344,1,3,7,5,1.472507,0.496864
10025.352458,10038.812854,13.460396,1,3,15,6,1.553004,0.447609
10041.357636,10042.685936,1.3283,1,3,1,3,0.0,0.0
10045.358931,10050.737235,5.378304,1,3,8,2,1.505233,0.415578
10053.362419,10062.964946,9.602527,1,3,9,7,1.553125,0.447893
10065.366185,10072.888379,7.522194,1,3,7,4,2.000557,0.529181
10073.384888,10090.350123,16.965235,1,2,17,5,2.001302,0.44727
10093.391537,10102.354271,8.962734,1,3,14,3,1.103973,0.447548
10102.465863,10103.426826,0.960963,1,5,13,6,0.175704,0.031506
10105.395051,10111.845777,6.450726,1,3,9,2,1.0568,0.448476
10115.398457,10117.767485,2.369028,1,3,4,2,1.040593,0.497129
10121.400987,10126.218615,4.817628,1,3,5,4,2.000781,0.400791
10129.402764,10138.862663,9.459899,1,3,11,6,1.55208,0.46335
10141.406546,10156.932304,15.525758,1,3,19,8,1.536503,0.463917
10159.428908,10160.245048,0.81614,1,3,1,3,0.0,0.0
10163.430836,10173.978229,10.547393,1,3,11,6,2.000628,0.463897
10175.434308,10188.990933,13.556625,1,2,15,6,1.553495,0.448088
10193.439833,10199.986782,6.546949,1,3,6,3,1.552052,0.544354
10201.443436,10209.90944,8.466004,1,2,10,2,1.041078,0.495973
10215.448224,10218.777115,3.328891,1,3,6,3,0.991873,0.496111
10223.45065,10240.928523,17.477873,1,3,23,3,1.552279,0.415699
10243.473206,10245.793703,2.320497,1,3,2,4,2.016205,2.016205
10249.474987,10257.013488,7.538501,1,3,10,1,1.552726,0.463778
10257.478131,10261.799135,4.321004,1,2,6,2,1.008542,0.5434
10265.48042,10268.297062,2.816642,1,3,4,1,1.05616,0.448293
10271.482738,10274.395016,2.912278,1,3,3,3,1.551979,0.544556
10281.485269,10281.805886,0.320617,1,3,1,1,0.0,0.0
10285.487199,10292.352927,6.865728,1,3,8,4,2.000569,0.496336
10295.489895,10302.500868,7.010973,1,3,9,2,1.552756,0.448448
10307.510562,10307.814281,0.303719,1,3,1,3,0.0,0.0
10311.511253,10325.883882,14.372629,1,3,18,3,1.552529,0.447626
10329.517531,10332.878581,3.36105,1,3,5,2,1.504032,0.496317
10335.519744,10341.969977,6.450233,1,3,9,0,1.04124,0.415367
10345.523118,10354.949955,9.426837,1,3,11,4,2.001585,0.448297
10357.526127,10367.08208,9.555953,1,3,15,1,1.056905,0.400303
10367.53004,10368.346538,0.816498,1,2,1,1,0.0,0.0
10371.531003,10379.917442,8.386439,1,3,7,7,2.000429,0.559905
10380.110423,10381.582338,1.471915,1,5,16,11,0.288397,0.016509
10383.550885,10394.54655,10.995665,1,3,15,4,1.552106,0.448269
10395.555284,10400.916849,5.361565,1,3,9,1,1.040586,0.448033
10403.558034,10423.035832,19.477798,1,3,20,7,2.000898,0.399739
10429.566966,10437.072961,7.505995,1,3,9,4,1.552543,0.463783
10437.569515,10440.433843,2.864328,1,2,2,2,1.53661,1.53661
10443.571241,10446.436114,2.864873,1,3,3,5,1.536178,1.008576
10455.590588,10459.000641,3.410053,1,3,3,2,1.536418,1.056531
10461.592813,10466.042519,4.449706,1,3,7,0,1.041042,0.496865
10469.596073,10481.103672,11.507599,1,3,15,6,1.088429,0.447612
10487.601594,10501.206142,13.604548,1,3,15,5,2.000721,0.447946
10501.606428,10502.918697,1.312269,1,1,1,1,0.0,0.0
10507.60855,10516.619002,9.010452,1,3,9,5,2.001705,0.495536
10519.612295,10532.048311,12.436016,1,3,16,3,1.552815,0.464114
10535.632968,10545.172794,9.539826,1,3,8,7,2.016371,0.447578
10549.638266,10557.080913,7.442647,1,3,7,7,2.001418,0.960967
10559.64174,10582.656937,23.015197,1,3,29,7,1.552697,0.367756
10583.648892,10584.978178,1.329286,1,2,2,2,1.008418,1.008418
10587.65073,10592.484297,4.833567,1,2,6,3,2.0173,0.447964
10595.653785,10597.013963,1.360178,1,3,2,2,1.041478,1.041478
10599.654637,10609.162192,9.507555,1,3,13,4,1.536733,0.463667
10615.675634,10627.135339,11.459705,1,3,16,3,1.552263,0.416297
10629.679543,10632.54558,2.866037,1,3,3,4,1.552779,0.496381
10635.682483,10647.142766,11.460283,1,3,17,1,1.040485,0.448581
10647.686695,10657.097873,9.411178,1,1,9,4,2.000629,0.448376
10657.24151,10657.818184,0.576674,1,6,7,6,0.176588,0.032026
10657.866324,10659.578137,1.711813,1,1,11,5,0.752143,0.031537
10663.692045,10666.060394,2.368349,1,3,3,1,1.040594,0.511559
10669.693573,10682.705639,13.012066,1,3,15,6,2.01635,0.416187
10683.698337,10691.204854,7.506517,1,1,9,2,1.552453,0.448301
10691.71684,10697.255058,5.538218,1,1,7,3,1.056161,0.495688
10697.718535,10702.536562,4.818027,1,1,4,3,2.000629,0.544983
10705.721075,10710.587559,4.866484,1,3,5,2,2.000585,0.496678
10713.724333,10727.280596,13.556263,1,3,19,3,1.553127,0.448776
10731.730633,10742.742229,11.011596,1,3,14,3,1.553213,0.447724
10743.734135,10749.287836,5.553701,1,2,7,2,1.136636,0.416249
10749.73652,10757.29099,7.55447,1,1,10,1,1.056594,0.448002
10761.756286,10772.17529,10.419004,1,3,10,7,2.001228,0.463857
10775.760611,10786.164721,10.40411,1,3,12,4,2.000733,0.447878
10789.764926,10803.321603,13.556677,1,3,18,2,1.536514,0.416613
10805.770724,10810.091841,4.321117,1,3,4,3,2.001383,0.960443
10813.772805,10831.250325,17.47752,1,3,21,5,1.552432,0.448246
10833.779212,10851.305341,17.526129,1,3,21,7,2.001107,0.463324
10853.802423,10861.308778,7.506355,1,3,12,3,0.993007,0.463325
10867.80676,10879.219044,11.412284,1,3,16,1,1.088464,0.448306
10881.811867,10882.627505,0.815638,1,3,1,3,0.0,0.0
10887.813632,10889.142208,1.328576,1,3,2,0,0.513191,0.513191
10891.814633,10902.282183,10.46755,1,3,12,5,1.552222,0.416478
10905.819404,10916.831197,11.011793,1,3,15,2,1.536326,0.448261
10917.823532,10924.193684,6.370152,1,3,6,2,2.000304,0.463896
10927.842388,10932.788758,4.94637,1,3,5,3,2.017004,0.543888
10936.358046,10936.390105,0.032059,1,1,1,0,0.0,0.0
10936.453634,10937.798707,1.345073,1,7,18,7,0.224631,0.031511
10943.847926,10952.84305,8.995124,1,3,10,5,2.001175,0.416485
10955.851739,10962.270189,6.41845,1,3,6,4,1.552766,0.447876
10967.856201,10970.673037,2.816836,1,3,2,4,2.001007,2.001007
10977.859109,10987.366764,9.507655,1,3,13,5,1.552586,0.448006
10989.86306,10993.223646,3.360586,1,3,4,1,1.50412,0.512802
10997.865217,11001.242628,3.377411,1,3,3,3,2.000695,1.056379
11003.883132,11013.438641,9.555509,1,3,13,4,2.000453,0.496342
11019.888857,11026.802851,6.913994,1,3,10,3,1.552374,0.447369
11031.89289,11043.352928,11.460038,1,3,12,7,2.000598,0.447838
11043.896873,11046.21716,2.320287,1,2,3,2,1.456781,0.543707
11049.899043,11060.909922,11.010879,1,2,14,5,1.53702,0.448467
11063.903721,11068.272927,4.369206,1,3,6,2,1.53679,0.464358
11071.905526,11080.916881,9.011355,1,3,13,2,1.456287,0.448
11081.925401,11093.464953,11.539552,1,2,14,4,2.000587,0.464181
11095.929836,11111.438589,15.508753,1,3,17,4,2.016793,0.447772
11113.935351,11121.299149,7.363798,1,3,7,6,2.001052,0.496174
11123.939765,11128.901488,4.961723,1,3,7,3,1.008441,0.496101
11131.942714,11155.501536,23.558822,1,3,28,8,2.016301,0.41589
11157.966865,11171.42752,13.460655,1,3,10,8,2.017097,0.959836
11171.97175,11179.285689,7.313939,1,2,7,4,2.001322,0.448483
11181.974347,11185.383886,3.409539,1,3,4,1,1.553402,0.448094
11187.976779,11188.79294,0.816161,1,3,1,1,0.0,0.0
11191.97773,11200.396637,8.418907,1,3,8,5,2.000456,0.592814
11203.98202,11213.585668,9.603648,1,3,10,3,2.000779,0.512849
11213.985497,11215.314182,1.328685,1,1,1,1,0.0,0.0
11217.986994,11219.315398,1.328404,1,3,1,3,0.0,0.0
11220.595715,11220.628225,0.03251,1,1,1,0,0.0,0.0
11220.707265,11220.819821,0.112556,1,2,1,1,0.0,0.0
11220.883228,11221.299447,0.416219,1,6,4,4,0.176212,0.096426
11221.315963,11223.908358,2.592395,1,1,14,5,1.072501,0.015998
11223.98854,11237.017235,13.028695,1,2,16,5,1.552609,0.447735
11242.010627,11245.420241,3.409614,1,3,4,5,1.552434,0.544257
11248.013097,11263.473886,15.460789,1,3,15,10,2.000939,0.448063
11266.019186,11271.333086,5.3139,1,3,9,0,1.008494,0.448003
11274.02162,11276.934521,2.912901,1,3,4,3,1.552863,0.496323
11284.025188,11295.532958,11.50777,1,3,13,5,2.000767,0.512381
11296.029137,11297.356693,1.327556,1,2,1,1,0.0,0.0
11300.030472,11309.584955,9.554483,1,3,11,2,1.551511,0.495814
11312.049679,11312.354012,0.304333,1,3,1,2,0.0,0.0
11316.050715,11327.559194,11.508479,1,3,14,5,1.601162,0.399544
11330.056269,11334.45779,4.401521,1,3,6,0,1.040708,0.496569
11338.058195,11351.022946,12.964751,1,3,18,4,1.553079,0.448259
11356.064609,11371.621989,15.55738,1,3,19,8,1.552807,0.463592
11374.0706,11379.52798,5.45738,1,3,6,6,1.552524,0.544218
11384.089424,11385.402495,1.313071,1,3,2,4,1.008319,1.008319
11388.091405,11395.037113,6.945708,1,3,6,6,2.001076,0.496866
11398.094438,11408.562482,10.468044,1,3,14,2,1.552927,0.415763
11412.099069,11421.462751,9.363682,1,3,13,4,1.503722,0.448453
11424.103616,11424.919006,0.81539,1,3,1,3,0.0,0.0
11428.105033,11440.573183,12.46815,1,3,15,5,2.000605,0.448787
11444.109635,11451.663889,7.554254,1,3,12,1,1.056331,0.44809
11452.112813,11462.579467,10.466654,1,2,12,4,1.537072,0.4638
11470.134186,11472.951193,2.817007,1,3,5,1,1.039765,0.464403
11476.136478,11477.44911,1.312632,1,3,2,4,1.008125,1.008125
11480.137768,11486.60425,6.466482,1,3,6,5,2.000674,0.54391
11490.141243,11490.957404,0.816161,1,3,2,2,0.495754,0.495754
11498.142979,11499.007296,0.864317,1,3,2,0,0.543495,0.543495
11500.752434,11502.144797,1.392363,1,3,16,11,0.336689,0.031508
11506.146662,11521.655361,15.508699,1,3,19,6,2.000826,0.448316
11524.152752,11533.707905,9.555153,1,3,14,2,1.456456,0.448048
11536.156443,11540.525779,4.369336,1,3,4,2,2.000572,0.560637
11544.175327,11550.52978,6.354453,1,3,9,2,1.503792,0.496145
11554.178216,11563.685411,9.507195,1,3,11,5,1.057028,0.49564
11564.182197,11575.641893,11.459696,1,2,16,2,1.488456,0.448716
11576.18627,11589.694497,13.508227,1,2,15,4,2.00063,0.463896
11592.191364,11598.561247,6.369883,1,3,4,4,2.000766,1.552584
11602.194913,11603.522835,1.327922,1,3,1,2,0.0,0.0
11606.195998,11607.524391,1.328393,1,3,1,3,0.0,0.0
11612.198318,11617.575457,5.377139,1,3,5,3,2.000071,0.511942
11620.20098,11624.618148,4.417168,1,3,6,4,1.505014,0.495705
11630.219372,11641.759619,11.540247,1,3,15,6,1.536459,0.495914
11642.22338,11653.635674,11.412294,1,2,13,4,2.000896,0.447808
11656.22853,11663.190213,6.961683,1,3,10,2,1.055696,0.4485
11666.231155,11683.245357,17.014202,1,3,21,8,1.552788,0.448097
11684.237213,11691.744011,7.506798,1,1,6,4,2.00017,0.544394
11694.241032,11709.750497,15.509465,1,3,23,1,1.535907,0.416059
11716.264294,11719.160821,2.896527,1,3,3,5,1.552324,1.007845
11722.266212,11739.823794,17.557582,1,3,20,6,1.999792,0.448451
11742.272699,11743.08926,0.816561,1,3,1,3,0.0,0.0
11746.274575,11746.594654,0.320079,1,3,1,1,0.0,0.0
11762.279337,11771.834394,9.555057,1,3,11,6,2.000324,0.496651
11774.284019,11780.749988,6.465969,1,3,9,4,1.087836,0.4488
11780.846041,11780.894062,0.048021,1,2,1,1,0.0,0.0
11780.910063,11782.270196,1.360133,1,5,16,10,0.208177,0.031221
11790.304893,11790.608602,0.303709,1,3,1,3,0.0,0.0
11794.30574,11805.814319,11.508579,1,3,16,2,1.04113,0.41619
11812.31191,11825.324173,13.012263,1,3,15,7,1.536023,0.496415
11826.316959,11831.262326,4.945367,1,1,4,3,1.552397,0.544226
11834.319841,11838.736967,4.417126,1,3,6,0,1.040587,0.496485
11842.321666,11857.334529,15.012863,1,3,18,5,1.535956,0.448576
11858.343458,11871.851475,13.508017,1,2,13,5,2.016005,0.463577
11872.348344,11891.87488,19.526536,1,1,20,7,2.001418,0.448693
11894.354868,11896.755744,2.400876,1,3,4,3,1.08759,0.448222
11900.356478,11919.835783,19.479305,1,3,29,0,1.057036,0.416216
11920.363865,11921.692013,1.328148,1,1,1,1,0.0,0.0
11924.364785,11935.377084,11.012299,1,3,13,5,1.552545,0.448997
11936.385068,11949.925929,13.540861,1,2,15,4,2.015588,0.448246
11952.390319,11963.306365,10.916046,1,3,11,5,2.016465,0.399908
11968.395635,11971.757479,3.361844,1,3,4,5,1.041048,0.991931
11974.398134,11981.776609,7.378475,1,3,12,1,1.008977,0.416096
11984.401576,11991.811661,7.410085,1,3,9,2,1.552425,0.447872
11994.404592,12001.862698,7.458106,1,3,11,4,1.057048,0.399808
