Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11128.675231,11129.923491,1.24826,1,3,1,1,0.0,0.0
11132.691993,11146.025101,13.333108,1,3,18,5,1.456254,0.416044
11148.698154,11161.6784,12.980246,1,3,18,3,1.120465,0.416382
11164.703531,11173.986656,9.283125,1,3,8,6,2.001281,0.463493
11176.723937,11187.063197,10.33926,1,3,11,3,2.001139,0.416916
11190.728929,11196.010793,5.281864,1,3,6,2,2.000992,0.448978
11198.731696,11213.168805,14.437109,1,3,17,7,2.017531,0.431886
11216.753526,11223.540253,6.786727,1,3,8,6,1.551912,0.399961
11226.756537,11237.592738,10.836201,1,3,8,6,2.001472,0.432377
11246.779779,11253.694597,6.914818,1,3,6,4,2.000701,0.544292
11256.783544,11270.100636,13.317092,1,3,18,6,1.552223,0.447816
11272.788941,11273.605961,0.81702,1,3,1,3,0.0,0.0
11278.807287,11318.213265,39.405978,1,3,53,7,2.000764,0.335921
11326.841039,11354.178907,27.337868,1,3,32,11,2.000847,0.40119
11356.867518,11398.401996,41.534478,1,3,40,16,2.016914,0.463495
11400.898445,11401.202807,0.304362,1,3,1,1,0.0,0.0
11404.90031,11407.716444,2.816134,1,3,3,2,2.000131,0.495708
11410.902228,11417.22412,6.321892,1,3,7,3,2.000465,0.463774
11420.906222,11423.73846,2.832238,1,3,4,2,1.040483,0.481044
11426.907045,11449.827613,22.920568,1,3,30,7,1.552711,0.352645
11456.933867,11458.182964,1.249097,1,3,1,0,0.0,0.0
11466.954022,11468.186251,1.232229,1,3,2,3,0.928171,0.928171
11470.954894,11500.358032,29.403138,1,3,33,10,2.001037,0.415981
11502.982098,11534.450186,31.468088,1,3,38,11,1.616015,0.38422
11536.995106,11541.284653,4.289547,1,3,7,2,1.168305,0.288097
11545.013787,11557.401788,12.388001,1,3,14,7,2.0167,0.462888
11563.019422,11563.339691,0.320269,1,3,1,3,0.0,0.0
11567.021381,11569.837796,2.816415,1,3,3,2,2.000625,0.495641
11573.023326,11585.331304,12.307978,1,3,12,6,2.001136,0.432041
11589.045198,11589.861712,0.816514,1,3,2,1,0.512476,0.512476
11595.0467,11606.395348,11.348648,1,3,15,5,1.537197,0.447715
11613.052969,11617.39055,4.337581,1,3,6,4,1.536509,0.464207
11621.071928,11654.012052,32.940124,1,3,39,8,2.00131,0.383855
11657.100921,11657.917108,0.816187,1,3,1,2,0.0,0.0
11661.102157,11686.070747,24.96859,1,3,30,9,1.553129,0.448415
11689.128449,11700.092399,10.96395,1,3,17,3,1.121093,0.415358
11703.133383,11710.015533,6.88215,1,3,9,2,1.600439,0.416289
11715.137642,11727.606079,12.468437,1,3,13,6,2.000091,0.415699
11735.160379,11740.441875,5.281496,1,3,6,3,2.016896,0.44778
11743.163627,11756.463894,13.300267,1,3,16,6,2.000894,0.447895
11761.169829,11792.620389,31.45056,1,3,41,7,2.000679,0.416657
11795.197188,11806.545772,11.348584,1,3,16,5,1.504552,0.415773
11809.218554,11831.577946,22.359392,1,3,31,6,1.552031,0.415804
11835.227682,11836.475657,1.247975,1,3,2,4,0.927451,0.927451
11839.24511,11845.615469,6.370359,1,3,8,2,1.552888,0.464198
11849.248112,11850.065187,0.817075,1,3,2,2,0.496307,0.496307
11855.250764,11866.182258,10.931494,1,3,15,2,1.585345,0.384966
11869.255877,11876.170005,6.914128,1,3,9,2,1.536995,0.431967
11879.274388,11896.76905,17.494662,1,3,19,8,2.001874,0.415913
11901.283014,11933.758058,32.475044,1,3,38,8,2.000785,0.432132
11937.311491,11945.698636,8.387145,1,3,8,6,2.001617,0.44858
11949.315684,11950.563968,1.248284,1,3,2,1,0.927948,0.927948
11953.333118,11961.784258,8.45114,1,3,10,5,1.585078,0.415832
11965.337522,11971.675418,6.337896,1,3,6,4,2.016734,0.464837
11975.340936,11982.191167,6.850231,1,3,9,3,1.040628,0.46412
11993.362926,11994.18009,0.817164,1,3,2,3,0.512755,0.512755
11997.364267,12000.598,3.233733,1,3,3,2,2.000893,0.415658
12003.367371,12014.250822,10.883451,1,3,15,1,1.041047,0.416259
12017.371644,12017.691998,0.320354,1,3,1,2,0.0,0.0
12021.373622,12040.772607,19.398985,1,3,21,10,2.016821,0.448499
12043.396939,12056.329919,12.93298,1,3,16,6,1.552882,0.44687
12059.402762,12066.925028,7.522266,1,3,11,4,1.584355,0.415916
12069.422098,12078.801446,9.379348,1,3,11,4,1.536784,0.431946
12081.426919,12082.242485,0.815566,1,3,1,2,0.0,0.0
12085.427435,12090.293613,4.866178,1,3,8,3,0.992453,0.464351
12093.431073,12098.680351,5.249278,1,3,7,2,1.536046,0.432962
12101.449231,12102.761497,1.312266,1,3,2,4,1.008169,1.008169
12105.450781,12117.887158,12.436377,1,3,16,2,1.135823,0.416404
12121.456583,12128.370701,6.914118,1,2,11,2,1.088191,0.447668
12131.460435,12150.314636,18.854201,1,3,21,7,2.00072,0.432171
12153.483508,12155.772435,2.288927,1,3,2,1,1.056126,1.056126
12159.486274,12160.734325,1.248051,1,3,3,0,0.497124,0.431698
12163.487839,12175.892418,12.404579,1,3,14,6,2.000801,0.432035
12179.50876,12182.325877,2.817117,1,3,2,4,2.001341,2.001341
12185.511804,12191.834129,6.322325,1,3,7,3,1.584077,0.415968
12195.515238,12204.430457,8.915219,1,3,13,3,1.136731,0.335962
12207.519301,12230.470666,22.951365,1,3,26,9,2.01652,0.384105
12233.544432,12240.922588,7.378156,1,3,9,3,1.536433,0.464075
12243.548392,12256.992939,13.444547,1,3,18,3,1.552428,0.448166
12257.568476,12262.354421,4.785945,1,1,5,2,1.552967,0.44791
12265.57183,12291.036797,25.464967,1,3,33,5,2.000977,0.415946
12291.597129,12300.496581,8.899452,1,1,13,1,1.039781,0.464136
12303.601057,12310.387332,6.786275,1,3,10,4,1.536642,0.383921
12313.604616,12318.438226,4.83361,1,2,7,1,1.488895,0.384076
12321.606793,12332.04362,10.436827,1,3,11,4,2.016567,0.496877
12337.62935,12368.64789,31.01854,1,3,31,16,2.00054,0.448299
12371.656843,12382.573561,10.916718,1,3,14,5,1.536438,0.399872
12385.662214,12398.642987,12.980773,1,3,19,1,1.488314,0.463881
12401.683599,12401.987521,0.303922,1,3,1,2,0.0,0.0
12405.685066,12418.66598,12.980914,1,3,13,6,1.599557,0.416129
12423.690951,12424.507587,0.816636,1,3,1,3,0.0,0.0
12427.692427,12430.525187,2.83276,1,3,5,3,1.072316,0.432282
12433.694447,12443.122375,9.427928,1,3,10,6,1.552906,0.448467
12443.714314,12444.018265,0.303951,1,1,1,1,0.0,0.0
12447.716334,12468.6516,20.935266,1,3,24,6,2.001099,0.447971
12471.72404,12479.070724,7.346684,1,3,9,6,1.456298,0.464069
12481.743519,12484.977069,3.23355,1,3,6,3,1.120755,0.415583
12487.745999,12498.16556,10.419561,1,3,8,7,2.00083,0.49637
12501.751293,12514.091429,12.340136,1,3,12,5,2.000762,0.431909
12519.772678,12520.077451,0.304773,1,3,1,1,0.0,0.0
12523.774155,12526.559288,2.785133,1,3,3,1,1.039841,0.512351
12533.778484,12536.147392,2.368908,1,3,3,2,1.04089,0.512104
12539.780322,12560.235343,20.455021,1,3,25,7,2.000379,0.416152
12563.805109,12571.054735,7.249626,1,3,9,1,2.000247,0.320393
12573.808176,12574.624447,0.816271,1,3,2,3,0.495691,0.495691
12577.809543,12592.151236,14.341693,1,3,21,1,1.087986,0.415749
12595.831121,12600.18576,4.354639,1,3,3,4,2.000782,1.536688
12603.834863,12623.201445,19.366582,1,3,19,9,2.000583,0.463895
12625.858215,12627.139035,1.28082,1,3,2,4,0.976563,0.976563
12629.860247,12633.093495,3.233248,1,3,4,3,1.073106,0.927987
12635.862027,12653.388023,17.525996,1,3,19,9,1.537389,0.463584
12655.86872,12659.198327,3.329607,1,3,4,3,2.015856,0.496228
12661.886756,12662.703474,0.816718,1,3,2,2,0.511647,0.511647
12665.888138,12670.673943,4.785805,1,3,5,3,1.55219,0.416311
12681.894478,12687.303707,5.409229,1,3,7,3,1.536598,0.464417
12689.896941,12691.192728,1.295787,1,3,2,3,0.975788,0.975788
12693.898352,12713.44076,19.542408,1,3,21,10,2.000815,0.432629
12713.921652,12718.211013,4.289361,1,1,3,2,2.00142,1.05617
12721.923975,12725.253742,3.329767,1,3,4,2,1.489427,0.51203
12731.927508,12740.73057,8.803062,1,3,8,4,2.000002,0.416695
12743.948077,12768.884365,24.936288,1,3,31,5,2.000407,0.415409
12771.957547,12772.790322,0.832775,1,2,1,1,0.0,0.0
12779.976127,12790.892406,10.916279,1,3,15,2,1.456975,0.44872
12793.981368,12796.350031,2.368663,1,3,2,2,1.552742,1.552742
12801.984135,12803.232764,1.248629,1,3,1,3,0.0,0.0
12807.986659,12814.372799,6.38614,1,3,7,4,2.001275,0.432023
12818.005919,12818.309965,0.304046,1,3,1,3,0.0,0.0
12822.007473,12825.592925,3.585452,1,3,5,4,1.34401,0.112284
12826.008616,12827.240725,1.232109,1,1,1,1,0.0,0.0
12832.010468,12843.357899,11.347431,1,3,16,3,1.119823,0.416019
12846.015532,12872.47312,26.457588,1,3,29,11,2.016657,0.417305
12878.042683,12882.924317,4.881634,1,3,5,4,1.551941,0.496657
12886.061741,12891.295285,5.233544,1,3,5,1,2.001136,0.415508
12894.064711,12900.482614,6.417903,1,3,8,1,1.552102,0.464578
12904.068605,12910.39025,6.321645,1,3,7,2,2.001106,0.496142
12918.073315,12933.518737,15.445422,1,3,19,4,1.584926,0.400283
12936.094652,12948.499756,12.405104,1,3,16,6,1.551931,0.36813
12952.101729,12953.349494,1.247765,1,3,2,1,0.927901,0.927901
12956.102329,12964.954076,8.851747,1,3,10,6,2.000914,0.464517
12968.122941,12968.427056,0.304115,1,3,1,2,0.0,0.0
12972.124506,12994.516312,22.391806,1,3,25,6,2.000904,0.447899
12998.149012,12999.38224,1.233228,1,3,2,3,0.416391,0.416391
13002.150949,13018.54004,16.389091,1,3,18,4,2.001136,0.416061
13022.158042,13030.993144,8.835102,1,3,9,6,2.000428,0.416132
13034.161926,13058.618026,24.4561,1,3,27,9,2.001457,0.415862
13062.187628,13079.121679,16.934051,1,3,21,6,1.504798,0.416763
13082.210434,13097.143886,14.933452,1,3,20,6,1.488164,0.416083
13100.216682,13113.614007,13.397325,1,3,12,7,2.016287,0.416871
13116.238013,13120.560303,4.32229,1,3,4,3,2.000739,0.976107
13124.241674,13131.108288,6.866614,1,3,11,3,1.040474,0.448666
13134.244583,13140.695491,6.450908,1,3,8,4,1.551695,0.41659
13144.248989,13150.619233,6.370244,1,3,8,2,2.001106,0.415969
13154.267899,13159.085496,4.817597,1,3,6,4,2.000033,0.464158
13162.271009,13166.67298,4.401971,1,3,6,4,1.53683,0.415118
13170.274038,13176.6922,6.418162,1,3,8,3,1.552365,0.416468
13180.277262,13184.742833,4.465571,1,3,6,1,1.13682,0.415774
13192.297633,13201.596624,9.298991,1,3,12,5,2.000692,0.415384
13204.301782,13208.671382,4.3696,1,3,6,4,1.456582,0.465125
13212.304498,13212.624409,0.319911,1,3,1,1,0.0,0.0
13216.306164,13231.623555,15.317391,1,3,20,4,1.104957,0.447347
13234.328035,13239.577763,5.249728,1,2,7,3,1.088729,0.416044
13242.331726,13255.855997,13.524271,1,3,13,8,2.001262,0.44738
13258.352426,13263.586781,5.234355,1,3,8,4,1.632723,0.367944
13266.355456,13269.173266,2.81781,1,3,3,4,1.585168,0.416322
13272.358113,13273.174626,0.816513,1,3,1,1,0.0,0.0
13276.35895,13290.780426,14.421476,1,3,16,4,2.000704,0.415657
13294.381144,13299.199789,4.818645,1,3,6,2,1.136064,0.416327
13308.386822,13310.707825,2.321003,1,3,2,4,2.000884,2.000884
13314.388887,13322.77551,8.386623,1,3,11,3,1.552747,0.448012
13326.393402,13327.641082,1.24768,1,3,1,3,0.0,0.0
13330.394199,13331.642993,1.248794,1,1,3,1,0.720512,0.416616
13334.411604,13347.888486,13.476882,1,3,17,2,1.537169,0.43306
13348.416512,13358.804301,10.387789,1,2,12,3,1.056912,0.432183
13368.424071,13379.740378,11.316307,1,3,15,5,1.553003,0.416358
13390.448108,13399.826958,9.37885,1,3,14,2,1.584402,0.416938
13406.452925,13431.934403,25.481478,1,3,33,8,2.000955,0.416141
13434.479443,13457.943342,23.463899,1,3,26,9,2.01715,0.416102
13462.504917,13467.754537,5.24962,1,2,4,3,2.016411,0.913029
13470.507546,13479.774963,9.267417,1,3,11,4,2.000951,0.448925
13482.512142,13512.010158,29.498016,1,3,32,11,2.001211,0.367397
13514.539303,13539.091476,24.552173,1,3,30,8,2.000232,0.432162
13540.564467,13542.933586,2.369119,1,2,3,2,1.136127,0.417699
13546.566489,13553.368961,6.802472,1,3,8,4,1.568943,0.431931
13562.588345,13581.907374,19.319029,1,3,23,8,1.552287,0.448115
13584.596035,13593.142913,8.546878,1,2,10,3,1.552365,0.432159
13594.615553,13596.96862,2.353067,1,2,2,2,1.537276,1.537276
13600.61801,13613.550447,12.932437,1,3,15,4,2.016817,0.463307
13616.623398,13623.457531,6.834133,1,3,8,5,2.00035,0.416451
13626.626703,13644.025048,17.398345,1,3,21,8,1.551787,0.415525
13646.649912,13649.466586,2.816674,1,3,2,4,2.000837,2.000837
13652.651359,13655.51714,2.865781,1,3,5,1,1.08759,0.416065
13658.653827,13663.023556,4.369729,1,3,3,2,2.000932,1.552595
13666.65732,13669.906134,3.248814,1,3,2,3,2.001161,2.001161
13672.675008,13700.075988,27.40098,1,3,35,5,2.000844,0.367317
13702.685713,13719.138849,16.453136,1,3,19,8,2.000319,0.463696
13722.708618,13728.03789,5.329272,1,3,8,2,1.120241,0.416097
13732.712131,13751.534881,18.82275,1,3,22,9,2.00125,0.431362
13754.73576,13792.220901,37.485141,1,3,41,13,2.00084,0.447649
13794.765603,13795.0864,0.320797,1,3,1,0,0.0,0.0
13798.768002,13805.138111,6.370109,1,3,8,4,1.552327,0.448784
13808.771188,13812.020439,3.249251,1,3,4,3,1.536571,0.464007
13818.774156,13821.655335,2.881179,1,3,4,1,1.040552,0.543518
13824.792762,13844.127926,19.335164,1,3,22,5,2.00108,0.33582
13844.799789,13848.081369,3.28158,1,3,3,5,2.001545,0.959882
13856.819608,13859.588822,2.769214,1,3,2,4,1.535819,1.535819
13862.822517,13871.625387,8.80287,1,3,10,5,1.489259,0.464477
13874.826509,13883.629395,8.802886,1,3,8,5,1.999712,0.465021
13886.831155,13892.128112,5.296957,1,3,4,3,2.000542,0.464267
13894.833992,13898.082786,3.248794,1,3,4,4,1.553002,0.416437
13902.85287,13903.66874,0.81587,1,3,1,3,0.0,0.0
13906.853575,13920.122196,13.268621,1,3,17,4,1.999926,0.416271
13922.859637,13965.322664,42.463027,1,3,45,17,2.001006,0.415739
13968.891503,13979.919435,11.027932,1,3,15,3,1.535929,0.464059
13980.912052,13987.266151,6.354099,1,3,5,5,2.000704,0.976499
13990.914935,13993.731797,2.816862,1,3,3,1,1.9999,0.496319
13996.917526,14015.372189,18.454663,1,3,26,5,1.552434,0.416084
14022.943123,14024.174909,1.231786,1,3,2,4,0.911718,0.911718
14028.944567,14037.827724,8.883157,1,3,12,3,1.552158,0.415915
14040.949259,14047.863612,6.914353,1,3,9,4,1.120652,0.417356
14050.968804,14059.259349,8.290545,1,3,7,4,2.000632,0.447696
14062.97294,14090.006611,27.033671,1,3,35,5,1.552962,0.447292
14090.998381,14095.304363,4.305982,1,3,7,0,1.072881,0.383803
14099.001745,14105.804612,6.802867,1,3,9,4,1.056843,0.448554
14109.005088,14136.342466,27.337378,1,3,34,8,1.999944,0.368575
14139.031761,14142.313469,3.281708,1,3,4,3,1.087835,0.912317
14145.034309,14147.323191,2.288882,1,3,3,1,1.040762,0.432255
14153.036521,14163.840542,10.804021,1,3,11,3,2.000898,0.415027
14167.058056,14198.524451,31.466395,1,3,42,8,2.000441,0.368076
14201.085448,14215.42647,14.341022,1,3,19,3,2.000727,0.449134
14221.092908,14262.596023,41.503115,1,3,47,18,2.000413,0.432412
14265.124827,14275.928664,10.803837,1,3,14,4,1.5373,0.447503
14279.145052,14305.57088,26.425828,1,3,31,7,2.016844,0.416345
14309.172443,14313.478056,4.305613,1,3,6,2,1.024459,0.463723
14317.175437,14318.455342,1.279905,1,3,3,1,0.511793,0.464404
14321.176597,14321.99312,0.816523,1,3,1,1,0.0,0.0
14325.178043,14337.597794,12.419751,1,3,14,5,1.53686,0.4637
14341.183759,14342.432093,1.248334,1,3,1,3,0.0,0.0
14345.184831,14361.638565,16.453734,1,3,22,6,1.551859,0.463601
14365.208505,14388.128439,22.919934,1,3,26,7,2.000991,0.43239
14393.234209,14400.100464,6.866255,1,3,8,3,1.58391,0.41615
14403.237862,14424.717072,21.47921,1,3,30,5,1.552441,0.383935
14425.261453,14444.740216,19.478763,1,1,22,7,1.537106,0.463869
14451.270391,14454.519479,3.249088,1,3,3,3,2.000671,0.928909
14457.272305,14502.617214,45.344909,1,3,54,11,2.016395,0.447474
14505.322189,14530.290405,24.968216,1,3,23,9,2.031882,0.415954
14533.331955,14534.580188,1.248233,1,3,2,2,0.928359,0.928359
14537.349264,14543.718921,6.369657,1,3,6,4,1.536641,0.543564
14547.352165,14548.633417,1.281252,1,3,2,2,0.46464,0.46464
14551.353861,14554.234832,2.880971,1,4,3,2,1.056063,0.544375
14555.35509,14559.693277,4.338187,1,3,4,2,2.001353,0.463925
14565.359348,14566.60754,1.248192,1,3,2,2,0.928032,0.928032
14569.36043,14578.756037,9.395607,1,3,14,2,1.12057,0.415659
14581.380393,14597.690409,16.310016,1,3,19,6,2.000524,0.448294
14601.387905,14604.172436,2.784531,1,3,2,2,1.536904,1.536904
14607.390125,14622.851481,15.461356,1,3,20,6,2.000009,0.383563
14625.41233,14627.780445,2.368115,1,3,3,3,1.135938,0.416549
14633.414762,14634.231628,0.816866,1,3,1,3,0.0,0.0
14637.415928,14651.933561,14.517633,1,3,17,4,1.552289,0.448278
14653.437653,14663.809907,10.372254,1,3,12,3,1.552891,0.464042
14667.442955,14708.977442,41.534487,1,3,44,13,2.017119,0.416956
14711.474412,14724.326633,12.852221,1,3,19,1,1.552532,0.415242
14727.496288,14744.397906,16.901618,1,3,20,5,2.000715,0.400244
14747.502729,14753.824982,6.322253,1,3,10,3,1.041243,0.463728
14757.506741,14774.472173,16.965432,1,3,22,4,1.551883,0.449011
14777.529658,14788.365374,10.835716,1,3,13,2,2.000362,0.399887
14791.535234,14803.971505,12.436271,1,3,15,2,2.001162,0.384152
14811.557474,14812.83816,1.280686,1,3,2,1,0.959897,0.959897
14815.559373,14821.849571,6.290198,1,3,5,5,2.000825,0.960141
14825.562675,14840.880338,15.317663,1,3,19,3,2.001449,0.288775
14843.585179,14852.9807,9.395521,1,3,11,3,1.551976,0.463755
14855.589516,14876.460224,20.870708,1,3,24,8,2.001626,0.448417
14879.614029,14908.583301,28.969272,1,3,32,9,2.016313,0.415967
14913.641346,14916.89116,3.249814,1,3,3,4,1.552483,0.464665
14919.644009,14919.964183,0.320174,1,3,1,1,0.0,0.0
14923.645594,14935.985554,12.33996,1,3,16,5,2.001048,0.415562
14939.650843,14940.898846,1.248003,1,3,3,1,0.496142,0.431567
14943.651803,14946.485156,2.833353,1,3,4,2,1.584503,0.415877
14949.670166,14956.023944,6.353778,1,3,6,4,1.999961,0.464234
14961.674621,14972.061977,10.387356,1,3,10,7,1.553094,0.448373
14975.679357,14986.067356,10.387999,1,3,11,6,2.000522,0.432879
14989.700701,15009.163209,19.462508,1,3,25,5,1.552001,0.415591
15011.708037,15016.974131,5.266094,1,3,6,4,1.040673,0.46432
15019.711396,15042.182949,22.471553,1,3,29,5,2.000638,0.415568
15049.73717,15050.553855,0.816685,1,3,1,3,0.0,0.0
15053.739628,15062.061988,8.32236,1,3,12,3,1.488613,0.43135
15065.759059,15068.575872,2.816813,1,3,4,0,1.040365,0.416595
15071.761172,15073.041578,1.280406,1,3,2,2,0.960207,0.960207
15077.763541,15083.013437,5.249896,1,3,8,3,1.056292,0.416018
15085.766739,15090.551923,4.785184,1,3,4,5,1.552264,0.448039
15093.769413,15122.131595,28.362182,1,3,30,11,2.000498,0.432357
15125.796765,15144.18702,18.390255,1,3,23,7,2.001116,0.384503
15149.821543,15162.801609,12.980066,1,3,17,5,1.552329,0.447869
15165.827082,15168.195513,2.368431,1,3,3,0,1.071712,0.464674
15171.844791,15174.662143,2.817352,1,3,2,4,2.001306,2.001306
15177.847848,15187.178847,9.330999,1,3,14,1,1.072779,0.463644
15189.851237,15190.716025,0.864788,1,3,2,2,0.544544,0.544544
15193.852768,15194.669616,0.816848,1,3,1,1,0.0,0.0
15197.854595,15212.260013,14.405418,1,3,16,6,2.00119,0.463849
15219.878034,15220.694464,0.81643,1,3,1,3,0.0,0.0
15223.880162,15232.250966,8.370804,1,3,10,5,2.000986,0.415524
15235.884015,15250.913523,15.029508,1,3,16,6,2.001331,0.416708
15251.905891,15254.723058,2.817167,1,3,4,0,1.120952,0.415609
15257.907708,15272.889606,14.981898,1,3,19,5,1.537141,0.415865
15273.914048,15280.203473,6.289425,1,2,7,2,1.456754,0.416322
15283.932807,15289.182958,5.250151,1,3,4,3,2.000504,0.464254
15291.935513,15294.720432,2.784919,1,3,2,2,1.552002,1.552002
15297.937519,15298.754377,0.816858,1,3,1,1,0.0,0.0
15307.941774,15314.359724,6.41795,1,3,6,5,2.000506,0.54394
15319.945595,15325.196111,5.250516,1,3,4,3,2.000941,0.960329
15327.964819,15338.319914,10.355095,1,3,14,2,1.568316,0.416221
15341.969371,15350.756572,8.787201,1,3,7,7,2.000729,0.463902
15353.97361,15354.293407,0.319797,1,3,1,0,0.0,0.0
15357.99039,15362.297117,4.306727,1,3,4,3,2.001571,0.928712
15371.996307,15409.449078,37.452771,1,3,52,5,1.536749,0.33586
15412.02595,15416.860061,4.834111,1,3,7,3,1.457012,0.41582
15420.029449,15424.350398,4.320949,1,3,4,5,2.000742,0.960312
15428.031304,15429.328249,1.296945,1,3,2,2,0.479927,0.479927
15436.050137,15441.380831,5.330694,1,3,7,2,2.000087,0.463643
15444.053557,15456.858316,12.804759,1,3,18,3,1.552729,0.416096
15460.059115,15468.861972,8.802857,1,3,11,4,1.552632,0.448084
15472.079456,15495.095095,23.015639,1,3,29,9,1.585093,0.415447
15498.088822,15500.921129,2.832307,1,3,3,3,1.55272,0.463769
15504.090698,15504.411182,0.320484,1,3,1,3,0.0,0.0
15508.10841,15517.023467,8.915057,1,3,13,1,1.120752,0.416281
15522.112814,15526.994664,4.88185,1,3,7,4,1.536464,0.463755
15530.116075,15533.397059,3.280984,1,3,4,4,1.53605,0.464033
15536.118279,15547.033759,10.91548,1,3,13,6,1.552901,0.431883
15550.138696,15561.438977,11.300281,1,3,14,1,2.00092,0.432121
15564.144282,15566.960599,2.816317,1,3,2,2,2.000069,2.000069
15570.146584,15575.428401,5.281817,1,3,5,3,2.000559,0.495823
15578.149026,15582.982981,4.833955,1,2,4,3,2.016314,0.464113
15586.167635,15605.086549,18.918914,1,3,23,7,1.536019,0.447782
15608.176018,15615.137957,6.961939,1,3,6,5,2.001357,0.543484
15618.1793,15625.013549,6.834249,1,3,9,5,1.536048,0.44815
15628.199213,15629.047348,0.848135,1,3,2,0,0.54403,0.54403
15632.200679,15634.985164,2.784485,1,3,4,4,1.088408,0.464258
15638.202315,15638.52261,0.320295,1,3,1,0,0.0,0.0
15646.204532,15665.620363,19.415831,1,3,23,5,2.0158,0.384211
15668.228797,15671.046242,2.817445,1,3,3,4,2.001113,0.511961
15674.230797,15679.016521,4.785724,1,3,4,3,1.552882,0.448648
15686.235213,15686.55557,0.320357,1,3,1,1,0.0,0.0
15690.236801,15691.485758,1.248957,1,3,2,4,0.928656,0.928656
15694.254469,15717.318679,23.06421,1,3,25,9,2.000141,0.416433
15718.262437,15719.511296,1.248859,1,2,1,1,0.0,0.0
15722.264319,15723.081095,0.816776,1,3,2,3,0.497069,0.497069
15726.265682,15729.050067,2.784385,1,3,5,3,1.072555,0.432516
15732.267759,15741.198723,8.930964,1,3,10,3,1.536592,0.463607
15744.287999,15744.607986,0.319987,1,3,1,1,0.0,0.0
15748.289421,15765.735699,17.446278,1,3,21,5,2.000474,0.447989
15766.295872,15769.080779,2.784907,1,2,2,3,1.536048,1.536048
15772.297785,15779.66077,7.362985,1,3,10,4,1.536174,0.399905
15784.317293,15785.135015,0.817722,1,3,1,0,0.0,0.0
15788.319962,15788.639541,0.319579,1,3,1,0,0.0,0.0
15792.320587,15796.690013,4.369426,1,3,3,4,2.001396,1.551844
15800.324065,15801.571692,1.247627,1,3,2,2,0.927611,0.927611
15804.325456,15809.654516,5.32906,1,3,6,5,1.072196,0.927823
15812.34406,15825.18034,12.83628,1,3,14,6,1.552456,0.416468
15828.349335,15841.87385,13.524515,1,3,13,7,2.001233,0.416155
15844.355433,15859.256396,14.900963,1,3,15,7,1.552067,0.448329
15862.377379,15865.274586,2.897207,1,3,3,1,1.537481,0.544157
15868.37973,15869.612519,1.232789,1,3,1,0,0.0,0.0
15872.380485,15892.915796,20.535311,1,3,25,8,2.000787,0.448236
15894.404977,15901.270959,6.865982,1,2,9,2,1.536857,0.416179
15904.408326,15908.73018,4.321854,1,3,6,1,1.457026,0.464036
15912.410679,15937.827598,25.416919,1,3,27,11,2.001117,0.463959
15944.438641,15969.951386,25.512745,1,3,32,6,2.000975,0.432027
15970.46357,15986.94978,16.48621,1,1,19,5,1.552747,0.414572
15990.470628,15991.719409,1.248781,1,3,1,1,0.0,0.0
15994.472607,16005.899862,11.427255,1,3,14,6,1.552158,0.399408
16006.492623,16017.840827,11.348204,1,2,15,4,1.552851,0.400265
16020.497444,16025.282663,4.785219,1,3,4,5,1.552779,0.448004
16028.500194,16039.896699,11.396505,1,3,13,5,2.000428,0.415828
16044.522183,16056.94226,12.420077,1,3,15,4,1.536769,0.448628
16060.527718,16060.847587,0.319869,1,3,1,3,0.0,0.0
16064.52927,16067.778226,3.248956,1,3,2,1,2.000685,2.000685
16070.531444,16076.853535,6.322091,1,3,7,3,2.000927,0.448911
16080.550678,16080.871209,0.320531,1,3,1,3,0.0,0.0
