Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2411.873861,2415.843493,3.969632,1,3,7,1,1.072657,0.111538
2417.876386,2422.838864,4.962478,1,3,7,3,1.552354,0.272562
2423.879031,2425.79981,1.920779,1,2,2,1,1.04001,1.04001
2429.882075,2431.818381,1.936306,1,3,3,4,1.056366,0.560527
2435.899544,2436.812529,0.912985,1,3,3,3,0.543969,0.064314
2443.903964,2446.817284,2.91332,1,3,4,5,1.488887,0.51208
2449.905932,2452.723205,2.817273,1,3,2,4,2.001153,2.001153
2455.909103,2456.724899,0.815796,1,3,1,0,0.0,0.0
2459.91087,2460.791327,0.880457,1,3,1,1,0.0,0.0
2461.911922,2462.840243,0.928321,1,2,2,3,0.608605,0.608605
2463.912461,2464.840302,0.927841,1,2,3,1,0.544754,0.063285
2465.913533,2466.793732,0.880199,1,1,1,1,0.0,0.0
2471.915667,2472.732151,0.816484,1,3,1,3,0.0,0.0
2475.917949,2476.237392,0.319443,1,3,1,1,0.0,0.0
2479.919053,2480.847939,0.928886,1,3,3,3,0.496336,0.112161
2483.936393,2488.339221,4.402828,1,3,7,5,1.216702,0.032974
2491.940806,2496.902026,4.96122,1,3,7,3,1.536893,0.320187
2499.943296,2504.76135,4.818054,1,3,5,4,2.001226,0.320353
2507.947257,2508.763379,0.816122,1,3,1,1,0.0,0.0
2511.949273,2512.87734,0.928067,1,3,2,4,0.608723,0.608723
2515.95103,2518.815595,2.864565,1,3,4,1,1.536406,0.463801
2521.952793,2526.818695,4.865902,1,3,5,5,2.00051,0.496535
2529.956128,2530.869332,0.913204,1,3,2,0,0.080158,0.080158
2531.973554,2532.838125,0.864571,1,2,1,2,0.0,0.0
2537.976192,2538.856277,0.880085,1,3,2,1,0.063545,0.063545
2541.977535,2542.857748,0.880213,1,3,1,0,0.0,0.0
2543.978238,2544.906629,0.928391,1,3,3,1,0.559472,0.064192
2545.979288,2546.299328,0.32004,1,1,1,1,0.0,0.0
2550.024569,2550.866484,0.841915,1,3,2,4,0.510384,0.510384
2551.981773,2553.903057,1.921284,1,2,2,1,1.040545,1.040545
2553.982363,2557.136256,3.153893,1,1,3,2,2.017318,0.320221
2559.985726,2560.88197,0.896244,1,3,1,3,0.0,0.0
2561.985881,2562.851135,0.865254,1,1,2,1,0.544672,0.544672
2565.9883,2567.924902,1.936602,1,3,3,2,1.040743,0.079813
2567.988899,2568.885044,0.896145,1,3,2,3,0.080148,0.080148
2569.990034,2570.902027,0.911993,1,3,2,0,0.095581,0.095581
2571.990825,2572.310971,0.320146,1,1,1,1,0.0,0.0
2575.99258,2578.825946,2.833366,1,3,3,4,1.552438,0.465061
2582.011218,2588.989728,6.97851,1,3,8,5,1.999741,0.079697
2594.015576,2595.985206,1.96963,1,3,3,2,1.040376,0.112505
2596.032596,2596.337426,0.30483,1,2,1,1,0.0,0.0
2600.018146,2600.946554,0.928408,1,3,3,3,0.496302,0.111894
2604.020318,2604.900348,0.88003,1,3,1,1,0.0,0.0
2606.020707,2607.989975,1.969268,1,3,4,2,1.040649,0.06411
2612.024077,2612.903639,0.879562,1,3,2,1,0.559765,0.559765
2614.02392,2614.840916,0.816996,1,1,1,1,0.0,0.0
2618.026525,2618.907128,0.880603,1,3,1,0,0.0,0.0
2620.027193,2622.876781,2.849588,1,3,5,4,1.04056,0.336193
2626.045742,2628.958847,2.913105,1,3,3,2,2.001364,0.095829
2642.053109,2642.949336,0.896227,1,3,2,3,0.081281,0.081281
2648.055537,2651.000119,2.944582,1,3,5,2,1.505265,0.079508
2652.057153,2652.937516,0.880363,1,2,1,1,0.0,0.0
2654.057666,2654.378338,0.320672,1,3,1,1,0.0,0.0
2660.059927,2660.988632,0.928705,1,3,2,2,0.111825,0.111825
2668.079589,2668.992451,0.912862,1,3,2,1,0.096536,0.096536
2672.081892,2683.366275,11.284383,1,3,13,7,2.000299,0.24054
2686.087618,2687.016426,0.928808,1,3,2,2,0.608863,0.608863
2690.08881,2691.017336,0.928526,1,3,3,3,0.496419,0.11173
2694.091352,2696.0276,1.936248,1,3,3,3,1.039793,0.080648
2700.093847,2701.021496,0.927649,1,3,3,2,0.496154,0.111472
2704.095623,2704.99168,0.896057,1,3,2,0,0.080155,0.080155
2706.09641,2709.057601,2.961191,1,2,3,3,1.585237,0.559974
2714.115268,2714.980024,0.864756,1,3,1,1,0.0,0.0
2720.118314,2720.998575,0.880261,1,3,2,1,0.064727,0.064727
2724.120067,2726.040629,1.920562,1,3,2,1,1.040404,1.040404
2728.12155,2730.089981,1.968431,1,3,3,3,1.056116,0.592479
2736.125199,2739.054519,2.92932,1,3,4,1,1.552792,0.111933
2740.126738,2740.95928,0.832542,1,2,1,2,0.0,0.0
2744.128577,2745.073095,0.944518,1,3,3,1,0.544602,0.08021
2746.129697,2748.098383,1.968686,1,2,3,1,1.041465,0.110784
2750.130033,2751.059523,0.92949,1,3,3,0,0.495474,0.113058
2752.131877,2757.125839,4.993962,1,2,6,3,1.55268,0.080065
2762.151713,2775.517825,13.366112,1,3,15,8,2.000902,0.080185
2778.158618,2779.087356,0.928738,1,3,3,2,0.496023,0.112529
2782.160658,2783.056765,0.896107,1,3,2,1,0.079164,0.079164
2786.162368,2788.083004,1.920636,1,3,2,1,1.04092,1.04092
2792.164376,2793.061798,0.897422,1,3,3,1,0.496587,0.080134
2796.167415,2799.096442,2.929027,1,3,4,2,2.01594,0.096873
2806.186714,2807.051803,0.865089,1,3,1,3,0.0,0.0
2812.190097,2816.191583,4.001486,1,3,5,4,1.536695,0.513245
2816.2393,2817.055318,0.816018,1,2,2,2,0.511946,0.511946
2824.195211,2826.116172,1.920961,1,3,4,3,1.024387,0.080273
2828.196766,2830.117904,1.921138,1,3,3,0,1.025231,0.080505
2830.197075,2831.126357,0.929282,1,2,3,2,0.496577,0.112594
2834.199459,2837.207986,3.008527,1,3,4,3,1.552831,0.095886
2838.200574,2839.081409,0.880835,1,2,3,1,0.544457,0.208219
2840.201439,2842.122883,1.921444,1,2,2,1,1.040933,1.040933
2842.202187,2843.179443,0.977256,1,1,3,1,0.543553,0.112902
2846.204735,2847.084699,0.879964,1,3,1,0,0.0,0.0
2848.205543,2849.133807,0.928264,1,2,2,2,0.608725,0.608725
2852.222424,2859.186085,6.963661,1,3,9,5,2.000932,0.112702
2860.226068,2861.13891,0.912842,1,2,2,2,0.608564,0.608564
2862.227119,2862.531111,0.303992,1,2,1,2,0.0,0.0
2870.230623,2871.158715,0.928092,1,3,3,1,0.496281,0.111099
2876.233721,2877.162116,0.928395,1,3,3,1,0.496559,0.112187
2880.23515,2882.156013,1.920863,1,3,2,1,1.040467,1.040467
2886.237903,2886.558046,0.320143,1,3,1,3,0.0,0.0
2890.239337,2891.119422,0.880085,1,3,1,3,0.0,0.0
2892.240598,2897.234802,4.994204,1,2,5,3,2.001223,0.080535
2898.258574,2899.170822,0.912248,1,2,2,1,0.095998,0.095998
2900.259851,2901.172085,0.912234,1,1,2,2,0.608622,0.608622
2902.26079,2902.564649,0.303859,1,2,1,2,0.0,0.0
2906.262455,2910.6159,4.353445,1,3,3,5,2.000698,1.536548
2914.266181,2916.186457,1.920276,1,3,3,3,1.024653,0.079727
2916.266998,2918.187047,1.920049,1,2,2,1,1.039955,1.039955
2918.267369,2919.195815,0.928446,1,1,2,2,0.608665,0.608665
2922.268641,2923.165111,0.89647,1,3,2,1,0.080028,0.080028
2928.272183,2929.200057,0.927874,1,3,2,4,0.607787,0.607787
2940.276783,2941.173722,0.896939,1,3,2,0,0.064111,0.064111
2942.277604,2944.214205,1.936601,1,2,2,1,1.056462,1.056462
2944.279089,2946.247363,1.968274,1,2,3,1,1.039927,0.112096
2946.295628,2948.263934,1.968306,1,1,3,2,1.040055,0.607904
2948.312094,2949.193047,0.880953,1,2,1,1,0.0,0.0
2950.297083,2955.274995,4.977912,1,2,5,3,2.000791,0.079959
2958.300918,2958.604671,0.303753,1,3,1,1,0.0,0.0
2962.3025,2963.230644,0.928144,1,3,3,3,0.543541,0.064293
2968.304804,2969.201042,0.896238,1,3,3,1,0.496292,0.079445
2972.306762,2976.292547,3.985785,1,3,6,1,1.120296,0.06307
2978.309264,2979.20545,0.896186,1,3,2,3,0.079868,0.079868
2982.311053,2988.681123,6.37007,1,3,6,3,1.552662,0.543996
2992.330948,2993.211051,0.880103,1,3,2,3,0.063253,0.063253
2996.332998,2997.212994,0.879996,1,3,1,0,0.0,0.0
3004.336354,3008.354192,4.017838,1,3,6,1,1.456823,0.096034
3010.339189,3012.30759,1.968401,1,3,4,1,1.041269,0.111547
3018.342639,3019.270937,0.928298,1,3,3,1,0.496106,0.112317
3020.343303,3021.223206,0.879903,1,1,1,1,0.0,0.0
3022.344184,3025.273303,2.929119,1,2,3,2,2.001169,0.111982
3028.34683,3029.243383,0.896553,1,3,2,1,0.08014,0.08014
3030.347891,3032.284605,1.936714,1,3,2,2,1.056552,1.056552
3034.365478,3035.32547,0.959992,1,3,3,1,0.544733,0.11168
3036.365714,3038.287278,1.921564,1,2,2,1,1.057124,1.057124
3038.367246,3039.279485,0.912239,1,2,2,1,0.096264,0.096264
3040.367435,3043.297051,2.929616,1,1,5,2,1.456575,0.079696
3044.369165,3045.250119,0.880954,1,2,1,1,0.0,0.0
3046.370039,3047.29899,0.928951,1,2,3,1,0.544141,0.080324
3048.370798,3049.251587,0.880789,1,2,1,1,0.0,0.0
3050.371841,3050.69208,0.320239,1,2,1,2,0.0,0.0
3054.37388,3056.342388,1.968508,1,3,3,4,1.040026,0.609057
3056.374503,3057.302735,0.928232,1,3,3,1,0.49651,0.11133
3058.375596,3059.271467,0.895871,1,2,2,1,0.079157,0.079157
3062.377411,3063.306115,0.928704,1,3,3,2,0.495305,0.112954
3066.379006,3067.258986,0.87998,1,3,2,2,0.560109,0.560109
3068.379119,3072.701249,4.32213,1,3,3,4,2.001039,2.000453
3078.384535,3079.216243,0.831708,1,3,1,0,0.0,0.0
3082.401745,3082.706324,0.304579,1,3,1,3,0.0,0.0
3086.403409,3087.315802,0.912393,1,3,2,4,0.607854,0.607854
3090.404804,3095.319139,4.914335,1,3,6,4,1.504964,0.495758
3096.407708,3097.336041,0.928333,1,1,2,1,0.111465,0.111465
3098.408936,3100.329637,1.920701,1,1,2,1,1.040746,1.040746
3104.411013,3115.119442,10.708429,1,3,13,7,2.001439,0.143399
3116.415832,3117.296879,0.881047,1,2,1,1,0.0,0.0
3118.416729,3119.298101,0.881372,1,2,2,2,0.561116,0.561116
3126.436513,3128.373398,1.936885,1,3,4,0,1.024274,0.096119
3128.437482,3131.366537,2.929055,1,1,4,2,2.000975,0.080188
3132.438974,3133.255329,0.816355,1,2,1,2,0.0,0.0
3136.440982,3137.321114,0.880132,1,3,2,3,0.575938,0.575938
3140.442706,3141.386753,0.944047,1,3,3,1,0.544323,0.079407
3142.443226,3143.324183,0.880957,1,1,1,1,0.0,0.0
3148.446512,3149.342258,0.895746,1,3,2,1,0.08012,0.08012
3150.446949,3151.327064,0.880115,1,1,1,1,0.0,0.0
3152.447736,3153.328115,0.880379,1,2,1,1,0.0,0.0
3164.453297,3169.319299,4.866002,1,3,4,3,2.000996,0.544081
3172.472046,3173.336995,0.864949,1,3,2,4,0.559822,0.559822
3176.473838,3179.483114,3.009276,1,3,4,4,1.536487,0.111564
3182.476485,3184.397549,1.921064,1,3,2,1,1.040624,1.040624
3190.480323,3192.401484,1.921161,1,3,4,3,1.024855,0.079629
3196.482563,3198.804363,2.3218,1,3,3,2,1.505489,0.495357
3202.485335,3207.463918,4.978583,1,3,4,4,2.001602,0.608746
3214.49095,3215.419002,0.928052,1,3,3,2,0.496691,0.111603
3226.592023,3228.512366,1.920343,1,2,4,2,1.04054,0.143222
3232.514075,3233.426789,0.912714,1,3,2,2,0.096729,0.096729
3238.516364,3239.39744,0.881076,1,3,1,3,0.0,0.0
3244.520146,3245.44778,0.927634,1,3,2,2,0.111782,0.111782
3250.522731,3251.482723,0.959992,1,3,3,3,0.543875,0.095968
3256.525186,3257.405295,0.880109,1,3,1,3,0.0,0.0
3262.527342,3263.423797,0.896455,1,3,2,3,0.063748,0.063748
3266.5448,3267.361935,0.817135,1,3,1,3,0.0,0.0
3270.547473,3270.851034,0.303561,1,3,1,2,0.0,0.0
3274.548101,3275.493178,0.945077,1,3,3,1,0.544218,0.096428
3280.550968,3285.481806,4.930838,1,3,4,6,2.00069,0.608978
3286.553982,3287.466049,0.912067,1,2,2,2,0.096058,0.096058
3288.554569,3290.523771,1.969202,1,2,3,2,1.041124,0.60771
3292.556373,3293.45321,0.896837,1,3,3,3,0.495684,0.080406
3296.558369,3296.87814,0.319771,1,3,1,3,0.0,0.0
3300.560623,3302.481213,1.92059,1,3,3,1,1.024824,0.079925
3308.563425,3319.688116,11.124691,1,3,15,6,1.856069,0.064177
3322.585804,3324.554705,1.968901,1,3,3,1,1.056128,0.096691
3324.602446,3325.579227,0.976781,1,2,3,1,0.543869,0.11276
3326.587445,3328.508579,1.921134,1,2,2,1,1.040815,1.040815
3328.588762,3328.908249,0.319487,1,1,1,1,0.0,0.0
3332.590364,3334.558764,1.9684,1,3,3,2,1.040534,0.112027
3336.591632,3336.912348,0.320716,1,3,1,1,0.0,0.0
3340.593683,3341.473469,0.879786,1,3,1,1,0.0,0.0
3342.594398,3343.490305,0.895907,1,3,3,2,0.496234,0.07917
3344.595428,3345.523465,0.928037,1,1,2,2,0.607581,0.607581
3346.596313,3347.524472,0.928159,1,2,3,2,0.495553,0.112141
3348.596969,3349.493828,0.896859,1,2,2,2,0.079965,0.079965
3352.598128,3353.527064,0.928936,1,3,2,2,0.607904,0.607904
3356.600691,3357.417192,0.816501,1,3,1,3,0.0,0.0
3360.617876,3361.48258,0.864704,1,3,2,4,0.560531,0.560531
3362.618676,3363.499839,0.881163,1,2,1,2,0.0,0.0
3364.61967,3366.924647,2.304977,1,1,2,2,2.00036,2.00036
3370.622986,3374.591875,3.968889,1,3,6,2,1.489011,0.080052
3374.640687,3375.569115,0.928428,1,2,3,1,0.496636,0.112167
3376.624911,3378.545685,1.920774,1,1,2,1,1.040016,1.040016
3378.625802,3379.50631,0.880508,1,2,1,1,0.0,0.0
3380.626432,3381.506678,0.880246,1,2,1,1,0.0,0.0
3382.627443,3384.564496,1.937053,1,3,3,3,1.039866,0.080967
3388.630166,3389.622912,0.992746,1,3,4,2,0.544834,0.047404
3392.631594,3393.560544,0.92895,1,3,2,1,0.608327,0.608327
3396.633941,3397.529682,0.895741,1,3,3,1,0.511822,0.063857
3398.634917,3400.571176,1.936259,1,2,2,1,1.056526,1.056526
3400.635277,3401.51573,0.880453,1,2,1,2,0.0,0.0
3406.653514,3408.606791,1.953277,1,3,4,1,1.039967,0.096021
3408.671178,3409.599113,0.927935,1,1,3,1,0.54444,0.064248
3414.6572,3415.537701,0.880501,1,3,2,1,0.063859,0.063859
3416.658702,3417.474654,0.815952,1,3,1,2,0.0,0.0
3420.659415,3420.97986,0.320445,1,3,1,1,0.0,0.0
3424.662077,3425.590375,0.928298,1,3,2,4,0.609144,0.609144
3426.662939,3427.591287,0.928348,1,2,2,2,0.112015,0.112015
3428.663306,3429.543993,0.880687,1,2,1,2,0.0,0.0
3430.664444,3432.985557,2.321113,1,1,3,2,1.456975,0.544196
3436.666544,3438.587238,1.920694,1,3,2,3,1.039795,1.039795
3440.668379,3441.565171,0.896792,1,3,2,0,0.07985,0.07985
3442.668569,3443.54998,0.881411,1,1,1,1,0.0,0.0
3452.689863,3455.617908,2.928045,1,3,3,3,2.000897,0.111047
3458.691586,3460.61316,1.921574,1,3,4,1,1.040162,0.064621
3460.693213,3461.013228,0.320015,1,1,1,1,0.0,0.0
3464.694795,3465.590914,0.896119,1,3,3,3,0.496567,0.079626
3470.697838,3471.593734,0.895896,1,3,3,2,0.495872,0.080101
3472.6984,3473.594382,0.895982,1,2,2,1,0.079639,0.079639
3474.698802,3475.57951,0.880708,1,1,1,1,0.0,0.0
3476.700208,3477.628271,0.928063,1,2,2,1,0.11178,0.11178
3482.702313,3484.623192,1.920879,1,3,2,1,1.040376,1.040376
3488.705637,3489.585382,0.879745,1,3,1,0,0.0,0.0
3490.705718,3492.674853,1.969135,1,2,3,1,1.039968,0.11227
3492.722498,3493.667377,0.944879,1,1,3,1,0.560713,0.07992
3496.72511,3497.029223,0.304113,1,3,1,3,0.0,0.0
3500.725541,3501.606916,0.881375,1,3,1,3,0.0,0.0
3508.729581,3510.650674,1.921093,1,3,2,3,1.040052,1.040052
3512.731292,3513.644482,0.91319,1,3,2,3,0.096856,0.096856
3518.734359,3519.662822,0.928463,1,3,3,3,0.496645,0.112129
3520.735136,3521.663292,0.928156,1,1,2,2,0.608246,0.608246
3522.735976,3523.632447,0.896471,1,2,2,2,0.080023,0.080023
3524.736617,3525.616765,0.880148,1,2,1,1,0.0,0.0
3528.738546,3530.659491,1.920945,1,3,2,0,1.040264,1.040264
3532.739375,3545.065561,12.326186,1,3,11,9,2.000996,0.496591
3548.763189,3553.11699,4.353801,1,3,3,5,2.000398,1.53673
3556.767087,3558.73508,1.967993,1,3,4,2,1.024543,0.079069
3558.783148,3561.744455,2.961307,1,2,4,2,2.000739,0.095878
3564.769768,3567.138989,2.369221,1,3,2,4,1.552147,1.552147
3570.773026,3574.758633,3.985607,1,3,7,1,1.057048,0.063581
3578.776561,3579.704728,0.928167,1,3,2,1,0.112128,0.112128
3582.777837,3583.674092,0.896255,1,3,2,2,0.080155,0.080155
3586.779712,3594.814831,8.035119,1,3,6,5,2.00147,0.60837
3594.830328,3595.775922,0.945594,1,2,3,2,0.544241,0.080522
3598.800067,3599.697593,0.897526,1,3,2,1,0.079867,0.079867
3604.803578,3606.740516,1.936938,1,3,4,0,1.024192,0.09649
3610.806675,3613.127593,2.320918,1,3,2,4,2.000847,2.000847
3616.809195,3617.737221,0.928026,1,3,2,3,0.111523,0.111523
3618.809366,3619.690611,0.881245,1,2,1,2,0.0,0.0
3620.810635,3621.690511,0.879876,1,3,1,1,0.0,0.0
3622.811729,3623.739037,0.927308,1,2,3,2,0.49583,0.111696
3626.813106,3628.73327,1.920164,1,3,2,0,1.039372,1.039372
3628.814266,3629.742868,0.928602,1,2,3,2,0.496698,0.111994
3632.816036,3633.695942,0.879906,1,3,1,3,0.0,0.0
3634.817091,3635.792721,0.97563,1,2,3,2,0.544387,0.11134
3640.8354,3641.747413,0.912013,1,3,3,0,0.511805,0.096149
3644.837166,3645.717399,0.880233,1,3,2,0,0.064303,0.064303
3648.838859,3649.718879,0.88002,1,3,3,3,0.512183,0.063528
3652.840661,3656.810463,3.969802,1,3,4,5,2.000879,0.608078
3656.857757,3659.418928,2.561171,1,1,4,3,1.040429,0.607561
3664.845666,3665.774354,0.928688,1,3,3,2,0.496347,0.112104
3668.84778,3669.167861,0.320081,1,3,1,3,0.0,0.0
3672.849358,3677.874799,5.025441,1,3,6,2,1.551806,0.111479
3680.851744,3681.684714,0.83297,1,3,1,1,0.0,0.0
3684.870691,3687.686926,2.816235,1,3,2,2,1.999858,1.999858
3694.874898,3696.84343,1.968532,1,3,4,2,1.055913,0.09614
3700.876894,3701.806036,0.929142,1,3,2,1,0.112335,0.112335
3702.878081,3703.758136,0.880055,1,1,1,1,0.0,0.0
3704.878861,3705.807167,0.928306,1,1,2,2,0.608083,0.608083
3712.882781,3714.851428,1.968647,1,3,4,3,1.040202,0.112755
3716.883834,3717.780299,0.896465,1,3,3,1,0.497388,0.079431
3720.885822,3721.782973,0.897151,1,3,3,3,0.496002,0.080711
3726.889115,3727.816595,0.92748,1,3,2,1,0.111765,0.111765
3730.906096,3731.818812,0.912716,1,3,3,3,0.512278,0.095955
3732.90747,3735.869045,2.961575,1,1,5,2,1.456971,0.096815
3738.909863,3739.806078,0.896215,1,3,2,2,0.080281,0.080281
3740.910876,3741.791333,0.880457,1,1,1,1,0.0,0.0
3742.91167,3744.832122,1.920452,1,2,2,2,1.040134,1.040134
3746.91361,3747.809593,0.895983,1,3,3,3,0.496189,0.079511
3748.914472,3749.810783,0.896311,1,2,2,2,0.08039,0.08039
3752.916483,3753.860593,0.94411,1,3,3,3,0.54372,0.080531
3754.917385,3755.797758,0.880373,1,2,1,1,0.0,0.0
3756.917571,3757.845998,0.928427,1,3,3,1,0.544179,0.063751
3758.918846,3759.798604,0.879758,1,1,1,1,0.0,0.0
3760.919647,3765.89757,4.977923,1,2,4,4,2.000946,0.607877
3770.923541,3772.860302,1.936761,1,3,3,0,1.039668,0.079853
3776.926824,3778.863067,1.936243,1,3,2,1,1.056189,1.056189
3782.945672,3783.825957,0.880285,1,3,2,4,0.576373,0.576373
3784.946345,3787.763498,2.817153,1,2,3,3,1.537224,0.463922
3790.948564,3794.917925,3.969361,1,3,4,3,2.00063,0.592883
3796.95098,3797.879631,0.928651,1,3,3,2,0.545051,0.063801
3798.951937,3799.87945,0.927513,1,2,2,2,0.111254,0.111254
3800.952776,3801.817645,0.864869,1,2,2,1,0.544821,0.544821
3804.954255,3805.835151,0.880896,1,3,1,0,0.0,0.0
3806.956116,3807.852186,0.89607,1,3,2,1,0.080564,0.080564
3808.956227,3810.957698,2.001471,1,1,3,2,1.072601,0.60834
3811.021178,3813.982498,2.96132,1,2,3,4,1.53602,0.608482
3818.960797,3821.890517,2.92972,1,3,4,3,1.504648,0.496678
3822.978049,3823.890445,0.912396,1,3,3,0,0.512715,0.09524
3828.981154,3829.860991,0.879837,1,3,2,4,0.575988,0.575988
3832.983166,3833.927616,0.94445,1,3,3,3,0.560558,0.080369
3834.983668,3835.799912,0.816244,1,2,1,1,0.0,0.0
3840.985828,3841.882913,0.897085,1,3,3,3,0.495753,0.08054
3846.989094,3847.869715,0.880621,1,3,1,3,0.0,0.0
3848.989877,3851.934722,2.944845,1,2,4,3,2.001424,0.07999
3854.99267,3855.872925,0.880255,1,3,1,2,0.0,0.0
3856.993492,3859.970305,2.976813,1,3,4,3,2.001509,0.112013
3862.995535,3863.876169,0.880634,1,3,1,0,0.0,0.0
3864.997122,3866.933578,1.936456,1,3,3,3,1.056578,0.559977
3866.997844,3867.318023,0.320179,1,1,1,1,0.0,0.0
3875.016502,3875.993897,0.977395,1,3,4,1,0.544439,0.064027
3879.01832,3880.939509,1.921189,1,3,2,1,1.040394,1.040394
3881.019025,3883.949025,2.93,1,1,4,2,1.536306,0.112493
3887.021822,3888.942809,1.920987,1,3,2,1,1.04012,1.04012
3891.024059,3893.344793,2.320734,1,3,2,2,2.001237,2.001237
3897.026248,3897.971208,0.94496,1,3,3,0,0.544437,0.080405
3899.026916,3899.939696,0.91278,1,2,3,1,0.54448,0.047652
3903.029289,3903.90928,0.879991,1,3,1,3,0.0,0.0
3905.030139,3905.910193,0.880054,1,3,1,1,0.0,0.0
3907.031149,3907.91136,0.880211,1,2,1,1,0.0,0.0
3909.031999,3909.912403,0.880404,1,2,1,1,0.0,0.0
3911.032909,3911.976575,0.943666,1,2,3,1,0.543884,0.079877
3913.033011,3916.026476,2.993465,1,2,4,3,1.536622,0.079618
3917.051035,3918.971628,1.920593,1,1,2,1,1.05613,1.05613
3923.053935,3923.933951,0.880016,1,3,1,1,0.0,0.0
3925.054806,3925.982722,0.927916,1,2,3,1,0.544237,0.063834
3937.05935,3937.955691,0.896341,1,3,2,2,0.079123,0.079123
3939.060254,3940.981886,1.921632,1,1,2,1,1.040792,1.040792
3941.061381,3943.02993,1.968549,1,3,4,3,1.056263,0.048182
3945.062933,3945.991244,0.928311,1,3,3,1,0.495639,0.111832
3953.066797,3954.988054,1.921257,1,3,2,1,1.041707,1.041707
3963.087287,3963.983426,0.896139,1,3,3,0,0.512319,0.080295
3967.08832,3969.009444,1.921124,1,3,2,1,1.055763,1.055763
3973.091188,3975.012112,1.920924,1,3,2,3,1.040742,1.040742
3979.09407,3979.974042,0.879972,1,3,1,3,0.0,0.0
3985.096318,3987.417871,2.321553,1,3,3,1,1.504973,0.496473
3991.098547,3992.027876,0.929329,1,3,3,0,0.496729,0.112651
3995.101082,3997.069747,1.968665,1,3,3,4,1.040848,0.607605
3997.118069,4000.046971,2.928902,1,1,3,3,2.001583,0.607961
4001.103777,4002.079555,0.975778,1,2,3,1,0.543978,0.111727
4005.105217,4007.041753,1.936536,1,3,3,1,1.056456,0.559754
4007.122341,4010.099339,2.976998,1,1,4,2,1.537009,0.080201
4017.126162,4018.054882,0.92872,1,3,3,1,0.544278,0.080223
4021.12702,4021.944676,0.817656,1,3,1,1,0.0,0.0
4025.129321,4027.050307,1.920986,1,3,3,4,1.040265,0.559624
4031.132499,4032.028817,0.896318,1,3,3,3,0.494984,0.080843
4035.133886,4037.054848,1.920962,1,3,3,3,1.024258,0.079604
4039.135727,4041.105062,1.969335,1,3,3,3,1.041341,0.607668
4041.168728,4042.081296,0.912568,1,1,2,2,0.608687,0.608687
4043.137438,4044.065845,0.928407,1,2,2,2,0.111439,0.111439
4047.139224,4049.060183,1.920959,1,3,2,1,1.040835,1.040835
4049.139891,4051.077269,1.937378,1,2,2,1,1.057138,1.057138
4055.159004,4059.112393,3.953389,1,3,4,4,2.00019,0.608834
4059.160487,4060.040632,0.880145,1,1,1,1,0.0,0.0
4061.161719,4067.13208,5.970361,1,2,5,4,2.001461,0.607956
4067.164234,4068.092402,0.928168,1,2,2,1,0.112496,0.112496
4069.165116,4071.517627,2.352511,1,2,2,2,1.536582,1.536582
4075.166919,4077.088155,1.921236,1,3,2,1,1.040747,1.040747
4081.170308,4086.10016,4.929852,1,3,4,2,2.016926,0.096013
4089.173609,4090.05387,0.880261,1,3,1,1,0.0,0.0
4091.174466,4092.10209,0.927624,1,3,3,1,0.495846,0.111439
4093.174736,4094.103546,0.92881,1,1,2,1,0.112079,0.112079
4097.176752,4098.05719,0.880438,1,3,1,3,0.0,0.0
4103.194902,4104.108145,0.913243,1,3,3,3,0.512401,0.096154
4105.195998,4107.117213,1.921215,1,3,2,3,1.040438,1.040438
4107.197368,4108.077106,0.879738,1,2,1,1,0.0,0.0
4109.198252,4110.077914,0.879662,1,3,1,2,0.0,0.0
4111.198812,4113.119495,1.920683,1,3,3,0,1.024856,0.080037
4117.201433,4118.129393,0.92796,1,3,3,3,0.54409,0.064273
4119.20151,4120.098475,0.896965,1,2,2,2,0.080293,0.080293
4123.204263,4124.083711,0.879448,1,3,1,1,0.0,0.0
4125.2051,4126.149063,0.943963,1,2,3,2,0.543633,0.080248
4127.205242,4132.071719,4.866477,1,2,5,3,2.000117,0.464353
4135.208545,4137.162149,1.953604,1,3,4,2,1.025154,0.111295
4143.212799,4145.149656,1.936857,1,3,3,4,1.056673,0.560152
4149.231233,4151.151513,1.92028,1,3,3,0,1.040008,0.064659
4153.232984,4156.210176,2.977192,1,3,5,2,1.536433,0.080384
4159.235671,4161.156349,1.920678,1,3,2,0,1.04111,1.04111
4161.235754,4163.204764,1.96901,1,1,3,2,1.055791,0.592536
4163.252979,4167.559132,4.306153,1,2,3,3,2.001517,2.000893
4171.240599,4172.137101,0.896502,1,3,3,1,0.49625,0.080424
4173.241467,4174.121687,0.88022,1,2,2,2,0.560309,0.560309
4179.243882,4181.164912,1.92103,1,3,3,2,1.040742,0.559922
4183.245044,4184.126352,0.881308,1,3,1,3,0.0,0.0
4185.246276,4187.21558,1.969304,1,1,3,2,1.041198,0.607967
4187.26354,4188.175762,0.912222,1,3,2,3,0.607861,0.607861
4193.265744,4194.17793,0.912186,1,3,2,1,0.607727,0.607727
4197.26709,4200.132244,2.865154,1,3,4,1,1.456163,0.544733
4203.269705,4204.087148,0.817443,1,3,1,0,0.0,0.0
4207.271424,4208.200392,0.928968,1,3,3,3,0.544168,0.064721
4211.273208,4212.21806,0.944852,1,3,3,1,0.54456,0.079932
