Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2437.892015,2438.70821,0.816195,1,1,1,1,0.0,0.0
2441.893586,2442.710201,0.816615,1,3,1,1,0.0,0.0
2445.895192,2454.602898,8.707706,1,3,9,5,2.00086,0.192252
2455.899439,2456.235632,0.336193,1,3,2,3,0.256449,0.256449
2459.901943,2460.718094,0.816151,1,3,1,3,0.0,0.0
2463.903212,2464.847284,0.944072,1,3,3,0,0.543692,0.079906
2465.904369,2466.832286,0.927917,1,1,1,1,0.0,0.0
2467.904557,2468.225156,0.320599,1,3,1,2,0.0,0.0
2471.907084,2472.85128,0.944196,1,3,3,2,0.543622,0.08051
2479.909979,2482.743599,2.83362,1,3,2,3,2.001067,2.001067
2485.927837,2486.888933,0.961096,1,3,3,1,0.511677,0.144152
2491.93152,2498.926454,6.994934,1,3,8,6,1.552836,0.463635
2501.935771,2502.848283,0.912512,1,3,3,1,0.495961,0.095974
2503.937355,2504.849164,0.911809,1,2,1,1,0.0,0.0
2507.938822,2508.851327,0.912505,1,3,3,0,0.49709,0.096063
2511.940133,2513.908889,1.968756,1,3,3,0,1.040238,0.11245
2515.9426,2516.870431,0.927831,1,3,1,1,0.0,0.0
2517.94341,2518.871415,0.928005,1,3,2,1,0.111682,0.111682
2519.944183,2520.872626,0.928443,1,1,1,1,0.0,0.0
2521.94497,2523.913255,1.968285,1,3,2,0,1.040883,1.040883
2525.946952,2526.875029,0.928077,1,3,1,1,0.0,0.0
2527.946785,2529.915849,1.969064,1,3,2,2,1.040239,1.040239
2533.965105,2534.270197,0.305092,1,3,1,1,0.0,0.0
2537.967832,2539.92045,1.952618,1,3,2,2,1.040783,1.040783
2539.968222,2540.896404,0.928182,1,2,2,2,0.607987,0.607987
2541.969628,2542.881983,0.912355,1,2,1,1,0.0,0.0
2549.972565,2550.789527,0.816962,1,3,1,0,0.0,0.0
2553.974127,2554.293961,0.319834,1,3,1,3,0.0,0.0
2557.976039,2564.347418,6.371379,1,3,5,4,2.0015,0.448386
2567.980562,2569.949595,1.969033,1,3,2,1,1.040856,1.040856
2573.999681,2574.959415,0.959734,1,3,2,2,0.655759,0.655759
2575.999925,2586.741222,10.741297,1,3,11,7,2.000637,0.0967
2588.005865,2588.821998,0.816133,1,2,1,2,0.0,0.0
2592.006747,2592.9673,0.960553,1,3,3,1,0.544107,0.096255
2594.008329,2596.825579,2.81725,1,2,5,2,1.153041,0.35184
2600.011158,2601.979539,1.968381,1,3,2,2,1.040719,1.040719
2604.012934,2604.94095,0.928016,1,3,1,3,0.0,0.0
2606.01343,2606.973528,0.960098,1,2,2,2,0.639946,0.639946
2610.0145,2616.978075,6.963575,1,3,10,4,1.553002,0.095577
2620.020121,2620.995983,0.975862,1,3,3,1,0.544001,0.111951
2622.020604,2623.989468,1.968864,1,1,2,1,1.040713,1.040713
2626.037896,2627.190332,1.152436,1,3,3,3,0.512485,0.335315
2630.039744,2632.857683,2.817939,1,3,2,4,2.000916,2.000916
2636.042662,2637.995823,1.953161,1,3,2,0,1.040661,1.040661
2646.046697,2646.367242,0.320545,1,3,1,2,0.0,0.0
2650.048511,2650.865236,0.816725,1,3,1,2,0.0,0.0
2654.051062,2659.188678,5.137616,1,3,8,1,1.056561,0.288518
2662.054563,2664.022465,1.967902,1,3,2,1,1.04033,1.04033
2666.056201,2668.072747,2.016546,1,3,3,2,1.040382,0.656836
2668.120333,2679.229753,11.10942,1,1,15,3,2.000796,0.095456
2682.078387,2683.039601,0.961214,1,3,3,2,0.497031,0.144117
2684.079807,2686.080393,2.000586,1,2,4,1,1.040018,0.096261
2686.144618,2689.074098,2.92948,1,2,6,1,1.392351,0.064355
2690.082625,2692.051276,1.968651,1,3,3,0,1.056642,0.095765
2692.099111,2697.237592,5.138481,1,2,7,3,1.552334,0.191842
2704.088253,2705.016347,0.928094,1,3,1,3,0.0,0.0
2706.089081,2708.106105,2.017024,1,3,4,1,1.056096,0.144265
2712.091878,2713.06786,0.975982,1,3,3,0,0.512194,0.144014
2720.110445,2720.927319,0.816874,1,3,1,3,0.0,0.0
2724.113416,2726.066124,1.952708,1,3,2,0,1.041003,1.041003
2726.130392,2728.946699,2.816307,1,1,2,2,2.00063,2.00063
2732.116408,2737.078598,4.96219,1,3,7,3,1.505124,0.095889
2738.119639,2740.440355,2.320716,1,2,4,2,1.153005,0.351968
2744.121982,2746.090633,1.968651,1,3,2,1,1.040173,1.040173
2750.124555,2751.084857,0.960302,1,3,3,3,0.496008,0.144325
2756.126336,2758.095934,1.969598,1,3,2,2,1.040555,1.040555
2758.144518,2759.072441,0.927923,1,2,3,1,0.543758,0.064172
2760.129492,2761.057033,0.927541,1,2,1,1,0.0,0.0
2762.129937,2764.146983,2.017046,1,1,4,1,1.040735,0.112379
2766.147471,2767.060257,0.912786,1,3,2,2,0.096693,0.096693
2772.149962,2773.110314,0.960352,1,3,3,0,0.49624,0.143567
2778.153125,2779.017624,0.864499,1,3,2,3,0.544676,0.544676
2782.154554,2784.123043,1.968489,1,3,3,3,1.056307,0.095555
2786.15599,2795.904207,9.748217,1,3,10,5,1.552149,0.448629
2796.160653,2803.107281,6.946628,1,2,11,2,1.504891,0.303617
2804.164042,2805.092555,0.928513,1,3,2,1,0.608395,0.608395
2806.164995,2807.093425,0.92843,1,2,2,2,0.608013,0.608013
2808.181642,2809.094391,0.912749,1,2,2,2,0.096545,0.096545
2810.182133,2812.183714,2.001581,1,2,3,2,1.041179,0.655742
2812.199255,2813.127425,0.92817,1,1,1,1,0.0,0.0
2814.184081,2817.001257,2.817176,1,2,4,2,1.489273,0.511331
2820.187174,2823.195974,3.0088,1,3,5,0,1.199959,0.11212
2826.189461,2828.190523,2.001062,1,3,3,2,1.040965,0.640235
2834.192995,2842.900546,8.707551,1,3,9,5,2.001547,0.143776
2846.198304,2847.157738,0.959434,1,3,1,3,0.0,0.0
2848.19936,2850.168243,1.968883,1,2,2,1,1.040822,1.040822
2850.216073,2851.12816,0.912087,1,1,1,1,0.0,0.0
2862.220591,2863.13312,0.912529,1,3,1,3,0.0,0.0
2868.223296,2869.136576,0.91328,1,3,1,2,0.0,0.0
2870.224296,2879.075926,8.85163,1,2,12,3,1.45597,0.095395
2882.229545,2883.142308,0.912763,1,3,1,3,0.0,0.0
2884.230828,2885.399365,1.168537,1,2,2,1,0.352004,0.352004
2890.233127,2891.161527,0.9284,1,3,1,0,0.0,0.0
2892.234015,2895.451643,3.217628,1,2,4,2,2.000574,0.35208
2900.237568,2901.166415,0.928847,1,3,1,0,0.0,0.0
2902.254572,2903.166584,0.912012,1,3,3,1,0.512078,0.095936
2904.255353,2905.184159,0.928806,1,2,2,2,0.112888,0.112888
2908.257247,2909.217993,0.960746,1,3,3,3,0.512191,0.144937
2912.25875,2919.157364,6.898614,1,3,10,5,1.551646,0.19168
2922.263633,2927.225042,4.961409,1,3,7,3,1.121462,0.336508
2928.266232,2931.083372,2.81714,1,2,4,1,1.041525,0.35135
2934.268333,2934.588853,0.32052,1,3,1,1,0.0,0.0
2938.270409,2940.239416,1.969007,1,3,4,0,1.041148,0.111811
2948.291039,2954.98162,6.690581,1,3,9,6,1.537142,0.144271
2958.294347,2961.27165,2.977303,1,3,3,5,2.001529,0.671537
2962.296943,2963.209413,0.91247,1,2,2,1,0.096186,0.096186
2968.299074,2969.115683,0.816609,1,3,1,0,0.0,0.0
2972.30062,2973.213308,0.912688,1,3,2,3,0.095825,0.095825
2976.302322,2977.119447,0.817125,1,3,1,0,0.0,0.0
2982.305459,2983.23392,0.928461,1,3,3,2,0.496066,0.112163
2984.306557,2985.234424,0.927867,1,1,1,1,0.0,0.0
2986.307299,2986.627327,0.320028,1,1,1,1,0.0,0.0
2990.308615,2992.27747,1.968855,1,3,3,1,1.039809,0.112606
2996.327755,2997.240287,0.912532,1,3,3,2,0.51189,0.096275
2998.328459,2999.24126,0.912801,1,1,1,1,0.0,0.0
3000.329371,3001.177239,0.847868,1,2,2,1,0.544179,0.544179
3004.330921,3005.243706,0.912785,1,3,2,2,0.608918,0.608918
3006.33187,3007.243713,0.911843,1,2,2,2,0.095135,0.095135
3008.332932,3010.285102,1.95217,1,2,3,2,1.040405,0.608026
3012.334617,3014.303146,1.968529,1,3,3,3,1.056553,0.096039
3014.3355,3016.304352,1.968852,1,2,2,1,1.057037,1.057037
3016.336248,3017.152034,0.815786,1,1,1,1,0.0,0.0
3020.338133,3021.2982,0.960067,1,3,2,2,0.639962,0.639962
3022.339084,3023.266744,0.92766,1,2,1,2,0.0,0.0
3028.341285,3028.661162,0.319877,1,3,1,0,0.0,0.0
3032.342819,3033.287132,0.944313,1,3,3,1,0.544521,0.079572
3036.344893,3037.320807,0.975914,1,3,3,1,0.544173,0.111643
3038.345873,3039.27398,0.928107,1,1,1,1,0.0,0.0
3048.365915,3049.326151,0.960236,1,3,3,3,0.511808,0.143801
3050.367056,3051.327467,0.960411,1,1,2,2,0.655966,0.655966
3058.370433,3063.188521,4.818088,1,3,4,3,2.001163,0.496712
3066.373651,3069.191422,2.817771,1,3,2,4,2.000944,2.000944
3072.376243,3074.345276,1.969033,1,3,3,1,1.041017,0.111396
3078.378894,3081.340688,2.961794,1,3,5,2,1.504754,0.096014
3084.381683,3086.350266,1.968583,1,3,3,0,1.040551,0.11131
3090.383956,3091.312465,0.928509,1,3,2,0,0.095043,0.095043
3094.402151,3094.705726,0.303575,1,3,1,3,0.0,0.0
3098.403911,3099.316616,0.912705,1,3,3,0,0.511954,0.09687
3102.405395,3103.221421,0.816026,1,3,2,3,0.495421,0.495421
3106.407693,3107.319359,0.911666,1,3,2,4,0.592166,0.592166
3108.408392,3109.320843,0.912451,1,3,2,1,0.09665,0.09665
3110.40944,3111.321375,0.911935,1,1,1,1,0.0,0.0
3112.409473,3120.157524,7.748051,1,1,11,6,1.856448,0.144179
3120.41372,3121.341731,0.928011,1,2,1,2,0.0,0.0
3128.416635,3129.345254,0.928619,1,3,1,3,0.0,0.0
3130.417784,3132.386952,1.969168,1,2,2,2,1.040883,1.040883
3134.419587,3136.388686,1.969099,1,3,3,3,1.040845,0.111972
3140.438438,3141.398669,0.960231,1,3,3,1,0.544301,0.112387
3150.442597,3152.762926,2.320329,1,3,2,2,2.000116,2.000116
3156.445266,3157.261387,0.816121,1,3,1,1,0.0,0.0
3160.44713,3161.407456,0.960326,1,3,2,4,0.640709,0.640709
3162.447286,3163.264295,0.817009,1,2,1,2,0.0,0.0
3170.450732,3171.41166,0.960928,1,3,3,0,0.496418,0.144308
3172.451778,3173.380812,0.929034,1,1,1,1,0.0,0.0
3178.454556,3190.923728,12.469172,1,3,12,7,2.000685,0.095927
3194.477299,3195.438228,0.960929,1,3,3,0,0.495552,0.144703
3210.484494,3212.453527,1.969033,1,3,2,3,1.040894,1.040894
3216.486412,3219.463951,2.977539,1,3,4,3,1.551953,0.143626
3220.488874,3223.497444,3.00857,1,1,3,3,1.553154,0.63952
3226.490749,3230.812684,4.321935,1,3,5,2,2.001017,0.14459
3234.510968,3236.510981,2.000013,1,3,4,0,1.040258,0.143516
3244.514942,3246.467462,1.95252,1,3,3,1,1.039728,0.096159
3246.548334,3249.508547,2.960213,1,2,3,3,2.000869,0.640007
3250.517134,3251.478525,0.961391,1,1,2,1,0.144179,0.144179
3260.521941,3266.844562,6.322621,1,3,6,4,2.000816,0.143968
3270.558077,3273.4873,2.929223,1,3,5,4,1.504623,0.144164
3274.527994,3276.496893,1.968899,1,2,2,1,1.04069,1.04069
3276.561437,3278.513625,1.952188,1,2,2,1,1.040299,1.040299
3280.546911,3281.506606,0.959695,1,3,3,3,0.5126,0.143311
3284.548698,3286.549577,2.000879,1,3,4,3,1.040897,0.14406
3292.551891,3292.872149,0.320258,1,3,1,3,0.0,0.0
3296.554033,3296.873069,0.319036,1,3,1,1,0.0,0.0
3300.555427,3302.555417,1.99999,1,3,4,3,1.039486,0.144238
3302.620315,3310.319617,7.699302,1,1,9,5,1.553089,0.14337
3316.562572,3318.531338,1.968766,1,3,3,3,1.040307,0.095919
3324.58223,3325.494285,0.912055,1,3,3,1,0.512293,0.095782
3328.583855,3330.536026,1.952171,1,3,3,1,1.040633,0.095658
3330.584279,3332.905867,2.321588,1,1,2,2,2.001787,2.001787
3336.587455,3337.499098,0.911643,1,3,2,2,0.095438,0.095438
3338.587386,3340.540815,1.953429,1,2,3,2,1.040239,0.592764
3342.58917,3343.502197,0.913027,1,3,1,0,0.0,0.0
3344.590023,3345.599009,1.008986,1,1,3,1,0.544779,0.143891
3348.591953,3349.536516,0.944563,1,3,3,0,0.544459,0.079511
3354.594337,3355.554692,0.960355,1,3,3,3,0.544246,0.095889
3360.597159,3361.557626,0.960467,1,3,3,1,0.496768,0.143718
3362.598196,3364.566998,1.968802,1,1,2,1,1.041383,1.041383
3368.616243,3383.311456,14.695213,1,3,15,7,2.001467,0.144623
3384.623765,3386.384771,1.761006,1,1,3,2,1.040951,0.656297
3394.628654,3395.540707,0.912053,1,3,1,3,0.0,0.0
3396.629385,3397.541083,0.911698,1,3,3,1,0.495789,0.095799
3400.631287,3406.648937,6.01765,1,3,6,4,2.000319,0.496401
3410.634659,3412.603646,1.968987,1,3,2,2,1.039951,1.039951
3412.651596,3413.468647,0.817051,1,2,2,2,0.496456,0.496456
3416.653262,3418.606492,1.95323,1,3,2,3,1.040316,1.040316
3422.655933,3423.616781,0.960848,1,3,2,3,0.144345,0.144345
3428.658615,3429.570871,0.912256,1,3,3,0,0.496858,0.095501
3436.662543,3437.57482,0.912277,1,3,1,1,0.0,0.0
3438.663061,3438.983655,0.320594,1,2,1,1,0.0,0.0
3442.66489,3444.985684,2.320794,1,3,2,1,2.000749,2.000749
3448.667397,3450.636346,1.968949,1,3,3,3,1.040969,0.111502
3450.668476,3452.637234,1.968758,1,1,2,1,1.040791,1.040791
3454.66957,3455.598555,0.928985,1,3,2,2,0.112514,0.112514
3456.670346,3457.646893,0.976547,1,3,3,1,0.496994,0.159946
3458.672031,3459.600485,0.928454,1,2,1,2,0.0,0.0
3460.672879,3463.698066,3.025187,1,1,4,2,2.017066,0.14412
3468.692309,3469.652774,0.960465,1,3,2,1,0.656358,0.656358
3470.693172,3472.693395,2.000223,1,1,3,1,1.039872,0.144321
3476.695299,3477.655955,0.960656,1,3,3,1,0.544789,0.096062
3480.696991,3482.665532,1.968541,1,3,4,1,1.056301,0.095584
3486.699911,3488.700705,2.000794,1,3,3,2,1.04006,0.144568
3488.765228,3495.504102,6.738874,1,1,10,3,1.360419,0.09697
3498.705016,3499.649354,0.944338,1,3,3,3,0.544922,0.079616
3502.706748,3503.667443,0.960695,1,3,2,3,0.640931,0.640931
3504.70787,3505.68425,0.97638,1,1,2,1,0.159864,0.159864
3508.72501,3509.637708,0.912698,1,3,2,1,0.095707,0.095707
3512.727085,3513.687146,0.960061,1,3,3,1,0.544394,0.112107
3516.729019,3517.689202,0.960183,1,3,2,2,0.65658,0.65658
3520.730491,3523.692393,2.961902,1,3,5,2,1.504402,0.111975
3526.733266,3527.645329,0.912063,1,3,2,3,0.592304,0.592304
3528.73407,3530.702958,1.968888,1,1,2,1,1.055915,1.055915
3534.736715,3535.057035,0.32032,1,3,1,3,0.0,0.0
3538.738883,3539.666569,0.927686,1,3,3,3,0.496207,0.111802
3544.741259,3545.55769,0.816431,1,3,1,1,0.0,0.0
3552.744289,3559.163434,6.419145,1,3,7,5,1.553521,0.463854
3572.768234,3574.770451,2.002217,1,3,4,3,1.041015,0.095625
3580.772383,3581.685212,0.912829,1,3,2,0,0.095914,0.095914
3582.773398,3593.482582,10.709184,1,1,10,6,2.001364,0.144307
3594.778749,3595.739439,0.96069,1,1,3,1,0.543884,0.096037
3598.780233,3599.645416,0.865183,1,3,2,1,0.544787,0.544787
3604.79931,3605.727831,0.928521,1,3,3,3,0.544125,0.07993
3606.7998,3607.712515,0.912715,1,1,1,1,0.0,0.0
3614.80363,3615.764095,0.960465,1,3,2,4,0.640034,0.640034
3616.804857,3627.544936,10.740079,1,3,11,7,2.000808,0.144993
3628.809717,3629.738445,0.928728,1,2,3,1,0.54513,0.06406
3630.810827,3631.738393,0.927566,1,2,2,1,0.111874,0.111874
3632.811828,3633.771665,0.959837,1,1,2,2,0.640533,0.640533
3634.81267,3636.828823,2.016153,1,2,3,2,1.056461,0.640109
3644.816553,3645.745517,0.928964,1,3,2,3,0.112795,0.112795
3648.818824,3649.778573,0.959749,1,3,3,1,0.544349,0.095692
3654.83721,3655.797389,0.960179,1,3,3,1,0.544203,0.111682
3656.838225,3659.654997,2.816772,1,1,2,2,2.001212,2.001212
3662.840837,3663.753508,0.912671,1,3,1,3,0.0,0.0
3664.841903,3665.801704,0.959801,1,2,2,1,0.143769,0.143769
3668.842729,3669.755565,0.912836,1,3,1,3,0.0,0.0
3674.846141,3676.862504,2.016363,1,3,4,3,1.057242,0.143242
3680.848373,3682.816867,1.968494,1,3,2,1,1.040524,1.040524
3684.849904,3685.77866,0.928756,1,3,3,3,0.495957,0.112043
3686.851212,3687.779475,0.928263,1,3,1,0,0.0,0.0
3688.851602,3689.668645,0.817043,1,2,1,1,0.0,0.0
3694.854245,3701.737588,6.883343,1,3,8,4,2.000183,0.142777
3706.875622,3713.838967,6.963345,1,3,5,7,2.001053,0.640778
3714.879159,3715.791007,0.911848,1,3,3,3,0.496057,0.095681
3716.880385,3717.79192,0.911535,1,1,1,1,0.0,0.0
3718.880883,3719.792769,0.911886,1,3,3,2,0.496537,0.095745
3722.882657,3723.810557,0.9279,1,3,2,2,0.111305,0.111305
3724.8832,3729.894009,5.010809,1,1,4,4,2.00053,0.641035
3732.887165,3733.847742,0.960577,1,3,3,1,0.495998,0.144826
3736.888432,3737.81701,0.928578,1,3,1,1,0.0,0.0
3740.890467,3741.866728,0.976261,1,3,3,1,0.511996,0.144314
3744.908208,3745.868921,0.960713,1,3,3,3,0.511658,0.144719
3752.911896,3761.619367,8.707471,1,3,11,5,1.53703,0.095711
3762.915436,3763.828327,0.912891,1,1,1,1,0.0,0.0
3764.917021,3765.829084,0.912063,1,2,1,1,0.0,0.0
3770.919713,3771.879456,0.959743,1,3,2,1,0.143842,0.143842
3774.92066,3775.881421,0.960761,1,3,2,2,0.640074,0.640074
3776.92172,3777.850353,0.928633,1,3,2,2,0.608767,0.608767
3778.922448,3779.850301,0.927853,1,2,1,1,0.0,0.0
3780.923555,3781.852182,0.928627,1,3,1,0,0.0,0.0
3782.924128,3783.245116,0.320988,1,1,1,1,0.0,0.0
3788.926629,3789.855788,0.929159,1,3,3,3,0.512067,0.095962
3792.944724,3793.857683,0.912959,1,3,3,1,0.511978,0.09686
3794.945645,3796.898342,1.952697,1,2,2,2,1.040171,1.040171
3796.962628,3797.26723,0.304602,1,1,1,1,0.0,0.0
3800.948243,3801.764349,0.816106,1,3,1,2,0.0,0.0
3804.949787,3805.862961,0.913174,1,3,1,1,0.0,0.0
3806.951367,3813.817728,6.866361,1,2,8,4,1.856541,0.144369
3816.954926,3819.917008,2.962082,1,3,3,3,2.001785,0.640571
3820.956918,3821.917195,0.960277,1,2,2,2,0.143833,0.143833
3828.960221,3829.904451,0.94423,1,3,3,1,0.543614,0.079837
3830.961405,3832.930558,1.969153,1,2,4,1,1.025251,0.079537
3834.9635,3835.891837,0.928337,1,3,1,1,0.0,0.0
3836.979881,3847.960499,10.980618,1,3,11,8,2.000671,0.143781
3852.987279,3854.939661,1.952382,1,3,2,3,1.040711,1.040711
3858.989066,3859.949437,0.960371,1,3,3,3,0.545003,0.095321
3862.991109,3863.919782,0.928673,1,3,2,0,0.111935,0.111935
3864.991503,3877.717918,12.726415,1,3,15,7,2.001721,0.065063
3880.998774,3881.926836,0.928062,1,3,1,1,0.0,0.0
3883.015655,3885.977315,2.96166,1,3,4,3,1.537836,0.144813
3889.018461,3890.97082,1.952359,1,3,3,2,1.040593,0.095555
3895.020382,3896.974416,1.954034,1,3,2,2,1.041148,1.041148
3897.037806,3897.950469,0.912663,1,2,1,1,0.0,0.0
3899.022935,3899.934809,0.911874,1,3,1,1,0.0,0.0
3901.023964,3901.984499,0.960535,1,1,2,2,0.640371,0.640371
3903.024616,3903.344423,0.319807,1,2,1,1,0.0,0.0
3909.027188,3909.939189,0.912001,1,3,1,3,0.0,0.0
3911.028261,3913.045357,2.017096,1,3,3,3,1.057218,0.143777
3915.029828,3918.006552,2.976724,1,3,4,2,1.55176,0.159495
3919.031297,3919.959105,0.927808,1,2,1,1,0.0,0.0
3921.032634,3921.993029,0.960395,1,2,3,1,0.543792,0.096584
3923.03271,3923.961581,0.928871,1,2,2,2,0.112726,0.112726
3925.033691,3927.00266,1.968969,1,2,2,1,1.040223,1.040223
3929.035719,3942.065733,13.030014,1,3,15,7,1.537121,0.177275
3945.058342,3945.971221,0.912879,1,3,2,0,0.095939,0.095939
3949.059918,3953.750291,4.690373,1,3,6,5,1.53598,0.143315
3957.064133,3957.992435,0.928302,1,3,2,0,0.112263,0.112263
3959.064683,3959.881222,0.816539,1,3,2,1,0.496695,0.496695
3963.066918,3963.995192,0.928274,1,3,2,2,0.112747,0.112747
3973.070943,3973.999556,0.928613,1,3,1,3,0.0,0.0
3979.089691,3981.090879,2.001188,1,3,3,2,1.041433,0.143686
3983.090759,3984.003395,0.912636,1,3,2,1,0.095378,0.095378
3987.093198,3989.094411,2.001213,1,3,3,2,1.040608,0.144512
3993.095251,3995.048759,1.953508,1,3,3,1,1.040868,0.095377
3997.097558,3997.913162,0.815604,1,3,1,1,0.0,0.0
4001.099304,4001.914658,0.815354,1,3,1,1,0.0,0.0
4009.102729,4010.031151,0.928422,1,3,1,0,0.0,0.0
4013.10448,4014.064625,0.960145,1,3,3,3,0.495752,0.144036
4015.105286,4016.033367,0.928081,1,2,1,1,0.0,0.0
4017.106268,4019.07518,1.968912,1,3,2,3,1.040828,1.040828
4021.107994,4023.076489,1.968495,1,3,3,0,1.040343,0.096426
4023.140233,4024.085349,0.945116,1,2,3,1,0.544873,0.080096
4029.126879,4031.128126,2.001247,1,3,3,0,1.040265,0.144697
4031.176102,4034.185412,3.00931,1,3,5,1,1.313025,0.143657
4041.132045,4042.044634,0.912589,1,3,1,3,0.0,0.0
4043.133145,4046.1268,2.993655,1,3,4,2,1.568392,0.176712
4049.135943,4051.104489,1.968546,1,3,2,1,1.056363,1.056363
4053.137604,4054.097817,0.960213,1,3,2,3,0.639934,0.639934
4057.139537,4058.06792,0.928383,1,3,1,0,0.0,0.0
4063.141435,4064.070526,0.929091,1,3,2,2,0.609182,0.609182
4067.143844,4068.072543,0.928699,1,3,2,2,0.609097,0.609097
4069.160489,4071.160886,2.000397,1,2,3,2,1.039596,0.144206
4075.163694,4076.123755,0.960061,1,3,2,1,0.144703,0.144703
4081.16547,4083.119175,1.953705,1,1,3,0,1.04111,0.8484
4083.166317,4086.128479,2.962162,1,3,3,5,2.001242,0.640951
4089.169326,4090.081391,0.912065,1,3,3,1,0.496044,0.096162
4093.171235,4094.132016,0.960781,1,3,3,3,0.49645,0.144436
4095.171711,4096.084721,0.91301,1,1,1,1,0.0,0.0
4097.172605,4097.989021,0.816416,1,3,1,1,0.0,0.0
4101.175003,4102.135398,0.960395,1,3,2,3,0.144394,0.144394
4107.177579,4108.105066,0.927487,1,3,2,4,0.607849,0.607849
4115.18081,4116.108861,0.928051,1,3,2,3,0.111644,0.111644
4119.198711,4121.150899,1.952188,1,3,2,1,1.039679,1.039679
4123.199851,4125.152589,1.952738,1,3,3,0,1.040235,0.096325
4125.200595,4126.161413,0.960818,1,2,2,2,0.640721,0.640721
4127.201892,4129.15459,1.952698,1,1,2,1,1.040502,1.040502
4129.202666,4131.171731,1.969065,1,2,3,2,1.056954,0.592305
4135.205263,4136.133954,0.928691,1,3,3,3,0.543526,0.065112
4139.206615,4140.167835,0.96122,1,3,2,2,0.640587,0.640587
4141.207854,4142.120588,0.912734,1,2,1,1,0.0,0.0
4143.208974,4145.209372,2.000398,1,3,3,4,1.039891,0.640574
4147.210838,4149.179066,1.968228,1,3,4,1,1.039839,0.111858
4149.243422,4154.205436,4.962014,1,2,7,3,1.456929,0.111507
4157.214967,4158.190978,0.976011,1,3,3,3,0.511779,0.144122
4161.216216,4163.185729,1.969513,1,3,3,1,1.040395,0.11255
4163.233677,4163.55369,0.320013,1,1,1,1,0.0,0.0
4169.235905,4170.180755,0.94485,1,3,3,3,0.512829,0.127953
4173.23801,4175.190645,1.952635,1,3,2,3,1.040035,1.040035
4179.240202,4180.152657,0.912455,1,3,2,0,0.096089,0.096089
4183.242242,4186.20327,2.961028,1,3,5,2,1.536283,0.143965
4187.244289,4189.212612,1.968323,1,2,2,2,1.056485,1.056485
4191.246016,4192.205682,0.959666,1,3,2,4,0.639704,0.639704
4197.248271,4198.176381,0.92811,1,3,1,0,0.0,0.0
4199.248726,4200.210036,0.96131,1,2,2,1,0.144385,0.144385
4205.25147,4207.220897,1.969427,1,3,3,2,1.040707,0.608267
4209.253866,4210.229638,0.975772,1,3,2,4,0.655763,0.655763
4215.272296,4218.121542,2.849246,1,3,3,4,2.000809,0.544204
4221.274638,4226.23725,4.962612,1,3,6,4,2.000251,0.096138
4231.279338,4233.247846,1.968508,1,3,2,3,1.055757,1.055757
4235.281168,4236.240814,0.959646,1,3,2,2,0.640337,0.640337
4239.283008,4240.210956,0.927948,1,3,1,0,0.0,0.0
4241.283258,4243.251519,1.968261,1,3,3,3,1.039894,0.11176
4247.28565,4248.213878,0.928228,1,3,3,1,0.495646,0.112024
4249.286647,4250.103613,0.816966,1,2,1,2,0.0,0.0
4253.288657,4254.21663,0.927973,1,3,1,0,0.0,0.0
4255.289166,4256.266247,0.977081,1,3,2,0,0.145464,0.145464
4257.306124,4258.219214,0.91309,1,2,1,2,0.0,0.0
4259.306877,4260.219234,0.912357,1,3,2,3,0.096159,0.096159
4261.308399,4262.220985,0.912586,1,2,2,1,0.096727,0.096727
4263.30884,4264.269187,0.960347,1,2,2,1,0.144246,0.144246
4267.310335,4269.007365,1.69703,1,4,3,5,0.752169,0.128481
4269.311523,4282.021536,12.710013,1,3,16,7,2.016983,0.143838
4283.317692,4284.230689,0.912997,1,2,1,2,0.0,0.0
4285.319035,4293.96225,8.643215,1,2,10,4,1.553229,0.191511
4299.324525,4300.285057,0.960532,1,3,3,0,0.544041,0.095933
4303.326765,4304.270572,0.943807,1,3,3,1,0.545546,0.079411
4305.342984,4306.255533,0.912549,1,2,1,2,0.0,0.0
4315.347494,4316.275867,0.928373,1,3,3,1,0.544811,0.063845
4319.349044,4320.30949,0.960446,1,3,3,3,0.544831,0.09568
4323.350749,4324.26361,0.912861,1,3,3,3,0.496026,0.095992
4327.353262,4328.265432,0.91217,1,3,2,0,0.095856,0.095856
4335.356535,4335.675853,0.319318,1,3,1,1,0.0,0.0
4339.357841,4340.302589,0.944748,1,3,3,1,0.543525,0.08073
4341.358571,4344.36842,3.009849,1,1,7,3,1.03981,0.144082
4345.360293,4346.337263,0.97697,1,2,4,2,0.639898,0.079883
4351.379036,4353.331786,1.95275,1,3,3,2,1.040694,0.095277
4353.379921,4354.292754,0.912833,1,1,1,1,0.0,0.0
4357.381472,4365.944783,8.563311,1,3,11,3,2.001196,0.143901
4369.387031,4370.203217,0.816186,1,3,1,2,0.0,0.0
4373.388352,4374.333042,0.94469,1,3,3,3,0.543805,0.080354
4375.389136,4379.759542,4.370406,1,2,3,3,2.000872,1.552977
4383.392936,4384.353083,0.960147,1,3,3,3,0.54498,0.095364
4385.394215,4388.210947,2.816732,1,1,2,2,2.000536,2.000536
4391.396144,4396.406526,5.010382,1,3,4,6,2.000776,0.640808
4399.415459,4400.328405,0.912946,1,3,2,1,0.095996,0.095996
