Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4608.910415,4611.805616,2.895201,1,3,4,2,2.001342,0.077352
4612.910217,4613.226021,0.315804,1,1,1,1,0.0,0.0
4616.909083,4617.807599,0.898516,1,3,2,3,0.082329,0.082329
4618.908225,4619.723912,0.815687,1,1,1,1,0.0,0.0
4622.907989,4623.669336,0.761347,1,3,2,3,0.44532,0.44532
4624.907042,4627.856473,2.949431,1,1,6,6,1.546205,0.097143
4630.906437,4640.763759,9.857322,1,3,10,5,2.001979,0.201125
4642.90391,4647.761625,4.857715,1,3,5,4,2.003162,0.446869
4650.901107,4651.793212,0.892105,1,3,3,2,0.499932,0.0759
4652.901008,4655.709902,2.808894,1,2,4,2,1.044493,0.246849
4656.900002,4659.462884,2.562882,1,2,4,2,1.343396,0.201257
4662.898843,4672.755874,9.857031,1,2,12,1,2.002368,0.246953
4674.897198,4675.914104,1.016906,1,3,1,3,0.0,0.0
4678.895882,4681.215435,2.319553,1,3,3,2,1.458941,0.544774
4694.892267,4701.305725,6.413458,1,3,10,1,1.343358,0.197394
4704.890388,4705.706595,0.816207,1,3,1,3,0.0,0.0
4708.888972,4719.79952,10.910548,1,3,18,1,1.305118,0.154688
4722.886393,4725.450049,2.563656,1,3,2,4,1.544547,1.544547
4730.884678,4736.743602,5.858924,1,3,6,5,2.003978,0.202036
4736.882743,4739.734614,2.851871,1,1,5,2,1.300692,0.244946
4742.882665,4746.946198,4.063533,1,3,3,2,2.000305,1.044125
4750.879698,4755.747185,4.867487,1,3,6,4,2.003247,0.16062
4758.878509,4771.789295,12.910786,1,3,14,8,2.002081,0.247114
4774.875421,4775.692567,0.817146,1,3,1,2,0.0,0.0
4780.873469,4785.723389,4.84992,1,3,6,3,2.000461,0.244089
4788.872883,4795.688394,6.815511,1,3,11,0,1.0493,0.201316
4796.870202,4799.890273,3.020071,1,2,4,1,1.044024,0.458274
4802.870278,4807.681533,4.811255,1,3,5,3,1.545534,0.246022
4812.866637,4819.678258,6.811621,1,3,7,3,2.000259,0.247596
4826.863673,4835.856032,8.992359,1,3,13,4,1.547652,0.159399
4836.862059,4839.882061,3.020002,1,1,3,2,1.545164,0.455827
4844.860463,4861.769939,16.909476,1,3,17,10,2.001332,0.244746
4862.855728,4863.672897,0.817169,1,2,1,2,0.0,0.0
4866.856392,4874.756828,7.900436,1,3,10,6,1.546614,0.201263
4878.852316,4883.837456,4.98514,1,3,8,3,1.301085,0.245786
4886.851552,4889.714146,2.862594,1,3,4,1,1.800723,0.200561
4892.849214,4897.962537,5.113323,1,3,7,1,1.302817,0.240849
4900.848825,4931.649962,30.801137,1,3,36,7,2.003353,0.246394
4934.841089,4941.912369,7.07128,1,3,10,2,2.003644,0.202577
4944.838248,4947.444263,2.606015,1,3,3,1,1.043837,0.544171
4950.838706,4957.696556,6.85785,1,3,11,2,1.258019,0.200823
4960.835138,4962.599054,1.763916,1,3,3,3,0.948019,0.096719
4962.835587,4963.553404,0.717817,1,1,1,1,0.0,0.0
4972.833424,4979.945878,7.112454,1,3,6,3,2.002946,0.290519
4982.830981,4983.549878,0.718897,1,3,1,1,0.0,0.0
4984.830172,4991.743395,6.913223,1,3,7,6,1.79977,0.202318
4994.828464,4995.546473,0.718009,1,3,1,1,0.0,0.0
5004.826637,5011.438302,6.611665,1,3,6,7,2.00421,0.745731
5014.824486,5015.139172,0.314686,1,3,1,1,0.0,0.0
5018.823199,5020.58511,1.761911,1,3,2,1,1.044584,1.044584
5020.821839,5023.641655,2.819816,1,2,4,2,1.546788,0.455047
5026.822235,5028.584168,1.761933,1,3,2,1,1.044231,1.044231
5030.821308,5032.583589,1.762281,1,3,3,5,0.945383,0.098599
5034.820412,5036.58335,1.762938,1,3,3,4,0.948289,0.097381
5036.819085,5037.679546,0.860461,1,2,2,2,0.543902,0.543902
5040.818444,5045.185646,4.367202,1,3,5,4,2.003668,0.098924
5048.817438,5050.565268,1.74783,1,3,3,2,1.017053,0.41519
5052.815874,5065.774044,12.95817,1,3,15,7,2.004244,0.203597
5068.81162,5077.718152,8.906532,1,3,11,9,2.003679,0.097829
5078.811138,5079.529685,0.718547,1,1,1,1,0.0,0.0
5080.810159,5109.604626,28.794467,1,2,40,8,2.001911,0.073142
5110.803827,5112.567034,1.763207,1,2,2,1,1.044581,1.044581
5112.803092,5125.967356,13.164264,1,1,15,6,2.003106,0.112062
5128.799846,5137.624849,8.825003,1,3,11,3,1.548912,0.245293
5140.796965,5146.912649,6.115684,1,2,6,5,2.003796,0.544917
5152.794033,5158.95115,6.157117,1,3,6,2,2.003667,0.245543
5162.792619,5173.652072,10.859453,1,3,14,3,2.002663,0.243414
5174.79011,5185.70223,10.91212,1,1,15,7,1.461227,0.09634
5188.78739,5199.858411,11.071021,1,3,15,4,1.757066,0.244388
5202.789309,5206.379933,3.590624,1,3,7,5,0.994275,0.098953
5206.783337,5207.500141,0.716804,1,1,1,1,0.0,0.0
5208.781879,5209.500064,0.718185,1,2,2,2,0.40221,0.40221
5214.781597,5219.634056,4.852459,1,3,7,5,2.002324,0.097691
5224.779849,5229.632522,4.852673,1,3,9,3,1.301181,0.243894
5230.7779,5232.539327,1.761427,1,2,3,2,1.043488,0.402227
5234.7781,5235.496479,0.718379,1,3,2,1,0.402265,0.402265
5238.776413,5239.593046,0.816633,1,3,1,3,0.0,0.0
5242.774983,5252.5125,9.737517,1,3,10,10,2.001644,0.096558
5252.773538,5257.626861,4.853323,1,2,7,3,1.75659,0.245707
5260.771577,5265.641492,4.869915,1,3,7,3,1.459192,0.203366
5274.76914,5275.487955,0.718815,1,3,1,2,0.0,0.0
5276.767939,5279.087042,2.319103,1,2,4,4,1.458159,0.142844
5286.765598,5294.668728,7.90313,1,3,12,4,1.458556,0.198166
5298.764093,5300.526838,1.762745,1,3,4,3,0.903391,0.142077
5300.763525,5303.528481,2.764956,1,2,3,3,2.002753,0.446435
5304.762603,5306.870333,2.10773,1,2,3,1,1.044692,0.246986
5310.760466,5312.522309,1.761843,1,3,4,2,0.699033,0.099185
5312.760383,5313.52146,0.761077,1,2,2,2,0.445471,0.445471
5322.758311,5325.866232,3.107921,1,3,7,6,1.458432,0.143173
5328.757093,5329.573319,0.816226,1,3,1,3,0.0,0.0
5332.75594,5345.752354,12.996414,1,3,16,8,2.003779,0.093897
5352.752038,5353.47,0.717962,1,3,1,1,0.0,0.0
5354.75171,5355.568736,0.817026,1,2,1,1,0.0,0.0
5360.749632,5361.468242,0.71861,1,3,1,2,0.0,0.0
5362.750758,5374.3568,11.606042,1,3,18,6,1.752755,0.07345
5378.746954,5381.810093,3.063139,1,3,3,4,2.0013,0.246491
5384.745351,5386.55126,1.805909,1,3,3,2,1.044228,0.444678
5388.744252,5390.508239,1.763987,1,3,2,1,1.046123,1.046123
5390.743946,5392.50777,1.763824,1,2,2,2,1.045009,1.045009
5392.743008,5393.461509,0.718501,1,2,2,2,0.402669,0.402669
5396.743617,5397.46268,0.719063,1,3,1,2,0.0,0.0
5400.741305,5403.621107,2.879802,1,3,4,5,1.547418,0.069539
5406.739643,5411.551959,4.812316,1,3,6,8,1.982897,0.074153
5418.738602,5420.545904,1.807302,1,3,4,3,0.969473,0.076047
5424.736796,5426.499892,1.763096,1,3,3,1,1.044656,0.402886
5426.736892,5427.455328,0.718436,1,2,1,1,0.0,0.0
5428.735935,5431.50161,2.765675,1,2,7,3,1.252547,0.079181
5434.735422,5437.055475,2.320053,1,3,3,1,1.505009,0.499137
5444.733005,5445.495657,0.762652,1,3,2,2,0.445661,0.445661
5450.730807,5452.553233,1.822426,1,3,4,4,0.974932,0.083816
5456.730545,5459.637156,2.906611,1,3,6,6,1.524444,0.078947
5462.729104,5466.541043,3.811939,1,3,6,5,2.003428,0.098801
5466.727789,5467.445508,0.717719,1,3,2,2,0.401683,0.401683
5472.72569,5473.444169,0.718479,1,3,1,1,0.0,0.0
5474.72712,5477.590045,2.862925,1,3,6,4,1.210841,0.143753
5480.725047,5481.444251,0.719204,1,3,1,1,0.0,0.0
5482.724873,5483.485838,0.760965,1,2,2,2,0.444762,0.444762
5484.72405,5488.534092,3.810042,1,2,6,5,2.002711,0.097538
5490.723769,5493.541591,2.817822,1,3,2,1,2.001991,2.001991
5496.72179,5498.484968,1.763178,1,3,2,0,1.044771,1.044771
5502.719826,5505.082955,2.363129,1,3,4,3,1.302139,0.097266
5508.720152,5510.529922,1.80977,1,1,5,4,0.948361,0.097812
5514.717578,5515.480158,0.76258,1,3,2,1,0.446204,0.446204
5516.717117,5518.524688,1.807571,1,2,4,4,0.971954,0.072765
5518.71607,5519.533647,0.817577,1,1,1,1,0.0,0.0
5522.717116,5526.480153,3.763037,1,3,6,6,1.504029,0.097126
5530.714323,5532.519876,1.805553,1,3,4,6,0.945596,0.099276
5532.714378,5541.659438,8.94506,1,2,8,5,2.002034,0.244828
5542.711723,5543.429717,0.717994,1,1,1,1,0.0,0.0
5544.712055,5545.027622,0.315567,1,3,1,3,0.0,0.0
5548.710808,5550.472883,1.762075,1,3,2,1,1.044963,1.044963
5550.710185,5552.472051,1.761866,1,2,4,4,0.901733,0.142585
5552.709451,5553.024184,0.314733,1,1,1,1,0.0,0.0
5556.709981,5557.471295,0.761314,1,3,2,1,0.4455,0.4455
5568.705505,5571.523104,2.817599,1,3,4,3,1.299493,0.247407
5574.704946,5581.343415,6.638469,1,3,10,10,1.547069,0.036037
5586.703113,5587.421316,0.718203,1,3,1,0,0.0,0.0
5588.702643,5590.507643,1.805,1,1,4,4,0.944578,0.099241
5590.701765,5593.809378,3.107613,1,1,5,4,2.004346,0.098275
5594.700637,5601.258435,6.557798,1,2,8,4,1.04359,0.242245
5604.697852,5608.61999,3.922138,1,3,8,6,1.301627,0.078103
5608.697847,5611.017919,2.320072,1,1,2,2,2.004103,2.004103
5614.69566,5615.413165,0.717505,1,3,1,0,0.0,0.0
5616.695697,5621.893501,5.197804,1,3,8,3,1.544904,0.157504
5626.693133,5628.45525,1.762117,1,3,2,1,1.044279,1.044279
5628.692939,5632.501512,3.808573,1,1,7,7,1.45846,0.099
5632.691842,5637.8457,5.153858,1,1,7,5,1.54577,0.09659
5640.691083,5641.409154,0.718071,1,3,1,1,0.0,0.0
5642.690207,5647.800725,5.110518,1,3,6,5,2.000841,0.246788
5650.689203,5653.571012,2.881809,1,3,4,3,1.546044,0.073222
5654.688425,5662.306777,7.618352,1,1,9,3,2.001388,0.093233
5664.68542,5667.40471,2.71929,1,3,5,6,1.458825,0.142858
5668.685209,5671.838283,3.153074,1,2,6,4,1.301266,0.096943
5674.683906,5676.447392,1.763486,1,3,5,3,0.702414,0.098826
5676.682378,5678.446112,1.763734,1,1,2,1,1.044586,1.044586
5682.682939,5683.000174,0.317235,1,3,1,3,0.0,0.0
5688.680781,5689.399998,0.719217,1,3,1,3,0.0,0.0
5690.680616,5692.44451,1.763894,1,3,5,5,0.700743,0.097551
5692.679447,5693.442281,0.762834,1,2,2,2,0.445892,0.445892
5700.678126,5702.440892,1.762766,1,3,4,5,0.94625,0.09869
5702.678364,5703.396521,0.718157,1,3,2,1,0.402579,0.402579
5704.6777,5705.39477,0.71707,1,1,1,1,0.0,0.0
5706.676597,5706.992567,0.31597,1,2,1,1,0.0,0.0
5710.675916,5711.491398,0.815482,1,3,2,4,0.09882,0.09882
5714.675274,5716.437231,1.761957,1,3,2,1,1.044194,1.044194
5716.675126,5719.037928,2.362802,1,1,2,2,1.546827,1.546827
5722.673755,5725.770777,3.097022,1,3,5,6,1.547007,0.033256
5726.671962,5735.587461,8.915499,1,1,11,6,1.755661,0.097352
5736.669718,5739.575866,2.906148,1,1,4,4,1.545714,0.095451
5742.66912,5744.989346,2.320226,1,3,3,2,1.503742,0.481132
5748.66827,5753.443337,4.775067,1,3,8,3,1.299123,0.077612
5754.667123,5756.430055,1.762932,1,1,2,1,1.045084,1.045084
5758.665509,5760.4269,1.761391,1,3,2,1,1.044217,1.044217
5760.664754,5763.481623,2.816869,1,1,2,2,1.997185,1.997185
5766.664086,5766.98015,0.316064,1,3,1,0,0.0,0.0
5770.662974,5771.381274,0.7183,1,3,2,3,0.401659,0.401659
5776.660685,5779.523842,2.863157,1,3,4,4,2.002949,0.097004
5782.660665,5784.981645,2.32098,1,3,2,3,2.004498,2.004498
5792.657983,5794.420573,1.76259,1,3,3,2,1.04462,0.401161
5794.658703,5797.46696,2.808257,1,2,3,3,1.546614,0.445219
5800.657272,5804.511471,3.854199,1,3,6,5,1.545431,0.098009
5806.655294,5807.372477,0.717183,1,3,2,2,0.400247,0.400247
5810.655134,5813.473292,2.818158,1,3,4,2,1.754649,0.246631
5816.653615,5820.976813,4.323198,1,3,4,3,2.003569,0.543491
5828.651631,5830.415827,1.764196,1,3,2,0,1.04602,1.04602
5830.650687,5830.967054,0.316367,1,2,1,1,0.0,0.0
5834.649489,5839.338387,4.688898,1,3,9,2,1.301892,0.081259
5840.648279,5843.712285,3.064006,1,1,3,2,2.002417,0.245184
5846.647836,5847.463119,0.815283,1,1,3,1,0.499074,0.241031
5850.646565,5851.365157,0.718592,1,3,1,1,0.0,0.0
5852.645298,5855.40763,2.762332,1,3,5,7,1.483678,0.073571
5860.644424,5862.407123,1.762699,1,3,2,2,1.044177,1.044177
5868.642291,5871.50567,2.863379,1,3,5,5,1.858715,0.142111
5878.63994,5879.456022,0.816082,1,3,1,0,0.0,0.0
5886.63762,5888.445278,1.807658,1,3,3,4,1.044384,0.446947
5888.637548,5889.398852,0.761304,1,1,2,2,0.445032,0.445032
5892.638317,5901.31773,8.679413,1,3,11,10,2.002196,0.073681
5902.63463,5903.351576,0.716946,1,1,1,1,0.0,0.0
5904.634906,5906.997769,2.362863,1,3,4,6,1.546568,0.097351
5910.633505,5911.351646,0.718141,1,3,1,1,0.0,0.0
5916.631439,5919.52899,2.897551,1,3,4,4,1.547345,0.078837
5930.628511,5932.393682,1.765171,1,3,4,5,0.947859,0.09858
5936.628205,5938.433976,1.805771,1,3,3,3,0.91483,0.075105
5938.628389,5940.948598,2.320209,1,1,2,2,2.003912,2.003912
5944.626231,5945.345409,0.719178,1,3,1,3,0.0,0.0
5946.625688,5948.387839,1.762151,1,3,3,2,0.946305,0.097955
5950.625294,5951.442377,0.817083,1,3,2,4,0.100211,0.100211
5954.62488,5957.533008,2.908128,1,3,6,6,1.547753,0.096904
5958.623021,5961.487378,2.864357,1,2,4,4,2.003585,0.096601
5964.622004,5967.440309,2.818305,1,3,5,5,1.902724,0.097983
5968.620179,5968.935956,0.315777,1,2,1,1,0.0,0.0
5972.619785,5974.382845,1.76306,1,3,3,5,0.945989,0.097721
5978.61888,5980.382788,1.763908,1,3,3,2,1.044973,0.403869
5982.618372,5986.383137,3.764765,1,3,7,7,1.50235,0.098482
5988.617266,5988.932773,0.315507,1,3,1,0,0.0,0.0
5994.614837,5998.982067,4.36723,1,3,4,2,1.546633,0.545224
6002.614234,6005.432393,2.818159,1,3,5,5,1.545677,0.097443
6006.613112,6007.330963,0.717851,1,2,1,1,0.0,0.0
6008.612881,6011.531786,2.918905,1,2,6,6,1.546569,0.06725
6014.610738,6018.375608,3.76487,1,3,6,3,1.905094,0.079235
6020.610984,6021.547157,0.936173,1,3,4,3,0.446568,0.076414
6024.609402,6028.958805,4.349403,1,3,3,5,2.002793,1.501672
6032.606545,6033.553645,0.9471,1,3,3,2,0.543988,0.087023
6034.607651,6037.515486,2.907835,1,2,4,5,1.546834,0.097979
6040.606376,6043.470975,2.864599,1,3,6,6,1.460392,0.141944
6044.605033,6045.496871,0.891838,1,2,3,1,0.500977,0.075761
6050.603903,6057.5152,6.911297,1,3,7,4,2.001847,0.499802
6060.601613,6062.364006,1.762393,1,3,2,3,1.044568,1.044568
6066.600479,6070.965904,4.365425,1,3,3,4,2.001519,1.546671
6074.598298,6075.316685,0.718387,1,3,1,3,0.0,0.0
6076.598378,6078.919336,2.320958,1,3,2,3,2.005007,2.005007
6082.597514,6083.314868,0.717354,1,3,2,1,0.401207,0.401207
6084.59742,6089.546649,4.949229,1,1,6,5,2.001856,0.056388
6092.59435,6093.313221,0.718871,1,3,1,3,0.0,0.0
6094.594203,6096.355181,1.760978,1,2,2,1,1.044751,1.044751
6096.594341,6099.002309,2.407968,1,2,3,2,1.54678,0.545916
6102.5928,6104.354329,1.761529,1,3,3,4,1.043935,0.401423
6110.590491,6113.483936,2.893445,1,3,4,4,1.546576,0.076418
6120.58891,6121.306381,0.717471,1,3,2,4,0.401152,0.401152
6122.588032,6123.512659,0.924627,1,2,4,4,0.447187,0.077203
6124.587142,6125.304684,0.717542,1,1,1,1,0.0,0.0
6130.586901,6130.903579,0.316678,1,3,1,3,0.0,0.0
6134.586647,6137.48106,2.894413,1,3,5,4,1.502644,0.075941
6142.58373,6146.437479,3.853749,1,3,6,6,1.547438,0.070022
6146.58462,6147.400537,0.815917,1,1,1,1,0.0,0.0
6152.581502,6153.478454,0.896952,1,3,4,2,0.404171,0.079629
6156.581133,6158.344309,1.763176,1,3,4,4,0.871608,0.0758
6158.581125,6160.90083,2.319705,1,1,4,4,1.460056,0.097521
6164.579744,6167.343587,2.763843,1,3,4,4,1.459506,0.444499
6170.578321,6173.441426,2.863105,1,3,5,3,1.85971,0.142929
6174.577015,6175.392981,0.815966,1,2,1,1,0.0,0.0
6178.577306,6181.470497,2.893191,1,3,4,4,2.001502,0.075751
6184.57498,6185.293306,0.718326,1,3,1,3,0.0,0.0
6186.575235,6187.511488,0.936253,1,2,4,3,0.447244,0.076131
6188.57437,6192.382757,3.808387,1,1,4,2,2.001566,0.075885
6200.572117,6201.289323,0.717206,1,3,1,3,0.0,0.0
6202.571477,6204.334162,1.762685,1,3,3,2,1.043973,0.402758
6208.570116,6209.288275,0.718159,1,3,1,2,0.0,0.0
6210.570203,6212.376933,1.80673,1,2,3,2,1.043724,0.448158
6216.56862,6217.461006,0.892386,1,3,3,3,0.499979,0.075463
6220.567814,6221.474605,0.906791,1,3,2,1,0.092067,0.092067
6222.566448,6224.374073,1.807625,1,3,4,3,0.971618,0.073237
6228.566122,6228.883198,0.317076,1,3,1,3,0.0,0.0
6232.564317,6233.459781,0.895464,1,3,2,1,0.078993,0.078993
6240.562468,6241.455339,0.892871,1,3,2,1,0.076026,0.076026
6244.563305,6245.455368,0.892063,1,3,3,3,0.500877,0.076104
6246.562083,6253.460054,6.897971,1,1,7,4,2.002238,0.075387
6254.559947,6258.324415,3.764468,1,2,6,6,1.546292,0.098387
6266.558271,6267.374143,0.815872,1,3,1,0,0.0,0.0
6270.556453,6271.453655,0.897202,1,3,4,3,0.400754,0.080912
6280.555745,6281.447748,0.892003,1,3,4,4,0.401631,0.076272
6282.55427,6282.870809,0.316539,1,2,1,1,0.0,0.0
6286.55306,6292.408215,5.855155,1,3,6,8,2.001766,0.07684
6296.550922,6299.502172,2.95125,1,3,6,8,1.547604,0.09694
6302.549476,6306.313811,3.764335,1,3,4,4,1.902901,0.097846
6306.550375,6307.269725,0.71935,1,2,2,2,0.40161,0.40161
6310.548578,6311.267515,0.718937,1,3,1,1,0.0,0.0
6320.545886,6324.399086,3.8532,1,3,6,6,1.546371,0.063574
6324.546336,6333.408723,8.862387,1,1,9,6,1.992494,0.445922
6338.543618,6341.262786,2.719168,1,3,5,4,1.458645,0.141318
6346.540938,6348.350962,1.810024,1,3,5,5,0.91501,0.079146
6350.539487,6355.501175,4.961688,1,3,8,7,1.547784,0.068712
6356.539112,6361.479921,4.940809,1,2,5,3,2.002918,0.075438
6362.537621,6364.345094,1.807473,1,2,4,4,0.945254,0.099199
6372.535885,6373.429362,0.893477,1,3,2,3,0.076004,0.076004
6374.535573,6375.427867,0.892294,1,1,2,1,0.075728,0.075728
6376.533722,6379.44472,2.910998,1,2,5,3,1.546765,0.092839
6382.532675,6385.254124,2.721449,1,3,5,4,1.545811,0.14273
6386.532649,6392.389147,5.856498,1,3,6,4,2.001628,0.446615
6394.531396,6397.42818,2.896784,1,3,6,4,1.502564,0.078309
6400.528747,6402.292359,1.763612,1,3,3,2,1.044469,0.403198
6408.527608,6409.345132,0.817524,1,3,1,3,0.0,0.0
6412.526099,6413.244447,0.718348,1,3,1,3,0.0,0.0
6414.526702,6416.288792,1.76209,1,2,2,2,1.044028,1.044028
6416.525905,6417.418698,0.892793,1,2,2,1,0.075675,0.075675
6418.526445,6420.290186,1.763741,1,1,2,1,1.045608,1.045608
6420.525413,6421.341567,0.816154,1,1,1,1,0.0,0.0
6434.522552,6435.24171,0.719158,1,3,2,2,0.402864,0.402864
6438.520775,6441.421994,2.901219,1,3,6,5,1.545945,0.081815
6444.520395,6445.282382,0.761987,1,3,2,3,0.444892,0.444892
6448.518282,6451.327755,2.809473,1,3,3,2,1.546382,0.44628
6454.518718,6463.510313,8.991595,1,3,11,8,2.002127,0.073879
6466.515787,6468.277157,1.76137,1,3,4,4,0.945049,0.097817
6468.515315,6469.375443,0.860128,1,2,2,1,0.543311,0.543311
6472.514175,6473.331591,0.817416,1,3,1,0,0.0,0.0
6476.512566,6487.477283,10.964717,1,3,12,12,2.004385,0.098087
6490.510492,6491.228838,0.718346,1,3,2,4,0.4012,0.4012
6492.509765,6495.317258,2.807493,1,2,4,4,1.545349,0.099413
6496.508686,6497.411274,0.902588,1,3,2,3,0.085985,0.085985
6500.50805,6502.271155,1.763105,1,3,2,3,1.044867,1.044867
6504.508072,6506.318645,1.810573,1,3,3,2,0.913516,0.081269
6508.506838,6509.224771,0.717933,1,3,1,1,0.0,0.0
6510.506427,6517.54839,7.041963,1,3,10,8,2.003215,0.084742
6518.504413,6520.267384,1.762971,1,1,2,1,1.043362,1.043362
6520.50444,6522.267317,1.762877,1,1,2,1,1.044263,1.044263
6524.50298,6525.402937,0.899957,1,3,2,2,0.084385,0.084385
6526.502816,6528.309627,1.806811,1,2,3,2,0.91478,0.076157
6528.501614,6531.266527,2.764913,1,2,3,3,2.003819,0.444824
6534.501212,6535.218152,0.71694,1,3,1,1,0.0,0.0
6538.500469,6539.316963,0.816494,1,3,1,3,0.0,0.0
6542.498877,6545.436671,2.937794,1,3,5,2,1.458608,0.075615
6546.498776,6550.353296,3.85452,1,1,6,4,1.546049,0.075414
6550.497492,6554.305995,3.808503,1,1,6,5,1.459233,0.097728
6554.496713,6557.350925,2.854212,1,2,4,3,1.546654,0.446091
6564.494882,6566.258192,1.76331,1,3,2,1,1.045697,1.045697
6570.493566,6572.256215,1.762649,1,3,3,2,1.04485,0.402857
6582.490978,6583.209437,0.718459,1,3,2,1,0.401838,0.401838
6588.490096,6591.383311,2.893215,1,3,3,3,2.002706,0.075035
6592.488259,6594.251867,1.763608,1,2,2,2,1.044561,1.044561
6594.488242,6595.206898,0.718656,1,3,1,1,0.0,0.0
6596.488019,6597.206232,0.718213,1,2,2,2,0.402042,0.402042
6598.487193,6599.303473,0.81628,1,2,1,1,0.0,0.0
6604.485299,6605.302499,0.8172,1,3,1,1,0.0,0.0
6608.485454,6611.205173,2.719719,1,3,5,7,1.503575,0.097439
6616.483971,6617.385324,0.901353,1,3,2,3,0.084748,0.084748
6618.483174,6619.377824,0.89465,1,1,2,1,0.077737,0.077737
6624.481355,6628.376432,3.895077,1,3,6,6,1.547191,0.076451
6634.48012,6636.289133,1.809013,1,3,3,3,0.917403,0.075463
6636.478905,6638.285635,1.80673,1,2,4,4,0.947141,0.097659
6638.478665,6639.198244,0.719579,1,2,1,1,0.0,0.0
6640.478332,6642.241911,1.763579,1,3,3,3,0.946261,0.099274
6642.478397,6645.480587,3.00219,1,2,4,2,1.546896,0.094923
6648.477244,6649.369166,0.891922,1,3,3,3,0.500265,0.075952
6652.475707,6653.193191,0.717484,1,3,2,3,0.402179,0.402179
6654.4748,6655.416504,0.941704,1,2,3,1,0.544184,0.081216
6656.474504,6659.382381,2.907877,1,2,5,5,1.547206,0.096683
6660.474729,6661.191639,0.71691,1,2,1,1,0.0,0.0
6662.474262,6663.192382,0.71812,1,2,1,2,0.0,0.0
6668.472033,6669.36405,0.892017,1,3,2,1,0.076066,0.076066
6670.472059,6671.373676,0.901617,1,3,4,2,0.403224,0.084794
6672.470699,6674.232972,1.762273,1,3,4,4,0.944135,0.100535
6676.472127,6678.791236,2.319109,1,3,2,2,2.003496,2.003496
6682.469607,6685.36571,2.896103,1,3,4,2,2.002199,0.077204
6686.468204,6687.28415,0.815946,1,2,1,2,0.0,0.0
6690.468958,6691.284019,0.815061,1,3,1,3,0.0,0.0
6694.467419,6697.364308,2.896889,1,3,6,5,1.502928,0.078032
6704.465086,6707.226979,2.761893,1,3,4,3,1.898451,0.102243
6712.463663,6716.227256,3.763593,1,3,7,9,1.546644,0.141935
6716.462547,6718.269106,1.806559,1,1,3,2,1.043984,0.447549
6718.461079,6720.26752,1.806441,1,1,5,3,0.870911,0.075181
6722.460911,6724.223375,1.762464,1,3,2,1,1.045816,1.045816
6726.461062,6728.222864,1.761802,1,3,2,1,1.043205,1.043205
6732.458528,6734.277022,1.818494,1,3,4,4,0.915004,0.087737
6736.458143,6739.276336,2.818193,1,3,2,4,2.002555,2.002555
6742.456901,6744.820476,2.363575,1,3,3,3,1.547616,0.499825
6748.455358,6750.263599,1.808241,1,3,3,2,0.916779,0.074805
6752.454275,6753.345477,0.891202,1,3,3,4,0.097465,0.074741
6758.453556,6759.270018,0.816462,1,3,2,4,0.099529,0.099529
6762.452154,6765.348713,2.896559,1,3,4,1,2.001534,0.078204
6768.451328,6769.212603,0.761275,1,3,2,2,0.445088,0.445088
6774.450018,6777.269097,2.819079,1,3,4,5,1.902876,0.098838
6782.448012,6783.264929,0.816917,1,3,1,3,0.0,0.0
6786.447718,6788.210606,1.762888,1,3,4,4,0.946739,0.0976
6788.447849,6793.343813,4.895964,1,3,4,2,2.001908,0.076475
6796.446018,6797.338138,0.89212,1,3,3,3,0.500687,0.076245
6798.445354,6801.382982,2.937628,1,1,6,4,1.460093,0.076222
6804.443822,6805.161846,0.718024,1,3,1,1,0.0,0.0
6806.44355,6807.379375,0.935825,1,2,3,1,0.543872,0.075748
6808.443082,6808.759448,0.316366,1,1,1,1,0.0,0.0
6814.441719,6814.757912,0.316193,1,3,1,1,0.0,0.0
6818.441668,6820.770695,2.329027,1,3,2,2,2.013703,2.013703
6824.43947,6825.201878,0.762408,1,3,2,3,0.446918,0.446918
6826.43882,6827.201396,0.762576,1,3,2,2,0.446736,0.446736
6828.438177,6829.155758,0.717581,1,2,1,1,0.0,0.0
6830.438292,6835.453352,5.01506,1,2,8,6,1.547078,0.075736
6836.436816,6838.198222,1.761406,1,1,2,1,1.043053,1.043053
6842.435874,6847.420483,4.984609,1,3,5,5,2.002294,0.075276
6850.434485,6858.295687,7.861202,1,3,6,7,2.003813,0.445354
6864.430211,6865.147695,0.717484,1,3,1,3,0.0,0.0
6866.429773,6868.19325,1.763477,1,3,3,3,1.046014,0.400431
6870.429994,6870.745987,0.315993,1,3,1,0,0.0,0.0
6874.428273,6877.32874,2.900467,1,3,4,4,1.546679,0.082174
6884.427014,6884.744246,0.317232,1,3,1,0,0.0,0.0
6888.426391,6889.241822,0.815431,1,3,1,1,0.0,0.0
6892.424952,6897.324492,4.89954,1,3,5,5,1.545599,0.246206
6900.423642,6903.443788,3.020146,1,3,5,1,1.54382,0.159015
6906.422003,6906.737766,0.315763,1,3,1,3,0.0,0.0
6910.420078,6916.986433,6.566355,1,3,6,6,2.000945,0.457153
6920.419777,6923.185172,2.765395,1,3,5,7,1.473657,0.08348
6926.417948,6928.2235,1.805552,1,3,3,3,0.912817,0.07667
6928.416099,6935.231716,6.815617,1,2,10,3,1.544061,0.250013
6938.416058,6946.272998,7.85694,1,3,9,5,1.545194,0.246289
6946.414044,6949.230109,2.816065,1,2,4,1,1.043997,0.252595
