Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3814.09969,3820.455369,6.355679,1,3,9,2,1.040953,0.464049
3820.583173,3821.927766,1.344593,1,6,18,5,0.192285,0.031462
3826.105995,3831.468171,5.362176,1,3,9,2,1.008544,0.495747
3831.54887,3832.076466,0.527596,1,6,6,3,0.223829,0.047757
3836.110501,3840.465175,4.354674,1,3,7,2,1.040447,0.496072
3840.609581,3841.921755,1.312174,1,5,18,9,0.224473,0.031795
3846.115956,3850.982253,4.866297,1,3,8,0,1.009126,0.496014
3851.078506,3852.182798,1.104292,1,4,15,6,0.176166,0.03143
3854.119784,3860.987468,6.867684,1,3,10,2,1.009243,0.544051
3861.099093,3862.155523,1.05643,1,5,16,6,0.287605,0.016252
3864.125064,3871.03977,6.914706,1,3,9,1,1.057006,0.400508
3871.184051,3872.208618,1.024567,1,6,14,4,0.191695,0.031746
3876.130856,3880.948876,4.81802,1,3,8,1,1.008841,0.495796
3881.108799,3882.34149,1.232691,1,6,16,7,0.191874,0.031128
3886.135778,3890.954155,4.818377,1,3,8,3,0.960074,0.49594
3891.210051,3892.201947,0.991896,1,5,14,6,0.175527,0.031543
3894.139175,3899.05402,4.914845,1,1,7,2,1.039794,0.464311
3899.117312,3900.146091,1.028779,1,6,15,10,0.159304,0.032154
3904.143818,3908.962544,4.818726,1,3,8,0,1.008561,0.495925
3909.122671,3910.27494,1.152269,1,6,16,7,0.128434,0.031107
3914.149483,3919.46369,5.314207,1,3,9,1,1.00782,0.448004
3919.703564,3920.183523,0.479959,1,5,5,3,0.223461,0.032055
3924.154384,3928.47626,4.321876,1,3,7,1,1.009152,0.495357
3928.603709,3928.731946,0.128237,1,3,4,1,0.048324,0.031642
3928.747993,3929.916974,1.168981,1,1,14,4,0.320342,0.031571
3932.157534,3938.97708,6.819546,1,3,10,2,1.041109,0.400059
3939.169378,3940.258231,1.088853,1,5,17,6,0.176318,0.032083
3942.162718,3947.493498,5.33078,1,2,9,2,1.089029,0.448338
3947.589074,3948.181636,0.592562,1,6,6,4,0.304029,0.031804
3950.167147,3956.48989,6.322743,1,1,8,2,2.00084,0.495508
3956.601697,3957.946939,1.345242,1,5,17,12,0.224616,0.031215
3960.171501,3965.501562,5.330061,1,3,9,1,0.992615,0.46401
3965.613703,3966.270929,0.657226,1,6,10,6,0.15908,0.032739
3970.17666,3976.595896,6.419236,1,3,9,3,1.088458,0.447741
3976.75534,3977.923942,1.168602,1,7,15,9,0.352419,0.031037
3982.182344,3988.505469,6.323125,1,3,10,0,0.9921,0.496424
3988.633263,3989.962522,1.329259,1,6,17,8,0.19203,0.031551
3992.186487,3997.021201,4.834714,1,3,8,1,0.993113,0.49621
3997.133528,3998.25408,1.120552,1,6,15,6,0.176296,0.01553
4004.433241,4006.129739,1.696498,1,2,16,5,0.655811,0.0319
4010.196462,4015.062115,4.865653,1,3,8,3,0.991982,0.496288
4015.206203,4016.199142,0.992939,1,3,13,6,0.176974,0.03206
4018.199876,4022.617859,4.417983,1,1,7,1,1.056814,0.447329
4022.745374,4024.154945,1.409571,1,4,16,7,0.320074,0.032035
4024.202528,4031.08622,6.883692,1,1,9,1,1.088942,0.447942
4031.150282,4032.09499,0.944708,1,3,17,3,0.127967,0.031111
4036.2088,4042.644401,6.435601,1,3,9,1,1.089211,0.44681
4042.77234,4044.019929,1.247589,1,5,17,7,0.207279,0.01627
4044.213278,4051.096401,6.883123,1,1,9,1,1.056304,0.448055
4051.128033,4052.12076,0.992727,1,3,14,5,0.112287,0.031574
4054.233663,4060.556748,6.323085,1,3,10,1,0.960476,0.464261
4060.636816,4061.740938,1.104122,1,4,15,7,0.191705,0.031062
4067.504315,4068.256915,0.7526,1,2,11,2,0.129061,0.032126
4072.242153,4075.555747,3.313594,1,3,6,1,0.99335,0.49568
4075.74792,4076.276194,0.528274,1,2,7,3,0.176453,0.032763
4078.245001,4083.608154,5.363153,1,1,8,1,1.040967,0.415936
4083.736721,4084.489029,0.752308,1,5,11,6,0.144263,0.032099
4086.249116,4091.65986,5.410744,1,1,7,2,1.537191,0.511762
4091.772021,4092.299991,0.52797,1,5,7,3,0.160703,0.031616
4096.25465,4101.073124,4.818474,1,3,8,3,0.960978,0.496482
4101.184867,4102.384805,1.199938,1,7,17,4,0.224447,0.031668
4106.25959,4111.637485,5.377895,1,3,8,0,1.057329,0.447968
4111.781707,4112.294519,0.512812,1,7,4,6,0.207914,0.095975
4116.264486,4119.642176,3.37769,1,3,6,1,0.960803,0.496069
4119.753716,4120.474226,0.72051,1,7,11,8,0.143468,0.031334
4124.268502,4128.669652,4.40115,1,3,7,3,1.088276,0.448925
4128.84627,4130.015434,1.169164,1,5,17,4,0.128,0.031585
4132.272254,4137.586949,5.314695,1,3,9,0,1.008207,0.495741
4137.698622,4138.355559,0.656937,1,5,10,5,0.128288,0.031887
4142.277342,4146.598798,4.321456,1,3,7,3,1.008668,0.495627
4146.759335,4148.296051,1.536716,1,6,19,8,0.320306,0.03156
4150.280434,4155.098872,4.818438,1,3,8,3,1.056139,0.448439
4155.179212,4156.363653,1.184441,1,6,15,8,0.256051,0.031705
4161.678861,4162.334554,0.655693,1,2,10,3,0.112307,0.032312
4166.289205,4169.602893,3.313688,1,3,6,1,1.008816,0.495717
4169.778185,4170.546512,0.768327,1,4,12,8,0.111737,0.032572
4174.292984,4177.654764,3.36178,1,3,6,2,1.007135,0.496078
4177.846604,4178.358679,0.512075,1,4,6,3,0.24003,0.031937
4182.296924,4187.162439,4.865515,1,2,8,2,1.007893,0.495934
4187.290562,4188.267097,0.976535,1,5,15,5,0.176437,0.03178
4192.30132,4199.712054,7.410734,1,3,10,3,1.056719,0.447579
4199.873098,4200.529373,0.656275,1,4,10,6,0.11248,0.031799
4204.307334,4209.125975,4.818641,1,3,8,2,1.007954,0.495982
4209.28576,4210.454068,1.168308,1,5,16,8,0.191656,0.031058
4212.311082,4218.633881,6.322799,1,3,10,3,0.992648,0.495915
4218.762766,4220.203111,1.440345,1,6,18,7,0.352298,0.031601
4222.315785,4227.726539,5.410754,1,3,8,3,1.056499,0.447691
4227.870444,4228.463551,0.593107,1,6,11,5,0.177005,0.031559
4232.321265,4237.139687,4.818422,1,3,8,0,0.993088,0.448391
4237.363865,4238.435539,1.071674,1,4,17,9,0.14366,0.031526
4242.325638,4247.704341,5.378703,1,3,9,3,0.992727,0.495638
4247.848431,4248.264599,0.416168,1,6,5,5,0.143887,0.064211
4248.343796,4255.484632,7.140836,1,2,36,14,1.072199,0.030877
4256.332838,4264.833008,8.50017,1,1,9,3,1.551788,0.367985
4268.338586,4268.434521,0.095935,1,1,1,0,0.0,0.0
4268.450677,4273.205116,4.754439,1,2,8,2,1.088185,0.384061
4273.380477,4273.428959,0.048482,1,2,1,1,0.0,0.0
4273.445002,4274.389154,0.944152,1,2,11,4,0.111262,0.031722
4279.592347,4280.456826,0.864479,1,1,14,3,0.144397,0.031495
4282.345508,4287.723687,5.378179,1,3,9,2,0.993331,0.496229
4287.83613,4288.444903,0.608773,1,3,8,4,0.161048,0.048035
4292.350514,4297.728772,5.378258,1,3,8,3,1.456908,0.495437
4297.936873,4298.321343,0.38447,1,4,4,2,0.240043,0.064713
4302.35551,4306.693592,4.338082,1,3,7,3,1.008737,0.496069
4306.869252,4308.054333,1.185081,1,5,16,5,0.127464,0.031388
4310.359397,4317.194955,6.835558,1,2,10,1,1.040744,0.46358
4317.306698,4318.506913,1.200215,1,6,15,5,0.272107,0.031598
4320.364406,4327.247233,6.882827,1,3,10,0,1.041057,0.46438
4327.407257,4328.512154,1.104897,1,6,16,11,0.159818,0.031572
4330.385316,4335.795876,5.41056,1,1,7,2,1.536935,0.463616
4335.924173,4336.451999,0.527826,1,6,4,4,0.27237,0.06402
4340.389579,4345.336104,4.946525,1,3,8,1,1.089114,0.447949
4345.480907,4346.569322,1.088415,1,6,17,4,0.160381,0.016118
4348.394062,4355.261656,6.867594,1,3,11,0,1.088889,0.432922
4355.389172,4356.510153,1.120981,1,7,14,7,0.176037,0.047489
4360.399201,4364.721457,4.322256,1,3,7,3,1.008364,0.495801
4364.898083,4366.210619,1.312536,1,6,17,9,0.319979,0.015824
4368.403584,4373.862481,5.458897,1,3,9,1,1.007924,0.448706
4373.957959,4374.534454,0.576495,1,5,9,5,0.159454,0.016121
4378.40841,4382.730305,4.321895,1,2,7,2,1.008545,0.448358
4382.906589,4384.395444,1.488855,1,4,17,7,0.255113,0.031746
4388.413377,4393.232307,4.81893,1,3,8,1,1.008482,0.495937
4393.375641,4394.400241,1.0246,1,3,18,5,0.111379,0.03139
4396.417843,4402.837027,6.419184,1,3,8,1,1.105146,0.448363
4402.932672,4404.309447,1.376775,1,4,16,5,0.271908,0.032439
4406.42208,4411.320896,4.898816,1,3,8,3,0.961481,0.463553
4411.448946,4412.553399,1.104453,1,6,16,9,0.176402,0.031575
4414.426393,4421.374271,6.947878,1,3,11,2,0.912576,0.544094
4421.501885,4422.510695,1.00881,1,6,13,7,0.190775,0.031875
4426.432618,4431.746383,5.313765,1,2,7,3,1.504635,0.447878
4431.954658,4432.38727,0.432612,1,6,4,4,0.176508,0.08023
4436.437544,4441.303461,4.865917,1,3,8,2,1.008913,0.44773
4441.479192,4442.615953,1.136761,1,5,17,10,0.192889,0.031407
4446.442176,4451.757106,5.31493,1,3,7,1,1.056895,0.448056
4451.948382,4452.556802,0.60842,1,5,7,5,0.223726,0.032044
4458.448249,4462.81817,4.369921,1,2,6,3,1.05688,0.447846
4462.994229,4464.210754,1.216525,1,7,17,8,0.159651,0.0322
4468.453206,4473.815475,5.362269,1,3,9,3,0.960554,0.448354
4473.911346,4474.504171,0.592825,1,6,8,3,0.128336,0.047629
4478.458083,4483.323769,4.865686,1,2,8,0,1.008439,0.495518
4483.484346,4484.556851,1.072505,1,7,16,7,0.159593,0.031582
4486.462093,4491.791949,5.329856,1,3,9,1,0.992397,0.46363
4491.888134,4492.897404,1.00927,1,6,15,7,0.208847,0.016627
4496.467051,4500.788735,4.321684,1,3,7,1,1.024868,0.463934
4500.981051,4501.285136,0.304085,1,5,4,4,0.16044,0.031657
4504.470537,4509.337213,4.866676,1,3,8,3,1.008663,0.495749
4509.481491,4510.537699,1.056208,1,6,17,7,0.14452,0.031565
4512.474433,4517.932942,5.458509,1,1,8,1,1.008752,0.448932
4518.125546,4518.557783,0.432237,1,5,8,4,0.096001,0.01602
4524.817,4526.128857,1.311857,1,3,16,6,0.30393,0.016019
4530.483018,4535.813959,5.330941,1,3,9,0,1.039762,0.448778
4535.926416,4536.550525,0.624109,1,5,9,5,0.175372,0.032066
4542.488939,4544.810509,2.32157,1,3,4,1,0.992611,0.496101
4545.018755,4546.442756,1.424001,1,5,18,5,0.303817,0.031534
4548.491693,4553.325905,4.834212,1,3,8,0,1.040518,0.463455
4553.438073,4554.638455,1.200382,1,6,17,5,0.191602,0.032032
4554.719303,4556.047852,1.328549,1,1,1,1,0.0,0.0
4556.495713,4561.409931,4.914218,1,1,8,1,0.944598,0.511581
4561.522237,4562.530859,1.008622,1,7,14,10,0.191917,0.031637
4566.50077,4570.822853,4.322083,1,3,7,1,0.992454,0.495917
4571.014891,4572.327351,1.31246,1,8,17,9,0.271841,0.031342
4574.504612,4579.834661,5.330049,1,3,9,1,1.041118,0.447902
4579.915532,4580.348099,0.432567,1,7,5,4,0.240863,0.015644
4584.509383,4589.936822,5.427439,1,3,8,4,1.088832,0.448337
4590.032177,4590.496383,0.464206,1,6,7,3,0.127996,0.031762
4592.513467,4597.396508,4.883041,1,1,8,1,0.960755,0.511779
4597.46039,4598.325149,0.864759,1,2,15,2,0.111174,0.032152
4602.518357,4608.889975,6.371618,1,3,10,0,1.041164,0.463366
4609.001948,4610.31455,1.312602,1,4,16,8,0.352126,0.031531
4614.540697,4619.903451,5.362754,1,3,9,2,1.040346,0.464604
4619.998955,4620.736209,0.737254,1,6,9,1,0.160771,0.01602
4627.906781,4628.772075,0.865294,1,2,14,5,0.111968,0.032102
4630.548609,4635.86384,5.315231,1,3,9,1,1.009254,0.447995
4635.975719,4636.583284,0.607565,1,5,7,5,0.144628,0.031566
4640.553864,4645.371833,4.817969,1,3,7,2,1.040414,0.464123
4645.484171,4646.636264,1.152093,1,8,12,11,0.399627,0.031695
4650.558457,4653.423428,2.864971,1,3,4,0,1.039716,0.496365
4653.600351,4654.512341,0.91199,1,6,12,5,0.144641,0.031601
4658.562751,4662.884195,4.321444,1,3,7,1,0.96053,0.496664
4663.109061,4664.548863,1.439802,1,5,18,7,0.160374,0.031914
4666.566261,4671.385106,4.818845,1,3,8,1,1.00919,0.495775
4671.528223,4672.633075,1.104852,1,6,17,10,0.175847,0.031217
4674.57018,4679.884972,5.314792,1,3,9,0,1.088353,0.448265
4680.060455,4680.477628,0.417173,1,7,4,3,0.144367,0.015941
4680.572822,4682.429919,1.857097,1,1,15,7,0.70375,0.032218
4684.57537,4688.897157,4.321787,1,2,7,0,0.960506,0.496333
4689.057658,4690.545866,1.488208,1,7,17,7,0.432247,0.031712
4694.580498,4699.398,4.817502,1,2,8,2,1.008976,0.447452
4699.558793,4700.631072,1.072279,1,6,13,8,0.159851,0.031789
4705.785594,4706.681331,0.895737,1,2,11,4,0.142804,0.031575
4710.587491,4715.406219,4.818728,1,3,7,3,1.05657,0.447647
4715.550314,4716.767276,1.216962,1,6,15,8,0.20786,0.031566
4718.591701,4723.410709,4.819008,1,3,8,3,1.008402,0.496142
4723.522372,4724.627075,1.104703,1,5,16,7,0.224022,0.015884
4726.596245,4732.919399,6.323154,1,3,10,2,1.009332,0.495609
4733.062888,4734.391301,1.328413,1,5,18,7,0.192096,0.031787
4738.6015,4743.916028,5.314528,1,3,9,1,1.008299,0.448164
4744.044082,4744.684954,0.640872,1,5,9,3,0.175445,0.016706
4748.60581,4751.920893,3.315083,1,3,5,3,1.057121,0.448057
4752.160901,4752.736423,0.575522,1,4,9,8,0.143909,0.015727
4756.610186,4761.429475,4.819289,1,3,7,3,1.056343,0.447755
4761.636872,4762.725428,1.088556,1,6,17,6,0.175823,0.031581
4764.614479,4771.017558,6.403079,1,3,10,2,1.072101,0.464901
4771.146203,4772.458225,1.312022,1,6,17,10,0.192202,0.016081
4774.619375,4780.94237,6.322995,1,3,9,2,1.008291,0.463914
4781.070678,4782.4318,1.361122,1,5,17,8,0.175575,0.032136
4784.624311,4789.443368,4.819057,1,3,8,0,1.05643,0.447934
4789.570726,4790.707646,1.13692,1,5,16,7,0.256831,0.032006
4792.628155,4799.495499,6.867344,1,1,9,1,1.040658,0.464528
4799.62398,4802.39281,2.76883,1,5,19,7,0.99165,0.047518
4804.634239,4808.956319,4.32208,1,3,7,0,0.992756,0.496088
4809.180143,4810.636983,1.45684,1,8,17,10,0.224072,0.032041
4812.63849,4817.968397,5.329907,1,3,9,1,1.088647,0.44851
4818.112704,4818.849798,0.737094,1,7,10,7,0.145289,0.032045
4822.643047,4829.014485,6.371438,1,3,7,3,2.000221,0.465016
4829.158609,4830.519194,1.360585,1,7,18,8,0.176,0.032058
4832.647627,4837.562392,4.914765,1,3,8,0,0.992758,0.495383
4837.675011,4838.779505,1.104494,1,7,13,9,0.240749,0.032239
4846.078219,4846.782801,0.704582,1,1,10,3,0.191968,0.031769
4850.657121,4855.523103,4.865982,1,3,8,0,1.088499,0.447644
4855.651152,4856.6926,1.041448,1,4,16,5,0.144068,0.032264
4858.660912,4863.991213,5.330301,1,3,9,1,0.992857,0.463866
4864.104174,4864.808223,0.704049,1,4,12,6,0.14419,0.031758
4868.665881,4873.036426,4.370545,1,3,7,3,1.040425,0.496469
4873.212065,4874.381236,1.169171,1,5,16,7,0.12812,0.031327
4876.669561,4882.000327,5.330766,1,3,9,1,1.008403,0.495728
4882.113034,4882.752948,0.639914,1,6,8,5,0.256808,0.046723
4886.674723,4891.589167,4.914444,1,2,7,1,1.056641,0.464069
4891.781625,4892.757448,0.975823,1,6,11,6,0.224279,0.032283
4898.681312,4903.515572,4.83426,1,2,6,3,1.50392,0.464091
4903.6755,4904.827965,1.152465,1,6,16,8,0.15926,0.031715
4906.700996,4913.02383,6.322834,1,3,10,1,0.992643,0.495483
4913.104333,4914.464187,1.359854,1,6,18,9,0.144007,0.031825
4916.70539,4922.068228,5.362838,1,3,9,2,1.009643,0.463518
4922.196893,4922.692352,0.495459,1,6,6,2,0.239494,0.047196
4926.710946,4931.528715,4.817769,1,3,8,2,1.009318,0.495547
4931.592878,4932.681426,1.088548,1,6,15,6,0.208193,0.031379
4936.71598,4941.53362,4.81764,1,3,8,1,1.009149,0.49558
4941.693547,4942.750108,1.056561,1,6,12,6,0.20727,0.032129
4944.718968,4949.041059,4.322091,1,1,7,1,0.961101,0.496525
4949.154118,4950.290027,1.135909,1,7,16,10,0.207994,0.031578
4952.72324,4957.589644,4.866404,1,3,8,2,1.008587,0.448109
4957.734013,4958.806568,1.072555,1,5,17,8,0.176697,0.015908
4960.726875,4966.089496,5.362621,1,2,9,2,0.99258,0.463769
4966.202491,4967.002293,0.799802,1,5,12,10,0.143569,0.047663
4970.732596,4975.102916,4.37032,1,3,7,2,1.056508,0.464628
4975.246869,4976.495358,1.248489,1,7,18,9,0.144448,0.032028
4978.736328,4983.602465,4.866137,1,3,8,1,1.089071,0.448112
4983.731048,4984.70699,0.975942,1,6,15,7,0.175406,0.031232
4988.741097,4993.559901,4.818804,1,3,7,0,1.055953,0.448585
4993.735745,4994.824006,1.088261,1,6,16,7,0.175574,0.031054
4998.746391,5002.060068,3.313677,1,3,6,1,1.088882,0.448153
5002.252075,5002.716459,0.464384,1,6,5,4,0.25587,0.04772
5006.749739,5011.12016,4.370421,1,3,7,0,1.00872,0.448649
5011.264724,5012.496516,1.231792,1,9,17,9,0.304176,0.031508
5012.83333,5018.195413,5.362083,1,2,8,1,0.992927,0.463851
5018.260037,5018.80379,0.543753,1,3,11,7,0.111607,0.031322
5022.757703,5026.120087,3.362384,1,3,6,1,0.960239,0.496698
5026.344251,5026.920494,0.576243,1,1,9,4,0.191923,0.031101
5030.761459,5035.084521,4.323062,1,3,7,0,1.008944,0.447963
5035.35556,5036.508424,1.152864,1,4,18,9,0.176215,0.031529
5038.76575,5044.240237,5.474487,1,3,8,2,1.040702,0.496306
5044.368653,5045.057216,0.688563,1,7,9,6,0.207939,0.016101
5046.818009,5051.684293,4.866284,1,1,8,1,0.960482,0.496371
5051.796485,5052.853442,1.056957,1,5,16,6,0.175525,0.031294
5054.774115,5061.096936,6.322821,1,3,10,1,1.008587,0.447879
5061.193001,5062.553843,1.360842,1,6,18,7,0.256746,0.031562
5064.778865,5070.109814,5.330949,1,3,9,1,0.992883,0.495754
5070.221115,5070.782019,0.560904,1,6,7,6,0.176579,0.032615
5074.784183,5079.698628,4.914445,1,3,8,1,0.9607,0.495514
5079.825812,5080.946486,1.120674,1,7,15,8,0.256017,0.031481
5082.788024,5089.622782,6.834758,1,3,9,5,1.47191,0.496189
5089.702962,5090.839839,1.136877,1,6,15,7,0.176831,0.032122
5092.792211,5099.164191,6.37198,1,3,10,0,1.040733,0.496012
5099.339633,5100.684945,1.345312,1,6,18,10,0.144229,0.032154
5102.79728,5109.121023,6.323743,1,3,9,2,1.008832,0.464292
5109.248386,5110.576976,1.32859,1,7,18,10,0.175523,0.03108
5114.803397,5119.622016,4.818619,1,3,8,2,0.960617,0.495863
5119.750438,5120.887057,1.136619,1,6,15,9,0.208306,0.031732
5122.807191,5129.675119,6.867928,1,2,10,1,1.04133,0.4646
5129.803306,5130.907746,1.10444,1,6,16,5,0.175789,0.031112
5132.812947,5139.135824,6.322877,1,3,10,1,0.993242,0.463328
5139.248033,5140.639421,1.391388,1,6,18,11,0.176355,0.031388
5144.818779,5151.653531,6.834752,1,3,9,2,1.536227,0.463713
5151.765941,5152.918623,1.152682,1,6,17,6,0.191561,0.016595
5156.824831,5161.738825,4.913994,1,3,8,0,1.041193,0.415687
5161.898521,5162.907543,1.009022,1,6,14,6,0.176948,0.031766
5166.829017,5170.159191,3.330174,1,3,5,1,1.040225,0.464795
5170.2706,5171.039684,0.769084,1,5,12,9,0.128595,0.032115
5174.833065,5180.211674,5.378609,1,3,9,0,0.992035,0.496486
5180.516143,5180.820087,0.303944,1,3,3,3,0.159848,0.127765
5180.868302,5182.389483,1.521181,1,2,14,6,0.640153,0.031554
5182.837055,5187.752098,4.915043,1,1,7,1,1.041117,0.463328
5187.815087,5188.856214,1.041127,1,3,17,7,0.112149,0.031844
5189.000667,5193.657889,4.657222,1,1,9,2,1.18425,0.239659
5193.690226,5194.762563,1.072337,1,1,13,6,0.320035,0.031324
5194.858812,5200.302089,5.443277,1,1,9,1,1.041126,0.44827
5200.350155,5200.877796,0.527641,1,1,7,2,0.080775,0.047773
5202.863045,5211.315067,8.452022,1,1,8,3,2.001119,0.511954
5211.394789,5212.723282,1.328493,1,3,13,7,0.415965,0.031591
5212.868148,5219.815444,6.947296,1,1,9,1,1.040634,0.464066
5219.879695,5220.72753,0.847835,1,1,15,5,0.111801,0.031596
5222.872454,5228.187279,5.314825,1,3,9,0,1.040292,0.464578
5228.267339,5229.068096,0.800757,1,5,9,5,0.25614,0.032137
5235.839387,5236.815842,0.976455,1,2,16,7,0.127728,0.031092
5240.881049,5245.780244,4.899195,1,3,8,1,0.99197,0.495436
5245.923559,5246.948369,1.02481,1,4,14,5,0.143725,0.032103
5250.886185,5256.200896,5.314711,1,3,9,3,1.040434,0.464441
5256.376964,5257.081347,0.704383,1,7,8,4,0.192749,0.031949
5260.890403,5265.261303,4.3709,1,3,7,1,1.008445,0.495924
5265.405414,5266.702368,1.296954,1,6,18,10,0.223628,0.032058
5268.89494,5273.713497,4.818557,1,3,8,0,1.008391,0.447994
5273.857498,5275.009987,1.152489,1,6,15,6,0.144507,0.031564
5278.899673,5283.221834,4.322161,1,3,7,3,1.008286,0.49585
5283.429992,5284.870113,1.440121,1,5,18,8,0.287304,0.031569
