Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7450.223878,7463.778191,13.554313,1,3,14,7,2.002884,0.456454
7464.221389,7469.086178,4.864789,1,1,6,1,1.045478,0.4566
7472.220756,7483.68387,11.463114,1,3,14,4,1.548348,0.45405
7486.219111,7494.591855,8.372744,1,3,9,5,2.000937,0.456382
7506.215115,7515.719474,9.504359,1,3,12,6,1.587831,0.414258
7516.214486,7527.770928,11.556442,1,1,11,6,2.002172,0.500672
7530.213252,7539.759964,9.546712,1,3,11,7,1.047036,0.543755
7540.211175,7541.868026,1.656851,1,1,2,2,1.46406,1.46406
7542.210195,7547.118059,4.907864,1,2,7,2,1.133061,0.413638
7550.209391,7559.75952,9.550129,1,3,10,4,1.548038,0.456684
7560.207148,7565.867227,5.660079,1,3,8,4,1.047993,0.234303
7566.207369,7569.070465,2.863096,1,3,3,3,1.544365,0.50341
7572.20623,7579.575488,7.369258,1,3,10,5,1.135236,0.411669
7582.204791,7586.614198,4.409407,1,3,7,0,1.045045,0.41032
7590.202463,7591.522376,1.319913,1,3,2,1,0.503078,0.503078
7594.203232,7604.574045,10.370813,1,3,14,2,1.500803,0.452691
7608.200405,7617.077643,8.877238,1,3,13,2,1.463512,0.499388
7620.197975,7627.656226,7.458251,1,3,9,5,1.545177,0.456125
7628.198247,7635.111545,6.913298,1,2,5,5,2.003059,0.544764
7642.196041,7645.606163,3.410122,1,3,4,3,1.04633,1.00349
7648.194749,7651.58935,3.394601,1,3,4,2,2.031556,0.503265
7651.862291,7651.943129,0.080838,1,2,1,1,0.0,0.0
7652.027394,7652.336123,0.308729,1,7,1,2,0.0,0.0
7652.364306,7654.19717,1.832864,1,4,20,11,0.512381,0.033186
7658.193655,7667.742133,9.548478,1,3,12,5,1.54384,0.456067
7668.190987,7675.651354,7.460367,1,2,8,5,1.547556,0.455498
7678.190381,7693.653515,15.463134,1,3,21,2,1.053962,0.410795
7694.187839,7703.600263,9.412424,1,2,12,2,1.090008,0.454712
7704.18552,7708.552752,4.367232,1,2,3,3,2.003476,1.547048
7714.185219,7717.047273,2.862054,1,3,4,4,1.543597,0.45788
7720.183233,7731.686739,11.503506,1,3,12,6,2.002648,0.50165
7734.181188,7739.045994,4.864806,1,3,8,3,1.089273,0.452929
7742.180673,7749.68366,7.502987,1,3,7,5,2.001389,0.545872
7752.179496,7755.588083,3.408587,1,3,5,1,1.045932,0.499213
7758.178852,7767.226867,9.048015,1,3,11,5,1.547649,0.457802
7770.177447,7783.685142,13.507695,1,3,17,4,2.001413,0.410827
7794.172715,7799.038986,4.866271,1,3,6,3,1.048709,0.455195
7802.17213,7811.677332,9.505202,1,3,9,3,2.00407,0.454744
7812.169387,7825.634683,13.465296,1,1,14,5,2.003064,0.411976
7828.16761,7840.589622,12.422012,1,3,16,2,2.002597,0.407736
7844.164284,7859.127522,14.963238,1,3,15,7,2.001146,0.451896
7862.162134,7871.575752,9.413618,1,3,12,1,2.001703,0.455396
7878.158759,7878.975647,0.816888,1,3,1,2,0.0,0.0
7880.7903,7880.837674,0.047374,1,1,1,0,0.0,0.0
7880.875289,7882.045158,1.169869,1,6,17,8,0.189111,0.032849
7886.158976,7893.481917,7.322941,1,3,11,1,1.007344,0.453511
7898.157715,7902.56853,4.410815,1,3,7,1,1.044296,0.460151
7906.155593,7913.705645,7.550052,1,3,11,3,1.047141,0.407753
7914.154993,7923.71105,9.556057,1,2,12,4,1.543388,0.454146
7926.152813,7926.468089,0.315276,1,3,1,3,0.0,0.0
7932.152969,7936.476016,4.323047,1,3,5,5,1.004738,1.000075
7940.150534,7947.564354,7.41382,1,3,10,4,1.50631,0.496631
7950.150045,7961.199345,11.0493,1,3,11,5,2.00299,0.50064
7962.147861,7963.466799,1.318938,1,1,1,1,0.0,0.0
7966.145178,7975.670203,9.525025,1,3,10,6,2.00274,0.501036
7978.146126,7985.648451,7.502325,1,3,8,4,1.544321,0.502028
7992.141861,8003.564344,11.422483,1,3,13,4,1.504566,0.458252
8004.140404,8013.599631,9.459227,1,1,10,4,1.547179,0.455481
8016.138641,8025.640737,9.502096,1,3,10,7,2.000893,0.541787
8028.137413,8037.641026,9.503613,1,3,13,2,1.457452,0.50004
8040.13531,8043.455211,3.319901,1,3,6,2,1.001755,0.456523
8046.135085,8057.507953,11.372868,1,3,10,8,2.002147,0.454765
8062.131736,8075.640667,13.508931,1,3,9,7,2.003657,0.546599
8076.130561,8084.635613,8.505052,1,2,13,1,1.095524,0.451548
8086.128164,8095.129881,9.001717,1,3,10,3,2.002954,0.45637
8098.126123,8110.562358,12.436235,1,3,16,4,1.488203,0.453367
8110.838207,8112.128502,1.290295,1,3,16,5,0.297107,0.036059
8116.124036,8123.671782,7.547746,1,3,10,3,1.047836,0.501744
8124.12236,8133.669447,9.547087,1,2,12,2,2.002392,0.499119
8134.120961,8141.122546,7.001585,1,2,8,3,1.046233,0.499254
8144.119021,8155.629299,11.510278,1,3,16,4,1.499183,0.406765
8156.117744,8158.481174,2.36343,1,1,2,1,1.043409,1.043409
8162.115928,8171.663487,9.547559,1,3,11,5,1.547785,0.453749
8176.114341,8182.979723,6.865382,1,3,6,4,2.000935,0.457891
8186.113015,8193.615978,7.502963,1,3,9,5,1.546547,0.499574
8194.111745,8205.52986,11.418115,1,2,14,4,2.004268,0.454588
8206.110379,8209.52025,3.409871,1,1,3,2,1.544791,0.545538
8212.109457,8213.427208,1.317751,1,3,2,4,1.002684,1.002684
8216.10789,8231.661327,15.553437,1,3,17,7,2.003823,0.45479
8232.10602,8239.65346,7.54744,1,3,10,4,1.049318,0.411255
8240.104629,8242.968106,2.863477,1,2,4,2,1.545758,0.455976
8246.103297,8248.422343,2.319046,1,3,3,4,1.001342,1.001342
8256.102079,8271.657474,15.555395,1,3,19,5,2.00235,0.455049
8276.098478,8281.601549,5.503071,1,3,8,4,1.546632,0.499191
8282.098731,8286.554637,4.455906,1,1,5,1,1.045701,0.501948
8290.097278,8290.913665,0.816387,1,3,1,3,0.0,0.0
8294.095834,8303.602658,9.506824,1,3,13,3,1.543988,0.494379
8306.093391,8315.007647,8.914256,1,3,13,2,1.045703,0.498634
8318.093283,8329.599639,11.506356,1,3,13,8,1.546801,0.457726
8334.090642,8335.454091,1.363449,1,3,2,4,1.046065,1.046065
8338.089652,8339.407867,1.318215,1,3,2,4,1.001916,1.001916
8340.815669,8340.88222,0.066551,1,3,1,2,0.0,0.0
8340.905647,8342.063471,1.157824,1,6,15,9,0.171212,0.034058
8342.214068,8343.901393,1.687325,1,1,4,2,0.987979,0.049637
8352.087808,8359.500385,7.412577,1,3,9,5,1.546229,0.409382
8360.085053,8366.542052,6.456999,1,1,8,2,1.503291,0.499387
8370.084054,8379.546009,9.461955,1,3,12,3,1.544423,0.454618
8380.083175,8381.401121,1.317946,1,1,1,1,0.0,0.0
8384.082072,8385.446354,1.364282,1,3,2,2,1.047941,1.047941
8388.081805,8403.546685,15.46488,1,3,13,8,2.002538,0.438141
8408.078343,8415.031828,6.953485,1,3,10,4,1.547144,0.450304
8416.077864,8422.491021,6.413157,1,2,8,3,1.548419,0.455897
8426.07678,8437.086021,11.009241,1,3,14,6,1.552832,0.450126
8438.073902,8447.073909,9.000007,1,3,12,5,1.541781,0.455317
8454.071299,8462.445602,8.374303,1,3,11,1,1.546655,0.454194
8466.070486,8479.442106,13.37162,1,3,18,5,1.546414,0.364495
8480.068384,8482.884384,2.816,1,2,4,3,1.454204,0.500153
8486.066397,8486.38322,0.316823,1,3,1,1,0.0,0.0
8490.067321,8501.574258,11.506937,1,3,13,5,1.547782,0.454934
8508.064173,8516.978938,8.914765,1,3,10,3,2.00344,0.454258
8520.061637,8529.566378,9.504741,1,3,8,4,2.001669,0.500548
8530.060596,8539.565844,9.505248,1,2,9,6,2.003524,0.457861
8540.058205,8555.574422,15.516217,1,1,18,4,2.005474,0.454924
8556.056254,8565.47327,9.417016,1,1,12,2,1.045865,0.498842
8568.053939,8570.96102,2.907081,1,3,3,3,1.544063,1.046998
8574.053661,8576.416368,2.362707,1,3,3,3,1.54624,0.49962
8576.812245,8576.90711,0.094865,1,3,1,0,0.0,0.0
8576.930656,8576.968462,0.037806,1,1,1,0,0.0,0.0
8577.040284,8578.238464,1.19818,1,8,15,12,0.29693,0.032124
8582.051738,8590.554259,8.502521,1,3,9,3,2.002467,0.411289
8592.050799,8605.062944,13.012145,1,3,12,8,2.004495,0.455731
8608.047861,8610.867252,2.819391,1,3,3,2,1.54639,0.455105
8614.047516,8614.864038,0.816522,1,3,1,0,0.0,0.0
8618.046668,8619.408407,1.361739,1,3,2,0,0.545484,0.545484
8622.047478,8631.415725,9.368247,1,3,14,1,1.13953,0.407304
8636.044343,8640.494711,4.450368,1,3,5,1,1.545234,0.502127
8644.042412,8653.671773,9.629361,1,3,10,3,2.003789,0.503155
8658.040877,8669.543984,11.503107,1,3,15,5,2.002624,0.455461
8676.038667,8678.358114,2.319447,1,3,4,1,1.00138,0.500524
8682.037309,8691.45135,9.414041,1,3,10,4,2.001138,0.455223
8694.03421,8701.536974,7.502764,1,3,11,4,1.544133,0.455554
8702.034436,8704.852231,2.817795,1,2,2,2,2.002238,2.002238
8708.032975,8718.410999,10.378024,1,3,11,4,2.005107,0.486831
8722.03081,8739.586311,17.555501,1,3,21,5,2.030883,0.454728
8740.027907,8755.587103,15.559196,1,1,14,7,2.003772,0.456484
8756.024894,8760.936952,4.912058,1,2,5,4,1.545954,0.543573
8764.024119,8777.577365,13.553246,1,3,17,3,2.000836,0.456129
8780.022325,8785.521134,5.498809,1,3,8,1,1.046756,0.456367
8788.021284,8792.885123,4.863839,1,3,5,2,2.001664,0.499412
8796.020306,8802.432579,6.412273,1,3,7,3,1.547931,0.499038
8808.018297,8808.335013,0.316716,1,3,1,0,0.0,0.0
8808.833534,8811.778447,2.944913,1,5,20,16,0.825211,0.032797
8814.01741,8820.929503,6.912093,1,3,7,6,2.003425,0.500263
8824.014875,8831.428549,7.413674,1,3,9,3,2.001394,0.456575
8842.013272,8848.878005,6.864733,1,3,6,3,2.002082,0.458937
8852.011916,8853.33119,1.319274,1,3,1,3,0.0,0.0
8858.011768,8867.014091,9.002323,1,3,9,3,1.544444,0.502058
8872.007745,8887.059307,15.051562,1,3,20,3,1.548188,0.454529
8888.004766,8888.82209,0.817324,1,2,1,2,0.0,0.0
8892.005586,8904.465549,12.459963,1,3,15,2,2.002488,0.453873
8908.002152,8913.367963,5.365811,1,3,7,1,2.001707,0.499385
8916.001191,8926.948823,10.947632,1,3,14,2,2.002075,0.432417
8939.997337,8949.589177,9.59184,1,3,9,6,2.001834,0.50043
8949.995932,8956.364607,6.368675,1,2,9,2,1.546846,0.453964
8965.992853,8966.810255,0.817402,1,3,1,1,0.0,0.0
8971.993122,8972.309366,0.316244,1,3,1,0,0.0,0.0
8975.990755,8978.811733,2.820978,1,3,3,4,1.45773,0.544603
8985.990768,8993.492873,7.502105,1,3,9,5,1.547432,0.457217
8993.989581,9003.536663,9.547082,1,3,12,4,1.047942,0.496209
9009.987266,9016.314144,6.326878,1,3,10,0,1.002605,0.455327
9019.985222,9029.53193,9.546708,1,3,12,5,2.000329,0.456946
9029.983327,9034.348441,4.365114,1,1,5,1,1.046166,0.458545
9034.567802,9034.604199,0.036397,1,1,1,0,0.0,0.0
9034.644907,9035.76669,1.121783,1,4,15,13,0.189163,0.032663
9037.98313,9047.026763,9.043633,1,3,11,3,1.544037,0.456221
9049.980699,9051.299613,1.318914,1,3,2,0,0.502936,0.502936
9055.979568,9059.389159,3.409591,1,2,5,1,1.044761,0.499396
9063.977114,9075.398247,11.421133,1,3,17,1,1.083983,0.412293
9077.975818,9089.390449,11.414631,1,3,12,4,2.002806,0.409102
9089.974254,9094.336731,4.362477,1,1,3,2,2.00037,1.043763
9097.973868,9105.339998,7.36613,1,3,8,4,2.003327,0.472548
9107.969928,9108.286121,0.316193,1,3,1,1,0.0,0.0
9111.970189,9112.786652,0.816463,1,3,1,1,0.0,0.0
9115.970954,9120.338091,4.367137,1,3,5,3,1.461361,0.543654
9123.968885,9124.785766,0.816881,1,3,1,1,0.0,0.0
9127.968279,9145.394178,17.425899,1,3,18,8,2.002633,0.456724
9147.965276,9154.922201,6.956925,1,3,8,3,2.004494,0.455564
9155.963868,9162.82985,6.865982,1,2,7,3,2.001137,0.409211
9165.963312,9167.28224,1.318928,1,3,2,1,1.001835,1.001835
9169.961866,9171.282359,1.320493,1,3,2,1,0.503069,0.503069
9175.959926,9187.515688,11.555762,1,3,15,3,1.546312,0.50272
9187.958615,9195.461832,7.503217,1,2,11,1,1.04301,0.368192
9195.958561,9197.277582,1.319021,1,2,1,1,0.0,0.0
9199.957163,9202.320572,2.363409,1,3,2,0,1.044699,1.044699
9205.955783,9217.463194,11.507411,1,3,13,4,2.002218,0.456087
9217.954274,9220.861267,2.906993,1,1,3,1,1.043986,0.543926
9223.953104,9230.775596,6.822492,1,3,8,3,2.002091,0.496944
9233.952404,9234.268348,0.315944,1,3,1,0,0.0,0.0
9237.950509,9246.458286,8.507777,1,3,11,3,1.140195,0.406084
9249.949993,9259.452998,9.503005,1,3,10,5,1.544469,0.503262
9259.94869,9262.311097,2.362407,1,2,2,1,1.044146,1.044146
9263.23368,9264.038287,0.804607,1,4,9,7,0.213091,0.049097
9265.947035,9270.314305,4.36727,1,2,6,1,1.003635,0.45561
9275.945738,9280.810709,4.864971,1,3,8,0,1.003087,0.459328
9289.943797,9292.80704,2.863243,1,3,4,4,1.459001,0.543118
9305.940329,9318.444256,12.503927,1,3,15,5,1.551883,0.459125
9321.938121,9326.305765,4.367644,1,3,6,2,1.044367,0.463064
9335.936335,9338.851629,2.915294,1,3,4,4,1.046896,0.595044
9341.935757,9358.996127,17.06037,1,3,23,6,1.550921,0.451891
9359.932531,9368.414765,8.482234,1,2,8,5,1.572331,0.454357
9375.929236,9387.435946,11.50671,1,3,16,5,1.459174,0.45342
9389.928079,9399.43226,9.504181,1,3,12,6,1.046778,0.496568
9399.925283,9402.288944,2.363661,1,1,2,1,1.044942,1.044942
9405.925514,9413.344271,7.418757,1,3,7,4,2.00399,0.544223
9415.922959,9416.239371,0.316412,1,3,1,3,0.0,0.0
9423.922724,9430.787595,6.864871,1,3,7,2,1.050637,0.493739
9435.920556,9453.433696,17.51314,1,3,26,2,1.049391,0.451107
9455.916823,9467.28973,11.372907,1,3,10,9,2.002108,0.955315
9473.913848,9478.280034,4.366186,1,3,4,5,2.003114,1.003185
9483.913739,9488.824783,4.911044,1,3,7,4,1.046474,0.494717
9489.021101,9490.016462,0.995361,1,6,12,9,0.268757,0.032167
9491.912062,9500.245082,8.33302,1,3,11,1,2.003863,0.460921
9503.909119,9520.921082,17.011963,1,3,20,8,2.003296,0.45558
9521.907036,9524.268556,2.36152,1,3,3,3,0.999276,0.54618
9527.905772,9533.226977,5.321205,1,3,5,3,2.000721,0.468759
9535.904515,9547.230533,11.326018,1,3,15,4,1.544572,0.363361
9549.90312,9565.416751,15.513631,1,3,13,7,2.00374,0.955358
9565.899801,9566.215699,0.315898,1,2,1,1,0.0,0.0
9569.898798,9572.262097,2.363299,1,3,2,3,1.044768,1.044768
9575.898053,9601.376415,25.478362,1,3,28,12,2.001827,0.454724
9601.89375,9615.410303,13.516553,1,1,17,4,2.003223,0.414248
9617.891819,9621.211572,3.319753,1,3,2,4,2.000906,2.000906
9623.89043,9631.43754,7.54711,1,3,9,3,1.547004,0.499929
9631.889984,9632.705523,0.815539,1,1,1,1,0.0,0.0
9635.889406,9638.209074,2.319668,1,3,3,2,1.459376,0.544084
9641.88936,9657.444519,15.555159,1,3,19,4,1.546336,0.454875
9657.886708,9662.706972,4.820264,1,2,6,2,1.501731,0.455459
9669.883474,9679.387691,9.504217,1,3,10,4,2.000603,0.4574
9681.881135,9687.293478,5.412343,1,3,4,3,2.002474,1.046843
9689.880696,9696.337817,6.457121,1,3,8,3,1.543894,0.411737
9699.879555,9705.421978,5.542423,1,3,7,3,1.046704,0.500922
9707.878297,9709.241963,1.363666,1,3,2,3,1.04743,1.04743
9711.877107,9713.196842,1.319735,1,3,2,3,0.502404,0.502404
9715.876959,9718.240095,2.363136,1,3,3,1,1.000295,0.546731
9718.512254,9719.709916,1.197662,1,4,16,11,0.160681,0.033807
9721.876284,9722.19293,0.316646,1,3,1,1,0.0,0.0
9725.876363,9735.38151,9.505147,1,3,10,5,1.544616,0.456935
9735.872556,9737.191941,1.319385,1,3,2,3,0.502082,0.502082
9739.873538,9748.83053,8.956992,1,3,11,5,1.546598,0.454841
9751.870672,9756.734281,4.863609,1,3,6,5,1.498036,0.504105
9759.87059,9767.462991,7.592401,1,3,9,6,1.547857,0.544237
9767.868225,9781.378136,13.509911,1,1,13,6,2.002568,0.455903
9781.865568,9783.229638,1.36407,1,1,2,1,0.546995,0.546995
9785.866456,9798.788935,12.922479,1,3,16,6,1.545029,0.411017
9801.863425,9804.184453,2.321028,1,3,4,1,1.002121,0.500222
9807.862779,9812.22758,4.364801,1,3,3,3,2.002682,1.54663
9815.860525,9820.768225,4.9077,1,3,5,4,2.001188,0.499989
9823.859402,9824.722121,0.862719,1,3,2,3,0.54615,0.54615
9827.85936,9838.283526,10.424166,1,3,12,4,2.003458,0.459964
9841.856923,9848.85819,7.001267,1,3,6,7,2.002846,0.544537
9851.855413,9861.402617,9.547204,1,3,11,4,2.002529,0.457911
9861.853459,9873.361894,11.508435,1,2,10,5,2.004122,0.414431
9875.851208,9883.263633,7.412425,1,3,8,4,1.54375,0.457899
9885.851116,9886.167398,0.316282,1,3,1,0,0.0,0.0
9889.84866,9897.401692,7.553032,1,3,8,4,1.546681,0.502513
9903.847594,9909.350673,5.503079,1,3,7,4,1.546675,0.501684
9909.846258,9915.166781,5.320523,1,2,6,2,2.000665,0.454961
9917.846153,9921.166092,3.319939,1,3,2,4,2.000885,2.000885
9923.844474,9934.849976,11.005502,1,3,15,2,2.004735,0.453685
9935.842817,9938.207564,2.364747,1,2,2,1,1.044901,1.044901
9941.841035,9952.845015,11.00398,1,3,13,6,2.001073,0.452573
9953.202371,9953.965068,0.762697,1,8,8,11,0.152982,0.03827
9957.83877,9972.346613,14.507843,1,3,17,6,2.001565,0.453248
9977.836442,9978.152489,0.316047,1,3,1,1,0.0,0.0
9981.835992,9987.381973,5.545981,1,3,6,4,1.546186,0.545312
9987.834844,10000.339128,12.504284,1,1,15,3,1.545932,0.409917
10001.832433,10003.152003,1.31957,1,2,1,1,0.0,0.0
10005.831938,10014.204485,8.372547,1,3,7,3,2.003658,0.454499
10017.829975,10029.289862,11.459887,1,3,12,4,2.001162,0.412959
10031.827101,10045.381657,13.554556,1,3,17,5,1.547039,0.454147
10045.826136,10049.235083,3.408947,1,2,3,4,1.547712,1.046624
10051.824022,10053.18623,1.362208,1,3,2,3,1.045828,1.045828
10055.824236,10061.188178,5.363942,1,3,6,2,2.000873,0.457722
10063.82205,10070.866623,7.044573,1,3,7,7,1.547148,0.544517
10071.820277,10074.184265,2.363988,1,1,2,1,1.045133,1.045133
10077.821031,10082.860771,5.03974,1,3,7,2,1.543266,0.498898
10083.818463,10094.237309,10.418846,1,2,11,4,1.547548,0.454334
10099.816796,10108.691135,8.874339,1,3,13,2,1.505134,0.456921
10113.814433,10117.135181,3.320748,1,3,4,3,1.044617,0.481748
10123.813529,10124.629909,0.81638,1,3,1,1,0.0,0.0
10127.811982,10141.365157,13.553175,1,3,13,7,2.00139,0.410571
10143.810368,10160.201367,16.390999,1,3,15,7,2.004531,0.502313
10163.807201,10166.169437,2.362236,1,3,3,3,1.043098,0.503049
10169.806787,10172.17083,2.364043,1,3,2,3,1.045381,1.045381
10175.804794,10181.260417,5.455623,1,3,9,3,1.044928,0.409808
10181.582237,10182.012111,0.429874,1,5,6,4,0.173303,0.033943
10182.06494,10184.299147,2.234207,1,1,11,5,0.694435,0.033572
10185.804398,10200.766281,14.961883,1,2,17,4,2.001297,0.412025
10203.801095,10213.259711,9.458616,1,3,10,5,2.001963,0.411754
10215.797732,10223.303361,7.505629,1,3,11,2,1.091024,0.455103
10225.796516,10232.710771,6.914255,1,3,9,4,1.454707,0.502588
10235.795963,10236.112738,0.316775,1,3,1,3,0.0,0.0
10239.795115,10249.3013,9.506185,1,3,12,4,1.505193,0.497455
10251.794197,10266.312635,14.518438,1,3,21,1,1.04719,0.403118
10267.790545,10275.336633,7.546088,1,3,11,2,1.543722,0.368924
10277.788977,10284.696756,6.907779,1,3,5,4,2.002346,0.546063
10287.787939,10288.103469,0.31553,1,3,1,1,0.0,0.0
10291.787255,10301.290014,9.502759,1,3,12,5,1.456251,0.456774
10303.785175,10309.287077,5.501902,1,3,8,2,1.002318,0.543827
10315.783656,10319.146575,3.362919,1,3,5,3,1.500677,0.499927
10321.781487,10339.213973,17.432486,1,3,21,7,2.004475,0.41964
10341.778669,10346.102321,4.323652,1,3,3,5,2.003821,2.003519
10349.777475,10357.280315,7.50284,1,3,11,2,1.589175,0.411922
10357.776347,10362.686244,4.909897,1,2,4,3,2.002974,0.547567
10365.775349,10378.147373,12.372024,1,3,18,2,1.545703,0.368321
10381.77303,10389.278135,7.505105,1,3,8,6,1.546855,0.499293
10389.770754,10391.134281,1.363527,1,2,3,1,0.54318,0.50332
10393.771824,10398.182886,4.411062,1,3,6,4,1.00447,0.545507
10401.769407,10409.313425,7.544018,1,3,8,3,2.001952,0.500348
10409.357636,10409.77657,0.418934,1,3,6,3,0.182952,0.032889
10409.787747,10411.383922,1.596175,1,3,10,6,0.762667,0.033434
10413.767999,10420.769349,7.00135,1,3,8,2,1.547803,0.412766
10421.7666,10423.085091,1.318491,1,1,1,1,0.0,0.0
10425.76692,10435.514377,9.747457,1,3,14,2,1.226072,0.456663
10435.76418,10449.271266,13.507086,1,3,17,3,2.002653,0.455549
10451.761416,10461.266885,9.505469,1,3,12,4,1.500902,0.455401
10463.759415,10474.767304,11.007889,1,3,11,6,2.001958,0.456859
10475.757883,10482.168443,6.41056,1,1,5,4,1.546495,0.455261
10485.755704,10490.121508,4.365804,1,3,4,3,1.046631,0.957453
10501.753515,10507.075382,5.321867,1,3,6,2,1.543711,0.440182
10509.753124,10516.707628,6.954504,1,3,7,3,1.542899,0.500494
10519.749764,10529.172176,9.422412,1,3,7,6,2.00928,0.499067
10531.749177,10534.566874,2.817697,1,3,3,4,1.499111,0.503453
10537.749001,10540.113427,2.364426,1,3,2,1,1.546705,1.546705
10543.746182,10557.255691,13.509509,1,3,15,4,2.003345,0.455476
10559.744662,10573.253391,13.508729,1,3,15,8,2.005776,0.452886
10579.741115,10583.062005,3.32089,1,3,4,2,1.014875,0.532048
10585.740767,10589.150391,3.409624,1,3,4,2,1.046685,0.581827
10591.738818,10594.601532,2.862714,1,3,2,4,1.543113,1.543113
10597.738288,10598.553451,0.815163,1,3,1,3,0.0,0.0
10601.738847,10611.150611,9.411764,1,3,14,2,1.047802,0.410493
10611.73645,10613.055608,1.319158,1,1,1,1,0.0,0.0
10615.73568,10620.100027,4.364347,1,3,7,0,1.046129,0.454799
10623.734309,10638.705707,14.971398,1,3,16,5,2.004334,0.411998
10638.961656,10639.854234,0.892578,1,9,8,6,0.263104,0.06057
10647.729794,10659.287151,11.557357,1,3,12,5,2.004615,0.459052
10663.727342,10671.184864,7.457522,1,3,9,6,1.544627,0.456313
10673.72711,10689.282338,15.555228,1,3,18,4,2.001257,0.456459
10699.723666,10705.179135,5.455469,1,3,6,3,1.45692,0.544174
10707.721445,10714.722915,7.00147,1,3,7,2,2.003785,0.542986
10715.720411,10725.184031,9.46362,1,3,11,4,2.001852,0.411216
10727.717808,10751.195339,23.477531,1,3,27,8,2.001208,0.456407
10751.714314,10758.214056,6.499742,1,1,8,2,1.546512,0.454779
10761.712322,10762.529641,0.817319,1,3,1,2,0.0,0.0
10771.710697,10783.217467,11.50677,1,3,13,5,1.544285,0.411892
10785.708633,10788.614593,2.90596,1,3,4,3,1.04496,0.586397
10791.707958,10792.524149,0.816191,1,3,1,1,0.0,0.0
10795.708393,10799.073149,3.364756,1,3,5,0,1.044991,0.411473
10803.705928,10805.024057,1.318129,1,3,1,1,0.0,0.0
10807.705904,10816.705859,8.999955,1,3,9,5,2.001457,0.499265
10821.70351,10824.567905,2.864395,1,3,3,2,2.003722,0.544821
10831.702386,10837.244885,5.542499,1,3,7,0,1.045052,0.543058
10837.700622,10839.020669,1.320047,1,2,1,1,0.0,0.0
10841.700102,10851.112873,9.412771,1,3,14,2,1.543223,0.455085
10851.69917,10861.20728,9.50811,1,2,11,4,2.003784,0.501822
10865.697162,10869.017222,3.32006,1,3,4,2,1.002202,0.999458
10874.46215,10874.550917,0.088767,1,2,1,1,0.0,0.0
10874.599264,10875.720932,1.121668,1,6,13,10,0.168031,0.039125
10877.694967,10887.240409,9.545442,1,2,12,5,1.549414,0.455078
10893.692839,10897.013227,3.320388,1,3,3,1,1.045807,0.955765
10899.691873,10912.109087,12.417214,1,3,16,4,1.459132,0.451222
10915.689307,10922.187869,6.498562,1,3,7,2,1.545522,0.545117
10925.687994,10930.552227,4.864233,1,3,7,2,1.546883,0.455373
10933.685912,10934.501713,0.815801,1,3,1,1,0.0,0.0
10939.685641,10944.049941,4.3643,1,3,7,2,1.045363,0.454936
10951.68339,10962.104654,10.421264,1,3,13,3,2.00395,0.459409
10965.681376,10970.588536,4.90716,1,3,6,2,2.001217,0.499838
10973.680266,10987.188103,13.507837,1,3,18,4,1.546271,0.454195
10989.677241,10992.496102,2.818861,1,3,2,2,2.002526,2.002526
10995.676261,11004.13845,8.462189,1,3,13,1,1.088305,0.458308
11007.674689,11009.037042,1.362353,1,3,2,1,1.04678,1.04678
11015.672769,11026.04446,10.371691,1,3,14,3,1.546867,0.454752
11029.66992,11032.577465,2.907545,1,3,4,4,1.046538,0.586626
11035.671347,11043.082397,7.41105,1,3,10,5,1.546794,0.453795
11045.668021,11053.21331,7.545289,1,3,9,4,1.546323,0.49914
11053.667953,11066.584828,12.916875,1,3,16,7,1.550609,0.445289
11069.665889,11079.214321,9.548432,1,3,12,4,1.543679,0.457793
11081.663497,11095.08224,13.418743,1,3,17,4,2.002027,0.451147
11097.661618,11102.11716,4.455542,1,3,5,2,1.547495,0.455681
11102.403249,11103.786743,1.383494,1,7,16,7,0.22612,0.032261
11105.659246,11111.16207,5.502824,1,3,7,5,1.547928,0.454963
11113.658605,11114.976906,1.318301,1,3,1,1,0.0,0.0
11117.657493,11131.184442,13.526949,1,3,19,3,1.101175,0.451916
11131.656192,11134.474214,2.818022,1,2,2,3,2.001536,2.001536
11137.653863,11138.972186,1.318323,1,3,1,1,0.0,0.0
11141.653748,11152.156217,10.502469,1,3,14,4,1.455099,0.454164
11153.65092,11164.659116,11.008196,1,3,11,7,2.003218,0.457715
11167.650499,11168.968902,1.318403,1,3,2,0,0.502654,0.502654
11173.648773,11180.651924,7.003151,1,3,9,3,1.136806,0.410988
11181.647454,11182.966058,1.318604,1,3,1,1,0.0,0.0
11185.646525,11186.964619,1.318094,1,3,2,4,1.002549,1.002549
11189.645784,11194.557621,4.911837,1,3,5,2,2.00459,0.499176
11197.645839,11210.155243,12.509404,1,3,14,3,1.547653,0.453928
11211.643127,11217.100059,5.456932,1,3,8,3,1.043074,0.454526
11219.641044,11231.104438,11.463394,1,3,16,5,1.454277,0.453959
11233.639972,11247.062706,13.422734,1,3,14,5,2.002197,0.456902
11247.637536,11251.002502,3.364966,1,1,3,2,2.000994,0.547752
11253.635954,11276.125829,22.489875,1,3,31,5,1.46833,0.455453
11279.631857,11287.043718,7.411861,1,3,10,0,1.047429,0.456896
11289.631329,11294.537952,4.906623,1,3,4,5,2.000382,0.545592
