Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4440.349988,4441.200289,0.850301,1,3,3,3,0.499834,0.034678
4444.351778,4447.235131,2.883353,1,3,6,7,1.468084,0.032078
4450.353491,4453.204348,2.850857,1,3,6,5,1.466383,0.031538
4456.358147,4459.211232,2.853085,1,3,6,6,1.465118,0.032154
4462.359901,4463.211614,0.851713,1,3,3,1,0.501486,0.034074
4466.36185,4469.214015,2.852165,1,3,6,8,1.467184,0.032121
4472.36569,4475.257127,2.891437,1,3,6,8,1.465202,0.032675
4478.368735,4479.21909,0.850355,1,3,3,1,0.500933,0.033069
4482.370582,4485.254755,2.884173,1,3,6,8,1.466784,0.032897
4488.373174,4489.223517,0.850343,1,3,3,2,0.50189,0.032763
4492.376708,4495.259749,2.883041,1,3,6,8,1.466725,0.032031
4498.379432,4499.228223,0.848791,1,3,3,1,0.501391,0.03265
4502.381621,4505.292277,2.910656,1,3,6,3,1.460647,0.034166
4508.384819,4511.235616,2.850797,1,3,6,6,1.465973,0.032309
4514.388171,4517.241264,2.853093,1,3,6,5,1.460619,0.032141
4520.387173,4523.293075,2.905902,1,3,6,5,1.4669,0.033072
4526.393409,4529.247192,2.853783,1,3,6,8,1.466779,0.031631
4532.397748,4535.262641,2.864893,1,3,6,5,1.465723,0.032076
4538.401035,4541.253474,2.852439,1,3,6,5,1.468085,0.032177
4544.403085,4547.262724,2.859639,1,3,6,3,1.456381,0.033656
4550.407758,4553.273043,2.865285,1,3,6,8,1.46629,0.032188
4556.409351,4557.259639,0.850288,1,3,3,3,0.50022,0.033114
4560.411538,4563.27689,2.865352,1,3,6,8,1.465295,0.032662
4566.415823,4567.287843,0.87202,1,3,3,0,0.500954,0.055309
4570.417309,4571.26778,0.850471,1,3,3,3,0.502211,0.03318
4574.419197,4575.270586,0.851389,1,3,3,3,0.500147,0.034275
4578.421252,4581.293664,2.872412,1,3,6,8,1.466882,0.031994
4584.424733,4587.312084,2.887351,1,3,6,5,1.46508,0.032541
4590.427487,4593.280771,2.853284,1,3,6,5,1.462278,0.032069
4596.430883,4599.330312,2.899429,1,3,6,5,1.461827,0.03227
4602.435235,4605.29484,2.859605,1,3,6,6,1.465549,0.03163
4608.437111,4611.288219,2.851108,1,3,6,6,1.466299,0.031317
4614.440927,4615.291055,0.850128,1,3,3,3,0.50006,0.033944
4618.442564,4619.293255,0.850691,1,3,3,3,0.501646,0.032606
4622.444493,4625.323542,2.879049,1,3,6,6,1.467185,0.032298
4628.447836,4629.298723,0.850887,1,1,4,1,0.500471,0.034534
4632.44975,4633.30172,0.85197,1,3,3,3,0.502841,0.033178
4636.451676,4639.303201,2.851525,1,3,6,2,1.462268,0.032103
4642.455422,4645.307669,2.852247,1,3,6,2,1.46024,0.031527
4648.458107,4651.345673,2.887566,1,3,6,7,1.462889,0.032231
4654.461589,4657.315257,2.853668,1,3,6,8,1.462355,0.032057
4660.465175,4663.318085,2.85291,1,3,6,3,1.461529,0.03292
4666.467986,4669.32018,2.852194,1,3,6,8,1.461722,0.03171
4672.471025,4675.322571,2.851546,1,3,6,8,1.459041,0.031606
4678.474664,4681.349349,2.874685,1,3,6,8,1.467082,0.03162
4684.477737,4685.327731,0.849994,1,3,3,0,0.50074,0.033098
4688.479188,4689.328949,0.849761,1,3,3,0,0.501233,0.033212
4692.482294,4695.358018,2.875724,1,3,6,8,1.467793,0.032059
4698.485285,4699.334584,0.849299,1,3,3,3,0.501994,0.033102
4702.486877,4705.374246,2.887369,1,3,6,5,1.462081,0.032714
4708.490376,4711.362983,2.872607,1,3,6,5,1.461153,0.032559
4714.493462,4715.343028,0.849566,1,3,3,3,0.501003,0.033072
4718.495164,4721.389338,2.894174,1,3,6,6,1.46649,0.031902
4724.498496,4725.353163,0.854667,1,3,3,1,0.50024,0.038606
4728.500925,4731.353069,2.852144,1,3,6,7,1.465184,0.032036
4734.504021,4737.394295,2.890274,1,3,6,8,1.468363,0.032764
4740.507093,4743.391019,2.883926,1,3,6,6,1.467222,0.03208
4746.510161,4747.361094,0.850933,1,3,3,2,0.501984,0.033774
4750.511762,4753.396184,2.884422,1,3,6,5,1.46739,0.032011
4756.515736,4757.366291,0.850555,1,3,3,1,0.501608,0.033113
4760.517232,4763.372089,2.854857,1,3,6,5,1.465807,0.031289
4766.520725,4769.398488,2.877763,1,3,6,6,1.475816,0.032816
4772.524653,4773.374752,0.850099,1,3,3,1,0.501171,0.033048
4776.526574,4779.378484,2.85191,1,3,6,8,1.460784,0.031705
4782.528426,4785.385808,2.857382,1,3,6,6,1.468241,0.03209
4788.533739,4791.38661,2.852871,1,3,6,5,1.462358,0.032575
4794.535449,4797.386627,2.851178,1,3,6,6,1.465741,0.031637
4800.538364,4803.391808,2.853444,1,3,6,8,1.465085,0.032588
4806.542125,4809.394193,2.852068,1,3,6,6,1.467284,0.03213
4812.54518,4813.394994,0.849814,1,3,3,3,0.50135,0.032721
4816.545804,4817.396009,0.850205,1,3,3,2,0.498442,0.034107
4820.548986,4823.439947,2.890961,1,2,6,6,1.465515,0.03157
4826.55206,4827.402889,0.850829,1,3,3,3,0.499881,0.034178
4830.554575,4833.407604,2.853029,1,3,6,6,1.450887,0.032045
4836.558845,4839.427076,2.868231,1,3,6,8,1.463316,0.031662
4842.560426,4843.410246,0.84982,1,3,3,1,0.500968,0.032792
4846.562555,4849.440467,2.877912,1,3,6,7,1.466376,0.032589
4852.566334,4853.416716,0.850382,1,3,3,3,0.501125,0.033154
4856.568665,4859.421671,2.853006,1,3,6,7,1.465847,0.032191
4862.570421,4865.423168,2.852747,1,3,6,5,1.460797,0.032649
4868.575059,4871.440413,2.865354,1,3,6,8,1.466621,0.032627
4874.578294,4875.444281,0.865987,1,3,3,3,0.500927,0.049313
4878.579085,4881.473171,2.894086,1,3,6,8,1.466548,0.033032
4884.583084,4885.43243,0.849346,1,3,3,2,0.502016,0.032587
4888.585369,4889.439425,0.854056,1,3,3,0,0.502232,0.037367
4892.586072,4895.439065,2.852993,1,3,6,3,1.461811,0.032115
4898.589805,4901.441789,2.851984,1,3,6,5,1.462808,0.031608
4904.594593,4905.443714,0.849121,1,3,3,1,0.500427,0.033067
4908.595807,4911.48152,2.885713,1,3,6,6,1.466026,0.03178
4914.59705,4915.447638,0.850588,1,3,3,3,0.500458,0.033106
4918.600911,4921.487954,2.887043,1,3,6,5,1.464798,0.033097
4924.604149,4927.456425,2.852276,1,3,6,8,1.462737,0.031561
4930.606213,4933.457605,2.851392,1,3,6,8,1.460923,0.031259
4936.610316,4939.493255,2.882939,1,3,6,7,1.466657,0.032671
4942.613702,4943.463751,0.850049,1,3,3,3,0.501098,0.033507
4946.615493,4949.522632,2.907139,1,3,6,5,1.466632,0.032643
4952.618029,4955.478488,2.860459,1,3,6,6,1.466351,0.033101
4958.621694,4961.474752,2.853058,1,3,6,7,1.465357,0.031631
4964.625815,4965.487134,0.861319,1,3,3,3,0.500838,0.045331
4968.627692,4971.480617,2.852925,1,3,6,8,1.464167,0.03171
4974.629055,4977.518763,2.889708,1,3,6,5,1.467282,0.031685
4980.634007,4981.493143,0.859136,1,3,3,1,0.501324,0.042586
4984.635509,4987.535214,2.899705,1,3,6,5,1.46186,0.033024
4990.637923,4993.490397,2.852474,1,3,6,3,1.461689,0.033138
4996.642312,4999.552215,2.909903,1,3,6,8,1.464414,0.032622
5002.644625,5003.494245,0.84962,1,3,3,0,0.501354,0.032605
5006.645648,5009.541364,2.895716,1,3,6,7,1.466928,0.031588
5012.650532,5013.500238,0.849706,1,3,3,3,0.499995,0.03254
5016.653016,5019.508694,2.855678,1,3,6,6,1.464775,0.032029
5022.655408,5025.514964,2.859556,1,3,6,8,1.46231,0.031689
5028.659231,5029.508892,0.849661,1,3,3,0,0.499904,0.034116
5032.661123,5035.513415,2.852292,1,3,6,8,1.461939,0.032511
5038.662826,5041.51609,2.853264,1,3,6,6,1.467846,0.032099
5044.667364,5047.51968,2.852316,1,3,6,6,1.45889,0.032052
5050.66995,5053.537033,2.867083,1,3,6,8,1.466142,0.032153
5056.672722,5057.524248,0.851526,1,3,3,0,0.502516,0.033188
5060.676364,5061.527442,0.851078,1,3,3,1,0.488862,0.034568
5064.677781,5067.552551,2.87477,1,3,6,5,1.465871,0.031658
5070.680337,5071.530859,0.850522,1,3,3,0,0.501646,0.033772
5074.682584,5077.561356,2.878772,1,3,6,8,1.466512,0.033124
5080.685606,5083.539497,2.853891,1,3,6,5,1.46231,0.032116
5086.689277,5089.542637,2.85336,1,3,6,6,1.455023,0.03196
5092.691991,5095.564745,2.872754,1,3,6,7,1.468415,0.032039
5098.69523,5099.545536,0.850306,1,3,3,1,0.50103,0.033637
5102.69677,5105.594096,2.897326,1,3,6,2,1.459756,0.032803
5108.700738,5109.551076,0.850338,1,3,3,2,0.499976,0.033104
5112.702894,5113.552964,0.85007,1,3,3,1,0.501385,0.032719
5116.704916,5119.599165,2.894249,1,3,6,8,1.466881,0.03171
5122.707912,5125.575321,2.867409,1,3,6,6,1.466838,0.03184
5128.711452,5129.562082,0.85063,1,3,3,2,0.502367,0.033199
5132.712592,5135.616306,2.903714,1,3,6,8,1.466912,0.032072
5138.716433,5141.571971,2.855538,1,3,6,6,1.466347,0.032478
5144.719392,5145.596607,0.877215,1,3,2,0,0.555898,0.555898
5148.721965,5151.57439,2.852425,1,3,6,3,1.460024,0.032224
5154.723638,5157.577175,2.853537,1,3,6,5,1.466851,0.031819
5160.727935,5163.580998,2.853063,1,3,6,6,1.465373,0.032391
5166.73106,5167.580684,0.849624,1,3,3,1,0.50032,0.033536
5170.732849,5171.582652,0.849803,1,3,3,0,0.500526,0.033575
5174.736156,5177.621579,2.885423,1,3,6,6,1.465007,0.035086
5180.738859,5181.588433,0.849574,1,3,3,2,0.499955,0.034548
5184.739945,5187.612329,2.872384,1,3,6,5,1.465017,0.032467
5190.74382,5191.604282,0.860462,1,3,3,0,0.500232,0.043525
5194.745563,5197.610335,2.864772,1,3,6,7,1.466017,0.033057
5200.748491,5201.623678,0.875187,1,3,3,0,0.503322,0.057782
5204.751411,5207.607816,2.856405,1,3,6,5,1.466562,0.032161
5210.754381,5213.628301,2.87392,1,3,6,5,1.461237,0.032882
5216.757346,5219.608582,2.851236,1,3,6,8,1.466559,0.032153
5222.760877,5225.613418,2.852541,1,3,6,6,1.467929,0.032058
5228.763734,5229.612864,0.84913,1,3,3,3,0.499949,0.033177
5232.76573,5235.617256,2.851526,1,3,6,6,1.465857,0.032102
5238.76916,5239.619625,0.850465,1,3,3,1,0.501241,0.033173
5242.770991,5245.624846,2.853855,1,3,6,8,1.464048,0.03265
5248.773036,5251.63791,2.864874,1,3,6,4,1.463503,0.033058
5254.777906,5255.630532,0.852626,1,3,3,2,0.501043,0.035555
5258.77955,5261.660693,2.881143,1,3,6,8,1.467038,0.031483
5264.783099,5267.63539,2.852291,1,3,6,8,1.462825,0.032619
5270.78582,5271.636037,0.850217,1,3,3,2,0.498835,0.033572
5274.788413,5277.670779,2.882366,1,3,6,8,1.466709,0.032059
5280.791521,5283.68296,2.891439,1,3,6,6,1.46095,0.037016
5286.794327,5287.644129,0.849802,1,3,3,1,0.500598,0.033588
5290.796505,5295.691031,4.894526,1,3,7,5,1.965504,0.033135
5298.800294,5299.65106,0.850766,1,3,3,2,0.500935,0.033791
5302.803742,5305.690932,2.88719,1,3,6,6,1.454212,0.044303
5308.806045,5311.659679,2.853634,1,3,6,6,1.466112,0.032092
5314.80808,5315.659047,0.850967,1,3,3,3,0.501404,0.033822
5318.811419,5431.975597,113.164178,1,3,171,2,1.24858,0.10121
5434.872099,5548.035837,113.163738,1,3,171,2,1.248536,0.101299
5550.933138,5664.098547,113.165409,1,3,171,2,1.247999,0.102502
5666.993734,5780.160178,113.166444,1,3,171,1,1.272352,0.101888
5783.05527,5896.220158,113.164888,1,3,171,3,1.247784,0.101549
5899.116651,5996.266695,97.150044,1,3,147,3,1.249626,0.095816
5999.168342,6112.333642,113.1653,1,3,171,3,1.249657,0.102894
6115.230029,6116.080346,0.850317,1,3,3,2,0.500399,0.034589
6119.232203,6122.099014,2.866811,1,3,6,8,1.466228,0.03258
6125.234605,6128.088024,2.853419,1,3,6,2,1.461523,0.032478
6131.237408,6136.131193,4.893785,1,3,8,8,1.472282,0.052921
6139.242404,6142.096234,2.85383,1,3,6,7,1.460293,0.032571
6145.24554,6146.094679,0.849139,1,3,3,2,0.499985,0.032861
6149.247302,6152.099375,2.852073,1,3,6,3,1.462257,0.030849
6155.251041,6158.118231,2.86719,1,3,6,5,1.448701,0.048189
6161.253126,6164.12751,2.874384,1,3,6,5,1.467109,0.032823
6167.25681,6168.106909,0.850099,1,3,3,2,0.501119,0.033882
6171.258917,6174.133878,2.874961,1,3,6,8,1.447275,0.050945
6177.261602,6178.111771,0.850169,1,3,3,0,0.500754,0.033299
6181.265151,6184.118572,2.853421,1,3,6,8,1.459696,0.032086
6187.267608,6190.159608,2.892,1,3,6,6,1.462522,0.032969
6193.270433,6194.121231,0.850798,1,3,3,3,0.50068,0.033659
6197.272101,6200.162598,2.890497,1,3,6,6,1.46557,0.03259
6203.275819,6206.128369,2.85255,1,3,6,5,1.461927,0.032189
6209.278261,6212.132297,2.854036,1,3,6,6,1.459939,0.032852
6215.283201,6216.131845,0.848644,1,3,3,0,0.500623,0.033045
6219.284633,6222.137023,2.85239,1,3,6,3,1.462475,0.032892
6225.286784,6228.139257,2.852473,1,3,6,4,1.462869,0.032169
6231.29075,6234.143401,2.852651,1,3,6,2,1.462135,0.032091
6237.293657,6238.14491,0.851253,1,3,3,1,0.501025,0.033535
6241.295333,6244.146637,2.851304,1,3,6,8,1.467372,0.03268
6247.298887,6250.152197,2.85331,1,3,6,8,1.466794,0.032133
6253.302749,6254.152645,0.849896,1,3,3,2,0.501113,0.033856
6257.304366,6260.201167,2.896801,1,3,6,8,1.467552,0.032244
6263.307183,6266.159142,2.851959,1,3,6,6,1.450394,0.032567
6269.310198,6272.199832,2.889634,1,3,6,6,1.465653,0.032341
6275.313354,6278.180788,2.867434,1,3,6,5,1.464117,0.032649
6281.317002,6284.16964,2.852638,1,3,6,3,1.457169,0.032171
6287.319243,6290.188972,2.869729,1,3,6,8,1.466034,0.031733
6293.323821,6296.187313,2.863492,1,3,6,2,1.461998,0.032856
6299.326924,6302.197596,2.870672,1,3,6,6,1.465938,0.031681
6305.328903,6306.195403,0.8665,1,3,3,3,0.501116,0.05037
6309.331999,6312.192718,2.860719,1,3,6,3,1.460917,0.032606
6315.335184,6316.185178,0.849994,1,3,3,1,0.500619,0.033598
6319.33642,6322.232329,2.895909,1,3,6,8,1.460963,0.032092
6325.340534,6328.218745,2.878211,1,3,6,7,1.46804,0.032071
6331.342695,6334.194295,2.8516,1,3,6,6,1.465096,0.031641
6337.345974,6340.199195,2.853221,1,3,6,8,1.459709,0.03119
6343.34927,6344.199235,0.849965,1,3,3,1,0.501931,0.032721
6347.350669,6350.228338,2.877669,1,3,6,6,1.461497,0.031757
6353.354191,6356.205778,2.851587,1,3,6,8,1.46679,0.032848
6359.357317,6362.210339,2.853022,1,3,6,8,1.465467,0.032079
6365.361234,6368.228888,2.867654,1,3,6,5,1.459543,0.032717
6371.363838,6372.238767,0.874929,1,3,3,1,0.502426,0.057625
6375.366817,6378.24635,2.879533,1,3,6,3,1.463067,0.033191
6381.369172,6384.223671,2.854499,1,3,6,8,1.466718,0.032071
6387.372421,6390.225054,2.852633,1,3,6,2,1.460026,0.033115
6393.37566,6394.225544,0.849884,1,3,3,1,0.501635,0.033089
6397.37735,6400.228992,2.851642,1,3,6,7,1.461507,0.031605
6403.380601,6406.245254,2.864653,1,3,6,8,1.459766,0.034188
6409.384266,6410.234211,0.849945,1,3,3,1,0.500109,0.034046
6413.385653,6416.294092,2.908439,1,3,6,8,1.461993,0.032087
6419.388032,6420.239494,0.851462,1,3,3,1,0.502417,0.034043
6423.391452,6424.240992,0.84954,1,3,3,1,0.501409,0.033012
6427.393944,6430.254043,2.860099,1,3,6,7,1.466863,0.031247
6433.397318,6434.246928,0.84961,1,3,3,3,0.501888,0.032731
6437.398866,6440.252304,2.853438,1,3,6,5,1.461892,0.032035
6443.402178,6446.298509,2.896331,1,3,6,4,1.458928,0.033865
6449.403735,6450.254561,0.850826,1,3,3,3,0.501976,0.032915
6453.407618,6456.28861,2.880992,1,3,6,8,1.46833,0.031749
6459.409743,6462.262572,2.852829,1,3,6,5,1.446108,0.032179
6465.412369,6466.263926,0.851557,1,3,3,3,0.503112,0.032428
6469.416194,6472.297126,2.880932,1,3,6,6,1.45829,0.040764
6475.417748,6478.294684,2.876936,1,3,6,8,1.466001,0.032523
6481.42117,6482.271218,0.850048,1,3,3,2,0.500018,0.033957
6485.424424,6488.278635,2.854211,1,3,6,8,1.463691,0.035059
6491.427237,6492.277516,0.850279,1,3,3,3,0.500968,0.034487
6495.429312,6498.304859,2.875547,1,3,6,7,1.465818,0.032076
6501.433243,6502.283386,0.850143,1,3,3,1,0.501126,0.033458
6505.43481,6506.330068,0.895258,1,3,3,2,0.521922,0.058166
6507.435734,6604.756444,97.32071,1,2,145,3,1.98716,0.175803
6607.487963,6610.339559,2.851596,1,3,6,3,1.456041,0.032064
6613.492304,6616.361627,2.869323,1,3,6,5,1.460536,0.03449
6619.494373,6620.345839,0.851466,1,3,3,3,0.501692,0.034207
6623.496497,6626.364226,2.867729,1,3,6,8,1.466956,0.032159
6629.499338,6630.357128,0.85779,1,3,3,3,0.50104,0.040045
6633.501271,6636.371546,2.870275,1,3,5,4,1.461455,0.033134
6639.504956,6642.356494,2.851538,1,3,6,8,1.461412,0.032513
6645.509147,6648.371107,2.86196,1,3,6,3,1.463815,0.033022
6651.51105,6654.364368,2.853318,1,3,6,5,1.459482,0.031299
6657.514062,6660.365526,2.851464,1,3,6,6,1.466297,0.0316
6663.516944,6664.368034,0.85109,1,3,3,2,0.50185,0.032487
6667.519559,6670.379928,2.860369,1,3,6,8,1.466863,0.03212
6673.521632,6676.375709,2.854077,1,3,6,3,1.459305,0.033067
6679.525516,6680.376519,0.851003,1,3,3,0,0.501731,0.033175
6683.527939,6686.4089,2.880961,1,3,6,6,1.452495,0.046904
6689.530383,6690.414091,0.883708,1,3,3,3,0.502104,0.065601
6693.533287,6696.408128,2.874841,1,3,6,3,1.459544,0.0332
6699.536728,6702.388194,2.851466,1,3,6,4,1.464328,0.03214
6705.539041,6706.389292,0.850251,1,3,3,1,0.500446,0.033369
6709.541749,6712.430283,2.888534,1,3,6,3,1.461144,0.033895
6715.544952,6718.396698,2.851746,1,3,6,8,1.467272,0.031779
6721.547863,6722.398411,0.850548,1,3,3,2,0.50267,0.032998
6725.551373,6728.459335,2.907962,1,3,6,8,1.461616,0.031507
6731.552537,6734.405255,2.852718,1,3,6,8,1.45541,0.032027
6737.55554,6740.456744,2.901204,1,3,6,3,1.459056,0.033063
6743.56005,6746.41215,2.8521,1,3,6,8,1.466264,0.031477
6749.561699,6752.445172,2.883473,1,3,6,5,1.465325,0.033455
6755.564454,6756.446279,0.881825,1,3,3,3,0.500875,0.065115
6759.56817,6762.473852,2.905682,1,3,6,3,1.460958,0.033038
6765.570737,6766.420302,0.849565,1,3,3,2,0.500903,0.033308
6769.572441,6772.467733,2.895292,1,3,6,7,1.508938,0.033
6775.5768,6776.427246,0.850446,1,3,3,3,0.501236,0.033894
6779.578121,6782.453554,2.875433,1,3,6,8,1.465825,0.032077
6785.58098,6788.43265,2.85167,1,3,6,8,1.464928,0.031606
6791.585485,6794.437113,2.851628,1,3,6,5,1.464177,0.032199
6797.58741,6800.439909,2.852499,1,3,6,4,1.460457,0.032248
6803.589929,6806.443225,2.853296,1,3,6,6,1.461175,0.032612
6809.593734,6812.445809,2.852075,1,3,5,3,1.468457,0.032111
6815.597514,6816.446794,0.84928,1,3,3,3,0.50016,0.033061
6819.598595,6822.452155,2.85356,1,3,6,8,1.465938,0.032154
6825.602523,6828.454358,2.851835,1,3,6,5,1.462215,0.032374
6831.605025,6834.482496,2.877471,1,3,6,6,1.46091,0.031165
6837.609237,6840.497643,2.888406,1,3,6,5,1.461291,0.032552
6843.611958,6846.468915,2.856957,1,3,6,8,1.468974,0.032267
6849.615121,6850.466618,0.851497,1,3,3,3,0.502299,0.033545
6853.617973,6856.469111,2.851138,1,3,6,7,1.459519,0.031505
6859.619621,6860.470889,0.851268,1,3,3,3,0.499274,0.034091
6863.622286,6864.472921,0.850635,1,3,3,3,0.500904,0.033956
6867.6235,6870.51451,2.89101,1,3,6,6,1.463418,0.032053
6873.627614,6874.477439,0.849825,1,3,3,1,0.502308,0.032653
6877.629373,6880.482396,2.853023,1,3,6,3,1.461586,0.032604
6883.632567,6886.484572,2.852005,1,3,6,8,1.461531,0.03243
6889.636278,6892.489076,2.852798,1,3,6,5,1.461674,0.032373
6895.638518,6896.501597,0.863079,1,3,3,1,0.502685,0.045534
6899.641446,6902.494637,2.853191,1,3,6,2,1.459249,0.033106
6905.644146,6906.49442,0.850274,1,3,3,1,0.501149,0.032897
6909.646457,6912.536922,2.890465,1,3,6,5,1.465245,0.032185
6915.649323,6918.502874,2.853551,1,3,6,7,1.467979,0.032028
6921.65293,6922.503718,0.850788,1,3,3,2,0.501767,0.034246
6925.655375,6926.518425,0.86305,1,3,3,2,0.500948,0.046491
6929.656871,6932.513223,2.856352,1,3,6,8,1.450338,0.036144
6935.659787,6936.50932,0.849533,1,3,3,3,0.500816,0.032586
6939.662818,6942.547448,2.88463,1,3,6,6,1.466808,0.034127
6945.666236,6946.533313,0.867077,1,3,3,4,0.519728,0.032268
6949.668792,6952.529822,2.86103,1,3,6,7,1.456067,0.031582
6955.670617,6958.549391,2.878774,1,3,6,8,1.466762,0.03249
6961.67352,6962.527527,0.854007,1,3,3,0,0.501972,0.036796
6965.676158,6968.529301,2.853143,1,3,6,6,1.461262,0.032572
6971.679416,6974.531085,2.851669,1,3,6,6,1.459748,0.031093
6977.682401,6980.571577,2.889176,1,3,6,5,1.460155,0.033684
6983.685866,6986.537007,2.851141,1,3,6,8,1.466755,0.032674
6989.688232,6992.540775,2.852543,1,3,6,8,1.463446,0.031947
6995.691196,6998.558711,2.867515,1,3,6,5,1.463057,0.03285
7001.694861,7004.547691,2.85283,1,3,6,2,1.46194,0.032708
7007.697799,7010.576969,2.87917,1,3,6,8,1.467552,0.032168
7013.701847,7016.553183,2.851336,1,3,6,6,1.467442,0.032122
7019.705234,7020.554834,0.8496,1,3,3,2,0.501216,0.033297
7023.706485,7026.565603,2.859118,1,3,6,5,1.412046,0.03869
7029.709511,7032.562741,2.85323,1,3,6,6,1.465351,0.032028
7035.7129,7036.569388,0.856488,1,3,3,1,0.50135,0.039094
7039.714964,7042.588531,2.873567,1,3,6,8,1.465847,0.033126
7045.718502,7048.572039,2.853537,1,3,6,6,1.466254,0.031609
7051.721224,7054.574502,2.853278,1,3,6,5,1.462518,0.032451
7057.723828,7060.584124,2.860296,1,3,6,8,1.465143,0.032747
7063.726898,7064.577052,0.850154,1,3,3,3,0.501739,0.03229
7067.7289,7070.585544,2.856644,1,3,6,6,1.467306,0.032711
7073.732885,7076.585714,2.852829,1,3,6,8,1.465497,0.032579
7079.735389,7080.585735,0.850346,1,3,3,1,0.500195,0.033164
7083.737967,7086.625369,2.887402,1,3,6,8,1.454136,0.046597
7089.740619,7090.591769,0.85115,1,3,3,1,0.500893,0.034085
7093.743565,7096.613794,2.870229,1,3,6,3,1.459833,0.033554
7099.746531,7102.600554,2.854023,1,3,6,5,1.462594,0.033122
7105.749102,7106.600122,0.85102,1,3,3,1,0.500495,0.03432
7109.751384,7110.60897,0.857586,1,3,3,3,0.507894,0.034312
7113.754465,7116.635765,2.8813,1,3,6,5,1.461436,0.034491
7119.755743,7120.620614,0.864871,1,1,4,2,0.502459,0.046127
7123.758942,7126.651276,2.892334,1,3,6,4,1.462258,0.033603
7129.763158,7130.613008,0.84985,1,3,3,3,0.502389,0.032755
7133.764817,7134.614773,0.849956,1,3,3,3,0.499934,0.033546
7137.766753,7140.65831,2.891557,1,3,6,8,1.466058,0.032212
7143.769539,7144.619657,0.850118,1,3,3,3,0.501961,0.032779
7147.771001,7150.623434,2.852433,1,3,6,3,1.461881,0.031917
7153.774956,7154.634801,0.859845,1,3,3,0,0.501687,0.043301
7157.777667,7160.649121,2.871454,1,3,6,5,1.466581,0.032284
7163.780332,7166.63501,2.854678,1,3,6,8,1.466498,0.032001
7169.78245,7170.632461,0.850011,1,3,3,0,0.501752,0.032135
7173.785791,7176.651903,2.866112,1,3,6,2,1.460969,0.034059
7179.789608,7182.686376,2.896768,1,3,6,6,1.461076,0.032047
7185.79087,7186.641371,0.850501,1,3,3,3,0.501293,0.033228
7189.794006,7190.644039,0.850033,1,3,3,3,0.500971,0.03379
7193.796125,7196.699024,2.902899,1,3,6,5,1.466418,0.033217
7199.798838,7202.679747,2.880909,1,3,6,6,1.463519,0.032093
7205.80302,7206.653162,0.850142,1,3,3,1,0.501671,0.033241
7209.804008,7212.656814,2.852806,1,3,6,5,1.463217,0.032123
7215.807738,7218.661154,2.853416,1,3,6,7,1.420868,0.032419
7221.811904,7224.676652,2.864748,1,3,6,8,1.466903,0.032154
7227.813801,7230.665924,2.852123,1,3,6,8,1.466831,0.032308
7233.816872,7234.667725,0.850853,1,3,3,1,0.502964,0.033152
7237.819185,7240.670479,2.851294,1,3,6,7,1.456482,0.031951
7243.82245,7246.728111,2.905661,1,3,6,5,1.466047,0.032898
7249.825252,7250.675292,0.85004,1,3,3,3,0.500974,0.033711
7253.827369,7256.716942,2.889573,1,3,6,6,1.465888,0.032077
7259.8311,7260.681241,0.850141,1,3,3,2,0.501032,0.033607
7263.832328,7266.713593,2.881265,1,3,6,4,1.457287,0.038086
7269.83703,7270.686452,0.849422,1,3,3,0,0.501008,0.033257
7273.837792,7276.702963,2.865171,1,3,6,8,1.45786,0.032349
7279.840833,7280.71197,0.871137,1,3,3,1,0.500152,0.05382
7283.842764,7286.709501,2.866737,1,3,6,6,1.464426,0.035849
7289.84679,7290.696794,0.850004,1,3,3,3,0.500647,0.033623
7293.848645,7296.716105,2.86746,1,3,6,6,1.463002,0.032203
7299.850951,7300.701624,0.850673,1,3,3,0,0.500896,0.033294
7303.854441,7304.705469,0.851028,1,3,3,1,0.502238,0.033613
7307.855627,7308.705095,0.849468,1,3,3,3,0.500532,0.03303
7311.858281,7314.738373,2.880092,1,3,6,7,1.461928,0.03212
7317.860914,7320.713502,2.852588,1,3,5,3,1.453862,0.032221
7323.864938,7326.759716,2.894778,1,3,6,7,1.466186,0.032574
7329.866376,7330.715497,0.849121,1,3,3,0,0.50081,0.033031
7333.870294,7336.722631,2.852337,1,3,6,6,1.460963,0.031649
7339.873038,7342.724724,2.851686,1,3,6,5,1.461871,0.032019
7345.875321,7346.725886,0.850565,1,3,3,0,0.500569,0.032875
7349.878106,7352.732748,2.854642,1,3,5,3,1.464092,0.034714
7355.880994,7358.741782,2.860788,1,3,6,2,1.462023,0.033544
7361.883683,7364.76416,2.880477,1,3,6,8,1.46667,0.032817
7367.887841,7370.751426,2.863585,1,3,6,7,1.461943,0.032615
7373.89043,7376.776534,2.886104,1,3,6,6,1.460954,0.032577
7379.893112,7382.793519,2.900407,1,3,6,8,1.460605,0.03314
7385.897439,7386.747493,0.850054,1,3,3,3,0.502029,0.033016
7389.898129,7390.756358,0.858229,1,3,3,3,0.500738,0.041192
7393.901327,7396.798349,2.897022,1,3,6,5,1.462251,0.038251
7399.905001,7400.754488,0.849487,1,3,3,1,0.501213,0.033258
7403.906483,7406.75871,2.852227,1,3,6,6,1.459101,0.031612
7409.909328,7412.778081,2.868753,1,3,6,6,1.44073,0.049115
