Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
1925.648598,1926.627198,0.9786,1,3,3,2,0.499153,0.162378
1929.647949,1930.626802,0.978853,1,3,3,0,0.498346,0.164143
1933.64707,1934.624807,0.977737,1,3,3,2,0.499809,0.161366
1937.647651,1938.625622,0.977971,1,3,3,3,0.499417,0.162871
1941.646926,1942.625709,0.978783,1,3,3,3,0.499043,0.162181
1945.644475,1946.622265,0.97779,1,3,3,2,0.500554,0.161013
1949.644263,1950.623106,0.978843,1,3,3,1,0.499285,0.163503
1953.643875,1954.622972,0.979097,1,3,3,2,0.50214,0.161104
1957.643772,1958.621092,0.97732,1,3,3,1,0.500463,0.161802
1961.642215,1962.621653,0.979438,1,2,3,2,0.500181,0.163388
1965.642023,1966.621301,0.979278,1,3,3,2,0.501453,0.16247
1969.642134,1970.619051,0.976917,1,3,3,3,0.500717,0.161275
1973.6402,1974.619159,0.978959,1,3,3,3,0.498499,0.163882
1977.639573,1978.618121,0.978548,1,3,3,2,0.500869,0.161176
1981.6388,1982.615918,0.977118,1,3,3,3,0.500684,0.161167
1985.638857,1986.617067,0.97821,1,3,3,2,0.499978,0.163007
1989.637284,1990.616572,0.979288,1,3,3,1,0.501636,0.162014
1993.63689,1994.615018,0.978128,1,3,3,3,0.500196,0.162064
1997.635236,1998.614299,0.979063,1,3,3,2,0.501356,0.162895
2001.635026,2002.614261,0.979235,1,3,3,0,0.500457,0.163466
2005.634902,2006.612404,0.977502,1,2,3,1,0.498231,0.16196
2009.633659,2010.612482,0.978823,1,3,3,1,0.500168,0.16179
2013.63183,2014.610688,0.978858,1,3,3,2,0.500134,0.162144
2017.632411,2018.610936,0.978525,1,3,3,2,0.500044,0.162787
2021.631925,2022.610224,0.978299,1,3,3,1,0.501072,0.161854
2025.630683,2025.721285,0.090602,1,1,1,0,0.0,0.0
2031.628792,2032.607123,0.978331,1,3,3,2,0.500252,0.16182
2035.629308,2036.607185,0.977877,1,3,3,1,0.500443,0.161773
2039.628534,2040.607731,0.979197,1,3,3,3,0.49884,0.164303
2043.627394,2044.604934,0.97754,1,3,3,3,0.500759,0.160749
2047.626184,2048.60584,0.979656,1,2,3,1,0.49911,0.164294
2051.62675,2052.605033,0.978283,1,3,3,3,0.499437,0.162144
2055.625931,2056.603111,0.97718,1,3,3,0,0.500516,0.161148
2059.623513,2060.602937,0.979424,1,3,3,2,0.498541,0.162723
2063.62296,2064.60263,0.97967,1,3,3,1,0.500283,0.162956
2067.623142,2068.601799,0.978657,1,3,3,1,0.502245,0.160926
2071.622654,2072.600713,0.978059,1,3,3,1,0.500132,0.162858
2075.621599,2076.60021,0.978611,1,3,3,1,0.500255,0.161784
2079.620104,2080.598794,0.97869,1,3,3,3,0.499841,0.162775
2083.621043,2084.599292,0.978249,1,3,3,0,0.489244,0.162641
2087.620432,2088.599256,0.978824,1,3,3,3,0.49921,0.162719
2091.618419,2092.59569,0.977271,1,3,3,3,0.50007,0.16147
2095.617568,2096.596135,0.978567,1,3,3,0,0.499184,0.163389
2099.617152,2100.596084,0.978932,1,3,3,3,0.50009,0.162685
2103.616299,2104.594202,0.977903,1,3,3,1,0.499152,0.161816
2107.615559,2108.594012,0.978453,1,3,3,1,0.501266,0.160749
2111.614851,2112.593066,0.978215,1,3,3,3,0.499772,0.162104
2115.615146,2116.59366,0.978514,1,3,3,3,0.498954,0.162818
2119.613537,2120.592054,0.978517,1,3,3,1,0.500573,0.162248
2123.61274,2124.591924,0.979184,1,3,3,1,0.500116,0.162473
2127.611354,2128.589795,0.978441,1,3,3,2,0.499527,0.162699
2131.612078,2132.590597,0.978519,1,3,3,0,0.500612,0.162292
2135.611136,2136.589871,0.978735,1,3,3,3,0.499551,0.163174
2139.609967,2140.587483,0.977516,1,3,3,0,0.500093,0.161718
2143.60846,2144.586613,0.978153,1,3,3,3,0.500021,0.161052
2147.608885,2148.587436,0.978551,1,3,3,2,0.500113,0.162165
2151.607977,2152.585641,0.977664,1,3,3,3,0.498773,0.161352
2155.607259,2156.585588,0.978329,1,3,3,0,0.50137,0.1606
2159.606102,2160.58521,0.979108,1,3,3,1,0.500921,0.162964
2163.606073,2164.584274,0.978201,1,3,3,1,0.500863,0.161343
2167.604881,2168.584013,0.979132,1,3,3,1,0.500162,0.162611
2171.604059,2172.58315,0.979091,1,3,3,1,0.498823,0.163118
2175.604167,2176.582334,0.978167,1,3,3,2,0.502312,0.160892
2179.603941,2180.581284,0.977343,1,3,3,1,0.499084,0.162239
2183.602308,2184.581091,0.978783,1,3,3,3,0.500328,0.162929
2187.601766,2188.578776,0.97701,1,3,3,0,0.499713,0.16051
2191.600257,2192.578028,0.977771,1,3,3,3,0.501018,0.161299
2195.600907,2196.578627,0.97772,1,3,3,1,0.500029,0.161969
2199.599899,2200.577837,0.977938,1,3,3,2,0.501734,0.160363
2203.598708,2204.576897,0.978189,1,3,3,1,0.499862,0.162842
2207.598068,2208.576312,0.978244,1,3,3,2,0.498967,0.162797
2211.596776,2212.57482,0.978044,1,3,3,1,0.50066,0.161197
2215.596785,2216.575584,0.978799,1,3,3,1,0.497502,0.163468
2219.595404,2220.573699,0.978295,1,3,3,2,0.500983,0.161202
2223.594894,2224.572182,0.977288,1,3,3,2,0.502085,0.160028
2227.595125,2228.573431,0.978306,1,3,3,0,0.49909,0.163421
2231.593239,2232.571239,0.978,1,3,3,3,0.500858,0.161237
2235.592581,2236.570286,0.977705,1,3,3,0,0.499436,0.162053
2239.591612,2240.570357,0.978745,1,3,3,2,0.500458,0.162642
2243.591606,2244.571028,0.979422,1,3,3,2,0.500562,0.162627
2247.591604,2248.568228,0.976624,1,3,3,0,0.500146,0.16007
2251.589226,2252.568183,0.978957,1,3,3,1,0.499915,0.162811
2255.588812,2256.567753,0.978941,1,3,3,2,0.499755,0.162132
2259.588576,2260.566316,0.97774,1,3,3,1,0.500285,0.161352
2263.588088,2264.566452,0.978364,1,3,3,1,0.500562,0.161264
2267.587418,2268.564903,0.977485,1,3,3,0,0.500389,0.161065
2271.585431,2272.563588,0.978157,1,3,3,1,0.501246,0.160581
2275.587111,2276.565251,0.97814,1,3,3,1,0.501041,0.161512
2279.584065,2280.563523,0.979458,1,3,3,1,0.499096,0.163137
2283.583682,2284.561176,0.977494,1,3,3,1,0.500523,0.160603
2287.582338,2288.561381,0.979043,1,3,3,1,0.50024,0.162072
2291.583696,2292.562137,0.978441,1,3,3,2,0.500553,0.162935
2295.58195,2296.558429,0.976479,1,3,3,0,0.501113,0.15985
2299.581422,2300.559188,0.977766,1,3,3,0,0.501063,0.160853
2303.58028,2304.559739,0.979459,1,3,3,3,0.498454,0.164816
2307.579814,2308.557718,0.977904,1,3,3,1,0.498432,0.161875
2311.579848,2312.558323,0.978475,1,3,3,2,0.500993,0.162247
2315.578225,2316.558036,0.979811,1,3,3,0,0.501179,0.162704
2319.576154,2320.555369,0.979215,1,3,3,2,0.502053,0.160406
2323.577351,2324.555755,0.978404,1,3,3,1,0.50117,0.161417
2327.576814,2328.555753,0.978939,1,3,3,3,0.500016,0.16315
2331.576072,2332.552974,0.976902,1,3,3,1,0.501209,0.159944
2335.574402,2336.553402,0.979,1,3,3,1,0.500232,0.163341
2339.574642,2340.552938,0.978296,1,3,3,0,0.499678,0.162357
2343.574079,2344.55232,0.978241,1,3,3,1,0.500577,0.160906
2347.573412,2348.552159,0.978747,1,3,3,1,0.50016,0.163524
2351.571776,2352.549003,0.977227,1,3,3,2,0.500083,0.162167
2355.57188,2356.549174,0.977294,1,3,3,3,0.500363,0.160462
2359.571438,2360.55045,0.979012,1,3,3,2,0.500183,0.162954
2363.569545,2364.547837,0.978292,1,3,3,3,0.500741,0.161321
2367.568452,2368.547048,0.978596,1,3,3,2,0.499504,0.161395
2371.569274,2372.549118,0.979844,1,3,3,1,0.499022,0.163849
2375.568395,2376.546464,0.978069,1,3,3,3,0.500783,0.162388
2379.566498,2380.544709,0.978211,1,2,3,0,0.499077,0.162616
2383.565712,2384.544668,0.978956,1,3,3,2,0.501217,0.16242
2387.566024,2388.54493,0.978906,1,3,3,0,0.500609,0.16157
2391.564949,2392.542487,0.977538,1,3,3,1,0.500723,0.162345
2395.564083,2396.5424,0.978317,1,3,3,2,0.500553,0.161893
2399.563006,2400.540992,0.977986,1,3,3,1,0.498456,0.162582
2403.562114,2404.54082,0.978706,1,3,3,0,0.500041,0.160982
2407.560969,2408.539859,0.97889,1,3,3,1,0.50057,0.161913
2411.561183,2412.539835,0.978652,1,3,3,3,0.501098,0.161812
2415.560665,2416.53751,0.976845,1,3,3,3,0.499462,0.161348
2419.561002,2420.540021,0.979019,1,3,3,3,0.501331,0.162556
2423.559454,2424.537206,0.977752,1,3,3,0,0.501819,0.160849
2427.558512,2428.536725,0.978213,1,3,3,3,0.501533,0.16181
2431.556825,2432.536592,0.979767,1,3,3,2,0.501323,0.162252
2435.557466,2436.535259,0.977793,1,3,3,1,0.49879,0.162295
2439.556008,2440.534211,0.978203,1,3,3,1,0.501691,0.161118
2443.556065,2444.533429,0.977364,1,3,3,3,0.501267,0.160999
2447.554149,2448.532835,0.978686,1,3,3,2,0.499807,0.163043
2451.55408,2452.532315,0.978235,1,3,3,3,0.500268,0.162453
2455.553338,2456.531999,0.978661,1,3,3,1,0.500769,0.161468
2459.553037,2460.531861,0.978824,1,3,3,1,0.499182,0.163547
2463.551839,2464.52985,0.978011,1,3,3,1,0.500091,0.160672
2467.552566,2468.53094,0.978374,1,3,3,3,0.500728,0.162309
2471.549993,2472.529006,0.979013,1,3,3,3,0.501144,0.162402
2475.550058,2476.527498,0.97744,1,3,3,3,0.500537,0.161194
2479.548208,2480.528057,0.979849,1,3,3,3,0.499516,0.163328
2483.548977,2484.526691,0.977714,1,3,3,3,0.500489,0.162093
2487.547898,2488.525933,0.978035,1,2,3,1,0.501325,0.160798
2491.546909,2492.525409,0.9785,1,3,3,3,0.499019,0.162578
2495.546551,2496.525701,0.97915,1,3,3,1,0.451978,0.16307
2499.546331,2500.523454,0.977123,1,3,3,1,0.498966,0.160972
2503.545677,2504.524657,0.97898,1,3,3,3,0.499581,0.163357
2507.543421,2508.522808,0.979387,1,3,3,0,0.500965,0.16211
2511.543371,2512.520682,0.977311,1,3,3,1,0.50124,0.160531
2515.542351,2516.520785,0.978434,1,3,3,1,0.49919,0.162319
2519.54227,2520.52027,0.978,1,3,3,3,0.500987,0.161034
2523.540847,2524.518865,0.978018,1,3,3,1,0.501263,0.161415
2527.540143,2528.518782,0.978639,1,3,3,0,0.499303,0.162685
2531.539907,2532.518458,0.978551,1,3,3,2,0.501559,0.160925
2535.538997,2536.517101,0.978104,1,3,3,1,0.499729,0.162849
2539.538573,2540.516961,0.978388,1,3,3,3,0.501316,0.162488
2543.536816,2544.516257,0.979441,1,3,3,0,0.50046,0.161893
2547.536994,2548.515861,0.978867,1,3,3,1,0.504484,0.158488
2551.536478,2552.514536,0.978058,1,3,3,1,0.500159,0.161796
2555.535465,2556.514483,0.979018,1,3,3,1,0.501309,0.161715
2559.534504,2560.512921,0.978417,1,3,3,0,0.49991,0.162089
2563.534494,2564.513742,0.979248,1,3,3,0,0.500279,0.162624
2567.533376,2568.512675,0.979299,1,3,3,0,0.499853,0.16313
2571.53288,2572.50951,0.97663,1,3,3,3,0.49945,0.160809
2575.531525,2576.511348,0.979823,1,3,3,2,0.501033,0.162735
2579.532254,2580.511156,0.978902,1,3,3,1,0.500571,0.162725
2583.530128,2584.507898,0.97777,1,3,3,2,0.499959,0.161394
2587.529688,2588.507752,0.978064,1,3,3,0,0.499737,0.162583
2591.528495,2592.506994,0.978499,1,3,3,3,0.498133,0.162946
2595.528204,2596.505368,0.977164,1,3,3,0,0.500619,0.160791
2599.527444,2600.507029,0.979585,1,3,3,3,0.50152,0.1628
2603.525929,2604.504782,0.978853,1,3,3,2,0.500455,0.162077
2607.525878,2608.502962,0.977084,1,3,3,1,0.500543,0.161475
2611.526033,2612.50487,0.978837,1,3,3,1,0.500385,0.163318
2615.524823,2616.502865,0.978042,1,3,3,1,0.499708,0.162124
2619.524005,2620.501953,0.977948,1,3,3,2,0.50139,0.160284
2623.523579,2624.50088,0.977301,1,2,3,0,0.49978,0.161446
2627.523561,2628.501874,0.978313,1,3,3,1,0.498893,0.162457
2631.522764,2632.499331,0.976567,1,3,3,2,0.499992,0.16079
2635.521478,2636.500614,0.979136,1,2,3,2,0.500393,0.163119
2639.519992,2640.499386,0.979394,1,3,3,0,0.5007,0.162849
2643.519598,2644.497232,0.977634,1,3,3,3,0.500917,0.160716
2647.518302,2648.497601,0.979299,1,3,3,2,0.501387,0.162414
2651.518406,2652.496284,0.977878,1,3,3,1,0.499072,0.162569
2655.517322,2656.495038,0.977716,1,3,3,0,0.499422,0.161411
2659.517161,2660.495974,0.978813,1,3,3,2,0.500653,0.162287
2663.51614,2664.494445,0.978305,1,3,3,1,0.499866,0.162328
2667.515872,2668.493275,0.977403,1,3,3,1,0.500947,0.161007
2671.513993,2672.493014,0.979021,1,3,3,3,0.499963,0.163052
2675.513778,2676.493136,0.979358,1,3,3,1,0.500844,0.162224
2679.555824,2680.47269,0.916866,1,3,3,2,0.500472,0.15367
2683.511917,2684.490782,0.978865,1,3,3,3,0.49879,0.162062
2687.51133,2688.490227,0.978897,1,3,3,1,0.500244,0.161892
2691.511415,2692.48845,0.977035,1,3,3,0,0.500838,0.160428
2695.510323,2696.489288,0.978965,1,3,3,2,0.498964,0.163477
2699.508587,2700.487551,0.978964,1,3,3,0,0.500394,0.16152
2703.508442,2704.486995,0.978553,1,3,3,3,0.500277,0.161953
2707.508747,2708.488235,0.979488,1,3,3,1,0.501476,0.162828
2711.507213,2712.485457,0.978244,1,3,3,3,0.500672,0.160983
2715.506688,2716.484402,0.977714,1,3,3,3,0.500642,0.161581
2719.505362,2720.483999,0.978637,1,3,3,0,0.500481,0.161886
2723.50538,2724.482213,0.976833,1,3,3,1,0.500468,0.160557
2727.503794,2728.481878,0.978084,1,3,3,3,0.49976,0.161852
2731.504287,2732.482162,0.977875,1,3,3,1,0.500753,0.1612
2735.503655,2736.481755,0.9781,1,3,3,3,0.49803,0.164023
2739.502168,2740.48048,0.978312,1,3,3,2,0.499563,0.162551
2743.5008,2744.479845,0.979045,1,3,3,2,0.501596,0.161472
2747.501302,2748.480996,0.979694,1,3,3,2,0.497997,0.164037
2751.499859,2752.477249,0.97739,1,3,3,3,0.501095,0.160317
2755.499996,2998.695562,243.195566,1,3,362,4,1.992351,0.15105
3001.455369,3002.434346,0.978977,1,3,3,1,0.500796,0.162067
3005.454241,3006.432362,0.978121,1,3,3,2,0.499532,0.162955
3009.454307,3010.433562,0.979255,1,3,3,0,0.500452,0.163162
3013.453378,3014.432121,0.978743,1,3,3,1,0.498969,0.162169
3017.453029,3018.430157,0.977128,1,3,3,0,0.499091,0.162082
3021.451826,3022.430862,0.979036,1,3,3,3,0.501033,0.16206
3025.452051,3026.430788,0.978737,1,3,3,2,0.49988,0.163484
3029.450357,3030.426646,0.976289,1,3,3,0,0.50001,0.160234
3033.448827,3034.428214,0.979387,1,3,3,0,0.499806,0.162347
3037.447823,3038.427787,0.979964,1,3,3,1,0.499603,0.163387
3041.448874,3042.426822,0.977948,1,3,3,1,0.50019,0.161753
3045.447615,3046.426571,0.978956,1,3,3,3,0.500597,0.161822
3049.44637,3050.426476,0.980106,1,3,3,1,0.498595,0.164131
3053.446171,3054.422476,0.976305,1,2,3,0,0.500734,0.159978
3057.445456,3058.42429,0.978834,1,3,3,0,0.499727,0.16289
3061.444391,3062.42366,0.979269,1,3,3,0,0.501153,0.16233
3065.443482,3066.421367,0.977885,1,3,3,3,0.500872,0.160924
3069.442349,3070.422156,0.979807,1,3,3,0,0.498932,0.163813
3073.443187,3074.422094,0.978907,1,3,3,0,0.500725,0.162331
3077.442269,3078.41969,0.977421,1,3,3,0,0.500316,0.161062
3081.440293,3082.420108,0.979815,1,3,3,0,0.49924,0.163812
3085.43954,3086.418712,0.979172,1,3,3,0,0.49966,0.162749
3089.440331,3090.417074,0.976743,1,3,3,1,0.500159,0.160939
3093.439185,3094.418553,0.979368,1,3,3,1,0.499978,0.163367
3097.438698,3098.417371,0.978673,1,3,3,1,0.500131,0.162245
3101.437368,3102.415764,0.978396,1,3,3,1,0.501683,0.161142
3105.437696,3106.415923,0.978227,1,3,3,3,0.500366,0.16206
3109.435985,3110.414534,0.978549,1,3,3,2,0.500174,0.162207
3113.435143,3114.41215,0.977007,1,3,3,0,0.499716,0.160584
3117.433988,3118.412281,0.978293,1,3,3,1,0.499035,0.162786
3121.434603,3122.413565,0.978962,1,3,3,1,0.501204,0.161949
3125.432952,3126.409741,0.976789,1,3,3,1,0.500084,0.160996
3129.432492,3130.410759,0.978267,1,3,3,1,0.501352,0.161841
3133.431623,3134.409431,0.977808,1,3,3,2,0.499918,0.160925
3137.43145,3138.409615,0.978165,1,3,3,3,0.500048,0.162127
3141.429622,3142.410129,0.980507,1,3,3,3,0.499454,0.163964
3145.429459,3146.407718,0.978259,1,3,3,0,0.500292,0.162033
3149.428225,3150.405797,0.977572,1,3,3,0,0.499687,0.161707
3153.428715,3154.406235,0.97752,1,3,3,1,0.501436,0.161015
3157.42743,3158.406261,0.978831,1,3,3,1,0.499689,0.162296
3161.426125,3162.405015,0.97889,1,3,3,3,0.500369,0.162055
3165.425642,3166.403992,0.97835,1,3,3,1,0.500828,0.161173
3169.425693,3170.403903,0.97821,1,3,3,3,0.499284,0.16152
3173.424755,3174.403424,0.978669,1,3,3,3,0.499219,0.163415
3177.423155,3178.402297,0.979142,1,3,3,3,0.499496,0.16155
3181.423423,3182.401898,0.978475,1,3,3,2,0.500358,0.16293
3185.421792,3186.400625,0.978833,1,3,3,2,0.499076,0.162974
3189.420966,3190.400742,0.979776,1,3,3,2,0.502686,0.161756
3193.420418,3194.398783,0.978365,1,3,3,1,0.498095,0.162941
3197.419236,3198.397914,0.978678,1,3,3,3,0.499535,0.162516
3201.419724,3202.398084,0.97836,1,3,3,0,0.501658,0.160861
3205.418661,3206.397767,0.979106,1,3,3,3,0.498035,0.164087
3209.417803,3210.395391,0.977588,1,3,3,3,0.499913,0.161273
3213.416269,3214.394796,0.978527,1,3,3,2,0.499941,0.162273
3217.417183,3218.39606,0.978877,1,3,3,1,0.499532,0.163348
3221.416201,3222.393844,0.977643,1,3,3,1,0.51364,0.148777
3225.415395,3226.393826,0.978431,1,3,3,1,0.499652,0.162871
3229.413818,3230.39268,0.978862,1,3,3,1,0.498725,0.163451
3233.414085,3234.391911,0.977826,1,2,3,0,0.500139,0.16083
3237.413069,3238.393054,0.979985,1,3,3,1,0.500924,0.162236
3241.412041,3242.389396,0.977355,1,3,3,1,0.499303,0.160661
3245.411029,3246.389239,0.97821,1,3,3,1,0.500197,0.161314
3249.411681,3250.390997,0.979316,1,3,3,1,0.500791,0.163062
3253.409919,3254.388582,0.978663,1,3,3,1,0.500379,0.162081
3257.409475,3258.386025,0.97655,1,3,3,3,0.500155,0.161422
3261.407891,3262.387093,0.979202,1,3,3,1,0.500147,0.162514
3265.408616,3266.387048,0.978432,1,3,3,3,0.500886,0.161267
3269.408053,3270.385503,0.97745,1,3,3,0,0.49925,0.161626
3273.406075,3274.384253,0.978178,1,3,3,3,0.499817,0.162503
3277.404661,3278.384499,0.979838,1,3,3,0,0.501587,0.161908
3281.404918,3282.382652,0.977734,1,3,3,3,0.498789,0.162389
3285.403794,3286.38234,0.978546,1,3,3,1,0.500051,0.16191
3289.403494,3290.382343,0.978849,1,3,3,1,0.502043,0.161844
3293.40241,3294.379112,0.976702,1,3,3,0,0.498685,0.161688
3297.402211,3298.380893,0.978682,1,3,3,3,0.501084,0.161305
3301.401252,3302.380184,0.978932,1,3,3,3,0.501462,0.161875
3305.400904,3306.378293,0.977389,1,3,3,3,0.498837,0.161773
3309.399939,3310.378864,0.978925,1,3,3,2,0.502054,0.161987
3313.400117,3314.377798,0.977681,1,3,3,3,0.499334,0.162998
3317.398199,3318.376705,0.978506,1,3,3,1,0.49901,0.162995
3321.39744,3322.375816,0.978376,1,3,3,3,0.500452,0.161456
3325.396031,3326.375936,0.979905,1,3,3,1,0.499402,0.163843
3329.397025,3330.374554,0.977529,1,3,3,1,0.500539,0.161755
3333.396193,3334.374575,0.978382,1,3,3,0,0.499631,0.161115
3337.394902,3338.373715,0.978813,1,3,3,0,0.501038,0.162199
3341.393745,3342.372217,0.978472,1,3,3,1,0.500902,0.161589
3345.393686,3346.372543,0.978857,1,3,3,3,0.500845,0.162006
3349.392667,3350.370977,0.97831,1,3,3,3,0.501074,0.161626
3353.391988,3354.369533,0.977545,1,3,3,3,0.502343,0.160031
3357.3905,3358.369467,0.978967,1,3,3,2,0.49921,0.163006
3361.390357,3362.369811,0.979454,1,3,3,3,0.49856,0.163388
3365.389367,3366.367231,0.977864,1,3,3,0,0.501702,0.160335
3369.389516,3370.3683,0.978784,1,2,3,1,0.49992,0.162718
3373.388313,3374.365965,0.977652,1,3,3,2,0.499877,0.161997
3377.38802,3378.365932,0.977912,1,3,3,1,0.499569,0.161515
3381.386943,3382.36552,0.978577,1,3,3,1,0.499838,0.161801
3385.385981,3386.365195,0.979214,1,3,3,3,0.499532,0.163838
3389.384914,3390.362566,0.977652,1,3,3,1,0.501087,0.160779
3393.384963,3394.362197,0.977234,1,3,3,0,0.500293,0.161322
3397.383469,3398.362586,0.979117,1,3,3,1,0.499916,0.161998
3401.382673,3402.360782,0.978109,1,3,3,2,0.500792,0.160886
3405.381674,3406.360179,0.978505,1,3,3,3,0.501366,0.161512
3409.381492,3410.360353,0.978861,1,3,3,0,0.502031,0.160631
3413.381441,3414.359173,0.977732,1,3,3,3,0.501137,0.160753
3417.380358,3418.358701,0.978343,1,3,3,0,0.499713,0.162585
3421.379078,3422.358229,0.979151,1,3,3,1,0.496781,0.160642
3425.379895,3426.359158,0.979263,1,3,3,2,0.50125,0.160701
3429.377685,3430.357365,0.97968,1,3,3,3,0.501381,0.162787
3433.377143,3434.355065,0.977922,1,3,3,3,0.500828,0.160957
3437.376052,3438.354106,0.978054,1,3,3,1,0.500005,0.162179
3441.376042,3442.354146,0.978104,1,3,3,3,0.499757,0.161992
3445.374991,3446.353285,0.978294,1,3,3,0,0.500999,0.161492
3449.373506,3450.352106,0.9786,1,3,3,1,0.500581,0.162475
3453.374236,3454.35286,0.978624,1,3,3,0,0.500174,0.161952
3457.373409,3458.351395,0.977986,1,3,3,3,0.50088,0.161776
3461.371376,3462.349815,0.978439,1,3,3,0,0.500002,0.161174
3465.370879,3466.349751,0.978872,1,3,3,0,0.501812,0.161385
3469.369891,3470.349374,0.979483,1,3,3,3,0.499817,0.162481
3473.37061,3474.348314,0.977704,1,3,3,1,0.500265,0.161973
3477.369658,3478.348376,0.978718,1,3,3,3,0.500264,0.161512
3481.368377,3482.347537,0.97916,1,3,3,2,0.500647,0.162347
3485.367649,3486.345657,0.978008,1,3,3,2,0.49992,0.16224
3489.367602,3490.345383,0.977781,1,3,3,2,0.498896,0.160794
3493.366672,3494.345605,0.978933,1,3,3,2,0.501075,0.162627
3497.365334,3498.343562,0.978228,1,3,3,3,0.501179,0.161287
3501.364162,3502.34325,0.979088,1,3,3,1,0.501424,0.160837
3505.364176,3506.34364,0.979464,1,3,3,3,0.499312,0.16333
3509.364096,3510.343196,0.9791,1,3,3,0,0.50157,0.161937
3513.362966,3514.342207,0.979241,1,2,3,0,0.500297,0.163622
3517.361653,3518.340846,0.979193,1,3,3,3,0.49939,0.163284
3521.361728,3522.340704,0.978976,1,3,3,0,0.501728,0.161127
3525.360616,3526.339051,0.978435,1,3,3,1,0.498514,0.163068
3529.359699,3530.337811,0.978112,1,3,3,1,0.500873,0.162122
3533.358821,3534.337634,0.978813,1,3,3,1,0.500913,0.162108
3537.358872,3538.337859,0.978987,1,3,3,3,0.499414,0.163082
3541.357668,3542.336603,0.978935,1,3,3,0,0.499896,0.163191
3545.35673,3546.334926,0.978196,1,3,3,0,0.500703,0.161403
3549.355733,3550.33454,0.978807,1,3,3,3,0.49988,0.163073
3553.356444,3554.335382,0.978938,1,3,3,2,0.498933,0.162903
3557.354774,3558.33419,0.979416,1,3,3,1,0.498032,0.165257
3561.354103,3562.332442,0.978339,1,3,3,3,0.499857,0.162263
3565.353186,3566.331317,0.978131,1,3,3,1,0.501443,0.16178
3569.352676,3570.331927,0.979251,1,3,3,1,0.499329,0.164007
3573.352844,3574.329683,0.976839,1,3,3,0,0.500796,0.160693
3577.351444,3578.330123,0.978679,1,3,3,3,0.500712,0.16291
3581.349905,3582.329562,0.979657,1,3,3,3,0.500082,0.163548
3585.350229,3586.32763,0.977401,1,3,3,2,0.500196,0.162093
3589.348944,3760.615332,171.266388,1,3,256,2,1.992142,0.325013
3763.317588,3970.609543,207.291955,1,3,310,2,1.998703,0.307298
3973.280204,3974.258384,0.97818,1,3,3,3,0.501211,0.161861
3977.278354,3978.257363,0.979009,1,3,3,0,0.501053,0.162118
3981.277798,3982.255236,0.977438,1,3,3,3,0.500101,0.162218
3985.277304,3986.256242,0.978938,1,3,3,1,0.500934,0.163015
3989.276574,3990.255379,0.978805,1,3,3,3,0.500721,0.161272
3993.276044,3994.253305,0.977261,1,3,3,0,0.501385,0.160834
3997.275087,3998.254066,0.978979,1,3,3,3,0.499813,0.162569
4001.274222,4002.252965,0.978743,1,3,3,2,0.501314,0.161037
4005.27381,4006.251188,0.977378,1,3,3,0,0.498241,0.162767
4009.273357,4010.25181,0.978453,1,3,3,2,0.502218,0.161635
4013.272524,4014.250929,0.978405,1,3,3,3,0.499903,0.162043
4017.271752,4018.250715,0.978963,1,3,3,3,0.499506,0.163314
4021.271235,4022.251422,0.980187,1,3,3,3,0.501783,0.162773
4025.269663,4026.24814,0.978477,1,3,3,2,0.501368,0.161483
4029.268815,4030.246377,0.977562,1,3,3,0,0.498621,0.161367
4033.268899,4034.248488,0.979589,1,3,3,3,0.500831,0.161922
4037.268734,4038.246646,0.977912,1,3,3,3,0.500023,0.162936
4041.266707,4042.244436,0.977729,1,3,3,0,0.50032,0.16055
4045.265692,4046.244478,0.978786,1,3,3,2,0.500688,0.1619
4049.266525,4050.244506,0.977981,1,3,3,2,0.500927,0.162326
4053.265385,4054.243376,0.977991,1,3,3,2,0.501033,0.161
4057.263932,4058.242173,0.978241,1,3,3,3,0.498488,0.162164
4061.263097,4062.241616,0.978519,1,3,3,1,0.499304,0.162948
4065.263299,4066.240829,0.97753,1,3,3,2,0.499576,0.160939
4069.26259,4070.24134,0.97875,1,3,3,1,0.499935,0.162225
4073.261498,4074.239968,0.97847,1,3,3,0,0.49983,0.162945
4077.260163,4078.238324,0.978161,1,3,3,3,0.501524,0.16049
4081.260146,4082.23948,0.979334,1,3,3,2,0.498812,0.162757
4085.260012,4086.238563,0.978551,1,3,3,3,0.499194,0.163353
4089.259098,4090.235731,0.976633,1,3,3,0,0.500942,0.159762
4093.256644,4094.235766,0.979122,1,3,3,1,0.498011,0.163106
4097.256685,4098.236248,0.979563,1,3,3,0,0.49997,0.162708
4101.256071,4102.23488,0.978809,1,3,3,0,0.503063,0.16032
4107.25487,4108.23448,0.97961,1,3,3,2,0.500371,0.163326
4111.254599,4112.231707,0.977108,1,3,3,2,0.501045,0.159336
4115.25389,4116.231406,0.977516,1,3,3,3,0.497835,0.162804
4119.252633,4120.2316,0.978967,1,3,3,1,0.501098,0.162273
4123.252334,4124.230584,0.97825,1,3,3,1,0.502025,0.160926
4127.251363,4128.228596,0.977233,1,3,3,3,0.499098,0.162225
4131.251015,4132.230035,0.97902,1,3,3,0,0.501662,0.160852
4135.250801,4136.229271,0.97847,1,3,3,1,0.498969,0.163012
