Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9546.860881,9570.70643,23.845549,1,3,37,4,1.314807,0.096673
9572.872293,9579.695686,6.823393,1,3,12,1,1.338851,0.203245
9582.877673,9583.855791,0.978118,1,3,3,0,0.532901,0.129051
9584.879683,9585.857105,0.977422,1,1,1,1,0.0,0.0
9586.880275,9587.859209,0.978934,1,2,3,1,0.54393,0.119693
9590.882799,9627.697886,36.815087,1,3,56,2,1.542954,0.159023
9630.902606,9631.882306,0.9797,1,3,3,1,0.499114,0.162641
9634.904893,9635.884552,0.979659,1,3,2,3,0.164619,0.164619
9636.905517,9641.683561,4.778044,1,1,8,2,1.04579,0.209083
9644.910694,9645.890021,0.979327,1,3,3,1,0.543328,0.120267
9648.911139,9649.8904,0.979261,1,3,3,0,0.499407,0.164112
9650.912684,9655.686019,4.773335,1,1,8,2,1.301043,0.204589
9658.916859,9659.895916,0.979057,1,3,2,3,0.162065,0.162065
9662.918999,9663.897762,0.978763,1,3,3,1,0.501084,0.162097
9666.920882,9667.900209,0.979327,1,3,2,2,0.164691,0.164691
9668.921811,9670.945693,2.023882,1,2,4,1,1.045362,0.40128
9672.924285,9673.902882,0.978597,1,3,3,1,0.499422,0.162107
9676.926051,9677.904357,0.978306,1,3,3,1,0.500495,0.16162
9678.927458,9703.785415,24.857957,1,1,38,1,1.347123,0.19409
9706.942437,9707.92128,0.978843,1,3,2,1,0.163625,0.163625
9710.944395,9713.923133,2.978738,1,3,4,3,1.04528,0.412644
9714.945349,9715.791051,0.845702,1,1,3,0,0.578035,0.16314
9718.948475,9719.927589,0.979114,1,3,3,3,0.500193,0.162561
9720.948227,9722.971965,2.023738,1,1,2,1,1.044363,1.044363
9724.950559,9735.724808,10.774249,1,1,17,2,1.305249,0.205618
9738.958408,9740.981776,2.023368,1,3,4,1,1.045471,0.161592
9742.959976,9743.938647,0.978671,1,3,3,3,0.50011,0.162596
9744.960938,9746.983435,2.022497,1,1,2,1,1.044361,1.044361
9748.962571,9749.941501,0.97893,1,3,3,2,0.497437,0.164215
9752.964824,9753.943642,0.978818,1,3,3,3,0.500394,0.162585
9756.966783,9787.835389,30.868606,1,3,48,0,1.384852,0.156575
9790.983988,9791.963796,0.979808,1,3,3,1,0.463794,0.16373
9794.986634,9795.994185,1.007551,1,3,3,1,0.499549,0.192142
9796.986282,9797.964655,0.978373,1,2,2,2,0.1626,0.1626
9800.989999,9801.968329,0.97833,1,3,3,2,0.499531,0.161746
9802.99033,9803.968867,0.978537,1,1,3,2,0.543816,0.399212
9804.99108,9805.971307,0.980227,1,1,1,1,0.0,0.0
9806.991823,9807.754303,0.76248,1,1,4,2,0.284082,0.184657
9808.993727,9809.973115,0.979388,1,1,1,1,0.0,0.0
9814.997432,9815.974987,0.977555,1,3,2,2,0.16057,0.16057
9818.999425,9867.893451,48.894026,1,3,74,1,1.504899,0.209896
9871.0239,9893.944376,22.920476,1,3,34,3,1.830979,0.162334
9897.038835,9898.015751,0.976916,1,3,3,0,0.500345,0.161577
9901.040836,9902.018668,0.977832,1,3,3,0,0.500105,0.162293
9905.041861,9983.998017,78.956156,1,3,120,0,1.350208,0.194121
9987.082701,10009.917087,22.834386,1,3,33,2,2.001325,0.197122
10013.097312,10014.076558,0.979246,1,3,2,1,0.163468,0.163468
10015.097328,10016.076089,0.978761,1,1,1,1,0.0,0.0
10017.099401,10018.078575,0.979174,1,2,3,1,0.542639,0.120057
10021.101083,10112.081832,90.980749,1,3,136,4,1.546437,0.12556
10115.147668,10116.128029,0.980361,1,3,3,1,0.500755,0.163107
10119.151208,10120.131206,0.979998,1,3,3,2,0.497971,0.165036
10123.153551,10124.132049,0.978498,1,3,3,3,0.500095,0.161721
10125.154389,10126.132427,0.978038,1,1,1,1,0.0,0.0
10127.154756,10127.938703,0.783947,1,1,3,2,0.544355,0.207084
10131.156956,10160.061912,28.904956,1,3,45,3,1.354028,0.20911
10163.172994,10183.063002,19.890008,1,3,30,4,1.306167,0.162619
10185.184807,10186.164268,0.979461,1,3,3,1,0.546254,0.116198
10189.186162,10198.041718,8.855556,1,3,15,2,1.303419,0.07607
10201.192896,10246.072854,44.879958,1,3,69,0,1.306399,0.205125
10247.216499,10249.240116,2.023617,1,1,2,1,1.044346,1.044346
10251.217991,10258.043121,6.82513,1,1,12,1,1.297347,0.162627
10261.221847,10262.202356,0.980509,1,3,3,3,0.543024,0.120053
10265.225153,10266.204603,0.97945,1,3,3,1,0.499615,0.163129
10267.226124,10269.248678,2.022554,1,1,2,1,1.044896,1.044896
10269.259712,10288.089231,18.829519,1,1,28,1,1.132799,0.252729
10291.238484,10292.217794,0.97931,1,3,3,3,0.499982,0.163184
10295.241675,10296.220136,0.978461,1,3,3,3,0.500065,0.162584
10299.243514,10300.222329,0.978815,1,3,3,1,0.543957,0.119141
10303.24499,10304.223281,0.978291,1,3,2,3,0.163628,0.163628
10307.246676,10308.225035,0.978359,1,3,3,3,0.499899,0.163293
10311.248639,10336.127593,24.878954,1,3,39,3,1.303463,0.206857
10337.261303,10339.285793,2.02449,1,1,2,1,1.046066,1.046066
10341.263073,10342.243395,0.980322,1,3,3,0,0.520823,0.143733
10345.266022,10346.245506,0.979484,1,3,2,4,0.662771,0.662771
10349.268396,10350.246017,0.977621,1,3,3,1,0.501318,0.160582
10353.270088,10372.098863,18.828775,1,3,29,4,1.547925,0.18071
10375.281592,10376.260741,0.979149,1,3,3,1,0.49979,0.162664
10379.284422,10380.26131,0.976888,1,3,3,3,0.499258,0.160999
10383.286289,10384.264677,0.978388,1,3,3,0,0.500291,0.162768
10387.288038,10388.267137,0.979099,1,3,3,3,0.497908,0.163354
10391.289456,10396.062766,4.77331,1,3,9,3,1.300785,0.162174
10399.292908,10400.272508,0.9796,1,3,3,3,0.501365,0.162236
10403.295537,10404.274618,0.979081,1,3,3,3,0.499733,0.163637
10407.297959,10408.276758,0.978799,1,3,2,1,0.161611,0.161611
10409.298876,10410.277268,0.978392,1,2,1,1,0.0,0.0
10411.299576,10413.102276,1.8027,1,1,4,2,0.969944,0.074044
10415.301876,10416.280318,0.978442,1,3,3,3,0.501023,0.162583
10417.303404,10436.225235,18.921831,1,1,29,1,1.337109,0.162735
10437.31253,10439.335806,2.023276,1,1,2,1,1.044959,1.044959
10439.346325,10448.146623,8.800298,1,1,15,1,1.297679,0.163181
10451.319467,10452.297837,0.97837,1,3,3,2,0.499972,0.162592
10455.322794,10456.30166,0.978866,1,3,3,1,0.498521,0.163106
10459.324232,10460.302925,0.978693,1,3,3,0,0.545429,0.116579
10463.326718,10464.304373,0.977655,1,3,3,3,0.501875,0.161135
10467.328679,10468.307447,0.978768,1,3,3,3,0.499452,0.163368
10469.328389,10471.352911,2.024522,1,1,2,1,1.045429,1.045429
10473.331765,10474.310794,0.979029,1,3,3,3,0.501085,0.162178
10477.334001,10478.311807,0.977806,1,3,3,2,0.500436,0.161089
10479.33433,10480.312898,0.978568,1,1,1,1,0.0,0.0
10481.335088,10528.263198,46.92811,1,1,73,2,1.343244,0.157675
10529.358838,10530.338093,0.979255,1,1,1,1,0.0,0.0
10531.361013,10536.13428,4.773267,1,1,8,2,1.296831,0.206109
10539.365491,10540.337363,0.971872,1,3,3,0,0.544948,0.110051
10543.367992,10544.346238,0.978246,1,3,3,1,0.497797,0.1641
10547.369374,10548.346101,0.976727,1,3,3,3,0.498274,0.162117
10549.369763,10551.391206,2.021443,1,1,2,1,1.043715,1.043715
10553.37243,10554.351804,0.979374,1,3,3,1,0.542547,0.120613
10557.374037,10558.353224,0.979187,1,3,3,3,0.499995,0.163074
10561.375377,10584.1737,22.798323,1,3,35,3,1.302031,0.221439
10587.38892,10589.411875,2.022955,1,3,2,1,1.043537,1.043537
10591.390532,10648.36969,56.979158,1,3,86,2,1.475178,0.1542
10651.42226,10652.402381,0.980121,1,3,2,1,0.163184,0.163184
10653.422503,10654.401152,0.978649,1,1,3,2,0.543672,0.400464
10657.424078,10658.402937,0.978859,1,3,3,3,0.500805,0.162203
10661.426722,10662.403815,0.977093,1,3,3,0,0.54272,0.116702
10663.428871,10664.406634,0.977763,1,1,1,1,0.0,0.0
10665.429064,10666.167472,0.738408,1,1,3,1,0.554845,0.152055
10669.431297,10688.197873,18.766576,1,3,30,3,1.311958,0.189023
10691.441999,10693.464535,2.022536,1,3,3,1,1.045166,0.162135
10695.445443,10696.423452,0.978009,1,3,3,3,0.499948,0.163751
10699.446303,10700.425555,0.979252,1,3,3,1,0.499866,0.162161
10703.448511,10704.426367,0.977856,1,3,3,3,0.499915,0.161616
10707.449943,10708.427956,0.978013,1,3,3,3,0.543016,0.119598
10709.450215,10710.237484,0.787269,1,1,3,1,0.544455,0.205271
10713.453337,10714.431379,0.978042,1,3,3,0,0.500314,0.16236
10717.455362,10718.432239,0.976877,1,3,3,2,0.499894,0.161071
10721.457376,10744.604043,23.146667,1,3,35,4,1.822177,0.07476
10747.471301,10796.453692,48.982391,1,3,75,3,1.383603,0.146361
10799.497259,10800.475913,0.978654,1,3,1,1,0.0,0.0
10801.497785,10802.476288,0.978503,1,1,3,2,0.544967,0.387349
10805.499704,10806.477906,0.978202,1,3,3,1,0.499448,0.163126
10809.502674,10810.480643,0.977969,1,3,3,3,0.5004,0.163066
10811.503497,10812.482743,0.979246,1,1,1,1,0.0,0.0
10813.504413,10814.425953,0.92154,1,1,3,1,0.770956,0.105057
10817.506316,10856.417944,38.911628,1,3,60,1,1.354797,0.204795
10859.527569,10860.505231,0.977662,1,3,3,3,0.499191,0.161186
10861.528202,10863.551647,2.023445,1,1,2,1,1.045703,1.045703
10865.530684,10866.507971,0.977287,1,3,3,3,0.49962,0.162147
10869.53241,10870.51167,0.97926,1,3,3,1,0.500354,0.163634
10873.535501,10874.525672,0.990171,1,3,2,1,0.17414,0.17414
10879.537087,10880.516181,0.979094,1,3,3,0,0.500595,0.162581
10883.539763,10884.518532,0.978769,1,3,3,3,0.500482,0.162615
10885.539591,10887.563878,2.024287,1,1,2,1,1.045177,1.045177
10889.543345,10896.49041,6.947065,1,3,12,0,1.303427,0.205698
10899.547743,10900.526506,0.978763,1,3,3,1,0.544458,0.11958
10903.549637,10904.528345,0.978708,1,3,3,3,0.499841,0.163158
10907.552187,10924.504901,16.952714,1,3,27,2,1.311198,0.207108
10925.560149,10926.539043,0.978894,1,1,1,1,0.0,0.0
10927.561582,10950.52253,22.960948,1,3,36,3,1.341477,0.200635
10953.575178,10954.555098,0.97992,1,3,3,3,0.499627,0.163623
10957.578057,10958.557102,0.979045,1,3,2,2,0.662829,0.662829
10961.578576,10963.600739,2.022163,1,3,3,1,1.044139,0.16215
10965.580856,10966.559139,0.978283,1,3,3,3,0.498908,0.162639
10969.583254,10970.562933,0.979679,1,3,3,0,0.500002,0.163454
10973.584991,11050.765112,77.180121,1,3,117,3,1.397144,0.147123
11053.626116,11055.64999,2.023874,1,3,2,1,1.044377,1.044377
11055.659985,11076.636533,20.976548,1,1,33,1,1.398485,0.075555
11079.6398,11080.618997,0.979197,1,3,3,2,0.500117,0.164187
11083.640473,11084.620761,0.980288,1,3,3,1,0.499687,0.163002
11085.642785,11112.568115,26.92533,1,1,40,2,1.546366,0.206491
11113.656672,11114.636526,0.979854,1,1,1,1,0.0,0.0
11117.65861,11118.635042,0.976432,1,1,1,1,0.0,0.0
11119.657975,11154.676699,35.018724,1,1,54,1,1.386835,0.163567
11157.678982,11158.656305,0.977323,1,3,3,1,0.543296,0.118557
11161.681176,11162.659366,0.97819,1,3,3,2,0.497529,0.162915
11165.683053,11166.662461,0.979408,1,3,3,3,0.501649,0.162211
11169.685024,11178.636787,8.951763,1,3,15,1,1.301358,0.162451
11181.690322,11182.669607,0.979285,1,3,1,0,0.0,0.0
11187.692839,11188.67137,0.978531,1,3,3,2,0.49769,0.163741
11191.697434,11192.674941,0.977507,1,3,3,3,0.497099,0.163219
11193.697478,11194.676372,0.978894,1,1,1,1,0.0,0.0
11195.698003,11199.677683,3.97968,1,1,8,2,1.126023,0.254162
11199.732207,11218.862332,19.130125,1,1,30,1,1.392012,0.142452
11221.710834,11474.832871,253.122037,1,3,377,6,1.572805,0.190466
11477.84075,11594.89076,117.05001,1,3,174,4,1.544618,0.232916
11597.901614,11718.953129,121.051515,1,3,182,2,1.625302,0.244561
11721.964749,11937.048664,215.083915,1,3,324,0,1.221284,0.32209
11940.075131,12166.998313,226.923182,1,3,340,4,1.542788,0.223843
12170.190683,12171.169528,0.978845,1,3,3,3,0.498964,0.163821
12174.192983,12175.171605,0.978622,1,3,2,3,0.162116,0.162116
12180.196191,12181.174347,0.978156,1,3,3,0,0.498839,0.162588
12184.198796,12185.177204,0.978408,1,3,3,0,0.49861,0.164114
12186.199823,12187.179094,0.979271,1,1,1,1,0.0,0.0
12188.199853,12192.988028,4.788175,1,1,9,0,1.047504,0.089661
