Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2835.348101,2835.510786,0.162685,1,2,1,1,0.0,0.0
2839.346164,2840.325719,0.979555,1,3,2,3,0.163117,0.163117
2843.34637,2844.324407,0.978037,1,3,1,0,0.0,0.0
2845.3458,2845.93185,0.58605,1,1,2,1,0.554484,0.554484
2855.342895,2856.159849,0.816954,1,3,1,1,0.0,0.0
2859.342799,2860.321577,0.978778,1,3,3,1,0.499833,0.161904
2861.34147,2862.320691,0.979221,1,3,3,3,0.73932,0.16422
2867.340577,2869.688978,2.348401,1,3,3,2,1.530873,0.500944
2875.338942,2876.317761,0.978819,1,3,3,2,0.50098,0.16195
2879.337703,2880.316292,0.978589,1,3,1,3,0.0,0.0
2881.338423,2882.315723,0.9773,1,2,1,1,0.0,0.0
2883.337282,2885.122214,1.784932,1,2,3,1,1.044986,0.705821
2887.336219,2904.379528,17.043309,1,3,21,7,2.002901,0.249036
2907.331825,2911.988893,4.657068,1,3,5,4,1.545986,0.54448
2915.330425,2916.309499,0.979074,1,3,1,1,0.0,0.0
2917.330008,2918.307426,0.977418,1,3,1,1,0.0,0.0
2919.329229,2927.319353,7.990124,1,1,11,3,1.545489,0.207105
2931.326838,2932.304871,0.978033,1,3,1,1,0.0,0.0
2933.326824,2933.495951,0.169127,1,3,1,3,0.0,0.0
2937.325475,2942.149094,4.823619,1,4,7,5,1.568792,0.20581
2943.323253,2955.6602,12.336947,1,2,15,4,2.002704,0.160988
2961.320339,2962.299082,0.978743,1,3,3,1,0.501081,0.162015
2963.319257,2964.297308,0.978051,1,1,1,1,0.0,0.0
2965.319616,2966.340775,1.021159,1,2,2,2,0.705824,0.705824
2973.316926,2974.294546,0.97762,1,3,3,2,0.545256,0.117027
2977.31749,2978.295453,0.977963,1,3,1,0,0.0,0.0
2979.316367,2990.10166,10.785293,1,3,14,4,2.003822,0.159386
2993.313342,2994.291188,0.977846,1,3,1,3,0.0,0.0
2995.312995,2997.329171,2.016176,1,3,2,1,1.030968,1.030968
3001.310052,3002.127672,0.81762,1,3,1,0,0.0,0.0
3005.309864,3006.288803,0.978939,1,3,1,3,0.0,0.0
3007.309726,3008.288839,0.979113,1,2,3,1,0.783609,0.163364
3009.310462,3010.288622,0.97816,1,2,1,1,0.0,0.0
3015.307294,3016.286099,0.978805,1,3,1,0,0.0,0.0
3017.307242,3022.172771,4.865529,1,2,7,2,1.134126,0.206296
3023.305731,3032.126417,8.820686,1,1,13,2,1.543434,0.205427
3033.303758,3034.28271,0.978952,1,2,2,2,0.161422,0.161422
3039.302683,3054.087162,14.784479,1,3,20,4,2.002458,0.20572
3059.298529,3060.276098,0.977569,1,3,1,3,0.0,0.0
3061.297536,3062.275623,0.978087,1,2,1,2,0.0,0.0
3063.297523,3064.27935,0.981827,1,1,2,2,0.937336,0.937336
3065.296202,3065.612443,0.316241,1,3,1,3,0.0,0.0
3069.296135,3070.275217,0.979082,1,3,1,3,0.0,0.0
3071.295331,3072.271826,0.976495,1,3,3,4,0.781673,0.160964
3083.292274,3084.271642,0.979368,1,3,2,2,0.663235,0.663235
3085.292372,3092.362831,7.070459,1,2,11,2,1.256238,0.203153
3095.2898,3096.268751,0.978951,1,2,2,3,0.66288,0.66288
3099.289162,3099.604039,0.314877,1,3,1,1,0.0,0.0
3103.288544,3106.062049,2.773505,1,3,5,3,1.044826,0.205036
3107.288186,3109.607587,2.319401,1,2,2,2,2.003404,2.003404
3113.286504,3114.1035,0.816996,1,2,1,2,0.0,0.0
3117.285633,3118.264276,0.978643,1,3,1,1,0.0,0.0
3119.284359,3119.452804,0.168445,1,2,1,1,0.0,0.0
3123.284733,3124.262752,0.978019,1,3,2,0,0.16034,0.16034
3125.283796,3126.268117,0.984321,1,2,2,3,0.929972,0.929972
3127.282352,3140.061661,12.779309,1,3,17,2,2.001295,0.116002
3143.279511,3144.257416,0.977905,1,3,2,3,0.661342,0.661342
3145.279017,3147.071662,1.792645,1,1,3,2,1.042897,0.707407
3149.278696,3150.255624,0.976928,1,3,2,1,0.161657,0.161657
3151.276788,3152.255669,0.978881,1,2,2,2,0.162799,0.162799
3153.277789,3158.096788,4.818999,1,1,7,2,2.001181,0.205503
3159.276615,3170.026932,10.750317,1,1,12,4,2.001882,0.206289
3175.272496,3179.639362,4.366866,1,3,5,5,1.546209,0.500893
3183.270102,3186.249366,2.979264,1,1,8,2,1.308291,0.073827
3187.269464,3188.031806,0.762342,1,2,3,1,0.546594,0.160452
3191.268318,3192.247055,0.978737,1,3,1,0,0.0,0.0
3193.268407,3199.343395,6.074988,1,3,9,4,1.505825,0.161428
3203.266228,3207.270572,4.004344,1,3,4,3,1.025659,0.977817
3207.32052,3211.645428,4.324908,1,1,6,2,1.298181,0.247479
3215.263095,3220.037256,4.774161,1,3,9,3,1.089575,0.206145
3221.262152,3222.241174,0.979022,1,1,2,1,0.161537,0.161537
3225.261533,3234.037865,8.776332,1,3,14,2,1.301185,0.204553
3235.258951,3246.173881,10.91493,1,1,15,4,1.545889,0.207193
3255.25524,3255.570823,0.315583,1,3,1,3,0.0,0.0
3261.253081,3262.231632,0.978551,1,3,1,2,0.0,0.0
3263.252794,3273.373994,10.1212,1,3,10,8,2.003303,0.207138
3277.248888,3278.227552,0.978664,1,3,3,3,0.544794,0.118008
3279.249189,3286.117242,6.868053,1,1,10,2,2.001743,0.205998
3287.247882,3288.227748,0.979866,1,2,2,1,0.162326,0.162326
3289.247014,3290.225032,0.978018,1,2,2,1,0.161704,0.161704
3291.24736,3292.223685,0.976325,1,1,1,1,0.0,0.0
3293.246144,3306.330013,13.083869,1,3,15,6,2.003979,0.207814
3309.24227,3310.22163,0.97936,1,3,1,1,0.0,0.0
3311.242239,3312.264175,1.021936,1,1,3,1,0.544602,0.161798
3315.242015,3316.219444,0.977429,1,3,3,3,0.544027,0.11657
3319.241037,3320.219554,0.978517,1,3,2,3,0.661743,0.661743
3321.239712,3322.218099,0.978387,1,2,2,0,0.895778,0.895778
3323.240359,3324.057539,0.81718,1,3,1,0,0.0,0.0
3327.2382,3338.065877,10.827677,1,3,13,4,1.547075,0.162584
3345.235964,3346.214899,0.978935,1,3,1,3,0.0,0.0
3347.235091,3357.344284,10.109193,1,3,9,8,2.003811,0.161301
3361.232431,3363.799384,2.566953,1,3,5,2,1.04412,0.162591
3369.229544,3372.253827,3.024283,1,2,5,1,1.044209,0.456899
3375.228009,3383.093305,7.865296,1,3,12,1,1.340831,0.204988
3383.227406,3390.303805,7.076399,1,2,9,3,1.547536,0.113795
3393.225583,3394.203686,0.978103,1,3,1,1,0.0,0.0
3395.224469,3402.257118,7.032649,1,2,8,8,2.003897,0.10793
3405.221562,3412.294072,7.07251,1,3,9,3,2.001922,0.202465
3415.220416,3416.199641,0.979225,1,3,1,1,0.0,0.0
3421.217955,3422.196082,0.978127,1,3,2,3,0.161268,0.161268
3425.217638,3426.196948,0.97931,1,2,3,1,0.544671,0.119418
3427.217635,3430.036692,2.819057,1,2,6,1,1.339889,0.20395
3433.216026,3434.193243,0.977217,1,3,2,1,0.159889,0.159889
3435.21461,3436.192334,0.977724,1,2,2,2,0.661089,0.661089
3437.214975,3437.844314,0.629339,1,1,2,0,0.543221,0.543221
3441.2146,3442.237735,1.023135,1,3,3,1,0.54333,0.162741
3445.213452,3454.036389,8.822937,1,3,11,5,2.001896,0.251969
3455.210357,3458.234286,3.023929,1,1,3,2,2.00129,0.205659
3461.209868,3462.188376,0.978508,1,1,1,1,0.0,0.0
3463.209754,3465.529545,2.319791,1,3,4,1,1.297635,0.162234
3477.206472,3480.273777,3.067305,1,3,6,1,1.252671,0.205366
3485.203086,3491.659133,6.456047,1,3,7,6,1.795323,0.207916
3495.202354,3496.017835,0.815481,1,3,1,1,0.0,0.0
3499.200713,3500.179725,0.979012,1,3,1,0,0.0,0.0
3501.201413,3502.018778,0.817365,1,3,1,0,0.0,0.0
3505.19965,3506.178225,0.978575,1,3,2,1,0.163118,0.163118
3507.200399,3508.178159,0.97776,1,2,1,2,0.0,0.0
3509.199449,3510.179045,0.979596,1,1,1,1,0.0,0.0
3511.19907,3513.023545,1.824475,1,3,4,6,0.982591,0.062125
3519.196435,3523.561613,4.365178,1,3,5,4,1.546465,0.207142
3527.19543,3528.175401,0.979971,1,3,3,1,0.501209,0.163722
3531.195081,3535.806313,4.611232,1,2,7,2,1.255033,0.205558
3539.193049,3540.172316,0.979267,1,3,2,1,0.163565,0.163565
3543.192197,3544.170013,0.977816,1,3,1,1,0.0,0.0
3545.191217,3551.557981,6.366764,1,2,9,3,1.503711,0.207413
3555.189345,3558.213658,3.024313,1,3,6,0,1.298502,0.1619
3561.188155,3572.271894,11.083739,1,3,15,5,2.00293,0.205104
3577.184509,3584.004235,6.819726,1,3,11,1,1.385615,0.162294
3585.183235,3593.049546,7.866311,1,2,8,4,2.002978,0.205752
3595.180459,3601.958171,6.777712,1,3,8,5,2.003786,0.20547
3605.178173,3606.156264,0.978091,1,3,2,4,0.661768,0.661768
3607.178024,3609.993409,2.815385,1,2,6,2,1.252425,0.205911
3611.177302,3612.15513,0.977828,1,1,1,0,0.0,0.0
3613.176647,3617.243766,4.067119,1,3,6,1,1.045246,0.205721
3623.17437,3625.538917,2.364547,1,3,2,3,1.546865,1.546865
3629.172793,3630.151747,0.978954,1,3,2,2,0.163061,0.163061
3633.172586,3634.152342,0.979756,1,3,2,3,0.161925,0.161925
3637.171179,3639.491448,2.320269,1,3,4,3,1.297841,0.161474
3645.168893,3646.147772,0.978879,1,3,1,2,0.0,0.0
3649.168581,3650.145412,0.976831,1,3,1,1,0.0,0.0
3655.167241,3656.146475,0.979234,1,3,2,3,0.162168,0.162168
3659.166175,3665.324985,6.15881,1,3,8,5,1.546144,0.203481
3669.164273,3673.937356,4.773083,1,3,8,2,1.300345,0.205327
3677.162406,3678.141106,0.9787,1,3,2,1,0.161719,0.161719
3679.160823,3680.139554,0.978731,1,2,1,1,0.0,0.0
3685.161446,3689.526541,4.365095,1,3,7,3,1.341617,0.204872
3697.158931,3706.980399,9.821468,1,3,13,5,1.546383,0.205412
3707.155542,3708.134127,0.978585,1,1,1,1,0.0,0.0
3709.155457,3709.285825,0.130368,1,1,1,1,0.0,0.0
3713.15489,3716.016695,2.861805,1,3,5,1,1.296911,0.161176
3719.152928,3720.131672,0.978744,1,3,1,1,0.0,0.0
3725.152426,3726.130237,0.977811,1,3,1,3,0.0,0.0
3727.151563,3731.929275,4.777712,1,2,9,2,1.04541,0.208181
3735.149876,3740.176003,5.026127,1,3,9,1,1.06075,0.162863
3749.147179,3750.126517,0.979338,1,3,1,0,0.0,0.0
3751.146214,3757.925599,6.779385,1,2,11,3,1.296629,0.206706
3761.144556,3762.124207,0.979651,1,3,1,1,0.0,0.0
3763.143559,3763.917537,0.773978,1,1,2,2,0.707544,0.707544
3765.144261,3769.511682,4.367421,1,2,3,3,2.003365,1.547169
3773.141833,3774.120544,0.978711,1,3,3,1,0.543421,0.119997
3781.140249,3782.11749,0.977241,1,3,1,2,0.0,0.0
3783.139322,3787.209821,4.070499,1,2,5,3,2.004492,0.206024
3791.136362,3800.006263,8.869901,1,3,13,2,2.003018,0.156029
3803.135408,3804.112969,0.977561,1,3,1,1,0.0,0.0
3807.133841,3808.111742,0.977901,1,3,2,2,0.661924,0.661924
3813.132605,3814.111507,0.978902,1,3,2,2,0.662948,0.662948
3817.132228,3822.078455,4.946227,1,3,7,4,1.459911,0.376302
3823.130315,3824.108296,0.977981,1,2,2,2,0.161129,0.161129
3825.131793,3826.110057,0.978264,1,2,1,0,0.0,0.0
3827.130171,3827.946683,0.816512,1,2,1,1,0.0,0.0
3837.127256,3842.153182,5.025926,1,3,6,2,2.000468,0.163728
3845.126709,3849.448632,4.321923,1,3,4,5,2.003824,0.706532
3855.124264,3857.144089,2.019825,1,3,2,1,1.042974,1.042974
3859.124351,3860.102327,0.977976,1,3,3,1,0.543682,0.119178
3861.123133,3871.544398,10.421265,1,3,12,4,2.00462,0.16244
3875.11986,3875.436215,0.316355,1,3,1,1,0.0,0.0
3879.119021,3881.481114,2.362093,1,3,4,1,1.341062,0.206076
3885.1167,3891.98852,6.87182,1,3,11,1,1.299959,0.156225
3895.115264,3895.931925,0.816661,1,3,1,2,0.0,0.0
3899.113822,3899.189793,0.075971,1,1,1,1,0.0,0.0
3901.11428,3902.091902,0.977622,1,3,1,1,0.0,0.0
3907.113472,3908.092586,0.979114,1,3,3,1,0.501278,0.163276
3911.111797,3911.428296,0.316499,1,3,1,2,0.0,0.0
3917.109254,3918.089008,0.979754,1,3,1,2,0.0,0.0
3919.110088,3924.103572,4.993484,1,1,8,2,1.54513,0.162728
3929.107861,3930.08622,0.978359,1,3,2,3,0.661823,0.661823
3937.106865,3941.092897,3.986032,1,3,6,0,1.044307,0.123782
3941.149446,3948.06197,6.912524,1,1,10,3,1.545968,0.206256
3949.103268,3953.173282,4.070014,1,3,4,5,2.000525,0.706993
3957.10184,3960.125532,3.023692,1,3,3,2,2.002389,0.205859
3963.101366,3965.420657,2.319291,1,2,3,3,1.460475,0.543353
3969.099276,3976.171998,7.072722,1,2,6,5,2.001336,0.706294
3979.097016,3994.046589,14.949573,1,3,19,6,2.002149,0.205393
3997.092809,4001.957453,4.864644,1,3,8,2,1.34035,0.16083
4005.092057,4006.07039,0.978333,1,3,1,3,0.0,0.0
4007.091899,4008.070837,0.978938,1,2,3,3,0.662814,0.284603
4011.090058,4012.066938,0.97688,1,3,3,3,0.500142,0.15995
4015.088654,4016.067763,0.979109,1,3,1,2,0.0,0.0
4021.088108,4038.058638,16.97053,1,3,24,4,1.300324,0.160976
4041.08408,4052.095736,11.011656,1,3,14,2,2.004001,0.160423
4053.080765,4067.652944,14.572179,1,1,15,6,2.002437,0.231637
4071.077659,4084.07185,12.994191,1,3,13,6,2.002621,0.203852
4085.075262,4094.19251,9.117248,1,2,12,5,1.547196,0.422117
4097.07211,4097.8888,0.81669,1,3,1,3,0.0,0.0
4101.070828,4106.141451,5.070623,1,3,9,1,1.293162,0.251571
4109.06864,4112.26283,3.19419,1,3,5,4,1.128221,0.416886
4115.068506,4116.216808,1.148302,1,3,1,2,0.0,0.0
4119.067397,4119.167473,0.100076,1,1,1,1,0.0,0.0
4119.194071,4127.231609,8.037538,1,2,11,3,2.000722,0.205932
4131.064047,4132.213241,1.149194,1,3,1,3,0.0,0.0
4139.063173,4139.922053,0.85888,1,2,2,2,0.543348,0.543348
4143.061347,4159.323298,16.261951,1,2,17,6,2.003139,0.205293
4163.057412,4179.727578,16.670166,1,3,23,5,2.002168,0.288989
4183.052361,4191.967588,8.915227,1,3,7,7,2.003724,0.498629
4197.049785,4206.169042,9.119257,1,3,8,4,2.000513,0.41133
4209.047159,4209.863889,0.81673,1,3,2,1,0.50053,0.50053
4215.045763,4215.861999,0.816236,1,3,1,1,0.0,0.0
4219.044586,4247.798251,28.753665,1,3,35,10,2.003456,0.331838
4251.037826,4252.014966,0.97714,1,3,3,2,0.544553,0.116665
4253.036987,4254.01576,0.978773,1,1,1,1,0.0,0.0
4255.037598,4255.853465,0.815867,1,3,1,1,0.0,0.0
4259.036379,4270.202904,11.166525,1,3,12,4,2.002293,0.37206
4273.034009,4274.011583,0.977574,1,3,2,1,0.160796,0.160796
4279.031322,4280.226508,1.195186,1,3,3,0,0.544432,0.333016
4283.03113,4284.009578,0.978448,1,3,2,3,0.661571,0.661571
4285.03019,4298.035043,13.004853,1,1,15,5,2.000168,0.331791
4301.027313,4307.733537,6.706224,1,2,9,3,1.128054,0.375635
4311.024519,4312.001397,0.976878,1,3,2,4,0.659983,0.659983
4317.02305,4318.001565,0.978515,1,3,2,2,0.662428,0.662428
4319.023274,4319.338997,0.315723,1,1,1,1,0.0,0.0
4323.022533,4329.933393,6.91086,1,3,10,3,1.546205,0.375384
4333.02029,4333.999119,0.978829,1,3,1,3,0.0,0.0
4335.020033,4335.997305,0.977272,1,3,2,2,0.661126,0.661126
4337.019675,4337.997284,0.977609,1,2,2,2,0.661664,0.661664
4339.019197,4339.998119,0.978922,1,2,2,2,0.663188,0.663188
4341.01895,4342.814384,1.795434,1,1,3,2,1.045129,0.706564
4347.016228,4376.114715,29.098487,1,3,33,10,2.001736,0.33192
4379.010012,4379.988597,0.978585,1,3,2,3,0.162731,0.162731
4381.009766,4394.223667,13.213901,1,2,19,5,1.546743,0.284251
4399.004811,4419.896547,20.891736,1,3,26,8,2.001552,0.33213
4423.000501,4425.818661,2.81816,1,3,2,2,2.001347,2.001347
4428.999004,4436.197659,7.198655,1,3,10,2,2.000554,0.370149
4438.997655,4441.317309,2.319654,1,3,3,2,1.503795,0.498979
4444.995706,4445.973413,0.977707,1,3,2,3,0.161312,0.161312
4446.995093,4453.778859,6.783766,1,1,8,3,1.547578,0.333447
4456.993392,4460.187828,3.194436,1,3,5,4,1.626681,0.3754
4462.992149,4493.322438,30.330289,1,3,40,7,2.000646,0.285094
4496.984818,4497.963941,0.979123,1,3,2,0,0.162495,0.162495
4498.984415,4499.963421,0.979006,1,1,2,1,0.880045,0.880045
4500.983469,4505.722752,4.739283,1,3,5,4,1.544585,0.876324
4510.980848,4515.935264,4.954416,1,3,6,5,1.5499,0.454234
4518.979374,4529.851777,10.872403,1,3,9,5,2.003515,0.332623
4532.975934,4533.955211,0.979277,1,3,2,2,0.162517,0.162517
4534.976412,4535.721587,0.745175,1,1,2,2,0.705159,0.705159
4536.975531,4542.258863,5.283332,1,2,6,4,2.002412,0.331064
4546.974328,4547.952783,0.978455,1,3,2,2,0.161827,0.161827
4552.972033,4557.96425,4.992217,1,3,6,5,1.54463,0.375215
4560.97049,4561.286381,0.315891,1,2,1,1,0.0,0.0
4564.969551,4575.757234,10.787683,1,3,16,3,1.128415,0.211997
4576.967197,4579.703262,2.736065,1,1,3,2,1.544066,0.375303
4582.96544,4583.944495,0.979055,1,3,3,1,0.501236,0.161388
4586.96431,4587.28038,0.31607,1,3,1,2,0.0,0.0
4590.962737,4593.742931,2.780194,1,3,4,0,1.044545,0.375567
4596.963236,4629.068244,32.105008,1,3,36,11,2.004067,0.15785
4632.955285,4633.932967,0.977682,1,3,1,1,0.0,0.0
4634.953526,4635.269881,0.316355,1,2,2,2,0.249908,0.249908
4640.9532,4645.942324,4.989124,1,3,8,2,1.545266,0.205616
4646.95219,4647.790227,0.838037,1,2,2,2,0.706015,0.706015
4648.95028,4665.620174,16.669894,1,3,20,6,2.002615,0.372689
4668.946081,4690.001881,21.0558,1,3,29,7,1.546619,0.159884
4692.94157,4697.886263,4.944693,1,3,8,4,1.544812,0.205049
4698.939703,4699.918783,0.97908,1,2,1,1,0.0,0.0
4700.939383,4701.91839,0.979007,1,3,3,2,0.782938,0.163523
4704.938226,4716.933981,11.995755,1,3,12,4,2.002673,0.246909
4722.935227,4727.504819,4.569592,1,3,5,5,2.001488,0.206393
4730.933127,4731.909634,0.976507,1,3,1,2,0.0,0.0
4732.932466,4733.2489,0.316434,1,2,1,2,0.0,0.0
4736.932045,4737.911843,0.979798,1,3,3,0,0.544458,0.11724
4738.932116,4739.910066,0.97795,1,1,1,1,0.0,0.0
4740.930642,4741.041367,0.110725,1,1,1,1,0.0,0.0
4744.929979,4749.795773,4.865794,1,3,6,3,1.840991,0.161059
4756.927436,4757.905116,0.97768,1,3,3,1,0.499502,0.162096
4766.924641,4767.902765,0.978124,1,3,2,1,0.16202,0.16202
4768.92455,4769.710774,0.786224,1,1,2,2,0.738127,0.738127
4770.924421,4771.946981,1.02256,1,1,3,1,0.543639,0.162361
4774.923158,4775.902622,0.979464,1,3,2,1,0.162725,0.162725
4778.922783,4781.167092,2.244309,1,4,2,2,1.886813,1.886813
4784.921256,4785.237613,0.316357,1,2,1,0,0.0,0.0
4788.920704,4795.995223,7.074519,1,2,9,3,1.297006,0.161355
4798.917341,4821.847861,22.93052,1,3,29,7,2.002406,0.250844
4822.912601,4823.8915,0.978899,1,2,1,1,0.0,0.0
4824.912598,4825.892315,0.979717,1,2,2,2,0.663974,0.663974
4826.911697,4827.888685,0.976988,1,2,2,0,0.894298,0.894298
4832.910287,4833.888259,0.977972,1,3,1,3,0.0,0.0
4836.909845,4841.275488,4.365643,1,3,5,1,1.626441,0.376404
4846.943349,4849.21886,2.275511,1,3,2,2,2.001305,2.001305
4856.905019,4859.225357,2.320338,1,3,2,1,2.005522,2.005522
4862.903656,4874.070821,11.167165,1,3,10,7,2.004201,0.375182
4876.900625,4877.878819,0.978194,1,3,2,1,0.162237,0.162237
4878.898725,4883.221454,4.322729,1,3,8,1,1.295943,0.207346
4886.898044,4903.770382,16.872338,1,3,22,6,2.000936,0.206042
4906.89412,4907.873921,0.979801,1,3,1,2,0.0,0.0
4908.893271,4909.209184,0.315913,1,2,1,1,0.0,0.0
4912.893319,4913.871722,0.978403,1,3,3,2,0.500059,0.162144
4914.892702,4915.209155,0.316453,1,2,1,1,0.0,0.0
4918.891321,4919.869447,0.978126,1,3,2,4,0.66192,0.66192
4924.890052,4925.866831,0.976779,1,3,2,2,0.662353,0.662353
4928.889974,4929.86908,0.979106,1,3,1,2,0.0,0.0
4930.889076,4931.868674,0.979598,1,2,3,2,0.6934,0.163727
4932.888633,4933.723089,0.834456,1,1,4,2,0.312044,0.205495
4936.887617,4937.865933,0.978316,1,3,2,0,0.162928,0.162928
4942.886244,4944.909069,2.022825,1,3,2,0,1.043926,1.043926
4944.919307,4951.695671,6.776364,1,1,9,2,1.546133,0.250297
4952.883698,4959.792916,6.909218,1,1,12,1,1.251914,0.161721
4962.882058,4977.262129,14.380071,1,3,14,8,2.004725,0.16286
4980.878177,4985.820915,4.942738,1,3,8,3,1.044334,0.161005
4986.876041,4997.831977,10.955936,1,2,13,5,2.002921,0.374046
4998.8739,5016.834366,17.960466,1,2,24,4,1.664362,0.337039
5016.875628,5029.451515,12.575887,1,1,15,4,2.001492,0.159815
5032.866465,5036.683876,3.817411,1,2,7,5,1.04561,0.073883
5036.864957,5039.89171,3.026753,1,2,3,3,2.003033,0.70739
5044.8637,5045.842424,0.978724,1,3,1,0,0.0,0.0
5046.862915,5051.811506,4.948591,1,2,7,3,2.003147,0.208259
5052.861334,5053.83928,0.977946,1,1,1,1,0.0,0.0
5054.860936,5059.227981,4.367045,1,2,6,1,1.17454,0.374574
5062.859428,5063.676063,0.816635,1,3,2,1,0.501647,0.501647
5066.858411,5077.682845,10.824434,1,3,14,7,1.546062,0.160021
5078.855192,5079.833674,0.978482,1,1,1,1,0.0,0.0
5080.855432,5081.832629,0.977197,1,2,3,3,0.543153,0.401255
5084.853987,5085.832411,0.978424,1,3,2,3,0.161766,0.161766
5086.854337,5087.022949,0.168612,1,2,1,2,0.0,0.0
5088.854471,5095.264438,6.409967,1,3,9,3,1.45909,0.160647
5098.851577,5099.830736,0.979159,1,3,1,3,0.0,0.0
5100.851555,5109.76414,8.912585,1,3,14,6,1.547898,0.245708
5116.847692,5117.825867,0.978175,1,3,3,3,0.54564,0.116949
5122.846782,5127.255305,4.408523,1,3,4,3,2.003548,0.543534
5130.844946,5131.824854,0.979908,1,3,3,1,0.498819,0.164509
5138.842894,5139.820002,0.977108,1,2,1,0,0.0,0.0
5140.843267,5141.820216,0.976949,1,3,2,1,0.161018,0.161018
5142.842102,5142.960289,0.118187,1,1,1,1,0.0,0.0
5144.842068,5145.819843,0.977775,1,3,1,2,0.0,0.0
5148.840587,5149.157693,0.317106,1,3,1,0,0.0,0.0
5152.84028,5154.861904,2.021624,1,3,4,3,1.044157,0.162044
5156.839889,5157.655276,0.815387,1,2,1,2,0.0,0.0
5160.838356,5161.817901,0.979545,1,3,1,1,0.0,0.0
5162.837464,5169.202798,6.365334,1,2,6,4,2.001862,0.207257
5172.835551,5173.814194,0.978643,1,3,1,2,0.0,0.0
5174.835598,5176.670304,1.834706,1,1,4,2,1.045005,0.207276
5176.834357,5184.746846,7.912489,1,1,8,5,2.003042,0.544153
5186.83259,5191.651541,4.818951,1,3,3,5,2.002737,2.000723
5194.83052,5195.808423,0.977903,1,3,2,0,0.162156,0.162156
5198.828837,5199.806186,0.977349,1,3,2,3,0.161372,0.161372
5200.830205,5201.807153,0.976948,1,3,2,2,0.661236,0.661236
5202.829174,5205.601088,2.771914,1,1,4,2,1.544817,0.20514
5210.82682,5214.64239,3.81557,1,3,5,1,1.043777,0.206743
5216.826945,5217.80477,0.977825,1,3,2,2,0.662184,0.662184
5218.825471,5221.599774,2.774303,1,1,7,2,1.295756,0.206275
5224.824219,5231.941759,7.11754,1,3,9,3,1.547221,0.115225
5234.822339,5238.637655,3.815316,1,3,5,4,1.542983,0.206356
5238.82141,5243.596887,4.775477,1,2,5,4,2.0016,0.20687
5244.818835,5249.846535,5.0277,1,2,7,3,1.458737,0.161616
5252.81834,5256.890155,4.071815,1,2,5,4,1.458959,0.54438
5260.81665,5261.794782,0.978132,1,3,1,3,0.0,0.0
5262.815453,5263.793771,0.978318,1,2,3,1,0.784879,0.16089
5268.815307,5277.637023,8.821716,1,3,15,2,1.430849,0.113119
5278.811692,5279.790709,0.979017,1,3,1,0,0.0,0.0
5280.811834,5285.632755,4.820921,1,2,5,2,2.001922,0.205685
5288.810109,5289.789205,0.979096,1,3,2,3,0.163816,0.163816
5292.80952,5293.788105,0.978585,1,3,3,1,0.502516,0.16121
5296.808427,5297.78603,0.977603,1,3,1,1,0.0,0.0
5304.806942,5305.785504,0.978562,1,3,1,2,0.0,0.0
5306.805602,5314.874976,8.069374,1,3,6,7,2.002248,0.706018
5318.802859,5323.827309,5.02445,1,3,7,5,1.795357,0.205136
5328.802164,5343.680552,14.878388,1,3,20,3,2.004848,0.160676
5350.796612,5360.923446,10.126834,1,3,12,6,2.003834,0.208097
5364.793425,5365.772154,0.978729,1,3,3,1,0.543638,0.118995
5370.792666,5371.77042,0.977754,1,3,2,2,0.661367,0.661367
5374.791558,5375.770501,0.978943,1,3,3,3,0.500462,0.163015
5380.790027,5383.096426,2.306399,1,3,3,1,1.089828,0.238414
5386.789071,5387.76774,0.978669,1,3,1,3,0.0,0.0
5388.787657,5389.766972,0.979315,1,2,2,2,0.663486,0.663486
5390.787607,5395.56244,4.774833,1,1,6,2,2.002328,0.160698
5396.787335,5397.765202,0.977867,1,1,1,1,0.0,0.0
5398.78561,5407.607796,8.822186,1,2,9,7,2.000931,0.205941
5414.782245,5415.598912,0.816667,1,3,1,2,0.0,0.0
5418.781283,5419.760023,0.97874,1,3,3,1,0.50038,0.162963
5422.78042,5423.76007,0.97965,1,3,1,1,0.0,0.0
5428.779759,5429.758515,0.978756,1,3,1,0,0.0,0.0
5430.778719,5435.102472,4.323753,1,3,6,4,1.758262,0.162887
5440.776689,5441.754646,0.977957,1,3,3,3,0.544794,0.116733
5444.776349,5445.754612,0.978263,1,3,1,2,0.0,0.0
5446.776318,5446.984128,0.20781,1,3,1,0,0.0,0.0
5450.773909,5451.797598,1.023689,1,3,2,1,0.20634,0.20634
5454.77319,5455.750693,0.977503,1,3,1,1,0.0,0.0
5460.773083,5466.597886,5.824803,1,3,8,3,1.295942,0.248093
5466.771692,5471.544304,4.772612,1,2,6,3,2.000729,0.205767
5472.770324,5473.74973,0.979406,1,1,1,1,0.0,0.0
5476.769622,5482.719854,5.950232,1,3,8,5,1.544961,0.205488
5482.771997,5483.089312,0.317315,1,1,1,1,0.0,0.0
5486.766552,5489.537354,2.770802,1,3,5,4,1.045176,0.204474
5490.766415,5493.333851,2.567436,1,1,4,1,1.34037,0.204666
5496.764938,5497.742817,0.977879,1,3,2,1,0.163021,0.163021
5500.763107,5501.740874,0.977767,1,3,2,0,0.159955,0.159955
5502.762507,5503.740961,0.978454,1,2,3,1,0.543779,0.118372
