Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
10106.417647,10129.980578,23.562931,1,3,36,1,1.090349,0.451608
10132.413919,10179.931854,47.517935,1,3,71,2,1.056593,0.454469
10180.405772,10193.82958,13.423808,1,1,18,2,1.090058,0.454716
10194.404921,10211.869151,17.46423,1,2,27,1,1.08819,0.450506
10214.400335,10231.871936,17.471601,1,3,27,0,1.005883,0.453854
10234.396958,10255.821278,21.42432,1,3,33,0,1.091373,0.454599
10256.394675,10281.867197,25.472522,1,1,35,2,2.001685,0.446657
10284.390012,10317.831046,33.441034,1,3,51,0,1.057454,0.452327
10319.211449,10320.19883,0.987381,1,4,14,7,0.183675,0.037638
10322.384929,10337.759656,15.374727,1,3,24,2,1.090105,0.368045
10340.381747,10395.830327,55.44858,1,3,82,3,1.544546,0.44362
10398.372952,10429.859523,31.486571,1,3,48,3,1.047726,0.363098
10432.368102,10471.821402,39.4533,1,3,60,2,1.058503,0.445949
10472.360742,10507.851103,35.490361,1,1,52,1,1.062256,0.411185
10510.355017,10531.824916,21.469899,1,3,31,2,1.544331,0.453075
10534.351226,10561.874676,27.52345,1,3,42,2,1.092077,0.454204
10564.347194,10577.311631,12.964437,1,3,18,5,1.550093,0.453373
10577.58631,10578.482606,0.896296,1,4,15,6,0.130491,0.022997
10582.345153,10617.799313,35.45416,1,3,53,1,1.500859,0.455076
10620.339111,10641.808384,21.469273,1,3,32,1,1.543985,0.445333
10644.335473,10663.763507,19.428034,1,3,30,3,1.091547,0.454611
10666.332205,10687.859687,21.527482,1,3,33,1,1.103653,0.441448
10690.328727,10703.840158,13.511431,1,3,21,0,1.09134,0.452924
10706.326518,10723.657477,17.330959,1,3,27,2,1.181176,0.36687
10724.322718,10731.824556,7.501838,1,1,10,1,1.045432,0.49733
10732.321761,10751.833966,19.512205,1,1,29,1,1.094553,0.452939
10752.317857,10763.82365,11.505793,1,1,14,3,1.543922,0.45424
10766.316128,10801.853393,35.537265,1,3,53,3,1.046208,0.454564
10804.311042,10813.813861,9.502819,1,3,12,2,2.001242,0.412994
10816.310058,10833.729315,17.419257,1,3,27,3,1.094902,0.450172
10835.464556,10835.515942,0.051386,1,2,1,1,0.0,0.0
10835.592083,10836.574649,0.982566,1,4,13,7,0.202351,0.030224
10840.306222,10887.813174,47.506952,1,3,72,1,1.093421,0.43701
10888.297392,10909.858553,21.561161,1,1,31,1,1.047448,0.45288
10912.294878,10931.817029,19.522151,1,3,29,3,1.058016,0.399926
10934.291813,10957.7748,23.482987,1,3,36,3,1.032175,0.445555
10960.287118,10977.710371,17.423253,1,3,27,0,1.089963,0.44785
10980.283993,11003.803259,23.519266,1,3,36,1,1.04697,0.454493
11006.279628,11029.708131,23.428503,1,3,34,1,1.970644,0.454859
11032.276398,11061.764087,29.487689,1,3,45,1,1.054201,0.447078
11064.271228,11092.678741,28.407513,1,3,43,1,1.045117,0.446804
11092.965338,11094.277641,1.312303,1,5,15,7,0.306361,0.032469
11094.340136,11103.755385,9.415249,1,1,13,1,1.045175,0.457308
11106.265776,11127.737111,21.471335,1,3,33,2,1.092706,0.450603
11128.261665,11157.750607,29.488942,1,1,43,1,1.044586,0.44762
11160.257241,11183.778128,23.520887,1,3,36,1,1.075556,0.451825
11186.253285,11217.73808,31.484795,1,3,48,3,1.057247,0.449253
11220.248041,11239.774248,19.526207,1,3,29,3,1.056899,0.453192
11242.24427,11255.663255,13.418985,1,3,21,1,1.090442,0.454552
11258.241764,11265.742617,7.500853,1,3,11,1,1.0882,0.452349
11266.240629,11277.665742,11.425113,1,1,16,1,1.0828,0.456267
11280.239628,11309.7295,29.489872,1,3,45,0,1.045946,0.416948
11312.234071,11329.705838,17.471767,1,3,27,2,1.097175,0.360469
11332.230846,11343.741788,11.510942,1,3,14,2,1.591152,0.408985
11346.229298,11349.549225,3.319927,1,3,6,1,1.000952,0.499016
11349.983771,11350.405902,0.422131,1,2,6,3,0.112053,0.032768
11354.227298,11385.763155,31.535857,1,3,47,4,1.043871,0.454547
11388.221458,11423.620427,35.398969,1,3,53,1,1.546885,0.448118
11424.2174,11445.738791,21.521391,1,1,31,1,1.048151,0.451577
11448.212983,11489.744608,41.531625,1,3,61,3,1.094434,0.435844
11492.206922,11511.675691,19.468769,1,3,30,3,1.004904,0.453848
11514.202854,11553.668973,39.466119,1,3,60,0,1.101853,0.425182
11556.196463,11593.783076,37.586613,1,3,57,0,1.083054,0.453407
11596.189386,11607.569899,11.380513,1,3,18,2,1.001894,0.490166
11607.837281,11608.223627,0.386346,1,4,6,7,0.111794,0.041752
11612.186633,11641.709304,29.522671,1,3,45,1,1.051122,0.453103
11644.181451,11679.670421,35.48897,1,3,52,3,2.000656,0.453046
11682.176585,11719.564979,37.388394,1,3,57,1,1.114289,0.432162
11722.170067,11757.669577,35.49951,1,3,53,1,1.055091,0.437203
11760.165123,11769.666641,9.501518,1,3,15,2,1.089311,0.455225
11772.162047,11787.629106,15.467059,1,3,23,0,1.012192,0.453544
11790.159489,11835.615725,45.456236,1,3,69,0,1.001789,0.449683
11838.151825,11861.671766,23.519941,1,3,35,4,1.498834,0.455779
11864.148481,11864.964176,0.815695,1,3,2,1,0.499438,0.499438
11865.856026,11866.348622,0.492596,1,3,9,5,0.099514,0.033058
11870.146337,11879.652151,9.505814,1,3,15,0,1.090647,0.455805
11882.145506,11903.616782,21.471276,1,3,31,1,1.088258,0.450681
11906.142342,11935.640127,29.497785,1,3,44,1,1.499903,0.441816
11938.137553,11963.517893,25.38034,1,3,38,2,1.136801,0.408518
11966.131786,12009.587442,43.455656,1,3,65,3,1.460847,0.355444
12012.125137,12057.579303,45.454166,1,3,68,2,1.012298,0.444467
12060.11728,12073.577799,13.460519,1,3,21,3,1.087618,0.452232
12076.115083,12095.539842,19.424759,1,3,28,3,1.091254,0.366166
12098.112195,12123.747823,25.635628,1,3,39,1,1.05951,0.451979
12123.86677,12125.965995,2.099225,1,2,16,4,0.641759,0.032563
12128.108453,12165.635573,37.52712,1,3,55,3,1.543645,0.452471
12168.101792,12197.645368,29.543576,1,3,44,3,1.095123,0.452612
12200.097116,12235.560537,35.463421,1,3,52,2,1.052858,0.456216
12238.090623,12255.553912,17.463289,1,3,27,1,1.086169,0.448029
12258.088737,12277.569913,19.481176,1,3,27,3,1.557911,0.441486
12280.083886,12293.593739,13.509853,1,3,21,3,1.092406,0.454303
12296.081986,12335.569863,39.487877,1,3,60,1,1.090502,0.43494
12338.075887,12365.599722,27.523835,1,3,42,3,1.099078,0.444795
12368.071733,12382.445173,14.37344,1,3,22,2,1.050805,0.451252
12382.750041,12384.087221,1.33718,1,5,15,8,0.28292,0.034962
