Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5629.815822,5632.134974,2.319152,1,2,2,2,2.003851,2.003851
5635.81311,5642.550318,6.737208,1,3,8,4,2.001531,0.18503
5645.81141,5646.770936,0.959526,1,3,1,1,0.0,0.0
5649.810936,5656.360584,6.549648,1,3,6,5,2.002542,0.186132
5663.807427,5664.766502,0.959075,1,3,2,3,0.14373,0.14373
5665.806852,5666.764956,0.958104,1,3,1,0,0.0,0.0
5667.806861,5668.623979,0.817118,1,3,1,3,0.0,0.0
5671.80683,5674.624536,2.817706,1,3,4,3,1.505808,0.49677
5677.804668,5701.782374,23.977706,1,3,27,11,2.003348,0.141152
5703.799068,5705.802916,2.003848,1,2,2,2,1.045887,1.045887
5705.830646,5706.149712,0.319066,1,1,1,1,0.0,0.0
5709.798048,5726.552705,16.754657,1,3,20,8,2.002595,0.143945
5729.793922,5730.752309,0.958387,1,3,1,0,0.0,0.0
5731.791865,5732.610213,0.818348,1,2,1,1,0.0,0.0
5735.792978,5736.750996,0.958018,1,3,2,3,0.642294,0.642294
5745.789945,5746.747815,0.95787,1,3,2,1,0.140621,0.140621
5747.789417,5749.793433,2.004016,1,2,2,2,1.045112,1.045112
5749.839746,5753.843603,4.003857,1,2,5,2,1.048448,0.456629
5757.787359,5764.566715,6.779356,1,3,8,4,1.543629,0.45794
5765.786472,5772.613021,6.826549,1,2,11,2,1.361027,0.181958
5773.783388,5774.741573,0.958185,1,1,1,1,0.0,0.0
5779.78184,5780.739139,0.957299,1,3,2,4,0.640125,0.640125
5781.781919,5786.832403,5.050484,1,1,4,4,2.001668,0.68615
5793.778297,5798.513579,4.735282,1,3,7,4,1.500276,0.184976
5801.77702,5802.093618,0.316598,1,3,1,2,0.0,0.0
5805.77602,5810.818326,5.042306,1,3,8,3,1.449902,0.096248
5811.775268,5812.732433,0.957165,1,3,1,3,0.0,0.0
5813.775271,5822.559262,8.783991,1,2,11,5,1.547405,0.185706
5825.771849,5832.598926,6.827077,1,3,11,5,1.359201,0.044778
5835.769799,5836.770672,1.000873,1,3,2,1,0.184682,0.184682
5837.76909,5851.891752,14.122662,1,2,17,6,2.005069,0.184942
5855.764646,5856.723825,0.959179,1,3,3,2,0.545434,0.097048
5859.764643,5860.722587,0.957944,1,3,2,0,0.142869,0.142869
5865.763094,5877.90844,12.145346,1,3,15,6,1.547732,0.136171
5881.760301,5882.076536,0.316235,1,3,1,3,0.0,0.0
5885.75889,5888.261381,2.502491,1,3,3,1,1.042936,0.501323
5891.756811,5894.574537,2.817726,1,3,5,5,1.043801,0.131338
5895.756865,5897.760137,2.003272,1,2,2,1,1.045687,1.045687
5899.755662,5900.714452,0.95879,1,3,2,3,0.14146,0.14146
5901.755408,5903.757109,2.001701,1,2,2,2,1.042987,1.042987
5911.751976,5914.48598,2.734004,1,3,4,4,1.54442,0.185799
5915.751961,5916.067503,0.315542,1,1,1,1,0.0,0.0
5919.75097,5920.70936,0.95839,1,3,2,2,0.141313,0.141313
5929.748632,5930.70782,0.959188,1,3,2,1,0.642983,0.642983
5933.748465,5934.706126,0.957661,1,3,1,0,0.0,0.0
5935.747843,5939.524345,3.776502,1,2,5,4,1.543923,0.186374
5941.746479,5942.705088,0.958609,1,3,1,1,0.0,0.0
5943.746277,5954.578521,10.832244,1,3,14,6,1.547103,0.141968
5963.741911,5970.16056,6.418649,1,3,7,3,1.860228,0.14239
5973.740284,5979.838798,6.098514,1,3,8,5,1.547954,0.186647
5983.736187,5984.695426,0.959239,1,3,3,3,0.498618,0.142889
5987.735285,5988.693656,0.958371,1,3,2,2,0.643045,0.643045
5993.735355,5995.737343,2.001988,1,3,3,3,1.042742,0.643461
5997.733876,6004.284501,6.550625,1,3,7,5,2.001825,0.186183
6007.732255,6016.105298,8.373043,1,3,8,5,2.004261,0.186993
6019.727891,6020.544659,0.816768,1,3,1,3,0.0,0.0
6023.728269,6025.730542,2.002273,1,3,2,3,1.043934,1.043934
6025.783374,6034.524247,8.740873,1,1,13,3,1.047478,0.143086
6035.724944,6036.68313,0.958186,1,1,1,1,0.0,0.0
6037.725216,6044.465338,6.740122,1,3,11,4,1.504565,0.143021
6047.722512,6049.724832,2.00232,1,3,4,2,1.043734,0.142888
6051.721657,6055.727712,4.006055,1,3,7,3,1.317799,0.14097
6055.783611,6056.600144,0.816533,1,2,1,1,0.0,0.0
6059.719744,6064.085173,4.365429,1,2,3,3,2.001434,1.547094
6067.717265,6069.449128,1.731863,1,3,3,1,1.187963,0.308929
6069.718082,6073.766273,4.048191,1,1,7,1,1.40453,0.14028
6077.715594,6078.675631,0.960037,1,3,1,1,0.0,0.0
6083.714066,6084.029431,0.315365,1,3,1,3,0.0,0.0
6087.713839,6091.720678,4.006839,1,3,5,2,1.046813,0.14214
6091.753852,6096.301726,4.547874,1,1,4,4,2.000676,0.686418
6099.710326,6100.71244,1.002114,1,3,2,0,0.185179,0.185179
6103.710952,6104.669082,0.95813,1,3,2,0,0.142762,0.142762
6105.71029,6106.026889,0.316599,1,1,1,1,0.0,0.0
6109.708773,6118.53959,8.830817,1,3,13,5,2.002214,0.092726
6119.706372,6119.80448,0.098108,1,2,1,2,0.0,0.0
6121.706004,6122.664198,0.958194,1,3,2,1,0.140971,0.140971
6123.706641,6125.708831,2.00219,1,1,2,1,1.044025,1.044025
6133.704732,6136.709637,3.004905,1,3,6,1,1.272113,0.144367
6139.702415,6140.65981,0.957395,1,3,2,1,0.142706,0.142706
6141.701225,6142.518007,0.816782,1,2,1,1,0.0,0.0
6145.700624,6146.658088,0.957464,1,3,1,1,0.0,0.0
6149.700478,6151.702993,2.002515,1,3,3,2,1.044359,0.642178
6151.754591,6155.8044,4.049809,1,2,5,3,1.546825,0.097906
6159.697894,6162.743659,3.045765,1,3,6,3,1.04477,0.184744
6165.697015,6170.061524,4.364509,1,3,6,1,1.359986,0.185957
6173.694447,6176.513253,2.818806,1,3,5,2,1.359768,0.185813
6181.693475,6182.695929,1.002454,1,3,3,0,0.498847,0.187058
6185.692512,6186.65058,0.958068,1,3,1,1,0.0,0.0
6187.69177,6188.649603,0.957833,1,3,1,2,0.0,0.0
6189.691384,6192.694528,3.003144,1,3,5,1,1.361863,0.185151
6195.689185,6196.64721,0.958025,1,3,1,1,0.0,0.0
6197.690256,6207.471968,9.781712,1,3,11,7,2.003758,0.226689
6209.685775,6210.645875,0.9601,1,3,2,1,0.143363,0.143363
6213.685392,6214.644827,0.959435,1,3,2,4,0.64175,0.64175
6215.68562,6216.644129,0.958509,1,2,2,2,0.142031,0.142031
6217.685156,6219.687749,2.002593,1,1,2,1,1.043741,1.043741
6219.719887,6220.035078,0.315191,1,1,1,1,0.0,0.0
6223.683397,6228.416661,4.733264,1,3,7,5,1.544743,0.185601
6229.682395,6231.687002,2.004607,1,2,2,1,1.045543,1.045543
6235.681596,6242.547924,6.866328,1,3,6,4,2.002262,0.499936
6249.678453,6256.728597,7.050144,1,3,11,3,1.3645,0.096937
6259.675289,6260.633503,0.958214,1,3,2,3,0.64252,0.64252
6265.675113,6266.633084,0.957971,1,3,1,0,0.0,0.0
6267.674695,6276.865844,9.191149,1,2,11,4,2.001523,0.186017
6279.671656,6280.629602,0.957946,1,3,3,0,0.543215,0.099817
6281.670439,6291.501949,9.83151,1,2,12,5,1.543542,0.230839
6291.668146,6296.402568,4.734422,1,2,8,2,1.316954,0.18626
6297.667359,6299.670001,2.002642,1,3,3,3,1.044469,0.620343
6305.665156,6307.667125,2.001969,1,3,4,3,1.043062,0.143839
6307.713786,6314.435745,6.721959,1,2,11,2,1.404174,0.142588
6317.662854,6318.621479,0.958625,1,3,2,2,0.143533,0.143533
6319.662376,6320.620048,0.957672,1,1,1,1,0.0,0.0
6321.661216,6328.44308,6.781864,1,3,8,6,2.001154,0.143138
6331.659022,6334.478051,2.819029,1,3,4,1,1.360778,0.185844
6337.657387,6338.615799,0.958412,1,3,1,1,0.0,0.0
6339.657318,6340.616491,0.959173,1,2,1,2,0.0,0.0
6343.657882,6352.485822,8.82794,1,3,9,6,2.002553,0.184218
6355.653271,6356.612518,0.959247,1,3,2,1,0.142386,0.142386
6357.654271,6360.387894,2.733623,1,3,5,2,1.316865,0.186205
6365.652145,6366.6096,0.957455,1,3,3,0,0.500924,0.139962
6369.650679,6373.655443,4.004764,1,3,4,3,1.047199,0.955255
6375.649662,6379.424733,3.775071,1,3,6,1,1.045503,0.184492
6383.648061,6384.606071,0.95801,1,3,1,3,0.0,0.0
6385.647215,6386.604987,0.957772,1,2,1,1,0.0,0.0
6387.646596,6390.466085,2.819489,1,3,2,1,2.001512,2.001512
6393.64639,6394.604463,0.958073,1,3,1,1,0.0,0.0
6401.643925,6403.963951,2.320026,1,3,2,4,2.004247,2.004247
6407.642136,6410.511455,2.869319,1,3,4,3,1.044493,0.321975
6413.641523,6422.422652,8.781129,1,3,10,4,2.000772,0.189521
6423.639942,6434.061138,10.421196,1,3,14,2,1.45989,0.141976
6437.636742,6439.640314,2.003572,1,3,4,0,1.045685,0.141958
6441.634522,6442.592442,0.95792,1,3,2,1,0.141313,0.141313
6449.632354,6450.591611,0.959257,1,3,3,1,0.500599,0.142564
6457.632121,6459.635103,2.002982,1,3,3,2,1.046392,0.141046
6459.681963,6462.542176,2.860213,1,1,3,2,2.001045,0.543321
6465.62913,6468.491808,2.862678,1,3,3,4,2.002112,0.544137
6471.629337,6472.445789,0.816452,1,2,1,1,0.0,0.0
6477.62712,6478.58703,0.95991,1,3,2,1,0.644548,0.644548
6479.625724,6486.855711,7.229987,1,2,8,4,1.546552,0.186054
6487.625373,6491.99196,4.366587,1,1,4,2,2.003896,0.186674
6495.622676,6502.537322,6.914646,1,3,8,2,2.003367,0.185008
6511.618692,6516.442629,4.823937,1,3,7,1,1.547891,0.186242
6519.618502,6521.621381,2.002879,1,3,2,1,1.044664,1.044664
6521.662666,6522.620503,0.957837,1,2,1,1,0.0,0.0
6525.616984,6526.574954,0.95797,1,3,2,1,0.642055,0.642055
6527.616707,6532.533172,4.916465,1,3,8,3,1.047591,0.186569
6533.614982,6540.576271,6.961289,1,2,12,1,1.275089,0.1842
6541.612175,6543.617046,2.004871,1,1,2,1,1.045812,1.045812
6545.611934,6547.614915,2.002981,1,3,4,2,1.044841,0.142888
6547.640072,6565.700747,18.060675,1,1,18,7,2.004227,0.141543
6569.606109,6570.564362,0.958253,1,3,3,1,0.543251,0.097486
6575.605312,6576.563542,0.95823,1,3,3,2,0.501104,0.141898
6577.604471,6582.155688,4.551217,1,2,4,3,2.002421,0.186041
6585.603871,6586.419795,0.815924,1,2,2,1,0.500504,0.500504
6589.602498,6596.518355,6.915857,1,3,10,4,1.543995,0.185553
6597.601103,6597.685036,0.083933,1,1,1,0,0.0,0.0
6601.59972,6602.557658,0.957938,1,3,1,3,0.0,0.0
6603.598776,6604.55812,0.959344,1,2,2,2,0.642295,0.642295
6605.598549,6614.106312,8.507763,1,3,9,4,1.545499,0.456242
6617.596411,6617.911983,0.315572,1,3,1,1,0.0,0.0
6621.594808,6622.553081,0.958273,1,3,3,2,0.501379,0.140355
6623.594806,6624.410744,0.815938,1,2,1,2,0.0,0.0
6627.592991,6628.454242,0.861251,1,3,2,1,0.544441,0.544441
6631.593529,6637.598023,6.004494,1,2,9,2,1.50301,0.186388
6641.59094,6642.548702,0.957762,1,3,3,2,0.500635,0.141131
6645.58938,6646.548618,0.959238,1,3,1,0,0.0,0.0
6647.589664,6648.547273,0.957609,1,2,1,1,0.0,0.0
6653.588094,6655.590497,2.002403,1,3,3,2,1.044062,0.642248
6657.586927,6666.50059,8.913663,1,3,10,5,1.769537,0.186293
6669.584824,6670.582126,0.997302,1,2,2,1,0.186183,0.186183
6673.583178,6678.499069,4.915891,1,3,6,3,1.546319,0.185987
6685.580183,6686.540032,0.959849,1,3,2,1,0.643754,0.643754
6687.579967,6688.559115,0.979148,1,2,2,1,0.162495,0.162495
6689.579433,6709.640489,20.061056,1,2,23,7,2.001764,0.094682
6713.574861,6717.898508,4.323647,1,3,5,3,1.50608,0.497772
6721.572538,6721.888152,0.315614,1,3,1,2,0.0,0.0
6727.572228,6727.887234,0.315006,1,3,1,0,0.0,0.0
6731.571094,6734.484279,2.913185,1,3,5,1,1.043302,0.366414
6737.569615,6740.573424,3.003809,1,2,5,2,1.316644,0.140709
6743.568106,6743.884411,0.316305,1,3,1,3,0.0,0.0
6747.566829,6754.52857,6.961741,1,2,9,5,1.544076,0.186124
6757.565695,6762.38572,4.820025,1,3,5,5,1.680429,0.320927
6767.562098,6768.700926,1.138828,1,3,2,2,0.823286,0.823286
6771.561652,6776.244587,4.682935,1,2,4,3,2.000908,0.322981
6779.560373,6790.475529,10.915156,1,3,13,8,1.637289,0.362858
6791.55715,6792.373652,0.816502,1,1,1,1,0.0,0.0
6795.556143,6808.521985,12.965842,1,3,17,5,2.00357,0.184339
6809.553335,6823.929682,14.376347,1,3,18,4,2.001887,0.141147
6831.548665,6850.745932,19.197267,1,3,23,9,1.634346,0.360926
6853.544279,6869.55864,16.014361,1,3,20,5,1.546577,0.36647
6873.538579,6886.732102,13.193523,1,3,15,8,2.000426,0.322004
6889.535677,6896.446361,6.910684,1,3,10,3,1.770415,0.231088
6899.532831,6906.215575,6.682744,1,3,9,4,1.545397,0.363239
6909.530568,6928.457799,18.927231,1,3,26,5,2.001476,0.269899
6935.526228,6936.707688,1.18146,1,3,2,1,0.866259,0.866259
6939.52468,6941.527515,2.002835,1,3,2,3,1.044162,1.044162
6941.579754,6972.508863,30.929109,1,1,37,9,2.002237,0.321333
6975.516996,6978.243766,2.72677,1,3,3,3,1.545036,0.86578
6981.516296,6982.375876,0.85958,1,3,2,2,0.544321,0.544321
6985.515206,6986.472666,0.95746,1,3,1,3,0.0,0.0
6987.513895,6988.472726,0.958831,1,3,2,1,0.14263,0.14263
6989.513872,6990.472144,0.958272,1,2,2,2,0.141855,0.141855
6995.512312,6996.470846,0.958534,1,3,1,3,0.0,0.0
6997.512431,6999.515587,2.003156,1,2,3,2,1.0448,0.642408
7001.510643,7005.515143,4.0045,1,3,7,3,1.043837,0.141649
7005.55924,7018.848528,13.289288,1,1,20,2,1.22445,0.321874
7021.506558,7022.464167,0.957609,1,3,3,0,0.544296,0.098052
7023.5061,7025.508347,2.002247,1,2,3,2,1.044304,0.140968
7031.504382,7042.148954,10.644572,1,3,11,3,2.002379,0.365323
7047.501372,7063.791941,16.290569,1,3,21,5,2.003824,0.321618
7067.49576,7067.811317,0.315557,1,3,1,1,0.0,0.0
7071.494521,7094.74432,23.249799,1,3,27,8,2.001264,0.321503
7097.490314,7098.449012,0.958698,1,3,1,1,0.0,0.0
7099.489821,7099.805624,0.315803,1,2,1,1,0.0,0.0
7103.487721,7105.490392,2.002671,1,3,2,0,1.043806,1.043806
7105.530207,7106.488401,0.958194,1,1,1,1,0.0,0.0
7107.486094,7116.811779,9.325685,1,3,15,0,1.18436,0.277285
7123.482611,7124.443752,0.961141,1,3,2,3,0.144491,0.144491
7127.523166,7129.797301,2.274135,1,3,2,4,2.003147,2.003147
7137.479824,7138.438994,0.95917,1,3,1,2,0.0,0.0
7139.479538,7162.187315,22.707777,1,3,25,9,2.003334,0.319891
7165.47408,7167.476351,2.002271,1,3,4,1,1.044317,0.096911
7171.472971,7172.431721,0.95875,1,3,1,3,0.0,0.0
7175.472496,7176.431293,0.958797,1,3,1,0,0.0,0.0
7177.471325,7179.474511,2.003186,1,2,2,2,1.045096,1.045096
7179.522707,7191.758662,12.235955,1,2,16,4,1.179591,0.140886
7195.467686,7197.471344,2.003658,1,3,2,1,1.043752,1.043752
7201.466011,7202.281938,0.815927,1,3,1,3,0.0,0.0
7205.464962,7206.42379,0.958828,1,3,2,3,0.141949,0.141949
7207.466114,7209.470705,2.004591,1,2,3,2,1.045932,0.644008
7211.464402,7224.436741,12.972339,1,3,18,6,1.180797,0.365483
7225.460361,7244.434781,18.97442,1,3,23,5,2.001646,0.141084
7245.456627,7246.414796,0.958169,1,1,1,1,0.0,0.0
7247.456503,7248.413494,0.956991,1,3,1,2,0.0,0.0
7253.455445,7254.41342,0.957975,1,3,3,0,0.543138,0.097903
7255.455016,7256.270164,0.815148,1,1,1,1,0.0,0.0
7259.453633,7260.411821,0.958188,1,3,3,2,0.501128,0.140661
7267.450768,7269.770315,2.319547,1,3,2,4,2.003276,2.003276
7273.450168,7286.779358,13.32919,1,3,16,7,2.004087,0.141107
7289.446621,7290.405298,0.958677,1,3,2,3,0.143685,0.143685
7291.446134,7292.405484,0.95935,1,1,1,1,0.0,0.0
7293.44611,7294.630935,1.184825,1,3,3,1,0.499476,0.367872
7297.444776,7298.402919,0.958143,1,3,2,3,0.642669,0.642669
7299.443847,7304.036507,4.59266,1,3,7,1,1.543692,0.142235
7309.442149,7310.400376,0.958227,1,3,2,1,0.143086,0.143086
7311.441708,7316.402388,4.96068,1,2,7,2,1.547338,0.226767
7319.440489,7321.443902,2.003413,1,3,2,1,1.045211,1.045211
7321.489881,7325.225174,3.735293,1,2,5,2,1.045256,0.143445
7327.438645,7328.397304,0.958659,1,3,2,1,0.642449,0.642449
7335.437427,7336.39567,0.958243,1,3,1,2,0.0,0.0
7337.436537,7343.217628,5.781091,1,2,8,3,1.225956,0.184826
7343.435244,7344.392422,0.957178,1,3,2,2,0.142187,0.142187
7345.434128,7347.436182,2.002054,1,2,3,2,1.043672,0.642458
7349.433905,7350.391809,0.957904,1,3,2,3,0.640729,0.640729
7351.43319,7351.749246,0.316056,1,2,1,2,0.0,0.0
7355.43241,7356.248086,0.815676,1,3,1,1,0.0,0.0
7359.430617,7361.433086,2.002469,1,3,3,0,1.04468,0.141669
7365.429856,7375.663463,10.233607,1,3,9,6,2.002711,0.36602
7381.425907,7383.428825,2.002918,1,3,4,3,1.043689,0.098859
7389.42391,7390.382765,0.958855,1,3,2,2,0.14175,0.14175
7391.423008,7400.432915,9.009907,1,1,12,3,1.635863,0.142379
7403.420794,7411.881519,8.460725,1,3,13,0,1.408859,0.138713
7419.41838,7421.420115,2.001735,1,3,3,2,1.04421,0.642217
7423.417398,7424.376296,0.958898,1,3,3,3,0.54381,0.099623
7427.416166,7428.373054,0.956888,1,3,3,1,0.500428,0.140358
7429.41596,7431.419765,2.003805,1,1,2,1,1.044855,1.044855
7437.413512,7448.145623,10.732111,1,3,15,3,1.544806,0.274461
7453.409549,7454.367625,0.958076,1,3,3,0,0.499631,0.14129
7455.409108,7456.367669,0.958561,1,2,2,2,0.642101,0.642101
7457.409035,7466.145204,8.736169,1,3,10,5,2.001973,0.142387
7467.407515,7468.590684,1.183169,1,2,4,1,0.684905,0.072357
7471.406339,7484.280598,12.874259,1,3,15,6,1.546342,0.140152
7489.401878,7491.404867,2.002989,1,2,2,0,1.04414,1.04414
7491.470096,7497.384445,5.914349,1,2,10,1,1.363407,0.097175
7499.400026,7500.358808,0.958782,1,3,3,0,0.499855,0.142961
7503.398543,7506.265362,2.866819,1,3,4,2,1.504199,0.500184
7509.398301,7511.40201,2.003709,1,3,2,3,1.045871,1.045871
7515.397115,7518.214971,2.817856,1,3,3,1,1.546599,0.45515
7521.395581,7526.128397,4.732816,1,3,8,1,1.777278,0.142005
7527.393643,7528.353218,0.959575,1,1,1,1,0.0,0.0
7529.39315,7540.357715,10.964565,1,2,14,3,2.002202,0.320872
7543.390199,7548.123982,4.733783,1,3,7,2,2.002059,0.185273
7551.388119,7556.303661,4.915542,1,3,7,1,1.54529,0.186082
7557.387709,7558.345675,0.957966,1,2,2,2,0.641596,0.641596
7559.387081,7562.11471,2.727629,1,3,4,3,1.54394,0.366225
7565.385256,7567.388433,2.003177,1,3,4,1,1.046016,0.097101
7567.433089,7574.725881,7.292792,1,1,11,5,1.548646,0.064956
7579.38249,7580.342245,0.959755,1,3,3,1,0.501274,0.143467
7583.381365,7584.338524,0.957159,1,3,2,2,0.139985,0.139985
7585.380176,7587.383242,2.003066,1,1,2,1,1.045312,1.045312
7589.379899,7594.116019,4.73612,1,3,9,3,1.045728,0.142484
7595.378647,7595.465919,0.087272,1,1,1,1,0.0,0.0
7599.377128,7603.382051,4.004923,1,3,6,3,1.04574,0.14226
7605.377032,7607.379191,2.002159,1,3,2,1,1.044068,1.044068
7607.446505,7615.677448,8.230943,1,3,12,4,1.141971,0.363714
7619.372373,7620.331316,0.958943,1,3,3,3,0.499865,0.143195
7621.373466,7622.331144,0.957678,1,2,2,2,0.642002,0.642002
7623.372755,7624.188531,0.815776,1,2,1,1,0.0,0.0
7627.371486,7628.331268,0.959782,1,3,1,3,0.0,0.0
7631.37116,7640.112738,8.741578,1,3,9,6,2.003782,0.142803
7641.367777,7652.333781,10.966004,1,2,11,5,2.002602,0.231078
7661.364413,7664.096767,2.732354,1,3,5,4,1.317777,0.185917
7665.362945,7676.149244,10.786299,1,2,13,5,2.001301,0.185715
7677.360541,7679.364395,2.003854,1,2,2,1,1.045142,1.045142
7681.359204,7687.320987,5.961783,1,3,9,3,1.046161,0.188475
7689.358587,7698.139884,8.781297,1,3,10,6,1.545899,0.143613
7699.355037,7700.313838,0.958801,1,2,1,1,0.0,0.0
7701.354909,7714.366008,13.011099,1,2,17,4,2.002653,0.141013
7717.3518,7722.266721,4.914921,1,3,8,1,1.043687,0.093821
7725.349618,7725.664651,0.315033,1,3,1,2,0.0,0.0
7729.348326,7744.09597,14.747644,1,3,22,2,1.775475,0.143446
7747.344103,7751.938278,4.594175,1,3,8,0,1.3606,0.183371
7755.342893,7768.491363,13.14847,1,3,16,5,1.546704,0.143763
7771.338797,7772.298083,0.959286,1,3,1,0,0.0,0.0
7773.338098,7789.172048,15.83395,1,2,19,5,2.002174,0.144527
7791.335051,7792.293775,0.958724,1,3,2,3,0.142256,0.142256
7797.333679,7799.335045,2.001366,1,3,2,3,1.043279,1.043279
7801.333407,7803.336147,2.00274,1,3,2,0,1.044091,1.044091
7805.331455,7808.066293,2.734838,1,3,5,4,1.316748,0.186121
7811.330409,7814.147859,2.81745,1,3,4,4,1.54757,0.454535
7819.329235,7826.067042,6.737807,1,3,11,2,1.401552,0.141321
7827.326404,7828.285231,0.958827,1,2,2,2,0.857768,0.857768
7829.326617,7835.55468,6.228063,1,2,7,4,1.547682,0.543124
7839.323498,7840.281481,0.957983,1,3,3,2,0.499781,0.142184
7841.323814,7843.326994,2.00318,1,1,2,1,1.04565,1.04565
7847.321996,7849.324999,2.003003,1,3,2,0,1.044671,1.044671
7851.321598,7852.280203,0.958605,1,3,3,3,0.543977,0.098156
7857.319819,7858.277601,0.957782,1,3,3,1,0.501262,0.14199
7867.31777,7869.63691,2.31914,1,3,3,4,1.502857,0.499919
7873.316254,7884.684168,11.367914,1,3,12,7,2.002976,0.096122
7887.313596,7888.270903,0.957307,1,3,1,0,0.0,0.0
7889.312668,7900.45503,11.142362,1,2,15,3,1.547964,0.141512
7903.308932,7904.269234,0.960302,1,3,3,1,0.500773,0.143474
7905.308446,7906.267404,0.958958,1,1,1,1,0.0,0.0
7907.308119,7908.267426,0.959307,1,3,2,3,0.142698,0.142698
7913.307325,7914.124481,0.817156,1,3,1,3,0.0,0.0
7917.307273,7919.309054,2.001781,1,3,2,3,1.044189,1.044189
7921.305253,7921.621119,0.315866,1,3,1,3,0.0,0.0
7925.305547,7934.360201,9.054654,1,3,14,2,1.548638,0.184633
7937.301872,7956.094994,18.793122,1,3,23,7,2.003075,0.184506
7957.298046,7959.300913,2.002867,1,1,2,1,1.043541,1.043541
7961.297189,7962.255754,0.958565,1,3,1,2,0.0,0.0
7967.294372,7970.113439,2.819067,1,3,4,3,1.815211,0.188406
7973.294694,7974.251672,0.956978,1,3,3,0,0.500124,0.141673
7975.293091,7976.253622,0.960531,1,1,1,1,0.0,0.0
7981.292476,7982.249716,0.95724,1,3,2,1,0.140934,0.140934
7985.290464,7986.248557,0.958093,1,3,3,1,0.500214,0.142023
7989.291487,7996.07355,6.782063,1,3,10,3,1.544088,0.185659
7997.288509,7998.245557,0.957048,1,2,2,1,0.141647,0.141647
8001.287662,8007.384279,6.096617,1,3,6,3,2.004958,0.141481
8011.285442,8012.244737,0.959295,1,3,2,3,0.142558,0.142558
8017.283819,8018.09952,0.815701,1,3,1,1,0.0,0.0
8021.284509,8022.241317,0.956808,1,3,3,3,0.500314,0.141764
8025.282708,8026.241497,0.958789,1,3,2,1,0.643151,0.643151
8029.28094,8030.096991,0.816051,1,3,1,0,0.0,0.0
8033.280254,8044.026905,10.746651,1,3,16,2,2.003738,0.141352
8045.278059,8046.093077,0.815018,1,3,1,3,0.0,0.0
8049.276748,8051.910984,2.634236,1,3,5,1,1.04554,0.186469
8055.275638,8059.642345,4.366707,1,3,4,3,2.004005,0.185519
8063.273205,8064.274326,1.001121,1,3,2,3,0.186351,0.186351
8065.273321,8066.231096,0.957775,1,2,1,1,0.0,0.0
8067.272046,8068.229904,0.957858,1,2,1,2,0.0,0.0
8069.272657,8078.147349,8.874692,1,3,13,2,1.543933,0.183271
8081.269239,8082.228361,0.959122,1,3,2,4,0.6417,0.6417
8085.268877,8100.373051,15.104174,1,3,19,6,2.001419,0.097915
8101.265279,8102.222483,0.957204,1,2,1,1,0.0,0.0
8105.264705,8106.222261,0.957556,1,3,2,1,0.141581,0.141581
8111.262712,8112.220267,0.957555,1,3,1,1,0.0,0.0
8113.262069,8119.088699,5.82663,1,3,8,3,1.545364,0.186267
8125.25964,8126.216907,0.957267,1,3,2,0,0.139907,0.139907
8135.257398,8144.13283,8.875432,1,3,9,6,2.003654,0.185882
8145.254858,8147.258525,2.003667,1,2,2,1,1.04602,1.04602
8151.254873,8152.213034,0.958161,1,3,1,0,0.0,0.0
8159.251956,8161.254712,2.002756,1,3,3,2,1.044717,0.141418
8165.25192,8174.331313,9.079393,1,3,14,4,1.546643,0.074991
8177.247787,8195.942844,18.695057,1,2,23,7,2.001648,0.178767
8201.242572,8202.059491,0.816919,1,3,1,2,0.0,0.0
8205.241247,8210.338124,5.096877,1,3,5,4,2.003255,0.545241
8213.240059,8230.034417,16.794358,1,3,25,3,1.816765,0.184223
8233.235278,8244.019245,10.783967,1,3,16,4,1.505082,0.13857
8247.232207,8250.190956,2.958749,1,3,4,1,1.043797,0.456855
8251.232156,8256.281206,5.04905,1,2,7,4,1.547211,0.231165
8261.229901,8291.183425,29.953524,1,3,34,10,2.007821,0.144536
8291.22926,8292.046647,0.817387,1,1,1,1,0.0,0.0
8295.22203,8296.179987,0.957957,1,3,1,3,0.0,0.0
8297.221091,8298.179304,0.958213,1,3,1,3,0.0,0.0
8299.220136,8313.049819,13.829683,1,3,17,7,1.543481,0.186844
8313.218432,8314.17612,0.957688,1,2,2,2,0.141382,0.141382
8317.216195,8332.099659,14.883464,1,3,20,5,1.54561,0.18551
8333.212481,8335.214736,2.002255,1,1,2,1,1.043591,1.043591
8337.211168,8338.169655,0.958487,1,3,2,2,0.642292,0.642292
8339.211063,8340.026821,0.815758,1,2,1,2,0.0,0.0
8343.210859,8344.169831,0.958972,1,3,3,1,0.499044,0.14262
8347.210478,8349.214113,2.003635,1,3,2,1,1.045187,1.045187
8351.208544,8352.167475,0.958931,1,3,2,2,0.143388,0.143388
8357.207542,8371.808074,14.600532,1,3,16,8,2.000715,0.142841
8375.204342,8376.161712,0.95737,1,3,2,2,0.641619,0.641619
8377.203815,8382.982436,5.778621,1,1,6,3,2.002111,0.185307
8383.201399,8384.160796,0.959397,1,1,1,1,0.0,0.0
8385.201108,8389.938076,4.736968,1,2,5,5,2.003605,0.686595
8391.199376,8395.977768,4.778392,1,3,6,2,1.545922,0.141651
8399.197803,8405.525619,6.327816,1,3,4,3,2.004289,2.002799
8409.195648,8410.154703,0.959055,1,3,3,3,0.500087,0.142331
