Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9351.06287,9368.591424,17.528554,1,3,27,0,1.088641,0.44791
9369.071219,9384.501971,15.430752,1,1,22,1,1.088978,0.447524
9387.079465,9420.629712,33.550247,1,3,51,3,1.05573,0.447434
9421.094053,9442.52713,21.433077,1,1,31,2,1.553151,0.400044
9445.120788,9470.55578,25.434992,1,3,39,1,1.088163,0.447958
9473.132624,9474.49403,1.361406,1,3,3,0,0.54514,0.495315
9474.589891,9475.197872,0.607981,1,4,8,2,0.144112,0.032151
9479.136128,9522.690254,43.554126,1,3,66,3,1.08895,0.447423
9525.155792,9552.719929,27.564137,1,3,42,2,1.105001,0.447365
9555.169459,9574.601942,19.432483,1,2,29,1,1.104533,0.447825
9577.179085,9602.11728,24.938195,1,3,36,5,1.536015,0.447885
9602.214281,9602.214281,0.0,1,1,1,0,0.0,0.0
9602.341574,9603.222348,0.880774,1,4,14,3,0.143133,0.031127
9605.206644,9644.664043,39.457399,1,3,60,2,1.072196,0.447448
9647.225891,9670.739594,23.513703,1,3,36,0,1.105004,0.447728
9673.2365,9690.572966,17.336466,1,3,27,3,1.184954,0.367693
9693.245922,9720.777763,27.531841,1,3,42,3,1.056115,0.399748
9723.258761,9730.093757,6.834996,1,3,11,3,1.007888,0.481146
9730.221983,9731.230736,1.008753,1,4,14,4,0.112134,0.032259
9735.264153,9768.750589,33.486436,1,3,50,3,1.104645,0.447238
9771.29625,9798.828209,27.531959,1,3,42,1,1.105117,0.44787
9801.308086,9848.85046,47.542374,1,3,71,3,1.104893,0.447508
9851.330832,9860.199252,8.86842,1,3,14,3,1.040577,0.448059
9860.326927,9861.175763,0.848836,1,3,14,5,0.143396,0.03114
9865.337222,9886.770993,21.433771,1,3,32,4,1.088723,0.368252
9889.347494,9928.804891,39.457397,1,3,59,4,1.104307,0.44758
9931.381723,9956.897533,25.51581,1,3,39,1,1.087595,0.447841
9959.394127,9972.85533,13.461203,1,2,21,2,1.088255,0.447162
9973.400281,9988.319221,14.91894,1,1,21,2,1.456424,0.416046
9989.086701,9989.663237,0.576536,1,2,10,4,0.144877,0.031585
9993.409194,10016.891493,23.482299,1,3,35,2,1.136646,0.400032
10019.419628,10046.904512,27.484884,1,3,39,3,2.000839,0.368375
10047.433288,10106.947042,59.513754,1,1,86,2,2.000814,0.416108
10109.476225,10116.83958,7.363355,1,3,12,3,1.008299,0.49593
10117.047984,10117.608017,0.560033,1,3,10,5,0.144075,0.031935
10121.481531,10150.91822,29.436689,1,3,43,2,1.504776,0.400151
10153.495413,10175.025263,21.52985,1,3,33,1,1.089676,0.447726
10177.506217,10204.958629,27.452412,1,2,41,1,1.520676,0.399684
10209.520681,10235.003088,25.482407,1,3,39,1,1.05667,0.447598
10237.54828,10244.416019,6.867739,1,3,11,2,1.007791,0.463873
10244.56014,10245.7279,1.16776,1,5,15,8,0.176,0.032073
10249.554218,10263.064172,13.509954,1,3,20,0,1.040426,0.464267
10263.560198,10277.118068,13.55787,1,1,18,2,1.552703,0.463612
10279.567558,10309.05273,29.485172,1,3,43,2,1.104316,0.432168
10311.580996,10355.104089,43.523093,1,3,65,3,1.456987,0.447776
10357.602133,10374.024775,16.422642,1,3,25,0,1.008357,0.432977
10374.201092,10375.305779,1.104687,1,5,15,7,0.144163,0.03204
10377.610687,10407.063406,29.452719,1,3,44,2,1.087352,0.447768
10409.640056,10447.225574,37.585518,1,3,57,3,1.089065,0.447869
10449.659288,10479.193173,29.533885,1,3,45,3,1.104772,0.447772
10481.674771,10503.140527,21.465756,1,3,31,1,1.104319,0.447561
10503.269084,10503.74875,0.479666,1,4,6,4,0.207929,0.047715
10507.686749,10533.170749,25.484,1,3,39,3,1.104973,0.400496
10533.699494,10557.133853,23.434359,1,1,34,1,1.089067,0.448161
10559.712085,10573.125691,13.413606,1,3,21,3,1.104835,0.4473
10575.719723,10589.245619,13.525896,1,3,20,1,1.105077,0.447543
10591.727273,10630.737969,39.010696,1,3,58,0,1.009557,0.447611
10630.945861,10631.809865,0.864004,1,4,11,10,0.160059,0.032175
10635.748743,10667.155343,31.4066,1,2,46,3,1.968432,0.368131
10669.764576,10679.32104,9.556464,1,2,15,2,1.040523,0.415915
10681.7862,10741.334748,59.548548,1,3,90,3,1.040881,0.447305
10743.815891,10757.182939,13.367048,1,3,20,2,1.504818,0.44786
10758.334385,10759.679214,1.344829,1,6,16,10,0.208332,0.032567
10761.82493,10807.382189,45.557259,1,3,69,0,1.088348,0.447718
10809.848127,10855.357073,45.508946,1,3,68,1,1.473286,0.447945
10857.870463,10884.892189,27.021726,1,3,40,4,1.53693,0.447689
10885.324086,10887.644914,2.320828,1,5,18,4,1.088437,0.032039
10889.886043,10909.399137,19.513094,1,3,29,3,1.056635,0.367113
10911.896392,10949.450897,37.554505,1,3,56,3,1.45618,0.447856
10951.931885,10975.494707,23.562822,1,3,35,3,1.537228,0.447876
10975.943147,10997.425062,21.481915,1,1,31,1,1.040492,0.44826
10999.954404,11014.376925,14.422521,1,2,22,2,1.088934,0.448351
11014.568543,11015.881816,1.313273,1,4,16,8,0.224459,0.032062
11017.963146,11035.475448,17.512302,1,3,27,0,1.089437,0.448018
11037.972816,11057.486261,19.513445,1,3,30,2,1.104845,0.447505
11057.981884,11075.462695,17.480811,1,1,25,1,1.041243,0.44754
11077.991408,11117.482763,39.491355,1,3,59,4,1.104338,0.399552
11120.011655,11135.571135,15.55948,1,3,24,2,1.056453,0.401216
11138.020402,11141.350381,3.329979,1,3,5,2,1.040805,0.464366
11141.525962,11142.230113,0.704151,1,4,10,2,0.191897,0.031679
11144.023203,11175.462033,31.43883,1,1,47,1,1.056939,0.399517
11178.039899,11199.55448,21.514581,1,3,33,2,1.055592,0.448512
11202.051143,11253.564291,51.513148,1,3,78,3,1.073091,0.447389
11256.092968,11268.467577,12.374609,1,3,19,2,1.008735,0.495779
11268.595268,11269.89209,1.296822,1,3,15,8,0.304509,0.032136
11272.101252,11329.600738,57.499486,1,3,87,1,1.104868,0.432302
11332.130212,11377.688144,45.557932,1,3,69,0,1.104273,0.447733
11380.153605,11396.497761,16.344156,1,3,25,1,0.97697,0.447652
11396.62521,11397.938162,1.312952,1,4,15,4,0.272615,0.032017
11398.161393,11423.646119,25.484726,1,1,36,2,1.552966,0.367576
11426.176208,11473.638845,47.462637,1,3,72,3,1.103894,0.415527
11476.200355,11513.705643,37.505288,1,3,55,2,1.552188,0.416764
11516.219124,11524.63887,8.419746,1,3,13,1,1.088047,0.448586
11528.241126,11551.80478,23.563654,1,3,34,4,1.424942,0.448515
11554.25291,11567.764242,13.511332,1,3,21,3,1.008728,0.447962
11570.260937,11611.752848,41.491911,1,3,62,1,1.088759,0.447542
11614.282141,11645.721496,31.439355,1,3,45,2,1.552974,0.447755
11648.298597,11653.613749,5.315152,1,3,9,1,1.008639,0.448474
11653.85323,11654.36561,0.51238,1,4,6,6,0.271862,0.04709
11658.30346,11689.758448,31.454988,1,3,47,1,1.104759,0.447552
11692.320536,11705.734896,13.41436,1,3,21,3,1.103856,0.448113
11706.326951,11743.83277,37.505819,1,1,55,1,1.104787,0.432245
11746.346126,11773.815883,27.469757,1,3,41,1,1.088296,0.447908
11776.360371,11782.731349,6.370978,1,3,10,3,1.040559,0.464334
11782.971837,11784.268878,1.297041,1,3,16,5,0.36855,0.030995
11788.366153,11805.895053,17.5289,1,3,26,4,1.089825,0.448272
11808.375827,11823.807766,15.431939,1,3,24,0,1.089328,0.44736
11826.384713,11877.962175,51.577462,1,3,78,3,1.105015,0.44768
11880.427354,11911.818465,31.391111,1,3,48,2,1.104945,0.431539
11912.907246,11914.219309,1.312063,1,4,16,8,0.192402,0.031484
