Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
6094.914975,6097.778809,2.863834,1,3,6,8,1.479731,0.061175
6100.91403,6103.737983,2.823953,1,3,6,8,1.460788,0.042807
6106.911869,6107.804522,0.892653,1,1,3,0,0.748288,0.075554
6110.910965,6113.754523,2.843558,1,3,6,7,1.490606,0.050303
6116.910715,6119.751017,2.840302,1,3,6,6,1.481014,0.060319
6122.909826,6125.755944,2.846118,1,3,6,5,1.488321,0.052749
6128.908695,6131.736263,2.827568,1,3,6,6,1.480569,0.048647
6134.908411,6137.745603,2.837192,1,3,6,8,1.490452,0.051424
6140.906509,6143.738293,2.831784,1,3,6,8,1.468698,0.051779
6146.906532,6149.744349,2.837817,1,3,6,5,1.490438,0.049117
6152.904463,6155.736542,2.832079,1,3,6,7,1.491484,0.050606
6158.903851,6161.747528,2.843677,1,3,6,6,1.453417,0.064238
6164.902917,6167.753192,2.850275,1,3,6,8,1.490923,0.051246
6170.901516,6173.736118,2.834602,1,3,6,8,1.483624,0.054035
6176.900845,6179.752545,2.8517,1,3,6,8,1.468213,0.072444
6182.899787,6185.74152,2.841733,1,3,6,6,1.495217,0.046584
6188.897945,6191.729708,2.831763,1,3,6,6,1.487679,0.052701
6194.897531,6197.736771,2.83924,1,3,6,7,1.472084,0.058017
6200.895714,6203.727891,2.832177,1,3,6,8,1.476486,0.053462
6206.894817,6209.747782,2.852965,1,3,6,8,1.472637,0.067117
6212.895253,6215.758558,2.863305,1,3,6,5,1.485844,0.054673
6218.892415,6221.717614,2.825199,1,3,6,8,1.477268,0.044415
6224.892499,6227.728411,2.835912,1,3,6,7,1.471779,0.056243
6230.891666,6233.747163,2.855497,1,3,6,8,1.480104,0.060783
6236.889271,6239.733677,2.844406,1,3,6,5,1.470979,0.063759
6242.889943,6245.747111,2.857168,1,3,6,5,1.489759,0.051053
6248.88789,6251.74688,2.85899,1,3,6,6,1.471811,0.069571
6254.88703,6257.721396,2.834366,1,3,6,6,1.468528,0.053578
6260.886932,6263.726082,2.83915,1,3,6,8,1.466341,0.061077
6266.885531,6269.718106,2.832575,1,3,6,6,1.450977,0.05247
6272.884605,6275.726339,2.841734,1,3,6,7,1.451767,0.062296
6278.883262,6281.732362,2.8491,1,3,6,6,1.457196,0.069001
6284.882341,6287.706999,2.824658,1,3,6,8,1.492727,0.045642
6290.881371,6293.728367,2.846996,1,3,6,7,1.486738,0.056268
6296.879465,6299.731289,2.851824,1,3,6,8,1.465367,0.072872
6302.878264,6305.735251,2.856987,1,3,6,5,1.491787,0.048265
6308.878683,6311.717537,2.838854,1,3,6,6,1.478782,0.059969
6314.876637,6317.722828,2.846191,1,3,6,6,1.482667,0.058406
6320.875869,6323.715713,2.839844,1,3,6,7,1.475645,0.060321
6326.874683,6329.704805,2.830122,1,3,6,8,1.479016,0.04944
6332.873814,6335.710302,2.836488,1,3,6,6,1.486789,0.053241
6338.873941,6341.714144,2.840203,1,3,6,6,1.469337,0.060233
6344.871353,6347.699855,2.828502,1,3,6,8,1.495516,0.046399
6350.870661,6353.717387,2.846726,1,3,6,8,1.479476,0.062756
6356.870407,6359.718683,2.848276,1,3,6,8,1.485896,0.056115
6362.900073,6365.725754,2.825681,1,3,6,8,1.477958,0.061367
6368.868273,6371.707968,2.839695,1,3,6,8,1.504848,0.03717
6374.866541,6377.721086,2.854545,1,3,6,5,1.499899,0.042112
6380.865176,6383.685908,2.820732,1,3,6,8,1.485377,0.041588
6386.864816,6389.717778,2.852962,1,3,6,6,1.463979,0.073337
6392.863145,6395.706997,2.843852,1,3,6,8,1.47095,0.064484
6398.861984,6401.704624,2.84264,1,3,6,8,1.496224,0.046234
6404.861705,6407.7002,2.838495,1,3,6,6,1.480008,0.059353
6410.859761,6413.71306,2.853299,1,3,6,5,1.461964,0.072795
6416.860385,6419.71944,2.859055,1,3,6,6,1.479714,0.063431
6422.859005,6425.709371,2.850366,1,3,6,5,1.47929,0.061844
6428.857763,6431.698546,2.840783,1,3,6,6,1.457451,0.061739
6434.857535,6437.685302,2.827767,1,3,6,8,1.475894,0.047399
6440.85492,6443.694112,2.839192,1,3,6,6,1.490828,0.050527
6446.85431,6449.697663,2.843353,1,3,6,8,1.478123,0.063705
6452.853826,6455.713747,2.859921,1,3,6,5,1.479643,0.063181
6458.852498,6461.683492,2.830994,1,3,6,5,1.465405,0.0521
6464.851999,6467.683559,2.83156,1,3,6,8,1.46351,0.052046
6470.850822,6473.685531,2.834709,1,3,6,5,1.487648,0.052781
6476.848291,6479.697647,2.849356,1,3,6,8,1.482834,0.05772
6482.848135,6485.688725,2.84059,1,2,6,7,1.486811,0.05458
6488.847528,6491.683331,2.835803,1,3,6,7,1.479821,0.05778
6494.846297,6497.689609,2.843312,1,3,6,5,1.493679,0.047649
6500.846342,6503.686238,2.839896,1,3,6,6,1.494964,0.047071
6506.843327,6509.687452,2.844125,1,3,6,6,1.481227,0.060848
6512.843513,6515.69628,2.852767,1,3,6,6,1.472982,0.068776
6518.842061,6521.691501,2.84944,1,3,6,6,1.472171,0.069147
6524.841392,6527.70389,2.862498,1,3,6,8,1.441597,0.082944
6530.840094,6533.680098,2.840004,1,3,6,5,1.458247,0.059256
6536.838915,6539.660839,2.821924,1,3,6,7,1.489025,0.042085
6542.837715,6545.689552,2.851837,1,3,6,7,1.463933,0.071505
6548.837888,6551.676774,2.838886,1,3,6,7,1.504933,0.03812
6554.836068,6557.698521,2.862453,1,3,6,5,1.486682,0.05562
6560.835321,6563.696459,2.861138,1,3,6,7,1.468072,0.07317
6566.833548,6569.666428,2.83288,1,3,6,7,1.499375,0.043091
6572.833511,6575.69656,2.863049,1,3,6,6,1.464475,0.078145
6578.830858,6581.653022,2.822164,1,3,6,6,1.487843,0.042262
6584.831021,6587.652979,2.821958,1,3,6,8,1.498639,0.043425
6590.828429,6593.67747,2.849041,1,3,6,8,1.454256,0.067504
6596.828532,6599.69366,2.865128,1,3,6,7,1.493363,0.0462
6602.827193,6605.673825,2.846632,1,3,6,6,1.499987,0.040687
6608.82616,6611.667613,2.841453,1,3,6,7,1.460769,0.060667
6614.82614,6617.667396,2.841256,1,3,6,6,1.476077,0.061831
6620.825108,6623.684988,2.85988,1,3,6,8,1.487635,0.054135
6626.823799,6629.671922,2.848123,1,3,6,6,1.473344,0.067563
6632.822436,6635.696576,2.87414,1,3,4,6,1.989487,0.047021
6638.82122,6641.645548,2.824328,1,3,6,8,1.464957,0.043353
6644.820278,6647.676814,2.856536,1,3,6,8,1.496095,0.046449
6650.819652,6653.663658,2.844006,1,3,6,5,1.457152,0.063731
6656.819375,6659.648038,2.828663,1,3,6,7,1.481106,0.050092
6662.817937,6665.652534,2.834597,1,3,6,5,1.479993,0.054393
6668.816938,6668.912027,0.095089,1,1,1,1,0.0,0.0
6672.815956,6675.658334,2.842378,1,3,6,6,1.490923,0.050826
6678.815216,6681.666002,2.850786,1,3,6,7,1.502942,0.043719
6684.813742,6687.649191,2.835449,1,3,6,8,1.465937,0.056001
6690.81307,6693.679259,2.866189,1,3,6,7,1.489648,0.050786
6696.811739,6699.647595,2.835856,1,3,6,8,1.490199,0.052895
6702.810242,6705.6438,2.833558,1,3,6,7,1.468878,0.054462
6708.810175,6711.671357,2.861182,1,3,6,5,1.474594,0.06814
6714.808681,6717.662403,2.853722,1,3,6,8,1.500435,0.041086
6720.808746,6723.651037,2.842291,1,3,6,8,1.48049,0.062179
6726.806679,6729.659371,2.852692,1,3,6,6,1.497081,0.043874
6732.805412,6735.64719,2.841778,1,3,6,6,1.481681,0.061103
6738.80559,6741.640067,2.834477,1,3,6,6,1.479948,0.053711
6744.803919,6747.655013,2.851094,1,3,6,8,1.486417,0.05615
6750.803084,6753.72684,2.923756,1,3,6,8,1.492994,0.04837
6754.802987,6757.663457,2.86047,1,2,6,6,1.459683,0.081771
6760.800846,6763.639457,2.838611,1,3,6,7,1.467676,0.058074
6766.799124,6769.647508,2.848384,1,3,6,5,1.483936,0.05893
6772.7994,6775.634244,2.834844,1,3,6,8,1.481137,0.054273
6778.798323,6781.627133,2.82881,1,3,6,8,1.477218,0.049246
6784.797166,6787.694056,2.89689,1,3,4,6,1.993092,0.070888
6790.79622,6793.623257,2.827037,1,3,6,6,1.466455,0.048071
6796.795167,6799.644891,2.849724,1,3,6,7,1.483218,0.05895
6802.79409,6805.619624,2.825534,1,3,6,8,1.481103,0.046603
6808.792842,6811.614704,2.821862,1,3,6,6,1.480343,0.04096
6814.791962,6817.630139,2.838177,1,3,6,6,1.474288,0.05916
6820.790645,6823.636603,2.845958,1,3,6,8,1.480068,0.060103
6826.789105,6829.61761,2.828505,1,3,6,8,1.481556,0.049469
6832.789784,6835.618664,2.82888,1,3,6,6,1.471019,0.048561
6838.787515,6841.617503,2.829988,1,3,6,6,1.484585,0.050476
6844.785775,6847.631758,2.845983,1,3,6,5,1.494677,0.045823
6850.785857,6853.627287,2.84143,1,3,6,8,1.492329,0.049569
6856.785151,6859.624422,2.839271,1,3,6,8,1.486701,0.054935
6862.783286,6865.626934,2.843648,1,3,6,8,1.495168,0.046687
6868.78366,6871.663532,2.879872,1,3,6,8,1.481304,0.058242
6874.781351,6877.606696,2.825345,1,3,6,5,1.491869,0.046739
6880.781757,6883.62355,2.841793,1,3,6,8,1.474338,0.062751
6886.780058,6889.60561,2.825552,1,3,6,8,1.491777,0.046809
6892.778632,6895.648816,2.870184,1,3,6,6,1.468636,0.071698
6898.777855,6901.614169,2.836314,1,3,6,8,1.491291,0.050917
6904.776989,6907.605371,2.828382,1,3,6,8,1.475987,0.048422
6910.775634,6913.598016,2.822382,1,3,6,8,1.481032,0.043108
6916.774627,6919.62822,2.853593,1,3,6,6,1.486174,0.055678
6922.772524,7017.888856,95.116332,1,3,144,3,1.373622,0.205801
7020.75654,7115.87197,95.11543,1,3,144,3,1.372957,0.203132
7118.740211,7213.855209,95.114998,1,3,144,1,1.372022,0.204858
7216.724122,7311.838597,95.114475,1,3,144,1,1.375204,0.204838
7314.707885,7317.547833,2.839948,1,3,6,6,1.493294,0.045995
7320.70537,7323.573471,2.868101,1,3,6,6,1.465104,0.078459
7326.703996,7329.529308,2.825312,1,3,6,8,1.452764,0.044654
7332.704681,7335.566725,2.862044,1,3,6,8,1.47269,0.06907
7338.702774,7341.535895,2.833121,1,3,6,8,1.495846,0.04578
7344.701842,7347.549024,2.847182,1,3,6,7,1.462761,0.068085
7350.700477,7353.561137,2.86066,1,3,6,7,1.475326,0.065451
7356.70011,7359.542411,2.842301,1,3,6,5,1.460311,0.062779
7362.699129,7365.532293,2.833164,1,3,6,5,1.468418,0.052621
7368.697922,7371.559093,2.861171,1,3,6,7,1.493303,0.048131
7374.696952,7377.533214,2.836262,1,3,6,6,1.47605,0.056187
7380.69535,7383.553847,2.858497,1,3,6,5,1.49518,0.04625
7386.693582,7389.536424,2.842842,1,3,6,6,1.461353,0.062315
7392.694868,7395.521698,2.82683,1,3,6,6,1.479768,0.047716
7398.693312,7401.541399,2.848087,1,3,6,8,1.46175,0.068099
7404.69089,7407.551414,2.860524,1,3,6,8,1.457302,0.08102
7410.690777,7413.508785,2.818008,1,3,6,6,1.473022,0.037379
7416.689046,7419.531429,2.842383,1,3,6,6,1.479004,0.06234
7422.688433,7425.546117,2.857684,1,3,6,5,1.486519,0.055257
7428.688216,7431.508508,2.820292,1,3,6,8,1.495816,0.041428
7434.686244,7437.50957,2.823326,1,3,6,6,1.482601,0.042165
7440.686098,7443.51271,2.826612,1,3,6,7,1.482005,0.047072
7446.684774,7449.542632,2.857858,1,3,6,8,1.481977,0.058936
7452.683332,7455.528875,2.845543,1,3,6,6,1.482263,0.059245
7458.681965,7461.501012,2.819047,1,3,6,5,1.495392,0.038085
7464.681619,7467.533395,2.851776,1,3,6,7,1.475532,0.065384
7470.679952,7473.517389,2.837437,1,3,6,5,1.490476,0.05064
7476.679836,7479.538377,2.858541,1,3,6,6,1.470103,0.071651
7482.678401,7485.499203,2.820802,1,2,6,5,1.487732,0.041043
7488.678191,7491.530157,2.851966,1,3,6,6,1.472938,0.068749
7494.676881,7497.536127,2.859246,1,3,6,8,1.50456,0.03759
7500.675898,7503.537359,2.861461,1,3,6,5,1.499745,0.042703
7506.674919,7509.502842,2.827923,1,3,6,6,1.480192,0.047553
7512.674042,7515.519917,2.845875,1,3,6,7,1.476933,0.065748
7518.671018,7521.528555,2.857537,1,3,6,5,1.459211,0.076825
7524.671855,7527.512516,2.840661,1,3,6,6,1.477633,0.061809
7530.670563,7533.512652,2.842089,1,3,6,7,1.476883,0.062181
7536.669738,7539.511662,2.841924,1,3,6,8,1.486088,0.05422
7542.668694,7545.509324,2.84063,1,3,6,6,1.458742,0.060762
7548.666118,7551.49143,2.825312,1,3,6,5,1.453728,0.045716
7554.665805,7557.506067,2.840262,1,3,6,8,1.490872,0.050281
7560.665138,7563.498147,2.833009,1,3,6,6,1.500308,0.042089
7566.664137,7569.514234,2.850097,1,3,6,7,1.486153,0.055926
7572.663349,7575.501795,2.838446,1,3,6,8,1.478593,0.059037
7578.662101,7581.52593,2.863829,1,3,6,5,1.487309,0.054303
7584.661525,7587.537206,2.875681,1,3,6,6,1.495078,0.047007
7590.660801,7593.515175,2.854374,1,3,6,8,1.453901,0.074709
7596.658973,7599.517385,2.858412,1,3,6,6,1.477356,0.066211
7602.65867,7605.47863,2.81996,1,3,6,7,1.475967,0.041249
7608.657258,7611.512659,2.855401,1,3,6,8,1.468092,0.07461
7614.655777,7617.491892,2.836115,1,3,6,5,1.474843,0.054768
7620.654871,7623.491524,2.836653,1,3,6,7,1.471009,0.057164
7626.653911,7629.502211,2.8483,1,3,6,6,1.479149,0.06264
7632.654189,7635.488622,2.834433,1,3,6,6,1.453723,0.056163
7638.652004,7641.482105,2.830101,1,3,6,6,1.491844,0.050683
7644.650907,7647.509866,2.858959,1,3,6,6,1.498785,0.044445
7650.650192,7653.511068,2.860876,1,3,6,8,1.487708,0.065675
7656.649707,7659.490854,2.841147,1,3,6,7,1.464826,0.06212
7662.647304,7665.494718,2.847414,1,3,6,8,1.458965,0.066128
7668.647676,7671.499381,2.851705,1,3,6,8,1.492881,0.050172
7674.645758,7677.492517,2.846759,1,3,6,5,1.459842,0.067045
7680.645177,7683.506514,2.861337,1,3,6,6,1.450422,0.081935
7686.644667,7689.506544,2.861877,1,3,6,8,1.482391,0.059227
7692.642251,7695.483792,2.841541,1,3,6,5,1.457153,0.063053
7698.642466,7701.461128,2.818662,1,3,6,8,1.489482,0.038258
7704.640446,7707.494125,2.853679,1,3,6,6,1.486866,0.054659
7710.639991,7713.481292,2.841301,1,3,6,6,1.467767,0.061294
7716.639963,7719.472764,2.832801,1,3,6,5,1.488661,0.054132
7722.637607,7725.475934,2.838327,1,3,6,6,1.469216,0.058635
7728.637598,7731.462676,2.825078,1,3,6,6,1.474194,0.045845
7734.636101,7737.498503,2.862402,1,3,6,8,1.495436,0.046673
7740.634377,7743.480076,2.845699,1,3,6,8,1.49036,0.052229
7746.634039,7749.465922,2.831883,1,3,6,5,1.469068,0.051596
7752.633313,7755.457314,2.824001,1,3,6,5,1.49392,0.045773
7758.63127,7761.496419,2.865149,1,3,6,5,1.481232,0.061005
7764.63141,7767.472318,2.840908,1,3,6,7,1.485226,0.05653
7770.630508,7773.45642,2.825912,1,3,6,7,1.485045,0.046093
7776.628982,7779.461102,2.83212,1,3,6,7,1.452909,0.054461
7782.627995,7785.485188,2.857193,1,3,6,8,1.495594,0.04562
7788.62694,7791.46596,2.83902,1,3,6,6,1.461355,0.059962
7794.626567,7797.517861,2.891294,1,3,6,6,1.454936,0.08718
7798.62574,7801.488273,2.862533,1,2,6,6,1.458148,0.082527
7804.624507,7807.458944,2.834437,1,3,6,6,1.483688,0.055574
7810.623188,7813.464488,2.8413,1,3,6,6,1.466177,0.061825
7816.622188,7819.47846,2.856272,1,3,6,6,1.501106,0.04189
7822.620424,7825.461697,2.841273,1,3,6,8,1.486107,0.054814
7828.619786,7831.460318,2.840532,1,3,6,8,1.470507,0.060728
7834.619454,7837.461587,2.842133,1,3,6,8,1.46495,0.062718
7840.618499,7843.481124,2.862625,1,3,6,6,1.475035,0.066749
7846.617165,7849.454357,2.837192,1,3,6,5,1.461438,0.05714
7852.615837,7855.466354,2.850517,1,3,6,6,1.473754,0.069511
7858.614928,7861.476784,2.861856,1,3,6,5,1.458068,0.081784
7864.614553,7867.434712,2.820159,1,3,6,7,1.4784,0.041634
7870.612178,7873.466733,2.854555,1,3,6,8,1.488818,0.052199
7876.612881,7879.475893,2.863012,1,3,6,8,1.484781,0.055942
7882.610815,7885.470251,2.859436,1,3,6,6,1.477568,0.061399
7888.610037,7891.458502,2.848465,1,3,6,8,1.489626,0.052325
7894.609729,7897.446547,2.836818,1,3,6,7,1.474299,0.057003
7900.607121,7903.455194,2.848073,1,3,6,6,1.491921,0.049541
7906.606963,7909.468987,2.862024,1,3,6,6,1.466073,0.073896
7912.606116,7915.444097,2.837981,1,2,6,5,1.4982,0.044174
7918.604628,7921.450911,2.846283,1,3,6,6,1.455253,0.066028
7924.603723,7927.428762,2.825039,1,3,6,5,1.473424,0.046692
7930.60291,7933.444851,2.841941,1,3,6,8,1.489592,0.04967
7936.602171,7939.449947,2.847776,1,3,6,8,1.499935,0.042968
7942.601339,7945.419367,2.818028,1,3,6,5,1.48682,0.037391
7948.599653,7951.423393,2.82374,1,3,6,8,1.496966,0.044361
7954.599622,7957.43127,2.831648,1,3,6,7,1.498962,0.042125
7960.597579,7963.438148,2.840569,1,3,6,5,1.488846,0.05224
7966.596421,7967.455561,0.85914,1,3,3,2,0.463859,0.080159
7970.595964,7973.422008,2.826044,1,3,6,6,1.483849,0.046615
7976.595765,7979.425764,2.829999,1,3,6,5,1.475678,0.050276
7982.593272,7985.431084,2.837812,1,3,6,8,1.477358,0.057589
7988.593786,7991.428279,2.834493,1,3,6,6,1.474774,0.054206
7994.592078,7997.452939,2.860861,1,3,6,5,1.483242,0.057902
8000.591925,8003.433455,2.84153,1,3,6,8,1.471116,0.061671
8006.590122,8009.453125,2.863003,1,3,6,6,1.50239,0.039617
8012.58882,8015.417512,2.828692,1,3,6,8,1.484847,0.048596
8018.587543,8021.422661,2.835118,1,3,6,6,1.482786,0.055979
8024.587624,8027.404843,2.817219,1,2,6,5,1.492925,0.03746
8030.584592,8033.419579,2.834987,1,3,6,6,1.490755,0.051117
8036.585482,8039.44272,2.857238,1,3,6,5,1.485039,0.057217
8042.584403,8045.427246,2.842843,1,3,6,8,1.479221,0.062735
8048.583124,8051.428533,2.845409,1,3,6,8,1.497302,0.044665
8054.582788,8057.41677,2.833982,1,3,6,5,1.461814,0.056201
8060.580343,8063.424214,2.843871,1,3,6,6,1.492129,0.047574
8066.579177,8069.41518,2.836003,1,3,6,8,1.484095,0.056279
8072.57886,8075.417085,2.838225,1,3,6,5,1.491981,0.04777
8078.577236,8081.437863,2.860627,1,3,6,7,1.481456,0.059696
8084.577401,8087.438647,2.861246,1,3,6,5,1.472805,0.068021
8090.576405,8093.421454,2.845049,1,3,6,5,1.479742,0.060865
8096.574728,8099.414912,2.840184,1,3,6,6,1.473561,0.059535
8102.574048,8105.409503,2.835455,1,3,6,5,1.47592,0.05668
8108.572949,8111.398148,2.825199,1,3,6,7,1.486809,0.046096
8114.572138,8117.404222,2.832084,1,3,6,8,1.477171,0.052607
8120.571395,8123.415533,2.844138,1,3,6,7,1.473117,0.064341
8126.569215,8129.431168,2.861953,1,3,6,8,1.471959,0.069031
8132.569153,8135.402977,2.833824,1,3,6,6,1.480112,0.053103
8138.567223,8141.385218,2.817995,1,3,6,6,1.457625,0.039098
8144.566879,8147.408465,2.841586,1,3,6,6,1.487217,0.053356
8150.566102,8153.409475,2.843373,1,3,6,8,1.491127,0.050148
8156.563968,8159.3926,2.828632,1,3,6,7,1.497189,0.042989
8162.564311,8165.422612,2.858301,1,3,6,7,1.502904,0.038519
8168.562524,8171.419713,2.857189,1,3,6,7,1.468247,0.073782
8174.561359,8177.395935,2.834576,1,3,6,8,1.477774,0.055369
8180.560415,8183.381425,2.82101,1,3,6,8,1.462506,0.040963
8186.560396,8189.411909,2.851513,1,3,6,6,1.469335,0.072828
8192.559189,8195.407646,2.848457,1,3,6,8,1.474935,0.067821
8198.558147,8201.395278,2.837131,1,3,6,7,1.494713,0.047062
8206.556087,8209.37717,2.821083,1,3,6,8,1.502516,0.037697
8212.554925,8215.38772,2.832795,1,3,6,6,1.493278,0.048568
8218.554838,8221.379931,2.825093,1,3,6,6,1.481243,0.045261
8224.553463,8227.396001,2.842538,1,3,6,8,1.476898,0.062878
8230.551799,8233.379635,2.827836,1,3,6,8,1.475703,0.04804
8236.550722,8239.375427,2.824705,1,3,6,8,1.479824,0.045695
8242.550246,8245.376381,2.826135,1,3,6,8,1.487019,0.045165
8248.549138,8251.392327,2.843189,1,3,6,8,1.490045,0.053219
8254.548244,8257.382277,2.834033,1,3,6,8,1.502599,0.037621
8260.547749,8263.388293,2.840544,1,3,6,8,1.499915,0.041002
8266.546224,8269.44378,2.897556,1,3,5,3,1.929347,0.078119
8272.544926,8275.392345,2.847419,1,3,6,6,1.483215,0.059788
8278.54399,8281.394865,2.850875,1,3,6,8,1.481498,0.058383
8284.543389,8287.376048,2.832659,1,3,6,5,1.457341,0.053521
8290.542917,8293.391387,2.84847,1,3,6,8,1.482568,0.058586
8296.540134,8299.361478,2.821344,1,3,6,8,1.476867,0.040545
8302.539454,8305.365536,2.826082,1,3,6,7,1.466673,0.04468
8308.539657,8311.395312,2.855655,1,3,6,8,1.466834,0.075253
8314.538038,8317.373252,2.835214,1,3,6,8,1.476902,0.05459
8320.537266,8323.374365,2.837099,1,3,6,8,1.490567,0.0516
8326.537087,8329.374979,2.837892,1,3,6,8,1.484153,0.055699
8332.535446,8335.358479,2.823033,1,3,6,8,1.485096,0.043513
8338.534333,8341.352145,2.817812,1,3,6,8,1.483893,0.037094
8344.534037,8347.365321,2.831284,1,3,6,6,1.495678,0.044767
8350.531991,8353.37381,2.841819,1,3,6,8,1.48799,0.052811
8356.531255,8359.377782,2.846527,1,3,6,8,1.49182,0.050389
8362.530423,8365.383563,2.85314,1,3,6,8,1.484067,0.05469
8368.529756,8371.374849,2.845093,1,3,6,8,1.479722,0.062426
8374.527907,8377.37175,2.843843,1,3,6,7,1.460512,0.063335
8380.52748,8383.378666,2.851186,1,3,6,5,1.501614,0.039568
8386.526395,8389.36318,2.836785,1,3,6,8,1.473914,0.055964
8392.524139,8395.356636,2.832497,1,3,6,5,1.462562,0.052068
8398.524486,8401.380897,2.856411,1,3,6,6,1.442109,0.075953
8404.523155,8407.362016,2.838861,1,3,6,6,1.493243,0.049024
8410.52207,8413.357328,2.835258,1,3,6,6,1.501209,0.03892
8416.521881,8419.358193,2.836312,1,3,6,5,1.476995,0.057962
8422.519988,8425.366406,2.846418,1,3,6,8,1.468833,0.066301
8428.518857,8431.367486,2.848629,1,3,6,8,1.480876,0.060386
8434.518773,8437.372568,2.853795,1,3,6,5,1.499887,0.04212
8440.516523,8443.369626,2.853103,1,3,6,6,1.496918,0.045158
8446.515507,8449.371419,2.855912,1,3,6,7,1.475935,0.066344
8452.515058,8455.343906,2.828848,1,3,6,8,1.485317,0.049339
8458.513697,8461.3646,2.850903,1,3,6,7,1.461484,0.070308
8464.513339,8467.362459,2.84912,1,3,6,7,1.499879,0.041002
8470.511334,8473.352757,2.841423,1,3,6,6,1.467025,0.060592
8476.511169,8479.354777,2.843608,1,3,6,6,1.481359,0.059748
8482.510941,8485.346842,2.835901,1,3,6,7,1.481178,0.056634
8488.509453,8491.364577,2.855124,1,3,6,6,1.502006,0.038998
8494.507948,8497.341648,2.8337,1,3,6,8,1.501188,0.038309
8500.50699,8503.354737,2.847747,1,3,6,8,1.478001,0.064346
8506.505605,8509.344512,2.838907,1,3,6,6,1.479271,0.058914
8512.505481,8515.353286,2.847805,1,3,6,6,1.467129,0.068491
8518.504433,8521.348646,2.844213,1,3,6,5,1.497491,0.044608
8524.50259,8527.357814,2.855224,1,3,6,8,1.432794,0.07557
8530.503263,8533.335836,2.832573,1,3,6,6,1.480687,0.05369
8536.501506,8539.326337,2.824831,1,3,6,5,1.497945,0.044117
8542.498872,8545.334247,2.835375,1,3,6,6,1.487144,0.055657
8548.499295,8551.360004,2.860709,1,3,6,8,1.448443,0.082764
8554.497398,8557.345016,2.847618,1,3,6,6,1.487685,0.053732
8560.498191,8563.375853,2.877662,1,3,6,8,1.49908,0.043961
8566.496118,8569.319347,2.823229,1,3,6,8,1.475814,0.042215
8572.494788,8575.332478,2.83769,1,3,6,7,1.487243,0.054779
8578.495039,8581.363114,2.868075,1,3,6,5,1.476158,0.064706
8584.492641,8587.369421,2.87678,1,3,6,7,1.465436,0.076514
8590.491355,8593.356284,2.864929,1,3,6,7,1.463271,0.077638
8596.491379,8599.353341,2.861962,1,3,6,5,1.461034,0.081184
8602.490186,8605.332389,2.842203,1,3,6,7,1.481192,0.060084
8608.489732,8611.343897,2.854165,1,3,6,6,1.487961,0.052455
8614.488361,8617.328345,2.839984,1,3,6,8,1.492763,0.048583
8620.486922,8623.321947,2.835025,1,3,6,7,1.493966,0.047119
8626.486582,8629.337242,2.85066,1,3,6,6,1.470549,0.070085
8632.484954,8635.332004,2.84705,1,3,6,8,1.463744,0.066669
8638.482774,8641.316645,2.833871,1,3,6,5,1.487906,0.052867
8644.483858,8647.317688,2.83383,1,3,6,8,1.478631,0.053819
8650.482538,8653.310551,2.828013,1,3,6,5,1.47099,0.047068
8656.481639,8659.321684,2.840045,1,3,6,6,1.481715,0.060337
8662.480753,8665.33656,2.855807,1,3,6,8,1.487989,0.053657
8668.478371,8671.330806,2.852435,1,3,6,8,1.488023,0.05387
8674.478124,8677.337555,2.859431,1,3,6,7,1.488546,0.051887
8680.477144,8683.343076,2.865932,1,3,6,6,1.477088,0.065358
8686.476266,8689.343237,2.866971,1,3,6,6,1.496799,0.043861
8692.475016,8695.308891,2.833875,1,3,6,6,1.480203,0.05468
8698.473259,8699.344637,0.871378,1,3,3,0,0.499687,0.054071
8702.472423,8705.301086,2.828663,1,3,6,8,1.48117,0.04736
8708.473004,8711.306008,2.833004,1,3,6,8,1.476134,0.054122
8714.470906,8717.303228,2.832322,1,3,6,8,1.472189,0.052108
8720.471756,8723.320833,2.849077,1,3,6,5,1.460972,0.070314
8726.470047,8729.289558,2.819511,1,3,6,8,1.480627,0.038489
8732.468593,8735.329137,2.860544,1,3,6,8,1.497529,0.04445
8738.467444,8741.305197,2.837753,1,3,6,8,1.486941,0.053746
8744.466219,8747.308432,2.842213,1,3,6,6,1.472241,0.06429
8750.465224,8753.311966,2.846742,1,3,6,8,1.472503,0.067644
8756.464336,8759.304323,2.839987,1,3,6,6,1.478291,0.060952
8762.463882,8765.303058,2.839176,1,3,6,7,1.45881,0.058988
8768.462896,8771.290751,2.827855,1,3,6,5,1.487347,0.048514
8774.46185,8777.322169,2.860319,1,3,6,8,1.469049,0.07088
8780.460699,8783.295699,2.835,1,3,6,8,1.474973,0.056776
8786.459929,8789.307611,2.847682,1,3,6,8,1.498325,0.041841
8792.458542,8795.302106,2.843564,1,3,6,7,1.483924,0.058252
8798.456817,8801.290509,2.833692,1,3,6,6,1.468473,0.053764
8804.457111,8807.306684,2.849573,1,3,6,8,1.502101,0.038256
8810.455306,8813.295006,2.8397,1,3,6,7,1.460285,0.059719
8816.455329,8819.279184,2.823855,1,3,6,5,1.488732,0.043704
8822.454034,8825.282361,2.828327,1,3,6,8,1.465267,0.048109
8828.452199,8831.287966,2.835767,1,3,6,7,1.470171,0.056251
8834.452308,8837.29382,2.841512,1,3,6,5,1.491546,0.0485
