Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8371.152913,8373.713892,2.560979,1,3,5,0,1.297293,0.190934
8377.155539,8385.527965,8.372426,1,3,11,2,2.001656,0.400151
8389.161092,8403.184229,14.023137,1,3,17,7,2.000907,0.160162
8403.247931,8407.809659,4.561728,1,2,3,3,2.000931,1.552324
8411.171901,8423.52943,12.357529,1,3,16,5,1.537365,0.384219
8427.195346,8446.291762,19.096416,1,3,23,9,1.601555,0.38383
8451.206391,8460.073919,8.867528,1,3,12,2,2.000552,0.080158
8463.211382,8466.02881,2.817428,1,3,4,3,1.04089,0.24
8467.213788,8468.078019,0.864231,1,1,2,1,0.736182,0.736182
8471.231242,8475.073241,3.841999,1,2,6,2,1.040901,0.192824
8477.23404,8483.68456,6.45052,1,3,5,5,2.001288,0.544605
8487.238653,8491.56039,4.321737,1,3,4,3,2.000825,0.688963
8495.241913,8502.110035,6.868122,1,3,7,4,2.0012,0.54445
8505.247384,8506.271617,1.024233,1,3,3,2,0.496634,0.208249
8509.248252,8518.469267,9.221015,1,3,12,4,2.000766,0.159907
8529.27348,8531.530899,2.257419,1,3,3,2,1.055957,0.384948
8535.277093,8550.291208,15.014115,1,3,20,4,2.016543,0.191525
8557.286644,8563.61018,6.323536,1,3,8,3,1.520501,0.400429
8567.291498,8573.870571,6.579073,1,3,4,6,2.001039,1.55356
8577.312107,8585.892339,8.580232,1,3,9,5,2.00083,0.192377
8589.317994,8605.756897,16.438903,1,3,21,5,1.808991,0.192147
8609.326598,8623.541031,14.214433,1,3,15,7,2.001719,0.287669
8627.350884,8628.167909,0.817025,1,3,1,2,0.0,0.0
8631.352529,8633.70661,2.354081,1,3,2,1,1.537199,1.537199
8637.356304,8637.660082,0.303778,1,3,1,1,0.0,0.0
8643.358099,8650.225725,6.867626,1,3,6,3,2.001015,0.208792
8653.363162,8658.18127,4.818108,1,3,7,0,1.040996,0.256225
8659.366385,8663.224067,3.857682,1,1,7,0,1.041139,0.256466
8665.368976,8700.361264,34.992288,1,3,44,8,2.01691,0.353342
8701.400961,8708.316405,6.915444,1,1,7,3,2.000821,0.40006
8711.406383,8730.359035,18.952652,1,3,28,4,1.34511,0.191758
8731.430861,8737.737946,6.307085,1,2,9,2,1.249227,0.304387
8741.436426,8746.302147,4.865721,1,3,8,1,1.344652,0.19248
8749.439822,8752.463852,3.02403,1,3,3,3,1.536789,0.462738
8755.442169,8760.292838,4.850669,1,3,7,4,1.55301,0.19259
8761.445432,8766.312026,4.866594,1,1,6,2,1.536713,0.208531
8777.45275,8777.772902,0.320152,1,3,1,3,0.0,0.0
8781.470731,8800.311309,18.840578,1,3,19,12,2.000854,0.207622
8805.480923,8807.802222,2.321299,1,3,3,3,1.295917,0.704141
8811.484673,8815.806057,4.321384,1,3,6,2,1.504605,0.208139
8819.487752,8832.165595,12.677843,1,3,14,6,2.000831,0.207838
8835.511298,8840.313421,4.802123,1,3,6,2,1.056544,0.416049
8841.513696,8841.610511,0.096815,1,2,1,1,0.0,0.0
8843.514517,8853.807445,10.292928,1,3,13,4,1.552321,0.19215
8857.521647,8862.355994,4.834347,1,3,3,5,2.017047,2.000802
8865.525798,8872.648297,7.122499,1,3,7,7,2.00112,0.256312
8875.53011,8878.363371,2.833261,1,3,3,2,1.808749,0.208766
8881.549113,8886.190824,4.641711,1,3,6,1,1.55282,0.192142
8889.552077,8899.74927,10.197193,1,3,13,5,1.552893,0.288087
8905.560101,8906.615934,1.055833,1,3,3,1,0.543924,0.192218
8909.561678,8909.881473,0.319795,1,3,1,3,0.0,0.0
8913.563185,8913.883206,0.320021,1,3,1,1,0.0,0.0
8917.565575,8920.382782,2.817207,1,3,4,1,1.744653,0.256453
8923.568402,8928.434382,4.86598,1,3,8,2,1.248235,0.20882
8931.587427,8938.695009,7.107582,1,3,10,1,1.536766,0.191728
8941.592004,8944.617461,3.025457,1,3,2,4,2.01577,2.01577
8947.595363,8952.493443,4.89808,1,3,8,4,1.264404,0.28744
8953.598045,8959.920683,6.322638,1,1,6,3,2.000641,0.19143
8963.602632,8969.460631,5.857999,1,3,10,3,1.040819,0.047558
8971.606208,8978.585672,6.979464,1,3,10,3,1.536417,0.192998
8981.611489,8982.635774,1.024285,1,3,1,1,0.0,0.0
8985.629341,8985.741168,0.111827,1,1,1,1,0.0,0.0
8987.630056,8988.446496,0.81644,1,3,1,0,0.0,0.0
8991.63217,8992.639878,1.007708,1,3,1,3,0.0,0.0
8997.634549,9000.435778,2.801229,1,3,4,2,1.056345,0.240496
9001.636668,9001.716563,0.079895,1,1,1,1,0.0,0.0
9003.636939,9020.269449,16.63251,1,3,21,7,1.793599,0.207204
9023.646298,9032.882759,9.236461,1,3,13,3,1.711997,0.208177
9039.670149,9040.486187,0.816038,1,3,2,1,0.511875,0.511875
9045.673148,9058.319217,12.646069,1,3,17,3,1.55351,0.191808
9065.682907,9070.548504,4.865597,1,3,4,4,1.552272,0.75262
9071.685256,9082.442077,10.756821,1,3,12,6,1.55308,0.207657
9089.708765,9100.322292,10.613527,1,3,15,5,1.552761,0.208157
9103.715,9119.706944,15.991944,1,3,23,3,1.713158,0.208352
9119.754521,9126.558429,6.803908,1,2,9,3,1.456597,0.192689
9129.727877,9136.0985,6.370623,1,3,10,1,1.344049,0.192585
9139.748443,9147.591093,7.84265,1,3,7,4,2.000477,0.752177
9149.752791,9150.569418,0.816627,1,3,2,3,0.496142,0.496142
9155.75519,9159.820479,4.065289,1,3,6,4,1.313142,0.240246
9163.75948,9164.079473,0.319993,1,3,1,1,0.0,0.0
9173.763582,9174.692251,0.928669,1,4,2,3,0.560145,0.560145
9175.764824,9184.58552,8.820696,1,3,11,4,2.000357,0.159964
9185.768867,9198.687632,12.918765,1,3,18,5,1.553186,0.191783
9201.792583,9202.609223,0.81664,1,3,1,2,0.0,0.0
9205.79501,9210.740814,4.945804,1,3,8,0,1.151986,0.384442
9213.798799,9218.248727,4.449928,1,3,5,1,1.536769,0.207988
9221.802327,9239.762578,17.960251,1,3,26,2,1.24825,0.208395
9239.825767,9242.675736,2.849969,1,1,4,3,1.551941,0.240426
9243.828164,9246.629139,2.800975,1,2,5,2,1.05675,0.239712
9255.833752,9256.842032,1.00828,1,3,1,0,0.0,0.0
9259.834812,9262.189116,2.354304,1,3,4,1,1.328726,0.208053
9265.837933,9268.68794,2.850007,1,3,6,3,1.040497,0.032317
9269.839745,9274.770226,4.930481,1,1,9,3,1.536874,0.207787
9277.843452,9288.520555,10.677103,1,3,9,5,2.017018,0.288228
9291.86568,9294.68346,2.81778,1,3,3,2,2.000987,0.512341
9297.869399,9298.17335,0.303951,1,3,1,3,0.0,0.0
9305.872319,9313.092392,7.220073,1,3,10,3,1.040927,0.399271
9315.877474,9328.795667,12.918193,1,3,16,4,1.792902,0.207865
9335.88675,9338.912038,3.025288,1,3,3,2,1.039799,0.96121
9341.905068,9354.854915,12.949847,1,3,21,2,1.264434,0.287684
9359.913508,9368.814252,8.900744,1,3,13,3,1.345254,0.207606
9369.918699,9376.289764,6.371065,1,3,6,5,2.001466,0.399448
9379.923229,9384.756866,4.833637,1,3,5,2,2.000115,0.208036
9387.927255,9390.936609,3.009354,1,3,5,0,1.041262,0.208777
9393.945077,9397.002881,3.057804,1,3,6,0,1.296852,0.240119
9399.948509,9412.834845,12.886336,1,3,12,6,2.017056,0.287884
9417.956767,9422.774497,4.81773,1,3,4,2,2.001204,0.256089
9425.960254,9433.083815,7.123561,1,3,7,3,2.016591,0.207907
9435.965382,9440.830809,4.865427,1,3,5,4,2.000811,0.496358
9443.983687,9447.041938,3.058251,1,3,5,4,1.455881,0.208216
9453.988912,9462.79349,8.804578,1,3,14,4,1.713042,0.191755
9463.994189,9464.314001,0.319812,1,1,1,1,0.0,0.0
9467.995455,9473.053738,5.058283,1,3,9,1,1.248202,0.19138
9475.998947,9477.023723,1.024776,1,3,2,3,0.703817,0.703817
9480.001661,9480.818027,0.816366,1,3,1,2,0.0,0.0
9484.002461,9490.870632,6.868171,1,3,8,5,2.001115,0.240513
9492.0069,9494.58354,2.57664,1,1,2,2,1.552341,1.552341
9498.02522,9500.875278,2.850058,1,3,4,2,1.488792,0.512042
9506.029026,9514.401499,8.372473,1,3,11,5,1.809206,0.192453
9520.036351,9520.355584,0.319233,1,3,1,1,0.0,0.0
9528.039962,9529.111784,1.071822,1,3,2,1,0.752398,0.752398
9532.041592,9536.619427,4.577835,1,3,4,4,2.016834,0.704349
9540.045504,9547.360743,7.315239,1,3,8,5,2.001156,0.400345
9550.065476,9553.907099,3.841623,1,3,7,2,1.056587,0.04831
9554.067265,9570.026691,15.959426,1,1,19,6,2.001819,0.193108
9572.075903,9576.926234,4.850331,1,3,7,4,1.456406,0.240616
9578.077717,9580.639685,2.561968,1,1,2,2,1.536699,1.536699
9584.080844,9588.451305,4.370461,1,3,3,5,2.01649,1.537005
9594.086093,9596.903604,2.817511,1,3,5,4,1.552805,0.192648
9598.103801,9603.994292,5.890491,1,1,7,3,2.016078,0.240171
9604.106682,9612.766856,8.660174,1,1,13,2,1.552606,0.240196
9616.111907,9620.770035,4.658128,1,3,8,1,1.344491,0.191923
9624.115622,9634.936864,10.821242,1,3,17,4,1.456897,0.111792
9636.121811,9641.147522,5.025711,1,3,3,3,2.000828,2.000802
9644.125625,9646.958003,2.832378,1,3,2,3,2.015953,2.015953
9650.144239,9663.046138,12.901899,1,3,13,6,2.000858,0.240149
9666.15163,9668.968501,2.816871,1,3,4,3,1.04061,0.256196
9670.152818,9671.177857,1.025039,1,2,3,3,0.672913,0.240062
9674.154977,9677.212405,3.057428,1,3,6,2,1.264261,0.191767
9680.157681,9685.231291,5.07361,1,3,8,4,1.296765,0.15989
9688.161795,9707.162431,19.000636,1,3,25,5,2.000554,0.239683
9710.187013,9712.748716,2.561703,1,3,3,3,1.552746,0.703763
9716.190687,9722.337417,6.14673,1,3,5,5,2.001052,0.543602
9726.194926,9727.027159,0.832233,1,3,1,0,0.0,0.0
9730.196285,9735.014681,4.818396,1,3,6,5,2.016598,0.207779
9736.199495,9736.519183,0.319688,1,1,1,1,0.0,0.0
9740.201646,9744.058929,3.857283,1,3,6,0,1.040058,0.20872
9746.203849,9747.228749,1.0249,1,3,1,1,0.0,0.0
9750.222215,9751.277992,1.055777,1,3,3,3,0.512038,0.240196
9754.22388,9754.527579,0.303699,1,3,1,1,0.0,0.0
9758.225358,9761.283378,3.05802,1,3,5,4,1.295315,0.240528
9770.230731,9775.048886,4.818155,1,3,9,3,1.039812,0.160226
9780.234736,9783.052801,2.818065,1,3,4,3,1.344126,0.208302
9786.23891,9786.558852,0.319942,1,3,1,3,0.0,0.0
9790.240177,9794.354123,4.113946,1,3,6,2,1.040553,0.256533
9798.244575,9806.231664,7.987089,1,3,12,4,1.312284,0.239759
9806.263767,9815.131458,8.867691,1,1,10,5,2.001462,0.207916
9816.267947,9826.128973,9.861026,1,2,12,5,1.552234,0.19273
9828.273965,9829.090358,0.816393,1,3,2,3,0.495957,0.495957
9832.276341,9833.299977,1.023636,1,3,1,3,0.0,0.0
9836.278081,9836.597976,0.319895,1,3,1,3,0.0,0.0
9844.281755,9848.139434,3.857679,1,3,4,2,1.041082,0.751585
9850.284032,9868.500668,18.216636,1,3,21,9,2.001582,0.28729
9872.310885,9885.180234,12.869349,1,3,14,7,2.001015,0.192995
9892.319469,9892.639638,0.320169,1,3,1,1,0.0,0.0
9896.321734,9899.347307,3.025573,1,3,5,4,1.296905,0.159981
9904.341098,9921.13312,16.792022,1,3,22,5,2.000866,0.192202
9928.351759,9933.010754,4.658995,1,3,7,1,1.344417,0.208113
9936.355242,9941.19,4.834758,1,3,8,3,1.29696,0.256334
9944.359244,9949.257841,4.898597,1,3,5,5,1.553167,0.240713
9954.38067,9959.438019,5.057349,1,3,8,4,1.2491,0.207606
9962.384027,9968.786776,6.402749,1,3,8,4,2.000736,0.192832
9976.390433,9989.340617,12.950184,1,3,15,3,2.002324,0.19287
9992.398358,9999.217421,6.819063,1,3,11,3,1.040698,0.207572
10000.401136,10003.21864,2.817504,1,1,3,2,1.55215,0.240645
10010.422473,10023.41975,12.997277,1,3,18,4,1.600949,0.159229
10026.429966,10035.330075,8.900109,1,3,10,6,2.000989,0.11169
10038.434984,10040.804675,2.369691,1,3,2,3,1.552679,1.552679
10046.438405,10059.516788,13.078383,1,3,18,6,1.296804,0.192703
10064.462564,10069.488938,5.026374,1,3,4,3,2.016616,0.448063
10074.467753,10082.663678,8.195925,1,3,7,7,1.553185,0.543582
10086.473067,10089.578235,3.105168,1,3,5,4,1.536908,0.239406
10092.475959,10103.473462,10.997503,1,3,12,5,2.00112,0.191513
10104.481235,10118.600461,14.119226,1,1,14,7,2.000041,0.25597
10122.506349,10135.375387,12.869038,1,3,14,5,2.00026,0.239942
10140.514037,10146.676253,6.162216,1,3,7,4,2.000275,0.256478
10154.520332,10169.535003,15.014671,1,3,14,6,2.00186,0.240586
10170.544232,10174.401681,3.857449,1,1,4,2,1.056483,0.736124
10176.54733,10179.15593,2.6086,1,3,5,3,1.040894,0.24036
10182.549749,10191.497724,8.947975,1,3,13,1,2.000121,0.160105
10194.555422,10197.676438,3.121016,1,3,5,3,1.343644,0.208008
10200.557458,10207.376633,6.819175,1,3,6,5,2.017613,0.239384
10210.578479,10217.733951,7.155472,1,3,10,3,1.809923,0.191855
10224.58458,10225.609415,1.024835,1,3,1,3,0.0,0.0
10228.586496,10237.407226,8.82073,1,3,13,3,2.016946,0.191535
10240.592735,10245.410499,4.817764,1,3,8,2,1.296763,0.240022
10248.59639,10257.224125,8.627735,1,3,7,3,2.017063,0.256257
10260.61772,10270.590415,9.972695,1,3,13,1,2.001052,0.191858
10272.623008,10275.4409,2.817892,1,3,2,4,2.001369,2.001369
10278.626175,10281.442922,2.816747,1,3,4,2,1.760041,0.240797
10284.628388,10286.693682,2.065294,1,3,2,3,1.040345,1.040345
10292.632835,10297.530787,4.897952,1,3,7,5,1.552495,0.23989
10298.635604,10305.550492,6.914888,1,2,6,4,2.001277,0.240091
10308.639422,10313.713995,5.074573,1,3,5,2,2.001021,0.239871
10316.659874,10321.718355,5.058481,1,3,7,2,1.807697,0.193095
10324.663351,10325.671891,1.00854,1,3,1,1,0.0,0.0
10328.665126,10329.674008,1.008882,1,3,1,1,0.0,0.0
10336.668771,10344.832205,8.163434,1,3,11,5,1.537449,0.192598
10348.674177,10350.739428,2.065251,1,3,3,1,1.040579,0.209049
10356.677803,10359.047646,2.369843,1,3,3,2,1.344898,0.208301
10362.680537,10369.595753,6.915216,1,3,9,4,2.000956,0.239921
10370.700742,10371.516771,0.816029,1,1,1,1,0.0,0.0
10374.702601,10377.055167,2.352566,1,3,2,2,1.53644,1.53644
10380.705404,10389.364842,8.659438,1,3,10,6,2.000414,0.239792
10392.710823,10395.736427,3.025604,1,3,3,2,1.536996,0.464033
10398.713057,10404.619727,5.90667,1,3,7,1,1.536313,0.287741
10404.716704,10409.582274,4.86557,1,3,6,1,1.537019,0.2083
10410.718715,10423.604685,12.88597,1,3,17,6,1.537049,0.255695
10424.741455,10425.749894,1.008439,1,1,1,1,0.0,0.0
10428.743509,10431.063699,2.32019,1,3,3,2,1.296493,0.703547
10434.745929,10443.613989,8.86806,1,3,11,5,2.000988,0.240139
10444.750445,10451.896033,7.145588,1,2,5,5,2.024312,0.799104
10454.755261,10455.07496,0.319699,1,3,1,1,0.0,0.0
10458.756693,10464.871427,6.114734,1,3,9,1,1.536714,0.193325
10468.777956,10469.78526,1.007304,1,3,1,3,0.0,0.0
10472.778646,10481.679476,8.90083,1,3,13,3,1.552675,0.239789
10482.784013,10483.840548,1.056535,1,1,2,1,0.239928,0.239928
10486.78581,10490.643611,3.857801,1,3,6,4,1.04115,0.063706
10492.788924,10495.605509,2.816585,1,3,5,2,1.536698,0.2086
10500.792289,10506.699634,5.907345,1,3,6,1,2.000481,0.255979
10506.795654,10507.115665,0.320011,1,2,1,2,0.0,0.0
10510.797111,10523.714647,12.917536,1,3,14,6,2.001162,0.207853
10524.819321,10528.661884,3.842563,1,2,6,4,1.055726,0.080703
10528.821421,10529.878108,1.056687,1,2,2,2,0.752275,0.752275
10532.823705,10539.674614,6.850909,1,3,7,8,1.55275,0.463947
10540.82722,10543.388126,2.560906,1,1,2,2,1.537084,1.537084
10546.830134,10547.854334,1.0242,1,3,1,3,0.0,0.0
10550.831805,10555.729647,4.897842,1,3,7,3,1.536619,0.239844
10562.8372,10571.704906,8.867706,1,3,9,3,2.001423,0.207316
10574.858765,10579.421449,4.562684,1,3,6,1,1.087976,0.448981
10582.863014,10597.716866,14.853852,1,3,21,4,1.712758,0.239505
10600.871244,10607.94654,7.075296,1,3,10,3,1.297464,0.240031
10610.87546,10613.292692,2.417232,1,3,4,1,1.392622,0.160162
10618.895442,10629.508334,10.612892,1,3,12,6,2.001016,0.239947
10632.901775,10637.752328,4.850553,1,3,8,3,1.297051,0.239269
10640.905685,10647.275793,6.370108,1,3,9,2,1.45682,0.239985
10652.911306,10656.768797,3.857491,1,3,7,5,1.041236,0.079894
10658.913327,10665.780642,6.867315,1,3,9,3,1.537013,0.256097
10670.935216,10673.752484,2.817268,1,3,2,4,2.000808,2.000808
10676.937292,10683.292671,6.355379,1,3,6,3,2.000984,0.191566
10686.94247,10691.745205,4.802735,1,3,4,5,2.000834,0.736856
10694.945982,10697.267649,2.321667,1,3,3,4,1.505094,0.496277
10700.948822,10707.767678,6.818856,1,3,11,2,1.344539,0.208281
10710.95363,10713.771198,2.817568,1,3,3,3,1.552274,0.240641
10714.955327,10717.773186,2.817859,1,2,5,2,1.296292,0.240487
10718.956819,10719.981815,1.024996,1,1,1,1,0.0,0.0
10722.974621,10724.031534,1.056913,1,3,2,3,0.239816,0.239816
10726.977514,10729.426234,2.44872,1,5,2,5,1.552554,1.552554
10730.97792,10735.09272,4.1148,1,3,4,2,2.000248,0.23995
10738.982873,10739.991574,1.008701,1,3,1,3,0.0,0.0
10742.984155,10745.048975,2.06482,1,3,2,3,1.040403,1.040403
10748.987308,10753.853638,4.86633,1,3,8,3,1.311811,0.160451
10756.990683,10765.106381,8.115698,1,3,9,2,2.001111,0.240689
10768.996058,10769.316203,0.320145,1,3,1,3,0.0,0.0
10773.01439,10779.817445,6.803055,1,3,8,3,1.040985,0.240025
10781.018276,10783.819319,2.801043,1,1,4,1,1.04057,0.240084
10785.020066,10787.949028,2.928962,1,2,6,1,1.200934,0.240109
10789.021722,10794.095889,5.074167,1,2,6,2,2.000013,0.255986
10801.02703,10803.844847,2.817817,1,3,4,0,1.040127,0.208144
10805.029127,10809.863204,4.834077,1,3,7,4,1.24905,0.207182
10815.033631,10821.901329,6.867698,1,3,6,6,2.017051,0.240419
10823.053814,10827.9034,4.849586,1,2,8,2,1.249048,0.239474
10833.057631,10843.86279,10.805159,1,3,10,7,2.001626,0.192147
10845.063885,10846.952229,1.888344,1,1,3,2,1.040626,0.751575
10849.065686,10859.646238,10.580552,1,3,13,5,1.553369,0.191723
10863.071739,10865.905057,2.833318,1,3,5,1,1.248613,0.255569
10869.074778,10877.975098,8.90032,1,3,12,5,1.456586,0.206823
10883.096888,10887.947682,4.850794,1,3,5,5,2.00146,0.239351
10891.101003,10891.917536,0.816533,1,3,1,3,0.0,0.0
10895.10249,10902.065207,6.962717,1,3,7,3,2.016386,0.19216
10909.109278,10917.000342,7.891064,1,3,10,2,1.537159,0.256257
10917.112587,10919.929667,2.81708,1,2,4,2,1.041139,0.239511
10921.114272,10932.032158,10.917886,1,2,16,2,1.80854,0.192167
10933.135751,10943.989529,10.853778,1,1,12,4,2.000445,0.288411
10945.141914,10952.009339,6.867425,1,2,10,2,1.264972,0.191899
10959.148757,10962.17336,3.024603,1,3,4,1,1.553888,0.207627
10965.150668,10973.778518,8.62785,1,3,12,3,1.552265,0.208066
10977.172358,10978.180713,1.008355,1,3,2,2,0.703818,0.703818
10981.174332,10981.478603,0.304271,1,3,1,3,0.0,0.0
10985.176261,10994.060478,8.884217,1,3,14,2,1.553027,0.240009
10995.180326,11004.081125,8.900799,1,3,12,4,2.016914,0.191905
11015.190339,11023.145186,7.954847,1,3,11,4,1.745391,0.255577
11027.211855,11033.358304,6.146449,1,2,8,3,2.000689,0.256269
11041.217368,11049.109515,7.892147,1,3,12,3,1.328634,0.208236
11049.22187,11058.122146,8.900276,1,2,11,4,1.553282,0.192508
11059.226176,11060.250989,1.024813,1,2,1,1,0.0,0.0
11063.227687,11064.252011,1.024324,1,3,1,1,0.0,0.0
11067.229558,11078.227115,10.997557,1,3,18,1,1.344457,0.080172
11081.252411,11090.312518,9.060107,1,3,12,4,1.344754,0.207214
11095.258482,11098.220143,2.961661,1,3,5,2,1.29623,0.24062
11099.25981,11101.581889,2.322079,1,2,2,2,2.001027,2.001027
11105.263772,11117.220707,11.956935,1,3,15,5,1.536832,0.256092
11117.26905,11121.334652,4.065602,1,1,3,2,2.001645,1.040049
11125.27267,11140.287771,15.015101,1,3,16,9,2.001019,0.240575
11141.295669,11149.700122,8.404453,1,2,12,2,1.53689,0.191758
11153.301845,11153.621688,0.319843,1,3,1,1,0.0,0.0
11157.303795,11161.67345,4.369655,1,3,5,1,1.456415,0.256031
11165.306953,11177.3119,12.004947,1,3,17,3,1.153041,0.399078
11177.376318,11192.279006,14.902688,1,2,18,4,2.015995,0.24014
11193.336014,11194.344799,1.008785,1,2,2,2,0.704237,0.704237
11197.337336,11202.300255,4.962919,1,3,5,5,1.536742,0.400862
11203.340154,11205.66097,2.320816,1,2,2,2,2.000903,2.000903
11209.343028,11212.416995,3.073967,1,3,6,1,1.296903,0.2554
11215.345765,11221.364413,6.018648,1,3,8,3,1.08893,0.384989
11223.350158,11229.960714,6.610556,1,3,7,4,2.001035,0.44849
11235.371349,11236.395469,1.02412,1,3,3,1,0.49563,0.208703
11239.37285,11244.415515,5.042665,1,3,6,3,1.536319,0.287951
11247.376198,11248.241148,0.86495,1,3,2,0,0.544984,0.544984
11251.378803,11254.436404,3.057601,1,3,6,1,1.264914,0.191824
11259.382163,11268.362469,8.980306,1,4,9,7,1.76141,0.239968
11273.38846,11285.394314,12.005854,1,3,17,3,1.552403,0.239934
11287.411145,11288.25989,0.848745,1,3,2,3,0.544409,0.544409
11291.413297,11294.422691,3.009394,1,3,2,2,2.000765,2.000765
11299.416523,11306.571781,7.155258,1,3,9,3,2.000857,0.192611
11309.421479,11312.494515,3.073036,1,3,3,3,2.00101,0.255352
11315.423899,11315.744044,0.320145,1,3,1,3,0.0,0.0
11321.427244,11330.087241,8.659997,1,3,11,6,1.536662,0.207699
11333.448748,11344.157067,10.708319,1,3,16,4,1.552408,0.191654
11349.45564,11362.117379,12.661739,1,3,14,6,2.000879,0.352617
11365.463372,11378.492746,13.029374,1,3,16,7,2.000586,0.239604
11381.470468,11382.302985,0.832517,1,3,1,1,0.0,0.0
11387.488705,11406.602037,19.113332,1,3,20,10,2.001542,0.399764
11409.499796,11420.497098,10.997302,1,3,16,2,1.552531,0.239591
11421.504664,11422.577516,1.072852,1,1,2,1,0.256288,0.256288
11429.509067,11430.677854,1.168787,1,3,2,1,0.849052,0.849052
11433.510519,11450.654588,17.144069,1,3,17,8,2.001405,0.304244
11453.535216,11462.692196,9.15698,1,3,11,5,2.001142,0.352124
11465.541841,11466.758435,1.216594,1,3,2,4,0.896609,0.896609
11469.54393,11492.386229,22.842299,1,3,31,7,1.695943,0.239861
11495.571209,11508.329726,12.758517,1,3,15,7,2.01614,0.240123
11511.579448,11530.804543,19.225095,1,3,19,10,2.000859,0.351829
11533.589617,11546.811271,13.221654,1,3,15,8,2.001105,0.447792
11549.612557,11556.335798,6.723241,1,3,5,5,2.016924,0.864511
11559.617815,11590.207603,30.589788,1,3,34,10,2.000635,0.383992
11593.649156,11636.661542,43.012386,1,3,50,15,2.000702,0.256589
11639.670774,11658.943558,19.272784,1,3,23,7,2.000649,0.159259
11667.699862,11667.763289,0.063427,1,1,1,1,0.0,0.0
11677.704594,11682.666479,4.961885,1,3,8,2,1.040851,0.128259
11683.70754,11688.685646,4.978106,1,1,7,1,1.040569,0.400758
11689.710293,11689.805996,0.095703,1,1,1,1,0.0,0.0
11693.711661,11696.929148,3.217487,1,3,3,1,2.000897,0.383733
11699.730328,11700.034607,0.304279,1,3,1,1,0.0,0.0
11703.732928,11709.79974,6.066812,1,3,10,1,1.088199,0.191957
11713.737274,11716.05769,2.320416,1,3,2,4,2.000259,2.000259
11719.739474,11730.048318,10.308844,1,3,15,3,1.505237,0.400927
11735.747335,11758.894689,23.147354,1,2,28,8,2.015754,0.351818
11763.776131,11764.800867,1.024736,1,3,2,4,0.704084,0.704084
11767.777714,11779.079958,11.302244,1,3,15,6,1.616276,0.352143
11783.786066,11784.10559,0.319524,1,3,1,3,0.0,0.0
11787.786911,11790.348396,2.561485,1,3,3,1,1.040321,0.495756
11793.790725,11796.207062,2.416337,1,3,3,2,1.551937,0.544879
11799.808628,11800.113141,0.304513,1,3,1,1,0.0,0.0
11807.813208,11820.842789,13.029581,1,3,14,7,2.001478,0.128149
11823.820357,11826.189031,2.368674,1,3,2,2,1.552562,1.552562
11829.823355,11833.088663,3.265308,1,3,5,2,1.345202,0.20733
11835.825586,11844.293565,8.467979,1,3,7,6,2.000859,0.352992
11847.831714,11858.556291,10.724577,1,3,13,6,1.616896,0.320329
11861.8542,11905.266158,43.411958,1,3,55,10,2.000271,0.351554
11905.890185,11913.98993,8.099745,1,2,5,5,2.001354,1.536263
11921.897847,11930.749176,8.851329,1,3,12,5,1.600031,0.39962
11933.903691,11938.818346,4.914655,1,3,7,4,1.551914,0.207871
11941.907359,11942.724141,0.816782,1,3,2,1,0.496739,0.496739
11945.909573,11951.111418,5.201845,1,3,8,2,1.53715,0.368593
11953.9278,11962.092581,8.164781,1,3,10,5,2.000661,0.160635
11965.934564,11974.786376,8.851812,1,3,12,6,1.536465,0.240633
11975.938842,11982.31013,6.371288,1,2,6,3,2.017114,0.401304
11985.943987,11996.92469,10.980703,1,3,12,7,2.00167,0.399503
11997.948851,12046.948693,48.999842,1,2,63,11,2.001203,0.255008
12053.991958,12060.571079,6.579121,1,3,10,3,1.489223,0.192353
12064.011547,12069.262788,5.251241,1,3,4,4,2.000338,0.896972
12072.015984,12076.018038,4.002054,1,3,6,1,1.344485,0.192898
12084.021942,12093.225666,9.203724,1,3,13,2,1.343774,0.207514
12096.027441,12102.334152,6.306711,1,3,7,4,1.552929,0.416609
12106.031822,12117.029317,10.997495,1,3,15,5,1.552408,0.192607
12118.053189,12128.826679,10.77349,1,2,14,3,2.016882,0.384006
12132.060267,12135.085143,3.024876,1,3,2,4,2.000738,2.000738
12138.062476,12138.382789,0.320313,1,3,1,0,0.0,0.0
12142.064256,12145.025976,2.96172,1,3,4,2,1.537049,0.209044
12148.067827,12149.091879,1.024052,1,3,2,0,0.208383,0.208383
12152.06922,12217.026926,64.957706,1,3,83,13,2.00096,0.191289
12222.133616,12225.127528,2.993912,1,3,4,0,1.040299,0.400194
12230.137293,12231.162007,1.024714,1,3,2,4,0.70409,0.70409
12234.139754,12236.460133,2.320379,1,3,2,4,2.001123,2.001123
12242.143293,12245.007926,2.864633,1,3,5,2,1.265167,0.192197
12250.146213,12250.963203,0.81699,1,3,1,0,0.0,0.0
12258.150837,12260.727887,2.57705,1,3,2,3,1.552973,1.552973
12264.15362,12279.0401,14.88648,1,3,17,7,2.000597,0.191683
12284.178984,12294.022491,9.843507,1,3,12,4,2.000539,0.239463
12296.184327,12301.306291,5.121964,1,3,6,2,1.729323,0.28775
12304.188115,12310.798097,6.609982,1,3,9,4,2.001109,0.208133
12314.192492,12325.189188,10.996696,1,3,15,4,2.00153,0.160039
