Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4561.504905,4576.96896,15.464055,1,3,19,7,1.505129,0.448424
4579.513781,4586.413345,6.899564,1,3,8,4,1.55324,0.448045
4591.519709,4592.815585,1.295876,1,3,1,1,0.0,0.0
4595.521375,4600.868263,5.346888,1,3,6,3,2.001229,0.448407
4603.524888,4608.359462,4.834574,1,3,8,1,1.040776,0.479883
4611.544719,4617.932271,6.387552,1,3,7,4,1.53667,0.463657
4621.549248,4621.86991,0.320662,1,3,1,1,0.0,0.0
4629.55352,4630.897555,1.344035,1,3,2,4,1.024035,1.024035
4633.55504,4637.925175,4.370135,1,3,5,1,2.00107,0.49687
4641.559499,4649.99544,8.435941,1,3,11,4,1.041043,0.448273
4653.564806,4658.478894,4.914088,1,3,5,5,1.536678,0.496054
4661.584658,4674.519356,12.934698,1,3,18,5,1.520076,0.448232
4677.592328,4688.060886,10.468558,1,3,14,5,1.553326,0.464192
4691.598886,4699.02664,7.427754,1,3,7,6,1.55273,0.464305
4705.606151,4715.082173,9.476022,1,3,13,4,1.552354,0.416106
4715.62652,4718.988187,3.361667,1,1,4,1,1.040685,0.49669
4725.631936,4726.927912,1.295976,1,3,1,0,0.0,0.0
4729.633809,4744.648265,15.014456,1,3,15,8,2.001002,0.480051
4745.64096,4756.670706,11.029746,1,3,12,5,2.000649,0.496777
4759.647337,4775.159623,15.512286,1,3,18,4,1.53674,0.448308
4777.671963,4782.586761,4.914798,1,3,8,0,1.024348,0.464278
4787.676918,4794.672888,6.99597,1,3,9,3,1.041673,0.512033
4797.681873,4815.178003,17.49613,1,3,23,5,1.552793,0.447639
4819.708143,4822.525942,2.817799,1,3,4,2,1.056238,0.464814
4825.711713,4835.171873,9.46016,1,3,14,2,1.551955,0.43212
4837.716818,4859.119219,21.402401,1,3,29,5,2.00135,0.367775
4861.728982,4862.545314,0.816332,1,3,1,1,0.0,0.0
4865.730874,4877.207302,11.476428,1,3,15,4,1.537099,0.448667
4881.753711,4898.658624,16.904913,1,3,21,3,2.001172,0.464311
4901.763606,4912.632738,10.869132,1,3,12,4,2.001088,0.527815
4915.770703,4920.20444,4.433737,1,3,4,4,1.537049,0.544416
4923.790057,4935.299544,11.509487,1,3,15,3,1.424555,0.464101
4935.795611,4946.713611,10.918,1,2,14,3,2.001534,0.43201
4949.802867,4950.122578,0.319711,1,3,1,0,0.0,0.0
4953.804627,4964.705812,10.901185,1,3,15,4,2.000815,0.448119
4971.813308,4975.174484,3.361176,1,3,6,3,0.976718,0.479744
4977.832307,4978.648626,0.816319,1,3,1,0,0.0,0.0
4981.833735,4982.138266,0.304531,1,3,1,3,0.0,0.0
4985.835703,5000.37091,14.535207,1,3,14,5,2.00186,0.44758
5001.843286,5004.660966,2.81768,1,2,3,2,1.472915,0.528157
5007.8463,5033.377968,25.531668,1,3,36,4,1.488145,0.432843
5035.87562,5048.217796,12.342176,1,3,13,5,2.001004,0.496642
5051.883109,5073.397515,21.514406,1,3,26,3,2.001219,0.447711
5077.895983,5089.453466,11.557483,1,3,13,7,2.00105,0.44756
5091.917923,5109.350129,17.432206,1,3,21,8,2.000541,0.44755
5109.926832,5117.242511,7.315679,1,2,5,4,2.017582,0.431226
5119.931726,5131.408712,11.476986,1,2,14,3,2.000625,0.415619
5133.954466,5137.331744,3.377278,1,3,5,3,1.537397,0.480173
5139.957099,5148.456953,8.499854,1,3,12,2,1.040858,0.51189
5149.961869,5163.407918,13.446049,1,3,14,7,2.002192,0.46425
5165.969709,5167.266069,1.29636,1,3,1,1,0.0,0.0
5169.971326,5171.316218,1.344892,1,3,2,1,0.528539,0.528539
5173.974137,5187.515837,13.5417,1,3,18,5,1.568624,0.448137
5189.996719,5199.521865,9.525146,1,3,14,3,1.553064,0.448012
5202.002756,5210.502689,8.499933,1,3,8,5,1.551747,0.512107
5212.007507,5229.48738,17.479873,1,2,21,6,1.553806,0.431498
5232.017046,5240.436762,8.419716,1,3,8,6,2.01717,0.447522
5246.039533,5265.504634,19.465101,1,3,27,6,1.536463,0.44796
5268.049796,5277.52655,9.476754,1,3,13,3,1.5524,0.448592
5280.056031,5282.888759,2.832728,1,3,3,2,1.536312,0.480289
5286.059292,5296.575273,10.515981,1,3,13,6,1.552623,0.384257
5300.081149,5309.589834,9.508685,1,3,14,3,1.057216,0.480554
5310.086183,5311.382753,1.29657,1,2,1,2,0.0,0.0
5314.087723,5315.384005,1.296282,1,3,1,2,0.0,0.0
5318.090501,5320.939478,2.848977,1,3,5,2,1.073028,0.479901
5324.092963,5331.071829,6.978866,1,3,10,0,1.041417,0.463361
5334.097569,5341.461403,7.363834,1,3,5,3,2.017347,0.511843
5346.119067,5346.935889,0.816822,1,3,1,3,0.0,0.0
5352.121754,5352.938404,0.81665,1,3,2,0,0.511669,0.511669
5356.12365,5356.428667,0.305017,1,3,1,0,0.0,0.0
5360.12622,5360.941623,0.815403,1,3,1,3,0.0,0.0
5364.127881,5364.447784,0.319903,1,3,1,1,0.0,0.0
5368.130119,5368.946493,0.816374,1,3,1,3,0.0,0.0
5372.13098,5400.673029,28.542049,1,3,32,10,2.001233,0.399698
5402.161958,5415.704441,13.542483,1,3,15,7,2.000893,0.447619
5418.169795,5418.490069,0.320274,1,3,1,0,0.0,0.0
5422.171973,5423.516043,1.34407,1,3,2,1,1.024138,1.024138
5426.173767,5439.763655,13.589888,1,2,16,3,2.001536,0.448792
5446.183096,5463.166699,16.983603,1,3,22,3,2.00063,0.448389
5470.210079,5471.507249,1.29717,1,3,2,4,0.977069,0.977069
5474.211783,5498.687712,24.475929,1,3,32,6,2.001229,0.432527
5504.242572,5507.540449,3.297877,1,3,3,4,2.000971,0.480998
5510.245922,5510.549917,0.303995,1,3,1,3,0.0,0.0
5516.248719,5529.759128,13.510409,1,3,15,7,2.000366,0.448197
5532.256288,5534.577101,2.320813,1,3,2,3,2.001184,2.001184
5538.258861,5551.753668,13.494807,1,3,17,3,2.001171,0.432538
5552.281729,5569.858516,17.576787,1,2,21,6,2.000625,0.431492
5572.290775,5591.868294,19.577519,1,3,17,11,2.016829,0.464034
5594.301827,5599.744086,5.442259,1,3,6,4,2.000225,0.495523
5602.305251,5610.62943,8.324179,1,3,9,4,2.000987,0.448534
5618.329412,5622.714871,4.385459,1,3,6,1,1.552452,0.432309
5630.335286,5637.25001,6.914724,1,3,6,4,1.536681,0.512317
5640.339898,5642.66055,2.320652,1,3,3,4,1.504224,0.496025
5646.34261,5651.656936,5.314326,1,3,4,3,2.016821,0.46441
5654.346112,5671.778259,17.432147,1,3,24,6,1.553069,0.447484
5674.371099,5682.823865,8.452766,1,3,9,5,2.000417,0.448102
5686.377467,5697.215028,10.837561,1,3,15,5,1.536516,0.463808
5700.384421,5707.811165,7.426744,1,3,10,3,1.056103,0.448179
5714.406713,5718.760764,4.354051,1,3,4,3,2.000345,0.480116
5722.410254,5723.755551,1.345297,1,3,2,2,0.528972,0.528972
5726.413065,5727.725414,1.312349,1,3,2,1,0.496528,0.496528
5730.414898,5731.758941,1.344043,1,3,2,3,1.024208,1.024208
5734.416855,5747.91083,13.493975,1,3,12,6,2.001108,0.431995
5748.423107,5765.967969,17.544862,1,2,23,5,1.536376,0.431824
5770.449759,5780.005947,9.556188,1,4,14,2,1.47232,0.448026
5780.454026,5783.271387,2.817361,1,1,3,2,1.471931,0.528533
5786.457373,5786.777643,0.32027,1,3,1,0,0.0,0.0
5790.459373,5791.819732,1.360359,1,3,2,2,1.040199,1.040199
5794.461496,5795.757133,1.295637,1,3,2,3,0.976388,0.976388
5798.463021,5803.873361,5.41034,1,3,8,2,1.040665,0.479795
5810.468649,5821.497978,11.029329,1,3,10,6,2.017073,0.464519
5822.489826,5839.538637,17.048811,1,3,21,3,2.000824,0.432166
5840.499369,5850.039321,9.539952,1,3,10,7,2.017352,0.496516
5852.505191,5853.321075,0.815884,1,3,1,1,0.0,0.0
5858.507775,5871.48939,12.981615,1,3,14,5,1.553182,0.447776
5878.532684,5885.3845,6.851816,1,3,7,2,1.553046,0.431899
5890.538252,5891.355127,0.816875,1,3,1,3,0.0,0.0
5894.588352,5904.064656,9.476304,1,2,10,6,1.504832,0.495923
5906.546272,5914.918145,8.371873,1,3,12,0,1.055789,0.464458
5918.552261,5919.384367,0.832106,1,3,1,0,0.0,0.0
5922.569354,5937.441282,14.871928,1,3,18,6,2.001606,0.44792
5940.578732,5946.99815,6.419418,1,3,6,4,1.552822,0.527798
5950.58386,5959.018744,8.434884,1,3,7,6,2.000431,0.527704
5962.588385,5978.052809,15.464424,1,3,20,3,2.000516,0.432329
5980.613892,6003.136669,22.522777,1,3,29,5,2.00064,0.401084
6004.625337,6014.134115,9.508778,1,2,12,3,1.536867,0.431898
6014.630041,6022.105818,7.475777,1,1,9,2,1.551826,0.448498
6024.635092,6031.55029,6.915198,1,3,7,5,2.001688,0.495934
6034.6559,6038.064331,3.408431,1,3,5,2,1.040432,0.495249
6040.658663,6049.590576,8.931913,1,3,9,6,1.553013,0.464328
6052.663781,6058.18606,5.522279,1,3,8,2,1.056178,0.447753
6060.667872,6070.160136,9.492264,1,3,14,2,1.520052,0.463686
6070.672598,6082.134379,11.461781,1,2,17,1,1.055633,0.41603
6084.695327,6084.999241,0.303914,1,3,1,2,0.0,0.0
6088.696914,6089.993933,1.297019,1,3,1,3,0.0,0.0
6092.698836,6120.152216,27.45338,1,3,31,11,2.001168,0.448212
6122.713055,6129.11635,6.403295,1,3,8,3,1.088045,0.416334
6132.733885,6153.143721,20.409836,1,3,20,10,2.000822,0.448711
6158.746623,6163.116377,4.369754,1,3,5,4,1.456167,0.479631
6166.750841,6167.567155,0.816314,1,3,2,3,0.496353,0.496353
6174.75434,6189.257398,14.503058,1,3,17,6,1.601008,0.400523
6192.7792,6200.22256,7.44336,1,3,10,3,1.537389,0.448195
6202.783477,6208.162594,5.379117,1,3,4,4,2.016559,0.528053
6210.787828,6228.364645,17.576817,1,3,20,8,2.017381,0.399704
6230.797243,6242.338723,11.54148,1,3,11,5,2.01661,0.448893
6244.820531,6250.214369,5.393838,1,3,7,2,1.536228,0.463476
6252.824022,6253.639904,0.815882,1,3,1,3,0.0,0.0
6256.825705,6262.124743,5.299038,1,3,6,3,2.001022,0.432874
6264.829819,6265.646491,0.816672,1,3,1,1,0.0,0.0
6268.831396,6282.342337,13.510941,1,3,16,4,1.552289,0.448349
6282.838698,6292.283036,9.444338,1,1,12,2,1.536382,0.415697
6294.860467,6298.157963,3.297496,1,3,2,2,2.000905,2.000905
6300.862309,6307.218506,6.356197,1,3,7,4,2.0011,0.479644
6310.868044,6311.683829,0.815785,1,3,1,2,0.0,0.0
6314.869749,6321.83346,6.963711,1,3,7,3,1.040906,0.544954
6328.876205,6352.3591,23.482895,1,3,28,9,1.552743,0.447109
6354.904284,6365.870251,10.965967,1,3,13,6,2.001419,0.44893
6366.910758,6374.305854,7.395096,1,2,5,4,2.001789,0.544544
6376.915121,6392.475089,15.559968,1,3,19,7,2.000633,0.448615
6392.923167,6395.78835,2.865183,1,2,4,2,1.552149,0.448245
6398.942297,6408.386532,9.444235,1,3,15,3,1.040745,0.415961
6408.946368,6411.267584,2.321216,1,1,4,1,0.927798,0.513155
6418.951107,6423.27361,4.322503,1,3,6,4,1.504196,0.480167
6426.955397,6442.515395,15.559998,1,3,19,4,1.553572,0.44763
6444.963896,6449.878798,4.914902,1,3,5,4,2.000309,0.480067
6452.983324,6457.818082,4.834758,1,2,7,3,1.040818,0.463907
6462.988802,6472.529349,9.540547,1,3,9,4,2.016854,0.512911
6474.994299,6488.585263,13.590964,1,3,15,4,2.001021,0.417033
6491.001893,6499.470618,8.468725,1,3,8,6,1.553158,0.447983
6503.008525,6510.484021,7.475496,1,3,8,5,1.553155,0.480014
6517.030593,6520.376745,3.346152,1,3,6,0,1.057011,0.41552
6523.033339,6532.574572,9.541233,1,3,14,3,1.088401,0.41613
6535.039678,6551.99229,16.952612,1,3,19,7,2.001172,0.463649
6555.049611,6570.528799,15.479188,1,3,22,5,1.53681,0.448133
6571.072483,6582.58187,11.509387,1,1,12,5,2.00065,0.447968
6583.078991,6584.374405,1.295414,1,1,1,1,0.0,0.0
6587.080872,6593.435876,6.355004,1,3,7,4,1.456992,0.41529
6597.085019,6618.631913,21.546894,1,3,25,9,2.001069,0.415682
6621.112355,6627.996778,6.884423,1,3,11,0,1.087819,0.449157
6633.118369,6648.086348,14.967979,1,3,17,7,2.001046,0.464059
6651.127101,6659.499723,8.372622,1,3,7,3,2.001421,0.464381
6663.133634,6672.51348,9.379846,1,3,13,3,1.553521,0.432393
6675.15484,6680.005725,4.850885,1,3,7,4,1.552582,0.432902
6683.158878,6685.975869,2.816991,1,3,2,3,2.000717,2.000717
6689.161988,6704.561128,15.39914,1,3,23,3,1.553769,0.41627
6707.170375,6724.698267,17.527892,1,3,21,5,1.553154,0.448568
6727.195773,6738.705484,11.509711,1,3,15,3,1.536929,0.463991
6739.20157,6750.23163,11.03006,1,1,14,2,1.040759,0.415727
6751.207968,6752.503902,1.295934,1,3,1,3,0.0,0.0
6759.211568,6775.715366,16.503798,1,3,21,6,1.072288,0.448062
6779.237451,6779.333236,0.095785,1,1,1,0,0.0,0.0
6779.333764,6782.647266,3.313502,1,2,5,1,1.119946,0.43258
6785.240227,6798.750603,13.510376,1,3,21,3,1.040192,0.447836
6801.248274,6804.097053,2.848779,1,3,2,2,1.552634,1.552634
6807.250957,6809.571858,2.320901,1,3,2,2,2.001198,2.001198
6813.253233,6830.253674,17.000441,1,3,24,1,1.440866,0.399162
6835.280301,6848.790085,13.509784,1,3,18,6,1.504115,0.464786
6849.286635,6860.715877,11.429242,1,1,15,3,1.456452,0.352098
6861.292834,6866.142714,4.84988,1,2,3,4,2.001793,1.552159
6869.296764,6875.651722,6.354958,1,3,6,5,2.000903,0.49631
6879.317076,6880.133786,0.81671,1,3,2,0,0.512158,0.512158
6883.318623,6890.298918,6.980295,1,3,11,2,1.00833,0.448796
6893.324012,6895.645026,2.321014,1,3,2,4,2.000813,2.000813
6899.326615,6912.837438,13.510823,1,3,17,4,1.472717,0.480546
6917.335626,6919.7044,2.368774,1,3,3,2,1.552347,0.496201
6923.338508,6924.169633,0.831125,1,2,1,1,0.0,0.0
6927.34035,6931.710737,4.370387,1,3,6,3,1.009089,0.463819
6935.359743,6948.437914,13.078171,1,3,16,5,1.536774,0.448555
6949.367106,6950.182885,0.815779,1,2,1,1,0.0,0.0
6955.369438,6968.335832,12.966394,1,3,16,3,2.000406,0.433241
6971.377857,6974.690699,3.312842,1,3,2,1,2.015992,2.015992
6977.380765,6983.83121,6.450445,1,3,9,4,1.040048,0.495873
6987.400935,6988.697653,1.296718,1,3,3,3,0.512914,0.480055
6993.403527,6994.220624,0.817097,1,2,1,1,0.0,0.0
7001.407756,7020.456712,19.048956,1,3,25,4,2.017497,0.432175
7023.418905,7036.929401,13.510496,1,3,14,8,2.016978,0.464566
7037.425154,7038.738303,1.313149,1,1,1,1,0.0,0.0
7045.444834,7046.773772,1.328938,1,3,2,2,1.02421,1.02421
7051.447853,7055.84985,4.401997,1,3,5,1,1.456501,0.528585
7059.452423,7072.386259,12.933836,1,3,18,3,1.504581,0.448246
7077.460732,7077.780679,0.319947,1,3,1,3,0.0,0.0
7081.462536,7089.946406,8.48387,1,3,10,5,2.000911,0.496006
7093.483572,7094.300846,0.817274,1,3,1,3,0.0,0.0
7101.487735,7127.965031,26.477296,1,3,35,5,2.000657,0.447973
7133.503941,7140.450711,6.94677,1,3,8,3,1.537489,0.479825
7143.50797,7146.821976,3.314006,1,2,2,3,2.001483,2.001483
7149.526632,7152.344813,2.818181,1,3,2,2,2.000948,2.000948
7155.530103,7163.870441,8.340338,1,3,7,5,2.00113,0.496616
7169.536583,7170.833758,1.297175,1,3,3,1,0.544404,0.432471
7173.539097,7178.35674,4.817643,1,3,7,0,1.071957,0.448377
7181.543047,7194.957427,13.41438,1,3,18,5,1.552547,0.368801
7197.550741,7205.954756,8.404015,1,3,10,2,2.000903,0.464429
7211.57342,7214.966886,3.393466,1,3,5,1,1.05634,0.480287
7217.576049,7231.086713,13.510664,1,3,17,6,2.000999,0.433145
7231.582989,7232.399289,0.8163,1,2,1,1,0.0,0.0
7235.584273,7246.421296,10.837023,1,3,11,4,2.016986,0.431849
7251.60846,7252.457061,0.848601,1,4,2,3,0.511365,0.511365
7253.609057,7255.241901,1.632844,1,3,3,4,1.025326,0.511781
7255.61008,7262.045713,6.435633,1,1,7,3,1.473209,0.527968
7265.615318,7267.936269,2.320951,1,3,3,2,1.024204,0.976705
7271.618118,7283.030741,11.412623,1,3,16,5,1.04078,0.447699
7285.624437,7287.946375,2.321938,1,3,3,2,1.024235,0.976844
7291.628,7295.949801,4.321801,1,3,7,1,1.024951,0.432204
7299.631489,7309.076279,9.44479,1,3,11,3,1.553212,0.44785
7311.653453,7311.861386,0.207933,1,2,1,0,0.0,0.0
7317.65578,7318.952403,1.296623,1,3,1,3,0.0,0.0
7321.658289,7322.955083,1.296794,1,3,2,1,0.480904,0.480904
7325.660161,7334.62473,8.964569,1,3,8,5,2.001517,0.481005
7337.665843,7340.050567,2.384724,1,3,3,3,1.04031,1.023888
7343.668274,7344.965064,1.29679,1,3,1,3,0.0,0.0
7347.671031,7359.195783,11.524752,1,3,13,5,2.00069,0.431898
7361.693722,7366.032009,4.338287,1,3,7,2,1.041066,0.479868
7369.69758,7370.994176,1.296596,1,3,1,2,0.0,0.0
7377.701244,7380.038252,2.337008,1,3,3,2,1.041073,0.479482
7383.703473,7389.130869,5.427396,1,3,5,5,1.040439,1.024363
7391.707632,7398.670937,6.963305,1,3,11,1,1.056792,0.464705
7405.714912,7413.093896,7.378984,1,3,9,3,2.001057,0.447911
7415.735363,7420.650207,4.914844,1,3,7,0,1.040664,0.479888
7423.739024,7425.083641,1.344617,1,3,2,3,0.527786,0.527786
7427.740974,7439.250397,11.509423,1,3,16,2,1.53684,0.447846
7441.747421,7456.298824,14.551403,1,3,14,8,2.001469,0.480096
7457.755742,7464.655223,6.899481,1,2,8,4,2.001401,0.49574
7467.775875,7492.300611,24.524736,1,3,26,11,2.001137,0.367898
7493.789297,7495.085675,1.296378,1,2,1,1,0.0,0.0
7499.791618,7512.693706,12.902088,1,3,13,7,2.001107,0.44755
7515.799552,7527.277482,11.47793,1,3,13,7,1.552836,0.448075
7529.821923,7538.674567,8.852644,1,3,10,4,2.000924,0.416049
7541.828706,7546.711013,4.882307,1,3,5,4,1.584737,0.416139
7549.831985,7552.153146,2.321161,1,3,2,2,2.000504,2.000504
7555.835371,7564.767078,8.931707,1,3,10,4,1.552781,0.447865
7571.842801,7585.481126,13.638325,1,3,12,6,2.001002,0.528165
7585.865772,7599.375874,13.510102,1,2,15,5,2.001697,0.464442
7601.87284,7609.333017,7.460177,1,3,11,2,1.551915,0.448497
7611.878377,7614.695568,2.817191,1,3,4,0,1.056303,0.464707
7617.880814,7619.225396,1.344582,1,3,2,2,1.024562,1.024562
7629.902219,7631.199224,1.297005,1,3,1,1,0.0,0.0
7633.905012,7648.871697,14.966685,1,3,15,9,2.00154,0.448227
7651.913299,7662.766621,10.853322,1,3,14,3,2.0012,0.431916
7665.920045,7677.429374,11.509329,1,3,14,4,2.001018,0.447528
7679.942091,7681.23953,1.297439,1,3,1,1,0.0,0.0
7683.943799,7688.843439,4.89964,1,3,5,1,2.001708,0.480585
7691.948388,7694.765537,2.817149,1,3,4,2,1.008632,0.4637
7697.951215,7711.445872,13.494657,1,3,19,3,1.536054,0.447891
7715.960109,7726.380691,10.420582,1,3,12,4,2.000575,0.448561
7731.968053,7734.337319,2.369266,1,3,3,3,1.057388,0.49612
7737.986741,7745.510482,7.523741,1,5,8,4,2.000829,0.400156
7745.990664,7748.856284,2.86562,1,2,5,1,1.056977,0.432258
7755.995502,7773.011628,17.016126,1,3,17,8,2.015935,0.479303
7774.003923,7787.017911,13.013988,1,2,12,7,1.553049,0.495596
7790.027646,7790.843638,0.815992,1,3,1,1,0.0,0.0
7794.029614,7794.846179,0.816565,1,3,1,3,0.0,0.0
7798.031124,7816.520696,18.489572,1,3,28,2,1.088658,0.448059
7820.042164,7835.586025,15.543861,1,3,18,4,2.000744,0.447769
7836.049258,7840.900725,4.851467,1,1,5,2,1.536367,0.448862
7848.07131,7859.068861,10.997551,1,4,10,7,2.000765,0.479613
7862.078573,7863.374235,1.295662,1,2,3,2,0.496262,0.479973
7866.080426,7870.930593,4.850167,1,3,4,4,2.00077,0.976441
7874.08417,7887.034571,12.950401,1,2,16,3,1.537258,0.448432
7890.09228,7903.138495,13.046215,1,3,13,7,1.53692,0.416027
7904.114558,7904.931215,0.816657,1,2,1,1,0.0,0.0
7908.11629,7918.506107,10.389817,1,3,14,2,1.537308,0.432613
7922.122549,7926.525398,4.402849,1,3,6,4,1.536147,0.431399
7930.126927,7939.476313,9.349386,1,3,9,5,2.001045,0.528393
7942.132817,7947.559578,5.426761,1,3,8,3,1.056854,0.464093
7950.152793,7952.458344,2.305551,1,3,3,3,1.457338,0.543505
7956.155662,7959.453123,3.297461,1,3,2,2,2.000301,2.000301
7962.158392,7969.009807,6.851415,1,3,8,4,1.536567,0.464024
7972.163445,7972.48375,0.320305,1,3,1,1,0.0,0.0
7982.167888,7991.772931,9.605043,1,3,13,4,1.552013,0.481173
7994.174072,8001.569207,7.395135,1,3,10,4,1.456542,0.479911
8004.19457,8005.490906,1.296336,1,3,1,3,0.0,0.0
8010.19757,8011.014063,0.816493,1,3,1,2,0.0,0.0
8014.198777,8027.757606,13.558829,1,3,19,2,1.488137,0.432907
8028.204975,8033.103787,4.898812,1,2,4,2,2.000491,0.544407
8036.209136,8037.026187,0.817051,1,3,2,1,0.496259,0.496259
8046.214584,8046.534388,0.319804,1,3,1,0,0.0,0.0
8050.216979,8050.536715,0.319736,1,3,1,1,0.0,0.0
8054.233686,8059.068282,4.834596,1,3,8,0,1.040579,0.416338
8062.2377,8085.769772,23.532072,1,3,27,8,2.00144,0.448065
8092.253102,8101.77735,9.524248,1,3,12,3,1.552766,0.496324
8102.257861,8103.569578,1.311717,1,1,1,1,0.0,0.0
8106.275528,8110.629109,4.353581,1,3,6,3,1.008427,0.464009
8114.279034,8119.129628,4.850594,1,3,5,5,1.553113,0.463853
8122.282356,8125.14838,2.866024,1,3,4,2,1.456389,0.544614
8128.286102,8142.708865,14.422763,1,3,15,5,2.001658,0.447892
8146.294669,8157.65955,11.364881,1,3,14,5,2.000878,0.46451
8160.316913,8177.845701,17.528788,1,3,23,5,2.001939,0.448116
8178.325745,8179.142445,0.8167,1,2,1,2,0.0,0.0
8182.327303,8192.828547,10.501244,1,3,9,7,2.001545,0.528015
8194.333352,8196.702223,2.368871,1,2,3,2,1.071838,0.480943
8200.336323,8213.398389,13.062066,1,3,15,4,1.552674,0.48014
8214.358933,8222.698891,8.339958,1,1,11,1,1.041121,0.448303
8226.364796,8227.661235,1.296439,1,3,2,1,0.9766,0.9766
8230.366441,8241.875435,11.508994,1,3,15,6,1.552587,0.431825
8244.373482,8251.816488,7.443006,1,3,8,5,2.001124,0.480595
8258.379394,8259.147906,0.768512,1,3,2,2,0.70383,0.70383
8260.380944,8263.805842,3.424898,1,3,4,0,1.041492,0.527826
8266.399616,8283.911526,17.51191,1,3,18,7,2.001895,0.463357
8288.40966,8297.950665,9.541005,1,3,14,2,1.552302,0.432744
8298.414424,8301.231744,2.81732,1,2,4,1,1.072655,0.447564
8308.419423,8315.798604,7.379181,1,3,8,3,2.000672,0.496265
8318.440626,8326.924697,8.484071,1,4,7,5,2.001039,0.448937
8328.445334,8339.410282,10.964948,1,3,15,4,1.552605,0.447903
8344.45233,8345.268948,0.816618,1,3,2,3,0.495927,0.495927
8348.455091,8364.830971,16.37588,1,3,19,4,2.000167,0.401574
8368.47996,8369.28062,0.80066,1,3,1,2,0.0,0.0
8372.482663,8379.365547,6.882884,1,3,7,4,1.536593,0.480744
8382.487286,8389.386685,6.899399,1,3,5,3,2.016935,0.544526
8392.491658,8395.341541,2.849883,1,3,3,3,1.552649,0.97663
8400.496082,8401.312358,0.816276,1,3,2,3,0.496087,0.496087
8404.49796,8422.986725,18.488765,1,3,21,8,2.000265,0.417098
8426.523087,8440.035053,13.511966,1,3,11,9,2.00086,0.495935
8444.532641,8451.831729,7.299088,1,3,7,5,2.000908,0.448533
8454.53699,8468.03143,13.49444,1,3,16,3,2.000813,0.463981
8474.563102,8488.073788,13.510686,1,3,18,5,2.000783,0.448585
8490.570398,8491.867227,1.296829,1,3,2,3,0.976209,0.976209
8494.572122,8507.954951,13.382829,1,3,17,4,2.001437,0.511824
8510.58032,8518.071999,7.491679,1,3,8,5,2.00128,0.528149
8520.584849,8529.629898,9.045049,1,3,11,4,1.553422,0.496016
8534.607344,8548.133815,13.526471,1,3,20,2,1.568749,0.431929
8548.614114,8558.154881,9.540767,1,2,10,4,1.553016,0.448099
8560.620011,8566.0151,5.395089,1,3,5,5,2.000847,0.479237
8568.624577,8572.001359,3.376782,1,3,4,3,1.056443,0.976266
8576.628498,8581.478336,4.849838,1,3,8,1,1.104982,0.432307
8586.648955,8593.499601,6.850646,1,3,10,4,1.104779,0.447689
8596.65348,8601.503984,4.850504,1,3,3,3,2.000972,1.552499
8606.657978,8611.956957,5.298979,1,3,3,5,2.001346,2.001082
8614.662425,8642.115131,27.452706,1,3,38,5,1.552444,0.4478
8642.691143,8643.987855,1.296712,1,2,1,1,0.0,0.0
8646.69364,8650.038626,3.344986,1,3,6,3,0.976968,0.480245
8652.696314,8668.127196,15.430882,1,3,21,2,1.55178,0.447582
8670.705269,8673.522455,2.817186,1,3,3,4,1.521023,0.480152
8678.709075,8680.005455,1.29638,1,3,1,3,0.0,0.0
8684.711804,8695.180881,10.469077,1,3,13,4,2.000619,0.448603
8698.733904,8700.079316,1.345412,1,3,2,0,0.528707,0.528707
8702.736456,8711.108128,8.371672,1,3,9,3,2.016487,0.480932
8716.743085,8718.039455,1.29637,1,3,1,0,0.0,0.0
8720.745295,8726.139104,5.393809,1,3,6,4,2.001077,0.432121
8728.74895,8730.093154,1.344204,1,3,3,3,0.527995,0.496169
8732.750267,8740.274275,7.524008,1,3,9,3,2.001297,0.479638
8742.771312,8756.313514,13.542202,1,3,16,6,2.000638,0.431977
8760.780214,8765.118212,4.337998,1,3,5,3,1.040067,0.97608
8770.784502,8777.155598,6.371096,1,3,8,4,1.552574,0.448529
8780.789273,8781.110067,0.320794,1,3,1,3,0.0,0.0
8784.791274,8792.138772,7.347498,1,2,7,3,2.000508,0.496449
8794.811817,8808.370625,13.558808,1,3,15,4,2.000939,0.464056
8808.818855,8826.315496,17.496641,1,1,23,3,2.001485,0.415684
8828.828251,8830.125273,1.297022,1,3,2,4,0.97684,0.97684
8832.830583,8844.32362,11.493037,1,3,14,6,1.552668,0.448376
8848.853674,8851.191297,2.337623,1,3,2,0,1.040863,1.040863
8856.857901,8859.675071,2.81717,1,3,4,1,1.473007,0.511783
8866.862447,8870.208442,3.345995,1,3,6,0,0.976214,0.4966
8872.866206,8874.162651,1.296445,1,3,2,4,0.976725,0.976725
8876.867118,8887.816309,10.949191,1,3,13,5,2.000588,0.44845
8890.873933,8903.280608,12.406675,1,3,16,4,1.521489,0.463831
8906.898107,8915.414265,8.516158,1,3,9,4,1.999976,0.463358
8916.902994,8917.767475,0.864481,1,3,2,0,0.544702,0.544702
8920.905079,8925.33843,4.433351,1,3,5,3,1.552358,0.448506
8928.908016,8948.437855,19.529839,1,3,22,7,2.001047,0.44852
8948.917873,8951.270666,2.352793,1,1,2,2,1.504036,1.504036
8954.936597,8957.289862,2.353265,1,3,3,2,1.008162,0.528936
