Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4622.983085,4626.793933,3.810848,1,3,7,9,1.458638,0.095744
4628.982725,4630.744884,1.762159,1,3,3,2,0.946242,0.098338
4634.981387,4636.745213,1.763826,1,3,3,3,0.947872,0.09798
4638.980085,4640.7429,1.762815,1,3,2,0,1.044894,1.044894
4642.979983,4643.742695,0.762712,1,3,2,2,0.447097,0.447097
4644.979657,4645.697877,0.71822,1,1,1,1,0.0,0.0
4648.977461,4655.346162,6.368701,1,3,9,3,2.004987,0.09778
4658.976126,4662.830993,3.854867,1,3,5,7,1.547881,0.077515
4668.973474,4671.79285,2.819376,1,3,6,8,1.502183,0.097639
4674.973257,4675.78949,0.816233,1,3,1,3,0.0,0.0
4678.971032,4681.790576,2.819544,1,3,2,1,2.002012,2.002012
4684.969735,4691.33896,6.369225,1,3,5,3,2.002606,0.586168
4694.967326,4695.685243,0.717917,1,3,2,2,0.402138,0.402138
4698.966723,4701.68657,2.719847,1,3,3,3,1.903873,0.096987
4702.965352,4704.773483,1.808131,1,3,3,1,0.914548,0.075268
4704.966343,4705.685006,0.718663,1,1,1,1,0.0,0.0
4706.966225,4708.728769,1.762544,1,3,2,1,1.045136,1.045136
4710.963896,4712.771249,1.807353,1,3,5,5,0.699861,0.097681
4712.96386,4714.726705,1.762845,1,2,3,3,0.945077,0.099497
4714.962878,4716.725547,1.762669,1,2,2,1,1.043577,1.043577
4716.962465,4717.680809,0.718344,1,1,1,1,0.0,0.0
4718.962175,4719.823873,0.861698,1,3,3,3,0.417821,0.127512
4722.961843,4723.853691,0.891848,1,3,2,3,0.075601,0.075601
4728.959911,4730.723187,1.763276,1,3,3,3,0.947687,0.096553
4732.959253,4733.678014,0.718761,1,3,1,1,0.0,0.0
4734.959102,4735.775581,0.816479,1,3,1,1,0.0,0.0
4738.957485,4739.773362,0.815877,1,3,1,1,0.0,0.0
4744.956181,4745.847792,0.891611,1,3,3,2,0.500362,0.07497
4750.954751,4752.718085,1.763334,1,3,2,1,1.04451,1.04451
4752.955675,4753.717727,0.762052,1,1,2,2,0.446132,0.446132
4754.954511,4755.846787,0.892276,1,2,2,2,0.076035,0.076035
4756.954662,4759.819592,2.86493,1,1,5,4,1.457904,0.098212
4760.95322,4761.855555,0.902335,1,2,2,2,0.087417,0.087417
4764.951575,4765.843305,0.89173,1,3,4,2,0.40287,0.075967
4766.951167,4768.71389,1.762723,1,2,4,2,0.871176,0.074541
4772.950971,4773.841712,0.890741,1,3,2,3,0.075756,0.075756
4774.950766,4775.266348,0.315582,1,1,1,1,0.0,0.0
4778.94819,4780.798304,1.850114,1,3,5,4,0.913892,0.07569
4780.948109,4781.862061,0.913952,1,2,4,3,0.446073,0.073261
4782.947601,4783.66674,0.719139,1,2,1,2,0.0,0.0
4788.946878,4789.263151,0.316273,1,3,1,0,0.0,0.0
4796.944583,4797.84674,0.902157,1,3,2,1,0.086247,0.086247
4802.94321,4805.850809,2.907599,1,3,6,6,1.546074,0.098116
4808.94263,4814.142063,5.199433,1,3,7,4,2.002855,0.098769
4816.941771,4817.83302,0.891249,1,3,3,4,0.095444,0.076948
4822.938312,4823.83271,0.894398,1,3,2,1,0.07725,0.07725
4826.937831,4828.700401,1.76257,1,3,2,0,1.043539,1.043539
4828.936857,4829.655732,0.718875,1,2,1,1,0.0,0.0
4830.937393,4832.743495,1.806102,1,1,4,4,0.947064,0.097933
4836.936148,4837.829005,0.892857,1,3,2,1,0.076116,0.076116
4842.934657,4852.8823,9.947643,1,3,10,10,2.003627,0.080637
4856.932039,4858.694745,1.762706,1,3,2,3,1.044654,1.044654
4858.929964,4859.866382,0.936418,1,3,4,2,0.446756,0.075193
4860.929734,4862.691752,1.762018,1,2,2,1,1.043645,1.043645
4862.930206,4869.297355,6.367149,1,1,4,4,2.001808,1.547674
4872.928372,4875.73803,2.809658,1,3,4,5,1.54615,0.446522
4876.927076,4877.833046,0.90597,1,2,2,1,0.090255,0.090255
4878.92551,4880.68947,1.76396,1,1,2,1,1.044487,1.044487
4888.924465,4889.870386,0.945921,1,3,4,3,0.402696,0.088958
4890.924347,4892.688609,1.764262,1,1,2,1,1.045192,1.045192
4892.923031,4894.685971,1.76294,1,2,2,2,1.045449,1.045449
4898.922223,4899.81385,0.891627,1,3,2,3,0.074977,0.074977
4902.92189,4903.825532,0.903642,1,3,3,1,0.501209,0.086291
4906.920091,4909.813989,2.893898,1,3,6,3,1.904128,0.076878
4910.919238,4911.736378,0.81714,1,2,1,1,0.0,0.0
4914.919328,4915.813669,0.894341,1,3,2,0,0.077002,0.077002
4916.917935,4918.679776,1.761841,1,1,2,1,1.043017,1.043017
4918.917319,4923.773313,4.855994,1,1,6,4,1.547071,0.446784
4924.916246,4925.865161,0.948915,1,2,4,3,0.403028,0.087482
4926.916365,4927.676452,0.760087,1,1,2,2,0.44532,0.44532
4928.916538,4929.732833,0.816295,1,2,1,1,0.0,0.0
4932.914962,4933.63287,0.717908,1,3,2,3,0.402762,0.402762
4938.913664,4947.885942,8.972278,1,3,9,7,2.001838,0.069435
4948.910991,4950.675117,1.764126,1,1,2,1,1.045729,1.045729
4954.909915,4955.672724,0.762809,1,3,2,3,0.446961,0.446961
4956.909623,4958.673664,1.764041,1,3,5,5,0.812066,0.091311
4958.908384,4959.844229,0.935845,1,1,4,3,0.446054,0.075252
4960.908256,4961.76855,0.860294,1,3,3,2,0.403258,0.141198
4964.907381,4966.670076,1.762695,1,3,2,0,1.045483,1.045483
4970.905887,4976.806701,5.900814,1,3,9,8,1.546221,0.097014
4976.905095,4977.219995,0.3149,1,1,1,1,0.0,0.0
4980.90397,4982.712198,1.808228,1,2,3,1,0.915159,0.076162
4986.90323,4988.66558,1.76235,1,3,4,2,0.869476,0.077974
4988.900998,4989.619661,0.718663,1,1,1,1,0.0,0.0
4994.900897,4995.836066,0.935169,1,3,4,2,0.403167,0.075468
4998.899452,5000.707147,1.807695,1,3,5,5,0.896847,0.072851
5008.897772,5011.795849,2.898077,1,3,3,4,2.002682,0.079532
5014.896372,5015.832254,0.935882,1,3,4,3,0.446788,0.075734
5016.896448,5019.616217,2.719769,1,3,4,3,1.859997,0.141909
5020.89486,5023.713869,2.819009,1,2,2,2,2.001903,2.001903
5026.893955,5030.794744,3.900789,1,3,8,7,1.546154,0.078863
5032.893026,5035.255408,2.362382,1,3,2,4,1.545937,1.545937
5038.890622,5041.785021,2.894399,1,3,5,3,1.903538,0.077906
5042.889924,5043.651927,0.762003,1,2,2,2,0.446273,0.446273
5044.890141,5045.60862,0.718479,1,3,1,2,0.0,0.0
5046.888642,5047.724399,0.835757,1,3,3,3,0.443604,0.074172
5054.886343,5056.64979,1.763447,1,3,2,3,1.044508,1.044508
5058.887053,5060.65095,1.763897,1,3,3,5,0.947075,0.09857
5064.884678,5068.737244,3.852566,1,3,4,5,1.54803,0.446168
5070.883519,5073.645322,2.761803,1,3,5,7,1.46014,0.098376
5078.882759,5082.647809,3.76505,1,3,6,6,1.546224,0.097373
5084.880712,5086.643584,1.762872,1,3,3,2,1.045879,0.399907
5090.880666,5093.689469,2.808803,1,3,4,2,1.545806,0.446532
5096.877538,5097.594933,0.717395,1,3,2,2,0.402067,0.402067
5098.877436,5100.639674,1.762238,1,3,2,3,1.043738,1.043738
5100.877022,5101.192502,0.31548,1,1,1,1,0.0,0.0
5108.875366,5109.593113,0.717747,1,3,2,2,0.401504,0.401504
5112.874886,5113.593889,0.719003,1,3,2,3,0.403101,0.403101
5116.873989,5117.814934,0.940945,1,3,4,3,0.446139,0.080322
5124.871936,5126.678447,1.806511,1,3,4,6,0.964279,0.079913
5128.871147,5130.634587,1.76344,1,3,2,0,1.045158,1.045158
5130.870429,5134.679834,3.809405,1,1,5,3,1.902382,0.098526
5134.86922,5140.738542,5.869322,1,3,7,5,2.001659,0.082309
5140.868839,5143.808225,2.939386,1,1,5,4,2.003999,0.077254
5144.867543,5147.676926,2.809383,1,2,3,4,1.546941,0.444909
5152.866276,5153.584435,0.718159,1,3,2,4,0.401931,0.401931
5154.86573,5157.683468,2.817738,1,1,2,2,2.001389,2.001389
5160.864217,5163.226114,2.361897,1,3,2,1,1.546551,1.546551
5168.862971,5171.58085,2.717879,1,3,4,4,1.900882,0.099034
5172.861688,5173.579455,0.717767,1,3,1,3,0.0,0.0
5174.861507,5177.72577,2.864263,1,3,6,7,1.461194,0.097416
5178.859285,5179.676528,0.817243,1,3,1,1,0.0,0.0
5182.858839,5185.722161,2.863322,1,3,6,6,1.477139,0.08028
5188.858274,5189.620021,0.761747,1,3,2,2,0.446395,0.446395
5192.855888,5195.176263,2.320375,1,3,3,4,1.460935,0.543833
5198.854726,5200.616617,1.761891,1,3,2,0,1.044049,1.044049
5204.854046,5207.672189,2.818143,1,3,6,5,1.504152,0.098741
5208.853576,5209.169655,0.316079,1,3,1,0,0.0,0.0
5212.852571,5214.615367,1.762796,1,3,2,2,1.045027,1.045027
5216.852127,5218.613087,1.76096,1,3,5,3,0.857602,0.08725
5220.850851,5221.57017,0.719319,1,3,1,3,0.0,0.0
5222.850105,5223.166468,0.316363,1,2,1,1,0.0,0.0
5226.848793,5228.611878,1.763085,1,3,5,5,0.872313,0.075914
5228.848015,5229.739725,0.89171,1,1,2,1,0.075391,0.075391
5232.847703,5234.612595,1.764892,1,3,2,1,1.046742,1.046742
5236.84729,5240.655756,3.808466,1,3,7,7,1.547348,0.097293
5240.845062,5242.653631,1.808569,1,2,3,1,0.915943,0.075934
5244.844892,5246.607662,1.76277,1,3,2,0,1.045113,1.045113
5248.844665,5249.564198,0.719533,1,3,1,2,0.0,0.0
5254.842372,5259.210255,4.367883,1,3,3,4,2.00297,1.547745
5262.840785,5265.70386,2.863075,1,3,6,6,1.459506,0.099257
5266.840609,5267.656715,0.816106,1,2,2,2,0.097316,0.097316
5270.839599,5272.64737,1.807771,1,3,4,1,0.916503,0.075778
5274.83807,5275.60029,0.76222,1,3,2,2,0.446727,0.446727
5276.838275,5279.732989,2.894714,1,1,3,2,2.003705,0.07583
5282.836618,5284.585277,1.748659,1,3,4,5,0.887662,0.125987
5286.83645,5289.642278,2.805828,1,3,4,5,1.545756,0.444165
5290.835507,5292.59703,1.761523,1,3,2,3,1.044517,1.044517
5292.832841,5294.59687,1.764029,1,1,2,1,1.044992,1.044992
5298.83368,5300.596063,1.762383,1,3,2,1,1.044764,1.044764
5302.83266,5303.767482,0.934822,1,3,4,2,0.446085,0.075649
5306.831357,5307.765622,0.934265,1,3,3,0,0.542915,0.076385
5308.830518,5309.548583,0.718065,1,1,1,1,0.0,0.0
5310.830256,5315.649932,4.819676,1,3,4,2,2.00213,0.500098
5318.828686,5320.637715,1.809029,1,3,3,2,0.913798,0.078172
5324.826511,5325.543328,0.716817,1,3,1,1,0.0,0.0
5328.827114,5332.591856,3.764742,1,3,6,7,1.546567,0.096997
5332.825447,5335.64452,2.819073,1,3,5,6,1.903136,0.098443
5336.823827,5339.58869,2.764863,1,2,3,3,2.003291,0.445286
5342.822555,5344.586434,1.763879,1,3,3,2,1.04591,0.401924
5346.822469,5351.591943,4.769474,1,3,5,3,2.003063,0.44672
5360.819218,5361.536037,0.716819,1,3,2,2,0.401498,0.401498
5362.818416,5365.72537,2.906954,1,2,4,4,1.546525,0.098761
5368.817506,5369.536537,0.719031,1,3,2,4,0.403041,0.403041
5370.817059,5373.634905,2.817846,1,2,3,2,1.545053,0.456796
5376.815329,5377.533984,0.718655,1,3,2,2,0.401418,0.401418
5380.815203,5381.706579,0.891376,1,3,3,2,0.499126,0.076263
5382.814374,5384.576461,1.762087,1,1,2,1,1.044406,1.044406
5384.814221,5386.627387,1.813166,1,3,3,1,0.916651,0.080687
5394.812815,5395.529773,0.716958,1,3,1,1,0.0,0.0
5396.811425,5397.571991,0.760566,1,2,2,3,0.445565,0.445565
5398.810224,5399.528306,0.718082,1,2,2,2,0.401562,0.401562
5400.810505,5401.62721,0.816705,1,2,1,2,0.0,0.0
5404.80907,5406.616158,1.807088,1,3,3,2,0.914851,0.076573
5408.80929,5411.673852,2.864562,1,3,6,6,1.458079,0.100501
5412.807858,5417.699397,4.891539,1,1,5,5,2.001908,0.078863
5418.80563,5424.711522,5.905892,1,1,6,3,2.003157,0.083054
5428.804514,5429.548751,0.744237,1,3,2,1,0.414854,0.414854
5430.803543,5431.52258,0.719037,1,2,1,1,0.0,0.0
5432.80344,5434.665284,1.861844,1,3,5,2,0.913838,0.086682
5436.802054,5438.608284,1.80623,1,3,4,4,0.913761,0.076119
5438.800987,5440.609847,1.80886,1,2,3,1,0.915647,0.077243
5444.80088,5445.616592,0.815712,1,3,1,2,0.0,0.0
5452.798394,5454.562465,1.764071,1,3,2,1,1.044949,1.044949
5454.798436,5456.560387,1.761951,1,2,2,1,1.044339,1.044339
5456.79865,5457.560637,0.761987,1,1,2,2,0.445146,0.445146
5462.796136,5464.560004,1.763868,1,3,2,3,1.045046,1.045046
5466.795481,5468.558837,1.763356,1,3,2,0,1.044454,1.044454
5468.795444,5469.513467,0.718023,1,1,1,1,0.0,0.0
5470.794226,5471.109614,0.315388,1,2,1,1,0.0,0.0
5474.793987,5476.557434,1.763447,1,3,4,5,0.947427,0.096807
5478.792907,5479.511055,0.718148,1,3,2,3,0.402854,0.402854
5484.791543,5487.599837,2.808294,1,3,4,6,1.545895,0.096421
5488.791698,5489.509722,0.718024,1,1,1,1,0.0,0.0
5490.790449,5492.596044,1.805595,1,3,3,2,1.044447,0.444897
5492.790011,5493.507134,0.717123,1,2,1,2,0.0,0.0
5494.789577,5497.108871,2.319294,1,2,2,2,2.003434,2.003434
5500.787028,5503.106293,2.319265,1,3,4,6,1.482348,0.074292
5506.787007,5509.604552,2.817545,1,3,4,3,1.504147,0.497784
5512.785303,5513.60222,0.816917,1,3,1,0,0.0,0.0
5518.784029,5519.501822,0.717793,1,3,1,0,0.0,0.0
5520.784671,5521.722427,0.937756,1,2,4,3,0.446611,0.07687
5522.783131,5525.601644,2.818513,1,2,4,3,1.902723,0.098194
5528.782309,5530.544067,1.761758,1,3,3,2,0.945691,0.099041
5536.780981,5538.588658,1.807677,1,3,4,2,0.915771,0.076126
5540.779301,5543.100414,2.321113,1,3,2,2,2.004774,2.004774
5550.776307,5551.493976,0.717669,1,3,1,1,0.0,0.0
5552.776517,5553.492757,0.71624,1,2,1,2,0.0,0.0
5556.775863,5558.538805,1.762942,1,3,3,2,1.044173,0.40291
5558.775385,5561.758044,2.982659,1,2,5,4,1.546893,0.077557
5562.773359,5563.711284,0.937925,1,1,3,1,0.543694,0.077588
5566.773278,5567.087557,0.314279,1,3,1,3,0.0,0.0
5570.773044,5572.537193,1.764149,1,3,3,2,1.046306,0.402819
5574.771781,5575.588495,0.816714,1,3,1,3,0.0,0.0
5578.770985,5579.533565,0.76258,1,3,2,2,0.445833,0.445833
5580.769751,5583.631383,2.861632,1,2,6,6,1.45977,0.14046
5586.769873,5587.586352,0.816479,1,3,3,5,0.403762,0.097307
5592.767731,5593.486653,0.718922,1,3,1,0,0.0,0.0
5594.7664,5595.583429,0.817029,1,3,2,3,0.098356,0.098356
5598.765611,5599.48402,0.718409,1,3,1,2,0.0,0.0
5600.76559,5603.661313,2.895723,1,2,5,2,1.547783,0.074916
5608.764048,5611.582841,2.818793,1,3,6,7,1.502375,0.097979
5612.762781,5613.577784,0.815003,1,1,1,1,0.0,0.0
5616.762725,5618.571293,1.808568,1,2,3,1,0.917047,0.075625
5622.760809,5623.697384,0.936575,1,3,3,1,0.544444,0.075496
5626.759907,5627.477717,0.71781,1,3,1,3,0.0,0.0
5632.758383,5635.525458,2.767075,1,3,4,3,1.459551,0.446051
5638.75703,5643.624033,4.867003,1,3,8,8,1.504316,0.073768
5646.754613,5647.663474,0.908861,1,3,3,3,0.499966,0.092699
5656.753369,5658.516454,1.763085,1,3,4,5,0.945478,0.09905
5662.751098,5665.470916,2.719818,1,3,5,4,1.459998,0.142025
5668.750737,5669.529527,0.77879,1,3,2,3,0.463227,0.463227
5674.748461,5675.566028,0.817567,1,3,1,1,0.0,0.0
5680.748016,5681.064915,0.316899,1,3,1,3,0.0,0.0
5684.747753,5686.508531,1.760778,1,3,3,2,0.94497,0.098831
5686.746703,5687.46456,0.717857,1,3,1,0,0.0,0.0
5688.746473,5689.464448,0.717975,1,2,2,2,0.399951,0.399951
5692.744383,5693.559558,0.815175,1,3,1,3,0.0,0.0
5696.744328,5697.637214,0.892886,1,3,2,2,0.075392,0.075392
5700.743473,5704.55267,3.809197,1,3,4,1,2.00192,0.07605
5704.742389,5706.549305,1.806916,1,1,3,2,1.044559,0.446473
5706.742378,5707.506824,0.764446,1,2,2,2,0.446306,0.446306
5712.741024,5713.556279,0.815255,1,3,3,4,0.4031,0.096427
5716.739916,5719.459506,2.71959,1,3,4,3,1.546835,0.097896
5730.737383,5736.59449,5.857107,1,3,7,5,2.001046,0.244609
5738.734338,5741.754791,3.020453,1,3,4,3,1.299984,0.700942
5748.733408,5753.597807,4.864399,1,3,5,4,2.00264,0.45608
5756.730045,5761.053826,4.323781,1,3,5,2,2.003945,0.20131
5764.729245,5770.54324,5.813995,1,3,10,8,1.460135,0.076668
5774.726056,5777.578986,2.85293,1,3,5,1,1.044609,0.245288
5780.72622,5785.049838,4.323618,1,3,6,4,1.30556,0.242403
5788.72323,5789.741995,1.018765,1,3,1,3,0.0,0.0
5792.723356,5805.67479,12.951434,1,3,14,5,2.00185,0.244698
5806.719692,5817.539626,10.819934,1,2,13,6,2.001395,0.24486
5818.717399,5821.526459,2.80906,1,2,3,2,1.544599,0.246744
5826.71613,5829.73562,3.01949,1,3,2,2,2.000858,2.000858
5832.712969,5835.032772,2.319803,1,3,4,1,1.212171,0.247377
5838.712301,5841.738853,3.026552,1,3,6,3,1.547096,0.07575
5844.711516,5849.524083,4.812567,1,3,6,4,1.544943,0.247271
5852.70946,5855.698188,2.988728,1,3,7,3,1.33068,0.062906
5860.707615,5869.565381,8.857766,1,3,12,4,1.544861,0.201883
5872.705306,5892.875283,20.169977,1,3,26,8,1.75689,0.244093
5900.698776,5903.717037,3.018261,1,3,3,1,1.544067,0.456411
5906.69787,5909.059376,2.361506,1,3,2,2,1.54459,1.54459
5912.696305,5917.018652,4.322347,1,3,6,4,1.715382,0.246855
5920.695224,5920.781718,0.086494,1,1,1,0,0.0,0.0
5920.803188,5925.786777,4.983589,1,1,8,2,1.33039,0.215559
5928.69261,5929.007387,0.314777,1,3,1,2,0.0,0.0
5932.691172,5933.507538,0.816366,1,3,2,1,0.50053,0.50053
5936.691152,5945.351632,8.66048,1,3,11,4,1.544263,0.366544
5952.687964,5955.051417,2.363453,1,3,2,2,1.546614,1.546614
5958.685935,5965.584631,6.898696,1,3,11,1,1.799522,0.202443
5968.684015,5973.704764,5.020749,1,3,7,0,1.044011,0.411724
5976.682111,5985.889932,9.207821,1,3,13,4,1.804735,0.198225
5988.679536,5999.057992,10.378456,1,3,13,5,1.464044,0.201652
6002.676473,6014.558901,11.882428,1,3,15,4,2.02566,0.198902
6014.672711,6018.524708,3.851997,1,2,4,2,1.542703,0.246127
6022.671416,6022.987698,0.316282,1,3,1,1,0.0,0.0
6028.669405,6050.512736,21.843331,1,3,26,10,1.71765,0.20142
6052.66544,6055.530063,2.864623,1,3,4,4,1.458143,0.545124
6060.663323,6066.607644,5.944321,1,3,9,3,1.757789,0.244492
6066.661758,6069.525718,2.86396,1,2,3,2,2.004061,0.543868
6076.659387,6087.609278,10.949891,1,3,18,3,1.257339,0.19964
6090.656071,6092.419384,1.763313,1,3,3,4,0.946692,0.098943
6096.656003,6097.718655,1.062652,1,3,3,1,0.544768,0.20262
6102.653688,6111.722488,9.0688,1,3,13,4,1.502974,0.455276
6118.650064,6121.50189,2.851826,1,3,4,2,1.543918,0.245844
6126.647518,6139.602651,12.955133,1,3,21,1,1.258637,0.244984
6142.643635,6144.404915,1.76128,1,3,2,3,1.043182,1.043182
6144.644554,6158.60255,13.957996,1,2,14,6,2.005312,0.197331
6158.645202,6161.50138,2.856178,1,1,6,1,1.254762,0.204388
6166.640153,6173.298671,6.658518,1,3,10,6,1.048556,0.097813
6174.636842,6179.192661,4.555819,1,2,7,4,1.290383,0.245226
6182.636541,6183.353683,0.717142,1,3,1,0,0.0,0.0
6192.633406,6198.790934,6.157528,1,3,9,4,1.542783,0.248663
6202.630464,6206.395264,3.7648,1,3,6,7,1.903995,0.098022
6206.629853,6207.349113,0.71926,1,2,1,1,0.0,0.0
6208.630203,6209.447372,0.817169,1,2,1,1,0.0,0.0
6212.629905,6219.261988,6.632083,1,3,11,5,1.049598,0.072658
6222.626615,6225.4902,2.863585,1,3,6,6,1.458644,0.142789
6226.626853,6230.992991,4.366138,1,2,6,1,1.302368,0.244098
6240.623222,6249.574599,8.951377,1,3,8,8,2.002424,0.288704
6254.619103,6255.337642,0.718539,1,3,2,4,0.402163,0.402163
6258.619324,6259.33766,0.718336,1,3,2,1,0.402128,0.402128
6260.618324,6261.337293,0.718969,1,1,1,1,0.0,0.0
6262.618642,6263.435135,0.816493,1,2,1,1,0.0,0.0
6270.615751,6280.30693,9.691179,1,3,12,4,2.001551,0.243941
6280.614322,6281.675904,1.061582,1,1,2,1,0.245879,0.245879
6284.612788,6285.428953,0.816165,1,3,3,5,0.402007,0.097132
6288.612483,6290.374508,1.762025,1,3,2,3,1.04319,1.04319
6294.61189,6296.37386,1.76197,1,3,3,4,1.044499,0.402084
6296.610725,6298.373605,1.76288,1,2,4,4,0.901629,0.142727
6298.609623,6305.467411,6.857788,1,1,8,4,2.003827,0.201752
6308.608695,6319.604965,10.99627,1,3,14,5,2.00134,0.098653
6320.605381,6323.123823,2.518442,1,3,4,4,1.700993,0.30008
6328.603442,6330.923652,2.32021,1,3,3,2,1.460388,0.543941
6334.60194,6343.259748,8.657808,1,3,11,3,2.002769,0.184829
6348.598612,6354.92579,6.327178,1,3,7,3,2.002823,0.2477
6358.597246,6359.412917,0.815671,1,3,2,3,0.499911,0.499911
6362.594696,6364.357868,1.763172,1,3,2,3,1.043449,1.043449
6364.595224,6364.910542,0.315318,1,3,1,1,0.0,0.0
6372.592947,6375.702413,3.109466,1,3,7,5,1.45938,0.140842
6378.592046,6381.312243,2.720197,1,3,4,6,1.546829,0.095997
6384.591161,6388.355075,3.763914,1,3,7,7,1.545955,0.098874
6392.589619,6393.406192,0.816573,1,3,1,1,0.0,0.0
6396.587586,6401.442526,4.85494,1,3,10,3,1.258479,0.098983
6402.586309,6404.354978,1.768669,1,2,3,3,0.953429,0.096933
6406.585578,6421.706217,15.120639,1,3,22,3,1.75593,0.243202
6424.58194,6429.736281,5.154341,1,3,7,4,1.459519,0.245692
6432.580228,6443.185837,10.605609,1,3,9,9,2.001811,0.247519
6446.576605,6448.33919,1.762585,1,3,2,3,1.04432,1.04432
6452.575809,6453.338168,0.762359,1,3,2,2,0.445903,0.445903
6456.575094,6460.388171,3.813077,1,3,6,4,1.486027,0.072727
6462.616347,6474.731376,12.115029,1,3,13,7,2.00177,0.246462
6478.568961,6487.475837,8.906876,1,3,15,7,1.753972,0.074812
6492.566698,6496.376596,3.809898,1,3,4,5,2.003832,0.445919
6500.564562,6508.938732,8.37417,1,3,8,5,2.015175,0.073274
6516.560874,6519.213459,2.652585,1,3,5,0,1.044917,0.247176
6522.559443,6523.322579,0.763136,1,3,2,2,0.445905,0.445905
6526.558858,6531.425979,4.867121,1,3,5,5,2.003929,0.099111
6532.557993,6538.158989,5.600996,1,1,8,5,1.458663,0.096473
6540.555361,6549.62515,9.069789,1,3,10,6,2.001701,0.157566
6552.553298,6555.41482,2.861522,1,3,5,4,1.859298,0.140853
6560.551978,6563.414267,2.862289,1,3,6,7,1.458437,0.097648
6564.55134,6565.269773,0.718433,1,2,1,1,0.0,0.0
6566.549213,6570.360447,3.811234,1,2,6,3,1.224512,0.27909
6578.547369,6579.266158,0.718789,1,3,1,3,0.0,0.0
6580.546711,6582.309465,1.762754,1,3,4,6,0.903348,0.141124
6586.546091,6588.354008,1.807917,1,3,4,6,0.962486,0.083183
6592.544635,6594.306986,1.762351,1,3,3,1,1.043331,0.40323
6594.544651,6594.860029,0.315378,1,1,1,1,0.0,0.0
6598.542138,6600.304314,1.762176,1,3,3,2,0.945004,0.098732
6606.539822,6609.2606,2.720778,1,2,5,6,1.500968,0.098975
6610.540476,6613.35762,2.817144,1,2,2,3,2.001687,2.001687
6616.53863,6618.302939,1.764309,1,3,2,1,1.045575,1.045575
6622.537109,6624.343469,1.80636,1,3,4,6,0.945122,0.099718
6624.537833,6625.300621,0.762788,1,1,2,2,0.446849,0.446849
6626.536578,6629.389548,2.85297,1,2,6,2,1.255884,0.24598
6630.535761,6632.298846,1.763085,1,2,2,1,1.045138,1.045138
6632.535689,6632.852416,0.316727,1,2,1,1,0.0,0.0
6636.533257,6647.741719,11.208462,1,3,17,4,2.001801,0.097926
6648.531768,6653.397674,4.865906,1,2,6,5,2.004179,0.095966
6654.530199,6659.393222,4.863023,1,2,6,5,2.00207,0.140767
6664.528416,6667.345881,2.817465,1,3,5,5,1.483679,0.073085
6670.526326,6671.34301,0.816684,1,3,1,0,0.0,0.0
6674.526096,6675.343376,0.81728,1,3,1,3,0.0,0.0
6678.524958,6687.443296,8.918338,1,3,14,3,1.30718,0.099837
6690.522829,6690.839176,0.316347,1,3,1,1,0.0,0.0
6694.521179,6697.63066,3.109481,1,3,7,5,1.460899,0.098832
6700.520153,6703.581729,3.061576,1,3,3,2,2.001323,0.244928
6706.518872,6708.325516,1.806644,1,3,3,4,1.045166,0.444966
6708.518065,6713.144056,4.625991,1,1,6,4,2.000487,0.072353
6716.515687,6717.235718,0.720031,1,3,1,1,0.0,0.0
6718.51577,6719.276737,0.760967,1,2,2,2,0.445094,0.445094
6722.515414,6723.233792,0.718378,1,2,2,3,0.402546,0.402546
6724.515077,6724.833066,0.317989,1,2,1,1,0.0,0.0
6728.513782,6730.275932,1.76215,1,3,2,3,1.044171,1.044171
6730.513486,6737.383765,6.870279,1,1,8,6,2.002751,0.097317
6738.511815,6747.546088,9.034273,1,2,11,4,1.54732,0.242652
6750.508879,6759.199514,8.690635,1,3,12,6,1.545963,0.079024
6762.506257,6771.57653,9.070273,1,3,11,6,2.001817,0.24486
6778.502633,6780.264198,1.761565,1,3,4,3,0.901017,0.143094
6782.501831,6789.662514,7.160683,1,3,12,2,1.301041,0.097945
6792.499388,6795.406207,2.906819,1,3,5,1,1.3003,0.24527
6798.498222,6805.452908,6.954686,1,3,10,5,2.003244,0.099067
6806.496529,6809.406486,2.909957,1,2,5,5,1.546641,0.10118
6812.495324,6814.257936,1.762612,1,3,3,2,1.044626,0.401746
6820.492945,6820.80918,0.316235,1,3,1,0,0.0,0.0
6824.492523,6825.308663,0.81614,1,3,1,3,0.0,0.0
6828.491382,6831.17935,2.687968,1,3,5,1,1.300056,0.081589
6836.490447,6839.644827,3.15438,1,3,6,5,1.546936,0.099296
6842.488913,6845.610447,3.121534,1,3,6,5,1.547062,0.061653
6846.487127,6847.205752,0.718625,1,1,1,1,0.0,0.0
6852.486286,6854.248794,1.762508,1,3,4,4,0.700204,0.097812
6856.485087,6859.295093,2.810006,1,3,4,4,1.301312,0.245391
6860.484107,6865.269436,4.785329,1,2,9,4,1.216879,0.098172
6868.483462,6876.855797,8.372335,1,3,5,4,2.003835,1.546201
6880.480614,6882.800034,2.31942,1,3,4,1,1.211528,0.246797
6890.477415,6893.242468,2.765053,1,3,5,7,1.482638,0.073466
6896.476998,6903.163691,6.686693,1,3,8,4,2.000561,0.076301
6904.475268,6906.238157,1.762889,1,3,2,0,1.044899,1.044899
6908.473471,6910.238448,1.764977,1,3,2,1,1.04624,1.04624
