Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8003.594803,8006.915651,3.320848,1,3,2,1,2.001694,2.001694
8013.616818,8035.123402,21.506584,1,3,24,10,2.001158,0.413634
8039.673432,8046.084863,6.411431,1,3,6,3,2.00212,0.503077
8049.694538,8053.016384,3.321846,1,3,4,2,1.042266,0.503735
8055.709377,8058.027014,2.317637,1,3,3,2,1.046384,0.954498
8061.722319,8066.042447,4.320128,1,3,7,3,0.956127,0.459855
8069.740165,8072.602319,2.862154,1,3,3,4,1.543082,0.501139
8075.753429,8089.344737,13.591308,1,3,14,9,2.00271,0.500524
8091.788098,8093.107278,1.31918,1,3,1,1,0.0,0.0
8099.805285,8104.260772,4.455487,1,3,5,2,1.045822,0.497369
8104.506645,8105.813167,1.306522,1,3,16,5,0.341281,0.034871
8105.846568,8121.398141,15.551573,1,1,17,5,2.002363,0.4577
8121.854025,8129.353486,7.499461,1,1,11,1,1.086722,0.455891
8131.876639,8134.195612,2.318973,1,3,3,4,1.458293,0.543933
8137.88891,8153.442183,15.553273,1,3,16,7,2.001847,0.45718
8157.933765,8171.532494,13.598729,1,3,18,4,1.132706,0.413438
8175.97301,8183.516583,7.543573,1,3,12,1,1.087532,0.455953
8183.99089,8197.58571,13.59482,1,1,15,4,2.001614,0.454102
8198.02241,8198.837687,0.815277,1,2,1,2,0.0,0.0
8202.030366,8202.3457,0.315334,1,3,1,2,0.0,0.0
8206.038775,8212.406941,6.368166,1,3,9,2,1.042375,0.499654
8216.062187,8218.879711,2.817524,1,3,3,4,1.544499,0.456665
8222.074295,8237.670067,15.595772,1,3,21,4,1.545811,0.454187
8242.117205,8259.670894,17.553689,1,2,21,5,1.545975,0.327651
8261.302058,8262.143562,0.841504,1,3,14,7,0.188774,0.032248
8264.168274,8277.721492,13.553218,1,3,15,6,1.546983,0.455038
8278.19738,8283.738843,5.541463,1,1,8,2,1.544708,0.501783
8286.215833,8295.124791,8.908958,1,3,11,5,1.408659,0.455118
8298.242084,8303.651003,5.408919,1,3,8,3,1.044293,0.455403
8312.273099,8316.636793,4.363694,1,3,6,4,1.453847,0.501126
8320.2908,8323.655961,3.365161,1,3,4,2,1.453961,0.546232
8328.309253,8331.760652,3.451399,1,3,6,1,1.087818,0.455184
8334.321081,8343.865767,9.544686,1,3,14,2,1.048119,0.502687
8344.34352,8353.300601,8.957081,1,3,10,4,2.001341,0.499044
8356.36992,8365.854098,9.484178,1,3,13,3,1.544997,0.455126
8366.391392,8379.302207,12.910815,1,1,19,2,1.458387,0.493795
8382.426932,8384.743941,2.317009,1,3,3,4,1.045798,0.955477
8388.441534,8400.031674,11.59014,1,3,14,6,2.00011,0.415793
8404.476142,8406.887936,2.411794,1,5,2,4,2.025416,2.025416
8408.484272,8417.529631,9.045359,1,3,10,7,1.546177,0.543206
8420.511025,8422.874444,2.363419,1,3,3,1,1.043102,0.503493
8423.834779,8424.743125,0.908346,1,3,13,7,0.170281,0.032991
8426.525701,8429.434288,2.908587,1,1,3,1,1.044263,0.544446
8432.537052,8434.900726,2.363674,1,3,2,2,1.044575,1.044575
8438.550893,8441.459216,2.908323,1,2,3,1,1.045145,0.543821
8444.563265,8447.927748,3.364483,1,3,5,4,1.047182,0.499924
8450.577201,8461.078624,10.501423,1,3,12,4,2.002632,0.414518
8464.60778,8467.424968,2.817188,1,2,3,3,1.456076,0.545707
8470.621779,8483.666891,13.045112,1,3,16,6,1.544518,0.498842
8486.656142,8491.06624,4.410098,1,3,3,5,1.546144,1.543299
8496.678845,8504.178404,7.499559,1,3,11,1,1.129003,0.414198
8508.705656,8519.793456,11.0878,1,3,10,7,2.000872,0.503806
8522.736468,8540.241931,17.505463,1,3,23,5,1.550413,0.412811
8540.775388,8542.095135,1.319747,1,2,1,1,0.0,0.0
8544.784229,8553.691905,8.907676,1,3,10,4,2.001045,0.455293
8556.811218,8565.223552,8.412334,1,3,12,3,1.044237,0.455491
8568.837672,8578.297405,9.459733,1,3,11,5,2.001738,0.498669
8579.05379,8580.51827,1.46448,1,3,16,5,0.263574,0.032434
8584.872392,8590.282775,5.410383,1,3,7,3,1.543966,0.457271
8592.890263,8609.94228,17.052017,1,3,21,5,2.002455,0.416951
8610.929438,8614.336136,3.406698,1,2,3,4,1.544877,1.047146
8616.943232,8621.761777,4.818545,1,3,5,5,2.002408,0.500365
8624.95986,8627.778098,2.818238,1,3,4,2,1.54409,0.457318
8630.9734,8640.516277,9.542877,1,3,13,1,1.545182,0.41481
8649.014158,8649.829571,0.815413,1,3,1,1,0.0,0.0
8653.021974,8653.837771,0.815797,1,3,1,3,0.0,0.0
8661.040297,8665.949238,4.908941,1,3,5,3,2.001695,0.568862
8669.057868,8670.419957,1.362089,1,3,2,3,1.046218,1.046218
8673.06634,8674.383872,1.317532,1,3,1,2,0.0,0.0
8677.074981,8681.980514,4.905533,1,3,4,5,2.00114,0.544975
8689.101841,8695.96402,6.862179,1,3,8,2,1.999876,0.501048
8701.128151,8701.943419,0.815268,1,3,1,2,0.0,0.0
8705.136983,8705.454259,0.317276,1,3,1,1,0.0,0.0
8709.146796,8713.980722,4.833926,1,3,7,2,1.542038,0.426688
8717.163809,8722.115011,4.951202,1,3,7,4,1.047416,0.499736
8725.181465,8731.679606,6.498141,1,3,8,2,1.545474,0.458442
8735.203049,8738.064509,2.86146,1,3,4,2,1.544305,0.456781
8740.492105,8741.355355,0.86325,1,8,10,7,0.359949,0.031803
8743.282952,8744.11369,0.830738,1,2,1,1,0.0,0.0
8751.238176,8754.602911,3.364735,1,3,6,3,0.998041,0.461441
8761.261038,8778.770516,17.509478,1,3,23,3,2.00192,0.455545
8787.317887,8804.829465,17.511578,1,3,24,4,1.130711,0.373824
8807.362242,8810.177738,2.815496,1,3,2,4,2.000206,2.000206
8813.374524,8822.921931,9.547407,1,3,11,3,2.002847,0.453969
8827.406176,8828.726456,1.32028,1,3,1,2,0.0,0.0
8831.41412,8838.408231,6.994111,1,3,9,5,1.458873,0.542022
8841.43707,8842.801869,1.364799,1,3,3,1,0.543528,0.504087
8847.450561,8850.858734,3.408173,1,3,4,4,1.545498,0.503726
8853.463637,8855.870783,2.407146,1,3,4,3,1.043041,0.500397
8859.476653,8860.796037,1.319384,1,3,1,3,0.0,0.0
8863.484889,8876.987546,13.502657,1,3,17,4,1.545,0.455241
8879.520297,8890.476737,10.95644,1,3,13,5,2.000083,0.408918
8897.560517,8902.37814,4.817623,1,3,7,2,1.453585,0.454667
8902.885785,8903.106971,0.221186,1,3,1,2,0.0,0.0
8903.147201,8903.556502,0.409301,1,7,4,3,0.242437,0.023064
8903.658142,8905.051896,1.393754,1,1,14,6,0.406214,0.032047
8905.578793,8920.490391,14.911598,1,2,17,5,1.999894,0.454244
8923.61727,8929.074523,5.457253,1,3,6,4,1.54548,0.544239
8931.634964,8945.232534,13.59757,1,3,14,6,2.002152,0.45788
8945.665084,8949.031905,3.366821,1,2,3,3,2.002572,0.546726
8951.679554,8960.715257,9.035703,1,3,12,3,1.580453,0.498725
8965.710743,8975.213873,9.50313,1,3,15,3,1.084617,0.456981
8977.73665,8978.551792,0.815142,1,3,1,1,0.0,0.0
8981.746279,8996.205346,14.459067,1,3,14,6,2.002364,0.454957
9001.790515,9013.383011,11.592496,1,3,13,7,2.000553,0.499121
9015.821388,9031.378879,15.557491,1,3,20,1,2.004444,0.456483
9033.860206,9034.177863,0.317657,1,3,1,2,0.0,0.0
9041.87738,9043.197077,1.319697,1,3,1,3,0.0,0.0
9045.887371,9050.207481,4.32011,1,3,5,4,2.003075,0.500104
9053.904532,9057.226181,3.321649,1,3,4,2,1.542893,0.460726
9059.916617,9061.282478,1.365861,1,3,2,4,1.047947,1.047947
9062.600277,9063.912984,1.312707,1,6,15,7,0.229717,0.034089
9069.940401,9073.302872,3.362471,1,3,6,3,0.953181,0.499294
9077.958342,9080.276379,2.318037,1,3,4,1,0.955352,0.498647
9083.970413,9090.425056,6.454643,1,3,7,6,1.54693,0.503653
9093.992814,9094.309657,0.316843,1,3,1,3,0.0,0.0
9098.001579,9107.591036,9.589457,1,3,11,5,1.543408,0.455479
9108.022749,9117.438951,9.416202,1,2,6,5,2.002767,0.547292
9120.049689,9121.368399,1.31871,1,3,1,1,0.0,0.0
9124.058604,9129.468438,5.409834,1,3,8,4,1.041834,0.500485
9132.075395,9138.443148,6.367753,1,3,8,3,1.496602,0.452468
9142.098642,9155.693762,13.59512,1,3,18,3,2.001886,0.454509
9158.134867,9166.591366,8.456499,1,3,13,0,1.04388,0.363648
9170.160824,9179.573789,9.412965,1,3,13,2,1.541016,0.458954
9182.186759,9194.691535,12.504776,1,3,15,3,2.002334,0.45642
9200.226582,9201.042995,0.816413,1,3,1,3,0.0,0.0
9204.234806,9210.600765,6.365959,1,3,9,3,1.04251,0.459222
9214.257318,9215.576601,1.319283,1,3,2,2,0.503116,0.503116
9222.276148,9227.599906,5.323758,1,3,6,2,2.00302,0.415566
9228.448222,9228.480006,0.031784,1,2,1,0,0.0,0.0
9228.596974,9228.626573,0.029599,1,1,1,0,0.0,0.0
9228.648498,9228.712885,0.064387,1,2,1,0,0.0,0.0
9228.736197,9230.33914,1.602943,1,11,19,13,0.232044,0.024047
9232.296857,9238.707312,6.410455,1,2,6,4,2.002807,0.544246
9242.319972,9252.730311,10.410339,1,3,16,2,1.044631,0.455836
9256.350775,9260.847941,4.497166,1,3,6,4,1.088757,0.456859
9264.366808,9273.362371,8.995563,1,3,13,2,1.545731,0.453703
9276.393478,9277.713652,1.320174,1,3,2,1,0.503563,0.503563
9280.402525,9293.951562,13.549037,1,3,18,2,1.545638,0.454048
9298.442983,9302.807482,4.364499,1,3,4,5,2.002173,1.004829
9306.460112,9308.823076,2.362964,1,3,2,4,1.54605,1.54605
9312.472875,9318.878192,6.405317,1,3,8,5,1.545238,0.460744
9322.496014,9332.083434,9.58742,1,3,9,6,2.00013,0.50453
9336.527553,9353.994432,17.466879,1,3,21,7,2.002118,0.411711
9358.57461,9372.119318,13.544708,1,3,19,2,2.000649,0.455091
9374.610323,9385.564845,10.954522,1,3,11,5,2.001682,0.453798
9388.888092,9388.969749,0.081657,1,1,2,0,0.081657,0.081657
9389.075086,9390.263018,1.187932,1,7,13,8,0.425776,0.032724
9392.649817,9395.467641,2.817824,1,3,4,1,1.043891,0.45497
9398.663893,9403.025517,4.361624,1,3,5,4,1.499177,0.500915
9410.690245,9424.197534,13.507289,1,3,15,8,2.001424,0.41325
9426.725539,9430.133039,3.4075,1,3,5,3,1.04202,0.501481
9432.738166,9446.197886,13.45972,1,3,17,4,2.002256,0.415152
9448.773874,9457.753249,8.979375,1,3,10,5,1.584759,0.455656
9458.795924,9467.707854,8.91193,1,3,12,3,1.543659,0.416335
9470.821965,9484.283608,13.461643,1,3,20,1,1.08899,0.37195
9486.857854,9491.221952,4.364098,1,3,3,2,2.003003,1.043444
9494.87605,9508.292068,13.416018,1,3,18,6,1.545346,0.45647
9510.911302,9513.229686,2.318384,1,3,3,2,1.457455,0.544942
9516.922859,9529.927254,13.004395,1,3,16,5,1.544641,0.455288
9532.958531,9544.417115,11.458584,1,2,14,2,2.000045,0.416538
9544.986052,9546.304792,1.31874,1,2,1,1,0.0,0.0
9548.993886,9551.354268,2.360382,1,3,2,2,1.544394,1.544394
9553.149922,9553.23206,0.082138,1,3,1,0,0.0,0.0
9553.589839,9554.899732,1.309893,1,5,17,6,0.211517,0.022898
9557.011969,9563.829215,6.817246,1,3,7,3,1.999454,0.453468
9567.033847,9576.621372,9.587525,1,3,13,3,1.544942,0.45985
9577.056555,9584.60343,7.546875,1,2,10,3,1.542498,0.407175
9587.07701,9597.620491,10.543481,1,3,14,3,1.546301,0.455197
9601.109434,9616.612499,15.503065,1,3,19,8,1.548604,0.411304
9621.1532,9630.196392,9.043192,1,3,13,3,1.543545,0.456913
9631.17468,9634.036745,2.862065,1,2,2,2,1.543714,1.543714
9637.188324,9638.507255,1.318931,1,3,1,3,0.0,0.0
9641.197795,9647.560595,6.3628,1,3,7,3,1.545158,0.455702
9651.219372,9658.676965,7.457593,1,3,10,3,1.457718,0.459444
9661.241733,9664.608044,3.366311,1,3,5,4,1.502671,0.498336
9671.264075,9674.584212,3.320137,1,3,3,4,1.042671,0.957549
9677.276996,9678.595352,1.318356,1,3,1,2,0.0,0.0
9681.284579,9684.692153,3.407574,1,3,3,1,1.543779,0.546112
9687.299126,9688.113747,0.814621,1,3,1,3,0.0,0.0
9693.312962,9700.771807,7.458845,1,3,11,1,1.542825,0.415965
9703.335143,9712.791622,9.456479,1,3,12,4,1.047006,0.414295
9715.36086,9717.679121,2.318261,1,3,4,3,0.955632,0.500675
9718.158643,9718.171357,0.012714,1,1,1,0,0.0,0.0
9718.211406,9719.44618,1.234774,1,10,15,13,0.191993,0.033561
9723.378905,9724.48081,1.101905,1,1,2,2,1.047902,1.047902
9727.387623,9729.75104,2.363417,1,3,3,2,1.043763,1.004149
9735.405514,9742.863228,7.457714,1,3,8,3,2.001978,0.499133
9745.426318,9748.288155,2.861837,1,3,2,4,1.543997,1.543997
9751.441298,9754.302489,2.861191,1,3,3,4,1.5429,0.502532
9757.453118,9770.870207,13.417089,1,3,14,4,2.002841,0.454326
9773.488817,9774.304558,0.815741,1,3,1,3,0.0,0.0
9777.497689,9778.860003,1.362314,1,3,2,0,0.545953,0.545953
9781.50584,9793.096319,11.590479,1,3,15,2,1.542994,0.41397
9795.536721,9805.037549,9.500828,1,3,9,5,2.000743,0.460052
9807.564128,9814.472132,6.908004,1,3,8,1,1.999748,0.459697
9817.586411,9827.001366,9.414955,1,3,9,6,2.001235,0.455881
9829.611103,9835.977997,6.366894,1,3,6,3,2.001538,0.503761
9839.6339,9852.551997,12.918097,1,3,15,3,1.588323,0.413495
9859.678269,9867.003312,7.325043,1,3,7,3,2.004278,0.458765
9869.699508,9874.108772,4.409264,1,3,6,4,1.087929,0.457687
9877.717613,9879.079213,1.3616,1,3,3,1,0.54504,0.501499
9879.903176,9879.903176,0.0,1,1,1,0,0.0,0.0
9880.073741,9881.25469,1.180949,1,5,16,9,0.155013,0.033391
9885.735323,9891.058646,5.323323,1,3,8,4,1.054615,0.415721
9897.76276,9906.131841,8.369081,1,3,9,5,1.542891,0.458916
9913.798397,9916.160124,2.361727,1,3,3,4,1.546939,0.499736
9919.810871,9926.674941,6.86407,1,3,9,3,1.999981,0.455418
9929.832252,9933.410499,3.578247,1,5,4,3,1.998309,0.259205
9937.851106,9953.361571,15.510465,1,3,13,7,2.001864,0.45995
9955.889919,9957.208854,1.318935,1,3,1,3,0.0,0.0
9959.900023,9975.452577,15.552554,1,3,21,2,1.544442,0.454974
9977.939987,9980.301495,2.361508,1,3,3,0,0.999846,0.54638
9983.95237,9986.857588,2.905218,1,2,3,1,1.545788,0.543532
9989.964334,9991.327014,1.36268,1,3,3,3,0.546225,0.499602
9993.973955,10001.385188,7.411233,1,3,11,2,1.545386,0.453286
10003.995445,10011.408999,7.413554,1,3,8,5,1.455765,0.498149
10014.018604,10028.933346,14.914742,1,3,16,8,2.001778,0.503143
10032.057336,10040.970601,8.913265,1,3,12,3,2.00148,0.497605
10041.345164,10042.023257,0.678093,1,7,10,6,0.169872,0.032754
10044.085257,10044.401359,0.316102,1,1,1,1,0.0,0.0
10048.093684,10061.599329,13.505645,1,3,17,3,2.002516,0.45923
10064.128217,10072.49836,8.370143,1,3,12,4,1.044842,0.458777
10078.158572,10087.663803,9.505231,1,3,11,4,1.999708,0.459955
10092.190453,10101.738187,9.547734,1,3,14,4,1.045531,0.459521
10108.226441,10109.544748,1.318307,1,3,1,3,0.0,0.0
10112.234235,10125.191763,12.957528,1,3,15,6,1.543909,0.408799
10126.266117,10141.728167,15.46205,1,3,21,4,1.546481,0.455463
10144.304058,10153.893919,9.589861,1,3,13,4,1.045958,0.503206
10154.328337,10169.2895,14.961163,1,1,14,7,2.002108,0.543986
10172.367305,10178.776948,6.409643,1,3,10,3,1.043249,0.456403
10182.38858,10193.435423,11.046843,1,3,15,2,1.543029,0.453259
10194.415836,10203.284243,8.868407,1,1,11,2,1.541403,0.456636
10203.693528,10203.779441,0.085913,1,3,1,2,0.0,0.0
10203.903615,10204.671246,0.767631,1,8,9,8,0.213829,0.033627
10204.697756,10207.097771,2.400015,1,1,10,5,1.048168,0.033706
10208.446114,10212.855324,4.40921,1,3,5,5,1.046666,0.957073
10216.464765,10229.968627,13.503862,1,3,18,5,1.543346,0.415541
10232.500043,10239.409477,6.909434,1,3,8,4,1.543607,0.455389
10242.520428,10244.883361,2.362933,1,3,3,3,1.043658,0.503366
10250.539092,10250.854537,0.315445,1,3,1,1,0.0,0.0
10254.547792,10261.456847,6.909055,1,3,5,3,2.001862,0.542793
10266.574965,10283.997814,17.422849,1,3,23,5,1.459014,0.454422
10286.617894,10298.080029,11.462135,1,3,15,3,2.001897,0.413178
10298.645016,10316.240945,17.595929,1,1,25,2,1.585903,0.408193
10322.697006,10332.29062,9.593614,1,3,15,1,1.087255,0.40996
10332.719227,10346.226689,13.507462,1,1,13,6,2.001678,0.40935
10348.756036,10353.618199,4.862163,1,3,3,3,2.000582,1.543405
10356.771712,10361.268007,4.496295,1,3,7,3,1.086431,0.458725
10361.98358,10362.784392,0.800812,1,5,11,7,0.239196,0.032628
10364.790215,10366.10981,1.319595,1,1,1,1,0.0,0.0
10368.798868,10384.306075,15.507207,1,3,23,2,1.496776,0.414023
10384.833379,10386.153876,1.320497,1,2,1,1,0.0,0.0
10394.857056,10403.265986,8.40893,1,3,9,3,2.001304,0.501129
10406.882629,10409.20034,2.317711,1,3,3,4,1.003063,0.999159
10412.896291,10420.398992,7.502701,1,3,11,3,1.49578,0.50329
10422.917895,10439.877257,16.959362,1,2,20,6,2.00283,0.453932
10446.9711,10460.020907,13.049807,1,3,16,6,2.002326,0.459823
10461.001913,10462.318578,1.316665,1,2,2,1,0.501408,0.501408
10465.009946,10465.826238,0.816292,1,3,1,2,0.0,0.0
10469.018734,10469.834813,0.816079,1,3,1,3,0.0,0.0
10473.028129,10489.599195,16.571066,1,3,20,8,1.545627,0.458986
10491.067729,10495.432867,4.365138,1,3,5,1,1.045378,0.457369
10499.084569,10509.501883,10.417314,1,3,12,3,2.001325,0.50146
10513.116362,10515.477909,2.361547,1,3,3,1,1.042396,0.503154
10519.128322,10521.988248,2.859926,1,3,5,3,0.999222,0.454631
10522.242935,10522.318321,0.075386,1,2,1,0,0.0,0.0
10522.510132,10523.310997,0.800865,1,5,9,6,0.20696,0.040806
10523.322089,10536.741872,13.419783,1,1,22,8,1.545984,0.040002
10541.178612,10554.224848,13.046236,1,3,12,7,2.001041,0.413289
10555.209107,10566.749563,11.540456,1,3,14,6,1.542459,0.45878
10567.235435,10574.646796,7.411361,1,2,9,4,1.548316,0.452194
10577.256396,10587.6684,10.412004,1,3,12,6,2.000854,0.454255
10591.288413,10602.19835,10.909937,1,3,15,0,1.044193,0.409044
10605.319094,10616.866138,11.547044,1,3,16,5,1.543567,0.456521
10617.345594,10622.758388,5.412794,1,2,5,2,2.002114,0.500657
10625.362417,10644.364745,19.002328,1,3,26,5,2.001235,0.455121
10647.411248,10648.227464,0.816216,1,3,1,0,0.0,0.0
10651.420446,10656.283963,4.863517,1,3,8,1,0.954444,0.50372
10659.436949,10660.297271,0.860322,1,3,2,2,0.543156,0.543156
10663.445722,10666.765497,3.319775,1,3,2,1,2.001505,2.001505
10673.468425,10678.465678,4.997253,1,3,8,1,1.043081,0.409765
10678.618398,10679.632702,1.014304,1,2,13,7,0.152804,0.033504
10679.643199,10685.066198,5.422999,1,1,5,3,2.000334,0.546515
10687.499229,10688.31571,0.816481,1,2,2,1,0.500472,0.500472
10691.507644,10711.012855,19.505211,1,3,25,6,2.002119,0.458466
10713.556681,10725.106979,11.550298,1,3,12,6,2.002493,0.454818
10727.587463,10732.999636,5.412173,1,3,7,4,2.002195,0.455189
10735.604144,10742.468699,6.864555,1,3,10,3,1.545441,0.452464
10745.62762,10753.043398,7.415778,1,3,6,5,2.00198,0.544533
10755.648407,10765.104158,9.455751,1,3,12,3,1.544895,0.454506
10767.675631,10767.991259,0.315628,1,3,1,1,0.0,0.0
10775.693327,10782.60226,6.908933,1,3,9,5,1.543031,0.499222
10785.714954,10788.576224,2.86127,1,3,4,4,1.545558,0.455875
10791.728196,10796.135933,4.407737,1,3,7,1,1.04236,0.503852
10803.754442,10817.304432,13.54999,1,3,14,6,1.999993,0.501074
10817.785509,10818.601209,0.8157,1,1,1,1,0.0,0.0
10821.79497,10823.11484,1.31987,1,3,3,1,0.506183,0.497373
10825.804395,10829.126666,3.322271,1,2,6,1,1.040906,0.417503
10835.825864,10841.321725,5.495861,1,3,8,2,1.458332,0.542746
10841.956085,10841.991369,0.035284,1,1,1,0,0.0,0.0
10842.061078,10842.130008,0.06893,1,3,1,2,0.0,0.0
10842.164082,10843.849943,1.685861,1,9,18,19,0.227013,0.03225
10845.848054,10854.80023,8.952176,1,3,8,5,1.545624,0.453949
10857.874037,10865.417935,7.543898,1,3,9,4,1.546372,0.499664
10867.895755,10872.801475,4.90572,1,3,7,4,1.45388,0.498583
10875.913356,10878.773756,2.8604,1,3,4,2,1.539944,0.461299
10881.927358,10883.24656,1.319202,1,3,1,0,0.0,0.0
10885.935983,10890.255447,4.319464,1,3,5,1,2.0017,0.498146
10893.95403,10903.495247,9.541217,1,3,13,5,1.544,0.455422
10903.974666,10908.926743,4.952077,1,1,5,3,1.546318,0.454801
10922.015154,10926.967439,4.952285,1,3,5,2,1.543476,0.543794
10930.03195,10941.531505,11.499555,1,3,15,6,1.545402,0.454812
10944.064329,10947.427054,3.362725,1,3,4,3,1.455539,0.545274
10950.076544,10959.579102,9.502558,1,3,11,7,1.544175,0.457158
10964.107296,10965.470468,1.363172,1,3,3,3,0.543603,0.503171
10968.116411,10977.6187,9.502289,1,3,10,5,2.001177,0.455492
10984.151731,10993.56514,9.413409,1,3,13,3,1.544918,0.452725
10996.178119,10996.4935,0.315381,1,3,1,3,0.0,0.0
11000.187069,11000.502802,0.315733,1,3,1,3,0.0,0.0
11000.934663,11002.068853,1.13419,1,5,15,11,0.206637,0.033145
11004.195478,11010.561541,6.366063,1,3,10,1,1.042235,0.45811
11016.222339,11018.583225,2.360886,1,3,2,2,1.54562,1.54562
11022.235666,11026.599518,4.363852,1,3,4,2,2.003268,0.547922
11032.256717,11039.20971,6.952993,1,3,9,2,1.457106,0.543003
11042.279327,11043.095184,0.815857,1,3,1,1,0.0,0.0
11046.288344,11047.605755,1.317411,1,3,1,2,0.0,0.0
11050.297821,11065.80327,15.505449,1,3,16,8,1.957515,0.457869
11066.332204,11067.652574,1.32037,1,1,1,1,0.0,0.0
11070.341288,11079.25299,8.911702,1,3,10,5,1.585841,0.414133
11082.367827,11093.91487,11.547043,1,3,16,3,1.545585,0.455758
11096.397638,11099.215646,2.818008,1,3,3,3,1.500027,0.50224
11102.411273,11115.963417,13.552144,1,3,18,5,2.001475,0.410494
11118.447248,11120.023995,1.576747,1,5,4,2,0.543989,0.2471
11120.451157,11121.268358,0.817201,1,2,1,1,0.0,0.0
11124.46055,11131.367966,6.907416,1,3,6,3,2.000229,0.545599
11138.491226,11147.904716,9.41349,1,3,8,6,2.002034,0.499051
11150.517318,11157.561279,7.043961,1,3,9,2,1.090047,0.498501
11159.350614,11160.346952,0.996338,1,4,14,5,0.147724,0.033231
11160.54006,11162.191765,1.651705,1,1,4,2,1.043011,0.032437
11162.544909,11163.361348,0.816439,1,1,1,1,0.0,0.0
11166.553107,11180.017808,13.464701,1,3,15,7,1.543899,0.454221
11180.583696,11182.947269,2.363573,1,1,2,1,1.043652,1.043652
11188.600949,11190.961722,2.360773,1,3,3,1,1.042093,0.502661
11194.61526,11199.608264,4.993004,1,3,6,4,1.546439,0.542297
11202.63099,11204.993306,2.362316,1,3,3,1,0.999767,0.544776
11208.644857,11211.507273,2.862416,1,3,5,3,0.998575,0.501353
11214.65893,11215.97772,1.31879,1,3,1,3,0.0,0.0
11218.667129,11234.222195,15.555066,1,3,22,4,1.048308,0.417134
11236.707719,11243.118416,6.410697,1,3,10,3,1.045288,0.408988
11250.73842,11258.240265,7.501845,1,3,12,3,1.045101,0.409532
11258.756412,11263.573639,4.817227,1,1,4,3,2.000938,0.54692
11266.773483,11278.364742,11.591259,1,3,16,5,1.544463,0.459388
11280.803792,11296.271022,15.46723,1,3,21,3,1.535755,0.453445
11298.844143,11301.204876,2.360733,1,3,3,2,1.042385,1.002561
11308.865745,11313.727893,4.862148,1,3,7,1,1.505205,0.458979
11316.88391,11319.744707,2.860797,1,3,4,4,1.49841,0.502288
11321.126404,11321.175973,0.049569,1,2,1,0,0.0,0.0
11321.333074,11322.639332,1.306258,1,5,16,8,0.247638,0.031635
11328.910636,11335.277537,6.366901,1,3,10,1,1.043848,0.453088
11342.941287,11347.805505,4.864218,1,3,3,5,2.000874,1.543781
11352.962359,11366.513007,13.550648,1,3,16,5,2.001603,0.413614
11366.993759,11370.404217,3.410458,1,2,3,3,1.543923,0.546981
11373.007837,11380.332982,7.325145,1,3,5,4,2.00244,0.956809
11383.02874,11384.34782,1.31908,1,2,1,1,0.0,0.0
11391.046488,11406.093723,15.047235,1,3,19,3,1.454882,0.413914
11407.082171,11409.40016,2.317989,1,3,4,1,0.955451,0.50055
11417.1039,11423.468273,6.364373,1,3,8,1,1.455966,0.460369
11427.125695,11435.993263,8.867568,1,3,6,5,2.002297,0.457801
11439.152209,11446.105222,6.953013,1,3,9,2,1.542943,0.417555
11449.174198,11462.72051,13.546312,1,3,17,5,1.495635,0.453139
11465.209637,11472.117592,6.907955,1,3,8,2,2.000685,0.455588
11475.232305,11481.64318,6.410875,1,2,6,4,2.003326,0.501105
11482.54689,11482.597743,0.050853,1,1,1,0,0.0,0.0
11482.616699,11482.641128,0.024429,1,2,1,1,0.0,0.0
11482.664018,11482.737768,0.07375,1,2,1,0,0.0,0.0
11482.792913,11483.388566,0.595653,1,7,8,5,0.146425,0.033915
11487.258727,11490.12064,2.861913,1,1,3,2,2.00282,0.544482
11493.270849,11506.734035,13.463186,1,3,17,5,2.001052,0.457926
11509.306666,11524.810862,15.504196,1,3,21,1,1.537825,0.41385
11527.346281,11540.894176,13.547895,1,3,19,2,1.540839,0.454005
11545.386062,11561.939385,16.553323,1,3,20,3,1.545255,0.456045
11563.425142,11570.289386,6.864244,1,3,10,4,1.406758,0.4537
11573.447235,11582.908091,9.460856,1,3,12,2,1.044506,0.413714
11585.474861,11593.843356,8.368495,1,3,6,5,2.002362,0.502874
11597.501288,11608.546993,11.045705,1,3,10,7,2.000439,0.543017
11609.527329,11610.847079,1.31975,1,2,1,1,0.0,0.0
11621.553044,11622.872609,1.319565,1,3,1,0,0.0,0.0
11625.562252,11638.066925,12.504673,1,3,12,6,2.00314,0.45545
11640.230603,11640.230603,0.0,1,1,1,0,0.0,0.0
11640.341126,11641.445015,1.103889,1,4,15,11,0.164586,0.032886
11641.597782,11643.22167,1.623888,1,1,3,3,1.268856,0.275991
11643.602995,11643.918475,0.31548,1,2,1,2,0.0,0.0
11647.612133,11659.203439,11.591306,1,3,18,0,1.013149,0.454888
11661.642672,11670.096522,8.45385,1,3,11,1,1.046089,0.456429
11677.677915,11678.494359,0.816444,1,3,1,3,0.0,0.0
11681.687165,11684.005786,2.318621,1,3,2,3,2.003189,2.003189
11687.698352,11691.019818,3.321466,1,3,3,4,1.543544,0.45877
11693.71297,11707.262835,13.549865,1,3,16,6,2.00121,0.458982
11715.760649,11726.216588,10.455939,1,3,11,3,2.00242,0.456686
11729.791869,11733.156907,3.365038,1,3,5,1,1.046356,0.45821
11735.805479,11745.395979,9.5905,1,3,9,5,2.001151,0.499822
