Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7694.354272,7703.303228,8.948956,1,3,12,3,1.536409,0.464549
7706.360526,7715.868898,9.508372,1,2,11,4,2.016509,0.497069
7722.399508,7735.814511,13.415003,1,4,17,5,1.552469,0.224714
7738.375727,7739.688565,1.312838,1,3,2,3,0.496111,0.496111
7742.377495,7759.97078,17.593285,1,3,25,3,1.504246,0.415519
7760.386026,7764.75657,4.370544,1,1,5,1,1.055972,0.44906
7764.836424,7766.309006,1.472582,1,4,16,10,0.367981,0.031675
7768.390477,7773.352887,4.96241,1,3,4,3,1.55325,1.04074
7778.394875,7788.896418,10.501543,1,3,13,3,1.585828,0.400148
7790.400944,7805.91268,15.511736,1,2,18,4,2.00144,0.448302
7808.40967,7820.047617,11.637947,1,3,15,4,1.553039,0.447397
7822.416437,7827.827521,5.411084,1,3,8,1,1.056687,0.449241
7834.422299,7837.75221,3.329911,1,3,3,2,2.00091,1.009338
7840.424968,7861.411301,20.986333,1,3,24,7,2.016763,0.44821
7864.436454,7868.758659,4.322205,1,2,4,3,2.000377,0.992703
7872.44025,7881.309018,8.868768,1,3,10,5,1.537268,0.447975
7884.446773,7885.823136,1.376363,1,3,2,0,0.560103,0.560103
7888.448633,7897.956911,9.508278,1,3,13,5,1.552213,0.448539
7900.453897,7913.932697,13.4788,1,3,13,8,2.00019,0.448734
7914.461533,7927.427031,12.965498,1,3,17,4,1.53673,0.383588
7930.48472,7933.302094,2.817374,1,2,4,3,1.488676,0.511726
7936.471374,7942.858557,6.387183,1,3,7,1,1.424339,0.495914
7946.492989,7949.357834,2.864845,1,3,3,3,1.041222,0.511759
7949.934934,7949.966426,0.031492,1,2,1,1,0.0,0.0
7950.126037,7950.174457,0.04842,1,3,1,0,0.0,0.0
7950.254907,7950.847429,0.592522,1,8,8,7,0.207918,0.031981
7954.496543,7964.005374,9.508831,1,3,13,4,1.552155,0.416243
7968.503701,7983.82242,15.318719,1,3,18,8,2.000846,0.447301
7986.512299,7992.018698,5.506399,1,3,9,1,1.040827,0.495606
7994.51602,7995.828605,1.312585,1,3,1,1,0.0,0.0
8000.518647,8004.841393,4.322746,1,3,3,4,2.016898,2.000977
8008.522942,8019.391866,10.868924,1,3,9,4,2.000328,0.448464
8022.529587,8029.445275,6.915688,1,3,7,4,1.551898,0.449221
8032.534552,8033.847418,1.312866,1,3,2,4,0.993255,0.993255
8036.536288,8036.856712,0.320424,1,3,1,3,0.0,0.0
8040.538372,8045.452482,4.91411,1,3,8,1,1.056543,0.463802
8048.5425,8053.40835,4.86585,1,3,4,5,1.552838,0.448197
8056.546107,8067.592084,11.045977,1,3,13,7,1.55265,0.448117
8070.553027,8080.109896,9.556869,1,3,13,2,1.536905,0.448267
8082.558585,8092.019748,9.461163,1,3,10,6,2.001256,0.449108
8094.564294,8108.122613,13.558319,1,3,19,3,1.056387,0.448038
8108.571638,8116.991762,8.420124,1,1,9,3,2.000679,0.49507
8122.577585,8122.897774,0.320189,1,3,1,3,0.0,0.0
8126.58017,8127.396348,0.816178,1,3,2,2,0.495686,0.495686
8127.653065,8130.518111,2.865046,1,8,19,10,1.088964,0.032041
8130.582049,8135.400352,4.818303,1,1,3,3,2.001249,2.000648
8138.585898,8150.04759,11.461692,1,3,16,5,1.088749,0.448195
8156.594949,8160.0046,3.409651,1,3,4,1,2.000733,0.543825
8162.597577,8164.918389,2.320812,1,3,2,4,2.000812,2.000812
8170.601768,8178.157222,7.555454,1,3,8,4,2.000937,0.463584
8180.606599,8183.983885,3.377286,1,2,4,4,1.504506,0.496886
8186.609104,8202.169239,15.560135,1,3,18,5,1.552274,0.448048
8202.616771,8203.9454,1.328629,1,1,1,1,0.0,0.0
8206.618974,8211.581348,4.962374,1,3,6,4,1.552236,0.463779
8214.622607,8226.164402,11.541795,1,3,15,6,1.504664,0.49683
8226.628262,8234.055811,7.427549,1,2,10,2,1.040627,0.416662
8236.649713,8243.148297,6.498584,1,3,8,3,1.552876,0.448192
8246.638395,8248.015391,1.376996,1,3,2,1,0.560186,0.560186
8250.655955,8255.058447,4.402492,1,3,7,2,1.008954,0.463938
8260.661339,8261.973995,1.312656,1,3,1,1,0.0,0.0
8264.663661,8276.17221,11.508549,1,3,16,1,1.040893,0.463672
8278.670215,8281.535678,2.865463,1,3,3,3,1.552848,0.496394
8288.675078,8302.217495,13.542417,1,3,18,3,2.017147,0.448746
8304.682213,8309.052639,4.370426,1,3,4,1,1.553314,0.448599
8309.132357,8310.461604,1.329247,1,4,16,11,0.272216,0.031871
8312.685962,8317.632378,4.946416,1,3,7,2,1.504691,0.496688
8320.690471,8334.201202,13.510731,1,3,18,5,2.000653,0.448459
8336.698521,8344.205308,7.506787,1,3,11,0,1.057664,0.368483
8344.702236,8356.212026,11.50979,1,3,15,3,2.00104,0.448718
8358.708393,8360.021027,1.312634,1,3,3,3,0.496099,0.495845
8362.710228,8374.172036,11.461808,1,3,17,1,1.552283,0.447959
8378.718498,8383.584836,4.866338,1,3,5,2,1.505394,0.49563
8386.722396,8393.045545,6.323149,1,3,7,4,2.000972,0.496157
8396.727369,8408.316461,11.589092,1,3,17,2,1.057143,0.4484
8408.73267,8412.109476,3.376806,1,1,3,3,2.000402,1.055901
8420.738515,8422.099381,1.360866,1,3,3,0,0.5443,0.49613
8424.741068,8432.184741,7.443673,1,3,10,1,1.040686,0.416134
8434.745363,8444.254512,9.509149,1,3,12,5,2.00059,0.448111
8446.750906,8447.567729,0.816823,1,3,2,3,0.496193,0.496193
8450.753364,8463.143413,12.390049,1,3,11,7,2.000745,0.544356
8466.76152,8478.238528,11.477008,1,3,15,3,2.001121,0.46431
8480.767684,8486.242231,5.474547,1,3,7,4,1.056534,0.496247
8486.370363,8486.978622,0.608259,1,4,8,6,0.176806,0.032715
8486.978622,8488.707805,1.729183,1,1,9,2,0.784797,0.032101
8492.77317,8507.32506,14.55189,1,3,16,4,2.001216,0.447746
8508.781738,8510.110189,1.328451,1,2,1,1,0.0,0.0
8512.78303,8516.159939,3.376909,1,2,5,2,1.488317,0.511325
8518.785901,8529.70362,10.917719,1,3,13,3,1.536825,0.416258
8532.792582,8543.358397,10.565815,1,2,11,5,2.001842,0.46425
8544.814714,8549.713511,4.898797,1,2,6,3,1.537613,0.463329
8552.818461,8561.767076,8.948615,1,3,8,4,2.001895,0.543628
8564.824684,8577.198402,12.373718,1,3,15,4,1.53673,0.464433
8580.832114,8582.144891,1.312777,1,2,2,2,0.49693,0.49693
8584.833641,8594.422641,9.589,1,3,12,6,1.552895,0.447813
8596.840003,8601.834168,4.994165,1,3,8,2,1.136092,0.41643
8602.842851,8612.398745,9.555894,1,2,9,5,1.553362,0.465053
8614.848675,8626.262283,11.413608,1,3,13,4,2.001536,0.448265
8628.855467,8642.174129,13.318662,1,3,19,4,1.552447,0.400474
8648.864372,8649.681642,0.81727,1,3,1,2,0.0,0.0
8652.86709,8653.187029,0.319939,1,3,1,1,0.0,0.0
8656.868463,8666.281764,9.413301,1,3,12,2,1.552704,0.447821
8666.393311,8666.937596,0.544285,1,6,6,4,0.160925,0.032438
8667.049609,8668.714474,1.664865,1,3,12,8,0.656492,0.031573
8670.874964,8683.425263,12.550299,1,2,15,4,2.00055,0.495492
8686.884048,8698.392962,11.508914,1,3,16,5,1.488399,0.447403
8698.889586,8701.210452,2.320866,1,1,4,1,0.911771,0.544217
8704.892539,8714.320516,9.427977,1,3,11,2,2.001344,0.448375
8716.898658,8723.893938,6.99528,1,3,9,4,1.041602,0.480217
8732.905753,8735.275374,2.369621,1,3,2,4,1.553853,1.553853
8738.90847,8742.270974,3.362504,1,2,4,4,1.040544,0.993086
8744.91188,8750.466414,5.554534,1,3,6,2,1.536816,0.543465
8750.914866,8762.376419,11.461553,1,2,14,3,1.536859,0.447616
8762.920617,8773.933438,11.012821,1,1,14,2,1.553346,0.447011
8774.926136,8776.255208,1.329072,1,1,1,1,0.0,0.0
8778.928523,8782.338333,3.40981,1,3,3,2,1.536253,0.544884
8784.931224,8790.309766,5.378542,1,3,7,2,1.553183,0.463646
8792.935282,8800.490902,7.55562,1,3,10,4,1.553265,0.495819
8800.938916,8802.267447,1.328531,1,1,1,1,0.0,0.0
8804.940839,8815.377421,10.436582,1,3,12,5,1.999921,0.51113
8818.96367,8823.814318,4.850648,1,2,8,2,1.040542,0.448009
8826.96756,8838.509014,11.541454,1,3,12,4,2.016628,0.49633
8840.973819,8843.792118,2.818299,1,3,4,1,1.040942,0.464499
8844.064087,8845.136565,1.072478,1,7,15,13,0.192197,0.03215
8846.977565,8858.391114,11.413549,1,3,13,5,1.552614,0.448833
8860.984342,8867.435784,6.451442,1,3,8,3,1.457391,0.512071
8870.988868,8890.534861,19.545993,1,3,23,7,2.001373,0.448281
8897.001679,8903.869423,6.867744,1,3,7,2,2.0017,0.447982
8907.005713,8913.922121,6.916408,1,3,10,2,1.504996,0.448834
8917.011598,8924.471331,7.459733,1,2,12,0,1.056606,0.448221
8931.018739,8944.560659,13.54192,1,3,15,5,2.001114,0.463762
8947.026188,8957.895002,10.868814,1,3,14,4,1.552891,0.400134
8961.033099,8981.506178,20.473079,1,3,16,11,2.001215,0.415863
8985.044623,8996.554267,11.509644,1,3,13,3,2.001694,0.495877
8997.050257,8999.419875,2.369618,1,2,2,3,1.553061,1.553061
9003.053193,9018.533313,15.48012,1,3,18,4,2.001718,0.464561
9021.062046,9022.438556,1.37651,1,3,2,3,1.056306,1.056306
9022.519335,9024.840708,2.321373,1,4,17,11,0.784976,0.033203
9029.065813,9029.386036,0.320223,1,3,1,2,0.0,0.0
9037.07007,9046.530095,9.460025,1,3,15,3,1.05695,0.447902
9051.077291,9056.584234,5.506943,1,3,5,3,1.552181,0.544904
9057.079684,9065.500048,8.420364,1,2,8,4,2.00128,0.496428
9069.084894,9076.46485,7.379956,1,3,6,4,2.001425,0.992469
9079.090578,9090.648641,11.558063,1,3,15,4,1.536607,0.448857
9093.09738,9104.654909,11.557529,1,2,17,2,1.05629,0.400664
9107.10405,9110.017599,2.913549,1,3,3,4,1.537113,1.055764
9113.123401,9117.444953,4.321552,1,3,3,4,2.016406,2.000899
9121.126779,9123.944867,2.818088,1,3,4,4,1.457539,0.495944
9127.114121,9142.177467,15.063346,1,3,19,3,1.553177,0.448758
9143.138299,9146.035073,2.896774,1,2,4,2,1.04082,0.495737
9149.140604,9168.62188,19.481276,1,3,26,5,2.000929,0.416205
9171.151843,9180.788292,9.636449,1,3,8,6,1.55406,0.54371
9183.157109,9187.527617,4.370508,1,3,5,2,1.552586,0.464535
9191.161461,9200.669632,9.508171,1,3,10,3,1.537654,0.462867
9201.166201,9208.626144,7.459943,1,2,7,4,1.553161,0.543383
9210.210649,9210.29055,0.079901,1,3,1,2,0.0,0.0
9210.418774,9210.514438,0.095664,1,2,1,0,0.0,0.0
9210.546085,9210.594859,0.048774,1,1,1,0,0.0,0.0
9210.626501,9210.643038,0.016537,1,1,1,0,0.0,0.0
9210.690641,9212.739637,2.048996,1,11,22,14,0.400078,0.031969
9217.173802,9218.486438,1.312636,1,3,2,2,0.992238,0.992238
9221.175547,9223.544482,2.368935,1,3,2,4,1.55196,1.55196
9227.178679,9238.736319,11.55764,1,3,12,6,2.001605,0.51278
9239.185115,9248.773816,9.588701,1,1,11,4,1.552903,0.44906
9249.18962,9252.50347,3.31385,1,1,2,2,2.001025,2.001025
9257.194076,9272.704744,15.510668,1,3,21,6,1.552654,0.447703
9273.201423,9276.146139,2.944716,1,2,5,1,0.99328,0.543341
9279.204596,9284.66316,5.458564,1,3,8,2,1.45628,0.496851
9287.208449,9293.707513,6.499064,1,3,9,3,1.137282,0.415855
9299.213749,9310.771312,11.557563,1,3,16,5,1.455874,0.401039
9311.219269,9319.591318,8.372049,1,1,6,4,2.000935,0.54486
9323.225471,9324.553795,1.328324,1,3,1,3,0.0,0.0
9331.229425,9337.600472,6.371047,1,3,5,3,2.001295,0.560116
9341.234278,9352.295478,11.0612,1,3,14,5,2.001975,0.447905
9353.239557,9356.057446,2.817889,1,2,5,2,0.992507,0.496155
9359.243219,9367.743185,8.499966,1,3,11,5,1.041356,0.463754
9371.248639,9371.569145,0.320506,1,3,1,2,0.0,0.0
9375.251108,9378.660107,3.408999,1,3,3,4,1.040819,1.040019
9381.253228,9392.138373,10.885145,1,3,8,8,2.016538,0.46436
9392.410689,9392.458988,0.048299,1,1,1,0,0.0,0.0
9392.538978,9393.563605,1.024627,1,15,7,13,0.464198,0.048736
9393.594847,9394.845002,1.250155,1,1,6,4,0.689091,0.031688
9395.260722,9400.71818,5.457458,1,2,8,2,1.056478,0.496389
9403.26485,9410.819747,7.554897,1,3,11,1,1.184518,0.352429
9413.268856,9413.589467,0.320611,1,3,1,1,0.0,0.0
9419.287724,9422.682101,3.394377,1,3,4,4,2.001442,0.543902
9425.290728,9442.787045,17.496317,1,3,20,5,2.000831,0.46389
9443.30019,9460.764086,17.463896,1,1,18,6,2.002282,0.463504
9461.308622,9471.809605,10.500983,1,1,11,4,1.553512,0.448348
9475.315666,9480.678338,5.362672,1,3,7,1,2.000957,0.464239
9483.319237,9487.689584,4.370347,1,3,7,0,1.040265,0.465301
9491.323842,9494.636824,3.312982,1,3,6,3,1.008221,0.448197
9497.325891,9498.142681,0.81679,1,3,1,1,0.0,0.0
9501.328513,9504.837897,3.509384,1,3,3,3,1.581143,1.112046
9507.330533,9524.843473,17.51294,1,3,25,2,2.001377,0.432612
9529.341445,9535.665459,6.324014,1,3,8,3,1.457489,0.496062
9539.346998,9550.760274,11.413276,1,3,14,7,1.553377,0.447903
9551.352899,9552.719747,1.366848,1,1,2,1,0.550266,0.550266
9555.354854,9568.321392,12.966538,1,3,12,7,2.00161,0.464578
9574.291602,9574.32433,0.032728,1,1,1,0,0.0,0.0
9574.356125,9574.484468,0.128343,1,2,1,1,0.0,0.0
9574.516467,9576.197416,1.680949,1,7,18,10,0.23978,0.031405
9579.366535,9588.907425,9.54089,1,3,12,6,1.53756,0.496617
9597.375306,9605.923681,8.548375,1,3,12,3,1.552888,0.448345
9607.379616,9618.393483,11.013867,1,2,12,4,2.001566,0.400554
9619.386013,9622.715622,3.329609,1,3,3,2,1.040155,0.960766
9627.38937,9628.717837,1.328467,1,3,1,3,0.0,0.0
9631.392344,9634.256609,2.864265,1,3,2,2,1.536852,1.536852
9637.394919,9644.94987,7.554951,1,3,12,1,1.041194,0.368276
9645.398103,9650.313005,4.914902,1,1,7,2,1.553266,0.447824
9653.402472,9668.929957,15.527485,1,3,17,5,2.001146,0.464283
9669.410414,9682.424229,13.013815,1,1,16,3,1.50513,0.448653
9683.417172,9692.878072,9.4609,1,1,8,5,2.001412,0.448633
9695.423363,9700.833399,5.410036,1,3,8,2,1.008395,0.496243
9703.427152,9711.030433,7.603281,1,3,10,5,1.552278,0.448866
9711.431269,9724.364918,12.933649,1,2,12,4,2.001272,0.416477
9727.454444,9742.406521,14.952077,1,3,17,5,1.552561,0.416093
9743.462705,9751.866807,8.404102,1,1,10,2,1.537367,0.448323
9753.003322,9753.595514,0.592192,1,6,6,6,0.224867,0.03231
9763.471623,9776.982968,13.511345,1,3,15,6,2.017259,0.416289
9781.481672,9783.834511,2.352839,1,3,2,1,1.040737,1.040737
9789.48452,9804.996286,15.511766,1,3,17,6,2.001064,0.464342
9807.493792,9809.815298,2.321506,1,3,3,2,1.008946,1.007907
9813.497023,9819.035904,5.538881,1,3,7,1,1.536688,0.41591
9821.500138,9821.80505,0.304912,1,3,1,3,0.0,0.0
9825.503129,9828.368124,2.864995,1,3,3,3,1.552747,1.008014
9831.506039,9834.867067,3.361028,1,3,6,2,1.039732,0.46466
9837.508187,9838.32536,0.817173,1,3,2,2,0.496988,0.496988
9841.51012,9841.831124,0.321004,1,3,1,1,0.0,0.0
9845.512863,9846.328708,0.815845,1,3,1,0,0.0,0.0
9849.514742,9849.834542,0.3198,1,3,1,3,0.0,0.0
9855.517907,9865.026396,9.508489,1,3,12,2,2.001774,0.464067
9867.523114,9872.8379,5.314786,1,3,8,3,1.008857,0.448491
9875.52705,9880.937623,5.410573,1,3,4,6,2.001181,1.040318
9883.530457,9890.574758,7.044301,1,3,6,6,1.552249,1.04033
9891.534821,9903.044965,11.510144,1,3,11,5,2.001298,0.416389
9905.541226,9906.853783,1.312557,1,3,1,3,0.0,0.0
9909.543734,9923.053983,13.510249,1,3,17,4,2.001463,0.44828
9925.551796,9938.422226,12.87043,1,3,16,5,1.089485,0.448155
9938.693833,9939.846981,1.153148,1,8,12,10,0.272736,0.031388
9943.560185,9948.42702,4.866835,1,2,4,3,2.001194,0.544689
9951.564879,9963.042284,11.477405,1,4,12,3,2.017339,0.495809
9963.570517,9977.000699,13.430182,1,3,14,6,2.016042,0.447803
9979.578227,9985.037144,5.458917,1,3,5,5,2.001485,0.545149
9989.583283,9995.954272,6.370989,1,3,8,2,2.00105,0.495672
9999.58787,10000.404156,0.816286,1,3,2,0,0.495715,0.495715
10003.589586,10004.917969,1.328383,1,3,1,1,0.0,0.0
10007.59213,10019.149638,11.557508,1,3,15,4,1.537679,0.448331
10025.600713,10039.159457,13.558744,1,3,19,4,2.000909,0.464352
10039.607665,10043.065334,3.457669,1,1,4,2,1.056523,0.544735
10045.609616,10055.215397,9.605781,1,3,10,6,2.001679,0.464286
10059.633471,10060.481236,0.847765,1,3,2,2,0.544245,0.544245
10063.634774,10077.049409,13.414635,1,3,16,6,1.536822,0.448876
10079.642706,10096.642888,17.000182,1,3,21,6,2.001156,0.41606
10097.651981,10099.300399,1.648418,1,1,2,1,0.304645,0.304645
10099.65259,10100.468085,0.815495,1,1,1,1,0.0,0.0
10103.654249,10117.245291,13.591042,1,3,16,5,1.553079,0.44834
10119.662187,10119.966358,0.304171,1,3,1,1,0.0,0.0
10123.136055,10123.184354,0.048299,1,2,1,1,0.0,0.0
10123.264546,10123.920467,0.655921,1,6,8,4,0.255801,0.031078
10127.666588,10137.207188,9.5406,1,3,12,3,1.554327,0.446825
10139.671923,10142.98572,3.313797,1,3,5,3,1.00786,0.464197
10145.67521,10147.035653,1.360443,1,3,2,1,1.041103,1.041103
10151.678016,10158.080739,6.402723,1,3,6,4,2.000655,0.544414
10161.682485,10175.192789,13.510304,1,3,18,4,1.503935,0.495882
10177.690384,10191.200652,13.510268,1,3,16,7,1.537489,0.49579
10193.698568,10200.021016,6.322448,1,3,8,3,1.455981,0.543974
10203.703065,10219.070683,15.367618,1,3,16,8,2.000825,0.448483
10225.713454,10226.03362,0.320166,1,3,1,2,0.0,0.0
10229.715904,10246.68383,16.967926,1,3,22,6,2.001219,0.399572
10249.725077,10252.046113,2.321036,1,3,3,2,1.008404,0.992451
10255.728164,10257.041279,1.313115,1,3,3,3,0.496527,0.49626
10259.730436,10265.09298,5.362544,1,3,7,2,1.552559,0.448359
10269.73519,10270.055014,0.319824,1,3,1,3,0.0,0.0
10273.736701,10276.554661,2.81796,1,3,4,3,1.008405,0.448369
10279.739983,10291.297433,11.55745,1,3,17,1,1.056395,0.448108
10291.745505,10293.073803,1.328298,1,2,1,1,0.0,0.0
10295.747403,10302.615083,6.86768,1,2,9,3,1.089062,0.46403
10302.82286,10304.120138,1.297278,1,7,17,17,0.176244,0.031509
10305.75183,10315.309227,9.557397,1,3,13,5,1.553007,0.44881
10315.757223,10328.16399,12.406767,1,2,16,2,2.016782,0.416197
10331.765359,10334.134395,2.369036,1,3,2,3,1.041136,1.041136
