Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11560.697658,11582.987296,22.289638,1,3,23,11,2.004543,0.385701
11588.691273,11602.784743,14.09347,1,3,17,7,2.000858,0.340246
11606.688273,11628.972626,22.284353,1,3,24,8,2.002997,0.343203
11636.681499,11657.005614,20.324115,1,3,23,9,2.00338,0.342029
11660.67617,11667.400942,6.724772,1,3,10,3,1.543676,0.385126
11674.672373,11685.930908,11.258535,1,3,8,9,2.003931,0.501079
11688.669957,11689.82847,1.158513,1,3,2,0,0.341803,0.341803
11692.669487,11707.924545,15.255058,1,3,16,7,2.001772,0.299202
11714.663189,11715.822205,1.159016,1,3,2,3,0.843167,0.843167
11718.663945,11720.867331,2.203386,1,3,3,1,1.044207,0.343584
11724.661894,11745.060606,20.398712,1,3,26,7,1.620969,0.377733
11754.65513,11764.840192,10.185062,1,2,11,5,1.543687,0.385592
11768.652979,11773.51657,4.863591,1,3,4,3,2.001311,0.544429
11776.650866,11783.910567,7.259701,1,3,6,7,2.005151,0.545891
11786.648058,11799.543326,12.895268,1,3,14,5,2.001984,0.382107
11802.646193,11809.898818,7.252625,1,3,11,2,1.203057,0.339103
11814.642682,11814.958512,0.31583,1,3,1,1,0.0,0.0
11818.64201,11821.801301,3.159291,1,3,3,1,1.045845,0.955806
11824.639652,11827.457957,2.818305,1,3,3,2,1.658733,0.343443
11830.639548,11846.994066,16.354518,1,3,17,9,2.001442,0.337562
11852.634905,11895.457219,42.822314,1,3,45,17,2.003439,0.342072
11898.625326,11901.828933,3.203607,1,3,5,1,1.044158,0.384541
11904.62375,11935.29491,30.67116,1,3,34,11,2.001807,0.342296
11938.616524,11943.363912,4.747388,1,3,4,4,2.001114,0.886525
11950.613233,11951.770994,1.157761,1,3,1,1,0.0,0.0
11954.611895,11959.432657,4.820762,1,3,7,1,1.614625,0.385897
11966.610286,11996.773884,30.163598,1,2,40,7,2.001599,0.341742
12000.602587,12006.943448,6.340861,1,3,8,5,1.546946,0.386408
12012.600255,12016.806574,4.206319,1,3,4,1,1.118627,0.885274
12020.599496,12027.469617,6.870121,1,3,11,1,1.163925,0.343242
12032.596396,12033.756383,1.159987,1,3,1,2,0.0,0.0
12038.595953,12063.998126,25.402173,1,3,34,8,1.731516,0.272186
12064.588919,12069.724819,5.1359,1,2,8,1,1.045255,0.385109
12072.588057,12085.938143,13.350086,1,3,17,5,2.002482,0.295975
12088.584672,12112.976075,24.391403,1,3,31,7,2.002704,0.298183
12116.579084,12131.888274,15.30919,1,3,21,6,1.547715,0.337947
12132.574391,12139.828057,7.253666,1,2,7,4,2.001865,0.386961
12142.572996,12145.481561,2.908565,1,3,3,2,1.547229,0.544111
12148.572535,12167.699581,19.127046,1,2,26,3,2.001938,0.341744
12178.564203,12182.813234,4.249031,1,3,6,3,1.543888,0.298729
12186.563286,12217.02358,30.460294,1,3,39,9,1.550926,0.384724
12220.55659,12238.747539,18.190949,1,3,22,6,2.002224,0.34112
12242.550403,12248.801784,6.251381,1,3,7,5,1.661242,0.340238
12252.549478,12253.415023,0.865545,1,4,1,4,0.0,0.0
12254.548503,12260.800297,6.251794,1,3,7,6,1.547601,0.380482
12264.547458,12273.344067,8.796609,1,3,14,1,1.162536,0.339453
12276.544174,12277.702333,1.158159,1,3,1,0,0.0,0.0
12280.543592,12287.640626,7.097034,1,3,5,4,2.003954,0.885969
12290.541671,12305.051945,14.510274,1,3,14,7,2.004748,0.342772
12306.536999,12318.973753,12.436754,1,3,15,7,1.545578,0.385706
12322.5345,12325.352382,2.817882,1,3,2,2,2.002397,2.002397
12328.533683,12333.694688,5.161005,1,3,9,3,1.203783,0.340365
12336.532192,12360.704977,24.172785,1,3,32,6,1.50574,0.337128
12364.524297,12366.888814,2.364517,1,3,3,1,1.159977,0.386159
12370.523457,12371.339903,0.816446,1,3,1,3,0.0,0.0
12374.523101,12383.276063,8.752962,1,3,11,5,1.545425,0.386826
12386.520175,12399.324641,12.804466,1,3,16,6,1.567939,0.339849
12402.517564,12417.636747,15.119183,1,3,17,8,2.003212,0.383879
12422.513225,12463.288325,40.7751,1,2,52,10,2.004203,0.338842
12466.503095,12466.818447,0.315352,1,3,1,3,0.0,0.0
12472.502299,12477.754358,5.252059,1,3,9,2,1.160817,0.385757
12482.500365,12535.932371,53.432006,1,3,73,10,2.0021,0.341675
12536.489357,12539.193011,2.703654,1,1,2,2,1.544826,1.544826
12548.486553,12567.312255,18.825702,1,3,24,6,2.002115,0.343702
12572.481073,12615.540413,43.05934,1,3,54,12,2.003553,0.336181
12618.471724,12628.772422,10.300698,1,3,9,5,2.004353,0.884201
12632.46873,12633.626948,1.158218,1,3,2,2,0.342038,0.342038
12636.467558,12654.720814,18.253256,1,3,21,6,2.002036,0.386098
12658.461478,12670.719049,12.257571,1,3,17,4,1.54641,0.342219
12674.458664,12681.252373,6.793709,1,3,7,3,1.546461,0.458465
12684.456495,12703.603607,19.147112,1,3,23,6,2.003341,0.385793
12706.45183,12716.829386,10.377556,1,3,9,6,2.005141,0.453563
12720.449327,12724.700918,4.251591,1,3,6,3,1.165691,0.293336
12728.448399,12739.168979,10.72058,1,3,13,6,1.950129,0.381978
12742.445108,12744.80769,2.362582,1,3,3,1,1.203818,0.34146
12748.444307,12749.682822,1.238515,1,3,1,0,0.0,0.0
12756.443311,12849.712247,93.268936,1,3,89,37,2.004633,0.341112
12852.422716,12855.581515,3.158799,1,3,5,4,1.161977,0.382055
12858.421147,12871.129864,12.708717,1,3,15,6,1.544404,0.45274
12874.41764,12902.677173,28.259533,1,3,34,7,2.003794,0.457353
12906.410691,12907.227093,0.816402,1,3,1,3,0.0,0.0
12910.408912,12913.569304,3.160392,1,3,3,2,1.544866,0.45646
12918.40891,12919.567342,1.158432,1,3,1,1,0.0,0.0
12922.407005,12943.771905,21.3649,1,3,22,8,2.004845,0.413583
12948.402085,12950.721742,2.319657,1,3,3,2,1.161882,0.842394
12954.399797,12967.711683,13.311886,1,3,17,5,1.545997,0.450595
12970.396369,12971.555077,1.158708,1,3,1,1,0.0,0.0
12974.39544,12975.553308,1.157868,1,3,1,2,0.0,0.0
12978.395215,12987.270316,8.875101,1,3,13,2,1.543066,0.422283
12992.392232,12998.76139,6.369158,1,3,8,1,2.003191,0.455763
13002.388929,13037.316022,34.927093,1,3,44,8,2.002425,0.383923
13040.381656,13040.696952,0.315296,1,2,1,2,0.0,0.0
13044.381208,13044.698027,0.316819,1,3,1,1,0.0,0.0
13048.380824,13051.541043,3.160219,1,3,2,2,2.000479,2.000479
13054.37891,13090.774653,36.395743,1,3,41,12,2.001975,0.375601
13094.370805,13100.743411,6.372606,1,3,7,4,2.001955,0.455627
13104.367835,13113.200838,8.833003,1,3,10,3,2.001094,0.455384
13116.36609,13133.818651,17.452561,1,3,24,4,1.548141,0.419856
13140.360956,13149.136428,8.775472,1,3,11,3,1.544998,0.387246
13154.356836,13167.427682,13.070846,1,3,16,4,2.000807,0.34248
13170.353526,13177.354189,7.000663,1,3,7,6,2.001486,0.500206
13178.352797,13197.808285,19.455488,1,3,25,6,2.001744,0.454705
13204.347591,13206.595585,2.247994,1,3,3,2,1.045297,0.885677
13210.345545,13211.504026,1.158481,1,3,1,2,0.0,0.0
13214.344581,13222.723096,8.378515,1,3,11,5,1.458733,0.466533
13226.342264,13227.499999,1.157735,1,3,2,3,0.841855,0.841855
13230.341776,13235.09493,4.753154,1,3,6,4,1.45867,0.544291
13238.339745,13275.113523,36.773778,1,3,41,12,2.005318,0.423411
13278.331345,13324.380818,46.049473,1,3,58,10,2.002614,0.307743
13328.319987,13333.481299,5.161312,1,3,4,5,2.001371,0.956664
13336.319526,13343.525864,7.206338,1,2,10,3,1.543966,0.454944
13348.316498,13350.519429,2.202931,1,3,4,2,1.043825,0.298865
13358.313999,13359.472347,1.158348,1,3,2,1,0.342295,0.342295
13362.312593,13362.628363,0.31577,1,3,1,1,0.0,0.0
13366.313397,13387.057111,20.743714,1,3,23,8,2.003177,0.322865
13390.307147,13391.464435,1.157288,1,3,1,1,0.0,0.0
13394.305911,13438.558699,44.252788,1,3,56,10,2.001407,0.338906
13442.296074,13468.485686,26.189612,1,3,35,8,1.574929,0.341864
13472.289462,13475.448837,3.159375,1,3,5,2,1.160542,0.298314
13478.289038,13481.457191,3.168153,1,2,3,3,1.544715,0.466235
13484.287082,13499.462904,15.175822,1,3,21,5,1.544997,0.271384
13502.283716,13503.10001,0.816294,1,3,2,1,0.500103,0.500103
13506.281889,13527.486572,21.204683,1,3,28,7,2.003105,0.341014
13530.277448,13530.595462,0.318014,1,3,1,3,0.0,0.0
13538.275033,13565.660408,27.385375,1,3,34,7,2.003134,0.340189
13568.268958,13577.072794,8.803836,1,3,13,1,1.547242,0.426381
13580.266621,13615.526618,35.259997,1,3,41,12,2.00188,0.34004
13618.257623,13629.352203,11.09458,1,3,17,1,1.213322,0.266131
13632.255831,13659.24028,26.984449,1,3,39,3,1.545229,0.341837
13660.250425,13661.408899,1.158474,1,1,1,1,0.0,0.0
13664.24819,13671.08924,6.84105,1,3,8,4,1.547545,0.300541
13674.245998,13674.56116,0.315162,1,3,1,0,0.0,0.0
13678.245353,13685.382569,7.137216,1,3,11,2,1.204253,0.339847
13688.243936,13693.377748,5.133812,1,3,8,1,1.544642,0.342225
13696.240531,13700.945794,4.705263,1,3,6,1,1.543855,0.343867
13704.24026,13707.489887,3.249627,1,3,5,3,1.206494,0.340721
13710.238307,13713.102246,2.863939,1,3,4,3,1.115478,0.544888
13716.237879,13723.526852,7.288973,1,3,10,3,1.535746,0.411551
13726.235816,13727.052866,0.81705,1,3,2,2,0.501324,0.501324
13730.234037,13743.189417,12.95538,1,3,16,5,2.001241,0.340013
13750.230983,13755.435619,5.204636,1,2,7,2,1.543553,0.386228
13758.228584,13759.387697,1.159113,1,3,2,4,0.841572,0.841572
13762.227464,13781.187542,18.960078,1,3,24,7,1.546422,0.381846
13784.22371,13789.044652,4.820942,1,3,7,4,1.659441,0.342327
13794.220779,13798.468415,4.247636,1,3,5,1,2.000914,0.386522
13802.220122,13827.359448,25.139326,1,3,31,8,2.001301,0.385268
13830.212924,13831.03036,0.817436,1,3,1,3,0.0,0.0
13834.212722,13836.917166,2.704444,1,3,4,0,1.203111,0.341984
13840.210836,13856.494244,16.283408,1,3,17,9,1.547278,0.410669
13860.20813,13863.366559,3.158429,1,3,4,4,1.205945,0.339295
13866.206478,13867.364779,1.158301,1,3,3,2,0.544385,0.297454
13870.204886,13875.291851,5.086965,1,3,5,4,2.000834,0.385033
13878.20371,13884.458782,6.255072,1,3,7,4,1.574148,0.428795
13888.200286,13902.932472,14.732186,1,3,19,6,1.57025,0.361091
13906.196885,13908.560308,2.363423,1,2,3,1,1.205716,0.340366
13912.19641,13924.855227,12.658817,1,3,14,6,2.002293,0.385396
13928.192233,13935.355827,7.163594,1,3,9,5,1.545179,0.454372
13942.189529,13962.994013,20.804484,1,3,25,8,2.003282,0.382051
13966.183829,13979.539054,13.355225,1,3,15,7,2.004044,0.340104
13980.18133,13984.386998,4.205668,1,2,3,2,2.003229,1.044506
13988.180035,13988.496793,0.316758,1,3,1,3,0.0,0.0
13992.179265,13992.995401,0.816136,1,3,1,2,0.0,0.0
13996.178219,13997.335143,1.156924,1,3,1,3,0.0,0.0
14002.175892,14006.925852,4.74996,1,3,6,4,2.001232,0.342181
14010.176205,14014.381472,4.205267,1,2,3,3,2.001367,1.045325
14022.172211,14057.41443,35.242219,1,2,44,12,1.615461,0.343281
14060.164473,14062.484147,2.319674,1,3,4,3,1.116328,0.38708
14066.162372,14070.908591,4.746219,1,3,8,3,1.248061,0.295949
14074.162336,14075.319187,1.156851,1,3,1,2,0.0,0.0
14078.16074,14089.003252,10.842512,1,3,12,5,2.003162,0.385061
14092.157001,14096.406966,4.249965,1,3,3,5,1.547269,1.543952
14102.155825,14106.976062,4.820237,1,3,7,1,1.206581,0.338816
14114.152621,14115.310469,1.157848,1,2,1,0,0.0,0.0
14118.152724,14136.469292,18.316568,1,3,24,5,1.546495,0.344012
14140.146971,14158.902512,18.755541,1,3,24,6,2.001459,0.341587
14162.142267,14174.433248,12.290981,1,3,17,3,1.047079,0.385335
14180.139135,14182.502721,2.363586,1,3,3,2,1.160663,0.385911
14186.137895,14196.846809,10.708914,1,3,12,5,2.001719,0.383235
14200.134874,14206.887233,6.752359,1,3,11,1,1.161246,0.341504
14210.131713,14229.2882,19.156487,1,3,20,8,2.001379,0.340904
14232.128003,14233.329798,1.201795,1,3,3,3,0.500088,0.385545
14238.125816,14254.930005,16.804189,1,3,23,3,2.001632,0.385962
14258.122063,14261.325966,3.203903,1,3,5,2,1.044224,0.413141
14266.121147,14271.327076,5.205929,1,3,5,5,2.001302,0.384926
14274.11877,14284.375185,10.256415,1,3,10,6,2.002451,0.386366
14292.115786,14298.985656,6.86987,1,3,8,3,2.004357,0.296969
14302.11218,14312.416763,10.304583,1,3,10,6,2.002472,0.386846
14316.110656,14316.925709,0.815053,1,3,1,1,0.0,0.0
14320.10843,14326.743788,6.635358,1,3,8,2,1.546717,0.386767
14330.107475,14332.311331,2.203856,1,3,2,3,1.045816,1.045816
14336.106207,14341.267076,5.160869,1,3,7,3,2.000938,0.296822
14344.104953,14367.087856,22.982903,1,3,28,6,2.001403,0.339029
14368.098787,14378.782351,10.683564,1,2,13,6,2.00256,0.249804
14382.123863,14390.888998,8.765135,1,3,13,2,1.436016,0.387103
14394.09348,14408.986289,14.892809,1,3,16,6,2.002199,0.250033
14412.089996,14418.794762,6.704766,1,3,6,4,2.001756,0.340443
14422.087318,14431.223064,9.135746,1,3,12,3,2.000305,0.384919
14434.084013,14435.242169,1.158156,1,3,1,3,0.0,0.0
14438.084384,14439.242637,1.158253,1,3,3,1,0.501896,0.339893
14442.08342,14444.831391,2.747971,1,3,3,5,1.544435,0.888311
14448.082054,14468.389808,20.307754,1,3,23,8,2.001953,0.382826
14478.075548,14504.267131,26.191583,1,3,33,6,1.548407,0.382726
14514.068383,14515.227592,1.159209,1,3,2,1,0.843562,0.843562
14518.067232,14545.027636,26.960404,1,3,29,9,2.002512,0.318162
14546.059995,14553.222552,7.162557,1,2,10,1,1.049487,0.408152
14556.059462,14561.352964,5.293502,1,3,8,4,1.542984,0.294628
14564.057573,14574.907383,10.84981,1,3,10,7,2.004377,0.344377
14578.054403,14586.036679,7.982276,1,2,10,4,2.002292,0.252642
14586.055273,14590.392029,4.336756,1,2,7,1,1.129482,0.387099
14594.050329,14594.366015,0.315686,1,3,1,1,0.0,0.0
14598.050243,14618.815325,20.765082,1,3,23,7,2.002704,0.386015
14622.045452,14630.415806,8.370354,1,3,10,3,1.659963,0.342467
14634.043217,14635.245087,1.20187,1,3,2,0,0.385477,0.385477
14638.041654,14663.028132,24.986478,1,3,34,5,2.001707,0.339957
14668.035224,14693.41765,25.382426,1,3,28,11,2.002602,0.315509
14696.029422,14717.015446,20.986024,1,3,28,3,1.547644,0.380154
14722.023979,14728.819844,6.795865,1,3,8,6,1.546275,0.343297
14732.021631,14741.203233,9.181602,1,3,14,2,1.544916,0.343892
14744.018934,14758.704967,14.686033,1,3,18,7,1.567595,0.384361
14762.015772,14763.172892,1.15712,1,3,1,0,0.0,0.0
14768.013748,14778.814382,10.800634,1,3,12,5,2.00058,0.296042
14782.009965,14790.880088,8.870123,1,3,12,5,1.615659,0.29644
14794.00892,14801.305641,7.296721,1,3,9,5,2.002658,0.386476
14804.006932,14808.329532,4.3226,1,3,7,0,1.162222,0.29655
14814.004128,14817.251982,3.247854,1,3,6,1,1.116226,0.384784
14826.002112,14838.773909,12.771797,1,3,20,3,1.232144,0.297951
14841.998257,14895.12449,53.126233,1,3,70,9,2.00201,0.288048
14899.986443,14907.169315,7.182872,1,3,7,3,2.003719,0.385517
14909.98293,14914.803666,4.820736,1,3,6,2,1.616778,0.385172
14917.982235,14934.376243,16.394008,1,3,17,9,2.004753,0.386741
14937.978109,14944.344699,6.36659,1,3,6,5,2.001596,0.386658
14953.973474,14957.178181,3.204707,1,3,5,0,1.177922,0.366866
14959.972841,14997.177473,37.204632,1,3,47,10,2.001916,0.341034
14999.964819,15002.37983,2.415011,1,3,4,0,1.204599,0.341605
15005.963053,15026.700815,20.737762,1,3,25,9,1.545195,0.328503
15029.958065,15045.224746,15.266681,1,1,21,3,1.615147,0.379955
15047.953377,15067.199083,19.245706,1,3,28,4,2.000406,0.419782
15069.948891,15070.766735,0.817844,1,3,1,0,0.0,0.0
15073.947827,15094.388065,20.440238,1,3,23,10,1.567069,0.341357
15097.943103,15108.276589,10.333486,1,3,9,4,2.004206,0.341571
15111.939939,15112.255917,0.315978,1,2,1,0,0.0,0.0
15115.939239,15126.900128,10.960889,1,3,14,6,1.545273,0.422686
15129.936677,15140.277603,10.340926,1,3,13,4,1.504243,0.46244
15143.932771,15161.22862,17.295849,1,3,24,4,2.002122,0.393796
15163.928943,15167.214262,3.285319,1,3,6,3,1.077918,0.456907
15169.926399,15172.245509,2.31911,1,3,2,2,2.002502,2.002502
15177.925817,15178.742214,0.816397,1,3,2,2,0.49974,0.49974
15181.924816,15195.279954,13.355138,1,3,13,6,2.00292,0.465001
15197.921023,15210.85726,12.936237,1,3,14,6,2.003225,0.411845
15217.917789,15218.777776,0.859987,1,3,2,1,0.543617,0.543617
15221.916813,15243.345286,21.428473,1,3,25,8,2.003881,0.386881
15243.912127,15245.069381,1.157254,1,1,1,1,0.0,0.0
15247.910032,15267.327248,19.417216,1,3,23,6,1.587353,0.415591
15269.906204,15284.217081,14.310877,1,3,19,5,2.000893,0.339725
15287.902425,15315.326553,27.424128,1,3,27,12,2.002621,0.454587
15315.89641,15340.238958,24.342548,1,2,29,6,2.00097,0.455608
15343.889843,15371.230677,27.340834,1,3,32,7,2.002606,0.411732
15375.882736,15387.363593,11.480857,1,3,14,6,1.547737,0.341181
15387.880862,15389.039704,1.158842,1,2,1,1,0.0,0.0
15391.87924,15403.226748,11.347508,1,3,18,3,1.093279,0.421636
15405.876685,15412.674166,6.797481,1,3,8,1,1.544328,0.464241
15415.875198,15418.578068,2.70287,1,3,4,4,1.042838,0.501292
15421.87267,15449.327245,27.454575,1,3,32,8,2.003745,0.422152
15451.867097,15457.078023,5.210926,1,3,5,5,2.00344,0.498608
15459.86611,15472.17089,12.30478,1,3,16,2,1.210217,0.335547
15475.883665,15494.685649,18.801984,1,3,22,8,2.00261,0.34225
15497.856898,15502.151294,4.294396,1,3,5,1,1.13286,0.412932
15505.854938,15529.27067,23.415732,1,3,28,7,2.001376,0.386717
15531.849049,15539.035412,7.186363,1,3,9,4,1.542834,0.367958
15541.848475,15549.029654,7.181179,1,3,9,4,2.002777,0.385394
15551.844842,15606.56483,54.719988,1,3,59,20,2.004769,0.341598
15613.831388,15626.55048,12.719092,1,3,13,4,2.002004,0.386134
15631.828489,15706.395286,74.566797,1,3,90,22,2.003971,0.247191
15709.811909,15712.969173,3.157264,1,3,5,2,1.045307,0.295949
15715.810558,15722.02114,6.210582,1,3,10,2,1.049034,0.297997
15725.807562,15726.966842,1.15928,1,3,1,0,0.0,0.0
15729.805844,15734.21593,4.410086,1,3,6,2,1.547262,0.299688
15741.804897,15752.106051,10.301154,1,3,16,3,1.162468,0.384593
15755.801651,15760.16386,4.362209,1,3,5,3,1.615941,0.385607
15767.799243,15792.007751,24.208508,1,3,25,10,2.001577,0.390151
15795.793186,15806.093767,10.300581,1,3,13,5,2.001788,0.253005
15809.789094,15832.518414,22.72932,1,3,24,8,2.001874,0.292979
15835.783902,15846.761351,10.977449,1,3,15,5,1.504864,0.456515
15849.780847,15854.608924,4.828077,1,3,7,3,1.080323,0.463541
15857.77933,15884.646828,26.867498,1,3,36,7,1.546392,0.342039
15887.773032,15896.142586,8.369554,1,3,11,4,1.547775,0.415385
15899.770615,15911.183335,11.41272,1,3,15,3,1.547099,0.34093
15911.768204,15921.03245,9.264246,1,2,11,5,2.002612,0.384983
15923.766215,15932.653564,8.887349,1,3,12,4,1.547038,0.426883
15935.763385,15940.852549,5.089164,1,3,5,5,1.544307,0.385937
15947.759994,15972.750527,24.990533,1,3,30,8,2.002788,0.430238
15975.755178,15978.842982,3.087804,1,3,5,1,1.045051,0.341188
15981.752132,15992.100589,10.348457,1,3,11,7,2.00297,0.466894
15995.750398,16000.578291,4.827893,1,3,7,0,1.047798,0.340006
16003.748731,16024.108606,20.359875,1,2,25,5,2.004154,0.379905
16027.74333,16034.481511,6.738181,1,3,6,3,2.039598,0.336259
16037.74134,16065.947269,28.205929,1,3,35,8,2.002848,0.384371
16069.734768,16076.099258,6.36449,1,3,5,4,2.002005,0.343693
16079.731159,16080.889373,1.158214,1,3,1,1,0.0,0.0
16083.731725,16100.581516,16.849791,1,3,21,5,2.003596,0.339891
16103.727048,16124.41874,20.691692,1,2,23,5,2.003375,0.385153
16127.720631,16130.467746,2.747115,1,3,4,4,1.045134,0.544799
16135.720488,16159.04328,23.322792,1,2,30,7,2.003056,0.296537
16161.713716,16178.06336,16.349644,1,3,17,6,2.003439,0.339998
