Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3052.331833,3052.651658,0.319825,1,7,4,4,0.159736,0.079587
3052.706847,3053.87423,1.167383,1,2,14,8,0.190183,0.034395
3054.697974,3059.105328,4.407354,1,2,4,3,2.002236,0.544013
3066.724898,3069.04396,2.319062,1,3,4,3,0.956301,0.500989
3069.100754,3069.142624,0.04187,1,1,1,0,0.0,0.0
3069.185758,3069.249216,0.063458,1,2,1,1,0.0,0.0
3069.329401,3069.341456,0.012055,1,1,1,0,0.0,0.0
3069.364009,3074.206017,4.842008,1,14,23,18,1.002773,0.014019
3076.745136,3078.065487,1.320351,1,3,1,0,0.0,0.0
3084.763951,3087.082287,2.318336,1,2,4,1,0.999888,0.500881
3087.286944,3087.379224,0.09228,1,3,1,2,0.0,0.0
3087.486942,3087.500479,0.013537,1,1,1,0,0.0,0.0
3087.524193,3088.698012,1.173819,1,7,14,6,0.24586,0.034106
3090.776552,3097.593733,6.817181,1,2,7,4,2.000504,0.45395
3097.768294,3098.882711,1.114417,1,5,16,8,0.242082,0.032001
3102.803494,3109.712376,6.908882,1,3,9,4,1.455141,0.414186
3109.879532,3110.846448,0.966916,1,9,13,11,0.183668,0.032232
3110.892471,3114.770095,3.877624,1,1,12,4,1.296468,0.031579
3118.839438,3119.698745,0.859307,1,3,2,3,0.543586,0.543586
3119.864096,3122.718826,2.85473,1,11,19,14,0.561145,0.031185
3122.846141,3125.710104,2.863963,1,2,3,3,1.54373,1.003416
3128.861233,3131.179655,2.318422,1,3,4,1,0.998866,0.499946
3131.247448,3131.295155,0.047707,1,2,1,0,0.0,0.0
3131.333874,3132.818922,1.485048,1,7,18,15,0.35665,0.032663
3132.887078,3138.296922,5.409844,1,1,4,4,1.981954,1.046852
3144.894518,3146.258667,1.364149,1,3,2,4,1.046448,1.046448
3148.904641,3151.266732,2.362091,1,3,2,2,1.043846,1.043846
3151.418954,3151.442386,0.023432,1,2,1,0,0.0,0.0
3151.511041,3153.022491,1.51145,1,10,21,14,0.127672,0.026159
3156.92154,3158.773333,1.851793,1,3,4,0,0.564151,0.503085
3158.925824,3162.247928,3.322104,1,3,4,1,1.044252,0.458996
3166.943463,3167.759481,0.816018,1,3,1,1,0.0,0.0
3167.920844,3167.984478,0.063634,1,1,1,0,0.0,0.0
3168.014744,3168.028267,0.013523,1,1,1,0,0.0,0.0
3168.10583,3168.135477,0.029647,1,1,1,0,0.0,0.0
3168.161509,3168.273316,0.111807,1,2,1,1,0.0,0.0
3168.304488,3168.957743,0.653255,1,12,8,5,0.173743,0.03378
3168.991668,3169.696955,0.705287,1,2,11,4,0.156076,0.033616
3172.957034,3174.302476,1.345442,1,3,2,1,0.529455,0.529455
3184.983882,3191.802323,6.818441,1,3,7,5,2.001166,0.456032
3191.871711,3191.935687,0.063976,1,2,1,0,0.0,0.0
3191.969678,3192.008125,0.038447,1,1,1,0,0.0,0.0
3192.044141,3192.215648,0.171507,1,3,1,2,0.0,0.0
3192.269695,3193.151323,0.881628,1,11,9,11,0.418413,0.023053
3195.005521,3202.460831,7.45531,1,1,8,4,2.001955,0.503664
3202.51993,3203.121923,0.601993,1,1,9,3,0.14657,0.046222
3203.132238,3208.377971,5.245733,1,1,14,7,1.044056,0.034101
3209.036096,3210.702183,1.666087,1,3,3,1,1.199146,0.34625
3210.830102,3210.882286,0.052184,1,2,1,1,0.0,0.0
3210.905533,3211.363303,0.45777,1,7,3,4,0.348396,0.096862
3211.38979,3212.574484,1.184694,1,1,15,4,0.182563,0.032131
3213.045597,3214.364099,1.318502,1,1,1,1,0.0,0.0
3217.053357,3221.871339,4.817982,1,3,6,4,1.497317,0.453168
3222.000961,3223.13703,1.136069,1,9,18,15,0.127263,0.033284
3225.071314,3232.069869,6.998555,1,3,9,3,1.546112,0.455039
3235.092254,3235.408979,0.316725,1,3,1,3,0.0,0.0
3235.518349,3235.628195,0.109846,1,3,1,2,0.0,0.0
3235.651268,3237.037294,1.386026,1,7,18,10,0.138923,0.025202
3237.097133,3246.55611,9.458977,1,1,9,4,2.002122,0.413834
3246.624967,3247.170618,0.545651,1,5,8,4,0.164053,0.033936
3249.123635,3253.52734,4.403705,1,1,6,2,1.544515,0.453337
3257.141054,3258.45991,1.318856,1,3,1,0,0.0,0.0
3258.573084,3258.585462,0.012378,1,1,1,0,0.0,0.0
3258.637272,3260.640005,2.002733,1,6,18,13,0.50242,0.032761
3261.150357,3272.130381,10.980024,1,1,8,6,2.000818,0.51445
3272.204354,3273.224769,1.020415,1,6,17,13,0.17026,0.026061
3275.180802,3280.548058,5.367256,1,3,9,1,0.954803,0.498089
3280.659831,3281.167338,0.507507,1,6,5,5,0.17125,0.075883
3281.199994,3282.16973,0.969736,1,1,13,5,0.359459,0.031529
3285.201487,3290.064504,4.863017,1,3,7,2,1.54346,0.458665
3290.189491,3291.266566,1.077075,1,7,15,8,0.165163,0.033119
3293.220519,3296.671942,3.451423,1,2,5,1,0.999148,0.54268
3296.763156,3297.315036,0.55188,1,7,7,7,0.165323,0.039157
3297.37297,3299.073842,1.700872,1,1,9,5,0.801122,0.033098
3307.250818,3316.205219,8.954401,1,3,8,4,2.000377,0.456593
3316.314923,3316.327967,0.013044,1,1,1,0,0.0,0.0
3316.367362,3316.459443,0.092081,1,3,1,0,0.0,0.0
3316.483866,3317.422405,0.938539,1,11,8,8,0.296052,0.050924
3323.285666,3323.601531,0.315865,1,3,1,1,0.0,0.0
3327.294297,3334.795853,7.501556,1,3,6,3,2.000481,0.546409
3334.896949,3334.959768,0.062819,1,2,1,1,0.0,0.0
3334.989028,3335.442127,0.453099,1,6,6,6,0.152944,0.033396
3335.511832,3342.628187,7.116355,1,3,35,11,1.044626,0.032147
3347.337748,3356.664887,9.327139,1,2,9,4,2.002856,0.455786
3356.768822,3356.787949,0.019127,1,1,1,0,0.0,0.0
3356.83603,3357.427922,0.591892,1,7,6,8,0.184056,0.062976
3359.364736,3360.684735,1.319999,1,1,1,1,0.0,0.0
3363.372615,3368.282341,4.909726,1,3,7,4,1.54087,0.459948
3368.438992,3368.479123,0.040131,1,1,1,0,0.0,0.0
3368.525885,3369.450166,0.924281,1,6,18,7,0.129356,0.026673
3373.395444,3381.80434,8.408896,1,3,10,3,1.544019,0.458151
3381.934416,3381.96057,0.026154,1,2,1,0,0.0,0.0
3382.013403,3383.373269,1.359866,1,9,15,12,0.245337,0.033238
3385.422062,3390.832868,5.410806,1,3,9,3,0.998631,0.457242
3390.973513,3391.651719,0.678206,1,6,10,4,0.129682,0.033916
3391.66674,3398.884496,7.217756,1,1,15,5,1.547662,0.033324
3398.92859,3399.435404,0.506814,1,4,5,4,0.218203,0.037258
3403.460842,3405.824327,2.363485,1,3,2,0,1.043742,1.043742
3411.478796,3415.932315,4.453519,1,3,5,2,1.54579,0.501185
3416.06672,3416.159454,0.092734,1,3,1,0,0.0,0.0
3416.248733,3417.576606,1.327873,1,9,16,13,0.40194,0.030701
3421.500381,3422.316142,0.815761,1,3,1,2,0.0,0.0
3425.509624,3426.326941,0.817317,1,3,1,2,0.0,0.0
3429.518076,3436.427639,6.909563,1,3,8,5,2.002556,0.5009
3436.543291,3436.568505,0.025214,1,2,1,0,0.0,0.0
3436.593761,3436.705219,0.111458,1,2,1,1,0.0,0.0
3436.742271,3437.58268,0.840409,1,9,11,8,0.212715,0.033614
3441.54509,3447.043606,5.498516,1,3,6,2,1.54409,0.500443
3447.191933,3447.772523,0.58059,1,9,7,7,0.242255,0.034496
3449.562837,3450.968402,1.405565,1,1,3,1,0.545929,0.544534
3453.571168,3458.89526,5.324092,1,2,3,3,2.002431,2.001719
3458.992895,3459.678057,0.685162,1,10,5,6,0.247106,0.08804
3459.689201,3461.325298,1.636097,1,2,11,9,0.71278,0.032616
3465.597086,3465.913301,0.316215,1,3,1,3,0.0,0.0
3473.614929,3477.979599,4.36467,1,3,3,3,2.003864,1.544694
3481.632935,3486.496384,4.863449,1,3,4,2,2.000005,0.500346
3486.610877,3486.649875,0.038998,1,2,1,0,0.0,0.0
3486.686819,3486.891801,0.204982,1,4,1,0,0.0,0.0
3487.016131,3487.062265,0.046134,1,1,2,1,0.046134,0.046134
3487.108748,3496.394865,9.286117,1,15,20,15,2.001854,0.022543
3499.67218,3500.991448,1.319268,1,2,2,2,1.00283,1.00283
3501.058395,3501.116225,0.05783,1,2,1,1,0.0,0.0
3501.140427,3501.900858,0.760431,1,3,11,5,0.165562,0.032199
3507.689376,3512.098331,4.408955,1,3,5,2,1.044173,0.49918
3512.221632,3512.235725,0.014093,1,1,1,0,0.0,0.0
3512.303373,3513.407973,1.1046,1,7,16,9,0.156127,0.033248
3517.711506,3520.028783,2.317277,1,3,2,3,2.002604,2.002604
3523.724056,3529.17705,5.452994,1,3,6,6,1.54472,0.459977
3533.746496,3536.065457,2.318961,1,3,2,2,2.002202,2.002202
3536.212375,3536.226132,0.013757,1,1,1,0,0.0,0.0
3536.281722,3536.499208,0.217486,1,4,1,1,0.0,0.0
3536.534219,3539.272123,2.737904,1,9,22,15,1.003332,0.018565
3541.763579,3547.174797,5.411218,1,3,8,3,1.044942,0.497167
3547.403592,3547.776936,0.373344,1,4,4,3,0.195903,0.062357
3547.806565,3549.432788,1.626223,1,1,15,6,0.443952,0.032081
3551.786669,3555.239225,3.452556,1,3,4,4,1.54364,0.54604
3557.798314,3559.117124,1.31881,1,3,2,2,0.50388,0.50388
3559.179328,3559.211987,0.032659,1,1,1,0,0.0,0.0
3559.238656,3559.252681,0.014025,1,1,1,0,0.0,0.0
3559.326377,3559.833843,0.507466,1,11,7,8,0.14488,0.02207
3559.858914,3563.803642,3.944728,1,2,19,11,0.956328,0.023055
3563.821506,3566.772589,2.951083,1,2,4,2,1.046956,0.543257
3566.82792,3567.812446,0.984526,1,6,14,10,0.128379,0.031508
3577.843232,3578.703227,0.859995,1,3,2,0,0.545109,0.545109
3578.935883,3578.985747,0.049864,1,2,1,1,0.0,0.0
3579.067593,3581.498169,2.430576,1,7,19,9,0.849985,0.025169
3581.851161,3585.172724,3.321563,1,1,2,2,2.001702,2.001702
3587.864639,3591.274462,3.409823,1,3,5,4,1.543948,0.459049
3591.396469,3591.806169,0.4097,1,8,5,3,0.226743,0.025058
3591.872824,3593.127429,1.254605,1,3,14,6,0.205194,0.033422
3593.878004,3600.743744,6.86574,1,2,8,3,1.044663,0.497943
3600.833776,3601.95183,1.118054,1,6,18,9,0.173713,0.032304
3601.961834,3602.539265,0.577431,1,1,2,1,0.535591,0.535591
3605.904387,3610.809233,4.904846,1,3,7,2,1.545768,0.49824
3613.921729,3615.240694,1.318965,1,3,1,1,0.0,0.0
3615.329772,3615.402464,0.072692,1,2,1,0,0.0,0.0
3615.492175,3615.529398,0.037223,1,2,1,1,0.0,0.0
3615.566924,3617.841954,2.27503,1,12,19,17,0.496313,0.033039
3617.930951,3619.573933,1.642982,1,1,2,1,0.322168,0.322168
3625.948532,3628.266504,2.317972,1,3,2,2,1.984952,1.984952
3631.962148,3633.279725,1.317577,1,3,3,3,0.501406,0.500432
3633.446456,3633.528144,0.081688,1,3,1,2,0.0,0.0
3633.555363,3633.640509,0.085146,1,2,1,0,0.0,0.0
3633.663131,3634.273375,0.610244,1,8,6,4,0.335149,0.040096
3634.296444,3635.70493,1.408486,1,1,10,7,0.781985,0.0334
3637.974214,3644.887443,6.913229,1,3,8,4,2.001331,0.545483
3645.038997,3646.170365,1.131368,1,5,15,9,0.176867,0.033143
3647.996958,3652.861125,4.864167,1,3,8,1,0.999056,0.498412
3656.013445,3656.828637,0.815192,1,3,2,0,0.499863,0.499863
3656.983591,3656.996755,0.013164,1,1,1,0,0.0,0.0
3657.032909,3659.356572,2.323663,1,9,22,7,0.504512,0.032547
3660.022846,3664.883894,4.861048,1,1,6,3,1.497365,0.503304
3664.946535,3665.983329,1.036794,1,3,17,13,0.217995,0.032216
3666.045187,3669.725247,3.68006,1,1,7,3,1.18633,0.04818
3676.058567,3678.376566,2.317999,1,3,3,4,1.003387,0.998943
3678.543408,3678.569278,0.02587,1,2,1,1,0.0,0.0
3678.607252,3680.030137,1.422885,1,7,18,16,0.197074,0.033514
3682.070724,3687.480545,5.409821,1,3,6,3,2.000588,0.544181
3687.602728,3688.113426,0.510698,1,6,8,3,0.132336,0.032104
3688.123939,3689.857281,1.733342,1,1,12,8,1.036962,0.033048
3692.094003,3697.001039,4.907036,1,3,6,4,1.459989,0.500141
3700.110708,3700.925869,0.815161,1,3,1,0,0.0,0.0
3701.010133,3701.073954,0.063821,1,2,1,1,0.0,0.0
3701.096508,3703.965871,2.869363,1,9,22,18,1.040768,0.033056
3706.124735,3709.446338,3.321603,1,3,5,2,1.003468,0.457317
3712.137268,3713.457477,1.320209,1,3,1,1,0.0,0.0
3713.611257,3714.101026,0.489769,1,11,5,5,0.172227,0.052251
3714.152348,3715.638859,1.486511,1,2,14,9,0.345761,0.034033
3716.14538,3722.510188,6.364808,1,2,8,3,1.546117,0.455851
3722.575108,3724.141879,1.566771,1,6,17,8,0.370886,0.033591
3724.195436,3727.604562,3.409126,1,1,3,2,1.543508,0.545876
3730.176305,3733.497673,3.321368,1,3,3,5,2.001577,1.003727
3736.189105,3737.508524,1.319419,1,3,3,0,0.543995,0.458911
3737.61378,3737.730594,0.116814,1,4,1,3,0.0,0.0
3737.75582,3738.114059,0.358239,1,6,3,4,0.233488,0.124751
3738.224793,3744.251493,6.0267,1,2,20,8,1.414962,0.026669
3748.215102,3749.534052,1.31895,1,3,1,0,0.0,0.0
3752.223711,3752.539623,0.315912,1,2,1,1,0.0,0.0
3752.593329,3752.673687,0.080358,1,2,1,1,0.0,0.0
3752.698083,3754.182947,1.484864,1,9,18,11,0.200913,0.03184
3760.242158,3765.656145,5.413987,1,2,8,1,1.044864,0.451479
3765.771881,3765.832347,0.060466,1,2,1,1,0.0,0.0
3765.880114,3766.225216,0.345102,1,6,4,4,0.136307,0.093213
3766.289856,3767.735627,1.445771,1,4,15,6,0.275755,0.032204
3768.259811,3775.257106,6.997295,1,2,7,4,2.001862,0.54493
3775.315005,3775.358579,0.043574,1,1,1,0,0.0,0.0
3775.401371,3776.433427,1.032056,1,4,16,9,0.149925,0.033061
3778.281898,3785.606117,7.324219,1,3,5,6,2.002075,0.958031
3788.304711,3790.622689,2.317978,1,3,4,3,0.955594,0.500167
3790.757004,3790.784565,0.027561,1,1,1,0,0.0,0.0
3790.805815,3792.109798,1.303983,1,7,17,9,0.166625,0.034278
3794.316369,3802.772485,8.456116,1,3,9,6,1.547906,0.455544
3806.343764,3806.659029,0.315265,1,3,1,1,0.0,0.0
3806.796775,3808.121657,1.324882,1,9,20,14,0.215248,0.03288
3810.352685,3811.671686,1.319001,1,3,1,0,0.0,0.0
3814.361475,3819.814978,5.453503,1,3,7,1,1.546001,0.542363
3820.001022,3820.426304,0.425282,1,8,5,4,0.110144,0.019619
3820.468195,3822.218212,1.750017,1,4,14,9,0.653041,0.034019
3824.383183,3826.744664,2.361481,1,2,3,0,1.04252,0.503621
3830.395761,3835.719218,5.323457,1,3,6,4,1.045128,0.45992
3835.815759,3835.828301,0.012542,1,1,1,0,0.0,0.0
3835.885979,3836.517186,0.631207,1,11,6,7,0.175965,0.049891
3836.537298,3838.116187,1.578889,1,1,16,11,0.305268,0.032016
3838.41333,3843.737084,5.323754,1,1,5,2,2.002032,0.459027
3843.794326,3844.647639,0.853313,1,5,14,10,0.152374,0.032763
3846.430943,3849.29257,2.861627,1,1,5,1,0.954339,0.503411
3852.444543,3854.806116,2.361573,1,3,3,1,0.99918,0.545844
3854.917448,3854.92896,0.011512,1,1,1,0,0.0,0.0
3855.004116,3856.462023,1.457907,1,7,20,14,0.157526,0.033364
3862.464797,3867.832445,5.367648,1,3,6,3,2.001984,0.504486
3867.932675,3868.006877,0.074202,1,2,1,0,0.0,0.0
3868.030937,3868.645289,0.614352,1,8,8,8,0.228714,0.024295
3870.483736,3871.803182,1.319446,1,1,1,1,0.0,0.0
3874.492657,3881.444782,6.952125,1,3,7,4,2.004057,0.540168
3881.586042,3882.5529,0.966858,1,7,15,10,0.150158,0.023082
3888.52356,3893.387,4.86344,1,3,6,2,1.088633,0.454844
3893.535434,3893.678265,0.142831,1,2,1,1,0.0,0.0
3893.728142,3894.616979,0.888837,1,8,10,6,0.167075,0.03191
3894.661618,3898.250826,3.589208,1,1,11,6,1.046814,0.033492
3900.550072,3905.367427,4.817355,1,3,4,5,2.001058,0.500446
3905.510034,3905.577318,0.067284,1,2,1,0,0.0,0.0
3905.603601,3906.668582,1.064981,1,8,14,14,0.36139,0.023198
3912.575141,3917.943608,5.368467,1,3,5,6,2.001283,0.458359
3920.593591,3921.409381,0.81579,1,3,2,3,0.499819,0.499819
3921.589719,3921.602281,0.012562,1,1,1,0,0.0,0.0
3921.614303,3922.554175,0.939872,1,12,8,7,0.29165,0.046258
3924.602259,3929.9699,5.367641,1,2,8,2,1.542243,0.459088
3930.045648,3931.903894,1.858246,1,9,18,9,0.359019,0.033488
3932.621064,3932.935743,0.314679,1,1,1,1,0.0,0.0
3940.63784,3946.046473,5.408633,1,3,6,4,1.546726,0.502401
3946.161901,3946.206315,0.044414,1,1,1,0,0.0,0.0
3946.234921,3946.796459,0.561538,1,9,6,7,0.245925,0.025982
3946.806976,3947.791494,0.984518,1,2,10,7,0.205056,0.032597
3950.659029,3955.521464,4.862435,1,3,4,4,1.54373,0.459137
3968.698702,3972.020242,3.32154,1,3,4,3,1.042064,0.502671
3972.124693,3972.158903,0.03421,1,1,1,0,0.0,0.0
3972.179469,3972.206609,0.02714,1,2,1,1,0.0,0.0
3972.359892,3972.914632,0.55474,1,14,8,7,0.169966,0.023063
3973.049458,3974.367764,1.318306,1,5,15,9,0.451874,0.032665
3974.712347,3984.217141,9.504794,1,1,8,4,2.002326,0.499719
3984.279905,3984.896843,0.616938,1,6,12,7,0.151629,0.021153
3986.737573,3990.146287,3.408714,1,1,6,1,0.95412,0.50289
3990.234085,3990.877876,0.643791,1,4,10,7,0.10393,0.033205
3990.928619,3995.071409,4.14279,1,1,9,4,1.54381,0.033351
4002.773295,4005.589234,2.815939,1,3,5,0,0.999343,0.498091
4005.764574,4006.925916,1.161342,1,10,14,10,0.285685,0.034207
4010.791481,4014.202537,3.411056,1,3,6,0,1.043801,0.499707
4014.328489,4014.34043,0.011941,1,1,1,0,0.0,0.0
4014.426889,4014.734549,0.30766,1,11,4,5,0.165291,0.022062
4015.044024,4018.707531,3.663507,1,3,18,9,1.043643,0.032004
4018.809052,4021.127174,2.318122,1,1,4,1,0.954261,0.504459
4021.201858,4021.262354,0.060496,1,2,1,1,0.0,0.0
4021.286198,4022.834718,1.54852,1,6,17,11,0.365024,0.033217
4024.821391,4032.364917,7.543526,1,2,7,4,2.002575,0.545075
4032.48519,4032.967515,0.482325,1,5,8,5,0.164802,0.022824
4032.978026,4036.299205,3.321179,1,2,12,4,1.097018,0.033159
4038.85198,4040.1721,1.32012,1,3,2,4,1.004111,1.004111
4046.870592,4051.211991,4.341399,1,2,3,4,2.015215,1.509918
4051.269429,4051.303184,0.033755,1,1,1,0,0.0,0.0
4051.326599,4051.341429,0.01483,1,1,1,0,0.0,0.0
4051.443281,4051.517196,0.073915,1,2,1,0,0.0,0.0
4051.558016,4051.594624,0.036608,1,1,1,0,0.0,0.0
4051.634424,4054.438165,2.803741,1,11,17,17,1.03392,0.032645
4056.891852,4059.208933,2.317081,1,3,2,1,2.001221,2.001221
4064.909771,4071.318943,6.409172,1,3,6,2,1.546917,0.456005
4071.471992,4071.510432,0.03844,1,3,1,2,0.0,0.0
4071.542524,4071.759762,0.217238,1,2,1,1,0.0,0.0
4071.783783,4072.891431,1.107648,1,5,17,8,0.131626,0.032193
4076.935197,4078.255025,1.319828,1,3,1,0,0.0,0.0
4082.94872,4087.855979,4.907259,1,2,8,1,0.999016,0.500224
4087.938794,4088.005098,0.066304,1,2,1,1,0.0,0.0
4088.024745,4088.038319,0.013574,1,1,1,0,0.0,0.0
4088.127473,4088.958168,0.830695,1,9,8,6,0.157825,0.043776
4089.016229,4090.130896,1.114667,1,1,9,1,0.368398,0.033415
4090.966645,4093.284481,2.317836,1,1,2,2,2.001974,2.001974
4098.983849,4104.481262,5.497413,1,3,6,4,1.545799,0.546203
4104.575443,4104.624341,0.048898,1,1,1,0,0.0,0.0
4104.650338,4105.02157,0.371232,1,7,4,4,0.157785,0.056489
4105.04053,4106.773394,1.732864,1,1,16,8,0.428217,0.032006
4107.00194,4113.90963,6.90769,1,1,6,4,2.000798,0.454146
4113.971799,4114.985505,1.013706,1,6,16,9,0.177958,0.033148
4121.032158,4127.938982,6.906824,1,3,9,1,1.042801,0.503672
4128.019239,4128.031822,0.012583,1,1,1,0,0.0,0.0
4128.161146,4129.075947,0.914801,1,8,13,12,0.15156,0.033042
4133.058644,4139.424201,6.365557,1,3,6,3,2.001714,0.456624
4139.589371,4141.0905,1.501129,1,8,18,10,0.21927,0.033067
4143.081556,4144.401041,1.319485,1,3,1,1,0.0,0.0
4147.089067,4151.997632,4.908565,1,3,8,1,0.998465,0.498944
4152.129765,4153.159468,1.029703,1,13,11,7,0.215882,0.034637
4153.184237,4154.790333,1.606096,1,1,9,3,0.675205,0.03414
4157.112515,4159.430511,2.317996,1,3,4,3,0.99905,0.459219
4163.12401,4165.441674,2.317664,1,2,4,2,0.954635,0.50046
4165.565364,4165.620594,0.05523,1,3,1,0,0.0,0.0
4165.718915,4167.058737,1.339822,1,11,17,13,0.281114,0.021816
4169.136681,4177.549687,8.413006,1,3,9,4,2.00159,0.459247
4177.639669,4178.953929,1.31426,1,7,18,12,0.208302,0.023086
4183.167522,4190.624684,7.457162,1,3,9,4,1.545679,0.501975
4190.745029,4191.113714,0.368685,1,6,5,3,0.15709,0.06489
4195.194042,4199.559131,4.365089,1,3,4,5,2.002026,0.500208
4205.216629,4206.536471,1.319842,1,2,3,1,0.504059,0.499628
4206.779743,4206.798836,0.019093,1,1,1,0,0.0,0.0
4206.859782,4208.689814,1.830032,1,13,16,17,0.49327,0.024088
4213.233586,4218.601126,5.36754,1,3,6,4,2.002122,0.503727
4223.256101,4226.118796,2.862695,1,3,4,1,1.041191,0.501704
4226.268065,4226.340008,0.071943,1,3,1,0,0.0,0.0
4226.363602,4227.298794,0.935192,1,10,9,8,0.243848,0.046729
4231.27333,4233.679259,2.405929,1,3,3,4,1.046165,1.042616
4237.2861,4238.605339,1.319239,1,3,3,3,0.543902,0.457301
4241.295025,4242.112507,0.817482,1,3,1,3,0.0,0.0
4242.259377,4242.271926,0.012549,1,1,1,0,0.0,0.0
4242.330517,4242.40883,0.078313,1,3,1,0,0.0,0.0
4242.430886,4242.606113,0.175227,1,3,1,1,0.0,0.0
4242.654888,4245.048974,2.394086,1,10,20,15,0.774331,0.027004
4247.308253,4251.716626,4.408373,1,3,6,4,1.545295,0.45717
4259.333822,4260.6536,1.319778,1,3,1,3,0.0,0.0
4260.75997,4260.853957,0.093987,1,4,1,3,0.0,0.0
4260.916449,4260.95658,0.040131,1,1,1,0,0.0,0.0
4261.009459,4261.618777,0.609318,1,12,4,9,0.380989,0.024019
4261.629564,4263.300472,1.670908,1,4,8,6,0.944145,0.033148
4263.35223,4268.260174,4.907944,1,1,4,3,2.001597,0.546532
4271.361503,4274.68372,3.322217,1,2,5,2,1.004545,0.498585
4274.812643,4275.547636,0.734993,1,9,8,10,0.274939,0.032976
4277.374369,4278.189997,0.815628,1,2,2,1,0.499886,0.499886
4278.321828,4280.403776,2.081948,1,7,18,13,0.500699,0.038957
4281.382997,4286.245685,4.862688,1,2,7,3,1.470475,0.501331
4286.318713,4287.23481,0.916097,1,3,16,6,0.125816,0.031411
4291.405502,4298.31628,6.910778,1,3,9,4,2.002673,0.50014
4298.414536,4299.383518,0.968982,1,5,15,10,0.152301,0.033072
4306.30201,4307.305701,1.003691,1,4,15,6,0.128827,0.032074
4311.448549,4319.904173,8.455624,1,3,10,4,1.544627,0.499585
4320.038231,4321.195519,1.157288,1,5,16,7,0.137332,0.032059
4323.475424,4326.797314,3.32189,1,3,2,3,2.001899,2.001899
4329.487403,4332.305683,2.81828,1,3,3,3,1.455677,0.546549
4335.501692,4337.819498,2.317806,1,3,4,3,0.986853,0.472455
4337.941917,4337.973016,0.031099,1,1,1,0,0.0,0.0
4337.997038,4338.009577,0.012539,1,1,1,0,0.0,0.0
4338.039498,4339.47957,1.440072,1,11,19,9,0.168635,0.032368
4341.515564,4348.971849,7.456285,1,3,9,4,1.545053,0.456547
4349.077978,4349.53705,0.459072,1,7,7,7,0.129278,0.035578
4349.578509,4350.948263,1.369754,1,1,11,3,0.326916,0.03457
4355.545756,4362.499001,6.953245,1,3,8,5,1.543396,0.455014
4362.646122,4364.029392,1.38327,1,13,18,13,0.208464,0.023372
4365.568257,4370.935202,5.366945,1,3,6,3,1.543571,0.45752
4373.584918,4375.183472,1.598554,1,1,3,1,1.047667,0.451022
4377.593103,4377.909769,0.316666,1,3,1,3,0.0,0.0
4378.019226,4378.031736,0.01251,1,1,1,0,0.0,0.0
4378.071857,4378.16948,0.097623,1,3,1,0,0.0,0.0
4378.200122,4378.227296,0.027174,1,1,1,0,0.0,0.0
4378.251045,4381.119167,2.868122,1,11,17,13,0.546795,0.044118
4381.603609,4387.014119,5.41051,1,1,8,2,1.499169,0.458351
4387.071175,4387.684053,0.612878,1,1,10,2,0.105642,0.033066
4387.699099,4395.932002,8.232903,1,1,14,3,1.131664,0.063956
4395.978363,4397.000712,1.022349,1,3,15,7,0.098596,0.032584
4399.642644,4408.553715,8.911071,1,3,10,4,2.000859,0.456876
4408.662792,4409.724169,1.061377,1,6,15,9,0.280919,0.033471
4411.668396,4418.71159,7.043194,1,3,10,2,1.044215,0.457964
4418.798044,4419.735052,0.937008,1,7,13,8,0.181329,0.032182
4421.690196,4426.052848,4.362652,1,2,6,3,1.04693,0.497789
4426.18153,4427.538882,1.357352,1,6,16,6,0.219716,0.033115
4427.70347,4434.656482,6.953012,1,1,9,2,1.545254,0.456093
4434.713684,4435.697239,0.983555,1,4,16,7,0.165714,0.031886
4435.737279,4435.864232,0.126953,1,1,1,0,0.0,0.0
4437.725208,4438.039996,0.314788,1,3,1,1,0.0,0.0
4441.733998,4447.101306,5.367308,1,3,9,3,0.99864,0.459375
4447.190138,4447.231665,0.041527,1,1,1,0,0.0,0.0
4447.289279,4447.626366,0.337087,1,7,2,4,0.177432,0.177432
4447.749894,4449.679867,1.929973,1,3,14,4,0.576341,0.03449
4457.769223,4466.134533,8.36531,1,3,8,5,1.999821,0.455878
4466.259063,4466.366756,0.107693,1,3,1,0,0.0,0.0
4466.484617,4467.84514,1.360523,1,8,17,12,0.177196,0.033283
4473.803928,4482.761444,8.957516,1,3,10,6,2.003427,0.499898
4482.893043,4483.861386,0.968343,1,8,13,7,0.203203,0.033009
4495.853677,4500.67085,4.817173,1,3,7,4,1.546064,0.454051
4500.822487,4500.923825,0.101338,1,2,1,1,0.0,0.0
4500.946759,4500.960095,0.013336,1,1,1,0,0.0,0.0
4501.138129,4501.151643,0.013514,1,1,1,0,0.0,0.0
4501.173784,4503.480474,2.30669,1,13,14,11,0.924136,0.033718
4507.880154,4515.294023,7.413869,1,3,9,4,1.542748,0.455478
4515.403043,4515.43759,0.034547,1,2,1,0,0.0,0.0
4515.598062,4516.13392,0.535858,1,5,6,8,0.109291,0.046084
4517.900857,4520.761518,2.860661,1,2,4,2,1.543055,0.458066
4523.915539,4524.730413,0.814874,1,3,1,1,0.0,0.0
4527.922924,4528.238792,0.315868,1,3,1,3,0.0,0.0
4528.286197,4528.286197,0.0,1,1,1,0,0.0,0.0
