Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2315.596782,2316.445519,0.848737,1,3,3,2,0.50127,0.032674
2319.595009,2322.44769,2.852681,1,3,6,6,1.448283,0.032095
2325.594706,2326.444711,0.850005,1,3,3,3,0.500492,0.033051
2329.594213,2332.44665,2.852437,1,3,6,8,1.456219,0.03268
2335.593334,2336.444554,0.85122,1,3,3,3,0.500842,0.035068
2339.592529,2340.442479,0.84995,1,3,3,1,0.499025,0.033055
2343.59141,2346.469317,2.877907,1,3,6,2,1.468825,0.032644
2349.59003,2350.440271,0.850241,1,3,3,3,0.500172,0.034321
2353.590278,2356.441855,2.851577,1,3,6,8,1.469247,0.032246
2359.589047,2360.438974,0.849927,1,3,3,3,0.499181,0.034081
2363.587908,2366.439278,2.85137,1,3,6,5,1.466764,0.032063
2369.58817,2370.447661,0.859491,1,3,3,2,0.500011,0.044339
2373.586209,2374.436055,0.849846,1,3,3,1,0.500523,0.033146
2377.585952,2380.442527,2.856575,1,3,6,5,1.469253,0.034724
2383.583799,2384.439725,0.855926,1,3,3,1,0.498566,0.040175
2387.584564,2390.436319,2.851755,1,3,6,3,1.471156,0.03203
2393.582885,2394.432451,0.849566,1,3,3,3,0.498937,0.033686
2397.582926,2398.433481,0.850555,1,3,3,1,0.502161,0.033425
2401.582634,2402.447501,0.864867,1,3,3,1,0.501062,0.048949
2405.58145,2406.430512,0.849062,1,3,3,0,0.500521,0.032543
2409.580495,2410.439463,0.858968,1,3,3,1,0.500914,0.041985
2413.579651,2414.44352,0.863869,1,3,3,0,0.500292,0.048248
2417.57943,2418.447409,0.867979,1,3,3,2,0.498636,0.05359
2421.57947,2424.431396,2.851926,1,3,6,1,1.470114,0.033064
2427.578288,2430.430569,2.852281,1,3,6,1,1.468616,0.034184
2433.575814,2434.42713,0.851316,1,3,3,1,0.499551,0.034171
2437.575945,2440.443923,2.867978,1,3,6,4,1.469135,0.033781
2443.574247,2444.425018,0.850771,1,3,3,3,0.500094,0.034151
2447.573648,2448.443206,0.869558,1,3,3,1,0.499563,0.053808
2451.573857,2452.424018,0.850161,1,3,3,0,0.498956,0.034296
2455.573536,2458.425169,2.851633,1,3,5,1,1.475609,0.032529
2461.571959,2462.421713,0.849754,1,3,3,2,0.498682,0.034067
2465.571638,2466.424775,0.853137,1,3,3,1,0.500993,0.036021
2469.57076,2470.44263,0.87187,1,3,3,3,0.500907,0.055103
2473.569961,2474.42564,0.855679,1,3,3,1,0.500663,0.039746
2477.568498,2478.418328,0.84983,1,3,3,1,0.500487,0.032739
2481.568367,2482.421979,0.853612,1,3,3,3,0.504385,0.033594
2485.567702,2488.418677,2.850975,1,3,6,3,1.470992,0.032725
2491.566255,2492.441205,0.87495,1,3,3,3,0.500602,0.058446
2495.565611,2498.417469,2.851858,1,3,6,5,1.469509,0.033111
2501.565393,2502.414754,0.849361,1,3,3,3,0.501036,0.033608
2505.564036,2506.413291,0.849255,1,3,3,0,0.499696,0.033212
2509.56308,2512.425208,2.862128,1,3,6,6,1.469673,0.032699
2515.563455,2516.413723,0.850268,1,3,3,3,0.501038,0.033069
2519.562822,2522.413117,2.850295,1,3,6,5,1.45791,0.031663
2525.560785,2526.410655,0.84987,1,3,3,3,0.501194,0.033916
2529.560871,2530.411037,0.850166,1,3,3,2,0.501236,0.033109
2533.560437,2536.41108,2.850643,1,3,6,2,1.477896,0.032172
2539.558679,2540.407535,0.848856,1,3,3,3,0.499565,0.033066
2543.55742,2546.408773,2.851353,1,3,6,5,1.47089,0.032346
2549.557681,2552.428895,2.871214,1,3,6,3,1.470344,0.032979
2555.555245,2558.407208,2.851963,1,3,6,1,1.46896,0.032589
2561.555192,2564.412403,2.857211,1,3,6,3,1.469122,0.03443
2567.553455,2570.404943,2.851488,1,3,6,2,1.47071,0.032293
2573.552779,2574.402034,0.849255,1,3,3,3,0.499966,0.03312
2577.552107,2578.438976,0.886869,1,3,3,1,0.498931,0.070398
2581.551189,2582.417107,0.865918,1,3,3,0,0.499358,0.049919
2585.550874,2588.401943,2.851069,1,3,6,3,1.471695,0.03311
2591.549612,2594.401867,2.852255,1,3,6,4,1.441847,0.034146
2597.548754,2600.401086,2.852332,1,3,6,6,1.446479,0.032235
2603.547106,2604.411506,0.8644,1,3,3,0,0.499417,0.048824
2607.546926,2608.396903,0.849977,1,3,3,3,0.501061,0.033252
2611.546789,2612.397403,0.850614,1,3,3,3,0.500485,0.033549
2615.545966,2616.395202,0.849236,1,3,3,2,0.499019,0.03424
2619.544435,2620.394706,0.850271,1,3,3,1,0.499966,0.033413
2623.543603,2624.404342,0.860739,1,3,3,1,0.499636,0.044638
2627.543769,2628.392314,0.848545,1,3,3,1,0.498596,0.034077
2631.543381,2634.395282,2.851901,1,3,6,3,1.470799,0.033154
2637.541135,2638.391332,0.850197,1,3,3,1,0.500184,0.033584
2641.541117,2644.392943,2.851826,1,3,6,1,1.47023,0.032893
2647.5409,2648.406805,0.865905,1,3,3,0,0.500214,0.04986
2651.539036,2654.390789,2.851753,1,3,6,5,1.471028,0.032733
2657.538592,2658.439168,0.900576,1,1,4,2,0.528144,0.052269
2659.537943,2661.401259,1.863316,1,1,2,1,1.043576,1.043576
2663.538085,2666.38902,2.850935,1,3,6,5,1.469068,0.032143
2669.53658,2672.388518,2.851938,1,3,6,3,1.4713,0.032222
2675.536557,2678.386614,2.850057,1,3,6,5,1.457926,0.032573
2681.53437,2682.383051,0.848681,1,3,3,0,0.498505,0.033536
2685.533633,2686.389342,0.855709,1,3,3,3,0.499073,0.039733
2689.533559,2692.38477,2.851211,1,3,6,8,1.469654,0.031398
2695.531815,2696.395231,0.863416,1,2,3,2,0.501373,0.046189
2699.530805,2700.39639,0.865585,1,3,3,3,0.515174,0.033471
2703.530216,2706.381162,2.850946,1,3,6,0,1.469852,0.033574
2709.530002,2710.379411,0.849409,1,3,3,3,0.501801,0.033119
2713.529394,2714.378719,0.849325,1,3,3,0,0.500694,0.032978
2717.528001,2718.377083,0.849082,1,3,3,1,0.49943,0.033076
2721.528419,2722.388501,0.860082,1,3,3,3,0.500459,0.043626
2725.527026,2726.375673,0.848647,1,3,3,1,0.499898,0.03314
2729.526426,2730.387948,0.861522,1,3,3,1,0.498918,0.046284
2733.525986,2736.380561,2.854575,1,3,6,4,1.470277,0.033573
2739.525883,2740.381563,0.85568,1,3,3,3,0.499873,0.040161
2743.523738,2744.374323,0.850585,1,3,3,3,0.500866,0.032976
2747.522742,2748.375398,0.852656,1,3,3,1,0.499836,0.036679
2751.52326,2754.374047,2.850787,1,3,6,8,1.470853,0.031591
2757.52146,2758.371312,0.849852,1,3,3,1,0.499255,0.033637
2761.521311,2762.371331,0.85002,1,3,3,3,0.49916,0.03315
2765.520593,2768.372141,2.851548,1,3,6,1,1.468704,0.033123
2771.519703,2774.371516,2.851813,1,3,6,2,1.471219,0.032689
2777.518053,2780.369971,2.851918,1,3,6,4,1.469361,0.032126
2783.516386,2784.381992,0.865606,1,3,3,3,0.501456,0.049749
2787.51694,2790.369454,2.852514,1,3,6,1,1.471205,0.033143
2793.515242,2794.364209,0.848967,1,3,3,0,0.499142,0.033125
2797.514588,2800.365758,2.85117,1,3,6,4,1.471421,0.032068
2803.514424,2804.364429,0.850005,1,3,3,1,0.501246,0.033226
2807.513365,2808.362506,0.849141,1,3,3,2,0.498713,0.033706
2811.512526,2814.362867,2.850341,1,3,6,6,1.470618,0.031567
2817.5127,2818.401874,0.889174,1,3,3,3,0.49673,0.075474
2821.511875,2824.376705,2.86483,1,3,6,8,1.444857,0.045256
2827.509637,2828.358518,0.848881,1,3,3,3,0.498332,0.033753
2831.50815,2834.360278,2.852128,1,3,6,2,1.468627,0.03294
2837.508223,2838.358259,0.850036,1,3,3,1,0.501204,0.033778
2841.507376,2842.357737,0.850361,1,3,3,2,0.500044,0.033334
2845.507545,2846.362282,0.854737,1,3,3,1,0.49906,0.03975
2849.507079,2850.371529,0.86445,1,3,3,1,0.500481,0.048368
2853.505746,2856.358291,2.852545,1,3,6,0,1.47059,0.032877
2859.505149,2860.357831,0.852682,1,3,3,1,0.499705,0.037571
2863.504299,2866.356451,2.852152,1,3,6,3,1.467817,0.033569
2869.50339,2872.355102,2.851712,1,3,6,1,1.469882,0.03292
2875.501495,2876.364796,0.863301,1,3,3,1,0.500699,0.046773
2879.500066,2880.349735,0.849669,1,3,3,2,0.500666,0.033128
2883.500189,2884.349167,0.848978,1,3,3,3,0.498569,0.033743
2887.49974,2890.351786,2.852046,1,3,6,3,1.468715,0.032877
2893.499223,2894.361636,0.862413,1,3,3,3,0.498919,0.047375
2897.498456,2898.349289,0.850833,1,3,3,3,0.50136,0.033275
2901.498023,2902.354545,0.856522,1,3,3,1,0.50011,0.041393
2905.497614,2908.348551,2.850937,1,3,6,2,1.469719,0.033178
2911.494449,2914.346556,2.852107,1,3,6,1,1.468385,0.033143
2917.49519,2918.34478,0.84959,1,3,3,0,0.499415,0.033582
2921.493989,2924.350226,2.856237,1,3,6,1,1.468633,0.033167
2927.49295,2928.342591,0.849641,1,3,3,2,0.500493,0.033293
2931.493047,2934.344122,2.851075,1,3,6,8,1.469884,0.032737
2937.491697,2938.341862,0.850165,1,3,3,0,0.499322,0.034488
2941.49077,2942.37261,0.88184,1,3,3,3,0.499748,0.065899
2945.490537,2948.341875,2.851338,1,2,6,3,1.470934,0.031597
2951.48977,2952.339713,0.849943,1,3,3,2,0.498203,0.035573
2955.487952,2958.33795,2.849998,1,3,6,8,1.43693,0.031858
2961.488045,2962.361695,0.87365,1,2,3,0,0.500301,0.057005
2965.486714,2968.33776,2.851046,1,3,6,7,1.470457,0.031766
2971.485795,2972.334372,0.848577,1,3,3,2,0.498441,0.034031
2975.485296,2978.344961,2.859665,1,3,6,1,1.469501,0.033111
2981.484298,2984.365441,2.881143,1,3,6,1,1.471204,0.033585
2987.483539,2988.333038,0.849499,1,3,3,1,0.499016,0.033726
2991.482344,2994.333261,2.850917,1,3,6,4,1.470254,0.032704
2997.48143,2998.332026,0.850596,1,3,3,0,0.500562,0.03371
3001.480499,3004.331243,2.850744,1,3,6,8,1.454988,0.032221
3007.478824,3008.328112,0.849288,1,3,3,1,0.500168,0.033219
3011.479199,3012.32881,0.849611,1,3,3,3,0.501534,0.033281
3015.477966,3018.329123,2.851157,1,3,6,0,1.471242,0.032813
3021.477585,3022.327037,0.849452,1,3,3,1,0.499187,0.034153
3025.477631,3026.32692,0.849289,1,3,3,0,0.501275,0.033093
3029.476633,3032.34013,2.863497,1,3,6,2,1.468902,0.033851
3035.473765,3036.323842,0.850077,1,3,3,2,0.500822,0.033384
3039.47352,3040.323769,0.850249,1,3,3,1,0.499467,0.033603
3043.47362,3046.326275,2.852655,1,3,6,1,1.469196,0.03309
3049.47315,3050.322698,0.849548,1,3,3,0,0.499817,0.03366
3053.471667,3056.328168,2.856501,1,3,6,3,1.469455,0.034104
3059.471313,3060.321486,0.850173,1,3,3,3,0.50108,0.033499
3063.470616,3066.321105,2.850489,1,3,6,6,1.472421,0.031574
3069.468994,3070.331502,0.862508,1,3,3,1,0.49988,0.046598
3073.469647,3074.333197,0.86355,1,3,3,0,0.498897,0.048113
3077.468174,3080.319883,2.851709,1,3,6,2,1.469112,0.03306
3083.466989,3084.316607,0.849618,1,3,3,2,0.499225,0.033297
3087.466605,3090.317678,2.851073,1,3,6,8,1.468987,0.032772
3093.464861,3094.319433,0.854572,1,3,3,1,0.499943,0.038093
3097.465532,3098.331578,0.866046,1,3,3,1,0.501615,0.049763
3101.464408,3104.316085,2.851677,1,3,6,6,1.470441,0.032981
3107.46298,3108.312484,0.849504,1,3,3,3,0.501079,0.032927
3111.462237,3114.31294,2.850703,1,3,6,8,1.470133,0.032253
3117.461245,3118.310351,0.849106,1,3,3,0,0.498281,0.033951
3121.461684,3124.313543,2.851859,1,3,6,1,1.468531,0.033102
3127.460426,3128.30852,0.848094,1,3,3,1,0.50033,0.033688
3131.459158,3132.308272,0.849114,1,3,3,3,0.50104,0.032842
3135.458197,3136.306888,0.848691,1,3,3,1,0.499078,0.033585
3139.457931,3140.30991,0.851979,1,3,3,1,0.499648,0.036513
3143.456243,3144.316969,0.860726,1,3,3,1,0.499711,0.044064
3147.456718,3148.305197,0.848479,1,3,3,1,0.498042,0.033098
3151.455899,3152.331013,0.875114,1,3,3,3,0.501178,0.058945
3155.455669,3158.307871,2.852202,1,3,6,0,1.469395,0.033063
3161.453743,3162.308186,0.854443,1,3,3,0,0.499497,0.038172
3165.452656,3166.302811,0.850155,1,3,3,1,0.500357,0.032611
3169.452438,3172.31141,2.858972,1,3,6,1,1.468854,0.034053
3175.451538,3178.303742,2.852204,1,3,6,3,1.470982,0.032818
3181.450464,3184.302338,2.851874,1,3,6,1,1.469604,0.033183
3187.450153,3190.30094,2.850787,1,3,6,0,1.46975,0.032887
3193.449235,3196.300203,2.850968,1,3,6,5,1.471374,0.032126
3199.446397,3202.29923,2.852833,1,3,6,7,1.469527,0.032103
3205.447085,3206.295843,0.848758,1,3,3,0,0.499836,0.0327
3209.445351,3212.297925,2.852574,1,3,6,5,1.469159,0.032215
3215.444534,3216.293553,0.849019,1,3,3,2,0.500865,0.033578
3219.444397,3220.293511,0.849114,1,3,3,0,0.499977,0.033336
3223.443601,3226.296016,2.852415,1,3,6,1,1.468093,0.033783
3229.441927,3232.293805,2.851878,1,3,6,5,1.469619,0.032729
3235.441747,3236.290597,0.84885,1,2,3,1,0.499622,0.033888
3239.440631,3240.289764,0.849133,1,3,3,3,0.500142,0.033135
3243.439948,3246.290793,2.850845,1,3,6,5,1.46932,0.032164
3249.43968,3250.289477,0.849797,1,3,3,2,0.500829,0.032801
3253.439308,3256.290659,2.851351,1,3,6,1,1.46989,0.032456
3259.436918,3260.286583,0.849665,1,3,3,1,0.498989,0.034118
3263.436367,3264.313065,0.876698,1,3,3,2,0.500952,0.060883
3267.436844,3270.2939,2.857056,1,3,6,3,1.469718,0.033693
3273.434263,3274.283954,0.849691,1,3,3,1,0.499935,0.032587
3277.434039,3280.346049,2.91201,1,3,6,7,1.426949,0.073667
3283.433398,3284.283048,0.84965,1,3,3,3,0.500075,0.033055
3287.432662,3288.281948,0.849286,1,3,3,2,0.499535,0.033169
3291.431942,3292.294726,0.862784,1,3,3,3,0.499916,0.045876
3295.43165,3296.281071,0.849421,1,3,3,2,0.500422,0.033002
3299.43146,3302.283551,2.852091,1,3,6,3,1.468678,0.03329
3305.429914,3306.279118,0.849204,1,3,3,2,0.498685,0.033506
3309.428466,3312.282327,2.853861,1,3,6,4,1.469339,0.032282
3315.428881,3316.278768,0.849887,1,3,3,2,0.500107,0.03402
3319.427435,3322.278876,2.851441,1,3,6,5,1.470067,0.03156
3325.426227,3326.275299,0.849072,1,3,3,2,0.499209,0.033714
3329.426483,3330.284242,0.857759,1,3,3,1,0.499318,0.041852
3333.425127,3334.275688,0.850561,1,3,3,0,0.499993,0.034338
3337.424554,3340.275738,2.851184,1,3,6,3,1.469756,0.032826
3343.422185,3346.277661,2.855476,1,3,6,6,1.469996,0.033615
3349.423146,3350.271308,0.848162,1,3,3,3,0.497731,0.033598
3353.422208,3356.272787,2.850579,1,3,6,3,1.470306,0.031842
3359.420889,3360.294093,0.873204,1,3,3,2,0.500375,0.057119
3363.420381,3366.271902,2.851521,1,3,6,3,1.469534,0.032411
3369.418628,3370.299062,0.880434,1,3,3,2,0.497915,0.065622
3373.41762,3374.267637,0.850017,1,3,3,3,0.499068,0.033842
3377.417762,3380.269553,2.851791,1,3,6,0,1.469483,0.032907
3383.41675,3386.268241,2.851491,1,3,6,4,1.432343,0.033593
3389.415526,3392.265847,2.850321,1,3,6,4,1.468221,0.031573
3395.414984,3396.263824,0.84884,1,3,3,0,0.498939,0.033492
3399.41431,3402.265655,2.851345,1,3,6,2,1.469213,0.032729
3405.413525,3406.291339,0.877814,1,3,3,2,0.498605,0.062889
3409.413056,3412.265432,2.852376,1,3,6,3,1.469595,0.033094
3415.411943,3416.260927,0.848984,1,3,3,3,0.500668,0.033184
3419.41034,3420.275243,0.864903,1,3,3,1,0.498983,0.050206
3423.408921,3426.260886,2.851965,1,3,6,3,1.470607,0.032819
3429.40884,3430.277789,0.868949,1,3,3,2,0.499663,0.053103
3433.407934,3434.257898,0.849964,1,3,3,3,0.501164,0.033054
3437.407769,3440.257808,2.850039,1,3,6,3,1.469181,0.032478
3443.406433,3444.256431,0.849998,1,3,3,1,0.500394,0.03356
3447.405672,3542.541314,95.135642,1,3,144,1,1.352649,0.224454
3545.389374,3640.523147,95.133773,1,3,144,1,1.354054,0.223363
3643.37282,3738.507143,95.134323,1,3,144,0,1.353581,0.187259
3741.356166,3742.205861,0.849695,1,3,3,0,0.500187,0.033522
3745.355849,3748.207509,2.85166,1,3,6,3,1.468147,0.032744
3751.353992,3752.204036,0.850044,1,3,3,0,0.499018,0.034214
3755.353287,3756.202772,0.849485,1,3,3,2,0.500375,0.033586
3759.352424,3760.201941,0.849517,1,3,3,2,0.499461,0.033974
3763.352713,3764.209079,0.856366,1,3,3,2,0.498563,0.040061
3767.35097,3770.204891,2.853921,1,3,6,2,1.46831,0.033359
3773.349687,3776.200786,2.851099,1,3,6,1,1.468951,0.032587
3779.350024,3782.202794,2.85277,1,3,6,6,1.470152,0.032152
3785.348867,3786.198007,0.84914,1,3,3,1,0.499733,0.033099
3789.347395,3790.199078,0.851683,1,3,3,1,0.499873,0.034574
3793.348038,3794.203862,0.855824,1,3,3,1,0.501561,0.039926
3797.345818,3800.196999,2.851181,1,3,6,2,1.470995,0.032548
3803.34547,3804.194807,0.849337,1,3,3,1,0.500458,0.032957
3807.344092,3808.192803,0.848711,1,3,3,1,0.50103,0.032616
3811.344669,3814.195538,2.850869,1,3,6,8,1.468877,0.031744
3817.343041,3818.198109,0.855068,1,3,3,2,0.499639,0.038571
3821.341831,3824.192577,2.850746,1,3,6,6,1.469848,0.03213
3827.342393,3828.219351,0.876958,1,3,3,3,0.498994,0.061244
3831.340747,3832.216072,0.875325,1,3,3,3,0.498867,0.060213
3835.339256,3836.189903,0.850647,1,3,3,1,0.500595,0.033186
3839.338799,3840.199045,0.860246,1,3,3,0,0.500191,0.044117
3843.338753,3846.190374,2.851621,1,3,6,3,1.469073,0.032107
3849.336841,3852.188525,2.851684,1,3,6,3,1.469924,0.033641
3855.337046,3858.187097,2.850051,1,3,6,5,1.470242,0.031843
3861.335229,3862.205735,0.870506,1,3,3,3,0.499606,0.055039
3865.334805,3867.242536,1.907731,1,3,4,3,1.04572,0.04884
3869.333498,3872.190675,2.857177,1,3,6,5,1.469084,0.032137
3875.333485,3876.182799,0.849314,1,3,3,1,0.499197,0.033811
3879.331664,3882.183548,2.851884,1,3,6,1,1.468425,0.033265
3885.330271,3888.181422,2.851151,1,3,6,1,1.470052,0.032363
3891.330144,3894.181632,2.851488,1,3,6,4,1.470829,0.031707
3897.329006,3898.178149,0.849143,1,3,3,2,0.499656,0.033456
3901.328454,3902.182446,0.853992,1,3,3,0,0.500587,0.038078
3905.328133,3906.178054,0.849921,1,3,3,2,0.50012,0.033148
3909.32712,3912.178898,2.851778,1,3,6,5,1.471033,0.032816
3915.326301,3918.17632,2.850019,1,3,6,4,1.468625,0.032364
3921.325983,3922.175571,0.849588,1,3,3,1,0.501832,0.033175
3925.324711,3926.18565,0.860939,1,3,3,1,0.501719,0.043185
3929.323631,3930.187453,0.863822,1,3,3,3,0.499833,0.047809
3933.322216,3936.175948,2.853732,1,3,6,5,1.459963,0.033056
3939.322801,3942.174613,2.851812,1,3,6,0,1.470306,0.032567
3945.321757,3948.173323,2.851566,1,3,6,6,1.470071,0.032632
3951.319997,3952.168569,0.848572,1,3,3,3,0.500339,0.032575
3955.319534,3958.171425,2.851891,1,3,6,5,1.469799,0.032462
3961.318446,3962.167984,0.849538,1,3,3,1,0.498421,0.033735
3965.317579,3968.169084,2.851505,1,3,6,7,1.469793,0.031649
3971.316992,3972.166356,0.849364,1,3,3,1,0.499979,0.033168
3975.315543,3978.167142,2.851599,1,3,6,3,1.469961,0.03306
3981.314857,3982.163617,0.84876,1,3,3,3,0.499008,0.033441
3985.315796,3986.164333,0.848537,1,3,3,1,0.498852,0.033243
3989.314265,3992.164848,2.850583,1,3,6,4,1.470624,0.031562
3995.313036,3996.16169,0.848654,1,3,3,0,0.498747,0.033584
3999.311824,4000.16789,0.856066,1,3,3,1,0.500235,0.039923
4003.311572,4004.160659,0.849087,1,3,3,3,0.498898,0.033758
4007.310711,4008.159705,0.848994,1,3,3,1,0.500744,0.033094
4011.31007,4014.16163,2.85156,1,3,6,3,1.469339,0.031843
4017.309068,4018.173574,0.864506,1,3,3,0,0.50009,0.04795
4021.308786,4022.159459,0.850673,1,3,3,0,0.501233,0.033596
4025.307329,4026.18063,0.873301,1,3,3,3,0.498479,0.0576
4029.306345,4032.157011,2.850666,1,3,6,1,1.472315,0.032604
4035.306469,4035.401634,0.095165,1,1,1,1,0.0,0.0
4133.289418,4136.140444,2.851026,1,3,6,5,1.468901,0.032307
4139.288285,4140.138187,0.849902,1,3,3,0,0.499908,0.033217
4143.287052,4146.137998,2.850946,1,3,6,3,1.468512,0.032621
4149.287212,4150.162767,0.875555,1,3,3,1,0.49984,0.059174
4153.286027,4154.135366,0.849339,1,3,3,2,0.500977,0.032881
4157.284578,4160.136587,2.852009,1,3,6,8,1.471602,0.03195
4163.285584,4164.13456,0.848976,1,3,3,1,0.50001,0.033915
4167.283499,4168.13347,0.849971,1,3,3,3,0.500164,0.033588
4171.28228,4172.13018,0.8479,1,3,3,3,0.499131,0.032583
4175.282415,4178.14478,2.862365,1,3,5,0,1.475961,0.043506
4181.282461,4182.131149,0.848688,1,3,3,3,0.49952,0.033156
4185.280864,4186.130948,0.850084,1,3,3,1,0.498116,0.034064
4189.280098,4190.130187,0.850089,1,3,3,3,0.501156,0.033096
4193.280534,4196.13138,2.850846,1,3,6,2,1.470171,0.033049
4199.278648,4200.132199,0.853551,1,3,3,1,0.500236,0.037217
4203.27753,4204.126387,0.848857,1,3,3,3,0.497891,0.033091
4207.277196,4208.126225,0.849029,1,3,3,1,0.500071,0.033327
4211.276668,4212.127556,0.850888,1,3,3,1,0.500944,0.034238
4215.27555,4216.132232,0.856682,1,3,3,1,0.499449,0.041066
4219.274853,4222.124985,2.850132,1,3,6,2,1.469098,0.032098
4225.274434,4226.124445,0.850011,1,3,3,2,0.499968,0.03362
4229.273607,4230.122809,0.849202,1,3,3,1,0.49996,0.032581
4233.27267,4234.122959,0.850289,1,3,3,2,0.501142,0.033247
4237.271789,4238.121007,0.849218,1,3,3,3,0.498832,0.033974
4241.271672,4242.136205,0.864533,1,3,3,3,0.500466,0.048521
4245.271568,4248.123257,2.851689,1,3,6,1,1.46807,0.032843
4251.270186,4252.118697,0.848511,1,3,3,2,0.501033,0.032667
4255.268244,4256.118898,0.850654,1,3,3,3,0.501716,0.033167
4259.269182,4260.127406,0.858224,1,3,3,1,0.499968,0.042258
4263.267583,4264.13776,0.870177,1,3,3,0,0.499769,0.054647
4267.266379,4270.118381,2.852002,1,3,6,5,1.468755,0.031597
4273.266766,4274.12072,0.853954,1,3,3,2,0.50011,0.037561
4277.265729,4280.116651,2.850922,1,3,6,2,1.470045,0.032594
4283.264546,4284.112885,0.848339,1,3,3,2,0.50043,0.033108
4287.262714,4288.113397,0.850683,1,3,3,1,0.500744,0.033902
4291.263594,4294.114534,2.85094,1,3,6,6,1.468917,0.03156
4297.261007,4298.113088,0.852081,1,3,3,3,0.500366,0.03502
4301.260913,4302.111577,0.850664,1,3,3,0,0.49994,0.033095
4305.261256,4306.109523,0.848267,1,3,3,3,0.49878,0.033099
4309.26004,4310.11538,0.85534,1,3,3,3,0.5001,0.039829
4313.25966,4316.11026,2.8506,1,3,6,2,1.470472,0.032073
4319.257478,4320.106352,0.848874,1,3,3,1,0.498305,0.033808
4323.257385,4324.121949,0.864564,1,3,3,1,0.499209,0.047627
4327.256931,4328.106093,0.849162,1,3,3,1,0.500011,0.033108
4331.255987,4332.11159,0.855603,1,3,3,3,0.497484,0.040093
4335.254963,4336.105322,0.850359,1,3,3,1,0.499849,0.033535
4339.255568,4340.116776,0.861208,1,3,3,3,0.500496,0.04591
4343.253804,4346.105986,2.852182,1,3,6,0,1.468115,0.033226
4349.252864,4350.120796,0.867932,1,3,3,3,0.501034,0.051806
4353.252944,4356.103588,2.850644,1,3,6,5,1.47142,0.032604
4359.251445,4360.099574,0.848129,1,3,3,0,0.498921,0.032675
4363.251224,4364.108452,0.857228,1,3,3,2,0.500285,0.041761
4367.249582,4368.098876,0.849294,1,3,3,3,0.500538,0.032967
4371.249602,4372.097674,0.848072,1,3,3,2,0.500402,0.032663
4375.249318,4376.09835,0.849032,1,3,3,1,0.500374,0.033619
4379.247659,4380.097509,0.84985,1,3,3,1,0.501104,0.03321
4383.247195,4384.110656,0.863461,1,3,3,3,0.499267,0.048213
4387.247022,4388.095419,0.848397,1,3,3,0,0.498951,0.032815
4391.246342,4392.096162,0.84982,1,3,3,2,0.500846,0.032934
4395.245001,4396.093963,0.848962,1,3,3,1,0.498778,0.032683
4399.24416,4402.094912,2.850752,1,3,6,2,1.469198,0.032249
4405.243135,4406.093243,0.850108,1,3,3,0,0.498575,0.033806
4409.242096,4410.148205,0.906109,1,3,3,3,0.503122,0.086934
4413.241932,4416.09271,2.850778,1,3,6,3,1.471233,0.03251
4419.241771,4420.090339,0.848568,1,3,3,2,0.500104,0.032427
4423.235752,4426.086804,2.851052,1,3,6,5,1.470245,0.032337
4429.238725,4432.09969,2.860965,1,3,6,0,1.423381,0.042322
4435.238836,4438.090153,2.851317,1,3,6,6,1.470008,0.032165
4441.23693,4442.099868,0.862938,1,3,3,0,0.499487,0.045969
4445.236819,4448.088383,2.851564,1,3,6,6,1.469033,0.032461
4451.236603,4452.086368,0.849765,1,3,3,2,0.500003,0.03294
4455.234873,4456.089243,0.85437,1,3,3,0,0.501192,0.037077
4459.234407,4462.086398,2.851991,1,3,6,2,1.469889,0.032648
4465.233489,4466.112819,0.87933,1,3,3,1,0.50212,0.061938
4469.233296,4470.086345,0.853049,1,3,3,0,0.499035,0.036151
4473.232347,4476.083886,2.851539,1,3,6,1,1.469596,0.033104
4479.230208,4480.106054,0.875846,1,3,3,0,0.501427,0.057765
4483.231051,4486.081424,2.850373,1,3,6,1,1.470193,0.032446
4489.230183,4490.078881,0.848698,1,3,3,1,0.500051,0.032715
4493.227685,4494.076605,0.84892,1,3,3,3,0.499449,0.032776
4497.228063,4498.078401,0.850338,1,3,3,0,0.499843,0.033605
4501.227045,4502.076447,0.849402,1,3,3,3,0.501413,0.032612
4505.226841,4506.075739,0.848898,1,3,3,0,0.498722,0.033255
4509.224704,4512.0774,2.852696,1,3,6,3,1.47089,0.032743
4515.225846,4516.07523,0.849384,1,3,3,0,0.498811,0.033633
4519.224401,4520.074023,0.849622,1,3,3,1,0.501107,0.033093
4523.223908,4526.076103,2.852195,1,3,6,4,1.470439,0.032798
4529.222762,4530.08945,0.866688,1,3,3,3,0.500077,0.050193
4533.222474,4536.074258,2.851784,1,3,6,6,1.470108,0.032104
4539.220228,4540.070556,0.850328,1,3,3,1,0.501448,0.033219
4543.219174,4546.070185,2.851011,1,3,6,6,1.471198,0.031197
4549.219146,4550.069065,0.849919,1,3,3,2,0.499275,0.033266
4553.21823,4554.067254,0.849024,1,3,3,3,0.499034,0.033293
4557.218163,4560.068965,2.850802,1,3,6,4,1.470377,0.032552
4563.216888,4564.076799,0.859911,1,3,3,1,0.50087,0.043202
4567.215633,4570.112484,2.896851,1,3,6,3,1.448828,0.05386
4573.215537,4574.064784,0.849247,1,3,3,1,0.50159,0.033268
