Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2635.43952,2637.201352,1.761832,1,3,3,5,0.945084,0.098553
2639.43796,2640.343144,0.905184,1,3,4,5,0.400611,0.089579
2641.438893,2643.203279,1.764386,1,1,2,1,1.045923,1.045923
2645.437575,2649.201759,3.764184,1,3,8,8,1.502585,0.075596
2651.436475,2653.199492,1.763017,1,3,4,4,0.901942,0.142069
2655.435349,2658.254273,2.818924,1,3,6,5,1.502895,0.099573
2661.43439,2664.251678,2.817288,1,3,6,6,1.547103,0.096687
2667.432243,2669.195217,1.762974,1,3,5,4,0.870158,0.075332
2671.431644,2674.295456,2.863812,1,3,6,7,1.503288,0.098347
2677.431613,2679.195712,1.764099,1,3,3,3,0.947648,0.098078
2681.430225,2684.366942,2.936717,1,3,7,6,1.458576,0.074559
2687.428794,2690.292958,2.864164,1,3,6,6,1.461008,0.09707
2691.428306,2692.330452,0.902146,1,1,2,1,0.086035,0.086035
2693.428071,2694.146223,0.718152,1,1,1,1,0.0,0.0
2695.427963,2697.237382,1.809419,1,1,4,4,0.948542,0.097048
2699.425956,2701.188681,1.762725,1,3,4,6,0.94636,0.097857
2703.425688,2704.142682,0.716994,1,3,2,2,0.400291,0.400291
2707.425364,2709.189857,1.764493,1,3,3,2,0.949447,0.096395
2709.42369,2712.288284,2.864594,1,1,4,4,2.002357,0.097895
2715.423343,2718.240405,2.817062,1,3,6,8,1.524853,0.098453
2721.42226,2724.284185,2.861925,1,3,6,8,1.460343,0.098344
2727.420268,2730.23768,2.817412,1,3,6,6,1.502212,0.099065
2733.419149,2734.345271,0.926122,1,3,4,4,0.446998,0.07824
2737.418787,2740.358459,2.939672,1,3,7,8,1.504204,0.077056
2741.417543,2743.179478,1.761935,1,1,2,1,1.044881,1.044881
2745.415713,2748.314232,2.898519,1,3,7,6,1.502012,0.079665
2751.415255,2754.233757,2.818502,1,3,6,8,1.546873,0.099311
2757.415105,2760.232972,2.817867,1,3,6,6,1.502899,0.098304
2763.412016,2765.175421,1.763405,1,3,2,1,1.044818,1.044818
2767.41139,2771.220411,3.809021,1,2,7,7,1.485262,0.073535
2773.41089,2776.274397,2.863507,1,3,6,8,1.503163,0.098528
2779.409305,2782.22858,2.819275,1,3,6,5,1.501708,0.099553
2785.408795,2788.272024,2.863229,1,3,6,8,1.502968,0.097555
2791.406545,2795.170936,3.764391,1,3,7,7,1.50302,0.09757
2795.405576,2796.302746,0.89717,1,1,2,1,0.080747,0.080747
2797.404964,2799.170025,1.765061,1,1,2,1,1.045814,1.045814
2801.405451,2802.123541,0.71809,1,3,1,0,0.0,0.0
2803.405171,2805.210368,1.805197,1,1,5,3,0.855061,0.090061
2807.403501,2811.352807,3.949306,1,3,7,3,1.475968,0.065059
2815.400776,2818.238422,2.837646,1,3,6,8,1.478999,0.073823
2821.400064,2823.162634,1.76257,1,3,4,6,0.901698,0.141615
2827.398927,2828.29798,0.899053,1,3,4,4,0.402586,0.081529
2831.397687,2834.260693,2.863006,1,3,6,8,1.54567,0.142559
2837.397234,2839.158753,1.761519,1,3,3,4,0.94447,0.099712
2841.397185,2842.114822,0.717637,1,3,1,0,0.0,0.0
2847.393756,2850.213068,2.819312,1,3,6,6,1.501322,0.100537
2853.393658,2857.155965,3.762307,1,3,5,6,1.904505,0.097585
2859.392572,2860.327117,0.934545,1,3,4,5,0.403669,0.075537
2863.391816,2867.200555,3.808739,1,3,7,9,1.503709,0.074283
2869.389758,2870.108894,0.719136,1,3,2,2,0.401862,0.401862
2871.390199,2873.154466,1.764267,1,1,2,1,1.045362,1.045362
2873.390111,2876.250999,2.860888,1,1,6,6,1.459048,0.098243
2877.388529,2878.296342,0.907813,1,1,2,1,0.088594,0.088594
2881.388692,2883.152188,1.763496,1,2,2,0,1.045739,1.045739
2885.387717,2886.278088,0.890371,1,3,2,2,0.074928,0.074928
2889.385888,2891.150634,1.764746,1,3,4,2,0.872002,0.07607
2891.385393,2893.149269,1.763876,1,1,2,1,1.044569,1.044569
2893.385428,2896.221469,2.836041,1,2,6,7,1.478461,0.073561
2899.385156,2901.148894,1.763738,1,3,5,3,0.861958,0.08507
2901.384643,2902.325397,0.940754,1,1,4,3,0.447266,0.079118
2903.383077,2904.276454,0.893377,1,1,2,1,0.07604,0.07604
2905.382567,2907.146791,1.764224,1,1,2,1,1.045926,1.045926
2907.381907,2909.192026,1.810119,1,1,3,1,0.914263,0.080582
2911.381121,2914.200258,2.819137,1,3,6,8,1.503351,0.09853
2917.38003,2920.198922,2.818892,1,3,6,6,1.502663,0.097092
2923.379162,2926.197765,2.818603,1,3,6,8,1.503432,0.097587
2929.377755,2932.276913,2.899158,1,3,6,7,1.548072,0.081187
2935.376742,2939.187243,3.810501,1,3,7,6,1.503302,0.073529
2943.373861,2947.139778,3.765917,1,3,8,6,1.501748,0.075571
2949.373807,2952.209332,2.835525,1,3,6,8,1.484421,0.072532
2955.37229,2958.208108,2.835818,1,3,6,6,1.474955,0.074044
2961.372239,2963.135397,1.763158,1,2,2,0,1.044345,1.044345
2965.370131,2967.131203,1.761072,1,3,4,5,0.943267,0.099545
2969.369482,2970.262335,0.892853,1,3,2,3,0.075683,0.075683
2973.368034,2975.130133,1.762099,1,3,4,6,0.946679,0.097206
2977.368357,2980.21257,2.844213,1,3,6,6,1.484346,0.072747
2983.366604,2986.228025,2.861421,1,3,6,6,1.46085,0.140607
2989.364365,2991.128293,1.763928,1,3,5,3,0.868899,0.078546
2993.365259,2994.264641,0.899382,1,3,4,3,0.402086,0.084235
2997.363778,3000.224201,2.860423,1,3,6,7,1.4605,0.094147
3001.362937,3002.259753,0.896816,1,1,2,1,0.079876,0.079876
3005.361503,3008.262919,2.901416,1,3,6,8,1.476461,0.081157
3011.360289,3012.080077,0.719788,1,3,2,2,0.403633,0.403633
3015.36005,3017.124618,1.764568,1,3,3,3,0.949135,0.096255
3019.357975,3021.121907,1.763932,1,3,4,4,0.947306,0.097598
3025.357378,3028.177019,2.819641,1,3,6,8,1.502983,0.099047
3031.356345,3033.119377,1.763032,1,3,4,4,0.947417,0.09727
3035.355541,3037.164293,1.808752,1,3,3,3,0.916506,0.076042
3039.354055,3043.15902,3.804965,1,3,7,9,1.484211,0.074531
3045.354312,3046.246504,0.892192,1,3,4,3,0.401348,0.075753
3049.352591,3052.169697,2.817106,1,3,4,2,1.90406,0.097049
3055.350518,3058.168418,2.8179,1,3,6,8,1.50203,0.098058
3063.349659,3066.167134,2.817475,1,3,6,7,1.503614,0.098117
3069.348007,3071.110467,1.76246,1,3,4,2,0.870393,0.075239
3073.348301,3076.188349,2.840048,1,3,6,6,1.502903,0.07369
3079.34672,3082.208834,2.862114,1,3,6,6,1.459406,0.141103
3085.344604,3087.107939,1.763335,1,3,3,5,0.947095,0.097574
3089.344214,3092.16371,2.819496,1,3,6,8,1.501554,0.100273
3095.343458,3098.370146,3.026688,1,3,7,8,1.546659,0.075838
3099.341471,3101.104077,1.762606,1,1,2,1,1.044756,1.044756
3103.340392,3106.17837,2.837978,1,3,6,8,1.483265,0.073531
3109.340024,3112.23488,2.894856,1,3,7,5,1.504533,0.076093
3115.338389,3118.240521,2.902132,1,3,7,5,1.503635,0.084109
3121.337684,3123.100851,1.763167,1,3,3,3,0.945742,0.099037
3125.336363,3126.235121,0.898758,1,3,4,5,0.400867,0.082052
3129.335168,3130.23369,0.898522,1,3,4,2,0.40196,0.082683
3133.333516,3134.226909,0.893393,1,3,4,3,0.402386,0.076178
3137.334442,3140.15219,2.817748,1,3,6,6,1.504756,0.097984
3143.331467,3146.150661,2.819194,1,3,6,5,1.502115,0.098779
3149.330982,3153.13778,3.806798,1,3,7,7,1.528265,0.074528
3155.32963,3156.048927,0.719297,1,3,2,2,0.402742,0.402742
3159.328736,3161.090293,1.761557,1,3,3,2,0.946523,0.096198
3161.327705,3162.237713,0.910008,1,2,4,4,0.445537,0.073295
3165.32744,3168.176925,2.849485,1,3,6,8,1.484999,0.073635
3171.326376,3174.164865,2.838489,1,2,6,7,1.478302,0.07606
3177.325183,3181.136103,3.81092,1,3,6,6,1.503724,0.07506
3181.324433,3182.214804,0.890371,1,1,2,1,0.075039,0.075039
3185.32421,3187.086371,1.762161,1,3,2,1,1.045345,1.045345
3187.323242,3188.084097,0.760855,1,1,2,2,0.44565,0.44565
3191.322932,3195.086513,3.763581,1,3,7,8,1.503791,0.098098
3195.320742,3198.183402,2.86266,1,1,6,6,1.45958,0.098073
3201.321201,3203.084967,1.763766,1,3,4,6,0.945938,0.098817
3205.319841,3208.16049,2.840649,1,3,6,8,1.484251,0.073328
3211.317546,3213.082578,1.765032,1,3,4,6,0.948249,0.097421
3215.316927,3218.178818,2.861891,1,3,6,8,1.460869,0.141589
3221.316756,3223.079281,1.762525,1,3,4,4,0.901049,0.143116
3227.314824,3230.208315,2.893491,1,3,7,7,1.504614,0.074909
3233.313036,3236.132585,2.819549,1,3,6,8,1.503403,0.099042
3239.312226,3242.031778,2.719552,1,3,5,7,1.459473,0.142118
3245.310053,3248.173213,2.86316,1,2,6,6,1.459177,0.143573
3251.309805,3254.03055,2.720745,1,3,5,7,1.503662,0.097475
3257.308317,3260.127756,2.819439,1,3,6,8,1.50198,0.098587
3263.306795,3266.125367,2.818572,1,3,6,6,1.504553,0.097034
3269.305723,3272.124207,2.818484,1,3,6,6,1.502264,0.099115
3273.304835,3274.199858,0.895023,1,1,2,1,0.079945,0.079945
3275.304565,3276.023685,0.71912,1,1,1,1,0.0,0.0
3277.302912,3279.110855,1.807943,1,1,3,2,1.04484,0.446337
3281.30359,3285.067916,3.764326,1,3,7,7,1.45862,0.143073
3287.302379,3290.121306,2.818927,1,3,6,7,1.501813,0.098555
3293.300169,3296.118026,2.817857,1,3,6,8,1.503861,0.097553
3299.300555,3301.06174,1.761185,1,3,4,4,0.900587,0.142588
3303.298731,3307.062661,3.76393,1,3,7,6,1.504049,0.097621
3307.296805,3310.202734,2.905929,1,1,4,4,1.546616,0.0971
3313.296693,3314.189949,0.893256,1,3,4,3,0.401599,0.075548
3317.295244,3319.058788,1.763544,1,3,5,5,0.866817,0.08054
3321.294784,3324.058825,2.764041,1,3,5,4,1.528012,0.073233
3329.292761,3330.011178,0.718417,1,3,2,1,0.400616,0.400616
3333.292461,3335.054317,1.761856,1,3,4,6,0.943869,0.100683
3337.291492,3338.182313,0.890821,1,3,2,0,0.075039,0.075039
3341.289587,3344.184495,2.894908,1,3,7,8,1.502977,0.076075
3347.28993,3350.126047,2.836117,1,3,6,6,1.479303,0.073577
3353.28889,3357.052149,3.763259,1,3,7,6,1.503397,0.098267
3359.286208,3362.124293,2.838085,1,3,6,8,1.474819,0.074087
3365.285747,3368.122814,2.837067,1,3,6,6,1.485561,0.073038
3371.283485,3374.147688,2.864203,1,3,6,6,1.503377,0.097068
3377.2836,3381.045536,3.761936,1,3,8,6,1.502487,0.089535
3383.281372,3384.180398,0.899026,1,3,4,3,0.401882,0.082609
3387.281158,3390.09971,2.818552,1,3,6,5,1.50181,0.099046
3393.280634,3396.141405,2.860771,1,3,6,6,1.460209,0.140853
3397.279,3398.1709,0.8919,1,1,2,1,0.075568,0.075568
3401.278215,3404.141576,2.863361,1,3,6,8,1.502497,0.100567
3407.275825,3409.083121,1.807296,1,3,4,6,0.970171,0.074038
3415.275698,3417.038034,1.762336,1,3,3,5,0.946603,0.099071
3419.273367,3422.093394,2.820027,1,3,6,8,1.502372,0.098067
3425.27367,3428.091278,2.817608,1,3,6,6,1.504694,0.098221
3431.271579,3435.036064,3.764485,1,3,7,7,1.505158,0.096076
3437.270099,3438.20688,0.936781,1,3,4,2,0.444821,0.076092
3441.270728,3444.088963,2.818235,1,3,6,5,1.502195,0.097572
3447.268384,3450.08512,2.816736,1,3,6,8,1.504797,0.097556
3453.267239,3456.174372,2.907133,1,3,5,7,1.545904,0.09657
3459.265129,3460.156968,0.891839,1,3,4,2,0.401677,0.076281
3463.264464,3465.025434,1.76097,1,3,3,2,0.944305,0.099548
3467.263786,3468.16403,0.900244,1,3,2,3,0.084549,0.084549
3471.263032,3474.080577,2.817545,1,3,6,6,1.504568,0.097586
3477.261377,3480.127316,2.865939,1,3,6,6,1.505106,0.098082
3481.260114,3482.15784,0.897726,1,1,2,1,0.081139,0.081139
3485.259562,3487.977759,2.718197,1,3,5,5,1.50346,0.100074
3491.259425,3494.12329,2.863865,1,3,6,7,1.503007,0.098075
3497.257463,3498.14866,0.891197,1,3,3,1,0.500462,0.075671
3499.256934,3501.018033,1.761099,1,1,2,1,1.044904,1.044904
3503.256533,3507.022011,3.765478,1,3,7,9,1.504272,0.097325
3509.255223,3512.073251,2.818028,1,3,6,6,1.502378,0.099049
3515.254275,3517.016829,1.762554,1,3,3,5,0.946741,0.098071
3517.253722,3520.116984,2.863262,1,1,6,6,1.460215,0.095546
3523.252349,3526.071009,2.81866,1,3,4,3,1.902746,0.09858
3529.25088,3532.069528,2.818648,1,3,6,6,1.503716,0.098587
3535.248945,3536.141665,0.89272,1,3,3,1,0.501973,0.075556
3539.248654,3543.013527,3.764873,1,3,7,9,1.504445,0.097565
3547.246134,3550.108726,2.862592,1,3,6,6,1.461185,0.141578
3553.246398,3553.963757,0.717359,1,3,1,1,0.0,0.0
3555.245195,3559.052451,3.807256,1,1,4,3,2.003231,0.44563
3561.243952,3563.00771,1.763758,1,3,4,3,0.903622,0.141576
3565.241965,3568.080304,2.838339,1,3,6,6,1.480148,0.074065
3571.24189,3572.139233,0.897343,1,3,2,1,0.080054,0.080054
3575.241466,3577.003211,1.761745,1,3,3,5,0.946375,0.097046
3577.239841,3579.047845,1.808004,1,1,4,4,0.945756,0.099058
3581.239719,3584.15786,2.918141,1,3,7,5,1.485001,0.072678
3587.239511,3589.00294,1.763429,1,3,3,3,0.946827,0.098777
3589.238557,3590.129701,0.891144,1,1,2,1,0.075307,0.075307
3593.237183,3596.129368,2.892185,1,3,7,5,1.503514,0.07502
3599.235866,3602.054324,2.818458,1,3,6,6,1.501343,0.099587
3605.234233,3606.998205,1.763972,1,3,4,4,0.947419,0.098057
3607.233991,3610.097605,2.863614,1,1,4,4,2.003179,0.098281
3611.232957,3611.952147,0.71919,1,1,1,1,0.0,0.0
3613.232387,3615.040007,1.80762,1,1,4,4,0.948561,0.097052
3617.232933,3620.095123,2.86219,1,3,6,8,1.459623,0.141291
3623.231031,3626.094704,2.863673,1,3,6,6,1.482794,0.074561
3629.228668,3654.100386,24.871718,1,3,39,2,1.309451,0.199691
3657.222631,3661.031762,3.809131,1,3,7,7,1.468299,0.073083
3663.221672,3666.059089,2.837417,1,3,6,6,1.52791,0.07364
3667.222541,3668.120988,0.898447,1,1,2,1,0.081036,0.081036
3671.220798,3676.083969,4.863171,1,3,9,4,1.301121,0.094966
3679.218594,3692.079512,12.860918,1,2,20,3,1.546902,0.151229
3695.215171,3700.026512,4.811341,1,3,9,3,1.300617,0.203649
3703.214068,3714.060289,10.846221,1,3,18,1,1.30486,0.200618
3717.210645,3726.069,8.858355,1,3,15,3,1.303047,0.158584
3727.208197,3764.098877,36.89068,1,1,55,1,1.103697,0.299193
3767.200093,3806.067053,38.86696,1,3,59,4,1.346001,0.201102
3809.192125,3816.008273,6.816148,1,3,10,3,1.048312,0.20424
3819.189112,3848.073402,28.88429,1,3,45,3,1.352123,0.192112
3851.182149,3923.021638,71.839489,1,4,108,4,1.460701,0.180291
3925.167607,3964.118105,38.950498,1,3,57,2,1.578315,0.194627
3967.15787,4012.071627,44.913757,1,3,68,2,1.552958,0.196509
4015.146592,4016.907989,1.761397,1,3,3,2,0.939758,0.10459
4017.148249,4034.056083,16.907834,1,1,26,2,1.272828,0.270873
4037.143545,4038.907355,1.76381,1,3,4,4,0.948993,0.09613
4039.142503,4056.054038,16.911535,1,1,26,2,1.267813,0.278194
4059.138368,4059.856896,0.718528,1,3,2,2,0.40276,0.40276
4063.137437,4065.956707,2.81927,1,3,6,7,1.504222,0.098569
4069.136191,4071.953512,2.817321,1,3,6,6,1.503651,0.097627
4075.13479,4077.952825,2.818035,1,3,6,5,1.501539,0.099586
4081.133698,4108.046401,26.912703,1,3,43,3,1.318779,0.14081
4111.126164,4113.94502,2.818856,1,3,6,6,1.501567,0.10019
4115.127043,4168.35273,53.225687,1,1,78,3,1.803667,0.199079
4171.113928,4175.933699,4.819771,1,3,8,2,1.044226,0.245155
4179.112609,4181.932219,2.81961,1,3,6,6,1.546919,0.098252
4185.11153,4193.793538,8.682008,1,3,14,3,1.301672,0.074139
4197.109627,4225.805344,28.695717,1,3,46,4,1.261717,0.057535
4227.102895,4248.029565,20.92667,1,1,33,3,1.311599,0.078642
4251.097603,4283.842766,32.745163,1,3,50,4,1.301584,0.063038
4287.088774,4289.907908,2.819134,1,3,6,6,1.502461,0.097385
4291.089558,4305.769451,14.679893,1,1,22,4,1.301881,0.074035
4309.085429,4366.24526,57.159831,1,3,88,2,1.349683,0.098489
4369.073234,4372.13903,3.065796,1,3,7,8,1.502695,0.097561
4375.071614,4376.834648,1.763034,1,3,3,5,0.945857,0.099075
4379.069969,4379.78868,0.718711,1,3,2,3,0.40262,0.40262
4383.069082,4385.915529,2.846447,1,3,6,6,1.502963,0.081074
4389.068763,4392.830699,3.761936,1,3,7,9,1.502248,0.09954
4393.067705,4407.974454,14.906749,1,1,23,2,1.543615,0.245808
4411.063205,4413.881793,2.818588,1,3,6,8,1.502741,0.098315
4417.062618,4419.881557,2.818939,1,3,6,6,1.504187,0.097976
4423.061185,4425.881077,2.819892,1,3,5,4,1.546711,0.099076
4429.059638,4431.942134,2.882496,1,3,6,8,1.470627,0.08606
4435.059134,4436.865383,1.806249,1,3,4,4,0.971964,0.073054
4439.057981,4440.819875,1.761894,1,3,3,5,0.946258,0.098425
4443.056464,4445.918995,2.862531,1,3,6,5,1.45863,0.142565
4449.056524,4451.892296,2.835772,1,3,6,5,1.507123,0.09748
4453.054832,4467.695419,14.640587,1,1,23,3,1.305341,0.072089
4469.050931,4491.749142,22.698211,1,1,35,1,1.150179,0.076141
4495.045496,4514.23626,19.190764,1,2,31,7,1.759834,0.078564
4517.041465,4519.859174,2.817709,1,3,6,6,1.503535,0.097121
4523.039167,4525.858185,2.819018,1,3,6,5,1.503546,0.097569
4527.037776,4549.711505,22.673729,1,1,35,3,1.317348,0.064559
4553.03386,4556.100385,3.066525,1,3,8,5,1.256041,0.07652
4559.031803,4561.848692,2.816889,1,3,6,8,1.503812,0.097643
4565.031356,4567.878318,2.846962,1,3,6,6,1.479904,0.076105
4571.029433,4574.793604,3.764171,1,3,7,9,1.503398,0.098011
4577.029103,4580.794048,3.764945,1,3,7,9,1.502171,0.098039
4583.027369,4586.091286,3.063917,1,3,7,7,1.50366,0.096549
4587.025908,4587.743492,0.717584,1,1,1,1,0.0,0.0
4589.024671,4597.799921,8.77525,1,2,15,1,1.221011,0.121058
4601.023517,4602.78534,1.761823,1,3,2,1,1.043495,1.043495
4605.021696,4607.839198,2.817502,1,3,6,7,1.504748,0.097045
4611.021353,4614.086931,3.065578,1,3,7,8,1.502178,0.09906
4617.019593,4618.783425,1.763832,1,3,4,4,0.904,0.141655
4621.018303,4655.696166,34.677863,1,3,54,1,1.308178,0.048059
4659.010997,4661.872935,2.861938,1,3,6,6,1.458831,0.141076
4665.01031,4667.828199,2.817889,1,3,6,8,1.501553,0.097568
4671.008031,4673.825364,2.817333,1,3,5,4,1.045202,0.24645
4677.006808,4677.725175,0.718367,1,3,2,2,0.401495,0.401495
4679.00602,4691.834368,12.828348,1,1,20,3,1.055026,0.243647
4695.002667,4696.764098,1.761431,1,3,2,3,1.043601,1.043601
4699.002494,4699.72048,0.717986,1,3,1,3,0.0,0.0
4701.001611,4703.866084,2.864473,1,1,6,6,1.459658,0.098642
4705.00061,4717.649744,12.649134,1,1,20,3,1.307377,0.042026
4720.998823,4724.762499,3.763676,1,3,7,9,1.502829,0.098403
4726.996571,4728.760669,1.764098,1,3,4,4,0.948814,0.096583
4732.995221,4736.80359,3.808369,1,3,7,7,1.483748,0.073053
4738.994336,4741.812444,2.818108,1,3,6,6,1.50215,0.098203
4744.992291,4747.809743,2.817452,1,3,6,6,1.505035,0.09793
4750.990668,4754.056878,3.06621,1,3,7,8,1.503636,0.098191
4756.990757,4760.800366,3.809609,1,3,8,8,1.256745,0.078098
4760.989522,4763.873904,2.884382,1,1,6,6,1.459636,0.098557
4766.987893,4768.750861,1.762968,1,3,3,3,0.945742,0.098561
4768.987568,4771.849639,2.862071,1,1,6,6,1.459574,0.097347
4774.986597,4779.673527,4.68693,1,3,9,6,1.544651,0.075524
4780.984734,4782.748787,1.764053,1,2,3,3,0.948288,0.098089
4784.984382,4786.745229,1.760847,1,3,2,3,1.043614,1.043614
4788.983091,4791.802565,2.819474,1,3,6,6,1.502863,0.099773
4794.982493,4796.744766,1.762273,1,3,3,3,0.946599,0.098043
4798.980738,4802.745256,3.764518,1,3,7,7,1.504915,0.098059
4804.980565,4825.907483,20.926918,1,3,32,5,1.321009,0.084539
4826.974811,4843.691462,16.716651,1,1,25,4,1.544788,0.100621
4844.971375,4869.669129,24.697754,1,1,38,1,1.305852,0.075037
4870.965411,4872.726532,1.761121,1,1,2,1,1.042856,1.042856
4872.96562,4873.726787,0.761167,1,1,2,2,0.445047,0.445047
4874.964852,4876.774737,1.809885,1,1,3,1,0.91729,0.075526
4878.963713,4880.725703,1.76199,1,3,3,4,0.945816,0.098045
4882.962926,4884.726113,1.763187,1,3,5,5,0.870638,0.077489
4886.962829,4889.857321,2.894492,1,3,5,6,1.546232,0.082607
4892.961243,4893.853294,0.892051,1,3,4,5,0.401054,0.07696
4894.960286,4896.72227,1.761984,1,1,2,1,1.043221,1.043221
4896.961159,4897.72304,0.761881,1,1,2,2,0.446266,0.446266
4900.959618,4903.796771,2.837153,1,3,6,8,1.484795,0.07253
4906.957897,4909.820642,2.862745,1,3,6,6,1.551321,0.141622
4912.957817,4914.721699,1.763882,1,3,4,4,0.949216,0.096078
4916.95669,4919.870419,2.913729,1,3,7,6,1.484077,0.072523
4922.954331,4926.762062,3.807731,1,3,7,9,1.483079,0.073524
4928.954264,4930.716376,1.762112,1,3,3,2,0.946053,0.09907
4932.953482,4934.714616,1.761134,1,3,5,2,0.861812,0.082544
4936.952206,4939.77064,2.818434,1,3,6,5,1.504371,0.097277
4940.950662,4942.758804,1.808142,1,1,3,1,0.915139,0.076025
4944.950383,4946.7134,1.763017,1,2,3,3,0.946924,0.097554
4946.950118,4949.811291,2.861173,1,1,6,6,1.459477,0.097109
4952.948658,4954.709576,1.760918,1,3,2,0,1.044202,1.044202
4954.947977,4957.809624,2.861647,1,1,6,6,1.460637,0.098079
4960.946771,4963.809746,2.862975,1,3,6,5,1.504091,0.09704
4964.946383,4965.843513,0.89713,1,1,2,1,0.080532,0.080532
4968.945691,4970.708119,1.762428,1,3,4,6,0.947121,0.097573
4970.944719,4971.880876,0.936157,1,1,4,3,0.446565,0.075091
4974.943267,4975.858066,0.914799,1,3,4,5,0.400436,0.098042
4978.943145,4981.807404,2.864259,1,3,6,8,1.504069,0.098531
4982.942029,4983.840985,0.898956,1,1,2,1,0.083118,0.083118
4986.940686,4989.759087,2.818401,1,3,6,7,1.501934,0.099092
4990.939775,4992.745535,1.80576,1,1,3,1,0.913992,0.077158
4994.940415,4996.704144,1.763729,1,3,2,2,1.045282,1.045282
5000.937776,5002.701811,1.764035,1,3,3,2,1.045571,0.402183
5004.937002,5005.838364,0.901362,1,3,4,5,0.40201,0.086093
5008.936424,5010.699063,1.762639,1,3,4,6,0.944837,0.098585
5012.936015,5016.698089,3.762074,1,3,7,8,1.45992,0.142592
5018.93433,5022.742387,3.808057,1,3,8,8,1.459366,0.075584
5024.934167,5025.834398,0.900231,1,3,2,2,0.084142,0.084142
5026.933561,5028.694787,1.761226,1,1,2,1,1.044185,1.044185
5030.931903,5033.751674,2.819771,1,3,6,8,1.502641,0.099595
5036.930594,5039.793122,2.862528,1,3,6,8,1.503308,0.098053
5042.929877,5044.738997,1.80912,1,3,3,2,0.916082,0.075548
5046.928538,5048.692534,1.763996,1,3,3,3,0.947269,0.097558
5048.928681,5052.734042,3.805361,1,1,7,7,1.459398,0.100076
5052.978523,5054.728043,1.74952,1,1,4,4,0.944922,0.098612
5056.926751,5058.690776,1.764025,1,3,4,4,0.87077,0.076543
5060.925497,5062.687663,1.762166,1,3,3,4,0.94597,0.098553
5064.924768,5067.766748,2.84198,1,3,6,6,1.476416,0.078556
5070.923161,5072.685943,1.762782,1,3,3,3,0.947327,0.097044
5074.922609,5075.818811,0.896202,1,3,4,3,0.401314,0.079555
5076.922184,5077.640853,0.718669,1,1,1,1,0.0,0.0
5078.921066,5082.729359,3.808293,1,1,6,5,1.904651,0.097306
5082.920041,5083.855229,0.935188,1,1,3,1,0.544511,0.075075
5084.920253,5085.637797,0.717544,1,1,1,1,0.0,0.0
5086.919395,5089.783054,2.863659,1,1,6,6,1.457627,0.098569
5092.918774,5092.996361,0.077587,1,1,1,1,0.0,0.0
5096.917351,5098.679623,1.762272,1,3,4,4,0.944958,0.099537
5100.916016,5103.73739,2.821374,1,3,6,6,1.502846,0.097575
5106.915961,5109.734913,2.818952,1,3,6,7,1.503408,0.099064
5112.914618,5113.633674,0.719056,1,3,1,0,0.0,0.0
5114.913866,5115.854542,0.940676,1,1,4,3,0.446301,0.080646
5116.913663,5117.632386,0.718723,1,1,1,1,0.0,0.0
5118.912914,5120.675246,1.762332,1,2,4,4,0.900771,0.143076
5122.91224,5125.731246,2.819006,1,3,6,7,1.47309,0.098062
5126.911663,5127.811917,0.900254,1,1,2,1,0.084323,0.084323
5130.909863,5134.675139,3.765276,1,3,7,9,1.502661,0.09869
5136.909125,5139.77369,2.864565,1,3,6,7,1.504618,0.096113
5140.908133,5142.671244,1.763111,1,2,3,3,0.94686,0.097132
5142.907907,5143.844398,0.936491,1,1,4,3,0.445795,0.075524
5146.906797,5149.770368,2.863571,1,3,6,6,1.503158,0.099565
5152.905782,5155.777777,2.871995,1,3,4,5,1.546456,0.060928
5158.905404,5161.722988,2.817584,1,3,6,8,1.504368,0.098568
5164.903166,5166.66549,1.762324,1,3,3,2,0.945395,0.098556
5168.903529,5170.667704,1.764175,1,3,4,5,0.949274,0.096079
5172.901706,5175.764788,2.863082,1,3,6,8,1.459915,0.097083
5178.900626,5180.664017,1.763391,1,3,4,6,0.946912,0.098637
5182.89947,5184.70608,1.80661,1,3,4,5,0.970719,0.073118
5186.898793,5187.795162,0.896369,1,3,2,0,0.078422,0.078422
5190.898977,5191.617055,0.718078,1,3,2,2,0.402844,0.402844
5194.897536,5197.634076,2.73654,1,3,5,5,1.505147,0.097708
5200.896732,5202.659138,1.762406,1,3,2,1,1.044346,1.044346
5204.895567,5207.714124,2.818557,1,3,6,6,1.504794,0.097062
5208.893268,5210.701355,1.808087,1,1,3,1,0.915137,0.076531
5212.89335,5214.656449,1.763099,1,3,3,2,0.947467,0.098084
5218.892356,5222.664017,3.771661,1,3,6,7,1.902904,0.09957
5222.891644,5226.701725,3.810081,1,1,7,7,1.459158,0.096931
5228.889825,5230.651631,1.761806,1,3,3,5,0.94469,0.099083
5230.888642,5234.697161,3.808519,1,1,7,7,1.545712,0.099044
5234.888289,5237.827278,2.938989,1,1,7,6,1.459264,0.076054
5240.886871,5241.795756,0.908885,1,3,3,1,0.099564,0.091572
5244.885323,5245.777162,0.891839,1,3,4,3,0.402799,0.074704
5248.886689,5251.733064,2.846375,1,3,6,6,1.484547,0.074071
5254.884208,5257.744542,2.860334,1,3,6,8,1.459264,0.140572
5258.883851,5261.745949,2.862098,1,1,4,4,1.54718,0.051542
5264.88306,5265.775877,0.892817,1,3,3,2,0.5015,0.075587
