Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4482.31746,4483.208208,0.890748,1,3,3,3,0.497854,0.076054
4486.320865,4487.168759,0.847894,1,3,2,3,0.033016,0.033016
4490.322297,4491.170924,0.848627,1,3,2,3,0.033526,0.033526
4494.324338,4496.186146,1.861808,1,3,3,5,1.011748,0.031508
4498.32612,4499.175857,0.849737,1,3,3,0,0.501164,0.032508
4502.329584,4505.222873,2.893289,1,3,6,6,1.428545,0.074065
4508.332179,4511.182468,2.850289,1,3,5,5,1.513635,0.031513
4516.336094,4517.253061,0.916967,1,3,3,1,0.544391,0.057044
4520.337859,4521.269099,0.93124,1,3,4,4,0.499035,0.035507
4524.339928,4525.232543,0.892615,1,3,3,3,0.501427,0.07553
4528.341595,4529.191811,0.850216,1,3,3,0,0.499477,0.033511
4532.344849,4533.236085,0.891236,1,3,3,3,0.498949,0.076564
4536.345942,4537.329797,0.983855,1,3,4,4,0.499777,0.042529
4540.348131,4543.168071,2.81994,1,3,5,4,1.513031,0.032017
4544.34975,4546.214791,1.865041,1,1,2,1,1.045706,1.045706
4548.352482,4549.212735,0.860253,1,3,3,3,0.499947,0.044508
4552.354073,4555.250385,2.896312,1,3,6,8,1.429915,0.073279
4558.357368,4559.206482,0.849114,1,3,3,3,0.499645,0.032522
4562.359149,4563.292161,0.933012,1,3,4,2,0.498656,0.033507
4566.361703,4567.210732,0.849029,1,3,3,3,0.499667,0.034021
4570.363501,4571.21803,0.854529,1,3,3,0,0.498357,0.039506
4574.364885,4575.223521,0.858636,1,3,3,3,0.500753,0.04151
4578.367853,4579.216831,0.848978,1,3,2,1,0.033508,0.033508
4582.371191,4584.265634,1.894443,1,3,3,1,1.046134,0.033018
4586.372699,4587.220816,0.848117,1,3,3,3,0.500454,0.032505
4590.373883,4591.305843,0.93196,1,3,4,4,0.499678,0.033011
4592.373853,4593.274606,0.900753,1,1,2,1,0.083036,0.083036
4596.377532,4597.226497,0.848965,1,3,3,1,0.499978,0.033552
4600.379206,4601.275593,0.896387,1,3,3,1,0.498955,0.081036
4604.380263,4606.277243,1.89698,1,3,3,1,1.045629,0.033509
4610.383736,4611.275032,0.891296,1,3,2,1,0.075089,0.075089
4612.38165,4613.280758,0.899108,1,1,3,1,0.542818,0.040023
4616.387783,4617.279369,0.891586,1,3,3,3,0.500372,0.07553
4620.389163,4621.297344,0.908181,1,3,3,1,0.500013,0.09204
4624.390891,4627.211104,2.820213,1,3,6,3,1.468968,0.032507
4630.394973,4631.254664,0.859691,1,3,3,1,0.499737,0.04402
4634.396871,4635.245344,0.848473,1,3,3,1,0.49984,0.03295
4638.398734,4639.217617,0.818883,1,3,2,3,0.502175,0.502175
4640.399443,4641.290793,0.89135,1,1,2,1,0.075054,0.075054
4644.401731,4646.266788,1.865057,1,3,5,5,0.905962,0.056507
4648.404486,4649.372648,0.968162,1,3,4,1,0.499602,0.033039
4652.406458,4653.305547,0.899089,1,3,3,1,0.499748,0.083081
4654.407416,4656.269394,1.861978,1,1,2,1,1.045281,1.045281
4660.410169,4661.370248,0.960079,1,3,4,2,0.49928,0.033583
4662.411334,4664.275464,1.86413,1,1,2,1,1.045113,1.045113
4666.413592,4667.262254,0.848662,1,3,3,2,0.499685,0.033065
4670.415545,4673.266115,2.85057,1,3,6,4,1.434219,0.033568
4676.419259,4680.342648,3.923389,1,3,7,3,1.452081,0.042074
4682.420491,4685.27206,2.851569,1,3,5,6,1.512725,0.032544
4688.422916,4689.273062,0.850146,1,3,3,1,0.499424,0.033026
4692.426821,4693.27563,0.848809,1,3,3,2,0.500001,0.033023
4696.427392,4699.278178,2.850786,1,3,6,2,1.452405,0.033546
4702.431449,4703.280804,0.849355,1,3,3,2,0.500358,0.033044
4706.433206,4707.283423,0.850217,1,3,3,1,0.500021,0.033543
4710.435856,4711.327165,0.891309,1,3,2,3,0.075551,0.075551
4714.437471,4717.347287,2.909816,1,3,4,3,1.547401,0.092037
4720.440947,4721.38426,0.943313,1,3,3,1,0.093108,0.03202
4724.44371,4725.337597,0.893887,1,3,3,3,0.488594,0.078698
4728.445716,4729.294576,0.84886,1,3,2,3,0.033998,0.033998
4734.448048,4735.297274,0.849226,1,3,3,1,0.500233,0.033021
4738.449159,4739.433575,0.984416,1,3,4,2,0.499939,0.033512
4742.452989,4743.347739,0.89475,1,3,3,2,0.500256,0.079069
4746.454565,4747.34647,0.891905,1,3,3,0,0.501545,0.075555
4748.455491,4750.31927,1.863779,1,1,2,1,1.045102,1.045102
4752.456372,4755.322227,2.865855,1,3,6,6,1.470288,0.033015
4758.460218,4759.309215,0.848997,1,3,3,0,0.50032,0.032509
4760.462543,4765.371656,4.909113,1,1,6,3,1.547066,0.09207
4768.465238,4769.315246,0.850008,1,3,2,1,0.03351,0.03351
4772.468319,4773.358798,0.890479,1,3,3,3,0.498172,0.07557
4776.470376,4777.362688,0.892312,1,3,3,0,0.499036,0.077078
4780.472151,4781.321997,0.849846,1,3,3,1,0.499912,0.033509
4784.47386,4785.292116,0.818256,1,3,2,1,0.502557,0.502557
4788.476043,4789.325069,0.849026,1,3,3,1,0.497673,0.034018
4792.477649,4794.384485,1.906836,1,3,3,3,1.045508,0.046014
4796.480532,4797.376666,0.896134,1,3,3,0,0.498917,0.080705
4800.482074,4803.358201,2.876127,1,3,6,6,1.421965,0.055046
4806.485334,4807.376032,0.890698,1,3,3,2,0.499278,0.074738
4810.487371,4811.335157,0.847786,1,3,3,3,0.499567,0.033506
4814.4892,4817.34052,2.85132,1,3,6,4,1.513148,0.033013
4820.49293,4821.342071,0.849141,1,3,3,1,0.49996,0.033508
4824.49477,4825.311712,0.816942,1,3,2,4,0.500568,0.500568
4828.497128,4829.389268,0.89214,1,3,3,0,0.498948,0.07603
4832.498553,4833.347894,0.849341,1,3,3,1,0.499719,0.03351
4836.501061,4837.350494,0.849433,1,3,3,0,0.500746,0.03301
4840.503975,4841.353987,0.850012,1,3,3,1,0.500239,0.034014
4844.504195,4846.397672,1.893477,1,3,3,1,1.044876,0.032506
4848.506412,4851.398701,2.892289,1,3,6,6,1.469885,0.032013
4854.510463,4855.421391,0.910928,1,3,4,1,0.49842,0.034017
4858.51205,4859.331097,0.819047,1,3,2,1,0.5021,0.5021
4862.514017,4864.377389,1.863372,1,3,3,3,1.013546,0.031512
4866.51601,4867.489569,0.973559,1,3,4,4,0.502138,0.075533
4870.518721,4871.338583,0.819862,1,3,2,4,0.503427,0.503427
4874.521255,4875.413032,0.891777,1,3,3,3,0.500838,0.076172
4876.521359,4877.339095,0.817736,1,1,1,1,0.0,0.0
4878.521639,4879.384901,0.863262,1,1,2,2,0.545578,0.545578
4880.523445,4882.385323,1.861878,1,1,2,1,1.044598,1.044598
4884.525592,4885.375082,0.84949,1,3,3,2,0.501463,0.032512
4888.527589,4889.394015,0.866426,1,3,2,1,0.052017,0.052017
4892.52986,4893.377822,0.847962,1,3,3,2,0.49926,0.032506
4896.532133,4897.460923,0.92879,1,3,4,4,0.501858,0.031508
4900.533824,4901.382625,0.848801,1,3,3,3,0.499614,0.033
4904.536382,4905.385485,0.849103,1,3,3,1,0.498603,0.034122
4908.538245,4909.491231,0.952986,1,3,4,2,0.498452,0.033509
4912.539977,4915.360779,2.820802,1,3,6,6,1.468453,0.032508
4918.543147,4919.392647,0.8495,1,3,3,0,0.500623,0.033507
4922.545129,4923.436441,0.891312,1,3,2,0,0.076016,0.076016
4926.547677,4927.51234,0.964663,1,3,3,1,0.115096,0.032503
4930.549569,4932.467827,1.918258,1,3,3,0,1.068192,0.034021
4934.551884,4935.419837,0.867953,1,3,3,0,0.499746,0.052018
4938.554562,4939.402983,0.848421,1,3,3,0,0.498771,0.033507
4942.555489,4943.413197,0.857708,1,3,3,1,0.500493,0.041518
4946.557326,4947.407039,0.849713,1,3,3,1,0.499936,0.033023
4950.559081,4951.407589,0.848508,1,3,3,3,0.499301,0.033508
4954.560782,4955.410962,0.85018,1,3,3,3,0.500312,0.033391
4958.562975,4959.414336,0.851361,1,3,2,0,0.034013,0.034013
4962.566325,4965.384928,2.818603,1,3,6,3,1.443553,0.067525
4966.569005,4968.430443,1.861438,1,1,2,1,1.043173,1.043173
4970.570665,4971.439436,0.868771,1,3,3,3,0.500213,0.053017
4974.572363,4976.436,1.863637,1,3,4,3,0.971331,0.073038
4978.574005,4979.392526,0.818521,1,3,2,1,0.502041,0.502041
4980.575272,4982.437764,1.862492,1,1,2,1,1.044223,1.044223
4984.577179,4985.433961,0.856782,1,3,3,0,0.49999,0.041049
4988.578765,4989.447504,0.868739,1,3,3,2,0.499856,0.053112
4992.580215,4993.472959,0.892744,1,3,2,1,0.076166,0.076166
4996.583462,4997.46331,0.879848,1,3,3,0,0.499114,0.064533
5000.585533,5001.433991,0.848458,1,3,2,1,0.033055,0.033055
5004.587495,5005.479327,0.891832,1,3,3,0,0.500139,0.075525
5008.589529,5011.482577,2.893048,1,3,6,8,1.418692,0.073591
5014.592789,5017.462918,2.870129,1,3,6,6,1.429077,0.049856
5020.595756,5023.488061,2.892305,1,3,6,5,1.428988,0.072564
5026.598577,5028.46284,1.864263,1,3,2,3,1.045809,1.045809
5030.600814,5031.564005,0.963191,1,3,4,4,0.503893,0.067248
5034.60286,5036.51021,1.90735,1,3,4,3,1.016318,0.076075
5040.605074,5043.455815,2.850741,1,3,6,6,1.471312,0.032685
5046.609354,5047.458768,0.849414,1,3,3,1,0.500174,0.033527
5050.610629,5051.459763,0.849134,1,3,3,0,0.498406,0.034025
5054.612582,5055.518279,0.905697,1,3,3,2,0.497363,0.090034
5058.614333,5059.464743,0.85041,1,3,3,0,0.501176,0.033043
5062.617405,5063.512857,0.895452,1,3,3,1,0.499523,0.079538
5066.619886,5067.469015,0.849129,1,3,3,3,0.500699,0.033047
5070.621189,5071.481733,0.860544,1,3,3,3,0.500421,0.043338
5074.623839,5077.532947,2.909108,1,3,5,4,1.546573,0.091966
5080.625912,5083.603708,2.977796,1,3,7,8,1.426129,0.055563
5084.62879,5086.49194,1.86315,1,1,2,1,1.04315,1.04315
5088.630067,5089.588275,0.958208,1,3,4,4,0.501753,0.034019
5092.632855,5093.48353,0.850675,1,3,2,0,0.034016,0.034016
5096.635502,5097.484,0.848498,1,3,3,2,0.499773,0.033512
5100.637562,5101.528912,0.89135,1,3,3,3,0.500031,0.075747
5104.639396,5107.502998,2.863602,1,3,6,6,1.470226,0.032512
5110.64306,5111.575442,0.932382,1,3,4,2,0.499872,0.033509
5114.644646,5115.493909,0.849263,1,3,3,2,0.500484,0.03252
5118.645849,5119.615107,0.969258,1,3,4,5,0.501475,0.073597
5122.6481,5124.509721,1.861621,1,3,4,4,1.012083,0.032021
5126.650519,5127.500486,0.849967,1,3,3,1,0.501244,0.033519
5130.653133,5131.502318,0.849185,1,3,3,0,0.498864,0.034024
5134.654434,5137.574454,2.92002,1,3,7,6,1.513056,0.032023
5140.657924,5141.558634,0.90071,1,3,2,3,0.08406,0.08406
5144.659795,5145.50863,0.848835,1,3,3,1,0.500166,0.032508
5148.662104,5149.510452,0.848348,1,3,3,1,0.498502,0.033011
5152.663622,5155.515821,2.852199,1,3,6,3,1.512234,0.032521
5158.667111,5159.558952,0.891841,1,3,3,2,0.499584,0.076073
5160.667552,5162.530674,1.863122,1,1,2,1,1.044859,1.044859
5164.670137,5165.560689,0.890552,1,3,3,2,0.499068,0.075099
5166.671083,5168.566389,1.895306,1,2,4,2,0.959014,0.03251
5170.672077,5171.576319,0.904242,1,3,3,3,0.499729,0.088039
5174.675529,5175.523857,0.848328,1,3,3,1,0.49896,0.033608
5178.677891,5179.525822,0.847931,1,3,3,3,0.500678,0.033019
5182.678866,5183.616241,0.937375,1,3,4,2,0.499384,0.033508
5186.681074,5187.646819,0.965745,1,3,4,2,0.500828,0.034024
5190.684082,5191.532616,0.848534,1,3,3,3,0.498745,0.033508
5194.685226,5195.53418,0.848954,1,3,3,1,0.499252,0.034015
5196.68735,5198.550989,1.863639,1,2,2,1,1.046113,1.046113
5200.688651,5201.537954,0.849303,1,3,2,1,0.034017,0.034017
5204.690604,5205.583193,0.892589,1,3,3,1,0.500315,0.076578
5208.691993,5209.584611,0.892618,1,3,3,0,0.500357,0.07554
5212.694366,5213.563866,0.8695,1,3,3,1,0.498193,0.053524
5214.695281,5216.559752,1.864471,1,1,2,1,1.044696,1.044696
5216.697388,5218.560844,1.863456,1,1,2,1,1.045954,1.045954
5222.700019,5223.593545,0.893526,1,3,3,0,0.543669,0.033511
5226.702089,5227.550298,0.848209,1,3,2,0,0.033018,0.033018
5230.70409,5231.552065,0.847975,1,3,2,3,0.032513,0.032513
5234.706131,5235.567771,0.86164,1,3,2,1,0.545882,0.545882
5238.708056,5239.557262,0.849206,1,3,3,3,0.499812,0.032511
5242.710423,5243.653568,0.943145,1,3,3,1,0.544354,0.082558
5246.712096,5247.559973,0.847877,1,3,3,3,0.499501,0.032523
5250.714533,5253.608388,2.893855,1,3,6,6,1.411835,0.074564
5256.718197,5257.567199,0.849002,1,3,3,3,0.499176,0.033506
5260.719753,5262.614459,1.894706,1,3,3,3,1.045476,0.032507
5264.737896,5265.571038,0.833142,1,3,3,2,0.466385,0.032513
5268.72457,5271.630405,2.905835,1,3,5,4,1.505701,0.089109
5274.727206,5275.576271,0.849065,1,3,3,1,0.49981,0.034039
5278.729161,5279.578161,0.849,1,3,2,1,0.033547,0.033547
5282.731282,5283.581001,0.849719,1,3,3,2,0.501849,0.033046
5286.733554,5287.628634,0.89508,1,3,2,1,0.079524,0.079524
5290.735417,5293.629363,2.893946,1,3,6,8,1.421722,0.074605
5296.73842,5297.631044,0.892624,1,3,3,0,0.501762,0.075569
5300.740664,5301.598683,0.858019,1,3,3,1,0.49977,0.041525
5304.742149,5306.605128,1.862979,1,3,4,6,0.970439,0.074546
5308.744857,5309.593448,0.848591,1,3,3,3,0.498712,0.034508
5310.745422,5311.681746,0.936324,1,1,3,1,0.543897,0.075037
5312.745973,5314.611675,1.865702,1,1,2,1,1.045788,1.045788
5316.748948,5317.645778,0.89683,1,3,3,1,0.50085,0.079813
5320.751698,5321.600243,0.848545,1,3,3,3,0.498862,0.034015
5324.753285,5325.602649,0.849364,1,3,3,1,0.499585,0.033587
5328.754697,5329.646322,0.891625,1,3,3,1,0.498832,0.07561
5332.757893,5333.607133,0.84924,1,3,3,3,0.499216,0.034022
5336.758611,5339.65254,2.893929,1,3,6,1,1.252756,0.076126
5342.762522,5345.655377,2.892855,1,3,6,1,1.252163,0.075557
5348.765022,5351.62811,2.863088,1,3,6,5,1.427852,0.032521
5354.768416,5360.732644,5.964228,1,3,10,1,1.297769,0.100542
5362.772,5369.729569,6.957569,1,3,9,4,1.542508,0.344719
5372.777893,5375.685574,2.907681,1,3,4,3,1.546716,0.090571
5376.779402,5393.719804,16.940402,1,1,25,1,1.064157,0.317718
5396.790435,5415.757584,18.967149,1,3,30,3,1.289262,0.252782
5418.801084,5419.691792,0.890708,1,3,3,1,0.498438,0.075034
5422.803821,5423.69355,0.889729,1,3,3,1,0.498335,0.074542
5426.804991,5435.724608,8.919617,1,3,15,1,1.300414,0.100549
5438.811445,5443.770756,4.959311,1,3,9,3,1.341768,0.095553
5446.816509,5465.742237,18.925728,1,3,28,3,1.252863,0.290332
5468.827117,5471.735943,2.908826,1,3,5,0,1.294088,0.24951
5474.82989,5479.701721,4.871831,1,3,9,2,1.253928,0.210602
5482.83468,5505.806189,22.971509,1,3,35,2,1.394291,0.149203
5508.848992,5573.75084,64.901848,1,3,98,4,1.297393,0.202348
5576.883222,5623.887512,47.00429,1,3,72,2,1.29801,0.097188
5626.909604,5643.889746,16.980142,1,3,27,2,1.302433,0.09256
5646.918476,5685.903761,38.985285,1,3,58,4,1.513512,0.252235
5688.940243,5761.883992,72.943749,1,3,111,3,1.296238,0.233128
5764.979827,5785.943286,20.963459,1,3,33,3,1.22411,0.244683
5788.992736,5911.306899,122.314163,1,3,184,3,1.380154,0.202969
5915.056609,5939.986013,24.929404,1,3,37,0,1.090148,0.30587
5943.072038,5980.304138,37.2321,1,3,57,2,1.290531,0.20764
5983.091385,6082.13096,99.039575,1,3,149,4,1.295497,0.253537
6083.142667,6085.007253,1.864586,1,1,2,1,1.045829,1.045829
6085.144956,6102.109266,16.96431,1,1,26,1,1.269102,0.206098
6105.154743,6106.004291,0.849548,1,3,3,1,0.500483,0.03328
6109.156959,6110.056828,0.899869,1,3,3,1,0.499231,0.085549
6113.158454,6114.025187,0.866733,1,3,3,3,0.499909,0.051523
6117.160541,6120.012557,2.852016,1,3,6,8,1.47203,0.032017
6123.164768,6126.015437,2.850669,1,3,6,3,1.469606,0.032027
6129.167151,6172.168033,43.000882,1,3,66,3,1.237411,0.231478
6175.190252,6214.21096,39.020708,1,3,60,3,1.302451,0.261798
6217.212055,6220.111824,2.899769,1,3,6,6,1.429114,0.07352
6223.21525,6234.22079,11.00554,1,3,17,2,1.215968,0.326052
6237.222722,6238.072512,0.84979,1,3,3,3,0.49947,0.034051
6241.224844,6242.073915,0.849071,1,2,3,1,0.500637,0.032792
6245.227846,6246.075904,0.848058,1,3,3,0,0.499376,0.033045
6249.22865,6250.07932,0.85067,1,3,3,3,0.500818,0.033555
6253.230448,6268.193457,14.963009,1,3,23,4,1.54195,0.296151
6271.240673,6272.089863,0.84919,1,3,3,1,0.498895,0.033542
6275.241487,6276.091198,0.849711,1,3,3,1,0.498951,0.033532
6279.244531,6280.094086,0.849555,1,3,3,3,0.499097,0.033527
6283.245969,6361.296398,78.050429,1,3,118,2,1.261337,0.2959
6363.287559,6364.137414,0.849855,1,3,3,0,0.500975,0.032504
6367.289419,6368.108571,0.819152,1,3,2,2,0.502537,0.502537
6371.291338,6374.185258,2.89392,1,3,6,8,1.423102,0.073789
6377.295439,6380.209456,2.914017,1,3,6,5,1.428816,0.073239
6383.297373,6384.166361,0.868988,1,3,2,1,0.05256,0.05256
6387.298848,6426.188782,38.889934,1,3,58,4,1.543756,0.296232
6429.321687,6430.170214,0.848527,1,3,3,2,0.500341,0.033012
6433.323373,6467.984299,34.660926,1,3,52,5,1.668779,0.091548
6471.343127,6472.193909,0.850782,1,3,3,3,0.501167,0.034023
6475.344992,6476.216161,0.871169,1,3,3,3,0.501083,0.054043
6479.346796,6480.195719,0.848923,1,3,2,1,0.032508,0.032508
6483.349411,6570.071372,86.721961,1,3,133,3,1.285819,0.075021
6571.393959,6573.258261,1.864302,1,1,2,1,1.04555,1.04555
6573.39531,6620.330826,46.935516,1,1,70,2,1.549002,0.206105
6623.421182,6624.269306,0.848124,1,3,3,1,0.498856,0.033045
6627.423318,6640.18403,12.760712,1,3,22,2,1.213757,0.034029
6643.430917,6676.14179,32.710873,1,3,50,3,1.505376,0.098412
6679.450429,6680.300145,0.849716,1,3,2,1,0.033511,0.033511
6683.452068,6684.302126,0.850058,1,3,3,3,0.500373,0.033027
6687.454248,6712.232767,24.778519,1,3,39,2,1.219546,0.104148
6715.468345,6718.584749,3.116404,1,3,6,5,1.513847,0.031511
6721.471303,6722.320623,0.84932,1,3,2,1,0.033508,0.033508
6723.471987,6758.274336,34.802349,1,1,53,1,1.253258,0.132121
6761.493357,6763.357273,1.863916,1,3,2,2,1.045322,1.045322
6763.493908,6862.312881,98.818973,1,1,145,5,2.001837,0.08257
6863.544401,6865.408378,1.863977,1,1,2,1,1.044255,1.044255
6869.548505,6870.396856,0.848351,1,3,3,3,0.49902,0.033529
6873.549903,6876.443289,2.893386,1,3,6,7,1.429791,0.073053
6877.551908,6879.41659,1.864682,1,1,2,1,1.045884,1.045884
6881.554495,6902.323594,20.769099,1,3,33,0,1.242891,0.075056
6905.566895,6912.317458,6.750563,1,3,12,4,1.254139,0.033525
6915.570736,6916.419248,0.848512,1,2,3,1,0.499114,0.033032
6919.573757,6920.422521,0.848764,1,3,2,1,0.034154,0.034154
6923.577073,6924.426044,0.848971,1,3,2,2,0.03302,0.03302
6927.577629,6928.427498,0.849869,1,3,3,0,0.500635,0.032555
6931.580098,6932.399204,0.819106,1,3,1,0,0.0,0.0
6933.581319,6952.717362,19.136043,1,1,28,3,1.668434,0.151639
6955.592302,6958.707056,3.114754,1,3,7,5,1.470151,0.032511
6961.595127,6962.492292,0.897165,1,3,3,0,0.499909,0.080556
6963.59563,6964.4152,0.81957,1,1,1,1,0.0,0.0
6965.59846,6968.533605,2.935145,1,1,6,4,1.426547,0.032049
6971.600127,6972.452659,0.852532,1,3,3,1,0.499309,0.036051
6975.601862,6977.467398,1.865536,1,3,4,5,0.991805,0.053714
6979.604302,6983.467495,3.863193,1,3,7,9,1.426419,0.076894
6985.607954,6987.501892,1.893938,1,3,3,3,1.044666,0.033512
6987.608359,6988.502023,0.893664,1,1,3,1,0.544538,0.033534
6991.610904,7000.566873,8.955969,1,3,15,3,1.254573,0.283164
7003.616118,7004.466721,0.850603,1,3,2,0,0.033507,0.033507
7007.618072,7009.513873,1.895801,1,3,3,2,1.045609,0.032521
7011.621465,7014.514415,2.89295,1,3,6,6,1.429761,0.073078
7017.624236,7042.447728,24.823492,1,2,39,3,1.250371,0.032511
7045.639229,7046.488393,0.849164,1,3,3,1,0.499872,0.033508
7049.64154,7050.490147,0.848607,1,3,3,3,0.499073,0.033507
7053.643288,7060.555521,6.912233,1,3,13,2,1.209732,0.033503
7063.648314,7064.525404,0.87709,1,3,3,3,0.498882,0.062018
7067.649295,7070.784498,3.135203,1,3,7,6,1.471008,0.031509
7071.651305,7073.515245,1.86394,1,1,2,1,1.045286,1.045286
7075.653637,7077.547782,1.894145,1,3,3,2,1.045242,0.032508
7079.656345,7080.515038,0.858693,1,3,3,0,0.498484,0.043525
7083.658058,7106.486497,22.828439,1,3,37,3,1.253572,0.072528
7109.672693,7110.563546,0.890853,1,3,3,3,0.499052,0.075036
7113.674655,7116.583092,2.908437,1,3,7,4,1.247364,0.033032
7119.676236,7122.612216,2.93598,1,3,5,4,1.460672,0.073544
7125.680838,7126.560256,0.879418,1,3,3,0,0.49987,0.064015
7129.682115,7130.573966,0.891851,1,3,3,0,0.499161,0.075536
7133.683018,7136.594034,2.911016,1,3,5,3,1.252292,0.092991
7139.686442,7140.536007,0.849565,1,3,3,1,0.499325,0.034027
7143.689597,7144.558522,0.868925,1,3,3,0,0.50128,0.052035
7147.691167,7148.54131,0.850143,1,3,3,1,0.49995,0.03351
7151.693554,7156.603043,4.909489,1,3,5,3,2.000592,0.09164
7159.697547,7194.671075,34.973528,1,3,55,2,1.291187,0.033139
7195.715488,7197.578092,1.862604,1,1,2,1,1.044515,1.044515
7197.71715,7198.620761,0.903611,1,1,3,1,0.543858,0.042525
7201.718885,7202.568276,0.849391,1,3,3,1,0.499915,0.033078
7205.721403,7206.570424,0.849021,1,3,3,3,0.499124,0.033479
7209.723353,7210.620675,0.897322,1,3,3,3,0.499462,0.082032
7211.724725,7212.541824,0.817099,1,1,1,1,0.0,0.0
7213.723902,7228.689684,14.965782,1,1,25,2,1.252271,0.060093
7231.734958,7232.584848,0.84989,1,3,3,3,0.499548,0.03402
7237.737798,7238.586611,0.848813,1,3,2,1,0.032984,0.032984
7241.739627,7250.699037,8.95941,1,3,14,3,1.260197,0.284237
7251.743383,7253.607998,1.864615,1,1,2,1,1.045999,1.045999
7255.747014,7256.601926,0.854912,1,3,3,0,0.499833,0.039022
7259.748795,7262.641317,2.892522,1,3,5,2,1.504088,0.074701
7263.750995,7265.612864,1.861869,1,1,2,1,1.043832,1.043832
7265.751477,7267.615174,1.863697,1,1,2,1,1.04511,1.04511
7267.751234,7286.768801,19.017567,1,1,31,4,1.268441,0.032506
7289.763983,7292.966865,3.202882,1,3,7,2,1.118166,0.07304
7295.76705,7296.58492,0.81787,1,3,2,1,0.501499,0.501499
7297.767843,7298.586637,0.818794,1,1,1,1,0.0,0.0
7299.769155,7302.677367,2.908212,1,2,4,2,1.546336,0.093151
7305.773038,7316.691785,10.918747,1,3,17,5,1.705252,0.04004
7319.780049,7322.643324,2.863275,1,3,6,7,1.429211,0.042017
7325.782118,7327.644828,1.86271,1,3,2,1,1.045358,1.045358
7329.784599,7330.634242,0.849643,1,3,3,2,0.50074,0.033507
7333.78717,7334.6363,0.84913,1,3,3,3,0.499531,0.033507
7337.789284,7338.680753,0.891469,1,3,3,2,0.498787,0.076176
7339.789508,7341.652979,1.863471,1,1,2,1,1.044448,1.044448
7343.79169,7344.669687,0.877997,1,3,3,3,0.500717,0.061045
7347.793425,7348.641759,0.848334,1,3,3,1,0.498903,0.033568
7351.795893,7352.614578,0.818685,1,3,2,2,0.502346,0.502346
7355.797842,7356.61647,0.818628,1,3,2,4,0.500938,0.500938
7357.798769,7382.770085,24.971316,1,1,38,1,1.276084,0.26715
7385.813632,7394.777285,8.963653,1,3,15,2,1.754935,0.042812
7397.820327,7399.71531,1.894983,1,3,4,0,1.045323,0.033508
7401.821,7402.712381,0.891381,1,3,3,1,0.499639,0.075358
7405.823201,7408.684565,2.861364,1,3,6,5,1.46921,0.033155
7411.826486,7412.676356,0.84987,1,3,3,2,0.500036,0.033088
7415.829757,7416.649116,0.819359,1,3,2,4,0.5039,0.5039
7419.830303,7420.721208,0.890905,1,3,3,3,0.499196,0.075045
7423.832784,7424.728186,0.895402,1,3,3,1,0.499527,0.078813
7425.834196,7428.744016,2.90982,1,1,5,1,1.25099,0.091581
7431.837314,7432.686054,0.84874,1,3,2,1,0.033432,0.033432
7435.839182,7436.68866,0.849478,1,3,3,3,0.500813,0.033507
7439.8412,7442.97023,3.12903,1,3,7,5,1.470561,0.032017
7445.844471,7448.66501,2.820539,1,3,6,4,1.460114,0.041526
7451.847658,7452.700336,0.852678,1,3,3,3,0.499979,0.036523
7455.850177,7457.745235,1.895058,1,3,3,5,1.045005,0.032507
7457.849822,7458.714851,0.865029,1,1,2,2,0.548337,0.548337
7459.851866,7461.715895,1.864029,1,1,2,1,1.045299,1.045299
7463.853808,7465.747682,1.893874,1,3,5,3,0.781015,0.032534
7471.85745,7472.757343,0.899893,1,3,3,1,0.499871,0.083722
7475.859576,7476.708164,0.848588,1,3,3,3,0.500282,0.033629
7479.862096,7480.710929,0.848833,1,3,3,2,0.498502,0.033549
7483.864225,7487.730838,3.866613,1,3,7,9,1.428125,0.065044
7491.867703,7492.722508,0.854805,1,3,3,1,0.500208,0.03902
7495.869981,7504.792221,8.92224,1,3,14,1,1.261142,0.265033
7505.8745,7507.738478,1.863978,1,1,2,1,1.046246,1.046246
7509.877394,7522.83553,12.958136,1,3,22,2,1.253135,0.048041
7525.8859,7526.734666,0.848766,1,3,3,3,0.500056,0.032509
7529.887597,7530.759045,0.871448,1,3,3,1,0.499591,0.05608
7531.88916,7533.752291,1.863131,1,1,2,1,1.044467,1.044467
7537.892184,7538.741172,0.848988,1,3,3,0,0.499458,0.033513
7541.894456,7542.743039,0.848583,1,3,3,2,0.497882,0.033507
7545.896126,7546.77997,0.883844,1,3,3,3,0.499465,0.068071
7549.898093,7552.74908,2.850987,1,3,6,5,1.470494,0.03251
7555.901269,7556.793705,0.892436,1,3,3,3,0.543653,0.034021
7559.904093,7560.767276,0.863183,1,3,2,1,0.546849,0.546849
7561.903888,7580.66928,18.765392,1,1,29,1,1.261866,0.098221
7583.914702,7586.76627,2.851568,1,3,6,6,1.46932,0.032507
7589.918818,7590.81081,0.891992,1,3,3,0,0.499583,0.076548
7593.920843,7594.770028,0.849185,1,3,3,3,0.49903,0.034014
7597.922566,7598.824296,0.90173,1,3,3,2,0.500706,0.084543
7601.924185,7602.774008,0.849823,1,3,3,2,0.499521,0.033024
7605.927727,7606.776106,0.848379,1,3,2,2,0.033139,0.033139
7609.929265,7610.777713,0.848448,1,3,3,3,0.500589,0.032509
