Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4351.043516,4354.030829,2.987313,1,2,5,2,1.547331,0.036061
4357.042935,4357.928292,0.885357,1,2,2,1,0.068367,0.068367
4359.041957,4359.861133,0.819176,1,1,1,1,0.0,0.0
4361.041556,4361.903784,0.862228,1,1,2,2,0.546873,0.546873
4363.041564,4363.935447,0.893883,1,2,3,2,0.499591,0.078069
4367.041038,4368.902933,1.861895,1,3,2,1,1.043451,1.043451
4371.04029,4371.859287,0.818997,1,3,1,1,0.0,0.0
4373.039854,4373.932049,0.892195,1,1,3,1,0.543585,0.032848
4375.039023,4375.932967,0.893944,1,1,2,1,0.076895,0.076895
4377.038639,4377.857067,0.818428,1,1,1,1,0.0,0.0
4383.036382,4385.937354,2.900972,1,3,4,2,2.004624,0.037623
4389.036853,4390.899178,1.862325,1,3,2,1,1.045105,1.045105
4391.036227,4393.933859,2.897632,1,1,4,4,2.003843,0.032206
4397.034203,4397.852815,0.818612,1,3,1,1,0.0,0.0
4399.03354,4399.93338,0.89984,1,1,4,0,0.498761,0.083558
4401.033324,4401.936433,0.903109,1,1,2,1,0.084906,0.084906
4403.033676,4404.896049,1.862373,1,1,2,1,1.044759,1.044759
4411.031946,4412.944622,1.912676,1,3,3,0,1.014156,0.082262
4413.030146,4415.350437,2.320291,1,2,2,3,2.004195,2.004195
4419.029537,4419.922622,0.893085,1,3,3,2,0.501,0.07576
4421.029279,4421.84838,0.819101,1,2,1,1,0.0,0.0
4423.029539,4427.438207,4.408668,1,1,4,3,2.001633,0.545218
4431.026595,4432.889896,1.863301,1,3,2,1,1.044025,1.044025
4433.025677,4434.979378,1.953701,1,2,4,1,1.015785,0.076183
4437.026422,4439.935197,2.908775,1,3,3,2,1.546795,0.54471
4445.024042,4447.934747,2.910705,1,3,4,2,1.547287,0.091676
4451.022931,4452.885918,1.862987,1,3,2,3,1.044896,1.044896
4453.023757,4456.934232,3.910475,1,1,5,3,1.460561,0.544183
4463.020089,4464.883445,1.863356,1,3,4,3,0.968041,0.0775
4465.019621,4467.339097,2.319476,1,2,2,2,2.002927,2.002927
4471.019725,4471.836646,0.816921,1,3,1,0,0.0,0.0
4475.017915,4479.919544,4.901629,1,3,4,5,2.002943,0.080935
4483.017836,4483.881081,0.863245,1,3,2,0,0.048935,0.048935
4487.016011,4487.834226,0.818215,1,3,1,3,0.0,0.0
4493.014511,4493.90751,0.892999,1,3,2,1,0.076332,0.076332
4501.013233,4502.875042,1.861809,1,3,4,6,0.957279,0.086979
4511.010276,4511.902184,0.891908,1,3,3,2,0.501523,0.074894
4519.008936,4519.904889,0.895953,1,3,3,1,0.499538,0.079118
4529.005958,4531.823019,2.817061,1,3,3,2,2.001374,0.500254
4535.005965,4536.86912,1.863155,1,3,2,0,1.044806,1.044806
4537.005,4540.960031,3.955031,1,1,4,3,1.547395,0.545264
4545.002424,4546.865537,1.863113,1,3,4,3,0.963026,0.081355
4547.003366,4547.319052,0.315686,1,2,1,1,0.0,0.0
4553.002418,4553.817938,0.81552,1,3,2,3,0.50045,0.50045
4557.000152,4557.818259,0.818107,1,3,1,3,0.0,0.0
4563.000653,4563.871909,0.871256,1,3,2,3,0.055571,0.055571
4566.999292,4568.863863,1.864571,1,3,2,3,1.045509,1.045509
4568.99857,4570.85936,1.86079,1,2,2,2,1.04304,1.04304
4572.99815,4573.814227,0.816077,1,3,1,3,0.0,0.0
4576.996081,4578.858845,1.862764,1,3,2,2,1.044898,1.044898
4578.996705,4580.901373,1.904668,1,1,5,3,0.917629,0.032385
4580.996577,4581.931576,0.934999,1,1,3,1,0.543768,0.075258
4582.995769,4583.890592,0.894823,1,2,2,2,0.079386,0.079386
4586.995147,4588.856189,1.861042,1,3,5,2,0.884938,0.075955
4592.992876,4593.809692,0.816816,1,3,1,2,0.0,0.0
4608.98917,4613.810146,4.820976,1,3,3,3,2.002727,2.002264
4616.988782,4617.914568,0.925786,1,3,4,4,0.49747,0.034609
4618.988624,4619.803489,0.814865,1,1,1,1,0.0,0.0
4622.98626,4624.849149,1.862889,1,3,4,4,0.968127,0.075834
4626.987086,4628.849795,1.862709,1,3,2,3,1.044845,1.044845
4632.985801,4634.848162,1.862361,1,3,2,2,1.044542,1.044542
4636.984812,4641.975514,4.990702,1,3,6,4,2.003962,0.079877
4644.982285,4645.879642,0.897357,1,3,3,1,0.500479,0.080644
4646.98219,4648.833845,1.851655,1,2,3,1,0.89381,0.102843
4648.982104,4650.888202,1.906098,1,2,3,1,1.015143,0.075974
4650.981647,4651.843935,0.862288,1,1,2,2,0.546412,0.546412
4652.979903,4654.889763,1.90986,1,1,3,2,1.044269,0.54684
4654.98012,4655.799328,0.819208,1,1,1,1,0.0,0.0
4656.98026,4657.79837,0.81811,1,2,1,2,0.0,0.0
4658.979664,4663.387999,4.408335,1,3,4,3,2.001316,0.54435
4666.977318,4667.795968,0.81865,1,3,1,1,0.0,0.0
4668.977336,4671.874658,2.897322,1,2,4,2,2.001404,0.078722
4674.977252,4675.879456,0.902204,1,3,3,1,0.499111,0.087499
4678.976282,4680.837359,1.861077,1,3,2,2,1.04427,1.04427
4680.975137,4681.86816,0.893023,1,2,3,2,0.500622,0.076454
4682.974096,4683.877108,0.903012,1,1,3,1,0.543281,0.043619
4686.972946,4687.865129,0.892183,1,3,3,0,0.498832,0.07562
4690.973473,4695.962816,4.989343,1,3,5,2,2.001823,0.081151
4700.970352,4701.286058,0.315706,1,3,1,3,0.0,0.0
4704.969696,4705.938766,0.96907,1,3,4,5,0.500707,0.074297
4706.969639,4707.78859,0.818951,1,1,1,1,0.0,0.0
4708.96941,4709.818724,0.849314,1,3,2,0,0.032856,0.032856
4712.966973,4713.785572,0.818599,1,3,1,1,0.0,0.0
4718.966304,4719.816216,0.849912,1,3,2,1,0.033215,0.033215
4720.966544,4721.781681,0.815137,1,1,1,1,0.0,0.0
4726.966302,4727.783381,0.817079,1,3,2,4,0.500588,0.500588
4732.964801,4736.927975,3.963174,1,2,6,7,1.512727,0.060242
4746.961367,4749.324261,2.362894,1,3,2,2,1.545973,1.545973
4752.959531,4753.776965,0.817434,1,3,2,4,0.501686,0.501686
4754.960252,4755.275234,0.314982,1,1,1,1,0.0,0.0
4758.959573,4759.809394,0.849821,1,3,3,2,0.501699,0.033084
4762.957744,4764.863743,1.905999,1,3,4,2,1.011156,0.033568
4764.957255,4765.274021,0.316766,1,1,1,1,0.0,0.0
4768.956378,4769.776366,0.819988,1,3,2,1,0.503649,0.503649
4772.956212,4774.850176,1.893964,1,3,4,2,0.973059,0.032111
4774.95609,4776.817978,1.861888,1,2,4,4,0.971057,0.073936
4776.955767,4778.848582,1.892815,1,3,3,3,1.026439,0.051076
4780.954955,4782.8173,1.862345,1,3,2,2,1.042982,1.042982
4788.953363,4790.813896,1.860533,1,3,2,1,1.043617,1.043617
4794.951451,4795.800917,0.849466,1,3,3,0,0.49922,0.034074
4798.950523,4799.892305,0.941782,1,3,3,2,0.544386,0.081315
4800.950262,4807.938448,6.988186,1,2,7,4,2.004451,0.0753
4810.948192,4811.76586,0.817668,1,3,1,3,0.0,0.0
4812.947253,4813.764892,0.817639,1,2,1,1,0.0,0.0
4820.946389,4821.761186,0.814797,1,3,1,0,0.0,0.0
4824.945237,4825.795272,0.850035,1,3,3,1,0.500864,0.033312
4828.944093,4831.306058,2.361965,1,3,2,2,1.546184,1.546184
4834.943499,4835.835528,0.892029,1,3,3,2,0.501727,0.075035
4838.942771,4841.852282,2.909511,1,3,3,3,1.547718,0.546017
4844.940834,4851.849923,6.909089,1,3,8,4,2.000668,0.295156
4852.939438,4856.01059,3.071152,1,2,3,3,2.001028,0.752899
4858.937256,4863.849824,4.912568,1,3,9,1,1.047356,0.207772
4868.93662,4875.894688,6.958068,1,3,7,5,2.001648,0.342365
4880.932869,4881.825296,0.892427,1,3,2,3,0.076307,0.076307
4882.933681,4889.300841,6.36716,1,3,6,3,2.003586,0.250301
4892.930669,4893.998483,1.067814,1,3,3,3,0.498693,0.25318
4896.929234,4903.84411,6.914876,1,3,7,3,2.002022,0.251574
4908.927064,4921.138631,12.211567,1,3,14,4,2.00199,0.207327
4924.923627,4929.834027,4.9104,1,3,8,4,1.545754,0.090259
4932.923325,4935.241924,2.318599,1,3,2,2,2.00368,2.00368
4938.92137,4943.919853,4.998483,1,3,6,2,1.544477,0.29625
4944.919346,4949.829179,4.909833,1,1,4,3,2.002041,0.295657
4952.918351,4969.295207,16.376856,1,3,18,5,2.001827,0.296343
4972.913975,4985.828463,12.914488,1,3,16,2,2.001126,0.294169
4986.910832,4987.226573,0.315741,1,1,1,1,0.0,0.0
4990.910167,4995.523725,4.613558,1,3,5,2,2.001709,0.501032
4998.909531,5001.979464,3.069933,1,3,4,1,1.044268,0.456741
5008.905963,5011.816717,2.910754,1,3,5,3,1.045155,0.252712
5016.904617,5017.972708,1.068091,1,3,2,3,0.252928,0.252928
5020.904297,5021.719635,0.815338,1,3,1,1,0.0,0.0
5026.90286,5027.971195,1.068335,1,3,2,2,0.752468,0.752468
5030.901984,5035.814377,4.912393,1,3,8,1,1.250572,0.293652
5038.900197,5041.220313,2.320116,1,3,3,1,1.252111,0.7512
5044.899235,5047.264146,2.364911,1,3,3,3,1.250111,0.296682
5056.895721,5057.713388,0.817667,1,3,1,3,0.0,0.0
5060.896371,5065.261956,4.365585,1,1,7,1,1.251013,0.295087
5068.893824,5081.949076,13.055252,1,3,17,4,1.704456,0.29476
5084.889726,5085.206261,0.316535,1,3,1,3,0.0,0.0
5090.890376,5093.798389,2.908013,1,3,4,3,1.043882,0.250781
5096.888487,5108.891114,12.002627,1,3,14,5,2.002538,0.2944
5108.941487,5110.010912,1.069425,1,1,1,1,0.0,0.0
5112.88438,5113.952404,1.068024,1,3,1,0,0.0,0.0
5120.881939,5125.041902,4.159963,1,3,4,3,2.001285,0.796633
5128.881545,5137.131687,8.250142,1,3,12,2,1.54555,0.253781
5140.879085,5141.697629,0.818544,1,3,1,3,0.0,0.0
5142.878518,5143.992603,1.114085,1,2,3,2,0.500085,0.297822
5146.877547,5155.836355,8.958808,1,3,11,4,1.663231,0.134319
5158.875879,5167.748485,8.872606,1,3,10,6,2.003041,0.2955
5170.873527,5184.890654,14.017127,1,3,20,4,1.546295,0.033563
5186.870193,5189.822083,2.95189,1,3,5,5,1.543974,0.032759
5190.869062,5195.827065,4.958003,1,3,10,1,1.20675,0.032569
5198.866869,5211.786996,12.920127,1,3,17,2,1.548134,0.252539
5214.862787,5217.269504,2.406717,1,3,3,4,1.547066,0.544021
5220.862453,5225.683138,4.820685,1,3,3,3,2.002264,2.001707
5228.861055,5229.6797,0.818645,1,3,1,1,0.0,0.0
5230.859864,5231.176665,0.316801,1,2,1,1,0.0,0.0
5236.859385,5243.18717,6.327785,1,3,7,3,2.004714,0.254279
5246.857243,5247.705896,0.848653,1,2,3,1,0.499963,0.033031
5250.856987,5255.676352,4.819365,1,3,7,2,2.001813,0.061897
5258.854402,5259.710257,0.855855,1,3,2,1,0.039104,0.039104
5260.853421,5265.510861,4.65744,1,1,7,2,1.543743,0.25215
5268.852568,5273.808337,4.955769,1,3,7,2,1.544923,0.297275
5274.850867,5275.669236,0.818369,1,1,1,1,0.0,0.0
5282.849099,5285.168767,2.319668,1,3,3,2,1.206758,0.795982
5288.84857,5290.712419,1.863849,1,3,3,3,1.008782,0.033231
5294.847373,5298.709967,3.862594,1,3,6,7,1.927022,0.07366
5298.846486,5299.663338,0.816852,1,2,1,1,0.0,0.0
5304.844422,5307.84227,2.997848,1,3,6,5,1.044033,0.073411
5310.842531,5312.707283,1.864752,1,3,3,4,1.045808,0.503027
5312.842637,5323.600519,10.757882,1,2,15,4,1.545441,0.293028
5326.839376,5329.658853,2.819477,1,3,4,5,1.50204,0.50096
5330.840037,5335.706027,4.86599,1,3,8,2,1.207366,0.253198
5338.837119,5339.654936,0.817817,1,3,1,3,0.0,0.0
5340.836832,5345.160854,4.324022,1,2,3,3,2.004058,2.003936
5350.834619,5351.684204,0.849585,1,2,2,3,0.034042,0.034042
5354.834413,5363.548601,8.714188,1,3,15,1,1.208526,0.033528
5368.831084,5387.102309,18.271225,1,3,17,8,2.003637,0.253244
5390.825982,5390.89967,0.073688,1,1,1,1,0.0,0.0
5392.825781,5399.032916,6.207135,1,3,7,3,2.003925,0.338848
5402.82359,5403.67421,0.85062,1,3,2,0,0.033034,0.033034
5404.823407,5407.686112,2.862705,1,1,5,1,1.163502,0.295676
5410.823183,5423.196511,12.373328,1,3,16,5,1.66184,0.296259
5430.818916,5433.991991,3.173075,1,3,7,8,1.452931,0.04715
5436.81743,5445.774615,8.957185,1,3,9,6,2.001275,0.296712
5450.813894,5451.63271,0.818816,1,3,2,1,0.503942,0.503942
5458.813247,5460.674685,1.861438,1,3,4,1,0.741043,0.033608
5462.811388,5463.660607,0.849219,1,3,2,3,0.032469,0.032469
5466.811259,5467.630103,0.818844,1,3,1,1,0.0,0.0
5468.810533,5469.126546,0.316013,1,1,1,1,0.0,0.0
5472.808598,5473.701283,0.892685,1,3,3,3,0.501447,0.075571
5474.809313,5475.628272,0.818959,1,1,1,1,0.0,0.0
5476.809414,5479.630162,2.820748,1,3,4,6,1.547033,0.032071
5480.807319,5485.924641,5.117322,1,2,7,2,1.545285,0.294035
5488.805777,5489.624796,0.819019,1,3,1,3,0.0,0.0
5492.805558,5502.968115,10.162557,1,3,12,3,2.001873,0.295857
5506.802947,5507.620569,0.817622,1,3,1,3,0.0,0.0
5510.801736,5511.619207,0.817471,1,3,2,1,0.500565,0.500565
5514.80102,5516.662868,1.861848,1,3,2,1,1.042806,1.042806
5516.801159,5524.963936,8.162777,1,1,7,4,2.001914,0.29659
5528.798311,5529.6479,0.849589,1,3,2,1,0.033446,0.033446
5532.797194,5534.657937,1.860743,1,3,2,2,1.043277,1.043277
5536.795907,5543.752939,6.957032,1,3,12,1,1.090541,0.296229
5546.793765,5548.656969,1.863204,1,3,2,1,1.046133,1.046133
5548.793928,5555.496932,6.703004,1,1,6,3,2.00154,0.295933
5558.792097,5559.107768,0.315671,1,3,1,3,0.0,0.0
5562.791613,5577.638488,14.846875,1,3,14,9,2.004322,0.089183
5578.786901,5583.993059,5.206158,1,1,6,4,2.003573,0.050552
5586.785453,5588.649961,1.864508,1,3,2,3,1.044286,1.044286
5588.785473,5593.696522,4.911049,1,1,6,2,2.001743,0.090846
5594.783675,5596.647571,1.863896,1,1,2,1,1.045984,1.045984
5598.782813,5599.633699,0.850886,1,3,3,3,0.499644,0.033153
5600.782537,5602.64525,1.862713,1,1,2,1,1.043982,1.043982
5602.783324,5603.099214,0.31589,1,1,1,1,0.0,0.0
5606.781121,5607.599084,0.817963,1,3,1,3,0.0,0.0
5608.780946,5610.64447,1.863524,1,3,2,2,1.045298,1.045298
5614.779757,5617.67483,2.895073,1,3,5,1,1.458625,0.033134
5624.778557,5625.596018,0.817461,1,3,1,3,0.0,0.0
5626.777362,5628.640043,1.862681,1,2,2,1,1.043797,1.043797
5630.775708,5631.594047,0.818339,1,3,1,1,0.0,0.0
5642.774454,5651.529369,8.754915,1,3,13,3,1.543035,0.091577
5652.772552,5656.682571,3.910019,1,2,6,2,1.206783,0.296859
5658.770218,5662.700559,3.930341,1,3,4,2,1.546923,0.552794
5666.769242,5667.587041,0.817799,1,3,2,4,0.501033,0.501033
5668.768598,5669.586786,0.818188,1,2,1,1,0.0,0.0
5670.768717,5671.084131,0.315414,1,2,1,1,0.0,0.0
5674.768168,5675.586212,0.818044,1,3,1,3,0.0,0.0
5680.766071,5682.659593,1.893522,1,3,3,1,1.0447,0.033574
5686.76601,5687.628577,0.862567,1,3,2,2,0.546573,0.546573
5690.763696,5694.674461,3.910765,1,3,5,3,1.458775,0.543923
5696.762273,5699.156048,2.393775,1,3,6,2,1.20522,0.03319
5700.761823,5705.717859,4.956036,1,3,5,3,2.002006,0.296217
5706.760753,5707.661299,0.900546,1,2,3,2,0.500415,0.084139
5708.760538,5711.668965,2.908427,1,2,5,2,1.250299,0.088516
5712.758432,5713.576499,0.818067,1,1,1,1,0.0,0.0
5714.759328,5715.651938,0.89261,1,2,3,1,0.542408,0.033447
5716.758621,5720.535929,3.777308,1,1,6,1,1.043791,0.033569
5722.757522,5725.90278,3.145258,1,3,7,2,1.218989,0.079797
5726.756503,5728.618661,1.862158,1,1,2,1,1.043959,1.043959
5730.756321,5734.71238,3.956059,1,3,4,5,1.546925,0.5467
5734.75516,5735.615177,0.860017,1,3,2,0,0.54456,0.54456
5738.754187,5740.616973,1.862786,1,3,4,5,0.971831,0.073094
5744.752399,5745.069065,0.316666,1,3,1,2,0.0,0.0
5750.752283,5752.615374,1.863091,1,2,2,2,1.045332,1.045332
5756.749738,5760.616378,3.86664,1,3,7,8,1.516728,0.073199
5770.747217,5771.608975,0.861758,1,3,2,2,0.54565,0.54565
5772.746655,5774.60895,1.862295,1,1,2,1,1.044069,1.044069
5774.746316,5775.608011,0.861695,1,2,2,3,0.545253,0.545253
5776.746462,5779.065458,2.318996,1,3,3,2,1.501558,0.501248
5782.74547,5783.655187,0.909717,1,3,3,1,0.54359,0.049575
5786.744872,5788.607955,1.863083,1,3,3,4,1.044683,0.502135
5792.742925,5793.591237,0.848312,1,3,2,1,0.033039,0.033039
5794.743168,5795.605802,0.862634,1,1,2,2,0.54614,0.54614
5798.74163,5800.63625,1.89462,1,3,5,1,0.781421,0.033547
5802.741438,5804.659033,1.917595,1,3,3,0,1.04423,0.058461
5808.739228,5810.666631,1.927403,1,3,4,2,0.815621,0.066223
5810.739251,5811.557928,0.818677,1,1,1,1,0.0,0.0
5812.73904,5813.589707,0.850667,1,2,3,2,0.500288,0.033751
5814.739006,5815.558092,0.819086,1,1,1,1,0.0,0.0
5816.737602,5821.6074,4.869798,1,1,5,4,2.002883,0.544115
5822.736603,5824.599529,1.862926,1,2,2,2,1.04538,1.04538
5826.736908,5827.052035,0.315127,1,3,1,3,0.0,0.0
5830.734888,5840.692802,9.957914,1,2,11,4,2.001688,0.29592
5842.733035,5845.68192,2.948885,1,3,5,2,1.460186,0.084739
5846.732065,5848.592741,1.860676,1,1,2,1,1.043572,1.043572
5852.730776,5855.594127,2.863351,1,3,3,2,2.002949,0.544702
5858.729299,5859.547476,0.818177,1,3,1,3,0.0,0.0
5860.729277,5861.548021,0.818744,1,3,1,1,0.0,0.0
5866.727597,5867.546364,0.818767,1,3,1,1,0.0,0.0
5868.727299,5869.544947,0.817648,1,2,2,2,0.503032,0.503032
5870.726506,5871.54174,0.815234,1,2,1,1,0.0,0.0
5878.725341,5879.586387,0.861046,1,3,3,3,0.499731,0.044859
5884.723035,5886.644741,1.921706,1,3,3,2,1.044128,0.062661
5892.722566,5895.540006,2.81744,1,3,3,3,2.002225,0.499338
5898.720976,5899.571555,0.850579,1,3,2,3,0.033424,0.033424
5900.720804,5901.539135,0.818331,1,1,1,1,0.0,0.0
5906.719506,5908.618772,1.899266,1,3,4,2,0.787198,0.039225
5908.719279,5914.92379,6.204511,1,2,7,3,1.707395,0.292722
5918.715834,5919.565539,0.849705,1,3,3,2,0.49965,0.03351
5922.716819,5924.623113,1.906294,1,3,3,1,1.043556,0.546732
5926.71541,5933.933174,7.217764,1,4,7,5,2.004432,0.29624
5934.71348,5936.578046,1.864566,1,2,2,1,1.045561,1.045561
5936.711077,5943.871523,7.160446,1,1,8,4,2.000773,0.296333
5946.71064,5947.528293,0.817653,1,3,2,0,0.500657,0.500657
5950.710338,5952.603248,1.89291,1,3,3,1,1.044736,0.033079
5956.708414,5957.526326,0.817912,1,3,1,0,0.0,0.0
5960.707913,5961.605824,0.897911,1,3,3,1,0.542939,0.038694
5966.706304,5967.525213,0.818909,1,3,1,1,0.0,0.0
5968.705559,5969.555278,0.849719,1,3,2,1,0.033216,0.033216
5970.706621,5973.069108,2.362487,1,1,2,2,1.547132,1.547132
5976.703943,5978.567029,1.863086,1,3,2,3,1.044431,1.044431
5980.703863,5992.002232,11.298369,1,3,15,5,1.705898,0.295251
5996.700018,5998.595616,1.895598,1,3,3,0,1.045551,0.033152
6000.698536,6002.561246,1.86271,1,3,2,0,1.044995,1.044995
6006.698153,6007.58838,0.890227,1,3,3,0,0.498666,0.075158
6008.698026,6009.515878,0.817852,1,1,1,1,0.0,0.0
6010.698312,6011.013824,0.315512,1,2,1,2,0.0,0.0
6014.696741,6015.512741,0.816,1,3,1,0,0.0,0.0
6018.69639,6019.558296,0.861906,1,3,3,0,0.500171,0.045263
6022.694851,6023.588474,0.893623,1,3,3,3,0.500663,0.076411
6024.695321,6025.512482,0.817161,1,1,1,1,0.0,0.0
6028.693009,6029.511033,0.818024,1,3,2,4,0.501239,0.501239
6030.692717,6031.542185,0.849468,1,3,2,1,0.033532,0.033532
6034.692766,6036.585672,1.892906,1,3,3,2,1.041441,0.034662
6036.691792,6039.558229,2.866437,1,3,3,5,2.004095,0.545816
6042.690882,6045.59113,2.900248,1,3,5,2,1.502569,0.036094
6046.689972,6047.508886,0.818914,1,2,1,1,0.0,0.0
6048.688014,6049.506898,0.818884,1,2,1,1,0.0,0.0
6050.68903,6052.58452,1.89549,1,3,3,0,1.045358,0.033313
6052.689458,6055.585999,2.896541,1,1,4,4,2.00353,0.032243
6056.687431,6058.582986,1.895555,1,2,3,1,1.044305,0.033127
6060.687286,6063.594249,2.906963,1,3,4,1,1.545945,0.089171
6066.68641,6071.557488,4.871078,1,3,5,4,2.004004,0.544652
6076.683526,6078.545366,1.86184,1,3,2,0,1.043278,1.043278
6080.683214,6081.543046,0.859832,1,3,2,1,0.54377,0.54377
6084.682874,6086.588257,1.905383,1,3,3,3,1.013994,0.076159
6090.680717,6091.530855,0.850138,1,3,2,0,0.032589,0.032589
6092.681123,6093.543296,0.862173,1,1,2,2,0.54649,0.54649
6098.680205,6103.499715,4.81951,1,3,4,5,2.001636,0.455027
6108.676866,6119.514922,10.838056,1,3,12,5,2.000863,0.083773
6120.674938,6121.492838,0.8179,1,1,1,1,0.0,0.0
6126.673268,6127.523238,0.84997,1,3,3,1,0.500909,0.033626
6130.672277,6132.536319,1.864042,1,3,3,2,1.04577,0.500225
6132.672502,6133.618066,0.945564,1,1,3,1,0.546287,0.082864
6136.671009,6137.487178,0.816169,1,3,1,3,0.0,0.0
6140.669677,6141.488146,0.818469,1,3,1,3,0.0,0.0
6142.669844,6147.080562,4.410718,1,3,6,7,1.546637,0.092995
6150.667943,6151.484743,0.8168,1,3,2,1,0.499106,0.499106
6154.667491,6155.559042,0.891551,1,3,2,0,0.075299,0.075299
6158.666777,6159.608727,0.94195,1,3,3,3,0.505155,0.119451
6166.665605,6168.5281,1.862495,1,3,4,3,1.012328,0.03292
6170.664162,6171.482281,0.818119,1,3,1,3,0.0,0.0
6172.663762,6173.482534,0.818772,1,3,1,2,0.0,0.0
6178.662243,6179.480188,0.817945,1,3,1,3,0.0,0.0
6192.659136,6195.640339,2.981203,1,3,4,1,1.54529,0.075671
6196.658899,6198.523022,1.864123,1,1,2,1,1.046071,1.046071
6200.657557,6201.551273,0.893716,1,3,3,2,0.500897,0.075839
6208.656787,6210.520053,1.863266,1,3,2,0,1.045749,1.045749
6212.656139,6213.592858,0.936719,1,3,3,0,0.543906,0.076782
6214.655856,6215.521811,0.865955,1,2,2,1,0.04977,0.04977
6216.65556,6218.658682,2.003122,1,2,5,3,1.015796,0.033697
6224.652438,6225.557173,0.904735,1,3,3,3,0.500615,0.088376
6228.653032,6229.469013,0.815981,1,3,2,1,0.500121,0.500121
6232.650795,6233.54595,0.895155,1,3,3,2,0.545242,0.033849
6236.650796,6238.5144,1.863604,1,3,3,2,1.04509,0.503824
6242.649278,6243.592892,0.943614,1,3,4,2,0.499757,0.034813
6244.649106,6246.512004,1.862898,1,1,2,1,1.044475,1.044475
6252.646929,6255.601095,2.954166,1,3,4,5,1.546447,0.544379
6256.645783,6257.462159,0.816376,1,1,1,1,0.0,0.0
6260.645055,6261.536213,0.891158,1,3,3,1,0.498947,0.07572
6262.64539,6265.545527,2.900137,1,2,5,4,1.929661,0.070338
6266.643939,6267.462096,0.818157,1,2,1,2,0.0,0.0
6268.643785,6269.460635,0.81685,1,2,1,1,0.0,0.0
6274.642516,6275.57559,0.933074,1,3,4,2,0.499883,0.033107
6276.642394,6278.549652,1.907258,1,1,3,1,1.014354,0.075818
6280.640986,6283.579937,2.938951,1,3,4,2,2.00152,0.076132
6284.640549,6285.503717,0.863168,1,1,2,2,0.546854,0.546854
6286.639796,6287.532016,0.89222,1,1,2,1,0.076322,0.076322
6290.63963,6291.544658,0.905028,1,3,3,0,0.501775,0.087693
6294.638923,6296.500064,1.861141,1,3,3,1,1.00099,0.04365
6298.637603,6300.545321,1.907718,1,3,3,4,1.044989,0.546463
6302.637306,6303.498132,0.860826,1,3,2,4,0.546354,0.546354
6306.636829,6307.534944,0.898115,1,3,3,2,0.500356,0.082035
6308.636282,6309.454675,0.818393,1,2,1,1,0.0,0.0
6310.635329,6311.498717,0.863388,1,2,2,3,0.547054,0.547054
6316.633625,6317.450934,0.817309,1,3,1,1,0.0,0.0
6318.633553,6321.571849,2.938296,1,1,5,2,1.460343,0.075869
6324.632587,6325.52495,0.892363,1,3,3,0,0.498101,0.076272
6328.6318,6330.494565,1.862765,1,3,2,3,1.044926,1.044926
6330.630982,6332.493273,1.862291,1,2,3,2,1.01199,0.033639
6332.630342,6333.449993,0.819651,1,2,1,2,0.0,0.0
6334.630108,6335.488947,0.858839,1,3,2,1,0.542763,0.542763
6338.630259,6339.479026,0.848767,1,3,2,1,0.033249,0.033249
6340.628834,6341.444861,0.816027,1,1,1,1,0.0,0.0
6344.629047,6345.52084,0.891793,1,3,2,3,0.075118,0.075118
6354.62617,6360.628924,6.002754,1,3,7,5,2.003894,0.090878
6364.623971,6367.515485,2.891514,1,3,5,5,1.927378,0.072912
6368.62265,6370.534678,1.912028,1,3,3,3,1.01519,0.082247
6370.623207,6375.613551,4.990344,1,1,8,4,1.459782,0.035967
6378.620996,6381.563471,2.942475,1,3,5,1,1.502184,0.078281
6384.619568,6387.523504,2.903936,1,3,6,4,1.423497,0.041303
6390.618295,6393.46991,2.851615,1,3,5,5,1.54563,0.031637
6394.61769,6395.4377,0.82001,1,2,1,1,0.0,0.0
6398.616836,6400.93669,2.319854,1,3,4,4,1.426089,0.075886
6408.614334,6411.508205,2.893871,1,3,3,3,2.002068,0.075177
6412.613149,6413.432043,0.818894,1,1,1,1,0.0,0.0
6414.612859,6419.655713,5.042854,1,3,6,2,1.548095,0.542185
6420.612517,6421.463621,0.851104,1,3,3,3,0.500802,0.033633
6422.612573,6423.430643,0.81807,1,1,1,1,0.0,0.0
6424.611281,6429.506029,4.894748,1,2,5,3,2.001612,0.075905
6430.610056,6431.429117,0.819061,1,2,2,2,0.503785,0.503785
6434.609921,6436.471801,1.86188,1,3,3,4,1.0119,0.032437
6438.609297,6439.586539,0.977242,1,3,4,4,0.502283,0.078397
6446.605976,6449.513816,2.90784,1,3,3,3,1.54509,0.545871
6454.605756,6455.455696,0.84994,1,3,2,1,0.03315,0.03315
6456.605446,6457.424405,0.818959,1,2,1,2,0.0,0.0
6458.604211,6459.497455,0.893244,1,2,3,1,0.544366,0.032742
6468.603464,6469.453396,0.849932,1,3,3,0,0.501142,0.033399
6472.602122,6473.450747,0.848625,1,3,2,1,0.032724,0.032724
6474.60046,6476.463433,1.862973,1,2,2,1,1.045977,1.045977
6478.600503,6483.496444,4.895941,1,3,6,3,1.547285,0.075186
6490.598425,6493.543406,2.944981,1,3,6,6,1.425966,0.076342
6496.596496,6498.489961,1.893465,1,3,4,3,1.044626,0.032825
6502.594701,6505.534219,2.939518,1,3,4,1,2.004277,0.076084
