Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3040.372397,3041.349192,0.976795,1,3,3,1,0.544082,0.128128
3044.374315,3047.399207,3.024892,1,3,5,4,1.792516,0.207731
3050.376465,3055.53138,5.154915,1,3,4,3,2.001369,0.463945
3058.380144,3069.377506,10.997362,1,3,15,1,1.504532,0.367921
3074.387842,3081.35062,6.962778,1,3,8,2,2.01635,0.192511
3084.407627,3111.476939,27.069312,1,3,31,7,2.000792,0.320692
3114.421806,3135.326604,20.904798,1,3,26,6,1.76183,0.239105
3138.44864,3143.267091,4.818451,1,3,7,3,1.632712,0.367778
3146.452514,3152.823234,6.37072,1,3,5,5,2.000946,0.384842
3158.458129,3159.610386,1.152257,1,3,3,3,0.495669,0.336316
3166.462078,3178.48328,12.021202,1,3,12,7,1.617039,0.368091
3178.531414,3178.851106,0.319692,1,1,1,1,0.0,0.0
3182.484994,3189.543933,7.058939,1,3,11,1,1.536607,0.240059
3194.490375,3219.541921,25.051546,1,3,27,9,2.001516,0.288225
3224.504288,3228.874243,4.369955,1,3,3,3,2.016605,1.536792
3232.523109,3236.974023,4.450914,1,3,7,1,1.26485,0.288561
3240.527478,3243.761295,3.233817,1,3,5,3,1.201371,0.335577
3246.530427,3248.851427,2.321,1,3,4,2,1.088645,0.368368
3254.533155,3265.082764,10.549609,1,3,13,3,1.552427,0.127545
3266.538643,3271.693174,5.154531,1,2,6,3,1.217361,0.335891
3274.542279,3275.695001,1.152722,1,3,1,1,0.0,0.0
3278.544618,3290.773343,12.228725,1,3,12,7,1.552659,0.383813
3294.567916,3307.277206,12.70929,1,3,13,4,2.016763,0.336322
3310.575087,3319.779477,9.20439,1,3,14,4,1.457131,0.336015
3322.580025,3331.800784,9.220759,1,3,11,6,2.00066,0.160026
3336.602783,3361.734254,25.131471,1,3,32,9,1.632209,0.32037
3368.617242,3369.609044,0.991802,1,3,2,1,0.175186,0.175186
3372.618596,3373.819499,1.200903,1,3,2,3,0.384475,0.384475
3376.620693,3395.301342,18.680649,1,3,24,4,2.001204,0.272324
3398.646999,3399.622854,0.975855,1,3,2,0,0.15928,0.15928
3400.648063,3409.387547,8.739484,1,2,13,2,1.136098,0.335751
3412.653497,3414.894006,2.240509,1,3,3,2,1.040874,0.87953
3418.656173,3419.648521,0.992348,1,3,1,3,0.0,0.0
3420.656953,3421.472894,0.815941,1,2,1,1,0.0,0.0
3426.659834,3427.651626,0.991792,1,3,2,3,0.175992,0.175992
3428.676383,3430.693246,2.016863,1,1,2,1,1.040025,1.040025
3430.709632,3437.544856,6.835224,1,2,11,1,1.217571,0.336018
3440.682109,3473.353176,32.671067,1,3,40,10,2.001161,0.319494
3476.713971,3477.691098,0.977127,1,3,3,2,0.512038,0.160091
3478.714936,3480.731629,2.016693,1,2,2,1,1.0397,1.0397
3480.747915,3483.564633,2.816718,1,1,3,2,1.631808,0.368228
3488.719726,3512.906255,24.186529,1,3,27,9,2.017079,0.288576
3516.731945,3518.765718,2.033773,1,3,3,2,1.041018,0.672159
3518.78082,3521.64674,2.86592,1,2,3,2,2.000345,0.544986
3524.736172,3525.72872,0.992548,1,3,2,0,0.160905,0.160905
3528.753986,3531.058513,2.304527,1,3,3,1,1.120442,0.880098
3534.756914,3535.060721,0.303807,1,3,1,3,0.0,0.0
3538.758829,3556.926702,18.167873,1,3,20,5,2.001383,0.367788
3560.768408,3561.632269,0.863861,1,3,2,1,0.543877,0.543877
3564.770096,3565.746934,0.976838,1,3,1,1,0.0,0.0
3570.773179,3571.765596,0.992417,1,3,2,0,0.176243,0.176243
3574.774528,3575.751477,0.976949,1,3,3,1,0.496723,0.16016
3580.792989,3585.100004,4.307015,1,3,5,2,1.489683,0.512023
3588.797628,3589.773964,0.976336,1,3,2,3,0.160033,0.160033
3592.799497,3593.663779,0.864282,1,3,2,3,0.544361,0.544361
3596.800649,3597.777559,0.97691,1,3,1,1,0.0,0.0
3598.802199,3599.778358,0.976159,1,2,4,2,0.544758,0.112102
3606.805721,3617.066039,10.260318,1,3,16,3,1.121265,0.335312
3620.811513,3621.804232,0.992719,1,3,2,3,0.176103,0.176103
3622.812726,3629.567491,6.754765,1,1,8,4,1.552706,0.448202
3632.833491,3637.107752,4.274261,1,3,6,1,1.168372,0.368992
3640.837391,3641.81375,0.976359,1,3,1,3,0.0,0.0
3642.837896,3647.959789,5.121893,1,1,5,4,2.001013,0.383418
3650.841869,3651.818171,0.976302,1,3,3,1,0.496843,0.159837
3654.843422,3655.819908,0.976486,1,3,2,2,0.656238,0.656238
3666.848664,3667.168925,0.320261,1,3,1,3,0.0,0.0
3670.850767,3671.842724,0.991957,1,3,3,3,0.512172,0.159441
3672.852091,3673.171982,0.319891,1,1,1,1,0.0,0.0
3676.853289,3678.886753,2.033464,1,3,3,1,1.040872,0.15975
3678.901843,3680.102729,1.200886,1,1,4,3,0.415942,0.127979
3682.872507,3695.661935,12.789428,1,3,15,3,2.001117,0.368107
3698.879832,3703.697692,4.81786,1,3,5,3,2.000707,0.367891
3706.883246,3707.859547,0.976301,1,3,3,1,0.495872,0.160186
3712.885906,3732.190546,19.30464,1,3,23,9,2.001303,0.33579
3734.911784,3735.887932,0.976148,1,3,1,3,0.0,0.0
3736.912073,3737.888752,0.976679,1,3,1,1,0.0,0.0
3742.915804,3747.205085,4.289281,1,3,6,4,1.136177,0.416126
3750.919153,3758.251036,7.331883,1,3,11,1,1.55304,0.368012
3760.92421,3761.900668,0.976458,1,3,3,0,0.49592,0.16044
3764.925443,3772.048923,7.12348,1,3,8,4,1.632642,0.367699
3776.931479,3780.132581,3.201102,1,3,3,4,2.016986,0.36809
3782.949511,3790.233239,7.283728,1,3,11,3,1.537307,0.320563
3792.954002,3803.871003,10.917001,1,3,16,4,1.536912,0.07951
3806.961339,3808.993506,2.032167,1,3,2,3,1.055793,1.055793
3808.993506,3816.181503,7.187997,1,2,8,3,2.016409,0.368662
3818.966409,3819.94328,0.976871,1,3,1,3,0.0,0.0
3820.999559,3821.976006,0.976447,1,1,3,1,0.544725,0.384037
3824.968828,3832.172486,7.203658,1,3,12,1,1.121317,0.320037
3834.989214,3837.006263,2.017049,1,3,4,1,1.039669,0.160352
3837.021786,3844.930256,7.90847,1,2,10,4,1.616195,0.111555
3844.994715,3845.314719,0.320004,1,1,1,1,0.0,0.0
3850.996577,3854.198303,3.201726,1,3,4,4,1.167926,0.384178
3856.999348,3857.976346,0.976998,1,3,2,2,0.656908,0.656908
3859.000949,3859.817431,0.816482,1,1,1,1,0.0,0.0
3863.002439,3863.978694,0.976255,1,3,3,1,0.49666,0.159667
3865.002775,3865.979525,0.97675,1,2,1,1,0.0,0.0
3867.004371,3869.325515,2.321144,1,2,3,2,1.121061,0.879574
3873.007324,3891.831179,18.823855,1,3,20,9,2.016474,0.288411
3895.032839,3897.049879,2.01704,1,3,2,3,1.040841,1.040841
3899.035211,3912.320378,13.285167,1,3,14,7,2.001584,0.319048
3915.041936,3916.018768,0.976832,1,3,2,0,0.159879,0.159879
3919.044034,3928.055375,9.011341,1,3,13,2,1.584822,0.255474
3929.064481,3930.041106,0.976625,1,1,1,1,0.0,0.0
3931.065469,3931.369392,0.303923,1,1,1,1,0.0,0.0
3935.066334,3952.067194,17.00086,1,3,18,8,2.000221,0.3687
3957.077533,3964.024373,6.94684,1,3,7,4,2.000842,0.256267
3967.082164,3968.058342,0.976178,1,3,2,3,0.159964,0.159964
3971.082954,3972.076052,0.993098,1,3,2,0,0.175838,0.175838
3981.104551,3991.092337,9.987786,1,3,13,3,1.056179,0.192272
3995.110496,3996.086547,0.976051,1,3,2,1,0.159899,0.159899
3997.111414,3999.464522,2.353108,1,2,2,2,1.537159,1.537159
4003.114281,4005.131165,2.016884,1,3,3,2,1.040471,0.159755
4007.116021,4009.14912,2.033099,1,3,3,3,1.05645,0.656954
4009.14912,4012.157525,3.008405,1,2,3,3,2.000833,0.719865
4015.119481,4016.095535,0.976054,1,3,2,0,0.159924,0.159924
4019.121622,4021.537999,2.416377,1,3,4,2,1.168595,0.384122
4025.140218,4037.961014,12.820796,1,3,15,5,2.017007,0.15877
4041.14717,4041.964014,0.816844,1,3,2,2,0.496699,0.496699
4045.14878,4047.165667,2.016887,1,3,3,2,1.039922,0.160121
4051.1517,4051.984737,0.833037,1,3,1,2,0.0,0.0
4055.154004,4060.147948,4.993944,1,3,8,4,1.456231,0.127882
4063.157076,4074.154198,10.997122,1,3,13,4,1.552343,0.367565
4079.180229,4080.157794,0.977565,1,3,3,1,0.54387,0.128645
4081.181361,4081.998119,0.816758,1,1,1,1,0.0,0.0
4087.184559,4089.201698,2.017139,1,3,2,2,1.041156,1.041156
4091.186442,4096.132229,4.945787,1,3,8,3,1.055786,0.128009
4097.189107,4099.206022,2.016915,1,1,2,1,1.040793,1.040793
4101.190922,4103.207569,2.016647,1,3,4,3,1.039862,0.160417
4107.193745,4108.170348,0.976603,1,3,1,2,0.0,0.0
4109.194589,4111.227368,2.032779,1,2,2,2,1.056394,1.056394
4111.227368,4112.988984,1.761616,1,1,2,1,1.040679,1.040679
4117.198005,4122.016771,4.818766,1,3,6,6,1.552604,0.240068
4123.200799,4125.234519,2.03372,1,1,2,1,1.041323,1.041323
4127.203283,4128.195362,0.992079,1,3,1,1,0.0,0.0
4129.219486,4130.195813,0.976327,1,2,1,1,0.0,0.0
4135.22305,4138.279664,3.056614,1,3,4,4,1.537557,0.159969
4141.225223,4146.251534,5.026311,1,3,8,4,1.29712,0.175314
4149.229216,4160.049729,10.820513,1,3,12,7,2.000911,0.160657
4161.233809,4162.259439,1.02563,1,2,2,2,0.705204,0.705204
4165.236457,4168.102237,2.86578,1,3,5,1,1.296242,0.160834
4171.238928,4172.231784,0.992856,1,3,2,3,0.176674,0.176674
4173.239928,4173.56001,0.320082,1,3,1,3,0.0,0.0
4181.259347,4184.189631,2.930284,1,3,4,3,1.552254,0.368829
4185.26139,4186.238431,0.977041,1,3,2,3,0.160266,0.160266
4189.263825,4194.033852,4.770027,1,3,8,2,1.28096,0.176425
4197.266859,4201.284541,4.017682,1,3,6,3,1.119732,0.159853
4203.2694,4214.042655,10.773255,1,3,12,7,2.001321,0.368139
4215.276021,4217.308264,2.032243,1,2,2,1,1.055933,1.055933
4217.308264,4226.224447,8.916183,1,1,13,2,1.824416,0.176002
4229.297552,4241.719504,12.421952,1,3,14,5,2.001321,0.160056
4245.30501,4247.321891,2.016881,1,3,3,2,1.040725,0.159293
4249.307244,4256.301923,6.994679,1,3,10,5,1.84088,0.159687
4259.311074,4260.288375,0.977301,1,3,1,0,0.0,0.0
4267.314908,4270.260813,2.945905,1,3,4,3,1.552855,0.368315
4271.316766,4274.182238,2.865472,1,2,5,1,1.296863,0.159566
4277.336001,4278.312022,0.976021,1,3,1,1,0.0,0.0
4281.337887,4290.125707,8.78782,1,3,8,6,2.001135,0.383884
4297.344233,4312.151468,14.807235,1,3,15,8,2.016714,0.160956
4315.352596,4317.384868,2.032272,1,3,3,3,1.055218,0.160346
4319.354964,4322.603878,3.248914,1,3,4,1,2.000437,0.383332
4325.357888,4327.390398,2.03251,1,3,3,2,1.040865,0.6721
4331.376305,4333.393519,2.017214,1,3,2,3,1.040501,1.040501
4337.378873,4342.356839,4.977966,1,3,8,2,1.088215,0.367582
4343.381443,4350.585187,7.203744,1,1,9,3,1.633303,0.368522
4353.385979,4354.363131,0.977152,1,3,2,1,0.657169,0.657169
4355.387415,4357.403829,2.016414,1,2,3,1,1.040258,0.160194
4359.388842,4360.365829,0.976987,1,3,2,4,0.657002,0.657002
4361.39032,4368.417247,7.026927,1,2,7,5,2.000803,0.208822
4371.394819,4373.763762,2.368943,1,3,2,1,1.552543,1.552543
4377.396764,4378.389493,0.992729,1,3,2,3,0.671692,0.671692
4381.414629,4382.391842,0.977213,1,3,3,1,0.544253,0.12846
4385.416519,4386.39359,0.977071,1,3,1,1,0.0,0.0
4387.417406,4388.393248,0.975842,1,3,1,3,0.0,0.0
4389.418924,4406.338176,16.919252,1,2,22,6,2.000387,0.159537
4407.426589,4409.747431,2.320842,1,3,3,3,1.504263,0.496693
4413.429169,4414.405822,0.976653,1,3,3,3,0.496378,0.160031
4419.432414,4428.348848,8.916434,1,3,11,2,2.016343,0.240407
4431.453682,4433.470788,2.017106,1,3,2,1,1.040113,1.040113
4435.456037,4440.321532,4.865495,1,3,5,5,2.0012,0.560006
4443.459148,4445.476039,2.016891,1,3,4,1,1.040546,0.160066
4445.492119,4445.811908,0.319789,1,2,1,1,0.0,0.0
4449.462134,4450.438426,0.976292,1,3,2,1,0.160486,0.160486
4453.463804,4458.66559,5.201786,1,3,7,4,1.168007,0.383875
4461.467263,4462.443616,0.976353,1,3,2,2,0.160059,0.160059
4465.468712,4470.543617,5.074905,1,3,6,2,1.55225,0.160161
4473.472987,4474.465352,0.992365,1,3,2,2,0.175718,0.175718
4475.473407,4476.466313,0.992906,1,1,1,1,0.0,0.0
4481.492104,4482.468936,0.976832,1,3,2,3,0.159876,0.159876
4483.493743,4510.384958,26.891215,1,2,32,8,2.001622,0.159714
4513.507091,4515.829869,2.322778,1,3,2,2,2.002444,2.002444
4521.510616,4530.346594,8.835978,1,3,11,3,2.000105,0.208967
4533.532403,4534.508232,0.975829,1,3,3,3,0.512241,0.159964
4535.533001,4536.509482,0.976481,1,1,1,1,0.0,0.0
4543.536674,4544.512587,0.975913,1,3,2,0,0.159513,0.159513
4545.536799,4551.860551,6.323752,1,2,6,4,2.001637,0.368374
4555.542203,4556.518532,0.976329,1,3,1,3,0.0,0.0
4557.542534,4559.574916,2.032382,1,2,3,2,1.055558,0.656782
4559.574916,4559.879561,0.304645,1,2,1,1,0.0,0.0
4563.545411,4564.522094,0.976683,1,3,3,0,0.495541,0.160395
4569.547786,4570.540963,0.993177,1,3,1,3,0.0,0.0
4571.548385,4572.365032,0.816647,1,2,1,1,0.0,0.0
4575.567173,4575.870777,0.303604,1,3,1,3,0.0,0.0
4579.568917,4581.873526,2.304609,1,3,4,0,1.295887,0.192515
4585.571467,4592.39057,6.819103,1,3,8,5,1.552431,0.160628
4595.576041,4596.552693,0.976652,1,3,3,1,0.49585,0.160915
4597.576714,4599.594022,2.017308,1,1,2,1,1.040371,1.040371
4599.609914,4602.13877,2.528856,1,2,4,1,1.040605,0.160037
4605.57958,4607.597977,2.018397,1,3,2,1,1.040915,1.040915
4607.613488,4608.478096,0.864608,1,1,2,1,0.544901,0.544901
4611.583212,4612.55984,0.976628,1,3,3,1,0.544872,0.112023
4613.583955,4614.560738,0.976783,1,2,2,1,0.159779,0.159779
4617.585798,4618.578155,0.992357,1,3,2,3,0.175573,0.175573
4623.588326,4628.374909,4.786583,1,3,7,3,1.552816,0.207187
4629.607085,4634.425592,4.818507,1,1,8,1,1.392052,0.159427
4637.610512,4639.628301,2.017789,1,3,2,1,1.04129,1.04129
4639.643934,4641.629145,1.985211,1,1,2,1,1.040529,1.040529
4641.644299,4646.511038,4.866739,1,2,4,3,2.001044,0.543965
4655.61868,4659.604563,3.985883,1,3,6,1,1.168623,0.208893
4659.653333,4662.518339,2.865006,1,1,3,2,2.001566,0.544219
4665.623346,4666.600653,0.977307,1,3,2,1,0.656774,0.656774
4667.624547,4680.414191,12.789644,1,2,18,4,1.553137,0.160203
4681.647149,4684.192193,2.545044,1,3,3,3,1.023985,0.544931
4687.649916,4689.666875,2.016959,1,3,3,0,1.041537,0.160274
4689.682255,4689.986671,0.304416,1,2,1,1,0.0,0.0
4703.656413,4708.474729,4.818316,1,3,5,3,1.744063,0.256641
4711.660927,4714.493698,2.832771,1,3,3,1,1.632378,0.384191
4717.663105,4718.64021,0.977105,1,3,3,0,0.49626,0.16092
4719.664108,4719.983579,0.319471,1,2,1,2,0.0,0.0
4723.665759,4726.034861,2.369102,1,3,2,3,1.552686,1.552686
4729.68461,4730.661221,0.976611,1,3,2,4,0.671933,0.671933
4731.685643,4732.66158,0.975937,1,3,2,0,0.159466,0.159466
4733.686271,4735.703018,2.016747,1,1,2,1,1.039749,1.039749
4735.719341,4736.695451,0.97611,1,1,1,1,0.0,0.0
4739.689072,4740.713808,1.024736,1,3,3,0,0.544507,0.176197
4743.691315,4744.667963,0.976648,1,3,1,3,0.0,0.0
4749.693986,4750.510595,0.816609,1,3,1,3,0.0,0.0
4753.695702,4755.71284,2.017138,1,3,2,1,1.041207,1.041207
4755.728036,4764.276545,8.548509,1,2,11,4,1.552683,0.17513
4767.70088,4771.65974,3.95886,1,3,2,3,1.040791,1.040791
4771.65974,4776.444913,4.785173,1,1,6,2,1.040301,0.207438
4779.647278,4780.622895,0.975617,1,3,2,3,0.671649,0.671649
4785.64963,4786.625837,0.976207,1,3,3,2,0.543696,0.127984
4789.650867,4790.627858,0.976991,1,3,2,1,0.159728,0.159728
4793.653432,4794.677799,1.024367,1,3,2,1,0.208311,0.208311
4797.655448,4802.473631,4.818183,1,3,4,2,2.001206,0.207471
4805.658619,4806.634747,0.976128,1,3,1,2,0.0,0.0
4813.662818,4814.639313,0.976495,1,3,2,2,0.656561,0.656561
4819.665146,4836.02439,16.359244,1,3,17,6,2.001533,0.367801
4839.689856,4844.507909,4.818053,1,3,3,3,2.00099,2.00075
4849.694914,4850.559434,0.86452,1,3,2,1,0.544443,0.544443
4853.696404,4855.713657,2.017253,1,3,4,2,1.040718,0.111718
4855.729759,4858.482794,2.753035,1,1,5,2,1.297193,0.208599
4861.699146,4862.677026,0.97788,1,3,2,3,0.160597,0.160597
4865.702156,4866.678216,0.97606,1,3,1,0,0.0,0.0
4867.702481,4876.546957,8.844476,1,3,10,6,2.016876,0.20877
4879.724346,4880.700634,0.976288,1,3,2,3,0.160645,0.160645
4881.725184,4883.7419,2.016716,1,1,2,1,1.039919,1.039919
4887.727548,4888.75246,1.024912,1,3,2,3,0.207973,0.207973
4891.729449,4892.70597,0.976521,1,3,1,1,0.0,0.0
4893.731092,4894.547537,0.816445,1,2,1,1,0.0,0.0
4897.732889,4898.708807,0.975918,1,3,1,1,0.0,0.0
4899.733751,4901.75045,2.016699,1,3,3,3,1.04072,0.15995
4901.766901,4908.553078,6.786177,1,2,11,2,1.536842,0.207821
4911.73893,4913.771354,2.032424,1,3,2,3,1.056177,1.056177
4917.741984,4918.734506,0.992522,1,3,2,3,0.17671,0.17671
4923.760334,4924.064408,0.304074,1,3,1,3,0.0,0.0
4927.762454,4930.820033,3.057579,1,3,4,4,2.000728,0.208676
4933.765287,4934.741821,0.976534,1,3,1,3,0.0,0.0
4935.765993,4946.347029,10.581036,1,3,13,5,2.000724,0.112802
4949.772144,4958.880299,9.108155,1,3,11,4,2.000469,0.160133
4961.777807,4962.754211,0.976404,1,3,2,2,0.655866,0.655866
4963.778165,4964.754675,0.97651,1,3,2,2,0.15926,0.15926
4965.7794,4968.804863,3.025463,1,1,3,2,2.00047,0.208152
4971.7828,4973.81551,2.03271,1,3,3,2,1.040956,0.671931
4977.801014,4978.777659,0.976645,1,3,1,0,0.0,0.0
4981.802911,4984.108076,2.305165,1,3,2,2,2.000807,2.000807
4991.806894,4993.823277,2.016383,1,3,2,1,1.03993,1.03993
4993.839964,4996.609627,2.769663,1,1,4,1,1.040549,0.208189
4997.809586,4998.78699,0.977404,1,1,1,1,0.0,0.0
4999.810492,5000.78751,0.977018,1,3,2,0,0.160501,0.160501
5007.814878,5020.65209,12.837212,1,3,17,3,2.001291,0.207357
5027.839869,5038.86829,11.028421,1,3,16,4,2.000939,0.191605
5045.847888,5046.871838,1.02395,1,3,2,1,0.207968,0.207968
5049.849722,5050.826479,0.976757,1,3,1,1,0.0,0.0
5051.850534,5060.638079,8.787545,1,3,13,3,1.552601,0.160464
5063.855992,5064.848666,0.992674,1,3,1,2,0.0,0.0
5065.856617,5068.641797,2.78518,1,2,6,2,1.296626,0.207737
5071.875788,5087.754528,15.87874,1,3,17,6,2.017362,0.192594
5089.883777,5090.860388,0.976611,1,3,2,4,0.656787,0.656787
5091.884414,5096.206089,4.321675,1,2,4,4,2.000738,0.544354
5099.887846,5108.003772,8.115926,1,3,8,6,2.001072,0.208072
5111.893512,5114.919078,3.025566,1,3,3,2,2.016024,0.192602
5117.895906,5119.928885,2.032979,1,3,4,2,1.040925,0.17554
5121.89859,5122.890757,0.992167,1,3,3,3,0.543768,0.128162
5125.916171,5130.942306,5.026135,1,3,4,5,2.001005,0.207866
5133.919353,5134.895716,0.976363,1,3,3,3,0.511616,0.160217
5135.920271,5136.896919,0.976648,1,1,1,1,0.0,0.0
5137.920675,5150.759269,12.838594,1,2,15,5,2.017158,0.159717
5157.930662,5158.907256,0.976594,1,3,3,0,0.496249,0.16037
5169.935949,5178.019383,8.083434,1,3,8,7,2.000084,0.448432
5181.956612,5182.261621,0.305009,1,3,1,0,0.0,0.0
5185.959827,5189.736878,3.777051,1,4,6,2,1.32876,0.191816
5197.964662,5201.00605,3.041388,1,3,7,4,1.040387,0.096007
5203.967427,5204.944291,0.976864,1,3,3,2,0.54397,0.112244
5205.968943,5206.785166,0.816223,1,2,1,1,0.0,0.0
5213.971242,5216.00494,2.033698,1,3,2,0,1.04053,1.04053
5219.975138,5220.967402,0.992264,1,3,2,4,0.672831,0.672831
5225.992999,5234.349837,8.356838,1,3,9,5,2.016766,0.160159
5237.998931,5245.026084,7.027153,1,3,9,2,1.344379,0.128722
5248.003782,5250.020736,2.016954,1,3,2,0,1.041142,1.041142
5250.036808,5251.012756,0.975948,1,2,1,2,0.0,0.0
5254.006639,5254.982654,0.976015,1,3,2,3,0.159941,0.159941
5256.007192,5256.983561,0.976369,1,2,2,2,0.655567,0.655567
5258.007978,5264.138679,6.130701,1,3,8,5,1.456425,0.208495
5268.012726,5271.037807,3.025081,1,3,5,1,1.344045,0.192696
5274.031489,5275.00819,0.976701,1,3,3,3,0.512092,0.160864
5276.032183,5278.049357,2.017174,1,1,2,1,1.040382,1.040382
5280.034249,5286.852843,6.818594,1,3,7,5,2.001129,0.159611
5288.036816,5290.05496,2.018144,1,1,2,1,1.040964,1.040964
5290.070992,5291.046899,0.975907,1,1,1,1,0.0,0.0
5294.040896,5295.017337,0.976441,1,3,2,0,0.160208,0.160208
5296.041387,5297.018261,0.976874,1,2,1,2,0.0,0.0
5298.042234,5299.018863,0.976629,1,3,2,1,0.159923,0.159923
5302.044393,5303.020737,0.976344,1,3,2,2,0.159904,0.159904
5304.04464,5312.705222,8.660582,1,2,8,5,2.000259,0.160277
5316.049984,5316.370512,0.320528,1,3,1,1,0.0,0.0
5320.067913,5322.373434,2.305521,1,3,2,3,2.000993,2.000993
5326.071288,5332.378274,6.306986,1,3,9,3,1.281395,0.17652
5336.075821,5338.092067,2.016246,1,3,3,3,1.040305,0.160007
5340.077716,5341.053718,0.976002,1,3,2,1,0.159961,0.159961
5344.079459,5345.055293,0.975834,1,2,1,1,0.0,0.0
5346.079968,5353.907202,7.827234,1,2,10,4,1.552845,0.192067
5354.083681,5356.116683,2.033002,1,2,2,2,1.056578,1.056578
5358.085438,5365.000265,6.914827,1,3,10,3,1.553536,0.159671
5366.089628,5371.163875,5.074247,1,1,6,3,1.553052,0.160706
5374.108621,5386.978291,12.86967,1,3,18,2,2.000715,0.207602
5392.117142,5394.133604,2.016462,1,3,3,3,1.040604,0.656306
5396.118824,5398.135587,2.016763,1,3,3,0,1.040005,0.160859
5400.121074,5400.440792,0.319718,1,3,1,1,0.0,0.0
5404.122449,5404.442676,0.320227,1,3,1,0,0.0,0.0
5408.124015,5409.101128,0.977113,1,3,2,1,0.160973,0.160973
5412.125899,5412.446427,0.320528,1,3,1,1,0.0,0.0
5418.128668,5420.161845,2.033177,1,3,3,1,1.040649,0.671894
5420.178358,5428.998403,8.820045,1,2,12,3,1.34455,0.208103
5430.149445,5431.126668,0.977223,1,1,1,1,0.0,0.0
5436.152699,5446.766377,10.613678,1,3,10,7,2.001348,0.463883
5454.161258,5464.069786,9.908528,1,3,15,5,1.744413,0.063956
5468.167614,5469.192738,1.025124,1,3,2,3,0.208934,0.208934
5472.185888,5475.03447,2.848582,1,3,3,1,2.000848,0.544121
5478.188149,5484.799562,6.611413,1,3,9,2,1.536021,0.239568
5488.193029,5489.169449,0.97642,1,3,3,1,0.496348,0.160226
5492.194351,5493.171182,0.976831,1,3,1,1,0.0,0.0
5498.197835,5499.013697,0.815862,1,3,1,0,0.0,0.0
5502.217184,5504.568616,2.351432,1,3,2,3,1.490119,1.490119
5508.202113,5509.017449,0.815336,1,3,2,3,0.495007,0.495007
5512.204055,5521.039741,8.835686,1,3,12,2,2.000858,0.192063
5524.22541,5524.529014,0.303604,1,3,1,3,0.0,0.0
5528.227364,5529.2033,0.975936,1,3,1,3,0.0,0.0
5534.229347,5537.990829,3.761482,1,3,6,6,1.041072,0.095305
5542.233032,5544.250808,2.017776,1,3,2,2,1.040638,1.040638
5546.235723,5547.211324,0.975601,1,3,2,3,0.655809,0.655809
5548.23662,5553.10292,4.8663,1,1,7,2,1.295864,0.160949
5558.240933,5559.217725,0.976792,1,3,1,1,0.0,0.0
5560.241921,5562.274439,2.032518,1,2,3,2,1.056036,0.656459
5562.274439,5563.091122,0.816683,1,2,2,1,0.512058,0.512058
5566.244414,5567.06112,0.816706,1,3,1,3,0.0,0.0
5576.265184,5577.241013,0.975829,1,3,2,3,0.160126,0.160126
5578.265908,5579.242607,0.976699,1,2,1,1,0.0,0.0
5580.267009,5585.036489,4.76948,1,1,8,2,1.377503,0.158748
5590.271065,5593.137077,2.866012,1,3,5,1,1.10421,0.399899
5596.273674,5597.249911,0.976237,1,3,1,0,0.0,0.0
5598.274693,5599.347405,1.072712,1,4,2,4,0.752732,0.752732
5600.275812,5602.293353,2.017541,1,1,2,1,1.04109,1.04109
5602.308689,5607.28707,4.978381,1,1,4,3,2.000637,0.960957
5610.280958,5612.313865,2.032907,1,3,2,2,1.056353,1.056353
5614.281983,5615.274774,0.992791,1,3,1,1,0.0,0.0
5618.284527,5619.116432,0.831905,1,3,2,1,0.512418,0.512418
5622.302115,5624.607018,2.304903,1,3,4,1,1.296799,0.207922
5630.305726,5631.281778,0.976052,1,3,1,3,0.0,0.0
5632.306263,5645.336399,13.030136,1,2,19,2,2.000961,0.160284
5648.313759,5659.182348,10.868589,1,3,13,4,2.000704,0.207226
5660.318782,5676.502821,16.184039,1,2,22,3,1.808596,0.160463
5680.343378,5681.320561,0.977183,1,3,3,1,0.560772,0.111713
5682.344897,5682.44156,0.096663,1,1,1,1,0.0,0.0
5686.346848,5686.650686,0.303838,1,3,1,2,0.0,0.0
5692.349621,5693.325607,0.975986,1,3,2,1,0.159985,0.159985
5696.351415,5698.368062,2.016647,1,3,2,1,1.040797,1.040797
5702.353814,5704.371569,2.017755,1,3,2,1,1.040652,1.040652
5704.434799,5711.302201,6.867402,1,1,9,3,2.001068,0.159581
5712.358924,5719.241511,6.882587,1,1,12,3,1.296594,0.096628
5720.377774,5739.25032,18.872546,1,1,25,5,1.841115,0.159521
5742.387795,5753.433219,11.045424,1,3,13,6,2.000394,0.208239
5756.394922,5759.179009,2.784087,1,3,5,3,1.040647,0.207386
5760.396535,5762.429158,2.032623,1,2,2,1,1.056056,1.056056
5762.461096,5766.527092,4.065996,1,2,6,2,1.296421,0.159911
5774.418894,5775.394776,0.975882,1,3,2,0,0.159377,0.159377
5776.419765,5779.236603,2.816838,1,2,3,2,1.537143,0.463496
5782.422667,5787.448804,5.026137,1,3,6,4,1.536323,0.464727
5790.425808,5801.134635,10.708827,1,3,17,3,1.136965,0.206918
5804.432713,5813.684765,9.252052,1,3,11,2,2.00207,0.079692
5814.436769,5815.253864,0.817095,1,1,1,1,0.0,0.0
5818.45445,5819.431664,0.977214,1,3,3,2,0.512279,0.160043
