Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7548.955168,7563.829466,14.874298,1,3,13,8,2.002098,0.45692
7566.95109,7567.76649,0.8154,1,3,2,3,0.499837,0.499837
7570.951694,7573.402798,2.451104,1,3,4,0,1.044477,0.544458
7576.950105,7578.270295,1.32019,1,3,1,3,0.0,0.0
7580.949924,7597.957944,17.00802,1,3,19,7,2.001514,0.457103
7598.945471,7601.30847,2.362999,1,2,2,3,1.546727,1.546727
7606.945238,7609.808335,2.863097,1,3,3,5,1.543682,1.003137
7612.944714,7620.450151,7.505437,1,3,8,2,1.544135,0.455716
7620.942959,7623.85085,2.907891,1,2,3,3,1.546767,0.545655
7626.941433,7636.492048,9.550615,1,3,14,1,1.046637,0.409285
7636.941008,7644.441975,7.500967,1,1,9,2,1.543866,0.434597
7644.938542,7654.490842,9.5523,1,1,13,1,1.180795,0.366426
7656.93764,7665.986314,9.048674,1,3,10,2,2.001367,0.456583
7668.935139,7684.358701,15.423562,1,3,17,5,2.001583,0.45307
7684.585591,7685.534121,0.94853,1,8,9,10,0.267538,0.032077
7690.932418,7692.250433,1.318015,1,3,2,0,0.501524,0.501524
7694.930995,7708.440479,13.509484,1,3,12,6,2.018605,0.456126
7710.928566,7714.290766,3.3622,1,3,5,1,1.00139,0.455665
7716.927565,7730.349055,13.42149,1,3,19,2,1.545306,0.453037
7732.926312,7742.533778,9.607466,1,3,12,4,1.543496,0.457931
7742.923249,7747.288626,4.365377,1,2,5,2,1.547064,0.454994
7750.922631,7762.42658,11.503949,1,3,11,6,2.002746,0.457706
7766.919385,7773.464034,6.544649,1,3,10,1,1.045403,0.458849
7774.917344,7782.420275,7.502931,1,3,9,3,2.001146,0.454855
7786.916606,7800.37851,13.461904,1,3,19,5,1.455736,0.496516
7802.914004,7817.838806,14.924802,1,3,15,5,2.002833,0.453021
7820.911375,7823.318849,2.407474,1,3,3,4,1.547266,0.54498
7826.91101,7839.922256,13.011246,1,3,15,2,1.99993,0.463052
7840.907461,7842.226715,1.319254,1,3,1,3,0.0,0.0
7844.907636,7849.72806,4.820424,1,3,4,3,2.003661,0.502529
7850.018383,7851.190754,1.172371,1,8,17,11,0.196115,0.015983
7852.905648,7862.455012,9.549364,1,3,11,4,1.546209,0.454079
7864.904276,7866.222584,1.318308,1,3,1,2,0.0,0.0
7870.902254,7887.32145,16.419196,1,3,15,6,2.002099,0.406515
7898.898049,7900.261745,1.363696,1,3,2,1,0.547336,0.547336
7902.897381,7916.413935,13.516554,1,3,16,7,1.546819,0.499782
7918.894279,7919.710022,0.815743,1,3,1,3,0.0,0.0
7922.894285,7925.214308,2.320023,1,3,3,4,1.002979,1.000483
7928.893884,7935.22059,6.326706,1,3,10,1,0.962414,0.456644
7938.892947,7944.393716,5.500769,1,3,8,2,1.546502,0.455469
7946.890296,7964.399697,17.509401,1,3,19,7,2.000758,0.456077
7964.887396,7972.433855,7.546459,1,2,9,3,1.547244,0.454917
7972.88646,7977.296419,4.409959,1,1,5,2,2.001398,0.50289
7980.884522,7981.747317,0.862795,1,3,2,1,0.544657,0.544657
7988.88392,7999.306472,10.422552,1,3,14,2,2.003272,0.454895
8004.882561,8008.202071,3.31951,1,3,3,1,2.002551,0.500483
8008.51633,8008.816484,0.300154,1,6,3,6,0.208917,0.091237
8008.959589,8010.541464,1.581875,1,1,14,7,0.256585,0.042107
8012.880247,8026.393599,13.513352,1,3,14,6,2.004099,0.499992
8028.876406,8033.739434,4.863028,1,3,7,2,1.542616,0.455737
8036.876658,8042.42379,5.547132,1,3,8,1,1.046285,0.501659
8044.874962,8054.33809,9.463128,1,3,13,4,1.047549,0.458075
8054.873547,8060.283453,5.409906,1,2,7,2,1.997678,0.499
8062.871439,8069.872891,7.001452,1,3,10,2,1.544093,0.455517
8070.871433,8077.242981,6.371548,1,2,6,4,1.546742,0.545215
8080.868381,8089.828514,8.960133,1,3,9,6,2.002538,0.454542
8090.867302,8095.732882,4.86558,1,2,5,3,2.002535,0.499067
8098.866575,8105.844703,6.978128,1,3,8,4,1.544871,0.500808
8108.863825,8117.277589,8.413764,1,3,10,6,1.54555,0.455052
8120.863548,8123.183038,2.31949,1,3,4,1,0.957536,0.499568
8126.861092,8127.678411,0.817319,1,3,1,3,0.0,0.0
8130.861412,8144.410665,13.549253,1,3,15,7,2.002002,0.45477
8144.858242,8148.178287,3.320045,1,1,2,2,2.000839,2.000839
8152.857428,8165.818385,12.960957,1,3,15,6,1.999728,0.456596
8167.96744,8170.296765,2.329325,1,5,17,10,0.507833,0.032799
8174.853267,8184.314303,9.461036,1,3,15,1,1.087922,0.455502
8186.852603,8199.860066,13.007463,1,3,18,5,1.548199,0.453864
8200.84921,8204.258841,3.409631,1,2,3,2,1.047123,1.045006
8206.848314,8214.352705,7.504391,1,2,9,4,1.546409,0.500873
8214.847216,8224.304916,9.4577,1,2,10,6,1.544741,0.456653
8226.845053,8229.75374,2.908687,1,3,5,0,1.044202,0.500919
8234.84331,8245.258415,10.415105,1,3,12,7,1.547558,0.455571
8248.841546,8262.348203,13.506657,1,3,17,5,1.544681,0.456083
8262.839111,8272.35027,9.511159,1,1,9,4,2.003473,0.409701
8274.838381,8286.343961,11.50558,1,3,10,7,2.003211,0.455748
8286.835248,8296.30008,9.464832,1,1,11,4,2.00334,0.457304
8296.833675,8308.3885,11.554825,1,2,15,3,2.001922,0.501628
8308.832639,8316.293697,7.461058,1,2,11,2,1.046781,0.45656
8316.830372,8324.359462,7.52909,1,1,9,2,1.545014,0.45378
8324.830257,8325.645509,0.815252,1,2,1,2,0.0,0.0
8327.890936,8327.929026,0.03809,1,1,1,0,0.0,0.0
8327.9556,8328.030759,0.075159,1,2,1,1,0.0,0.0
8328.053834,8329.084146,1.030312,1,7,13,8,0.194618,0.032066
8329.094681,8330.837803,1.743122,1,1,8,2,0.875152,0.033087
8334.827821,8336.146431,1.31861,1,3,2,0,0.502343,0.502343
8338.827673,8353.301757,14.474084,1,3,19,4,1.547268,0.453747
8356.823885,8362.235164,5.411279,1,3,5,6,2.001137,1.002152
8364.822488,8376.291589,11.469101,1,3,15,4,1.046691,0.452378
8376.82125,8379.141109,2.319859,1,1,2,2,2.004008,2.004008
8382.82012,8389.820643,7.000523,1,3,8,3,1.547665,0.500105
8392.818582,8393.634955,0.816373,1,3,2,2,0.499342,0.499342
8396.816836,8397.133535,0.316699,1,3,1,1,0.0,0.0
8400.816692,8404.225145,3.408453,1,3,4,4,1.045675,1.002944
8406.816313,8420.366787,13.550474,1,3,15,6,2.001822,0.455373
8420.814352,8427.228377,6.414025,1,1,4,4,2.001431,1.544605
8430.812353,8436.314364,5.502011,1,3,7,4,1.546872,0.364859
8436.811288,8449.269965,12.458677,1,1,13,4,2.001366,0.455143
8452.808797,8457.854895,5.046098,1,3,6,1,1.544954,0.544193
8458.807736,8473.234311,14.426575,1,1,16,4,2.000464,0.458931
8476.804567,8486.265779,9.461212,1,3,11,3,2.002005,0.413576
8488.803574,8489.119506,0.315932,1,3,1,0,0.0,0.0
8489.919794,8489.997482,0.077688,1,2,1,1,0.0,0.0
8490.035151,8492.801532,2.766381,1,10,18,14,0.733999,0.033218
8494.801988,8495.619833,0.817845,1,3,1,2,0.0,0.0
8498.801878,8499.618395,0.816517,1,3,2,3,0.501046,0.501046
8508.799073,8518.257233,9.45816,1,3,13,2,1.461517,0.409628
8518.798,8524.345211,5.547211,1,2,6,3,1.047947,0.546672
8528.794942,8540.34525,11.550308,1,2,15,2,1.546065,0.454589
8542.79348,8548.162263,5.368783,1,3,5,4,2.004893,0.95619
8552.791563,8570.219581,17.428018,1,3,19,7,2.001436,0.412114
8572.78842,8578.110061,5.321641,1,3,4,4,2.001172,0.955996
8588.786776,8596.286706,7.49993,1,3,9,2,1.545721,0.456813
8596.785468,8606.244491,9.459023,1,2,9,6,1.548023,0.45725
8606.783132,8613.696569,6.913437,1,2,8,4,1.544426,0.503496
8616.781601,8617.099083,0.317482,1,3,1,1,0.0,0.0
8620.780395,8625.644748,4.864353,1,3,4,2,1.54483,0.457107
8628.780028,8631.144032,2.364004,1,3,2,3,1.546947,1.546947
8634.779326,8636.098374,1.319048,1,3,1,0,0.0,0.0
8638.77792,8644.100066,5.322146,1,3,7,2,2.001762,0.457322
8646.777575,8660.243,13.465425,1,3,19,1,2.000499,0.454714
8660.382902,8660.492544,0.109642,1,3,1,2,0.0,0.0
8660.68445,8660.734403,0.049953,1,3,1,2,0.0,0.0
8660.757993,8660.835345,0.077352,1,2,1,0,0.0,0.0
8660.918359,8660.930956,0.012597,1,1,1,0,0.0,0.0
8660.940548,8662.593872,1.653324,1,14,12,16,0.589518,0.033164
8662.774996,8665.639003,2.864007,1,2,2,2,1.544287,1.544287
8668.774126,8679.644546,10.87042,1,3,11,5,2.002929,0.454765
8682.77081,8684.090521,1.319711,1,3,1,0,0.0,0.0
8686.770825,8696.27501,9.504185,1,3,12,6,1.546126,0.500619
8696.769341,8704.228113,7.458772,1,3,8,1,2.001707,0.412315
8704.767446,8713.185784,8.418338,1,1,9,3,1.545051,0.457145
8716.765464,8717.582363,0.816899,1,3,1,2,0.0,0.0
8720.7641,8728.268489,7.504389,1,3,8,5,1.544055,0.544019
8728.763887,8735.176654,6.412767,1,3,5,4,2.003219,0.54677
8738.762097,8748.311134,9.549037,1,3,13,4,1.463578,0.4568
8748.760098,8755.131556,6.371458,1,2,9,1,1.043901,0.500823
8762.759037,8767.170961,4.411924,1,3,6,4,1.047248,0.499252
8770.758343,8775.668503,4.91016,1,3,8,2,1.04397,0.500458
8778.755718,8779.571902,0.816184,1,3,1,3,0.0,0.0
8782.755489,8792.257718,9.502229,1,3,9,6,2.001417,0.500967
8792.75346,8804.211959,11.458499,1,1,16,2,1.457321,0.456206
8806.751046,8816.299074,9.548028,1,3,10,4,2.001341,0.455112
8816.748815,8818.067662,1.318847,1,2,1,1,0.0,0.0
8820.750157,8825.659045,4.908888,1,3,4,4,2.000408,1.047903
8825.817899,8825.889788,0.071889,1,2,1,0,0.0,0.0
8825.980078,8826.98072,1.000642,1,5,15,7,0.127945,0.032817
8828.748062,8838.254402,9.50634,1,3,11,3,2.001519,0.456616
8838.746812,8847.161107,8.414295,1,1,9,3,1.546555,0.4522
8854.744497,8855.060056,0.315559,1,3,1,3,0.0,0.0
8866.74303,8874.294278,7.551248,1,3,7,6,1.547908,0.589692
8874.740486,8886.291904,11.551418,1,1,15,4,1.543607,0.500648
8888.738643,8896.240801,7.502158,1,3,8,4,1.544371,0.457667
8898.736505,8913.205434,14.468929,1,3,18,3,2.001263,0.453816
8916.733358,8923.601578,6.86822,1,3,5,7,2.001636,1.003423
8932.730672,8933.04644,0.315768,1,3,1,1,0.0,0.0
8938.730579,8956.182792,17.452213,1,3,24,6,1.459287,0.417582
8956.727643,8959.089764,2.362121,1,1,2,1,1.043021,1.043021
8962.726373,8963.544191,0.817818,1,3,1,3,0.0,0.0
8966.724853,8981.235319,14.510466,1,3,16,5,2.003041,0.458073
8982.724076,8987.089738,4.365662,1,2,3,2,2.001741,1.045042
8987.428269,8988.449457,1.021188,1,5,16,13,0.16425,0.032735
8992.720998,8993.038035,0.317037,1,3,1,3,0.0,0.0
8996.721207,9010.271096,13.549889,1,3,10,6,2.002563,0.54304
9010.71872,9017.718755,7.000035,1,1,7,3,1.591762,0.412422
9020.716575,9028.131335,7.41476,1,3,10,2,1.089859,0.454284
9028.715613,9036.253461,7.537848,1,2,10,2,1.046117,0.45616
9036.713827,9044.215,7.501173,1,2,8,3,2.000811,0.45787
9044.713263,9052.225181,7.511918,1,3,8,5,1.545712,0.456886
9052.711812,9058.124804,5.412992,1,3,7,2,1.548222,0.453605
9070.709465,9075.529874,4.820409,1,3,7,3,1.504508,0.409481
9078.707385,9087.625086,8.917701,1,3,7,3,2.004298,0.543229
9090.705343,9099.120306,8.414963,1,3,8,6,2.001254,0.459171
9102.703208,9114.214031,11.510823,1,3,15,3,2.001505,0.413162
9114.701844,9124.251385,9.549541,1,1,12,2,1.461182,0.500198
9126.699939,9138.204184,11.504245,1,3,16,1,2.00196,0.458232
9138.698663,9141.060624,2.361961,1,2,2,3,1.546129,1.546129
9144.696621,9154.201937,9.505316,1,3,10,6,1.548303,0.543561
9155.307323,9155.331746,0.024423,1,2,1,1,0.0,0.0
9155.417617,9156.734591,1.316974,1,7,17,14,0.181332,0.041605
9156.744008,9158.345468,1.60146,1,1,3,1,1.257019,0.289425
9158.694436,9168.244917,9.550481,1,1,10,4,2.002198,0.4997
9170.692995,9178.238326,7.545331,1,3,9,3,2.003503,0.499982
9182.690691,9191.149406,8.458715,1,3,12,2,1.504073,0.457857
9194.688644,9195.004964,0.31632,1,3,1,0,0.0,0.0
9198.687381,9206.194815,7.507434,1,3,9,5,1.460652,0.501645
9206.686353,9218.194099,11.507746,1,2,16,3,1.048123,0.453411
9218.685436,9223.548209,4.862773,1,2,7,2,1.544303,0.456179
9228.683534,9231.046354,2.36282,1,3,3,3,1.000848,0.545612
9234.683305,9237.589117,2.905812,1,3,3,2,1.543743,0.545618
9240.681549,9252.276487,11.594938,1,3,13,4,2.004861,0.544775
9254.67835,9259.543532,4.865182,1,3,5,5,2.001884,0.456934
9262.677323,9274.186637,11.509314,1,3,15,2,1.046644,0.411009
9274.674914,9282.178748,7.503834,1,3,9,4,1.546701,0.455315
9292.673115,9296.124467,3.451352,1,3,5,3,1.000602,0.543771
9298.672318,9305.129354,6.457036,1,3,9,0,1.091742,0.454586
9308.670334,9310.03518,1.364846,1,3,2,0,0.547414,0.547414
9312.668817,9313.485202,0.816385,1,3,1,2,0.0,0.0
9313.813647,9313.869988,0.056341,1,2,1,1,0.0,0.0
9313.929751,9314.680729,0.750978,1,4,8,4,0.181691,0.069044
9316.670325,9319.488913,2.818588,1,1,2,2,2.003339,2.003339
9322.667816,9325.531965,2.864149,1,3,3,3,1.543656,0.504005
9328.666035,9338.12621,9.460175,1,3,15,1,1.045995,0.457281
9338.665529,9343.530386,4.864857,1,1,3,3,2.002675,1.543957
9346.664692,9352.031555,5.366863,1,3,8,4,1.544293,0.456447
9356.662877,9357.981587,1.31871,1,3,2,3,0.503997,0.503997
9360.661286,9370.163615,9.502329,1,3,12,2,1.54325,0.456297
9370.660065,9380.210094,9.550029,1,2,10,4,1.547459,0.456335
9380.658511,9394.082047,13.423536,1,1,16,5,1.548582,0.409345
9400.655514,9412.116408,11.460894,1,3,16,3,1.546466,0.453418
9414.652825,9422.113556,7.460731,1,3,11,2,1.458947,0.451631
9422.651979,9430.063226,7.411247,1,2,11,2,1.047319,0.453808
9432.649526,9435.013461,2.363935,1,3,2,3,1.546385,1.546385
9438.649148,9448.194194,9.545046,1,3,13,4,1.543899,0.411215
9450.647582,9460.156417,9.508835,1,3,10,6,1.545557,0.501675
9460.646375,9463.965169,3.318794,1,2,2,3,2.001383,2.001383
9466.644019,9478.102695,11.458676,1,3,14,6,1.54269,0.410889
9479.257043,9479.316322,0.059279,1,2,1,0,0.0,0.0
9479.339434,9480.610097,1.270663,1,8,17,15,0.261895,0.03253
9482.64167,9482.95931,0.31764,1,1,1,1,0.0,0.0
9486.640626,9500.056753,13.416127,1,3,14,4,2.000967,0.41165
9506.638801,9507.958447,1.319646,1,3,1,2,0.0,0.0
9510.744011,9513.00083,2.256819,1,3,3,1,1.043338,1.004807
9516.636319,9517.452475,0.816156,1,3,2,2,0.500716,0.500716
9520.635053,9528.139271,7.504218,1,3,7,4,2.005115,0.542482
9530.634117,9536.043817,5.4097,1,3,9,3,1.092204,0.452283
9542.632417,9552.134835,9.502418,1,3,12,4,2.001133,0.500875
9554.631516,9555.491148,0.859632,1,3,2,1,0.544696,0.544696
9558.629335,9566.134016,7.504681,1,3,8,3,2.001905,0.45253
9566.628669,9575.583792,8.955123,1,1,10,3,1.543739,0.493593
9578.626152,9579.94564,1.319488,1,3,1,0,0.0,0.0
9582.624649,9583.944103,1.319454,1,3,1,1,0.0,0.0
9596.623941,9604.129356,7.505415,1,3,7,4,1.546727,0.45685
9604.622236,9608.023923,3.401687,1,1,4,3,1.081121,0.958268
9612.621255,9618.992335,6.37108,1,3,6,5,1.049462,0.953298
9622.619505,9625.615997,2.996492,1,3,5,1,1.045336,0.54365
9628.617634,9632.023961,3.406327,1,3,3,4,1.543441,0.544686
9634.61685,9639.938571,5.321721,1,3,7,4,1.546799,0.454634
9640.170765,9640.213799,0.043034,1,1,1,0,0.0,0.0
9640.236892,9640.263741,0.026849,1,2,1,1,0.0,0.0
9640.284918,9641.316957,1.032039,1,6,14,10,0.187062,0.032084
9642.616254,9647.482628,4.866374,1,2,4,3,1.545124,0.958675
9652.614594,9664.121013,11.506419,1,3,15,5,1.499857,0.454374
9666.613028,9680.078673,13.465645,1,3,19,3,1.546324,0.454064
9682.610206,9686.934695,4.324489,1,3,5,4,1.506663,0.499949
9690.608705,9698.157038,7.548333,1,3,9,4,1.54381,0.457709
9698.607681,9706.109376,7.501695,1,2,9,4,1.546068,0.456596
9706.605622,9718.113913,11.508291,1,1,15,3,1.547554,0.454104
9718.604361,9718.92284,0.318479,1,2,1,2,0.0,0.0
9724.602763,9727.921823,3.31906,1,3,2,1,2.000725,2.000725
9730.601651,9730.917938,0.316287,1,3,1,3,0.0,0.0
9734.600338,9741.46769,6.867352,1,3,11,1,1.138235,0.406745
9744.599307,9752.97302,8.373713,1,3,10,4,1.54713,0.501665
9756.598034,9768.980579,12.382545,1,3,12,6,2.003331,0.456122
9772.594631,9778.964958,6.370327,1,3,8,4,1.045745,0.456897
9782.593434,9793.510067,10.916633,1,3,12,6,1.548135,0.453764
9796.591653,9797.407785,0.816132,1,3,1,2,0.0,0.0
9803.629145,9803.66864,0.039495,1,3,1,2,0.0,0.0
9803.757651,9803.858117,0.100466,1,1,1,0,0.0,0.0
9803.881428,9804.959543,1.078115,1,7,12,9,0.175362,0.048855
9812.589454,9832.103751,19.514297,1,3,21,5,2.003171,0.450614
9832.585912,9839.406976,6.821064,1,2,6,4,2.000925,0.455318
9844.584428,9857.043537,12.459109,1,3,13,5,2.000332,0.45427
9860.581484,9874.090477,13.508993,1,3,17,4,2.001119,0.453106
9874.579993,9888.132534,13.552541,1,2,17,5,1.593914,0.407627
9892.576598,9903.535934,10.959336,1,3,11,7,2.002693,0.457069
9906.574298,9916.076124,9.501826,1,3,10,7,2.001218,0.458347
9916.57249,9917.890739,1.318249,1,3,2,3,1.001512,1.001512
9920.571358,9923.434398,2.86304,1,3,3,3,1.544277,0.501882
9928.571187,9945.583966,17.012779,1,3,17,9,2.004465,0.455995
9946.567961,9949.888167,3.320206,1,1,2,2,2.000656,2.000656
9958.564796,9965.476755,6.911959,1,3,7,3,2.004224,0.453151
9965.679883,9966.507125,0.827242,1,3,11,7,0.223446,0.033644
9970.563753,9974.973859,4.410106,1,3,4,1,2.001856,0.5466
9980.56148,9996.031075,15.469595,1,3,21,4,1.544302,0.453919
10004.558227,10016.112597,11.55437,1,3,9,6,2.003281,0.498833
10018.556296,10021.461744,2.905448,1,3,5,1,1.04425,0.458403
10024.555357,10025.371903,0.816546,1,3,1,1,0.0,0.0
10030.553337,10034.96344,4.410103,1,3,6,2,1.544294,0.456137
10038.552342,10047.96556,9.413218,1,3,14,1,1.089701,0.454185
10050.551528,10058.389903,7.838375,1,3,12,3,1.071245,0.496988
10058.549125,10068.007785,9.45866,1,2,11,4,1.547508,0.454939
10068.547799,10069.364625,0.816826,1,2,1,2,0.0,0.0
10072.547079,10078.91449,6.367411,1,3,9,3,1.501143,0.456247
10086.544254,10091.914903,5.370649,1,3,9,1,1.046029,0.456095
10094.543074,10098.953419,4.410345,1,3,6,2,1.045174,0.499968
10102.541901,10103.950586,1.408685,1,3,3,1,0.547364,0.544548
10106.54144,10107.356977,0.815537,1,3,1,0,0.0,0.0
10110.54053,10120.95632,10.41579,1,3,11,3,1.546274,0.459926
10124.537119,10131.380336,6.843217,1,3,9,3,1.499716,0.45587
10131.781159,10131.801221,0.020062,1,1,1,0,0.0,0.0
10131.834994,10132.846108,1.011114,1,11,10,8,0.325516,0.034423
10138.536738,10141.353939,2.817201,1,3,4,3,1.498599,0.498601
10144.534937,10162.009708,17.474771,1,3,22,8,1.546798,0.456735
10164.532891,10167.395371,2.86248,1,3,3,1,1.544142,0.503937
10170.5305,10180.031823,9.501323,1,3,12,5,1.547153,0.454845
10182.528621,10195.444128,12.915507,1,3,14,7,2.002157,0.457475
10198.526936,10205.393233,6.866297,1,3,7,3,1.544097,0.454721
10208.524049,10216.984337,8.460288,1,3,11,2,1.046834,0.456032
10220.522491,10228.026046,7.503555,1,3,11,4,1.547592,0.497236
10230.520749,10230.837002,0.316253,1,3,1,0,0.0,0.0
10236.519755,10252.036585,15.51683,1,3,20,4,1.546665,0.41095
10252.51606,10264.019786,11.503726,1,1,13,3,2.001489,0.457247
10264.515301,10269.427416,4.912115,1,1,4,2,2.002741,0.544124
10272.512869,10277.970423,5.457554,1,3,4,4,1.547078,1.046747
10280.512769,10290.020433,9.507664,1,3,9,3,2.00374,0.500432
10290.161937,10290.928943,0.767006,1,9,6,9,0.216252,0.101234
10294.510825,10304.011525,9.5007,1,3,13,2,1.047786,0.456508
10306.508205,10324.027599,17.519394,1,3,19,9,2.002935,0.455287
10324.506069,10343.44325,18.937181,1,2,26,2,1.502554,0.455474
10346.501272,10358.009511,11.508239,1,3,15,5,1.457217,0.455505
10358.500058,10359.819401,1.319343,1,1,1,1,0.0,0.0
10362.498921,10379.421703,16.922782,1,3,18,7,2.005259,0.454727
10382.494968,10389.954116,7.459148,1,3,9,4,1.546693,0.499618
10394.493973,10401.403296,6.909323,1,3,9,3,1.499014,0.500992
10404.492335,10405.855317,1.362982,1,3,2,2,1.04828,1.04828
10408.491777,10411.310043,2.818266,1,3,2,2,2.001705,2.001705
10416.490855,10425.995,9.504145,1,3,11,4,2.001225,0.412422
