Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3609.409101,3610.388182,0.979081,1,3,3,0,0.50001,0.162464
3613.409264,3614.386692,0.977428,1,3,3,2,0.500397,0.161124
3617.409356,3618.387907,0.978551,1,3,3,1,0.498433,0.164109
3621.408268,3622.387811,0.979543,1,3,3,1,0.501011,0.163331
3625.407075,3626.38555,0.978475,1,3,3,0,0.500291,0.162788
3629.406115,3630.385097,0.978982,1,3,3,2,0.502963,0.1611
3633.405889,3634.384636,0.978747,1,3,3,1,0.499296,0.163223
3637.405503,3638.383349,0.977846,1,3,3,0,0.499929,0.162075
3641.404442,3642.382498,0.978056,1,3,3,2,0.500325,0.161083
3645.403239,3646.382286,0.979047,1,3,3,3,0.498241,0.164088
3649.402825,3650.380442,0.977617,1,3,3,2,0.500303,0.161103
3653.40208,3654.381102,0.979022,1,3,3,3,0.500223,0.162081
3657.401016,3658.380072,0.979056,1,3,3,3,0.500287,0.162088
3661.400533,3662.378501,0.977968,1,3,3,0,0.499666,0.162569
3665.400358,3666.378443,0.978085,1,3,3,1,0.500542,0.162185
3669.399348,3670.37796,0.978612,1,3,3,3,0.500102,0.162225
3673.398925,3674.376493,0.977568,1,3,3,3,0.501045,0.159513
3677.398698,3678.376992,0.978294,1,3,3,1,0.500112,0.162612
3681.397856,3682.377291,0.979435,1,3,3,0,0.500805,0.162348
3685.397263,3686.375914,0.978651,1,3,3,2,0.502128,0.16107
3689.395841,3690.375419,0.979578,1,3,3,0,0.49972,0.163592
3693.394921,3694.372885,0.977964,1,3,3,1,0.499678,0.162612
3697.395073,3698.372528,0.977455,1,3,3,1,0.501553,0.160211
3701.39445,3702.373417,0.978967,1,3,3,2,0.499815,0.164114
3705.393074,3706.371972,0.978898,1,3,3,1,0.500293,0.162815
3709.392838,3710.370969,0.978131,1,3,3,2,0.499817,0.161102
3713.392946,3714.371458,0.978512,1,3,3,3,0.498895,0.163677
3717.391664,3718.370692,0.979028,1,3,3,1,0.500588,0.161975
3721.391056,3722.369103,0.978047,1,3,3,1,0.500884,0.1616
3725.38991,3726.368128,0.978218,1,3,3,2,0.499501,0.162549
3729.389801,3730.368877,0.979076,1,3,3,2,0.50047,0.162375
3733.388875,3734.367014,0.978139,1,3,3,1,0.501791,0.15957
3737.388571,3738.367048,0.978477,1,3,3,1,0.499133,0.162572
3741.38773,3742.366296,0.978566,1,3,3,2,0.500792,0.161614
3745.387193,3746.365171,0.977978,1,3,3,3,0.499262,0.162369
3749.386411,3750.365754,0.979343,1,3,3,2,0.500496,0.163185
3753.385502,3848.600808,95.215306,1,3,144,1,1.273827,0.304286
3851.36918,4052.660367,201.291187,1,3,301,4,1.992193,0.310719
4055.333805,4056.312397,0.978592,1,3,3,1,0.501782,0.161072
4059.333242,4060.311503,0.978261,1,3,3,0,0.499764,0.16232
4063.33266,4064.306335,0.973675,1,3,3,1,0.502971,0.156123
4067.332339,4068.310009,0.97767,1,3,3,1,0.498321,0.162086
4071.331208,4072.310013,0.978805,1,3,3,3,0.499609,0.1631
4075.330865,4076.310453,0.979588,1,3,3,3,0.501107,0.162684
4079.385637,4080.301851,0.916214,1,2,3,1,0.500822,0.161098
4083.33038,4084.308291,0.977911,1,3,3,1,0.498942,0.163206
4087.329285,4088.307901,0.978616,1,3,3,0,0.501311,0.161633
4091.328121,4092.305098,0.976977,1,3,3,1,0.499867,0.161117
4095.327692,4096.306581,0.978889,1,3,3,1,0.499345,0.163119
4101.326376,4102.306356,0.97998,1,3,3,1,0.49948,0.164582
4105.325189,4106.302864,0.977675,1,3,3,3,0.500513,0.161423
4109.324259,4110.301406,0.977147,1,3,3,1,0.501018,0.160088
4111.323743,4206.583309,95.259566,1,2,144,1,1.229607,0.349632
4209.308467,4210.286791,0.978324,1,3,3,3,0.500461,0.161632
4213.307284,4214.308954,1.00167,1,3,3,0,0.499144,0.185146
4217.30621,4218.284962,0.978752,1,3,3,2,0.501216,0.161696
4221.306374,4222.284571,0.978197,1,3,3,1,0.501069,0.161642
4225.305907,4226.284529,0.978622,1,3,3,0,0.500082,0.162323
4229.305237,4230.283443,0.978206,1,3,3,1,0.500731,0.160996
4233.303626,4234.28231,0.978684,1,3,3,0,0.501103,0.161568
4237.302547,4238.281328,0.978781,1,3,3,1,0.499895,0.162599
4241.303656,4242.282021,0.978365,1,3,3,0,0.501008,0.161188
4245.30289,4246.281969,0.979079,1,3,3,1,0.499789,0.163571
4249.301369,4250.280327,0.978958,1,3,3,3,0.498128,0.164116
4253.300748,4254.278504,0.977756,1,3,3,0,0.501123,0.161179
4257.300121,4258.279487,0.979366,1,3,3,0,0.500496,0.163104
4261.299504,4262.277497,0.977993,1,3,3,3,0.499676,0.161793
4265.297895,4266.277105,0.97921,1,3,3,1,0.501247,0.161888
4269.297821,4270.276957,0.979136,1,3,3,2,0.500433,0.163116
4273.297806,4274.275388,0.977582,1,3,3,3,0.49915,0.161969
4277.297213,4278.276205,0.978992,1,3,3,1,0.500871,0.161223
4281.295522,4282.2744,0.978878,1,3,3,3,0.499944,0.163123
4285.295417,4286.272755,0.977338,1,3,3,0,0.501353,0.160101
4289.29573,4290.274335,0.978605,1,3,3,2,0.50036,0.16261
4293.294799,4294.272614,0.977815,1,3,3,1,0.501356,0.161126
4297.293798,4298.271658,0.97786,1,3,3,0,0.500226,0.161183
4301.292272,4302.271068,0.978796,1,3,3,1,0.499769,0.163306
4305.292228,4306.271903,0.979675,1,3,3,1,0.498359,0.164156
4309.291342,4310.269492,0.97815,1,3,3,0,0.499849,0.160593
4313.289736,4314.268847,0.979111,1,3,3,1,0.499376,0.162666
4317.28928,4318.268076,0.978796,1,3,3,0,0.49908,0.162581
4321.290359,4322.267999,0.97764,1,3,3,0,0.50162,0.160738
4325.288313,4326.268876,0.980563,1,3,3,0,0.499401,0.164046
4329.287696,4330.266792,0.979096,1,3,3,1,0.501372,0.162569
4333.287301,4334.265428,0.978127,1,3,3,1,0.500467,0.161647
4337.287317,4338.266658,0.979341,1,3,3,3,0.499172,0.163634
4341.286866,4342.264761,0.977895,1,3,3,2,0.500108,0.161622
4345.285482,4346.263413,0.977931,1,3,3,2,0.500624,0.161584
4349.283923,4350.263725,0.979802,1,3,3,0,0.49877,0.165323
4353.283994,4354.263093,0.979099,1,3,3,2,0.501339,0.161082
4357.283264,4358.26078,0.977516,1,3,3,3,0.50035,0.162094
4361.282117,4362.260736,0.978619,1,3,3,1,0.501318,0.161585
4365.282125,4366.261198,0.979073,1,3,3,0,0.501717,0.161676
4369.281418,4370.259844,0.978426,1,3,3,1,0.500004,0.162063
4373.281327,4374.259426,0.978099,1,3,3,3,0.499469,0.163477
4377.27915,4378.259117,0.979967,1,3,3,1,0.500885,0.162137
4381.2792,4382.257845,0.978645,1,3,3,3,0.500257,0.163107
4385.279086,4386.257413,0.978327,1,3,3,2,0.50132,0.160616
4389.278132,4390.256199,0.978067,1,3,3,0,0.502416,0.161201
4393.277669,4394.255356,0.977687,1,3,3,0,0.499815,0.162935
4397.275921,4398.253443,0.977522,1,3,3,3,0.501447,0.160247
4401.275934,4402.255106,0.979172,1,3,3,3,0.499793,0.163623
4405.275663,4406.253338,0.977675,1,3,3,3,0.498416,0.161455
4409.274096,4410.252917,0.978821,1,3,3,0,0.49937,0.162093
4413.27326,4414.251929,0.978669,1,3,3,0,0.501259,0.162112
4417.272933,4418.250865,0.977932,1,3,3,2,0.499601,0.162146
4421.272527,4422.252354,0.979827,1,3,3,0,0.500475,0.162159
4425.271477,4426.250573,0.979096,1,3,3,1,0.499795,0.163074
4429.271417,4430.247704,0.976287,1,3,3,1,0.500781,0.160562
4433.270991,4434.249237,0.978246,1,3,3,1,0.500027,0.160522
4437.270139,4438.248293,0.978154,1,3,3,1,0.499884,0.162703
4441.269382,4442.246684,0.977302,1,3,3,3,0.501555,0.160069
4445.268193,4446.245954,0.977761,1,3,3,2,0.543988,0.117754
4449.268351,4450.247928,0.979577,1,3,3,3,0.500055,0.163104
4453.267602,4454.245397,0.977795,1,3,3,2,0.50205,0.160577
4457.266625,4458.245743,0.979118,1,3,3,3,0.50053,0.162125
4461.265237,4462.244231,0.978994,1,3,3,1,0.498861,0.163113
4465.265561,4466.243424,0.977863,1,3,3,3,0.501151,0.161206
4469.264699,4470.244007,0.979308,1,3,3,1,0.499337,0.163147
4473.263197,4474.242281,0.979084,1,3,3,2,0.500785,0.162082
4477.263468,4478.24112,0.977652,1,3,3,1,0.501797,0.160596
4481.262553,4482.241126,0.978573,1,3,3,2,0.498364,0.163594
4485.262006,4486.240129,0.978123,1,3,3,1,0.501372,0.162096
4489.261091,4490.238841,0.97775,1,3,3,3,0.499864,0.161601
4493.259598,4494.238323,0.978725,1,3,3,1,0.498888,0.163111
4497.259677,4498.23888,0.979203,1,3,3,1,0.498872,0.162144
4501.259476,4502.237423,0.977947,1,3,3,2,0.50002,0.162115
4505.258191,4506.237425,0.979234,1,3,3,2,0.499313,0.164092
4509.257979,4510.235751,0.977772,1,3,3,0,0.501207,0.160591
4513.257628,4514.235222,0.977594,1,3,3,3,0.49879,0.162119
4517.257,4518.235555,0.978555,1,3,3,3,0.500354,0.162051
4521.254619,4522.234125,0.979506,1,3,3,1,0.50102,0.161588
4525.254826,4526.232824,0.977998,1,3,3,3,0.50086,0.162356
4529.254794,4530.23345,0.978656,1,2,3,0,0.50021,0.162076
4533.253216,4534.232444,0.979228,1,3,3,0,0.499951,0.1621
4537.252125,4538.230193,0.978068,1,3,3,1,0.500353,0.160585
4541.25211,4542.230674,0.978564,1,3,3,2,0.500649,0.161238
4545.252081,4546.23065,0.978569,1,3,3,1,0.50127,0.161605
4549.251307,4550.230088,0.978781,1,3,3,0,0.500351,0.16214
4553.250731,4554.228114,0.977383,1,3,3,0,0.501358,0.161114
4557.248671,4558.228034,0.979363,1,3,3,2,0.500478,0.163093
4561.249513,4562.22702,0.977507,1,3,3,3,0.498283,0.161056
4565.249686,4566.227337,0.977651,1,3,3,0,0.501063,0.160899
4569.247908,4570.226509,0.978601,1,3,3,1,0.500859,0.16207
4573.246568,4574.223201,0.976633,1,3,3,3,0.499335,0.161145
4577.246823,4578.2251,0.978277,1,3,3,0,0.501288,0.161819
4581.244943,4582.224283,0.97934,1,3,3,0,0.500797,0.16261
4585.245023,4586.222545,0.977522,1,3,3,1,0.502485,0.159245
4589.244153,4590.222769,0.978616,1,3,3,2,0.500231,0.161686
4593.243776,4594.224127,0.980351,1,3,3,1,0.498955,0.164093
4597.242544,4598.220488,0.977944,1,3,3,3,0.500115,0.161121
4601.242419,4602.22152,0.979101,1,3,3,1,0.49948,0.163093
4605.240979,4606.218985,0.978006,1,3,3,2,0.499846,0.161639
4609.241472,4610.218851,0.977379,1,3,3,3,0.49959,0.160595
4613.240742,4614.219114,0.978372,1,3,3,1,0.501145,0.161493
4617.239922,4618.219229,0.979307,1,3,3,1,0.499895,0.163601
4621.238469,4622.216483,0.978014,1,3,3,1,0.501052,0.160704
4625.237882,4626.217103,0.979221,1,3,3,0,0.498026,0.163563
4629.238057,4630.216267,0.97821,1,3,3,3,0.500659,0.162526
4633.237621,4634.214869,0.977248,1,3,3,3,0.50084,0.161105
4637.235013,4638.214448,0.979435,1,3,3,0,0.500393,0.16275
4641.236316,4642.215083,0.978767,1,3,3,0,0.501907,0.161098
4645.235,4646.213483,0.978483,1,3,3,0,0.501536,0.161571
4649.234375,4650.212806,0.978431,1,2,3,2,0.500731,0.162072
4653.232976,4654.211758,0.978782,1,3,3,3,0.50129,0.161559
4657.233014,4658.211154,0.97814,1,3,3,0,0.499776,0.162193
4661.23243,4662.210551,0.978121,1,3,3,3,0.499498,0.161867
4665.232281,4666.210333,0.978052,1,3,3,3,0.501805,0.161066
4669.230545,4670.207395,0.97685,1,3,3,0,0.50043,0.160727
4673.231341,4674.209498,0.978157,1,3,3,1,0.49999,0.162632
4677.22961,4678.208012,0.978402,1,3,3,3,0.500426,0.161582
4681.229147,4682.207046,0.977899,1,3,3,3,0.498525,0.162117
4685.227282,4686.205632,0.97835,1,3,3,2,0.501466,0.160646
4689.227829,4690.206742,0.978913,1,3,3,3,0.500073,0.161104
4693.226096,4694.203542,0.977446,1,3,3,3,0.499496,0.16061
4697.226048,4698.204481,0.978433,1,3,3,2,0.503411,0.16072
4701.225283,4702.203892,0.978609,1,3,3,3,0.498487,0.163158
4705.22504,4706.202574,0.977534,1,3,3,3,0.500061,0.162125
4709.224659,4710.203207,0.978548,1,3,3,0,0.500929,0.16133
4713.223857,4714.202107,0.97825,1,3,3,1,0.498692,0.162566
4717.222633,4718.200144,0.977511,1,3,3,2,0.499155,0.160624
4721.223085,4722.202306,0.979221,1,3,3,2,0.50081,0.162098
4725.221929,4726.200235,0.978306,1,3,3,1,0.499297,0.162618
4729.220637,4730.199166,0.978529,1,3,3,1,0.500243,0.161067
4733.219979,4734.19751,0.977531,1,3,3,2,0.500383,0.160975
4737.220063,4738.198624,0.978561,1,3,3,1,0.499824,0.163074
4741.21975,4742.196811,0.977061,1,3,3,1,0.500802,0.160095
4745.218235,4746.196511,0.978276,1,3,3,2,0.500449,0.161093
4749.217698,4750.195881,0.978183,1,3,3,1,0.4987,0.162624
4753.216502,4754.194053,0.977551,1,3,3,3,0.500452,0.159331
4757.216098,4758.19488,0.978782,1,3,3,3,0.498147,0.163641
4761.215302,4762.195512,0.98021,1,3,3,0,0.500861,0.163581
4765.214699,4766.19203,0.977331,1,3,3,1,0.500918,0.161131
4769.214533,4770.193727,0.979194,1,3,3,0,0.499492,0.163522
4773.213735,4774.192612,0.978877,1,3,3,0,0.499952,0.163076
4777.213147,4778.190668,0.977521,1,3,3,3,0.500562,0.160411
4781.211965,4782.190653,0.978688,1,3,3,3,0.499955,0.162985
4785.211638,4786.190511,0.978873,1,3,3,0,0.499577,0.162622
4789.210595,4790.188685,0.97809,1,3,3,3,0.500843,0.160087
4793.210795,4794.188023,0.977228,1,3,3,1,0.499848,0.161644
4797.209197,4798.188149,0.978952,1,3,3,1,0.502343,0.160644
4801.209512,4802.186948,0.977436,1,3,3,0,0.499561,0.160586
4805.207866,4806.186503,0.978637,1,3,3,3,0.500984,0.162395
4809.206963,4810.185637,0.978674,1,3,3,1,0.49976,0.161168
4813.206482,4814.185143,0.978661,1,3,3,1,0.499869,0.161597
4817.206891,4818.184792,0.977901,1,3,3,0,0.501029,0.16265
4821.205839,4822.184355,0.978516,1,3,3,3,0.499629,0.162789
4825.204797,4826.182186,0.977389,1,3,3,0,0.499916,0.161116
4829.203451,4830.18255,0.979099,1,3,3,2,0.499067,0.162843
4833.204141,4834.183373,0.979232,1,3,3,1,0.500817,0.162558
4837.202659,4838.18039,0.977731,1,3,3,3,0.500766,0.161287
4841.202443,4842.181657,0.979214,1,3,3,0,0.50054,0.162518
4845.201619,4846.180468,0.978849,1,3,3,2,0.501934,0.161104
4849.201676,4850.179647,0.977971,1,3,3,2,0.499143,0.163086
4853.200909,4854.179153,0.978244,1,3,3,3,0.502594,0.159944
4857.199656,4858.178531,0.978875,1,3,3,2,0.493941,0.16309
4861.198474,4862.176826,0.978352,1,3,3,3,0.499339,0.163124
4865.199133,4866.17718,0.978047,1,3,3,1,0.501198,0.161605
4869.197256,4870.175836,0.97858,1,3,3,3,0.499818,0.163316
4873.197021,4874.176679,0.979658,1,3,3,1,0.498809,0.164152
4877.196748,4878.174997,0.978249,1,3,3,0,0.5016,0.161864
4881.19596,4882.175464,0.979504,1,3,3,3,0.5006,0.163621
4885.195344,4886.172255,0.976911,1,3,3,3,0.49959,0.160625
4889.193925,4890.173802,0.979877,1,3,3,1,0.50128,0.162696
4893.193868,4894.17301,0.979142,1,3,3,1,0.49972,0.163606
4897.192827,4898.172405,0.979578,1,3,3,1,0.501447,0.162069
4901.192985,4902.171547,0.978562,1,3,3,1,0.501457,0.161397
4905.190946,4906.171017,0.980071,1,3,3,3,0.500809,0.16303
4909.191213,4910.169907,0.978694,1,3,3,1,0.498818,0.162768
4913.190236,4914.168859,0.978623,1,3,3,2,0.498322,0.163117
4917.190113,4918.169121,0.979008,1,3,3,3,0.500209,0.163595
4921.188664,4922.165716,0.977052,1,3,3,1,0.500312,0.160578
4925.188181,4926.166105,0.977924,1,3,3,2,0.499759,0.161941
4929.188717,4930.162034,0.973317,1,3,3,3,0.499766,0.157638
4933.186548,4934.165885,0.979337,1,3,3,1,0.501434,0.162056
4937.186968,4938.165227,0.978259,1,3,3,3,0.499355,0.162124
4941.185457,4942.163571,0.978114,1,3,3,1,0.50145,0.161596
4945.185221,4946.164716,0.979495,1,3,3,0,0.501118,0.162609
4949.183621,4950.162399,0.978778,1,3,3,2,0.498545,0.163369
4953.183969,4954.162362,0.978393,1,3,3,2,0.501502,0.1616
4957.182954,4958.16153,0.978576,1,3,3,1,0.498761,0.163097
4961.182109,4962.159416,0.977307,1,3,3,1,0.501462,0.160567
4965.182005,4966.161188,0.979183,1,3,3,0,0.500314,0.161581
4969.180654,4970.159826,0.979172,1,3,3,2,0.499813,0.163077
4973.179724,4974.158295,0.978571,1,3,3,1,0.49922,0.161637
4977.180704,4978.159689,0.978985,1,3,3,1,0.500929,0.162054
4981.179331,4982.158146,0.978815,1,3,3,3,0.499373,0.163186
4985.178557,4986.156504,0.977947,1,3,3,2,0.499652,0.162057
4989.177171,4990.156528,0.979357,1,3,3,3,0.500925,0.163129
4993.177844,4994.157444,0.9796,1,3,3,2,0.499993,0.163745
4997.176128,4998.153597,0.977469,1,3,3,3,0.500522,0.16054
5001.176019,5002.154103,0.978084,1,3,3,3,0.500192,0.161161
5005.175197,5006.154551,0.979354,1,3,3,2,0.499493,0.163562
5009.173962,5010.152035,0.978073,1,3,3,1,0.501687,0.160184
5013.174553,5014.153228,0.978675,1,3,3,3,0.500764,0.16316
5017.172697,5112.262029,95.089332,1,1,145,0,1.400805,0.177722
5115.157052,5116.13343,0.976378,1,3,3,2,0.499906,0.160651
5119.155208,5120.133437,0.978229,1,3,3,0,0.501546,0.161065
5123.155646,5124.134237,0.978591,1,3,3,1,0.499887,0.162135
5127.155184,5128.132855,0.977671,1,3,3,1,0.498824,0.162627
5131.154031,5132.132563,0.978532,1,3,3,0,0.501707,0.161067
5135.152678,5136.131972,0.979294,1,3,3,0,0.499649,0.163689
5139.153228,5140.130599,0.977371,1,3,3,1,0.500833,0.161118
5143.152061,5144.13136,0.979299,1,3,3,0,0.500784,0.161853
5147.150946,5148.128757,0.977811,1,3,3,3,0.499191,0.161593
5151.149889,5152.127641,0.977752,1,3,3,1,0.500356,0.162126
5155.150819,5156.129551,0.978732,1,3,3,3,0.499738,0.162074
5159.150066,5160.128918,0.978852,1,3,3,3,0.49974,0.162987
5163.147741,5164.125333,0.977592,1,3,3,3,0.498988,0.162658
5167.147373,5168.12522,0.977847,1,3,3,3,0.500974,0.160558
5171.147458,5172.126071,0.978613,1,3,3,1,0.50036,0.162464
5175.147295,5176.125421,0.978126,1,3,3,3,0.499553,0.161357
5179.14592,5180.123793,0.977873,1,3,3,2,0.500046,0.162157
5183.144509,5184.123538,0.979029,1,3,3,0,0.500427,0.16243
5187.144725,5188.123713,0.978988,1,3,3,0,0.502483,0.160837
5191.144009,5192.122383,0.978374,1,3,3,1,0.499756,0.162945
5195.143038,5196.122596,0.979558,1,3,3,1,0.499941,0.163802
5199.141919,5200.120328,0.978409,1,3,3,0,0.500131,0.162105
5203.141689,5204.121482,0.979793,1,3,3,2,0.498381,0.163646
5207.141726,5208.120157,0.978431,1,3,3,2,0.499878,0.162572
5211.140031,5212.118169,0.978138,1,3,3,2,0.500233,0.161613
5215.139364,5216.118356,0.978992,1,3,3,2,0.499588,0.163161
5219.140255,5220.118472,0.978217,1,3,3,0,0.498852,0.162653
5223.138433,5224.115252,0.976819,1,3,3,3,0.50109,0.160509
5227.137662,5228.116777,0.979115,1,3,3,1,0.499233,0.162607
5231.136608,5232.114461,0.977853,1,3,3,1,0.501431,0.161076
5235.136673,5236.113801,0.977128,1,3,3,3,0.498937,0.159593
5239.13584,5240.114448,0.978608,1,3,3,0,0.497789,0.16291
5243.13581,5244.11424,0.97843,1,3,3,3,0.500968,0.162216
5247.133967,5248.11256,0.978593,1,3,3,2,0.498816,0.163077
5251.13469,5252.112949,0.978259,1,3,3,2,0.501001,0.161565
5255.132934,5256.111714,0.97878,1,3,3,2,0.501729,0.161119
5259.132052,5260.110477,0.978425,1,3,3,3,0.500092,0.161617
5263.132429,5264.110942,0.978513,1,3,3,3,0.500107,0.163148
5267.131495,5268.109665,0.97817,1,3,3,3,0.500812,0.16062
5271.130895,5272.107944,0.977049,1,3,3,3,0.500795,0.161053
5275.130672,5276.108271,0.977599,1,3,3,0,0.501707,0.160695
5279.128399,5280.107422,0.979023,1,3,3,0,0.500377,0.161636
5283.129336,5284.106988,0.977652,1,3,3,3,0.500252,0.16165
5287.128069,5288.106452,0.978383,1,3,3,2,0.500588,0.16174
5291.126928,5292.106034,0.979106,1,3,3,1,0.501096,0.162988
5295.12574,5296.10361,0.97787,1,3,3,2,0.505109,0.15506
5299.127014,5300.105471,0.978457,1,3,3,3,0.501591,0.162092
5303.124953,5304.104935,0.979982,1,3,3,1,0.498682,0.163638
5311.124313,5312.102229,0.977916,1,3,3,1,0.501086,0.160621
5315.123288,5316.102774,0.979486,1,3,3,3,0.499138,0.16415
5319.122849,5320.100762,0.977913,1,3,3,1,0.500309,0.162609
5323.121515,5324.099541,0.978026,1,3,3,2,0.501218,0.161079
5327.120922,5328.099378,0.978456,1,3,3,0,0.498563,0.163075
5331.121452,5332.099387,0.977935,1,2,3,2,0.501759,0.159926
5335.119301,5336.097728,0.978427,1,3,3,1,0.500938,0.161273
5339.119158,5340.097526,0.978368,1,3,3,3,0.500123,0.162092
5343.117493,5344.095635,0.978142,1,3,3,0,0.501636,0.161711
5347.117697,5348.097071,0.979374,1,3,3,1,0.49988,0.162594
5351.116887,5352.095743,0.978856,1,3,3,1,0.498963,0.162563
5355.116132,5356.093811,0.977679,1,3,3,2,0.500848,0.160451
5359.11511,5360.095081,0.979971,1,3,3,2,0.49847,0.164584
5363.115049,5364.094001,0.978952,1,3,3,1,0.500952,0.162104
5367.114837,5368.092457,0.97762,1,3,3,0,0.500361,0.161153
5371.114428,5372.093082,0.978654,1,3,3,0,0.499361,0.163076
5375.112916,5376.092139,0.979223,1,3,3,3,0.50167,0.162135
5379.112931,5380.090697,0.977766,1,3,3,3,0.501318,0.159744
5383.112007,5384.091284,0.979277,1,3,3,3,0.498638,0.164248
5387.110581,5388.089848,0.979267,1,3,3,0,0.500437,0.162107
5391.109852,5392.08711,0.977258,1,3,3,1,0.499894,0.160453
5395.110139,5396.088925,0.978786,1,3,3,0,0.49935,0.162196
5399.1095,5400.087789,0.978289,1,3,3,1,0.501388,0.16148
5403.108391,5404.087064,0.978673,1,3,3,2,0.499945,0.162566
5407.107291,5408.086459,0.979168,1,3,3,3,0.500558,0.162922
5411.107275,5412.086848,0.979573,1,3,3,3,0.501735,0.161589
5415.107411,5416.08372,0.976309,1,3,3,0,0.499612,0.160623
5419.106055,5420.085408,0.979353,1,3,3,3,0.499382,0.163631
5423.105261,5424.083645,0.978384,1,3,3,1,0.500064,0.16061
5427.105612,5428.083221,0.977609,1,3,3,3,0.500321,0.1611
5431.104065,5432.083383,0.979318,1,3,3,1,0.501233,0.162775
5435.103671,5436.082208,0.978537,1,3,3,2,0.50041,0.162098
5439.102085,5440.079253,0.977168,1,3,3,3,0.500785,0.161103
5443.102021,5444.080911,0.97889,1,3,3,3,0.499831,0.162069
5447.101932,5448.080971,0.979039,1,3,3,1,0.499357,0.164103
5451.099701,5452.0786,0.978899,1,3,3,0,0.500044,0.162126
5455.099889,5456.07859,0.978701,1,3,3,1,0.50137,0.162067
5459.099744,5460.077995,0.978251,1,3,3,0,0.501181,0.161642
5463.098762,5464.076984,0.978222,1,3,3,3,0.500365,0.162587
5467.097563,5468.075647,0.978084,1,3,3,0,0.501418,0.160683
5471.097202,5472.075656,0.978454,1,3,3,3,0.499728,0.162738
5475.097223,5476.073734,0.976511,1,3,3,3,0.499332,0.161142
5479.095518,5480.074896,0.979378,1,3,3,2,0.502007,0.161597
5483.095975,5484.074246,0.978271,1,3,3,2,0.500877,0.162677
5487.09385,5488.071919,0.978069,1,3,3,3,0.498746,0.161592
5491.094349,5492.072724,0.978375,1,3,3,3,0.499784,0.161893
5495.092975,5496.07168,0.978705,1,3,3,2,0.499891,0.162238
5499.092063,5500.070165,0.978102,1,3,3,0,0.500878,0.161068
5503.092046,5504.071386,0.97934,1,3,3,0,0.5013,0.162629
5507.091215,5508.069875,0.97866,1,3,3,0,0.499294,0.162659
5511.09142,5512.06964,0.97822,1,3,3,2,0.502397,0.16115
5515.090437,5516.069507,0.97907,1,3,3,2,0.498465,0.163617
5519.088919,5520.067938,0.979019,1,3,3,2,0.499765,0.163099
5523.089359,5524.068716,0.979357,1,3,3,3,0.500919,0.162808
5527.086753,5528.067159,0.980406,1,3,3,2,0.500426,0.162904
5531.087523,5532.065191,0.977668,1,3,3,1,0.500754,0.161579
5535.085828,5536.063802,0.977974,1,3,3,1,0.500565,0.160605
5539.086755,5540.065354,0.978599,1,3,3,0,0.500971,0.162614
5543.08454,5544.063298,0.978758,1,3,3,1,0.501383,0.160622
5547.084194,5548.063864,0.97967,1,3,3,1,0.500394,0.164095
5551.083581,5552.062839,0.979258,1,3,3,2,0.49848,0.16307
5555.083801,5556.062453,0.978652,1,3,3,1,0.501405,0.161072
5559.081804,5560.05984,0.978036,1,3,3,1,0.499287,0.162076
5563.081549,5564.06079,0.979241,1,3,3,1,0.501332,0.162717
5567.081204,5568.059679,0.978475,1,3,3,2,0.500197,0.163073
5571.081021,5572.060925,0.979904,1,3,3,2,0.499084,0.164065
5575.080665,5576.058591,0.977926,1,3,3,3,0.499245,0.161668
5579.078835,5580.058296,0.979461,1,3,3,2,0.499604,0.163203
5583.077649,5584.057395,0.979746,1,3,3,1,0.499324,0.163131
5587.078206,5588.057251,0.979045,1,3,3,1,0.501713,0.161593
5591.077765,5592.055525,0.97776,1,3,3,2,0.501884,0.160775
5595.076456,5596.056412,0.979956,1,3,3,3,0.499895,0.163632
5599.075271,5600.05381,0.978539,1,3,3,2,0.503524,0.160702
5603.075067,5604.054015,0.978948,1,3,3,0,0.498337,0.163316
5607.074563,5608.053129,0.978566,1,3,3,0,0.498168,0.162585
5611.073835,5612.053107,0.979272,1,3,3,1,0.501518,0.161631
5615.073465,5616.052067,0.978602,1,3,3,0,0.499073,0.16262
5619.072876,5620.051692,0.978816,1,3,3,0,0.498277,0.163765
5623.07221,5624.050401,0.978191,1,3,3,3,0.501245,0.16117
5627.071093,5628.048898,0.977805,1,3,3,3,0.498938,0.162567
5631.07012,5632.04985,0.97973,1,3,3,2,0.500325,0.163569
5635.069981,5636.048254,0.978273,1,3,3,3,0.500831,0.160749
5639.069613,5640.047976,0.978363,1,3,3,1,0.500956,0.161604
5643.068496,5644.048279,0.979783,1,3,3,2,0.499139,0.163093
5647.066686,5648.04657,0.979884,1,3,3,3,0.509964,0.153546
5651.066987,5652.045811,0.978824,1,3,3,1,0.500566,0.162726
5655.066291,5656.045373,0.979082,1,3,3,3,0.500259,0.162168
5659.066632,5660.043889,0.977257,1,3,3,1,0.499363,0.16256
5663.065538,5664.043684,0.978146,1,3,3,1,0.487229,0.161192
5667.065068,5668.044276,0.979208,1,3,3,1,0.500432,0.163099
5671.064319,5672.0412,0.976881,1,3,3,3,0.49956,0.16063
5675.06357,5676.041934,0.978364,1,3,3,3,0.544207,0.117317
5679.062072,5680.039711,0.977639,1,3,3,1,0.499065,0.161112
5683.061885,5684.039873,0.977988,1,3,3,3,0.498918,0.161464
