Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3783.362591,3784.279477,0.916886,1,3,3,3,0.499247,0.101451
3787.360232,3788.278206,0.917974,1,3,3,1,0.498707,0.102625
3791.360599,3792.277712,0.917113,1,3,3,3,0.499648,0.102171
3795.359893,3796.278722,0.918829,1,3,3,2,0.501046,0.100967
3799.359259,3800.277571,0.918312,1,3,3,0,0.499874,0.102983
3803.358068,3804.276628,0.91856,1,3,3,2,0.499613,0.102022
3807.357995,3808.276883,0.918888,1,3,3,3,0.501457,0.102055
3811.357319,3812.275713,0.918394,1,3,3,0,0.499474,0.103717
3815.356421,3816.274754,0.918333,1,3,3,3,0.499943,0.101315
3819.355219,3820.273392,0.918173,1,3,3,3,0.501667,0.101505
3823.354985,3824.273456,0.918471,1,3,3,1,0.499701,0.103255
3827.355306,3828.273282,0.917976,1,3,3,3,0.500245,0.101922
3831.354374,3832.271901,0.917527,1,3,3,1,0.498558,0.102079
3835.352959,3836.270787,0.917828,1,3,3,3,0.500604,0.101888
3839.352305,3840.270093,0.917788,1,3,3,1,0.499538,0.101559
3843.352396,3844.270602,0.918206,1,3,3,1,0.500436,0.102
3847.351135,3848.268981,0.917846,1,3,3,0,0.499685,0.101478
3851.351067,3852.268628,0.917561,1,3,3,3,0.50066,0.101294
3855.348917,3856.266872,0.917955,1,3,3,0,0.499523,0.101335
3859.348936,3860.267911,0.918975,1,3,3,1,0.501094,0.101717
3863.348548,3864.265199,0.916651,1,3,3,1,0.499864,0.100172
3867.347936,3868.265765,0.917829,1,3,3,2,0.498584,0.102506
3871.346697,3872.265915,0.919218,1,3,3,2,0.502239,0.100952
3875.346771,3876.265753,0.918982,1,3,3,2,0.499162,0.104193
3879.34627,3880.264577,0.918307,1,3,3,1,0.501169,0.102231
3883.345694,3884.262754,0.91706,1,3,3,1,0.501732,0.100521
3887.343492,3888.261306,0.917814,1,3,3,3,0.499562,0.102088
3891.343735,3892.26127,0.917535,1,2,3,2,0.499983,0.101518
3895.3429,3896.261202,0.918302,1,3,3,1,0.500735,0.100947
3899.342322,3900.261655,0.919333,1,3,3,0,0.499894,0.104215
3903.340822,3904.260541,0.919719,1,3,3,2,0.500655,0.102748
3907.341193,3908.259421,0.918228,1,3,3,0,0.500248,0.101793
3911.340488,3912.259292,0.918804,1,3,3,1,0.500242,0.103149
3915.338563,3916.258109,0.919546,1,3,3,2,0.500623,0.102041
3919.338278,3920.256696,0.918418,1,3,3,2,0.499737,0.102854
3923.338994,3924.257241,0.918247,1,3,3,0,0.499686,0.10315
3927.337457,3928.256262,0.918805,1,3,3,2,0.501422,0.101354
3931.336395,3932.254048,0.917653,1,3,3,3,0.498499,0.101999
3935.335692,3936.253272,0.91758,1,3,3,2,0.499655,0.101525
3939.334984,3940.254649,0.919665,1,3,3,1,0.500628,0.102093
3943.334868,3944.253216,0.918348,1,3,3,1,0.501278,0.101586
3947.334409,3948.252826,0.918417,1,3,3,1,0.500345,0.102893
3951.33378,3952.296085,0.962305,1,3,2,3,0.145997,0.145997
3955.333265,3956.250548,0.917283,1,3,3,1,0.499631,0.101284
3959.331777,3960.250847,0.91907,1,3,3,0,0.499746,0.102381
3963.330932,3964.249207,0.918275,1,3,3,0,0.500934,0.100897
3967.330678,3968.248625,0.917947,1,3,3,3,0.499626,0.101971
3971.330923,3972.24944,0.918517,1,3,3,0,0.50226,0.10037
3975.329252,3976.247389,0.918137,1,3,3,3,0.500282,0.102189
3979.328482,3980.247336,0.918854,1,3,3,2,0.500409,0.102023
3983.328345,3984.246023,0.917678,1,3,3,2,0.501032,0.101002
3987.327901,3988.246344,0.918443,1,3,3,1,0.497969,0.102395
3991.326725,3992.245105,0.91838,1,3,3,2,0.500963,0.101904
3995.325608,3996.243596,0.917988,1,3,3,2,0.498785,0.100836
3999.324697,4000.243777,0.91908,1,3,3,2,0.500535,0.102801
4003.325813,4004.245302,0.919489,1,3,3,0,0.499643,0.103597
4007.324272,4008.243562,0.91929,1,3,3,1,0.501051,0.101693
4011.323047,4012.241766,0.918719,1,3,3,3,0.499855,0.103008
4015.321976,4016.240149,0.918173,1,3,3,3,0.501272,0.101738
4019.321638,4020.23985,0.918212,1,3,3,1,0.50155,0.100628
4023.321078,4024.239943,0.918865,1,3,3,3,0.498747,0.102559
4027.320356,4028.238367,0.918011,1,3,3,1,0.500923,0.101872
4031.318762,4032.238752,0.91999,1,3,3,3,0.498098,0.104911
4035.318578,4036.237379,0.918801,1,3,3,3,0.498823,0.10245
4039.31887,4040.239636,0.920766,1,3,3,1,0.50014,0.104213
4043.318154,4044.237123,0.918969,1,3,3,1,0.499361,0.102888
4047.316511,4048.235144,0.918633,1,3,3,3,0.500241,0.103549
4051.316416,4052.237051,0.920635,1,3,3,2,0.49927,0.103628
4055.316226,4056.233974,0.917748,1,3,3,1,0.499697,0.101988
4059.315267,4060.233769,0.918502,1,3,3,2,0.499598,0.10231
4063.31384,4064.23189,0.91805,1,3,3,1,0.501593,0.100752
4067.314229,4068.232674,0.918445,1,3,3,0,0.500775,0.10169
4071.313248,4072.232106,0.918858,1,3,3,0,0.501722,0.101912
4075.31257,4076.233075,0.920505,1,3,3,1,0.500576,0.104006
4079.311147,4080.228774,0.917627,1,3,3,3,0.498869,0.101831
4083.311181,4084.22856,0.917379,1,3,3,1,0.500871,0.100253
4087.310743,4088.229544,0.918801,1,3,3,1,0.498417,0.103533
4091.309497,4092.228065,0.918568,1,3,3,2,0.500652,0.10136
4095.309383,4096.226807,0.917424,1,3,3,2,0.501152,0.101178
4099.308362,4100.227081,0.918719,1,3,3,1,0.500414,0.102625
4103.307267,4104.225526,0.918259,1,3,3,1,0.500055,0.101995
4107.306418,4108.225253,0.918835,1,3,3,2,0.500238,0.101743
4111.306185,4112.225368,0.919183,1,3,3,1,0.500954,0.102795
4115.306113,4116.224311,0.918198,1,3,3,2,0.499281,0.101642
4119.305179,4120.222063,0.916884,1,3,3,1,0.501756,0.099898
4123.304279,4124.223174,0.918895,1,3,3,2,0.49941,0.103177
4127.303924,4128.21825,0.914326,1,3,3,0,0.501299,0.097461
4131.302935,4132.221205,0.91827,1,3,3,3,0.501846,0.102111
4135.302091,4136.222025,0.919934,1,3,3,1,0.500271,0.103572
4139.300927,4140.220174,0.919247,1,3,3,1,0.500906,0.101782
4143.300703,4144.218839,0.918136,1,3,3,3,0.501055,0.102374
4147.299889,4148.220079,0.92019,1,3,3,3,0.498596,0.104416
4151.29998,4152.217616,0.917636,1,3,3,2,0.5005,0.100908
4155.297938,4156.216887,0.918949,1,3,3,1,0.499506,0.102769
4159.297839,4160.217536,0.919697,1,3,3,3,0.500355,0.103647
4163.297481,4164.216447,0.918966,1,3,3,2,0.500747,0.102077
4167.297761,4168.215799,0.918038,1,3,3,3,0.499465,0.102177
4171.295998,4172.214497,0.918499,1,3,3,2,0.501103,0.102045
4175.294546,4176.213399,0.918853,1,3,3,2,0.500512,0.102663
4179.295198,4180.213428,0.91823,1,3,3,1,0.499178,0.102092
4183.294504,4184.233492,0.938988,1,3,3,1,0.518482,0.105123
4187.29311,4188.211271,0.918161,1,3,3,0,0.499019,0.102186
4191.292909,4192.210944,0.918035,1,3,3,3,0.500574,0.101927
4195.293206,4196.212238,0.919032,1,3,3,2,0.500913,0.102549
4199.291225,4200.208372,0.917147,1,3,3,3,0.500312,0.101059
4203.290343,4204.207811,0.917468,1,3,3,2,0.499977,0.101671
4207.289834,4208.208867,0.919033,1,3,3,1,0.500069,0.101811
4211.290193,4212.207729,0.917536,1,3,3,3,0.500305,0.102187
4215.288129,4216.206726,0.918597,1,3,3,3,0.501269,0.10121
4219.287854,4220.207029,0.919175,1,3,3,0,0.500363,0.102858
4223.286491,4224.205868,0.919377,1,3,3,2,0.501122,0.103171
4227.286494,4228.204568,0.918074,1,3,3,2,0.499705,0.101945
4231.285907,4232.204747,0.91884,1,3,3,1,0.49873,0.103473
4235.285157,4236.204081,0.918924,1,3,3,3,0.499567,0.103816
4239.283838,4240.201574,0.917736,1,3,3,3,0.501127,0.100211
4243.284129,4244.203515,0.919386,1,3,3,1,0.498668,0.102773
4247.283374,4248.201806,0.918432,1,3,3,0,0.500256,0.102853
4251.282911,4252.199362,0.916451,1,3,3,2,0.501213,0.099867
4255.281866,4256.200885,0.919019,1,3,3,0,0.500451,0.103043
4259.281316,4260.199488,0.918172,1,3,3,3,0.49961,0.10159
4263.280473,4264.198332,0.917859,1,3,3,1,0.500854,0.100988
4267.279435,4268.199143,0.919708,1,3,3,1,0.499823,0.103806
4271.278589,4272.19781,0.919221,1,3,3,0,0.498614,0.102892
4275.278841,4276.198066,0.919225,1,3,3,2,0.500436,0.101985
4279.277811,4280.197454,0.919643,1,3,3,1,0.499729,0.10367
4283.277168,4284.194896,0.917728,1,3,3,3,0.501558,0.100544
4287.275754,4288.194873,0.919119,1,3,3,1,0.499183,0.102967
4291.276687,4292.19533,0.918643,1,3,3,1,0.500644,0.102348
4295.333178,4296.186869,0.853691,1,3,3,0,0.497209,0.102005
4299.274176,4300.191933,0.917757,1,3,3,1,0.498846,0.101269
4303.273603,4304.193834,0.920231,1,3,3,2,0.499797,0.104127
4307.273102,4308.191608,0.918506,1,3,3,3,0.498262,0.102655
4311.272697,4312.190835,0.918138,1,3,3,3,0.501085,0.101228
4315.27165,4316.190596,0.918946,1,3,3,1,0.501038,0.102941
4319.271057,4320.189325,0.918268,1,3,3,2,0.500527,0.101337
4323.270564,4324.188175,0.917611,1,3,3,2,0.498948,0.101865
4327.269344,4328.189323,0.919979,1,3,3,2,0.502736,0.102009
4331.269197,4332.187188,0.917991,1,3,3,2,0.499173,0.103087
4335.268193,4336.186067,0.917874,1,3,3,1,0.498204,0.103072
4339.267327,4340.187253,0.919926,1,3,3,3,0.500993,0.102079
4343.266445,4344.185023,0.918578,1,3,3,2,0.499809,0.102476
4347.266109,4348.182417,0.916308,1,3,3,0,0.498978,0.101574
4351.265191,4352.183927,0.918736,1,3,3,1,0.499707,0.102717
4355.264932,4356.182752,0.91782,1,3,3,1,0.500693,0.102485
4359.263797,4360.181703,0.917906,1,3,3,2,0.49965,0.10258
4363.263099,4364.182708,0.919609,1,3,3,0,0.500364,0.10241
4367.261617,4368.179577,0.91796,1,3,3,2,0.500277,0.10153
4371.262894,4372.181512,0.918618,1,3,3,2,0.50186,0.100814
4375.260761,4376.180485,0.919724,1,3,3,1,0.500911,0.102929
4379.259723,4380.178079,0.918356,1,3,3,3,0.49971,0.101764
4383.25976,4384.17794,0.91818,1,3,3,2,0.500606,0.10134
4387.259472,4388.177322,0.91785,1,3,3,1,0.500788,0.102188
4391.258322,4392.177815,0.919493,1,3,3,3,0.499873,0.104139
4395.258416,4396.175782,0.917366,1,3,3,1,0.501772,0.1008
4399.257315,4400.175777,0.918462,1,3,3,0,0.499645,0.102457
4403.257388,4404.175741,0.918353,1,3,3,1,0.501114,0.102124
4407.255979,4408.17383,0.917851,1,3,3,3,0.502515,0.101059
4411.254395,4412.173215,0.91882,1,3,3,3,0.501023,0.10168
4415.254022,4416.173438,0.919416,1,3,3,3,0.50052,0.10249
4419.254092,4420.172305,0.918213,1,3,3,0,0.500823,0.100239
4423.253007,4424.170842,0.917835,1,3,3,3,0.500422,0.101282
4427.251698,4428.170476,0.918778,1,3,3,3,0.500169,0.101586
4431.251141,4432.169064,0.917923,1,3,3,1,0.49882,0.102406
4435.251219,4436.169953,0.918734,1,3,3,2,0.497732,0.103528
4439.25047,4440.169723,0.919253,1,3,3,1,0.501214,0.102021
4443.249426,4444.167338,0.917912,1,3,3,1,0.499903,0.101622
4447.248304,4448.166285,0.917981,1,3,3,1,0.499073,0.102935
4451.249093,4452.168219,0.919126,1,3,3,1,0.500176,0.102458
4455.248037,4456.166491,0.918454,1,3,3,0,0.500619,0.102009
4459.247294,4460.165061,0.917767,1,3,3,1,0.500412,0.101643
4463.245597,4464.164014,0.918417,1,3,3,0,0.499937,0.101527
4467.245568,4468.163918,0.91835,1,3,3,0,0.499038,0.10359
4471.244183,4472.162119,0.917936,1,3,3,3,0.500499,0.101193
4475.2443,4476.162563,0.918263,1,3,3,1,0.501116,0.101001
4479.24347,4480.160128,0.916658,1,3,3,2,0.499819,0.100985
4483.242687,4484.161173,0.918486,1,3,3,1,0.501611,0.101638
4487.241615,4488.160051,0.918436,1,3,3,3,0.500072,0.102055
4491.241607,4492.158859,0.917252,1,3,3,3,0.499618,0.100979
4495.240917,4496.158892,0.917975,1,3,3,3,0.500896,0.101127
4499.24084,4500.158741,0.917901,1,3,3,2,0.498708,0.102509
4503.239688,4504.157916,0.918228,1,3,3,0,0.499973,0.101988
4507.238571,4508.156998,0.918427,1,3,3,0,0.500591,0.101442
4511.237107,4512.155898,0.918791,1,3,3,1,0.49929,0.103155
4515.237413,4516.155681,0.918268,1,3,3,3,0.500534,0.101948
4519.237489,4520.154722,0.917233,1,3,3,3,0.500463,0.099794
4523.236035,4524.155119,0.919084,1,3,3,2,0.499322,0.103215
4527.234895,4528.15341,0.918515,1,3,3,2,0.499243,0.101933
4531.234615,4532.1533,0.918685,1,3,3,3,0.502043,0.100785
4535.233433,4536.152617,0.919184,1,3,3,0,0.499829,0.10316
4539.232212,4540.151452,0.91924,1,3,3,0,0.501258,0.101963
4543.23189,4544.151085,0.919195,1,3,3,3,0.499723,0.103104
4547.232008,4548.150044,0.918036,1,3,3,3,0.501099,0.100725
4551.231275,4552.149168,0.917893,1,3,3,0,0.500614,0.100408
4555.230443,4556.148062,0.917619,1,3,3,2,0.498965,0.101895
4559.228932,4560.148158,0.919226,1,3,3,0,0.499848,0.102252
4563.228576,4564.147168,0.918592,1,3,3,0,0.500796,0.101239
4567.227974,4568.145527,0.917553,1,3,3,1,0.499727,0.101582
4571.227982,4572.145964,0.917982,1,3,3,0,0.499923,0.101103
4575.226556,4576.14507,0.918514,1,3,3,2,0.501379,0.101637
4579.226811,4580.14482,0.918009,1,3,3,2,0.500673,0.102097
4583.225681,4584.143801,0.91812,1,3,3,1,0.499887,0.10121
4587.224588,4588.142508,0.91792,1,3,3,3,0.500075,0.102588
4591.22443,4592.142761,0.918331,1,3,3,1,0.500149,0.102111
4595.224204,4596.14286,0.918656,1,3,3,0,0.502085,0.101145
4599.22283,4600.142393,0.919563,1,3,3,3,0.50019,0.10374
4603.221885,4604.140308,0.918423,1,3,3,1,0.500201,0.101954
4607.220343,4608.1383,0.917957,1,3,3,2,0.50052,0.100435
4611.221555,4612.140717,0.919162,1,3,3,2,0.499297,0.103962
4615.219026,4616.137173,0.918147,1,3,3,1,0.498607,0.10225
4619.218986,4620.139042,0.920056,1,3,3,3,0.500132,0.102101
4623.218071,4624.137122,0.919051,1,3,3,3,0.500534,0.102161
4627.218087,4628.136266,0.918179,1,3,3,1,0.501033,0.101125
4631.217133,4632.135683,0.91855,1,3,3,0,0.50097,0.101821
4635.216048,4636.133221,0.917173,1,3,3,0,0.498409,0.101492
4639.215754,4640.133937,0.918183,1,3,3,2,0.499994,0.101916
4643.21479,4644.132988,0.918198,1,3,3,2,0.498974,0.101804
4647.214394,4648.132409,0.918015,1,3,3,1,0.498512,0.101877
4651.213889,4652.131613,0.917724,1,3,3,3,0.499925,0.101753
4655.212482,4656.13055,0.918068,1,3,3,1,0.498211,0.102893
4659.21213,4660.131211,0.919081,1,3,3,1,0.499354,0.103391
4663.211934,4664.129767,0.917833,1,3,3,3,0.501076,0.101143
4667.210729,4668.128455,0.917726,1,3,3,1,0.499466,0.102477
4671.209661,4672.127757,0.918096,1,3,3,1,0.502521,0.100834
4675.210495,4676.128856,0.918361,1,3,3,3,0.501918,0.100665
4679.209125,4680.128232,0.919107,1,3,3,1,0.500628,0.102425
4683.208031,4684.126502,0.918471,1,3,3,0,0.498149,0.102291
4687.207355,4782.392542,95.185187,1,3,144,2,1.303176,0.274683
4785.191522,4880.376265,95.184743,1,3,144,0,1.302564,0.273757
4883.173275,4978.358794,95.185519,1,3,144,2,1.303473,0.274648
4981.157076,4982.075231,0.918155,1,3,3,1,0.499814,0.102502
4985.155997,4986.074765,0.918768,1,3,3,3,0.500881,0.102044
4989.155188,4990.073769,0.918581,1,3,3,2,0.499155,0.102699
4993.155144,4994.073894,0.91875,1,3,3,2,0.499916,0.103052
4997.154124,4998.072516,0.918392,1,3,3,1,0.500035,0.101842
5001.152854,5002.072085,0.919231,1,3,3,1,0.498471,0.103965
5005.15238,5006.070781,0.918401,1,3,3,1,0.500331,0.101895
5009.152009,5010.069815,0.917806,1,3,3,3,0.50044,0.100425
5013.151111,5014.070235,0.919124,1,3,3,3,0.498489,0.10307
5017.150756,5018.068828,0.918072,1,3,3,1,0.501781,0.101401
5021.149574,5022.068072,0.918498,1,3,3,2,0.499266,0.10369
5025.149594,5026.06658,0.916986,1,3,3,3,0.500041,0.101185
5029.148231,5030.065258,0.917027,1,3,3,2,0.502319,0.099888
5033.147371,5034.065064,0.917693,1,3,3,3,0.500027,0.102141
5037.146105,5038.066303,0.920198,1,3,3,3,0.501334,0.102876
5041.146776,5042.064161,0.917385,1,3,3,2,0.499783,0.100173
5045.14525,5046.064153,0.918903,1,3,3,0,0.500318,0.102458
5049.144179,5050.063533,0.919354,1,3,3,1,0.501435,0.1023
5053.143815,5054.061539,0.917724,1,3,3,0,0.502548,0.100482
5057.143842,5058.061892,0.91805,1,3,3,1,0.500524,0.101641
5061.142935,5062.061678,0.918743,1,3,3,1,0.501155,0.101682
5065.141652,5066.060556,0.918904,1,3,3,2,0.499807,0.10136
5069.141196,5070.059624,0.918428,1,3,3,1,0.498773,0.102869
5073.140352,5074.059504,0.919152,1,3,3,0,0.500912,0.101341
5077.140416,5078.059563,0.919147,1,3,3,0,0.499926,0.10383
5081.13848,5082.056769,0.918289,1,3,3,1,0.498857,0.102382
5085.137377,5086.057438,0.920061,1,3,3,1,0.501678,0.102003
5089.137539,5090.056032,0.918493,1,3,3,2,0.500146,0.102323
5093.137444,5094.056038,0.918594,1,3,3,1,0.50068,0.102825
5097.136194,5098.055138,0.918944,1,3,3,0,0.500947,0.101583
5101.134486,5102.053236,0.91875,1,3,3,1,0.499791,0.101184
5105.135186,5106.052463,0.917277,1,3,3,1,0.500287,0.099499
5109.133369,5110.053114,0.919745,1,3,3,2,0.502754,0.100478
5113.133246,5114.050655,0.917409,1,3,3,2,0.500036,0.101395
5117.133554,5118.051616,0.918062,1,3,3,0,0.501021,0.101526
5121.133168,5122.050675,0.917507,1,3,3,0,0.499354,0.102246
5125.131725,5126.050274,0.918549,1,3,3,2,0.499076,0.103286
5129.130371,5130.049332,0.918961,1,3,3,1,0.500536,0.102212
5133.130028,5134.048189,0.918161,1,3,3,1,0.498835,0.101384
5137.130174,5137.247371,0.117197,1,1,1,1,0.0,0.0
5137.291816,5138.09019,0.798374,1,1,2,2,0.04334,0.04334
5141.128907,5142.046541,0.917634,1,3,3,1,0.500671,0.101001
5145.127907,5146.04596,0.918053,1,3,3,1,0.499043,0.102223
5149.126895,5150.045192,0.918297,1,3,3,0,0.500993,0.102369
5153.127054,5154.045398,0.918344,1,3,3,2,0.501332,0.101742
5157.125567,5158.043534,0.917967,1,3,3,1,0.499964,0.102132
5161.125372,5162.043662,0.91829,1,3,3,2,0.500825,0.102253
5165.124613,5166.041383,0.91677,1,3,3,2,0.501814,0.100108
5169.124333,5170.041369,0.917036,1,3,3,3,0.500528,0.100895
5173.123331,5174.042181,0.91885,1,3,3,3,0.501521,0.101561
5177.122426,5178.040556,0.91813,1,3,3,3,0.499327,0.102259
5181.121455,5182.039823,0.918368,1,3,3,2,0.499032,0.103194
5185.1223,5186.040032,0.917732,1,3,3,0,0.500007,0.101949
5189.120554,5190.038993,0.918439,1,3,3,2,0.499652,0.103049
5193.119411,5194.037087,0.917676,1,3,3,1,0.499743,0.102013
5197.118547,5198.036128,0.917581,1,3,3,1,0.500422,0.100893
5201.118599,5202.036416,0.917817,1,3,3,3,0.469219,0.101434
5205.118051,5206.03669,0.918639,1,3,3,3,0.501382,0.101747
5209.116618,5210.0349,0.918282,1,3,3,0,0.500699,0.101676
5213.115937,5214.034555,0.918618,1,3,3,3,0.50153,0.102344
5217.115721,5218.034586,0.918865,1,3,3,3,0.501792,0.102088
5221.115671,5222.03345,0.917779,1,3,3,3,0.499896,0.101708
5225.114409,5226.032521,0.918112,1,3,3,3,0.49833,0.102819
5229.11259,5230.030238,0.917648,1,3,3,1,0.500824,0.100696
5233.113704,5234.031854,0.91815,1,3,3,0,0.499852,0.102284
5237.112263,5238.030302,0.918039,1,3,3,1,0.501548,0.101187
5241.110757,5242.029428,0.918671,1,3,3,0,0.501538,0.101121
5245.11036,5246.02839,0.91803,1,3,3,1,0.500348,0.10189
5249.110144,5250.028004,0.91786,1,3,3,1,0.499978,0.102838
5253.109195,5254.026225,0.91703,1,3,3,3,0.501266,0.100369
5257.107072,5258.02643,0.919358,1,3,3,2,0.500535,0.1026
5261.10789,5262.024637,0.916747,1,3,3,0,0.505676,0.100958
5265.107045,5266.025401,0.918356,1,3,3,0,0.501142,0.100208
5269.106199,5270.024634,0.918435,1,3,3,2,0.500081,0.102316
5273.106162,5274.023314,0.917152,1,3,3,3,0.503211,0.099477
5277.105034,5278.02208,0.917046,1,3,3,3,0.500232,0.101214
5281.103722,5282.022229,0.918507,1,3,3,1,0.499888,0.101932
5285.10352,5286.021902,0.918382,1,3,3,2,0.500933,0.100881
5289.102689,5290.021753,0.919064,1,3,3,0,0.499983,0.102801
5293.101262,5294.01917,0.917908,1,3,3,1,0.498994,0.101959
5297.10181,5298.020364,0.918554,1,3,3,0,0.500354,0.10167
5301.100535,5302.018588,0.918053,1,3,3,0,0.501083,0.101829
5305.099617,5306.018306,0.918689,1,3,3,3,0.500341,0.102117
5309.098341,5310.016599,0.918258,1,3,3,3,0.501771,0.100392
5313.099606,5314.016549,0.916943,1,3,3,2,0.499953,0.101205
5317.098216,5318.016582,0.918366,1,3,3,1,0.50102,0.101415
5321.096292,5322.015191,0.918899,1,3,3,0,0.499488,0.103015
5325.096058,5326.014057,0.917999,1,3,3,1,0.497805,0.102613
5329.096662,5330.014916,0.918254,1,3,3,2,0.501276,0.101115
5333.0946,5334.012877,0.918277,1,3,3,3,0.498213,0.102603
5337.09405,5338.01271,0.91866,1,3,3,3,0.499573,0.102714
5341.092893,5342.010711,0.917818,1,3,3,1,0.502114,0.099436
5345.09329,5346.012275,0.918985,1,3,3,0,0.50118,0.102638
5349.09251,5350.011874,0.919364,1,3,3,1,0.50031,0.102875
5353.091767,5354.009685,0.917918,1,3,3,3,0.500096,0.101103
5357.089911,5358.008657,0.918746,1,3,3,1,0.500843,0.101733
5361.090587,5362.009208,0.918621,1,3,3,2,0.502005,0.100654
5365.089652,5366.007575,0.917923,1,3,3,2,0.500495,0.10106
5369.088809,5370.006855,0.918046,1,3,3,3,0.496119,0.106587
5373.088252,5374.006544,0.918292,1,3,3,2,0.50144,0.102116
5377.087447,5378.005531,0.918084,1,3,3,3,0.499592,0.102561
5381.086543,5382.005336,0.918793,1,3,3,0,0.500234,0.103257
5385.085078,5386.00425,0.919172,1,3,3,1,0.502346,0.101088
5389.085038,5390.003013,0.917975,1,3,3,3,0.499942,0.102227
5393.084386,5394.002556,0.91817,1,3,3,0,0.499917,0.102049
5397.08425,5398.002992,0.918742,1,3,3,3,0.501471,0.101574
5401.082522,5402.000436,0.917914,1,3,3,1,0.500347,0.101675
5405.081535,5405.99985,0.918315,1,3,3,3,0.500694,0.101567
5409.081934,5410.000638,0.918704,1,3,3,2,0.500878,0.101571
5413.080418,5413.999047,0.918629,1,3,3,0,0.501016,0.101738
5417.079757,5418.044254,0.964497,1,3,3,0,0.499407,0.146597
5421.078999,5421.997133,0.918134,1,3,3,3,0.500916,0.10155
5425.079202,5425.997209,0.918007,1,3,3,0,0.501281,0.101541
5429.078001,5429.99531,0.917309,1,3,3,1,0.503047,0.099573
5433.077521,5433.99569,0.918169,1,3,3,1,0.499416,0.102072
5437.075749,5437.99361,0.917861,1,3,3,3,0.500209,0.10126
5441.075757,5441.995329,0.919572,1,3,3,2,0.501831,0.101063
5445.075419,5445.993243,0.917824,1,3,3,1,0.499074,0.102558
5449.07482,5449.993639,0.918819,1,3,3,1,0.499589,0.103543
5453.073168,5453.992192,0.919024,1,3,3,3,0.498575,0.103061
5457.074072,5457.991723,0.917651,1,3,3,0,0.499173,0.10274
5461.072673,5461.990636,0.917963,1,3,3,1,0.485237,0.101909
5465.071886,5465.989719,0.917833,1,3,3,1,0.499934,0.101549
5469.070348,5469.988783,0.918435,1,3,3,2,0.498982,0.103179
5473.07083,5473.98883,0.918,1,3,3,2,0.501277,0.101074
5477.069052,5477.98753,0.918478,1,3,3,1,0.500451,0.102079
5481.069438,5481.986221,0.916783,1,3,3,1,0.499082,0.101067
5485.067976,5485.985406,0.91743,1,3,3,0,0.500314,0.101434
5489.06787,5489.98592,0.91805,1,3,3,3,0.501292,0.101568
5493.06624,5493.984835,0.918595,1,3,3,2,0.499855,0.102541
5497.065988,5497.984637,0.918649,1,3,3,0,0.498831,0.102607
5501.0647,5501.983073,0.918373,1,3,3,1,0.508877,0.093971
5505.065064,5505.982803,0.917739,1,3,3,3,0.499852,0.101582
5509.063903,5509.981754,0.917851,1,3,3,2,0.500109,0.101046
5513.062573,5513.980884,0.918311,1,3,3,3,0.501481,0.101643
5517.062447,5517.98024,0.917793,1,3,3,2,0.501079,0.100369
5521.061509,5521.979682,0.918173,1,3,3,3,0.500468,0.100834
5525.061786,5525.979398,0.917612,1,3,3,0,0.500004,0.102186
5529.059381,5529.978509,0.919128,1,3,3,0,0.500439,0.10208
5533.058826,5533.977457,0.918631,1,3,3,3,0.500422,0.102033
5537.059208,5537.977517,0.918309,1,3,3,1,0.500039,0.102051
5541.058176,5541.976195,0.918019,1,3,3,1,0.501281,0.100548
5545.057298,5545.975338,0.91804,1,3,3,3,0.497301,0.102547
5549.056191,5549.974306,0.918115,1,3,3,3,0.500132,0.102165
5553.056408,5553.974837,0.918429,1,3,3,3,0.501747,0.100559
5557.054862,5557.973146,0.918284,1,3,3,3,0.499726,0.102676
5561.05422,5561.97254,0.91832,1,3,3,0,0.501486,0.101574
5565.053691,5565.971992,0.918301,1,3,3,0,0.501402,0.10204
5569.054394,5569.973024,0.91863,1,3,3,1,0.500333,0.103574
5573.052424,5573.970614,0.91819,1,3,3,2,0.498544,0.101587
5577.05145,5577.969396,0.917946,1,3,3,3,0.499431,0.102162
5581.050441,5581.968439,0.917998,1,3,3,1,0.498605,0.102145
5585.050201,5585.968614,0.918413,1,2,3,1,0.501248,0.101305
5589.049976,5589.96819,0.918214,1,3,3,3,0.500807,0.101559
5593.048904,5593.967985,0.919081,1,3,3,3,0.49946,0.103413
5597.048467,5597.965681,0.917214,1,3,3,3,0.500912,0.100572
5601.047048,5601.96582,0.918772,1,3,3,0,0.500125,0.102064
5605.047329,5605.964575,0.917246,1,3,3,0,0.500001,0.101542
5609.046621,5609.964092,0.917471,1,3,3,2,0.49938,0.101719
5613.045105,5613.962557,0.917452,1,3,3,3,0.500034,0.102347
5617.044641,5617.96332,0.918679,1,3,3,2,0.500893,0.102056
5621.044125,5621.9628,0.918675,1,3,3,3,0.499471,0.103319
5625.042802,5625.961393,0.918591,1,3,3,2,0.499487,0.103581
5629.042592,5629.960722,0.91813,1,3,3,2,0.499311,0.10216
5633.042164,5633.959999,0.917835,1,3,3,1,0.499967,0.102162
5637.041836,5637.959792,0.917956,1,3,3,0,0.497896,0.103048
5641.040352,5641.957505,0.917153,1,3,3,1,0.501892,0.100055
5645.040191,5645.957539,0.917348,1,3,3,1,0.498567,0.102568
5649.039089,5649.957255,0.918166,1,3,3,1,0.499385,0.102113
