Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4196.36576,4209.961895,13.596135,1,3,15,5,1.546291,0.453855
4212.399909,4219.857907,7.457998,1,3,9,5,1.550298,0.451632
4228.435388,4229.796953,1.361565,1,3,3,2,0.546111,0.499865
4238.457542,4248.829473,10.371931,1,3,13,4,2.002225,0.417246
4252.48853,4268.949909,16.461379,1,3,19,5,2.002507,0.409623
4272.532467,4273.347719,0.815252,1,3,1,3,0.0,0.0
4276.540538,4284.909743,8.369205,1,3,7,6,2.003028,0.537562
4292.575686,4296.983925,4.408239,1,3,3,5,1.544819,1.543344
4300.594382,4318.102026,17.507644,1,3,25,4,1.543479,0.407798
4322.641543,4334.103481,11.461938,1,3,16,2,1.046301,0.459187
4336.673216,4343.490696,6.81748,1,3,7,5,2.000594,0.409832
4346.69596,4348.013309,1.317349,1,3,1,1,0.0,0.0
4350.70392,4353.023407,2.319487,1,3,4,1,0.966977,0.510912
4356.716646,4360.03824,3.321594,1,3,3,4,2.002271,0.50201
4362.730794,4365.637935,2.907141,1,3,3,5,1.543762,1.046333
4368.743766,4373.147882,4.404116,1,3,6,4,1.545634,0.540904
4376.760718,4383.1705,6.409782,1,3,9,4,1.045663,0.503085
4386.78365,4402.334006,15.550356,1,3,14,9,2.001619,0.45786
4402.818696,4406.226593,3.407897,1,2,3,2,1.543957,0.546449
4407.957915,4408.852339,0.894424,1,3,13,7,0.165223,0.032815
4410.836441,4415.654953,4.818512,1,3,8,3,0.99884,0.498056
4418.854031,4431.269602,12.415571,1,3,12,7,2.002244,0.459457
4434.888684,4448.422705,13.534021,1,3,16,4,2.002404,0.459204
4454.932782,4466.477486,11.544704,1,2,14,3,1.544251,0.454045
4468.963669,4469.278463,0.314794,1,2,1,1,0.0,0.0
4472.971236,4473.786285,0.815049,1,3,1,1,0.0,0.0
4476.981195,4486.309077,9.327882,1,2,13,3,1.044098,0.460535
4493.016741,4502.607202,9.590461,1,3,10,5,1.545061,0.458867
4507.048486,4520.55905,13.510564,1,3,18,6,1.458114,0.450647
4521.077768,4522.397627,1.319859,1,2,2,2,0.502623,0.502623
4531.099956,4535.46282,4.362864,1,3,5,5,1.543521,0.501167
4539.117969,4546.662798,7.544829,1,3,11,2,1.545696,0.460046
4547.134617,4554.107576,6.972959,1,1,8,2,1.542906,0.460095
4559.161751,4560.482141,1.32039,1,3,1,2,0.0,0.0
4563.170691,4564.491496,1.320805,1,3,1,0,0.0,0.0
4573.192633,4584.824268,11.631635,1,3,10,9,2.000777,0.544677
4585.218499,4594.678117,9.459618,1,1,9,4,2.002491,0.458377
4597.361583,4599.257497,1.895914,1,3,4,2,0.880583,0.299042
4601.253913,4612.074755,10.820842,1,3,10,6,2.001668,0.45722
4615.284578,4623.694267,8.409689,1,3,11,1,1.043475,0.455734
4627.311551,4628.630674,1.319123,1,3,1,3,0.0,0.0
4631.320512,4638.823698,7.503186,1,3,9,5,2.002862,0.544
4639.368567,4639.429058,0.060491,1,2,1,0,0.0,0.0
4639.452249,4640.916885,1.464636,1,7,18,8,0.276329,0.024363
4641.342486,4652.387274,11.044788,1,1,11,5,1.545357,0.453674
4653.36887,4664.871709,11.502839,1,3,15,5,1.545932,0.453945
4665.395162,4671.892912,6.49775,1,1,7,3,1.546482,0.458042
4675.417787,4675.734338,0.316551,1,3,1,1,0.0,0.0
4679.425438,4700.543254,21.117816,1,3,27,4,1.502644,0.407628
4701.474938,4710.341503,8.866565,1,3,11,4,1.541466,0.45037
4713.500539,4745.106537,31.605998,1,3,37,11,2.002672,0.413878
4745.571262,4762.526269,16.955007,1,1,23,3,2.000825,0.409949
4763.610503,4772.611588,9.001085,1,3,10,5,1.542973,0.50123
4775.636203,4776.955378,1.319175,1,3,3,1,0.543274,0.459902
4779.647568,4780.464549,0.816981,1,2,2,1,0.5019,0.5019
4787.662871,4794.028331,6.36546,1,3,9,1,1.044575,0.410103
4801.695105,4819.287977,17.592872,1,3,21,7,1.545571,0.455568
4819.733384,4830.14859,10.415206,1,1,11,3,2.002678,0.410656
4833.765707,4836.580492,2.814785,1,3,3,2,1.545586,0.454303
4841.782857,4843.102372,1.319515,1,3,1,2,0.0,0.0
4845.791711,4857.336059,11.544348,1,3,13,5,1.54553,0.45402
4863.831597,4866.15099,2.319393,1,3,2,1,2.003513,2.003513
4868.462091,4869.667882,1.205791,1,3,14,9,0.440217,0.03313
4873.851351,4877.172741,3.32139,1,3,5,4,1.004033,0.458484
4879.865134,4897.28558,17.420446,1,3,25,5,1.5443,0.451703
4899.91032,4925.511222,25.600902,1,3,34,6,1.543578,0.411246
4925.968466,4945.569866,19.6014,1,2,26,5,1.498032,0.458225
4954.028499,4971.536648,17.508149,1,3,21,3,2.001831,0.455725
4972.068654,4983.530449,11.461795,1,2,15,4,1.545976,0.458086
4984.095309,4994.963865,10.868556,1,1,11,3,2.002142,0.454706
4998.126051,5013.721661,15.59561,1,3,21,4,1.546416,0.454138
5018.170039,5036.634843,18.464804,1,3,16,10,2.003244,0.502402
5040.219086,5058.590363,18.371277,1,3,26,5,1.544886,0.451167
5062.266585,5072.811672,10.545087,1,3,9,6,1.546568,0.500478
5074.293266,5081.792194,7.498928,1,3,8,3,1.543022,0.45835
5084.315981,5085.679682,1.363701,1,3,3,3,0.547341,0.500828
5088.323732,5089.641747,1.318015,1,3,1,2,0.0,0.0
5092.332002,5097.874882,5.54288,1,3,7,2,1.047105,0.500055
5100.92694,5100.952303,0.025363,1,2,1,0,0.0,0.0
5100.978091,5102.118022,1.139931,1,5,16,8,0.252194,0.03232
5104.359699,5111.224209,6.86451,1,3,7,5,2.003064,0.500729
5114.38068,5117.78708,3.4064,1,3,3,3,1.544593,1.045652
5120.394674,5135.86009,15.465416,1,3,20,5,1.543078,0.413921
5138.434723,5147.387927,8.953204,1,3,9,7,2.000491,0.543779
5150.460781,5158.002115,7.541334,1,3,8,4,1.544714,0.501926
5160.481802,5167.024369,6.542567,1,3,7,5,1.54666,0.544161
5172.508439,5174.872201,2.363762,1,3,2,3,1.045475,1.045475
5178.521287,5188.067493,9.546206,1,3,14,3,1.085872,0.457057
5188.543387,5189.863162,1.319775,1,1,1,1,0.0,0.0
5192.55181,5207.057685,14.505875,1,3,17,5,2.001468,0.454828
5210.592044,5221.498771,10.906727,1,3,13,3,2.001137,0.418061
5226.626375,5246.179259,19.552884,1,3,22,9,2.002888,0.46035
5246.672032,5258.180096,11.508064,1,1,15,2,1.457957,0.407502
5260.703034,5263.519052,2.816018,1,3,3,4,2.001103,0.499357
5266.715326,5281.673628,14.958302,1,3,18,5,1.546211,0.408888
5282.750975,5284.070571,1.319596,1,2,2,2,0.503831,0.503831
5286.759169,5296.217466,9.458297,1,3,13,2,1.086906,0.455707
5298.786452,5308.330301,9.543849,1,3,9,4,2.001371,0.504651
5310.811666,5312.131564,1.319898,1,3,2,2,0.503607,0.503607
5314.821331,5324.191655,9.370324,1,3,11,7,1.542691,0.454639
5326.848334,5335.349488,8.501154,1,3,9,4,2.000681,0.500785
5335.496842,5336.784812,1.28797,1,9,16,11,0.19666,0.032328
5336.888599,5353.303571,16.414972,1,1,19,5,1.54295,0.456183
5356.913438,5369.280444,12.367006,1,3,11,8,2.001962,0.453997
5372.949296,5378.447308,5.498012,1,3,9,1,1.043063,0.411416
5382.970723,5385.332712,2.361989,1,3,2,1,1.044739,1.044739
5388.984646,5400.398326,11.41368,1,3,10,6,2.002671,0.500123
5403.014775,5407.877561,4.862786,1,3,4,2,1.542799,0.546522
5411.031887,5413.394542,2.362655,1,3,4,3,1.043936,0.457582
5417.045494,5418.3651,1.319606,1,3,1,1,0.0,0.0
5423.057763,5432.474406,9.416643,1,3,13,5,1.541903,0.455607
5439.093636,5448.681076,9.58744,1,3,11,4,1.540133,0.460123
5451.120334,5462.033834,10.9135,1,3,14,4,1.50458,0.45499
5465.15045,5484.704123,19.553673,1,3,21,9,2.002754,0.456878
5493.212447,5495.617945,2.405498,1,3,4,3,1.043188,0.502363
5499.225355,5506.042474,6.817119,1,3,5,5,2.001198,0.546183
5511.252176,5516.619736,5.36756,1,3,7,3,1.048392,0.414879
5523.278774,5536.782937,13.504163,1,3,19,5,1.543049,0.453256
5537.309201,5542.85252,5.543319,1,2,8,1,1.044163,0.499048
5543.322471,5544.138667,0.816196,1,2,1,2,0.0,0.0
5547.331986,5562.293395,14.961409,1,3,16,6,2.003254,0.410216
5565.3715,5570.915635,5.544135,1,3,7,5,1.048198,0.54353
5573.388507,5580.975629,7.587122,1,3,10,2,1.546084,0.455131
5583.410781,5590.867005,7.456224,1,3,10,3,1.047487,0.456664
5593.431596,5604.804205,11.372609,1,3,16,2,2.002141,0.412082
5607.46322,5621.876271,14.413051,1,2,17,5,2.000836,0.411529
5627.507673,5646.515837,19.008164,1,3,25,4,2.002556,0.453695
5647.551835,5655.098701,7.546866,1,2,9,4,1.543538,0.455106
5655.56914,5659.930922,4.361782,1,2,5,2,1.545646,0.456478
5663.586747,5664.948765,1.362018,1,3,3,0,0.547059,0.497813
5667.596434,5677.130186,9.533752,1,3,12,4,1.546022,0.457774
5677.618946,5682.527221,4.908275,1,1,4,3,2.002943,0.545838
5685.634269,5690.04437,4.410101,1,3,6,3,1.545871,0.500811
5693.653706,5698.106773,4.453067,1,3,5,3,1.044969,0.498716
5701.671467,5708.48902,6.817553,1,3,11,3,1.042281,0.452523
5711.693383,5721.178379,9.484996,1,3,11,5,1.573221,0.428335
5729.732611,5738.642377,8.909766,1,3,11,5,2.000464,0.455532
5743.763989,5753.309377,9.545388,1,3,13,1,2.000381,0.452872
5753.785511,5766.239984,12.454473,1,2,13,6,1.545964,0.456846
5769.820741,5778.188847,8.368106,1,3,10,6,1.543192,0.458999
5783.851483,5784.167524,0.316041,1,3,1,0,0.0,0.0
5787.860311,5788.676972,0.816661,1,3,1,3,0.0,0.0
5791.869422,5793.189134,1.319712,1,3,2,1,1.0042,1.0042
5794.464962,5794.579837,0.114875,1,2,1,1,0.0,0.0
5794.618404,5794.733826,0.115422,1,3,1,0,0.0,0.0
5794.796647,5795.747807,0.95116,1,5,15,10,0.144037,0.021785
5799.88676,5806.749633,6.862873,1,3,11,2,1.040098,0.453734
5809.909521,5823.370822,13.461301,1,3,19,4,1.40968,0.454408
5825.94366,5838.81561,12.87195,1,3,11,8,2.001737,0.957622
5841.980017,5852.35094,10.370923,1,3,12,6,2.001852,0.459858
5856.010985,5863.598617,7.587632,1,3,8,4,1.544969,0.454888
5864.027972,5871.570749,7.542777,1,1,9,2,1.046723,0.45428
5872.046271,5889.549586,17.503315,1,1,20,5,2.002015,0.45415
5890.086261,5894.950551,4.86429,1,2,4,4,2.001749,0.501871
5898.102995,5900.420881,2.317886,1,3,2,2,2.002009,2.002009
5906.120682,5919.664956,13.544274,1,3,15,7,2.000439,0.451985
5920.151816,5931.568442,11.416626,1,3,9,7,2.002623,0.416449
5934.182897,5949.733669,15.550772,1,3,18,5,1.545639,0.458646
5950.217453,5969.773269,19.555816,1,1,20,8,2.001766,0.414783
5970.261398,5979.80936,9.547962,1,1,12,2,1.542375,0.458894
5982.288486,5995.336591,13.048105,1,3,17,4,2.002042,0.455708
5998.323528,5999.140473,0.816945,1,3,1,1,0.0,0.0
6002.332333,6004.650283,2.31795,1,3,3,2,1.003698,0.998734
6008.345618,6009.159933,0.814315,1,3,1,2,0.0,0.0
6012.354163,6015.171107,2.816944,1,3,4,4,1.502994,0.498082
6018.367646,6023.691249,5.323603,1,3,8,2,1.086976,0.457021
6024.482604,6024.535967,0.053363,1,1,1,0,0.0,0.0
6024.559775,6025.925016,1.365241,1,8,16,9,0.31901,0.033787
6030.394575,6041.938918,11.544343,1,3,14,5,1.54649,0.411668
6042.419898,6047.372712,4.952814,1,1,5,2,1.046983,0.499517
6050.438108,6065.859927,15.421819,1,3,20,5,1.045611,0.459041
6068.477719,6069.795555,1.317836,1,3,1,2,0.0,0.0
6072.485508,6084.073653,11.588145,1,3,15,3,1.545105,0.455592
6084.512228,6087.37561,2.863382,1,2,5,1,1.000154,0.459397
6090.526406,6096.937472,6.411066,1,3,9,3,1.089217,0.455705
6102.552139,6114.013661,11.461522,1,3,13,6,1.544823,0.4146
6114.57842,6124.036804,9.458384,1,1,11,3,1.543303,0.453581
6126.605583,6141.568868,14.963285,1,3,15,7,2.000917,0.45489
6144.645392,6146.009601,1.364209,1,2,2,2,0.546709,0.546709
6148.654405,6155.112094,6.457689,1,3,7,4,1.501192,0.500221
6158.676294,6166.090245,7.413951,1,3,9,2,1.543763,0.453658
6170.701778,6174.022231,3.320453,1,3,4,3,1.542974,0.458201
6176.715639,6198.276381,21.560742,1,3,25,7,1.546288,0.455071
6198.764005,6200.084007,1.320002,1,2,1,1,0.0,0.0
6204.77577,6214.320913,9.545143,1,3,11,6,2.000352,0.410767
6220.812123,6222.13265,1.320527,1,3,1,2,0.0,0.0
6224.822411,6231.774289,6.951878,1,3,7,4,2.001683,0.49782
6234.842572,6236.162177,1.319605,1,3,2,0,0.50401,0.50401
6238.852302,6239.668415,0.816113,1,3,1,2,0.0,0.0
6248.874,6252.28363,3.40963,1,3,5,1,1.041738,0.456559
6254.887704,6256.252603,1.364899,1,3,2,0,0.548075,0.548075
6256.960756,6258.886854,1.926098,1,5,16,6,0.528692,0.034341
6260.900657,6262.265126,1.364469,1,3,2,2,1.048374,1.048374
6264.909883,6267.771143,2.86126,1,3,5,3,0.912487,0.543031
6272.928141,6285.302107,12.373966,1,3,14,5,2.002747,0.457784
6292.97151,6294.290691,1.319181,1,3,1,1,0.0,0.0
6300.988094,6309.39881,8.410716,1,3,10,3,1.584042,0.413583
6313.015015,6319.382056,6.367041,1,3,5,2,2.001894,0.544446
6323.037744,6325.853865,2.816121,1,3,3,2,1.496333,0.504458
6329.050693,6330.368975,1.318282,1,3,1,1,0.0,0.0
6333.058659,6340.560016,7.501357,1,3,11,2,1.046801,0.458792
6341.077129,6354.672387,13.595258,1,2,16,5,2.001987,0.497468
6357.112616,6368.700585,11.587969,1,3,15,3,2.003102,0.453102
6375.1517,6376.47152,1.31982,1,3,1,1,0.0,0.0
6379.160476,6384.616781,5.456305,1,3,8,4,1.047949,0.498399
6387.178644,6388.496832,1.318188,1,3,2,2,1.002054,1.002054
6391.187016,6396.09369,4.906674,1,2,5,3,1.497887,0.50335
6399.205602,6414.67021,15.464608,1,3,20,3,2.003522,0.412208
6423.25735,6428.580264,5.322914,1,3,4,6,2.002278,1.004063
6435.28353,6446.789028,11.505498,1,3,14,3,1.543003,0.408713
6449.314332,6458.817359,9.503027,1,3,12,5,2.000785,0.453957
6461.341205,6464.661756,3.320551,1,3,2,3,2.001591,2.001591
6469.359836,6469.453412,0.093576,1,1,1,1,0.0,0.0
6469.45952,6470.741101,1.281581,1,1,1,1,0.0,0.0
6473.367802,6476.229964,2.862162,1,3,2,1,1.544554,1.544554
6481.385639,6486.709816,5.324177,1,3,9,3,0.99905,0.496803
6487.434874,6487.638956,0.204082,1,4,1,1,0.0,0.0
6487.665168,6489.077432,1.412264,1,6,17,10,0.229597,0.033169
6493.41116,6502.95901,9.54785,1,3,10,5,1.540028,0.46146
6503.434347,6504.251336,0.816989,1,1,1,1,0.0,0.0
6507.442206,6510.26003,2.817824,1,3,3,4,1.54632,0.454604
6513.456187,6523.047961,9.591774,1,3,12,5,2.002923,0.456483
6525.48181,6545.030934,19.549124,1,3,24,7,1.545846,0.455507
6545.526999,6547.888765,2.361766,1,2,2,2,1.042243,1.042243
6555.547702,6561.912031,6.364329,1,3,5,4,2.001565,0.500724
6565.56992,6566.933382,1.363462,1,3,2,3,1.047776,1.047776
6569.579233,6570.395339,0.816106,1,3,1,3,0.0,0.0
6573.586735,6595.147893,21.561158,1,3,23,7,2.002698,0.452566
6595.636956,6609.141193,13.504237,1,1,14,4,2.001761,0.459675
6613.676468,6621.264151,7.587683,1,3,8,2,1.54464,0.503157
6621.692941,6625.013843,3.320902,1,2,5,2,1.541905,0.457967
6627.70641,6636.117494,8.411084,1,3,8,7,2.001223,0.501338
6639.734326,6641.052645,1.318319,1,3,2,0,0.502837,0.502837
6643.741987,6645.1034,1.361413,1,3,2,2,0.545945,0.545945
6647.750736,6653.074256,5.32352,1,3,8,1,1.542875,0.457838
6655.768754,6661.092533,5.323779,1,3,3,5,2.002647,2.001682
6663.786027,6666.193878,2.407851,1,3,3,4,1.047096,1.045203
6669.79852,6675.343201,5.544681,1,3,9,2,1.043883,0.499351
6675.813054,6681.136023,5.322969,1,2,3,3,2.002998,2.002048
6683.830522,6694.285631,10.455109,1,3,12,5,2.001757,0.454957
6697.859977,6698.676268,0.816291,1,3,1,1,0.0,0.0
6701.869959,6719.248893,17.378934,1,3,24,5,2.004113,0.498458
6719.980632,6720.040844,0.060212,1,2,1,0,0.0,0.0
6720.085029,6721.504652,1.419623,1,7,17,12,0.230121,0.032916
6723.919312,6743.467574,19.548262,1,3,27,6,1.545339,0.45449
6745.966962,6756.470253,10.503291,1,3,13,2,1.543145,0.458705
6759.997151,6770.407623,10.410472,1,3,10,5,2.000995,0.455596
6774.028229,6780.479295,6.451066,1,3,7,3,1.545118,0.505402
6784.05009,6811.151213,27.101123,1,3,29,10,2.002198,0.452584
6814.116354,6825.028638,10.912284,1,3,9,8,2.001705,0.458666
6828.147075,6839.520401,11.373326,1,3,13,5,2.003788,0.370939
6842.17738,6842.492269,0.314889,1,3,1,3,0.0,0.0
6846.186116,6861.777974,15.591858,1,3,21,3,1.546241,0.498162
6864.227497,6874.727777,10.50028,1,3,14,5,1.545372,0.408342
6880.262483,6887.678111,7.415628,1,3,7,3,2.003669,0.5031
6890.284136,6903.830666,13.54653,1,3,17,4,2.002549,0.408388
6904.314602,6915.819215,11.504613,1,1,10,5,2.00236,0.458265
6916.341138,6930.842342,14.501204,1,2,13,7,2.000563,0.411055
6934.381464,6939.921404,5.53994,1,3,8,1,1.544272,0.499751
6940.39374,6946.803263,6.409523,1,1,7,2,1.044821,0.49776
6946.95019,6948.119749,1.169559,1,6,16,11,0.136462,0.032936
6950.416521,6959.917585,9.501064,1,3,11,4,1.544252,0.458905
6964.446726,6983.913875,19.467149,1,3,22,8,1.543584,0.414192
6988.499027,6995.406663,6.907636,1,2,7,4,1.581385,0.419339
6998.522028,7008.067708,9.54568,1,3,9,6,2.001937,0.544816
7008.544585,7012.908681,4.364096,1,2,4,2,1.501318,0.49987
7020.569778,7038.118647,17.548869,1,3,23,4,1.549079,0.45354
7040.614364,7047.566588,6.952224,1,3,9,2,1.497335,0.45459
7050.63608,7053.956693,3.320613,1,3,3,4,1.044992,0.957908
7058.653368,7068.20603,9.552662,1,3,11,4,2.002731,0.408494
7068.675433,7073.582935,4.907502,1,2,4,2,2.002578,0.542605
7076.694158,7087.065245,10.371087,1,3,10,4,2.002165,0.504432
7092.729125,7099.223109,6.493984,1,3,6,6,2.001235,0.543488
7102.750768,7112.252726,9.501958,1,3,10,4,2.001549,0.459581
7112.772642,7115.634654,2.862012,1,2,3,2,1.043677,0.499009
7118.785688,7121.103312,2.317624,1,3,4,1,0.998555,0.458929
7124.798778,7132.343741,7.544963,1,3,9,4,1.543499,0.41102
7132.816625,7141.682691,8.866066,1,2,7,5,2.001109,0.54766
7144.84328,7149.208685,4.365405,1,3,5,0,1.043282,0.500195
7152.861286,7153.676623,0.815337,1,3,1,2,0.0,0.0
7156.869676,7162.281102,5.411426,1,3,7,3,2.001639,0.499632
7164.887246,7166.20588,1.318634,1,3,1,3,0.0,0.0
7172.905226,7173.721819,0.816593,1,3,1,1,0.0,0.0
7175.55456,7176.926569,1.372009,1,3,18,10,0.177291,0.032412
7176.972984,7182.427833,5.454849,1,1,6,2,1.543721,0.500396
7184.931504,7187.337978,2.406474,1,3,4,1,1.00051,0.54377
7190.945001,7211.95241,21.007409,1,3,24,6,2.002183,0.454216
7214.997144,7222.587689,7.590545,1,3,10,2,2.002018,0.458428
7223.015205,7242.020729,19.005524,1,1,20,6,2.001859,0.410272
7245.062898,7246.382857,1.319959,1,3,1,2,0.0,0.0
7249.073137,7255.439181,6.366044,1,3,7,3,1.504058,0.498104
7259.09413,7260.413611,1.319481,1,3,1,0,0.0,0.0
7263.103147,7282.106836,19.003689,1,3,17,9,2.00162,0.454833
7283.147626,7289.557287,6.409661,1,2,9,2,1.543176,0.460132
7295.172626,7299.535808,4.363182,1,3,5,1,1.047488,0.504215
7303.191948,7310.602928,7.41098,1,3,6,6,2.002772,0.544902
7317.222197,7327.636856,10.414659,1,3,11,6,1.543224,0.458223
7333.258143,7333.573374,0.315231,1,3,1,2,0.0,0.0
7337.266383,7360.824735,23.558352,1,3,22,9,2.003479,0.454423
7361.319187,7379.787995,18.468808,1,3,23,3,1.543688,0.415922
7383.367443,7388.231852,4.864409,1,3,8,3,0.999268,0.460458
7391.384631,7391.69969,0.315059,1,3,1,1,0.0,0.0
7395.394531,7402.612405,7.217874,1,3,9,5,1.542478,0.459015
7402.704932,7403.493566,0.788634,1,2,10,5,0.117728,0.034378
7405.416441,7414.83241,9.415969,1,2,14,2,1.003166,0.458185
7419.447343,7430.997915,11.550572,1,3,15,6,1.454714,0.458355
7433.478017,7439.844268,6.366251,1,3,7,3,1.54881,0.452956
7443.501164,7446.406777,2.905613,1,3,3,2,1.042255,0.544415
7451.517516,7459.018928,7.501412,1,3,10,5,1.54394,0.458485
7463.544126,7478.599933,15.055807,1,3,19,3,1.543406,0.436225
7481.583253,7493.177085,11.593832,1,3,15,3,1.54481,0.45506
7493.610834,7500.11123,6.500396,1,2,6,3,1.546305,0.544839
7503.632266,7514.546332,10.914066,1,3,14,6,1.542742,0.499329
7517.663212,7531.187542,13.52433,1,3,16,3,1.506812,0.458341
7533.697554,7536.560408,2.862854,1,3,3,5,1.543838,1.002452
7539.712429,7540.571623,0.859194,1,3,2,3,0.543356,0.543356
7545.725583,7559.314988,13.589405,1,3,11,10,2.00202,0.504843
7563.76418,7572.762871,8.998691,1,3,13,3,1.458441,0.500186
7579.799557,7586.166266,6.366709,1,3,6,5,1.501283,0.501133
7589.821926,7594.771743,4.949817,1,3,4,4,1.544183,0.544064
7597.839169,7602.202318,4.363149,1,3,5,2,1.546002,0.454271
7609.865154,7612.770623,2.905469,1,3,3,4,1.545993,0.543156
7615.878485,7627.425543,11.547058,1,3,18,0,1.044564,0.454563
7629.909507,7630.22517,0.315663,1,2,1,1,0.0,0.0
7630.499204,7630.561356,0.062152,1,3,1,0,0.0,0.0
7630.673837,7630.769985,0.096148,1,2,1,0,0.0,0.0
7630.791608,7633.240726,2.449118,1,4,17,8,1.006916,0.03329
7635.923796,7655.390787,19.466991,1,3,25,7,2.000903,0.457099
7657.971682,7666.472277,8.500595,1,3,7,5,2.00445,0.547737
7672.002808,7685.050188,13.04738,1,3,17,1,1.544775,0.500332
7686.033635,7692.986113,6.952478,1,1,7,3,1.543954,0.438127
7696.055644,7700.463819,4.408175,1,3,5,5,1.542992,0.458488
7708.082033,7718.538534,10.456501,1,3,11,4,2.003014,0.498084
7722.112919,7726.97683,4.863911,1,3,4,4,2.000238,1.004489
7730.130592,7741.038761,10.908169,1,3,11,5,2.000539,0.500052
7744.160508,7763.695898,19.53539,1,3,18,8,1.999799,0.455701
7764.205087,7766.56918,2.364093,1,2,2,1,1.044493,1.044493
7776.230965,7777.047004,0.816039,1,3,1,1,0.0,0.0
7784.248741,7789.157356,4.908615,1,3,4,4,1.999932,1.047958
7792.265107,7793.586347,1.32124,1,3,2,3,1.004751,1.004751
7798.280517,7809.237808,10.957291,1,3,11,5,2.001884,0.455053
7812.310531,7818.838031,6.5275,1,3,8,4,1.5455,0.471679
7820.328419,7824.735795,4.407376,1,3,3,2,1.546313,1.542371
7828.345459,7829.707917,1.362458,1,3,2,4,1.045446,1.045446
7832.35587,7839.944266,7.588396,1,3,8,4,1.54202,0.503288
7840.372813,7857.380189,17.007376,1,2,13,8,2.003125,0.499732
7858.380638,7858.542573,0.161935,1,3,1,1,0.0,0.0
7858.638383,7859.942707,1.304324,1,2,15,9,0.245526,0.032056
7864.425334,7871.967799,7.542465,1,3,9,4,1.545606,0.498584
7872.443289,7879.35473,6.911441,1,1,6,3,2.000043,0.545267
7882.464679,7894.833289,12.36861,1,3,15,5,2.002448,0.45277
7902.508532,7903.827165,1.318633,1,3,1,1,0.0,0.0
7906.518699,7907.837827,1.319128,1,3,1,1,0.0,0.0
7910.527444,7913.38965,2.862206,1,3,2,1,1.543007,1.543007
7918.544187,7944.056053,25.511866,1,3,32,8,2.002216,0.454164
7946.605941,7962.113077,15.507136,1,3,19,5,1.541599,0.458964
7964.644925,7965.963954,1.319029,1,3,3,3,0.543552,0.459995
7972.663758,7983.529211,10.865453,1,3,12,3,2.001459,0.451444
7986.694354,7993.061185,6.366831,1,3,5,2,1.999979,0.954755
7996.715925,7997.532779,0.816854,1,3,1,1,0.0,0.0
8000.724564,8010.271585,9.547021,1,3,10,7,2.00288,0.454478
8012.750178,8017.070309,4.320131,1,3,7,2,0.998838,0.459951
8022.773792,8029.717863,6.944071,1,3,7,4,2.00235,0.504357
8032.794024,8042.341292,9.547268,1,3,11,3,2.001837,0.49861
8042.817467,8052.272923,9.455456,1,1,9,3,2.001899,0.414359
8054.843316,8058.253742,3.410426,1,3,4,3,1.047531,0.504576
8060.857096,8065.673621,4.816525,1,3,6,4,1.544916,0.454539
8068.873619,8069.190571,0.316952,1,3,1,2,0.0,0.0
8072.883382,8079.290543,6.407161,1,3,6,5,2.002063,0.504187
8086.913023,8089.319477,2.406454,1,3,3,1,1.545105,0.543823
8089.648832,8090.783983,1.135151,1,5,16,12,0.214739,0.031596
8100.94478,8111.401306,10.456526,1,3,13,2,1.460146,0.414008
8114.976101,8118.382567,3.406466,1,3,4,5,1.542953,0.545819
8120.988706,8130.533321,9.544615,1,3,13,5,1.457789,0.409929
8133.015128,8144.563291,11.548163,1,3,14,4,2.00215,0.455919
8147.045984,8147.862949,0.816965,1,3,1,3,0.0,0.0
8151.054072,8161.466736,10.412664,1,3,8,5,2.00167,0.498013
8165.086108,8170.580218,5.49411,1,3,9,1,0.999356,0.458422
8173.102919,8182.650721,9.547802,1,3,11,4,2.002245,0.499764
8183.124325,8187.989369,4.865044,1,2,5,2,1.542906,0.415098
8191.141882,8194.006321,2.864439,1,3,3,2,1.04371,0.500758
8197.156272,8210.664716,13.508444,1,3,16,7,2.001415,0.460642
8213.19051,8216.51179,3.32128,1,3,3,5,2.001007,1.004851
8219.203498,8226.068672,6.865174,1,3,8,3,1.541239,0.458148
8229.226129,8244.731079,15.50495,1,3,17,6,2.001277,0.45714
8249.270025,8264.730503,15.460478,1,3,21,4,1.542928,0.451667
8273.321988,8290.832346,17.510358,1,3,20,7,2.002448,0.410559
8293.367074,8299.689655,6.322581,1,3,10,1,0.958488,0.49844
8303.389078,8308.931348,5.54227,1,3,8,2,1.543295,0.454607
8309.402114,8320.948802,11.546688,1,1,15,2,1.545777,0.453506
8321.428051,8326.290347,4.862296,1,1,5,2,1.543732,0.455776
8326.720513,8326.836095,0.115582,1,3,1,0,0.0,0.0
8326.888106,8328.360162,1.472056,1,12,18,11,0.187867,0.032338
8329.445414,8334.311223,4.865809,1,3,8,1,1.045637,0.458311
8337.462064,8341.869025,4.406961,1,3,6,2,1.541687,0.459365
8347.48461,8348.803319,1.318709,1,3,1,1,0.0,0.0
8351.494179,8367.08557,15.591391,1,3,21,6,1.493542,0.409814
8369.532651,8386.579363,17.046712,1,3,19,4,2.001392,0.454041
8389.577641,8405.126903,15.549262,1,3,16,8,2.002583,0.458359
8405.61343,8422.947186,17.333756,1,3,22,2,2.001123,0.373082
8425.656862,8435.200959,9.544097,1,3,12,5,1.046668,0.452104
