Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5706.664546,5708.685811,2.021265,1,3,2,3,1.044112,1.044112
5710.663145,5711.641949,0.978804,1,3,1,3,0.0,0.0
5712.66318,5725.623959,12.960779,1,3,19,4,1.460222,0.334035
5726.659029,5763.407864,36.748835,1,2,44,9,2.00222,0.330544
5766.651359,5772.977417,6.326058,1,3,7,4,1.501731,0.500921
5778.648805,5785.018099,6.369294,1,3,5,5,2.004788,0.37626
5788.64652,5789.624755,0.978235,1,2,1,2,0.0,0.0
5790.645361,5792.440732,1.795371,1,2,4,3,0.940707,0.104144
5792.644894,5795.007153,2.362259,1,2,3,3,1.546699,0.499868
5798.643998,5827.513392,28.869394,1,3,37,8,2.00334,0.329445
5832.636567,5833.615469,0.978902,1,3,3,0,0.544084,0.119167
5834.636197,5834.770749,0.134552,1,1,1,0,0.0,0.0
5836.635091,5855.354995,18.719904,1,3,27,3,2.003311,0.161208
5862.629044,5863.607455,0.978411,1,3,3,0,0.543995,0.117924
5866.628733,5901.540866,34.912133,1,3,42,12,2.0023,0.163529
5902.620745,5907.56663,4.945885,1,2,5,3,2.001116,0.375943
5910.619752,5911.59706,0.977308,1,3,3,3,0.499315,0.160605
5914.618052,5915.597704,0.979652,1,3,3,1,0.544395,0.118872
5918.615862,5919.595887,0.980025,1,3,1,1,0.0,0.0
5920.616626,5925.729774,5.113148,1,1,5,4,2.002306,0.544179
5928.615113,5929.431153,0.81604,1,3,1,0,0.0,0.0
5932.614388,5948.574347,15.959959,1,3,17,9,2.002214,0.370701
5948.63596,5953.536853,4.900893,1,2,6,2,1.045683,0.376216
5954.609837,5955.588565,0.978728,1,2,4,2,0.544721,0.095884
5956.609548,5957.589075,0.979527,1,1,1,1,0.0,0.0
5958.608712,5959.586474,0.977762,1,2,1,2,0.0,0.0
5960.608733,5960.731885,0.123152,1,3,1,3,0.0,0.0
5964.607062,5965.586304,0.979242,1,3,3,0,0.500916,0.163295
5966.607099,5967.585713,0.978614,1,2,3,1,0.545516,0.11782
5968.606165,5973.427339,4.821174,1,1,5,3,1.752395,0.249695
5976.604631,5977.583553,0.978922,1,3,1,1,0.0,0.0
5978.60442,5979.420969,0.816549,1,2,3,2,0.500757,0.284091
5984.602969,5986.625785,2.022816,1,3,2,3,1.045706,1.045706
5986.635365,6001.201387,14.566022,1,1,11,9,2.002346,0.456992
6004.599008,6013.544638,8.94563,1,3,11,3,2.002066,0.122148
6016.595448,6017.787233,1.191785,1,3,3,1,0.500663,0.375
6024.59424,6025.57157,0.97733,1,3,2,2,0.66113,0.66113
6030.592778,6031.570145,0.977367,1,3,1,1,0.0,0.0
6036.592188,6039.410076,2.817888,1,3,2,4,2.001898,2.001898
6042.589734,6043.567447,0.977713,1,3,1,3,0.0,0.0
6044.589523,6046.611272,2.021749,1,2,3,2,1.043821,0.661635
6048.58778,6049.566053,0.978273,1,3,1,2,0.0,0.0
6050.588823,6051.449364,0.860541,1,2,2,2,0.544226,0.544226
6054.587239,6061.787028,7.199789,1,3,10,3,1.502096,0.376231
6064.584323,6065.563877,0.979554,1,3,2,1,0.663162,0.663162
6066.585769,6071.613129,5.02736,1,3,9,0,1.296759,0.206942
6074.583313,6074.900171,0.316858,1,3,1,1,0.0,0.0
6078.58198,6079.398875,0.816895,1,3,1,0,0.0,0.0
6082.581742,6083.560776,0.979034,1,3,1,3,0.0,0.0
6084.581633,6087.17243,2.590797,1,2,4,4,1.578982,0.422128
6092.578275,6093.555876,0.977601,1,3,3,0,0.499163,0.161531
6106.575975,6115.399682,8.823707,1,3,11,6,2.003214,0.246541
6116.574416,6117.389699,0.815283,1,3,2,3,0.499412,0.499412
6120.573678,6135.619611,15.045933,1,3,16,6,2.003889,0.37547
6138.569829,6139.54668,0.976851,1,3,2,3,0.162004,0.162004
6140.568706,6140.692781,0.124075,1,2,1,1,0.0,0.0
6142.567769,6143.545283,0.977514,1,3,2,3,0.661785,0.661785
6144.567144,6145.154467,0.587323,1,1,2,1,0.554132,0.554132
6150.567202,6153.511103,2.943901,1,4,3,3,1.053796,0.91263
6154.564533,6155.38311,0.818577,1,2,1,1,0.0,0.0
6158.56531,6159.380786,0.815476,1,3,2,0,0.49974,0.49974
6162.564073,6163.541526,0.977453,1,3,2,2,0.161161,0.161161
6164.564097,6165.541143,0.977046,1,1,1,1,0.0,0.0
6166.562894,6169.381733,2.818839,1,3,4,2,1.796271,0.205687
6176.560114,6181.343232,4.783118,1,3,8,1,1.085276,0.373268
6184.559288,6185.53737,0.978082,1,3,3,3,0.49908,0.163306
6186.558458,6186.873788,0.31533,1,2,1,1,0.0,0.0
6190.55755,6191.535917,0.978367,1,3,3,2,0.500739,0.161239
6194.556297,6195.535286,0.978989,1,3,3,1,0.497817,0.162888
6196.55639,6197.535966,0.979576,1,1,2,2,0.936793,0.936793
6198.556199,6199.533247,0.977048,1,2,2,2,0.66103,0.66103
6200.555217,6202.576536,2.021319,1,2,2,1,1.043287,1.043287
6202.587308,6211.101718,8.51441,1,1,13,2,1.458383,0.207965
6216.551617,6223.542325,6.990708,1,3,10,1,2.000792,0.162809
6224.549258,6225.527252,0.977994,1,2,1,1,0.0,0.0
6228.549744,6238.504098,9.954354,1,5,11,8,2.002197,0.375734
6240.546025,6256.465404,15.919379,1,1,17,8,2.002815,0.205484
6260.542129,6261.520067,0.977938,1,3,3,0,0.499024,0.162078
6266.540318,6267.519669,0.979351,1,3,1,1,0.0,0.0
6270.53975,6279.659169,9.119419,1,2,12,4,1.546613,0.161883
6280.53712,6291.197949,10.660829,1,3,16,4,1.545124,0.158648
6298.533718,6302.89958,4.365862,1,3,5,3,1.547522,0.455565
6306.532223,6321.454033,14.92181,1,3,19,3,2.003938,0.159273
6324.528701,6325.506944,0.978243,1,3,3,3,0.500531,0.162716
6330.527068,6331.504902,0.977834,1,3,1,1,0.0,0.0
6332.52629,6333.504158,0.977868,1,2,1,2,0.0,0.0
6338.524785,6339.503806,0.979021,1,3,1,1,0.0,0.0
6340.525498,6343.55054,3.025042,1,1,3,3,2.004681,0.705127
6346.523096,6356.435762,9.912666,1,3,9,6,2.003286,0.205974
6356.52078,6362.338295,5.817515,1,1,9,2,1.545479,0.160513
6364.5195,6368.930647,4.411147,1,3,6,2,1.546456,0.376529
6372.517934,6375.560944,3.04301,1,3,5,2,1.504903,0.17833
6378.516053,6385.722901,7.206848,1,3,9,3,2.002803,0.206381
6386.514811,6387.493022,0.978211,1,2,1,1,0.0,0.0
6388.513967,6389.492295,0.978328,1,2,4,2,0.385349,0.266246
6390.514119,6391.329923,0.815804,1,1,1,1,0.0,0.0
6396.512278,6405.892166,9.379888,1,3,12,4,2.001993,0.161542
6412.509083,6422.374192,9.865109,1,3,13,5,1.546949,0.163988
6426.505715,6427.321828,0.816113,1,3,1,0,0.0,0.0
6434.504375,6435.483351,0.978976,1,3,2,1,0.16215,0.16215
6438.503319,6439.480478,0.977159,1,3,1,3,0.0,0.0
6442.502128,6443.318914,0.816786,1,3,1,1,0.0,0.0
6446.500821,6452.361266,5.860445,1,3,7,2,2.001808,0.204781
6452.500611,6463.289202,10.788591,1,3,13,5,2.00395,0.162944
6472.495587,6473.47426,0.978673,1,3,1,3,0.0,0.0
6482.493618,6483.471818,0.9782,1,3,2,3,0.162969,0.162969
6484.492948,6486.35379,1.860842,1,1,4,1,1.045769,0.204988
6486.491542,6489.264786,2.773244,1,1,6,1,1.045193,0.160745
6492.491192,6493.470321,0.979129,1,3,2,4,0.663371,0.663371
6494.49008,6505.404355,10.914275,1,1,15,3,1.338373,0.206846
6508.487537,6518.563659,10.076122,1,3,14,2,1.342833,0.20501
6522.484578,6527.509455,5.024877,1,3,6,3,2.000401,0.206768
6530.482446,6531.460301,0.977855,1,3,2,2,0.160551,0.160551
6532.481986,6532.591293,0.109307,1,1,1,1,0.0,0.0
6536.4811,6537.458002,0.976902,1,2,1,0,0.0,0.0
6538.480477,6539.296723,0.816246,1,3,2,1,0.500071,0.500071
6542.479865,6549.600333,7.120468,1,3,11,2,1.546241,0.160081
6552.477924,6557.253428,4.775504,1,3,5,5,2.001475,0.206134
6562.475386,6581.10582,18.630434,1,3,15,11,2.005003,0.249883
6584.470463,6587.239499,2.769036,1,3,4,4,1.043663,0.704479
6590.468935,6591.446108,0.977173,1,3,2,2,0.660738,0.660738
6594.46876,6603.250042,8.781282,1,3,11,4,2.004103,0.160665
6604.465253,6609.328359,4.863106,1,1,6,2,2.000841,0.162178
6612.464577,6631.293069,18.828492,1,3,28,5,1.546607,0.205235
6638.458225,6658.337257,19.879032,1,3,28,4,1.546107,0.204867
6670.451359,6671.430245,0.978886,1,3,3,1,0.500798,0.162583
6672.451476,6688.414407,15.962931,1,3,17,6,2.001848,0.162159
6688.477343,6694.633591,6.156248,1,1,9,2,1.546182,0.204028
6698.445002,6699.423788,0.978786,1,3,1,1,0.0,0.0
6700.444711,6716.834079,16.389368,1,1,19,6,2.002018,0.162206
6720.441004,6726.512381,6.071377,1,3,6,4,2.0035,0.705167
6734.43757,6735.416332,0.978762,1,3,3,3,0.50118,0.163132
6740.436559,6741.414683,0.978124,1,3,1,1,0.0,0.0
6742.435801,6749.465288,7.029487,1,3,10,2,1.501941,0.206915
6752.433346,6752.748383,0.315037,1,3,1,3,0.0,0.0
6756.43244,6757.410646,0.978206,1,3,1,1,0.0,0.0
6762.431396,6781.26192,18.830524,1,3,26,3,2.001427,0.158803
6782.426714,6791.251774,8.82506,1,2,12,4,1.545036,0.161208
6794.423847,6799.291296,4.867449,1,3,5,2,2.00309,0.544154
6802.422504,6803.401266,0.978762,1,3,2,3,0.161777,0.161777
6808.421885,6811.194748,2.772863,1,3,4,2,1.54422,0.205795
6814.420229,6815.235658,0.815429,1,3,2,1,0.500005,0.500005
6818.419655,6819.235524,0.815869,1,3,1,1,0.0,0.0
6822.418203,6822.734775,0.316572,1,3,1,3,0.0,0.0
6830.416039,6835.442012,5.025973,1,3,7,2,1.046887,0.161903
6838.414159,6841.188485,2.774326,1,3,5,1,1.04637,0.205791
6848.412304,6849.390932,0.978628,1,3,2,1,0.161967,0.161967
6850.411983,6851.390665,0.978682,1,2,1,2,0.0,0.0
6852.411432,6861.576874,9.165442,1,2,11,4,2.003061,0.11693
6864.408945,6871.485392,7.076447,1,3,8,4,1.710571,0.206989
6874.406291,6883.488118,9.081827,1,3,9,6,2.003632,0.207143
6886.403906,6889.220945,2.817039,1,3,5,3,1.041975,0.20537
6892.401908,6893.380813,0.978905,1,3,1,1,0.0,0.0
6894.400741,6895.217283,0.816542,1,2,1,1,0.0,0.0
6898.402067,6903.176451,4.774384,1,3,8,1,1.299261,0.205728
6904.399014,6905.215826,0.816812,1,2,1,2,0.0,0.0
6910.397533,6923.26837,12.870837,1,3,12,7,2.003207,0.205461
6924.395597,6925.374863,0.979266,1,2,2,2,0.664129,0.664129
6926.394307,6928.190061,1.795754,1,2,5,2,1.045462,0.159412
6932.393787,6934.415087,2.0213,1,2,2,0,1.044595,1.044595
6934.425327,6937.243737,2.81841,1,3,4,3,1.839285,0.162153
6940.391573,6941.371513,0.97994,1,3,2,2,0.663059,0.663059
6942.390108,6943.368571,0.978463,1,2,2,2,0.160833,0.160833
6946.390156,6947.369254,0.979098,1,3,2,2,0.161625,0.161625
6952.38918,6967.056103,14.666923,1,3,15,6,2.003616,0.205963
6970.385141,6985.177359,14.792218,1,3,20,4,2.003717,0.163237
6992.379867,6993.358753,0.978886,1,3,2,0,0.147818,0.147818
6994.380147,6995.358652,0.978505,1,1,1,1,0.0,0.0
6996.379493,6997.358515,0.979022,1,2,3,1,0.544481,0.11856
6998.378741,6999.357657,0.978916,1,1,1,1,0.0,0.0
7000.378461,7004.172494,3.794033,1,2,6,4,1.922512,0.073774
7006.377243,7021.160398,14.783155,1,3,21,5,1.795849,0.204744
7022.372995,7032.23975,9.866755,1,2,12,5,2.001939,0.20639
7034.370667,7041.027473,6.656806,1,3,8,5,2.001594,0.203648
7044.368196,7045.390868,1.022672,1,3,2,3,0.205963,0.205963
7048.367972,7051.389698,3.021726,1,3,5,2,1.044508,0.457842
7054.36627,7055.344487,0.978217,1,3,2,4,0.662627,0.662627
7056.365854,7056.683216,0.317362,1,3,1,1,0.0,0.0
7060.365487,7069.277555,8.912068,1,3,10,4,2.001619,0.204792
7070.362465,7071.341881,0.979416,1,2,2,2,0.662965,0.662965
7078.361141,7079.339243,0.978102,1,3,1,3,0.0,0.0
7080.360912,7081.339166,0.978254,1,3,2,1,0.162225,0.162225
7082.360986,7083.339489,0.978503,1,2,1,1,0.0,0.0
7084.359861,7091.525617,7.165756,1,2,11,4,2.003074,0.159883
7094.357303,7095.217357,0.860054,1,3,2,3,0.543858,0.543858
7098.356011,7105.177196,6.821185,1,3,9,4,1.54618,0.247277
7106.355714,7107.334039,0.978325,1,1,1,1,0.0,0.0
7112.354414,7123.476663,11.122249,1,3,15,6,2.003329,0.086649
7128.350516,7130.917544,2.567028,1,3,5,3,1.044605,0.205687
7138.348729,7143.125022,4.776293,1,3,6,3,1.505698,0.207153
7146.346357,7151.164085,4.817728,1,3,7,4,1.544762,0.250793
7156.344501,7157.322796,0.978295,1,3,3,2,0.498665,0.163092
7160.343138,7170.677357,10.334219,1,3,13,4,1.461404,0.159089
7174.3405,7175.318788,0.978288,1,3,3,1,0.544579,0.117772
7178.339081,7189.125515,10.786434,1,3,18,1,1.29522,0.163258
7190.336514,7209.208372,18.871858,1,2,24,5,2.002308,0.196238
7212.332024,7213.311038,0.979014,1,3,2,3,0.162888,0.162888
7214.330728,7217.1045,2.773772,1,1,6,1,1.044655,0.161248
7220.330759,7221.308555,0.977796,1,3,2,2,0.660142,0.660142
7228.32816,7229.307012,0.978852,1,3,2,2,0.662135,0.662135
7230.327765,7240.396358,10.068593,1,2,14,3,2.002648,0.20578
7244.323816,7255.154801,10.830985,1,3,11,5,2.004066,0.207239
7258.322273,7259.30051,0.978237,1,3,1,1,0.0,0.0
7262.321158,7263.30016,0.979002,1,3,2,0,0.162113,0.162113
7266.320118,7268.641162,2.321044,1,3,3,2,1.503626,0.499703
7272.318847,7273.297775,0.978928,1,3,2,4,0.662904,0.662904
7274.317879,7279.265447,4.947568,1,2,8,2,1.047085,0.204331
7280.316227,7285.260076,4.943849,1,3,8,0,1.043856,0.122805
7288.315042,7289.293506,0.978464,1,3,2,2,0.162543,0.162543
7292.314129,7302.477043,10.162914,1,3,10,7,2.004024,0.204931
7306.31159,7307.290581,0.978991,1,3,2,4,0.662439,0.662439
7308.310753,7309.289415,0.978662,1,1,1,1,0.0,0.0
7310.310071,7311.276634,0.966563,1,2,3,3,0.543974,0.375338
7312.309248,7313.287733,0.978485,1,1,1,1,0.0,0.0
7314.310077,7315.229261,0.919184,1,2,2,2,0.884359,0.884359
7316.309186,7317.330951,1.021765,1,2,2,2,0.705669,0.705669
7320.307744,7336.437016,16.129272,1,3,16,9,2.003658,0.117499
7354.300399,7362.209606,7.909207,1,3,10,5,1.54632,0.16051
7362.298839,7363.27683,0.977991,1,3,1,1,0.0,0.0
7364.298481,7365.277326,0.978845,1,3,1,1,0.0,0.0
7368.297247,7369.112391,0.815144,1,3,1,3,0.0,0.0
7372.296008,7381.368448,9.07244,1,3,9,4,2.001848,0.205737
7384.293551,7385.272378,0.978827,1,3,2,0,0.161811,0.161811
7392.292028,7394.31423,2.022202,1,3,3,3,1.044235,0.1616
7394.323899,7401.224799,6.9009,1,1,9,2,1.543487,0.375029
7402.29016,7403.268387,0.978227,1,2,1,1,0.0,0.0
7408.288031,7409.267635,0.979604,1,3,2,3,0.663621,0.663621
7414.287486,7419.358739,5.071253,1,3,7,1,1.340147,0.206071
7422.28538,7432.280948,9.995568,1,3,15,4,1.504317,0.205809
7432.319182,7435.26169,2.942508,1,2,6,1,1.384001,0.161077
7436.281734,7437.259773,0.978039,1,1,1,1,0.0,0.0
7444.280393,7445.25918,0.978787,1,3,1,3,0.0,0.0
7446.280563,7447.258125,0.977562,1,3,1,1,0.0,0.0
7448.279991,7449.096197,0.816206,1,2,2,2,0.50129,0.50129
7452.278796,7453.257915,0.979119,1,3,1,2,0.0,0.0
7454.278137,7454.593671,0.315534,1,2,1,1,0.0,0.0
7460.276703,7461.255347,0.978644,1,3,3,2,0.50119,0.160936
7464.275496,7465.298631,1.023135,1,3,2,2,0.707471,0.707471
7468.274649,7469.253167,0.978518,1,3,2,4,0.662048,0.662048
7470.273946,7471.250975,0.977029,1,1,1,1,0.0,0.0
7472.273616,7473.201741,0.928125,1,1,3,1,0.546073,0.331054
7476.274447,7491.233011,14.958564,1,3,23,1,1.546213,0.163365
7492.270004,7493.249477,0.979473,1,2,2,2,0.16374,0.16374
7494.270292,7505.267073,10.996781,1,1,14,3,1.456684,0.252115
7508.266163,7511.291492,3.025329,1,3,5,1,1.171859,0.329752
7514.264427,7528.476592,14.212165,1,3,20,1,1.212895,0.206047
7532.260182,7545.257097,12.996915,1,3,16,5,2.003472,0.244301
7546.257582,7548.259881,2.002299,1,2,3,1,1.044381,0.877078
7550.257134,7574.533064,24.27593,1,3,29,8,2.004656,0.163075
7578.250112,7579.399189,1.149077,1,3,1,3,0.0,0.0
7582.249501,7583.066864,0.817363,1,3,2,0,0.501022,0.501022
7586.250302,7586.564824,0.314522,1,3,1,0,0.0,0.0
7594.247395,7597.397068,3.149673,1,3,4,2,1.67091,0.330098
7600.245588,7600.5615,0.315912,1,3,1,3,0.0,0.0
7604.245653,7609.397165,5.151512,1,3,4,2,2.003381,0.954578
7612.242832,7624.535143,12.292311,1,3,17,5,1.459857,0.375083
7630.239207,7647.088153,16.848946,1,3,17,9,2.001712,0.375658
7650.235798,7654.600331,4.364533,1,3,5,1,1.546611,0.332728
7658.23259,7664.60116,6.36857,1,3,6,5,2.0033,0.334345
7672.230728,7679.348109,7.117381,1,3,8,3,2.002357,0.294748
7682.227709,7683.376333,1.148624,1,3,2,4,0.83274,0.83274
7686.227308,7687.204989,0.977681,1,3,1,3,0.0,0.0
7688.226509,7690.633993,2.407484,1,3,3,1,1.547086,0.543537
7694.225037,7695.20285,0.977813,1,3,1,2,0.0,0.0
7696.22427,7729.204735,32.980465,1,3,44,8,2.003976,0.375259
7730.217829,7736.503637,6.285808,1,1,8,2,1.089726,0.376285
7740.215684,7741.194234,0.97855,1,3,2,1,0.161773,0.161773
7742.214231,7743.193081,0.97885,1,2,1,1,0.0,0.0
7744.213645,7744.962994,0.749349,1,2,3,3,0.54416,0.153084
7754.212338,7755.191399,0.979061,1,3,2,1,0.663176,0.663176
7756.210255,7757.189962,0.979707,1,2,2,1,0.162783,0.162783
7758.210879,7761.224481,3.013602,1,2,4,4,2.003278,0.426134
7770.208525,7781.374655,11.16613,1,3,16,4,1.378078,0.248803
7790.20333,7791.182479,0.979149,1,3,2,2,0.16312,0.16312
7792.203267,7793.397357,1.19409,1,2,3,1,0.544318,0.334024
7796.203517,7809.413469,13.209952,1,3,19,3,1.674439,0.327447
7812.199975,7813.178248,0.978273,1,3,1,1,0.0,0.0
7814.199131,7816.519191,2.32006,1,2,3,2,1.460055,0.543443
7820.197736,7821.01345,0.815714,1,3,2,1,0.499822,0.499822
7830.195333,7831.17464,0.979307,1,3,1,3,0.0,0.0
7832.194682,7833.172008,0.977326,1,2,2,2,0.923055,0.923055
7834.194355,7835.17303,0.978675,1,2,1,2,0.0,0.0
7838.193693,7839.010099,0.816406,1,3,1,1,0.0,0.0
7842.193465,7843.172295,0.97883,1,3,1,1,0.0,0.0
7844.192337,7844.94244,0.750103,1,2,3,1,0.550346,0.161831
7846.192154,7856.481782,10.289628,1,3,13,4,1.587902,0.332651
7860.18925,7865.010438,4.821188,1,3,7,1,1.548308,0.377292
7868.187159,7869.165061,0.977902,1,3,1,0,0.0,0.0
7870.186392,7871.003162,0.81677,1,2,1,1,0.0,0.0
7874.186527,7875.164876,0.978349,1,3,1,3,0.0,0.0
7876.18457,7877.165006,0.980436,1,3,3,0,0.549609,0.392639
7880.184353,7895.066972,14.882619,1,3,18,6,2.000518,0.332185
7898.180319,7899.158509,0.97819,1,3,1,1,0.0,0.0
7900.179664,7900.310129,0.130465,1,2,1,1,0.0,0.0
7908.17922,7917.468582,9.289362,1,3,14,2,1.5438,0.312114
7920.175161,7925.413958,5.238797,1,3,6,1,1.999971,0.376708
7930.173475,7932.412346,2.238871,1,3,3,1,1.045661,0.377239
7936.171486,7941.033448,4.861962,1,3,7,3,1.544349,0.161198
7942.169932,7943.148838,0.978906,1,1,1,1,0.0,0.0
7944.169952,7946.490848,2.320896,1,3,4,3,1.127312,0.378046
7952.168013,7953.145504,0.977491,1,3,2,1,0.661959,0.661959
7954.168368,7962.54677,8.378402,1,3,10,4,2.004365,0.333036
7966.164719,7966.48086,0.316141,1,3,1,0,0.0,0.0
7970.165062,7970.980753,0.815691,1,3,1,1,0.0,0.0
7978.162023,7980.525075,2.363052,1,3,4,1,1.169075,0.377574
7984.160716,7985.139835,0.979119,1,3,1,3,0.0,0.0
7986.161526,7990.980392,4.818866,1,3,3,3,2.002433,2.001251
7998.157522,7999.135683,0.978161,1,3,1,2,0.0,0.0
8004.15769,8005.136491,0.978801,1,3,1,0,0.0,0.0
8010.155464,8014.478603,4.323139,1,3,5,2,1.460337,0.543249
8018.154804,8019.13393,0.979126,1,3,3,2,0.500204,0.162868
8020.153609,8021.131546,0.977937,1,2,1,1,0.0,0.0
8022.153446,8027.058316,4.90487,1,1,7,3,1.544233,0.375029
8028.151358,8029.130278,0.97892,1,1,1,1,0.0,0.0
8030.151201,8030.297225,0.146024,1,2,1,2,0.0,0.0
8032.150478,8034.172887,2.022409,1,3,3,3,1.043936,0.662554
8038.149877,8045.43974,7.289863,1,3,10,4,1.547097,0.416891
8048.14671,8048.963579,0.816869,1,3,1,1,0.0,0.0
8056.146314,8057.123982,0.977668,1,3,3,0,0.566089,0.096285
8058.144872,8059.122363,0.977491,1,2,1,1,0.0,0.0
8060.145355,8061.108605,0.96325,1,1,3,1,0.554384,0.376825
8062.143507,8063.12242,0.978913,1,2,2,2,0.663658,0.663658
8070.143318,8071.122014,0.978696,1,3,3,3,0.545599,0.117282
8074.1421,8082.920493,8.778393,1,3,12,6,1.59032,0.162284
8086.139285,8088.151161,2.011876,1,2,2,0,1.019216,1.019216
8088.196924,8088.513374,0.31645,1,3,1,1,0.0,0.0
8096.135936,8097.113779,0.977843,1,3,2,3,0.161895,0.161895
8098.137368,8099.114494,0.977126,1,1,1,1,0.0,0.0
8100.136133,8101.114302,0.978169,1,2,3,1,0.784364,0.161715
8108.134124,8109.111958,0.977834,1,3,1,3,0.0,0.0
8110.133329,8110.993853,0.860524,1,2,2,1,0.544081,0.544081
8114.132594,8115.112884,0.98029,1,3,2,3,0.162862,0.162862
8116.13256,8117.111564,0.979004,1,2,2,2,0.162182,0.162182
8120.131503,8121.108682,0.977179,1,3,3,0,0.500979,0.160631
8122.13136,8122.947349,0.815989,1,3,1,1,0.0,0.0
8126.129955,8127.109199,0.979244,1,3,2,4,0.663649,0.663649
8130.130016,8131.108976,0.97896,1,3,1,0,0.0,0.0
8132.129509,8132.935254,0.805745,1,2,3,0,0.536574,0.16784
8136.128421,8137.107162,0.978741,1,3,1,3,0.0,0.0
8138.127154,8139.10602,0.978866,1,3,3,0,0.748331,0.161578
8144.126227,8145.104203,0.977976,1,3,1,3,0.0,0.0
8148.126011,8149.104681,0.97867,1,3,2,0,0.162552,0.162552
8150.12552,8152.489463,2.363943,1,2,3,3,1.546711,0.784653
8156.12261,8157.100257,0.977647,1,3,2,1,0.160902,0.160902
8158.123054,8160.530245,2.407191,1,2,4,1,1.384889,0.160906
8164.122923,8165.101159,0.978236,1,3,2,1,0.164142,0.164142
8166.121702,8167.099528,0.977826,1,3,1,1,0.0,0.0
8170.120344,8171.098684,0.97834,1,3,2,4,0.663078,0.663078
8180.119092,8181.096452,0.97736,1,3,2,4,0.662352,0.662352
8182.117794,8189.113677,6.995883,1,2,12,1,1.173152,0.253147
8190.11547,8191.095426,0.979956,1,3,3,1,0.543485,0.120986
8192.115892,8200.539026,8.423134,1,1,9,4,1.546821,0.376223
8204.112836,8210.728824,6.615988,1,3,6,4,2.001816,0.161815
8214.11102,8215.089719,0.978699,1,3,3,1,0.544675,0.11765
8218.109563,8222.67865,4.569087,1,3,6,4,1.545023,0.177578
8226.108579,8227.087183,0.978604,1,3,1,3,0.0,0.0
8228.107844,8229.085492,0.977648,1,3,3,3,0.499113,0.161062
8230.107232,8231.064792,0.95756,1,1,3,1,0.544998,0.376918
8234.106301,8234.922042,0.815741,1,3,1,1,0.0,0.0
8238.105014,8239.082516,0.977502,1,3,1,3,0.0,0.0
8244.104107,8245.083675,0.979568,1,3,1,3,0.0,0.0
8248.103386,8249.081604,0.978218,1,3,2,4,0.662922,0.662922
8252.103239,8253.081165,0.977926,1,3,2,1,0.162375,0.162375
8254.101827,8255.079966,0.978139,1,1,1,1,0.0,0.0
8256.101831,8257.080771,0.97894,1,3,3,0,0.498525,0.163399
8258.100693,8258.918148,0.817455,1,2,1,1,0.0,0.0
8262.100759,8262.416381,0.315622,1,3,1,3,0.0,0.0
8266.099361,8267.077819,0.978458,1,3,2,3,0.163111,0.163111
8270.097694,8270.913279,0.815585,1,3,2,2,0.49902,0.49902
8278.096939,8304.867081,26.770142,1,3,28,12,2.004437,0.206846
8310.089158,8311.066827,0.977669,1,3,1,2,0.0,0.0
8312.088827,8313.06664,0.977813,1,2,2,2,0.660962,0.660962
8316.087474,8317.066524,0.97905,1,3,1,1,0.0,0.0
8318.087477,8318.404424,0.316947,1,1,1,1,0.0,0.0
8322.088338,8323.066158,0.97782,1,3,1,2,0.0,0.0
8324.087094,8326.108076,2.020982,1,2,3,2,1.042978,0.862034
8326.119152,8330.643874,4.524722,1,1,5,2,1.545075,0.456021
8334.084687,8343.111238,9.026551,1,3,12,4,2.000769,0.203243
8346.081315,8353.073143,6.991828,1,3,11,1,1.213412,0.159848
8356.080264,8357.058558,0.978294,1,3,2,3,0.16213,0.16213
8360.07819,8361.055999,0.977809,1,3,3,1,0.501804,0.160103
8366.077102,8367.055538,0.978436,1,3,1,1,0.0,0.0
8370.076643,8394.925448,24.848805,1,3,26,12,2.003037,0.371665
8396.070778,8397.048106,0.977328,1,1,1,1,0.0,0.0
8400.069317,8400.385125,0.315808,1,3,1,3,0.0,0.0
8404.06977,8405.048014,0.978244,1,3,1,1,0.0,0.0
8406.069086,8407.048464,0.979378,1,3,1,1,0.0,0.0
8408.068678,8409.045888,0.97721,1,3,3,0,0.495026,0.161163
8412.067205,8413.046458,0.979253,1,3,2,3,0.66226,0.66226
8414.067045,8418.978294,4.911249,1,2,8,2,1.263403,0.283372
8428.063267,8429.040553,0.977286,1,3,2,1,0.160114,0.160114
8430.063209,8431.04156,0.978351,1,2,1,1,0.0,0.0
8432.062214,8434.835093,2.772879,1,2,5,2,1.044562,0.207651
8436.061866,8437.040022,0.978156,1,2,1,1,0.0,0.0
8438.061497,8440.616891,2.555394,1,1,4,3,1.544128,0.416195
8444.059366,8446.422343,2.362977,1,3,2,4,1.546809,1.546809
8450.059127,8452.878121,2.818994,1,3,5,3,1.170428,0.376194
8456.056966,8456.12996,0.072994,1,1,1,0,0.0,0.0
8456.134959,8457.034678,0.899719,1,1,1,1,0.0,0.0
8462.055703,8463.034259,0.978556,1,3,3,3,0.500758,0.162123
8466.055171,8467.033407,0.978236,1,3,1,3,0.0,0.0
8468.055439,8485.231085,17.175646,1,3,21,5,2.001174,0.160782
8490.050316,8498.623648,8.573332,1,3,12,2,1.546222,0.205676
8506.046191,8507.024947,0.978756,1,3,2,4,0.662563,0.662563
8510.044413,8522.715459,12.671046,1,3,16,5,2.005616,0.156223
