Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3710.955499,3711.883806,0.928307,1,3,3,2,0.496253,0.111785
3714.957543,3715.886263,0.92872,1,3,3,0,0.496035,0.112336
3718.958564,3719.887485,0.928921,1,3,3,2,0.496019,0.112112
3722.960986,3723.888816,0.92783,1,3,3,1,0.464344,0.112153
3726.978184,3727.89012,0.911936,1,3,3,2,0.511863,0.095945
3730.979477,3731.892182,0.912705,1,3,3,1,0.512583,0.096171
3734.98135,3735.893254,0.911904,1,3,3,3,0.49635,0.095876
3738.983063,3739.895096,0.912033,1,3,3,1,0.496364,0.096495
3742.984257,3743.896674,0.912417,1,3,3,2,0.496481,0.096423
3746.985197,3747.897882,0.912685,1,3,3,1,0.496023,0.095825
3750.987633,3751.915297,0.927664,1,3,3,1,0.495511,0.112005
3754.989134,3755.916931,0.927797,1,3,3,1,0.495779,0.11174
3758.989999,3759.919001,0.929002,1,3,3,1,0.49623,0.112452
3763.007993,3763.919858,0.911865,1,3,3,3,0.511608,0.096154
3767.009113,3767.921891,0.912778,1,3,3,3,0.511963,0.095997
3771.010916,3771.92348,0.912564,1,3,3,1,0.511407,0.096704
3775.011784,3775.92474,0.912956,1,3,3,1,0.496554,0.095659
3779.012898,3779.925916,0.913018,1,3,3,3,0.496229,0.096072
3783.015617,3783.943967,0.92835,1,3,3,3,0.496281,0.111906
3787.016671,3787.945478,0.928807,1,3,3,0,0.49666,0.112202
3791.018731,3791.946695,0.927964,1,3,3,1,0.496191,0.112337
3795.020044,3795.948184,0.92814,1,3,3,2,0.495745,0.111918
3799.021599,3799.949752,0.928153,1,3,3,1,0.511723,0.096599
3803.038693,3803.951464,0.912771,1,3,3,1,0.51243,0.096153
3807.040014,3807.952543,0.912529,1,3,3,1,0.512224,0.095951
3811.041706,3811.954301,0.912595,1,3,3,0,0.512099,0.096132
3815.043283,3815.955268,0.911985,1,3,3,1,0.496765,0.095141
3819.044739,3819.95686,0.912121,1,3,3,3,0.496187,0.095984
3823.046327,3823.974335,0.928008,1,3,3,3,0.496348,0.111421
3827.047396,3827.976487,0.929091,1,3,3,1,0.49628,0.111903
3831.049232,3831.978038,0.928806,1,3,3,0,0.49599,0.112724
3835.050841,3835.979302,0.928461,1,3,3,0,0.49622,0.111635
3839.052635,3839.980803,0.928168,1,3,3,3,0.512107,0.096118
3843.069336,3843.982185,0.912849,1,3,3,3,0.512357,0.096073
3847.071328,3847.983475,0.912147,1,3,3,1,0.49615,0.095638
3851.072712,3851.985486,0.912774,1,3,3,3,0.49668,0.096158
3855.074673,3855.986563,0.91189,1,3,3,0,0.496217,0.095899
3859.075577,3859.988483,0.912906,1,3,3,1,0.495942,0.096899
3863.076947,3864.005427,0.92848,1,3,3,3,0.496556,0.111765
3867.078649,3868.006798,0.928149,1,3,3,1,0.495714,0.1121
3871.080494,3872.008588,0.928094,1,3,3,0,0.496286,0.111879
3875.081515,3876.010487,0.928972,1,3,3,2,0.497712,0.111801
3879.099176,3880.01154,0.912364,1,3,3,3,0.511767,0.096424
3883.101046,3884.013262,0.912216,1,3,3,1,0.511871,0.096153
3887.101991,3888.014964,0.912973,1,3,3,3,0.496622,0.096148
3891.103963,3892.016077,0.912114,1,3,3,2,0.495947,0.096007
3895.105027,3896.017744,0.912717,1,3,3,1,0.4961,0.095772
3899.107058,3900.019302,0.912244,1,3,3,0,0.496222,0.096461
3903.108656,3904.036411,0.927755,1,3,3,2,0.4961,0.111677
3907.109866,3908.038325,0.928459,1,3,3,1,0.497031,0.111595
3911.111738,3912.040104,0.928366,1,3,3,1,0.495553,0.112489
3915.128904,3916.041749,0.912845,1,3,3,3,0.511893,0.097012
3919.129944,3920.043394,0.91345,1,3,3,3,0.512373,0.096589
3923.132146,3924.04382,0.911674,1,3,3,1,0.511269,0.095933
3927.132987,3928.045501,0.912514,1,3,3,3,0.496627,0.095525
3931.135324,3932.047356,0.912032,1,3,3,3,0.495997,0.095935
3935.136695,3936.048731,0.912036,1,3,3,2,0.495861,0.096408
3939.138397,3940.066383,0.927986,1,3,3,2,0.495878,0.112277
3943.139467,3944.068149,0.928682,1,3,3,1,0.496433,0.112048
3947.140714,3948.069169,0.928455,1,3,3,2,0.496722,0.111684
3951.14208,3952.070585,0.928505,1,3,3,3,0.512411,0.095573
3955.159528,3956.072249,0.912721,1,3,3,3,0.511937,0.095622
3959.161221,3960.074274,0.913053,1,3,3,1,0.511545,0.096678
3963.163511,3964.075446,0.911935,1,3,3,1,0.495963,0.096315
3967.164853,3968.076934,0.912081,1,3,3,1,0.496434,0.095834
3971.166691,3972.078514,0.911823,1,3,3,3,0.496188,0.096377
3975.167741,3976.09594,0.928199,1,3,3,3,0.496358,0.111805
3979.168601,3980.097337,0.928736,1,3,3,1,0.496893,0.111732
3983.170878,3984.098528,0.92765,1,3,3,1,0.495484,0.112344
3987.172174,3988.100794,0.92862,1,3,3,0,0.495756,0.11225
3991.189915,3992.10181,0.911895,1,3,3,1,0.512059,0.095847
3995.190759,3996.103696,0.912937,1,3,3,0,0.512002,0.0963
3999.193092,4000.10517,0.912078,1,3,3,1,0.512902,0.095821
4003.193935,4004.106432,0.912497,1,3,3,2,0.496252,0.096111
4007.195857,4008.108078,0.912221,1,3,3,1,0.496832,0.095807
4011.197708,4012.109711,0.912003,1,3,3,1,0.496767,0.09558
4015.198524,4016.12695,0.928426,1,3,3,3,0.495957,0.111796
4019.200405,4020.128263,0.927858,1,3,3,0,0.496008,0.11197
4023.201711,4024.130579,0.928868,1,3,3,1,0.495541,0.112729
4027.203737,4028.130717,0.92698,1,3,3,1,0.511497,0.095232
4031.220919,4032.133308,0.912389,1,3,3,0,0.512345,0.095897
4035.222059,4036.134719,0.91266,1,3,3,3,0.511789,0.096297
4039.224065,4040.135823,0.911758,1,3,3,1,0.496469,0.095401
4043.225135,4044.137682,0.912547,1,3,3,2,0.496314,0.096034
4047.22686,4048.139636,0.912776,1,3,3,2,0.496301,0.096147
4051.22825,4052.141,0.91275,1,3,3,1,0.496681,0.096042
4055.229689,4056.158499,0.92881,1,3,3,3,0.496743,0.112003
4059.231128,4060.159977,0.928849,1,3,3,1,0.51188,0.112509
4063.232557,4064.160927,0.92837,1,3,3,1,0.496333,0.111151
4067.250409,4068.162496,0.912087,1,3,3,3,0.511771,0.096126
4071.252252,4072.164138,0.911886,1,3,3,0,0.511812,0.095775
4075.253857,4076.166143,0.912286,1,3,3,2,0.49613,0.096219
4079.255239,4080.167482,0.912243,1,3,3,0,0.497536,0.095944
4083.255899,4084.169017,0.913118,1,3,3,3,0.496686,0.095952
4087.258242,4088.170565,0.912323,1,3,3,3,0.496003,0.096402
4091.259207,4092.187589,0.928382,1,3,3,3,0.496193,0.112223
4095.261435,4096.18941,0.927975,1,3,3,0,0.495682,0.112382
4099.262143,4100.190387,0.928244,1,3,3,3,0.49625,0.111201
4103.26408,4104.192698,0.928618,1,3,3,1,0.512227,0.096433
4107.280551,4108.193829,0.913278,1,3,3,3,0.512458,0.096055
4111.283012,4112.195244,0.912232,1,3,3,1,0.511573,0.096223
4115.284791,4116.196624,0.911833,1,3,3,3,0.496582,0.0958
4119.286555,4120.197839,0.911284,1,3,3,1,0.496856,0.094967
4123.288057,4124.199788,0.911731,1,3,3,3,0.495802,0.096158
4127.289166,4128.201591,0.912425,1,3,3,3,0.495613,0.096401
4131.291202,4132.21853,0.927328,1,3,3,1,0.496331,0.111612
4135.291812,4136.220958,0.929146,1,3,3,0,0.49607,0.112276
4139.293527,4140.222105,0.928578,1,3,3,1,0.49663,0.111771
4143.31124,4144.223294,0.912054,1,3,3,2,0.51156,0.095981
4147.313328,4148.225033,0.911705,1,3,3,1,0.512104,0.095365
4151.314482,4152.226569,0.912087,1,3,3,0,0.511574,0.096386
4155.316421,4156.227883,0.911462,1,3,3,3,0.511773,0.095513
4159.317353,4160.229488,0.912135,1,3,3,3,0.497286,0.095156
4163.318995,4164.231397,0.912402,1,3,3,1,0.495744,0.096517
4167.320796,4168.248531,0.927735,1,3,3,0,0.496467,0.111394
4171.32151,4172.250057,0.928547,1,3,3,1,0.496108,0.112092
4175.323563,4176.25203,0.928467,1,3,3,1,0.497011,0.111779
4179.324718,4180.253492,0.928774,1,3,3,1,0.49615,0.112134
4183.342644,4184.255008,0.912364,1,3,3,1,0.512481,0.096093
4187.343551,4188.25612,0.912569,1,3,3,3,0.512229,0.095448
4191.346005,4192.258147,0.912142,1,3,3,3,0.496005,0.096615
4195.347124,4196.259866,0.912742,1,3,3,3,0.495595,0.096926
4199.348659,4200.260711,0.912052,1,3,3,3,0.496468,0.095629
4203.349547,4204.278549,0.929002,1,3,3,1,0.496948,0.11187
4207.351474,4208.279313,0.927839,1,3,3,1,0.512325,0.09579
4211.352733,4212.281258,0.928525,1,3,3,3,0.496302,0.111566
4215.354463,4216.283115,0.928652,1,3,3,1,0.511218,0.096994
4219.371819,4220.28426,0.912441,1,3,3,2,0.51215,0.095978
4223.374,4224.286183,0.912183,1,3,3,3,0.511611,0.09673
4227.375344,4228.335678,0.960334,1,3,3,2,0.512412,0.144185
4231.376962,4232.288962,0.912,1,3,3,2,0.495879,0.09606
4235.377692,4236.290228,0.912536,1,3,3,1,0.495971,0.096201
4239.379238,4240.292237,0.912999,1,3,3,2,0.496279,0.096525
4243.381445,4244.308932,0.927487,1,3,3,0,0.496433,0.111494
4247.382792,4248.310883,0.928091,1,3,3,3,0.496205,0.111622
4251.383927,4252.312793,0.928866,1,3,3,3,0.495484,0.112536
4255.385144,4256.314231,0.929087,1,3,3,1,0.496528,0.111867
4259.387075,4260.315428,0.928353,1,3,3,1,0.511239,0.096449
4263.404674,4264.316714,0.91204,1,3,3,3,0.511023,0.096386
4267.406196,4268.318557,0.912361,1,3,3,1,0.513324,0.095902
4271.407888,4272.319256,0.911368,1,3,3,1,0.496274,0.094933
4275.409368,4276.321869,0.912501,1,3,3,3,0.496127,0.096288
4279.411324,4280.323354,0.91203,1,3,3,1,0.496357,0.096389
4283.412019,4284.340547,0.928528,1,3,3,1,0.496188,0.112139
4287.413559,4288.342242,0.928683,1,3,3,1,0.496013,0.111941
4291.415365,4292.343994,0.928629,1,3,3,1,0.496019,0.112133
4295.433276,4296.345177,0.911901,1,3,3,0,0.512203,0.095613
4299.434627,4300.346649,0.912022,1,3,3,3,0.512975,0.095515
4303.436044,4304.348117,0.912073,1,3,3,1,0.512001,0.0957
4307.436843,4308.349745,0.912902,1,3,3,3,0.512022,0.096065
4311.439229,4312.351348,0.912119,1,3,3,3,0.496212,0.096149
4315.440259,4316.3527,0.912441,1,3,3,0,0.495747,0.096054
4319.442068,4320.354842,0.912774,1,3,3,3,0.495989,0.096884
4323.443609,4324.371857,0.928248,1,3,3,3,0.495696,0.112461
4327.444737,4328.373423,0.928686,1,3,3,3,0.496231,0.112419
4331.44683,4332.375041,0.928211,1,3,3,0,0.512502,0.095871
4335.463531,4336.375985,0.912454,1,3,3,3,0.511609,0.095768
4339.465649,4340.377802,0.912153,1,3,3,3,0.512842,0.095608
4343.467457,4344.379581,0.912124,1,3,3,1,0.512644,0.09597
4347.468794,4348.381394,0.9126,1,3,3,1,0.496748,0.095926
4351.469731,4352.38295,0.913219,1,2,3,0,0.495916,0.096807
4355.471193,4356.384233,0.91304,1,3,3,2,0.496494,0.096096
4359.473472,4360.402136,0.928664,1,3,3,3,0.496126,0.112756
4363.475105,4364.403231,0.928126,1,3,3,1,0.49681,0.111752
4367.476478,4368.404631,0.928153,1,3,3,3,0.496211,0.111873
4371.478129,4372.405403,0.927274,1,3,3,1,0.51193,0.095206
4375.495314,4376.408194,0.91288,1,3,3,2,0.511864,0.096357
4379.497127,4380.409443,0.912316,1,3,3,3,0.511889,0.096495
4383.498474,4384.411294,0.91282,1,3,3,3,0.512496,0.096154
4387.500202,4388.41272,0.912518,1,3,3,0,0.496231,0.096568
4391.501235,4392.414023,0.912788,1,3,3,1,0.497104,0.095778
4395.503394,4396.415697,0.912303,1,3,3,3,0.496857,0.096135
4399.504642,4400.432888,0.928246,1,3,3,0,0.496844,0.111913
4403.505757,4404.434663,0.928906,1,3,3,0,0.495897,0.112166
4407.506839,4408.435772,0.928933,1,3,3,1,0.512228,0.095756
4411.525437,4412.437859,0.912422,1,3,3,1,0.512354,0.096368
4415.526625,4416.439499,0.912874,1,3,3,1,0.511646,0.096889
4419.528389,4420.440806,0.912417,1,3,3,3,0.512641,0.09659
4423.529377,4424.442238,0.912861,1,3,3,1,0.496763,0.096199
4427.531608,4428.443246,0.911638,1,3,3,2,0.496186,0.095837
4431.532437,4432.444529,0.912092,1,3,3,3,0.496574,0.095268
4435.533887,4436.462506,0.928619,1,3,3,1,0.496543,0.111777
4439.536221,4440.463778,0.927557,1,3,3,1,0.495872,0.112178
4443.536699,4444.465651,0.928952,1,3,3,3,0.49726,0.111969
4447.538642,4448.467077,0.928435,1,3,3,3,0.496636,0.111972
4451.555965,4452.468403,0.912438,1,3,3,3,0.512454,0.095877
4455.55809,4456.470449,0.912359,1,3,3,3,0.511579,0.096828
4459.559139,4460.471338,0.912199,1,3,3,1,0.49591,0.096646
4463.561064,4464.472775,0.911711,1,3,3,1,0.496379,0.095506
4467.56225,4468.474584,0.912334,1,3,3,0,0.496777,0.095581
4471.564021,4472.47587,0.911849,1,3,3,1,0.496765,0.095771
4475.564898,4476.493636,0.928738,1,3,3,1,0.496739,0.111734
4479.567301,4480.495479,0.928178,1,3,3,3,0.496231,0.112658
4483.568786,4484.496454,0.927668,1,3,3,1,0.496182,0.111955
4487.585438,4488.498275,0.912837,1,3,3,1,0.512649,0.095917
4491.586772,4492.499864,0.913092,1,3,3,2,0.512162,0.096177
4495.588382,4496.501372,0.91299,1,3,3,1,0.512428,0.095827
4499.590033,4500.503161,0.913128,1,3,3,2,0.497196,0.09604
4503.591502,4504.504484,0.912982,1,3,3,3,0.496211,0.096319
4507.593659,4508.505261,0.911602,1,3,3,3,0.512025,0.080062
4511.595238,4512.507095,0.911857,1,3,3,1,0.496122,0.095592
4515.596959,4516.524922,0.927963,1,3,3,3,0.496802,0.111518
4519.598045,4520.52623,0.928185,1,3,3,3,0.495955,0.112268
4523.599863,4524.528174,0.928311,1,3,3,2,0.496525,0.111725
4527.616884,4528.529832,0.912948,1,3,3,1,0.51236,0.09641
4531.618893,4532.531553,0.91266,1,3,3,3,0.511671,0.096519
4535.619758,4536.532796,0.913038,1,3,3,2,0.512311,0.09643
4539.621581,4540.53391,0.912329,1,3,3,2,0.496657,0.09565
4543.623681,4544.53612,0.912439,1,3,3,3,0.496347,0.096203
4547.624696,4548.537085,0.912389,1,3,3,1,0.496428,0.095965
4551.626312,4552.554799,0.928487,1,3,3,1,0.49584,0.112488
4555.62796,4556.555615,0.927655,1,3,3,3,0.495841,0.111761
4559.629493,4560.557891,0.928398,1,3,3,2,0.496102,0.11231
4563.630903,4564.558796,0.927893,1,3,3,2,0.511916,0.095521
4567.648012,4568.561209,0.913197,1,3,3,1,0.512413,0.09616
4571.650368,4572.56244,0.912072,1,3,3,3,0.512381,0.096258
4575.651319,4576.564014,0.912695,1,3,3,3,0.51141,0.096684
4579.653118,4580.565406,0.912288,1,3,3,3,0.495348,0.096918
4583.65464,4584.567173,0.912533,1,3,3,1,0.495961,0.096097
4587.655686,4588.567519,0.911833,1,3,3,3,0.495827,0.095619
4591.657337,4592.585993,0.928656,1,3,3,1,0.496185,0.111742
4595.658865,4596.586867,0.928002,1,3,3,3,0.496107,0.111886
4599.660578,4600.588819,0.928241,1,3,3,0,0.495957,0.111669
4603.662585,4604.590341,0.927756,1,3,3,3,0.511849,0.096248
4607.680035,4608.591595,0.91156,1,3,3,3,0.511786,0.09578
4611.681406,4612.593639,0.912233,1,3,3,2,0.512328,0.095681
4615.683113,4616.594876,0.911763,1,3,3,0,0.496577,0.095589
4619.684062,4620.596257,0.912195,1,3,3,2,0.496107,0.095637
4623.685893,4623.765793,0.0799,1,1,1,0,0.0,0.0
4627.68742,4628.599781,0.912361,1,3,3,3,0.49642,0.09579
4631.689069,4632.616917,0.927848,1,2,3,2,0.496861,0.111469
4635.690283,4636.618413,0.92813,1,3,3,3,0.49693,0.111104
4639.692469,4640.620332,0.927863,1,3,3,3,0.496139,0.111809
4643.709561,4644.622211,0.91265,1,3,3,3,0.511644,0.096787
4647.71125,4648.623167,0.911917,1,3,3,2,0.511669,0.096032
4651.712474,4652.625195,0.912721,1,3,3,1,0.511863,0.096828
4655.714417,4656.626026,0.911609,1,3,3,0,0.495764,0.096118
4659.716033,4660.627967,0.911934,1,3,3,0,0.496114,0.096307
4663.717499,4664.629808,0.912309,1,3,3,2,0.496441,0.096127
4667.717691,4668.647264,0.929573,1,3,3,1,0.495564,0.112754
4671.720544,4672.648941,0.928397,1,3,3,0,0.496473,0.112067
4675.721228,4676.649983,0.928755,1,3,3,0,0.495609,0.11218
4679.723153,4680.651403,0.92825,1,3,3,3,0.496514,0.111854
4683.7407,4684.652828,0.912128,1,3,3,2,0.512073,0.096206
4687.742641,4688.655214,0.912573,1,3,3,2,0.512055,0.096539
4691.743676,4692.65677,0.913094,1,3,3,1,0.496709,0.096102
4695.745654,4696.657594,0.91194,1,3,3,1,0.496148,0.096089
4699.747184,4700.659883,0.912699,1,3,3,0,0.496354,0.096845
4703.748037,4704.676597,0.92856,1,3,3,3,0.497006,0.111325
4707.75018,4708.677653,0.927473,1,3,3,1,0.496234,0.110824
4711.751986,4712.680381,0.928395,1,3,3,0,0.497162,0.111982
4715.753327,4716.68194,0.928613,1,3,3,3,0.495467,0.112738
4719.755032,4720.683322,0.92829,1,3,3,2,0.513002,0.095924
4723.772102,4724.684054,0.911952,1,3,3,1,0.51234,0.095713
4727.773276,4728.686031,0.912755,1,3,3,1,0.512117,0.095966
4731.774905,4732.687937,0.913032,1,3,3,1,0.496653,0.096024
4735.776978,4736.688819,0.911841,1,3,3,0,0.497637,0.095311
4739.778174,4740.691204,0.91303,1,3,3,2,0.4969,0.096304
4743.779888,4744.692006,0.912118,1,3,3,1,0.495781,0.096251
4747.781116,4748.709303,0.928187,1,3,3,3,0.496336,0.111882
4751.782335,4752.711116,0.928781,1,3,3,3,0.496272,0.112025
4755.783982,4756.712854,0.928872,1,3,3,2,0.496026,0.11195
4759.801694,4760.713964,0.91227,1,3,3,1,0.513019,0.0954
4763.802859,4764.715224,0.912365,1,3,3,3,0.511363,0.095861
4767.804907,4768.71771,0.912803,1,3,3,1,0.512141,0.096321
4771.806521,4772.718562,0.912041,1,3,3,1,0.495551,0.096214
4775.807874,4776.720698,0.912824,1,3,3,3,0.496885,0.096169
4779.809439,4780.722267,0.912828,1,3,3,2,0.496343,0.09623
4783.8113,4784.739473,0.928173,1,3,3,1,0.495932,0.112395
4787.812005,4788.740609,0.928604,1,3,3,2,0.495457,0.112134
4791.814291,4792.742201,0.92791,1,3,3,1,0.496341,0.11216
4795.81536,4796.744023,0.928663,1,3,3,2,0.511684,0.096221
4799.833388,4800.74594,0.912552,1,3,3,1,0.511699,0.097129
4803.834499,4804.746768,0.912269,1,3,3,2,0.512569,0.095395
4807.835824,4808.748488,0.912664,1,3,3,1,0.496263,0.096319
4811.83714,4812.749577,0.912437,1,3,3,2,0.496333,0.096011
4815.838887,4816.751525,0.912638,1,3,3,1,0.496312,0.096369
4819.840535,4820.752839,0.912304,1,3,3,0,0.49595,0.095649
4823.842224,4824.770751,0.928527,1,3,3,1,0.496634,0.112203
4827.843596,4828.772336,0.92874,1,3,3,2,0.496972,0.111764
4831.845397,4832.774017,0.92862,1,3,3,2,0.495939,0.112617
4835.846488,4836.774873,0.928385,1,3,3,2,0.496358,0.112091
4839.864629,4840.776441,0.911812,1,3,3,1,0.512339,0.095643
4843.865347,4844.778498,0.913151,1,3,3,2,0.511459,0.096717
4847.867317,4848.779557,0.91224,1,3,3,1,0.495715,0.096387
4851.868658,4852.781582,0.912924,1,3,3,1,0.497011,0.095999
4855.870256,4856.782349,0.912093,1,3,3,1,0.496084,0.09542
4859.871598,4860.800271,0.928673,1,3,3,1,0.496501,0.111593
4863.873783,4864.80145,0.927667,1,3,3,1,0.496297,0.111958
4867.874988,4868.802968,0.92798,1,3,3,3,0.496067,0.112029
4871.875979,4872.80458,0.928601,1,3,3,2,0.512027,0.09633
4875.893342,4876.838142,0.9448,1,3,3,3,0.528444,0.111907
4879.895872,4880.808304,0.912432,1,3,3,3,0.512197,0.096422
4883.897131,4884.809085,0.911954,1,3,3,1,0.512801,0.095376
4887.89804,4888.810945,0.912905,1,3,3,2,0.496304,0.096229
4891.899498,4892.81258,0.913082,1,3,3,3,0.496138,0.096685
4895.901603,4896.813991,0.912388,1,3,3,3,0.495684,0.096216
4899.903551,4900.830916,0.927365,1,3,3,1,0.496041,0.111595
4903.904579,4904.832735,0.928156,1,3,3,3,0.496546,0.111282
4907.906047,4908.83443,0.928383,1,3,3,1,0.496056,0.111875
4911.90828,4912.83639,0.92811,1,3,3,1,0.496256,0.112655
4915.925127,4916.837236,0.912109,1,3,3,3,0.512596,0.095798
4919.926492,4920.83867,0.912178,1,3,3,2,0.511308,0.096121
4923.927835,4924.840706,0.912871,1,3,3,3,0.496127,0.09607
4927.929494,4928.841684,0.91219,1,3,3,1,0.4968,0.095608
4931.931031,4932.843413,0.912382,1,3,3,1,0.496013,0.096262
4935.933,4936.86152,0.92852,1,3,3,1,0.495997,0.112545
4939.934185,4940.8629,0.928715,1,3,3,1,0.496043,0.112661
4943.935673,4944.864084,0.928411,1,3,3,2,0.4965,0.112441
4947.937785,4948.865563,0.927778,1,3,3,3,0.496796,0.111708
4951.954936,4952.867504,0.912568,1,3,3,0,0.511936,0.096792
4955.955951,4956.869103,0.913152,1,3,3,3,0.512674,0.09628
4959.957829,4960.870419,0.91259,1,3,3,0,0.511935,0.096566
4963.958869,4964.871561,0.912692,1,3,3,0,0.512461,0.095622
4967.960519,4968.873347,0.912828,1,3,3,1,0.496203,0.096364
4971.962598,4972.875049,0.912451,1,3,3,2,0.495286,0.097098
4975.964452,4976.891798,0.927346,1,3,3,3,0.497115,0.111004
4979.965941,4980.893957,0.928016,1,3,3,1,0.496626,0.111674
4983.967435,4984.895243,0.927808,1,3,3,1,0.49592,0.111914
4987.968381,4988.89719,0.928809,1,3,3,3,0.496891,0.112014
4989.985486,4990.945315,0.959829,1,2,3,1,0.511818,0.143419
4993.986328,4994.898891,0.912563,1,3,3,3,0.512596,0.095757
4997.988161,4998.901212,0.913051,1,3,3,1,0.512159,0.096731
5001.989633,5002.902421,0.912788,1,3,3,2,0.496648,0.096254
5005.991398,5006.904334,0.912936,1,2,3,2,0.496877,0.096385
5009.992871,5010.905247,0.912376,1,3,3,1,0.495943,0.096334
5013.994685,5014.922455,0.92777,1,3,3,2,0.496516,0.111196
5017.995948,5018.923823,0.927875,1,3,3,3,0.496016,0.111596
5021.997535,5022.925389,0.927854,1,3,3,3,0.495491,0.111795
5025.998938,5026.927745,0.928807,1,3,3,2,0.496234,0.112484
5028.000392,5028.975946,0.975554,1,2,3,1,0.511529,0.144173
5032.01778,5032.929839,0.912059,1,3,3,1,0.512243,0.095762
5036.018824,5036.931576,0.912752,1,3,3,1,0.511754,0.096337
5040.020692,5040.932783,0.912091,1,3,3,0,0.51232,0.095649
5044.021962,5044.934693,0.912731,1,3,3,0,0.495545,0.096652
5048.023739,5048.936488,0.912749,1,3,3,2,0.496249,0.097064
5052.025562,5052.953495,0.927933,1,3,3,0,0.496295,0.111932
5056.026786,5056.954593,0.927807,1,3,3,1,0.496151,0.1116
5060.028487,5060.955983,0.927496,1,3,3,3,0.496106,0.111378
5064.029514,5064.957581,0.928067,1,3,3,1,0.5126,0.095573
5068.047302,5068.959465,0.912163,1,3,3,2,0.496227,0.112106
5072.048126,5072.960801,0.912675,1,3,3,3,0.511953,0.09562
5076.050236,5076.962388,0.912152,1,3,3,1,0.512625,0.095451
5080.051247,5080.964267,0.91302,1,3,3,3,0.496907,0.096009
5084.053527,5084.965259,0.911732,1,3,3,3,0.496438,0.095805
5088.054831,5088.967209,0.912378,1,3,3,3,0.495634,0.096236
5092.05664,5092.984389,0.927749,1,3,3,1,0.49562,0.112239
5096.057454,5096.986127,0.928673,1,3,3,3,0.495715,0.112354
5100.059393,5100.987248,0.927855,1,3,3,1,0.495824,0.111697
5104.060996,5104.989536,0.92854,1,3,3,1,0.512262,0.096547
5108.062378,5108.989912,0.927534,1,3,3,0,0.511577,0.095269
5112.07978,5112.99242,0.91264,1,3,3,1,0.512772,0.095773
5116.081795,5116.994067,0.912272,1,3,3,3,0.511834,0.096428
5120.083376,5120.995728,0.912352,1,3,3,3,0.496948,0.096094
5124.084564,5124.996702,0.912138,1,3,3,3,0.496163,0.096073
5128.085693,5128.998324,0.912631,1,3,3,1,0.495994,0.095885
5132.087559,5133.015564,0.928005,1,3,3,1,0.496894,0.111262
5136.136551,5137.002083,0.865532,1,3,3,2,0.495883,0.096954
5140.090245,5141.01937,0.929125,1,3,3,1,0.495448,0.11265
5144.108372,5145.020269,0.911897,1,3,3,2,0.511323,0.096065
5148.109445,5149.022633,0.913188,1,3,3,3,0.511412,0.097139
5152.111514,5153.024026,0.912512,1,3,3,3,0.511132,0.096793
5156.112815,5157.025152,0.912337,1,3,3,2,0.511999,0.095845
5160.114217,5161.026443,0.912226,1,3,3,3,0.496085,0.095507
5164.115775,5165.028641,0.912866,1,3,3,1,0.496072,0.096175
5168.117412,5169.030317,0.912905,1,2,3,2,0.496201,0.096325
5172.119175,5173.047417,0.928242,1,3,3,3,0.496708,0.111965
5176.120632,5177.049093,0.928461,1,3,3,1,0.49616,0.112401
5180.121567,5181.050507,0.92894,1,3,3,3,0.512147,0.095879
5184.123637,5185.051643,0.928006,1,3,3,3,0.512358,0.09582
5188.141432,5189.053713,0.912281,1,3,3,1,0.512574,0.096082
5192.143091,5193.055394,0.912303,1,3,3,2,0.512032,0.09616
5196.144489,5197.057106,0.912617,1,3,3,1,0.496117,0.096477
5200.145654,5201.058639,0.912985,1,3,3,2,0.49637,0.096088
5204.147383,5205.059589,0.912206,1,3,3,1,0.496354,0.096056
5208.149418,5209.092961,0.943543,1,3,3,1,0.49599,0.127662
5212.151023,5213.077791,0.926768,1,3,3,1,0.496822,0.11061
5216.151955,5217.080419,0.928464,1,3,3,2,0.495656,0.112168
5220.154127,5221.081965,0.927838,1,3,3,3,0.512092,0.096524
5224.170919,5225.083253,0.912334,1,3,3,1,0.512073,0.096173
5228.17321,5229.085401,0.912191,1,3,3,1,0.51175,0.096659
5232.173815,5233.086437,0.912622,1,3,3,1,0.51305,0.095519
5236.176312,5237.088694,0.912382,1,3,3,1,0.495958,0.096711
5240.177003,5241.089774,0.912771,1,3,3,1,0.495041,0.096938
5244.178888,5245.09124,0.912352,1,3,3,1,0.495759,0.096566
5248.18092,5249.108602,0.927682,1,3,3,1,0.495611,0.112118
5252.181966,5253.110463,0.928497,1,3,3,0,0.496029,0.112406
5256.183544,5257.111897,0.928353,1,3,3,2,0.496205,0.112263
5260.185006,5261.113534,0.928528,1,3,3,3,0.496024,0.112068
5264.202494,5265.115478,0.912984,1,3,3,3,0.512383,0.096123
5268.20441,5269.117177,0.912767,1,3,3,1,0.511776,0.096874
5272.205381,5273.117734,0.912353,1,3,3,0,0.512464,0.095746
5276.207198,5277.120292,0.913094,1,3,3,1,0.495655,0.096934
5280.208608,5281.121229,0.912621,1,3,3,1,0.496476,0.095915
5284.210223,5285.123003,0.91278,1,3,3,3,0.495623,0.096395
5288.212101,5289.140224,0.928123,1,3,3,2,0.495648,0.111958
5292.2136,5293.142113,0.928513,1,3,3,1,0.496281,0.112022
5296.21503,5297.143842,0.928812,1,3,3,3,0.496012,0.112701
