Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5789.016291,5791.335847,2.319556,1,3,4,1,1.000636,0.458906
5791.521461,5792.91306,1.391599,1,3,16,7,0.452561,0.033426
5793.016758,5806.435274,13.418516,1,1,18,3,1.54666,0.454035
5815.012038,5820.396384,5.384346,1,3,6,4,2.001844,0.505478
5823.010749,5828.382068,5.371319,1,3,4,5,2.005295,1.046365
5831.010026,5837.423301,6.413275,1,3,10,1,1.044854,0.45567
5837.921725,5838.761485,0.83976,1,2,13,6,0.142488,0.032755
5841.009297,5849.512494,8.503197,1,3,6,5,2.000156,1.045612
5851.006831,5859.376175,8.369344,1,2,11,3,1.503305,0.454183
5863.004925,5874.46541,11.460485,1,3,13,6,1.544724,0.457101
5877.002519,5878.366266,1.363747,1,3,2,2,1.04709,1.04709
5881.00112,5881.817344,0.816224,1,3,1,1,0.0,0.0
5885.000389,5892.501833,7.501444,1,3,11,3,1.545351,0.45521
5893.505515,5893.518072,0.012557,1,1,1,0,0.0,0.0
5893.552347,5894.7717,1.219353,1,8,14,14,0.22794,0.020665
5898.997898,5908.417751,9.419853,1,3,10,3,1.505111,0.456759
5910.99673,5920.456638,9.459908,1,3,14,2,1.045841,0.454939
5920.996121,5927.496221,6.5001,1,2,9,2,1.046338,0.457852
5928.994222,5938.037739,9.043517,1,3,13,2,1.543833,0.454905
5938.992208,5941.900558,2.90835,1,2,3,2,1.544301,0.547536
5944.991709,5945.806919,0.81521,1,3,1,2,0.0,0.0
5945.999579,5946.940903,0.941324,1,5,14,7,0.177987,0.031716
5948.990248,5955.44823,6.457982,1,3,8,1,1.047197,0.4119
5958.989508,5967.992434,9.002926,1,3,11,6,1.547053,0.496956
5968.987864,5970.306387,1.318523,1,2,1,1,0.0,0.0
5972.987086,5977.311972,4.324886,1,3,5,3,1.506174,0.498912
5980.984984,5983.347182,2.362198,1,3,2,0,1.044269,1.044269
5986.984304,5988.303589,1.319285,1,3,1,2,0.0,0.0
5990.984093,5994.348112,3.364019,1,3,4,3,1.54532,0.456461
5995.594026,5996.973594,1.379568,1,6,14,9,0.452306,0.033151
5997.003445,5997.342565,0.33912,1,1,1,1,0.0,0.0
6000.98265,6001.298319,0.315669,1,3,1,1,0.0,0.0
6004.981648,6012.569735,7.588087,1,3,8,3,1.544667,0.410659
6014.979659,6022.484799,7.50514,1,3,10,1,2.003906,0.41148
6026.977567,6030.343848,3.366281,1,3,6,3,1.000453,0.501024
6032.977963,6039.432952,6.454989,1,3,7,3,1.547322,0.45543
6044.974266,6051.346874,6.372608,1,3,8,1,1.043377,0.543434
6051.704165,6051.768231,0.064066,1,2,1,1,0.0,0.0
6051.816173,6052.84484,1.028667,1,7,17,13,0.193307,0.030222
6054.973213,6061.965597,6.992384,1,3,8,2,1.544912,0.530738
6064.972053,6071.882646,6.910593,1,3,7,4,2.001436,0.50197
6076.969566,6084.505676,7.53611,1,3,8,4,1.584369,0.501627
6084.967624,6091.879454,6.91183,1,2,7,3,2.002315,0.455409
6094.966714,6098.329546,3.362832,1,3,5,2,1.045392,0.411241
6100.542684,6101.052746,0.510062,1,5,8,7,0.152047,0.032328
6101.06326,6102.839576,1.776316,1,1,10,5,0.938251,0.032591
6106.964021,6107.279692,0.315671,1,3,1,0,0.0,0.0
6110.963146,6128.527451,17.564305,1,3,21,8,1.545807,0.457541
6128.961278,6139.883287,10.922009,1,1,12,4,2.002295,0.501629
6146.958,6147.775121,0.817121,1,3,1,1,0.0,0.0
6152.956874,6153.773867,0.816993,1,3,1,3,0.0,0.0
6153.963882,6154.06597,0.102088,1,2,1,1,0.0,0.0
6154.20388,6154.992743,0.788863,1,6,12,8,0.133985,0.022365
6160.955803,6173.418559,12.462756,1,3,14,4,1.546103,0.454839
6178.952753,6186.410388,7.457635,1,3,10,2,1.046278,0.455607
6188.950259,6196.364925,7.414666,1,3,5,4,2.002321,1.047682
6198.949366,6200.268148,1.318782,1,3,2,1,0.500727,0.500727
6202.949239,6205.761657,2.812418,1,3,2,4,1.995589,1.995589
6205.99415,6206.020128,0.025978,1,2,1,0,0.0,0.0
6206.081537,6207.11555,1.034013,1,6,14,10,0.204045,0.032569
6212.947994,6221.279332,8.331338,1,3,7,4,2.005437,0.543739
6224.946216,6233.950876,9.00466,1,3,13,2,1.546266,0.456792
6234.942616,6244.445248,9.502632,1,1,10,3,1.987754,0.458121
6244.94161,6252.446722,7.505112,1,2,8,3,1.544804,0.496426
6254.939167,6257.303478,2.364311,1,3,3,1,1.044806,0.502201
6257.497226,6257.606283,0.109057,1,3,1,2,0.0,0.0
6257.629341,6258.524611,0.89527,1,4,13,7,0.150231,0.032325
6258.939626,6260.302941,1.363315,1,1,2,1,0.545805,0.545805
6262.939517,6264.258332,1.318815,1,3,2,4,1.003222,1.003222
6266.938305,6272.305262,5.366957,1,3,6,3,2.001846,0.502019
6274.937404,6280.259236,5.321832,1,3,6,2,1.500762,0.500727
6282.935355,6294.442936,11.507581,1,3,17,0,1.08969,0.455511
6296.933925,6297.749238,0.815313,1,3,1,0,0.0,0.0
6300.932504,6307.754827,6.822323,1,3,9,1,1.500305,0.453257
6308.391103,6308.436617,0.045514,1,2,1,1,0.0,0.0
6308.459555,6308.546731,0.087176,1,1,1,0,0.0,0.0
6308.57094,6309.1906,0.61966,1,5,10,8,0.16476,0.022985
6310.932052,6312.250543,1.318491,1,1,1,1,0.0,0.0
6314.931013,6315.248112,0.317099,1,3,1,2,0.0,0.0
6318.929199,6321.249551,2.320352,1,3,3,2,1.504016,0.500558
6324.928639,6330.518906,5.590267,1,3,9,2,1.088829,0.456533
6330.927421,6342.434262,11.506841,1,1,13,3,2.000608,0.49981
6342.925344,6347.834718,4.909374,1,2,5,3,1.547531,0.454633
6352.92438,6356.288517,3.364137,1,3,6,3,0.999711,0.456014
6360.923099,6361.238986,0.315887,1,3,1,1,0.0,0.0
6361.383882,6361.448073,0.064191,1,3,1,0,0.0,0.0
6361.510025,6362.55184,1.041815,1,5,15,10,0.181157,0.031659
6364.921539,6373.925975,9.004436,1,3,10,7,1.545017,0.457533
6376.9197,6379.783754,2.864054,1,3,5,1,1.001227,0.457429
6382.918746,6383.777528,0.858782,1,3,2,0,0.543597,0.543597
6386.91975,6394.421863,7.502113,1,3,10,4,1.460246,0.541285
6396.916347,6405.287621,8.371274,1,3,10,5,1.547331,0.454442
6410.914446,6412.233769,1.319323,1,3,1,1,0.0,0.0
6412.6048,6412.984078,0.379278,1,4,5,4,0.142697,0.057458
6413.003708,6418.491817,5.488109,1,4,17,11,1.20198,0.033634
6418.913689,6425.37103,6.457341,1,1,8,1,1.046899,0.411005
6428.911156,6440.376159,11.465003,1,3,18,1,1.093446,0.452837
6440.910002,6458.422042,17.51204,1,3,19,5,2.003845,0.45412
6458.90735,6461.269899,2.362549,1,1,2,2,1.546825,1.546825
6461.397526,6461.462644,0.065118,1,2,1,1,0.0,0.0
6461.513976,6462.749846,1.23587,1,7,13,10,0.295743,0.039076
6464.906222,6472.322261,7.416039,1,3,5,6,2.002842,1.044313
6474.903831,6479.767605,4.863774,1,2,6,4,2.001666,0.261419
6490.900873,6508.419288,17.518415,1,3,13,10,2.004591,0.456841
6508.898138,6516.356921,7.458783,1,3,10,2,1.460578,0.411213
6517.898369,6518.058523,0.160154,1,5,1,1,0.0,0.0
6518.141757,6520.506252,2.364495,1,7,17,11,0.95228,0.034679
6520.897399,6527.44285,6.545451,1,1,8,2,1.547077,0.543256
6528.895874,6540.314457,11.418583,1,3,15,3,1.544068,0.454694
6542.892706,6545.71251,2.819804,1,3,4,2,1.045395,0.45548
6548.892292,6560.401311,11.509019,1,3,15,3,1.047258,0.411016
6560.890123,6565.710536,4.820413,1,2,6,2,1.547716,0.36586
6566.019254,6567.007107,0.987853,1,3,14,5,0.137646,0.033059
6568.889359,6582.403451,13.514092,1,3,16,5,2.003778,0.455483
6584.885981,6592.388808,7.502827,1,3,12,1,0.999704,0.455953
6592.885266,6596.204866,3.3196,1,2,3,2,1.544553,0.457602
6598.883786,6610.305579,11.421793,1,3,14,4,1.544233,0.45673
6612.881778,6615.745964,2.864186,1,3,4,2,1.044811,0.500495
6615.935132,6617.053522,1.11839,1,8,15,9,0.202338,0.032239
6622.880222,6623.696852,0.81663,1,3,1,2,0.0,0.0
6626.878791,6629.241418,2.362627,1,3,3,2,1.546527,0.499381
6632.877628,6640.336093,7.458465,1,3,7,4,2.001454,0.501171
6642.876489,6654.338055,11.461566,1,3,15,3,1.546481,0.453782
6658.873333,6664.419019,5.545686,1,3,6,3,1.547127,0.543939
6666.871983,6674.285942,7.413959,1,3,9,5,1.04306,0.453977
6675.837541,6675.863778,0.026237,1,2,1,0,0.0,0.0
6675.99011,6676.103028,0.112918,1,2,1,1,0.0,0.0
6676.146604,6676.172078,0.025474,1,2,1,0,0.0,0.0
6676.196128,6679.090493,2.894365,1,14,16,10,1.446658,0.019111
6680.870201,6690.420024,9.549823,1,2,12,4,1.547411,0.454788
6694.866909,6704.374196,9.507287,1,3,11,6,1.590683,0.41111
6706.866154,6715.235123,8.368969,1,3,11,4,1.547914,0.453761
6720.864191,6722.184281,1.32009,1,3,2,2,1.003838,1.003838
6725.860428,6726.913216,1.052788,1,4,12,8,0.323998,0.035919
6728.861745,6738.322171,9.460426,1,3,13,4,2.002384,0.413648
6738.860961,6743.184297,4.323336,1,1,4,3,2.00449,0.957828
6746.859266,6756.360831,9.501565,1,3,12,2,1.045927,0.455452
6768.855736,6773.266855,4.411119,1,3,5,3,1.545931,0.544904
6775.943643,6777.164442,1.220799,1,5,15,4,0.304752,0.0332
6782.852557,6794.364055,11.511498,1,3,11,7,2.004402,0.455203
6800.850853,6807.851534,7.000681,1,3,8,4,1.543316,0.544282
6808.848223,6823.812344,14.964121,1,2,17,6,1.547915,0.453052
6826.845835,6828.163685,1.31785,1,3,1,3,0.0,0.0
6831.361618,6831.389721,0.028103,1,2,1,1,0.0,0.0
6831.419854,6832.724737,1.304883,1,6,15,9,0.231053,0.032574
6834.844769,6851.353637,16.508868,1,3,20,5,1.546582,0.367935
6852.84176,6854.204763,1.363003,1,3,2,4,1.04777,1.04777
6856.840481,6857.701387,0.860906,1,3,2,0,0.544709,0.544709
6862.839287,6865.200936,2.361649,1,3,4,1,1.043683,0.499867
6868.838733,6873.205458,4.366725,1,3,4,2,1.549785,0.455135
6876.836592,6879.69951,2.862918,1,3,3,3,1.045358,0.49845
6880.321148,6881.149375,0.828227,1,4,14,8,0.154104,0.034681
6881.15842,6882.238222,1.079802,1,1,5,3,0.313367,0.198329
6886.834759,6902.350122,15.515363,1,3,22,4,1.04611,0.452379
6902.833129,6905.153649,2.32052,1,2,2,2,2.003736,2.003736
6908.831215,6910.149042,1.317827,1,3,2,2,1.001154,1.001154
6912.831902,6926.343831,13.511929,1,3,16,2,2.001323,0.454808
6928.828264,6929.144839,0.316575,1,3,1,1,0.0,0.0
6929.790704,6929.803796,0.013092,1,1,1,0,0.0,0.0
6929.867963,6931.141866,1.273903,1,7,17,10,0.301013,0.032643
6931.198539,6931.906381,0.707842,1,1,3,2,0.367648,0.176328
6932.829133,6942.379407,9.550274,1,3,12,4,1.544375,0.45551
6944.825749,6954.330955,9.505206,1,3,9,6,2.002367,0.45681
6956.823139,6964.370438,7.547299,1,3,9,4,1.547259,0.457737
6966.822424,6972.323696,5.501272,1,3,8,2,1.592378,0.410062
6974.819767,6975.136221,0.316454,1,3,1,3,0.0,0.0
6975.300583,6976.675694,1.375111,1,5,15,10,0.263467,0.032577
6978.82113,6988.282962,9.461832,1,3,12,4,1.544667,0.411752
6990.818372,6995.681984,4.863612,1,2,7,1,1.544766,0.456964
6998.816489,7001.679605,2.863116,1,3,5,1,1.044732,0.450433
7004.8159,7008.136034,3.320134,1,3,3,4,2.002546,1.000926
7012.814033,7017.67824,4.864207,1,3,7,3,1.54458,0.457131
7020.812324,7023.675441,2.863117,1,3,2,2,1.544787,1.544787
7024.276422,7024.328326,0.051904,1,2,1,0,0.0,0.0
7024.351448,7024.863717,0.512269,1,2,9,3,0.133711,0.035183
7024.888428,7026.49322,1.604792,1,1,7,5,1.028019,0.036526
7030.81159,7042.23386,11.42227,1,3,16,3,1.047812,0.454114
7052.807268,7064.270186,11.462918,1,3,15,5,2.001218,0.410539
7064.806018,7065.623352,0.817334,1,3,1,0,0.0,0.0
7068.804998,7073.17149,4.366492,1,3,4,4,2.004421,1.002486
7074.192919,7074.312961,0.120042,1,1,1,1,0.0,0.0
7074.335663,7074.378821,0.043158,1,1,1,0,0.0,0.0
7074.420763,7074.802689,0.381926,1,5,3,4,0.225687,0.156239
7074.839934,7076.538816,1.698882,1,3,14,8,0.733303,0.031967
7082.802209,7113.822446,31.020237,1,3,34,10,2.002558,0.4069
7120.796234,7123.6159,2.819666,1,3,3,4,1.500517,0.50151
7125.440873,7126.859506,1.418633,1,11,17,11,0.213764,0.032594
7128.794871,7144.262684,15.467813,1,3,17,6,2.005109,0.45632
7146.791899,7159.215229,12.42333,1,3,13,4,2.004485,0.500727
7162.788534,7167.659241,4.870707,1,3,7,3,1.417858,0.50049
7170.787975,7172.105441,1.317466,1,3,1,3,0.0,0.0
7173.24826,7173.288516,0.040256,1,1,1,0,0.0,0.0
7173.318321,7174.623685,1.305364,1,4,15,9,0.37135,0.033252
7176.78702,7182.156751,5.369731,1,3,9,3,1.000023,0.497406
7184.786169,7192.243986,7.457817,1,3,9,5,1.499439,0.501894
7194.784087,7208.292087,13.508,1,3,15,4,2.001076,0.458155
7208.78067,7219.728836,10.948166,1,2,10,7,2.002271,0.453652
7221.689175,7221.734393,0.045218,1,1,1,0,0.0,0.0
7221.762926,7222.718383,0.955457,1,4,16,7,0.169505,0.03253
7223.005825,7224.36683,1.361005,1,1,3,3,1.045998,0.242505
7224.779217,7238.257117,13.4779,1,3,15,7,2.030859,0.454177
7240.776429,7243.13918,2.362751,1,3,2,3,1.043752,1.043752
7248.774871,7262.243957,13.469086,1,3,17,5,2.004463,0.410536
7264.772575,7268.138514,3.365939,1,3,6,1,0.956498,0.499239
7268.307312,7268.357162,0.04985,1,2,1,0,0.0,0.0
7268.379539,7268.765852,0.386313,1,5,3,1,0.325309,0.061004
7268.801523,7270.237346,1.435823,1,1,12,8,0.657237,0.032549
7270.771233,7282.27892,11.507687,1,1,17,2,1.548865,0.453248
7282.769973,7284.088372,1.318399,1,2,1,1,0.0,0.0
7286.768046,7307.162489,20.394443,1,3,28,5,1.545028,0.454992
7310.763835,7313.125921,2.362086,1,3,2,0,1.044155,1.044155
7313.694814,7314.422421,0.727607,1,3,13,9,0.103463,0.032148
7314.764025,7314.862493,0.098468,1,1,1,1,0.0,0.0
7316.762845,7319.169345,2.4065,1,3,4,2,1.088794,0.456876
7322.761729,7332.265379,9.50365,1,3,14,4,1.039468,0.505332
7334.759729,7341.807769,7.04804,1,3,9,2,1.048044,0.411116
7344.759505,7349.125777,4.366272,1,3,5,3,1.548183,0.455096
7352.756089,7363.762288,11.006199,1,3,11,5,2.002884,0.501442
7365.223296,7365.308693,0.085397,1,2,1,0,0.0,0.0
7365.33685,7366.761159,1.424309,1,4,16,8,0.363327,0.031913
7370.753765,7378.166925,7.41316,1,3,7,4,2.001787,0.454082
7380.752819,7383.57097,2.818151,1,3,5,3,1.000979,0.454179
7386.749983,7397.752855,11.002872,1,3,13,3,2.003321,0.414317
7398.748504,7404.070359,5.321855,1,1,3,3,2.001917,2.001809
7406.74744,7418.133248,11.385808,1,3,14,5,1.544782,0.455908
7418.316609,7418.818539,0.50193,1,6,6,5,0.226086,0.033412
7418.84501,7420.61868,1.77367,1,2,11,6,0.698637,0.031941
7426.745771,7427.062018,0.316247,1,3,1,0,0.0,0.0
7430.743673,7433.563076,2.819403,1,3,5,2,0.957108,0.498737
7436.742098,7437.558208,0.81611,1,3,2,1,0.499599,0.499599
7442.741946,7460.302813,17.560867,1,3,19,4,2.003518,0.45644
7460.738869,7461.555958,0.817089,1,2,1,2,0.0,0.0
7464.737988,7473.604983,8.866995,1,3,11,2,1.543915,0.450987
7473.77546,7473.827128,0.051668,1,1,1,0,0.0,0.0
7473.846686,7473.87195,0.025264,1,2,1,0,0.0,0.0
7473.948829,7475.068724,1.119895,1,11,15,13,0.161914,0.032594
7480.735773,7482.097209,1.361436,1,1,2,1,0.545955,0.545955
7484.7347,7485.051729,0.317029,1,3,1,1,0.0,0.0
7490.734627,7501.111084,10.376457,1,3,13,1,2.002017,0.451233
7506.731869,7509.052034,2.320165,1,3,2,2,2.004748,2.004748
7512.730174,7515.049849,2.319675,1,3,3,4,1.04707,0.957848
7518.728458,7521.089212,2.360754,1,3,2,3,1.044069,1.044069
7521.631853,7521.695063,0.06321,1,3,1,2,0.0,0.0
7521.860417,7522.784271,0.923854,1,6,13,10,0.259014,0.033323
7528.727908,7533.591249,4.863341,1,3,3,5,2.002155,1.54338
7542.725347,7546.044441,3.319094,1,3,3,2,1.543506,0.457775
7548.722905,7553.136457,4.413552,1,3,6,2,1.048703,0.456526
7558.721919,7568.225246,9.503327,1,3,14,3,1.043767,0.452438
7568.721449,7576.266782,7.545333,1,2,11,2,1.045738,0.502789
7576.71937,7580.039454,3.320084,1,3,4,3,1.545176,0.457008
7582.718219,7590.130493,7.412274,1,3,7,4,2.001047,0.456791
7590.272406,7590.34903,0.076624,1,3,1,1,0.0,0.0
7590.375994,7590.422793,0.046799,1,1,1,0,0.0,0.0
7590.531873,7590.590837,0.058964,1,2,1,0,0.0,0.0
7590.694653,7590.978834,0.284181,1,10,5,3,0.116454,0.045785
7590.98929,7592.493827,1.504537,1,8,13,15,0.180827,0.034014
7594.715985,7606.223017,11.507032,1,3,12,5,1.550123,0.451004
7606.715058,7611.03841,4.323352,1,3,5,2,1.505508,0.498973
7614.71257,7617.617705,2.905135,1,3,4,4,1.045513,0.586423
7620.712521,7628.171067,7.458546,1,3,9,3,2.00151,0.500675
7630.708982,7639.666336,8.957354,1,3,12,3,1.545723,0.455485
7640.707738,7641.024629,0.316891,1,2,1,1,0.0,0.0
7641.656544,7644.041628,2.385084,1,8,17,10,0.488323,0.031946
7644.70707,7660.222462,15.515392,1,1,13,7,2.00419,0.497531
7660.705229,7671.668352,10.963123,1,1,13,3,2.004451,0.500213
7674.702892,7677.022553,2.319661,1,3,3,2,1.001963,1.001519
7680.702253,7682.09691,1.394657,1,3,3,2,0.576843,0.501107
7684.701999,7691.115421,6.413422,1,3,6,6,2.003936,0.543516
7691.16101,7692.658238,1.497228,1,3,14,8,0.439912,0.033488
7694.699767,7705.660601,10.960834,1,3,11,7,2.002574,0.45352
7712.697313,7724.165467,11.468154,1,3,15,2,1.553076,0.366103
7726.693297,7729.601052,2.907755,1,3,4,1,1.045155,0.54296
7732.694084,7737.06038,4.366296,1,3,5,2,1.044525,0.502241
7739.185186,7740.712845,1.527659,1,6,18,11,0.231252,0.033059
7744.691062,7749.146845,4.455783,1,3,6,0,1.045236,0.501526
7752.689174,7764.150184,11.46101,1,3,14,3,1.459357,0.454511
7766.688235,7768.051814,1.363579,1,3,2,3,1.047997,1.047997
7770.686764,7782.101634,11.41487,1,3,13,5,2.000899,0.456634
7784.683792,7788.004528,3.320736,1,3,4,4,2.001875,0.45992
7788.208398,7789.022954,0.814556,1,8,10,12,0.26453,0.033054
7804.680161,7810.091806,5.411645,1,3,6,5,1.546069,0.454923
7812.679526,7820.184011,7.504485,1,3,11,2,1.045408,0.453819
7820.677958,7821.996055,1.318097,1,1,1,1,0.0,0.0
7824.678583,7831.006007,6.327424,1,3,9,2,1.004758,0.500842
7834.676168,7835.994503,1.318335,1,3,1,2,0.0,0.0
7838.674967,7839.99404,1.319073,1,3,1,3,0.0,0.0
7840.056726,7840.120391,0.063665,1,2,1,1,0.0,0.0
7840.145199,7840.914906,0.769707,1,3,9,3,0.125981,0.035886
7842.675602,7851.593641,8.918039,1,2,9,3,2.001178,0.500837
7854.67242,7854.988204,0.315784,1,3,1,3,0.0,0.0
7858.671712,7858.764627,0.092915,1,1,1,0,0.0,0.0
7860.671593,7863.490297,2.818704,1,3,5,3,1.003598,0.49741
7866.670515,7878.181264,11.510749,1,3,9,6,2.004463,0.50168
7882.66749,7887.575552,4.908062,1,3,6,4,1.544195,0.457753
7887.667341,7888.725193,1.057852,1,4,13,5,0.186388,0.032077
7892.665781,7898.076169,5.410388,1,3,6,2,2.001565,0.501056
7900.665037,7908.255823,7.590786,1,3,9,3,1.54518,0.502177
7908.663057,7911.983859,3.320802,1,1,2,2,2.001609,2.001609
7914.661853,7915.477837,0.815984,1,2,1,2,0.0,0.0
7918.660843,7925.658907,6.998064,1,3,8,2,2.002763,0.415867
7930.659995,7933.478617,2.818622,1,3,3,1,1.547953,0.454927
7940.658492,7941.97558,1.317088,1,3,1,3,0.0,0.0
7942.110712,7942.148929,0.038217,1,3,1,2,0.0,0.0
7942.202473,7942.34708,0.144607,1,2,1,1,0.0,0.0
7942.37612,7943.846849,1.470729,1,6,20,12,0.16309,0.028296
7946.657311,7952.070529,5.413218,1,3,5,3,1.046819,0.956279
7954.656207,7970.172293,15.516086,1,3,14,7,2.004292,0.49919
7970.653448,7980.06927,9.415822,1,2,13,3,1.0879,0.456379
7980.650737,7991.109908,10.459171,1,2,12,3,1.549956,0.451265
7991.238382,7992.425801,1.187419,1,4,16,13,0.320582,0.032647
7992.650094,8003.657246,11.007152,1,1,10,4,2.004001,0.455921
8004.648013,8009.604604,4.956591,1,3,8,0,1.090565,0.453931
8010.646383,8013.50868,2.862297,1,3,4,2,1.002728,0.541166
8016.645232,8029.652295,13.007063,1,3,15,5,2.001973,0.456227
8032.64313,8035.507379,2.864249,1,3,3,1,2.003033,0.544276
8040.640642,8040.957342,0.3167,1,3,1,0,0.0,0.0
8041.240019,8042.360905,1.120886,1,5,15,5,0.208171,0.033681
8044.640438,8052.143939,7.503501,1,3,12,2,1.04452,0.457294
8056.639166,8059.959084,3.319918,1,3,2,4,2.00153,2.00153
8062.636761,8069.09285,6.456089,1,3,7,3,1.546475,0.503094
8072.635956,8073.953895,1.317939,1,3,2,1,0.502214,0.502214
8076.634741,8079.542498,2.907757,1,3,4,4,1.544742,0.499603
8082.634536,8085.498142,2.863606,1,3,5,0,1.000896,0.501016
8088.63379,8088.949515,0.315725,1,3,1,1,0.0,0.0
8089.18362,8089.258994,0.075374,1,1,1,0,0.0,0.0
8089.318663,8090.513624,1.194961,1,4,16,4,0.32978,0.033618
8092.63231,8109.057142,16.424832,1,3,20,5,2.00039,0.454817
8112.629333,8122.184532,9.555199,1,3,10,6,2.003032,0.499358
8122.627127,8130.084655,7.457528,1,1,10,1,1.046198,0.413502
8130.626398,8131.944943,1.318545,1,1,1,1,0.0,0.0
8134.626282,8136.944976,2.318694,1,3,3,4,1.002391,1.000763
8137.200614,8138.316951,1.116337,1,5,15,8,0.21522,0.025122
8140.624791,8143.442262,2.817471,1,3,2,1,2.003025,2.003025
8146.623619,8156.038857,9.415238,1,3,12,2,2.000741,0.410619
8156.621124,8158.984476,2.363352,1,2,2,1,1.044435,1.044435
8162.621296,8174.137514,11.516218,1,3,13,4,1.418414,0.411106
8174.617845,8182.12117,7.503325,1,2,10,1,1.044435,0.455795
8184.617266,8191.028165,6.410899,1,3,5,4,2.000791,0.503056
8191.679749,8192.602348,0.922599,1,9,13,15,0.144484,0.032974
8194.616421,8204.122063,9.505642,1,3,14,3,1.045038,0.454237
8204.613328,8214.074758,9.46143,1,2,10,3,2.004756,0.457813
8214.612521,8225.076623,10.464102,1,1,8,5,2.003696,0.958308
8228.610225,8236.113782,7.503557,1,3,10,3,1.547256,0.458205
8236.608465,8237.926541,1.318076,1,1,1,1,0.0,0.0
8241.159533,8244.592414,3.432881,1,3,18,6,1.00216,0.033146
8246.606851,8249.425286,2.818435,1,3,4,4,1.455525,0.501463
8252.606235,8268.026162,15.419927,1,3,22,4,1.550895,0.450495
8270.60286,8275.512199,4.909339,1,3,4,3,2.002049,0.544374
8278.601295,8288.105889,9.504594,1,3,11,7,1.544702,0.459062
8289.600844,8292.466006,2.865162,1,4,17,12,0.949302,0.033057
8294.59819,8294.914417,0.316227,1,3,1,3,0.0,0.0
8298.598217,8314.026603,15.428386,1,3,21,6,1.543238,0.457505
8316.594693,8334.059031,17.464338,1,3,21,5,2.001213,0.455699
8334.590565,8339.001299,4.410734,1,2,4,2,1.545995,0.545227
8342.127949,8342.241184,0.113235,1,2,1,1,0.0,0.0
8342.263717,8342.826621,0.562904,1,7,8,10,0.123473,0.030152
8344.590928,8359.604889,15.013961,1,3,19,6,2.003084,0.458279
8362.587133,8370.043466,7.456333,1,3,10,3,1.088821,0.45837
8370.584684,8375.038901,4.454217,1,2,6,2,1.544023,0.501695
8378.583575,8387.908222,9.324647,1,3,12,2,1.544068,0.410442
8388.146169,8388.711323,0.565154,1,3,10,6,0.125188,0.034071
8392.58186,8401.583324,9.001464,1,3,7,6,2.001753,0.543835
8404.579928,8405.943837,1.363909,1,2,2,1,1.04717,1.04717
8408.579005,8417.535911,8.956906,1,3,12,3,1.54311,0.499192
8420.5776,8429.448032,8.870432,1,3,12,3,2.00457,0.36222
8432.575831,8439.442369,6.866538,1,3,7,2,2.001712,0.457145
8439.639951,8440.870384,1.230433,1,7,14,10,0.26451,0.032243
8444.572562,8452.03214,7.459578,1,3,7,5,2.001747,0.457449
8454.570679,8454.886274,0.315595,1,3,1,3,0.0,0.0
8462.569952,8472.03238,9.462428,1,3,10,2,2.003761,0.453264
8472.567659,8482.119476,9.551817,1,2,13,4,1.548046,0.452284
8482.566711,8487.431349,4.864638,1,1,4,3,1.547224,0.455079
8490.564787,8491.927607,1.36282,1,3,2,0,0.545874,0.545874
8492.139396,8492.139396,0.0,1,1,1,0,0.0,0.0
8492.229439,8494.538811,2.309372,1,3,15,9,1.004855,0.033427
8496.564359,8497.882578,1.318219,1,3,1,3,0.0,0.0
8500.563793,8510.024568,9.460775,1,3,12,4,1.086073,0.499415
8510.561124,8524.067821,13.506697,1,3,16,7,1.544519,0.4538
8524.558059,8530.280559,5.7225,1,1,6,1,1.365749,0.179124
8530.558653,8531.373205,0.814552,1,2,1,2,0.0,0.0
8534.55745,8539.511615,4.954165,1,3,4,4,1.547465,1.046828
8542.55549,8544.874775,2.319285,1,3,3,2,1.045589,0.958091
8545.010955,8545.046681,0.035726,1,1,1,0,0.0,0.0
8545.160009,8545.285545,0.125536,1,4,4,3,0.063895,0.030582
8545.317644,8546.374155,1.056511,1,6,14,6,0.164621,0.033135
8548.554173,8557.559539,9.005366,1,3,10,6,1.547615,0.455414
8562.552145,8570.055736,7.503591,1,3,7,6,2.004187,0.502282
8570.55034,8571.868951,1.318611,1,1,1,1,0.0,0.0
8574.549275,8590.059515,15.51024,1,3,18,6,2.002653,0.409396
8590.545572,8591.363038,0.817466,1,2,1,2,0.0,0.0
8595.090016,8596.293497,1.203481,1,6,16,9,0.271022,0.032575
8598.546051,8600.865156,2.319105,1,3,2,3,2.003145,2.003145
8604.544929,8615.550233,11.005304,1,3,17,1,1.044903,0.408183
8616.541933,8617.860404,1.318471,1,1,1,1,0.0,0.0
8620.541607,8623.953469,3.411862,1,2,4,1,1.044879,0.503391
8630.540775,8646.050243,15.509468,1,3,15,8,2.003842,0.454608
8647.500198,8647.525415,0.025217,1,2,1,1,0.0,0.0
8647.59307,8649.884925,2.291855,1,5,17,7,0.535664,0.042297
8652.535434,8664.087779,11.552345,1,3,15,3,1.544501,0.500385
8664.533065,8670.988796,6.455731,1,2,8,3,1.499191,0.455921
8674.532624,8690.087881,15.555257,1,3,16,7,2.004331,0.498324
8690.528753,8696.896797,6.368044,1,1,5,3,2.001856,0.545327
