Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
6080.841953,6083.706941,2.864988,1,3,6,7,1.473337,0.064001
6086.860194,6089.757109,2.896915,1,3,6,7,1.472776,0.063998
6092.861879,6095.67875,2.816871,1,3,6,8,1.472192,0.032851
6098.863452,6101.712427,2.848975,1,3,6,6,1.472387,0.063605
6104.865712,6107.698666,2.832954,1,3,6,5,1.48928,0.047474
6110.867539,6113.732206,2.864667,1,3,6,7,1.472511,0.063862
6116.869256,6119.749997,2.880741,1,3,6,6,1.488776,0.046919
6122.887192,6125.736117,2.848925,1,1,7,6,1.472001,0.06483
6128.88859,6131.75386,2.86527,1,3,6,8,1.472376,0.063826
6134.8903,6137.723452,2.833152,1,3,6,8,1.472975,0.048171
6140.892259,6143.741347,2.849088,1,3,6,5,1.456582,0.064698
6146.893483,6149.74315,2.849667,1,3,6,5,1.44084,0.063958
6152.911324,6155.760478,2.849154,1,3,6,7,1.456466,0.079209
6158.913951,6161.762207,2.848256,1,3,6,8,1.472244,0.064075
6164.915302,6167.764007,2.848705,1,3,6,7,1.423697,0.063878
6170.916812,6173.749805,2.832993,1,3,6,7,1.440008,0.047776
6176.9189,6179.767981,2.849081,1,3,6,7,1.48875,0.047099
6182.93685,6185.801003,2.864153,1,3,6,7,1.456779,0.080289
6188.938046,6191.787656,2.84961,1,3,6,8,1.472722,0.064958
6194.940563,6197.772403,2.83184,1,3,6,8,1.471913,0.047798
6200.941098,6203.80682,2.865722,1,3,6,7,1.455539,0.079677
6206.943333,6209.792015,2.848682,1,3,6,8,1.456083,0.063389
6212.945922,6215.826076,2.880154,1,3,6,5,1.487878,0.047791
6218.963089,6221.796079,2.83299,1,2,6,5,1.456221,0.047868
6224.964724,6227.814393,2.849669,1,3,6,6,1.472626,0.065135
6230.966696,6233.831926,2.86523,1,3,6,8,1.488311,0.047692
6236.969078,6239.817379,2.848301,1,3,6,8,1.488138,0.048487
6242.970763,6245.819673,2.84891,1,3,6,8,1.472151,0.06412
6248.987843,6251.820955,2.833112,1,3,6,7,1.471612,0.064081
6254.989776,6257.823252,2.833476,1,2,6,5,1.504321,0.047615
6260.991905,6263.824995,2.83309,1,3,6,7,1.472693,0.048328
6266.99329,6269.842303,2.849013,1,3,6,7,1.504165,0.032244
6272.995376,6275.860249,2.864873,1,3,6,6,1.456007,0.080102
6279.01337,6281.862188,2.848818,1,3,6,8,1.488608,0.047662
6285.015267,6287.86351,2.848243,1,3,6,8,1.504093,0.048255
6291.016235,6293.848734,2.832499,1,3,6,7,1.504464,0.031532
6297.018187,6299.867169,2.848982,1,3,6,8,1.488005,0.04886
6303.020364,6305.885306,2.864942,1,3,6,5,1.48803,0.048722
6309.021662,6311.886648,2.864986,1,3,6,5,1.488079,0.049267
6315.039307,6317.889104,2.849797,1,3,6,7,1.485323,0.064798
6321.041971,6323.874011,2.83204,1,3,6,7,1.473242,0.047229
6327.043589,6329.876456,2.832867,1,3,6,8,1.472108,0.048614
6333.045467,6335.893153,2.847686,1,3,6,6,1.456932,0.062842
6339.047633,6341.912162,2.864529,1,3,6,6,1.456276,0.079833
6345.064513,6347.913511,2.848998,1,3,6,5,1.471932,0.064139
6351.066984,6353.916075,2.849091,1,3,6,6,1.504579,0.032155
6357.068484,6359.917005,2.848521,1,3,6,6,1.472558,0.063691
6363.070681,6365.919723,2.849042,1,3,6,6,1.45657,0.064208
6369.071999,6371.920777,2.848778,1,3,6,8,1.472578,0.063372
6375.089977,6377.938788,2.848811,1,3,6,6,1.473016,0.06326
6381.091625,6383.940702,2.849077,1,3,6,7,1.488404,0.06465
6387.092994,6389.925949,2.832955,1,3,6,7,1.505233,0.032149
6393.094952,6395.944559,2.849607,1,3,6,8,1.456126,0.064692
6399.096311,6401.929524,2.833213,1,3,6,7,1.456468,0.047899
6405.098484,6407.931403,2.832919,1,3,6,8,1.48785,0.047606
6411.116723,6413.96581,2.849087,1,3,6,8,1.473067,0.064271
6417.118386,6419.966737,2.848351,1,3,6,8,1.472399,0.063452
6423.120135,6426.001397,2.881262,1,3,6,6,1.488685,0.048103
6429.122359,6431.987317,2.864958,1,3,6,7,1.488889,0.047816
6435.123303,6437.988388,2.865085,1,3,6,8,1.47199,0.064152
6441.141573,6443.958167,2.816594,1,3,6,7,1.472182,0.031576
6447.142898,6449.976355,2.833457,1,3,6,8,1.504346,0.031896
6453.145393,6456.009895,2.864502,1,3,6,8,1.472373,0.064476
6459.146785,6462.011036,2.864251,1,3,6,5,1.488383,0.048805
6465.149022,6468.013323,2.864301,1,3,6,8,1.472493,0.06421
6471.165773,6474.015512,2.849739,1,3,6,6,1.473245,0.063536
6477.168103,6480.017342,2.849239,1,3,6,8,1.472917,0.06412
6483.170304,6486.018356,2.848052,1,3,6,6,1.472992,0.063391
6489.172224,6492.036555,2.864331,1,3,6,8,1.472668,0.064365
6495.174004,6498.038383,2.864379,1,3,6,6,1.456706,0.079337
6501.175198,6504.040634,2.865436,1,3,6,6,1.456118,0.080366
6507.193084,6510.041676,2.848592,1,3,6,8,1.488675,0.063596
6513.194877,6516.042902,2.848025,1,3,6,6,1.504779,0.031358
6519.196306,6522.045519,2.849213,1,3,6,7,1.488256,0.048081
6525.19887,6528.031711,2.832841,1,3,6,8,1.488706,0.047949
6531.199925,6534.049675,2.84975,1,3,6,5,1.472824,0.0634
6537.217798,6540.067231,2.849433,1,3,6,5,1.472815,0.063737
6543.219934,6546.069001,2.849067,1,3,6,5,1.47287,0.064639
6549.221975,6552.085739,2.863764,1,3,6,6,1.472365,0.064025
6555.223252,6558.104374,2.881122,1,3,6,6,1.489389,0.046884
6561.225235,6564.074407,2.849172,1,3,6,5,1.457117,0.064578
6567.243386,6570.075457,2.832071,1,3,6,6,1.471509,0.063589
6573.244652,6576.077173,2.832521,1,3,6,5,1.488449,0.047353
6579.246212,6582.095464,2.849252,1,3,6,5,1.488063,0.047947
6585.248278,6588.097374,2.849096,1,3,6,6,1.472564,0.063273
6591.250197,6594.098484,2.848287,1,3,6,6,1.472167,0.06377
6597.251705,6600.100881,2.849176,1,3,6,6,1.472732,0.063755
6603.269919,6606.102625,2.832706,1,3,6,8,1.455135,0.048609
6609.271909,6612.120637,2.848728,1,3,6,8,1.489021,0.048149
6615.273502,6618.122394,2.848892,1,3,6,6,1.48838,0.048128
6621.275576,6624.108434,2.832858,1,3,6,7,1.488165,0.048127
6627.27698,6630.12559,2.84861,1,3,6,8,1.439999,0.063641
6633.294964,6636.111829,2.816865,1,3,6,8,1.456617,0.048718
6639.296238,6642.144926,2.848688,1,3,6,8,1.50467,0.032334
6645.298611,6648.163121,2.86451,1,3,6,7,1.472391,0.064122
6651.299911,6654.149412,2.849501,1,3,6,8,1.488322,0.047546
6657.301945,6660.166915,2.86497,1,3,6,8,1.488221,0.048703
6663.319934,6666.184668,2.864734,1,3,6,5,1.487745,0.048079
6669.321923,6672.138874,2.816951,1,3,6,5,1.504895,0.032575
6675.32297,6678.1881,2.86513,1,3,6,6,1.48873,0.047593
6681.325551,6684.189083,2.863532,1,3,6,6,1.472618,0.064817
6687.326633,6690.207792,2.881159,1,3,6,8,1.472623,0.064621
6693.344232,6696.178065,2.833833,1,3,6,5,1.48818,0.048229
6699.346523,6702.179112,2.832589,1,3,6,7,1.488958,0.048076
6705.348751,6708.197415,2.848664,1,3,6,7,1.472325,0.064369
6711.349983,6714.182729,2.832746,1,3,6,6,1.487847,0.047644
6717.352085,6720.18493,2.832845,1,3,6,8,1.457437,0.047638
6723.354268,6726.186949,2.832681,1,3,6,6,1.4556,0.047939
6729.371525,6732.204851,2.833326,1,3,6,6,1.440762,0.063897
6735.373672,6738.206669,2.832997,1,3,6,7,1.504484,0.04811
6741.374768,6744.240588,2.86582,1,3,6,6,1.471595,0.064577
6747.376642,6750.209337,2.832695,1,3,6,7,1.473042,0.047571
6753.378576,6756.243216,2.86464,1,3,6,6,1.4732,0.063667
6759.396701,6762.229203,2.832502,1,3,6,6,1.489325,0.047266
6765.398404,6768.247379,2.848975,1,3,6,6,1.488002,0.064084
6771.399547,6774.265261,2.865714,1,3,6,7,1.487533,0.048164
6777.401776,6780.23476,2.832984,1,3,6,7,1.487723,0.048192
6783.403217,6786.268603,2.865386,1,3,6,5,1.456081,0.079679
6789.405566,6792.270876,2.86531,1,3,6,6,1.473052,0.063748
6795.423263,6798.240412,2.817149,1,3,6,7,1.47314,0.032112
6801.425506,6804.273499,2.847993,1,3,6,8,1.472166,0.063601
6807.427164,6810.259809,2.832645,1,3,6,7,1.473235,0.047617
6813.42888,6816.277269,2.848389,1,3,6,6,1.457641,0.063434
6819.430924,6822.343723,2.912799,1,3,6,8,1.456445,0.079692
6825.448208,6828.296542,2.848334,1,3,6,5,1.488216,0.048249
6831.450236,6834.28266,2.832424,1,3,6,7,1.472343,0.048127
6837.452003,6840.301172,2.849169,1,3,6,6,1.45689,0.064758
6843.453555,6846.286252,2.832697,1,3,6,6,1.503992,0.032044
6849.455044,6852.320245,2.865201,1,3,6,8,1.473035,0.06415
6855.473222,6858.305618,2.832396,1,3,6,7,1.488329,0.048571
6861.474385,6864.307939,2.833554,1,3,6,6,1.472894,0.048734
6867.477041,6870.325177,2.848136,1,3,6,7,1.487988,0.048128
6873.478765,6876.311089,2.832324,1,3,6,7,1.47218,0.047375
6879.479913,6882.345096,2.865183,1,3,6,6,1.45666,0.079784
6885.481739,6888.314756,2.833017,1,3,6,6,1.487479,0.047794
6891.499399,6894.316425,2.817026,1,3,6,5,1.455588,0.047495
6897.501811,6900.350354,2.848543,1,3,6,6,1.503328,0.04832
6903.503601,6906.335693,2.832092,1,3,6,7,1.488173,0.047361
6909.504964,6912.369758,2.864794,1,3,6,5,1.472963,0.063786
6915.507216,6918.372071,2.864855,1,2,6,5,1.456963,0.079838
6921.52422,6924.341413,2.817193,1,3,6,6,1.4562,0.048147
6927.526945,6930.391257,2.864312,1,3,6,8,1.473146,0.079336
6933.528004,6936.360916,2.832912,1,3,6,7,1.456479,0.048129
6939.530158,6942.346929,2.816771,1,3,6,6,1.472612,0.032143
6945.53172,6948.381018,2.849298,1,3,6,8,1.456405,0.064168
6951.550153,6954.366797,2.816644,1,3,6,8,1.457068,0.048133
6957.551269,6960.400487,2.849218,1,3,6,6,1.504691,0.048141
6963.553763,6966.402469,2.848706,1,3,6,8,1.456492,0.064144
6969.555409,6972.404265,2.848856,1,3,6,8,1.504119,0.032308
6975.557339,6978.421774,2.864435,1,3,6,8,1.471755,0.064225
6981.558514,6984.407476,2.848962,1,3,6,7,1.456209,0.063883
6987.576371,6990.441062,2.864691,1,3,6,7,1.489089,0.047215
6993.578321,6996.411281,2.83296,1,3,6,7,1.504798,0.031764
6999.57987,7002.429293,2.849423,1,3,6,6,1.472812,0.064103
7005.581355,7008.414217,2.832862,1,3,6,5,1.488803,0.048086
7011.583133,7014.447872,2.864739,1,3,6,7,1.489007,0.048013
7017.601648,7020.433948,2.8323,1,3,6,5,1.456697,0.064196
7023.602537,7026.451865,2.849328,1,3,6,7,1.488405,0.04767
7029.604529,7032.453511,2.848982,1,3,6,6,1.488536,0.04711
7035.606607,7038.455527,2.84892,1,3,6,8,1.48887,0.047905
7041.608277,7044.456719,2.848442,1,3,6,7,1.488902,0.048139
7047.62622,7050.475177,2.848957,1,3,6,6,1.456841,0.07982
7053.628442,7056.476413,2.847971,1,3,6,7,1.472018,0.063276
7059.630352,7062.447003,2.816651,1,3,6,8,1.455787,0.031783
7065.630759,7068.496653,2.865894,1,3,6,6,1.488537,0.047942
7071.633445,7074.482632,2.849187,1,3,6,5,1.440113,0.064394
7077.635017,7080.500355,2.865338,1,3,6,8,1.472788,0.063348
7083.652589,7086.502322,2.849733,1,3,6,8,1.456013,0.06519
7089.655297,7092.487511,2.832214,1,3,6,8,1.489077,0.047537
7095.656645,7098.505616,2.848971,1,3,6,7,1.473026,0.06375
7101.658723,7104.506908,2.848185,1,3,6,6,1.456924,0.063218
7107.660024,7110.509332,2.849308,1,3,6,8,1.488044,0.047938
7113.67839,7116.526742,2.848352,1,3,6,8,1.455697,0.079966
7119.678982,7122.512292,2.83331,1,3,6,7,1.456929,0.047911
7125.681427,7128.54901,2.867583,1,3,6,5,1.503835,0.032066
7131.683067,7134.531566,2.848499,1,3,6,8,1.472537,0.063675
7137.685534,7140.518254,2.83272,1,3,6,5,1.472463,0.048193
7143.703032,7146.551691,2.848659,1,2,6,5,1.488643,0.048131
7149.70438,7152.537121,2.832741,1,3,6,6,1.487658,0.047231
7155.706715,7158.523769,2.817054,1,3,6,8,1.488122,0.032808
7161.70873,7164.540791,2.832061,1,3,6,7,1.440536,0.047935
7167.710676,7170.574616,2.86394,1,3,6,7,1.488661,0.047866
7173.712503,7176.560494,2.847991,1,3,6,8,1.472343,0.064087
7179.73019,7182.546438,2.816248,1,3,6,7,1.440443,0.031677
7185.731686,7188.54811,2.816424,1,3,6,6,1.504628,0.031554
7191.733866,7194.582208,2.848342,1,3,6,8,1.472234,0.063782
7197.735067,7200.584045,2.848978,1,3,6,8,1.472776,0.063596
7203.737286,7206.602065,2.864779,1,3,6,6,1.472093,0.064366
7209.754435,7212.603023,2.848588,1,3,6,8,1.392414,0.079012
7215.75611,7218.605233,2.849123,1,3,6,6,1.456245,0.064219
7221.757871,7224.591062,2.833191,1,3,6,8,1.489047,0.04762
7227.759792,7230.592861,2.833069,1,3,6,6,1.47268,0.048023
7233.761682,7236.626779,2.865097,1,3,6,7,1.456663,0.079962
7239.779922,7242.596853,2.816931,1,3,6,5,1.440927,0.048174
7245.781809,7248.614751,2.832942,1,3,6,7,1.488214,0.048578
7251.783108,7254.615638,2.83253,1,3,6,7,1.472202,0.047095
7257.784804,7260.618296,2.833492,1,3,6,7,1.504307,0.047997
7263.787125,7266.651505,2.86438,1,3,6,5,1.455873,0.080152
7269.789035,7272.653123,2.864088,1,3,6,7,1.456231,0.079472
7275.806017,7278.63923,2.833213,1,3,6,6,1.439986,0.064134
7281.807908,7284.641313,2.833405,1,3,6,6,1.472783,0.048281
7287.810419,7290.674907,2.864488,1,3,6,5,1.488718,0.048034
7293.811439,7296.660101,2.848662,1,3,6,6,1.472511,0.063318
7299.813778,7302.678716,2.864938,1,3,6,6,1.488956,0.047948
7305.831259,7308.664695,2.833436,1,3,6,8,1.488547,0.048907
7311.832908,7314.682567,2.849659,1,3,6,6,1.487969,0.064134
7317.834749,7320.66787,2.833121,1,3,6,5,1.487939,0.048078
7323.836417,7326.685583,2.849166,1,3,6,6,1.440785,0.06334
7329.838333,7332.687983,2.84965,1,3,6,6,1.456535,0.064683
7335.856345,7338.705653,2.849308,1,3,6,7,1.472439,0.064494
7341.857986,7344.706727,2.848741,1,3,6,6,1.471742,0.063647
7347.860265,7350.693243,2.832978,1,3,6,8,1.488574,0.048096
7353.862003,7356.711088,2.849085,1,3,6,6,1.489336,0.047153
7359.864116,7362.712761,2.848645,1,3,6,5,1.473227,0.064157
7365.865968,7368.745897,2.879929,1,3,6,8,1.456391,0.080182
7371.883568,7374.715732,2.832164,1,3,6,6,1.488527,0.047448
7377.885002,7380.717761,2.832759,1,3,6,7,1.504581,0.032084
7383.887162,7386.718891,2.831729,1,3,6,6,1.473189,0.047142
7389.888317,7392.7215,2.833183,1,3,6,6,1.455973,0.047936
7395.890308,7398.72378,2.833472,1,3,6,7,1.473615,0.048008
7401.907314,7404.741529,2.834215,1,3,6,6,1.488838,0.048133
7407.910507,7410.742663,2.832156,1,3,6,6,1.488186,0.047961
7413.9124,7416.777292,2.864892,1,3,6,6,1.503531,0.032806
7419.914289,7422.746844,2.832555,1,3,6,6,1.472314,0.048709
7425.915123,7428.780402,2.865279,1,3,6,6,1.47244,0.064393
7431.933514,7434.765835,2.832321,1,3,6,7,1.472707,0.063623
7437.935134,7440.767628,2.832494,1,3,6,8,1.456201,0.047608
7443.936655,7446.801479,2.864824,1,3,6,8,1.472997,0.063736
7449.938511,7452.771622,2.833111,1,3,6,8,1.456802,0.048084
7455.93993,7458.773554,2.833624,1,3,6,5,1.473071,0.04805
7461.941893,7464.790952,2.849059,1,3,6,5,1.488483,0.048698
7467.959559,7470.808408,2.848849,1,3,6,8,1.456058,0.063875
7473.961445,7476.794952,2.833507,1,3,6,6,1.488457,0.048379
7479.963337,7482.860335,2.896998,1,3,6,6,1.471781,0.064333
7485.965852,7488.798122,2.83227,1,3,6,7,1.472053,0.04796
7491.967186,7494.832311,2.865125,1,3,6,8,1.472566,0.063711
7497.984771,7500.81763,2.832859,1,3,6,6,1.440792,0.063661
7503.986044,7506.835778,2.849734,1,3,6,6,1.503623,0.032091
7509.988754,7512.836822,2.848068,1,3,6,8,1.472149,0.06316
7515.989801,7518.82348,2.833679,1,3,6,6,1.472132,0.048002
7521.99249,7524.824481,2.831991,1,3,6,8,1.471199,0.047646
7528.009396,7530.84235,2.832954,1,3,6,6,1.456056,0.063695
7534.011774,7536.860363,2.848589,1,3,6,7,1.488894,0.063595
7540.013468,7542.846275,2.832807,1,3,6,8,1.472404,0.048546
7546.015564,7548.864286,2.848722,1,3,6,8,1.47219,0.063703
7552.017019,7554.86548,2.848461,1,2,6,5,1.503631,0.032094
7558.019095,7560.868126,2.849031,1,3,6,6,1.456549,0.064104
7564.036321,7566.869616,2.833295,1,3,6,6,1.440281,0.063686
7570.039031,7572.887972,2.848941,1,3,6,5,1.487928,0.048154
7576.040799,7578.88972,2.848921,1,3,6,8,1.488243,0.048087
7582.041839,7584.890923,2.849084,1,3,6,5,1.456575,0.064145
7588.044301,7590.877105,2.832804,1,3,6,8,1.45654,0.048219
7594.061611,7596.894245,2.832634,1,3,6,7,1.472964,0.063139
7600.063475,7602.912316,2.848841,1,3,6,8,1.472615,0.080034
7606.06497,7608.898248,2.833278,1,3,6,7,1.45636,0.047704
7612.06735,7614.932332,2.864982,1,3,6,6,1.472248,0.063664
7618.0692,7620.934085,2.864885,1,3,6,7,1.488062,0.048125
7624.087069,7626.903152,2.816083,1,3,6,8,1.489325,0.047509
7630.088742,7632.952971,2.864229,1,3,6,8,1.503981,0.047678
7636.090509,7638.939562,2.849053,1,3,6,7,1.472014,0.064199
7642.09206,7644.941234,2.849174,1,3,6,7,1.472787,0.064153
7648.092948,7650.926854,2.833906,1,3,6,8,1.472434,0.047779
7654.095369,7656.928777,2.833408,1,3,6,7,1.440935,0.048167
7660.113714,7662.930695,2.816981,1,3,6,7,1.456939,0.032037
7666.114867,7668.964377,2.84951,1,3,6,6,1.489149,0.063713
7672.117508,7674.982612,2.865104,1,3,6,5,1.472561,0.064896
7678.118976,7680.951788,2.832812,1,3,6,8,1.472631,0.047572
7684.120578,7686.970209,2.849631,1,3,6,7,1.472171,0.064247
7690.138637,7692.971127,2.83249,1,3,6,7,1.440586,0.063691
7696.14015,7698.957578,2.817428,1,3,6,7,1.504573,0.032085
7702.142115,7705.006837,2.864722,1,3,6,8,1.50419,0.031668
7708.144011,7710.993108,2.849097,1,3,6,5,1.473214,0.064116
7714.146334,7717.011117,2.864783,1,3,6,5,1.471994,0.064538
7720.163517,7722.980786,2.817269,1,3,6,6,1.456655,0.047849
7726.165954,7728.98223,2.816276,1,3,6,6,1.504625,0.031804
7732.167357,7735.016872,2.849515,1,3,6,8,1.472156,0.064419
7738.169307,7741.018623,2.849316,1,3,6,5,1.488499,0.048007
7744.170817,7747.004289,2.833472,1,3,6,6,1.472147,0.04835
7750.172514,7753.022173,2.849659,1,3,6,6,1.472536,0.063666
7756.190248,7759.039448,2.8492,1,2,6,5,1.456661,0.064229
7762.192642,7765.025741,2.833099,1,3,6,6,1.471822,0.048687
7768.194294,7771.027693,2.833399,1,3,6,7,1.504455,0.032702
7774.195893,7777.061051,2.865158,1,3,6,7,1.488763,0.047687
7780.197418,7783.030892,2.833474,1,3,6,6,1.456778,0.048583
7786.215107,7789.064184,2.849077,1,3,6,6,1.47273,0.063434
7792.217762,7795.082637,2.864875,1,3,6,5,1.487932,0.064151
7798.219221,7801.067846,2.848625,1,3,6,6,1.488032,0.064157
7804.221293,7807.07011,2.848817,1,3,6,7,1.472588,0.064449
7810.223036,7813.071674,2.848638,1,3,6,6,1.456106,0.064022
7816.24092,7819.089847,2.848927,1,3,6,8,1.456359,0.080084
7822.242333,7825.075668,2.833335,1,3,6,6,1.472142,0.048399
7828.244404,7831.076685,2.832281,1,3,6,7,1.456327,0.048194
7834.278202,7837.127203,2.849001,1,3,6,7,1.472301,0.064621
7840.247777,7843.113011,2.865234,1,3,6,5,1.45703,0.080025
7846.249847,7849.098812,2.848965,1,3,6,7,1.487911,0.048122
7852.267241,7855.116243,2.849002,1,3,6,8,1.472491,0.063752
7858.26915,7861.102442,2.833292,1,3,6,8,1.504226,0.031559
7864.270722,7867.120177,2.849455,1,3,6,6,1.472877,0.064569
7870.27238,7873.105839,2.833459,1,3,6,5,1.472073,0.04822
7876.274587,7879.123419,2.848832,1,3,6,6,1.488214,0.048083
7882.292068,7885.12545,2.833382,1,3,6,7,1.488872,0.048214
7888.294354,7891.142855,2.848501,1,3,6,6,1.472057,0.064282
7894.296273,7897.145256,2.848983,1,3,6,8,1.456569,0.065375
7900.297356,7903.130394,2.833038,1,3,6,7,1.472385,0.047745
7906.300125,7909.164209,2.864084,1,3,6,6,1.488232,0.048218
7912.301026,7915.166119,2.865093,1,3,6,6,1.457335,0.079976
7918.319328,7921.168198,2.84887,1,3,6,8,1.487744,0.06442
7924.320418,7927.154089,2.833671,1,3,6,6,1.489023,0.048027
7930.323068,7933.188075,2.865007,1,3,6,8,1.487794,0.048686
7936.325001,7939.17346,2.848459,1,3,6,6,1.488958,0.047686
7942.325929,7945.191615,2.865686,1,3,6,8,1.488777,0.046859
7948.344013,7951.176645,2.832632,1,3,6,6,1.472841,0.063148
7954.346386,7957.195112,2.848726,1,3,6,7,1.457138,0.064324
7960.348147,7963.212153,2.864006,1,3,6,8,1.456023,0.079202
7966.349501,7969.198465,2.848964,1,3,6,6,1.456638,0.064295
7972.351614,7975.200543,2.848929,1,3,6,5,1.472378,0.064207
7978.369121,7981.186038,2.816917,1,3,6,5,1.457038,0.047779
7984.37064,7987.219688,2.849048,1,3,6,8,1.47134,0.079426
7990.372917,7993.205925,2.833008,1,3,6,6,1.488061,0.048223
7996.374572,7999.239873,2.865301,1,3,6,5,1.456644,0.079513
8002.376793,8005.209343,2.83255,1,3,6,6,1.487783,0.047543
8008.377902,8011.243234,2.865332,1,3,6,8,1.489153,0.047617
8014.395622,8017.244748,2.849126,1,3,6,5,1.503694,0.048675
8020.398305,8023.2147,2.816395,1,3,6,6,1.487476,0.032076
8026.399558,8029.248408,2.84885,1,3,5,4,1.920139,0.063871
8032.401617,8035.234863,2.833246,1,3,6,7,1.457165,0.048392
8038.403176,8041.268236,2.86506,1,3,6,7,1.456196,0.080272
8044.420671,8047.270394,2.849723,1,3,6,7,1.472595,0.063567
8050.423177,8053.287218,2.864041,1,3,6,6,1.488745,0.047606
8056.424937,8059.274094,2.849157,1,3,6,7,1.456085,0.064688
8062.427029,8065.259896,2.832867,1,3,6,8,1.472538,0.047938
8068.428697,8071.293362,2.864665,1,3,6,7,1.488,0.048041
8074.445879,8077.279141,2.833262,1,3,6,8,1.472276,0.06415
8080.447515,8083.264864,2.817349,1,3,6,8,1.472514,0.04831
8086.45023,8089.298726,2.848496,1,3,6,6,1.503907,0.032713
8092.451444,8095.316322,2.864878,1,3,6,6,1.488458,0.048227
8098.45328,8101.301627,2.848347,1,3,6,7,1.48815,0.048773
8104.455496,8107.319971,2.864475,1,3,6,6,1.47258,0.063824
8110.472662,8113.306387,2.833725,1,3,6,8,1.489154,0.047395
8116.475068,8119.323492,2.848424,1,3,6,5,1.472846,0.064268
8122.476233,8125.325968,2.849735,1,3,6,6,1.47243,0.064266
8128.478552,8131.34306,2.864508,1,3,6,8,1.471824,0.06486
8134.480518,8137.329351,2.848833,1,3,6,6,1.488474,0.048188
8140.497884,8143.37869,2.880806,1,3,6,6,1.456126,0.080157
8146.499376,8149.348356,2.84898,1,3,6,5,1.488221,0.063734
8152.501678,8155.317936,2.816258,1,3,6,6,1.504081,0.031374
8158.502765,8161.384139,2.881374,1,3,6,7,1.457169,0.079302
8164.504937,8167.354313,2.849376,1,3,6,5,1.488041,0.048265
8170.52325,8173.371346,2.848096,1,3,6,7,1.488354,0.047718
8176.524188,8179.389243,2.865055,1,3,6,8,1.472062,0.064027
8182.526418,8185.391342,2.864924,1,3,6,6,1.504275,0.032146
8188.528372,8191.377032,2.84866,1,3,6,6,1.456978,0.064007
8194.52972,8197.379122,2.849402,1,3,6,6,1.488495,0.04862
8200.532275,8203.397127,2.864852,1,3,6,6,1.489288,0.048112
8206.54982,8209.430702,2.880882,1,3,6,8,1.472717,0.063702
8212.551896,8215.368565,2.816669,1,3,6,5,1.4722,0.032637
8218.553499,8221.402274,2.848775,1,3,6,8,1.487757,0.048681
8224.555658,8227.419556,2.863898,1,3,6,5,1.488094,0.047985
8230.556868,8233.40575,2.848882,1,3,6,8,1.440066,0.064191
8236.574605,8239.406659,2.832054,1,3,6,5,1.456234,0.063324
8242.576347,8245.40893,2.832583,1,3,6,6,1.48888,0.047387
8248.57825,8251.427388,2.849138,1,3,6,6,1.488353,0.048754
8254.580201,8257.429126,2.848925,1,3,6,8,1.472621,0.064032
8260.581359,8263.446744,2.865385,1,3,6,6,1.47338,0.06312
8266.599514,8269.416561,2.817047,1,3,6,5,1.456197,0.047561
8272.600938,8275.418537,2.817599,1,3,6,5,1.471848,0.047807
8278.603179,8281.452181,2.849002,1,3,6,5,1.488211,0.048121
8284.604629,8287.438002,2.833373,1,3,6,7,1.457215,0.048378
8290.606966,8293.455491,2.848525,1,3,6,6,1.472777,0.06357
8296.704919,8298.432805,1.727886,1,1,3,3,0.99217,0.048342
8300.625221,8303.474542,2.849321,1,3,6,5,1.488415,0.048718
8306.627472,8309.45988,2.832408,1,3,6,6,1.489086,0.047431
8312.629532,8315.478508,2.848976,1,3,6,6,1.488883,0.047095
8318.631422,8321.464096,2.832674,1,3,6,6,1.488293,0.047838
8324.633436,8327.466168,2.832732,1,3,6,8,1.456476,0.048597
8330.650191,8333.500057,2.849866,1,3,6,6,1.455836,0.080062
8336.652821,8339.517274,2.864453,1,3,6,6,1.45626,0.079603
8342.654239,8345.470776,2.816537,1,2,6,7,1.473053,0.031599
8348.656363,8351.473066,2.816703,1,3,6,8,1.472113,0.032064
8354.657638,8357.506686,2.849048,1,3,6,7,1.48773,0.048137
8360.65958,8363.508347,2.848767,1,3,6,7,1.489176,0.047581
8366.677995,8369.494374,2.816379,1,3,6,8,1.472684,0.047621
8372.679658,8375.528402,2.848744,1,3,6,8,1.504329,0.048006
8378.680919,8381.513946,2.833027,1,3,6,8,1.407754,0.047861
8384.682037,8387.531614,2.849577,1,3,6,6,1.471798,0.064129
8390.6843,8393.517304,2.833004,1,3,6,8,1.487989,0.048154
8396.70197,8399.519138,2.817168,1,3,6,6,1.456673,0.048112
8402.704146,8405.553094,2.848948,1,3,6,8,1.471564,0.079831
8408.705969,8411.570236,2.864267,1,3,6,5,1.472668,0.064557
8414.707611,8417.57266,2.865049,1,3,6,8,1.472103,0.064268
8420.709099,8423.557999,2.8489,1,3,6,7,1.487531,0.049121
8426.727584,8429.543958,2.816374,1,3,6,5,1.471975,0.048214
8432.72911,8435.593907,2.864797,1,3,6,5,1.456885,0.079289
8438.730424,8441.596005,2.865581,1,3,6,5,1.456474,0.080183
8444.732964,8447.581891,2.848927,1,3,6,5,1.48894,0.048035
8450.734774,8453.583136,2.848362,1,3,6,7,1.440587,0.063366
8456.736499,8459.601192,2.864693,1,3,6,5,1.472808,0.063858
8462.75419,8465.571235,2.817045,1,3,6,6,1.472539,0.048248
