Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4143.285305,4144.261925,0.97662,1,3,3,0,0.496129,0.160494
4147.287158,4148.263011,0.975853,1,3,3,3,0.512437,0.143077
4151.304944,4152.265892,0.960948,1,3,3,3,0.511575,0.144597
4153.305965,4155.259342,1.953377,1,1,2,1,1.040369,1.040369
4157.308332,4159.260481,1.952149,1,3,4,2,1.039866,0.096299
4159.309008,4160.26931,0.960302,1,1,3,1,0.543798,0.096069
4163.310944,4164.223704,0.91276,1,3,3,3,0.496013,0.096569
4167.312927,4168.225734,0.912807,1,3,2,3,0.592954,0.592954
4171.315312,4172.227565,0.912253,1,3,3,2,0.496451,0.096547
4173.315689,4175.285233,1.969544,1,1,2,1,1.05707,1.05707
4177.316955,4178.278842,0.961887,1,3,3,3,0.496042,0.14456
4181.320251,4182.247891,0.92764,1,3,3,3,0.497052,0.111671
4185.322202,4186.250775,0.928573,1,3,3,3,0.496186,0.112661
4189.323837,4190.299986,0.976149,1,3,2,1,0.159601,0.159601
4193.326106,4194.253859,0.927753,1,3,3,3,0.496327,0.111572
4197.344092,4198.272138,0.928046,1,3,3,3,0.54398,0.080528
4201.345905,4202.306216,0.960311,1,3,3,1,0.512171,0.144328
4205.347554,4206.260398,0.912844,1,3,3,0,0.511424,0.096751
4207.348426,4209.301237,1.952811,1,1,2,1,1.040175,1.040175
4211.350376,4212.278651,0.928275,1,3,3,2,0.560024,0.064049
4215.352229,4216.313541,0.961312,1,3,3,3,0.496285,0.144581
4219.354181,4220.267203,0.913022,1,3,3,1,0.495781,0.096537
4223.356804,4224.317352,0.960548,1,3,3,1,0.543921,0.096596
4227.358133,4228.319337,0.961204,1,3,2,2,0.640321,0.640321
4231.359984,4232.320877,0.960893,1,3,3,2,0.49628,0.144111
4235.362399,4236.29082,0.928421,1,3,2,2,0.112096,0.112096
4239.363402,4240.292441,0.929039,1,3,3,1,0.496804,0.111557
4241.365365,4243.334457,1.969092,1,1,2,1,1.041474,1.041474
4243.382527,4244.358891,0.976364,1,1,3,1,0.54408,0.112605
4247.368654,4248.296234,0.92758,1,3,3,1,0.496173,0.1116
4251.386108,4252.298256,0.912148,1,3,3,2,0.511797,0.096085
4253.386913,4255.339829,1.952916,1,1,2,1,1.040797,1.040797
4259.389628,4262.351915,2.962287,1,3,5,2,1.48904,0.144073
4265.393075,4266.321412,0.928337,1,3,3,3,0.543649,0.064551
4269.395127,4270.306882,0.911755,1,3,3,1,0.495943,0.0956
4273.39636,4274.308946,0.912586,1,3,3,0,0.49634,0.096045
4277.399019,4280.360444,2.961425,1,3,4,2,2.000286,0.144744
4283.401619,4284.314294,0.912675,1,3,3,2,0.496243,0.096145
4287.403909,4288.363994,0.960085,1,3,3,3,0.495394,0.144575
4291.405524,4292.366231,0.960707,1,3,2,4,0.640909,0.640909
4295.407019,4296.335757,0.928738,1,3,3,1,0.495522,0.112076
4299.409505,4300.353356,0.943851,1,3,3,1,0.543902,0.079638
4303.427053,4304.340176,0.913123,1,3,3,3,0.512768,0.096072
4307.429607,4308.341912,0.912305,1,3,2,4,0.608592,0.608592
4309.43049,4310.391026,0.960536,1,1,2,1,0.144078,0.144078
4313.432354,4314.376816,0.944462,1,3,3,1,0.559382,0.080551
4317.434031,4318.346364,0.912333,1,3,3,3,0.512462,0.09561
4321.436159,4322.348564,0.912405,1,3,3,1,0.496262,0.09613
4325.438613,4327.407088,1.968475,1,3,3,1,1.056198,0.096058
4327.438606,4328.399883,0.961277,1,1,3,1,0.544981,0.096078
4331.441299,4333.458328,2.017029,1,3,3,3,1.057249,0.143215
4335.443184,4336.371166,0.927982,1,3,3,0,0.496179,0.112061
4337.443581,4339.412823,1.969242,1,1,2,1,1.040439,1.040439
4339.44433,4358.221425,18.777095,1,1,30,1,1.409192,0.143573
4361.471862,4362.431594,0.959732,1,3,3,2,0.511375,0.144083
4363.472034,4365.425302,1.953268,1,1,2,1,1.040742,1.040742
4367.474946,4368.435253,0.960307,1,3,3,1,0.495869,0.144578
4371.476312,4372.437254,0.960942,1,3,3,2,0.512884,0.144134
4375.478538,4376.390571,0.912033,1,3,2,0,0.096195,0.096195
4379.480183,4380.393097,0.912914,1,3,2,3,0.096545,0.096545
4383.482099,4384.441931,0.959832,1,3,3,1,0.495773,0.143671
4387.48391,4388.445117,0.961207,1,3,3,3,0.496281,0.145075
4391.486237,4392.446855,0.960618,1,3,2,2,0.144596,0.144596
4399.489974,4400.434542,0.944568,1,3,3,3,0.544624,0.080059
4403.49168,4404.420755,0.929075,1,3,3,2,0.496747,0.112027
4407.509533,4408.470821,0.961288,1,3,3,0,0.512561,0.144091
4411.511543,4412.424834,0.913291,1,3,3,3,0.512319,0.096038
4415.513964,4416.426853,0.912889,1,3,3,3,0.513009,0.096083
4419.516401,4420.475971,0.95957,1,3,3,3,0.511832,0.144089
4423.518347,4424.429662,0.911315,1,3,3,3,0.496343,0.095067
4427.519052,4428.43231,0.913258,1,3,3,1,0.497126,0.095695
4431.521541,4432.434354,0.912813,1,3,2,2,0.09633,0.09633
4435.52387,4436.435795,0.911925,1,3,3,3,0.496009,0.095552
4439.525232,4440.454497,0.929265,1,3,3,3,0.496259,0.112625
4443.527208,4444.455621,0.928413,1,3,3,1,0.496335,0.11124
4447.529706,4448.458117,0.928411,1,3,3,1,0.496604,0.112084
4451.531238,4452.508065,0.976827,1,3,3,2,0.496932,0.160425
4455.532871,4456.461503,0.928632,1,3,3,3,0.496287,0.111573
4459.551202,4460.464252,0.91305,1,3,3,3,0.511834,0.096568
4463.553538,4464.513312,0.959774,1,3,3,0,0.512407,0.1436
4467.555393,4468.467346,0.911953,1,3,3,2,0.512553,0.095578
4469.5565,4471.50949,1.95299,1,1,2,1,1.040469,1.040469
4471.556507,4480.586211,9.029704,1,1,15,1,1.408234,0.143615
4481.561801,4482.473977,0.912176,1,1,1,1,0.0,0.0
4483.56329,4484.491455,0.928165,1,2,3,1,0.544492,0.063536
4487.565497,4488.477303,0.911806,1,3,3,1,0.496403,0.095541
4489.565865,4490.49422,0.928355,1,2,2,1,0.112055,0.112055
4493.567743,4494.480454,0.912711,1,3,2,3,0.096051,0.096051
4497.569614,4498.498058,0.928444,1,3,2,3,0.607701,0.607701
4501.57221,4502.499979,0.927769,1,3,3,3,0.4966,0.11104
4505.573751,4506.518862,0.945111,1,3,3,3,0.527833,0.097046
4507.574701,4510.552346,2.977645,1,1,3,2,2.016544,0.144558
4513.593493,4514.506464,0.912971,1,3,3,3,0.512307,0.096412
4517.596067,4518.507557,0.91149,1,3,3,3,0.512902,0.095061
4521.59775,4522.510049,0.912299,1,3,3,3,0.512044,0.095544
4525.600157,4526.512029,0.911872,1,3,3,2,0.512023,0.096232
4529.601739,4530.51394,0.912201,1,3,3,2,0.496922,0.095543
4533.60401,4534.516136,0.912126,1,3,3,2,0.496389,0.096028
4539.606645,4556.335109,16.728464,1,3,27,2,1.313412,0.143572
4561.617134,4562.545332,0.928198,1,3,3,3,0.512347,0.095539
4565.635098,4566.547327,0.912229,1,3,3,3,0.512824,0.095546
4569.63703,4570.550159,0.913129,1,3,2,3,0.097044,0.097044
4571.638122,4573.591535,1.953413,1,1,2,1,1.040586,1.040586
4575.640218,4576.552182,0.911964,1,3,1,2,0.0,0.0
4577.640606,4578.601688,0.961082,1,1,2,2,0.655963,0.655963
4579.641997,4580.554625,0.912628,1,1,1,1,0.0,0.0
4581.643184,4582.603224,0.96004,1,1,2,2,0.63988,0.63988
4583.644359,4584.604913,0.960554,1,1,2,1,0.144107,0.144107
4587.646069,4588.606741,0.960672,1,3,3,3,0.496409,0.144603
4591.648327,4592.560096,0.911769,1,3,3,1,0.495461,0.096191
4593.649095,4594.609802,0.960707,1,1,2,1,0.144831,0.144831
4595.650149,4597.618561,1.968412,1,1,2,1,1.05616,1.05616
4599.651819,4600.580065,0.928246,1,3,3,3,0.495813,0.112283
4603.653739,4604.582115,0.928376,1,3,3,0,0.496438,0.111569
4607.655855,4608.583909,0.928054,1,3,3,3,0.49607,0.111705
4611.657815,4612.618439,0.960624,1,3,3,3,0.495849,0.144194
4613.658632,4614.587014,0.928382,1,1,1,1,0.0,0.0
4615.676196,4616.636331,0.960135,1,2,3,2,0.512645,0.144046
4619.678017,4620.622236,0.944219,1,3,3,2,0.54397,0.11217
4623.6794,4624.591726,0.912326,1,3,3,1,0.51212,0.095547
4627.681159,4628.593717,0.912558,1,3,3,1,0.511344,0.096546
4631.684071,4632.643865,0.959794,1,3,3,0,0.511769,0.144105
4635.684684,4636.597646,0.912962,1,3,3,2,0.49648,0.095781
4637.686654,4638.647419,0.960765,1,1,2,1,0.145098,0.145098
4641.688831,4642.601357,0.912526,1,3,3,3,0.496131,0.096049
4643.689304,4645.658514,1.96921,1,1,2,1,1.056797,1.056797
4647.6915,4648.619809,0.928309,1,3,3,2,0.496625,0.111948
4649.692575,4651.661129,1.968554,1,1,2,1,1.040036,1.040036
4651.693143,4656.655548,4.962405,1,1,8,2,1.456729,0.095133
4657.696071,4659.66581,1.969739,1,1,2,1,1.040752,1.040752
4661.698627,4662.64304,0.944413,1,3,3,3,0.544518,0.080492
4665.700435,4667.717515,2.01708,1,3,3,0,1.040762,0.159851
4669.702391,4670.631201,0.92881,1,3,1,3,0.0,0.0
4671.71943,4672.680088,0.960658,1,1,3,1,0.543991,0.112545
4675.721334,4676.633923,0.912589,1,3,3,1,0.512868,0.096118
4679.72307,4680.635745,0.912675,1,3,2,0,0.09607,0.09607
4683.725202,4684.637455,0.912253,1,3,3,3,0.511386,0.09644
4687.72751,4688.671441,0.943931,1,3,3,2,0.496387,0.127826
4693.729875,4694.642152,0.912277,1,3,2,3,0.095541,0.095541
4697.732447,4698.644757,0.91231,1,3,3,1,0.496442,0.096184
4701.734082,4702.646672,0.91259,1,3,3,1,0.496314,0.096536
4703.733996,4705.703578,1.969582,1,1,2,1,1.040349,1.040349
4709.738231,4710.666338,0.928107,1,3,3,3,0.496337,0.112109
4711.739187,4713.708099,1.968912,1,1,2,1,1.041025,1.041025
4715.740875,4716.717521,0.976646,1,3,3,0,0.496164,0.160099
4719.742692,4720.670944,0.928252,1,3,3,1,0.495871,0.112085
4723.744723,4726.722,2.977277,1,3,5,2,1.553362,0.14405
4729.763569,4730.67648,0.912911,1,3,3,1,0.512755,0.096033
4733.765738,4734.726127,0.960389,1,3,2,3,0.143773,0.143773
4737.767342,4738.680008,0.912666,1,3,3,3,0.495996,0.096061
4741.769653,4742.697863,0.92821,1,3,3,3,0.544801,0.06355
4745.771649,4746.700132,0.928483,1,3,3,3,0.544071,0.064721
4749.773684,4750.686145,0.912461,1,3,3,0,0.496164,0.096613
4753.775099,4754.703789,0.92869,1,3,3,3,0.496145,0.111897
4757.777662,4758.705569,0.927907,1,3,3,1,0.496159,0.112079
4761.779352,4762.707346,0.927994,1,3,2,0,0.111572,0.111572
4765.781054,4766.709934,0.92888,1,3,3,3,0.495826,0.11206
4767.782658,4768.710697,0.928039,1,2,1,1,0.0,0.0
4769.783439,4770.74434,0.960901,1,1,3,1,0.545163,0.09607
4773.801091,4774.745859,0.944768,1,3,3,3,0.543485,0.096361
4777.802926,4778.716285,0.913359,1,3,3,3,0.496403,0.096168
4781.805324,4782.734103,0.928779,1,3,3,1,0.543616,0.081105
4785.807556,4786.735403,0.927847,1,3,3,1,0.543552,0.080033
4789.808951,4790.769843,0.960892,1,3,3,2,0.496269,0.143709
4793.811254,4795.764606,1.953352,1,3,2,1,1.040805,1.040805
4797.813363,4798.773827,0.960464,1,3,3,2,0.496582,0.143613
4801.815371,4802.727813,0.912442,1,3,3,1,0.495813,0.096223
4805.81728,4807.785829,1.968549,1,3,3,1,1.040559,0.111545
4809.819238,4810.779227,0.959989,1,3,3,3,0.496251,0.143573
4813.821458,4814.749233,0.927775,1,3,3,2,0.496778,0.111572
4817.822961,4818.767742,0.944781,1,3,3,0,0.543442,0.080534
4821.825064,4822.801088,0.976024,1,3,3,2,0.496244,0.159086
4825.826914,4826.755804,0.92889,1,3,3,1,0.49688,0.112075
4829.844757,4830.757288,0.912531,1,3,3,3,0.512203,0.095566
4831.846267,4832.758618,0.912351,1,1,1,1,0.0,0.0
4833.84658,4834.807633,0.961053,1,1,3,1,0.54413,0.112213
4835.847589,4837.801231,1.953642,1,1,2,1,1.040664,1.040664
4837.849438,4838.809289,0.959851,1,1,3,1,0.543888,0.096104
4839.849815,4841.80256,1.952745,1,1,2,1,1.040093,1.040093
4843.852334,4844.764954,0.91262,1,3,3,3,0.496206,0.096573
4847.854145,4848.766102,0.911957,1,3,3,2,0.495906,0.095824
4851.856229,4852.816618,0.960389,1,3,3,0,0.496969,0.144111
4855.857697,4856.770894,0.913197,1,3,3,1,0.495347,0.097078
4859.859719,4860.772876,0.913157,1,3,2,1,0.097101,0.097101
4863.861653,4864.790436,0.928783,1,3,3,3,0.496374,0.112067
4867.863882,4868.823277,0.959395,1,3,3,0,0.495881,0.143588
4869.865067,4871.83326,1.968193,1,1,2,1,1.040265,1.040265
4871.897786,4872.85851,0.960724,1,1,3,1,0.544327,0.112086
4875.867809,4876.811828,0.944019,1,3,3,0,0.543667,0.080041
4879.870087,4880.79775,0.927663,1,3,3,0,0.496094,0.112062
4883.887292,4884.800534,0.913242,1,3,3,1,0.511994,0.096568
4887.889528,4888.850491,0.960963,1,3,3,3,0.512045,0.144585
4891.891466,4892.803469,0.912003,1,3,2,0,0.096078,0.096078
4895.893461,4896.805966,0.912505,1,3,2,2,0.095544,0.095544
4899.895474,4900.808116,0.912642,1,3,3,2,0.496959,0.096059
4903.896886,4904.810343,0.913457,1,3,2,0,0.097035,0.097035
4909.900002,4910.813166,0.913164,1,3,3,1,0.496386,0.096074
4913.902757,4914.830212,0.927455,1,3,3,2,0.496133,0.111609
4917.904613,4918.832252,0.927639,1,3,3,1,0.496469,0.111546
4921.906032,4922.834403,0.928371,1,3,3,3,0.496729,0.111691
4925.90816,4926.836783,0.928623,1,3,3,1,0.495758,0.112541
4929.910036,4930.838171,0.928135,1,3,2,2,0.111065,0.111065
4933.927937,4934.888496,0.960559,1,3,3,1,0.512374,0.143513
4937.93052,4938.890478,0.959958,1,3,3,3,0.512244,0.143597
4941.932271,4980.799338,38.867067,1,3,59,4,1.313041,0.143306
4983.952318,4985.9216,1.969282,1,3,2,0,1.040224,1.040224
4987.97031,4988.899407,0.929097,1,3,3,3,0.544099,0.080524
4991.972556,4992.885133,0.912577,1,3,3,1,0.511736,0.096342
4993.973394,4995.926706,1.953312,1,1,2,1,1.040991,1.040991
4997.975288,4998.887835,0.912547,1,3,3,3,0.511453,0.096418
5001.977672,5002.890175,0.912503,1,3,3,1,0.495756,0.097054
5005.979624,5006.891554,0.91193,1,3,3,2,0.495359,0.096157
5009.981323,5010.910136,0.928813,1,3,3,3,0.544574,0.064049
5011.982902,5013.934455,1.951553,1,1,2,1,1.039436,1.039436
5013.998978,5014.960158,0.96118,1,1,3,1,0.544845,0.112048
5015.984042,5017.952999,1.968957,1,1,2,1,1.040299,1.040299
5019.986394,5020.946886,0.960492,1,3,2,4,0.640734,0.640734
5023.987948,5024.949012,0.961064,1,3,3,0,0.49594,0.144789
5027.989838,5028.951199,0.961361,1,3,3,3,0.496151,0.144257
5031.99227,5032.920314,0.928044,1,3,3,3,0.49605,0.112042
5035.994048,5036.922706,0.928658,1,3,3,1,0.496377,0.112048
5039.99595,5040.924871,0.928921,1,3,3,1,0.511642,0.096578
5044.013713,5044.974354,0.960641,1,3,3,0,0.512821,0.143612
5048.016101,5048.929119,0.913018,1,3,3,1,0.511164,0.097542
5052.017616,5052.930261,0.912645,1,3,3,2,0.511863,0.095559
5056.020146,5056.980047,0.959901,1,3,3,2,0.544417,0.111064
5058.020715,5059.973773,1.953058,1,1,2,1,1.040369,1.040369
5060.022319,5060.983055,0.960736,1,1,3,1,0.544353,0.096563
5064.024299,5064.936826,0.912527,1,3,3,3,0.495811,0.09655
5068.025893,5068.970155,0.944262,1,3,3,3,0.543667,0.08005
5072.027936,5072.988266,0.96033,1,3,3,3,0.496318,0.144161
5076.029769,5076.95837,0.928601,1,3,3,2,0.496424,0.112238
5080.03164,5080.96042,0.92878,1,3,3,2,0.495509,0.112551
5082.032942,5084.001632,1.96869,1,1,2,1,1.040447,1.040447
5086.034836,5086.963047,0.928211,1,3,3,1,0.496351,0.112024
5090.037214,5090.997093,0.959879,1,3,3,2,0.543226,0.096543
5094.05428,5094.967252,0.912972,1,3,3,3,0.512086,0.096553
5098.056742,5099.017099,0.960357,1,3,3,0,0.544647,0.111556
5102.058852,5102.971532,0.91268,1,3,2,4,0.608442,0.608442
5104.059504,5105.020396,0.960892,1,1,2,1,0.144637,0.144637
5108.061383,5109.022394,0.961011,1,3,3,1,0.512836,0.144222
5112.063921,5112.975597,0.911676,1,3,3,3,0.496583,0.095269
5114.06453,5115.024744,0.960214,1,2,3,1,0.544395,0.095542
5116.065448,5118.082541,2.017093,1,1,3,1,1.056836,0.143484
5120.067616,5120.980276,0.91266,1,3,3,1,0.495893,0.09671
5124.069273,5124.981743,0.91247,1,3,3,0,0.497054,0.095616
5128.071127,5129.015956,0.944829,1,3,3,1,0.543403,0.080637
5132.073672,5133.001703,0.928031,1,3,3,0,0.496609,0.112081
5136.075656,5137.003845,0.928189,1,3,3,1,0.49598,0.112044
5138.076094,5140.045538,1.969444,1,1,2,1,1.040771,1.040771
5142.077932,5143.006475,0.928543,1,3,3,3,0.512072,0.095718
5146.096414,5148.04859,1.952176,1,3,2,0,1.039811,1.039811
5150.098094,5151.010919,0.912825,1,3,3,2,0.512072,0.096599
5154.100456,5155.012613,0.912157,1,3,3,2,0.511312,0.096689
5156.101211,5157.013363,0.912152,1,1,1,1,0.0,0.0
5158.10149,5162.104071,4.002581,1,1,6,2,1.456453,0.095535
5164.104555,5165.01762,0.913065,1,3,3,1,0.495481,0.097077
5168.106735,5169.067422,0.960687,1,3,3,0,0.495864,0.144627
5172.1088,5173.021154,0.912354,1,3,2,3,0.592497,0.592497
5174.109907,5174.925782,0.815875,1,1,1,1,0.0,0.0
5178.11171,5179.056386,0.944676,1,3,3,1,0.544346,0.080526
5182.113919,5183.042297,0.928378,1,3,3,1,0.495774,0.112282
5186.115205,5187.043761,0.928556,1,3,3,1,0.495816,0.111853
5190.117092,5191.045495,0.928403,1,3,3,1,0.496136,0.11158
5194.119546,5196.088003,1.968457,1,3,3,0,1.039839,0.111698
5198.13706,5200.090672,1.953612,1,3,3,1,1.040897,0.096065
5202.139032,5203.051705,0.912673,1,3,3,1,0.512536,0.095836
5206.14144,5207.06999,0.92855,1,3,3,2,0.544925,0.079951
5210.142904,5211.103588,0.960684,1,3,3,3,0.495943,0.144001
5214.14472,5215.073319,0.928599,1,3,3,3,0.543148,0.064527
5218.146785,5219.059313,0.912528,1,3,3,2,0.496173,0.096057
5222.148952,5223.060848,0.911896,1,3,3,3,0.496185,0.095575
5226.15139,5227.079009,0.927619,1,3,3,1,0.495913,0.112057
5230.152574,5231.081751,0.929177,1,3,2,2,0.112568,0.112568
5232.153591,5234.122579,1.968988,1,1,2,1,1.040632,1.040632
5236.156161,5237.100651,0.94449,1,3,3,1,0.544206,0.080526
5240.157532,5241.085947,0.928415,1,3,3,1,0.495627,0.112627
5244.159876,5245.087217,0.927341,1,3,3,1,0.495562,0.111429
5246.160845,5247.137377,0.976532,1,1,2,1,0.160328,0.160328
5248.161248,5249.137828,0.97658,1,1,3,1,0.544623,0.112249
5252.179782,5253.091949,0.912167,1,3,3,3,0.511856,0.096102
5256.181478,5257.094455,0.912977,1,3,3,3,0.511834,0.096671
5258.182268,5260.135439,1.953171,1,1,2,1,1.040617,1.040617
5262.184738,5265.146437,2.961699,1,3,4,2,2.001274,0.112428
5268.187751,5269.115871,0.92812,1,3,3,0,0.544244,0.064017
5272.189131,5274.158602,1.969471,1,3,2,1,1.057076,1.057076
5274.190616,5276.159523,1.968907,1,1,2,1,1.040532,1.040532
5278.192392,5279.105442,0.91305,1,3,3,3,0.496352,0.096026
5282.194951,5331.193957,48.999006,1,3,75,2,1.249726,0.144111
5334.235324,5335.196479,0.961155,1,3,2,3,0.144077,0.144077
5338.237955,5353.236667,14.998712,1,3,21,2,1.552401,0.383748
5356.262655,5471.294207,115.031552,1,3,173,1,1.216902,0.335586
5474.352332,5529.370984,55.018652,1,3,82,5,1.664471,0.304226
5532.397116,5912.551658,380.154542,1,3,568,4,2.000458,0.176534
5914.696763,5967.586331,52.889568,1,3,80,2,1.216511,0.160342
5970.740029,5971.668071,0.928042,1,3,3,3,0.496551,0.111546
5972.741112,5974.710049,1.968937,1,1,2,1,1.040795,1.040795
5976.742779,5977.671131,0.928352,1,3,2,1,0.111541,0.111541
5980.745253,5981.673419,0.928166,1,3,3,0,0.496431,0.112059
5982.745598,6041.702177,58.956579,1,1,88,2,1.553359,0.223668
6042.807485,6044.76029,1.952805,1,1,2,1,1.04058,1.04058
6046.80949,6047.721781,0.912291,1,3,3,3,0.512088,0.096034
6050.811548,6051.723359,0.911811,1,3,3,1,0.512426,0.09553
6054.813623,6055.725811,0.912188,1,3,3,2,0.49678,0.096061
6058.81553,6059.727859,0.912329,1,3,2,1,0.096156,0.096156
6062.817429,6063.729621,0.912192,1,3,3,3,0.496451,0.095557
6066.81949,6095.745327,28.925837,1,3,44,1,1.201469,0.128178
6098.850833,6099.779622,0.928789,1,3,3,0,0.543822,0.080066
6102.853214,6103.765839,0.912625,1,3,3,1,0.512757,0.096155
6106.855296,6253.727678,146.872382,1,3,222,2,1.360807,0.19156
6256.976728,6257.888882,0.912154,1,3,2,1,0.607484,0.607484
6260.979126,6261.891473,0.912347,1,3,3,1,0.511887,0.096651
6264.980975,6265.893377,0.912402,1,3,3,3,0.495692,0.096538
6266.981153,6268.934578,1.953425,1,1,2,1,1.040947,1.040947
6268.998147,6269.95942,0.961273,1,1,3,1,0.544162,0.096558
6270.983364,6272.937032,1.953668,1,1,2,1,1.040964,1.040964
6274.985822,6276.938732,1.95291,1,3,3,2,1.041107,0.09608
6278.987661,6280.956799,1.969138,1,3,2,1,1.041099,1.041099
6282.989343,6283.902169,0.912826,1,3,2,0,0.096314,0.096314
6286.991307,6287.919801,0.928494,1,3,2,0,0.112048,0.112048
6290.993289,6291.921476,0.928187,1,3,2,3,0.111792,0.111792
6296.996578,6297.940756,0.944178,1,3,3,2,0.512487,0.111641
6300.998665,6301.926247,0.927582,1,3,3,1,0.496621,0.111539
6304.999308,6305.928774,0.929466,1,3,3,3,0.512141,0.096242
6307.001182,6308.969772,1.96859,1,1,2,1,1.040485,1.040485
6311.018786,6313.980517,2.961731,1,3,6,1,1.104631,0.095842
6317.022362,6317.934208,0.911846,1,3,3,1,0.511901,0.095557
6321.023897,6321.93679,0.912893,1,3,3,3,0.51283,0.096099
6325.025787,6325.986617,0.96083,1,3,3,3,0.496018,0.14459
6329.027467,6329.955938,0.928471,1,3,3,3,0.543721,0.06405
6331.029318,6332.997946,1.968628,1,1,2,1,1.05689,1.05689
6335.030783,6336.999762,1.968979,1,3,2,3,1.056634,1.056634
6339.032578,6339.993446,0.960868,1,3,3,3,0.496167,0.144592
6343.03517,6343.96339,0.92822,1,3,2,1,0.112452,0.112452
6345.036008,6345.980257,0.944249,1,2,3,1,0.543873,0.080522
6349.038066,6349.966393,0.928327,1,3,2,2,0.112566,0.112566
6351.038998,6351.967033,0.928035,1,1,1,1,0.0,0.0
6353.039198,6354.000133,0.960935,1,1,3,1,0.544279,0.096071
6357.04137,6357.96976,0.92839,1,3,3,0,0.512106,0.096147
6361.059231,6363.012109,1.952878,1,3,2,3,1.04024,1.04024
6365.061001,6365.973561,0.91256,1,3,3,1,0.511857,0.096059
6369.063591,6369.97567,0.912079,1,3,3,2,0.511795,0.096096
6373.064888,6373.978232,0.913344,1,3,3,3,0.512807,0.096069
6377.066881,6377.979641,0.91276,1,3,3,3,0.496478,0.095559
6381.069647,6381.981675,0.912028,1,3,3,1,0.496072,0.096089
6385.071056,6385.983234,0.912178,1,3,3,3,0.496419,0.096038
6389.073619,6389.986042,0.912423,1,3,3,3,0.497038,0.09608
6393.074858,6394.003344,0.928486,1,3,1,3,0.0,0.0
6395.076214,6397.044871,1.968657,1,2,2,1,1.039994,1.039994
6399.078328,6401.095281,2.016953,1,3,4,3,1.056728,0.144107
6403.080391,6404.007959,0.927568,1,3,3,3,0.495832,0.111545
6405.080752,6428.004468,22.923716,1,1,34,2,1.200545,0.176611
6431.109889,6432.038059,0.92817,1,3,3,0,0.544279,0.06367
6435.11145,6436.024269,0.912819,1,3,3,3,0.496138,0.096033
6439.113963,6440.025751,0.911788,1,3,3,1,0.495833,0.095774
6443.11579,6444.044148,0.928358,1,3,1,3,0.0,0.0
6445.117223,6447.117804,2.000581,1,2,3,2,1.040257,0.640587
6449.118264,6450.047171,0.928907,1,3,3,1,0.495332,0.112585
6453.120696,6454.04925,0.928554,1,3,2,1,0.112626,0.112626
6455.12118,6457.090308,1.969128,1,1,2,1,1.040466,1.040466
6459.12393,6460.052194,0.928264,1,3,3,2,0.496786,0.112092
6463.125726,6464.054038,0.928312,1,3,3,1,0.495852,0.112635
6467.143309,6469.096364,1.953055,1,3,4,3,1.040636,0.096048
6469.144382,6470.105316,0.960934,1,1,3,1,0.544402,0.096545
6473.146009,6474.106447,0.960438,1,3,3,1,0.544337,0.09554
6477.148402,6479.101486,1.953084,1,3,2,0,1.04047,1.04047
6481.150291,6483.103635,1.953344,1,3,2,3,1.041742,1.041742
6487.152853,6502.072806,14.919953,1,3,23,2,1.20105,0.192591
6505.161866,6506.090402,0.928536,1,3,3,3,0.495976,0.111982
6509.164252,6510.092014,0.927762,1,3,3,3,0.495494,0.112092
6511.165136,6513.133493,1.968357,1,1,2,1,1.040458,1.040458
6517.16734,6518.111894,0.944554,1,3,3,3,0.543563,0.080033
6521.185631,6522.098074,0.912443,1,3,3,3,0.512344,0.096053
6523.186562,6525.13948,1.952918,1,1,2,1,1.040325,1.040325
6527.188186,6528.101346,0.91316,1,3,3,3,0.512901,0.096038
6531.190561,6532.102535,0.911974,1,3,3,3,0.512319,0.095166
6535.192949,6536.104728,0.911779,1,3,3,1,0.496823,0.095574
6539.19401,6540.106975,0.912965,1,3,3,1,0.496426,0.096325
6543.196804,6544.157219,0.960415,1,3,3,2,0.496741,0.144118
6547.198255,6548.127247,0.928992,1,3,3,0,0.495626,0.113062
6551.2004,6552.12899,0.92859,1,3,3,3,0.496389,0.112039
6555.202974,6556.130879,0.927905,1,3,3,1,0.496464,0.111708
6559.20492,6560.133385,0.928465,1,3,3,0,0.496349,0.112243
6561.205848,6563.174918,1.96907,1,1,2,1,1.040783,1.040783
6565.207135,6566.136244,0.929109,1,3,2,1,0.111971,0.111971
6569.209337,6570.138086,0.928749,1,3,3,0,0.512381,0.096066
6573.227305,6574.155621,0.928316,1,3,3,2,0.543954,0.080214
6577.229186,6578.142208,0.913022,1,3,3,1,0.511767,0.096616
6581.231346,6618.017014,36.785668,1,3,56,0,1.361064,0.176102
6621.251156,6622.179704,0.928548,1,3,3,2,0.512405,0.096034
6625.268746,6626.18142,0.912674,1,3,3,3,0.512399,0.096059
6629.27076,6630.183115,0.912355,1,3,2,1,0.09576,0.09576
6633.272463,6634.185094,0.912631,1,3,2,1,0.095872,0.095872
6637.27493,6638.187097,0.912167,1,3,2,3,0.095573,0.095573
6641.27647,6668.202488,26.926018,1,3,41,3,1.360247,0.255644
6669.290562,6671.259558,1.968996,1,1,2,1,1.040396,1.040396
6673.292842,6675.26101,1.968168,1,3,2,3,1.040499,1.040499
6677.294791,6678.223103,0.928312,1,3,3,1,0.512388,0.096169
6681.312446,6682.225088,0.912642,1,3,3,3,0.511759,0.096548
