Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3834.030601,3838.352851,4.32225,1,3,7,1,0.992469,0.495642
3838.512549,3839.889273,1.376724,1,7,16,10,0.1923,0.031611
3844.034807,3849.364855,5.330048,1,3,9,1,1.008116,0.464458
3849.492918,3850.11687,0.623952,1,6,9,6,0.159532,0.047577
3854.03822,3858.952237,4.914017,1,3,8,3,0.960227,0.511492
3859.176104,3860.137124,0.96102,1,6,15,11,0.143487,0.031087
3866.059157,3871.373045,5.313888,1,3,9,1,1.008309,0.447945
3871.517224,3872.349284,0.83206,1,7,13,9,0.20798,0.01609
3876.06243,3880.928366,4.865936,1,2,8,2,1.009185,0.4481
3881.088432,3882.097112,1.00868,1,7,15,7,0.208062,0.031861
3884.064727,3890.434917,6.37019,1,3,10,1,1.040059,0.448431
3890.531773,3891.844568,1.312795,1,6,18,9,0.143617,0.031581
3894.069508,3898.982605,4.913097,1,3,8,3,1.007957,0.495815
3899.143488,3900.151946,1.008458,1,6,15,6,0.128349,0.031865
3904.072712,3909.402898,5.330186,1,3,9,2,1.008694,0.494953
3909.531334,3910.315463,0.784129,1,6,13,6,0.112436,0.03139
3912.076336,3916.493843,4.417507,1,1,7,1,1.056412,0.462876
3916.574077,3917.886456,1.312379,1,5,17,7,0.272748,0.031203
3920.079088,3925.456988,5.3779,1,3,9,3,0.991529,0.495856
3925.552914,3926.304407,0.751493,1,6,14,6,0.160045,0.016582
3930.082449,3933.444012,3.361563,1,3,6,2,0.959908,0.449215
3933.636253,3934.307992,0.671739,1,5,14,5,0.143743,0.031115
3938.084687,3942.919495,4.834808,1,2,8,2,0.991982,0.495714
3943.127106,3944.007319,0.880213,1,3,15,5,0.191861,0.03138
3950.841318,3952.059142,1.217824,1,3,17,7,0.176306,0.031433
3952.107219,3956.988892,4.881673,1,1,8,1,0.961042,0.511528
3957.036944,3957.772516,0.735572,1,1,14,4,0.111963,0.031794
3960.109989,3967.423891,7.313902,1,3,10,1,1.136182,0.400051
3967.536253,3968.144437,0.608184,1,3,10,5,0.144388,0.03171
3972.114389,3976.931414,4.817025,1,3,7,3,1.040996,0.415206
3977.107973,3978.036601,0.928628,1,5,14,7,0.128493,0.031734
3978.244298,3979.861213,1.616915,1,1,3,1,1.039826,0.497097
3982.117389,3987.511519,5.39413,1,3,9,3,0.960341,0.495429
3987.703469,3988.136363,0.432894,1,6,6,5,0.224349,0.031636
3992.121543,3994.938339,2.816796,1,3,5,1,1.008617,0.495575
3995.0829,3996.218974,1.136074,1,7,17,14,0.240356,0.032011
3998.124193,4003.438264,5.314071,1,3,9,3,1.008559,0.4487
4003.55014,4004.158151,0.608011,1,6,8,5,0.175499,0.032148
4008.127053,4012.94507,4.818017,1,3,7,2,1.056125,0.447915
4013.057315,4014.097181,1.039866,1,6,16,7,0.112311,0.032081
4016.130428,4021.043902,4.913474,1,1,7,2,1.039966,0.449148
4021.140353,4022.212628,1.072275,1,5,17,10,0.20864,0.031561
4024.133615,4029.511172,5.377557,1,3,9,3,0.992331,0.495829
4029.639421,4030.359277,0.719856,1,6,13,6,0.128776,0.03109
4034.136831,4038.458895,4.322064,1,3,7,2,0.992632,0.496163
4038.650013,4039.995413,1.3454,1,3,17,8,0.320397,0.031616
4040.138719,4045.597258,5.458539,1,1,9,1,1.008901,0.447706
4045.661815,4046.252611,0.590796,1,1,13,6,0.112245,0.030927
4050.142961,4053.520592,3.377631,1,3,6,3,0.944231,0.496436
4053.679942,4054.336171,0.656229,1,4,11,5,0.113193,0.032441
4058.162334,4063.012122,4.849788,1,3,7,1,1.040843,0.463735
4063.154921,4064.228571,1.07365,1,6,17,8,0.175991,0.031039
4066.165221,4071.527128,5.361907,1,3,9,1,1.008694,0.495761
4071.654903,4072.231141,0.576238,1,5,10,5,0.175218,0.031593
4078.361193,4079.546062,1.184869,1,2,16,7,0.256857,0.031149
4080.169956,4087.036715,6.866759,1,1,8,2,1.552984,0.447743
4087.100489,4087.949143,0.848654,1,2,14,10,0.208249,0.031488
4090.173296,4096.543566,6.37027,1,3,9,0,1.056744,0.447527
4096.656288,4098.048995,1.392707,1,3,17,9,0.416229,0.03179
4100.177318,4104.49956,4.322242,1,3,7,1,1.008656,0.495654
4104.611392,4105.811164,1.199772,1,5,17,11,0.207302,0.032114
4108.180732,4113.046124,4.865392,1,3,8,1,1.088493,0.447644
4113.17402,4114.214559,1.040539,1,6,14,11,0.176292,0.031348
4120.985294,4121.849525,0.864231,1,2,14,4,0.208167,0.031949
4126.187356,4133.021912,6.834556,1,3,9,1,1.489634,0.447277
4133.101482,4134.109628,1.008146,1,5,12,13,0.160685,0.031614
4136.190819,4142.609575,6.418756,1,3,10,3,1.089106,0.447451
4142.737324,4143.794185,1.056861,1,6,17,9,0.144219,0.031085
4146.19507,4151.524736,5.329666,1,3,9,3,1.008356,0.495489
4151.668079,4152.356853,0.688774,1,6,11,5,0.143627,0.03242
4156.214242,4161.080159,4.865917,1,3,8,2,1.008944,0.44773
4161.239494,4161.320163,0.080669,1,2,1,1,0.0,0.0
4161.367459,4162.376605,1.009146,1,6,16,9,0.159557,0.031863
4164.217363,4167.577412,3.360049,1,1,6,1,0.961074,0.495564
4167.706128,4168.282495,0.576367,1,6,9,6,0.11221,0.031906
4172.220266,4176.573525,4.353259,1,3,7,0,1.040161,0.495601
4176.733423,4178.158471,1.425048,1,8,17,7,0.30455,0.031709
4180.222635,4185.585539,5.362904,1,3,9,1,1.008861,0.495409
4185.697443,4186.304687,0.607244,1,7,10,6,0.15974,0.031116
4192.22807,4195.092188,2.864118,1,3,5,0,1.040207,0.480159
4195.236388,4196.261329,1.024941,1,6,17,14,0.160175,0.031993
4198.229183,4203.543499,5.314316,1,3,9,3,1.008304,0.448805
4203.640111,4204.343817,0.703706,1,6,13,6,0.112519,0.031513
4208.23359,4213.099506,4.865916,1,3,8,1,0.992206,0.463566
4213.227632,4214.107749,0.880117,1,6,14,6,0.191904,0.031533
4220.237281,4225.056176,4.818895,1,3,7,0,1.056258,0.448051
4225.200225,4226.111646,0.911421,1,7,14,11,0.16008,0.031746
4230.241387,4235.107737,4.86635,1,3,8,3,1.040238,0.448468
4235.235516,4236.180332,0.944816,1,7,15,8,0.143599,0.03181
4240.244612,4247.080225,6.835613,1,2,10,1,0.992759,0.447312
4247.192466,4248.232886,1.04042,1,6,17,6,0.144224,0.031523
4252.249337,4259.676346,7.427009,1,3,10,3,1.536695,0.463715
4259.820148,4260.26904,0.448892,1,6,7,6,0.14486,0.031916
4264.269459,4269.136098,4.866639,1,3,8,1,1.008933,0.448674
4269.248249,4270.176781,0.928532,1,6,16,6,0.176445,0.031107
4274.274032,4277.587643,3.313611,1,3,6,0,1.008842,0.448291
4277.747434,4278.291859,0.544425,1,5,8,4,0.126978,0.032998
4282.277232,4287.095185,4.817953,1,3,8,3,1.008703,0.495988
4287.286432,4288.407536,1.121104,1,7,17,6,0.192687,0.031562
4290.280227,4295.09774,4.817513,1,3,8,1,1.008972,0.495783
4295.193997,4296.26628,1.072283,1,5,16,7,0.159403,0.016578
4298.283159,4305.245732,6.962573,1,3,9,4,1.55204,0.447759
4305.389679,4306.493953,1.104274,1,6,17,13,0.144996,0.030915
4310.287035,4317.154409,6.867374,1,3,10,1,1.055933,0.448257
4317.249626,4318.258245,1.008619,1,5,16,5,0.208053,0.030444
4320.291498,4326.661212,6.369714,1,3,10,1,1.040343,0.480773
4326.77366,4327.989845,1.216185,1,5,18,6,0.160283,0.031146
4330.295061,4336.63279,6.337729,1,3,9,3,1.504574,0.480803
4336.744536,4338.105667,1.361131,1,5,19,9,0.272674,0.031389
4340.298603,4344.683383,4.38478,1,3,7,0,1.007457,0.49619
4344.796095,4346.14096,1.344865,1,4,17,6,0.272062,0.031318
4346.300896,4352.687224,6.386328,1,1,8,1,1.040711,0.465109
4352.735155,4353.551164,0.816009,1,2,13,4,0.14384,0.031888
4356.319919,4362.642623,6.322704,1,3,10,3,1.008816,0.495106
4362.770894,4364.291474,1.52058,1,5,17,11,0.512696,0.03147
4364.323635,4369.23617,4.912535,1,1,7,1,0.992747,0.464141
4369.301393,4370.277914,0.976521,1,3,15,7,0.1118,0.031304
4374.326672,4381.14582,6.819148,1,3,11,1,0.960242,0.495987
4381.241833,4382.1377,0.895867,1,5,14,7,0.144397,0.031156
4384.330638,4390.653212,6.322574,1,3,10,1,1.009154,0.495224
4390.76538,4392.189318,1.423938,1,6,17,9,0.384212,0.031264
4396.335392,4401.744785,5.409393,1,3,9,1,1.056244,0.448167
4401.841267,4402.417037,0.57577,1,6,9,5,0.14393,0.047026
4406.338782,4411.156363,4.817581,1,3,7,0,1.039938,0.447896
4411.237084,4412.180777,0.943693,1,6,15,9,0.240549,0.031271
4416.342947,4421.159632,4.816685,1,3,8,1,0.993462,0.495254
4421.336192,4422.344958,1.008766,1,6,16,7,0.143929,0.031625
4424.34482,4430.763848,6.419028,1,3,10,1,1.089004,0.463185
4430.891274,4432.076296,1.185022,1,6,18,7,0.207804,0.031105
4434.349783,4440.687373,6.33759,1,3,10,2,0.961105,0.464554
4440.799243,4442.096318,1.297075,1,5,18,8,0.255334,0.031561
4444.353206,4449.731424,5.378218,1,3,8,2,1.040663,0.463914
4449.827351,4450.563017,0.735666,1,5,13,8,0.166067,0.03143
4452.37206,4458.742646,6.370586,1,1,9,2,1.248498,0.304024
4458.902385,4460.183671,1.281286,1,6,17,9,0.353097,0.016438
4462.375927,4469.290233,6.914306,1,3,9,2,1.600706,0.415666
4469.386528,4470.442449,1.055921,1,7,13,10,0.192703,0.031344
4474.380135,4479.79079,5.410655,1,3,8,1,1.055868,0.464813
4479.982245,4480.414304,0.432059,1,6,5,2,0.208521,0.032051
4480.430254,4483.775989,3.345735,1,1,17,7,1.105036,0.031336
4486.384658,4488.705188,2.32053,1,3,4,1,1.007923,0.448065
4488.78547,4490.09785,1.31238,1,7,17,6,0.367866,0.030993
4494.387276,4499.798107,5.410831,1,3,9,1,1.057723,0.448032
4499.925937,4500.614459,0.688522,1,6,13,9,0.176661,0.03118
4504.391641,4509.209543,4.817902,1,3,8,1,1.008742,0.495837
4509.369526,4510.329642,0.960116,1,7,14,9,0.191983,0.031598
4517.676159,4518.492859,0.8167,1,3,15,4,0.127633,0.031634
4520.397694,4526.767562,6.369868,1,3,9,1,1.008049,0.447912
4526.880058,4528.192303,1.312245,1,4,17,6,0.255681,0.032121
4530.400879,4535.234649,4.83377,1,3,8,2,0.993086,0.464232
4535.315006,4536.403582,1.088576,1,6,17,9,0.160394,0.03172
4538.403442,4544.742474,6.339032,1,3,10,1,0.960155,0.463729
4544.886475,4545.878945,0.99247,1,5,15,5,0.12804,0.031637
4550.424038,4555.786266,5.362228,1,3,9,2,0.992197,0.496142
4555.898042,4556.602785,0.704743,1,7,9,7,0.335628,0.031125
4558.42749,4563.86993,5.44244,1,1,8,2,1.456365,0.495122
4564.013837,4564.558111,0.544274,1,5,7,5,0.160637,0.031121
4568.431524,4573.249092,4.817568,1,3,8,3,1.008507,0.495672
4573.408515,4574.434038,1.025523,1,7,16,7,0.192688,0.015961
4576.43433,4582.804667,6.370337,1,3,9,1,1.056527,0.448164
4582.916164,4584.228216,1.312052,1,6,18,10,0.144412,0.01654
4584.437249,4589.799506,5.362257,1,1,9,1,0.961073,0.49542
4589.862643,4590.374927,0.512284,1,3,9,5,0.096137,0.031281
4592.440537,4599.802783,7.362246,1,1,9,3,2.000026,0.447685
4599.979339,4600.554914,0.575575,1,3,9,5,0.1282,0.032687
4602.444289,4606.766021,4.321732,1,1,6,2,1.039359,0.447549
4606.877621,4608.094198,1.216577,1,4,16,5,0.272581,0.03122
4612.447265,4617.77793,5.330665,1,3,8,1,1.056049,0.447916
4617.873365,4618.498037,0.624672,1,6,10,6,0.223987,0.031852
4624.451959,4627.316878,2.864919,1,3,5,3,0.992588,0.463342
4627.461089,4628.389866,0.928777,1,6,13,4,0.16086,0.030884
4630.454733,4636.840542,6.385809,1,3,10,1,1.040079,0.41685
4636.969137,4638.409287,1.44015,1,6,18,10,0.288229,0.032326
4642.458622,4647.788671,5.330049,1,3,9,0,1.040251,0.464059
4647.900581,4648.573611,0.67303,1,5,12,7,0.160247,0.031815
4652.462537,4655.840109,3.377572,1,3,6,3,0.944594,0.496202
4655.952294,4656.528289,0.575995,1,5,8,2,0.112893,0.047408
4656.559179,4663.186466,6.627287,1,1,16,1,1.040103,0.047872
4663.250612,4664.451579,1.200967,1,2,16,4,0.384496,0.031725
4666.482896,4671.349906,4.86701,1,3,8,2,1.039818,0.495767
4671.477459,4672.406362,0.928903,1,4,16,12,0.145102,0.031414
4674.486824,4679.800747,5.313923,1,3,9,0,1.008232,0.495471
4679.880439,4680.47338,0.592941,1,6,10,5,0.127973,0.031665
4684.490273,4689.404212,4.913939,1,3,8,2,0.959784,0.496577
4689.580155,4690.492176,0.912021,1,5,10,3,0.161369,0.047597
4692.49346,4696.862106,4.368646,1,1,6,1,1.00837,0.448715
4697.006924,4698.047122,1.040198,1,5,17,13,0.159806,0.031763
4700.496531,4706.866239,6.369708,1,3,9,1,1.056272,0.44756
4707.042277,4708.339015,1.296738,1,5,17,7,0.367487,0.031077
4710.499785,4716.870352,6.370567,1,3,9,0,1.041199,0.448216
4717.01456,4718.006509,0.991949,1,5,16,5,0.159201,0.031272
4720.504234,4726.842652,6.338418,1,2,10,2,0.976315,0.448975
4726.938236,4728.250468,1.312232,1,6,17,7,0.144101,0.031785
4730.507337,4735.837271,5.329934,1,3,9,3,0.992116,0.495806
4735.917344,4736.765918,0.848574,1,7,14,6,0.128025,0.032057
4740.511704,4745.377038,4.865334,1,3,8,3,1.008075,0.46432
4745.600774,4746.593605,0.992831,1,6,16,8,0.128391,0.031243
4750.514437,4755.380562,4.866125,1,3,8,1,1.008828,0.463921
4755.476841,4755.524713,0.047872,1,1,1,0,0.0,0.0
4755.636988,4756.613224,0.976236,1,7,16,11,0.2563,0.032154
4758.53392,4763.896227,5.362307,1,3,9,3,1.007006,0.464742
4764.008501,4764.631438,0.622937,1,6,9,4,0.208087,0.0329
4768.538145,4773.354631,4.816486,1,3,8,1,1.008325,0.463511
4773.500595,4774.652167,1.151572,1,5,18,9,0.112798,0.031307
4776.540352,4781.854727,5.314375,1,3,9,1,1.008223,0.448395
4781.982509,4782.654682,0.672173,1,6,9,4,0.14311,0.048657
4788.545278,4791.410475,2.865197,1,3,4,4,1.055806,0.496696
4791.63475,4792.642695,1.007945,1,5,16,8,0.208304,0.031525
4794.547385,4799.909798,5.362413,1,1,7,2,1.553078,0.447226
4799.989463,4800.853774,0.864311,1,5,13,9,0.175367,0.031411
4808.024674,4808.632909,0.608235,1,2,10,2,0.09603,0.031177
4812.553935,4816.923748,4.369813,1,3,7,3,1.03993,0.496232
4817.052047,4818.236301,1.184254,1,4,14,5,0.287855,0.03193
4820.556324,4827.888411,7.332087,1,3,10,2,1.041357,0.463584
4828.00006,4828.656553,0.656493,1,6,10,5,0.144204,0.032182
4835.298894,4836.515196,1.216302,1,2,16,4,0.272638,0.032149
4838.564138,4842.933794,4.369656,1,3,7,1,0.992621,0.447478
4843.045932,4844.309766,1.263834,1,4,17,9,0.143246,0.031788
4848.567163,4853.401493,4.83433,1,3,8,3,1.04029,0.463952
4853.513117,4854.457648,0.944531,1,5,15,9,0.128971,0.015276
4856.586161,4863.405087,6.818926,1,3,11,2,0.991102,0.495922
4863.517488,4864.557133,1.039645,1,5,14,8,0.191966,0.032346
4868.591071,4874.913135,6.322064,1,3,10,2,1.008326,0.448102
4875.041096,4876.337867,1.296771,1,6,17,9,0.351611,0.031275
4878.59515,4884.053042,5.457892,1,3,9,0,1.039896,0.464831
4884.148831,4884.676725,0.527894,1,7,6,5,0.288514,0.047192
4888.598597,4893.912353,5.313756,1,3,8,1,1.055338,0.448288
4894.040003,4894.744459,0.704456,1,6,12,3,0.111959,0.016256
4894.776994,4895.849388,1.072394,1,1,8,4,0.367906,0.031874
4898.602264,4903.420456,4.818192,1,3,7,3,1.008377,0.448003
4903.531299,4903.707725,0.176426,1,5,2,3,0.095903,0.095903
4903.724268,4904.508799,0.784531,1,3,12,6,0.128492,0.031695
4904.716037,4906.380744,1.664707,1,1,4,3,1.040982,0.160141
4908.605373,4912.9276,4.322227,1,3,7,1,1.008726,0.495674
4913.103432,4914.511713,1.408281,1,7,16,14,0.336181,0.031213
4916.609264,4921.427197,4.817933,1,3,8,2,1.040218,0.447747
4921.52262,4922.626903,1.104283,1,5,17,8,0.191585,0.031821
4924.611571,4929.941667,5.330096,1,3,9,3,0.993185,0.463674
4930.038334,4931.014585,0.976251,1,7,16,7,0.127506,0.031119
4932.615055,4937.944282,5.329227,1,3,9,0,0.992272,0.495568
4938.088887,4938.745046,0.656159,1,6,10,7,0.175607,0.032053
4945.387754,4946.556025,1.168271,1,2,16,7,0.255744,0.030791
4948.621256,4953.45444,4.833184,1,3,8,1,1.041146,0.415721
4953.566205,4954.51123,0.945025,1,4,15,10,0.127491,0.031649
4958.624846,4964.963195,6.338349,1,3,10,3,0.961221,0.496193
4965.059302,4966.371501,1.312199,1,6,18,7,0.287866,0.031013
4968.64388,4973.510474,4.866594,1,3,8,2,1.040715,0.46375
4973.606173,4974.710629,1.104456,1,6,17,8,0.288475,0.031516
4976.646805,4983.464731,6.817926,1,3,9,2,1.552774,0.446734
4983.641559,4984.730152,1.088593,1,6,17,11,0.176039,0.03154
4986.650637,4992.973251,6.322614,1,3,10,1,1.008596,0.49617
4993.101267,4994.397706,1.296439,1,6,18,11,0.351923,0.016542
4994.654365,5001.520356,6.865991,1,1,9,1,1.088096,0.447655
5001.584539,5002.464769,0.88023,1,2,16,6,0.128284,0.031733
5004.657466,5010.003195,5.345729,1,3,9,1,1.103832,0.448252
5010.179177,5010.56394,0.384763,1,4,6,3,0.127079,0.032057
5014.661291,5018.982595,4.321304,1,2,7,0,0.992607,0.463405
5019.206972,5020.503194,1.296222,1,6,16,10,0.208091,0.031574
5022.664778,5028.026546,5.361768,1,2,9,1,1.040458,0.448057
5028.122671,5028.730226,0.607555,1,5,9,5,0.144464,0.030976
5032.666986,5037.566219,4.899233,1,4,8,2,0.992167,0.496502
5037.709784,5038.606309,0.896525,1,3,14,5,0.160097,0.032094
5040.671471,5047.009553,6.338082,1,3,10,3,1.008231,0.496377
5047.073075,5048.497222,1.424147,1,6,15,11,0.367295,0.032574
5052.674844,5058.005371,5.330527,1,3,9,1,1.04102,0.463341
5058.085427,5058.725247,0.63982,1,6,10,3,0.144783,0.032153
5062.694811,5067.512761,4.81795,1,3,8,1,1.007585,0.495828
5067.640561,5068.681438,1.040877,1,6,17,7,0.143971,0.031851
5072.698599,5079.021522,6.322923,1,3,10,3,1.008372,0.495505
5079.14914,5080.494106,1.344966,1,6,18,5,0.128763,0.032149
5082.702895,5088.111569,5.408674,1,3,9,3,1.039525,0.447281
5088.224578,5088.848945,0.624367,1,6,10,8,0.144047,0.031657
5092.706416,5097.523917,4.817501,1,3,8,2,1.008686,0.495497
5097.652131,5098.644979,0.992848,1,5,15,6,0.128627,0.031428
5102.710166,5109.576516,6.86635,1,3,11,1,1.008395,0.447886
5109.688459,5110.632682,0.944223,1,6,16,6,0.144388,0.031165
5114.714196,5119.628624,4.914428,1,3,7,4,1.04015,0.496488
5119.916397,5120.748456,0.832059,1,5,12,4,0.191816,0.016405
5122.716995,5128.07999,5.362995,1,1,8,1,1.009703,0.447844
5128.207296,5128.831515,0.624219,1,5,10,4,0.159174,0.032198
5132.721668,5137.042929,4.321261,1,3,7,0,0.992341,0.495988
5137.299656,5138.419888,1.120232,1,3,17,7,0.192544,0.031573
5145.542658,5146.374532,0.831874,1,2,15,4,0.111766,0.031208
5148.727268,5155.06603,6.338762,1,3,10,1,1.007846,0.463623
5155.178164,5156.491134,1.31297,1,4,16,8,0.352572,0.031971
5158.731329,5165.102264,6.370935,1,3,9,0,0.99255,0.463309
5165.198305,5166.52716,1.328855,1,6,18,10,0.223947,0.031408
5168.736104,5175.106138,6.370034,1,3,9,3,0.992406,0.464165
5175.202104,5176.755297,1.553193,1,7,19,11,0.207696,0.031935
5176.787355,5181.797053,5.009698,1,1,7,2,1.104407,0.449009
5181.845032,5182.884861,1.039829,1,3,16,6,0.144402,0.030813
5184.75803,5192.21716,7.45913,1,3,10,2,1.040188,0.464764
5192.39295,5192.90475,0.5118,1,4,9,5,0.144771,0.031186
5196.763035,5202.1248,5.361765,1,3,8,3,1.040052,0.496378
5202.268453,5202.829588,0.561135,1,7,6,4,0.223983,0.03271
5206.766157,5211.088598,4.322441,1,3,7,3,1.008515,0.448468
5211.232762,5212.336615,1.103853,1,7,16,11,0.191845,0.031262
5216.77034,5223.685348,6.915008,1,3,9,3,1.056341,0.400284
5223.781105,5224.710133,0.929028,1,6,15,9,0.207971,0.031551
5224.789592,5231.704097,6.914505,1,1,10,1,1.056431,0.448055
5231.768355,5232.681252,0.912897,1,2,16,5,0.144022,0.031181
5234.778202,5241.148275,6.370073,1,3,9,0,1.056698,0.399929
5241.291434,5242.381144,1.08971,1,5,15,7,0.224694,0.031371
5244.781925,5249.599274,4.817349,1,3,8,3,0.960913,0.495496
5249.744143,5250.751778,1.007635,1,6,15,10,0.143551,0.031787
5252.784985,5259.107155,6.32217,1,3,10,3,0.992338,0.495649
5259.219243,5260.532211,1.312968,1,6,17,8,0.208067,0.031631
5262.789321,5268.119325,5.330004,1,3,9,2,1.040771,0.447378
5268.247106,5268.935352,0.688246,1,5,12,5,0.112063,0.015543
5272.79246,5277.626454,4.833994,1,3,7,1,1.040658,0.463568
5277.819178,5278.827083,1.007905,1,6,16,12,0.191973,0.031405
5282.797289,5287.214744,4.417455,1,3,7,1,1.040386,0.464106
5287.406157,5288.527244,1.121087,1,4,17,5,0.272025,0.031884
5290.799965,5297.170843,6.370878,1,3,10,2,1.040498,0.46423
5297.314577,5298.739068,1.424491,1,6,19,15,0.464079,0.031613
5300.819948,5306.182156,5.362208,1,2,9,2,0.992949,0.463698
5306.32657,5306.902253,0.575683,1,6,7,8,0.159621,0.032101
5310.824279,5316.138179,5.3139,1,3,8,3,1.056914,0.447269
5316.31369,5316.906136,0.592446,1,4,10,3,0.161127,0.016021
5320.828275,5326.141751,5.313476,1,3,7,3,1.056756,0.44823
5326.301746,5326.910273,0.608527,1,4,6,5,0.208415,0.032128
5328.830129,5333.649192,4.819063,1,1,7,1,1.008006,0.448421
5333.777022,5334.753042,0.97602,1,6,16,12,0.176569,0.031132
5338.834428,5345.157417,6.322989,1,3,9,4,1.456998,0.495184
5345.237465,5346.549837,1.312372,1,6,18,12,0.224453,0.031869
5350.840135,5357.209712,6.369577,1,3,9,2,1.055972,0.449081
5357.33776,5358.394732,1.056972,1,6,16,10,0.143255,0.031176
5360.844044,5367.165649,6.321605,1,3,10,3,0.912318,0.543948
5367.294008,5368.606503,1.312495,1,5,18,8,0.336123,0.01551
5370.847188,5375.713763,4.866575,1,3,8,3,1.039266,0.464946
5375.80928,5376.833456,1.024176,1,5,17,7,0.127225,0.031718
5378.849862,5384.180484,5.330622,1,3,9,2,0.992959,0.46316
5384.276355,5384.805256,0.528901,1,4,10,7,0.128378,0.031643
5386.853665,5391.768152,4.914487,1,1,7,1,1.040956,0.463752
5391.880099,5392.888224,1.008125,1,4,16,6,0.160494,0.031613
5396.85732,5402.187544,5.330224,1,3,9,3,1.041479,0.463691
