Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7480.757358,7494.354563,13.597205,1,3,14,6,2.003325,0.456957
7494.755954,7497.12551,2.369556,1,1,2,1,1.050947,1.050947
7500.75429,7512.222877,11.468587,1,3,18,1,1.046416,0.45077
7514.751358,7527.715398,12.96404,1,3,13,9,1.547084,0.455033
7534.747835,7544.29881,9.550975,1,3,15,0,1.048263,0.457619
7544.746787,7554.293524,9.546737,1,2,12,3,1.546003,0.456258
7558.743929,7561.655348,2.911419,1,5,18,9,0.955931,0.032117
7564.742356,7571.744276,7.00192,1,3,8,3,1.545039,0.457575
7574.741091,7576.104086,1.362995,1,3,3,1,0.54708,0.499991
7582.73935,7600.297738,17.558388,1,3,26,1,1.047075,0.452767
7604.73601,7614.195315,9.459305,1,3,11,6,1.545693,0.455134
7616.732535,7618.052524,1.319989,1,3,1,3,0.0,0.0
7620.73322,7623.641308,2.908088,1,3,4,3,1.544029,0.500601
7640.728922,7654.234022,13.5051,1,3,16,7,2.001792,0.456714
7654.725915,7656.045826,1.319911,1,1,1,1,0.0,0.0
7662.724673,7670.273552,7.548879,1,3,9,4,1.545316,0.456414
7672.723743,7675.586029,2.862286,1,3,4,2,1.544464,0.500714
7678.721458,7685.719582,6.998124,1,3,10,3,1.013109,0.442441
7688.720244,7692.103237,3.382993,1,3,4,4,2.001841,0.500643
7694.71908,7706.185859,11.466779,1,3,9,7,2.005366,0.544804
7708.71707,7711.534467,2.817397,1,3,4,2,1.502304,0.498854
7714.716051,7733.092637,18.376586,1,3,21,8,1.544032,0.455807
7736.712067,7743.254564,6.542497,1,3,8,2,1.546734,0.54247
7744.709503,7756.125786,11.416283,1,3,17,4,1.543774,0.454231
7760.707147,7765.571828,4.864681,1,3,4,4,2.002729,1.001449
7776.704185,7780.115444,3.411259,1,3,4,3,1.547799,0.454972
7782.703232,7786.067972,3.36474,1,3,4,2,2.002193,0.503061
7790.702013,7791.518225,0.816212,1,3,1,1,0.0,0.0
7794.702549,7796.021361,1.318812,1,3,1,3,0.0,0.0
7798.700184,7807.070007,8.369823,1,3,10,5,1.548946,0.449904
7810.69781,7820.248979,9.551169,1,3,10,4,2.001641,0.431606
7820.489772,7820.582888,0.093116,1,3,1,2,0.0,0.0
7820.606032,7820.844935,0.238903,1,3,4,1,0.126752,0.040717
7820.869049,7822.474819,1.60577,1,2,13,7,0.425119,0.033436
7824.695085,7834.197702,9.502617,1,3,11,4,1.046992,0.411414
7834.6937,7840.014959,5.321259,1,2,3,3,2.001497,2.000985
7842.693205,7843.509886,0.816681,1,3,2,3,0.501784,0.501784
7850.69144,7852.009522,1.318082,1,3,1,3,0.0,0.0
7854.689264,7858.00913,3.319866,1,3,3,2,1.543985,0.456586
7860.689253,7868.149164,7.459911,1,3,11,4,1.547004,0.454881
7874.687206,7880.009138,5.321932,1,3,5,4,1.545194,0.455984
7882.685423,7887.009735,4.324312,1,3,5,3,1.41832,0.587126
7890.683647,7902.231742,11.548095,1,3,11,8,2.000922,0.4579
7902.679854,7910.095239,7.415385,1,1,10,2,1.54805,0.453842
7910.680586,7921.551253,10.870667,1,1,13,3,1.545225,0.36626
7922.677842,7930.181505,7.503663,1,1,8,3,1.544299,0.496133
7938.675252,7943.997586,5.322334,1,3,5,2,2.001613,0.45935
7946.672672,7955.128536,8.455864,1,3,12,3,1.044979,0.453305
7958.672136,7961.036516,2.36438,1,3,3,4,1.045367,1.002678
7964.670445,7967.531778,2.861333,1,3,2,1,1.543533,1.543533
7970.66942,7980.176372,9.506952,1,3,12,3,1.544766,0.454852
7980.667324,7987.622932,6.955608,1,3,9,2,1.543981,0.502952
7990.66594,8006.18461,15.51867,1,2,18,6,2.004618,0.455876
8006.662804,8008.982891,2.320087,1,3,2,4,2.003321,2.003321
8012.660507,8024.172824,11.512317,1,3,14,4,1.545861,0.455684
8026.658187,8031.548745,4.890558,1,3,7,1,1.090951,0.453609
8034.658095,8040.201883,5.543788,1,3,7,3,1.044909,0.503213
8044.655741,8057.703463,13.047722,1,3,11,10,2.002068,0.456401
8058.653011,8076.072475,17.419464,1,2,19,7,2.002319,0.426796
8078.649684,8079.465311,0.815627,1,3,2,1,0.49997,0.49997
8080.446472,8081.758173,1.311701,1,7,16,10,0.159118,0.032152
8082.649208,8083.966404,1.317196,1,1,1,1,0.0,0.0
8086.648326,8087.967266,1.31894,1,3,1,2,0.0,0.0
8096.646478,8108.067322,11.420844,1,3,13,6,1.546711,0.455723
8114.643051,8119.012512,4.369461,1,3,3,4,2.006074,1.044246
8122.641424,8133.693444,11.05202,1,3,13,3,1.460335,0.456421
8134.639627,8135.547058,0.907431,1,4,1,4,0.0,0.0
8136.639332,8140.094229,3.454897,1,2,3,3,2.008607,0.128116
8142.637215,8156.188592,13.551377,1,3,18,5,1.087078,0.453956
8156.634948,8163.134999,6.500051,1,1,7,4,1.547592,0.454022
8166.633275,8182.106765,15.47349,1,3,17,7,1.551456,0.451567
8186.629883,8198.179649,11.549766,1,3,15,3,2.000696,0.455754
8202.627232,8203.44212,0.814888,1,3,1,2,0.0,0.0
8210.626322,8215.035045,4.408723,1,3,6,2,1.544055,0.457225
8218.623709,8222.98761,4.363901,1,3,3,4,2.001364,1.043439
8226.622367,8234.079559,7.457192,1,3,12,1,1.044802,0.455
8236.620271,8240.073479,3.453208,1,3,6,1,0.957413,0.501737
8242.619747,8254.127237,11.50749,1,3,15,3,1.549796,0.409887
8258.617533,8259.936898,1.319365,1,3,1,3,0.0,0.0
8262.616148,8272.077619,9.461471,1,3,12,3,1.545824,0.455216
8272.613991,8279.657507,7.043516,1,1,6,4,1.545531,0.545163
8282.612924,8291.114113,8.501189,1,3,10,5,1.545862,0.498395
8292.611612,8298.93898,6.327368,1,3,6,5,2.004621,0.49983
8302.608498,8312.117311,9.508813,1,3,11,6,1.546962,0.455003
8314.606474,8326.16325,11.556776,1,3,16,3,1.550599,0.4113
8330.603852,8340.062037,9.458185,1,3,12,4,1.547728,0.453715
8340.601718,8341.963317,1.361599,1,3,3,2,0.544411,0.501124
8344.601274,8349.467719,4.866445,1,3,5,2,1.544794,0.455718
8349.770281,8349.781815,0.011534,1,1,1,0,0.0,0.0
8349.854536,8349.881084,0.026548,1,2,1,1,0.0,0.0
8349.938734,8351.138877,1.200143,1,10,15,12,0.195762,0.021984
8356.599625,8357.960476,1.360851,1,3,2,1,1.044885,1.044885
8360.598454,8374.106205,13.507751,1,3,16,4,2.001759,0.45357
8374.596327,8375.914202,1.317875,1,2,1,1,0.0,0.0
8378.595607,8387.549216,8.953609,1,3,8,6,2.001808,0.500796
8390.593243,8397.505039,6.911796,1,3,11,1,1.002449,0.456218
8400.590066,8412.146315,11.556249,1,3,14,3,2.004342,0.454999
8414.588179,8429.066294,14.478115,1,3,17,6,1.546512,0.455702
8432.585765,8441.454011,8.868246,1,3,9,4,1.545416,0.456312
8446.582131,8462.051987,15.469856,1,3,17,9,2.001088,0.459991
8464.579262,8474.128404,9.549142,1,3,12,4,1.547601,0.455639
8478.576485,8478.893501,0.317016,1,3,1,1,0.0,0.0
8482.577466,8488.905749,6.328283,1,3,7,4,1.047389,0.956898
8492.573793,8493.893445,1.319652,1,3,1,1,0.0,0.0
8496.572958,8506.077221,9.504263,1,3,15,1,1.045704,0.365427
8506.571766,8510.935497,4.363731,1,2,5,1,1.044753,0.456375
8514.570664,8520.112769,5.542105,1,3,8,3,1.046208,0.500157
8526.568596,8527.885795,1.317199,1,3,1,2,0.0,0.0
8530.568175,8538.071268,7.503093,1,3,8,4,2.001254,0.500468
8540.565647,8541.382318,0.816671,1,3,1,3,0.0,0.0
8544.56474,8551.521245,6.956505,1,2,8,4,2.001974,0.453711
8552.563436,8561.565141,9.001705,1,1,6,6,2.002313,1.046349
8562.562446,8575.56711,13.004664,1,2,16,4,1.546666,0.454068
8576.558749,8586.022358,9.463609,1,1,12,2,1.543376,0.457654
8586.557193,8592.101479,5.544286,1,1,6,2,1.543867,0.544786
8592.556459,8607.522131,14.965672,1,1,14,7,2.002037,0.455942
8611.649027,8611.649027,0.0,1,1,1,0,0.0,0.0
8611.975546,8612.858296,0.88275,1,7,11,8,0.173339,0.032623
8616.551825,8630.015416,13.463591,1,3,20,4,1.089678,0.427161
8634.548521,8636.867773,2.319252,1,3,3,3,1.503626,0.500756
8640.547517,8655.973972,15.426455,1,3,22,4,1.543944,0.452482
8660.544132,8666.086912,5.54278,1,3,9,2,1.044342,0.500007
8668.541957,8677.548365,9.006408,1,3,13,2,1.049037,0.456302
8680.541097,8693.547951,13.006854,1,2,11,6,2.005242,0.499205
8694.537738,8697.901708,3.36397,1,3,4,4,1.046482,0.956772
8700.536513,8703.901528,3.365015,1,3,6,1,0.955934,0.498396
8706.536564,8709.354942,2.818378,1,2,2,1,2.002467,2.002467
8712.534729,8712.850027,0.315298,1,3,1,1,0.0,0.0
8716.534818,8721.921812,5.386994,1,3,4,3,2.002932,0.566822
8724.533245,8729.398588,4.865343,1,3,4,1,2.000782,0.500142
8732.531911,8735.984846,3.452935,1,3,6,2,1.045423,0.457242
8742.529917,8755.037927,12.50801,1,3,14,7,2.001652,0.454145
8756.527085,8761.394005,4.86692,1,3,7,4,1.044832,0.455181
8764.525696,8767.388338,2.862642,1,3,3,3,1.043513,0.50038
8770.525384,8771.843792,1.318408,1,3,1,1,0.0,0.0
8774.524329,8778.892171,4.367842,1,3,5,3,1.549052,0.454935
8784.521385,8809.495514,24.974129,1,3,24,11,2.001172,0.456657
8810.517015,8817.975239,7.458224,1,2,12,1,1.001033,0.453941
8828.514109,8839.517839,11.00373,1,3,14,4,1.543882,0.453877
8840.513302,8852.068453,11.555151,1,2,11,6,2.003885,0.455004
8852.510521,8860.881763,8.371242,1,1,9,3,1.046991,0.503655
8864.508282,8869.371732,4.86345,1,3,7,2,1.08841,0.455619
8869.723449,8870.689724,0.966275,1,7,12,9,0.260082,0.031963
8878.505309,8883.960505,5.455196,1,3,7,4,1.046898,0.500203
8890.503434,8899.327299,8.823865,1,3,11,4,1.547595,0.454933
8902.502055,8908.004209,5.502154,1,2,9,2,1.04463,0.410429
8908.499941,8911.364059,2.864118,1,2,3,3,1.544262,0.977757
8914.499467,8926.050889,11.551422,1,3,15,2,1.45631,0.410773
8930.496335,8935.410349,4.914014,1,3,6,2,1.046017,0.501579
8938.495335,8948.087123,9.591788,1,3,14,2,1.416972,0.455423
8948.493726,8949.812887,1.319161,1,1,1,1,0.0,0.0
8952.492062,8953.310011,0.817949,1,3,1,1,0.0,0.0
8958.491578,8975.870122,17.378544,1,3,24,3,2.001896,0.452565
8980.487854,8980.804913,0.317059,1,3,1,1,0.0,0.0
8984.486879,8985.805519,1.31864,1,3,2,0,0.503293,0.503293
8988.486496,8994.033189,5.546693,1,2,8,1,1.045852,0.410059
8996.485317,9005.99019,9.504873,1,3,8,4,2.00423,0.500169
9008.482424,9019.851018,11.368594,1,3,10,5,2.002382,0.408616
9022.479867,9031.938907,9.45904,1,3,12,3,2.002741,0.455773
9032.478492,9051.856162,19.37767,1,1,27,3,1.591653,0.408705
9052.474253,9064.025679,11.551426,1,2,14,3,1.54582,0.455029
9070.471787,9080.88773,10.415943,1,3,10,5,2.002715,0.543758
9084.469074,9092.01641,7.547336,1,3,8,5,1.544705,0.544858
9096.467682,9110.017224,13.549542,1,3,16,4,1.545767,0.455472
9112.464532,9122.880157,10.415625,1,3,14,3,1.092096,0.454408
9126.462629,9127.825303,1.362674,1,3,3,0,0.54665,0.50052
9130.137994,9130.542904,0.40491,1,4,5,3,0.149858,0.037039
9138.461008,9140.780748,2.31974,1,3,3,2,1.503683,0.499945
9144.458319,9145.77769,1.319371,1,2,1,1,0.0,0.0
9150.457596,9157.915643,7.458047,1,3,11,3,1.048948,0.321164
9158.456627,9167.373747,8.91712,1,2,12,2,2.003152,0.458636
9172.454327,9186.872829,14.418502,1,3,18,6,2.002778,0.411773
9190.451158,9201.96262,11.511462,1,3,13,5,2.003807,0.456585
9204.447631,9214.862712,10.415081,1,3,14,5,1.501941,0.456158
9218.445797,9221.812701,3.366904,1,3,5,2,1.047926,0.502276
9224.444435,9228.767987,4.323552,1,3,4,2,2.003636,1.00183
9234.443097,9235.806343,1.363246,1,3,2,3,0.546252,0.546252
9238.442249,9247.819787,9.377538,1,3,12,6,1.492615,0.457945
9250.440084,9259.899227,9.459143,1,3,15,3,1.047049,0.455392
9260.437905,9269.98586,9.547955,1,3,11,2,2.000388,0.411489
9270.436345,9281.484703,11.048358,1,1,10,5,2.003028,0.455037
9284.433438,9297.944186,13.510748,1,3,17,7,1.547378,0.454789
9298.4321,9303.34012,4.90802,1,1,6,2,2.001427,0.500662
9306.430407,9307.747732,1.317325,1,3,1,0,0.0,0.0
9314.429782,9319.336061,4.906279,1,3,5,2,2.000757,0.499827
9322.426543,9334.891482,12.464939,1,3,14,4,2.001786,0.459288
9338.423814,9345.747558,7.323744,1,3,9,3,2.002042,0.455594
9348.422412,9358.02097,9.598558,1,3,11,5,2.004417,0.497118
9362.420503,9369.375713,6.95521,1,3,8,5,1.547337,0.454953
9376.417834,9381.831043,5.413209,1,3,7,4,1.500172,0.449428
9384.415777,9390.961412,6.545635,1,3,6,3,1.5468,0.544196
9391.130487,9391.153565,0.023078,1,2,1,0,0.0,0.0
9391.224808,9391.314609,0.089801,1,2,1,0,0.0,0.0
9391.352416,9392.568643,1.216227,1,8,16,9,0.171201,0.031523
9392.693039,9394.311181,1.618142,1,1,3,3,0.828425,0.68825
9394.415265,9395.232018,0.816753,1,3,1,0,0.0,0.0
9398.414475,9403.279478,4.865003,1,3,7,2,1.544587,0.4988
9406.412369,9413.36817,6.955801,1,3,9,4,1.045875,0.412592
9416.410512,9421.320939,4.910427,1,3,7,2,1.046563,0.461468
9424.40937,9431.319286,6.909916,1,3,9,4,1.500223,0.501877
9434.407629,9434.510769,0.10314,1,1,1,1,0.0,0.0
9434.535062,9437.728663,3.193601,1,2,2,3,2.001497,2.001497
9440.406722,9447.906257,7.499535,1,3,11,3,1.045493,0.41176
9450.405282,9465.964043,15.558761,1,3,17,5,2.004246,0.456918
9468.401327,9479.863489,11.462162,1,3,16,2,1.505155,0.456577
9480.399858,9489.90871,9.508852,1,3,15,3,1.045168,0.45401
9494.397677,9502.771102,8.373425,1,3,8,4,2.002999,0.544171
9506.395623,9509.760349,3.364726,1,3,5,2,0.999088,0.45556
9514.393632,9533.864338,19.470706,1,3,23,8,2.002924,0.453393
9540.389454,9541.706947,1.317493,1,2,1,1,0.0,0.0
9544.388201,9545.206072,0.817871,1,3,1,3,0.0,0.0
9548.388035,9549.749778,1.361743,1,3,2,3,1.046084,1.046084
9552.386713,9561.848473,9.46176,1,3,12,4,1.544094,0.453122
9564.384379,9566.704339,2.31996,1,3,2,4,2.003342,2.003342
9570.384073,9576.842576,6.458503,1,3,9,2,1.045389,0.459621
9580.38177,9587.887951,7.506181,1,3,7,6,1.544545,0.546986
9590.380339,9593.789876,3.409537,1,2,4,2,1.044379,0.503054
9598.378844,9598.456231,0.077387,1,1,1,0,0.0,0.0
9602.379119,9603.194211,0.815092,1,3,1,1,0.0,0.0
9606.378147,9613.837494,7.459347,1,3,10,3,1.046882,0.457857
9616.375772,9631.967709,15.591937,1,3,20,7,1.456169,0.45738
9634.372943,9637.781882,3.408939,1,3,4,4,1.545223,0.546417
9644.370665,9649.822512,5.451847,1,3,6,4,1.543888,0.545231
9651.647793,9652.92813,1.280337,1,12,15,15,0.179057,0.033429
9656.369457,9661.323401,4.953944,1,1,4,3,1.543047,1.04496
9664.367669,9673.235635,8.867966,1,3,7,5,2.002459,0.50113
9678.365478,9679.683915,1.318437,1,3,3,1,0.50271,0.500925
9682.364658,9685.685295,3.320637,1,3,2,3,2.002244,2.002244
9688.363712,9701.920341,13.556629,1,3,17,7,1.498427,0.498321
9702.36044,9702.677112,0.316672,1,2,1,2,0.0,0.0
9706.360098,9707.722298,1.3622,1,3,2,3,0.546728,0.546728
9714.35955,9719.224103,4.864553,1,3,5,5,2.002412,0.542201
9722.357897,9725.677746,3.319849,1,3,2,2,2.001081,2.001081
9728.355701,9744.776574,16.420873,1,3,20,6,1.546716,0.367609
9748.352954,9749.672892,1.319938,1,3,2,4,1.003872,1.003872
9752.352345,9754.715656,2.363311,1,3,3,1,1.043298,0.503816
9758.349947,9764.765289,6.415342,1,3,5,3,2.004338,0.543427
9768.34892,9772.761213,4.412293,1,3,6,2,1.046067,0.500646
9776.347568,9785.287352,8.939784,1,3,10,5,1.545722,0.438967
9786.346711,9795.854122,9.507411,1,2,11,4,1.550698,0.45326
9796.345612,9800.711834,4.366222,1,1,4,3,1.547072,0.543615
9806.342247,9815.846307,9.50406,1,3,14,3,0.99888,0.455385
9818.340284,9823.843213,5.502929,1,3,7,4,1.54899,0.365723
9824.339136,9825.200285,0.861149,1,3,2,1,0.544463,0.544463
9828.339211,9829.657678,1.318467,1,2,2,1,0.502862,0.502862
9832.338796,9837.888091,5.549295,1,3,9,3,1.18193,0.366569
9840.337048,9849.793418,9.45637,1,3,10,5,2.001596,0.457952
9852.334506,9857.836252,5.501746,1,3,7,3,1.59091,0.414733
9858.333931,9865.747919,7.413988,1,2,8,3,1.045538,0.500379
9868.332524,9881.798448,13.465924,1,2,18,3,2.001992,0.411471
9882.329257,9887.194413,4.865156,1,2,3,4,2.001545,1.543711
9890.328436,9893.696799,3.368363,1,3,5,3,1.048364,0.501264
9898.325741,9901.189573,2.863832,1,3,2,1,1.544604,1.544604
9904.326045,9907.73466,3.408615,1,3,5,4,1.54329,0.458734
9909.012656,9910.315102,1.302446,1,4,12,11,0.308715,0.033543
9910.357766,9911.935412,1.577646,1,2,3,2,1.262372,0.282574
9912.324438,9913.642566,1.318128,1,2,1,1,0.0,0.0
9920.322519,9931.832953,11.510434,1,3,15,4,1.415937,0.410094
9934.320093,9937.684274,3.364181,1,3,3,2,2.002056,0.545859
9940.319166,9949.822846,9.50368,1,3,12,6,1.546939,0.454673
9950.317455,9963.326322,13.008867,1,1,15,3,1.997795,0.45555
9964.3155,9975.184362,10.868862,1,3,13,3,1.545908,0.456214
9978.312832,9991.776237,13.463405,1,3,17,3,1.546123,0.411964
9998.308774,9999.626993,1.318219,1,3,1,3,0.0,0.0
10002.308966,10007.263346,4.95438,1,3,5,5,1.544707,1.002771
10010.30672,10011.123051,0.816331,1,3,1,3,0.0,0.0
10014.306724,10019.763734,5.45701,1,3,5,5,1.547586,0.454253
10026.303799,10027.624353,1.320554,1,3,1,2,0.0,0.0
10038.302722,10041.121397,2.818675,1,3,3,4,1.545463,0.456981
10048.300773,10067.731849,19.431076,1,3,21,8,2.001432,0.454248
10070.296952,10074.708293,4.411341,1,3,6,3,1.504367,0.498856
10078.295095,10087.253351,8.958256,1,3,10,6,2.000769,0.456042
10090.293782,10111.817062,21.52328,1,3,25,7,2.001456,0.412923
10116.290021,10117.607259,1.317238,1,3,1,1,0.0,0.0
10120.287859,10135.293097,15.005238,1,3,17,4,2.001494,0.45697
10136.286378,10141.150127,4.863749,1,3,5,5,2.001547,0.500059
10144.283616,10153.832531,9.548915,1,3,10,7,2.002524,0.456851
10156.282375,10157.601258,1.318883,1,2,1,1,0.0,0.0
10160.280902,10167.785552,7.50465,1,3,10,5,1.134699,0.409497
10170.279151,10171.138147,0.858996,1,3,2,3,0.543223,0.543223
10174.278933,10174.595724,0.316791,1,2,1,1,0.0,0.0
10174.935392,10174.984347,0.048955,1,2,1,0,0.0,0.0
10175.103251,10175.11642,0.013169,1,1,1,0,0.0,0.0
10175.153086,10175.173101,0.020015,1,1,1,0,0.0,0.0
10175.194185,10176.570701,1.376516,1,12,17,15,0.160099,0.030602
10178.279015,10181.64203,3.363015,1,3,5,1,1.046024,0.458009
10184.277656,10191.277822,7.000166,1,2,8,4,1.54659,0.501247
10202.274279,10211.693043,9.418764,1,3,13,5,1.545991,0.455096
10214.272338,10219.137115,4.864777,1,3,4,3,2.002507,0.501454
10222.270197,10225.13317,2.862973,1,3,2,4,1.544493,1.544493
10228.270467,10234.685252,6.414785,1,3,8,2,2.00393,0.456517
10238.267517,10247.729109,9.461592,1,3,12,4,1.544854,0.458029
10248.266512,10257.72769,9.461178,1,1,10,5,2.002293,0.458308
10258.264501,10263.675409,5.410908,1,1,4,3,2.003052,0.545852
10266.263142,10277.848334,11.585192,1,3,14,6,2.004339,0.45717
10280.260035,10289.679254,9.419219,1,3,10,5,2.000506,0.45621
10292.258654,10294.665745,2.407091,1,3,3,0,1.046187,0.545849
10298.256945,10309.773555,11.51661,1,3,17,1,1.601367,0.402479
10318.253078,10327.164057,8.910979,1,3,11,2,1.547438,0.454342
10330.252097,10347.767255,17.515158,1,3,24,5,1.546389,0.411877
10350.248908,10355.661826,5.412918,1,3,6,3,1.548458,0.456218
10358.247611,10362.654272,4.406661,1,3,4,2,2.000728,1.044967
10366.245339,10383.71925,17.473911,1,3,18,8,2.003914,0.452648
10386.243356,10392.614262,6.370906,1,3,6,4,2.003104,0.500646
10396.240808,10407.700694,11.459886,1,3,10,6,2.002412,0.54493
10408.238857,10419.789374,11.550517,1,2,15,3,2.004423,0.45463
10422.235615,10437.609209,15.373594,1,3,19,5,1.546485,0.367879
10438.090415,10438.148525,0.05811,1,3,1,2,0.0,0.0
10438.200219,10438.294633,0.094414,1,2,2,1,0.094414,0.094414
10438.306266,10439.789437,1.483171,1,5,15,13,0.154236,0.033602
10442.23226,10467.654856,25.422596,1,3,29,10,2.004391,0.446171
10470.227701,10473.045975,2.818274,1,3,2,4,2.001229,2.001229
10478.226213,10487.686068,9.459855,1,3,11,5,2.001316,0.427815
10490.223878,10499.729771,9.505893,1,3,14,1,1.084418,0.45805
10500.22297,10507.725002,7.502032,1,1,10,3,1.543902,0.453466
10510.220836,10510.53555,0.314714,1,3,1,3,0.0,0.0
10514.220572,10521.765397,7.544825,1,3,6,6,1.546776,0.546509
10522.219276,10523.537421,1.318145,1,2,1,2,0.0,0.0
10526.218632,10531.584368,5.365736,1,3,7,1,2.001829,0.458114
10534.215711,10543.540474,9.324763,1,3,10,4,2.001116,0.454363
10548.215213,10557.718682,9.503469,1,3,10,6,2.003499,0.495463
10560.212024,10567.127065,6.915041,1,3,8,4,1.50123,0.501142
10570.210106,10579.713945,9.503839,1,3,10,4,1.545102,0.411022
10580.208701,10599.726312,19.517611,1,2,23,8,1.548031,0.410212
10600.205735,10601.567558,1.361823,1,1,2,2,1.045939,1.045939
10604.205394,10611.709929,7.504535,1,3,11,4,1.086836,0.454645
10614.203284,10631.122236,16.918952,1,3,20,5,2.002762,0.41034
10632.199741,10645.161904,12.962163,1,2,13,6,2.003663,0.456205
10650.196766,10654.563657,4.366891,1,3,6,4,1.459135,0.500769
10658.196477,10665.696061,7.499584,1,3,8,4,2.001238,0.454187
10668.193178,10677.698908,9.50573,1,3,15,3,1.048327,0.414142
10680.192181,10683.097804,2.905623,1,3,3,4,1.54328,1.047343
10686.189734,10696.603663,10.413929,1,3,13,5,2.001815,0.411199
10696.942774,10697.98201,1.039236,1,3,15,9,0.137729,0.032518
10702.187513,10703.550578,1.363065,1,3,2,3,0.546108,0.546108
10706.188787,10715.695472,9.506685,1,3,9,7,2.002716,0.454761
10718.185598,10722.550994,4.365396,1,3,5,4,1.455135,0.545805
10726.182913,10730.547583,4.36467,1,3,4,3,1.546963,0.502459
10736.181748,10745.731615,9.549867,1,3,12,2,2.002037,0.410286
10746.180202,10759.693994,13.513792,1,2,12,7,2.004284,0.45394
10760.178574,10765.594184,5.41561,1,2,6,3,1.504307,0.497978
10768.176739,10777.091892,8.915153,1,3,12,2,1.46098,0.454834
10780.174864,10787.679191,7.504327,1,3,8,6,2.002626,0.498979
10790.173382,10790.490168,0.316786,1,3,1,1,0.0,0.0
10796.172369,10802.628808,6.456439,1,3,8,5,1.546886,0.458218
10806.170804,10809.491835,3.321031,1,2,4,2,2.001328,0.499686
10812.16976,10837.697837,25.528077,1,3,29,8,2.004112,0.455159
10838.164574,10839.484294,1.31972,1,2,1,1,0.0,0.0
10842.164057,10847.531138,5.367081,1,3,6,3,2.001969,0.498327
10850.163156,10851.023191,0.860035,1,3,2,2,0.543572,0.543572
10854.162377,10855.481622,1.319245,1,3,1,2,0.0,0.0
10858.161144,10875.634492,17.473348,1,3,23,4,1.545156,0.455271
10876.156991,10881.065561,4.90857,1,2,6,3,1.543897,0.45572
10884.156621,10888.480811,4.32419,1,3,5,1,2.003851,0.499679
10892.155645,10901.703988,9.548343,1,3,11,6,2.001069,0.454193
10904.153194,10906.971192,2.817998,1,2,2,1,2.001321,2.001321
10914.152482,10915.470377,1.317895,1,3,2,0,0.501412,0.501412
10918.151885,10925.523421,7.371536,1,3,8,6,2.005659,0.412346
10930.149403,10930.465426,0.316023,1,3,1,3,0.0,0.0
10934.148772,10947.154874,13.006102,1,3,17,3,1.992339,0.452614
10952.145567,10961.102105,8.956538,1,3,12,3,1.546991,0.454816
10961.371157,10961.412801,0.041644,1,1,1,0,0.0,0.0
10961.435469,10962.233096,0.797627,1,6,12,12,0.179125,0.031504
10968.142983,10972.964072,4.821089,1,3,7,4,1.547071,0.454893
10976.140719,10979.04598,2.905261,1,3,3,2,1.543382,0.545943
10982.139583,10984.460612,2.321029,1,3,3,1,1.504411,0.500401
10988.138004,10997.643561,9.505557,1,3,11,6,2.004061,0.455967
10998.137369,11007.138365,9.000996,1,2,9,4,2.002128,0.455617
11012.134787,11014.499185,2.364398,1,3,2,3,1.044913,1.044913
11022.132896,11033.633405,11.500509,1,3,12,4,1.548607,0.452054
11038.129855,11044.995972,6.866117,1,3,5,3,2.002249,0.497845
11048.129618,11052.993415,4.863797,1,3,4,2,1.543914,0.956448
11056.126995,11057.491334,1.364339,1,3,2,1,1.047241,1.047241
11060.12744,11061.446199,1.318759,1,3,1,3,0.0,0.0
11064.12548,11071.631483,7.506003,1,3,11,4,1.543752,0.497306
11072.124818,11079.672383,7.547565,1,3,8,5,2.001859,0.409748
11082.123104,11103.696801,21.573697,1,3,26,8,2.004879,0.456393
11106.118925,11111.030487,4.911562,1,3,5,2,2.004826,0.500339
11114.117494,11121.617553,7.500059,1,3,9,1,1.046007,0.457048
11126.115653,11126.930375,0.814722,1,3,1,0,0.0,0.0
11130.11474,11132.435394,2.320654,1,3,2,1,2.0045,2.0045
11138.114174,11151.536006,13.421832,1,3,16,4,2.001777,0.411331
11152.1108,11153.42955,1.31875,1,1,1,1,0.0,0.0
11158.110931,11163.482567,5.371636,1,3,8,4,1.047909,0.457244
11166.108443,11175.568694,9.460251,1,3,11,2,2.003931,0.45516
11176.107306,11176.922412,0.815106,1,2,1,1,0.0,0.0
11180.106358,11191.617227,11.510869,1,3,13,6,1.544608,0.360652
11194.104013,11211.668719,17.564706,1,3,22,5,1.545702,0.451793
11212.099798,11217.644624,5.544826,1,1,6,2,1.545868,0.544156
11220.829495,11221.985873,1.156378,1,8,15,10,0.386405,0.032736
11224.099703,11224.415736,0.316033,1,3,1,3,0.0,0.0
11228.097757,11230.460743,2.362986,1,3,2,4,1.546841,1.546841
11234.097283,11241.598929,7.501646,1,3,7,6,2.000733,0.544911
11244.095298,11253.64493,9.549632,1,3,11,3,1.546943,0.501449
11256.093831,11257.412205,1.318374,1,3,1,2,0.0,0.0
11260.091649,11271.050923,10.959274,1,3,13,4,1.546785,0.45428
11274.090678,11275.40799,1.317312,1,3,2,1,0.501143,0.501143
11278.088865,11283.592315,5.50345,1,3,7,5,1.506078,0.498159
11284.088307,11284.949386,0.861079,1,2,2,2,0.545678,0.545678
11288.088064,11293.544795,5.456731,1,3,8,1,1.04678,0.456313
11296.086249,11303.501887,7.415638,1,3,10,2,1.54646,0.373755
