Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
3687.275533,3690.640706,3.365173,1,3,4,1,1.45665,0.546043
3693.272721,3706.779964,13.507243,1,3,20,4,1.506542,0.400871
3713.269774,3716.633712,3.363938,1,3,5,3,1.04316,0.45674
3719.269031,3724.681373,5.412342,1,3,6,5,2.001226,0.460859
3727.268144,3744.784073,17.515929,1,3,16,7,2.003004,0.454562
3747.264865,3756.815759,9.550894,1,3,10,6,2.002698,0.500632
3759.262561,3767.676373,8.413812,1,3,8,7,2.003034,0.539242
3771.260541,3775.625659,4.365118,1,3,5,4,1.546795,0.454588
3779.258523,3792.768168,13.509645,1,3,18,4,1.546908,0.460055
3793.256667,3802.71729,9.460623,1,1,11,3,1.461455,0.456209
3809.25284,3816.208611,6.955771,1,3,7,3,2.002679,0.543794
3816.468925,3816.489871,0.020946,1,1,1,0,0.0,0.0
3816.509646,3817.373907,0.864261,1,10,10,11,0.24787,0.026923
3821.252701,3821.568698,0.315997,1,3,1,3,0.0,0.0
3825.251042,3833.623883,8.372841,1,3,9,3,2.002111,0.455812
3837.249655,3844.115433,6.865778,1,3,6,5,2.003014,0.498735
3847.248389,3858.713306,11.464917,1,3,16,2,1.503849,0.41161
3861.245594,3862.060756,0.815162,1,3,1,3,0.0,0.0
3869.243078,3874.65372,5.410642,1,3,6,3,2.001651,0.499483
3877.241933,3877.557953,0.31602,1,3,1,1,0.0,0.0
3881.240892,3890.241707,9.000815,1,3,8,4,2.002318,0.45623
3893.240023,3896.057184,2.817161,1,3,4,3,1.001573,0.453255
3899.237944,3908.69665,9.458706,1,3,13,4,1.544771,0.4572
3909.237304,3910.053659,0.816355,1,2,1,1,0.0,0.0
3913.236434,3926.24759,13.011156,1,3,15,5,2.003353,0.45429
3927.232778,3930.05211,2.819332,1,2,3,2,1.546761,0.455931
3933.232365,3933.547991,0.315626,1,3,1,3,0.0,0.0
3937.230855,3939.550992,2.320137,1,3,4,0,0.912017,0.54325
3943.231241,3954.737639,11.506398,1,3,13,6,2.002628,0.413038
3955.229241,3971.650841,16.4216,1,2,19,5,2.001163,0.413001
3975.225608,3976.042095,0.816487,1,3,1,1,0.0,0.0
3979.225034,3987.63679,8.411756,1,3,10,4,1.046297,0.500969
3991.223099,4000.729398,9.506299,1,2,9,3,2.00406,0.457808
4003.221463,4008.086557,4.865094,1,3,4,2,1.544756,0.545841
4010.311377,4010.356988,0.045611,1,3,1,0,0.0,0.0
4010.543983,4011.477917,0.933934,1,8,9,7,0.235158,0.033997
4017.218155,4019.579822,2.361667,1,3,2,2,1.043678,1.043678
4023.217134,4028.584863,5.367729,1,3,6,5,2.000875,0.503771
4035.215995,4044.723838,9.507843,1,3,12,6,1.548551,0.455593
4047.212717,4052.579607,5.36689,1,3,7,4,1.044396,0.409869
4055.211696,4062.670589,7.458893,1,3,10,5,1.547192,0.454761
4065.20968,4075.716041,10.506361,1,3,12,3,2.005638,0.41141
4077.207534,4078.023389,0.815855,1,2,1,1,0.0,0.0
4081.207439,4092.255004,11.047565,1,3,15,1,1.07503,0.455599
4093.204149,4094.523275,1.319126,1,1,1,1,0.0,0.0
4097.203319,4098.522759,1.31944,1,3,1,1,0.0,0.0
4101.203921,4106.024671,4.82075,1,3,7,2,1.045977,0.411158
4109.202762,4114.704916,5.502154,1,3,7,4,1.046368,0.498566
4117.201985,4124.749537,7.547552,1,3,12,0,1.046097,0.454544
4125.199611,4138.706707,13.507096,1,2,17,3,1.091903,0.41328
4141.196372,4147.56644,6.370068,1,3,9,2,1.5507,0.452738
4151.195021,4154.05738,2.862359,1,3,3,2,2.002186,0.54348
4157.193806,4158.00995,0.816144,1,3,1,1,0.0,0.0
4161.193158,4168.694932,7.501774,1,3,10,2,1.544558,0.456936
4171.192288,4174.511657,3.319369,1,3,4,2,1.042913,0.502089
4179.190417,4183.60073,4.410313,1,3,6,0,1.043926,0.500765
4187.189284,4188.507323,1.318039,1,3,1,2,0.0,0.0
4193.187018,4202.235471,9.048453,1,3,9,7,1.546774,0.45635
4203.880869,4203.945166,0.064297,1,2,1,1,0.0,0.0
4203.983539,4205.358939,1.3754,1,8,18,13,0.346947,0.026066
4205.416753,4207.095884,1.679131,1,1,3,1,1.046278,0.546538
4211.185622,4216.048363,4.862741,1,3,3,5,2.000643,1.544075
4219.182913,4242.197651,23.014738,1,3,27,6,2.002084,0.412332
4243.179411,4246.041824,2.862413,1,2,5,1,1.06723,0.456528
4251.178161,4256.589667,5.411506,1,3,8,3,1.04452,0.455497
4259.17693,4259.492919,0.315989,1,3,1,1,0.0,0.0
4263.175904,4264.494862,1.318958,1,3,1,3,0.0,0.0
4267.17481,4276.175853,9.001043,1,3,11,5,1.545094,0.457201
4277.173693,4284.495892,7.322199,1,3,6,4,2.000874,0.456737
4287.171565,4294.149341,6.977776,1,3,7,6,2.003031,0.50181
4297.170293,4305.590804,8.420511,1,3,11,4,1.047529,0.49947
4309.168083,4318.715333,9.54725,1,2,14,1,1.047611,0.454051
4321.166317,4336.089286,14.922969,1,3,17,7,1.461601,0.542799
4339.163222,4340.52607,1.362848,1,3,2,1,0.546089,0.546089
4345.161913,4351.52953,6.367617,1,3,7,5,2.002578,0.498759
4355.160698,4364.618444,9.457746,1,3,12,5,1.044604,0.41346
4367.157305,4380.164815,13.00751,1,3,11,8,2.002828,0.409675
4381.154881,4383.563372,2.408491,1,2,4,1,1.088641,0.45818
4387.155443,4394.026508,6.871065,1,2,8,2,2.004383,0.459352
4397.15206,4399.516983,2.364923,1,3,2,1,1.044446,1.044446
4399.832239,4399.944161,0.111922,1,6,2,3,0.035559,0.035559
4399.967986,4401.012642,1.044656,1,6,14,11,0.308192,0.032476
4407.15233,4419.577905,12.425575,1,3,14,7,1.548152,0.455258
4425.148557,4425.965824,0.817267,1,3,1,1,0.0,0.0
4429.146628,4440.694887,11.548259,1,3,13,7,2.00111,0.454051
4443.144673,4450.011486,6.866813,1,3,9,3,1.048371,0.454354
4455.142881,4456.002632,0.859751,1,3,2,3,0.543919,0.543919
4461.14234,4472.600194,11.457854,1,3,15,4,1.544594,0.369171
4475.139425,4482.598854,7.459429,1,3,8,6,2.003809,0.454636
4485.138112,4494.595694,9.457582,1,3,13,4,1.086791,0.414717
4497.134823,4506.551756,9.416933,1,3,12,5,2.001002,0.451628
4511.13309,4520.68244,9.54935,1,3,8,7,2.001902,0.452462
4523.130818,4525.450774,2.319956,1,3,2,3,2.004076,2.004076
4535.129008,4542.542252,7.413244,1,3,7,5,1.458086,0.54525
4545.126097,4549.44928,4.323183,1,3,4,2,2.00299,0.958132
4553.125669,4562.040649,8.91498,1,3,12,2,1.969664,0.455477
4565.12407,4574.86897,9.7449,1,3,9,6,2.003403,0.543777
4579.12187,4579.438329,0.316459,1,3,1,2,0.0,0.0
4585.120998,4585.438069,0.317071,1,3,1,0,0.0,0.0
4589.119254,4590.438511,1.319257,1,3,1,3,0.0,0.0
4593.118898,4593.935264,0.816366,1,3,2,1,0.500276,0.500276
4594.312214,4594.338179,0.025965,1,2,1,1,0.0,0.0
4594.373849,4596.270858,1.897009,1,8,17,9,0.489991,0.03302
4597.118764,4602.439844,5.32108,1,1,5,3,1.544531,0.458155
4605.116445,4614.575303,9.458858,1,5,13,7,1.547435,0.455635
4617.115326,4626.619254,9.503928,1,3,11,4,1.048038,0.455906
4627.113168,4628.432056,1.318888,1,2,2,2,0.502286,0.502286
4631.112371,4640.436054,9.323683,1,3,10,4,2.003767,0.456597
4643.109513,4645.928165,2.818652,1,3,5,3,1.002183,0.49852
4651.109024,4661.65992,10.550896,1,5,9,6,2.003775,0.456081
4663.106847,4665.512791,2.405944,1,3,3,0,1.044628,0.54536
4669.10496,4675.926634,6.821674,1,3,11,2,1.00227,0.45449
4679.104676,4680.421596,1.31692,1,3,1,3,0.0,0.0
4683.103176,4696.573235,13.470059,1,3,15,6,2.004103,0.45583
4697.100108,4699.464077,2.363969,1,1,2,2,1.547979,1.547979
4703.099211,4712.605066,9.505855,1,3,11,4,2.001558,0.454094
4713.097074,4724.647863,11.550789,1,1,14,3,2.001724,0.455218
4725.095494,4738.558138,13.462644,1,1,14,5,2.001558,0.453789
4741.093618,4745.956884,4.863266,1,3,5,3,1.546213,0.456071
4749.0916,4760.552361,11.460761,1,3,16,4,1.547271,0.412189
4761.088372,4763.908537,2.820165,1,1,2,2,2.002738,2.002738
4767.087613,4782.016852,14.929239,1,3,12,7,2.00513,0.499859
4782.181133,4782.872272,0.691139,1,1,12,6,0.116865,0.033776
4791.083686,4804.044109,12.960423,1,3,14,7,2.00209,0.455794
4807.081891,4813.583377,6.501486,1,3,8,2,1.546681,0.498943
4821.078614,4821.894505,0.815891,1,2,1,1,0.0,0.0
4825.078391,4834.580189,9.501798,1,3,13,2,1.060449,0.437477
4837.076487,4839.937513,2.861026,1,3,4,4,1.543131,0.45722
4843.074805,4845.438944,2.364139,1,3,2,4,1.547981,1.547981
4849.073,4862.535599,13.462599,1,3,16,5,1.546821,0.455023
4865.070279,4874.159083,9.088804,1,3,9,4,2.002277,0.54232
4875.069451,4896.626814,21.557363,1,2,22,8,2.001289,0.45477
4897.064326,4906.569569,9.505243,1,2,14,2,1.042016,0.503362
4907.063912,4908.381091,1.317179,1,1,1,1,0.0,0.0
4911.062138,4911.378459,0.316321,1,3,1,3,0.0,0.0
4915.062359,4920.475138,5.412779,1,3,8,0,1.045254,0.452512
4923.060495,4924.378237,1.317742,1,3,1,1,0.0,0.0
4927.059581,4927.376247,0.316666,1,3,1,3,0.0,0.0
4931.059403,4934.380345,3.320942,1,3,3,2,2.000922,0.503411
4937.057138,4958.620274,21.563136,1,3,22,8,2.003058,0.455587
4961.05357,4964.463886,3.410316,1,3,5,4,1.503527,0.501611
4967.052876,4973.968621,6.915745,1,3,10,2,1.545497,0.418639
4977.049276,4980.458124,3.408848,1,3,3,2,1.543376,0.545421
4980.69048,4980.74422,0.05374,1,1,1,0,0.0,0.0
4980.824791,4980.839057,0.014266,1,1,1,0,0.0,0.0
4980.874528,4981.412574,0.538046,1,8,7,8,0.17626,0.047918
4985.049824,4992.050649,7.000825,1,3,7,4,2.001253,0.454738
4993.047376,4998.502392,5.455016,1,3,8,4,1.089297,0.455824
5001.042583,5006.364109,5.321526,1,3,7,2,1.543951,0.456913
5009.045388,5022.511077,13.465689,1,3,14,7,2.00136,0.456121
5023.042924,5042.602086,19.559162,1,2,21,7,2.001524,0.409561
5047.038837,5055.995788,8.956951,1,3,10,5,1.544439,0.410801
5059.036802,5068.543784,9.506982,1,3,15,0,1.091176,0.40908
5073.034091,5074.15364,1.119549,1,4,3,3,0.556295,0.246866
5079.033817,5080.350926,1.317109,1,3,2,4,1.001621,1.001621
5083.032419,5089.446026,6.413607,1,3,6,6,2.002704,0.543769
5093.030632,5098.443335,5.412703,1,3,6,3,1.454095,0.547079
5101.029394,5108.529065,7.499671,1,3,11,4,1.543802,0.456995
5111.02778,5118.618225,7.590445,1,3,8,6,2.001206,0.544187
5119.025695,5126.02675,7.001055,1,1,7,3,1.593141,0.411186
5127.025327,5146.586609,19.561282,1,2,16,9,2.002405,0.49851
5149.020444,5160.440207,11.419763,1,3,18,2,1.087058,0.453397
5163.018336,5169.387353,6.369017,1,3,6,5,1.544395,0.457673
5170.784478,5171.129074,0.344596,1,7,3,3,0.231991,0.112605
5171.140445,5181.635785,10.49534,1,1,23,11,2.001548,0.036199
5185.013491,5190.333053,5.319562,1,3,7,4,1.045574,0.501036
5193.012862,5195.375621,2.362759,1,3,4,1,1.044418,0.457507
5199.011264,5206.470719,7.459455,1,3,9,1,1.544434,0.414204
5209.010711,5216.511534,7.500823,1,3,8,4,1.547413,0.49942
5221.00783,5223.414311,2.406481,1,3,4,3,1.087203,0.460556
5229.006293,5236.46459,7.458297,1,3,8,3,2.004906,0.499316
5239.004796,5246.507752,7.502956,1,3,8,5,1.544971,0.502162
5249.002963,5250.321911,1.318948,1,3,1,3,0.0,0.0
5253.00248,5258.547284,5.544804,1,3,6,1,1.544141,0.542506
5261.001602,5270.001311,8.999709,1,3,9,6,2.001329,0.457104
5270.999323,5282.010342,11.011019,1,3,15,5,1.459005,0.455886
5284.997291,5285.31307,0.315779,1,3,1,2,0.0,0.0
5288.995723,5291.359064,2.363341,1,3,3,1,1.043783,0.503321
5294.994597,5302.540689,7.546092,1,3,11,2,1.04681,0.456176
5302.993826,5304.312424,1.318598,1,1,1,1,0.0,0.0
5306.99269,5308.355667,1.362977,1,3,3,3,0.545874,0.500408
5310.992408,5318.407018,7.41461,1,3,10,2,1.046733,0.458493
5320.991243,5330.539389,9.548146,1,3,14,3,1.45931,0.45792
5330.989969,5341.992502,11.002533,1,1,10,4,2.003299,0.454743
5342.98663,5343.303512,0.316882,1,3,1,1,0.0,0.0
5346.986923,5356.553577,9.566654,1,4,24,10,2.00078,0.032125
5358.983564,5376.497135,17.513571,1,3,16,7,2.004072,0.455322
5378.980284,5387.804363,8.824079,1,3,10,4,1.50099,0.455745
5392.976715,5400.351867,7.375152,1,3,9,6,1.047257,0.502453
5402.975006,5409.888643,6.913637,1,3,8,2,2.002389,0.501544
5412.975743,5423.891326,10.915583,1,3,13,6,1.543987,0.458291
5426.972092,5427.289532,0.31744,1,3,1,0,0.0,0.0
5430.971437,5435.837631,4.866194,1,2,6,2,1.544813,0.45708
5438.969473,5446.428355,7.458882,1,3,10,5,1.045654,0.458339
5446.969158,5448.288017,1.318859,1,2,2,1,0.501684,0.501684
5450.968294,5461.929922,10.961628,1,3,12,5,2.001764,0.456322
5462.966502,5466.285694,3.319192,1,1,2,2,2.001916,2.001916
5468.964311,5480.428072,11.463761,1,3,12,4,2.003623,0.454054
5492.961026,5501.963096,9.00207,1,3,8,7,1.545801,0.457158
5502.958839,5504.277708,1.318869,1,2,1,1,0.0,0.0
5506.958758,5512.370115,5.411357,1,3,7,2,2.002617,0.498506
5514.957492,5524.464125,9.506633,1,3,12,2,2.000959,0.455503
5524.955621,5525.771529,0.815908,1,1,1,1,0.0,0.0
5528.954647,5541.372144,12.417497,1,3,13,7,2.004489,0.453568
5544.951093,5545.266762,0.315669,1,3,1,1,0.0,0.0
5546.091901,5548.899346,2.807445,1,4,16,9,1.508149,0.043793
5550.950388,5555.816198,4.86581,1,3,6,3,1.544964,0.455237
5558.949665,5574.508158,15.558493,1,3,21,2,1.089936,0.456093
5574.945946,5577.808864,2.862918,1,2,4,2,1.500061,0.501838
5584.945311,5586.262311,1.317,1,3,2,4,1.000917,1.000917
5588.944618,5589.759434,0.814816,1,3,1,0,0.0,0.0
5592.943666,5597.897597,4.953931,1,3,7,3,1.590395,0.411091
5600.941406,5611.810271,10.868865,1,3,11,5,2.000766,0.454557
5614.939449,5622.440296,7.500847,1,3,12,2,1.045581,0.457244
5624.938161,5627.256648,2.318487,1,3,2,3,2.004054,2.004054
5630.937397,5639.395222,8.457825,1,3,11,2,1.636551,0.366067
5642.93435,5652.392401,9.458051,1,3,13,3,1.503591,0.457597
5654.933268,5658.253648,3.32038,1,3,4,4,2.000566,0.500324
5662.930924,5663.746725,0.815801,1,3,1,3,0.0,0.0
5666.930729,5680.483511,13.552782,1,3,17,4,1.54613,0.45762
5682.92818,5687.294534,4.366354,1,3,6,2,1.547193,0.455231
5690.92671,5703.397292,12.470582,1,3,16,2,2.004117,0.457556
5706.924037,5712.336084,5.412047,1,3,9,3,1.04404,0.456713
5714.922884,5724.340095,9.417211,1,3,8,6,2.0021,0.45392
5726.919924,5729.73896,2.819036,1,3,4,4,1.504531,0.49789
5732.919394,5734.236629,1.317235,1,3,3,1,0.544255,0.45629
5734.513228,5735.81607,1.302842,1,4,16,11,0.229435,0.033038
5738.918258,5743.738201,4.819943,1,3,7,4,1.500673,0.455358
5746.917508,5754.376815,7.459307,1,3,7,4,2.000134,0.454034
5756.914422,5768.418825,11.504403,1,3,16,2,1.547816,0.466081
5770.912653,5778.46239,7.549737,1,3,6,5,1.54654,0.546209
5778.910655,5786.414184,7.503529,1,2,9,4,1.547796,0.453633
5788.909469,5791.271529,2.36206,1,3,4,2,1.044654,0.499922
5796.907971,5808.369409,11.461438,1,3,10,4,2.00076,0.501477
5810.906016,5824.461206,13.55519,1,3,17,4,1.506598,0.455713
5826.903773,5837.909506,11.005733,1,3,15,2,1.455653,0.453207
5838.899863,5854.288352,15.388489,1,2,20,4,2.001834,0.456537
5856.896682,5859.758837,2.862155,1,3,5,0,1.044958,0.454074
5862.895995,5870.401144,7.505149,1,3,11,4,1.092182,0.368782
5872.894164,5882.401185,9.507021,1,3,12,5,1.546135,0.410143
5882.893322,5888.213938,5.320616,1,1,6,2,1.543856,0.450309
5890.891433,5900.352808,9.461375,1,3,10,6,2.003548,0.456918
5902.889387,5903.204455,0.315068,1,3,1,1,0.0,0.0
5906.889222,5909.253625,2.364403,1,3,2,1,1.547416,1.547416
5912.887053,5922.301726,9.414673,1,3,11,5,1.544165,0.456994
5922.47038,5923.037331,0.566951,1,7,7,4,0.313031,0.03345
5928.88421,5939.759124,10.874914,1,3,14,2,2.002186,0.455447
5942.882692,5960.440355,17.557663,1,3,19,9,2.000321,0.412204
5962.879098,5968.199692,5.320594,1,3,5,5,2.001649,0.45665
5970.877925,5975.243615,4.36569,1,3,3,4,2.003288,1.045589
5978.874708,5979.690522,0.815814,1,3,1,1,0.0,0.0
5984.874103,5995.790224,10.916121,1,3,16,1,1.544325,0.452847
6002.872128,6015.287795,12.415667,1,3,15,3,2.000708,0.45474
6022.866765,6029.778393,6.911628,1,3,8,5,1.544844,0.458611
6032.865562,6044.283237,11.417675,1,3,12,7,2.001691,0.455243
6046.862658,6055.872298,9.00964,1,3,8,4,2.003361,0.543522
6060.861175,6068.409639,7.548464,1,3,10,4,1.046125,0.41107
6070.859789,6073.179646,2.319857,1,3,2,2,2.004675,2.004675
6076.857898,6091.8192,14.961302,1,3,18,7,2.001651,0.454348
6094.854923,6095.171905,0.316982,1,3,1,1,0.0,0.0
6102.85416,6110.358089,7.503929,1,2,10,3,1.047027,0.455907
6112.506504,6112.549908,0.043404,1,3,1,2,0.0,0.0
6112.594457,6114.738994,2.144537,1,7,19,15,0.557321,0.031395
6114.851663,6120.396393,5.54473,1,1,8,2,1.544731,0.454081
6120.850303,6127.852829,7.002526,1,1,10,2,1.544564,0.460668
6128.847265,6146.40936,17.562095,1,2,19,5,2.00116,0.502302
6152.844485,6157.663437,4.818952,1,3,6,4,1.547977,0.453509
6160.842137,6166.296731,5.454594,1,3,6,3,1.544814,0.457752
6168.840321,6177.754176,8.913855,1,3,8,7,2.001922,0.501907
6180.839311,6187.659824,6.820513,1,3,7,5,1.546773,0.452995
6190.836054,6198.249335,7.413281,1,3,10,3,1.591358,0.410129
6200.83542,6205.833294,4.997874,1,3,6,4,1.546621,0.502467
6214.832151,6222.336439,7.504288,1,3,9,4,1.500412,0.456469
6228.830433,6240.290141,11.459708,1,3,12,5,2.000576,0.457667
6240.8275,6250.377391,9.549891,1,1,13,1,1.046124,0.412671
6252.824926,6264.330584,11.505658,1,3,12,5,2.000502,0.456816
6266.822968,6273.238685,6.415717,1,3,9,1,1.047724,0.456195
6276.82187,6284.326864,7.504994,1,3,7,7,1.549006,0.454633
6284.819738,6294.39238,9.572642,1,2,12,3,1.545609,0.499877
6296.459077,6297.068322,0.609245,1,3,8,8,0.134864,0.033165
6298.818114,6300.137691,1.319577,1,2,1,2,0.0,0.0
6302.816557,6304.134681,1.318124,1,3,2,4,1.002436,1.002436
6306.815687,6316.365832,9.550145,1,3,10,7,1.54664,0.455222
6318.813848,6325.27346,6.459612,1,3,7,2,1.546683,0.544727
6328.811012,6335.22638,6.415368,1,3,7,4,1.547022,0.45478
6338.809438,6349.68011,10.870672,1,3,15,2,1.543921,0.454509
6354.807726,6359.174424,4.366698,1,3,6,3,1.048207,0.498378
6364.804629,6376.309679,11.50505,1,3,14,3,1.046848,0.414194
6376.802309,6377.618424,0.816115,1,2,1,2,0.0,0.0
6380.801238,6386.16988,5.368642,1,3,8,3,1.045734,0.454065
6388.799764,6389.616711,0.816947,1,3,1,1,0.0,0.0
6392.799048,6401.170756,8.371708,1,3,9,4,1.549196,0.452559
6408.796248,6424.347043,15.550795,1,3,21,4,1.54862,0.454011
6428.792334,6435.120018,6.327684,1,3,6,6,2.003813,0.957458
6438.790844,6449.250469,10.459625,1,3,13,3,2.001537,0.458386
6454.788345,6465.124117,10.335772,1,3,11,6,2.004915,0.458544
6468.785495,6473.648711,4.863216,1,3,4,5,1.543629,0.95615
6476.7841,6487.791606,11.007506,1,3,15,3,1.547036,0.455817
6489.411401,6489.461423,0.050022,1,2,1,0,0.0,0.0
6489.505367,6489.531658,0.026291,1,1,1,0,0.0,0.0
6489.58238,6491.557912,1.975532,1,7,18,12,0.473003,0.033598
6494.780139,6508.198673,13.418534,1,3,13,4,2.001533,0.410886
6510.777592,6518.233276,7.455684,1,3,10,5,1.543268,0.456752
6520.775637,6528.193287,7.41765,1,3,9,3,2.00491,0.500084
6532.774331,6540.32218,7.547849,1,3,7,3,2.004524,0.543631
6540.772549,6548.276795,7.504246,1,1,11,1,1.091897,0.454315
6554.768664,6564.273674,9.50501,1,4,12,4,2.002034,0.411918
6568.767161,6576.271683,7.504522,1,3,7,5,2.001776,0.501836
6576.764978,6588.235526,11.470548,1,1,17,1,1.050475,0.405667
6588.762343,6596.267144,7.504801,1,2,10,3,1.459096,0.499364
6598.76192,6614.316808,15.554888,1,3,23,4,1.544321,0.413157
6616.758235,6625.714083,8.955848,1,3,11,2,1.544276,0.410962
6630.756056,6637.60872,6.852664,1,3,7,5,1.543146,0.457377
6640.753481,6649.29972,8.546239,1,3,11,2,2.000667,0.41248
6650.7513,6655.616905,4.865605,1,3,7,3,1.460397,0.500801
6658.751677,6667.252903,8.501226,1,3,8,6,2.002713,0.500924
6672.747811,6678.068139,5.320328,1,3,5,2,2.000818,0.456549
6678.437439,6679.006657,0.569218,1,5,8,6,0.153339,0.035094
6682.745874,6696.298496,13.552622,1,3,19,5,1.546926,0.454141
6702.742114,6714.291614,11.5495,1,3,13,4,1.546806,0.455289
6714.740562,6724.290495,9.549933,1,3,12,4,1.547398,0.454364
6726.737852,6732.282249,5.544397,1,3,8,3,1.045168,0.411093
6736.735485,6741.146726,4.411241,1,3,6,3,1.54628,0.458346
6744.734529,6745.551424,0.816895,1,3,1,3,0.0,0.0
6748.734303,6751.098232,2.363929,1,3,2,3,1.045837,1.045837
6754.73324,6760.190495,5.457255,1,3,6,3,2.002685,0.456156
6762.731902,6766.142279,3.410377,1,3,3,2,1.046728,1.044423
6768.730304,6779.687452,10.957148,1,3,15,2,1.046488,0.40892
6784.726748,6798.237147,13.510399,1,3,16,6,1.543308,0.46116
6802.725832,6804.085775,1.359943,1,3,2,2,1.045583,1.045583
6806.724171,6813.636069,6.911898,1,3,10,3,1.455537,0.458454
6816.721698,6821.632559,4.910861,1,3,5,6,1.544032,0.958881
6824.720617,6832.176421,7.455804,1,3,9,4,1.457697,0.454213
6834.719464,6844.221756,9.502292,1,3,10,5,2.000761,0.501794
6846.715844,6851.083084,4.36724,1,3,3,3,2.00316,1.044541
6854.715602,6865.677895,10.962293,1,3,12,5,2.004251,0.452468
6865.850899,6865.970707,0.119808,1,3,1,1,0.0,0.0
6865.992961,6866.692652,0.699691,1,4,7,8,0.280917,0.05816
6872.712827,6875.075793,2.362966,1,3,4,2,1.000702,0.500737
6878.710518,6880.072829,1.362311,1,3,2,0,0.546943,0.546943
6882.710812,6890.122787,7.411975,1,3,11,3,1.045383,0.411
6892.707554,6902.164678,9.457124,1,3,14,1,1.04478,0.455355
6908.70535,6922.166304,13.460954,1,3,17,5,1.544411,0.456232
6924.702757,6936.211428,11.508671,1,3,17,3,1.543739,0.454759
6938.699613,6942.113158,3.413545,1,3,6,3,1.001168,0.457447
6944.69858,6956.268845,11.570265,1,3,15,3,2.002682,0.412322
6958.696389,6965.110934,6.414545,1,3,7,3,1.504629,0.498301
6968.695137,6971.558809,2.863672,1,3,4,3,1.042918,0.501206
6974.6941,6975.509831,0.815731,1,3,1,3,0.0,0.0
6982.693052,6992.158306,9.465254,1,3,13,3,1.049515,0.411375
6994.691314,7003.69407,9.002756,1,3,9,5,2.00177,0.543342
7006.687338,7014.190107,7.502769,1,3,10,3,1.547281,0.409882
7014.687635,7022.235822,7.548187,1,1,9,2,1.54742,0.455065
7026.685267,7044.104918,17.419651,1,3,25,2,1.549941,0.448829
7044.681412,7049.135674,4.454262,1,1,4,2,1.543963,0.547584
7052.679478,7059.548812,6.869334,1,3,9,3,1.46147,0.458689
7060.363134,7060.390506,0.027372,1,2,1,0,0.0,0.0
7060.465771,7060.939831,0.47406,1,10,5,9,0.184837,0.052016
7060.954454,7062.377739,1.423285,1,1,14,4,0.385833,0.031942
7062.679369,7065.543269,2.8639,1,2,4,3,1.502859,0.501144
7072.675821,7075.99615,3.320329,1,3,4,4,1.50058,0.500629
7078.67527,7083.540546,4.865276,1,3,6,2,1.499814,0.502207
7086.674778,7091.037984,4.363206,1,3,5,2,1.545883,0.49939
7094.672224,7098.038722,3.366498,1,3,3,1,2.001647,0.546978
7100.671722,7101.990398,1.318676,1,2,1,1,0.0,0.0
7104.670018,7112.215072,7.545054,1,3,9,2,2.001453,0.501257
7114.668663,7124.131782,9.463119,1,3,10,6,1.544039,0.455697
7126.667755,7132.032768,5.365013,1,3,5,3,2.001072,0.545161
7134.665694,7144.215774,9.55008,1,3,15,1,1.04597,0.411711
7144.664263,7148.028342,3.364079,1,2,4,3,1.543538,0.457425
7150.663351,7151.980475,1.317124,1,3,1,2,0.0,0.0
7158.661693,7166.120066,7.458373,1,3,11,4,1.046394,0.409611
7166.659393,7179.122933,12.46354,1,2,13,6,2.00206,0.455537
7182.65721,7193.570091,10.912881,1,3,11,4,2.001264,0.454575
7196.655209,7196.971724,0.316515,1,3,1,3,0.0,0.0
7200.653797,7214.117182,13.463385,1,3,15,5,2.000375,0.458049
7214.651744,7226.158246,11.506502,1,2,13,6,1.545589,0.457343
7226.649424,7227.96786,1.318436,1,1,1,1,0.0,0.0
7230.649245,7242.070576,11.421331,1,3,16,4,1.546299,0.453113
7250.64599,7254.010896,3.364906,1,3,6,1,1.04469,0.454816
7254.18943,7254.233571,0.044141,1,1,1,0,0.0,0.0
7254.259104,7254.334825,0.075721,1,1,1,0,0.0,0.0
7254.391044,7254.439366,0.048322,1,2,1,1,0.0,0.0
7254.512837,7254.684577,0.17174,1,5,2,1,0.130432,0.130432
7254.719487,7258.626523,3.907036,1,8,19,9,0.747916,0.023865
7262.643068,7265.007025,2.363957,1,3,2,1,1.546212,1.546212
7270.641638,7283.514369,12.872731,1,3,17,6,1.546586,0.449731
7286.639191,7288.958629,2.319438,1,3,3,4,1.502935,0.500267
7296.636749,7297.999794,1.363045,1,3,2,3,0.545614,0.545614
7300.637137,7301.956316,1.319179,1,3,1,1,0.0,0.0
7308.63482,7318.18648,9.55166,1,2,10,5,1.549722,0.454298
7318.632853,7329.635616,11.002763,1,1,12,4,1.04722,0.500341
7330.632353,7331.950937,1.318584,1,2,1,1,0.0,0.0
7336.630883,7343.589527,6.958644,1,3,8,4,1.543869,0.455431
7346.62883,7347.991858,1.363028,1,3,2,0,0.546236,0.546236
7350.628583,7362.131591,11.503008,1,3,15,4,1.547394,0.455131
7362.626395,7369.583773,6.957378,1,1,6,4,1.546571,0.455228
7372.623997,7381.629135,9.005138,1,3,8,5,2.005216,0.454584
7382.62303,7383.941848,1.318818,1,2,1,1,0.0,0.0
7394.621095,7395.43712,0.816025,1,2,2,1,0.500064,0.500064
7400.619358,7408.165943,7.546585,1,3,12,2,1.090678,0.4552
