Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7499.851143,7500.791861,0.940718,1,4,15,10,0.220585,0.03217
7502.407088,7517.238642,14.831554,1,3,23,2,1.044515,0.441203
7517.319856,7517.319856,0.0,1,1,1,0,0.0,0.0
7517.435933,7518.385697,0.949764,1,4,15,9,0.117407,0.033011
7520.447272,7535.32119,14.873918,1,3,22,2,1.043577,0.457729
7535.426058,7536.453058,1.027,1,4,15,6,0.225511,0.032608
7538.487242,7552.853564,14.366322,1,3,22,2,1.042891,0.456706
7552.95117,7554.258735,1.307565,1,4,16,8,0.247163,0.031217
7556.527208,7569.988457,13.461249,1,3,21,2,1.087264,0.45664
7570.941423,7572.264531,1.323108,1,4,16,8,0.302658,0.034705
7574.565789,7588.933694,14.367905,1,3,22,0,1.043917,0.411669
7589.056422,7590.216402,1.15998,1,4,16,9,0.176294,0.033073
7592.606132,7607.981969,15.375837,1,3,22,2,1.543896,0.43838
7608.102851,7608.674453,0.571602,1,4,7,8,0.150633,0.044377
7614.653215,7628.021503,13.368288,1,3,21,3,0.995715,0.465044
7628.226946,7628.64834,0.421394,1,4,6,6,0.132976,0.03195
7632.693347,7646.024492,13.331145,1,3,21,2,1.042547,0.456931
7646.130147,7646.902531,0.772384,1,6,13,6,0.144801,0.023585
7650.733208,7663.606134,12.872926,1,3,20,3,0.999032,0.456955
7663.798792,7664.746323,0.947531,1,2,14,3,0.121292,0.032653
7666.768477,7681.598534,14.830057,1,3,23,2,1.041172,0.456624
7681.713163,7682.681127,0.967964,1,4,14,3,0.125227,0.033618
7684.808006,7700.185336,15.37733,1,3,24,2,0.999631,0.45675
7700.300701,7700.963458,0.662757,1,4,9,6,0.184634,0.032089
7702.847316,7716.220991,13.373675,1,1,21,1,0.953113,0.457048
7716.357403,7716.914993,0.55759,1,4,7,3,0.160666,0.048824
7720.886672,7731.756903,10.870231,1,3,17,2,1.041062,0.457141
7731.891081,7732.765235,0.874154,1,4,13,7,0.145442,0.038178
7736.921317,7750.29318,13.371863,1,3,20,3,1.503583,0.457903
7750.440966,7751.096681,0.655715,1,5,9,9,0.151667,0.03365
7754.961128,7769.836586,14.875458,1,3,20,2,1.54316,0.435952
7770.474645,7770.868546,0.393901,1,4,6,6,0.11445,0.033113
7775.004791,7788.007522,13.002731,1,3,19,1,1.087377,0.456531
7788.435441,7789.062104,0.626663,1,4,11,5,0.153453,0.015894
7793.044645,7805.872633,12.827988,1,3,19,3,1.496643,0.456937
7806.003405,7806.952619,0.949214,1,4,12,6,0.242155,0.034084
7809.078654,7824.541979,15.463325,1,3,23,3,1.043925,0.413797
7825.531098,7826.750057,1.218959,1,4,16,8,0.201519,0.031648
