Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
4581.045814,4585.726434,4.68062,1,3,6,3,1.544915,0.275372
4589.042169,4590.956111,1.913942,1,3,4,1,1.044002,0.052858
4591.042106,4592.866204,1.824098,1,1,2,1,1.045117,1.045117
4593.043197,4593.821179,0.777982,1,3,1,3,0.0,0.0
4595.042282,4598.914481,3.872199,1,2,4,3,2.004326,0.506241
4599.041886,4603.540563,4.498677,1,1,7,1,1.360893,0.187069
4607.038551,4607.816699,0.778148,1,3,1,3,0.0,0.0
4609.038979,4612.952162,3.913183,1,2,5,2,1.546751,0.074904
4613.038973,4617.180935,4.141962,1,3,6,4,1.322694,0.277078
4621.036134,4621.813301,0.777167,1,3,2,3,0.460908,0.460908
4627.035436,4629.867366,2.83193,1,3,6,8,1.47423,0.051122
4631.034234,4632.859368,1.825134,1,2,4,2,0.702575,0.06728
4633.034099,4634.856886,1.822787,1,1,2,1,1.045746,1.045746
4639.032782,4640.855602,1.82282,1,3,2,3,1.044804,1.044804
4641.033566,4645.899227,4.865661,1,2,5,3,2.00172,0.543632
4649.031349,4650.854895,1.823546,1,3,3,4,0.985696,0.060141
4651.031149,4655.39626,4.365111,1,1,3,3,2.004325,1.546233
4659.029297,4659.846055,0.816758,1,3,1,3,0.0,0.0
4663.028819,4663.806097,0.777278,1,3,1,3,0.0,0.0
4665.027942,4676.12974,11.101798,1,2,13,8,2.002825,0.175137
4677.025319,4677.804308,0.778989,1,1,1,1,0.0,0.0
4679.024602,4679.340705,0.316103,1,2,1,1,0.0,0.0
4683.023426,4683.845233,0.821807,1,3,2,1,0.506233,0.506233
4689.022968,4700.857208,11.83424,1,3,17,3,1.460497,0.100094
4701.019061,4702.843852,1.824791,1,2,2,1,1.044694,1.044694
4703.019564,4703.798087,0.778523,1,3,1,3,0.0,0.0
4705.019766,4710.892004,5.872238,1,3,9,2,1.228523,0.276719
4711.0189,4711.913455,0.894555,1,2,2,2,0.079747,0.079747
4713.018302,4717.846792,4.82849,1,3,5,6,2.003071,0.506442
4719.015411,4720.838085,1.822674,1,3,2,1,1.045518,1.045518
4725.014725,4725.908882,0.894157,1,3,2,3,0.076737,0.076737
4727.014631,4730.842259,3.827628,1,3,7,9,1.477315,0.043986
4731.013608,4733.839773,2.826165,1,1,3,3,2.003184,0.505283
4741.01164,4742.83547,1.82383,1,3,3,3,0.976541,0.069004
4745.011566,4745.789858,0.778292,1,3,1,1,0.0,0.0
4751.008592,4751.900975,0.892383,1,3,3,0,0.50106,0.075689
4753.009336,4759.375342,6.366006,1,2,4,4,2.001786,1.546207
4763.00771,4765.328549,2.320839,1,3,2,3,2.003905,2.003905
4771.006579,4776.922986,5.916407,1,3,7,6,1.965378,0.075844
4781.003006,4785.88142,4.878414,1,3,7,2,1.505,0.05712
4789.002504,4791.897228,2.894724,1,3,4,4,1.546023,0.076102
4795.00105,4797.8276,2.82655,1,3,4,5,1.502464,0.500343
4798.99841,4800.822872,1.824462,1,3,2,0,1.044626,1.044626
4806.998504,4809.891421,2.892917,1,3,3,4,2.001661,0.076176
4810.99754,4812.821101,1.823561,1,2,2,1,1.044475,1.044475
4816.996066,4817.887913,0.891847,1,3,2,2,0.075364,0.075364
4822.994747,4825.886703,2.891956,1,3,4,6,2.004641,0.067491
4830.993099,4831.771041,0.777942,1,2,2,3,0.462105,0.462105
4832.993745,4834.817915,1.82417,1,2,2,1,1.045194,1.045194
4838.991634,4840.813928,1.822294,1,3,2,2,1.044536,1.044536
4844.990211,4845.954489,0.964278,1,3,4,2,0.50701,0.059372
4854.987908,4856.855643,1.867735,1,3,4,1,0.975775,0.075525
4864.987041,4867.76586,2.778819,1,3,4,3,1.940891,0.059867
4868.984741,4871.840981,2.85624,1,3,6,6,1.491649,0.049086
4876.982625,4878.8041,1.821475,1,3,2,0,1.043506,1.043506
4878.982382,4879.769922,0.78754,1,2,1,2,0.0,0.0
4882.982912,4883.87524,0.892328,1,3,2,2,0.075133,0.075133
4886.981948,4889.926432,2.944484,1,3,4,1,1.546488,0.12656
4892.979873,4895.389505,2.409632,1,3,3,2,1.5478,0.545356
4898.979329,4900.802219,1.82289,1,3,3,3,0.972419,0.071902
4900.978604,4901.756239,0.777635,1,2,1,2,0.0,0.0
4902.978336,4903.799854,0.821518,1,3,2,4,0.505621,0.505621
4906.976877,4916.896454,9.919577,1,3,10,8,2.002938,0.051711
4924.972851,4925.865636,0.892785,1,3,2,2,0.075023,0.075023
4926.972624,4931.870615,4.897991,1,2,7,3,1.546331,0.077327
4932.971418,4936.842973,3.871555,1,3,6,7,1.479495,0.061342
4938.970248,4939.787532,0.817284,1,3,2,1,0.501431,0.501431
4946.969109,4948.836669,1.86756,1,3,3,3,0.975021,0.075236
4948.968707,4950.791309,1.822602,1,2,5,3,0.863227,0.082022
4956.966612,4957.744266,0.777654,1,3,1,1,0.0,0.0
4958.966412,4959.74457,0.778158,1,3,2,2,0.462491,0.462491
4960.966463,4962.789775,1.823312,1,3,3,4,1.045959,0.462153
4962.966501,4963.863949,0.897448,1,1,2,1,0.082161,0.082161
4964.965537,4965.857464,0.891927,1,2,2,1,0.075833,0.075833
4966.964504,4967.743265,0.778761,1,1,1,1,0.0,0.0
4968.96452,4969.2809,0.31638,1,2,1,2,0.0,0.0
4972.963996,4973.860169,0.896173,1,3,2,0,0.080188,0.080188
4974.96355,4977.283082,2.319532,1,3,3,4,1.458845,0.543304
4980.961897,4981.813318,0.851421,1,3,3,1,0.502173,0.033599
4984.960333,4985.861732,0.901399,1,3,3,3,0.499378,0.084674
4988.960331,4989.739747,0.779416,1,3,1,2,0.0,0.0
4994.959221,4995.736941,0.77772,1,3,1,0,0.0,0.0
4998.958345,4999.774935,0.81659,1,3,1,3,0.0,0.0
5002.956565,5005.856983,2.900418,1,3,4,4,1.545305,0.082041
5010.956311,5013.78181,2.825499,1,3,3,5,2.003293,0.505997
5016.954195,5019.890946,2.936751,1,3,6,3,1.918669,0.075383
5020.953039,5021.731724,0.778685,1,2,1,1,0.0,0.0
5022.95316,5023.825597,0.872437,1,3,3,2,0.500804,0.055111
5030.950767,5032.774826,1.824059,1,3,4,5,0.979576,0.066144
5032.951068,5033.728704,0.777636,1,2,1,1,0.0,0.0
5036.949924,5037.892325,0.942401,1,3,3,3,0.544463,0.08063
5040.949246,5042.772199,1.822953,1,3,3,4,0.975556,0.069241
5044.94853,5045.822252,0.873722,1,3,3,0,0.500352,0.057245
5046.947891,5050.815741,3.86785,1,2,7,7,1.433,0.065212
5052.946797,5053.724965,0.778168,1,3,2,4,0.462356,0.462356
5056.946342,5057.724608,0.778266,1,3,2,4,0.460111,0.460111
5060.945118,5063.837626,2.892508,1,3,3,4,2.001666,0.075477
5066.944078,5067.760109,0.816031,1,3,1,0,0.0,0.0
5072.943067,5073.758596,0.815529,1,3,1,1,0.0,0.0
5076.942635,5077.802421,0.859786,1,3,2,1,0.544761,0.544761
5080.940413,5081.793161,0.852748,1,3,2,1,0.075237,0.075237
5084.939889,5087.757364,2.817475,1,3,2,2,2.001663,2.001663
5090.939524,5092.811436,1.871912,1,3,3,1,0.973718,0.081282
5092.937713,5095.844264,2.906551,1,1,3,2,2.002272,0.087363
5100.9363,5101.83591,0.89961,1,3,2,3,0.081773,0.081773
5108.935752,5112.808011,3.872259,1,3,5,5,2.004134,0.065687
5114.933507,5117.842302,2.908795,1,3,5,6,1.546783,0.039331
5120.932864,5121.71203,0.779166,1,3,1,0,0.0,0.0
5122.933097,5124.800951,1.867854,1,1,3,2,1.044251,0.507867
5130.930053,5131.789158,0.859105,1,3,3,2,0.462403,0.080705
5134.929173,5137.913137,2.983964,1,3,7,8,1.436914,0.058316
5140.929221,5142.751795,1.822574,1,3,2,1,1.044152,1.044152
5146.926798,5147.751034,0.824236,1,3,2,1,0.508453,0.508453
5148.926944,5149.704713,0.777769,1,1,1,1,0.0,0.0
5150.926543,5153.731215,2.804672,1,3,4,6,1.54611,0.067241
5154.925349,5155.703279,0.77793,1,1,1,1,0.0,0.0
5158.92509,5159.703038,0.777948,1,2,1,1,0.0,0.0
5160.924026,5161.817987,0.893961,1,3,2,3,0.078403,0.078403
5164.923744,5165.700658,0.776914,1,3,2,2,0.460181,0.460181
5166.922822,5167.700796,0.777974,1,2,1,1,0.0,0.0
5168.923557,5173.332497,4.40894,1,2,6,5,1.546328,0.074996
5176.920837,5178.742037,1.8212,1,3,4,4,0.973272,0.069715
5182.919634,5185.239248,2.319614,1,3,4,3,1.424358,0.072806
5188.918116,5189.235214,0.317098,1,3,1,3,0.0,0.0
5192.916694,5193.779984,0.86329,1,3,3,1,0.500659,0.046085
5194.916673,5195.732847,0.816174,1,1,1,1,0.0,0.0
5198.91661,5201.823336,2.906726,1,3,5,4,1.547889,0.099607
5204.915487,5205.780229,0.864742,1,3,3,2,0.500638,0.048554
5208.914594,5209.848326,0.933732,1,3,4,5,0.462995,0.075731
5214.913248,5215.734569,0.821321,1,3,2,1,0.50554,0.50554
5218.912692,5220.736764,1.824072,1,3,3,5,0.971645,0.074207
5220.91236,5223.780296,2.867936,1,1,3,3,1.546296,0.505935
5224.911446,5226.735384,1.823938,1,1,2,1,1.045866,1.045866
5226.910956,5229.852442,2.941486,1,1,5,2,1.546324,0.080179
5234.908926,5235.79957,0.890644,1,3,3,2,0.500257,0.074036
5236.908848,5237.729945,0.821097,1,1,2,2,0.504481,0.504481
5240.907605,5245.776464,4.868859,1,3,6,3,1.503875,0.499144
5248.906349,5251.846932,2.940583,1,3,7,8,1.45968,0.075645
5256.904373,5257.22152,0.317147,1,3,1,1,0.0,0.0
5260.903578,5262.726271,1.822693,1,3,2,3,1.045825,1.045825
5264.903063,5265.725949,0.822886,1,3,2,3,0.505973,0.505973
5266.902925,5269.815155,2.91223,1,2,5,3,1.546151,0.07611
5270.90173,5271.67928,0.77755,1,1,1,1,0.0,0.0
5274.900354,5276.720832,1.820478,1,3,2,1,1.042923,1.042923
5286.899106,5288.720936,1.82183,1,3,2,3,1.043911,1.043911
5290.897036,5292.720728,1.823692,1,3,2,2,1.044032,1.044032
5300.895141,5302.71821,1.823069,1,3,3,4,0.958605,0.085444
5306.894292,5309.772873,2.878581,1,3,6,4,1.467946,0.060676
5312.893658,5314.715419,1.821761,1,3,3,5,0.995766,0.047265
5318.89102,5319.711979,0.820959,1,3,2,2,0.504625,0.504625
5322.890772,5324.759163,1.868391,1,3,4,3,0.974515,0.075844
5326.889475,5329.253247,2.363772,1,3,2,1,1.547346,1.547346
5332.889325,5333.711558,0.822233,1,3,2,4,0.50539,0.50539
5334.887385,5335.203218,0.315833,1,2,1,1,0.0,0.0
5338.886408,5339.785949,0.899541,1,3,2,1,0.082898,0.082898
5340.887022,5341.665454,0.778432,1,2,1,1,0.0,0.0
5342.886779,5343.784042,0.897263,1,2,3,2,0.500999,0.081257
5346.885871,5348.751578,1.865707,1,3,5,3,0.890943,0.074853
5350.885395,5351.203062,0.317667,1,2,1,2,0.0,0.0
5354.884065,5356.706662,1.822597,1,3,3,4,1.044299,0.462019
5356.884077,5358.750778,1.866701,1,2,3,3,1.045909,0.505899
5364.881854,5366.686907,1.805053,1,3,4,5,0.893511,0.118865
5368.881352,5370.702643,1.821291,1,3,2,1,1.044335,1.044335
5374.879341,5376.702757,1.823416,1,3,2,1,1.044047,1.044047
5378.878919,5380.701824,1.822905,1,3,4,4,0.961004,0.084699
5382.878767,5384.749611,1.870844,1,3,3,3,0.974969,0.078817
5388.876513,5389.65553,0.779017,1,3,1,0,0.0,0.0
5398.874526,5403.816291,4.941765,1,3,5,5,2.003381,0.075947
5404.873721,5405.766561,0.89284,1,2,2,2,0.075976,0.075976
5406.873517,5407.69567,0.822153,1,2,2,2,0.506555,0.506555
5408.873252,5409.65085,0.777598,1,2,1,1,0.0,0.0
5410.872155,5413.811701,2.939546,1,3,4,6,1.546206,0.070549
5418.870478,5425.74431,6.873832,1,3,6,5,2.003022,0.456761
5426.869929,5427.761333,0.891404,1,2,2,1,0.075287,0.075287
5430.868369,5432.748987,1.880618,1,3,4,0,0.97616,0.089153
5432.868006,5433.644819,0.776813,1,1,1,1,0.0,0.0
5438.866816,5441.80588,2.939064,1,3,5,5,2.001542,0.077044
5446.864933,5449.809485,2.944552,1,3,6,5,1.499894,0.072366
5454.861982,5455.684558,0.822576,1,3,2,4,0.505987,0.505987
5456.863395,5457.763545,0.90015,1,2,2,2,0.084093,0.084093
5458.862475,5461.80738,2.944905,1,2,6,4,1.562446,0.0541
5466.860026,5467.78635,0.926324,1,3,4,4,0.461001,0.072844
5474.858809,5475.745722,0.886913,1,3,3,0,0.498942,0.071389
5476.858712,5480.680542,3.82183,1,2,5,4,1.951064,0.05025
5482.857149,5483.679999,0.82285,1,3,2,2,0.50666,0.50666
5488.855683,5489.748588,0.892905,1,3,2,3,0.076286,0.076286
5490.855872,5492.678202,1.82233,1,2,4,2,0.896614,0.056335
5494.855295,5495.633512,0.778217,1,3,1,3,0.0,0.0
5500.853155,5502.728437,1.875282,1,3,3,2,0.975516,0.083356
5508.852563,5509.724786,0.872223,1,3,3,1,0.498521,0.057221
5512.850454,5513.628502,0.778048,1,3,2,3,0.461086,0.461086
5514.850223,5517.748395,2.898172,1,2,4,2,1.546405,0.079162
5518.848795,5521.724027,2.875232,1,1,5,4,1.459961,0.048667
5522.848494,5524.672311,1.823817,1,2,3,3,0.969443,0.076009
5528.848495,5530.715775,1.86728,1,3,3,1,0.975335,0.075867
5532.846147,5533.662431,0.816284,1,3,1,2,0.0,0.0
5536.846585,5540.718099,3.871514,1,3,7,6,1.458247,0.04973
5540.844905,5541.665828,0.820923,1,2,2,2,0.505066,0.505066
5544.843841,5545.725818,0.881977,1,3,3,0,0.501308,0.064531
5548.843437,5549.77855,0.935113,1,3,3,3,0.543652,0.07555
5552.84354,5553.69205,0.84851,1,3,3,5,0.459799,0.071824
5556.84193,5557.620678,0.778748,1,3,2,2,0.462473,0.462473
5558.841466,5559.747801,0.906335,1,2,2,1,0.089061,0.089061
5564.840549,5567.733397,2.892848,1,3,3,3,2.001654,0.075945
5570.839308,5572.661219,1.821911,1,3,2,1,1.043579,1.043579
5576.838166,5577.772646,0.93448,1,3,4,5,0.461708,0.074536
5578.837075,5579.617046,0.779971,1,1,1,1,0.0,0.0
5580.835331,5581.781765,0.946434,1,3,3,3,0.544606,0.085242
5582.835234,5585.658063,2.822829,1,2,6,4,1.413458,0.074537
5588.834459,5593.751854,4.917395,1,3,7,5,1.547597,0.042052
5594.833972,5596.701108,1.867136,1,2,4,5,0.973388,0.070805
5596.833312,5598.700769,1.867457,1,1,3,2,1.045092,0.505758
5604.832315,5605.611167,0.778852,1,3,2,2,0.462412,0.462412
5608.830239,5610.653619,1.82338,1,3,3,4,0.986574,0.05794
5612.829908,5613.645177,0.815269,1,3,1,3,0.0,0.0
5616.829706,5619.752868,2.923162,1,3,4,6,1.547806,0.053826
5620.828623,5621.719077,0.890454,1,2,2,2,0.074561,0.074561
5622.828155,5624.650382,1.822227,1,1,2,1,1.044567,1.044567
5628.826761,5631.703737,2.876976,1,3,5,5,1.503893,0.051766
5634.826216,5636.692597,1.866381,1,3,4,6,0.988884,0.055047
5636.824636,5637.711726,0.88709,1,2,3,2,0.499844,0.069796
5638.824545,5640.648503,1.823958,1,2,2,1,1.045765,1.045765
5640.823888,5644.691405,3.867517,1,3,4,1,2.001057,0.07607
5648.823966,5650.646406,1.82244,1,3,3,2,1.002538,0.042662
5656.821354,5657.750044,0.92869,1,3,3,2,0.076322,0.075254
5658.820314,5660.643125,1.822811,1,3,3,3,0.957602,0.08814
5664.820025,5667.801821,2.981796,1,3,4,4,1.547728,0.075336
5668.819115,5669.712536,0.893421,1,1,2,1,0.075992,0.075992
5670.818656,5671.595971,0.777315,1,2,1,1,0.0,0.0
5672.81773,5673.595619,0.777889,1,2,2,2,0.461587,0.461587
5674.817745,5675.633624,0.815879,1,1,1,1,0.0,0.0
5678.81552,5679.594152,0.778632,1,3,1,1,0.0,0.0
5680.816059,5682.638188,1.822129,1,3,3,3,0.992875,0.050914
5682.815339,5683.593219,0.77788,1,1,1,1,0.0,0.0
5684.815054,5686.639022,1.823968,1,2,5,3,0.881915,0.080998
5690.813765,5691.13091,0.317145,1,3,1,1,0.0,0.0
5694.813305,5697.708771,2.895466,1,3,4,2,1.546418,0.078424
5700.812663,5701.70476,0.892097,1,3,3,3,0.501342,0.074692
5704.810964,5705.639838,0.828874,1,3,2,2,0.051769,0.051769
5708.809603,5709.587681,0.778078,1,3,1,0,0.0,0.0
5712.809494,5713.760414,0.95092,1,3,4,3,0.461971,0.083808
5716.808235,5717.630828,0.822593,1,3,2,2,0.506241,0.506241
5718.807458,5722.721781,3.914323,1,1,4,3,1.546303,0.506265
5722.807012,5723.62387,0.816858,1,1,1,1,0.0,0.0
5728.805741,5731.675667,2.869926,1,3,3,2,1.547751,0.506212
5734.804589,5735.583343,0.778754,1,3,1,0,0.0,0.0
5736.804534,5737.716988,0.912454,1,3,2,0,0.096034,0.096034
5738.803395,5739.748252,0.944857,1,2,3,1,0.543009,0.085139
5740.803018,5741.700789,0.897771,1,1,2,1,0.082888,0.082888
5742.803013,5743.580798,0.777785,1,3,1,1,0.0,0.0
5744.80318,5745.620325,0.817145,1,3,1,3,0.0,0.0
5748.801929,5750.625311,1.823382,1,3,2,3,1.044378,1.044378
5750.802301,5751.699418,0.897117,1,2,2,2,0.081166,0.081166
5754.800078,5758.713124,3.913046,1,3,4,3,1.547239,0.505755
5760.799876,5763.717698,2.917822,1,3,4,5,1.54572,0.050884
5764.798802,5765.577584,0.778782,1,1,1,1,0.0,0.0
5766.798759,5768.622004,1.823245,1,2,2,1,1.045452,1.045452
5772.796575,5773.113791,0.317216,1,3,1,1,0.0,0.0
5776.796113,5778.662888,1.866775,1,3,3,3,1.045748,0.504924
5778.796365,5781.614874,2.818509,1,1,2,2,2.002775,2.002775
5784.794425,5788.708449,3.914024,1,3,4,4,1.543304,0.276389
5788.793131,5794.79587,6.002739,1,2,7,2,1.546683,0.231455
5794.834054,5795.61276,0.778706,1,2,1,2,0.0,0.0
5796.791509,5797.106781,0.315272,1,2,1,1,0.0,0.0
5800.790654,5801.608714,0.81806,1,3,1,0,0.0,0.0
5804.789446,5805.606309,0.816863,1,3,1,0,0.0,0.0
5812.788704,5813.648432,0.859728,1,3,3,1,0.501413,0.043161
5814.787938,5815.10372,0.315782,1,1,1,1,0.0,0.0
5818.78664,5826.703064,7.916424,1,3,11,5,1.503911,0.187667
5830.785147,5835.655331,4.870184,1,3,7,3,1.770018,0.231067
5836.782865,5843.70236,6.919495,1,2,9,6,1.771102,0.046752
5846.782105,5851.756891,4.974786,1,3,7,6,1.769936,0.058274
5854.778714,5864.888137,10.109423,1,3,12,5,1.050794,0.411729
5868.777113,5872.700528,3.923415,1,3,7,1,1.270554,0.084247
5874.775671,5875.591783,0.816112,1,3,1,3,0.0,0.0
5878.774595,5883.64725,4.872655,1,3,6,2,1.045568,0.232302
5886.772235,5897.811206,11.038971,1,3,15,5,2.003131,0.069633
5900.770406,5907.687814,6.917408,1,3,9,5,1.590766,0.231041
5908.76891,5911.681356,2.912446,1,1,4,1,1.044333,0.276978
5914.766752,5919.682901,4.916149,1,3,9,3,1.270605,0.232255
5920.766854,5923.636241,2.869387,1,2,4,1,1.043451,0.231198
5924.765114,5925.814642,1.049528,1,2,1,1,0.0,0.0
5930.763553,5945.699448,14.935895,1,3,18,6,2.004038,0.275746
5950.759726,5951.575558,0.815832,1,3,2,2,0.499071,0.499071
5956.759091,5971.730414,14.971323,1,3,22,1,1.272731,0.274676
5974.755109,5979.573198,4.818089,1,3,3,5,2.001939,2.000906
5982.752755,5989.98683,7.234075,1,3,11,2,1.407204,0.1397
5992.750978,5996.89107,4.140092,1,3,5,5,1.459788,0.544028
6004.748315,6007.340978,2.592663,1,3,3,2,1.543552,0.733241
6010.747602,6019.392501,8.644899,1,3,11,2,2.000518,0.233815
6022.74553,6023.794655,1.049125,1,3,2,2,0.733758,0.733758
6026.743164,6029.612054,2.86889,1,3,4,3,1.043051,0.732693
6030.743125,6031.790787,1.047662,1,1,1,1,0.0,0.0
6036.742892,6041.109563,4.366671,1,3,6,0,1.274092,0.274885
6044.739319,6047.834874,3.095555,1,3,5,4,1.228105,0.231629
6050.7397,6057.108641,6.368941,1,3,8,2,1.313863,0.231349
6062.736459,6067.651617,4.915158,1,3,4,6,1.546961,0.776424
6068.735015,6073.652005,4.91699,1,2,6,2,2.003577,0.230994
6076.73388,6092.884493,16.150613,1,3,19,8,1.726738,0.275396
6096.730163,6099.845559,3.115396,1,3,7,8,1.478618,0.058893
6100.729344,6102.552181,1.822837,1,2,2,1,1.045649,1.045649
6106.726319,6113.643289,6.91697,1,3,12,3,1.270748,0.273439
6114.726381,6127.189815,12.463434,1,2,14,6,2.001697,0.230861
6130.722656,6133.540134,2.817478,1,3,4,2,1.503908,0.497217
6136.721538,6137.499064,0.777526,1,3,2,1,0.461532,0.461532
6140.720435,6143.842046,3.121611,1,3,5,2,1.941261,0.059841
6144.719283,6146.543445,1.824162,1,1,2,1,1.045658,1.045658
6146.7189,6147.497893,0.778993,1,3,2,2,0.462046,0.462046
6152.71735,6155.814949,3.097599,1,3,6,4,1.935107,0.041135
6158.716031,6159.49605,0.780019,1,3,1,1,0.0,0.0
6160.716927,6163.830274,3.113347,1,2,6,5,1.519672,0.058584
6164.714609,6166.537591,1.822982,1,1,2,1,1.044673,1.044673
6170.713441,6175.352092,4.638651,1,3,8,3,1.22913,0.274351
6178.712199,6205.39673,26.684531,1,3,29,16,2.003327,0.063309
6206.705576,6207.484376,0.7788,1,1,1,1,0.0,0.0
6208.707074,6215.620916,6.913842,1,2,11,2,1.544619,0.232642
6216.704597,6225.711393,9.006796,1,2,14,4,1.546324,0.129578
6230.701559,6239.354563,8.653004,1,3,13,5,1.461944,0.232045
6242.698917,6244.524382,1.825465,1,3,3,3,1.04509,0.464908
6246.698146,6269.535036,22.83689,1,3,29,6,2.004633,0.219082
6274.692726,6277.651462,2.958736,1,3,7,8,1.518568,0.053359
6284.690318,6291.511969,6.821651,1,3,10,2,1.507535,0.276171
6294.688428,6304.832954,10.144526,1,3,12,4,1.72711,0.274175
6308.685612,6309.462678,0.777066,1,3,1,0,0.0,0.0
6310.685494,6312.50786,1.822366,1,2,2,2,1.045132,1.045132
6316.683094,6319.822931,3.139837,1,3,7,2,1.27054,0.085626
6324.682289,6325.460586,0.778297,1,3,1,2,0.0,0.0
6330.680041,6333.317295,2.637254,1,3,3,5,1.543576,0.776823
6336.680154,6337.459437,0.779283,1,3,2,1,0.463739,0.463739
6340.679271,6363.282052,22.602781,1,3,25,7,2.002907,0.275517
6370.673333,6375.36016,4.686827,1,3,8,3,1.54606,0.068643
6378.67068,6383.33774,4.66706,1,3,7,5,1.543045,0.067262
6388.668248,6391.487572,2.819324,1,3,5,5,1.044806,0.175613
6392.668219,6394.490423,1.822204,1,2,3,3,0.975528,0.068865
6394.667059,6394.983291,0.316232,1,1,1,1,0.0,0.0
6402.665404,6403.444106,0.778702,1,3,1,2,0.0,0.0
6408.66479,6410.488286,1.823496,1,3,4,1,0.704438,0.058202
6410.664125,6412.488153,1.824028,1,1,2,1,1.046034,1.046034
6412.663614,6413.441195,0.777581,1,2,1,1,0.0,0.0
6418.662256,6419.44113,0.778874,1,3,1,1,0.0,0.0
6420.661491,6421.520654,0.859163,1,2,2,1,0.54375,0.54375
6424.661292,6425.439469,0.778177,1,3,1,2,0.0,0.0
6426.660477,6427.483402,0.822925,1,2,2,2,0.507016,0.507016
6428.660837,6430.48302,1.822183,1,3,2,3,1.044545,1.044545
6432.659981,6437.618521,4.95854,1,3,8,2,1.534684,0.275203
6440.658283,6447.355345,6.697062,1,3,10,1,1.725582,0.057146
6448.657269,6459.84988,11.192611,1,1,15,3,1.546923,0.233122
6464.652668,6469.871377,5.218709,1,3,7,7,2.002138,0.071601
6470.652101,6471.429818,0.777717,1,1,1,1,0.0,0.0
6472.651005,6474.47442,1.823415,1,2,4,4,0.961513,0.084129
6478.649284,6479.500146,0.850862,1,3,3,2,0.500103,0.033585
6482.649417,6483.429522,0.780105,1,3,2,4,0.46458,0.46458
6484.648819,6486.47173,1.822911,1,2,2,1,1.044146,1.044146
6486.648149,6488.514236,1.866087,1,1,3,2,1.044395,0.505767
6492.647437,6493.426668,0.779231,1,3,1,3,0.0,0.0
6494.645616,6497.538678,2.893062,1,3,4,4,1.545479,0.074656
6498.64623,6499.424731,0.778501,1,3,1,3,0.0,0.0
6500.646321,6503.813719,3.167398,1,3,7,6,1.426969,0.06916
6506.644024,6509.469288,2.825264,1,3,6,6,1.423789,0.07188
6510.642745,6511.421794,0.779049,1,2,1,1,0.0,0.0
6516.642274,6518.464386,1.822112,1,3,2,1,1.043861,1.043861
6520.641551,6521.419359,0.777808,1,3,1,2,0.0,0.0
6526.639186,6527.417722,0.778536,1,3,1,2,0.0,0.0
6528.639906,6530.463787,1.823881,1,3,4,6,0.963247,0.081594
6538.63664,6542.508038,3.871398,1,3,7,6,1.431303,0.066062
6544.63675,6545.414246,0.777496,1,3,1,1,0.0,0.0
6546.636689,6547.514908,0.878219,1,3,3,1,0.499674,0.062946
6556.633011,6559.589858,2.956847,1,3,5,0,1.043423,0.276825
6560.634059,6562.455566,1.821507,1,2,4,2,0.69273,0.0745
6562.633628,6569.552487,6.918859,1,1,9,3,2.004241,0.275901
6570.630318,6571.408917,0.778599,1,2,1,1,0.0,0.0
6572.630219,6575.542962,2.912743,1,1,4,3,1.54691,0.50573
6586.626964,6588.449507,1.822543,1,3,3,3,0.980117,0.0642
6594.626529,6595.404174,0.777645,1,3,2,3,0.462238,0.462238
6602.623808,6604.942468,2.31866,1,3,2,2,2.002966,2.002966
6608.623208,6612.550124,3.926916,1,3,8,3,1.198331,0.061623
6614.621698,6616.983706,2.362008,1,3,2,1,1.54525,1.54525
6620.619702,6621.514479,0.894777,1,3,3,2,0.499548,0.078602
6622.619594,6624.441596,1.822002,1,1,2,1,1.045017,1.045017
6624.620139,6627.439398,2.819259,1,1,2,2,2.002188,2.002188
6632.617112,6641.559525,8.942413,1,3,9,8,2.004821,0.061987
6646.614949,6653.482908,6.867959,1,3,9,8,1.726205,0.08703
6656.612817,6661.585621,4.972804,1,3,8,6,2.002251,0.054069
6662.611561,6664.514305,1.902744,1,4,2,1,1.044456,1.044456
6664.611125,6667.473103,2.861978,1,3,6,8,1.45991,0.081295
6670.609944,6671.468932,0.858988,1,3,2,3,0.543949,0.543949
6674.608724,6678.523861,3.915137,1,3,6,6,1.546102,0.062452
6682.60709,6684.429235,1.822145,1,2,3,2,0.99557,0.048464
6686.605726,6687.421104,0.815378,1,3,2,2,0.499126,0.499126
6690.605584,6694.520934,3.91535,1,3,6,5,1.546079,0.061868
6696.605172,6699.473212,2.86804,1,3,4,3,1.269952,0.276199
6700.603196,6702.470037,1.866841,1,3,4,4,0.99668,0.047076
6708.603232,6713.306441,4.703209,1,3,8,3,1.046014,0.06838
6716.600434,6719.48428,2.883846,1,3,7,5,1.46416,0.049701
6722.599958,6726.425601,3.825643,1,3,7,9,1.454929,0.082775
6730.597477,6735.313023,4.715546,1,3,8,0,1.269263,0.075758
6738.597083,6741.769273,3.17219,1,3,6,6,1.949599,0.051663
6750.593253,6751.470146,0.876893,1,3,3,4,0.505477,0.05661
6758.592085,6759.370976,0.778891,1,3,1,1,0.0,0.0
6768.589897,6769.366897,0.777,1,3,1,2,0.0,0.0
6770.589504,6773.484302,2.894798,1,2,4,2,1.545626,0.075758
6776.588063,6779.4657,2.877637,1,3,6,8,1.547214,0.054109
