Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9181.929843,9191.366781,9.436938,1,3,11,5,1.547198,0.458026
9193.927318,9195.225334,1.298016,1,3,1,1,0.0,0.0
9197.92602,9202.813596,4.887576,1,3,5,5,2.00299,0.480146
9205.925412,9218.890511,12.965099,1,3,15,5,1.503293,0.456844
9221.92147,9223.26296,1.34149,1,3,2,4,1.026946,1.026946
9225.920676,9226.237283,0.316607,1,3,1,0,0.0,0.0
9229.919073,9231.218046,1.298973,1,3,1,2,0.0,0.0
9233.918876,9243.476107,9.557231,1,3,14,2,1.544705,0.454946
9245.916365,9262.407271,16.490906,1,3,21,3,2.003484,0.413496
9265.911312,9273.441721,7.530409,1,3,10,4,1.568532,0.434123
9273.910077,9277.209829,3.299752,1,2,2,2,2.001757,2.001757
9279.907579,9280.723082,0.815503,1,3,1,3,0.0,0.0
9283.908351,9295.418362,11.510011,1,3,15,3,1.520946,0.455445
9297.905374,9303.252197,5.346823,1,3,7,4,1.54699,0.456334
9305.902865,9308.85384,2.950975,1,3,5,0,1.10871,0.43851
9313.900785,9327.439228,13.538443,1,3,16,4,1.547226,0.455948
9327.896881,9338.255237,10.358356,1,1,12,3,1.043968,0.498886
9341.894099,9355.432732,13.538633,1,3,16,5,1.589988,0.412034
9355.89123,9362.828968,6.937738,1,2,8,3,1.481872,0.521376
9365.890383,9366.706624,0.816241,1,3,1,1,0.0,0.0
9369.887813,9374.733502,4.845689,1,3,7,4,1.476049,0.48025
9377.887935,9390.291493,12.403558,1,3,12,6,2.004945,0.456952
9395.882944,9406.733661,10.850717,1,3,16,2,1.454048,0.454749
9409.880509,9418.272666,8.392157,1,3,9,5,2.002847,0.457502
9421.87757,9425.176447,3.298877,1,3,3,2,1.543315,0.45681
9427.876348,9440.342311,12.465963,1,3,17,2,1.520805,0.453651
9443.87277,9453.270854,9.398084,1,3,10,3,2.003009,0.482244
9455.869205,9466.78891,10.919705,1,3,10,8,1.545443,0.456841
9477.865304,9482.187976,4.322672,1,3,3,5,2.003434,2.002583
9485.862103,9500.853343,14.99124,1,3,19,4,1.544258,0.455553
9501.859163,9513.405431,11.546268,1,3,15,4,1.546688,0.473679
9517.856043,9518.672726,0.816683,1,3,1,0,0.0,0.0
9521.855899,9526.223736,4.367837,1,3,5,4,1.547148,0.45565
9529.853419,9530.670401,0.816982,1,3,1,3,0.0,0.0
9539.852013,9541.150106,1.298093,1,3,1,0,0.0,0.0
9543.851069,9547.283052,3.431983,1,3,4,4,1.545965,0.525185
9551.847897,9552.164496,0.316599,1,3,1,0,0.0,0.0
9557.847831,9572.75616,14.908329,1,3,18,7,2.002054,0.452634
9579.842059,9587.228665,7.386606,1,3,9,4,1.044441,0.455916
9589.8401,9592.70361,2.86351,1,3,4,4,1.502734,0.501426
9601.838647,9606.683514,4.844867,1,3,5,4,1.546545,0.455214
9609.836131,9614.724643,4.888512,1,3,4,2,2.001843,0.543542
9617.834489,9626.683344,8.848855,1,3,10,3,1.544004,0.455187
9631.830516,9633.184877,1.354361,1,3,2,0,0.537586,0.537586
9635.859986,9640.848325,4.988339,1,3,6,3,1.511296,0.545475
9641.828798,9643.129211,1.300413,1,2,1,1,0.0,0.0
9645.828451,9654.779203,8.950752,1,3,10,4,2.003126,0.492557
9657.825099,9662.215655,4.390556,1,3,5,2,1.544745,0.535722
9665.823264,9675.262535,9.439271,1,3,12,2,2.001619,0.412056
9677.821313,9680.141326,2.320013,1,3,2,4,2.003159,2.003159
9687.81886,9698.831537,11.012677,1,3,13,4,1.505171,0.496347
9701.816441,9719.37217,17.555729,1,3,22,5,2.003054,0.46437
9721.811154,9733.322243,11.511089,1,3,13,6,2.00072,0.454392
9735.809108,9745.326753,9.517645,1,3,12,4,1.547104,0.420975
9747.805545,9760.816021,13.010476,1,3,13,4,2.002405,0.454813
9763.802809,9770.649852,6.847043,1,3,8,5,1.54434,0.456334
9773.800078,9781.182796,7.382718,1,3,7,4,2.000826,0.499448
9787.796692,9792.66419,4.867498,1,3,6,5,1.026651,0.543832
9795.795743,9799.096222,3.300479,1,3,6,0,1.065339,0.457157
9805.792191,9830.324704,24.532513,1,3,29,9,2.000063,0.452535
9833.787219,9847.294368,13.507149,1,3,13,7,2.001311,0.456934
9847.784059,9853.174662,5.390603,1,1,4,4,2.003119,1.026256
9855.781608,9859.083085,3.301477,1,3,3,4,1.045218,0.957398
9865.779558,9867.078766,1.299208,1,3,2,2,0.482432,0.482432
9869.77872,9871.07781,1.29909,1,3,1,3,0.0,0.0
9879.777717,9888.216689,8.438972,1,3,12,2,1.545866,0.457681
9891.774717,9902.716387,10.94167,1,3,13,5,2.003302,0.482465
9905.771453,9906.587262,0.815809,1,3,1,1,0.0,0.0
9909.770485,9919.310475,9.53999,1,3,13,5,1.544807,0.437747
9921.767672,9936.713049,14.945377,1,3,19,4,1.540716,0.45804
9939.764017,9940.079889,0.315872,1,3,1,1,0.0,0.0
9943.762983,9956.26272,12.499737,1,3,13,4,2.002649,0.418996
9957.759577,9962.580937,4.82136,1,3,7,3,1.46721,0.455023
9965.757705,9979.270068,13.512363,1,3,15,6,2.001734,0.480405
9981.753826,9987.055674,5.301848,1,3,6,4,1.544953,0.456861
9989.752959,9995.291077,5.538118,1,3,8,4,1.045199,0.497823
9997.750672,10006.186955,8.436283,1,3,9,6,1.545979,0.48087
10011.748082,10016.61199,4.863908,1,3,5,4,2.001646,0.439689
10019.746809,10027.253504,7.506695,1,3,10,2,1.54538,0.454339
10027.744387,10029.042283,1.297896,1,1,1,1,0.0,0.0
10033.743973,10049.252683,15.50871,1,2,14,5,2.004502,0.430126
10049.739801,10051.083875,1.344074,1,2,3,2,0.544469,0.483421
10053.738955,10060.776715,7.03776,1,3,9,1,1.044463,0.423028
10061.736858,10065.037302,3.300444,1,1,3,2,1.044869,0.95685
10067.736157,10077.223896,9.487739,1,3,12,6,1.546539,0.385796
10079.732838,10093.216134,13.483296,1,3,18,4,1.47431,0.454972
10097.72954,10102.096092,4.366552,1,3,5,2,1.063912,0.4814
10105.727141,10109.081889,3.354748,1,3,5,1,1.520779,0.481847
10111.725784,10114.543674,2.81789,1,3,4,3,1.009874,0.455113
10117.724732,10118.541183,0.816451,1,3,1,3,0.0,0.0
10121.724035,10137.135817,15.411782,1,3,17,5,2.003843,0.460178
10139.719816,10141.033465,1.313649,1,3,1,3,0.0,0.0
10147.718485,10155.227243,7.508758,1,3,9,3,1.54476,0.455475
10155.716099,10157.014375,1.298276,1,3,1,3,0.0,0.0
10159.715087,10160.531497,0.81641,1,2,1,1,0.0,0.0
10165.714686,10171.185611,5.470925,1,3,9,3,1.044607,0.420031
10177.712215,10193.14241,15.430195,1,3,23,4,1.474339,0.408303
10195.707947,10198.072035,2.364088,1,3,3,3,1.066964,0.480123
10201.705722,10216.673337,14.967615,1,3,22,4,1.504691,0.455081
10219.701111,10231.1053,11.404189,1,3,14,6,1.546195,0.482867
10233.699901,10241.179416,7.479515,1,3,11,2,1.546919,0.393358
10241.697533,10244.583607,2.886074,1,3,3,4,1.543497,1.025995
10247.696397,10250.996247,3.29985,1,3,3,2,1.044027,0.956763
10253.694279,10265.209177,11.514898,1,3,14,3,2.003895,0.454702
10267.691841,10269.033048,1.341207,1,3,2,4,1.025229,1.025229
10281.68788,10284.507065,2.819185,1,3,2,1,2.001499,2.001499
10287.687321,10292.097667,4.410346,1,3,5,1,1.515127,0.499168
10295.685618,10300.008318,4.3227,1,3,7,1,1.020029,0.437558
10303.683544,10306.982155,3.298611,1,3,4,4,1.52055,0.479916
10309.68333,10322.623105,12.939775,1,3,14,4,2.001363,0.455553
10329.678606,10343.174952,13.496346,1,3,14,4,2.004378,0.456999
10343.675676,10344.973597,1.297921,1,1,1,1,0.0,0.0
10347.673877,10351.063077,3.3892,1,3,3,3,1.546763,1.025592
10355.672401,10367.183059,11.510658,1,3,15,3,2.003214,0.457476
10367.669876,10373.182835,5.512959,1,1,7,2,2.000108,0.528021
10373.668169,10381.23603,7.567861,1,1,9,2,1.045504,0.482197
10381.666707,10384.028792,2.362085,1,2,2,2,1.545836,1.545836
10387.665744,10403.180408,15.514664,1,3,15,7,2.003672,0.453694
10405.662619,10410.549719,4.8871,1,3,4,5,2.001628,0.52592
10413.65959,10423.191331,9.531741,1,3,13,4,1.546969,0.41365
10425.657318,10425.973143,0.315825,1,3,1,3,0.0,0.0
10429.655997,10444.667846,15.011849,1,3,16,7,2.002483,0.436535
10447.651997,10455.025309,7.373312,1,3,10,5,1.044461,0.437662
10457.650515,10467.136036,9.485521,1,3,10,4,1.547044,0.480858
10469.648168,10483.116402,13.468234,1,3,16,7,2.001551,0.440512
10483.645289,10486.511202,2.865913,1,1,3,2,2.00413,0.546078
10489.643591,10490.94204,1.298449,1,3,1,3,0.0,0.0
10499.640404,10509.108805,9.468401,1,3,13,1,1.137097,0.410438
10511.637561,10514.455053,2.817492,1,3,2,4,2.001184,2.001184
10517.63631,10540.52362,22.88731,1,3,30,4,2.002188,0.431893
10543.630819,10546.493693,2.862874,1,3,4,2,1.01966,0.543963
10549.630261,10569.193567,19.563306,1,3,22,8,2.001496,0.454708
10571.624396,10571.941468,0.317072,1,3,1,3,0.0,0.0
10575.624161,10578.923737,3.299576,1,3,5,4,1.021143,0.483744
10585.621746,10593.059622,7.437876,1,3,12,3,1.110148,0.411145
10593.621352,10611.075284,17.453932,1,3,22,5,2.001867,0.412149
10613.617097,10625.122186,11.505089,1,3,15,3,1.542901,0.454111
10625.61435,10626.913375,1.299025,1,1,1,1,0.0,0.0
10629.612481,10630.430021,0.81754,1,3,1,2,0.0,0.0
10637.609829,10640.472447,2.862618,1,3,4,2,1.545197,0.456037
10643.609417,10644.426375,0.816958,1,3,1,1,0.0,0.0
10647.607485,10655.954951,8.347466,1,3,11,4,1.519191,0.392082
10661.606196,10670.498827,8.892631,1,2,11,3,1.519608,0.453991
10673.603852,10684.027308,10.423456,1,2,11,2,2.003103,0.428643
10687.599998,10692.945633,5.345635,1,3,7,4,1.546197,0.456676
10695.59802,10709.086689,13.488669,1,3,15,7,2.001715,0.48093
10713.594311,10713.911579,0.317268,1,3,1,3,0.0,0.0
10717.593187,10727.056377,9.46319,1,3,13,4,1.546966,0.454888
10729.590594,10741.07911,11.488516,1,3,15,4,1.544975,0.455878
10741.588464,10750.590597,9.002133,1,2,11,4,1.547441,0.455311
10751.585837,10751.901525,0.315688,1,3,1,1,0.0,0.0
10755.585541,10770.105962,14.520421,1,3,22,2,1.048532,0.42397
10771.582335,10779.019795,7.43746,1,3,11,1,1.521155,0.430207
10781.579242,10795.091214,13.511972,1,3,18,5,2.003546,0.455181
10797.575776,10811.084888,13.509112,1,3,18,5,2.001184,0.430259
10813.572081,10819.964839,6.392758,1,3,7,6,1.544042,0.456154
10823.570442,10826.414443,2.844001,1,3,3,2,1.544814,0.982218
10833.56878,10843.077416,9.508636,1,3,13,3,1.544397,0.454311
10843.56553,10844.864886,1.299356,1,1,1,1,0.0,0.0
10847.5634,10850.933971,3.370571,1,3,3,2,1.544712,0.526911
10853.562712,10868.578713,15.016001,1,3,16,6,2.00188,0.454898
10869.560289,10876.451845,6.891556,1,2,8,3,1.54595,0.456021
10879.557903,10887.075801,7.517898,1,3,9,4,1.544885,0.455758
10887.556419,10890.924818,3.368399,1,1,3,2,1.543978,0.526844
10893.55466,10909.069404,15.514744,1,3,19,4,2.002484,0.432008
10911.550039,10914.849476,3.299437,1,3,6,3,1.057946,0.399778
10917.549516,10929.110097,11.560581,1,3,14,5,1.088081,0.45782
10931.547736,10938.924056,7.37632,1,3,7,6,2.003002,0.977019
10943.543788,10953.026544,9.482756,1,3,12,3,1.546009,0.480884
10955.540879,10971.048079,15.5072,1,3,14,10,2.001612,0.456864
10973.537411,10990.507676,16.970265,1,3,14,10,2.003392,0.454302
10991.532248,10994.831295,3.299047,1,1,2,2,2.00018,2.00018
10999.530756,11011.043015,11.512259,1,3,14,5,1.500944,0.500921
11011.530027,11012.828283,1.298256,1,2,1,1,0.0,0.0
11015.527815,11025.015866,9.488051,1,3,13,3,1.546755,0.455413
11027.525799,11043.0204,15.494601,1,3,18,3,2.003005,0.453864
11043.522205,11048.367114,4.844909,1,3,7,4,1.044078,0.455182
11051.519348,11054.336729,2.817381,1,2,3,2,1.519658,0.481723
11057.518769,11062.407823,4.889054,1,3,6,2,2.002273,0.436784
11065.517397,11076.41472,10.897323,1,3,13,3,2.003941,0.455601
11079.513648,11087.021076,7.507428,1,3,9,5,1.546179,0.45519
11087.51146,11088.810109,1.298649,1,1,1,1,0.0,0.0
11095.510913,11096.326611,0.815698,1,3,1,3,0.0,0.0
11099.509271,11102.809511,3.30024,1,3,3,4,2.001759,0.482657
11105.509145,11131.010766,25.501621,1,3,34,4,1.54748,0.453929
11131.502555,11144.969697,13.467142,1,2,15,6,2.001961,0.454201
11145.499063,11154.921666,9.422603,1,1,9,4,2.001092,0.484231
11157.4975,11157.813151,0.315651,1,3,1,1,0.0,0.0
11161.495435,11175.884387,14.388952,1,3,14,7,2.00075,0.411913
11179.49174,11185.019647,5.527907,1,3,6,5,1.54714,0.52572
11187.490786,11187.806884,0.316098,1,3,1,0,0.0,0.0
11195.489049,11198.788693,3.299644,1,3,3,1,1.04555,0.956209
11201.486975,11207.857274,6.370299,1,3,6,6,1.546274,0.544336
11211.48448,11211.800959,0.316479,1,3,1,3,0.0,0.0
11215.483922,11230.906044,15.422122,1,3,19,5,1.543103,0.434337
11231.479783,11253.957152,22.477369,1,2,27,7,1.54957,0.453166
11257.474884,11264.938536,7.463652,1,3,11,2,1.025118,0.50151
11267.473263,11278.911374,11.438111,1,3,14,6,2.000507,0.437702
11281.47052,11290.96116,9.49064,1,3,13,3,1.503795,0.482728
11293.467238,11304.475117,11.007879,1,3,15,1,1.543791,0.430227
11305.464136,11321.933942,16.469806,1,2,15,6,2.002739,0.451747
11325.460119,11328.278657,2.818538,1,3,5,0,1.064173,0.455837
11331.458872,11336.32522,4.866348,1,3,4,2,2.004057,0.543538
11339.456737,11352.926284,13.469547,1,3,16,5,2.000413,0.455488
11353.453377,11368.972092,15.518715,1,1,15,6,2.004349,0.461357
11369.450447,11375.956026,6.505579,1,1,7,3,2.004021,0.526154
11377.449906,11393.902339,16.452433,1,3,17,7,2.005228,0.453024
11397.444679,11398.260816,0.816137,1,3,1,3,0.0,0.0
11401.44299,11410.337194,8.894204,1,3,10,5,2.002876,0.457944
11413.441043,11422.400809,8.959766,1,3,14,0,1.090172,0.453863
11425.438496,11431.920241,6.481745,1,3,10,3,1.130241,0.417589
11435.435904,11441.785722,6.349818,1,3,8,3,1.507849,0.438275
11447.433238,11453.846963,6.413725,1,3,7,4,2.003447,0.436403
11461.43031,11486.936138,25.505828,1,3,25,11,2.001846,0.456075
11487.423912,11488.721354,1.297442,1,2,1,1,0.0,0.0
11491.423973,11493.78755,2.363577,1,3,2,4,1.546574,1.546574
11497.421671,11509.886675,12.465004,1,3,17,3,1.546978,0.453651
11513.417948,11520.835347,7.417399,1,3,9,3,1.544877,0.412026
11521.416926,11522.233116,0.81619,1,1,1,1,0.0,0.0
11525.41618,11540.359133,14.942953,1,3,16,8,1.547952,0.454627
11543.412475,11556.835069,13.422594,1,3,13,9,2.002449,0.393327
11557.407888,11565.913895,8.506007,1,1,9,3,2.001993,0.473757
11567.406514,11576.936679,9.530165,1,3,12,2,2.003331,0.475261
11577.404894,11578.22127,0.816376,1,2,1,1,0.0,0.0
11581.403819,11585.726046,4.322227,1,3,6,2,1.024567,0.449884
11593.400979,11610.412302,17.011323,1,3,22,4,1.54454,0.45666
11611.39714,11622.936713,11.539573,1,2,11,5,2.003833,0.454308
11631.392018,11636.255903,4.863885,1,3,5,5,2.002521,0.541364
11639.390863,11644.306651,4.915788,1,2,5,5,1.544203,0.984054
11647.389399,11662.880469,15.49107,1,3,21,4,1.545567,0.4209
11663.38558,11668.240289,4.854709,1,1,5,2,1.544059,0.457108
11671.383909,11682.325247,10.941338,1,3,13,3,1.545684,0.455851
11689.379869,11702.389661,13.009792,1,3,13,6,2.00162,0.453947
11703.377034,11710.223754,6.84672,1,2,4,4,2.002208,1.544597
11715.374323,11715.691713,0.31739,1,3,1,3,0.0,0.0
11725.371844,11732.857735,7.485891,1,3,9,4,1.544176,0.481669
11735.370439,11746.788574,11.418135,1,3,12,4,2.001189,0.454932
11747.367994,11756.751017,9.383023,1,2,10,5,2.001879,0.49661
11759.364559,11774.421344,15.056785,1,3,19,6,1.5455,0.455894
11775.360091,11778.660653,3.300562,1,1,4,1,1.043132,0.457486
11783.358851,11787.761424,4.402573,1,3,6,2,1.048581,0.419309
11791.357265,11798.391307,7.034042,1,3,10,4,1.547609,0.457629
11801.354915,11804.218864,2.863949,1,3,4,2,1.564985,0.437212
11807.353402,11816.333665,8.980263,1,3,10,4,2.001259,0.428046
11819.351874,11835.89114,16.539266,1,3,22,4,1.541605,0.447651
11841.347107,11850.750453,9.403346,1,3,14,3,1.08866,0.368592
11851.344272,11852.1611,0.816828,1,2,1,1,0.0,0.0
11857.343552,11864.212812,6.86926,1,3,10,2,1.460226,0.479586
11871.339516,11882.821638,11.482122,1,3,15,2,1.545143,0.457453
11883.337327,11888.637872,5.300545,1,2,3,4,2.001483,2.001099
11891.336024,11899.729355,8.393331,1,3,7,5,2.002933,0.458079
11903.333288,11908.778424,5.445136,1,3,6,4,1.54589,0.543027
11911.331995,11928.867699,17.535704,1,3,14,7,2.002684,0.422482
11931.326511,11932.143835,0.817324,1,3,1,0,0.0,0.0
11935.325519,11938.626532,3.301013,1,3,3,4,1.045576,0.955407
11941.324155,11944.221188,2.897033,1,3,3,4,1.544854,0.535801
11947.322762,11952.229161,4.906399,1,3,7,1,1.065163,0.394827
11955.322056,11956.138445,0.816389,1,3,1,1,0.0,0.0
11963.319681,11972.850558,9.530877,1,3,13,4,2.004443,0.466222
11975.317138,11984.309599,8.992461,1,3,10,2,2.001524,0.44665
11987.314795,12004.812197,17.497402,1,3,24,5,2.004963,0.447829
12005.310484,12020.778638,15.468154,1,1,16,5,2.001302,0.458182
12023.306819,12024.123734,0.816915,1,3,2,2,0.499946,0.499946
12027.305719,12034.785214,7.479495,1,3,10,4,1.464676,0.457786
12035.304793,12048.290154,12.985361,1,1,18,2,1.045702,0.454065
12051.300365,12053.66381,2.363445,1,3,2,1,1.546697,1.546697
12057.299012,12066.751343,9.452331,1,3,10,4,2.005672,0.454286
12069.297335,12076.722555,7.42522,1,3,9,3,1.090356,0.456339
12077.29423,12089.742065,12.447835,1,2,14,5,1.459536,0.53585
12093.290429,12110.857824,17.567395,1,3,17,9,2.003344,0.453343
12111.287382,12122.788328,11.500946,1,2,12,4,2.003398,0.452674
12125.284285,12138.755519,13.471234,1,2,18,5,1.543789,0.457632
12141.28115,12142.580232,1.299082,1,3,1,2,0.0,0.0
12145.279833,12152.728856,7.449023,1,3,8,5,1.546327,0.520062
12155.277215,12164.19199,8.914775,1,3,12,2,2.004076,0.474777
12167.275821,12172.095857,4.820036,1,3,7,2,1.476021,0.430632
12181.272081,12181.587754,0.315673,1,2,1,1,0.0,0.0
12187.271327,12195.622415,8.351088,1,3,11,3,1.065231,0.454844
12199.268022,12214.732859,15.464837,1,3,20,4,2.003073,0.457379
12219.263397,12219.579207,0.31581,1,3,1,3,0.0,0.0
12223.26237,12236.739951,13.477581,1,3,17,6,1.091632,0.412155
12239.258247,12239.574683,0.316436,1,3,1,1,0.0,0.0
12243.258525,12250.654209,7.395684,1,3,10,1,1.067897,0.4567
12253.255821,12254.553839,1.298018,1,3,1,1,0.0,0.0
12259.255049,12260.553739,1.29869,1,3,2,3,0.981849,0.981849
12263.254644,12274.768872,11.514228,1,3,12,6,2.002848,0.455901
12275.25108,12288.784645,13.533565,1,1,15,4,2.001905,0.456765
12289.249159,12308.280116,19.030957,1,2,17,9,2.003288,0.534156
12311.243819,12313.586378,2.342559,1,3,2,0,1.044421,1.044421
12317.24111,12330.738516,13.497406,1,3,14,6,2.002732,0.481286
12333.238483,12346.661081,13.422598,1,3,16,4,1.54493,0.454796
12351.233732,12365.635791,14.402059,1,3,15,8,2.002634,0.483987
12369.231652,12378.078805,8.847153,1,3,13,3,1.544655,0.455581
12381.227312,12394.758145,13.530833,1,3,17,5,1.546998,0.45378
12401.223712,12408.070523,6.846811,1,3,9,4,1.521528,0.475244
12411.222055,12419.63645,8.414395,1,3,8,6,2.003365,0.534848
12423.21871,12433.705787,10.487077,1,3,12,3,2.003573,0.481389
12437.216019,12450.235886,13.019867,1,3,17,4,2.001745,0.453368
12451.212937,12466.232242,15.019305,1,2,17,6,1.543909,0.457867
12467.209381,12488.722081,21.5127,1,3,28,7,2.001442,0.431298
12491.203865,12504.675088,13.471223,1,3,18,6,1.548092,0.4539
12507.199933,12521.663505,14.463572,1,3,13,7,2.00174,0.454703
12525.196887,12538.101747,12.90486,1,3,18,5,1.486792,0.435865
12541.192574,12544.034958,2.842384,1,3,5,0,1.045741,0.436979
12547.19205,12560.222329,13.030279,1,3,13,7,2.000865,0.454196
12563.187806,12576.692951,13.505145,1,3,16,6,1.546286,0.454612
12583.184009,12583.499438,0.315429,1,3,1,0,0.0,0.0
12591.181297,12611.662357,20.48106,1,3,24,5,2.000504,0.456276
12615.176823,12616.474934,1.298111,1,3,1,0,0.0,0.0
12619.174854,12625.56596,6.391106,1,3,8,3,1.088834,0.457416
12629.173127,12642.170443,12.997316,1,3,19,1,1.462974,0.457288
12649.16934,12651.987357,2.818017,1,3,5,0,0.975567,0.498516
12655.167543,12668.638173,13.47063,1,2,14,7,1.546402,0.457859
12669.164268,12676.626805,7.462537,1,2,10,4,1.546404,0.431929
12679.16203,12683.529071,4.367041,1,3,5,4,1.549606,0.454567
12689.160667,12691.522152,2.361485,1,3,2,1,1.545899,1.545899
12695.159533,12702.004052,6.844519,1,3,10,2,1.114638,0.430005
12705.157874,12720.65948,15.501606,1,2,18,4,2.002601,0.453671
12721.154158,12736.627159,15.473001,1,1,16,5,2.00272,0.455111
12741.149014,12741.966895,0.817881,1,3,1,0,0.0,0.0
12745.147883,12762.643027,17.495144,1,3,20,3,2.001002,0.412952
12763.143909,12767.488482,4.344573,1,1,3,2,2.002686,1.043764
12771.143445,12775.465135,4.32169,1,3,4,5,2.002978,0.499347
12781.139772,12792.034569,10.894797,1,2,12,5,2.00084,0.455085
12795.137704,12808.649056,13.511352,1,3,13,8,2.001891,0.454803
12811.133641,12815.544999,4.411358,1,2,6,3,1.547898,0.438132
12819.132336,12824.433719,5.301383,1,3,8,2,1.08887,0.458102
12831.127871,12831.946116,0.818245,1,3,1,2,0.0,0.0
12835.127516,12846.548327,11.420811,1,3,14,7,1.54345,0.454893
12847.125414,12864.626268,17.500854,1,2,19,8,2.004076,0.482041
12865.122161,12869.446077,4.323916,1,2,6,2,1.461135,0.525563
12875.119826,12876.463784,1.343958,1,3,2,2,1.027107,1.027107
12887.116561,12887.933747,0.817186,1,3,1,1,0.0,0.0
12891.116741,12893.933854,2.817113,1,3,3,2,2.000881,0.500213
12897.115346,12901.936148,4.820802,1,3,4,2,2.001542,0.455547
12907.113204,12908.410797,1.297593,1,3,2,3,0.481763,0.481763
12915.110108,12924.528021,9.417913,1,3,11,4,2.001659,0.455897
12927.107806,12931.454764,4.346958,1,3,6,3,1.044435,0.475486
12937.10615,12948.113679,11.007529,1,3,13,6,1.550653,0.452982
12953.103618,12953.920828,0.81721,1,3,2,0,0.501609,0.501609
12957.10133,12957.489354,0.388024,1,4,1,2,0.0,0.0
12959.100288,12973.483141,14.382853,1,2,17,5,2.003162,0.457631
12979.096841,12979.913245,0.816404,1,3,1,1,0.0,0.0
12983.096742,12986.396477,3.299735,1,3,4,4,1.521216,0.480735
12989.094406,12996.62373,7.529324,1,3,10,1,1.545877,0.45521
12999.093115,13010.446656,11.353541,1,3,15,4,2.001999,0.438426
13015.089529,13022.550938,7.461409,1,3,12,3,1.065353,0.478941
13025.086737,13042.491711,17.404974,1,3,18,9,2.002478,0.368406
13045.082586,13054.503804,9.421218,1,3,7,6,2.003353,0.52596
13057.07968,13073.580954,16.501274,1,3,17,8,2.004389,0.453676
13077.076082,13088.612769,11.536687,1,3,14,4,1.547008,0.455857
13089.073158,13102.044782,12.971624,1,1,13,5,2.00477,0.456106
13103.068989,13123.566953,20.497964,1,2,23,6,2.000573,0.431833
13125.065155,13133.52831,8.463155,1,3,8,4,1.547705,0.458843
13137.06263,13146.000008,8.937378,1,3,11,5,2.001333,0.456377
13149.05957,13151.379595,2.320025,1,3,3,4,1.020046,0.984084
13155.058604,13160.42973,5.371126,1,3,7,2,1.04576,0.480626
13163.055782,13180.557928,17.502146,1,3,22,4,2.004175,0.391319
13183.051565,13184.348871,1.297306,1,3,2,2,0.480907,0.480907
13187.051713,13188.439537,1.387824,1,3,3,1,0.544833,0.526637
13191.050333,13193.912389,2.862056,1,3,4,4,1.020148,0.542885
13205.047436,13208.346593,3.299157,1,3,5,3,1.06512,0.390433
13211.04582,13216.46108,5.41526,1,3,8,2,1.065181,0.480889
13219.044591,13225.434512,6.389921,1,3,9,0,1.110232,0.435931
13229.042115,13242.538583,13.496468,1,3,18,4,1.552682,0.410958
13245.039168,13251.931716,6.892548,1,3,7,5,1.502157,0.500745
13255.035707,13269.977566,14.941859,1,3,21,3,1.481829,0.431318
13271.033341,13288.555105,17.521764,1,2,21,5,1.574669,0.428918
13289.029276,13300.078619,11.049343,1,1,11,5,1.546123,0.457246
13301.026447,13319.563181,18.536734,1,2,20,5,2.00185,0.457027
13321.022057,13328.483027,7.46097,1,3,10,1,1.545078,0.386526
13331.023709,13338.367673,7.343964,1,3,11,2,1.089244,0.45568
13341.017025,13341.333247,0.316222,1,3,1,2,0.0,0.0
13345.016935,13355.52102,10.504085,1,3,16,2,1.044732,0.428799
13357.013718,13373.461373,16.447655,1,3,19,6,2.003911,0.455205
13377.010088,13385.972397,8.962309,1,3,8,7,1.546942,0.455727
13387.006847,13389.893408,2.886561,1,3,4,1,1.043959,0.498877
13393.005857,13397.370167,4.36431,1,3,3,3,2.001396,1.545515
13401.004545,13411.49043,10.485885,1,2,10,5,2.000042,0.450297
13415.001629,13415.316982,0.315353,1,3,1,0,0.0,0.0
13419.000806,13431.901864,12.901058,1,3,18,3,1.544769,0.47889
13436.995587,13452.505182,15.509595,1,3,20,6,1.546923,0.456683
13452.993033,13454.291727,1.298694,1,2,1,1,0.0,0.0
13456.992481,13468.455856,11.463375,1,3,15,5,1.520888,0.436466
13470.988452,13486.528269,15.539817,1,3,20,4,1.546369,0.454346
13488.984916,13502.445265,13.460349,1,3,15,5,1.546708,0.454664
13502.981225,13512.425649,9.444424,1,2,13,1,1.04563,0.412473
13514.978776,13517.299646,2.32087,1,3,4,0,1.022502,0.437457
13520.97837,13525.842871,4.864501,1,3,7,2,1.519987,0.482012
13528.976865,13537.440107,8.463242,1,3,11,2,1.521736,0.429933
13540.973294,13548.435638,7.462344,1,3,9,2,2.002874,0.455949
13550.970713,13567.374834,16.404121,1,3,16,8,2.003135,0.45212
13570.967302,13584.506257,13.538955,1,3,17,5,1.518621,0.456965
13584.963581,13594.429008,9.465427,1,2,11,6,1.547569,0.42102
13596.961889,13618.515395,21.553506,1,3,20,13,2.004015,0.455915
13624.954632,13636.467638,11.513006,1,3,16,3,1.545005,0.432795
13636.952808,13639.860131,2.907323,1,2,3,3,1.545737,0.544309
13642.951311,13645.768382,2.817071,1,3,4,3,1.04569,0.471227
13650.949436,13655.793568,4.844132,1,3,7,2,1.454458,0.479263
13658.94788,13664.257152,5.309272,1,3,6,5,1.045017,0.95566
13666.946306,13681.393508,14.447202,1,3,15,5,2.003173,0.482186
