Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
2439.318702,2442.19903,2.880328,1,3,6,8,1.461792,0.037666
2445.321517,2446.171602,0.850085,1,3,3,3,0.501907,0.032928
2449.323752,2450.173049,0.849297,1,3,3,3,0.501044,0.032549
2453.325962,2456.197339,2.871377,1,3,6,5,1.465071,0.03274
2459.329286,2460.179331,0.850045,1,3,3,0,0.501277,0.0336
2463.330509,2466.22881,2.898301,1,3,6,4,1.465242,0.033635
2469.334819,2472.18631,2.851491,1,3,6,2,1.466762,0.032132
2475.337753,2478.190512,2.852759,1,3,6,3,1.465508,0.032178
2481.341042,2484.229103,2.888061,1,3,6,8,1.465937,0.032145
2487.344069,2488.194046,0.849977,1,3,3,3,0.501462,0.033433
2491.3469,2494.221622,2.874722,1,3,6,6,1.465869,0.032678
2497.349792,2500.201338,2.851546,1,3,6,3,1.465621,0.031602
2503.352829,2506.205668,2.852839,1,3,6,3,1.465903,0.032027
2509.355668,2510.207193,0.851525,1,3,3,1,0.500992,0.033681
2513.359004,2516.211441,2.852437,1,3,6,7,1.466345,0.032106
2519.362878,2520.21349,0.850612,1,3,3,1,0.501508,0.033555
2523.363368,2526.216329,2.852961,1,3,6,2,1.465006,0.032806
2529.367068,2530.217341,0.850273,1,3,3,0,0.501289,0.033782
2533.370159,2536.223667,2.853508,1,3,6,6,1.465965,0.031949
2539.373578,2540.238263,0.864685,1,3,3,0,0.50169,0.048653
2543.374654,2546.226867,2.852213,1,3,6,4,1.473235,0.031873
2549.378435,2550.242997,0.864562,1,3,3,1,0.502968,0.046898
2553.380497,2556.2598,2.879303,1,3,6,5,1.467269,0.032498
2559.382738,2560.233319,0.850581,1,3,3,2,0.502287,0.032995
2563.385527,2566.238759,2.853232,1,3,6,7,1.46618,0.032077
2569.389496,2572.284271,2.894775,1,3,6,5,1.467208,0.03346
2575.391511,2576.241721,0.85021,1,3,3,0,0.500082,0.033977
2579.394418,2582.262797,2.868379,1,3,6,6,1.466624,0.032116
2585.39773,2586.248731,0.851001,1,3,3,3,0.499306,0.034938
2589.400217,2590.275394,0.875177,1,3,3,2,0.501468,0.058447
2593.401495,2596.273792,2.872297,1,3,6,8,1.466078,0.03177
2599.404832,2602.257705,2.852873,1,3,6,4,1.467907,0.031951
2605.409172,2606.259136,0.849964,1,3,3,2,0.501745,0.033269
2609.410993,2610.261098,0.850105,1,3,3,3,0.50039,0.03451
2613.412986,2616.265759,2.852773,1,3,6,8,1.464847,0.032074
2619.415989,2622.269081,2.853092,1,3,6,2,1.466295,0.032163
2625.419818,2628.28242,2.862602,1,3,6,4,1.465898,0.033844
2631.422171,2634.302677,2.880506,1,3,6,6,1.465493,0.032294
2637.425849,2640.277754,2.851905,1,3,6,2,1.466871,0.031601
2643.428811,2644.280259,0.851448,1,3,3,2,0.50222,0.033168
2647.431562,2648.281842,0.85028,1,3,3,0,0.500657,0.033228
2651.433566,2654.330884,2.897318,1,3,6,5,1.467593,0.032928
2657.436673,2658.287101,0.850428,1,3,3,3,0.501388,0.034583
2661.439474,2662.291421,0.851947,1,3,3,3,0.501902,0.034102
2665.441196,2666.305294,0.864098,1,3,3,1,0.499867,0.048071
2669.442381,2672.296268,2.853887,1,3,6,3,1.466062,0.031569
2675.447278,2676.296723,0.849445,1,3,3,3,0.500361,0.034098
2679.447615,2682.324037,2.876422,1,3,6,5,1.4664,0.031988
2685.452006,2686.301936,0.84993,1,3,3,3,0.500907,0.033319
2689.453833,2692.339158,2.885325,1,3,6,7,1.465731,0.031749
2695.457743,2698.308985,2.851242,1,3,6,6,1.467164,0.031101
2701.460098,2704.312744,2.852646,1,3,6,7,1.464744,0.031948
2707.464087,2710.327775,2.863688,1,3,6,6,1.467024,0.032186
2713.462771,2714.312389,0.849618,1,3,3,0,0.499919,0.033689
2717.468127,2718.319786,0.851659,1,3,3,2,0.47606,0.034127
2721.470498,2724.322122,2.851624,1,3,6,5,1.465954,0.031251
2727.475448,2728.324558,0.84911,1,3,3,0,0.500255,0.033548
2731.476382,2734.334543,2.858161,1,3,6,3,1.456585,0.038125
2737.478996,2740.374604,2.895608,1,3,6,6,1.467226,0.032683
2743.483843,2744.334501,0.850658,1,3,3,3,0.502657,0.033411
2747.486184,2748.33654,0.850356,1,3,3,0,0.501637,0.033605
2751.487111,2754.386072,2.898961,1,3,6,5,1.46634,0.032564
2757.491054,2760.35897,2.867916,1,3,6,3,1.465466,0.032607
2763.49341,2764.343372,0.849962,1,3,3,2,0.500902,0.033187
2767.495938,2770.39104,2.895102,1,3,6,6,1.466563,0.031503
2773.499468,2774.349951,0.850483,1,3,3,0,0.501603,0.033212
2777.50158,2780.376837,2.875257,1,3,6,5,1.465933,0.033126
2783.50548,2784.355593,0.850113,1,3,3,3,0.500926,0.033923
2787.507559,2788.358451,0.850892,1,3,3,1,0.501681,0.033766
2791.509434,2794.36078,2.851346,1,3,6,2,1.466136,0.031703
2797.512354,2800.365102,2.852748,1,3,6,5,1.467685,0.031788
2803.516379,2806.368516,2.852137,1,3,6,4,1.46584,0.032091
2809.518808,2812.405646,2.886838,1,3,6,8,1.466864,0.032444
2815.522024,2818.375561,2.853537,1,3,6,3,1.465062,0.032539
2821.5261,2824.3772,2.8511,1,3,6,2,1.46679,0.032102
2827.528361,2830.381833,2.853472,1,3,6,6,1.467897,0.031735
2833.531867,2834.381744,0.849877,1,3,3,2,0.501302,0.032842
2837.534012,2840.405935,2.871923,1,3,6,6,1.466743,0.032413
2843.537663,2844.400681,0.863018,1,3,3,0,0.501593,0.045601
2847.538861,2850.391522,2.852661,1,3,6,3,1.464137,0.032724
2853.54382,2856.396514,2.852694,1,3,6,2,1.46678,0.032625
2859.546276,2860.395521,0.849245,1,3,3,3,0.503285,0.032072
2863.547318,2866.400362,2.853044,1,3,6,4,1.465504,0.032583
2869.552747,2872.459723,2.906976,1,3,6,8,1.465918,0.033523
2875.55444,2876.422621,0.868181,1,3,3,0,0.50088,0.051075
2879.556689,2882.408199,2.85151,1,3,6,8,1.467221,0.032056
2885.560049,2886.409611,0.849562,1,3,3,1,0.500307,0.033001
2889.562172,2892.415436,2.853264,1,3,6,2,1.464475,0.032349
2895.564149,2898.451185,2.887036,1,3,6,6,1.459259,0.039647
2901.569551,2902.419538,0.849987,1,3,3,3,0.500544,0.033156
2905.570937,2908.422764,2.851827,1,3,6,2,1.466108,0.032128
2911.574106,2914.425848,2.851742,1,3,6,5,1.468027,0.030715
2917.577267,2918.435638,0.858371,1,3,3,2,0.501321,0.039675
2921.578683,2922.463178,0.884495,1,3,2,3,0.520317,0.520317
2925.581733,2928.436595,2.854862,1,3,6,6,1.454383,0.034073
2931.585185,2932.434523,0.849338,1,3,3,3,0.50176,0.03282
2935.587441,2938.456445,2.869004,1,3,6,8,1.466782,0.03113
2941.590322,2942.440318,0.849996,1,3,3,1,0.501028,0.033625
2945.592611,2948.445868,2.853257,1,3,6,3,1.463899,0.032637
2951.596103,2954.448281,2.852178,1,3,6,2,1.467967,0.032693
2957.598974,2958.450503,0.851529,1,3,3,0,0.501927,0.033248
2961.60137,2962.451286,0.849916,1,3,3,1,0.500122,0.034138
2965.603073,2968.463331,2.860258,1,3,6,5,1.465882,0.032598
2971.606457,2972.456903,0.850446,1,3,3,3,0.501011,0.033971
2975.609346,2978.490136,2.88079,1,3,6,3,1.469405,0.033352
2981.612726,2984.465093,2.852367,1,3,6,3,1.466716,0.032141
2987.615802,2990.468795,2.852993,1,3,6,5,1.465614,0.032876
2993.617923,2996.500745,2.882822,1,3,6,5,1.447843,0.051626
2999.62245,3000.472379,0.849929,1,3,3,0,0.502832,0.032982
3003.624839,3004.474541,0.849702,1,3,3,1,0.501056,0.032784
3007.626509,3010.478502,2.851993,1,3,6,7,1.46777,0.031421
3013.630232,3016.505365,2.875133,1,3,6,4,1.466065,0.03294
3019.632211,3020.482471,0.85026,1,3,3,1,0.499761,0.033936
3023.634256,3026.531468,2.897212,1,3,6,7,1.46757,0.032673
3029.638171,3030.488033,0.849862,1,3,3,3,0.501017,0.033044
3035.641933,3038.499284,2.857351,1,3,6,6,1.465741,0.032885
3041.64394,3042.493893,0.849953,1,3,3,3,0.50093,0.032064
3045.646651,3048.527868,2.881217,1,3,6,7,1.465978,0.031973
3051.649718,3054.502084,2.852366,1,3,6,5,1.465507,0.032421
3057.652681,3058.535036,0.882355,1,3,3,3,0.500106,0.065425
3061.656274,3062.509631,0.853357,1,3,3,1,0.501174,0.036976
3065.657592,3068.556756,2.899164,1,3,6,6,1.466647,0.032202
3071.661263,3072.532465,0.871202,1,3,3,1,0.501949,0.054012
3075.66338,3078.515895,2.852515,1,3,6,3,1.463446,0.032109
3081.666502,3084.551426,2.884924,1,3,6,6,1.466459,0.031714
3087.669439,3088.518808,0.849369,1,3,3,1,0.500133,0.034064
3091.671288,3094.55756,2.886272,1,3,6,2,1.465149,0.033966
3097.675191,3100.528139,2.852948,1,3,6,7,1.466977,0.031138
3103.678255,3104.536878,0.858623,1,3,3,0,0.502045,0.040838
3107.681179,3110.533102,2.851923,1,3,6,3,1.465666,0.032555
3113.683803,3116.56394,2.880137,1,3,6,3,1.465405,0.033031
3119.686666,3124.573384,4.886718,1,3,8,3,1.485635,0.034251
3129.692993,3130.542882,0.849889,1,3,3,1,0.500566,0.034091
3133.694757,3136.548973,2.854216,1,3,6,4,1.464955,0.032564
3139.698283,3142.550755,2.852472,1,3,6,2,1.466639,0.032144
3145.700399,3148.579971,2.879572,1,3,6,5,1.465679,0.032696
3151.703983,3154.601251,2.897268,1,3,6,4,1.467694,0.033811
3157.707329,3158.558966,0.851637,1,3,3,0,0.501126,0.033682
3161.70953,3164.562056,2.852526,1,3,6,2,1.46588,0.032141
3167.712089,3170.574722,2.862633,1,3,6,7,1.467586,0.032114
3173.716342,3174.566931,0.850589,1,3,3,3,0.502318,0.033211
3177.718121,3180.570148,2.852027,1,3,6,4,1.467122,0.032088
3183.721269,3186.575178,2.853909,1,3,6,7,1.46617,0.032186
3189.724762,3190.588991,0.864229,1,3,3,1,0.501053,0.046829
3193.727605,3196.616974,2.889369,1,3,6,7,1.466119,0.03211
3199.73017,3200.580377,0.850207,1,3,3,3,0.500645,0.033024
3203.733019,3206.606854,2.873835,1,3,6,7,1.46681,0.032275
3209.736286,3212.619521,2.883235,1,3,6,8,1.467078,0.032442
3215.738313,3216.587435,0.849122,1,3,3,3,0.500205,0.032715
3219.742152,3222.636636,2.894484,1,3,6,2,1.466643,0.033579
3225.744623,3228.616544,2.871921,1,3,6,5,1.466644,0.033074
3231.747187,3234.609285,2.862098,1,3,6,2,1.464899,0.034204
3237.752254,3238.601422,0.849168,1,3,3,2,0.500221,0.033223
3241.753278,3242.608994,0.855716,1,3,3,1,0.502193,0.038572
3245.755801,3246.60491,0.849109,1,3,3,2,0.501319,0.032988
3249.757205,3252.609814,2.852609,1,3,6,3,1.466899,0.031634
3255.76058,3256.619264,0.858684,1,3,3,3,0.502227,0.041038
3259.762769,3260.612931,0.850162,1,3,3,1,0.501306,0.032614
3263.765838,3266.617371,2.851533,1,3,6,5,1.464813,0.032548
3269.768058,3270.619368,0.85131,1,3,3,2,0.501646,0.033695
3273.770693,3276.623822,2.853129,1,3,6,2,1.463326,0.032672
3279.773093,3282.63996,2.866867,1,3,6,6,1.465988,0.032852
3285.777481,3286.635458,0.857977,1,3,3,1,0.498524,0.041651
3289.778981,3292.642682,2.863701,1,3,6,4,1.465896,0.034217
3295.782455,3298.652998,2.870543,1,3,6,3,1.466383,0.033632
3301.786254,3304.639316,2.853062,1,3,6,3,1.466753,0.032649
3307.788958,3310.641316,2.852358,1,3,6,2,1.465808,0.031555
3313.792284,3316.645331,2.853047,1,3,6,4,1.465502,0.032101
3319.795261,3322.682112,2.886851,1,3,6,6,1.466252,0.032708
3325.798909,3326.648955,0.850046,1,3,3,3,0.500913,0.033774
3329.801221,3330.652163,0.850942,1,3,3,0,0.502249,0.033584
3333.802728,3336.654964,2.852236,1,3,6,3,1.467254,0.031691
3339.80597,3342.692719,2.886749,1,3,6,8,1.465776,0.03206
3345.808806,3346.658592,0.849786,1,3,3,3,0.500997,0.033738
3349.812081,3352.665308,2.853227,1,3,6,2,1.466599,0.032579
3355.81457,3356.665392,0.850822,1,3,3,0,0.50213,0.032376
3359.817016,3362.713405,2.896389,1,3,6,5,1.465943,0.03253
3365.821216,3368.674014,2.852798,1,3,6,4,1.467408,0.032747
3371.823247,3372.673105,0.849858,1,3,3,0,0.5018,0.032254
3375.825152,3378.676838,2.851686,1,3,6,2,1.466455,0.032603
3381.828416,3384.682775,2.854359,1,3,6,5,1.466577,0.032097
3387.832318,3388.681837,0.849519,1,3,3,1,0.500639,0.033932
3391.834173,3394.700705,2.866532,1,3,6,7,1.449611,0.046589
3397.83809,3398.705634,0.867544,1,3,3,3,0.499408,0.050596
3401.839888,3404.693039,2.853151,1,3,6,3,1.465208,0.031552
3407.842903,3410.707792,2.864889,1,3,6,4,1.46523,0.033953
3413.846779,3414.701919,0.85514,1,3,3,3,0.500121,0.039191
3417.849354,3420.700733,2.851379,1,3,6,5,1.467784,0.032502
3423.851488,3426.704361,2.852873,1,3,6,8,1.466246,0.032542
3429.855805,3432.708685,2.85288,1,3,6,2,1.449954,0.031566
3435.859272,3438.711482,2.85221,1,3,6,5,1.4676,0.032644
3441.8605,3444.728282,2.867782,1,3,6,3,1.464297,0.032563
3447.864859,3450.745836,2.880977,1,3,6,6,1.466971,0.03217
3453.868342,3454.717547,0.849205,1,3,3,2,0.50039,0.032945
3457.869353,3460.723261,2.853908,1,3,6,3,1.465342,0.032803
3463.874512,3464.724631,0.850119,1,3,3,1,0.5011,0.033802
3467.876048,3470.765311,2.889263,1,3,6,4,1.465217,0.032943
3473.877675,3474.727756,0.850081,1,3,3,3,0.499747,0.033974
3477.881242,3480.751295,2.870053,1,3,6,8,1.468462,0.03261
3483.884328,3484.733816,0.849488,1,3,3,3,0.500089,0.032788
3487.886401,3488.73683,0.850429,1,3,3,0,0.500834,0.03333
3491.889673,3494.741639,2.851966,1,3,6,5,1.465789,0.03207
3497.892211,3500.745364,2.853153,1,3,6,3,1.466241,0.032074
3503.894648,3506.76006,2.865412,1,3,6,5,1.463528,0.035618
3509.898764,3512.750581,2.851817,1,3,6,8,1.467796,0.031626
3515.901299,3516.766856,0.865557,1,3,3,1,0.501981,0.047503
3519.903043,3522.785278,2.882235,1,3,6,6,1.465828,0.033128
3525.907869,3528.778982,2.871113,1,3,6,2,1.465675,0.033295
3531.911185,3534.763016,2.851831,1,3,6,3,1.467795,0.031582
3537.91318,3540.765996,2.852816,1,3,6,5,1.429961,0.032847
3543.916366,3544.766791,0.850425,1,3,3,1,0.500007,0.033728
3547.918852,3550.812244,2.893392,1,3,6,5,1.466442,0.032333
3553.922165,3554.771558,0.849393,1,3,3,3,0.500778,0.032857
3557.923746,3560.799312,2.875566,1,3,6,6,1.466012,0.032204
3563.927522,3566.779544,2.852022,1,3,6,5,1.465869,0.031634
3569.93051,3572.78355,2.85304,1,3,6,2,1.464739,0.032066
3575.934491,3578.817588,2.883097,1,3,6,4,1.4668,0.033624
3581.936431,3582.793155,0.856724,1,3,3,0,0.500195,0.039665
3585.939054,3586.790627,0.851573,1,3,3,3,0.502732,0.034057
3589.941997,3592.809251,2.867254,1,3,6,5,1.465998,0.032314
3595.944144,3596.821212,0.877068,1,3,3,2,0.503483,0.058545
3597.945083,3598.840089,0.895006,1,1,3,1,0.545553,0.03248
3601.948188,3602.798185,0.849997,1,3,3,3,0.500649,0.033553
3605.951283,3608.834972,2.883689,1,3,6,5,1.466016,0.032822
3611.953418,3612.803857,0.850439,1,3,3,0,0.501107,0.033079
3615.955348,3618.817705,2.862357,1,3,6,2,1.463935,0.034076
3621.959804,3624.832791,2.872987,1,3,6,6,1.466093,0.032123
3627.96252,3628.813751,0.851231,1,3,3,0,0.502372,0.032583
3631.96393,3634.815421,2.851491,1,3,6,5,1.466917,0.032835
3637.968005,3640.821463,2.853458,1,3,6,8,1.448631,0.032752
3643.970944,3644.821754,0.85081,1,3,3,3,0.500081,0.034171
3647.97327,3650.841978,2.868708,1,3,6,7,1.466915,0.03114
3653.976233,3656.834861,2.858628,1,3,6,4,1.449899,0.036425
3659.980359,3660.829838,0.849479,1,3,3,2,0.499823,0.033623
3663.982191,3666.855132,2.872941,1,3,6,3,1.467087,0.033075
3669.984999,3670.834271,0.849272,1,3,3,1,0.499824,0.03355
3673.986571,3674.85109,0.864519,1,3,3,1,0.501901,0.046621
3677.989024,3680.860539,2.871515,1,3,6,7,1.466635,0.033087
3683.993294,3684.855645,0.862351,1,3,3,1,0.501692,0.045739
3687.994714,3690.879286,2.884572,1,3,6,6,1.466201,0.032799
3693.99718,3696.851139,2.853959,1,3,6,6,1.463413,0.033487
3700.001234,3700.851688,0.850454,1,3,3,1,0.501978,0.033087
3704.003483,3706.868219,2.864736,1,3,6,4,1.467601,0.032434
3710.006578,3710.85659,0.850012,1,3,3,1,0.499721,0.034178
3714.008585,3714.859869,0.851284,1,3,3,0,0.502097,0.034191
3718.011192,3720.913826,2.902634,1,3,6,7,1.468133,0.03153
3724.013614,3726.866371,2.852757,1,3,6,5,1.464488,0.032236
3730.017301,3732.91722,2.899919,1,3,6,5,1.465423,0.033823
3736.021576,3738.895338,2.873762,1,3,6,6,1.466083,0.031979
3742.024422,3742.90308,0.878658,1,3,3,3,0.501487,0.062129
3746.025475,3748.924135,2.89866,1,3,6,8,1.466286,0.032879
3752.029658,3754.882845,2.853187,1,3,6,3,1.467496,0.031643
3758.03241,3758.899031,0.866621,1,3,3,1,0.499787,0.050248
3762.034446,3764.938901,2.904455,1,3,6,5,1.464859,0.034093
3768.038423,3768.888312,0.849889,1,3,3,2,0.499477,0.033791
3772.039571,3772.90145,0.861879,1,3,3,3,0.499815,0.044611
3776.041718,3778.933542,2.891824,1,3,6,5,1.466229,0.032083
3782.046185,3782.896317,0.850132,1,3,3,1,0.501627,0.033061
3786.048279,3788.901606,2.853327,1,3,6,3,1.456821,0.032051
3792.051725,3794.940636,2.888911,1,3,6,6,1.466173,0.032086
3798.05545,3798.904469,0.849019,1,3,3,3,0.500431,0.032777
3802.056982,3804.927339,2.870357,1,3,6,4,1.467979,0.033442
3808.059728,3810.916928,2.8572,1,3,6,5,1.467062,0.032164
3814.062822,3816.916059,2.853237,1,3,6,4,1.465893,0.03276
3820.066357,3822.940259,2.873902,1,3,6,8,1.467816,0.03161
3826.069351,3828.923123,2.853772,1,3,6,4,1.465106,0.032361
3832.073087,3834.958266,2.885179,1,3,6,5,1.466826,0.034066
3838.075584,3838.925528,0.849944,1,3,3,0,0.500674,0.033034
3842.078334,3844.946467,2.868133,1,3,6,3,1.466972,0.032429
3848.081363,3850.953896,2.872533,1,3,6,5,1.466962,0.032211
3854.084886,3854.956518,0.871632,1,3,3,1,0.50213,0.05381
3858.086035,3860.972269,2.886234,1,3,6,7,1.450584,0.048748
3864.090862,3866.951004,2.860142,1,3,6,6,1.467473,0.031407
3870.093501,3870.944576,0.851075,1,3,3,3,0.501461,0.033515
3874.095676,3876.986011,2.890335,1,3,6,5,1.465226,0.033354
3880.099242,3882.951887,2.852645,1,3,6,5,1.465377,0.032123
3886.101882,3886.950783,0.848901,1,3,3,0,0.499409,0.032532
3890.104038,3893.001187,2.897149,1,3,6,3,1.465968,0.032998
3896.106831,3896.993947,0.887116,1,3,3,1,0.501172,0.070148
3900.109295,3900.959373,0.850078,1,3,3,1,0.50092,0.033081
3904.11183,3906.973908,2.862078,1,3,6,7,1.461892,0.03607
3910.115523,3910.976872,0.861349,1,3,3,1,0.500939,0.045105
3914.117023,3916.983658,2.866635,1,3,6,8,1.465217,0.032519
3920.120226,3923.006698,2.886472,1,3,6,3,1.465118,0.034295
3926.124042,3926.974302,0.85026,1,3,3,3,0.500874,0.033062
3930.125371,3933.008577,2.883206,1,3,6,4,1.465895,0.034125
3936.128097,3938.982586,2.854489,1,3,6,6,1.466616,0.032069
3942.132039,3945.006857,2.874818,1,3,6,8,1.464918,0.032723
3948.135254,3950.994393,2.859139,1,3,6,2,1.467806,0.032741
3954.139045,3956.991904,2.852859,1,3,6,3,1.466063,0.032008
3960.141841,3961.002695,0.860854,1,3,3,2,0.500488,0.044014
3964.144153,3966.996208,2.852055,1,3,6,6,1.467947,0.031747
3970.146756,3970.997472,0.850716,1,3,3,1,0.501097,0.033556
3974.149135,3977.020947,2.871812,1,3,6,8,1.439133,0.05168
3980.152736,3983.019342,2.866606,1,3,6,3,1.465132,0.033537
3986.155206,3987.005113,0.849907,1,3,3,0,0.500333,0.033579
3990.158678,3993.029575,2.870897,1,3,6,5,1.452989,0.046048
3996.161348,3997.032492,0.871144,1,3,3,3,0.501201,0.054762
4000.163866,4001.014952,0.851086,1,3,3,2,0.501236,0.033545
4004.166329,4007.023376,2.857047,1,3,6,6,1.467022,0.031185
4010.168891,4013.022183,2.853292,1,3,6,4,1.466405,0.03271
4016.171941,4017.039013,0.867072,1,3,3,1,0.500443,0.049602
4020.175608,4023.038715,2.863107,1,3,6,6,1.46585,0.03161
4026.178196,4027.028636,0.85044,1,3,3,3,0.501179,0.033782
4030.179638,4033.064083,2.884445,1,3,6,5,1.467443,0.032989
4036.183727,4039.036496,2.852769,1,3,6,5,1.465907,0.032178
4042.18673,4045.038954,2.852224,1,3,6,2,1.46452,0.032104
4048.188934,4051.100844,2.91191,1,3,6,5,1.467915,0.032664
4054.192603,4055.043466,0.850863,1,3,3,0,0.501483,0.033597
4058.194463,4059.04499,0.850527,1,3,3,2,0.501312,0.033637
4062.19647,4065.092232,2.895762,1,3,6,5,1.464153,0.034496
4068.200661,4069.052399,0.851738,1,3,3,3,0.499938,0.035615
4072.202138,4075.09802,2.895882,1,3,6,5,1.46672,0.031118
4078.205631,4081.059201,2.85357,1,3,6,7,1.468353,0.031815
4084.209764,4085.082285,0.872521,1,3,3,1,0.502268,0.055139
4088.211699,4091.086243,2.874544,1,3,6,5,1.465298,0.032128
4094.214446,4097.066796,2.85235,1,3,6,2,1.466835,0.031703
4100.218289,4103.071011,2.852722,1,3,6,8,1.467322,0.031693
4106.220815,4109.074064,2.853249,1,3,6,5,1.465362,0.031655
4112.224529,4115.076573,2.852044,1,3,6,2,1.466733,0.03305
4118.227912,4121.12452,2.896608,1,3,6,6,1.458749,0.032408
4124.230808,4125.080587,0.849779,1,3,3,0,0.503189,0.032969
4128.232487,4131.089028,2.856541,1,3,6,4,1.466343,0.033598
4134.236389,4137.111733,2.875344,1,3,6,4,1.463215,0.035568
4140.239836,4143.128606,2.88877,1,3,6,8,1.467681,0.031088
4146.241493,4147.102231,0.860738,1,3,3,1,0.501038,0.043731
4150.245119,4153.097872,2.852753,1,3,6,2,1.467239,0.031427
4156.24742,4159.100958,2.853538,1,3,6,5,1.466314,0.032063
4162.250429,4163.101721,0.851292,1,3,3,1,0.501358,0.033782
4166.254249,4167.123151,0.868902,1,3,3,3,0.501428,0.052541
4170.256214,4173.147031,2.890817,1,3,6,1,1.465409,0.033418
4176.258304,4177.111995,0.853691,1,3,3,1,0.500765,0.0367
4180.261507,4183.113779,2.852272,1,3,6,5,1.466668,0.032739
4186.264871,4189.146196,2.881325,1,3,6,3,1.466039,0.032487
4192.268144,4195.125797,2.857653,1,3,6,2,1.467174,0.033257
4198.271634,4201.123665,2.852031,1,3,6,2,1.464046,0.031594
4204.273647,4207.126619,2.852972,1,3,6,8,1.467409,0.032058
4210.276942,4213.129949,2.853007,1,3,6,4,1.465621,0.03229
4216.281391,4219.18324,2.901849,1,3,6,3,1.467565,0.03299
4222.283877,4223.135293,0.851416,1,3,3,1,0.501365,0.033544
4226.285336,4227.13573,0.850394,1,3,3,3,0.498361,0.033748
4230.28864,4233.157815,2.869175,1,3,6,8,1.466359,0.032067
4236.291988,4239.195155,2.903167,1,3,6,7,1.455465,0.043094
4242.29421,4243.146144,0.851934,1,3,3,1,0.499847,0.035276
4246.29703,4249.176613,2.879583,1,3,6,5,1.467058,0.033179
4252.300171,4253.149943,0.849772,1,3,3,0,0.501401,0.033401
4256.30132,4259.154434,2.853114,1,3,6,4,1.466919,0.032008
4262.306724,4265.189702,2.882978,1,3,6,8,1.46676,0.032152
4268.309323,4271.171622,2.862299,1,3,6,3,1.466066,0.033363
4274.312024,4277.165345,2.853321,1,3,6,4,1.468118,0.032577
4280.31549,4281.165897,0.850407,1,3,3,3,0.501174,0.034073
4284.316553,4285.167402,0.850849,1,3,3,1,0.500575,0.034528
4288.319406,4291.193189,2.873783,1,3,6,6,1.465961,0.032073
4294.323123,4295.173692,0.850569,1,3,3,2,0.500343,0.033725
4298.325397,4301.197546,2.872149,1,3,6,6,1.465643,0.031403
4304.327586,4305.212235,0.884649,1,3,3,0,0.500354,0.068434
4308.33117,4311.201483,2.870313,1,3,6,5,1.465631,0.033167
4314.333796,4315.182951,0.849155,1,3,3,1,0.501694,0.032297
4318.335364,4321.221395,2.886031,1,3,6,7,1.466349,0.032523
4324.339727,4325.190836,0.851109,1,3,3,1,0.499686,0.034291
4328.341471,4331.236646,2.895175,1,3,6,7,1.467128,0.032634
4334.3447,4337.228465,2.883765,1,3,6,7,1.467878,0.031089
4340.348365,4341.198856,0.850491,1,3,3,1,0.500135,0.033328
4344.350033,4345.20051,0.850477,1,3,3,2,0.501021,0.033031
4348.352497,4351.205453,2.852956,1,3,6,7,1.466882,0.031466
4354.355045,4355.204581,0.849536,1,3,3,3,0.500078,0.032689
4358.358013,4361.223351,2.865338,1,3,6,8,1.46604,0.031061
4364.360431,4365.212126,0.851695,1,3,3,0,0.502377,0.033474
4368.362426,4371.215617,2.853191,1,3,6,3,1.465449,0.031927
4374.366834,4375.216601,0.849767,1,3,3,3,0.500732,0.033057
4378.369259,4381.225514,2.856255,1,3,6,2,1.465524,0.033568
4384.371945,4387.259657,2.887712,1,3,6,5,1.464858,0.034164
4390.375522,4391.225809,0.850287,1,3,3,1,0.500116,0.032925
4394.377862,4397.257066,2.879204,1,3,6,3,1.464928,0.033558
4400.380338,4403.23268,2.852342,1,3,6,3,1.466022,0.032963
4406.38497,4409.2364,2.85143,1,3,6,5,1.465618,0.031559
4412.386481,4413.237939,0.851458,1,3,3,0,0.502487,0.033582
4416.387962,4419.258027,2.870065,1,3,6,7,1.447789,0.049624
4422.39266,4423.242362,0.849702,1,3,3,2,0.500066,0.03397
4426.395192,4429.277095,2.881903,1,3,6,5,1.465595,0.033588
4432.39798,4435.251198,2.853218,1,3,6,5,1.466252,0.032931
4438.401334,4439.258144,0.85681,1,3,3,2,0.501288,0.039039
4442.404086,4445.264252,2.860166,1,3,6,6,1.467128,0.032393
4448.406215,4449.256129,0.849914,1,3,3,1,0.500792,0.033315
4452.409359,4453.26535,0.855991,1,3,3,2,0.500816,0.039318
4456.411299,4459.305507,2.894208,1,3,6,6,1.465978,0.032505
4462.413883,4465.267109,2.853226,1,3,6,3,1.465616,0.032838
4468.418617,4469.267762,0.849145,1,3,3,3,0.500299,0.033562
4472.419894,4475.295096,2.875202,1,3,6,3,1.464054,0.033828
4478.422735,4479.273128,0.850393,1,3,3,3,0.501563,0.032571
4482.424533,4483.27492,0.850387,1,3,3,3,0.501029,0.033068
4486.42746,4489.279842,2.852382,1,3,6,8,1.467559,0.032279
4492.430243,4493.29489,0.864647,1,3,3,1,0.500704,0.047786
4496.431327,4499.322515,2.891188,1,3,6,8,1.466683,0.031813
4502.436641,4505.322541,2.8859,1,3,6,4,1.466113,0.033081
4508.439055,4509.289097,0.850042,1,3,3,1,0.501193,0.033591
4512.440474,4513.297144,0.85667,1,3,3,2,0.494423,0.046674
4516.4436,4519.337468,2.893868,1,3,6,3,1.466228,0.033832
