Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9099.963685,9122.939264,22.975579,1,3,28,8,2.002921,0.215616
9129.957013,9132.579715,2.622702,1,3,2,4,1.544549,1.544549
9135.956754,9142.325422,6.368668,1,2,5,4,2.001628,0.453931
9145.953235,9154.714712,8.761477,1,3,12,4,1.78423,0.216409
9157.951405,9172.715555,14.76415,1,2,16,6,2.002201,0.30419
9181.945385,9187.026717,5.081332,1,3,7,2,1.04453,0.455938
9191.943728,9200.819104,8.875376,1,3,13,4,1.199464,0.262485
9203.940404,9206.303355,2.362951,1,3,3,1,1.284176,0.263213
9209.938964,9214.75858,4.819616,1,3,5,4,2.00128,0.261531
9221.936699,9226.10356,4.166861,1,3,7,3,1.24308,0.213647
9231.935004,9234.254382,2.319378,1,3,4,1,1.240917,0.261957
9237.933039,9245.913588,7.980549,1,3,7,6,2.003439,0.544072
9249.930527,9254.09945,4.168923,1,3,5,2,2.001089,0.30687
9257.928216,9266.909908,8.981692,1,3,11,6,1.544325,0.263269
9267.926608,9268.840324,0.913716,1,2,3,1,0.54295,0.306987
9275.923779,9294.196479,18.2727,1,3,23,6,1.783591,0.217714
9301.918911,9308.287495,6.368584,1,3,7,3,2.004101,0.263802
9311.917168,9314.736336,2.819168,1,3,3,2,1.738861,0.26274
9319.914518,9328.542104,8.627586,1,3,6,7,2.00232,0.957071
9331.91227,9334.730869,2.818599,1,3,4,3,1.740198,0.262017
9337.911541,9341.931219,4.019678,1,3,5,4,1.545507,0.306252
9341.941686,9347.0389,5.097214,1,2,6,4,1.544527,0.456125
9349.909228,9352.839852,2.930624,1,3,6,3,1.044372,0.262228
9357.905525,9364.880083,6.974558,1,3,10,2,1.197178,0.305846
9369.903657,9376.884528,6.980871,1,3,9,4,1.505403,0.306326
9377.902573,9382.571323,4.66875,1,1,6,2,1.544458,0.305289
9387.899953,9406.288998,18.389045,1,3,19,9,2.004797,0.26125
9409.895662,9448.711446,38.815784,1,3,45,11,2.00409,0.260627
9457.883816,9458.699972,0.816156,1,3,2,2,0.499029,0.499029
9461.883652,9468.863241,6.979589,1,3,9,4,1.504169,0.309041
9469.881457,9470.959984,1.078527,1,1,1,1,0.0,0.0
9477.879948,9482.050741,4.170793,1,3,7,1,1.046304,0.305827
9487.877925,9496.856897,8.978972,1,3,13,3,1.649197,0.260375
9497.874936,9498.952746,1.07781,1,2,2,2,0.974587,0.974587
9501.87429,9508.806476,6.932186,1,3,10,4,1.544782,0.260408
9509.872608,9516.200002,6.327394,1,2,7,3,2.004865,0.21728
9519.870123,9520.948413,1.07829,1,3,3,1,0.499789,0.261537
9523.869855,9524.685313,0.815458,1,3,1,3,0.0,0.0
9527.869077,9543.141993,15.272916,1,3,19,6,2.003515,0.263665
9545.864396,9546.680235,0.815839,1,3,1,0,0.0,0.0
9549.863237,9550.940949,1.077712,1,3,2,1,0.262837,0.262837
9555.86289,9556.178126,0.315236,1,3,1,0,0.0,0.0
9559.861048,9562.679347,2.818299,1,3,4,3,1.28427,0.262007
9565.860241,9576.233176,10.372935,1,2,14,4,1.505797,0.304814
9579.856882,9582.787667,2.930785,1,2,3,3,1.54522,0.307289
9585.856671,9592.789444,6.932773,1,3,9,4,1.54525,0.306154
9599.853354,9606.570804,6.71745,1,3,8,2,1.54668,0.262222
9611.849722,9612.928875,1.079153,1,3,2,2,0.262652,0.262652
9615.849174,9622.825894,6.97672,1,3,6,7,1.54724,0.457281
9623.846888,9626.780351,2.933463,1,3,6,0,1.094174,0.305445
9627.847093,9647.815882,19.968789,1,1,20,11,2.000509,0.352585
9649.841404,9654.818053,4.976649,1,3,7,1,1.740076,0.262343
9661.838353,9666.815577,4.977224,1,3,7,4,1.544773,0.262071
9667.838425,9672.701314,4.862889,1,2,6,2,2.000951,0.218692
9679.835526,9690.817065,10.981539,1,3,18,3,1.134686,0.21499
9693.831172,9698.804204,4.973032,1,3,9,1,1.043463,0.263193
9701.82961,9730.815584,28.985974,1,3,37,6,2.001462,0.261857
9733.823233,9734.138583,0.31535,1,3,1,3,0.0,0.0
9739.820743,9748.151513,8.33077,1,3,11,5,1.507076,0.305021
9751.818753,9762.462248,10.643495,1,3,12,5,2.000773,0.423931
9765.815023,9778.083167,12.268144,1,3,17,2,1.460169,0.260461
9781.812572,9806.954039,25.141467,1,3,32,5,1.651982,0.307365
9809.807003,9812.430001,2.622998,1,3,3,4,1.544897,0.261217
9815.805576,9829.997634,14.192058,1,3,18,3,2.000737,0.306117
9835.799563,9846.019982,10.220419,1,3,9,5,2.001005,0.544553
9853.796507,9866.093717,12.29721,1,3,14,4,1.545127,0.45213
9869.791604,9876.554338,6.762734,1,3,11,1,1.283391,0.262105
9879.789985,9880.987409,1.197424,1,3,1,1,0.0,0.0
9883.790206,9890.048457,6.258251,1,3,8,2,1.088908,0.426568
9893.788213,9896.52797,2.739757,1,3,4,3,1.121978,0.419887
9899.785018,9906.650304,6.865286,1,3,8,3,2.002316,0.382727
9909.784368,9916.195927,6.411559,1,3,7,3,1.548041,0.455242
9919.781712,9920.097948,0.316236,1,3,1,3,0.0,0.0
9923.781454,9965.026877,41.245423,1,3,49,14,2.024388,0.382289
9967.771225,9968.969504,1.198279,1,3,1,2,0.0,0.0
9971.770216,9972.084987,0.314771,1,3,1,3,0.0,0.0
9977.769241,9982.513131,4.74389,1,3,5,2,1.544387,0.413911
9987.767031,10004.495109,16.728078,1,3,20,6,1.546056,0.430765
10007.762759,10010.385924,2.623165,1,3,3,4,1.545723,0.262077
10013.760455,10034.972618,21.212163,1,3,26,5,2.00367,0.38042
10037.756201,10040.805025,3.048824,1,3,3,2,1.544958,0.42594
10043.753895,10044.832341,1.078446,1,3,1,0,0.0,0.0
10047.75373,10061.959817,14.206087,1,3,17,6,1.546108,0.39708
10065.750561,10068.3732,2.622639,1,3,3,4,1.544615,0.761772
10071.747495,10079.693177,7.945682,1,3,13,0,1.242852,0.26072
10079.749929,10080.065833,0.315904,1,1,1,1,0.0,0.0
10083.74555,10114.686163,30.940613,1,3,43,3,1.739143,0.26271
10121.737239,10124.816389,3.07915,1,3,5,1,1.045438,0.262089
10129.736433,10132.664932,2.928499,1,3,4,3,1.044734,0.761008
10137.73316,10150.046911,12.313751,1,3,18,1,1.544988,0.426131
10153.729791,10158.549685,4.819894,1,3,6,2,2.00196,0.262849
10161.729282,10162.806669,1.077387,1,3,1,3,0.0,0.0
10165.727413,10168.090421,2.363008,1,3,3,3,1.28418,0.262142
10171.725985,10196.86565,25.139665,1,3,31,6,2.002125,0.348097
10201.719261,10206.653959,4.934698,1,3,8,0,1.04809,0.261747
10213.716756,10218.536527,4.819771,1,3,6,1,1.544476,0.262704
10231.712895,10234.955723,3.242828,1,3,5,3,1.046456,0.425139
10237.711209,10244.532548,6.821339,1,3,7,4,2.002078,0.42578
10255.70735,10270.978661,15.271311,1,3,20,5,1.543311,0.382068
10273.703576,10277.832045,4.128469,1,3,6,3,1.460921,0.219874
10281.701973,10282.019274,0.317301,1,3,1,0,0.0,0.0
10285.69991,10294.962341,9.262431,1,3,12,2,1.544003,0.424672
10297.69845,10298.559554,0.861104,1,3,2,3,0.544316,0.544316
10301.696859,10314.94966,13.252801,1,3,18,4,2.001385,0.424847
10317.69295,10332.689191,14.996241,1,3,22,4,1.546266,0.263996
10333.69003,10339.668656,5.978626,1,2,8,2,1.046639,0.263723
10339.725749,10342.088015,2.362266,1,1,3,1,1.12042,0.42609
10349.686459,10358.648865,8.962406,1,3,12,5,1.546721,0.306057
10361.683612,10366.930671,5.247059,1,3,4,2,2.002255,0.426045
10373.68191,10378.091738,4.409828,1,3,4,3,2.000893,0.54496
10381.679431,10398.082509,16.403078,1,3,18,9,2.002196,0.411512
10401.675223,10402.917521,1.242298,1,3,2,0,0.425975,0.425975
10405.67442,10408.536853,2.862433,1,3,5,2,1.03206,0.425881
10411.672107,10424.677298,13.005191,1,3,15,6,2.001673,0.308009
10427.668704,10428.065728,0.397024,1,5,1,2,0.0,0.0
10429.66873,10434.645571,4.976841,1,2,6,3,1.546995,0.261693
10435.668579,10444.395422,8.726843,1,1,12,2,2.003107,0.346396
10447.665111,10468.565474,20.900363,1,3,23,7,2.002985,0.310327
10469.659459,10472.634615,2.975156,1,1,6,1,1.044207,0.260759
10475.658668,10477.945173,2.286505,1,3,3,3,1.045528,0.425489
10481.657903,10488.858272,7.200369,1,3,10,5,1.503116,0.376219
10491.655405,10492.734014,1.078609,1,3,2,2,0.261795,0.261795
10501.653018,10519.101459,17.448441,1,3,24,4,1.547629,0.308843
10519.649026,10542.391566,22.74254,1,2,27,7,2.004049,0.257039
10545.643297,10566.268216,20.624919,1,3,25,7,2.001043,0.303601
10569.638255,10570.716108,1.077853,1,3,2,2,0.762045,0.762045
10585.634508,10597.811526,12.177018,1,3,13,8,1.547741,0.263503
10601.630637,10620.794515,19.163878,1,3,25,5,2.00352,0.25575
10623.626612,10624.706239,1.079627,1,3,2,2,0.764283,0.764283
10631.624314,10632.483591,0.859277,1,3,2,3,0.543597,0.543597
10635.622701,10660.405076,24.782375,1,3,30,9,2.003009,0.259827
10663.617788,10670.595568,6.97778,1,3,7,6,1.544035,0.457303
10671.615782,10686.552454,14.936672,1,2,21,5,1.546882,0.263499
10687.611855,10696.741608,9.129753,1,1,8,6,2.003983,0.456815
10699.60926,10700.687035,1.077775,1,3,3,0,0.542737,0.219068
10703.608761,10732.511347,28.902586,1,3,34,12,2.003443,0.260495
10733.600261,10749.993076,16.392815,1,1,23,3,1.546418,0.251785
10755.597135,10761.770502,6.173367,1,3,9,4,1.546512,0.263495
10765.594197,10775.818637,10.22444,1,3,14,5,1.282679,0.264919
10779.590817,10786.524576,6.933759,1,3,7,4,2.00141,0.261739
10787.590416,10788.668175,1.077759,1,3,2,0,0.261982,0.261982
10789.589343,10798.720816,9.131473,1,1,11,5,1.740323,0.260261
10801.587285,10812.316381,10.729096,1,3,15,2,1.665663,0.262573
10815.583735,10816.400781,0.817046,1,3,1,1,0.0,0.0
10819.582795,10824.557303,4.974508,1,3,7,3,1.089554,0.351055
10827.580015,10835.797636,8.217621,1,3,7,5,1.995907,0.457044
10839.577527,10856.85449,17.276963,1,2,17,7,2.003963,0.26028
10859.57381,10866.746873,7.173063,1,3,10,5,1.547288,0.261865
10869.572087,10879.792622,10.220535,1,3,13,5,2.001744,0.306361
10885.567845,10888.386157,2.818312,1,3,2,1,2.002511,2.002511
10891.566415,10908.182424,16.616009,1,3,20,8,2.00144,0.305993
10913.562276,10921.780145,8.217869,1,3,8,5,2.002302,0.344954
10925.558505,10934.605322,9.046817,1,3,11,4,2.003889,0.261164
10935.556019,10936.679751,1.123732,1,2,2,1,0.305702,0.305702
10939.556191,10940.634304,1.078113,1,3,3,2,0.500762,0.261434
10947.553661,10959.976033,12.422372,1,3,12,7,2.003022,0.263951
10963.55085,10970.52743,6.97658,1,3,10,5,1.24109,0.260132
10973.548125,10979.717797,6.169672,1,3,9,3,1.242807,0.215419
10983.546622,10990.52498,6.978358,1,3,11,1,1.284561,0.258983
10991.54438,10999.456657,7.912277,1,3,9,6,1.547027,0.304898
10999.542029,11004.452379,4.91035,1,3,5,3,1.74057,0.263373
11007.54113,11014.517064,6.975934,1,3,10,4,1.546402,0.261002
11015.538787,11023.514799,7.976012,1,1,11,1,1.045492,0.305859
11025.538021,11030.512481,4.97446,1,3,7,3,1.19761,0.306463
11041.533824,11060.661144,19.12732,1,3,22,9,1.545997,0.263355
11067.527284,11072.609167,5.081883,1,3,5,3,2.001174,0.45775
11075.526336,11094.282371,18.756035,1,3,21,9,2.003182,0.261924
11099.520403,11100.598156,1.077753,1,3,2,4,0.761948,0.761948
11103.520622,11110.452753,6.932131,1,3,7,2,2.00087,0.306998
11111.518008,11112.596549,1.078541,1,1,1,1,0.0,0.0
11115.516692,11118.445892,2.9292,1,3,6,3,1.042637,0.262058
11119.517062,11124.478391,4.961329,1,1,6,2,1.504957,0.291103
11129.513777,11134.492124,4.978347,1,3,5,5,1.546595,0.353455
11135.513215,11141.683009,6.169794,1,3,7,4,1.54523,0.458402
11145.50994,11146.326943,0.817003,1,3,2,0,0.501188,0.501188
11153.509271,11160.331276,6.822005,1,3,7,6,1.697244,0.304772
11163.506223,11185.91755,22.411327,1,3,27,5,2.002745,0.154496
11189.500903,11197.478698,7.977795,1,3,11,3,1.545197,0.26073
11201.498396,11203.818235,2.319839,1,3,3,2,1.502619,0.501265
11207.496368,11210.423977,2.927609,1,3,4,3,1.543739,0.306676
11215.495844,11218.161493,2.665649,1,3,4,1,1.240179,0.303684
11221.493029,11226.470312,4.977283,1,3,8,3,1.04612,0.305333
11227.491671,11229.614292,2.122621,1,2,2,1,1.044431,1.044431
11237.489706,11248.469186,10.97948,1,3,15,5,2.00318,0.260914
11249.487025,11252.461062,2.974037,1,3,4,3,1.044496,0.30625
11255.486744,11270.561014,15.07427,1,3,18,3,2.002209,0.170886
11273.482423,11278.643268,5.160845,1,3,4,3,2.001659,0.796628
11281.480528,11281.796713,0.316185,1,3,1,1,0.0,0.0
11289.477975,11292.297865,2.81989,1,3,3,2,2.00242,0.500196
11295.477555,11298.406873,2.929318,1,3,5,1,1.284431,0.260036
11303.475835,11306.55597,3.080135,1,3,3,2,2.002643,0.26142
11311.474444,11314.405855,2.931411,1,3,5,2,1.046059,0.260402
11315.473583,11335.657023,20.18344,1,2,18,7,2.002727,0.293412
11339.467113,11352.691099,13.223986,1,3,17,5,1.549039,0.259957
11355.463442,11359.786942,4.3235,1,3,7,1,1.240342,0.218739
11363.462912,11365.783028,2.320116,1,3,4,1,1.243071,0.215877
11369.460533,11372.36847,2.907937,1,3,4,0,1.283609,0.262555
11375.459376,11380.4359,4.976524,1,3,5,4,1.546749,0.35227
11383.457844,11392.21729,8.759446,1,3,12,4,1.546822,0.306197
11395.455751,11404.173807,8.718056,1,3,9,3,2.002005,0.306091
11411.451972,11426.768488,15.316516,1,3,16,9,2.003728,0.2619
11433.447086,11437.770203,4.323117,1,3,5,2,2.00317,0.260621
11441.445292,11444.308463,2.863171,1,3,4,4,1.242036,0.543959
11447.443145,11450.261514,2.818369,1,3,4,4,1.69633,0.304988
11453.441226,11458.371324,4.930098,1,3,8,2,1.04709,0.262835
11471.438358,11471.753799,0.315441,1,3,1,2,0.0,0.0
11477.436698,11477.52156,0.084862,1,1,1,0,0.0,0.0
11483.434972,11483.751269,0.316297,1,3,1,1,0.0,0.0
11487.434951,11500.414564,12.979613,1,3,17,5,2.002197,0.297071
11501.431006,11502.2487,0.817694,1,2,1,2,0.0,0.0
11509.430663,11514.099491,4.668828,1,3,4,2,2.002536,0.306385
11517.427223,11520.506421,3.079198,1,3,5,1,1.044078,0.456395
11523.426876,11531.642685,8.215809,1,3,6,4,2.002461,0.305829
11535.4244,11541.795423,6.371023,1,3,10,1,1.287248,0.257864
11547.421585,11550.394554,2.972969,1,3,6,1,1.04367,0.261454
11559.419053,11566.394684,6.975631,1,3,10,4,1.54392,0.263031
11567.417438,11575.591312,8.173874,1,2,7,5,1.546107,0.546024
11579.414412,11586.542771,7.128359,1,3,9,4,2.000304,0.304431
11589.411587,11591.580063,2.168476,1,3,4,1,1.04584,0.261435
11595.409979,11613.68139,18.271411,1,3,26,4,1.284289,0.262076
11617.405816,11624.36224,6.956424,1,3,8,5,2.001628,0.216138
11627.403237,11632.423055,5.019818,1,3,9,3,1.238364,0.261038
11635.401562,11639.377717,3.976155,1,3,4,1,1.045132,0.806856
11641.399975,11642.478816,1.078841,1,3,1,3,0.0,0.0
11645.399778,11649.569466,4.169688,1,3,4,3,2.002505,0.805831
11653.398734,11661.371605,7.972871,1,3,11,5,1.494928,0.300057
11663.396067,11664.474439,1.078372,1,3,2,2,0.262287,0.262287
11667.395422,11668.519136,1.123714,1,3,2,2,0.807785,0.807785
11671.394361,11681.615352,10.220991,1,3,14,3,1.54838,0.260666
11685.391461,11686.46987,1.078409,1,3,1,1,0.0,0.0
11689.38991,11690.511994,1.122084,1,3,3,3,0.500852,0.305496
11695.388653,11706.366773,10.97812,1,3,12,5,2.001407,0.260169
11707.385548,11720.303385,12.917837,1,1,13,6,2.000246,0.457899
11723.38188,11726.311012,2.929132,1,3,4,2,1.543843,0.260694
11729.38188,11734.312375,4.930495,1,3,8,3,1.04476,0.261134
11737.379111,11750.554334,13.175223,1,3,14,7,2.001905,0.302565
11753.37508,11758.499922,5.124842,1,3,4,3,2.001375,0.805745
11761.374194,11766.351618,4.977424,1,2,9,2,1.283314,0.260929
11777.371006,11798.286739,20.915733,1,3,24,7,2.003974,0.290725
11805.364546,11812.339401,6.974855,1,3,12,0,1.199588,0.305064
11813.361787,11816.44172,3.079933,1,2,3,2,1.544863,0.455757
11821.360894,11824.440399,3.079505,1,3,2,2,2.001024,2.001024
11833.358044,11842.338963,8.980919,1,3,12,6,1.544121,0.21821
11843.356237,11849.482439,6.126202,1,3,5,2,2.002594,0.26169
11857.353825,11862.110981,4.757156,1,3,7,1,1.284064,0.262004
11869.350302,11872.519102,3.1688,1,3,5,3,1.240463,0.263085
11875.3488,11880.169619,4.820819,1,3,5,3,2.002064,0.499442
11883.346844,11890.325707,6.978863,1,3,7,5,2.001758,0.306616
11893.344819,11901.562715,8.217896,1,3,8,6,2.003192,0.261479
11909.341728,11914.318614,4.976886,1,3,5,5,1.547389,0.262912
11915.340341,11930.325209,14.984868,1,2,17,4,2.002833,0.305312
11931.33652,11938.316162,6.979642,1,3,9,4,2.004488,0.306855
11947.332295,11958.309298,10.977003,1,3,13,6,1.544959,0.30339
11959.330183,11960.145684,0.815501,1,1,1,1,0.0,0.0
11963.32885,11966.302246,2.973396,1,3,5,3,1.045709,0.262412
11969.327633,11974.304474,4.976841,1,3,8,4,1.505563,0.261232
11975.326816,11980.496771,5.169955,1,2,6,4,1.285133,0.260379
11985.32489,11985.70645,0.38156,1,4,1,1,0.0,0.0
11987.323557,11998.49869,11.175133,1,3,15,3,1.546622,0.139496
11999.321839,12052.408085,53.086246,1,1,58,18,2.003453,0.299079
12055.308119,12066.491363,11.183244,1,3,15,5,1.543944,0.257062
12069.306187,12080.360233,11.054046,1,2,8,7,2.001681,0.426952
12085.302116,12116.294515,30.992399,1,3,42,8,2.001634,0.262232
12119.294717,12128.014115,8.719398,1,3,12,1,1.542738,0.383552
12133.291552,12134.107845,0.816293,1,3,1,2,0.0,0.0
12137.290373,12145.461128,8.170755,1,3,8,5,2.002772,0.305697
12153.286392,12187.491705,34.205313,1,3,44,7,1.546196,0.352134
12191.279204,12198.480276,7.201072,1,3,5,3,2.002369,0.382596
12201.275988,12202.091599,0.815611,1,3,1,0,0.0,0.0
12205.274818,12266.564021,61.289203,1,3,74,17,2.002185,0.297424
12269.260872,12273.58574,4.324868,1,3,7,3,1.244208,0.21731
12279.259001,12285.595473,6.336472,1,3,7,2,1.546803,0.453892
12289.25781,12298.180547,8.922737,1,3,9,5,2.000972,0.542999
12301.25453,12310.251119,8.996589,1,3,10,8,1.57554,0.403682
12313.251625,12314.494644,1.243019,1,3,3,1,0.500467,0.426929
12319.250566,12323.617035,4.366469,1,3,6,3,1.740695,0.260298
12327.248252,12332.116079,4.867827,1,3,5,5,2.002976,0.544137
12335.248096,12353.605674,18.357578,1,3,27,2,1.124714,0.260853
12359.242131,12388.525721,29.28359,1,3,38,5,2.003899,0.380014
12393.233656,12413.986203,20.752547,1,3,24,6,2.003538,0.424589
12417.229151,12438.074249,20.845098,1,3,22,7,2.003114,0.422446
12441.222741,12463.561607,22.338866,1,3,31,6,1.544979,0.377301
12467.21744,12472.467363,5.249923,1,3,7,5,1.505006,0.261911
12475.215174,12477.53476,2.319586,1,3,3,4,1.077281,0.926867
12481.21459,12509.93247,28.71788,1,3,39,6,1.575229,0.414863
12513.207528,12514.285683,1.078155,1,3,1,2,0.0,0.0
12517.205651,12520.496717,3.291066,1,3,4,2,1.545557,0.382544
12523.204225,12523.520239,0.316014,1,3,1,3,0.0,0.0
12527.205162,12533.544832,6.33967,1,3,8,5,1.458978,0.427334
12537.201545,12538.279175,1.07763,1,3,2,1,0.761183,0.761183
12541.201038,12568.520234,27.319196,1,3,38,5,1.543667,0.365203
12569.195286,12580.021471,10.826185,1,2,7,7,2.002863,0.45641
12583.191192,12588.266693,5.075501,1,3,8,2,1.539703,0.306053
12591.190854,12597.560276,6.369422,1,3,6,5,2.003725,0.263649
12601.186863,12606.312896,5.126033,1,3,8,4,1.046276,0.412724
12609.186697,12610.264101,1.077404,1,3,1,0,0.0,0.0
12617.184644,12634.076157,16.891513,1,3,23,5,1.45975,0.262571
12637.179188,12639.802659,2.623471,1,3,5,2,1.242214,0.261846
12643.178535,12659.70188,16.523345,1,3,23,4,1.459439,0.217616
12663.173938,12668.040158,4.86622,1,3,7,4,1.576407,0.424708
12671.173547,12684.273104,13.099557,1,3,14,6,2.002739,0.350178
12697.165715,12702.412503,5.246788,1,3,6,4,2.00044,0.42639
12707.165299,12718.19281,11.027511,1,3,17,1,1.286405,0.255523
12723.160815,12725.78417,2.623355,1,3,3,3,1.544525,0.262466
12729.158447,12734.281605,5.123158,1,3,9,1,1.286231,0.259654
12741.157262,12749.496936,8.339674,1,3,10,3,2.002654,0.425748
12753.15494,12755.276755,2.121815,1,3,2,0,1.044361,1.044361
12759.152755,12784.097751,24.944996,1,3,31,7,2.001809,0.263755
12793.145396,12819.575637,26.430241,1,3,35,4,1.652424,0.261867
12823.138991,12844.230066,21.091075,1,3,29,5,2.001966,0.259822
12849.133432,12860.204414,11.070982,1,3,16,1,1.271949,0.275685
12863.129672,12873.468916,10.339244,1,3,11,5,1.545203,0.425653
12879.126865,12880.412059,1.285194,1,3,3,1,0.543514,0.425648
12883.125368,12890.101228,6.97586,1,3,10,4,1.088984,0.260856
12891.122625,12891.939275,0.81665,1,2,1,1,0.0,0.0
12899.121823,12913.316054,14.194231,1,3,16,8,1.650329,0.350621
12919.116725,12926.096666,6.979941,1,3,10,3,1.543895,0.260911
12927.115653,12930.045196,2.929543,1,2,4,1,1.044088,0.306463
12931.114597,12937.543266,6.428669,1,1,7,3,1.546007,0.261599
12945.112048,12959.683996,14.571948,1,3,17,5,2.002109,0.260759
12963.10815,12976.117594,13.009444,1,3,18,4,1.547215,0.261971
12977.104503,12985.977334,8.872831,1,2,11,4,1.5463,0.263921
12995.100417,13002.031939,6.931522,1,3,11,4,1.245316,0.298839
13003.098075,13010.075174,6.977099,1,2,7,6,1.5462,0.455407
13013.095755,13035.427177,22.331422,1,3,27,6,2.00363,0.258203
13045.089452,13049.957042,4.86759,1,3,8,1,1.199236,0.261238
13055.088491,13058.017864,2.929373,1,3,4,1,1.044069,0.307098
13063.085012,13067.407669,4.322657,1,3,5,4,1.501782,0.501978
13071.084126,13076.214918,5.130792,1,3,6,6,1.655715,0.348875
13079.082114,13083.447718,4.365604,1,3,3,5,2.002976,1.546131
13087.080409,13100.559647,13.479238,1,3,18,3,2.004577,0.261282
13103.076752,13110.077967,7.001215,1,3,7,6,1.547334,0.455994
13115.073079,13122.005622,6.932543,1,3,5,4,2.000794,0.307576
13123.072658,13138.268507,15.195849,1,1,19,5,1.548223,0.171497
13139.068318,13141.190477,2.122159,1,2,2,1,1.043215,1.043215
13145.066468,13147.885469,2.819001,1,3,3,1,1.69641,0.305716
13151.06606,13156.146428,5.080368,1,3,4,3,2.001307,0.456808
13159.064295,13163.930352,4.866057,1,3,7,1,1.244127,0.214314
13173.061805,13174.139527,1.077722,1,3,1,0,0.0,0.0
13177.060311,13186.237864,9.177553,1,3,15,3,1.239298,0.26074
13191.057477,13194.137346,3.079869,1,3,3,4,1.544348,0.456537
13201.055316,13210.187286,9.13197,1,3,12,5,2.000493,0.261251
13213.052479,13216.024272,2.971793,1,3,5,0,1.043425,0.153468
13219.052107,13220.176081,1.123974,1,3,2,3,0.307159,0.307159
13223.050169,13225.978763,2.928594,1,3,6,1,1.044255,0.261935
13229.048936,13240.010487,10.961551,1,3,14,5,1.544647,0.305597
13243.044914,13256.181659,13.136745,1,3,15,7,2.003644,0.321531
13259.041989,13261.663956,2.621967,1,3,5,1,1.243541,0.216142
13265.041707,13271.975099,6.933392,1,3,9,2,2.003343,0.261689
13273.038231,13280.016766,6.978535,1,2,11,1,1.286234,0.258531
13281.03754,13285.969921,4.932381,1,1,6,2,1.047521,0.310302
13287.035573,13291.967573,4.932,1,1,4,3,2.00111,0.306478
13297.034101,13301.356679,4.322578,1,3,5,3,1.504069,0.499131
13305.031401,13325.01072,19.979319,1,3,23,7,2.00316,0.261806
13333.025907,13334.103726,1.077819,1,3,2,3,0.261573,0.261573
13337.024805,13341.436958,4.412153,1,3,6,3,1.244467,0.305724
13347.023003,13353.7386,6.715597,1,3,7,4,2.002355,0.30709
13357.01983,13359.838439,2.818609,1,3,4,2,1.28196,0.263276
13365.01898,13367.642316,2.623336,1,3,2,2,1.54497,1.54497
13371.017804,13381.998035,10.980231,1,3,16,4,2.003728,0.262956
13385.01358,13400.135332,15.121752,1,3,12,11,2.008822,0.305932
13403.01025,13404.088437,1.078187,1,3,1,1,0.0,0.0
13407.009097,13409.131703,2.122606,1,3,4,2,1.043749,0.261932
13417.00723,13422.08785,5.08062,1,3,5,5,2.000206,0.261587
13429.00459,13435.132282,6.127692,1,3,8,3,1.04694,0.218358
13439.002297,13441.821539,2.819242,1,3,4,1,1.240062,0.306679
13445.001115,13449.410242,4.409127,1,3,6,2,1.785703,0.216631
13452.999193,13467.313147,14.313954,1,3,15,7,2.004229,0.261395
13470.995782,13474.074587,3.078805,1,3,5,3,1.544527,0.217929
13476.994512,13483.859602,6.86509,1,3,9,3,1.740119,0.261049
13486.992718,13491.968264,4.975546,1,3,7,3,1.5462,0.263386
13494.989878,13499.96661,4.976732,1,3,7,3,1.238029,0.307108
13504.988581,13506.111791,1.12321,1,3,3,1,0.501255,0.306027
13508.987261,13514.961963,5.974702,1,3,7,4,1.046249,0.457044
13518.985525,13525.965246,6.979721,1,3,8,5,2.002482,0.304517
13526.982114,13527.94551,0.963396,1,3,4,4,0.544665,0.101307
13528.98221,13531.912732,2.930522,1,2,4,1,1.045756,0.30655
13532.981278,13535.952461,2.971183,1,2,4,3,1.044424,0.805601
13536.981153,13538.058756,1.077603,1,2,1,1,0.0,0.0
13540.979717,13543.797469,2.817752,1,3,3,2,1.738167,0.263856
13546.978213,13548.056835,1.078622,1,3,2,1,0.763176,0.763176
13550.978043,13551.796063,0.81802,1,3,1,1,0.0,0.0
13554.976715,13563.850483,8.873768,1,3,13,4,1.54478,0.157048
13564.974819,13568.947941,3.973122,1,2,4,2,1.045969,0.805559
13568.99722,13578.869295,9.872075,1,1,11,4,1.545933,0.305241
13580.969859,13587.428489,6.45863,1,3,8,4,1.546679,0.304796
13592.968653,13599.943646,6.974993,1,3,8,7,1.544885,0.305046
13602.966352,13619.082916,16.116564,1,3,21,6,1.546995,0.294887
13622.962085,13626.086824,3.124739,1,3,5,3,1.042807,0.277633
13628.959765,13633.937251,4.977486,1,3,7,5,1.459628,0.306734
13634.958372,13639.324095,4.365723,1,1,5,2,1.458608,0.307108
13642.956711,13645.887011,2.9303,1,3,3,2,1.544571,0.30701
13648.955873,13653.933463,4.97759,1,3,9,2,1.240855,0.262706
13654.955195,13659.929259,4.974064,1,1,5,2,2.000846,0.30545
13660.951992,13663.882988,2.930996,1,1,3,2,1.544355,0.306264
13668.951567,13671.313469,2.361902,1,3,4,1,1.283397,0.261494
13678.949304,13683.866877,4.917573,1,3,7,3,1.503921,0.281292
13688.947202,13694.92219,5.974988,1,3,6,5,1.546077,0.306135
13698.945153,13704.119421,5.174268,1,3,5,3,2.003556,0.306627
13706.943293,13710.023646,3.080353,1,3,5,1,1.283783,0.260324
