Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
5560.510024,5567.489933,6.979909,1,3,7,3,2.000684,0.367984
5568.51445,5583.256836,14.742386,1,2,14,7,2.016767,0.367729
5586.538744,5591.132422,4.593678,1,3,5,4,1.553159,0.367739
5596.542488,5624.763641,28.221153,1,3,30,9,2.001563,0.319616
5628.573775,5631.711029,3.137254,1,3,5,3,1.729119,0.272022
5634.575651,5637.249691,2.67404,1,3,2,4,1.537121,1.537121
5640.578645,5643.716695,3.13805,1,3,2,4,2.001241,2.001241
5646.581153,5655.273637,8.692484,1,3,9,7,2.000635,0.369001
5658.587253,5681.334131,22.746878,1,3,21,10,2.001893,0.336083
5684.615463,5685.575563,0.9601,1,3,2,1,0.144587,0.144587
5686.616432,5687.575408,0.958976,1,1,1,1,0.0,0.0
5698.621488,5711.618958,12.99747,1,3,18,6,1.552785,0.256983
5712.62777,5713.588556,0.960786,1,2,2,2,0.640889,0.640889
5716.629374,5717.445473,0.816099,1,3,1,3,0.0,0.0
5720.647277,5721.591472,0.944195,1,3,3,1,0.543964,0.09569
5722.647851,5724.872952,2.225101,1,2,4,1,1.055961,0.31969
5728.651495,5749.476444,20.824949,1,2,28,5,1.680165,0.319767
5752.661809,5759.03307,6.371261,1,3,6,6,2.016452,0.449162
5766.668443,5767.628369,0.959926,1,3,3,3,0.543858,0.096012
5768.668998,5779.777844,11.108846,1,1,14,5,1.552746,0.319845
5782.691755,5783.651649,0.959894,1,3,3,1,0.560228,0.096348
5784.692668,5787.557967,2.865299,1,2,5,1,1.103347,0.35236
5790.695386,5803.709218,13.013832,1,3,14,6,2.032729,0.368535
5804.70164,5805.453971,0.752331,1,1,3,3,0.416394,0.256101
5808.703313,5811.88829,3.184977,1,3,3,3,2.000502,0.864068
5814.706192,5817.938986,3.232794,1,3,6,1,1.184322,0.368155
5820.70795,5827.031606,6.323656,1,3,7,2,2.001945,0.335905
5830.729389,5831.689267,0.959878,1,3,1,1,0.0,0.0
5834.730775,5838.733044,4.002269,1,3,4,4,1.04114,0.960023
5840.733492,5844.735893,4.002401,1,3,4,2,1.041383,0.959967
5844.783357,5845.632338,0.848981,1,1,2,1,0.544871,0.544871
5848.737117,5849.553962,0.816845,1,3,1,1,0.0,0.0
5852.73877,5853.699431,0.960661,1,3,1,0,0.0,0.0
5854.739796,5855.060659,0.320863,1,2,1,1,0.0,0.0
5858.74146,5862.743957,4.002497,1,3,4,3,1.312698,0.68885
5864.745017,5865.704894,0.959877,1,3,1,0,0.0,0.0
5866.745917,5867.706029,0.960112,1,2,2,2,0.639869,0.639869
5868.746171,5869.563063,0.816892,1,2,2,2,0.497301,0.497301
5872.74867,5875.117525,2.368855,1,3,3,2,1.536795,0.512135
5878.767252,5879.583534,0.816282,1,3,2,3,0.512103,0.512103
5882.76833,5913.902357,31.134027,1,3,32,14,2.016902,0.304056
5916.784268,5919.024936,2.240668,1,3,4,3,1.056439,0.32022
5926.804807,5937.674143,10.869336,1,3,15,4,2.002036,0.351413
5940.811209,5944.812815,4.001606,1,3,5,1,1.040246,0.416964
5948.815145,5952.816565,4.00142,1,3,6,2,1.040923,0.144014
5954.81759,5955.778409,0.960819,1,3,2,3,0.144265,0.144265
5958.81907,5963.653642,4.834572,1,3,5,3,1.632637,0.368188
5966.822458,5967.783715,0.961257,1,3,3,3,0.49668,0.14422
5970.824872,5971.641388,0.816516,1,3,2,2,0.496945,0.496945
5974.842042,5975.818794,0.976752,1,3,2,2,0.672634,0.672634
5980.844846,5981.805843,0.960997,1,3,2,4,0.65687,0.65687
5986.847775,5987.807904,0.960129,1,3,1,3,0.0,0.0
5988.848729,5989.80929,0.960561,1,3,3,2,0.497277,0.143879
5994.851442,5998.852749,4.001307,1,3,3,4,2.000862,1.039871
5998.885262,6011.723357,12.838095,1,3,13,7,2.017469,0.36832
6014.860885,6016.044929,1.184044,1,3,2,2,0.368419,0.368419
6024.881077,6025.841536,0.960459,1,3,3,0,0.543663,0.112485
6026.881544,6034.885328,8.003784,1,2,9,3,1.456876,0.367492
6034.91794,6035.877684,0.959744,1,2,1,1,0.0,0.0
6036.886616,6037.846526,0.95991,1,3,3,0,0.495969,0.143842
6040.888541,6048.843518,7.954977,1,3,12,2,1.136675,0.32005
6052.893813,6080.057699,27.163886,1,3,32,12,2.001562,0.319454
6082.92323,6095.296523,12.373293,1,3,16,6,1.440721,0.320067
6098.930743,6111.223904,12.293161,1,3,19,1,1.184222,0.352089
6114.937523,6116.938477,2.000954,1,3,3,2,1.040605,0.14409
6118.939544,6119.9003,0.960756,1,3,2,2,0.128159,0.128159
6120.956382,6121.901235,0.944853,1,2,2,2,0.640615,0.640615
6122.957216,6126.959045,4.001829,1,1,5,1,1.312527,0.191934
6128.960339,6132.913478,3.953139,1,3,5,3,1.040974,0.367618
6134.962675,6135.779056,0.816381,1,3,1,1,0.0,0.0
6138.964833,6139.781037,0.816204,1,3,2,1,0.496844,0.496844
6142.966803,6146.968652,4.001849,1,3,4,2,1.31321,0.688286
6156.972204,6157.933209,0.961005,1,3,2,2,0.640891,0.640891
6158.973295,6167.265329,8.292034,1,2,12,2,1.552696,0.318728
6174.996221,6175.941312,0.945091,1,3,3,3,0.544275,0.096055
6178.99825,6185.913886,6.915636,1,3,10,2,1.408661,0.352254
6189.003444,6211.893455,22.890011,1,3,25,11,2.001027,0.35195
6215.015027,6219.944469,4.929442,1,3,8,2,1.312675,0.176407
6221.033143,6221.993686,0.960543,1,2,3,1,0.544788,0.111371
6223.034617,6225.707431,2.672814,1,3,4,0,1.056909,0.176025
6227.036415,6229.90149,2.865075,1,2,5,1,1.056982,0.368039
6235.03976,6241.266807,6.227047,1,3,8,1,1.040836,0.367848
6245.044494,6246.00523,0.960736,1,3,2,0,0.144675,0.144675
6251.047029,6253.736952,2.689923,1,3,4,1,1.039182,0.176977
6255.048587,6255.161143,0.112556,1,2,1,0,0.0,0.0
6263.052985,6267.982593,4.929608,1,3,7,3,1.552094,0.240683
6271.072161,6272.017169,0.945008,1,3,2,4,0.625033,0.625033
6273.073201,6283.990442,10.917241,1,1,13,4,1.600181,0.351992
6291.0813,6299.068965,7.987665,1,3,13,2,1.392605,0.14435
6299.132651,6301.438314,2.305663,1,2,2,2,2.000881,2.000881
6305.08723,6310.050156,4.962926,1,3,9,3,1.040869,0.175949
6313.091601,6314.051217,0.959616,1,3,3,3,0.496509,0.143526
6317.093647,6318.053787,0.96014,1,3,1,2,0.0,0.0
6319.093697,6320.054427,0.96073,1,3,1,0,0.0,0.0
6321.110419,6322.055137,0.944718,1,3,3,0,0.543657,0.096115
6325.112276,6342.080249,16.967973,1,3,16,10,2.017048,0.143389
6353.125765,6354.085768,0.960003,1,3,2,2,0.640094,0.640094
6359.12835,6360.088892,0.960542,1,3,3,2,0.496474,0.143848
6367.131691,6373.647216,6.515525,1,3,7,2,1.536718,0.464022
6377.1527,6381.154203,4.001503,1,3,7,5,1.040872,0.127832
6387.156915,6387.476649,0.319734,1,3,1,3,0.0,0.0
6391.158491,6393.159867,2.001376,1,3,3,1,1.040427,0.143894
6395.161037,6396.120807,0.95977,1,3,2,0,0.143693,0.143693
6397.161267,6397.481691,0.320424,1,2,1,1,0.0,0.0
6407.165673,6410.07939,2.913717,1,3,3,1,1.552283,0.544337
6413.16925,6414.129676,0.960426,1,3,3,3,0.496599,0.144022
6419.18774,6420.131959,0.944219,1,3,3,1,0.512129,0.096116
6429.191112,6433.881986,4.690874,1,3,6,2,1.455812,0.143836
6435.194667,6440.012992,4.818325,1,3,3,2,2.000914,2.000584
6443.198808,6450.065278,6.86647,1,3,7,3,2.001149,0.143913
6453.2028,6454.163445,0.960645,1,3,2,1,0.144212,0.144212
6459.205962,6460.165918,0.959956,1,3,3,0,0.496203,0.143547
6461.20596,6461.527135,0.321175,1,1,1,1,0.0,0.0
6465.208582,6465.528405,0.319823,1,3,1,3,0.0,0.0
6473.228379,6478.222415,4.994036,1,3,9,1,1.31287,0.143993
6479.230954,6480.191508,0.960554,1,2,2,1,0.143699,0.143699
6489.236078,6493.972969,4.736891,1,3,5,5,2.000876,0.368136
6497.239132,6509.068257,11.829125,1,3,14,6,2.000873,0.144199
6509.244824,6510.205642,0.960818,1,1,1,1,0.0,0.0
6515.247661,6516.208179,0.960518,1,3,1,0,0.0,0.0
6521.265908,6525.620928,4.35502,1,3,3,2,2.001342,1.537306
6529.269875,6530.230719,0.960844,1,3,2,4,0.656111,0.656111
6531.271435,6532.231721,0.960286,1,2,2,2,0.656535,0.656535
6535.272541,6541.22758,5.955039,1,3,7,3,1.536666,0.368325
6543.276608,6544.23713,0.960522,1,3,1,3,0.0,0.0
6545.276859,6550.28776,5.010901,1,2,9,1,1.313486,0.143086
6553.281392,6557.84285,4.561458,1,3,6,5,1.552144,0.464234
6561.284277,6566.02289,4.738613,1,3,9,1,1.040623,0.176419
6567.28689,6568.24723,0.96034,1,2,3,3,0.623412,0.223944
6573.30574,6574.25065,0.94491,1,3,2,2,0.63989,0.63989
6579.309055,6580.269349,0.960294,1,3,3,2,0.512604,0.143998
6581.309167,6582.270306,0.961139,1,2,3,1,0.543904,0.112353
6585.311535,6586.175481,0.863946,1,3,2,1,0.543533,0.543533
6589.31301,6590.306161,0.993151,1,3,3,1,0.544338,0.128249
6593.314878,6594.275512,0.960634,1,3,1,0,0.0,0.0
6601.318825,6603.639373,2.320548,1,3,2,4,2.00054,2.00054
6609.322596,6612.011816,2.68922,1,3,4,1,1.040668,0.143544
6613.324483,6614.284235,0.959752,1,2,1,2,0.0,0.0
6617.341895,6627.346301,10.004406,1,3,11,6,2.016863,0.351953
6631.34826,6632.308386,0.960126,1,3,1,1,0.0,0.0
6641.353045,6644.538387,3.185342,1,3,3,2,2.001722,0.367782
6647.355432,6650.044595,2.689163,1,3,4,1,1.039869,0.144822
6651.357416,6663.378442,12.021026,1,2,12,5,2.001453,0.368683
6667.365082,6670.566378,3.201296,1,3,6,0,1.136862,0.33614
6673.383856,6682.748147,9.364291,1,3,12,5,2.001439,0.272893
6693.392806,6705.413601,12.020795,1,3,13,5,2.000924,0.175884
6709.399945,6709.720167,0.320222,1,3,1,1,0.0,0.0
6713.401923,6720.140329,6.738406,1,3,10,3,1.552828,0.175674
6721.405661,6725.151068,3.745407,1,2,5,1,1.056586,0.191471
6729.425121,6730.38492,0.959799,1,3,2,1,0.143806,0.143806
6739.429856,6740.246337,0.816481,1,2,1,2,0.0,0.0
6743.431255,6753.932456,10.501201,1,3,13,6,1.536708,0.128752
6757.436793,6760.399255,2.962462,1,3,4,3,1.040971,0.640168
6761.439092,6767.218537,5.779445,1,1,6,4,2.000563,0.68875
6769.443046,6769.762905,0.319859,1,3,1,3,0.0,0.0
6775.461906,6776.278169,0.816263,1,3,1,1,0.0,0.0
6779.463205,6780.424586,0.961381,1,3,3,1,0.512169,0.144344
6783.465078,6784.474246,1.009168,1,3,2,1,0.688515,0.688515
6789.467796,6790.461015,0.993219,1,3,3,1,0.496424,0.176715
6795.470596,6800.20931,4.738714,1,3,8,1,1.311942,0.143534
6801.474055,6802.434724,0.960669,1,2,4,2,0.337017,0.255456
6805.475713,6810.38957,4.913857,1,3,7,1,1.184954,0.271724
6813.479344,6817.848756,4.369412,1,3,3,5,2.017533,1.536018
6823.499766,6824.46039,0.960624,1,3,3,3,0.512271,0.144467
6825.500512,6828.189367,2.688855,1,2,4,1,1.040324,0.191801
6829.502497,6829.82282,0.320323,1,2,2,2,0.224292,0.224292
6833.50429,6837.506282,4.001992,1,3,5,1,1.040975,0.463592
6845.508758,6846.469951,0.961193,1,3,2,2,0.143225,0.143225
6847.510589,6850.69655,3.185961,1,2,3,3,2.001229,0.368319
6853.513146,6864.71853,11.205384,1,3,11,7,2.01726,0.368221
6867.519368,6868.480158,0.96079,1,3,2,2,0.639915,0.639915
6869.520608,6870.480811,0.960203,1,2,1,1,0.0,0.0
6871.537317,6880.357906,8.820589,1,1,13,3,1.856796,0.127998
6885.543739,6886.504802,0.961063,1,3,3,2,0.495521,0.1449
6887.545186,6889.545501,2.000315,1,1,2,1,1.040343,1.040343
6893.547513,6896.236876,2.689363,1,3,4,0,1.040188,0.192008
6897.548778,6899.373912,1.825134,1,2,3,0,1.04016,0.688354
6899.549904,6900.510778,0.960874,1,3,1,2,0.0,0.0
6901.551507,6901.871388,0.319881,1,1,1,1,0.0,0.0
6907.553584,6909.555131,2.001547,1,3,2,3,1.040956,1.040956
6911.555513,6912.516006,0.960493,1,3,1,1,0.0,0.0
6913.556934,6914.517119,0.960185,1,3,3,3,0.496703,0.143695
6915.557799,6916.518308,0.960509,1,1,1,1,0.0,0.0
6917.558505,6918.390875,0.83237,1,3,1,1,0.0,0.0
6923.577037,6924.537375,0.960338,1,3,2,3,0.14414,0.14414
6925.578287,6926.537756,0.959469,1,3,3,1,0.559563,0.095936
6929.580255,6930.539956,0.959701,1,3,2,0,0.143518,0.143518
6931.580881,6932.541542,0.960661,1,1,2,2,0.640367,0.640367
6933.581251,6934.541482,0.960231,1,2,2,2,0.143612,0.143612
6935.582887,6942.498004,6.915117,1,1,8,3,1.552713,0.368399
6945.587112,6946.595249,1.008137,1,3,3,2,0.497093,0.191528
6949.588483,6950.54891,0.960427,1,3,2,1,0.143808,0.143808
6951.590166,6952.550022,0.959856,1,1,1,1,0.0,0.0
6953.590809,6958.328908,4.738099,1,3,8,1,1.809212,0.175926
6959.5934,6964.011177,4.417777,1,2,4,3,2.000825,0.543743
6967.59683,6967.693165,0.096335,1,1,1,0,0.0,0.0
6971.647018,6982.483618,10.8366,1,1,14,4,1.553076,0.144233
6985.620972,6996.762054,11.141082,1,3,16,4,1.536856,0.223678
6999.627338,7003.628903,4.001565,1,3,5,3,1.040894,0.415826
7005.630529,7009.951831,4.321302,1,3,6,4,1.312812,0.143315
7013.633506,7014.593567,0.960061,1,3,1,3,0.0,0.0
7017.65174,7026.567376,8.915636,1,3,11,3,2.001059,0.191314
7029.656573,7039.933694,10.277121,1,3,11,6,2.001175,0.367799
7043.662999,7044.622888,0.959889,1,3,2,4,0.639025,0.639025
7045.664625,7046.480174,0.815549,1,1,1,1,0.0,0.0
7049.666431,7053.668164,4.001733,1,3,5,2,1.040907,0.448593
7053.732272,7056.468739,2.736467,1,1,6,1,1.312262,0.144295
7059.670889,7067.46645,7.795561,1,3,12,1,1.760965,0.143934
7071.692235,7072.652816,0.960581,1,3,2,1,0.14481,0.14481
7075.693597,7088.435396,12.741799,1,3,17,6,1.505353,0.17546
7091.701284,7092.661287,0.960003,1,3,1,1,0.0,0.0
7097.704123,7098.519881,0.815758,1,3,2,0,0.495527,0.495527
7101.706223,7102.666513,0.96029,1,3,3,0,0.544642,0.096212
7103.706498,7104.667607,0.961109,1,3,2,4,0.64051,0.64051
7107.708387,7110.221543,2.513156,1,3,4,3,1.039748,0.51232
7111.710302,7114.543509,2.833207,1,2,5,5,1.536762,0.096048
7117.7132,7118.721732,1.008532,1,3,2,1,0.192235,0.192235
7119.729684,7120.690612,0.960928,1,2,4,2,0.49669,0.144356
7123.732012,7127.733219,4.001207,1,3,6,0,1.05575,0.127955
7127.765419,7134.312773,6.547354,1,2,8,4,1.776157,0.223996
7139.739406,7150.7037,10.964294,1,3,17,1,1.184489,0.127909
7153.745775,7154.562315,0.81654,1,3,1,2,0.0,0.0
7157.746862,7162.341515,4.594653,1,3,6,5,1.552901,0.224258
7165.751079,7166.71081,0.959731,1,3,1,1,0.0,0.0
7175.770995,7184.783458,9.012463,1,3,8,7,2.0009,0.17654
7191.778227,7202.647959,10.869732,1,3,15,4,1.537493,0.143527
7205.785011,7206.104676,0.319665,1,3,1,3,0.0,0.0
7213.789115,7214.797257,1.008142,1,3,3,3,0.496565,0.192164
7215.789645,7216.750173,0.960528,1,2,2,1,0.128743,0.128743
7217.8066,7218.750358,0.943758,1,2,1,1,0.0,0.0
7219.807395,7220.111309,0.303914,1,2,1,2,0.0,0.0
7225.809484,7231.908191,6.098707,1,3,9,4,1.872102,0.129049
7235.814651,7236.631298,0.816647,1,3,2,1,0.496692,0.496692
7243.818024,7246.555834,2.73781,1,3,5,1,1.04,0.19169
7247.819993,7248.780748,0.960755,1,1,3,2,0.544762,0.352287
7249.820175,7250.637396,0.817221,1,2,1,1,0.0,0.0
7253.822724,7254.831211,1.008487,1,3,2,4,0.688019,0.688019
7257.824258,7260.561522,2.737264,1,3,5,0,1.040283,0.143335
7261.826972,7266.611798,4.784826,1,1,6,3,1.584225,0.142785
7267.829116,7268.78972,0.960604,1,1,1,1,0.0,0.0
7269.845529,7278.618399,8.77287,1,3,13,4,1.552887,0.224078
7281.851175,7282.844221,0.993046,1,3,3,1,0.56045,0.128177
7283.852823,7284.812583,0.95976,1,2,1,2,0.0,0.0
7285.853706,7286.845568,0.991862,1,3,3,1,0.496118,0.17576
7289.85498,7294.865358,5.010378,1,3,6,4,2.001209,0.192505
7299.859655,7302.597536,2.737881,1,3,5,1,1.040807,0.144091
7303.861759,7305.862264,2.000505,1,1,2,1,1.039661,1.039661
7305.910416,7310.232602,4.322186,1,2,6,2,1.456312,0.095885
7313.865668,7314.874845,1.009177,1,2,2,2,0.192378,0.192378
7315.866862,7316.827057,0.960195,1,1,1,1,0.0,0.0
7317.868374,7318.187889,0.319515,1,2,1,1,0.0,0.0
7321.885479,7322.846071,0.960592,1,3,2,2,0.143919,0.143919
7323.886697,7324.703205,0.816508,1,3,1,1,0.0,0.0
7327.888731,7328.848397,0.959666,1,3,1,3,0.0,0.0
7333.891253,7336.628491,2.737238,1,3,5,2,1.537592,0.191741
7339.89431,7341.894936,2.000626,1,3,2,3,1.040441,1.040441
7343.895278,7344.903567,1.008289,1,3,2,2,0.191272,0.191272
7347.897117,7352.716086,4.818969,1,3,6,3,1.553057,0.176083
7353.947918,7356.909584,2.961666,1,3,4,3,1.472588,0.544211
7357.901687,7358.910587,1.0089,1,3,2,2,0.68787,0.68787
7365.905617,7366.86612,0.960503,1,3,2,2,0.640407,0.640407
7367.923001,7368.91514,0.992139,1,3,2,1,0.175852,0.175852
7369.923174,7371.764688,1.841514,1,1,4,1,1.040667,0.192021
7371.924791,7372.868749,0.943958,1,1,1,1,0.0,0.0
7373.925828,7378.792068,4.86624,1,2,6,2,2.001177,0.143811
7381.92953,7382.889523,0.959993,1,3,1,3,0.0,0.0
7383.930538,7396.767619,12.837081,1,2,17,4,2.000837,0.127951
7397.935905,7401.938843,4.002938,1,1,4,2,1.040764,0.961126
7401.970508,7403.971171,2.000663,1,2,2,1,1.05683,1.05683
7403.971171,7410.75799,6.786819,1,3,10,4,1.552715,0.143968
7413.943408,7414.904625,0.961217,1,3,1,0,0.0,0.0
7419.962156,7420.906697,0.944541,1,3,1,3,0.0,0.0
7425.96485,7426.781768,0.816918,1,3,1,2,0.0,0.0
7429.96702,7433.968679,4.001659,1,3,4,2,1.504276,0.496877
7435.969459,7448.999624,13.030165,1,3,19,4,1.776234,0.176145
7449.976281,7451.9766,2.000319,1,2,2,1,1.039843,1.039843
7453.977592,7460.348416,6.370824,1,3,10,2,1.360717,0.175682
7463.982467,7468.720535,4.738068,1,3,7,1,2.001073,0.144588
7470.001584,7470.305542,0.303958,1,2,1,1,0.0,0.0
7474.003095,7474.963771,0.960676,1,3,1,3,0.0,0.0
7480.005782,7484.007772,4.00199,1,3,5,3,1.040381,0.41626
7486.008504,7488.009857,2.001353,1,3,3,2,1.041091,0.639849
7490.010657,7490.330423,0.319766,1,3,1,3,0.0,0.0
7496.013037,7499.022268,3.009231,1,3,5,2,1.312712,0.143972
7506.017662,7507.025666,1.008004,1,3,2,3,0.688138,0.688138
7510.019618,7510.98015,0.960532,1,3,1,3,0.0,0.0
7516.022109,7520.93672,4.914611,1,3,6,4,1.856689,0.143945
7524.042246,7536.784224,12.741978,1,3,13,5,2.000971,0.176766
7538.048055,7538.144012,0.095957,1,1,1,0,0.0,0.0
7540.049655,7540.865879,0.816224,1,3,2,2,0.496703,0.496703
7544.051149,7545.011737,0.960588,1,3,2,2,0.641058,0.641058
7546.052032,7547.060601,1.008569,1,3,2,2,0.688151,0.688151
7550.053715,7568.942048,18.888333,1,3,24,6,2.001035,0.143168
7570.079044,7571.070994,0.99195,1,2,2,2,0.688385,0.688385
7574.081203,7575.040878,0.959675,1,3,3,3,0.511794,0.143989
7584.085178,7592.408683,8.323505,1,3,9,5,2.000943,0.144093
7596.090282,7596.410872,0.32059,1,3,1,1,0.0,0.0
7600.092583,7612.465783,12.3732,1,3,12,6,2.000954,0.192916
7616.099499,7619.109023,3.009524,1,3,5,4,1.311836,0.143919
7622.117845,7622.934151,0.816306,1,3,2,2,0.511308,0.511308
7628.120767,7636.892796,8.772029,1,3,14,3,1.360836,0.17569
7640.126763,7650.867585,10.740822,1,3,14,6,1.536988,0.191855
7654.133324,7655.093692,0.960368,1,3,1,0,0.0,0.0
7656.13335,7658.455086,2.321736,1,1,3,2,1.313375,0.687563
7662.136863,7666.506348,4.369485,1,3,4,3,1.536665,0.46408
7672.156852,7677.055327,4.898475,1,3,5,5,1.537013,0.543671
7680.160855,7680.976755,0.8159,1,3,1,3,0.0,0.0
7684.162124,7685.122987,0.960863,1,3,2,0,0.144348,0.144348
7690.165516,7690.229425,0.063909,1,1,1,0,0.0,0.0
7696.167985,7697.128038,0.960053,1,3,1,0,0.0,0.0
7702.17063,7704.859874,2.689244,1,3,3,2,1.040424,0.688215
7706.171901,7707.132595,0.960694,1,2,3,0,0.49639,0.143603
7710.174472,7721.010718,10.836246,1,3,16,4,1.536737,0.176256
7724.196442,7726.885334,2.688892,1,3,4,0,1.041254,0.144182
7728.198141,7730.519092,2.320951,1,2,2,2,2.000707,2.000707
7734.200828,7746.654603,12.453775,1,3,16,6,1.809219,0.191474
7750.207945,7751.168051,0.960106,1,3,2,2,0.143684,0.143684
7754.210162,7762.949432,8.73927,1,3,11,4,2.001127,0.144027
7766.231511,7767.191905,0.960394,1,3,3,1,0.51255,0.144472
7770.232957,7773.081515,2.848558,1,3,5,2,1.265476,0.191936
7776.235712,7777.051337,0.815625,1,3,1,1,0.0,0.0
7780.237806,7788.977645,8.739839,1,3,13,5,1.536963,0.17619
7792.243208,7792.562763,0.319555,1,3,1,1,0.0,0.0
7796.244721,7797.205041,0.96032,1,3,3,1,0.497012,0.143472
7798.246046,7802.247428,4.001382,1,1,4,2,1.488554,0.512
7806.24876,7807.257817,1.009057,1,3,3,1,0.495865,0.192687
7810.251191,7812.988467,2.737276,1,3,4,3,1.056108,0.176513
7816.269045,7817.26151,0.992465,1,3,2,4,0.687778,0.687778
7820.271632,7824.273598,4.001966,1,3,7,1,1.280414,0.144504
7828.275288,7831.236816,2.961528,1,3,5,1,1.040746,0.144268
7832.276865,7835.174627,2.897762,1,2,4,2,1.536999,0.495789
7838.279933,7848.732477,10.452544,1,3,15,3,1.82494,0.17618
7852.285468,7853.246455,0.960987,1,3,1,2,0.0,0.0
7854.286775,7862.658123,8.371348,1,3,10,3,1.824803,0.143894
7866.307981,7869.269623,2.961642,1,3,4,3,1.056163,0.416691
7870.309789,7871.270227,0.960438,1,2,1,1,0.0,0.0
7872.310342,7873.271265,0.960923,1,2,3,1,0.544034,0.096422
7874.311379,7875.272375,0.960996,1,1,1,1,0.0,0.0
7876.31296,7881.131314,4.818354,1,2,6,4,2.001068,0.080275
7882.3153,7882.426857,0.111557,1,2,1,2,0.0,0.0
7886.317325,7890.318647,4.001322,1,3,5,1,1.312186,0.176452
7896.321141,7897.281988,0.960847,1,3,3,1,0.496231,0.143574
7900.323889,7903.012587,2.688698,1,3,4,3,1.03985,0.176283
7904.325077,7905.286164,0.961087,1,2,2,2,0.640439,0.640439
7908.327092,7909.287452,0.96036,1,3,2,2,0.640832,0.640832
7910.327559,7911.288444,0.960885,1,1,1,1,0.0,0.0
7912.34459,7912.649428,0.304838,1,2,1,1,0.0,0.0
7916.346459,7920.347953,4.001494,1,3,5,3,1.503986,0.497281
7920.412435,7924.718684,4.306249,1,2,5,3,1.313152,0.687711
7928.352182,7929.168813,0.816631,1,3,2,3,0.497121,0.497121
7932.35303,7937.092459,4.739429,1,3,8,2,1.120355,0.191605
7938.356679,7944.727295,6.370616,1,1,8,2,1.552469,0.128562
7948.361528,7951.3703,3.008772,1,3,6,3,1.280237,0.143901
7954.36335,7957.38948,3.02613,1,3,8,6,1.552924,0.064016
7962.383546,7967.329444,4.945898,1,3,7,2,1.409294,0.14404
7974.38897,7975.348939,0.959969,1,3,2,1,0.143694,0.143694
7976.390112,7985.177802,8.78769,1,2,10,5,2.001246,0.128027
7986.394382,7987.355037,0.960655,1,1,1,1,0.0,0.0
7988.395124,7989.403457,1.008333,1,2,2,1,0.191361,0.191361
7992.397054,7993.357515,0.960461,1,3,2,3,0.640545,0.640545
7994.398223,7997.215742,2.817519,1,1,5,3,1.041348,0.080584
7998.398988,7999.199892,0.800904,1,3,3,2,0.52866,0.19167
8000.4007,8002.81761,2.41691,1,2,3,3,1.552096,0.545108
8006.403908,8007.36423,0.960322,1,3,2,3,0.144851,0.144851
8008.420202,8011.141162,2.72096,1,1,4,3,1.552692,0.175917
8012.421839,8015.383301,2.961462,1,2,3,2,1.056081,0.960431
8016.423582,8023.19533,6.771748,1,2,9,4,2.001523,0.128949
8024.42673,8043.156138,18.729408,1,2,21,8,2.000994,0.192568
8046.436702,8057.498491,11.061789,1,3,14,4,1.999917,0.193314
8060.459163,8084.42263,23.963467,1,3,29,8,2.015959,0.128153
8088.471955,8091.209771,2.737816,1,3,6,2,1.393101,0.144116
8098.477168,8098.797027,0.319859,1,3,1,1,0.0,0.0
8102.478616,8103.439328,0.960712,1,3,1,1,0.0,0.0
8112.49859,8113.443062,0.944472,1,3,3,3,0.511631,0.127823
8128.506781,8131.32322,2.816439,1,3,3,2,1.537665,0.463683
8134.509615,8135.469162,0.959547,1,3,1,0,0.0,0.0
8138.511252,8139.471641,0.960389,1,3,2,2,0.640947,0.640947
8142.51306,8145.250383,2.737323,1,3,6,2,1.040761,0.191952
8146.514202,8146.610828,0.096626,1,1,1,0,0.0,0.0
8150.516472,8155.254595,4.738123,1,3,5,3,2.000899,0.176265
8158.535564,8159.480975,0.945411,1,3,1,1,0.0,0.0
8164.538477,8165.483224,0.944747,1,3,2,4,0.640451,0.640451
8166.539487,8169.533366,2.993879,1,2,3,3,2.000672,0.688981
8170.541255,8171.501479,0.960224,1,3,1,0,0.0,0.0
8172.542525,8179.137971,6.595446,1,2,8,3,1.53678,0.192626
8182.547445,8186.549282,4.001837,1,3,5,1,1.041028,0.415682
8186.596968,8189.318217,2.721249,1,1,5,2,1.041043,0.175806
8190.550675,8198.378006,7.827331,1,2,9,4,2.001631,0.191573
8202.556594,8203.517149,0.960555,1,3,3,1,0.54409,0.096541
8204.557059,8208.575288,4.018229,1,1,4,2,1.329455,0.672378
8208.607059,8211.615835,3.008776,1,1,4,3,1.311921,0.688211
8214.57794,8215.537773,0.959833,1,3,2,1,0.143677,0.143677
8218.578962,8222.581402,4.00244,1,3,7,3,1.040468,0.128186
8224.582631,8225.542271,0.95964,1,3,2,2,0.64013,0.64013
8226.583574,8235.25937,8.675796,1,1,10,4,1.5527,0.192343
8238.588602,8239.597375,1.008773,1,3,3,2,0.544809,0.144027
8242.590054,8253.507589,10.917535,1,3,9,4,2.001437,0.192672
8256.596445,8259.286254,2.689809,1,3,4,3,1.055853,0.128931
8262.615473,8265.5768,2.961327,1,3,4,2,1.05655,0.128166
8266.61707,8276.445753,9.828683,1,1,12,5,1.552466,0.128594
8278.622391,8281.439442,2.817051,1,3,2,1,2.000882,2.000882
8284.624848,8285.585951,0.961103,1,3,3,2,0.496003,0.145117
