Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8149.850434,8150.664944,0.81451,1,3,1,3,0.0,0.0
8153.858168,8163.395898,9.53773,1,3,14,4,1.570207,0.454659
8163.880487,8165.200375,1.319888,1,3,1,0,0.0,0.0
8167.888563,8173.27832,5.389757,1,3,6,1,1.503962,0.497612
8181.919545,8186.282995,4.36345,1,3,4,1,1.043329,0.958894
8187.052969,8187.127243,0.074274,1,3,1,2,0.0,0.0
8187.147091,8187.894794,0.747703,1,4,8,5,0.370837,0.032885
8193.945095,8204.489677,10.544582,1,3,12,4,1.546299,0.454841
8205.971719,8206.787786,0.816067,1,3,1,1,0.0,0.0
8209.979703,8220.938653,10.95895,1,3,11,7,1.547071,0.453262
8224.011307,8232.920042,8.908735,1,3,10,5,1.543762,0.455157
8236.037292,8238.899999,2.862707,1,3,3,4,2.003553,0.543557
8242.050688,8243.412348,1.36166,1,3,3,3,0.547058,0.499236
8246.059544,8254.969438,8.909894,1,3,7,8,2.000533,0.955765
8258.084747,8273.631514,15.546767,1,3,19,6,1.497975,0.460853
8274.120659,8276.936159,2.8155,1,2,2,3,2.000513,2.000513
8280.13497,8285.545347,5.410377,1,3,7,2,1.04349,0.454308
8288.151845,8289.471318,1.319473,1,3,1,3,0.0,0.0
8292.161525,8297.024702,4.863177,1,3,4,2,1.999828,0.499681
8302.182076,8305.504161,3.322085,1,3,3,5,2.002995,1.003021
8312.204177,8329.716123,17.511946,1,3,22,3,2.001563,0.4092
8330.242812,8337.108245,6.865433,1,1,7,3,1.453493,0.498658
8342.269734,8347.593246,5.323512,1,3,7,3,1.541865,0.459552
8354.295307,8363.751585,9.456278,1,2,11,2,2.003068,0.455551
8366.322529,8367.687152,1.364623,1,3,3,3,0.547226,0.501327
8368.576367,8368.597422,0.021055,1,1,1,0,0.0,0.0
8368.629503,8369.885928,1.256425,1,5,16,8,0.155674,0.032509
8372.336409,8377.242628,4.906219,1,3,7,2,1.414911,0.500494
8380.353109,8393.353881,13.000772,1,3,14,4,1.547209,0.452948
8396.387923,8396.703693,0.31577,1,3,1,3,0.0,0.0
8400.396816,8405.38996,4.993144,1,3,7,4,1.542751,0.500752
8408.414983,8413.279274,4.864291,1,3,4,6,2.002512,1.003093
8416.431128,8430.850732,14.419604,1,3,19,2,2.002295,0.417188
8434.470426,8456.033077,21.562651,1,3,30,3,1.047928,0.453392
8458.523885,8466.069416,7.545531,1,3,12,3,1.044249,0.45505
8466.541431,8482.006198,15.464767,1,2,16,5,2.003005,0.41206
8484.581085,8499.081825,14.50074,1,3,16,8,2.003119,0.455257
8502.620668,8509.9896,7.368932,1,3,9,4,1.047695,0.460144
8512.641667,8528.153583,15.511916,1,3,22,3,1.543296,0.456032
8530.681718,8536.223038,5.54132,1,3,8,2,1.046667,0.457305
8542.707368,8546.02949,3.322122,1,3,4,3,1.543161,0.459226
8547.607264,8548.604252,0.996988,1,5,16,11,0.157473,0.032949
8552.730558,8561.686061,8.955503,1,2,13,1,1.543992,0.457207
8564.756188,8574.282809,9.526621,1,3,10,5,2.001331,0.498895
8580.791525,8589.611066,8.819541,1,3,11,6,1.544195,0.453357
8592.817133,8606.36555,13.548417,1,3,17,3,2.001451,0.454604
8608.85256,8616.394483,7.541923,1,3,10,2,1.544276,0.542149
8618.874319,8619.212884,0.338565,1,4,1,4,0.0,0.0
8626.891357,8637.892257,11.0009,1,4,16,4,1.541323,0.454234
8640.922164,8642.239872,1.317708,1,3,2,4,1.001597,1.001597
8646.936333,8661.845517,14.909184,1,3,16,6,2.001987,0.461015
8664.975486,8668.381503,3.406017,1,3,3,2,1.543653,1.046338
8674.996403,8686.037365,11.040962,1,3,15,2,1.511202,0.412122
8687.022447,8688.342587,1.32014,1,1,1,1,0.0,0.0
8691.031582,8699.52909,8.497508,1,3,12,2,1.085702,0.457259
8703.058213,8705.919461,2.861248,1,3,4,2,1.458745,0.542476
8709.071248,8726.579766,17.508518,1,3,21,5,1.545192,0.454679
8727.267081,8727.302665,0.035584,1,1,1,0,0.0,0.0
8727.460199,8728.842837,1.382638,1,5,16,5,0.234241,0.032
8735.128758,8752.044472,16.915714,1,3,23,6,1.585243,0.41446
8755.171525,8770.63732,15.465795,1,3,22,3,1.538274,0.458037
8773.211348,8778.664501,5.453153,1,3,8,3,1.457176,0.500355
8781.228543,8788.773425,7.544882,1,3,9,1,1.545363,0.454681
8789.246946,8798.748124,9.501178,1,3,12,3,1.08785,0.453798
8801.272346,8802.592028,1.319682,1,3,2,1,0.505258,0.505258
8805.280941,8806.600267,1.319326,1,3,1,3,0.0,0.0
8809.290449,8809.605527,0.315078,1,3,1,2,0.0,0.0
8813.29873,8817.661813,4.363083,1,3,4,5,2.001914,0.499158
8821.316665,8828.223323,6.906658,1,3,7,3,2.000507,0.542735
8831.337923,8832.657257,1.319334,1,3,1,3,0.0,0.0
8835.34658,8836.161639,0.815059,1,3,1,2,0.0,0.0
8839.355378,8844.722221,5.366843,1,3,9,1,0.999353,0.49988
8847.373408,8863.829158,16.45575,1,3,19,6,2.001309,0.454937
8867.41712,8880.375756,12.958636,1,3,15,3,2.001993,0.410956
8883.451688,8884.26869,0.817002,1,3,1,1,0.0,0.0
8887.461199,8894.325198,6.863999,1,3,8,5,1.497147,0.501304
8897.483182,8908.348905,10.865723,1,3,14,5,1.541625,0.454994
8908.674497,8909.580683,0.906186,1,5,13,8,0.163307,0.034041
8911.513986,8920.971298,9.457312,1,1,7,5,2.002291,0.459872
8923.540299,8928.445499,4.9052,1,3,7,4,1.545742,0.453704
8931.556374,8936.508113,4.951739,1,3,4,5,1.546028,1.046424
8941.578938,8953.082169,11.503231,1,3,16,2,1.043066,0.457137
8955.60941,8962.428771,6.819361,1,3,10,1,1.545807,0.45242
8965.631399,8977.179163,11.547764,1,3,12,7,2.001431,0.455931
8979.662343,8985.074748,5.412405,1,3,5,3,2.001974,0.453482
8991.688466,9001.19216,9.503694,1,3,13,4,1.043808,0.455782
9001.711417,9009.210157,7.49874,1,2,9,3,1.999847,0.455969
9015.740874,9019.104626,3.363752,1,3,6,1,0.954942,0.502909
9023.759534,9034.761355,11.001821,1,3,13,4,1.047344,0.453372
9035.784959,9049.293692,13.508733,1,1,19,1,1.044173,0.45641
9055.828345,9068.695387,12.867042,1,3,16,4,1.543215,0.45295
9071.863122,9078.404383,6.541261,1,3,8,4,1.54366,0.499541
9079.88243,9084.746078,4.863648,1,2,4,3,1.543959,0.456982
9086.140883,9087.485168,1.344285,1,2,15,6,0.273728,0.03376
9089.903777,9099.448133,9.544356,1,3,11,3,1.544455,0.454965
9099.925766,9104.828896,4.90313,1,1,6,2,1.543064,0.455246
9107.942439,9116.856408,8.913969,1,3,10,5,1.543583,0.45697
9119.968981,9127.382511,7.41353,1,3,8,4,2.002537,0.502038
9129.990962,9150.956366,20.965404,1,2,28,6,1.544142,0.410478
9154.043398,9161.586197,7.542799,1,3,11,4,1.544842,0.456641
9164.065075,9175.567709,11.502634,1,3,15,4,1.460777,0.456664
9178.096167,9179.415976,1.319809,1,3,1,1,0.0,0.0
9182.104292,9187.058445,4.954153,1,3,6,5,1.54287,0.501812
9200.144788,9213.649602,13.504814,1,3,19,3,1.087394,0.453691
9214.17491,9215.494101,1.319191,1,2,1,1,0.0,0.0
9218.183235,9233.821281,15.638046,1,3,22,3,1.546253,0.455418
9234.21926,9243.086709,8.867449,1,2,10,3,1.542947,0.458786
9246.245384,9252.699128,6.453744,1,3,7,4,1.045814,0.958038
9256.267058,9257.586095,1.319037,1,3,1,0,0.0,0.0
9265.518476,9266.3556,0.837124,1,8,7,9,0.342028,0.059436
9272.30237,9283.215977,10.913607,1,3,14,6,1.543045,0.4565
9286.333138,9293.249701,6.916563,1,3,11,1,1.04404,0.453811
9296.354164,9309.359866,13.005702,1,3,15,6,1.458482,0.384418
9312.389611,9315.711063,3.321452,1,3,6,3,1.042257,0.45913
9322.411137,9333.913879,11.502742,1,3,15,3,1.546301,0.4565
9334.43784,9335.279112,0.841272,1,1,1,1,0.0,0.0
9338.447162,9339.766009,1.318847,1,3,1,0,0.0,0.0
9342.454848,9349.274006,6.819158,1,3,9,4,1.545307,0.452973
9354.481799,9355.297508,0.815709,1,3,1,2,0.0,0.0
9358.490506,9370.033659,11.543153,1,3,16,5,1.544061,0.452957
9372.521209,9379.930226,7.409017,1,3,8,4,2.00013,0.455281
9382.543079,9393.95632,11.413241,1,3,15,3,2.001624,0.410794
9398.578189,9412.034742,13.456553,1,3,18,2,2.000037,0.414157
9414.61378,9427.661885,13.048105,1,3,9,9,2.002582,0.544882
9428.642554,9431.963578,3.321024,1,3,2,1,2.00187,2.00187
9438.665322,9444.076561,5.411239,1,3,7,1,1.04349,0.497636
9444.902535,9444.951,0.048465,1,1,1,0,0.0,0.0
9444.971596,9446.141044,1.169448,1,5,15,11,0.252862,0.033528
9448.687321,9451.006522,2.319201,1,3,4,1,0.955365,0.500449
9456.704108,9479.675983,22.971875,1,3,28,7,2.001594,0.453878
9482.762375,9497.220785,14.45841,1,3,18,6,1.548701,0.451582
9500.801537,9509.709709,8.908172,1,3,10,4,2.000215,0.542006
9512.827765,9516.193166,3.365401,1,3,6,3,0.954046,0.501016
9518.840694,9528.345292,9.504598,1,2,14,2,1.544336,0.417622
9528.862306,9544.457512,15.595206,1,1,20,4,2.002337,0.499968
9544.897745,9545.713765,0.81602,1,1,1,1,0.0,0.0
9548.905811,9551.266447,2.360636,1,3,2,2,1.5445,1.5445
9554.918896,9567.336853,12.417957,1,3,14,6,2.001112,0.411032
9570.953662,9572.316369,1.362707,1,3,2,2,1.046684,1.046684
9574.964263,9575.77974,0.815477,1,3,1,1,0.0,0.0
9578.972609,9581.877102,2.904493,1,3,4,4,1.545288,0.500142
9584.984567,9585.301159,0.316592,1,3,1,3,0.0,0.0
9588.992982,9592.403721,3.410739,1,3,4,1,1.045241,0.503149
9595.007497,9603.375881,8.368384,1,3,8,4,1.550123,0.453535
9607.03352,9618.581045,11.547525,1,3,14,4,1.502384,0.475984
9619.058923,9627.466551,8.407628,1,2,7,6,2.001527,0.460083
9628.207347,9628.254788,0.047441,1,2,1,1,0.0,0.0
9628.371449,9629.115161,0.743712,1,9,10,9,0.178859,0.032424
9631.086182,9632.449934,1.363752,1,2,3,2,0.544365,0.503689
9635.094126,9635.411939,0.317813,1,3,1,3,0.0,0.0
9639.104034,9650.653117,11.549083,1,3,16,3,1.047856,0.456374
9655.138802,9655.955794,0.816992,1,3,1,1,0.0,0.0
9659.14639,9662.468208,3.321818,1,3,4,2,1.042608,0.501988
9667.164358,9669.980393,2.816035,1,3,3,1,1.455374,0.546195
9673.178448,9691.686085,18.507637,1,3,16,10,2.004211,0.455516
9695.226002,9707.640013,12.414011,1,3,16,6,1.501599,0.414478
9711.260068,9712.119067,0.858999,1,3,2,1,0.542956,0.542956
9715.268754,9718.590743,3.321989,1,3,3,2,1.54321,0.45911
9723.286905,9730.611318,7.324413,1,3,9,3,1.544653,0.454475
9733.308858,9737.714082,4.405224,1,2,3,4,1.545455,1.542089
9741.326183,9742.645689,1.319506,1,3,1,2,0.0,0.0
9745.334781,9752.28932,6.954539,1,3,9,2,1.54372,0.453398
9755.357089,9768.816993,13.459904,1,3,15,3,1.99999,0.411477
9771.392406,9776.84809,5.455684,1,3,6,6,1.543563,0.458681
9779.409106,9783.774479,4.365373,1,2,6,1,1.043919,0.458633
9787.427185,9798.426365,10.99918,1,3,15,2,1.543361,0.454325
9805.651712,9805.841603,0.189891,1,4,1,2,0.0,0.0
9805.908701,9807.252774,1.344073,1,5,19,12,0.172477,0.032356
9811.479133,9824.43979,12.960657,1,3,15,3,2.001322,0.456225
9827.514394,9839.062259,11.547865,1,3,14,6,2.002086,0.455482
9839.539917,9857.046198,17.506281,1,2,18,7,2.001891,0.458172
9857.580412,9873.084854,15.504442,1,2,16,8,2.001957,0.456852
9875.618861,9890.166374,14.547513,1,3,14,6,2.002392,0.501597
9893.659204,9904.117041,10.457837,1,3,13,4,1.546973,0.45311
9909.693224,9911.011442,1.318218,1,3,2,2,1.000949,1.000949
9917.711575,9929.209823,11.498248,1,3,16,3,1.544646,0.411327
9929.738027,9931.057106,1.319079,1,2,1,1,0.0,0.0
9933.746975,9949.298838,15.551863,1,3,18,6,2.002284,0.454697
9949.780904,9961.284175,11.503271,1,1,15,2,1.54301,0.455151
9965.816775,9969.137767,3.320992,1,3,5,2,1.541251,0.458749
9971.830184,9973.149495,1.319311,1,3,3,3,0.543719,0.459997
9975.838798,9979.159124,3.320326,1,3,4,4,1.49685,0.502999
9981.851765,9982.166383,0.314618,1,3,1,3,0.0,0.0
9986.131786,9986.173302,0.041516,1,1,1,0,0.0,0.0
9986.279207,9986.305507,0.0263,1,1,1,0,0.0,0.0
9986.335231,9987.779628,1.444397,1,9,19,13,0.228074,0.031346
9989.868722,9992.188239,2.319517,1,3,4,2,0.999326,0.498638
9995.882783,10002.245255,6.362472,1,3,5,6,2.000723,0.5038
10005.903267,10012.766596,6.863329,1,3,9,2,1.540921,0.460047
10019.93455,10039.029678,19.095128,1,3,19,10,2.002479,0.454088
10039.978647,10042.842546,2.863899,1,3,3,4,1.544727,0.50244
10045.992085,10055.492225,9.50014,1,3,11,4,1.544933,0.458277
10060.022293,10077.615418,17.593125,1,3,21,8,2.020351,0.458743
10078.061742,10085.471901,7.410159,1,1,10,2,1.45541,0.449185
10088.084292,10101.580709,13.496417,1,3,16,4,2.00233,0.426747
10106.123083,10111.666995,5.543912,1,3,7,2,1.046246,0.54466
10116.144506,10122.555148,6.410642,1,3,9,4,1.046894,0.500039
10126.167702,10126.982854,0.815152,1,3,1,2,0.0,0.0
10130.175696,10137.719363,7.543667,1,3,10,2,2.001879,0.454168
10140.197556,10144.563796,4.36624,1,3,4,2,1.045558,0.956169
10150.219079,10151.582505,1.363426,1,3,2,1,0.547993,0.547993
10154.228653,10155.592342,1.363689,1,3,3,1,0.547072,0.500336
10162.560775,10163.83949,1.278715,1,1,15,7,0.33741,0.032447
10164.250206,10173.820965,9.570759,1,2,12,6,2.001687,0.173398
10176.276452,10180.641526,4.365074,1,3,4,3,2.001773,1.004018
10184.29509,10196.710195,12.415105,1,3,19,2,1.044783,0.414591
10200.328772,10211.333476,11.004704,1,3,12,5,2.001465,0.459061
10214.358427,10214.673882,0.315455,1,3,1,1,0.0,0.0
10218.368714,10223.822898,5.454184,1,3,7,3,1.502462,0.499821
10228.390047,10241.348018,12.957971,1,3,15,4,2.002222,0.456854
10244.425053,10247.286882,2.861829,1,3,5,1,0.954733,0.498985
10250.438843,10253.802883,3.36404,1,3,4,5,1.50276,0.498984
10256.452004,10267.9544,11.502396,1,3,15,2,2.002389,0.457476
10268.477542,10268.794043,0.316501,1,3,1,1,0.0,0.0
10272.48679,10292.039491,19.552701,1,3,24,6,1.544466,0.451273
10294.5347,10312.130693,17.595993,1,3,18,10,2.001938,0.457139
10312.574131,10315.938862,3.364731,1,2,4,2,1.002916,0.546422
10318.587198,10328.13509,9.547892,1,3,15,1,1.087851,0.454394
10328.610229,10338.200861,9.590632,1,2,9,6,1.545572,0.455716
10338.63074,10341.446852,2.816112,1,3,5,1,1.000877,0.453964
10341.874921,10342.862892,0.987971,1,5,14,10,0.223516,0.032948
10344.644671,10345.964888,1.320217,1,3,3,0,0.543956,0.461214
10348.653704,10359.068547,10.414843,1,3,13,6,1.546019,0.460152
10362.684589,10376.235206,13.550617,1,3,14,7,2.002673,0.500164
10384.732179,10387.049426,2.317247,1,3,3,4,1.463281,0.538959
10390.744689,10399.110242,8.365553,1,3,12,3,1.544831,0.455127
10402.771047,10408.26862,5.497573,1,3,8,4,1.043982,0.543861
10410.788992,10419.746823,8.957831,1,3,11,2,1.457751,0.501447
10426.824557,10427.140137,0.31558,1,3,1,3,0.0,0.0
10430.832576,10437.651202,6.818626,1,3,9,5,1.453835,0.4062
10444.893337,10446.176474,1.283137,1,3,1,1,0.0,0.0
10448.871869,10460.334143,11.462274,1,3,18,3,1.083532,0.45491
10460.89761,10477.403576,16.505966,1,1,19,5,1.549373,0.453805
10480.941934,10487.30857,6.366636,1,3,10,1,1.087596,0.456287
10490.963976,10497.418337,6.454361,1,3,9,2,1.543147,0.37013
10502.989531,10503.805912,0.816381,1,2,2,1,0.500159,0.500159
10509.003568,10511.363974,2.360406,1,3,2,4,1.545011,1.545011
10515.01604,10521.337643,6.321603,1,3,7,3,2.0031,0.501367
10521.724271,10521.778879,0.054608,1,1,1,0,0.0,0.0
10521.803416,10522.902534,1.099118,1,5,16,9,0.295574,0.03258
10529.047183,10532.369139,3.321956,1,3,5,2,1.043375,0.458743
10535.059078,10552.58212,17.523042,1,3,25,1,1.086135,0.452749
10553.099158,10561.50982,8.410662,1,1,10,2,1.999838,0.409273
10565.125056,10566.443749,1.318693,1,3,1,0,0.0,0.0
10569.13459,10570.452886,1.318296,1,3,1,3,0.0,0.0
10573.143159,10582.095948,8.952789,1,3,11,4,1.583992,0.415161
10585.170085,10588.074817,2.904732,1,3,3,5,1.542732,1.047526
10591.182309,10612.242836,21.060527,1,3,20,9,2.002194,0.414476
10613.229052,10631.699063,18.470011,1,3,23,4,2.002211,0.457073
10635.279163,10638.140734,2.861571,1,3,4,4,1.047206,0.54403
10641.29204,10648.83561,7.54357,1,3,11,4,1.544127,0.457768
10653.318195,10670.823981,17.505786,1,3,18,9,2.001902,0.456309
10671.356146,10674.218356,2.86221,1,2,5,1,0.953887,0.50258
10677.370108,10690.239977,12.869869,1,3,13,6,2.002403,0.455175
10693.405121,10704.949488,11.544367,1,3,11,9,1.999793,0.54332
10705.431479,10706.793757,1.362278,1,2,2,1,0.546795,0.546795
10707.590209,10707.683846,0.093637,1,2,1,0,0.0,0.0
10707.751253,10707.763446,0.012193,1,1,1,0,0.0,0.0
10707.803939,10709.279141,1.475202,1,8,17,15,0.178174,0.024543
10711.443972,10720.488761,9.044789,1,3,11,3,2.003114,0.459318
10721.466348,10726.788393,5.322045,1,1,5,3,1.043645,0.957881
10729.483489,10749.036173,19.552684,1,3,26,7,1.545822,0.453775
10749.527847,10755.850445,6.322598,1,3,8,4,1.047449,0.500265
10759.547265,10773.098368,13.551103,1,3,15,5,2.00278,0.454183
10777.589165,10778.907672,1.318507,1,3,2,4,1.002152,1.002152
10781.597388,10791.10285,9.505462,1,3,13,5,1.047087,0.461097
10791.617668,10806.711843,15.094175,1,1,14,6,2.003211,0.414664
10813.667258,10820.030717,6.363459,1,3,8,2,1.546351,0.441883
10827.698013,10839.243513,11.5455,1,3,13,6,1.545623,0.45448
10841.728483,10850.682658,8.954175,1,3,14,1,1.043122,0.454225
10853.753069,10858.1168,4.363731,1,3,4,2,1.043138,0.9589
10861.771296,10866.63577,4.864474,1,3,5,4,2.000882,0.54208
10869.789203,10877.333513,7.54431,1,3,10,3,1.544654,0.454973
10879.8109,10884.76332,4.95242,1,3,8,3,1.043361,0.502451
10885.155562,10886.086836,0.931274,1,5,13,7,0.181867,0.032003
10886.097049,10886.818769,0.72172,1,1,2,2,0.669919,0.669919
10895.845727,10897.165472,1.319745,1,3,1,1,0.0,0.0
10899.85423,10900.670627,0.816397,1,3,1,2,0.0,0.0
10907.873081,10910.689243,2.816162,1,3,3,3,1.545856,0.455178
10913.884925,10918.790261,4.905336,1,3,5,2,1.545421,0.456404
10921.903319,10928.904233,7.000914,1,3,9,5,1.543999,0.458585
10931.924413,10936.831049,4.906636,1,3,6,4,1.999486,0.499862
10939.942958,10949.400614,9.457656,1,3,14,0,1.04389,0.413674
10951.967889,10962.927021,10.959132,1,3,13,3,1.08792,0.414031
10970.008352,10974.825674,4.817322,1,3,6,4,1.545772,0.455482
10978.024668,10991.570606,13.545938,1,3,15,3,2.000269,0.454876
10994.060283,11005.016621,10.956338,1,3,13,4,1.545549,0.454842
11008.091159,11008.90721,0.816051,1,3,1,1,0.0,0.0
11012.099037,11018.421331,6.322294,1,2,10,0,0.997817,0.499693
11024.125173,11030.448131,6.322958,1,3,10,1,0.958099,0.458312
11034.148334,11045.695273,11.546939,1,3,11,6,2.000373,0.454522
11048.177653,11053.632482,5.454829,1,3,5,4,2.002577,0.54569
11056.194943,11059.101162,2.906219,1,3,5,1,1.043099,0.498369
11062.208398,11065.578602,3.370204,1,3,4,3,1.044601,0.545952
11068.221169,11079.76921,11.548041,1,3,10,8,2.001954,0.545442
11080.247082,11081.063397,0.816315,1,2,1,2,0.0,0.0
11084.257491,11085.117197,0.859706,1,3,2,1,0.543711,0.543711
11086.543206,11086.60122,0.058014,1,2,1,0,0.0,0.0
11086.625033,11086.664294,0.039261,1,2,1,1,0.0,0.0
11086.730771,11086.776453,0.045682,1,1,1,0,0.0,0.0
11086.796232,11086.894238,0.098006,1,1,1,0,0.0,0.0
11087.069508,11090.140167,3.070659,1,22,17,15,0.91482,0.023015
11090.270556,11098.728273,8.457717,1,1,8,4,2.001774,0.544915
11102.295769,11117.84369,15.547921,1,3,17,9,2.001031,0.456083
11120.33579,11121.654199,1.318409,1,3,2,4,1.003093,1.003093
11126.348191,11126.663632,0.315441,1,2,1,1,0.0,0.0
11130.357732,11145.909743,15.552011,1,3,15,6,2.003106,0.416065
11148.397225,11163.400517,15.003292,1,3,17,3,2.001407,0.395996
11164.431729,11172.929549,8.49782,1,3,10,2,2.002365,0.413938
11176.457399,11177.316712,0.859313,1,3,2,1,0.545087,0.545087
11180.466795,11190.060687,9.593892,1,3,13,3,1.546619,0.454231
11190.487665,11199.990865,9.5032,1,1,11,3,1.543711,0.457876
11206.523483,11219.025532,12.502049,1,3,13,7,2.003435,0.54013
11222.557697,11231.972664,9.414967,1,3,13,3,1.543088,0.454998
11234.583207,11237.950561,3.367354,1,3,5,0,1.043936,0.460242
11240.597023,11250.966307,10.369284,1,3,14,3,1.548365,0.451568
11254.627704,11265.08472,10.457016,1,3,14,3,1.046481,0.415229
11266.912017,11268.559881,1.647864,1,7,15,12,0.528261,0.03138
11268.658752,11280.162919,11.504167,1,1,11,5,2.002712,0.498906
11284.693681,11302.245572,17.551891,1,3,24,4,1.542778,0.413535
11304.736831,11309.103232,4.366401,1,3,5,3,1.502947,0.49894
11312.755252,11313.07172,0.316468,1,3,1,3,0.0,0.0
11318.767901,11325.134094,6.366193,1,3,6,5,1.542841,0.460862
11328.790201,11330.109598,1.319397,1,3,1,0,0.0,0.0
11340.816486,11347.724903,6.908417,1,3,8,3,2.000277,0.458319
11350.837751,11352.157289,1.319538,1,3,1,3,0.0,0.0
11354.847554,11364.341244,9.49369,1,3,11,4,1.543328,0.504519
11366.872865,11369.68833,2.815465,1,3,2,2,1.999844,1.999844
11372.886743,11380.47435,7.587607,1,3,8,4,1.545519,0.45457
11382.908486,11392.503532,9.595046,1,3,12,1,1.044143,0.455787
11394.934941,11406.528084,11.593143,1,2,16,3,1.044785,0.454354
11406.959982,11409.822454,2.862472,1,2,2,2,1.543486,1.543486
11412.97345,11413.789869,0.816419,1,3,1,0,0.0,0.0
11420.99197,11434.45544,13.46347,1,3,15,5,2.002007,0.501646
11437.026602,11443.890259,6.863657,1,3,5,3,2.002495,0.547151
11445.789555,11446.97829,1.188735,1,6,16,13,0.207931,0.032191
11455.066335,11464.612205,9.54587,1,3,10,6,1.545242,0.458208
11465.087269,11482.142167,17.054898,1,2,23,4,1.047038,0.413922
11483.12686,11494.587002,11.460142,1,2,12,6,2.001238,0.412533
11497.157675,11502.480733,5.323058,1,3,9,1,1.044671,0.411869
11505.175987,11514.679455,9.503468,1,3,10,4,2.000508,0.458546
11515.197674,11530.752224,15.55455,1,2,18,3,2.003054,0.454702
11541.252785,11550.712795,9.46001,1,3,15,3,1.088178,0.365563
11553.280216,11556.647405,3.367189,1,3,6,3,0.955484,0.459286
11559.292545,11560.61104,1.318495,1,3,2,3,0.501264,0.501264
11565.30723,11576.767436,11.460206,1,3,13,7,1.543778,0.458945
11579.338043,11590.887578,11.549535,1,3,11,8,2.003422,0.500463
11591.363577,11592.6832,1.319623,1,1,1,1,0.0,0.0
11595.372193,11618.931727,23.559534,1,3,27,9,2.001088,0.414292
11625.437299,11630.301441,4.864142,1,3,6,2,1.460584,0.540978
11631.720196,11633.035685,1.315489,1,8,15,11,0.239385,0.033041
11637.464468,11646.50845,9.043982,1,3,14,3,1.085895,0.455074
11647.484834,11654.941537,7.456703,1,2,10,2,1.086883,0.455204
11657.507414,11673.103573,15.596159,1,3,18,5,2.00066,0.415442
11673.542111,11674.357432,0.815321,1,1,1,1,0.0,0.0
11677.551406,11680.872723,3.321317,1,3,4,2,1.49538,0.504505
11683.564396,11690.930996,7.3666,1,3,9,4,1.04656,0.457888
11693.585758,11697.951713,4.365955,1,3,6,1,1.456775,0.458518
11707.617093,11708.936863,1.31977,1,3,1,3,0.0,0.0
11711.625953,11727.046242,15.420289,1,3,16,9,2.002711,0.454648
11729.664537,11744.670771,15.006234,1,3,17,5,2.001818,0.364775
11747.704562,11761.254938,13.550376,1,3,21,3,1.13098,0.415
11763.739116,11776.196915,12.457799,1,3,11,10,2.002313,0.454978
11779.773713,11786.093911,6.320198,1,3,9,2,1.456577,0.45906
11795.809113,11807.353775,11.544662,1,3,14,4,1.539882,0.4587
11807.835152,11809.153638,1.318486,1,2,1,1,0.0,0.0
11812.47797,11812.491882,0.013912,1,1,1,0,0.0,0.0
11812.578198,11813.779676,1.201478,1,8,15,10,0.244672,0.033013
11813.907658,11816.813423,2.905765,1,1,5,3,1.046123,0.199447
11819.861596,11821.223145,1.361549,1,3,2,3,0.546118,0.546118
11823.869194,11840.949116,17.079922,1,3,17,6,2.000853,0.365428
11843.913291,11853.45786,9.544569,1,3,13,2,1.501981,0.458813
11863.956783,11886.515823,22.55904,1,2,31,4,1.545908,0.41279
11888.009701,11894.8756,6.865899,1,3,6,3,1.543092,0.458278
11898.031555,11911.496162,13.464607,1,3,13,7,2.002075,0.413925
11920.080366,11922.441932,2.361566,1,3,2,2,1.545833,1.545833
11926.092588,11935.681744,9.589156,1,3,14,4,1.54305,0.453821
11936.11458,11940.434879,4.320299,1,2,4,3,2.00257,0.955224
11944.131513,11965.639226,21.507713,1,3,25,8,2.000758,0.454632
11966.179555,11981.224848,15.045293,1,2,16,6,2.000942,0.540094
11982.215565,11983.533647,1.318082,1,1,1,1,0.0,0.0
11986.224117,11991.128062,4.903945,1,3,5,4,1.543999,0.544945
11991.459311,11992.313263,0.853952,1,4,13,10,0.225367,0.033029
11994.241322,12005.745749,11.504427,1,3,13,6,1.542571,0.4583
12006.266947,12009.173239,2.906292,1,1,3,2,1.543587,0.546047
12014.285295,12019.652053,5.366758,1,3,5,5,1.99977,0.546841
12022.301473,12022.617644,0.316171,1,3,1,3,0.0,0.0
12028.315407,12039.400234,11.084827,1,3,14,4,2.002213,0.458187
12042.344789,12047.932448,5.587659,1,3,8,2,1.543972,0.45663
12048.35877,12061.863723,13.504953,1,1,15,5,1.543793,0.45537
12062.389838,12075.984511,13.594673,1,2,13,6,2.001689,0.503886
12078.425083,12078.739409,0.314326,1,2,1,1,0.0,0.0
12082.433712,12088.842284,6.408572,1,3,9,1,1.045335,0.411089
12092.455859,12103.871783,11.415924,1,3,14,6,1.583762,0.416436
12106.485256,12111.349795,4.864539,1,2,8,2,1.041884,0.501279
12126.529621,12140.128118,13.598497,1,3,14,4,2.001755,0.454965
12140.558849,12149.886808,9.327959,1,1,8,4,2.002641,0.458653
12152.584997,12162.081361,9.496364,1,3,11,4,1.588326,0.413607
12164.611829,12171.937288,7.325459,1,3,8,2,1.586986,0.412999
12174.090826,12174.754306,0.66348,1,5,10,7,0.162662,0.023323
12174.765022,12176.05739,1.292368,1,1,9,6,0.442202,0.033142
12176.637819,12176.954732,0.316913,1,1,1,1,0.0,0.0
